Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.99404,5.99000,24.45206,5.99000,44.04091,5.99000,-0.29664,5.99000,-9.11696,5.99000,-7.67980,5.99000,-3.40623
6.00404,6.00000,24.78238,6.00000,47.30991,6.00000,-0.08278,6.00000,-9.00644,6.00000,-9.51882,6.00000,-3.07921
6.01405,6.01000,24.91632,6.01000,50.25971,6.01000,0.10056,6.01000,-8.83336,6.01000,-10.72706,6.01000,-2.81018
6.02406,6.02000,24.86612,6.02000,52.83679,6.02000,0.24932,6.02000,-8.63158,6.02000,-10.93317,6.02000,-2.59149
6.03406,6.03000,24.64743,6.03000,54.99839,6.03000,0.35995,6.03000,-8.43443,6.03000,-10.40179,6.03000,-2.41382
6.04407,6.04000,24.27797,6.04000,56.71312,6.04000,0.42977,6.04000,-8.27199,6.04000,-9.43078,6.04000,-2.26765
6.05408,6.05000,23.77635,6.05000,57.96103,6.05000,0.45751,6.05000,-8.16888,6.05000,-8.33945,6.05000,-2.14428
6.06408,6.06000,23.16121,6.06000,58.73317,6.06000,0.44371,6.06000,-8.14274,6.06000,-7.35911,6.06000,-2.03614
6.07409,6.07000,22.45044,6.07000,59.03072,6.07000,0.39082,6.07000,-8.20342,6.07000,-6.72116,6.07000,-1.93647
6.08410,6.08000,21.66069,6.08000,58.86353,6.08000,0.30304,6.08000,-8.35272,6.08000,-6.49024,6.08000,-1.83877
6.09410,6.09000,20.80696,6.09000,58.24846,6.09000,0.18581,6.09000,-8.58449,6.09000,-6.52892,6.09000,-1.73640
6.10411,6.10000,19.90229,6.10000,57.20748,6.10000,0.04524,6.10000,-8.88510,6.10000,-6.48568,6.10000,-1.62264
6.11412,6.11000,18.95764,6.11000,55.76601,6.11000,-0.11249,6.11000,-9.23408,6.11000,-6.57307,6.11000,-1.49130
6.12412,6.12000,17.98189,6.12000,53.95164,6.12000,-0.28163,6.12000,-9.60521,6.12000,-6.55666,6.12000,-1.33771
6.13413,6.13000,16.98201,6.13000,51.79347,6.13000,-0.45723,6.13000,-9.96794,6.13000,-6.27699,6.13000,-1.15982
6.14414,6.14000,15.96347,6.14000,49.32203,6.14000,-0.63531,6.14000,-10.28944,6.14000,-5.80074,6.14000,-0.95915
6.15414,6.15000,14.93081,6.15000,46.56954,6.15000,-0.81288,6.15000,-10.53698,6.15000,-5.06860,6.15000,-0.74154
6.16415,6.16000,13.88825,6.16000,43.57036,6.16000,-0.98787,6.16000,-10.68056,6.16000,-4.13888,6.16000,-0.51758
6.17416,6.17000,12.84044,6.17000,40.36149,6.17000,-1.15896,6.17000,-10.69546,6.17000,-3.23772,6.17000,-0.30271
6.18416,6.18000,11.79302,6.18000,36.98296,6.18000,-1.32538,6.18000,-10.56434,6.18000,-2.56761,6.18000,-0.11685
6.19417,6.19000,10.75300,6.19000,33.47805,6.19000,-1.48670,6.19000,-10.27878,6.19000,-2.13926,6.19000,0.01662
6.20418,6.20000,9.72899,6.20000,29.89346,6.20000,-1.64251,6.20000,-9.83996,6.20000,-1.84123,6.20000,0.07249
6.21419,6.21000,8.73119,6.21000,26.27913,6.21000,-1.79217,6.21000,-9.25841,6.21000,-1.69307,6.21000,0.02609
6.22419,6.22000,7.77109,6.22000,22.68796,6.22000,-1.93443,6.22000,-8.55292,6.22000,-1.78458,6.22000,-0.14405
6.23420,6.23000,6.86117,6.23000,19.17494,6.23000,-2.06711,6.23000,-7.74874,6.23000,-2.07491,6.23000,-0.45332
6.24421,6.24000,6.01432,6.24000,15.79596,6.24000,-2.18705,6.24000,-6.87548,6.24000,-2.48586,6.24000,-0.90849
6.25421,6.25000,5.24346,6.25000,12.60597,6.25000,-2.29008,6.25000,-5.96507,6.25000,-2.94688,6.25000,-1.50587
6.26422,6.26000,4.56120,6.26000,9.65701,6.26000,-2.37135,6.26000,-5.04993,6.26000,-3.26774,6.26000,-2.23063
6.27423,6.27000,3.97972,6.27000,6.99616,6.27000,-2.42570,6.27000,-4.16148,6.27000,-3.56468,6.27000,-3.05767
6.28423,6.28000,3.51097,6.28000,4.66377,6.28000,-2.44799,6.28000,-3.32889,6.28000,-3.97513,6.28000,-3.95419
6.29424,6.29000,3.16700,6.29000,2.69209,6.29000,-2.43347,6.29000,-2.57801,6.29000,-4.43455,6.29000,-4.88336
6.30425,6.30000,2.96041,6.30000,1.10422,6.30000,-2.37800,6.30000,-1.93060,6.30000,-4.82400,6.30000,-5.80804
6.31425,6.31000,2.90490,6.31000,-0.08663,6.31000,-2.27824,6.31000,-1.40371,6.31000,-5.12944,6.31000,-6.69350
6.32426,6.32000,3.01563,6.32000,-0.87773,6.32000,-2.13182,6.32000,-1.00939,6.32000,-5.47650,6.32000,-7.50856
6.33427,6.33000,3.30944,6.33000,-1.27704,6.33000,-1.93736,6.33000,-0.75453,6.33000,-5.93411,6.33000,-8.22556
6.34427,6.34000,3.80472,6.34000,-1.30322,6.34000,-1.69457,6.34000,-0.64098,6.34000,-6.44521,6.34000,-8.82022
6.35428,6.35000,4.52089,6.35000,-0.98512,6.35000,-1.40410,6.35000,-0.66605,6.35000,-6.91054,6.35000,-9.27215
6.36429,6.36000,5.47757,6.36000,-0.36073,6.36000,-1.06738,6.36000,-0.82333,6.36000,-7.25887,6.36000,-9.56618
6.37429,6.37000,6.69325,6.37000,0.52426,6.37000,-0.68640,6.37000,-1.10364,6.37000,-7.40403,6.37000,-9.69367
6.38430,6.38000,8.18369,6.38000,1.61854,6.38000,-0.26328,6.38000,-1.49574,6.38000,-7.37968,6.38000,-9.65324
6.39431,6.39000,9.96012,6.39000,2.86742,6.39000,0.19995,6.39000,-1.98647,6.39000,-7.33088,6.39000,-9.45054
6.40431,6.40000,12.02734,6.40000,4.21530,6.40000,0.70176,6.40000,-2.56049,6.40000,-7.30119,6.40000,-9.09793
6.41432,6.41000,14.38201,6.41000,5.60796,6.41000,1.24134,6.41000,-3.19966,6.41000,-7.14362,6.41000,-8.61470
6.42433,6.42000,17.01124,6.42000,6.99464,6.42000,1.81869,6.42000,-3.88258,6.42000,-6.81655,6.42000,-8.02859
6.43433,6.43000,19.89181,6.43000,8.32978,6.43000,2.43469,6.43000,-4.58451,6.43000,-6.17396,6.43000,-7.37808
6.44434,6.44000,22.98990,6.44000,9.57408,6.44000,3.09082,6.44000,-5.27803,6.44000,-5.08508,6.44000,-6.71375
6.45435,6.45000,26.26163,6.45000,10.69509,6.45000,3.78880,6.45000,-5.93450,6.45000,-3.74832,6.45000,-6.09653
6.46435,6.46000,29.65406,6.46000,11.66730,6.46000,4.52992,6.46000,-6.52622,6.46000,-2.70606,6.46000,-5.59125
6.47436,6.47000,33.10695,6.47000,12.47226,6.47000,5.31411,6.47000,-7.02883,6.47000,-2.03162,6.47000,-5.25591
6.48437,6.48000,36.55504,6.48000,13.09853,6.48000,6.13906,6.48000,-7.42357,6.48000,-1.80203,6.48000,-5.12933
6.49437,6.49000,39.93090,6.49000,13.54156,6.49000,6.99943,6.49000,-7.69887,6.49000,-2.02233,6.49000,-5.22122
6.50438,6.50000,43.16788,6.50000,13.80316,6.50000,7.88636,6.50000,-7.85106,6.50000,-2.83905,6.50000,-5.50833
6.51439,6.51000,46.20302,6.51000,13.89086,6.51000,8.78733,6.51000,-7.88391,6.51000,-3.96185,6.51000,-5.93841
6.52439,6.52000,48.97951,6.52000,13.81688,6.52000,9.68643,6.52000,-7.80736,6.52000,-5.08978,6.52000,-6.44109
6.53440,6.53000,51.44875,6.53000,13.59685,6.53000,10.56479,6.53000,-7.63575,6.53000,-6.37389,6.53000,-6.94261
6.54441,6.54000,53.57211,6.54000,13.24812,6.54000,11.40121,6.54000,-7.38591,6.54000,-7.21259,6.54000,-7.38048
6.55441,6.55000,55.32229,6.55000,12.78795,6.55000,12.17291,6.55000,-7.07550,6.55000,-7.74886,6.55000,-7.71440
6.56442,6.56000,56.68400,6.56000,12.23224,6.56000,12.85646,6.56000,-6.72145,6.56000,-8.50855,6.56000,-7.93133
6.57443,6.57000,57.65384,6.57000,11.59499,6.57000,13.42882,6.57000,-6.33872,6.57000,-9.23937,6.57000,-8.04414
6.58443,6.58000,58.23921,6.58000,10.88856,6.58000,13.86867,6.58000,-5.93922,6.58000,-9.67503,6.58000,-8.08488
6.59444,6.59000,58.45628,6.59000,10.12450,6.59000,14.15771,6.59000,-5.53123,6.59000,-9.86804,6.59000,-8.09493
6.60445,6.60000,58.32736,6.60000,9.31421,6.60000,14.28203,6.60000,-5.11921,6.60000,-9.85187,6.60000,-8.11446
6.61445,6.61000,57.87794,6.61000,8.46952,6.61000,14.23309,6.61000,-4.70422,6.61000,-9.54055,6.61000,-8.17340
6.62446,6.62000,57.13401,6.62000,7.60281,6.62000,14.00831,6.62000,-4.28474,6.62000,-9.07760,6.62000,-8.28556
6.63447,6.63000,56.11993,6.63000,6.72683,6.63000,13.61104,6.63000,-3.85795,6.63000,-8.52924,6.63000,-8.44667
6.64447,6.64000,54.85708,6.64000,5.85431,6.64000,13.05006,6.64000,-3.42124,6.64000,-7.94233,6.64000,-8.63636
6.65448,6.65000,53.36336,6.65000,4.99740,6.65000,12.33864,6.65000,-2.97355,6.65000,-7.32419,6.65000,-8.82318
6.66449,6.66000,51.65347,6.66000,4.16701,6.66000,11.49343,6.66000,-2.51646,6.66000,-6.65700,6.66000,-8.97146
6.67450,6.67000,49.73974,6.67000,3.37226,6.67000,10.53330,6.67000,-2.05453,6.67000,-5.93509,6.67000,-9.04831
6.68450,6.68000,47.63323,6.68000,2.62008,6.68000,9.47850,6.68000,-1.59508,6.68000,-5.12386,6.68000,-9.02935
6.69451,6.69000,45.34528,6.69000,1.91509,6.69000,8.34994,6.69000,-1.14739,6.69000,-4.19581,6.69000,-8.90228
6.70452,6.70000,42.88888,6.70000,1.25987,6.70000,7.16890,6.70000,-0.72154,6.70000,-3.14218,6.70000,-8.66797
6.71452,6.71000,40.28016,6.71000,0.65536,6.71000,5.95684,6.71000,-0.32717,6.71000,-1.99625,6.71000,-8.33940
6.72453,6.72000,37.53961,6.72000,0.10146,6.72000,4.73549,6.72000,0.02757,6.72000,-0.80553,6.72000,-7.93921
6.73454,6.73000,34.69299,6.73000,-0.40249,6.73000,3.52692,6.73000,0.33680,6.73000,0.42055,6.73000,-7.49632
6.74454,6.74000,31.77185,6.74000,-0.85711,6.74000,2.35355,6.74000,0.59709,6.74000,1.71930,6.74000,-7.04264
6.75455,6.75000,28.81348,6.75000,-1.26236,6.75000,1.23803,6.75000,0.80732,6.75000,2.98961,6.75000,-6.61000
6.76456,6.76000,25.86050,6.76000,-1.61694,6.76000,0.20288,6.76000,0.96803,6.76000,4.13236,6.76000,-6.22795
6.77456,6.77000,22.95987,6.77000,-1.91771,6.77000,-0.73040,6.77000,1.08065,6.77000,5.01854,6.77000,-5.92217
6.78457,6.78000,20.16156,6.78000,-2.15925,6.78000,-1.54258,6.78000,1.14672,6.78000,5.46132,6.78000,-5.71349
6.79458,6.79000,17.51706,6.79000,-2.33353,6.79000,-2.21849,6.79000,1.16738,6.79000,5.45927,6.79000,-5.61705
6.80458,6.80000,15.07773,6.80000,-2.42966,6.80000,-2.74887,6.80000,1.14291,6.80000,5.08688,6.80000,-5.64139
6.81459,6.81000,12.89306,6.81000,-2.43371,6.81000,-3.13200,6.81000,1.07262,6.81000,4.53652,6.81000,-5.78729
6.82460,6.82000,11.00885,6.82000,-2.32849,6.82000,-3.37439,6.82000,0.95467,6.82000,3.90511,6.82000,-6.04681
6.83460,6.83000,9.46510,6.83000,-2.09348,6.83000,-3.49038,6.83000,0.78610,6.83000,3.21674,6.83000,-6.40287
6.84461,6.84000,8.29374,6.84000,-1.70498,6.84000,-3.50048,6.84000,0.56283,6.84000,2.82854,6.84000,-6.83000
6.85462,6.85000,7.51626,6.85000,-1.13643,6.85000,-3.42882,6.85000,0.27987,6.85000,2.35521,6.85000,-7.29631
6.86462,6.86000,7.14160,6.86000,-0.35929,6.86000,-3.30048,6.86000,-0.06823,6.86000,1.55521,6.86000,-7.76647
6.87463,6.87000,7.16465,6.87000,0.65582,6.87000,-3.13885,6.87000,-0.48661,6.87000,0.66480,6.87000,-8.20523
6.88464,6.88000,7.56578,6.88000,1.93734,6.88000,-2.96368,6.88000,-0.97899,6.88000,-0.00877,6.88000,-8.58064
6.89464,6.89000,8.31144,6.89000,3.51070,6.89000,-2.78980,6.89000,-1.54635,6.89000,-0.23960,6.89000,-8.86665
6.90465,6.90000,9.35568,6.90000,5.39599,6.90000,-2.62673,6.90000,-2.18549,6.90000,-0.19687,6.90000,-9.04483
6.91466,6.91000,10.64250,6.91000,7.60542,6.91000,-2.47904,6.91000,-2.88789,6.91000,-0.71114,6.91000,-9.10507
6.92466,6.92000,12.10862,6.92000,10.14100,6.92000,-2.34725,6.92000,-3.63887,6.92000,-1.99770,6.92000,-9.04562
6.93467,6.93000,13.68675,6.93000,12.99255,6.93000,-2.22893,6.93000,-4.41764,6.93000,-3.29017,6.93000,-8.87236
6.94468,6.94000,15.30903,6.94000,16.13636,6.94000,-2.11956,6.94000,-5.19815,6.94000,-3.53376,6.94000,-8.59766
6.95468,6.95000,16.91066,6.95000,19.53471,6.95000,-2.01324,6.95000,-5.95101,6.95000,-1.97510,6.95000,-8.23887
6.96469,6.96000,18.43306,6.96000,23.13652,6.96000,-1.90342,6.96000,-6.64626,6.96000,-0.05895,6.96000,-7.81652
6.97470,6.97000,19.82648,6.97000,26.87897,6.97000,-1.78384,6.97000,-7.25673,6.97000,0.94114,6.97000,-7.35244
6.98470,6.98000,21.05147,6.98000,30.69006,6.98000,-1.64962,6.98000,-7.76144,6.98000,-0.13639,6.98000,-6.86789
6.99471,6.99000,22.07954,6.99000,34.49184,6.99000,-1.49824,6.99000,-8.14815,6.99000,-2.58067,6.99000,-6.38185
7.00472,7.00000,22.89297,7.00000,38.20410,7.00000,-1.33011,7.00000,-8.41478,7.00000,-5.14439,7.00000,-5.90960
7.01472,7.01000,23.48420,7.01000,41.74801,7.01000,-1.14874,7.01000,-8.56922,7.01000,-7.46948,7.01000,-5.46183
7.02473,7.02000,23.85479,7.02000,45.04955,7.02000,-0.96060,7.02000,-8.62801,7.02000,-9.98888,7.02000,-5.04430
7.03474,7.03000,24.01412,7.03000,48.04215,7.03000,-0.77464,7.03000,-8.61408,7.03000,-11.85296,7.03000,-4.65821
7.04474,7.04000,23.97769,7.04000,50.66875,7.04000,-0.60155,7.04000,-8.55419,7.04000,-12.57720,7.04000,-4.30092
7.05475,7.05000,23.76533,7.05000,52.88319,7.05000,-0.45265,7.05000,-8.47616,7.05000,-12.26016,7.05000,-3.96718
7.06476,7.06000,23.39954,7.06000,54.65102,7.06000,-0.33854,7.06000,-8.40633,7.06000,-11.24027,7.06000,-3.65045
7.07476,7.07000,22.90384,7.07000,55.94978,7.07000,-0.26782,7.07000,-8.36723,7.07000,-9.94383,7.07000,-3.34422
7.08477,7.08000,22.30151,7.08000,56.76857,7.08000,-0.24592,7.08000,-8.37580,7.08000,-8.67728,7.08000,-3.04300
7.09478,7.09000,21.61445,7.09000,57.10732,7.09000,-0.27442,7.09000,-8.44226,7.09000,-7.76048,7.09000,-2.74252
7.10478,7.10000,20.86229,7.10000,56.97545,7.10000,-0.35093,7.10000,-8.56958,7.10000,-7.17345,7.10000,-2.43953
7.11479,7.11000,20.06170,7.11000,56.39044,7.11000,-0.46945,7.11000,-8.75359,7.11000,-7.10210,7.11000,-2.13130
7.12480,7.12000,19.22583,7.12000,55.37595,7.12000,-0.62138,7.12000,-8.98348,7.12000,-7.41339,7.12000,-1.81573
7.13481,7.13000,18.36409,7.13000,53.96009,7.13000,-0.79665,7.13000,-9.24246,7.13000,-7.92150,7.13000,-1.49201
7.14481,7.14000,17.48218,7.14000,52.17388,7.14000,-0.98507,7.14000,-9.50887,7.14000,-8.37598,7.14000,-1.16196
7.15482,7.15000,16.58248,7.15000,50.05030,7.15000,-1.17744,7.15000,-9.75745,7.15000,-8.58977,7.15000,-0.83136
7.16483,7.16000,15.66487,7.16000,47.62376,7.16000,-1.36640,7.16000,-9.96128,7.16000,-8.44812,7.16000,-0.51092
7.17483,7.17000,14.72777,7.17000,44.93003,7.17000,-1.54693,7.17000,-10.09393,7.17000,-7.82575,7.17000,-0.21672
7.18484,7.18000,13.76953,7.18000,42.00639,7.18000,-1.71633,7.18000,-10.13179,7.18000,-6.76189,7.18000,0.02996
7.19485,7.19000,12.78970,7.19000,38.89188,7.19000,-1.87397,7.19000,-10.05609,7.19000,-5.55164,7.19000,0.20336
7.20485,7.20000,11.79033,7.20000,35.62761,7.20000,-2.02065,7.20000,-9.85440,7.20000,-4.35950,7.20000,0.27453
7.21486,7.21000,10.77686,7.21000,32.25695,7.21000,-2.15784,7.21000,-9.52145,7.21000,-3.34499,7.21000,0.21328
7.22487,7.22000,9.75868,7.22000,28.82565,7.22000,-2.28686,7.22000,-9.05937,7.22000,-2.52154,7.22000,-0.00908
7.23487,7.23000,8.74932,7.23000,25.38168,7.23000,-2.40813,7.23000,-8.47722,7.23000,-2.02749,7.23000,-0.41629
7.24488,7.24000,7.76608,7.24000,21.97484,7.24000,-2.52053,7.24000,-7.79013,7.24000,-2.00433,7.24000,-1.02338
7.25489,7.25000,6.82933,7.25000,18.65599,7.25000,-2.62106,7.25000,-7.01813,7.25000,-2.30054,7.25000,-1.83299
7.26489,7.26000,5.96148,7.26000,15.47603,7.26000,-2.70492,7.26000,-6.18486,7.26000,-2.79076,7.26000,-2.83259
7.27490,7.27000,5.18573,7.27000,12.48457,7.27000,-2.76584,7.27000,-5.31632,7.27000,-3.43554,7.27000,-3.99340
7.28491,7.28000,4.52491,7.28000,9.72859,7.28000,-2.79690,7.28000,-4.43969,7.28000,-4.19410,7.28000,-5.27150
7.29491,7.29000,4.00051,7.29000,7.25117,7.29000,-2.79138,7.29000,-3.58214,7.29000,-5.02868,7.29000,-6.61149
7.30492,7.30000,3.63220,7.30000,5.09026,7.30000,-2.74371,7.30000,-2.76966,7.30000,-5.85482,7.30000,-7.95201
7.31493,7.31000,3.43783,7.31000,3.27752,7.31000,-2.65011,7.31000,-2.02615,7.31000,-6.42431,7.31000,-9.23189
7.32493,7.32000,3.43382,7.32000,1.83691,7.32000,-2.50898,7.32000,-1.37292,7.32000,-6.52138,7.32000,-10.39542
7.33494,7.33000,3.63584,7.33000,0.78334,7.33000,-2.32082,7.33000,-0.82842,7.33000,-6.42068,7.33000,-11.39619
7.34495,7.34000,4.05944,7.34000,0.12121,7.34000,-2.08794,7.34000,-0.40805,7.34000,-6.57835,7.34000,-12.19922
7.35495,7.35000,4.72042,7.35000,-0.15676,7.35000,-1.81380,7.35000,-0.12383,7.35000,-6.90414,7.35000,-12.78219
7.36496,7.36000,5.63468,7.36000,-0.07008,7.36000,-1.50234,7.36000,0.01605,7.36000,-7.20113,7.36000,-13.13555
7.37497,7.37000,6.81749,7.37000,0.34982,7.37000,-1.15723,7.37000,0.00765,7.37000,-7.49944,7.37000,-13.26180
7.38497,7.38000,8.28228,7.38000,1.06097,7.38000,-0.78127,7.38000,-0.14845,7.38000,-7.56503,7.38000,-13.17366
7.39498,7.39000,10.03889,7.39000,2.01321,7.39000,-0.37589,7.39000,-0.44698,7.39000,-7.51408,7.39000,-12.89170
7.40499,7.40000,12.09164,7.40000,3.15106,7.40000,0.05920,7.40000,-0.87781,7.40000,-7.46739,7.40000,-12.44195
7.41499,7.41000,14.43738,7.41000,4.41658,7.41000,0.52617,7.41000,-1.42581,7.41000,-7.21075,7.41000,-11.85448
7.42500,7.42000,17.06367,7.42000,5.75219,7.42000,1.02911,7.42000,-2.07067,7.42000,-6.78716,7.42000,-11.16330
7.43501,7.43000,19.94759,7.43000,7.10306,7.43000,1.57379,7.43000,-2.78683,7.43000,-6.28758,7.43000,-10.40744
7.44501,7.44000,23.05522,7.44000,8.41935,7.44000,2.16715,7.44000,-3.54383,7.44000,-5.45352,7.44000,-9.63256
7.45502,7.45000,26.34197,7.45000,9.65777,7.45000,2.81648,7.45000,-4.30731,7.45000,-4.11563,7.45000,-8.89167
7.46503,7.46000,29.75368,7.46000,10.78255,7.46000,3.52822,7.46000,-5.04105,7.46000,-2.61253,7.46000,-8.24325
7.47503,7.47000,33.22845,7.47000,11.76582,7.47000,4.30655,7.47000,-5.70971,7.47000,-1.42626,7.47000,-7.74528
7.48504,7.48000,36.69913,7.48000,12.58760,7.48000,5.15185,7.48000,-6.28206,7.48000,-0.62536,7.48000,-7.44523
7.49505,7.49000,40.09641,7.49000,13.23540,7.49000,6.05945,7.49000,-6.73414,7.49000,-0.29991,7.49000,-7.36853
7.50505,7.50000,43.35217,7.50000,13.70347,7.50000,7.01878,7.50000,-7.05164,7.50000,-0.65585,7.50000,-7.50944
7.51506,7.51000,46.40265,7.51000,13.99181,7.51000,8.01311,7.51000,-7.23093,7.51000,-1.65426,7.51000,-7.82839
7.52507,7.52000,49.19119,7.52000,14.10522,7.52000,9.01982,7.52000,-7.27840,7.52000,-2.72361,7.52000,-8.25772
7.53507,7.53000,51.67045,7.53000,14.05255,7.53000,10.01124,7.53000,-7.20811,7.53000,-4.13520,7.53000,-8.71454
7.54508,7.54000,53.80392,7.54000,13.84583,7.54000,10.95579,7.54000,-7.03863,7.54000,-5.08167,7.54000,-9.11744
7.55509,7.55000,55.56688,7.55000,13.49924,7.55000,11.81953,7.55000,-6.78991,7.55000,-5.87851,7.55000,-9.40220
7.56509,7.56000,56.94642,7.56000,13.02778,7.56000,12.56801,7.56000,-6.48085,7.56000,-7.00970,7.56000,-9.53283
7.57510,7.57000,57.94056,7.57000,12.44627,7.57000,13.16847,7.57000,-6.12772,7.57000,-8.00455,7.57000,-9.50560
7.58511,7.58000,58.55650,7.58000,11.76886,7.58000,13.59217,7.58000,-5.74311,7.58000,-8.65756,7.58000,-9.34586
7.59512,7.59000,58.80816,7.59000,11.00924,7.59000,13.81666,7.59000,-5.33559,7.59000,-9.00881,7.59000,-9.09942
7.60512,7.60000,58.71347,7.60000,10.18112,7.60000,13.82769,7.60000,-4.90967,7.60000,-9.05338,7.60000,-8.82088
7.61513,7.61000,58.29167,7.61000,9.29875,7.61000,13.62037,7.61000,-4.46647,7.61000,-8.74722,7.61000,-8.56144
7.62514,7.62000,57.56120,7.62000,8.37706,7.62000,13.19946,7.62000,-4.00464,7.62000,-8.26821,7.62000,-8.35878
7.63514,7.63000,56.53831,7.63000,7.43150,7.63000,12.57880,7.63000,-3.52172,7.63000,-7.74533,7.63000,-8.23049
7.64515,7.64000,55.23657,7.64000,6.47755,7.64000,11.77998,7.64000,-3.01558,7.64000,-7.17706,7.64000,-8.17226
7.65516,7.65000,53.66721,7.65000,5.53017,7.65000,10.83052,7.65000,-2.48585,7.65000,-6.52907,7.65000,-8.16079
7.66516,7.66000,51.84016,7.66000,4.60319,7.66000,9.76176,7.66000,-1.93504,7.66000,-5.79688,7.66000,-8.16027
7.67517,7.67000,49.76544,7.67000,3.70883,7.67000,8.60687,7.67000,-1.36921,7.67000,-4.97601,7.67000,-8.13094
7.68518,7.68000,47.45485,7.68000,2.85725,7.68000,7.39902,7.68000,-0.79804,7.68000,-3.98658,7.68000,-8.03755
7.69518,7.69000,44.92358,7.69000,2.05640,7.69000,6.16991,7.69000,-0.23430,7.69000,-2.77615,7.69000,-7.85620
7.70519,7.70000,42.19172,7.70000,1.31196,7.70000,4.94873,7.70000,0.30741,7.70000,-1.35069,7.70000,-7.57830
7.71520,7.71000,39.28541,7.71000,0.62756,7.71000,3.76153,7.71000,0.81214,7.71000,0.22160,7.71000,-7.21145
7.72520,7.72000,36.23750,7.72000,0.00515,7.72000,2.63079,7.72000,1.26634,7.72000,1.88226,7.72000,-6.77747
7.73521,7.73000,33.08777,7.73000,-0.55456,7.73000,1.57545,7.73000,1.65930,7.73000,3.55142,7.73000,-6.30834
7.74522,7.74000,29.88249,7.74000,-1.05145,7.74000,0.61098,7.74000,1.98394,7.74000,5.15126,7.74000,-5.84115
7.75522,7.75000,26.67349,7.75000,-1.48529,7.75000,-0.25038,7.75000,2.23697,7.75000,6.47213,7.75000,-5.41307
7.76523,7.76000,23.51662,7.76000,-1.85495,7.76000,-0.99946,7.76000,2.41835,7.76000,7.30840,7.76000,-5.05740
7.77524,7.77000,20.46994,7.77000,-2.15771,7.77000,-1.63027,7.77000,2.53028,7.77000,7.49989,7.77000,-4.80098
7.78524,7.78000,17.59167,7.78000,-2.38870,7.78000,-2.14042,7.78000,2.57614,7.78000,7.23910,7.78000,-4.66297
7.79525,7.79000,14.93808,7.79000,-2.54047,7.79000,-2.53178,7.79000,2.55959,7.79000,6.69834,7.79000,-4.65446
7.80526,7.80000,12.56162,7.80000,-2.60276,7.80000,-2.81104,7.80000,2.48378,7.80000,5.73956,7.80000,-4.77822
7.81526,7.81000,10.50897,7.81000,-2.56214,7.81000,-2.98978,7.81000,2.35094,7.81000,4.86746,7.81000,-5.02839
7.82527,7.82000,8.81917,7.82000,-2.40169,7.82000,-3.08380,7.82000,2.16194,7.82000,4.49815,7.82000,-5.39020
7.83528,7.83000,7.52156,7.83000,-2.10073,7.83000,-3.11150,7.83000,1.91613,7.83000,4.53364,7.83000,-5.84032
7.84528,7.84000,6.63385,7.84000,-1.63465,7.84000,-3.09192,7.84000,1.61134,7.84000,4.62186,7.84000,-6.34817
7.85529,7.85000,6.16049,7.85000,-0.97527,7.85000,-3.04258,7.85000,1.24417,7.85000,4.35948,7.85000,-6.87831
7.86530,7.86000,6.09188,7.86000,-0.09179,7.86000,-2.97792,7.86000,0.81090,7.86000,3.74114,7.86000,-7.39342
7.87530,7.87000,6.40470,7.87000,1.04769,7.87000,-2.90823,7.87000,0.30860,7.87000,3.01258,7.87000,-7.85749
7.88531,7.88000,7.06334,7.88000,2.47398,7.88000,-2.83930,7.88000,-0.26337,7.88000,2.49950,7.88000,-8.23875
7.89532,7.89000,8.02214,7.89000,4.21422,7.89000,-2.77267,7.89000,-0.90199,7.89000,2.33858,7.89000,-8.51208
7.90532,7.90000,9.22802,7.90000,6.28884,7.90000,-2.70641,7.90000,-1.59938,7.90000,2.27204,7.90000,-8.66064
7.91533,7.91000,10.62303,7.91000,8.70857,7.91000,-2.63646,7.91000,-2.34197,7.91000,1.32178,7.91000,-8.67675
7.92534,7.92000,12.14666,7.92000,11.47154,7.92000,-2.55804,7.92000,-3.11036,7.92000,-0.58813,7.92000,-8.56208
7.93534,7.93000,13.73799,7.93000,14.56105,7.93000,-2.46699,7.93000,-3.88000,7.93000,-2.12580,7.93000,-8.32696
7.94535,7.94000,15.33782,7.94000,17.94420,7.94000,-2.36056,7.94000,-4.62287,7.94000,-2.28502,7.94000,-7.98915
7.95536,7.95000,16.89078,7.95000,21.57179,7.95000,-2.23766,7.95000,-5.31002,7.95000,-1.43172,7.95000,-7.57201
7.96536,7.96000,18.34738,7.96000,25.37965,7.96000,-2.09873,7.96000,-5.91492,7.96000,-0.10981,7.96000,-7.10215
7.97537,7.97000,19.66556,7.97000,29.29123,7.97000,-1.94563,7.97000,-6.41691,7.97000,0.86789,7.97000,-6.60686
7.98538,7.98000,20.81182,7.98000,33.22129,7.98000,-1.78145,7.98000,-6.80415,7.98000,0.20261,7.98000,-6.11149
7.99538,7.99000,21.76161,7.99000,37.08032,7.99000,-1.61043,7.99000,-7.07524,7.99000,-1.64832,7.99000,-5.63723
