Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78057,3.78000,3.55756,3.78000,-4.77840,3.78000,-1.44638
3.79057,3.79000,3.41409,3.79000,-4.81214,3.79000,-1.16678
3.80057,3.80000,3.25538,3.80000,-4.83113,3.80000,-0.86278
3.81057,3.81000,3.08564,3.81000,-4.83781,3.81000,-0.53958
3.82057,3.82000,2.90872,3.82000,-4.83506,3.82000,-0.20288
3.83057,3.83000,2.72783,3.83000,-4.82610,3.83000,0.14131
3.84058,3.84000,2.54542,3.84000,-4.81440,3.84000,0.48694
3.85058,3.85000,2.36314,3.85000,-4.80352,3.85000,0.82809
3.86058,3.86000,2.18185,3.86000,-4.79695,3.86000,1.15921
3.87058,3.87000,2.00183,3.87000,-4.79794,3.87000,1.47529
3.88058,3.88000,1.82287,3.88000,-4.80933,3.88000,1.77198
3.89058,3.89000,1.64444,3.89000,-4.83333,3.89000,2.04573
3.90058,3.90000,1.46588,3.90000,-4.87144,3.90000,2.29382
3.91059,3.91000,1.28646,3.91000,-4.92427,3.91000,2.51434
3.92059,3.92000,1.10553,3.92000,-4.99154,3.92000,2.70619
3.93059,3.93000,0.92262,3.93000,-5.07212,3.93000,2.86898
3.94059,3.94000,0.73759,3.94000,-5.16417,3.94000,3.00291
3.95059,3.95000,0.55072,3.95000,-5.26539,3.95000,3.10868
3.96059,3.96000,0.36293,3.96000,-5.37333,3.96000,3.18728
3.97060,3.97000,0.17582,3.97000,-5.48570,3.97000,3.23989
3.98060,3.98000,-0.00829,3.98000,-5.60066,3.98000,3.26772
3.99060,3.99000,-0.18644,3.99000,-5.71698,3.99000,3.27188
4.00060,4.00000,-0.35522,4.00000,-5.83413,4.00000,3.25338
4.01060,4.01000,-0.51111,4.01000,-5.95214,4.01000,3.21311
4.02060,4.02000,-0.65085,4.02000,-6.07143,4.02000,3.15196
4.03060,4.03000,-0.77185,4.03000,-6.19246,4.03000,3.07095
4.04061,4.04000,-0.87254,4.04000,-6.31539,4.04000,2.97145
4.05061,4.05000,-0.95260,4.05000,-6.43972,4.05000,2.85536
4.06061,4.06000,-1.01312,4.06000,-6.56401,4.06000,2.72528
4.07061,4.07000,-1.05651,4.07000,-6.68574,4.07000,2.58460
4.08061,4.08000,-1.08626,4.08000,-6.80133,4.08000,2.43753
4.09061,4.09000,-1.10656,4.09000,-6.90633,4.09000,2.28897
4.10061,4.10000,-1.12180,4.10000,-6.99578,4.10000,2.14434
4.11062,4.11000,-1.13604,4.11000,-7.06472,4.11000,2.00921
4.12062,4.12000,-1.15250,4.12000,-7.10867,4.12000,1.88899
4.13062,4.13000,-1.17313,4.13000,-7.12419,4.13000,1.78852
4.14062,4.14000,-1.19843,4.14000,-7.10925,4.14000,1.71169
4.15062,4.15000,-1.22733,4.15000,-7.06351,4.15000,1.66116
4.16062,4.16000,-1.25747,4.16000,-6.98846,4.16000,1.63812
4.17063,4.17000,-1.28547,4.17000,-6.88728,4.17000,1.64212
4.18063,4.18000,-1.30755,4.18000,-6.76459,4.18000,1.67114
4.19063,4.19000,-1.32012,4.19000,-6.62604,4.19000,1.72160
4.20063,4.20000,-1.32047,4.20000,-6.47781,4.20000,1.78864
4.21063,4.21000,-1.30730,4.21000,-6.32616,4.21000,1.86644
4.22063,4.22000,-1.28115,4.22000,-6.17702,4.22000,1.94855
4.23063,4.23000,-1.24443,4.23000,-6.03575,4.23000,2.02831
4.24064,4.24000,-1.20137,4.24000,-5.90696,4.24000,2.09919
4.25064,4.25000,-1.15753,4.25000,-5.79453,4.25000,2.15507
4.26064,4.26000,-1.11927,4.26000,-5.70156,4.26000,2.19046
4.27064,4.27000,-1.09308,4.27000,-5.63041,4.27000,2.20069
4.28064,4.28000,-1.08487,4.28000,-5.58252,4.28000,2.18208
4.29064,4.29000,-1.09944,4.29000,-5.55831,4.29000,2.13206
4.30064,4.30000,-1.13995,4.30000,-5.55686,4.30000,2.04934
4.31065,4.31000,-1.20766,4.31000,-5.57579,4.31000,1.93398
4.32065,4.32000,-1.30182,4.32000,-5.61110,4.32000,1.78740
4.33065,4.33000,-1.41979,4.33000,-5.65735,4.33000,1.61233
4.34065,4.34000,-1.55736,4.34000,-5.70795,4.34000,1.41255
4.35065,4.35000,-1.70919,4.35000,-5.75573,4.35000,1.19263
4.36065,4.36000,-1.86941,4.36000,-5.79353,4.36000,0.95752
4.37066,4.37000,-2.03215,4.37000,-5.81500,4.37000,0.71219
4.38066,4.38000,-2.19206,4.38000,-5.81515,4.38000,0.46131
4.39066,4.39000,-2.34474,4.39000,-5.79095,4.39000,0.20898
4.40066,4.40000,-2.48695,4.40000,-5.74155,4.40000,-0.04136
4.41066,4.41000,-2.61683,4.41000,-5.66833,4.41000,-0.28697
4.42066,4.42000,-2.73384,4.42000,-5.57466,4.42000,-0.52571
4.43066,4.43000,-2.83868,4.43000,-5.46539,4.43000,-0.75584
4.44067,4.44000,-2.93313,4.44000,-5.34617,4.44000,-0.97584
4.45067,4.45000,-3.01978,4.45000,-5.22277,4.45000,-1.18420
4.46067,4.46000,-3.10171,4.46000,-5.10042,4.46000,-1.37928
4.47067,4.47000,-3.18207,4.47000,-4.98328,4.47000,-1.55924
4.48067,4.48000,-3.26361,4.48000,-4.87417,4.48000,-1.72206
4.49067,4.49000,-3.34815,4.49000,-4.77442,4.49000,-1.86564
4.50067,4.50000,-3.43606,4.50000,-4.68407,4.50000,-1.98798
4.51068,4.51000,-3.52584,4.51000,-4.60212,4.51000,-2.08739
4.52068,4.52000,-3.61382,4.52000,-4.52700,4.52000,-2.16270
4.53068,4.53000,-3.69424,4.53000,-4.45708,4.53000,-2.21355
4.54068,4.54000,-3.75951,4.54000,-4.39110,4.54000,-2.24056
4.55068,4.55000,-3.80090,4.55000,-4.32864,4.55000,-2.24550
4.56068,4.56000,-3.80949,4.56000,-4.27035,4.56000,-2.23126
4.57069,4.57000,-3.77725,4.57000,-4.21803,4.57000,-2.20183
4.58069,4.58000,-3.69826,4.58000,-4.17452,4.58000,-2.16199
4.59069,4.59000,-3.56973,4.59000,-4.14341,4.59000,-2.11695
4.60069,4.60000,-3.39271,4.60000,-4.12859,4.60000,-2.07181
4.61069,4.61000,-3.17241,4.61000,-4.13371,4.61000,-2.03099
4.62069,4.62000,-2.91793,4.62000,-4.16169,4.62000,-1.99769
4.63069,4.63000,-2.64157,4.63000,-4.21424,4.63000,-1.97346
4.64070,4.64000,-2.35760,4.64000,-4.29156,4.64000,-1.95794
4.65070,4.65000,-2.08093,4.65000,-4.39212,4.65000,-1.94887
4.66070,4.66000,-1.82564,4.66000,-4.51258,4.66000,-1.94223
4.67070,4.67000,-1.60376,4.67000,-4.64789,4.67000,-1.93268
4.68070,4.68000,-1.42432,4.68000,-4.79139,4.68000,-1.91396
4.69070,4.69000,-1.29276,4.69000,-4.93505,4.69000,-1.87945
4.70070,4.70000,-1.21074,4.70000,-5.06993,4.70000,-1.82264
4.71071,4.71000,-1.17624,4.71000,-5.18666,4.71000,-1.73760
4.72071,4.72000,-1.18410,4.72000,-5.27621,4.72000,-1.61945
4.73071,4.73000,-1.22682,4.73000,-5.33075,4.73000,-1.46473
4.74071,4.74000,-1.29555,4.74000,-5.34463,4.74000,-1.27182
4.75071,4.75000,-1.38138,4.75000,-5.31522,4.75000,-1.04115
4.76071,4.76000,-1.47643,4.76000,-5.24356,4.76000,-0.77540
4.77072,4.77000,-1.57486,4.77000,-5.13441,4.77000,-0.47931
4.78072,4.78000,-1.67344,4.78000,-4.99589,4.78000,-0.15923
4.79072,4.79000,-1.77154,4.79000,-4.83853,4.79000,0.17763
4.80072,4.80000,-1.87073,4.80000,-4.67411,4.80000,0.52408
4.81072,4.81000,-1.97409,4.81000,-4.51438,4.81000,0.87382
4.82072,4.82000,-2.08540,4.82000,-4.36996,4.82000,1.22208
4.83072,4.83000,-2.20844,4.83000,-4.24950,4.83000,1.56594
4.84073,4.84000,-2.34640,4.84000,-4.15919,4.84000,1.90424
4.85073,4.85000,-2.50157,4.85000,-4.10246,4.85000,2.23727
4.86073,4.86000,-2.67521,4.86000,-4.08011,4.86000,2.56613
4.87073,4.87000,-2.86765,4.87000,-4.09051,4.87000,2.89203
4.88073,4.88000,-3.07838,4.88000,-4.13009,4.88000,3.21562
4.89073,4.89000,-3.30620,4.89000,-4.19387,4.89000,3.53643
4.90073,4.90000,-3.54933,4.90000,-4.27610,4.90000,3.85244
4.91074,4.91000,-3.80537,4.91000,-4.37084,4.91000,4.16002
4.92074,4.92000,-4.07130,4.92000,-4.47254,4.92000,4.45403
4.93074,4.93000,-4.34340,4.93000,-4.57644,4.93000,4.72819
4.94074,4.94000,-4.61712,4.94000,-4.67884,4.94000,4.97563
4.95074,4.95000,-4.88708,4.95000,-4.77727,4.95000,5.18952
4.96074,4.96000,-5.14706,4.96000,-4.87044,4.96000,5.36378
4.97075,4.97000,-5.39009,4.97000,-4.95816,4.97000,5.49362
4.98075,4.98000,-5.60858,4.98000,-5.04106,4.98000,5.57606
4.99075,4.99000,-5.79465,4.99000,-5.12028,4.99000,5.61027
5.00075,5.00000,-5.94050,5.00000,-5.19710,5.00000,5.59771
5.01075,5.01000,-6.03907,5.01000,-5.27250,5.01000,5.54213
5.02075,5.02000,-6.08474,5.02000,-5.34674,5.02000,5.44936
5.03075,5.03000,-6.07421,5.03000,-5.41899,5.03000,5.32706
5.04076,5.04000,-6.00728,5.04000,-5.48708,5.04000,5.18426
5.05076,5.05000,-5.88749,5.05000,-5.54739,5.05000,5.03098
5.06076,5.06000,-5.72239,5.06000,-5.59499,5.06000,4.87783
5.07076,5.07000,-5.52338,5.07000,-5.62397,5.07000,4.73553
5.08076,5.08000,-5.30489,5.08000,-5.62804,5.08000,4.61455
5.09076,5.09000,-5.08311,5.09000,-5.60121,5.09000,4.52455
5.10076,5.10000,-4.87428,5.10000,-5.53874,5.10000,4.47379
5.11077,5.11000,-4.69277,5.11000,-5.43796,5.11000,4.46843
5.12077,5.12000,-4.54935,5.12000,-5.29901,5.12000,4.51177
5.13077,5.13000,-4.44985,5.13000,-5.12537,5.13000,4.60357
5.14077,5.14000,-4.39447,5.14000,-4.92391,5.14000,4.73958
5.15077,5.15000,-4.37772,5.15000,-4.70462,5.15000,4.91145
5.16077,5.16000,-4.38908,5.16000,-4.47977,5.16000,5.10702
5.17078,5.17000,-4.41429,5.17000,-4.26272,5.17000,5.31123
5.18078,5.18000,-4.43712,5.18000,-4.06654,5.18000,5.50739
5.19078,5.19000,-4.44142,5.19000,-3.90250,5.19000,5.67883
5.20078,5.20000,-4.41335,5.20000,-3.77889,5.20000,5.81057
5.21078,5.21000,-4.34334,5.21000,-3.70025,5.21000,5.89087
5.22078,5.22000,-4.22754,5.22000,-3.66709,5.22000,5.91233
5.23078,5.23000,-4.06856,5.23000,-3.67631,5.23000,5.87231
5.24079,5.24000,-3.87532,5.24000,-3.72196,5.24000,5.77276
5.25079,5.25000,-3.66203,5.25000,-3.79615,5.25000,5.61941
5.26079,5.26000,-3.44658,5.26000,-3.89005,5.26000,5.42064
5.27079,5.27000,-3.24855,5.27000,-3.99452,5.27000,5.18617
5.28079,5.28000,-3.08719,5.28000,-4.10063,5.28000,4.92609
5.29079,5.29000,-2.97951,5.29000,-4.19988,5.29000,4.64996
5.30079,5.30000,-2.93883,5.30000,-4.28439,5.30000,4.36647
5.31080,5.31000,-2.97363,5.31000,-4.34703,5.31000,4.08318
5.32080,5.32000,-3.08702,5.32000,-4.38161,5.32000,3.80665
5.33080,5.33000,-3.27664,5.33000,-4.38309,5.33000,3.54255
5.34080,5.34000,-3.53505,5.34000,-4.34789,5.34000,3.29590
5.35080,5.35000,-3.85044,5.35000,-4.27418,5.35000,3.07114
5.36080,5.36000,-4.20772,5.36000,-4.16211,5.36000,2.87219
5.37081,5.37000,-4.58966,5.37000,-4.01401,5.37000,2.70233
5.38081,5.38000,-4.97816,5.38000,-3.83439,5.38000,2.56405
5.39081,5.39000,-5.35541,5.39000,-3.62973,5.39000,2.45876
5.40081,5.40000,-5.70478,5.40000,-3.40805,5.40000,2.38666
5.41081,5.41000,-6.01150,5.41000,-3.17832,5.41000,2.34663
5.42081,5.42000,-6.26308,5.42000,-2.94978,5.42000,2.33626
5.43081,5.43000,-6.44950,5.43000,-2.73115,5.43000,2.35194
5.44082,5.44000,-6.56335,5.44000,-2.53010,5.44000,2.38917
5.45082,5.45000,-6.59994,5.45000,-2.35279,5.45000,2.44279
5.46082,5.46000,-6.55757,5.46000,-2.20366,5.46000,2.50735
5.47082,5.47000,-6.43772,5.47000,-2.08550,5.47000,2.57741
5.48082,5.48000,-6.24537,5.48000,-1.99972,5.48000,2.64789
5.49082,5.49000,-5.98902,5.49000,-1.94664,5.49000,2.71434
5.50082,5.50000,-5.68050,5.50000,-1.92594,5.50000,2.77319
5.51083,5.51000,-5.33452,5.51000,-1.93684,5.51000,2.82194
5.52083,5.52000,-4.96782,5.52000,-1.97812,5.52000,2.85924
5.53083,5.53000,-4.59825,5.53000,-2.04799,5.53000,2.88492
5.54083,5.54000,-4.24365,5.54000,-2.14369,5.54000,2.90007
5.55083,5.55000,-3.92069,5.55000,-2.26110,5.55000,2.90694
5.56083,5.56000,-3.64381,5.56000,-2.39442,5.56000,2.90898
5.57084,5.57000,-3.42429,5.57000,-2.53602,5.57000,2.91075
5.58084,5.58000,-3.26946,5.58000,-2.67662,5.58000,2.91793
5.59084,5.59000,-3.18220,5.59000,-2.80579,5.59000,2.93715
5.60084,5.60000,-3.16076,5.60000,-2.91285,5.60000,2.97574
5.61084,5.61000,-3.19909,5.61000,-2.98793,5.61000,3.04122
5.62084,5.62000,-3.28749,5.62000,-3.02330,5.62000,3.14067
5.63084,5.63000,-3.41389,5.63000,-3.01454,5.63000,3.27985
5.64085,5.64000,-3.56538,5.64000,-2.96139,5.64000,3.46234
5.65085,5.65000,-3.72983,5.65000,-2.86809,5.65000,3.68888
5.66085,5.66000,-3.89728,5.66000,-2.74295,5.66000,3.95717
5.67085,5.67000,-4.06085,5.67000,-2.59744,5.67000,4.26209
5.68085,5.68000,-4.21697,5.68000,-2.44478,5.68000,4.59652
5.69085,5.69000,-4.36515,5.69000,-2.29862,5.69000,4.95229
5.70085,5.70000,-4.50730,5.70000,-2.17170,5.70000,5.32124
5.71086,5.71000,-4.64698,5.71000,-2.07482,5.71000,5.69601
5.72086,5.72000,-4.78852,5.72000,-2.01603,5.72000,6.07059
5.73086,5.73000,-4.93638,5.73000,-2.00019,5.73000,6.44045
5.74086,5.74000,-5.09460,5.74000,-2.02874,5.74000,6.80241
5.75086,5.75000,-5.26636,5.75000,-2.09984,5.75000,7.15432
5.76086,5.76000,-5.45366,5.76000,-2.20888,5.76000,7.49449
5.77087,5.77000,-5.65703,5.77000,-2.34914,5.77000,7.82117
5.78087,5.78000,-5.87524,5.78000,-2.51266,5.78000,8.13202
5.79087,5.79000,-6.10517,5.79000,-2.69113,5.79000,8.42379
5.80087,5.80000,-6.34174,5.80000,-2.87669,5.80000,8.69217
5.81087,5.81000,-6.57805,5.81000,-3.06251,5.81000,8.93197
5.82087,5.82000,-6.80567,5.82000,-3.24320,5.82000,9.13747
5.83087,5.83000,-7.01505,5.83000,-3.41492,5.83000,9.30296
5.84088,5.84000,-7.19619,5.84000,-3.57536,5.84000,9.42346
5.85088,5.85000,-7.33933,5.85000,-3.72339,5.85000,9.49533
5.86088,5.86000,-7.43585,5.86000,-3.85863,5.86000,9.51685
5.87088,5.87000,-7.47913,5.87000,-3.98095,5.87000,9.48869
5.88088,5.88000,-7.46538,5.88000,-4.08994,5.88000,9.41406
5.89088,5.89000,-7.39435,5.89000,-4.18455,5.89000,9.29875
5.90088,5.90000,-7.26978,5.90000,-4.26280,5.90000,9.15088
5.91089,5.91000,-7.09950,5.91000,-4.32179,5.91000,8.98053
5.92089,5.92000,-6.89499,5.92000,-4.35795,5.92000,8.79910
5.93089,5.93000,-6.67048,5.93000,-4.36740,5.93000,8.61861
5.94089,5.94000,-6.44155,5.94000,-4.34656,5.94000,8.45096
5.95089,5.95000,-6.22328,5.95000,-4.29281,5.95000,8.30700
5.96089,5.96000,-6.02841,5.96000,-4.20501,5.96000,8.19583
5.97090,5.97000,-5.86560,5.97000,-4.08418,5.97000,8.12399
5.98090,5.98000,-5.73821,5.98000,-3.93375,5.98000,8.09485
5.99090,5.99000,-5.64376,5.99000,-3.75982,5.99000,8.10823
6.00090,6.00000,-5.57423,6.00000,-3.57097,6.00000,8.16028
6.01090,6.01000,-5.51709,6.01000,-3.37772,6.01000,8.24365
6.02090,6.02000,-5.45703,6.02000,-3.19163,6.02000,8.34808
6.03090,6.03000,-5.37826,6.03000,-3.02410,6.03000,8.46130
6.04091,6.04000,-5.26692,6.04000,-2.88510,6.04000,8.57014
6.05091,6.05000,-5.11342,6.05000,-2.78206,6.05000,8.66188
6.06091,6.06000,-4.91414,6.06000,-2.71923,6.06000,8.72547
6.07091,6.07000,-4.67227,6.07000,-2.69758,6.07000,8.75246
6.08091,6.08000,-4.39758,6.08000,-2.71518,6.08000,8.73754
6.09091,6.09000,-4.10521,6.09000,-2.76798,6.09000,8.67863
6.10091,6.10000,-3.81378,6.10000,-2.85064,6.10000,8.57645
6.11092,6.11000,-3.54316,6.11000,-2.95719,6.11000,8.43387
6.12092,6.12000,-3.31241,6.12000,-3.08141,6.12000,8.25527
6.13092,6.13000,-3.13789,6.13000,-3.21695,6.13000,8.04591
6.14092,6.14000,-3.03195,6.14000,-3.35737,6.14000,7.81149
6.15092,6.15000,-3.00201,6.15000,-3.49602,6.15000,7.55787
6.16092,6.16000,-3.05016,6.16000,-3.62611,6.16000,7.29094
6.17092,6.17000,-3.17316,6.17000,-3.74085,6.17000,7.01655
6.18093,6.18000,-3.36284,6.18000,-3.83374,6.18000,6.74053
6.19093,6.19000,-3.60682,6.19000,-3.89895,6.19000,6.46867
6.20093,6.20000,-3.88959,6.20000,-3.93185,6.20000,6.20672
6.21093,6.21000,-4.19363,6.21000,-3.92950,6.21000,5.96028
6.22093,6.22000,-4.50069,6.22000,-3.89113,6.22000,5.73460
6.23093,6.23000,-4.79305,6.23000,-3.81838,6.23000,5.53429
6.24094,6.24000,-5.05448,6.24000,-3.71539,6.24000,5.36305
6.25094,6.25000,-5.27106,6.25000,-3.58857,6.25000,5.22338
6.26094,6.26000,-5.43156,6.26000,-3.44610,6.26000,5.11645
6.27094,6.27000,-5.52764,6.27000,-3.29735,6.27000,5.04205
6.28094,6.28000,-5.55379,6.28000,-3.15206,6.28000,4.99870
6.29094,6.29000,-5.50736,6.29000,-3.01960,6.29000,4.98386
6.30094,6.30000,-5.38867,6.30000,-2.90822,6.30000,4.99420
6.31095,6.31000,-5.20127,6.31000,-2.82450,6.31000,5.02591
6.32095,6.32000,-4.95216,6.32000,-2.77284,6.32000,5.07503
6.33095,6.33000,-4.65207,6.33000,-2.75530,6.33000,5.13764
6.34095,6.34000,-4.31525,6.34000,-2.77155,6.34000,5.21011
6.35095,6.35000,-3.95891,6.35000,-2.81907,6.35000,5.28919
6.36095,6.36000,-3.60225,6.36000,-2.89337,6.36000,5.37211
6.37095,6.37000,-3.26494,6.37000,-2.98837,6.37000,5.45658
6.38096,6.38000,-2.96553,6.38000,-3.09667,6.38000,5.54076
6.39096,6.39000,-2.71974,6.39000,-3.20989,6.39000,5.62327
6.40096,6.40000,-2.53905,6.40000,-3.31885,6.40000,5.70328
6.41096,6.41000,-2.42959,6.41000,-3.41396,6.41000,5.78072
6.42096,6.42000,-2.39154,6.42000,-3.48564,6.42000,5.85642
6.43096,6.43000,-2.41911,6.43000,-3.52497,6.43000,5.93238
6.44097,6.44000,-2.50114,6.44000,-3.52458,6.44000,6.01176
6.45097,6.45000,-2.62235,6.45000,-3.47965,6.45000,6.09876
6.46097,6.46000,-2.76530,6.46000,-3.38894,6.46000,6.19811
6.47097,6.47000,-2.91272,6.47000,-3.25552,6.47000,6.31441
6.48097,6.48000,-3.04995,6.48000,-3.08699,6.48000,6.45133
6.49097,6.49000,-3.16706,6.49000,-2.89486,6.49000,6.61098
6.50097,6.50000,-3.26002,6.50000,-2.69331,6.50000,6.79364
6.51098,6.51000,-3.33077,6.51000,-2.49750,6.51000,6.99795
6.52098,6.52000,-3.38629,6.52000,-2.32195,6.52000,7.22147
6.53098,6.53000,-3.43689,6.53000,-2.17914,6.53000,7.46127
6.54098,6.54000,-3.49432,6.54000,-2.07864,6.54000,7.71452
6.55098,6.55000,-3.56999,6.55000,-2.02652,6.55000,7.97868
6.56098,6.56000,-3.67346,6.56000,-2.02524,6.56000,8.25157
6.57098,6.57000,-3.81149,6.57000,-2.07386,6.57000,8.53103
6.58099,6.58000,-3.98748,6.58000,-2.16842,6.58000,8.81459
6.59099,6.59000,-4.20122,6.59000,-2.30270,6.59000,9.09914
6.60099,6.60000,-4.44895,6.60000,-2.46905,6.60000,9.38059
6.61099,6.61000,-4.72363,6.61000,-2.65924,6.61000,9.65382
6.62099,6.62000,-5.01544,6.62000,-2.86530,6.62000,9.91277
6.63099,6.63000,-5.31238,6.63000,-3.08011,6.63000,10.15074
6.64100,6.64000,-5.60104,6.64000,-3.29778,6.64000,10.36081
6.65100,6.65000,-5.86749,6.65000,-3.51369,6.65000,10.53650
6.66100,6.66000,-6.09811,6.66000,-3.72437,6.66000,10.67230
6.67100,6.67000,-6.28054,6.67000,-3.92713,6.67000,10.76430
6.68100,6.68000,-6.40439,6.68000,-4.11969,6.68000,10.81059
6.69100,6.69000,-6.46192,6.69000,-4.29972,6.69000,10.81153
6.70100,6.70000,-6.44855,6.70000,-4.46459,6.70000,10.76971
6.71101,6.71000,-6.36315,6.71000,-4.61121,6.71000,10.68974
6.72101,6.72000,-6.20827,6.72000,-4.73601,6.72000,10.57780
6.73101,6.73000,-5.99013,6.73000,-4.83510,6.73000,10.44109
6.74101,6.74000,-5.71844,6.74000,-4.90455,6.74000,10.28724
6.75101,6.75000,-5.40590,6.75000,-4.94061,6.75000,10.12381
6.76101,6.76000,-5.06745,6.76000,-4.94002,6.76000,9.95794
6.77101,6.77000,-4.71916,6.77000,-4.90028,6.77000,9.79607
6.78102,6.78000,-4.37693,6.78000,-4.81995,6.78000,9.64385
6.79102,6.79000,-4.05505,6.79000,-4.69895,6.79000,9.50602
6.80102,6.80000,-3.76495,6.80000,-4.53898,6.80000,9.38630
6.81102,6.81000,-3.51416,6.81000,-4.34388,6.81000,9.28713
6.82102,6.82000,-3.30562,6.82000,-4.11993,6.82000,9.20943
6.83102,6.83000,-3.13742,6.83000,-3.87600,6.83000,9.15228
6.84103,6.84000,-3.00298,6.84000,-3.62330,6.84000,9.11271
6.85103,6.85000,-2.89170,6.85000,-3.37464,6.85000,9.08563
6.86103,6.86000,-2.79007,6.86000,-3.14335,6.86000,9.06408
6.87103,6.87000,-2.68329,6.87000,-2.94187,6.87000,9.03977
6.88103,6.88000,-2.55728,6.88000,-2.78027,6.88000,9.00394
6.89103,6.89000,-2.40072,6.89000,-2.66511,6.89000,8.94839
6.90103,6.90000,-2.20703,6.90000,-2.59881,6.90000,8.86651
6.91104,6.91000,-1.97555,6.91000,-2.57963,6.91000,8.75399
6.92104,6.92000,-1.71204,6.92000,-2.60243,6.92000,8.60923
6.93104,6.93000,-1.42802,6.93000,-2.65969,6.93000,8.43309
6.94104,6.94000,-1.13934,6.94000,-2.74274,6.94000,8.22828
6.95104,6.95000,-0.86420,6.95000,-2.84277,6.95000,7.99860
6.96104,6.96000,-0.62103,6.96000,-2.95143,6.96000,7.74813
6.97104,6.97000,-0.42654,6.97000,-3.06114,6.97000,7.48077
6.98105,6.98000,-0.29404,6.98000,-3.16514,6.98000,7.20001
6.99105,6.99000,-0.23239,6.99000,-3.25745,6.99000,6.90905
7.00105,7.00000,-0.24532,7.00000,-3.33283,7.00000,6.61106
7.01105,7.01000,-0.33140,7.01000,-3.38678,7.01000,6.30952
7.02105,7.02000,-0.48433,7.02000,-3.41565,7.02000,6.00855
7.03105,7.03000,-0.69370,7.03000,-3.41676,7.03000,5.71301
7.04106,7.04000,-0.94593,7.04000,-3.38867,7.04000,5.42844
7.05106,7.05000,-1.22532,7.05000,-3.33136,7.05000,5.16082
7.06106,7.06000,-1.51515,7.06000,-3.24641,7.06000,4.91605
7.07106,7.07000,-1.79870,7.07000,-3.13710,7.07000,4.69944
7.08106,7.08000,-2.06015,7.08000,-3.00824,7.08000,4.51513
7.09106,7.09000,-2.28523,7.09000,-2.86599,7.09000,4.36563
7.10106,7.10000,-2.46175,7.10000,-2.71744,7.10000,4.25146
7.11107,7.11000,-2.57987,7.11000,-2.57015,7.11000,4.17111
7.12107,7.12000,-2.63228,7.12000,-2.43172,7.12000,4.12111
7.13107,7.13000,-2.61439,7.13000,-2.30928,7.13000,4.09641
7.14107,7.14000,-2.52453,7.14000,-2.20919,7.14000,4.09084
7.15107,7.15000,-2.36428,7.15000,-2.13659,7.15000,4.09772
7.16107,7.16000,-2.13888,7.16000,-2.09523,7.16000,4.11049
7.17107,7.17000,-1.85750,7.17000,-2.08722,7.17000,4.12329
7.18108,7.18000,-1.53331,7.18000,-2.11297,7.18000,4.13148
7.19108,7.19000,-1.18313,7.19000,-2.17121,7.19000,4.13192
7.20108,7.20000,-0.82654,7.20000,-2.25904,7.20000,4.12319
7.21108,7.21000,-0.48462,7.21000,-2.37208,7.21000,4.10558
7.22108,7.22000,-0.17823,7.22000,-2.50458,7.22000,4.08090
7.23108,7.23000,0.07379,7.23000,-2.64953,7.23000,4.05225
7.24109,7.24000,0.25632,7.24000,-2.79880,7.24000,4.02360
7.25109,7.25000,0.35938,7.25000,-2.94325,7.25000,3.99955
7.26109,7.26000,0.37910,7.26000,-3.07304,7.26000,3.98498
7.27109,7.27000,0.31806,7.27000,-3.17807,7.27000,3.98493
7.28109,7.28000,0.18502,7.28000,-3.24874,7.28000,4.00439
7.29109,7.29000,-0.00602,7.29000,-3.27687,7.29000,4.04823
7.30109,7.30000,-0.23739,7.30000,-3.25686,7.30000,4.12099
7.31110,7.31000,-0.48995,7.31000,-3.18674,7.31000,4.22657
7.32110,7.32000,-0.74539,7.32000,-3.06893,7.32000,4.36790
7.33110,7.33000,-0.98849,7.33000,-2.91035,7.33000,4.54657
7.34110,7.34000,-1.20872,7.34000,-2.72187,7.34000,4.76267
7.35110,7.35000,-1.40092,7.35000,-2.51716,7.35000,5.01482
7.36110,7.36000,-1.56503,7.36000,-2.31125,7.36000,5.30046
7.37110,7.37000,-1.70517,7.37000,-2.11898,7.37000,5.61626
7.38111,7.38000,-1.82838,7.38000,-1.95379,7.38000,5.95845
7.39111,7.39000,-1.94322,7.39000,-1.82651,7.39000,6.32312
7.40111,7.40000,-2.05867,7.40000,-1.74472,7.40000,6.70636
7.41111,7.41000,-2.18308,7.41000,-1.71224,7.41000,7.10423
7.42111,7.42000,-2.32348,7.42000,-1.72914,7.42000,7.51271
7.43111,7.43000,-2.48493,7.43000,-1.79209,7.43000,7.92762
7.44112,7.44000,-2.67012,7.44000,-1.89508,7.44000,8.34456
7.45112,7.45000,-2.87908,7.45000,-2.03032,7.45000,8.75882
7.46112,7.46000,-3.10907,7.46000,-2.18929,7.46000,9.16541
7.47112,7.47000,-3.35470,7.47000,-2.36363,7.47000,9.55911
7.48112,7.48000,-3.60831,7.48000,-2.54591,7.48000,9.93463
7.49112,7.49000,-3.86049,7.49000,-2.73008,7.49000,10.28678
7.50112,7.50000,-4.10072,7.50000,-2.91166,7.50000,10.61075
7.51113,7.51000,-4.31811,7.51000,-3.08775,7.51000,10.90239
7.52113,7.52000,-4.50201,7.52000,-3.25676,7.52000,11.15852
