Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97030,1.97000,0.06921,1.97000,-0.02046,1.97000,-0.00694,1.97000,0.01285,1.97000,-0.02746,1.97000,0.09164
1.98030,1.98000,0.06991,1.98000,-0.01958,1.98000,-0.00569,1.98000,0.01186,1.98000,-0.03511,1.98000,0.08716
1.99030,1.99000,0.06886,1.99000,-0.01861,1.99000,-0.00435,1.99000,0.01103,1.99000,-0.04249,1.99000,0.08220
2.00030,2.00000,0.06614,2.00000,-0.01754,2.00000,-0.00302,2.00000,0.01036,2.00000,-0.04925,2.00000,0.07696
2.01030,2.01000,0.06195,2.01000,-0.01639,2.01000,-0.00178,2.01000,0.00983,2.01000,-0.05503,2.01000,0.07159
2.02030,2.02000,0.05655,2.02000,-0.01516,2.02000,-0.00067,2.02000,0.00940,2.02000,-0.05955,2.02000,0.06620
2.03030,2.03000,0.05025,2.03000,-0.01383,2.03000,0.00025,2.03000,0.00905,2.03000,-0.06252,2.03000,0.06084
2.04031,2.04000,0.04338,2.04000,-0.01242,2.04000,0.00096,2.04000,0.00871,2.04000,-0.06375,2.04000,0.05547
2.05031,2.05000,0.03624,2.05000,-0.01092,2.05000,0.00143,2.05000,0.00837,2.05000,-0.06313,2.05000,0.05001
2.06031,2.06000,0.02912,2.06000,-0.00934,2.06000,0.00165,2.06000,0.00801,2.06000,-0.06063,2.06000,0.04429
2.07031,2.07000,0.02226,2.07000,-0.00769,2.07000,0.00161,2.07000,0.00760,2.07000,-0.05632,2.07000,0.03813
2.08031,2.08000,0.01588,2.08000,-0.00599,2.08000,0.00132,2.08000,0.00716,2.08000,-0.05037,2.08000,0.03132
2.09031,2.09000,0.01016,2.09000,-0.00424,2.09000,0.00077,2.09000,0.00668,2.09000,-0.04307,2.09000,0.02370
2.10032,2.10000,0.00526,2.10000,-0.00248,2.10000,-0.00004,2.10000,0.00616,2.10000,-0.03478,2.10000,0.01511
2.11032,2.11000,0.00134,2.11000,-0.00072,2.11000,-0.00107,2.11000,0.00557,2.11000,-0.02595,2.11000,0.00550
2.12032,2.12000,-0.00147,2.12000,0.00101,2.12000,-0.00229,2.12000,0.00488,2.12000,-0.01706,2.12000,-0.00514
2.13032,2.13000,-0.00301,2.13000,0.00267,2.13000,-0.00363,2.13000,0.00401,2.13000,-0.00861,2.13000,-0.01667
2.14032,2.14000,-0.00319,2.14000,0.00420,2.14000,-0.00504,2.14000,0.00288,2.14000,-0.00106,2.14000,-0.02889
2.15032,2.15000,-0.00190,2.15000,0.00555,2.15000,-0.00641,2.15000,0.00141,2.15000,0.00516,2.15000,-0.04148
2.16032,2.16000,0.00090,2.16000,0.00664,2.16000,-0.00765,2.16000,-0.00050,2.16000,0.00972,2.16000,-0.05408
2.17033,2.17000,0.00520,2.17000,0.00740,2.17000,-0.00866,2.17000,-0.00290,2.17000,0.01238,2.17000,-0.06630
2.18033,2.18000,0.01093,2.18000,0.00774,2.18000,-0.00934,2.18000,-0.00584,2.18000,0.01302,2.18000,-0.07778
2.19033,2.19000,0.01796,2.19000,0.00761,2.19000,-0.00961,2.19000,-0.00932,2.19000,0.01163,2.19000,-0.08824
2.20033,2.20000,0.02607,2.20000,0.00696,2.20000,-0.00941,2.20000,-0.01332,2.20000,0.00830,2.20000,-0.09752
2.21033,2.21000,0.03499,2.21000,0.00577,2.21000,-0.00872,2.21000,-0.01777,2.21000,0.00321,2.21000,-0.10556
2.22033,2.22000,0.04437,2.22000,0.00406,2.22000,-0.00753,2.22000,-0.02257,2.22000,-0.00336,2.22000,-0.11244
2.23033,2.23000,0.05384,2.23000,0.00185,2.23000,-0.00584,2.23000,-0.02760,2.23000,-0.01113,2.23000,-0.11834
2.24034,2.24000,0.06298,2.24000,-0.00079,2.24000,-0.00369,2.24000,-0.03274,2.24000,-0.01977,2.24000,-0.12350
2.25034,2.25000,0.07139,2.25000,-0.00379,2.25000,-0.00112,2.25000,-0.03786,2.25000,-0.02896,2.25000,-0.12818
2.26034,2.26000,0.07865,2.26000,-0.00706,2.26000,0.00183,2.26000,-0.04286,2.26000,-0.03835,2.26000,-0.13263
2.27034,2.27000,0.08437,2.27000,-0.01052,2.27000,0.00512,2.27000,-0.04764,2.27000,-0.04759,2.27000,-0.13709
2.28034,2.28000,0.08822,2.28000,-0.01408,2.28000,0.00872,2.28000,-0.05216,2.28000,-0.05632,2.28000,-0.14174
2.29034,2.29000,0.08992,2.29000,-0.01768,2.29000,0.01259,2.29000,-0.05638,2.29000,-0.06416,2.29000,-0.14674
2.30035,2.30000,0.08930,2.30000,-0.02123,2.30000,0.01670,2.30000,-0.06030,2.30000,-0.07070,2.30000,-0.15218
2.31035,2.31000,0.08631,2.31000,-0.02467,2.31000,0.02100,2.31000,-0.06395,2.31000,-0.07557,2.31000,-0.15812
2.32035,2.32000,0.08104,2.32000,-0.02794,2.32000,0.02542,2.32000,-0.06739,2.32000,-0.07841,2.32000,-0.16456
2.33035,2.33000,0.07376,2.33000,-0.03098,2.33000,0.02988,2.33000,-0.07067,2.33000,-0.07896,2.33000,-0.17146
2.34035,2.34000,0.06485,2.34000,-0.03372,2.34000,0.03425,2.34000,-0.07385,2.34000,-0.07698,2.34000,-0.17873
2.35035,2.35000,0.05482,2.35000,-0.03611,2.35000,0.03838,2.35000,-0.07699,2.35000,-0.07237,2.35000,-0.18624
2.36035,2.36000,0.04428,2.36000,-0.03807,2.36000,0.04211,2.36000,-0.08013,2.36000,-0.06509,2.36000,-0.19384
2.37036,2.37000,0.03391,2.37000,-0.03955,2.37000,0.04526,2.37000,-0.08328,2.37000,-0.05521,2.37000,-0.20138
2.38036,2.38000,0.02435,2.38000,-0.04048,2.38000,0.04768,2.38000,-0.08642,2.38000,-0.04290,2.38000,-0.20871
2.39036,2.39000,0.01623,2.39000,-0.04082,2.39000,0.04924,2.39000,-0.08953,2.39000,-0.02842,2.39000,-0.21565
2.40036,2.40000,0.01010,2.40000,-0.04055,2.40000,0.04985,2.40000,-0.09259,2.40000,-0.01213,2.40000,-0.22207
2.41036,2.41000,0.00639,2.41000,-0.03965,2.41000,0.04950,2.41000,-0.09555,2.41000,0.00549,2.41000,-0.22783
2.42036,2.42000,0.00540,2.42000,-0.03815,2.42000,0.04820,2.42000,-0.09838,2.42000,0.02390,2.42000,-0.23279
2.43036,2.43000,0.00727,2.43000,-0.03610,2.43000,0.04605,2.43000,-0.10108,2.43000,0.04246,2.43000,-0.23686
2.44037,2.44000,0.01201,2.44000,-0.03357,2.44000,0.04319,2.44000,-0.10362,2.44000,0.06049,2.44000,-0.23995
2.45037,2.45000,0.01947,2.45000,-0.03069,2.45000,0.03982,2.45000,-0.10602,2.45000,0.07727,2.45000,-0.24204
2.46037,2.46000,0.02941,2.46000,-0.02756,2.46000,0.03616,2.46000,-0.10830,2.46000,0.09211,2.46000,-0.24314
2.47037,2.47000,0.04146,2.47000,-0.02435,2.47000,0.03243,2.47000,-0.11048,2.47000,0.10440,2.47000,-0.24332
2.48037,2.48000,0.05518,2.48000,-0.02121,2.48000,0.02888,2.48000,-0.11261,2.48000,0.11363,2.48000,-0.24268
2.49037,2.49000,0.07010,2.49000,-0.01829,2.49000,0.02572,2.49000,-0.11477,2.49000,0.11947,2.49000,-0.24136
2.50038,2.50000,0.08574,2.50000,-0.01574,2.50000,0.02315,2.50000,-0.11700,2.50000,0.12178,2.50000,-0.23947
2.51038,2.51000,0.10163,2.51000,-0.01369,2.51000,0.02131,2.51000,-0.11939,2.51000,0.12065,2.51000,-0.23713
2.52038,2.52000,0.11734,2.52000,-0.01223,2.52000,0.02033,2.52000,-0.12199,2.52000,0.11640,2.52000,-0.23441
2.53038,2.53000,0.13249,2.53000,-0.01142,2.53000,0.02028,2.53000,-0.12483,2.53000,0.10953,2.53000,-0.23137
2.54038,2.54000,0.14674,2.54000,-0.01126,2.54000,0.02119,2.54000,-0.12790,2.54000,0.10070,2.54000,-0.22802
2.55038,2.55000,0.15979,2.55000,-0.01174,2.55000,0.02304,2.55000,-0.13117,2.55000,0.09069,2.55000,-0.22435
2.56038,2.56000,0.17138,2.56000,-0.01275,2.56000,0.02579,2.56000,-0.13455,2.56000,0.08030,2.56000,-0.22031
2.57039,2.57000,0.18129,2.57000,-0.01419,2.57000,0.02933,2.57000,-0.13791,2.57000,0.07030,2.57000,-0.21586
2.58039,2.58000,0.18931,2.58000,-0.01591,2.58000,0.03352,2.58000,-0.14110,2.58000,0.06139,2.58000,-0.21094
2.59039,2.59000,0.19530,2.59000,-0.01774,2.59000,0.03820,2.59000,-0.14393,2.59000,0.05410,2.59000,-0.20550
2.60039,2.60000,0.19912,2.60000,-0.01953,2.60000,0.04316,2.60000,-0.14624,2.60000,0.04881,2.60000,-0.19951
2.61039,2.61000,0.20072,2.61000,-0.02113,2.61000,0.04818,2.61000,-0.14785,2.61000,0.04570,2.61000,-0.19300
2.62039,2.62000,0.20010,2.62000,-0.02244,2.62000,0.05304,2.62000,-0.14865,2.62000,0.04478,2.62000,-0.18605
2.63039,2.63000,0.19734,2.63000,-0.02339,2.63000,0.05751,2.63000,-0.14855,2.63000,0.04587,2.63000,-0.17876
2.64040,2.64000,0.19260,2.64000,-0.02396,2.64000,0.06139,2.64000,-0.14755,2.64000,0.04873,2.64000,-0.17133
2.65040,2.65000,0.18613,2.65000,-0.02417,2.65000,0.06452,2.65000,-0.14569,2.65000,0.05300,2.65000,-0.16395
2.66040,2.66000,0.17827,2.66000,-0.02408,2.66000,0.06676,2.66000,-0.14309,2.66000,0.05831,2.66000,-0.15685
2.67040,2.67000,0.16943,2.67000,-0.02378,2.67000,0.06804,2.67000,-0.13990,2.67000,0.06430,2.67000,-0.15024
2.68040,2.68000,0.16008,2.68000,-0.02335,2.68000,0.06833,2.68000,-0.13628,2.68000,0.07064,2.68000,-0.14429
2.69040,2.69000,0.15071,2.69000,-0.02290,2.69000,0.06762,2.69000,-0.13244,2.69000,0.07702,2.69000,-0.13914
2.70041,2.70000,0.14181,2.70000,-0.02253,2.70000,0.06599,2.70000,-0.12854,2.70000,0.08316,2.70000,-0.13489
2.71041,2.71000,0.13385,2.71000,-0.02233,2.71000,0.06354,2.71000,-0.12475,2.71000,0.08881,2.71000,-0.13155
2.72041,2.72000,0.12723,2.72000,-0.02234,2.72000,0.06041,2.72000,-0.12120,2.72000,0.09372,2.72000,-0.12910
2.73041,2.73000,0.12226,2.73000,-0.02261,2.73000,0.05678,2.73000,-0.11800,2.73000,0.09766,2.73000,-0.12749
2.74041,2.74000,0.11916,2.74000,-0.02313,2.74000,0.05289,2.74000,-0.11519,2.74000,0.10042,2.74000,-0.12664
2.75041,2.75000,0.11803,2.75000,-0.02385,2.75000,0.04896,2.75000,-0.11280,2.75000,0.10181,2.75000,-0.12644
2.76041,2.76000,0.11888,2.76000,-0.02471,2.76000,0.04525,2.76000,-0.11083,2.76000,0.10167,2.76000,-0.12683
2.77042,2.77000,0.12156,2.77000,-0.02563,2.77000,0.04199,2.77000,-0.10925,2.77000,0.09990,2.77000,-0.12775
2.78042,2.78000,0.12586,2.78000,-0.02651,2.78000,0.03937,2.78000,-0.10806,2.78000,0.09646,2.78000,-0.12917
2.79042,2.79000,0.13142,2.79000,-0.02728,2.79000,0.03757,2.79000,-0.10725,2.79000,0.09140,2.79000,-0.13111
2.80042,2.80000,0.13784,2.80000,-0.02791,2.80000,0.03668,2.80000,-0.10682,2.80000,0.08485,2.80000,-0.13357
2.81042,2.81000,0.14462,2.81000,-0.02839,2.81000,0.03678,2.81000,-0.10678,2.81000,0.07703,2.81000,-0.13660
2.82042,2.82000,0.15121,2.82000,-0.02875,2.82000,0.03784,2.82000,-0.10714,2.82000,0.06828,2.82000,-0.14022
2.83042,2.83000,0.15709,2.83000,-0.02905,2.83000,0.03981,2.83000,-0.10790,2.83000,0.05900,2.83000,-0.14447
2.84043,2.84000,0.16173,2.84000,-0.02938,2.84000,0.04259,2.84000,-0.10905,2.84000,0.04968,2.84000,-0.14934
2.85043,2.85000,0.16468,2.85000,-0.02982,2.85000,0.04601,2.85000,-0.11056,2.85000,0.04078,2.85000,-0.15483
2.86043,2.86000,0.16558,2.86000,-0.03047,2.86000,0.04991,2.86000,-0.11239,2.86000,0.03275,2.86000,-0.16090
2.87043,2.87000,0.16421,2.87000,-0.03139,2.87000,0.05407,2.87000,-0.11446,2.87000,0.02598,2.87000,-0.16749
2.88043,2.88000,0.16045,2.88000,-0.03262,2.88000,0.05830,2.88000,-0.11668,2.88000,0.02073,2.88000,-0.17447
2.89043,2.89000,0.15436,2.89000,-0.03419,2.89000,0.06239,2.89000,-0.11895,2.89000,0.01714,2.89000,-0.18171
2.90044,2.90000,0.14611,2.90000,-0.03608,2.90000,0.06618,2.90000,-0.12117,2.90000,0.01525,2.90000,-0.18899
2.91044,2.91000,0.13600,2.91000,-0.03826,2.91000,0.06949,2.91000,-0.12325,2.91000,0.01496,2.91000,-0.19610
2.92044,2.92000,0.12444,2.92000,-0.04067,2.92000,0.07224,2.92000,-0.12514,2.92000,0.01606,2.92000,-0.20276
2.93044,2.93000,0.11194,2.93000,-0.04324,2.93000,0.07433,2.93000,-0.12680,2.93000,0.01828,2.93000,-0.20871
2.94044,2.94000,0.09905,2.94000,-0.04588,2.94000,0.07574,2.94000,-0.12821,2.94000,0.02132,2.94000,-0.21366
2.95044,2.95000,0.08636,2.95000,-0.04848,2.95000,0.07647,2.95000,-0.12937,2.95000,0.02486,2.95000,-0.21737
2.96044,2.96000,0.07445,2.96000,-0.05094,2.96000,0.07655,2.96000,-0.13025,2.96000,0.02860,2.96000,-0.21963
2.97045,2.97000,0.06389,2.97000,-0.05312,2.97000,0.07600,2.97000,-0.13083,2.97000,0.03227,2.97000,-0.22031
2.98045,2.98000,0.05518,2.98000,-0.05488,2.98000,0.07488,2.98000,-0.13105,2.98000,0.03567,2.98000,-0.21937
2.99045,2.99000,0.04871,2.99000,-0.05609,2.99000,0.07323,2.99000,-0.13083,2.99000,0.03865,2.99000,-0.21687
3.00045,3.00000,0.04477,3.00000,-0.05666,3.00000,0.07109,3.00000,-0.13010,3.00000,0.04110,3.00000,-0.21298
3.01045,3.01000,0.04347,3.01000,-0.05650,3.01000,0.06853,3.01000,-0.12879,3.01000,0.04296,3.01000,-0.20793
3.02045,3.02000,0.04476,3.02000,-0.05563,3.02000,0.06562,3.02000,-0.12686,3.02000,0.04417,3.02000,-0.20201
3.03045,3.03000,0.04841,3.03000,-0.05410,3.03000,0.06246,3.03000,-0.12435,3.03000,0.04464,3.03000,-0.19548
3.04046,3.04000,0.05404,3.04000,-0.05206,3.04000,0.05913,3.04000,-0.12136,3.04000,0.04425,3.04000,-0.18853
3.05046,3.05000,0.06113,3.05000,-0.04972,3.05000,0.05577,3.05000,-0.11810,3.05000,0.04286,3.05000,-0.18127
3.06046,3.06000,0.06906,3.06000,-0.04734,3.06000,0.05248,3.06000,-0.11484,3.06000,0.04024,3.06000,-0.17366
3.07046,3.07000,0.07720,3.07000,-0.04523,3.07000,0.04937,3.07000,-0.11195,3.07000,0.03617,3.07000,-0.16553
3.08046,3.08000,0.08493,3.08000,-0.04368,3.08000,0.04651,3.08000,-0.10983,3.08000,0.03039,3.08000,-0.15662
3.09046,3.09000,0.09171,3.09000,-0.04296,3.09000,0.04393,3.09000,-0.10889,3.09000,0.02268,3.09000,-0.14656
3.10046,3.10000,0.09712,3.10000,-0.04327,3.10000,0.04161,3.10000,-0.10955,3.10000,0.01283,3.10000,-0.13496
3.11047,3.11000,0.10093,3.11000,-0.04472,3.11000,0.03948,3.11000,-0.11215,3.11000,0.00062,3.11000,-0.12146
3.12047,3.12000,0.10311,3.12000,-0.04728,3.12000,0.03743,3.12000,-0.11693,3.12000,-0.01409,3.12000,-0.10576
3.13047,3.13000,0.10385,3.13000,-0.05078,3.13000,0.03528,3.13000,-0.12404,3.13000,-0.03148,3.13000,-0.08768
3.14047,3.14000,0.10356,3.14000,-0.05491,3.14000,0.03287,3.14000,-0.13344,3.14000,-0.05170,3.14000,-0.06718
3.15047,3.15000,0.10287,3.15000,-0.05920,3.15000,0.02997,3.15000,-0.14495,3.15000,-0.07486,3.15000,-0.04440
3.16047,3.16000,0.10261,3.16000,-0.06302,3.16000,0.02633,3.16000,-0.15816,3.16000,-0.10109,3.16000,-0.01968
3.17048,3.17000,0.10377,3.17000,-0.06564,3.17000,0.02171,3.17000,-0.17250,3.17000,-0.13042,3.17000,0.00648
3.18048,3.18000,0.10746,3.18000,-0.06621,3.18000,0.01584,3.18000,-0.18717,3.18000,-0.16284,3.18000,0.03333
3.19048,3.19000,0.11487,3.19000,-0.06383,3.19000,0.00842,3.19000,-0.20130,3.19000,-0.19824,3.19000,0.05997
3.20048,3.20000,0.12718,3.20000,-0.05761,3.20000,-0.00079,3.20000,-0.21391,3.20000,-0.23645,3.20000,0.08536
3.21048,3.21000,0.14553,3.21000,-0.04672,3.21000,-0.01200,3.21000,-0.22411,3.21000,-0.27726,3.21000,0.10833
3.22048,3.22000,0.17092,3.22000,-0.03050,3.22000,-0.02537,3.22000,-0.23115,3.22000,-0.32040,3.22000,0.12768
3.23048,3.23000,0.20412,3.23000,-0.00849,3.23000,-0.04093,3.23000,-0.23457,3.23000,-0.36566,3.23000,0.14224
3.24049,3.24000,0.24562,3.24000,0.01945,3.24000,-0.05858,3.24000,-0.23424,3.24000,-0.41287,3.24000,0.15092
3.25049,3.25000,0.29560,3.25000,0.05318,3.25000,-0.07812,3.25000,-0.23038,3.25000,-0.46195,3.25000,0.15278
3.26049,3.26000,0.35387,3.26000,0.09223,3.26000,-0.09920,3.26000,-0.22358,3.26000,-0.51293,3.26000,0.14709
3.27049,3.27000,0.41987,3.27000,0.13586,3.27000,-0.12139,3.27000,-0.21468,3.27000,-0.56588,3.27000,0.13333
3.28049,3.28000,0.49270,3.28000,0.18311,3.28000,-0.14416,3.28000,-0.20470,3.28000,-0.62096,3.28000,0.11125
3.29049,3.29000,0.57115,3.29000,0.23285,3.29000,-0.16694,3.29000,-0.19476,3.29000,-0.67830,3.29000,0.08083
3.30049,3.30000,0.65376,3.30000,0.28390,3.30000,-0.18915,3.30000,-0.18595,3.30000,-0.73795,3.30000,0.04234
3.31050,3.31000,0.73891,3.31000,0.33508,3.31000,-0.21024,3.31000,-0.17926,3.31000,-0.79985,3.31000,-0.00362
3.32050,3.32000,0.82495,3.32000,0.38530,3.32000,-0.22974,3.32000,-0.17554,3.32000,-0.86379,3.32000,-0.05613
3.33050,3.33000,0.91033,3.33000,0.43363,3.33000,-0.24727,3.33000,-0.17546,3.33000,-0.92944,3.33000,-0.11386
3.34050,3.34000,0.99370,3.34000,0.47930,3.34000,-0.26265,3.34000,-0.17945,3.34000,-0.99634,3.34000,-0.17516
3.35050,3.35000,1.07409,3.35000,0.52183,3.35000,-0.27583,3.35000,-0.18768,3.35000,-1.06404,3.35000,-0.23807
3.36050,3.36000,1.15089,3.36000,0.56099,3.36000,-0.28698,3.36000,-0.20003,3.36000,-1.13216,3.36000,-0.30045
3.37051,3.37000,1.22398,3.37000,0.59685,3.37000,-0.29642,3.37000,-0.21613,3.37000,-1.20047,3.37000,-0.36021
3.38051,3.38000,1.29361,3.38000,0.62973,3.38000,-0.30459,3.38000,-0.23533,3.38000,-1.26892,3.38000,-0.41545
3.39051,3.39000,1.36040,3.39000,0.66023,3.39000,-0.31201,3.39000,-0.25681,3.39000,-1.33769,3.39000,-0.46468
3.40051,3.40000,1.42518,3.40000,0.68910,3.40000,-0.31920,3.40000,-0.27964,3.40000,-1.40710,3.40000,-0.50700
3.41051,3.41000,1.48890,3.41000,0.71722,3.41000,-0.32665,3.41000,-0.30291,3.41000,-1.47754,3.41000,-0.54211
3.42051,3.42000,1.55246,3.42000,0.74541,3.42000,-0.33471,3.42000,-0.32583,3.42000,-1.54939,3.42000,-0.57035
3.43051,3.43000,1.61659,3.43000,0.77441,3.43000,-0.34361,3.43000,-0.34783,3.43000,-1.62289,3.43000,-0.59255
3.44052,3.44000,1.68179,3.44000,0.80471,3.44000,-0.35338,3.44000,-0.36858,3.44000,-1.69807,3.44000,-0.60986
3.45052,3.45000,1.74823,3.45000,0.83655,3.45000,-0.36389,3.45000,-0.38804,3.45000,-1.77466,3.45000,-0.62353
3.46052,3.46000,1.81574,3.46000,0.86983,3.46000,-0.37487,3.46000,-0.40636,3.46000,-1.85210,3.46000,-0.63465
3.47052,3.47000,1.88383,3.47000,0.90423,3.47000,-0.38593,3.47000,-0.42380,3.47000,-1.92948,3.47000,-0.64406
3.48052,3.48000,1.95179,3.48000,0.93924,3.48000,-0.39663,3.48000,-0.44056,3.48000,-2.00567,3.48000,-0.65218
3.49052,3.49000,2.01872,3.49000,0.97441,3.49000,-0.40658,3.49000,-0.45662,3.49000,-2.07935,3.49000,-0.65902
3.50052,3.50000,2.08368,3.50000,1.00950,3.50000,-0.41542,3.50000,-0.47155,3.50000,-2.14910,3.50000,-0.66436
3.51053,3.51000,2.14572,3.51000,1.04472,3.51000,-0.42296,3.51000,-0.48438,3.51000,-2.21357,3.51000,-0.66786
3.52053,3.52000,2.20394,3.52000,1.08092,3.52000,-0.42916,3.52000,-0.49350,3.52000,-2.27152,3.52000,-0.66940
3.53053,3.53000,2.25756,3.53000,1.11974,3.53000,-0.43418,3.53000,-0.49666,3.53000,-2.32191,3.53000,-0.66929
3.54053,3.54000,2.30583,3.54000,1.16375,3.54000,-0.43838,3.54000,-0.49104,3.54000,-2.36393,3.54000,-0.66855
3.55053,3.55000,2.34810,3.55000,1.21643,3.55000,-0.44235,3.55000,-0.47333,3.55000,-2.39705,3.55000,-0.66913
3.56053,3.56000,2.38368,3.56000,1.28223,3.56000,-0.44691,3.56000,-0.43989,3.56000,-2.42094,3.56000,-0.67405
3.57054,3.57000,2.41186,3.57000,1.36645,3.57000,-0.45310,3.57000,-0.38693,3.57000,-2.43546,3.57000,-0.68742
3.58054,3.58000,2.43190,3.58000,1.47512,3.58000,-0.46228,3.58000,-0.31071,3.58000,-2.44057,3.58000,-0.71452
3.59054,3.59000,2.44296,3.59000,1.61486,3.59000,-0.47606,3.59000,-0.20770,3.59000,-2.43631,3.59000,-0.76165
3.60054,3.60000,2.44419,3.60000,1.79264,3.60000,-0.49637,3.60000,-0.07484,3.60000,-2.42270,3.60000,-0.83596
3.61054,3.61000,2.43474,3.61000,2.01556,3.61000,-0.52547,3.61000,0.09026,3.61000,-2.39982,3.61000,-0.94522
3.62054,3.62000,2.41383,3.62000,2.29053,3.62000,-0.56586,3.62000,0.28912,3.62000,-2.36779,3.62000,-1.09743
3.63054,3.63000,2.38075,3.63000,2.62401,3.63000,-0.62028,3.63000,0.52219,3.63000,-2.32683,3.63000,-1.30035
3.64055,3.64000,2.33492,3.64000,3.02173,3.64000,-0.69149,3.64000,0.78874,3.64000,-2.27734,3.64000,-1.56098
3.65055,3.65000,2.27586,3.65000,3.48836,3.65000,-0.78221,3.65000,1.08673,3.65000,-2.21992,3.65000,-1.88495
3.66055,3.66000,2.20312,3.66000,4.02738,3.66000,-0.89482,3.66000,1.41290,3.66000,-2.15539,3.66000,-2.27595
3.67055,3.67000,2.11621,3.67000,4.64092,3.67000,-1.03121,3.67000,1.76281,3.67000,-2.08475,3.67000,-2.73519
3.68055,3.68000,2.01452,3.68000,5.32971,3.68000,-1.19249,3.68000,2.13099,3.68000,-2.00909,3.68000,-3.26105
3.69055,3.69000,1.89725,3.69000,6.09311,3.69000,-1.37876,3.69000,2.51120,3.69000,-1.92954,3.69000,-3.84880
3.70055,3.70000,1.76337,3.70000,6.92918,3.70000,-1.58897,3.70000,2.89659,3.70000,-1.84718,3.70000,-4.49069
3.71056,3.71000,1.61163,3.71000,7.83477,3.71000,-1.82068,3.71000,3.27992,3.71000,-1.76297,3.71000,-5.17612
3.72056,3.72000,1.44067,3.72000,8.80556,3.72000,-2.07010,3.72000,3.65387,3.72000,-1.67776,3.72000,-5.89204
3.73056,3.73000,1.24911,3.73000,9.83604,3.73000,-2.33209,3.73000,4.01123,3.73000,-1.59224,3.73000,-6.62350
3.74056,3.74000,1.03576,3.74000,10.91951,3.74000,-2.60037,3.74000,4.34527,3.74000,-1.50697,3.74000,-7.35424
3.75056,3.75000,0.79987,3.75000,12.04793,3.75000,-2.86785,3.75000,4.65008,3.75000,-1.42241,3.75000,-8.06729
3.76056,3.76000,0.54123,3.76000,13.21201,3.76000,-3.12701,3.76000,4.92105,3.76000,-1.33896,3.76000,-8.74551
3.77057,3.77000,0.26047,3.77000,14.40124,3.77000,-3.37044,3.77000,5.15531,3.77000,-1.25690,3.77000,-9.37227
3.78057,3.78000,-0.04090,3.78000,15.60428,3.78000,-3.59127,3.78000,5.35221,3.78000,-1.17642,3.78000,-9.93211
3.79057,3.79000,-0.36036,3.79000,16.80938,3.79000,-3.78364,3.79000,5.51357,3.79000,-1.09754,3.79000,-10.41179
3.80057,3.80000,-0.69442,3.80000,18.00505,3.80000,-3.94299,3.80000,5.64383,3.80000,-1.02002,3.80000,-10.80141
3.81057,3.81000,-1.03873,3.81000,19.18069,3.81000,-4.06625,3.81000,5.74987,3.81000,-0.94331,3.81000,-11.09569
3.82057,3.82000,-1.38827,3.82000,20.32708,3.82000,-4.15189,3.82000,5.84043,3.82000,-0.86650,3.82000,-11.29486
3.83057,3.83000,-1.73774,3.83000,21.43679,3.83000,-4.19989,3.83000,5.92526,3.83000,-0.78839,3.83000,-11.40499
3.84058,3.84000,-2.08186,3.84000,22.50419,3.84000,-4.21156,3.84000,6.01384,3.84000,-0.70760,3.84000,-11.43720
3.85058,3.85000,-2.41587,3.85000,23.52542,3.85000,-4.18933,3.85000,6.11382,3.85000,-0.62283,3.85000,-11.40586
3.86058,3.86000,-2.73580,3.86000,24.49810,3.86000,-4.13654,3.86000,6.22952,3.86000,-0.53311,3.86000,-11.32611
3.87058,3.87000,-3.03883,3.87000,25.42103,3.87000,-4.05719,3.87000,6.36104,3.87000,-0.43814,3.87000,-11.21169
3.88058,3.88000,-3.32343,3.88000,26.29385,3.88000,-3.95571,3.88000,6.50453,3.88000,-0.33847,3.88000,-11.07428
3.89058,3.89000,-3.58943,3.89000,27.11682,3.89000,-3.83671,3.89000,6.65358,3.89000,-0.23568,3.89000,-10.92389
3.90058,3.90000,-3.83789,3.90000,27.89051,3.90000,-3.70474,3.90000,6.80109,3.90000,-0.13237,3.90000,-10.76968
3.91059,3.91000,-4.07100,3.91000,28.61565,3.91000,-3.56405,3.91000,6.94091,3.91000,-0.03203,3.91000,-10.61993
3.92059,3.92000,-4.29177,3.92000,29.29294,3.92000,-3.41835,3.92000,7.06881,3.92000,0.06120,3.92000,-10.48161
3.93059,3.93000,-4.50379,3.93000,29.92294,3.93000,-3.27063,3.93000,7.18299,3.93000,0.14285,3.93000,-10.35987
3.94059,3.94000,-4.71102,3.94000,30.50592,3.94000,-3.12300,3.94000,7.28397,3.94000,0.20847,3.94000,-10.25806
3.95059,3.95000,-4.91754,3.95000,31.04175,3.95000,-2.97661,3.95000,7.37430,3.95000,0.25399,3.95000,-10.17788
3.96059,3.96000,-5.12739,3.96000,31.52989,3.96000,-2.83169,3.96000,7.45805,3.96000,0.27608,3.96000,-10.11948
3.97060,3.97000,-5.34445,3.97000,31.96950,3.97000,-2.68763,3.97000,7.54022,3.97000,0.27231,3.97000,-10.08134
