Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
58.22	0.371978	0.571559	0.640666	0.352844	0.29446	0.537128	0.667451	0.423433	0.291902	0.634731	0.574103	0.426984	0.393534	0.535072	0.631731	0.39968	0.328531	0.57028	0.669901	0.34363	0.356821	0.829421	0.318205	0.288938	0.431368	0.860365	0.20092	0.182552	0.364545	0.646746	0.586286	0.324185	-0.183731	0.722025	0.21611	0.631046	-0.229604	0.642394	0.320503	0.657183	-0.307861	0.614207	0.439141	0.578902	0.69361	0.190206	0.677694	-0.153161	0.64091	0.0899602	0.749817	-0.137533	0.657763	0.0777924	0.746555	-0.0628608	0.413532	0.637745	0.514349	0.397137
58.23	0.371862	0.57296	0.64	0.351903	0.295195	0.544802	0.662583	0.420754	0.286528	0.639833	0.574387	0.422605	0.394611	0.537608	0.629058	0.399433	0.331727	0.557677	0.675659	0.349912	0.353058	0.829117	0.315357	0.29743	0.427305	0.855228	0.216793	0.197475	0.364951	0.647534	0.584445	0.325476	-0.174165	0.720942	0.211453	0.63655	-0.224193	0.634749	0.319426	0.666932	-0.304667	0.603985	0.441054	0.589789	0.693855	0.185507	0.679438	-0.150054	0.645531	0.0978998	0.74444	-0.139698	0.662523	0.0906211	0.740318	-0.069139	0.414369	0.637776	0.5135	0.397313
58.24	0.371609	0.575764	0.638376	0.35054	0.299157	0.551398	0.658267	0.416112	0.283708	0.642746	0.571252	0.424332	0.398216	0.536968	0.627621	0.398977	0.330762	0.546597	0.683126	0.353789	0.35049	0.826239	0.317568	0.306002	0.425827	0.850563	0.22923	0.20656	0.36585	0.647863	0.582714	0.326912	-0.165117	0.719504	0.207109	0.641994	-0.218074	0.627376	0.317869	0.676611	-0.301515	0.594587	0.441072	0.600842	0.694289	0.17961	0.681056	-0.147872	0.649295	0.10826	0.739224	-0.142282	0.665992	0.102989	0.735053	-0.0744657	0.415387	0.63726	0.513125	0.397564
58.25	0.371177	0.579533	0.636222	0.348699	0.303123	0.557593	0.653333	0.41275	0.289062	0.641425	0.560209	0.437245	0.40036	0.536511	0.627033	0.398369	0.326225	0.536864	0.691782	0.356079	0.348005	0.822156	0.325926	0.311006	0.42597	0.844972	0.23736	0.21962	0.367419	0.647502	0.581225	0.328515	-0.156409	0.717806	0.202842	0.647415	-0.211344	0.620322	0.315844	0.686132	-0.29791	0.586247	0.439596	0.611817	0.694958	0.175386	0.681915	-0.145823	0.652362	0.120378	0.73411	-0.144964	0.66841	0.114122	0.730806	-0.078279	0.416559	0.63626	0.513195	0.397848
58.26	0.370555	0.58358	0.634003	0.346646	0.305892	0.564104	0.647208	0.411508	0.300698	0.637051	0.544987	0.454683	0.400677	0.537064	0.625923	0.399048	0.318228	0.528426	0.701503	0.356918	0.345523	0.81738	0.338435	0.312995	0.428789	0.838103	0.244759	0.231982	0.369586	0.646565	0.579897	0.330272	-0.147804	0.716009	0.198418	0.652776	-0.204259	0.613454	0.313479	0.695474	-0.293544	0.578866	0.437274	0.622525	0.696216	0.174268	0.68132	-0.143937	0.654781	0.133149	0.729258	-0.147364	0.670122	0.123539	0.727452	-0.0805532	0.417899	0.634854	0.513663	0.398085
58.27	0.369695	0.58742	0.631985	0.344758	0.307148	0.571818	0.640697	0.410112	0.310995	0.631993	0.536403	0.464908	0.399526	0.537897	0.625189	0.400231	0.308346	0.52071	0.711614	0.356917	0.342889	0.812282	0.353192	0.312859	0.434884	0.8286	0.255474	0.242965	0.372185	0.645229	0.578637	0.332171	-0.138846	0.714291	0.193695	0.658022	-0.197222	0.606578	0.310834	0.704662	-0.288582	0.572142	0.434536	0.632892	0.697945	0.175383	0.679576	-0.142444	0.656672	0.145355	0.724849	-0.149154	0.671468	0.131364	0.724719	-0.0815826	0.419381	0.633066	0.5145	0.398292
58.28	0.368563	0.590655	0.630459	0.343234	0.306967	0.580396	0.634344	0.408069	0.311387	0.63331	0.53907	0.459739	0.398516	0.53879	0.624546	0.401041	0.297431	0.513723	0.721544	0.356368	0.340084	0.806815	0.368026	0.312969	0.438895	0.817215	0.272977	0.254979	0.375234	0.643557	0.577374	0.334175	-0.129617	0.712665	0.189142	0.662973	-0.190626	0.599422	0.30803	0.713773	-0.283214	0.565782	0.431471	0.64305	0.700165	0.177074	0.6771	-0.141241	0.658197	0.155929	0.721093	-0.14996	0.672597	0.138062	0.722386	-0.0819206	0.420972	0.630887	0.515672	0.398555
58.29	0.367241	0.592961	0.629702	0.342061	0.306083	0.58899	0.628057	0.406139	0.301686	0.642654	0.546971	0.443627	0.398669	0.539495	0.623691	0.401271	0.286364	0.507531	0.730714	0.35562	0.337825	0.800149	0.3818	0.316013	0.438949	0.805104	0.296419	0.266958	0.378668	0.641612	0.576075	0.336277	-0.120485	0.711048	0.184908	0.66761	-0.184622	0.591757	0.305141	0.72293	-0.277287	0.559644	0.427986	0.653252	0.703055	0.178371	0.67393	-0.140412	0.659532	0.164031	0.718157	-0.14954	0.673585	0.143653	0.720392	-0.0817462	0.422585	0.628404	0.517104	0.398916
58.3	0.365794	0.594328	0.629776	0.341104	0.305617	0.597266	0.621812	0.404007	0.288642	0.652561	0.555642	0.426746	0.399362	0.539995	0.622872	0.401181	0.275739	0.502079	0.738867	0.35491	0.336306	0.791741	0.395549	0.321848	0.437233	0.792631	0.321981	0.277292	0.382344	0.63943	0.574831	0.338396	-0.111621	0.709546	0.180785	0.671864	-0.179188	0.583538	0.302029	0.732225	-0.270597	0.553568	0.424099	0.663687	0.706473	0.179138	0.67022	-0.140036	0.660894	0.169005	0.716104	-0.147822	0.674554	0.147733	0.718757	-0.080867	0.424193	0.625707	0.518674	0.399411
58.31	0.364207	0.594952	0.630563	0.340258	0.306094	0.605244	0.615511	0.401412	0.279281	0.658759	0.560904	0.416444	0.39985	0.540614	0.622149	0.400983	0.265291	0.497594	0.746161	0.353928	0.334829	0.781827	0.410337	0.329029	0.434266	0.779322	0.349058	0.286757	0.38618	0.637067	0.573659	0.340478	-0.103037	0.708126	0.176749	0.675796	-0.174261	0.574819	0.29891	0.741532	-0.263258	0.547276	0.420035	0.674356	0.710042	0.179534	0.66637	-0.139853	0.662485	0.170499	0.714875	-0.144903	0.675718	0.149393	0.717551	-0.0787875	0.425767	0.622949	0.520241	0.400007
58.32	0.362409	0.595086	0.631872	0.339514	0.307555	0.612664	0.609017	0.398937	0.278171	0.660814	0.55884	0.416706	0.400022	0.541358	0.621539	0.400752	0.254616	0.494328	0.752682	0.352533	0.332589	0.770815	0.42662	0.336489	0.431675	0.765112	0.376225	0.294475	0.39	0.634686	0.572604	0.342343	-0.0947307	0.706664	0.172841	0.679542	-0.169638	0.565701	0.29575	0.750824	-0.255608	0.540521	0.416058	0.685126	0.713378	0.179481	0.662941	-0.139237	0.664424	0.168758	0.714259	-0.141048	0.67714	0.148674	0.716704	-0.0755748	0.427288	0.620269	0.521657	0.400707
58.33	0.360341	0.595034	0.633377	0.339001	0.30994	0.619171	0.602357	0.397152	0.284605	0.659663	0.550751	0.424875	0.400141	0.541872	0.621249	0.400389	0.24389	0.492201	0.758382	0.350874	0.329112	0.759003	0.444172	0.343963	0.429993	0.749468	0.403725	0.300681	0.393768	0.632386	0.571599	0.343962	-0.0869199	0.704979	0.16935	0.683205	-0.165051	0.556431	0.292485	0.759997	-0.24793	0.533157	0.412401	0.695844	0.716186	0.178499	0.660542	-0.137478	0.666631	0.16447	0.714063	-0.136628	0.678838	0.144906	0.716345	-0.0709303	0.428762	0.617808	0.522771	0.401481
58.34	0.358093	0.595195	0.634638	0.338744	0.312625	0.624962	0.595715	0.395994	0.294571	0.655927	0.539913	0.437586	0.40188	0.542415	0.620662	0.39882	0.233661	0.490886	0.763325	0.348954	0.324516	0.74658	0.462264	0.351595	0.428718	0.732166	0.431791	0.306089	0.397429	0.630247	0.570589	0.34535	-0.0793585	0.703079	0.166336	0.686815	-0.160252	0.547132	0.289103	0.769016	-0.2405	0.525133	0.409282	0.706316	0.718358	0.176003	0.65951	-0.134282	0.668906	0.158537	0.714164	-0.131911	0.680532	0.13895	0.716461	-0.0652156	0.430202	0.615716	0.523475	0.402237
58.35	0.355854	0.59591	0.635295	0.338615	0.314767	0.630464	0.589322	0.395141	0.30528	0.6507	0.530013	0.449978	0.404665	0.542427	0.619871	0.397214	0.224006	0.49033	0.767672	0.346522	0.319789	0.733246	0.48058	0.359343	0.427282	0.713463	0.459948	0.311206	0.400857	0.628409	0.569501	0.346532	-0.0719374	0.700825	0.164028	0.690481	-0.155143	0.537898	0.285601	0.777836	-0.233658	0.516523	0.406787	0.716333	0.719928	0.171945	0.659761	-0.129822	0.67106	0.151913	0.714471	-0.127011	0.681995	0.132079	0.716907	-0.0590132	0.431628	0.614017	0.523762	0.402931
58.36	0.35388	0.597253	0.635243	0.338413	0.316565	0.635578	0.583372	0.394341	0.313118	0.647309	0.524748	0.455617	0.406678	0.542575	0.619137	0.396099	0.21481	0.490387	0.771533	0.343676	0.315657	0.71844	0.499585	0.366905	0.424861	0.694054	0.487433	0.31653	0.403967	0.626901	0.568332	0.347569	-0.0647053	0.698137	0.162391	0.694297	-0.149933	0.528849	0.282058	0.786309	-0.227637	0.5075	0.40483	0.725767	0.720954	0.166786	0.660989	-0.124502	0.673007	0.145363	0.714872	-0.122019	0.683247	0.12534	0.717405	-0.0528543	0.433023	0.612758	0.523637	0.403512
58.37	0.352367	0.598903	0.634724	0.33805	0.31882	0.639863	0.577948	0.393579	0.314583	0.649237	0.524109	0.452591	0.407566	0.543201	0.618212	0.395774	0.206827	0.491222	0.774526	0.340636	0.311615	0.702127	0.519967	0.373561	0.421373	0.6739	0.514173	0.322381	0.406502	0.625896	0.567149	0.348357	-0.0576186	0.694999	0.161307	0.69831	-0.144917	0.519964	0.278594	0.794369	-0.222409	0.498312	0.403263	0.734573	0.721593	0.160933	0.662792	-0.118786	0.67475	0.139418	0.715251	-0.117007	0.6844	0.119311	0.717746	-0.0469232	0.434263	0.611937	0.523149	0.404059
58.38	0.351369	0.600387	0.634124	0.337584	0.321486	0.64344	0.572889	0.392975	0.311733	0.654572	0.525557	0.445137	0.407643	0.544339	0.617253	0.395628	0.201224	0.492752	0.776357	0.337601	0.306971	0.68491	0.541635	0.378548	0.417093	0.653147	0.540018	0.32835	0.408397	0.625473	0.565936	0.348872	-0.0509306	0.691416	0.160892	0.70247	-0.140367	0.511204	0.275414	0.801945	-0.217727	0.489217	0.401976	0.74275	0.722096	0.154681	0.664722	-0.11312	0.676379	0.134189	0.71552	-0.111967	0.68547	0.114133	0.717919	-0.0411886	0.435257	0.611495	0.522388	0.404643
58.39	0.350849	0.601475	0.633639	0.337099	0.323853	0.646874	0.568041	0.392431	0.308152	0.660172	0.526509	0.438183	0.407056	0.546247	0.616075	0.395439	0.198529	0.495164	0.776795	0.334647	0.30111	0.667456	0.564246	0.381395	0.412752	0.63249	0.564088	0.333761	0.409671	0.625633	0.564656	0.349165	-0.045028	0.687436	0.161	0.706742	-0.136322	0.502518	0.272597	0.809063	-0.213438	0.480349	0.40094	0.750304	0.722687	0.148477	0.666348	-0.107976	0.67795	0.129448	0.715671	-0.106969	0.686438	0.109593	0.718005	-0.0355067	0.435998	0.611325	0.521479	0.405274
58.4	0.350756	0.60221	0.633241	0.336629	0.325333	0.650588	0.563527	0.391575	0.305586	0.665139	0.525616	0.433515	0.406442	0.548593	0.61459	0.395132	0.198464	0.498463	0.775499	0.332789	0.294153	0.649757	0.587512	0.382255	0.408504	0.61244	0.586721	0.337343	0.41036	0.626295	0.56333	0.349311	-0.0399309	0.683199	0.161485	0.711032	-0.132863	0.49404	0.270049	0.815687	-0.209635	0.471731	0.400135	0.757242	0.723527	0.142933	0.667327	-0.103697	0.679499	0.125066	0.715688	-0.102129	0.687423	0.105331	0.717956	-0.0299052	0.436473	0.61133	0.520562	0.405933
58.41	0.351076	0.602532	0.632973	0.336224	0.325612	0.654643	0.55964	0.390157	0.304743	0.669341	0.522882	0.430939	0.40683	0.551163	0.612346	0.394641	0.200934	0.502105	0.7726	0.332572	0.286629	0.631632	0.610808	0.381835	0.404926	0.593604	0.607751	0.338094	0.410523	0.627342	0.561976	0.349422	-0.0355418	0.678884	0.162077	0.715252	-0.130181	0.485743	0.267781	0.821827	-0.206557	0.463288	0.399537	0.763589	0.724709	0.138572	0.667469	-0.100401	0.681052	0.120991	0.715553	-0.0975357	0.688549	0.101018	0.717703	-0.0244477	0.436649	0.611517	0.519679	0.406593
58.42	0.351698	0.602532	0.632814	0.335873	0.324959	0.658748	0.556585	0.388158	0.305633	0.672946	0.518631	0.429829	0.408251	0.55389	0.609393	0.393925	0.20573	0.505962	0.768642	0.332967	0.278662	0.613412	0.633131	0.381075	0.401711	0.575906	0.627737	0.336016	0.410094	0.628716	0.560704	0.3495	-0.0317835	0.67465	0.162525	0.719321	-0.128339	0.477643	0.265785	0.827493	-0.204393	0.454951	0.399141	0.769369	0.726146	0.135637	0.666851	-0.0981087	0.68261	0.117112	0.715286	-0.0932417	0.689989	0.0963383	0.717123	-0.0191674	0.436566	0.611855	0.518815	0.407277
58.43	0.352515	0.602369	0.632764	0.335403	0.324187	0.662628	0.554226	0.385565	0.308053	0.675966	0.513054	0.430057	0.409283	0.557089	0.606097	0.393428	0.212118	0.510311	0.763782	0.333506	0.271127	0.59533	0.653431	0.380921	0.397019	0.55836	0.647968	0.332786	0.409183	0.630232	0.559604	0.349602	-0.0287785	0.670606	0.162589	0.723204	-0.127388	0.469872	0.263988	0.832648	-0.203221	0.446697	0.398988	0.774579	0.72762	0.134065	0.665773	-0.0966552	0.684122	0.113405	0.714937	-0.0893332	0.691758	0.0909659	0.71624	-0.0140575	0.43629	0.61238	0.517909	0.407937
58.44	0.353538	0.601952	0.632962	0.3347	0.323916	0.666133	0.552206	0.382641	0.310838	0.679081	0.507398	0.429855	0.409989	0.560912	0.602097	0.393403	0.220402	0.514275	0.757925	0.335402	0.264999	0.577847	0.671098	0.381441	0.389948	0.539934	0.668207	0.33153	0.407791	0.631717	0.558829	0.349786	-0.0263267	0.666882	0.162115	0.726839	-0.127344	0.46249	0.262414	0.837272	-0.202883	0.438605	0.399026	0.779258	0.72901	0.133776	0.664434	-0.0957899	0.685525	0.110012	0.714534	-0.0859833	0.693775	0.0846231	0.715144	-0.00917603	0.435903	0.613311	0.516792	0.408368
58.45	0.354861	0.601217	0.633289	0.334001	0.324396	0.66918	0.550083	0.379965	0.31276	0.683046	0.502577	0.427839	0.410649	0.565251	0.597398	0.393669	0.230036	0.516269	0.75174	0.339759	0.260654	0.562156	0.685683	0.38194	0.381351	0.522303	0.686813	0.331752	0.406053	0.633033	0.558462	0.350014	-0.0243504	0.663454	0.161189	0.730242	-0.127988	0.455512	0.26111	0.841397	-0.203054	0.430903	0.399061	0.783481	0.730299	0.134805	0.662869	-0.0953687	0.686759	0.107161	0.714093	-0.0833635	0.695886	0.0773398	0.713961	-0.00453475	0.435442	0.614899	0.515256	0.408413
58.46	0.35645	0.600069	0.633674	0.333643	0.325487	0.671774	0.547627	0.377998	0.313595	0.688096	0.498151	0.424297	0.411313	0.570122	0.5919	0.394256	0.239299	0.516785	0.745708	0.345817	0.258629	0.54921	0.696609	0.382382	0.373476	0.507033	0.702252	0.332077	0.404173	0.634008	0.558548	0.350289	-0.0226931	0.660213	0.16007	0.733472	-0.129114	0.449113	0.260015	0.844996	-0.20355	0.423838	0.399017	0.787219	0.731489	0.137071	0.661097	-0.0953269	0.687791	0.105095	0.713613	-0.0815824	0.697929	0.0695372	0.712783	-0.000270391	0.434802	0.617274	0.513248	0.408039
58.47	0.358199	0.598502	0.634207	0.333572	0.326959	0.673881	0.544845	0.376996	0.314357	0.693369	0.493079	0.421061	0.411883	0.575569	0.585508	0.395288	0.246761	0.516521	0.740175	0.352784	0.259758	0.538994	0.703554	0.383436	0.368955	0.493818	0.714365	0.331208	0.402348	0.634438	0.559142	0.350662	-0.0212062	0.657221	0.158865	0.736459	-0.130517	0.443372	0.259136	0.848077	-0.204357	0.41752	0.39903	0.790374	0.732558	0.140305	0.659179	-0.0956854	0.688611	0.10398	0.713096	-0.0806053	0.699764	0.0619393	0.711676	0.00335539	0.433824	0.62041	0.51086	0.407321
58.48	0.360079	0.596503	0.634955	0.333706	0.328746	0.675416	0.541792	0.377094	0.31604	0.6982	0.486637	0.419309	0.4123	0.58177	0.578038	0.396768	0.253185	0.515697	0.735721	0.358703	0.264832	0.530466	0.706534	0.386367	0.370503	0.482336	0.722747	0.328201	0.400692	0.634305	0.560149	0.351191	-0.0197221	0.654464	0.157714	0.739199	-0.131843	0.438335	0.258424	0.850703	-0.205694	0.411931	0.399339	0.7928	0.733369	0.144057	0.657374	-0.0963167	0.689178	0.103868	0.712594	-0.080341	0.701248	0.0555417	0.710725	0.00598066	0.432428	0.624112	0.508256	0.406406
58.49	0.362052	0.594144	0.635824	0.334124	0.330727	0.676382	0.538647	0.378136	0.318976	0.702433	0.478724	0.419125	0.412311	0.588809	0.569459	0.398774	0.261106	0.513785	0.732338	0.362671	0.274915	0.522483	0.705203	0.392583	0.379895	0.472227	0.72732	0.322004	0.399381	0.633534	0.561478	0.351955	-0.0181734	0.652003	0.156675	0.741629	-0.133175	0.434	0.257858	0.852888	-0.207781	0.407015	0.399932	0.794494	0.733635	0.147772	0.656154	-0.0969824	0.689431	0.104672	0.71219	-0.0807037	0.702222	0.0513746	0.710065	0.007254	0.430961	0.627807	0.505755	0.405392
58.5	0.364118	0.59149	0.636664	0.334987	0.33274	0.676862	0.5358	0.379552	0.322871	0.706375	0.469631	0.419804	0.412028	0.59683	0.559538	0.401177	0.271387	0.510572	0.729815	0.364742	0.290682	0.51454	0.699675	0.401507	0.394529	0.470847	0.725048	0.311378	0.398457	0.632194	0.562977	0.353015	-0.0165571	0.649938	0.155932	0.743634	-0.134568	0.430293	0.257256	0.854727	-0.210664	0.40273	0.40066	0.795551	0.733111	0.150757	0.656005	-0.0973594	0.689323	0.106154	0.711979	-0.0815525	0.702515	0.0500972	0.709868	0.00706036	0.429644	0.630707	0.503863	0.404645
58.51	0.366172	0.58866	0.637321	0.336481	0.334831	0.676774	0.5337	0.380828	0.327559	0.71014	0.459397	0.421141	0.412035	0.605708	0.547925	0.403885	0.282886	0.506412	0.727652	0.366123	0.309112	0.507099	0.691421	0.411386	0.397676	0.484935	0.71308	0.313383	0.397993	0.630261	0.564603	0.354394	-0.0152806	0.648248	0.15586	0.74515	-0.136128	0.427147	0.256502	0.856284	-0.21431	0.398972	0.401439	0.796078	0.731758	0.15212	0.657224	-0.0971878	0.68878	0.108032	0.712088	-0.0827113	0.701962	0.0516386	0.710317	0.00566783	0.428519	0.63227	0.502882	0.404618
58.52	0.367995	0.58558	0.63807	0.338442	0.337175	0.675838	0.532666	0.381868	0.332993	0.713842	0.447779	0.423129	0.411794	0.615598	0.5347	0.406891	0.294962	0.501582	0.724885	0.368721	0.325426	0.50298	0.681944	0.419597	0.384043	0.516905	0.690223	0.330018	0.397713	0.627854	0.566414	0.356088	-0.0152966	0.646977	0.156389	0.746143	-0.13786	0.424544	0.255491	0.857602	-0.21867	0.395695	0.402088	0.7962	0.72982	0.15151	0.659621	-0.0964775	0.687754	0.11	0.712632	-0.0839587	0.700433	0.0553381	0.711561	0.00354784	0.427458	0.632427	0.502854	0.405529
58.53	0.369549	0.582642	0.638445	0.341101	0.339824	0.673801	0.532886	0.382812	0.338762	0.717956	0.43478	0.425142	0.410746	0.626928	0.519626	0.410168	0.309283	0.495555	0.721017	0.372699	0.33971	0.502036	0.671563	0.426098	0.362362	0.536681	0.669312	0.364264	0.397504	0.62507	0.568359	0.358114	-0.0166923	0.646328	0.157415	0.74646	-0.139743	0.422509	0.254176	0.858692	-0.223558	0.393166	0.402363	0.795956	0.727544	0.149421	0.662742	-0.0955309	0.686247	0.111818	0.713663	-0.0851266	0.697935	0.0602219	0.713623	0.00105241	0.426389	0.63154	0.503601	0.407106
58.54	0.370925	0.580707	0.637497	0.344661	0.342446	0.670573	0.53452	0.383863	0.343792	0.723494	0.421495	0.425094	0.408587	0.63959	0.502877	0.413638	0.325145	0.489309	0.717223	0.374765	0.353494	0.498506	0.661095	0.435301	0.378624	0.547879	0.653551	0.359644	0.397361	0.622087	0.570334	0.360321	-0.0193566	0.646285	0.159196	0.746054	-0.141913	0.421193	0.252547	0.859463	-0.228487	0.392215	0.40143	0.795497	0.725103	0.146182	0.666261	-0.0946149	0.684286	0.113144	0.715208	-0.0861875	0.694629	0.0654185	0.716386	-0.00157143	0.425665	0.629884	0.504833	0.408901
58.55	0.371927	0.579815	0.635548	0.34866	0.344881	0.665899	0.537693	0.385385	0.347427	0.731246	0.408778	0.421277	0.405416	0.654026	0.483825	0.416894	0.338291	0.485586	0.715339	0.37156	0.356579	0.501727	0.658112	0.433602	0.377386	0.566635	0.641361	0.35378	0.397579	0.619125	0.572091	0.362391	-0.0235688	0.646839	0.161949	0.74486	-0.144524	0.420603	0.250631	0.859878	-0.23341	0.391253	0.400487	0.795017	0.722912	0.141315	0.669769	-0.0940093	0.682097	0.113271	0.717167	-0.0870902	0.690922	0.07008	0.719512	-0.00422911	0.425518	0.627852	0.506239	0.410437
58.56	0.371934	0.579069	0.634701	0.351424	0.347525	0.659115	0.542412	0.388051	0.350817	0.740048	0.395106	0.41611	0.401243	0.671436	0.46075	0.41939	0.348624	0.483507	0.715448	0.364441	0.333369	0.534112	0.671007	0.391585	0.359828	0.564141	0.641322	0.375467	0.398069	0.616179	0.573729	0.364278	-0.0290271	0.64794	0.1654	0.74295	-0.147727	0.421151	0.248476	0.85969	-0.238193	0.390693	0.399304	0.794468	0.721227	0.134327	0.673049	-0.0937673	0.680135	0.111537	0.719224	-0.0877066	0.687403	0.0735044	0.722516	-0.0067814	0.424343	0.624576	0.509306	0.412849
58.57	0.370741	0.577491	0.635585	0.353676	0.349822	0.650253	0.548779	0.391966	0.355401	0.748599	0.377641	0.413131	0.396483	0.692782	0.432343	0.419446	0.345888	0.483057	0.720222	0.358186	0.295615	0.576673	0.68712	0.328522	0.360594	0.555241	0.645117	0.381448	0.39856	0.613434	0.575065	0.366264	-0.035995	0.649862	0.16964	0.740004	-0.151164	0.423107	0.246293	0.858761	-0.241971	0.393056	0.396634	0.793498	0.719624	0.126541	0.676296	-0.093549	0.678557	0.107971	0.721232	-0.087901	0.684694	0.0740708	0.725005	-0.00869486	0.422021	0.620558	0.513438	0.416158
58.58	0.368857	0.57662	0.635281	0.357592	0.35072	0.639974	0.557572	0.395655	0.360004	0.757588	0.358417	0.409872	0.39254	0.717708	0.396898	0.416269	0.320599	0.487979	0.730989	0.353197	0.273574	0.599519	0.690469	0.298306	0.370865	0.553897	0.646127	0.371722	0.399308	0.611274	0.575527	0.368328	-0.0445152	0.652388	0.174262	0.736234	-0.153976	0.426751	0.244266	0.857035	-0.244838	0.397228	0.394214	0.791745	0.717408	0.120353	0.679795	-0.0933759	0.676831	0.103558	0.723528	-0.087644	0.682869	0.0706209	0.727063	-0.00905566	0.419668	0.616689	0.517202	0.419613
58.59	0.364463	0.578392	0.633602	0.362186	0.3509	0.628216	0.569125	0.397882	0.36085	0.769422	0.345183	0.39828	0.392642	0.743099	0.354437	0.409892	0.270681	0.502501	0.744547	0.346228	0.274899	0.612831	0.675763	0.303668	0.37388	0.559051	0.644452	0.363811	0.40005	0.610104	0.575111	0.370108	-0.0534258	0.655015	0.178044	0.732394	-0.155137	0.432317	0.242206	0.854617	-0.247418	0.403302	0.392282	0.788826	0.714366	0.117054	0.683527	-0.0936554	0.674419	0.0995318	0.726393	-0.0872058	0.681507	0.0629138	0.729065	-0.00734655	0.418157	0.612995	0.52012	0.422914
58.6	0.357429	0.579843	0.633305	0.367358	0.351649	0.614913	0.582038	0.39932	0.3561	0.785262	0.341414	0.374155	0.394491	0.768925	0.303502	0.401271	0.228233	0.515367	0.751844	0.342108	0.280688	0.619997	0.661656	0.314689	0.36918	0.561383	0.64247	0.368494	0.400698	0.609746	0.574203	0.371405	-0.0609553	0.657602	0.179371	0.729157	-0.154753	0.439831	0.239757	0.851538	-0.250818	0.411046	0.390718	0.784519	0.711058	0.1156	0.687114	-0.094379	0.671386	0.0962201	0.729674	-0.0869407	0.679908	0.0524582	0.731406	-0.00431052	0.419345	0.609154	0.522094	0.424853
