Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
43.543, -212.005, 4.46463, -2.67833, -10.1351, 18.333, -5.30694, 1.55952, -14.7608, 2.8434, 18.5734, 7.88707, 5.44813, -0.466835, -0.847244, -6.54831, 0.594473, -14.3389, -7.17041, 3.89392, -4.53168, -5.84737, 6.73264, -1.62593, 5.61853, 13.4757, -6.38235, 4.42757, 1.45489, 13.3789, -6.03036, 23.0182, 16.3454, 6.28061, -6.13316, -0.48409, 3.3125, -13.2725, 12.7078, 8.49782, 4.46838, -7.0284, 10.1447
43.5531, -211.949, 4.72925, -2.1252, -9.08579, 17.6812, -5.52274, 1.15397, -14.8456, 4.39309, 21.5411, 9.18722, 6.59141, -2.32964, -0.318214, -15.4748, -2.41006, -9.36489, -7.78076, 7.44448, -3.42486, -6.79537, 6.58667, -1.1683, 5.45447, 13.2749, -5.54123, 3.99806, 1.86275, 13.2132, -5.08784, 22.5837, 16.3868, 6.00512, -6.23762, -0.422011, 3.67644, -12.9705, 12.7376, 8.56827, 3.77636, -7.03267, 9.84746
43.5631, -211.971, 4.98615, -1.50282, -7.64043, 17.5962, -5.51359, 3.26165, -15.3699, 3.00283, 24.6125, 10.3857, 7.50761, -5.94817, 1.06281, -18.9254, -6.63724, -8.65564, -7.83085, 8.78327, -2.23983, -7.60846, 6.14801, -0.823043, 5.26219, 13.218, -4.44395, 3.61492, 2.35599, 13.1883, -3.87494, 21.9775, 16.3183, 5.7472, -6.23705, -0.355943, 3.97422, -12.747, 12.8685, 8.74572, 2.92525, -7.15229, 9.63243
43.5731, -211.824, 5.1483, -0.669249, -5.82713, 17.9858, -5.08183, 4.45492, -15.9529, -2.38968, 27.7231, 11.442, 8.00156, -9.04048, 2.82291, -11.4686, -11.8499, -8.32084, -7.32458, 7.45946, -1.03204, -8.21659, 5.72614, -0.693696, 5.12379, 13.1595, -3.20998, 3.30045, 2.88804, 13.1559, -2.52903, 21.2708, 16.1486, 5.5207, -6.15393, -0.318637, 4.14692, -12.69, 13.1106, 8.94997, 1.86691, -7.1762, 9.4393
43.5831, -211.623, 5.31794, 0.310207, -3.96858, 18.3675, -4.37611, 3.40484, -16.5288, -8.04724, 30.8063, 12.3246, 8.26265, -10.3114, 4.13918, -1.37267, -16.9095, -6.44052, -6.64342, 6.41847, 0.138943, -8.58392, 5.63421, -0.86042, 5.09669, 12.8621, -2.08519, 3.00821, 3.26974, 12.8751, -1.34751, 20.5747, 15.9577, 5.29012, -6.11972, -0.319182, 4.22895, -12.7885, 13.3548, 9.20779, 0.685598, -7.13613, 9.38871
43.5931, -211.569, 5.5797, 1.31344, -2.30986, 18.2361, -3.70966, 1.70201, -17.2864, -9.27119, 33.7977, 13.0119, 8.31272, -10.1322, 4.68292, 4.12696, -20.8606, -3.84553, -5.67345, 6.26642, 1.21521, -8.71135, 5.8027, -1.21202, 5.09751, 12.2853, -1.14471, 2.51843, 3.44127, 12.3008, -0.413799, 19.9819, 15.8495, 4.9832, -6.24284, -0.330175, 4.30065, -12.9406, 13.434, 9.56812, -0.556923, -7.19127, 9.58909
43.6031, -211.695, 5.80772, 2.23041, -0.979373, 16.8805, -3.46715, -0.613838, -17.8794, -8.25515, 36.6381, 13.4936, 8.51172, -8.62361, 4.42329, 5.97813, -24.0267, -1.88767, -4.36335, 6.83182, 2.14607, -8.63147, 5.92251, -1.59815, 5.0636, 11.5847, -0.288952, 1.81744, 3.46163, 11.5913, 0.39406, 19.519, 15.8794, 4.55298, -6.46325, -0.303832, 4.3786, -13.0134, 13.3083, 9.88621, -1.76744, -7.39033, 9.89965
43.6131, -211.848, 5.8152, 2.94881, 0.203423, 15.4687, -3.60924, -2.22838, -17.7269, -7.35863, 39.2766, 13.7704, 9.28718, -8.08063, 3.38856, 6.40565, -26.6064, -1.36194, -2.83064, 7.82449, 2.89239, -8.39859, 5.88535, -1.93439, 4.97156, 10.8579, 0.501085, 1.13848, 3.43257, 10.855, 1.12471, 19.1179, 16.0306, 4.04125, -6.63159, -0.223605, 4.43731, -12.8997, 13.0565, 9.95169, -2.82134, -7.56786, 10.0703
43.6231, -211.872, 5.67533, 3.44871, 1.35004, 14.1394, -3.62508, -2.8207, -16.6616, -6.528, 41.6724, 13.8528, 10.4165, -8.39038, 1.44111, 5.85909, -27.536, -1.06709, -1.28858, 8.66243, 3.4294, -8.07703, 5.78716, -2.17453, 4.81132, 10.2099, 1.1629, 0.793248, 3.47412, 10.2017, 1.73907, 18.6054, 16.281, 3.54784, -6.67506, -0.0921808, 4.47158, -12.5353, 12.7912, 9.86389, -3.68706, -7.55045, 10.1586
43.6331, -211.754, 5.61132, 3.79291, 2.55339, 12.5985, -3.35839, -3.39721, -15.071, -4.94046, 43.7959, 13.7596, 11.6306, -8.21191, -0.973915, 4.35618, -27.5457, -0.159812, -0.646032, 9.15206, 3.74796, -7.73034, 5.64937, -2.32847, 4.64739, 9.79763, 1.71879, 0.956417, 3.59396, 9.78249, 2.25834, 17.8195, 16.6042, 3.13479, -6.59217, 0.0515205, 4.48409, -11.9508, 12.5556, 9.8635, -4.38207, -7.33781, 10.3598
43.6431, -211.601, 5.64395, 4.01267, 3.80977, 11.2756, -3.19637, -4.35661, -13.4845, -2.97703, 45.6278, 13.5143, 13.0331, -7.28649, -3.51433, 2.86523, -25.8365, 0.782296, -1.14564, 9.146, 3.85448, -7.41255, 5.45812, -2.43504, 4.51718, 9.59961, 2.18732, 1.39038, 3.75567, 9.57454, 2.6956, 16.7913, 16.9788, 2.81205, -6.40386, 0.160077, 4.45223, -11.2365, 12.3454, 9.97617, -4.9196, -7.05459, 10.6568
43.6531, -211.506, 5.64247, 4.10084, 5.07656, 10.4613, -3.43396, -5.49059, -12.1684, -1.79253, 47.1587, 13.1429, 14.7468, -6.18916, -5.54501, 2.41078, -22.5802, 1.40268, -1.97315, 8.969, 3.76951, -7.16224, 5.22513, -2.51298, 4.40739, 9.49042, 2.61514, 1.77805, 3.94014, 9.45814, 3.09717, 15.6853, 17.3742, 2.58514, -6.17056, 0.215905, 4.37206, -10.5408, 12.1268, 10.0783, -5.32004, -6.78955, 10.9137
43.6631, -211.468, 5.4991, 4.05486, 6.45074, 9.77069, -4.00809, -5.97039, -11.1681, -1.51479, 48.387, 12.6712, 16.4012, -6.04526, -7.06824, 2.20132, -20.3459, 1.87677, -2.68955, 9.14458, 3.52529, -6.99938, 4.9699, -2.56879, 4.30005, 9.36422, 3.03081, 2.00869, 4.11726, 9.32848, 3.48807, 14.6509, 17.7737, 2.44868, -5.95078, 0.23297, 4.26211, -9.97247, 11.8617, 10.0423, -5.55428, -6.54099, 10.9929
43.6731, -211.429, 5.18434, 3.89539, 8.07341, 9.09393, -4.73776, -5.65624, -10.6043, -1.55212, 49.3169, 12.1236, 17.561, -7.04119, -8.18219, 0.915794, -19.2425, 2.33968, -3.03725, 9.88883, 3.16236, -6.92534, 4.70316, -2.60511, 4.16501, 9.14818, 3.43464, 2.06993, 4.27127, 9.11048, 3.86743, 13.7686, 18.1639, 2.37289, -5.75811, 0.26307, 4.14221, -9.58461, 11.5932, 9.79452, -5.62368, -6.24028, 10.8286
43.6831, -211.349, 4.76261, 3.66999, 9.89673, 8.45717, -5.45395, -5.27576, -10.5723, -1.5999, 49.9559, 11.5213, 17.9979, -8.07467, -8.79283, -1.43496, -18.7837, 2.94235, -2.959, 10.7482, 2.72559, -6.92596, 4.4062, -2.63072, 3.97353, 8.83046, 3.84971, 2.04674, 4.39294, 8.78954, 4.25924, 13.0704, 18.5371, 2.32995, -5.58908, 0.344002, 4.02434, -9.38577, 11.3576, 9.37481, -5.53849, -5.82581, 10.4602
43.6931, -211.243, 4.32892, 3.42388, 11.7879, 7.91195, -6.09394, -5.21606, -10.8947, -1.65755, 50.3123, 10.8829, 17.8992, -8.53729, -8.92722, -4.10428, -18.5998, 3.60529, -2.77714, 11.3565, 2.25975, -6.97736, 4.06668, -2.66358, 3.76125, 8.41795, 4.28049, 2.05166, 4.43849, 8.37136, 4.66257, 12.547, 18.9023, 2.29074, -5.4517, 0.49731, 3.9082, -9.37989, 11.1574, 8.88892, -5.34999, -5.3177, 9.99587
43.7031, -211.142, 3.94545, 3.17737, 13.642, 7.31396, -6.69195, -5.25698, -11.4406, -1.7793, 50.3936, 10.2237, 17.394, -8.30541, -8.7288, -6.0574, -18.2044, 4.00395, -2.60577, 11.3553, 1.80512, -7.05318, 3.70202, -2.69202, 3.5191, 7.92522, 4.68272, 2.09045, 4.42921, 7.87097, 5.03467, 12.1557, 19.2847, 2.27484, -5.34702, 0.666165, 3.78603, -9.4981, 10.9657, 8.42808, -5.1012, -4.75654, 9.52688
43.7131, -211.04, 3.64957, 2.9536, 15.4023, 6.64929, -7.23318, -5.36127, -12.149, -1.99614, 50.2047, 9.55666, 16.6279, -7.69807, -8.22919, -6.09977, -17.278, 4.20859, -2.46375, 11.0005, 1.39364, -7.13153, 3.30654, -2.70171, 3.2467, 7.38898, 5.06307, 2.14024, 4.41368, 7.32633, 5.38598, 11.8896, 19.7008, 2.26377, -5.27197, 0.83413, 3.64942, -9.70602, 10.759, 8.04574, -4.82221, -4.15836, 9.10991
43.7231, -210.911, 3.47039, 2.79259, 16.9826, 5.90025, -7.62727, -5.65405, -12.9207, -2.23422, 49.7474, 8.89286, 15.7115, -6.9221, -7.37022, -4.45987, -15.9134, 4.54121, -2.37323, 10.5484, 1.04606, -7.19961, 2.89569, -2.69171, 2.96607, 6.81585, 5.41799, 2.20113, 4.41365, 6.74465, 5.71259, 11.7647, 20.1754, 2.25999, -5.23006, 0.969785, 3.508, -9.9033, 10.519, 7.78028, -4.54706, -3.51425, 8.79453
43.7331, -210.728, 3.41762, 2.71392, 18.3295, 4.97757, -7.88827, -6.08299, -13.6353, -2.41111, 49.0204, 8.24179, 14.7501, -6.21297, -6.30593, -2.36602, -14.4197, 4.85968, -2.37, 10.1837, 0.770835, -7.25499, 2.49983, -2.65381, 2.67935, 6.2026, 5.74485, 2.25471, 4.44528, 6.12373, 6.01403, 11.7673, 20.7174, 2.27307, -5.2128, 1.06284, 3.37199, -9.99371, 10.2345, 7.64479, -4.30501, -2.82399, 8.60757
43.7431, -210.483, 3.47064, 2.6981, 19.4676, 3.87339, -8.06365, -6.52566, -14.2943, -2.52036, 48.02, 7.61177, 13.7949, -5.69408, -5.21388, -0.757629, -12.9584, 4.96031, -2.50339, 10.0161, 0.564748, -7.30352, 2.12669, -2.58721, 2.3898, 5.58402, 6.04263, 2.2808, 4.50606, 5.50046, 6.28878, 11.8497, 21.3343, 2.29664, -5.20624, 1.10783, 3.24087, -9.93567, 9.88328, 7.62069, -4.08698, -2.11387, 8.52965
43.7531, -210.192, 3.58627, 2.70165, 20.4437, 2.67066, -8.1749, -6.88407, -14.952, -2.6244, 46.7419, 7.00992, 12.8692, -5.46708, -4.11253, -0.120491, -11.624, 5.04051, -2.86283, 10.1185, 0.415252, -7.35507, 1.77575, -2.49851, 2.1104, 5.02928, 6.32633, 2.26537, 4.5819, 4.9463, 6.5499, 11.9389, 22.0176, 2.32491, -5.20945, 1.10909, 3.12629, -9.78569, 9.47957, 7.66943, -3.86752, -1.40635, 8.5168
43.7631, -209.886, 3.71583, 2.68525, 21.2962, 1.48415, -8.24841, -7.12466, -15.5965, -2.86401, 45.1825, 6.44201, 11.9872, -5.57296, -3.02991, -0.381874, -10.4829, 5.20013, -3.43742, 10.5247, 0.304048, -7.41889, 1.44976, -2.41113, 1.86192, 4.58552, 6.61865, 2.21767, 4.67893, 4.50841, 6.81969, 11.9837, 22.7409, 2.35662, -5.23763, 1.07387, 3.03513, -9.64381, 9.06087, 7.75104, -3.62062, -0.718112, 8.52373
43.7731, -209.589, 3.80948, 2.62545, 22.0595, 0.392403, -8.33376, -7.27924, -16.2189, -3.22967, 43.3414, 5.91223, 11.1586, -5.77457, -1.93182, -1.22057, -9.50841, 5.4063, -4.17883, 11.0608, 0.211277, -7.5001, 1.16679, -2.32298, 1.64736, 4.25064, 6.938, 2.14959, 4.81873, 4.18262, 7.11652, 11.9814, 23.473, 2.37034, -5.30489, 1.02806, 2.96443, -9.57523, 8.67364, 7.82557, -3.33213, -0.066591, 8.51005
43.7831, -209.316, 3.82729, 2.51484, 22.7884, -0.553051, -8.46677, -7.35886, -16.8317, -3.55965, 41.223, 5.42299, 10.3676, -5.95113, -0.806412, -2.46357, -8.60289, 5.65008, -4.98298, 11.6151, 0.119693, -7.59831, 0.937189, -2.22983, 1.4838, 4.00245, 7.29654, 2.0953, 5.03242, 3.94399, 7.45335, 11.9519, 24.1907, 2.35624, -5.41744, 0.990487, 2.9132, -9.57221, 8.36589, 7.85385, -3.00682, 0.520979, 8.4423
43.7931, -209.075, 3.76169, 2.37776, 23.4833, -1.34755, -8.61779, -7.36793, -17.4352, -3.79954, 38.8389, 4.97509, 9.54668, -6.0294, 0.363068, -3.84045, -7.81594, 5.91044, -5.65351, 12.0323, 0.0182447, -7.70835, 0.772941, -2.11064, 1.3684, 3.80656, 7.69935, 2.0627, 5.33792, 3.75724, 7.83498, 11.9113, 24.8685, 2.33043, -5.58193, 0.95525, 2.88573, -9.62827, 8.15361, 7.82658, -2.68898, 1.02561, 8.32763
43.8031, -208.87, 3.64474, 2.25701, 24.0586, -2.03162, -8.73587, -7.34234, -17.9568, -4.03121, 36.2095, 4.56806, 8.72442, -5.9362, 1.43028, -4.83073, -7.19209, 6.15755, -6.11246, 12.1616, -0.0954005, -7.82272, 0.675041, -1.9528, 1.29234, 3.62817, 8.1354, 2.03966, 5.71871, 3.58784, 8.24876, 11.8663, 25.4937, 2.32167, -5.78922, 0.911362, 2.88391, -9.74836, 8.03553, 7.7767, -2.44368, 1.41936, 8.21589
43.8131, -208.711, 3.51036, 2.17892, 24.462, -2.65846, -8.82017, -7.35496, -18.3473, -4.29314, 33.3653, 4.20076, 7.93674, -5.69832, 2.21782, -5.10629, -6.67915, 6.42095, -6.35698, 12.0401, -0.213733, -7.93464, 0.615354, -1.77201, 1.25516, 3.45196, 8.59537, 1.99271, 6.1749, 3.42074, 8.68406, 11.8244, 26.0686, 2.33427, -6.02581, 0.87066, 2.90275, -9.91651, 7.98943, 7.73585, -2.31032, 1.68944, 8.14567
43.8231, -208.6, 3.37783, 2.14946, 24.5917, -3.25941, -8.89442, -7.48644, -18.5446, -4.52762, 30.3475, 3.87221, 7.2781, -5.37443, 2.6181, -4.68587, -6.29702, 6.7329, -6.46992, 11.7341, -0.319881, -8.04072, 0.561581, -1.56923, 1.26058, 3.27755, 9.07532, 1.89914, 6.67787, 3.25499, 9.13514, 11.7954, 26.5963, 2.35584, -6.28421, 0.844643, 2.94706, -10.0956, 7.98056, 7.71689, -2.29926, 1.83781, 8.13022
43.8331, -208.528, 3.25094, 2.16498, 24.4649, -3.86486, -8.88918, -7.72739, -18.4501, -4.64629, 27.2079, 3.58238, 6.76369, -5.02987, 2.6123, -3.90035, -6.16149, 7.00692, -6.61471, 11.3695, -0.389693, -8.14245, 0.486047, -1.36887, 1.31257, 3.09778, 9.56715, 1.7703, 7.19715, 3.08253, 9.59391, 11.7925, 27.077, 2.37642, -6.55414, 0.830485, 3.01888, -10.2595, 7.97968, 7.71618, -2.40995, 1.88867, 8.16752
43.8431, -208.463, 3.12178, 2.22745, 24.1664, -4.47224, -8.68072, -8.01353, -17.9266, -4.6272, 24.0076, 3.33306, 6.29305, -4.75996, 2.2534, -3.24512, -6.3267, 7.12376, -6.92959, 11.1492, -0.395196, -8.24616, 0.389369, -1.15404, 1.37913, 2.9061, 10.0627, 1.61033, 7.71568, 2.89603, 10.0526, 11.8318, 27.5168, 2.38755, -6.83155, 0.818665, 3.1172, -10.3732, 7.9588, 7.73185, -2.64197, 1.88267, 8.26157
43.8531, -208.384, 2.99275, 2.33266, 23.726, -5.05624, -8.35391, -8.31095, -17.0243, -4.50552, 20.8149, 3.12862, 5.91959, -4.60296, 1.60045, -2.98319, -6.70615, 7.21216, -7.52206, 11.0093, -0.30898, -8.36161, 0.263913, -0.949318, 1.45778, 2.71797, 10.5618, 1.44962, 8.18938, 2.71127, 10.5108, 11.9017, 27.9207, 2.38837, -7.11992, 0.804486, 3.23176, -10.411, 7.89386, 7.75891, -2.96227, 1.85734, 8.40457
43.8631, -208.298, 2.86445, 2.48071, 23.1309, -5.60116, -8.05989, -8.58811, -16.021, -4.28916, 17.7019, 2.97669, 5.71647, -4.56654, 1.05875, -3.09434, -7.17891, 7.34809, -8.31953, 10.8449, -0.108914, -8.49957, 0.122947, -0.775987, 1.54304, 2.54439, 11.0525, 1.29817, 8.59583, 2.53982, 10.956, 11.9765, 28.2799, 2.39432, -7.41214, 0.785761, 3.35226, -10.3912, 7.77401, 7.79091, -3.3654, 1.80882, 8.59537
43.8731, -208.228, 2.73732, 2.67131, 22.4389, -6.12092, -7.62101, -8.81111, -15.0729, -3.97988, 14.7414, 2.88876, 5.34671, -4.62173, 0.909523, -3.43596, -7.5635, 7.46392, -9.06394, 10.6265, 0.217446, -8.6692, -0.00270131, -0.650606, 1.62502, 2.38518, 11.5267, 1.17234, 8.9289, 2.38173, 11.3811, 12.051, 28.5837, 2.41844, -7.69118, 0.758269, 3.47103, -10.3834, 7.62157, 7.80576, -3.82185, 1.73073, 8.8077
43.8832, -208.212, 2.62932, 2.8784, 21.7226, -6.63944, -7.06698, -8.99236, -14.0062, -3.61323, 12.0024, 2.88056, 4.70739, -4.71838, 0.8246, -3.85664, -7.69448, 7.56116, -9.54069, 10.3524, 0.669321, -8.87535, -0.076382, -0.583355, 1.69374, 2.22025, 11.9665, 1.09333, 9.21133, 2.21699, 11.7705, 12.1353, 28.8247, 2.47536, -7.95278, 0.718649, 3.58157, -10.4311, 7.4611, 7.80564, -4.27923, 1.59806, 9.02095
43.8932, -208.255, 2.56125, 3.07195, 21.1465, -7.15414, -6.59447, -9.16762, -12.9816, -3.23364, 9.54657, 2.97228, 3.87276, -4.82582, 0.671463, -4.26956, -7.64047, 7.66774, -9.73092, 10.0027, 1.23044, -9.11639, -0.0691054, -0.594031, 1.76022, 2.0184, 12.3515, 1.06684, 9.43271, 2.01459, 12.1056, 12.2424, 28.9984, 2.56549, -8.1919, 0.67136, 3.67349, -10.5287, 7.29641, 7.80176, -4.69109, 1.42147, 9.21952
43.9032, -208.307, 2.53811, 3.2602, 20.7232, -7.65528, -6.18517, -9.36839, -12.1733, -2.95601, 7.42524, 3.18849, 2.94697, -4.90034, 0.573166, -4.57545, -7.5304, 7.77621, -9.79845, 9.55301, 1.86827, -9.38258, 0.039459, -0.698487, 1.84763, 1.74943, 12.6489, 1.10497, 9.5943, 1.74451, 12.3546, 12.3758, 29.1091, 2.67549, -8.3795, 0.627366, 3.73422, -10.6559, 7.15052, 7.78276, -5.05918, 1.25717, 9.39354
43.9132, -208.368, 2.5534, 3.44415, 20.4055, -8.12687, -5.84546, -9.58694, -11.6638, -2.80412, 5.6772, 3.55768, 2.09808, -4.96591, 0.807365, -4.79626, -7.31988, 7.89074, -10.0188, 8.99695, 2.53486, -9.6551, 0.287061, -0.85627, 1.91362, 1.42177, 12.8487, 1.18632, 9.72072, 1.41492, 12.5145, 12.5193, 29.1554, 2.79142, -8.516, 0.591018, 3.76844, -10.7695, 7.04586, 7.73713, -5.38895, 1.11403, 9.53418
43.9232, -208.459, 2.58572, 3.61647, 20.0362, -8.54656, -5.8671, -9.7962, -11.1686, -2.70515, 4.32801, 4.11134, 1.74523, -5.04575, 1.11824, -5.02076, -7.16589, 8.02677, -10.6113, 8.29778, 3.1693, -9.90589, 0.63706, -1.03326, 1.93371, 1.09558, 12.966, 1.29339, 9.83103, 1.08598, 12.6011, 12.6295, 29.1284, 2.89184, -8.61622, 0.569449, 3.78281, -10.8371, 6.97899, 7.63769, -5.68261, 0.986113, 9.61869
43.9332, -208.572, 2.6337, 3.79175, 19.5073, -8.91036, -6.18208, -9.9845, -10.46, -2.60777, 3.39018, 4.88258, 2.05582, -5.15923, 1.72113, -5.26794, -7.37037, 8.15911, -11.691, 7.43246, 3.70206, -10.0984, 1.07809, -1.2078, 1.91733, 0.786874, 12.9522, 1.40869, 9.93683, 0.774179, 12.5689, 12.6566, 29.0648, 2.95931, -8.69794, 0.564177, 3.76216, -10.8518, 6.95436, 7.4806, -5.95479, 0.888302, 9.65479
43.9432, -208.716, 2.74763, 3.96601, 18.9081, -9.24813, -6.51619, -10.1307, -9.71572, -2.46338, 2.86398, 5.90428, 2.51488, -5.31831, 2.85212, -5.49651, -7.94882, 8.28126, -13.049, 6.39523, 4.0612, -10.1893, 1.58646, -1.36158, 1.88919, 0.530045, 12.7898, 1.53688, 10.0422, 0.514696, 12.4016, 12.5558, 28.9493, 2.99452, -8.73653, 0.586488, 3.72701, -10.8408, 6.96969, 7.33582, -6.20155, 0.7988, 9.69385
43.9532, -208.941, 2.94908, 4.08579, 18.2196, -9.56394, -6.84138, -10.1631, -8.92196, -2.18817, 2.73853, 7.20676, 2.80835, -5.57732, 4.03831, -5.68374, -8.88153, 8.42236, -12.5648, 5.22488, 4.18048, -10.1311, 2.05628, -1.48253, 1.85735, 0.398283, 12.5355, 1.63227, 10.1621, 0.382154, 12.1597, 12.3148, 28.8126, 3.0118, -8.75386, 0.625842, 3.66966, -10.8368, 6.99897, 7.2428, -6.37079, 0.658773, 9.72332
43.9632, -209.228, 3.19055, 4.1455, 17.4461, -9.78666, -7.25512, -10.0258, -8.01796, -1.76688, 2.99261, 8.81522, 3.22007, -6.00153, 4.80927, -5.8479, -10.4083, 8.58274, -7.46844, 3.91656, 4.00898, -9.87556, 2.44135, -1.57164, 1.83392, 0.381675, 12.2024, 1.64038, 10.2736, 0.367589, 11.8583, 11.9766, 28.677, 3.02415, -8.76041, 0.682001, 3.59444, -10.844, 7.02009, 7.15639, -6.45986, 0.490644, 9.70415
43.9732, -209.526, 3.36956, 4.16169, 16.6213, -9.79068, -7.95911, -9.71459, -7.23063, -1.29742, 3.59502, 10.747, 3.86124, -6.60125, 5.04243, -5.97374, -11.5314, 8.75872, -0.425796, 2.47311, 3.52095, -9.37851, 2.73167, -1.65344, 1.81014, 0.417892, 11.7639, 1.56585, 10.3557, 0.407585, 11.4701, 11.6047, 28.5649, 3.04385, -8.76432, 0.7325, 3.5037, -10.8534, 7.01322, 6.97243, -6.49625, 0.341226, 9.57973
43.9832, -209.858, 3.39061, 4.08484, 15.8952, -9.45449, -8.92026, -9.22126, -7.09666, -0.788395, 4.50437, 13.009, 4.83778, -7.34898, 6.72632, -6.01212, -12.6221, 8.90645, 2.62297, 0.914078, 2.72408, -8.60425, 2.92075, -1.71077, 1.75609, 0.49614, 11.2465, 1.39633, 10.4473, 0.489744, 11.0231, 11.2485, 28.4823, 3.07654, -8.7695, 0.764477, 3.39859, -10.8587, 6.97015, 6.61543, -6.43205, 0.17551, 9.26075
43.9932, -210.222, 3.35714, 3.9229, 15.1657, -8.85873, -9.53426, -8.62093, -7.46595, -0.200862, 5.66854, 15.5955, 4.93095, -8.10804, 7.05736, -5.76572, -14.3041, 8.92212, 3.27688, -0.840536, 1.66363, -7.53092, 3.15037, -1.67577, 1.65297, 0.562345, 10.6841, 1.08814, 10.5518, 0.559401, 10.5496, 10.9794, 28.4102, 3.10849, -8.7855, 0.779646, 3.29807, -10.8445, 6.88387, 6.23041, -6.23595, -0.0253042, 8.83035
44.0032, -210.516, 3.4431, 3.74056, 13.8904, -8.11533, -10.8825, -7.92537, -6.90688, 0.266242, 7.02448, 18.4869, 4.50298, -8.87724, -0.959953, -4.99557, -10.8984, 8.6848, 5.54451, -2.99715, 0.420011, -6.15529, 3.14568, -1.70031, 1.6009, 0.554408, 10.1055, 0.710477, 10.494, 0.55437, 10.0689, 10.8347, 28.3254, 3.10232, -8.82038, 0.805387, 3.2302, -10.7888, 6.72967, 5.99232, -5.96545, -0.201233, 8.45587
44.0132, -210.593, 3.80738, 3.59656, 12.4249, -7.30842, -13.2301, -7.14413, -5.2261, 0.289709, 8.49928, 21.6489, 5.17175, -9.80567, -13.5027, -3.84989, -7.26494, 7.95106, 6.5979, -5.66202, -0.901332, -4.49665, 2.60415, -2.02676, 1.70773, 0.609406, 9.62592, 0.444032, 10.1423, 0.610962, 9.68764, 10.7318, 28.1675, 3.04995, -8.89038, 0.865876, 3.21124, -10.7204, 6.48793, 6.06728, -5.72047, -0.22319, 8.33721
44.0232, -210.554, 4.31988, 3.32373, 13.2698, -6.29085, -12.5583, -6.03577, -7.63276, 0.172466, 10.0134, 25.0336, 4.07232, -10.9632, -15.5594, -2.56816, -5.87519, 6.36865, 5.49138, -8.47889, -2.18654, -2.59905, 1.69364, -2.58379, 1.82721, 0.930448, 9.29297, 0.421146, 9.60387, 0.932818, 9.46486, 10.5675, 27.8826, 3.00624, -8.98882, 0.900102, 3.21547, -10.7628, 6.23046, 6.42001, -5.3557, -0.122537, 8.36615
44.0332, -210.671, 4.69209, 2.66515, 15.7537, -4.85524, -10.4217, -4.39906, -13.7769, 0.167256, 11.4857, 28.5811, 1.17415, -12.2033, -9.09352, -0.502876, -5.12393, 3.62009, 3.3404, -11.4307, -3.33196, -0.531243, 0.685061, -3.14251, 1.85661, 1.51722, 9.13457, 0.630399, 9.08446, 1.5202, 9.4206, 10.3663, 27.3359, 3.01617, -9.04933, 0.822556, 3.16825, -11.0367, 6.18189, 6.82673, -4.60963, -0.117799, 8.24165
44.0432, -210.761, 5.10478, 1.7572, 18.1027, -3.32112, -8.82171, -2.47587, -19.3527, -0.0341336, 12.8407, 32.222, -1.97553, -13.3878, -1.1601, 2.79807, -3.9593, -0.459606, 2.59836, -14.7246, -4.25947, 1.61643, -0.132101, -3.46022, 1.90709, 2.15482, 9.07621, 0.872169, 8.58875, 2.15671, 9.44997, 10.2463, 26.4745, 3.07243, -9.00635, 0.667018, 3.07961, -11.4869, 6.51318, 7.41231, -3.61224, -0.100146, 8.24884
44.0532, -210.893, 5.68636, 0.724769, 18.187, -1.96994, -9.14036, -0.511497, -19.9736, -0.428649, 14.0145, 35.8812, -2.17448, -14.5626, 2.03082, 6.73739, -2.55685, -5.09642, 1.76811, -17.5633, -4.92489, 3.73826, -0.479525, -3.31794, 1.96074, 2.67503, 8.93869, 0.985682, 7.97524, 2.67477, 9.34628, 10.2534, 25.4382, 3.13417, -8.8598, 0.523691, 2.98725, -11.9043, 7.10333, 8.20609, -2.49975, -0.178103, 8.57601
