Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
48.22723,48.22000,9.95331,48.22000,-2.84862,48.22000,-2.62410,48.22000,10.29230
48.23723,48.23000,9.91122,48.23000,-2.38616,48.23000,-1.81913,48.23000,10.18174
48.24723,48.24000,9.90715,48.24000,-1.97669,48.24000,-1.05339,48.24000,10.11588
48.25723,48.25000,9.93660,48.25000,-1.63840,48.25000,-0.34943,48.25000,10.09486
48.26723,48.26000,9.99351,48.26000,-1.38687,48.26000,0.27248,48.26000,10.11680
48.27723,48.27000,10.07077,48.27000,-1.23418,48.27000,0.79549,48.27000,10.17797
48.28723,48.28000,10.16057,48.28000,-1.18809,48.28000,1.20708,48.28000,10.27296
48.29724,48.29000,10.25475,48.29000,-1.25141,48.29000,1.49963,48.29000,10.39481
48.30724,48.30000,10.34508,48.30000,-1.42151,48.30000,1.67058,48.30000,10.53521
48.31724,48.31000,10.42374,48.31000,-1.69022,48.31000,1.72226,48.31000,10.68475
48.32724,48.32000,10.48374,48.32000,-2.04407,48.32000,1.66135,48.32000,10.83341
48.33724,48.33000,10.51940,48.33000,-2.46482,48.33000,1.49817,48.33000,10.97109
48.34724,48.34000,10.52681,48.34000,-2.93028,48.34000,1.24584,48.34000,11.08825
48.35725,48.35000,10.50426,48.35000,-3.41543,48.35000,0.91941,48.35000,11.17658
48.36725,48.36000,10.45238,48.36000,-3.89354,48.36000,0.53510,48.36000,11.22969
48.37725,48.37000,10.37432,48.37000,-4.33745,48.37000,0.10955,48.37000,11.24370
48.38725,48.38000,10.27562,48.38000,-4.72080,48.38000,-0.34075,48.38000,11.21772
48.39725,48.39000,10.16401,48.39000,-5.01916,48.39000,-0.79990,48.39000,11.15430
48.40725,48.40000,10.04908,48.40000,-5.21121,48.40000,-1.25292,48.40000,11.05960
48.41725,48.41000,9.94185,48.41000,-5.27967,48.41000,-1.68599,48.41000,10.94344
48.42726,48.42000,9.85416,48.42000,-5.21226,48.42000,-2.08678,48.42000,10.81891
48.43726,48.43000,9.79779,48.43000,-5.00232,48.43000,-2.44477,48.43000,10.70161
48.44726,48.44000,9.78344,48.44000,-4.64932,48.44000,-2.75175,48.44000,10.60826
48.45726,48.45000,9.81938,48.45000,-4.15903,48.45000,-3.00226,48.45000,10.55500
48.46726,48.46000,9.91020,48.46000,-3.54352,48.46000,-3.19401,48.46000,10.55538
48.47726,48.47000,10.05589,48.47000,-2.82077,48.47000,-3.32811,48.47000,10.61851
48.48726,48.48000,10.25133,48.48000,-2.01410,48.48000,-3.40916,48.48000,10.74773
48.49727,48.49000,10.48661,48.49000,-1.15107,48.49000,-3.44517,48.49000,10.93997
48.50727,48.50000,10.74797,48.50000,-0.26215,48.50000,-3.44746,48.50000,11.18594
48.51727,48.51000,11.01935,48.51000,0.62108,48.51000,-3.43028,48.51000,11.47128
48.52727,48.52000,11.28426,48.52000,1.46781,48.52000,-3.41032,48.52000,11.77827
48.53727,48.53000,11.52752,48.53000,2.24986,48.53000,-3.40573,48.53000,12.08794
48.54727,48.54000,11.73670,48.54000,2.94341,48.54000,-3.43494,48.54000,12.38199
48.55727,48.55000,11.90288,48.55000,3.53021,48.55000,-3.51526,48.55000,12.64441
48.56728,48.56000,12.02085,48.56000,3.99845,48.56000,-3.66166,48.56000,12.86247
48.57728,48.57000,12.08894,48.57000,4.34283,48.57000,-3.88566,48.57000,13.02733
48.58728,48.58000,12.10858,48.58000,4.56429,48.58000,-4.19465,48.58000,13.13424
48.59728,48.59000,12.08382,48.59000,4.66901,48.59000,-4.59149,48.59000,13.18233
48.60728,48.60000,12.02074,48.60000,4.66732,48.60000,-5.07453,48.60000,13.17432
48.61728,48.61000,11.92685,48.61000,4.57238,48.61000,-5.63792,48.61000,13.11582
48.62729,48.62000,11.81048,48.62000,4.39889,48.62000,-6.27209,48.62000,13.01462
48.63729,48.63000,11.68018,48.63000,4.16207,48.63000,-6.96432,48.63000,12.87990
48.64729,48.64000,11.54423,48.64000,3.87684,48.64000,-7.69941,48.64000,12.72148
48.65729,48.65000,11.41021,48.65000,3.55737,48.65000,-8.46036,48.65000,12.54922
48.66729,48.66000,11.28468,48.66000,3.21680,48.66000,-9.22908,48.66000,12.37249
48.67729,48.67000,11.17295,48.67000,2.86732,48.67000,-9.98721,48.67000,12.19983
48.68729,48.68000,11.07893,48.68000,2.52023,48.68000,-10.71684,48.68000,12.03864
48.69730,48.69000,11.00499,48.69000,2.18611,48.69000,-11.40140,48.69000,11.89500
48.70730,48.70000,10.95202,48.70000,1.87499,48.70000,-12.02629,48.70000,11.77355
48.71730,48.71000,10.91941,48.71000,1.59639,48.71000,-12.57948,48.71000,11.67745
48.72730,48.72000,10.90511,48.72000,1.35934,48.72000,-13.05196,48.72000,11.60828
48.73730,48.73000,10.90577,48.73000,1.17219,48.73000,-13.43789,48.73000,11.56602
48.74730,48.74000,10.91684,48.74000,1.04235,48.74000,-13.73467,48.74000,11.54906
48.75730,48.75000,10.93282,48.75000,0.97592,48.75000,-13.94274,48.75000,11.55421
48.76731,48.76000,10.94755,48.76000,0.97711,48.76000,-14.06532,48.76000,11.57688
48.77731,48.77000,10.95475,48.77000,1.04769,48.77000,-14.10797,48.77000,11.61130
48.78731,48.78000,10.94849,48.78000,1.18632,48.78000,-14.07819,48.78000,11.65097
48.79731,48.79000,10.92385,48.79000,1.38797,48.79000,-13.98495,48.79000,11.68906
48.80731,48.80000,10.87748,48.80000,1.64346,48.80000,-13.83834,48.80000,11.71895
48.81731,48.81000,10.80807,48.81000,1.93927,48.81000,-13.64917,48.81000,11.73470
48.82732,48.82000,10.71660,48.82000,2.25762,48.82000,-13.42872,48.82000,11.73156
48.83732,48.83000,10.60652,48.83000,2.57694,48.83000,-13.18844,48.83000,11.70632
48.84732,48.84000,10.48354,48.84000,2.87272,48.84000,-12.93980,48.84000,11.65768
48.85732,48.85000,10.35536,48.85000,3.11869,48.85000,-12.69405,48.85000,11.58649
48.86732,48.86000,10.23109,48.86000,3.28842,48.86000,-12.46194,48.86000,11.49584
48.87732,48.87000,10.12048,48.87000,3.35713,48.87000,-12.25340,48.87000,11.39101
48.88732,48.88000,10.03306,48.88000,3.30359,48.88000,-12.07707,48.88000,11.27916
48.89733,48.89000,9.97713,48.89000,3.11209,48.89000,-11.93978,48.89000,11.16884
48.90733,48.90000,9.95877,48.90000,2.77413,48.90000,-11.84600,48.90000,11.06920
48.91733,48.91000,9.98108,48.91000,2.28971,48.91000,-11.79738,48.91000,10.98910
48.92733,48.92000,10.04352,48.92000,1.66798,48.92000,-11.79237,48.92000,10.93595
48.93733,48.93000,10.14178,48.93000,0.92710,48.93000,-11.82603,48.93000,10.91474
48.94733,48.94000,10.26784,48.94000,0.09333,48.94000,-11.88998,48.94000,10.92706
48.95733,48.95000,10.41062,48.95000,-0.80068,48.95000,-11.97267,48.95000,10.97053
48.96734,48.96000,10.55682,48.96000,-1.71812,48.96000,-12.05981,48.96000,11.03871
48.97734,48.97000,10.69214,48.97000,-2.62073,48.97000,-12.13523,48.97000,11.12151
48.98734,48.98000,10.80256,48.98000,-3.47148,48.98000,-12.18188,48.98000,11.20615
48.99734,48.99000,10.87557,48.99000,-4.23710,48.99000,-12.18305,48.99000,11.27851
49.00734,49.00000,10.90126,49.00000,-4.89009,49.00000,-12.12345,49.00000,11.32459
49.01734,49.01000,10.87310,49.01000,-5.41005,49.01000,-11.99017,49.01000,11.33204
49.02735,49.02000,10.78866,49.02000,-5.78441,49.02000,-11.77329,49.02000,11.29156
49.03735,49.03000,10.65004,49.03000,-6.00848,49.03000,-11.46637,49.03000,11.19821
49.04735,49.04000,10.46389,49.04000,-6.08502,49.04000,-11.06663,49.04000,11.05210
49.05735,49.05000,10.24106,49.05000,-6.02336,49.05000,-10.57505,49.05000,10.85856
49.06735,49.06000,9.99563,49.06000,-5.83828,49.06000,-9.99634,49.06000,10.62763
49.07735,49.07000,9.74356,49.07000,-5.54871,49.07000,-9.33876,49.07000,10.37290
49.08735,49.08000,9.50110,49.08000,-5.17639,49.08000,-8.61380,49.08000,10.11001
49.09736,49.09000,9.28313,49.09000,-4.74465,49.09000,-7.83591,49.09000,9.85492
49.10736,49.10000,9.10183,49.10000,-4.27736,49.10000,-7.02195,49.10000,9.62236
49.11736,49.11000,8.96575,49.11000,-3.79805,49.11000,-6.19060,49.11000,9.42463
49.12736,49.12000,8.87934,49.12000,-3.32928,49.12000,-5.36166,49.12000,9.27085
49.13736,49.13000,8.84307,49.13000,-2.89219,49.13000,-4.55510,49.13000,9.16670
49.14736,49.14000,8.85390,49.14000,-2.50599,49.14000,-3.79013,49.14000,9.11452
49.15736,49.15000,8.90599,49.15000,-2.18756,49.15000,-3.08426,49.15000,9.11375
49.16737,49.16000,8.99152,49.16000,-1.95088,49.16000,-2.45235,49.16000,9.16133
49.17737,49.17000,9.10145,49.17000,-1.80645,49.17000,-1.90593,49.17000,9.25220
49.18737,49.18000,9.22616,49.18000,-1.76059,49.18000,-1.45270,49.18000,9.37968
49.19737,49.19000,9.35602,49.19000,-1.81504,49.19000,-1.09630,49.19000,9.53574
49.20737,49.20000,9.48184,49.20000,-1.96657,49.20000,-0.83636,49.20000,9.71135
49.21737,49.21000,9.59535,49.21000,-2.20695,49.21000,-0.66883,49.21000,9.89678
49.22738,49.22000,9.68960,49.22000,-2.52325,49.22000,-0.58642,49.22000,10.08201
49.23738,49.23000,9.75931,49.23000,-2.89832,49.23000,-0.57929,49.23000,10.25720
49.24738,49.24000,9.80126,49.24000,-3.31158,49.24000,-0.63564,49.24000,10.41318
49.25738,49.25000,9.81442,49.25000,-3.73996,49.25000,-0.74244,49.25000,10.54197
49.26738,49.26000,9.80004,49.26000,-4.15895,49.26000,-0.88594,49.26000,10.63731
49.27738,49.27000,9.76163,49.27000,-4.54365,49.27000,-1.05212,49.27000,10.69514
49.28738,49.28000,9.70473,49.28000,-4.86993,49.28000,-1.22708,49.28000,10.71403
49.29739,49.29000,9.63661,49.29000,-5.11540,49.29000,-1.39734,49.29000,10.69551
49.30739,49.30000,9.56586,49.30000,-5.26048,49.30000,-1.55017,49.30000,10.64426
49.31739,49.31000,9.50189,49.31000,-5.28921,49.31000,-1.67398,49.31000,10.56806
49.32739,49.32000,9.45433,49.32000,-5.19009,49.32000,-1.75880,49.32000,10.47755
49.33739,49.33000,9.43234,49.33000,-4.95664,49.33000,-1.79686,49.33000,10.38560
49.34739,49.34000,9.44390,49.34000,-4.58779,49.34000,-1.78325,49.34000,10.30634
49.35739,49.35000,9.49493,49.35000,-4.08805,49.35000,-1.71633,49.35000,10.25390
49.36740,49.36000,9.58868,49.36000,-3.46749,49.36000,-1.59808,49.36000,10.24107
49.37740,49.37000,9.72511,49.37000,-2.74141,49.37000,-1.43404,49.37000,10.27782
49.38740,49.38000,9.90060,49.38000,-1.92983,49.38000,-1.23310,49.38000,10.37013
49.39740,49.39000,10.10811,49.39000,-1.05651,49.39000,-1.00708,49.39000,10.51916
49.40740,49.40000,10.33782,49.40000,-0.14791,49.40000,-0.77021,49.40000,10.72107
49.41740,49.41000,10.57815,49.41000,0.76821,49.41000,-0.53841,49.41000,10.96755
49.42741,49.42000,10.81711,49.42000,1.66423,49.42000,-0.32841,49.42000,11.24683
49.43741,49.43000,11.04354,49.43000,2.51409,49.43000,-0.15669,49.43000,11.54504
49.44741,49.44000,11.24816,49.44000,3.29473,49.44000,-0.03833,49.44000,11.84770
49.45741,49.45000,11.42424,49.45000,3.98716,49.45000,0.01408,49.45000,12.14102
49.46741,49.46000,11.56798,49.46000,4.57737,49.46000,-0.00873,49.46000,12.41301
49.47741,49.47000,11.67844,49.47000,5.05668,49.47000,-0.11210,49.47000,12.65430
49.48741,49.48000,11.75735,49.48000,5.42173,49.48000,-0.29724,49.48000,12.85862
49.49742,49.49000,11.80868,49.49000,5.67397,49.49000,-0.56142,49.49000,13.02290
49.50742,49.50000,11.83800,49.50000,5.81892,49.50000,-0.89851,49.50000,13.14708
49.51742,49.51000,11.85186,49.51000,5.86515,49.51000,-1.29959,49.51000,13.23361
49.52742,49.52000,11.85706,49.52000,5.82332,49.52000,-1.75378,49.52000,13.28680
49.53742,49.53000,11.85994,49.53000,5.70534,49.53000,-2.24879,49.53000,13.31206
49.54742,49.54000,11.86583,49.54000,5.52373,49.54000,-2.77153,49.54000,13.31519
49.55742,49.55000,11.87852,49.55000,5.29116,49.55000,-3.30850,49.55000,13.30172
49.56743,49.56000,11.90005,49.56000,5.02025,49.56000,-3.84621,49.56000,13.27652
49.57743,49.57000,11.93054,49.57000,4.72355,49.57000,-4.37165,49.57000,13.24342
49.58743,49.58000,11.96829,49.58000,4.41352,49.58000,-4.87267,49.58000,13.20520
49.59743,49.59000,12.01006,49.59000,4.10262,49.59000,-5.33846,49.59000,13.16363
49.60743,49.60000,12.05142,49.60000,3.80326,49.60000,-5.75995,49.60000,13.11967
49.61743,49.61000,12.08724,49.61000,3.52775,49.61000,-6.13024,49.61000,13.07372
49.62744,49.62000,12.11211,49.62000,3.28808,49.62000,-6.44480,49.62000,13.02585
49.63744,49.63000,12.12073,49.63000,3.09551,49.63000,-6.70161,49.63000,12.97595
49.64744,49.64000,12.10828,49.64000,2.96012,49.64000,-6.90104,49.64000,12.92379
49.65744,49.65000,12.07069,49.65000,2.89014,49.65000,-7.04555,49.65000,12.86903
49.66744,49.66000,12.00492,49.66000,2.89122,49.66000,-7.13924,49.66000,12.81121
49.67744,49.67000,11.90931,49.67000,2.96565,49.67000,-7.18725,49.67000,12.74974
49.68744,49.68000,11.78389,49.68000,3.11151,49.68000,-7.19518,49.68000,12.68395
49.69745,49.69000,11.63066,49.69000,3.32210,49.69000,-7.16859,49.69000,12.61318
49.70745,49.70000,11.45385,49.70000,3.58547,49.70000,-7.11265,49.70000,12.53687
49.71745,49.71000,11.25988,49.71000,3.88440,49.71000,-7.03193,49.71000,12.45469
49.72745,49.72000,11.05722,49.72000,4.19678,49.72000,-6.93045,49.72000,12.36666
49.73745,49.73000,10.85599,49.73000,4.49655,49.73000,-6.81190,49.73000,12.27324
49.74745,49.74000,10.66726,49.74000,4.75511,49.74000,-6.67989,49.74000,12.17549
49.75745,49.75000,10.50232,49.75000,4.94329,49.75000,-6.53829,49.75000,12.07515
49.76746,49.76000,10.37171,49.76000,5.03350,49.76000,-6.39147,49.76000,11.97485
49.77746,49.77000,10.28435,49.77000,5.00219,49.77000,-6.24433,49.77000,11.87812
49.78746,49.78000,10.24668,49.78000,4.83206,49.78000,-6.10222,49.78000,11.78938
49.79746,49.79000,10.26213,49.79000,4.51391,49.79000,-5.97060,49.79000,11.71384
49.80746,49.80000,10.33070,49.80000,4.04788,49.80000,-5.85448,49.80000,11.65701
49.81746,49.81000,10.44900,49.81000,3.44382,49.81000,-5.75795,49.81000,11.62421
49.82747,49.82000,10.61040,49.82000,2.72082,49.82000,-5.68354,49.82000,11.61967
49.83747,49.83000,10.80535,49.83000,1.90583,49.83000,-5.63180,49.83000,11.64563
49.84747,49.84000,11.02187,49.84000,1.03165,49.84000,-5.60098,49.84000,11.70138
49.85747,49.85000,11.24612,49.85000,0.13437,49.85000,-5.58676,49.85000,11.78266
49.86747,49.86000,11.46320,49.86000,-0.74936,49.86000,-5.58228,49.86000,11.88161
49.87747,49.87000,11.65827,49.87000,-1.58497,49.87000,-5.57829,49.87000,11.98731
49.88747,49.88000,11.81762,49.88000,-2.34225,49.88000,-5.56368,49.88000,12.08691
49.89748,49.89000,11.92974,49.89000,-2.99699,49.89000,-5.52612,49.89000,12.16699
49.90748,49.90000,11.98615,49.90000,-3.53196,49.90000,-5.45289,49.90000,12.21505
49.91748,49.91000,11.98215,49.91000,-3.93713,49.91000,-5.33167,49.91000,12.22091
49.92748,49.92000,11.91732,49.92000,-4.20942,49.92000,-5.15136,49.92000,12.17803
49.93748,49.93000,11.79577,49.93000,-4.35202,49.93000,-4.90294,49.93000,12.08438
49.94748,49.94000,11.62582,49.94000,-4.37333,49.94000,-4.58018,49.94000,11.94271
49.95748,49.95000,11.41917,49.95000,-4.28589,49.95000,-4.18034,49.95000,11.76009
49.96749,49.96000,11.18958,49.96000,-4.10509,49.96000,-3.70457,49.96000,11.54684
49.97749,49.97000,10.95137,49.97000,-3.84809,49.97000,-3.15810,49.97000,11.31514
49.98749,49.98000,10.71803,49.98000,-3.53282,49.98000,-2.55024,49.98000,11.07761
49.99749,49.99000,10.50112,49.99000,-3.17722,49.99000,-1.89408,49.99000,10.84610
50.00749,50.00000,10.30958,50.00000,-2.79881,50.00000,-1.20593,50.00000,10.63082
50.01749,50.01000,10.14947,50.01000,-2.41430,50.01000,-0.50449,50.01000,10.43986
50.02750,50.02000,10.02405,50.02000,-2.03947,50.02000,0.19020,50.02000,10.27906
50.03750,50.03000,9.93402,50.03000,-1.68895,50.03000,0.85799,50.03000,10.15202
50.04750,50.04000,9.87797,50.04000,-1.37605,50.04000,1.47986,50.04000,10.06030
50.05750,50.05000,9.85269,50.05000,-1.11246,50.05000,2.03912,50.05000,10.00355
50.06750,50.06000,9.85360,50.06000,-0.90791,50.06000,2.52238,50.06000,9.97973
50.07750,50.07000,9.87504,50.07000,-0.76975,50.07000,2.92010,50.07000,9.98524
50.08750,50.08000,9.91061,50.08000,-0.70272,50.08000,3.22680,50.08000,10.01512
50.09751,50.09000,9.95347,50.09000,-0.70859,50.09000,3.44091,50.09000,10.06330
50.10751,50.10000,9.99682,50.10000,-0.78603,50.10000,3.56424,50.10000,10.12298
50.11751,50.11000,10.03426,50.11000,-0.93056,50.11000,3.60136,50.11000,10.18700
50.12751,50.12000,10.06030,50.12000,-1.13458,50.12000,3.55891,50.12000,10.24832
50.13751,50.13000,10.07074,50.13000,-1.38751,50.13000,3.44494,50.13000,10.30057
50.14751,50.14000,10.06310,50.14000,-1.67604,50.14000,3.26836,50.14000,10.33845
50.15751,50.15000,10.03682,50.15000,-1.98440,50.15000,3.03863,50.15000,10.35821
50.16752,50.16000,9.99347,50.16000,-2.29482,50.16000,2.76549,50.16000,10.35801
50.17752,50.17000,9.93676,50.17000,-2.58803,50.17000,2.45893,50.17000,10.33823
50.18752,50.18000,9.87248,50.18000,-2.84397,50.18000,2.12921,50.18000,10.30170
50.19752,50.19000,9.80826,50.19000,-3.04260,50.19000,1.78695,50.19000,10.25380
50.20752,50.20000,9.75320,50.20000,-3.16495,50.20000,1.44304,50.20000,10.20243
50.21752,50.21000,9.71731,50.21000,-3.19418,50.21000,1.10849,50.21000,10.15767
50.22753,50.22000,9.71070,50.22000,-3.11670,50.22000,0.79395,50.22000,10.13117
50.23753,50.23000,9.74259,50.23000,-2.92327,50.23000,0.50922,50.23000,10.13513
50.24753,50.24000,9.82024,50.24000,-2.60991,50.24000,0.26249,50.24000,10.18108
50.25753,50.25000,9.94785,50.25000,-2.17850,50.25000,0.05988,50.25000,10.27846
50.26753,50.26000,10.12586,50.26000,-1.63723,50.26000,-0.09501,50.26000,10.43333
50.27753,50.27000,10.35041,50.27000,-1.00035,50.27000,-0.20125,50.27000,10.64734
50.28753,50.28000,10.61344,50.28000,-0.28761,50.28000,-0.26079,50.28000,10.91708
50.29754,50.29000,10.90324,50.29000,0.47690,50.29000,-0.27846,50.29000,11.23405
50.30754,50.30000,11.20554,50.30000,1.26634,50.30000,-0.26207,50.30000,11.58534
50.31754,50.31000,11.50497,50.31000,2.05281,50.31000,-0.22213,50.31000,11.95491
50.32754,50.32000,11.78658,50.32000,2.80927,50.32000,-0.17149,50.32000,12.32520
50.33754,50.33000,12.03717,50.33000,3.51128,50.33000,-0.12458,50.33000,12.67879
50.34754,50.34000,12.24622,50.34000,4.13840,50.34000,-0.09651,50.34000,12.99987
50.35754,50.35000,12.40637,50.35000,4.67529,50.35000,-0.10203,50.35000,13.27532
50.36755,50.36000,12.51363,50.36000,5.11216,50.36000,-0.15453,50.36000,13.49548
50.37755,50.37000,12.56731,50.37000,5.44469,50.37000,-0.26518,50.37000,13.65450
50.38755,50.38000,12.56981,50.38000,5.67350,50.38000,-0.44215,50.38000,13.75046
50.39755,50.39000,12.52625,50.39000,5.80325,50.39000,-0.69023,50.39000,13.78510
50.40755,50.40000,12.44390,50.40000,5.84161,50.40000,-1.01060,50.40000,13.76333
50.41755,50.41000,12.33150,50.41000,5.79822,50.41000,-1.40085,50.41000,13.69246
50.42756,50.42000,12.19853,50.42000,5.68385,50.42000,-1.85517,50.42000,13.58139
50.43756,50.43000,12.05449,50.43000,5.50974,50.43000,-2.36461,50.43000,13.43987
50.44756,50.44000,11.90824,50.44000,5.28725,50.44000,-2.91752,50.44000,13.27777
50.45756,50.45000,11.76755,50.45000,5.02770,50.45000,-3.50006,50.45000,13.10457
50.46756,50.46000,11.63867,50.46000,4.74239,50.46000,-4.09693,50.46000,12.92893
50.47756,50.47000,11.52607,50.47000,4.44269,50.47000,-4.69220,50.47000,12.75845
50.48756,50.48000,11.43239,50.48000,4.14010,50.48000,-5.27025,50.48000,12.59949
50.49757,50.49000,11.35841,50.49000,3.84626,50.49000,-5.81669,50.49000,12.45712
50.50757,50.50000,11.30323,50.50000,3.57283,50.50000,-6.31919,50.50000,12.33509
50.51757,50.51000,11.26440,50.51000,3.33122,50.51000,-6.76813,50.51000,12.23583
50.52757,50.52000,11.23821,50.52000,3.13229,50.52000,-7.15701,50.52000,12.16041
50.53757,50.53000,11.21987,50.53000,2.98585,50.53000,-7.48264,50.53000,12.10856
50.54757,50.54000,11.20385,50.54000,2.90016,50.54000,-7.74497,50.54000,12.07864
50.55757,50.55000,11.18418,50.55000,2.88135,50.55000,-7.94666,50.55000,12.06770
50.56758,50.56000,11.15498,50.56000,2.93275,50.56000,-8.09250,50.56000,12.07162
50.57758,50.57000,11.11094,50.57000,3.05427,50.57000,-8.18858,50.57000,12.08539
50.58758,50.58000,11.04798,50.58000,3.24178,50.58000,-8.24156,50.58000,12.10341
50.59758,50.59000,10.96374,50.59000,3.48666,50.59000,-8.25804,50.59000,12.11990
50.60758,50.60000,10.85811,50.60000,3.77549,50.60000,-8.24402,50.60000,12.12933
50.61758,50.61000,10.73342,50.61000,4.09016,50.61000,-8.20481,50.61000,12.12681
50.62759,50.62000,10.59449,50.62000,4.40823,50.62000,-8.14497,50.62000,12.10840
50.63759,50.63000,10.44836,50.63000,4.70379,50.63000,-8.06860,50.63000,12.07153
50.64759,50.64000,10.30387,50.64000,4.94881,50.64000,-7.97969,50.64000,12.01519
50.65759,50.65000,10.17086,50.65000,5.11482,50.65000,-7.88236,50.65000,11.94020
50.66759,50.66000,10.05933,50.66000,5.17494,50.66000,-7.78107,50.66000,11.84924
50.67759,50.67000,9.97844,50.67000,5.10612,50.67000,-7.68061,50.67000,11.74685
50.68759,50.68000,9.93555,50.68000,4.89131,50.68000,-7.58585,50.68000,11.63916
50.69760,50.69000,9.93535,50.69000,4.52139,50.69000,-7.50133,50.69000,11.53346
50.70760,50.70000,9.97920,50.70000,3.99656,50.70000,-7.43074,50.70000,11.43752
50.71760,50.71000,10.06494,50.71000,3.32703,50.71000,-7.37643,50.71000,11.35873
50.72760,50.72000,10.18687,50.72000,2.53274,50.72000,-7.33889,50.72000,11.30318
50.73760,50.73000,10.33627,50.73000,1.64222,50.73000,-7.31648,50.73000,11.27462
50.74760,50.74000,10.50199,50.74000,0.69065,50.74000,-7.30531,50.74000,11.27374
50.75760,50.75000,10.67136,50.75000,-0.28270,50.75000,-7.29927,50.75000,11.29755
50.76761,50.76000,10.83101,50.76000,-1.23728,50.76000,-7.29035,50.76000,11.33939
50.77761,50.77000,10.96792,50.77000,-2.13413,50.77000,-7.26902,50.77000,11.38938
50.78761,50.78000,11.07032,50.78000,-2.93843,50.78000,-7.22484,50.78000,11.43542
50.79761,50.79000,11.12856,50.79000,-3.62151,50.79000,-7.14701,50.79000,11.46456
50.80761,50.80000,11.13586,50.80000,-4.16213,50.80000,-7.02495,50.80000,11.46451
50.81761,50.81000,11.08896,50.81000,-4.54712,50.81000,-6.84880,50.81000,11.42521
50.82762,50.82000,10.98864,50.82000,-4.77138,50.82000,-6.60990,50.82000,11.34032
50.83762,50.83000,10.83994,50.83000,-4.83731,50.83000,-6.30127,50.83000,11.20822
50.84762,50.84000,10.65201,50.84000,-4.75393,50.84000,-5.91813,50.84000,11.03247
50.85762,50.85000,10.43730,50.85000,-4.53575,50.85000,-5.45851,50.85000,10.82141
50.86762,50.86000,10.21038,50.86000,-4.20141,50.86000,-4.92367,50.86000,10.58708
50.87762,50.87000,9.98633,50.87000,-3.77250,50.87000,-4.31854,50.87000,10.34372
50.88762,50.88000,9.77931,50.88000,-3.27241,50.88000,-3.65193,50.88000,10.10601
50.89763,50.89000,9.60117,50.89000,-2.72542,50.89000,-2.93655,50.89000,9.88756
50.90763,50.90000,9.46070,50.90000,-2.15603,50.90000,-2.18874,50.90000,9.69968
50.91763,50.91000,9.36315,50.91000,-1.58847,50.91000,-1.42784,50.91000,9.55075
50.92763,50.92000,9.31034,50.92000,-1.04623,50.92000,-0.67520,50.92000,9.44589
50.93763,50.93000,9.30102,50.93000,-0.55160,50.93000,0.04706,50.93000,9.38717
50.94763,50.94000,9.33148,50.94000,-0.12510,50.94000,0.71750,50.94000,9.37401
50.95763,50.95000,9.39615,50.95000,0.21532,50.95000,1.31685,50.95000,9.40362
50.96764,50.96000,9.48825,50.96000,0.45507,50.96000,1.82927,50.96000,9.47162
50.97764,50.97000,9.60019,50.97000,0.58384,50.97000,2.24333,50.97000,9.57237
50.98764,50.98000,9.72407,50.98000,0.59622,50.98000,2.55258,50.98000,9.69942
50.99764,50.99000,9.85191,50.99000,0.49221,50.99000,2.75561,50.99000,9.84568
51.00764,51.00000,9.97590,51.00000,0.27730,51.00000,2.85574,51.00000,10.00365
51.01764,51.01000,10.08872,51.01000,-0.03779,51.01000,2.86033,51.01000,10.16551
51.02765,51.02000,10.18364,51.02000,-0.43768,51.02000,2.77979,51.02000,10.32326
51.03765,51.03000,10.25484,51.03000,-0.90319,51.03000,2.62661,51.03000,10.46881
51.04765,51.04000,10.29762,51.04000,-1.41233,51.04000,2.41428,51.04000,10.59430
51.05765,51.05000,10.30867,51.05000,-1.94137,51.05000,2.15636,51.05000,10.69238
51.06765,51.06000,10.28646,51.06000,-2.46589,51.06000,1.86582,51.06000,10.75681
51.07765,51.07000,10.23152,51.07000,-2.96178,51.07000,1.55464,51.07000,10.78302
51.08765,51.08000,10.14680,51.08000,-3.40602,51.08000,1.23368,51.08000,10.76890
51.09766,51.09000,10.03780,51.09000,-3.77747,51.09000,0.91286,51.09000,10.71535
51.10766,51.10000,9.91265,51.10000,-4.05744,51.10000,0.60136,51.10000,10.62682
51.11766,51.11000,9.78182,51.11000,-4.23024,51.11000,0.30793,51.11000,10.51147
51.12766,51.12000,9.65759,51.12000,-4.28363,51.12000,0.04101,51.12000,10.38095
51.13766,51.13000,9.55308,51.13000,-4.20922,51.13000,-0.19131,51.13000,10.24971
51.14766,51.14000,9.48108,51.14000,-4.00288,51.14000,-0.38159,51.14000,10.13374
51.15766,51.15000,9.45258,51.15000,-3.66505,51.15000,-0.52361,51.15000,10.04904
51.16767,51.16000,9.47538,51.16000,-3.20108,51.16000,-0.61294,51.16000,10.00981
51.17767,51.17000,9.55301,51.17000,-2.62138,51.17000,-0.64765,51.17000,10.02683
51.18767,51.18000,9.68414,51.18000,-1.94147,51.18000,-0.62885,51.18000,10.10616
51.19767,51.19000,9.86259,51.19000,-1.18165,51.19000,-0.56115,51.19000,10.24841
51.20767,51.20000,10.07809,51.20000,-0.36634,51.20000,-0.45305,51.20000,10.44869
51.21767,51.21000,10.31763,51.21000,0.47696,51.21000,-0.31709,51.21000,10.69729
