Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81054,3.81000,-0.04116,3.81000,0.13432,3.81000,0.05858
3.82054,3.82000,-0.04093,3.82000,0.14429,3.82000,0.06492
3.83054,3.83000,-0.04016,3.83000,0.15460,3.83000,0.07195
3.84054,3.84000,-0.03898,3.84000,0.16478,3.84000,0.07936
3.85055,3.85000,-0.03759,3.85000,0.17439,3.85000,0.08679
3.86055,3.86000,-0.03619,3.86000,0.18300,3.86000,0.09390
3.87055,3.87000,-0.03503,3.87000,0.19029,3.87000,0.10037
3.88055,3.88000,-0.03432,3.88000,0.19601,3.88000,0.10598
3.89055,3.89000,-0.03426,3.89000,0.20005,3.89000,0.11056
3.90055,3.90000,-0.03497,3.90000,0.20241,3.90000,0.11405
3.91055,3.91000,-0.03649,3.91000,0.20321,3.91000,0.11650
3.92056,3.92000,-0.03876,3.92000,0.20266,3.92000,0.11803
3.93056,3.93000,-0.04163,3.93000,0.20104,3.93000,0.11880
3.94056,3.94000,-0.04484,3.94000,0.19868,3.94000,0.11906
3.95056,3.95000,-0.04808,3.95000,0.19587,3.95000,0.11903
3.96056,3.96000,-0.05099,3.96000,0.19290,3.96000,0.11894
3.97056,3.97000,-0.05319,3.97000,0.18998,3.97000,0.11896
3.98056,3.98000,-0.05434,3.98000,0.18725,3.98000,0.11923
3.99057,3.99000,-0.05419,3.99000,0.18476,3.99000,0.11978
4.00057,4.00000,-0.05259,4.00000,0.18247,4.00000,0.12056
4.01057,4.01000,-0.04952,4.01000,0.18030,4.01000,0.12146
4.02057,4.02000,-0.04514,4.02000,0.17810,4.02000,0.12225
4.03057,4.03000,-0.03977,4.03000,0.17572,4.03000,0.12269
4.04057,4.04000,-0.03388,4.04000,0.17302,4.04000,0.12250
4.05057,4.05000,-0.02806,4.05000,0.16992,4.05000,0.12142
4.06058,4.06000,-0.02293,4.06000,0.16640,4.06000,0.11928
4.07058,4.07000,-0.01916,4.07000,0.16251,4.07000,0.11598
4.08058,4.08000,-0.01730,4.08000,0.15838,4.08000,0.11154
4.09058,4.09000,-0.01783,4.09000,0.15422,4.09000,0.10612
4.10058,4.10000,-0.02105,4.10000,0.15027,4.10000,0.09998
4.11058,4.11000,-0.02708,4.11000,0.14676,4.11000,0.09348
4.12058,4.12000,-0.03588,4.12000,0.14394,4.12000,0.08702
4.13059,4.13000,-0.04723,4.13000,0.14197,4.13000,0.08102
4.14059,4.14000,-0.06076,4.14000,0.14095,4.14000,0.07586
4.15059,4.15000,-0.07599,4.15000,0.14089,4.15000,0.07187
4.16059,4.16000,-0.09235,4.16000,0.14171,4.16000,0.06926
4.17059,4.17000,-0.10924,4.17000,0.14324,4.17000,0.06810
4.18059,4.18000,-0.12600,4.18000,0.14530,4.18000,0.06836
4.19059,4.19000,-0.14202,4.19000,0.14766,4.19000,0.06985
4.20060,4.20000,-0.15670,4.20000,0.15012,4.20000,0.07228
4.21060,4.21000,-0.16951,4.21000,0.15250,4.21000,0.07530
4.22060,4.22000,-0.18001,4.22000,0.15469,4.22000,0.07855
4.23060,4.23000,-0.18784,4.23000,0.15662,4.23000,0.08173
4.24060,4.24000,-0.19279,4.24000,0.15832,4.24000,0.08462
4.25060,4.25000,-0.19477,4.25000,0.15980,4.25000,0.08708
4.26060,4.26000,-0.19385,4.26000,0.16116,4.26000,0.08910
4.27061,4.27000,-0.19025,4.27000,0.16248,4.27000,0.09074
4.28061,4.28000,-0.18432,4.28000,0.16381,4.28000,0.09210
4.29061,4.29000,-0.17652,4.29000,0.16521,4.29000,0.09332
4.30061,4.30000,-0.16744,4.30000,0.16669,4.30000,0.09453
4.31061,4.31000,-0.15768,4.31000,0.16823,4.31000,0.09586
4.32061,4.32000,-0.14787,4.32000,0.16979,4.32000,0.09742
4.33061,4.33000,-0.13860,4.33000,0.17131,4.33000,0.09929
4.34062,4.34000,-0.13039,4.34000,0.17271,4.34000,0.10151
4.35062,4.35000,-0.12362,4.35000,0.17392,4.35000,0.10411
4.36062,4.36000,-0.11854,4.36000,0.17488,4.36000,0.10709
4.37062,4.37000,-0.11528,4.37000,0.17555,4.37000,0.11046
4.38062,4.38000,-0.11381,4.38000,0.17592,4.38000,0.11423
4.39062,4.39000,-0.11404,4.39000,0.17600,4.39000,0.11839
4.40062,4.40000,-0.11580,4.40000,0.17586,4.40000,0.12295
4.41063,4.41000,-0.11894,4.41000,0.17562,4.41000,0.12792
4.42063,4.42000,-0.12330,4.42000,0.17545,4.42000,0.13329
4.43063,4.43000,-0.12880,4.43000,0.17558,4.43000,0.13901
4.44063,4.44000,-0.13535,4.44000,0.17629,4.44000,0.14505
4.45063,4.45000,-0.14289,4.45000,0.17789,4.45000,0.15139
4.46063,4.46000,-0.15129,4.46000,0.18070,4.46000,0.15804
4.47063,4.47000,-0.16028,4.47000,0.18501,4.47000,0.16505
4.48064,4.48000,-0.16938,4.48000,0.19104,4.48000,0.17255
4.49064,4.49000,-0.17781,4.49000,0.19889,4.49000,0.18074
4.50064,4.50000,-0.18445,4.50000,0.20849,4.50000,0.18988
4.51064,4.51000,-0.18777,4.51000,0.21953,4.51000,0.20028
4.52064,4.52000,-0.18586,4.52000,0.23143,4.52000,0.21227
4.53064,4.53000,-0.17646,4.53000,0.24327,4.53000,0.22621
4.54064,4.54000,-0.15703,4.54000,0.25379,4.54000,0.24243
4.55065,4.55000,-0.12487,4.55000,0.26140,4.55000,0.26127
4.56065,4.56000,-0.07727,4.56000,0.26419,4.56000,0.28310
4.57065,4.57000,-0.01170,4.57000,0.26004,4.57000,0.30832
4.58065,4.58000,0.07403,4.58000,0.24672,4.58000,0.33748
4.59065,4.59000,0.18156,4.59000,0.22203,4.59000,0.37129
4.60065,4.60000,0.31184,4.60000,0.18403,4.60000,0.41068
4.61065,4.61000,0.46503,4.61000,0.13118,4.61000,0.45682
4.62065,4.62000,0.64039,4.62000,0.06260,4.62000,0.51115
4.63066,4.63000,0.83634,4.63000,-0.02174,4.63000,0.57526
4.64066,4.64000,1.05059,4.64000,-0.12092,4.64000,0.65083
4.65066,4.65000,1.28025,4.65000,-0.23300,4.65000,0.73947
4.66066,4.66000,1.52219,4.66000,-0.35504,4.66000,0.84256
4.67066,4.67000,1.77326,4.67000,-0.48324,4.67000,0.96105
4.68066,4.68000,2.03062,4.68000,-0.61325,4.68000,1.09529
4.69066,4.69000,2.29198,4.69000,-0.74043,4.69000,1.24492
4.70067,4.70000,2.55572,4.70000,-0.86027,4.70000,1.40876
4.71067,4.71000,2.82092,4.71000,-0.96874,4.71000,1.58481
4.72067,4.72000,3.08727,4.72000,-1.06263,4.72000,1.77035
4.73067,4.73000,3.35489,4.73000,-1.13978,4.73000,1.96212
4.74067,4.74000,3.62407,4.74000,-1.19927,4.74000,2.15646
4.75067,4.75000,3.89504,4.75000,-1.24142,4.75000,2.34963
4.76067,4.76000,4.16771,4.76000,-1.26773,4.76000,2.53807
4.77068,4.77000,4.44151,4.77000,-1.28070,4.77000,2.71862
4.78068,4.78000,4.71533,4.78000,-1.28363,4.78000,2.88873
4.79068,4.79000,4.98749,4.79000,-1.28028,4.79000,3.04662
4.80068,4.80000,5.25581,4.80000,-1.27466,4.80000,3.19129
4.81068,4.81000,5.51779,4.81000,-1.27066,4.81000,3.32255
4.82068,4.82000,5.77076,4.82000,-1.27185,4.82000,3.44086
4.83068,4.83000,6.01210,4.83000,-1.28121,4.83000,3.54718
4.84069,4.84000,6.23946,4.84000,-1.30100,4.84000,3.64275
4.85069,4.85000,6.45092,4.85000,-1.33254,4.85000,3.72886
4.86069,4.86000,6.64517,4.86000,-1.37620,4.86000,3.80669
4.87069,4.87000,6.82155,4.87000,-1.43134,4.87000,3.87712
4.88069,4.88000,6.98016,4.88000,-1.49633,4.88000,3.94069
4.89069,4.89000,7.12185,4.89000,-1.56867,4.89000,3.99756
4.90069,4.90000,7.24820,4.90000,-1.64511,4.90000,4.04750
4.91070,4.91000,7.36149,4.91000,-1.72183,4.91000,4.09000
4.92070,4.92000,7.46459,4.92000,-1.79473,4.92000,4.12430
4.93070,4.93000,7.56088,4.93000,-1.85963,4.93000,4.14948
4.94070,4.94000,7.65409,4.94000,-1.91263,4.94000,4.16453
4.95070,4.95000,7.74810,4.95000,-1.95037,4.95000,4.16838
4.96070,4.96000,7.84678,4.96000,-1.97030,4.96000,4.15993
4.97070,4.97000,7.95368,4.97000,-1.97090,4.97000,4.13808
4.98071,4.98000,8.07185,4.98000,-1.95183,4.98000,4.10176
4.99071,4.99000,8.20357,4.99000,-1.91393,4.99000,4.04989
5.00071,5.00000,8.35018,5.00000,-1.85917,5.00000,3.98143
5.01071,5.01000,8.51193,5.01000,-1.79042,5.01000,3.89537
5.02071,5.02000,8.68793,5.02000,-1.71119,5.02000,3.79078
5.03071,5.03000,8.87625,5.03000,-1.62530,5.03000,3.66689
5.04071,5.04000,9.07409,5.04000,-1.53664,5.04000,3.52318
5.05072,5.05000,9.27815,5.05000,-1.44889,5.05000,3.35946
5.06072,5.06000,9.48500,5.06000,-1.36546,5.06000,3.17600
5.07072,5.07000,9.69151,5.07000,-1.28936,5.07000,2.97350
5.08072,5.08000,9.89527,5.08000,-1.22321,5.08000,2.75318
5.09072,5.09000,10.09483,5.09000,-1.16930,5.09000,2.51670
5.10072,5.10000,10.28982,5.10000,-1.12952,5.10000,2.26606
5.11072,5.11000,10.48095,5.11000,-1.10545,5.11000,2.00355
5.12073,5.12000,10.66977,5.12000,-1.09826,5.12000,1.73160
5.13073,5.13000,10.85841,5.13000,-1.10874,5.13000,1.45264
5.14073,5.14000,11.04913,5.14000,-1.13722,5.14000,1.16899
5.15073,5.15000,11.24390,5.15000,-1.18360,5.15000,0.88277
5.16073,5.16000,11.44406,5.16000,-1.24731,5.16000,0.59579
5.17073,5.17000,11.64991,5.17000,-1.32737,5.17000,0.30952
5.18073,5.18000,11.86056,5.18000,-1.42237,5.18000,0.02505
5.19074,5.19000,12.07381,5.19000,-1.53053,5.19000,-0.25684
5.20074,5.20000,12.28622,5.20000,-1.64974,5.20000,-0.53568
5.21074,5.21000,12.49328,5.21000,-1.77757,5.21000,-0.81117
5.22074,5.22000,12.68967,5.22000,-1.91136,5.22000,-1.08312
5.23074,5.23000,12.86968,5.23000,-2.04825,5.23000,-1.35132
5.24074,5.24000,13.02756,5.24000,-2.18525,5.24000,-1.61547
5.25074,5.25000,13.15798,5.25000,-2.31936,5.25000,-1.87510
5.26075,5.26000,13.25638,5.26000,-2.44767,5.26000,-2.12959
5.27075,5.27000,13.31936,5.27000,-2.56748,5.27000,-2.37813
5.28075,5.28000,13.34486,5.28000,-2.67644,5.28000,-2.61974
5.29075,5.29000,13.33235,5.29000,-2.77264,5.29000,-2.85339
5.30075,5.30000,13.28284,5.30000,-2.85475,5.30000,-3.07796
5.31075,5.31000,13.19879,5.31000,-2.92205,5.31000,-3.29240
5.32075,5.32000,13.08399,5.32000,-2.97451,5.32000,-3.49572
5.33076,5.33000,12.94325,5.33000,-3.01275,5.33000,-3.68707
5.34076,5.34000,12.78214,5.34000,-3.03803,5.34000,-3.86578
5.35076,5.35000,12.60671,5.35000,-3.05219,5.35000,-4.03139
5.36076,5.36000,12.42313,5.36000,-3.05757,5.36000,-4.18367
5.37076,5.37000,12.23738,5.37000,-3.05686,5.37000,-4.32265
5.38076,5.38000,12.05503,5.38000,-3.05300,5.38000,-4.44864
5.39076,5.39000,11.88095,5.39000,-3.04897,5.39000,-4.56228
5.40077,5.40000,11.71913,5.40000,-3.04769,5.40000,-4.66456
5.41077,5.41000,11.57253,5.41000,-3.05187,5.41000,-4.75682
5.42077,5.42000,11.44308,5.42000,-3.06390,5.42000,-4.84075
5.43077,5.43000,11.33156,5.43000,-3.08581,5.43000,-4.91835
5.44077,5.44000,11.23777,5.44000,-3.11928,5.44000,-4.99186
5.45077,5.45000,11.16052,5.45000,-3.16563,5.45000,-5.06366
5.46077,5.46000,11.09781,5.46000,-3.22585,5.46000,-5.13614
5.47078,5.47000,11.04693,5.47000,-3.30063,5.47000,-5.21152
5.48078,5.48000,11.00458,5.48000,-3.39036,5.48000,-5.29164
5.49078,5.49000,10.96700,5.49000,-3.49512,5.49000,-5.37775
5.50078,5.50000,10.93001,5.50000,-3.61460,5.50000,-5.47033
5.51078,5.51000,10.88909,5.51000,-3.74805,5.51000,-5.56889
5.52078,5.52000,10.83946,5.52000,-3.89414,5.52000,-5.67189
5.53078,5.53000,10.77617,5.53000,-4.05086,5.53000,-5.77672
5.54079,5.54000,10.69428,5.54000,-4.21543,5.54000,-5.87980
5.55079,5.55000,10.58916,5.55000,-4.38434,5.55000,-5.97673
5.56079,5.56000,10.45680,5.56000,-4.55342,5.56000,-6.06262
5.57079,5.57000,10.29430,5.57000,-4.71805,5.57000,-6.13248
5.58079,5.58000,10.10029,5.58000,-4.87349,5.58000,-6.18159
5.59079,5.59000,9.87538,5.59000,-5.01517,5.59000,-6.20598
5.60079,5.60000,9.62240,5.60000,-5.13913,5.60000,-6.20276
5.61080,5.61000,9.34668,5.61000,-5.24232,5.61000,-6.17036
5.62080,5.62000,9.05595,5.62000,-5.32293,5.62000,-6.10865
5.63080,5.63000,8.76011,5.63000,-5.38056,5.63000,-6.01891
5.64080,5.64000,8.47079,5.64000,-5.41636,5.64000,-5.90366
5.65080,5.65000,8.20062,5.65000,-5.43309,5.65000,-5.76645
5.66080,5.66000,7.96233,5.66000,-5.43496,5.66000,-5.61159
5.67080,5.67000,7.76777,5.67000,-5.42737,5.67000,-5.44388
5.68081,5.68000,7.62697,5.68000,-5.41657,5.68000,-5.26842
5.69081,5.69000,7.54729,5.69000,-5.40909,5.69000,-5.09032
5.70081,5.70000,7.53299,5.70000,-5.41117,5.70000,-4.91448
5.71081,5.71000,7.58497,5.71000,-5.42823,5.71000,-4.74530
5.72081,5.72000,7.70097,5.72000,-5.46434,5.72000,-4.58644
5.73081,5.73000,7.87598,5.73000,-5.52188,5.73000,-4.44057
5.74081,5.74000,8.10292,5.74000,-5.60144,5.74000,-4.30918
5.75082,5.75000,8.37346,5.75000,-5.70188,5.75000,-4.19252
5.76082,5.76000,8.67882,5.76000,-5.82060,5.76000,-4.08954
5.77082,5.77000,9.01053,5.77000,-5.95401,5.77000,-3.99797
5.78082,5.78000,9.36097,5.78000,-6.09801,5.78000,-3.91454
5.79082,5.79000,9.72374,5.79000,-6.24842,5.79000,-3.83521
5.80082,5.80000,10.09369,5.80000,-6.40137,5.80000,-3.75550
5.81082,5.81000,10.46687,5.81000,-6.55360,5.81000,-3.67087
5.82082,5.82000,10.84020,5.82000,-6.70254,5.82000,-3.57710
5.83083,5.83000,11.21117,5.83000,-6.84634,5.83000,-3.47066
5.84083,5.84000,11.57748,5.84000,-6.98381,5.84000,-3.34894
5.85083,5.85000,11.93669,5.85000,-7.11421,5.85000,-3.21054
5.86083,5.86000,12.28610,5.86000,-7.23710,5.86000,-3.05529
5.87083,5.87000,12.62267,5.87000,-7.35219,5.87000,-2.88432
5.88083,5.88000,12.94310,5.88000,-7.45923,5.88000,-2.69991
5.89083,5.89000,13.24403,5.89000,-7.55797,5.89000,-2.50538
5.90084,5.90000,13.52233,5.90000,-7.64820,5.90000,-2.30483
5.91084,5.91000,13.77541,5.91000,-7.72983,5.91000,-2.10294
5.92084,5.92000,14.00149,5.92000,-7.80290,5.92000,-1.90472
5.93084,5.93000,14.19981,5.93000,-7.86773,5.93000,-1.71522
5.94084,5.94000,14.37074,5.94000,-7.92486,5.94000,-1.53934
5.95084,5.95000,14.51576,5.95000,-7.97511,5.95000,-1.38155
5.96084,5.96000,14.63742,5.96000,-8.01949,5.96000,-1.24569
5.97085,5.97000,14.73906,5.97000,-8.05912,5.97000,-1.13484
5.98085,5.98000,14.82457,5.98000,-8.09514,5.98000,-1.05109
5.99085,5.99000,14.89808,5.99000,-8.12858,5.99000,-0.99551
6.00085,6.00000,14.96356,6.00000,-8.16021,6.00000,-0.96810
6.01085,6.01000,15.02458,6.01000,-8.19049,6.01000,-0.96781
6.02085,6.02000,15.08400,6.02000,-8.21947,6.02000,-0.99264
6.03085,6.03000,15.14386,6.03000,-8.24682,6.03000,-1.03979
6.04086,6.04000,15.20528,6.04000,-8.27178,6.04000,-1.10588
6.05086,6.05000,15.26856,6.05000,-8.29330,6.05000,-1.18722
6.06086,6.06000,15.33330,6.06000,-8.31008,6.06000,-1.28011
6.07086,6.07000,15.39860,6.07000,-8.32070,6.07000,-1.38115
6.08086,6.08000,15.46333,6.08000,-8.32371,6.08000,-1.48751
6.09086,6.09000,15.52629,6.09000,-8.31781,6.09000,-1.59715
6.10086,6.10000,15.58654,6.10000,-8.30195,6.10000,-1.70902
6.11087,6.11000,15.64349,6.11000,-8.27544,6.11000,-1.82309
6.12087,6.12000,15.69709,6.12000,-8.23804,6.12000,-1.94028
6.13087,6.13000,15.74787,6.13000,-8.18995,6.13000,-2.06237
6.14087,6.14000,15.79693,6.14000,-8.13183,6.14000,-2.19172
6.15087,6.15000,15.84582,6.15000,-8.06461,6.15000,-2.33095
6.16087,6.16000,15.89638,6.16000,-7.98934,6.16000,-2.48261
6.17087,6.17000,15.95040,6.17000,-7.90702,6.17000,-2.64881
6.18088,6.18000,16.00939,6.18000,-7.81839,6.18000,-2.83094
6.19088,6.19000,16.07422,6.19000,-7.72384,6.19000,-3.02946
6.20088,6.20000,16.14492,6.20000,-7.62349,6.20000,-3.24376
6.21088,6.21000,16.22058,6.21000,-7.51741,6.21000,-3.47221
6.22088,6.22000,16.29947,6.22000,-7.40598,6.22000,-3.71224
6.23088,6.23000,16.37932,6.23000,-7.29039,6.23000,-3.96068
6.24088,6.24000,16.45777,6.24000,-7.17318,6.24000,-4.21406
6.25089,6.25000,16.53288,6.25000,-7.05856,6.25000,-4.46904
6.26089,6.26000,16.60354,6.26000,-6.95248,6.26000,-4.72274
6.27089,6.27000,16.66964,6.27000,-6.86240,6.27000,-4.97306
6.28089,6.28000,16.73206,6.28000,-6.79663,6.28000,-5.21882
6.29089,6.29000,16.79236,6.29000,-6.76351,6.29000,-5.45973
6.30089,6.30000,16.85228,6.30000,-6.77042,6.30000,-5.69622
6.31089,6.31000,16.91335,6.31000,-6.82293,6.31000,-5.92917
6.32090,6.32000,16.97640,6.32000,-6.92412,6.32000,-6.15960
6.33090,6.33000,17.04140,6.33000,-7.07421,6.33000,-6.38830
6.34090,6.34000,17.10742,6.34000,-7.27052,6.34000,-6.61558
6.35090,6.35000,17.17274,6.35000,-7.50770,6.35000,-6.84116
6.36090,6.36000,17.23511,6.36000,-7.77820,6.36000,-7.06410
6.37090,6.37000,17.29203,6.37000,-8.07293,6.37000,-7.28298
6.38090,6.38000,17.34095,6.38000,-8.38194,6.38000,-7.49602
6.39091,6.39000,17.37950,6.39000,-8.69509,6.39000,-7.70141
6.40091,6.40000,17.40552,6.40000,-9.00273,6.40000,-7.89752
6.41091,6.41000,17.41713,6.41000,-9.29612,6.41000,-8.08314
6.42091,6.42000,17.41265,6.42000,-9.56779,6.42000,-8.25757
6.43091,6.43000,17.39066,6.43000,-9.81174,6.43000,-8.42069
6.44091,6.44000,17.34989,6.44000,-10.02351,6.44000,-8.57289
6.45091,6.45000,17.28926,6.45000,-10.20012,6.45000,-8.71495
6.46092,6.46000,17.20784,6.46000,-10.34002,6.46000,-8.84788
6.47092,6.47000,17.10482,6.47000,-10.44289,6.47000,-8.97277
6.48092,6.48000,16.97944,6.48000,-10.50947,6.48000,-9.09066
6.49092,6.49000,16.83089,6.49000,-10.54137,6.49000,-9.20242
6.50092,6.50000,16.65827,6.50000,-10.54087,6.50000,-9.30877
6.51092,6.51000,16.46050,6.51000,-10.51071,6.51000,-9.41024
6.52092,6.52000,16.23621,6.52000,-10.45393,6.52000,-9.50727
6.53093,6.53000,15.98376,6.53000,-10.37371,6.53000,-9.60027
6.54093,6.54000,15.70120,6.54000,-10.27318,6.54000,-9.68966
6.55093,6.55000,15.38632,6.55000,-10.15532,6.55000,-9.77600
6.56093,6.56000,15.03676,6.56000,-10.02281,6.56000,-9.85992
6.57093,6.57000,14.65008,6.57000,-9.87798,6.57000,-9.94218
6.58093,6.58000,14.22391,6.58000,-9.72277,6.58000,-10.02361
6.59093,6.59000,13.75616,6.59000,-9.55877,6.59000,-10.10504
6.60094,6.60000,13.24513,6.60000,-9.38722,6.60000,-10.18723
6.61094,6.61000,12.68974,6.61000,-9.20907,6.61000,-10.27080
6.62094,6.62000,12.08957,6.62000,-9.02502,6.62000,-10.35615
6.63094,6.63000,11.44502,6.63000,-8.83552,6.63000,-10.44332
6.64094,6.64000,10.75735,6.64000,-8.64074,6.64000,-10.53192
6.65094,6.65000,10.02877,6.65000,-8.44062,6.65000,-10.62099
6.66094,6.66000,9.26242,6.66000,-8.23483,6.66000,-10.70894
6.67095,6.67000,8.46241,6.67000,-8.02289,6.67000,-10.79353
6.68095,6.68000,7.63381,6.68000,-7.80422,6.68000,-10.87185
6.69095,6.69000,6.78253,6.69000,-7.57835,6.69000,-10.94048
6.70095,6.70000,5.91517,6.70000,-7.34501,6.70000,-10.99561
6.71095,6.71000,5.03887,6.71000,-7.10429,6.71000,-11.03336
6.72095,6.72000,4.16109,6.72000,-6.85667,6.72000,-11.04997
6.73095,6.73000,3.28947,6.73000,-6.60293,6.73000,-11.04212
6.74096,6.74000,2.43177,6.74000,-6.34411,6.74000,-11.00713
6.75096,6.75000,1.59592,6.75000,-6.08141,6.75000,-10.94309
6.76096,6.76000,0.79007,6.76000,-5.81612,6.76000,-10.84898
6.77096,6.77000,0.02264,6.77000,-5.54971,6.77000,-10.72479
6.78096,6.78000,-0.69774,6.78000,-5.28385,6.78000,-10.57155
6.79096,6.79000,-1.36261,6.79000,-5.02053,6.79000,-10.39142
6.80096,6.80000,-1.96420,6.80000,-4.76211,6.80000,-10.18762
6.81097,6.81000,-2.49614,6.81000,-4.51130,6.81000,-9.96434
6.82097,6.82000,-2.95417,6.82000,-4.27113,6.82000,-9.72646
6.83097,6.83000,-3.33669,6.83000,-4.04475,6.83000,-9.47919
6.84097,6.84000,-3.64495,6.84000,-3.83528,6.84000,-9.22759
6.85097,6.85000,-3.88302,6.85000,-3.64563,6.85000,-8.97615
6.86097,6.86000,-4.05731,6.86000,-3.47835,6.86000,-8.72831
6.87097,6.87000,-4.17602,6.87000,-3.33547,6.87000,-8.48625
6.88098,6.88000,-4.24844,6.88000,-3.21842,6.88000,-8.25079
6.89098,6.89000,-4.28432,6.89000,-3.12789,6.89000,-8.02145
6.90098,6.90000,-4.29342,6.90000,-3.06374,6.90000,-7.79672
6.91098,6.91000,-4.28507,6.91000,-3.02497,6.91000,-7.57446
6.92098,6.92000,-4.26797,6.92000,-3.00976,6.92000,-7.35233
6.93098,6.93000,-4.25004,6.93000,-3.01553,6.93000,-7.12831
6.94098,6.94000,-4.23828,6.94000,-3.03911,6.94000,-6.90102
6.95099,6.95000,-4.23873,6.95000,-3.07700,6.95000,-6.67007
6.96099,6.96000,-4.25638,6.96000,-3.12555,6.96000,-6.43612
6.97099,6.97000,-4.29509,6.97000,-3.18126,6.97000,-6.20087
6.98099,6.98000,-4.35763,6.98000,-3.24097,6.98000,-5.96682
6.99099,6.99000,-4.44567,6.99000,-3.30200,6.99000,-5.73698
7.00099,7.00000,-4.55985,7.00000,-3.36229,7.00000,-5.51449
7.01099,7.01000,-4.69992,7.01000,-3.42037,7.01000,-5.30233
7.02099,7.02000,-4.86484,7.02000,-3.47531,7.02000,-5.10302
7.03100,7.03000,-5.05289,7.03000,-3.52654,7.03000,-4.91844
7.04100,7.04000,-5.26172,7.04000,-3.57378,7.04000,-4.74973
7.05100,7.05000,-5.48847,7.05000,-3.61687,7.05000,-4.59728
7.06100,7.06000,-5.72976,7.06000,-3.65572,7.06000,-4.46078
7.07100,7.07000,-5.98178,7.07000,-3.69024,7.07000,-4.33930
7.08100,7.08000,-6.24034,7.08000,-3.72036,7.08000,-4.23142
7.09100,7.09000,-6.50096,7.09000,-3.74601,7.09000,-4.13535
7.10101,7.10000,-6.75895,7.10000,-3.76713,7.10000,-4.04899
7.11101,7.11000,-7.00957,7.11000,-3.78363,7.11000,-3.97007
7.12101,7.12000,-7.24810,7.12000,-3.79536,7.12000,-3.89617
7.13101,7.13000,-7.47001,7.13000,-3.80210,7.13000,-3.82487
7.14101,7.14000,-7.67106,7.14000,-3.80351,7.14000,-3.75386
7.15101,7.15000,-7.84737,7.15000,-3.79916,7.15000,-3.68103
7.16101,7.16000,-7.99551,7.16000,-3.78851,7.16000,-3.60463
7.17102,7.17000,-8.11258,7.17000,-3.77092,7.17000,-3.52341
7.18102,7.18000,-8.19630,7.18000,-3.74565,7.18000,-3.43667
7.19102,7.19000,-8.24517,7.19000,-3.71179,7.19000,-3.34436
7.20102,7.20000,-8.25865,7.20000,-3.66826,7.20000,-3.24702
7.21102,7.21000,-8.23735,7.21000,-3.61382,7.21000,-3.14579
7.22102,7.22000,-8.18325,7.22000,-3.54705,7.22000,-3.04230
7.23102,7.23000,-8.09983,7.23000,-3.46661,7.23000,-2.93853
7.24103,7.24000,-7.99207,7.24000,-3.37145,7.24000,-2.83670
7.25103,7.25000,-7.86628,7.25000,-3.26121,7.25000,-2.73920
7.26103,7.26000,-7.72967,7.26000,-3.13663,7.26000,-2.64853
7.27103,7.27000,-7.58970,7.27000,-3.00001,7.27000,-2.56730
7.28103,7.28000,-7.45313,7.28000,-2.85552,7.28000,-2.49831
7.29103,7.29000,-7.32512,7.29000,-2.70922,7.29000,-2.44459
7.30103,7.30000,-7.20849,7.30000,-2.56881,7.30000,-2.40940
7.31104,7.31000,-7.10341,7.31000,-2.44297,7.31000,-2.39614
7.32104,7.32000,-7.00754,7.32000,-2.34047,7.32000,-2.40815
7.33104,7.33000,-6.91658,7.33000,-2.26912,7.33000,-2.44839
7.34104,7.34000,-6.82504,7.34000,-2.23483,7.34000,-2.51909
7.35104,7.35000,-6.72709,7.35000,-2.24088,7.35000,-2.62142
7.36104,7.36000,-6.61728,7.36000,-2.28752,7.36000,-2.75516
7.37104,7.37000,-6.49109,7.37000,-2.37192,7.37000,-2.91859
7.38105,7.38000,-6.34526,7.38000,-2.48841,7.38000,-3.10845
7.39105,7.39000,-6.17799,7.39000,-2.62896,7.39000,-3.32016
7.40105,7.40000,-5.98896,7.40000,-2.78385,7.40000,-3.54794
7.41105,7.41000,-5.77922,7.41000,-2.94250,7.41000,-3.78524
7.42105,7.42000,-5.55110,7.42000,-3.09430,7.42000,-4.02509
7.43105,7.43000,-5.30792,7.43000,-3.22933,7.43000,-4.26049
7.44105,7.44000,-5.05378,7.44000,-3.33903,7.44000,-4.48484
7.45106,7.45000,-4.79327,7.45000,-3.41668,7.45000,-4.69228
7.46106,7.46000,-4.53112,7.46000,-3.45770,7.46000,-4.87797
7.47106,7.47000,-4.27193,7.47000,-3.45973,7.47000,-5.03834
7.48106,7.48000,-4.01986,7.48000,-3.42266,7.48000,-5.17118
7.49106,7.49000,-3.77836,7.49000,-3.34841,7.49000,-5.27566
7.50106,7.50000,-3.55001,7.50000,-3.24075,7.50000,-5.35229
7.51106,7.51000,-3.33641,7.51000,-3.10494,7.51000,-5.40276
7.52107,7.52000,-3.13817,7.52000,-2.94746,7.52000,-5.42969
7.53107,7.53000,-2.95499,7.53000,-2.77559,7.53000,-5.43643
7.54107,7.54000,-2.78586,7.54000,-2.59704,7.54000,-5.42677
7.55107,7.55000,-2.62921,7.55000,-2.41950,7.55000,-5.40473
7.56107,7.56000,-2.48319,7.56000,-2.25030,7.56000,-5.37434
7.57107,7.57000,-2.34581,7.57000,-2.09596,7.57000,-5.33950
