Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96028,1.96000,-0.36413,1.96000,3.22394,1.96000,0.97590,1.96000,-1.34177,1.96000,0.02042,1.96000,-2.05113
1.97028,1.97000,-0.36044,1.97000,3.19360,1.97000,0.95764,1.97000,-1.34175,1.97000,0.03018,1.97000,-2.08589
1.98028,1.98000,-0.35652,1.98000,3.15881,1.98000,0.94016,1.98000,-1.33881,1.98000,0.03876,1.98000,-2.11805
1.99028,1.99000,-0.35236,1.99000,3.12001,1.99000,0.92347,1.99000,-1.33298,1.99000,0.04624,1.99000,-2.14707
2.00028,2.00000,-0.34798,2.00000,3.07782,2.00000,0.90757,2.00000,-1.32444,2.00000,0.05272,2.00000,-2.17262
2.01029,2.01000,-0.34344,2.01000,3.03299,2.01000,0.89239,2.01000,-1.31339,2.01000,0.05836,2.01000,-2.19448
2.02029,2.02000,-0.33880,2.02000,2.98617,2.02000,0.87781,2.02000,-1.29999,2.02000,0.06336,2.02000,-2.21258
2.03029,2.03000,-0.33412,2.03000,2.93791,2.03000,0.86371,2.03000,-1.28431,2.03000,0.06794,2.03000,-2.22699
2.04029,2.04000,-0.32949,2.04000,2.88864,2.04000,0.84988,2.04000,-1.26638,2.04000,0.07231,2.04000,-2.23793
2.05029,2.05000,-0.32496,2.05000,2.83870,2.05000,0.83617,2.05000,-1.24623,2.05000,0.07666,2.05000,-2.24575
2.06029,2.06000,-0.32060,2.06000,2.78838,2.06000,0.82239,2.06000,-1.22397,2.06000,0.08113,2.06000,-2.25093
2.07029,2.07000,-0.31646,2.07000,2.73804,2.07000,0.80841,2.07000,-1.19981,2.07000,0.08583,2.07000,-2.25399
2.08030,2.08000,-0.31256,2.08000,2.68806,2.08000,0.79416,2.08000,-1.17406,2.08000,0.09083,2.08000,-2.25544
2.09030,2.09000,-0.30892,2.09000,2.63888,2.09000,0.77958,2.09000,-1.14713,2.09000,0.09614,2.09000,-2.25572
2.10030,2.10000,-0.30554,2.10000,2.59092,2.10000,0.76466,2.10000,-1.11939,2.10000,0.10174,2.10000,-2.25513
2.11030,2.11000,-0.30240,2.11000,2.54453,2.11000,0.74945,2.11000,-1.09119,2.11000,0.10761,2.11000,-2.25387
2.12030,2.12000,-0.29947,2.12000,2.49990,2.12000,0.73397,2.12000,-1.06273,2.12000,0.11370,2.12000,-2.25203
2.13030,2.13000,-0.29668,2.13000,2.45705,2.13000,0.71831,2.13000,-1.03407,2.13000,0.11999,2.13000,-2.24968
2.14030,2.14000,-0.29396,2.14000,2.41581,2.14000,0.70254,2.14000,-1.00515,2.14000,0.12648,2.14000,-2.24687
2.15031,2.15000,-0.29124,2.15000,2.37586,2.15000,0.68672,2.15000,-0.97581,2.15000,0.13317,2.15000,-2.24374
2.16031,2.16000,-0.28845,2.16000,2.33677,2.16000,0.67090,2.16000,-0.94590,2.16000,0.14004,2.16000,-2.24052
2.17031,2.17000,-0.28551,2.17000,2.29813,2.17000,0.65510,2.17000,-0.91531,2.17000,0.14709,2.17000,-2.23750
2.18031,2.18000,-0.28237,2.18000,2.25960,2.18000,0.63935,2.18000,-0.88404,2.18000,0.15426,2.18000,-2.23505
2.19031,2.19000,-0.27900,2.19000,2.22104,2.19000,0.62364,2.19000,-0.85229,2.19000,0.16151,2.19000,-2.23354
2.20031,2.20000,-0.27536,2.20000,2.18253,2.20000,0.60797,2.20000,-0.82041,2.20000,0.16872,2.20000,-2.23338
2.21031,2.21000,-0.27142,2.21000,2.14444,2.21000,0.59231,2.21000,-0.78891,2.21000,0.17582,2.21000,-2.23488
2.22031,2.22000,-0.26717,2.22000,2.10739,2.22000,0.57664,2.22000,-0.75843,2.22000,0.18269,2.22000,-2.23835
2.23032,2.23000,-0.26257,2.23000,2.07221,2.23000,0.56092,2.23000,-0.72963,2.23000,0.18925,2.23000,-2.24399
2.24032,2.24000,-0.25761,2.24000,2.03989,2.24000,0.54511,2.24000,-0.70321,2.24000,0.19541,2.24000,-2.25193
2.25032,2.25000,-0.25226,2.25000,2.01145,2.25000,0.52918,2.25000,-0.67978,2.25000,0.20115,2.25000,-2.26221
2.26032,2.26000,-0.24649,2.26000,1.98787,2.26000,0.51314,2.26000,-0.65988,2.26000,0.20647,2.26000,-2.27482
2.27032,2.27000,-0.24026,2.27000,1.96997,2.27000,0.49696,2.27000,-0.64395,2.27000,0.21142,2.27000,-2.28966
2.28032,2.28000,-0.23354,2.28000,1.95841,2.28000,0.48067,2.28000,-0.63228,2.28000,0.21607,2.28000,-2.30653
2.29032,2.29000,-0.22632,2.29000,1.95356,2.29000,0.46427,2.29000,-0.62504,2.29000,0.22054,2.29000,-2.32516
2.30033,2.30000,-0.21859,2.30000,1.95548,2.30000,0.44777,2.30000,-0.62217,2.30000,0.22496,2.30000,-2.34518
2.31033,2.31000,-0.21036,2.31000,1.96381,2.31000,0.43117,2.31000,-0.62342,2.31000,0.22947,2.31000,-2.36608
2.32033,2.32000,-0.20170,2.32000,1.97772,2.32000,0.41447,2.32000,-0.62821,2.32000,0.23420,2.32000,-2.38719
2.33033,2.33000,-0.19269,2.33000,1.99583,2.33000,0.39764,2.33000,-0.63562,2.33000,0.23927,2.33000,-2.40767
2.34033,2.34000,-0.18346,2.34000,2.01609,2.34000,0.38062,2.34000,-0.64428,2.34000,0.24472,2.34000,-2.42646
2.35033,2.35000,-0.17412,2.35000,2.03582,2.35000,0.36336,2.35000,-0.65234,2.35000,0.25055,2.35000,-2.44229
2.36033,2.36000,-0.16484,2.36000,2.05166,2.36000,0.34576,2.36000,-0.65742,2.36000,0.25672,2.36000,-2.45372
2.37034,2.37000,-0.15571,2.37000,2.05965,2.37000,0.32776,2.37000,-0.65666,2.37000,0.26309,2.37000,-2.45922
2.38034,2.38000,-0.14685,2.38000,2.05541,2.38000,0.30927,2.38000,-0.64683,2.38000,0.26949,2.38000,-2.45731
2.39034,2.39000,-0.13830,2.39000,2.03428,2.39000,0.29026,2.39000,-0.62450,2.39000,0.27573,2.39000,-2.44663
2.40034,2.40000,-0.13010,2.40000,1.99174,2.40000,0.27068,2.40000,-0.58627,2.40000,0.28156,2.40000,-2.42617
2.41034,2.41000,-0.12227,2.41000,1.92374,2.41000,0.25055,2.41000,-0.52915,2.41000,0.28678,2.41000,-2.39541
2.42034,2.42000,-0.11481,2.42000,1.82724,2.42000,0.22993,2.42000,-0.45088,2.42000,0.29117,2.42000,-2.35445
2.43034,2.43000,-0.10771,2.43000,1.70070,2.43000,0.20894,2.43000,-0.35041,2.43000,0.29456,2.43000,-2.30415
2.44035,2.44000,-0.10096,2.44000,1.54465,2.44000,0.18778,2.44000,-0.22817,2.44000,0.29683,2.44000,-2.24614
2.45035,2.45000,-0.09453,2.45000,1.36205,2.45000,0.16666,2.45000,-0.08642,2.45000,0.29793,2.45000,-2.18276
2.46035,2.46000,-0.08839,2.46000,1.15851,2.46000,0.14582,2.46000,0.07077,2.46000,0.29789,2.46000,-2.11680
2.47035,2.47000,-0.08253,2.47000,0.94204,2.47000,0.12548,2.47000,0.23778,2.47000,0.29683,2.47000,-2.05111
2.48035,2.48000,-0.07692,2.48000,0.72243,2.48000,0.10579,2.48000,0.40803,2.48000,0.29496,2.48000,-1.98812
2.49035,2.49000,-0.07155,2.49000,0.51021,2.49000,0.08686,2.49000,0.57488,2.49000,0.29257,2.49000,-1.92937
2.50035,2.50000,-0.06642,2.50000,0.31529,2.50000,0.06875,2.50000,0.73255,2.50000,0.28998,2.50000,-1.87543
2.51036,2.51000,-0.06156,2.51000,0.14585,2.51000,0.05149,2.51000,0.87680,2.51000,0.28754,2.51000,-1.82600
2.52036,2.52000,-0.05699,2.52000,0.00747,2.52000,0.03507,2.52000,1.00517,2.52000,0.28555,2.52000,-1.78013
2.53036,2.53000,-0.05273,2.53000,-0.09721,2.53000,0.01947,2.53000,1.11696,2.53000,0.28427,2.53000,-1.73645
2.54036,2.54000,-0.04880,2.54000,-0.16826,2.54000,0.00464,2.54000,1.21291,2.54000,0.28382,2.54000,-1.69339
2.55036,2.55000,-0.04516,2.55000,-0.20803,2.55000,-0.00949,2.55000,1.29467,2.55000,0.28423,2.55000,-1.64946
2.56036,2.56000,-0.04177,2.56000,-0.22038,2.56000,-0.02300,2.56000,1.36432,2.56000,0.28541,2.56000,-1.60353
2.57036,2.57000,-0.03856,2.57000,-0.20995,2.57000,-0.03598,2.57000,1.42380,2.57000,0.28715,2.57000,-1.55506
2.58037,2.58000,-0.03545,2.58000,-0.18134,2.58000,-0.04852,2.58000,1.47446,2.58000,0.28922,2.58000,-1.50417
2.59037,2.59000,-0.03235,2.59000,-0.13856,2.59000,-0.06070,2.59000,1.51684,2.59000,0.29135,2.59000,-1.45156
2.60037,2.60000,-0.02918,2.60000,-0.08469,2.60000,-0.07259,2.60000,1.55055,2.60000,0.29328,2.60000,-1.39829
2.61037,2.61000,-0.02586,2.61000,-0.02173,2.61000,-0.08425,2.61000,1.57448,2.61000,0.29480,2.61000,-1.34554
2.62037,2.62000,-0.02234,2.62000,0.04922,2.62000,-0.09571,2.62000,1.58708,2.62000,0.29571,2.62000,-1.29442
2.63037,2.63000,-0.01856,2.63000,0.12763,2.63000,-0.10701,2.63000,1.58676,2.63000,0.29588,2.63000,-1.24583
2.64037,2.64000,-0.01452,2.64000,0.21320,2.64000,-0.11818,2.64000,1.57228,2.64000,0.29520,2.64000,-1.20040
2.65038,2.65000,-0.01019,2.65000,0.30550,2.65000,-0.12923,2.65000,1.54308,2.65000,0.29360,2.65000,-1.15853
2.66038,2.66000,-0.00559,2.66000,0.40365,2.66000,-0.14015,2.66000,1.49937,2.66000,0.29103,2.66000,-1.12048
2.67038,2.67000,-0.00076,2.67000,0.50632,2.67000,-0.15093,2.67000,1.44216,2.67000,0.28746,2.67000,-1.08639
2.68038,2.68000,0.00426,2.68000,0.61172,2.68000,-0.16151,2.68000,1.37313,2.68000,0.28288,2.68000,-1.05638
2.69038,2.69000,0.00939,2.69000,0.71783,2.69000,-0.17182,2.69000,1.29433,2.69000,0.27731,2.69000,-1.03061
2.70038,2.70000,0.01456,2.70000,0.82266,2.70000,-0.18179,2.70000,1.20796,2.70000,0.27080,2.70000,-1.00921
2.71038,2.71000,0.01970,2.71000,0.92453,2.71000,-0.19133,2.71000,1.11607,2.71000,0.26346,2.71000,-0.99234
2.72039,2.72000,0.02470,2.72000,1.02229,2.72000,-0.20033,2.72000,1.02037,2.72000,0.25545,2.72000,-0.98004
2.73039,2.73000,0.02948,2.73000,1.11540,2.73000,-0.20871,2.73000,0.92213,2.73000,0.24702,2.73000,-0.97224
2.74039,2.74000,0.03395,2.74000,1.20391,2.74000,-0.21634,2.74000,0.82217,2.74000,0.23847,2.74000,-0.96863
2.75039,2.75000,0.03802,2.75000,1.28831,2.75000,-0.22313,2.75000,0.72097,2.75000,0.23016,2.75000,-0.96862
2.76039,2.76000,0.04163,2.76000,1.36926,2.76000,-0.22897,2.76000,0.61887,2.76000,0.22245,2.76000,-0.97131
2.77039,2.77000,0.04468,2.77000,1.44731,2.77000,-0.23377,2.77000,0.51623,2.77000,0.21568,2.77000,-0.97549
2.78039,2.78000,0.04712,2.78000,1.52258,2.78000,-0.23740,2.78000,0.41365,2.78000,0.21010,2.78000,-0.97971
2.79040,2.79000,0.04890,2.79000,1.59450,2.79000,-0.23976,2.79000,0.31208,2.79000,0.20585,2.79000,-0.98237
2.80040,2.80000,0.04996,2.80000,1.66166,2.80000,-0.24068,2.80000,0.21286,2.80000,0.20293,2.80000,-0.98188
2.81040,2.81000,0.05027,2.81000,1.72172,2.81000,-0.23999,2.81000,0.11769,2.81000,0.20116,2.81000,-0.97678
2.82040,2.82000,0.04983,2.82000,1.77154,2.82000,-0.23748,2.82000,0.02852,2.82000,0.20023,2.82000,-0.96579
2.83040,2.83000,0.04862,2.83000,1.80735,2.83000,-0.23293,2.83000,-0.05264,2.83000,0.19966,2.83000,-0.94790
2.84040,2.84000,0.04669,2.84000,1.82509,2.84000,-0.22616,2.84000,-0.12386,2.84000,0.19887,2.84000,-0.92224
2.85040,2.85000,0.04405,2.85000,1.82078,2.85000,-0.21703,2.85000,-0.18351,2.85000,0.19720,2.85000,-0.88808
2.86041,2.86000,0.04075,2.86000,1.79096,2.86000,-0.20543,2.86000,-0.23035,2.86000,0.19396,2.86000,-0.84483
2.87041,2.87000,0.03687,2.87000,1.73307,2.87000,-0.19137,2.87000,-0.26363,2.87000,0.18849,2.87000,-0.79199
2.88041,2.88000,0.03248,2.88000,1.64577,2.88000,-0.17493,2.88000,-0.28317,2.88000,0.18017,2.88000,-0.72929
2.89041,2.89000,0.02769,2.89000,1.52911,2.89000,-0.15629,2.89000,-0.28929,2.89000,0.16854,2.89000,-0.65670
2.90041,2.90000,0.02262,2.90000,1.38461,2.90000,-0.13571,2.90000,-0.28282,2.90000,0.15327,2.90000,-0.57446
2.91041,2.91000,0.01743,2.91000,1.21508,2.91000,-0.11358,2.91000,-0.26498,2.91000,0.13424,2.91000,-0.48313
2.92041,2.92000,0.01231,2.92000,1.02443,2.92000,-0.09040,2.92000,-0.23737,2.92000,0.11159,2.92000,-0.38353
2.93042,2.93000,0.00751,2.93000,0.81729,2.93000,-0.06679,2.93000,-0.20185,2.93000,0.08568,2.93000,-0.27669
2.94042,2.94000,0.00330,2.94000,0.59863,2.94000,-0.04348,2.94000,-0.16042,2.94000,0.05714,2.94000,-0.16383
2.95042,2.95000,-0.00002,2.95000,0.37331,2.95000,-0.02128,2.95000,-0.11515,2.95000,0.02682,2.95000,-0.04632
2.96042,2.96000,-0.00215,2.96000,0.14577,2.96000,-0.00104,2.96000,-0.06794,2.96000,-0.00425,2.96000,0.07433
2.97042,2.97000,-0.00279,2.97000,-0.08031,2.97000,0.01645,2.97000,-0.02041,2.97000,-0.03496,2.97000,0.19639
2.98042,2.98000,-0.00171,2.98000,-0.30210,2.98000,0.03050,2.98000,0.02617,2.98000,-0.06420,2.98000,0.31798
2.99042,2.99000,0.00127,2.99000,-0.51770,2.99000,0.04065,2.99000,0.07100,2.99000,-0.09099,2.99000,0.43709
3.00043,3.00000,0.00623,3.00000,-0.72605,3.00000,0.04668,3.00000,0.11365,3.00000,-0.11457,3.00000,0.55170
3.01043,3.01000,0.01318,3.01000,-0.92675,3.01000,0.04867,3.01000,0.15409,3.01000,-0.13446,3.01000,0.65998
3.02043,3.02000,0.02204,3.02000,-1.11993,3.02000,0.04696,3.02000,0.19256,3.02000,-0.15053,3.02000,0.76040
3.03043,3.03000,0.03272,3.03000,-1.30600,3.03000,0.04210,3.03000,0.22944,3.03000,-0.16296,3.03000,0.85192
3.04043,3.04000,0.04508,3.04000,-1.48551,3.04000,0.03475,3.04000,0.26519,3.04000,-0.17220,3.04000,0.93398
3.05043,3.05000,0.05899,3.05000,-1.65902,3.05000,0.02565,3.05000,0.30019,3.05000,-0.17887,3.05000,1.00649
3.06043,3.06000,0.07432,3.06000,-1.82698,3.06000,0.01547,3.06000,0.33470,3.06000,-0.18368,3.06000,1.06973
3.07044,3.07000,0.09099,3.07000,-1.98958,3.07000,0.00481,3.07000,0.36881,3.07000,-0.18736,3.07000,1.12423
3.08044,3.08000,0.10894,3.08000,-2.14677,3.08000,-0.00584,3.08000,0.40243,3.08000,-0.19062,3.08000,1.17064
3.09044,3.09000,0.12816,3.09000,-2.29814,3.09000,-0.01609,3.09000,0.43539,3.09000,-0.19411,3.09000,1.20972
3.10044,3.10000,0.14864,3.10000,-2.44302,3.10000,-0.02557,3.10000,0.46748,3.10000,-0.19848,3.10000,1.24228
3.11044,3.11000,0.17043,3.11000,-2.58048,3.11000,-0.03392,3.11000,0.49857,3.11000,-0.20434,3.11000,1.26919
3.12044,3.12000,0.19357,3.12000,-2.70948,3.12000,-0.04071,3.12000,0.52866,3.12000,-0.21231,3.12000,1.29139
3.13044,3.13000,0.21814,3.13000,-2.82903,3.13000,-0.04547,3.13000,0.55793,3.13000,-0.22300,3.13000,1.30991
3.14045,3.14000,0.24421,3.14000,-2.93838,3.14000,-0.04766,3.14000,0.58674,3.14000,-0.23696,3.14000,1.32580
3.15045,3.15000,0.27187,3.15000,-3.03715,3.15000,-0.04674,3.15000,0.61549,3.15000,-0.25466,3.15000,1.34007
3.16045,3.16000,0.30121,3.16000,-3.12543,3.16000,-0.04222,3.16000,0.64463,3.16000,-0.27646,3.16000,1.35362
3.17045,3.17000,0.33237,3.17000,-3.20383,3.17000,-0.03371,3.17000,0.67443,3.17000,-0.30256,3.17000,1.36712
3.18045,3.18000,0.36550,3.18000,-3.27337,3.18000,-0.02097,3.18000,0.70496,3.18000,-0.33299,3.18000,1.38099
3.19045,3.19000,0.40077,3.19000,-3.33538,3.19000,-0.00388,3.19000,0.73599,3.19000,-0.36764,3.19000,1.39535
3.20045,3.20000,0.43836,3.20000,-3.39129,3.20000,0.01752,3.20000,0.76694,3.20000,-0.40626,3.20000,1.41011
3.21046,3.21000,0.47844,3.21000,-3.44245,3.21000,0.04311,3.21000,0.79699,3.21000,-0.44845,3.21000,1.42495
3.22046,3.22000,0.52111,3.22000,-3.48997,3.22000,0.07273,3.22000,0.82508,3.22000,-0.49373,3.22000,1.43945
3.23046,3.23000,0.56635,3.23000,-3.53464,3.23000,0.10625,3.23000,0.85013,3.23000,-0.54153,3.23000,1.45318
3.24046,3.24000,0.61402,3.24000,-3.57690,3.24000,0.14358,3.24000,0.87113,3.24000,-0.59128,3.24000,1.46575
3.25046,3.25000,0.66382,3.25000,-3.61684,3.25000,0.18472,3.25000,0.88733,3.25000,-0.64239,3.25000,1.47690
3.26046,3.26000,0.71527,3.26000,-3.65433,3.26000,0.22974,3.26000,0.89837,3.26000,-0.69430,3.26000,1.48653
3.27046,3.27000,0.76781,3.27000,-3.68913,3.27000,0.27875,3.27000,0.90427,3.27000,-0.74656,3.27000,1.49466
3.28047,3.28000,0.82077,3.28000,-3.72100,3.28000,0.33184,3.28000,0.90553,3.28000,-0.79877,3.28000,1.50150
3.29047,3.29000,0.87349,3.29000,-3.74981,3.29000,0.38901,3.29000,0.90298,3.29000,-0.85065,3.29000,1.50736
3.30047,3.30000,0.92533,3.30000,-3.77562,3.30000,0.45018,3.30000,0.89771,3.30000,-0.90198,3.30000,1.51269
3.31047,3.31000,0.97574,3.31000,-3.79865,3.31000,0.51505,3.31000,0.89094,3.31000,-0.95261,3.31000,1.51800
3.32047,3.32000,1.02425,3.32000,-3.81925,3.32000,0.58317,3.32000,0.88386,3.32000,-1.00240,3.32000,1.52387
3.33047,3.33000,1.07051,3.33000,-3.83777,3.33000,0.65392,3.33000,0.87755,3.33000,-1.05121,3.33000,1.53087
3.34047,3.34000,1.11430,3.34000,-3.85443,3.34000,0.72655,3.34000,0.87284,3.34000,-1.09890,3.34000,1.53954
3.35048,3.35000,1.15547,3.35000,-3.86928,3.35000,0.80031,3.35000,0.87026,3.35000,-1.14529,3.35000,1.55032
3.36048,3.36000,1.19402,3.36000,-3.88209,3.36000,0.87450,3.36000,0.87003,3.36000,-1.19022,3.36000,1.56351
3.37048,3.37000,1.23003,3.37000,-3.89246,3.37000,0.94859,3.37000,0.87202,3.37000,-1.23360,3.37000,1.57924
3.38048,3.38000,1.26374,3.38000,-3.89985,3.38000,1.02227,3.38000,0.87588,3.38000,-1.27540,3.38000,1.59752
3.39048,3.39000,1.29552,3.39000,-3.90377,3.39000,1.09551,3.39000,0.88109,3.39000,-1.31580,3.39000,1.61820
3.40048,3.40000,1.32594,3.40000,-3.90386,3.40000,1.16857,3.40000,0.88708,3.40000,-1.35513,3.40000,1.64105
3.41048,3.41000,1.35569,3.41000,-3.90004,3.41000,1.24204,3.41000,0.89332,3.41000,-1.39397,3.41000,1.66583
3.42048,3.42000,1.38565,3.42000,-3.89255,3.42000,1.31679,3.42000,0.89947,3.42000,-1.43307,3.42000,1.69232
3.43049,3.43000,1.41674,3.43000,-3.88189,3.43000,1.39397,3.43000,0.90537,3.43000,-1.47337,3.43000,1.72034
3.44049,3.44000,1.44993,3.44000,-3.86886,3.44000,1.47490,3.44000,0.91109,3.44000,-1.51584,3.44000,1.74979
3.45049,3.45000,1.48608,3.45000,-3.85438,3.45000,1.56097,3.45000,0.91687,3.45000,-1.56145,3.45000,1.78059
3.46049,3.46000,1.52591,3.46000,-3.83941,3.46000,1.65350,3.46000,0.92306,3.46000,-1.61102,3.46000,1.81269
3.47049,3.47000,1.56986,3.47000,-3.82482,3.47000,1.75358,3.47000,0.93005,3.47000,-1.66511,3.47000,1.84598
3.48049,3.48000,1.61808,3.48000,-3.81127,3.48000,1.86190,3.48000,0.93813,3.48000,-1.72395,3.48000,1.88031
3.49049,3.49000,1.67042,3.49000,-3.79914,3.49000,1.97859,3.49000,0.94746,3.49000,-1.78744,3.49000,1.91542
3.50050,3.50000,1.72640,3.50000,-3.78854,3.50000,2.10323,3.50000,0.95799,3.50000,-1.85510,3.50000,1.95099
3.51050,3.51000,1.78533,3.51000,-3.77924,3.51000,2.23475,3.51000,0.96950,3.51000,-1.92621,3.51000,1.98658
3.52050,3.52000,1.84635,3.52000,-3.77081,3.52000,2.37153,3.52000,0.98156,3.52000,-1.99983,3.52000,2.02171
3.53050,3.53000,1.90853,3.53000,-3.76262,3.53000,2.51150,3.53000,0.99363,3.53000,-2.07493,3.53000,2.05583
3.54050,3.54000,1.97093,3.54000,-3.75395,3.54000,2.65219,3.54000,1.00506,3.54000,-2.15040,3.54000,2.08839
3.55050,3.55000,2.03270,3.55000,-3.74410,3.55000,2.79092,3.55000,1.01519,3.55000,-2.22516,3.55000,2.11886
3.56050,3.56000,2.09314,3.56000,-3.73240,3.56000,2.92496,3.56000,1.02333,3.56000,-2.29822,3.56000,2.14683
3.57051,3.57000,2.15172,3.57000,-3.71829,3.57000,3.05168,3.57000,1.02884,3.57000,-2.36872,3.57000,2.17200
3.58051,3.58000,2.20818,3.58000,-3.70133,3.58000,3.16873,3.58000,1.03113,3.58000,-2.43600,3.58000,2.19431
3.59051,3.59000,2.26250,3.59000,-3.68121,3.59000,3.27416,3.59000,1.02969,3.59000,-2.49960,3.59000,2.21388
3.60051,3.60000,2.31486,3.60000,-3.65775,3.60000,3.36648,3.60000,1.02410,3.60000,-2.55926,3.60000,2.23109
3.61051,3.61000,2.36564,3.61000,-3.63091,3.61000,3.44468,3.61000,1.01410,3.61000,-2.61491,3.61000,2.24654
3.62051,3.62000,2.41532,3.62000,-3.60073,3.62000,3.50816,3.62000,0.99955,3.62000,-2.66665,3.62000,2.26101
3.63051,3.63000,2.46442,3.63000,-3.56738,3.63000,3.55672,3.63000,0.98048,3.63000,-2.71468,3.63000,2.27540
3.64052,3.64000,2.51343,3.64000,-3.53107,3.64000,3.59050,3.64000,0.95712,3.64000,-2.75934,3.64000,2.29071
3.65052,3.65000,2.56275,3.65000,-3.49207,3.65000,3.60991,3.65000,0.92984,3.65000,-2.80098,3.65000,2.30790
3.66052,3.66000,2.61265,3.66000,-3.45066,3.66000,3.61562,3.66000,0.89922,3.66000,-2.83995,3.66000,2.32791
3.67052,3.67000,2.66322,3.67000,-3.40709,3.67000,3.60845,3.67000,0.86595,3.67000,-2.87653,3.67000,2.35153
3.68052,3.68000,2.71437,3.68000,-3.36157,3.68000,3.58942,3.68000,0.83082,3.68000,-2.91094,3.68000,2.37935
3.69052,3.69000,2.76587,3.69000,-3.31426,3.69000,3.55963,3.69000,0.79467,3.69000,-2.94332,3.69000,2.41175
3.70052,3.70000,2.81735,3.70000,-3.26528,3.70000,3.52030,3.70000,0.75835,3.70000,-2.97383,3.70000,2.44884
3.71053,3.71000,2.86845,3.71000,-3.21469,3.71000,3.47270,3.71000,0.72263,3.71000,-3.00273,3.71000,2.49043
3.72053,3.72000,2.91890,3.72000,-3.16258,3.72000,3.41817,3.72000,0.68813,3.72000,-3.03045,3.72000,2.53607
3.73053,3.73000,2.96862,3.73000,-3.10905,3.73000,3.35809,3.73000,0.65534,3.73000,-3.05767,3.73000,2.58500
3.74053,3.74000,3.01782,3.74000,-3.05428,3.74000,3.29375,3.74000,0.62452,3.74000,-3.08534,3.74000,2.63625
3.75053,3.75000,3.06706,3.75000,-2.99860,3.75000,3.22635,3.75000,0.59572,3.75000,-3.11470,3.75000,2.68863
3.76053,3.76000,3.11723,3.76000,-2.94251,3.76000,3.15686,3.76000,0.56879,3.76000,-3.14720,3.76000,2.74082
3.77053,3.77000,3.16948,3.77000,-2.88666,3.77000,3.08597,3.77000,0.54340,3.77000,-3.18444,3.77000,2.79137
3.78054,3.78000,3.22513,3.78000,-2.83189,3.78000,3.01407,3.78000,0.51908,3.78000,-3.22801,3.78000,2.83884
3.79054,3.79000,3.28551,3.79000,-2.77914,3.79000,2.94124,3.79000,0.49530,3.79000,-3.27938,3.79000,2.88183
3.80054,3.80000,3.35178,3.80000,-2.72941,3.80000,2.86730,3.80000,0.47156,3.80000,-3.33976,3.80000,2.91910
3.81054,3.81000,3.42483,3.81000,-2.68361,3.81000,2.79193,3.81000,0.44741,3.81000,-3.40999,3.81000,2.94969
3.82054,3.82000,3.50519,3.82000,-2.64252,3.82000,2.71479,3.82000,0.42257,3.82000,-3.49048,3.82000,2.97297
3.83054,3.83000,3.59291,3.83000,-2.60667,3.83000,2.63565,3.83000,0.39689,3.83000,-3.58117,3.83000,2.98874
3.84054,3.84000,3.68764,3.84000,-2.57632,3.84000,2.55445,3.84000,0.37039,3.84000,-3.68157,3.84000,2.99720
3.85055,3.85000,3.78864,3.85000,-2.55139,3.85000,2.47140,3.85000,0.34322,3.85000,-3.79075,3.85000,2.99891
3.86055,3.86000,3.89490,3.86000,-2.53153,3.86000,2.38697,3.86000,0.31564,3.86000,-3.90745,3.86000,2.99477
3.87055,3.87000,4.00520,3.87000,-2.51613,3.87000,2.30185,3.87000,0.28794,3.87000,-4.03017,3.87000,2.98587
3.88055,3.88000,4.11822,3.88000,-2.50438,3.88000,2.21684,3.88000,0.26046,3.88000,-4.15717,3.88000,2.97336
3.89055,3.89000,4.23258,3.89000,-2.49534,3.89000,2.13280,3.89000,0.23347,3.89000,-4.28661,3.89000,2.95836
3.90055,3.90000,4.34687,3.90000,-2.48801,3.90000,2.05049,3.90000,0.20721,3.90000,-4.41660,3.90000,2.94186
3.91055,3.91000,4.45964,3.91000,-2.48136,3.91000,1.97056,3.91000,0.18188,3.91000,-4.54523,3.91000,2.92473
3.92056,3.92000,4.56950,3.92000,-2.47441,3.92000,1.89340,3.92000,0.15757,3.92000,-4.67066,3.92000,2.90772
3.93056,3.93000,4.67509,3.93000,-2.46630,3.93000,1.81917,3.93000,0.13436,3.93000,-4.79110,3.93000,2.89147
3.94056,3.94000,4.77514,3.94000,-2.45630,3.94000,1.74774,3.94000,0.11230,3.94000,-4.90485,3.94000,2.87658
3.95056,3.95000,4.86857,3.95000,-2.44396,3.95000,1.67865,3.95000,0.09143,3.95000,-5.01027,3.95000,2.86365
3.96056,3.96000,4.95446,3.96000,-2.42905,3.96000,1.61117,3.96000,0.07182,3.96000,-5.10580,3.96000,2.85323
3.97056,3.97000,5.03211,3.97000,-2.41168,3.97000,1.54430,3.97000,0.05355,3.97000,-5.18995,3.97000,2.84591
3.98056,3.98000,5.10105,3.98000,-2.39222,3.98000,1.47685,3.98000,0.03679,3.98000,-5.26137,3.98000,2.84218
3.99057,3.99000,5.16107,3.99000,-2.37131,3.99000,1.40753,3.99000,0.02171,3.99000,-5.31890,3.99000,2.84249
