Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99028,1.99000,-0.01189,1.99000,0.12242,1.99000,-0.01559,1.99000,0.03694,1.99000,0.09980,1.99000,0.00927
2.00028,2.00000,-0.01084,2.00000,0.11893,2.00000,-0.01758,2.00000,0.03554,2.00000,0.10061,2.00000,0.01682
2.01029,2.01000,-0.00989,2.01000,0.11556,2.01000,-0.01931,2.01000,0.03428,2.01000,0.10070,2.01000,0.02402
2.02029,2.02000,-0.00901,2.02000,0.11238,2.02000,-0.02077,2.02000,0.03321,2.02000,0.10021,2.02000,0.03081
2.03029,2.03000,-0.00820,2.03000,0.10946,2.03000,-0.02198,2.03000,0.03233,2.03000,0.09932,2.03000,0.03714
2.04029,2.04000,-0.00745,2.04000,0.10682,2.04000,-0.02295,2.04000,0.03165,2.04000,0.09818,2.04000,0.04297
2.05029,2.05000,-0.00678,2.05000,0.10450,2.05000,-0.02370,2.05000,0.03115,2.05000,0.09698,2.05000,0.04825
2.06029,2.06000,-0.00619,2.06000,0.10249,2.06000,-0.02427,2.06000,0.03079,2.06000,0.09585,2.06000,0.05297
2.07029,2.07000,-0.00571,2.07000,0.10076,2.07000,-0.02468,2.07000,0.03051,2.07000,0.09490,2.07000,0.05708
2.08030,2.08000,-0.00535,2.08000,0.09926,2.08000,-0.02497,2.08000,0.03024,2.08000,0.09415,2.08000,0.06057
2.09030,2.09000,-0.00511,2.09000,0.09795,2.09000,-0.02517,2.09000,0.02991,2.09000,0.09360,2.09000,0.06341
2.10030,2.10000,-0.00501,2.10000,0.09676,2.10000,-0.02527,2.10000,0.02947,2.10000,0.09314,2.10000,0.06556
2.11030,2.11000,-0.00504,2.11000,0.09564,2.11000,-0.02529,2.11000,0.02885,2.11000,0.09265,2.11000,0.06696
2.12030,2.12000,-0.00521,2.12000,0.09454,2.12000,-0.02523,2.12000,0.02804,2.12000,0.09193,2.12000,0.06755
2.13030,2.13000,-0.00550,2.13000,0.09341,2.13000,-0.02506,2.13000,0.02701,2.13000,0.09080,2.13000,0.06728
2.14030,2.14000,-0.00591,2.14000,0.09224,2.14000,-0.02477,2.14000,0.02578,2.14000,0.08908,2.14000,0.06610
2.15031,2.15000,-0.00643,2.15000,0.09103,2.15000,-0.02434,2.15000,0.02437,2.15000,0.08661,2.15000,0.06399
2.16031,2.16000,-0.00705,2.16000,0.08978,2.16000,-0.02373,2.16000,0.02282,2.16000,0.08327,2.16000,0.06098
2.17031,2.17000,-0.00779,2.17000,0.08853,2.17000,-0.02294,2.17000,0.02119,2.17000,0.07901,2.17000,0.05714
2.18031,2.18000,-0.00862,2.18000,0.08730,2.18000,-0.02195,2.18000,0.01954,2.18000,0.07383,2.18000,0.05260
2.19031,2.19000,-0.00956,2.19000,0.08613,2.19000,-0.02077,2.19000,0.01792,2.19000,0.06777,2.19000,0.04750
2.20031,2.20000,-0.01060,2.20000,0.08504,2.20000,-0.01942,2.20000,0.01638,2.20000,0.06097,2.20000,0.04203
2.21031,2.21000,-0.01171,2.21000,0.08405,2.21000,-0.01790,2.21000,0.01499,2.21000,0.05360,2.21000,0.03638
2.22031,2.22000,-0.01289,2.22000,0.08317,2.22000,-0.01626,2.22000,0.01378,2.22000,0.04589,2.22000,0.03072
2.23032,2.23000,-0.01410,2.23000,0.08241,2.23000,-0.01452,2.23000,0.01276,2.23000,0.03809,2.23000,0.02522
2.24032,2.24000,-0.01531,2.24000,0.08172,2.24000,-0.01272,2.24000,0.01193,2.24000,0.03044,2.24000,0.01999
2.25032,2.25000,-0.01648,2.25000,0.08108,2.25000,-0.01089,2.25000,0.01128,2.25000,0.02319,2.25000,0.01512
2.26032,2.26000,-0.01758,2.26000,0.08044,2.26000,-0.00904,2.26000,0.01076,2.26000,0.01651,2.26000,0.01063
2.27032,2.27000,-0.01859,2.27000,0.07975,2.27000,-0.00719,2.27000,0.01031,2.27000,0.01050,2.27000,0.00652
2.28032,2.28000,-0.01947,2.28000,0.07894,2.28000,-0.00533,2.28000,0.00987,2.28000,0.00523,2.28000,0.00275
2.29032,2.29000,-0.02021,2.29000,0.07797,2.29000,-0.00346,2.29000,0.00938,2.29000,0.00067,2.29000,-0.00074
2.30033,2.30000,-0.02080,2.30000,0.07678,2.30000,-0.00158,2.30000,0.00877,2.30000,-0.00325,2.30000,-0.00403
2.31033,2.31000,-0.02125,2.31000,0.07534,2.31000,0.00031,2.31000,0.00800,2.31000,-0.00661,2.31000,-0.00717
2.32033,2.32000,-0.02154,2.32000,0.07363,2.32000,0.00221,2.32000,0.00703,2.32000,-0.00954,2.32000,-0.01022
2.33033,2.33000,-0.02169,2.33000,0.07164,2.33000,0.00409,2.33000,0.00584,2.33000,-0.01211,2.33000,-0.01319
2.34033,2.34000,-0.02167,2.34000,0.06939,2.34000,0.00593,2.34000,0.00445,2.34000,-0.01440,2.34000,-0.01610
2.35033,2.35000,-0.02147,2.35000,0.06691,2.35000,0.00771,2.35000,0.00289,2.35000,-0.01646,2.35000,-0.01892
2.36033,2.36000,-0.02106,2.36000,0.06424,2.36000,0.00938,2.36000,0.00120,2.36000,-0.01827,2.36000,-0.02165
2.37034,2.37000,-0.02042,2.37000,0.06142,2.37000,0.01090,2.37000,-0.00057,2.37000,-0.01982,2.37000,-0.02426
2.38034,2.38000,-0.01952,2.38000,0.05853,2.38000,0.01224,2.38000,-0.00234,2.38000,-0.02104,2.38000,-0.02672
2.39034,2.39000,-0.01833,2.39000,0.05561,2.39000,0.01336,2.39000,-0.00407,2.39000,-0.02186,2.39000,-0.02899
2.40034,2.40000,-0.01684,2.40000,0.05273,2.40000,0.01422,2.40000,-0.00570,2.40000,-0.02222,2.40000,-0.03102
2.41034,2.41000,-0.01507,2.41000,0.04993,2.41000,0.01481,2.41000,-0.00720,2.41000,-0.02206,2.41000,-0.03271
2.42034,2.42000,-0.01303,2.42000,0.04725,2.42000,0.01511,2.42000,-0.00855,2.42000,-0.02132,2.42000,-0.03397
2.43034,2.43000,-0.01077,2.43000,0.04473,2.43000,0.01513,2.43000,-0.00973,2.43000,-0.01998,2.43000,-0.03468
2.44035,2.44000,-0.00836,2.44000,0.04238,2.44000,0.01488,2.44000,-0.01075,2.44000,-0.01806,2.44000,-0.03470
2.45035,2.45000,-0.00586,2.45000,0.04021,2.45000,0.01440,2.45000,-0.01160,2.45000,-0.01558,2.45000,-0.03389
2.46035,2.46000,-0.00336,2.46000,0.03821,2.46000,0.01372,2.46000,-0.01231,2.46000,-0.01265,2.46000,-0.03214
2.47035,2.47000,-0.00090,2.47000,0.03638,2.47000,0.01288,2.47000,-0.01289,2.47000,-0.00940,2.47000,-0.02933
2.48035,2.48000,0.00144,2.48000,0.03471,2.48000,0.01194,2.48000,-0.01338,2.48000,-0.00600,2.48000,-0.02538
2.49035,2.49000,0.00363,2.49000,0.03316,2.49000,0.01093,2.49000,-0.01381,2.49000,-0.00267,2.49000,-0.02022
2.50035,2.50000,0.00563,2.50000,0.03172,2.50000,0.00989,2.50000,-0.01421,2.50000,0.00037,2.50000,-0.01384
2.51036,2.51000,0.00742,2.51000,0.03035,2.51000,0.00885,2.51000,-0.01460,2.51000,0.00286,2.51000,-0.00628
2.52036,2.52000,0.00900,2.52000,0.02902,2.52000,0.00786,2.52000,-0.01502,2.52000,0.00455,2.52000,0.00238
2.53036,2.53000,0.01036,2.53000,0.02770,2.53000,0.00693,2.53000,-0.01550,2.53000,0.00522,2.53000,0.01199
2.54036,2.54000,0.01151,2.54000,0.02637,2.54000,0.00609,2.54000,-0.01605,2.54000,0.00467,2.54000,0.02235
2.55036,2.55000,0.01246,2.55000,0.02501,2.55000,0.00535,2.55000,-0.01670,2.55000,0.00274,2.55000,0.03323
2.56036,2.56000,0.01325,2.56000,0.02362,2.56000,0.00474,2.56000,-0.01744,2.56000,-0.00068,2.56000,0.04435
2.57036,2.57000,0.01388,2.57000,0.02219,2.57000,0.00426,2.57000,-0.01828,2.57000,-0.00558,2.57000,0.05542
2.58037,2.58000,0.01440,2.58000,0.02075,2.58000,0.00391,2.58000,-0.01921,2.58000,-0.01193,2.58000,0.06616
2.59037,2.59000,0.01483,2.59000,0.01932,2.59000,0.00369,2.59000,-0.02022,2.59000,-0.01957,2.59000,0.07627
2.60037,2.60000,0.01520,2.60000,0.01792,2.60000,0.00357,2.60000,-0.02127,2.60000,-0.02829,2.60000,0.08549
2.61037,2.61000,0.01553,2.61000,0.01657,2.61000,0.00356,2.61000,-0.02234,2.61000,-0.03779,2.61000,0.09360
2.62037,2.62000,0.01584,2.62000,0.01530,2.62000,0.00360,2.62000,-0.02340,2.62000,-0.04772,2.62000,0.10043
2.63037,2.63000,0.01615,2.63000,0.01412,2.63000,0.00369,2.63000,-0.02441,2.63000,-0.05769,2.63000,0.10587
2.64037,2.64000,0.01647,2.64000,0.01305,2.64000,0.00378,2.64000,-0.02535,2.64000,-0.06729,2.64000,0.10989
2.65038,2.65000,0.01679,2.65000,0.01206,2.65000,0.00383,2.65000,-0.02620,2.65000,-0.07612,2.65000,0.11252
2.66038,2.66000,0.01711,2.66000,0.01116,2.66000,0.00384,2.66000,-0.02692,2.66000,-0.08382,2.66000,0.11383
2.67038,2.67000,0.01744,2.67000,0.01031,2.67000,0.00376,2.67000,-0.02751,2.67000,-0.09010,2.67000,0.11397
2.68038,2.68000,0.01775,2.68000,0.00947,2.68000,0.00359,2.68000,-0.02797,2.68000,-0.09476,2.68000,0.11308
2.69038,2.69000,0.01806,2.69000,0.00861,2.69000,0.00331,2.69000,-0.02830,2.69000,-0.09772,2.69000,0.11137
2.70038,2.70000,0.01837,2.70000,0.00769,2.70000,0.00292,2.70000,-0.02848,2.70000,-0.09902,2.70000,0.10902
2.71038,2.71000,0.01867,2.71000,0.00669,2.71000,0.00241,2.71000,-0.02851,2.71000,-0.09879,2.71000,0.10622
2.72039,2.72000,0.01899,2.72000,0.00561,2.72000,0.00179,2.72000,-0.02839,2.72000,-0.09725,2.72000,0.10315
2.73039,2.73000,0.01934,2.73000,0.00444,2.73000,0.00105,2.73000,-0.02808,2.73000,-0.09466,2.73000,0.09995
2.74039,2.74000,0.01974,2.74000,0.00322,2.74000,0.00020,2.74000,-0.02757,2.74000,-0.09128,2.74000,0.09675
2.75039,2.75000,0.02018,2.75000,0.00199,2.75000,-0.00075,2.75000,-0.02685,2.75000,-0.08734,2.75000,0.09365
2.76039,2.76000,0.02068,2.76000,0.00081,2.76000,-0.00179,2.76000,-0.02588,2.76000,-0.08301,2.76000,0.09072
2.77039,2.77000,0.02120,2.77000,-0.00025,2.77000,-0.00290,2.77000,-0.02465,2.77000,-0.07840,2.77000,0.08797
2.78039,2.78000,0.02174,2.78000,-0.00115,2.78000,-0.00406,2.78000,-0.02316,2.78000,-0.07354,2.78000,0.08541
2.79040,2.79000,0.02223,2.79000,-0.00183,2.79000,-0.00523,2.79000,-0.02142,2.79000,-0.06844,2.79000,0.08301
2.80040,2.80000,0.02262,2.80000,-0.00225,2.80000,-0.00636,2.80000,-0.01947,2.80000,-0.06308,2.80000,0.08071
2.81040,2.81000,0.02284,2.81000,-0.00240,2.81000,-0.00742,2.81000,-0.01733,2.81000,-0.05743,2.81000,0.07843
2.82040,2.82000,0.02285,2.82000,-0.00229,2.82000,-0.00835,2.82000,-0.01508,2.82000,-0.05153,2.82000,0.07609
2.83040,2.83000,0.02257,2.83000,-0.00193,2.83000,-0.00913,2.83000,-0.01279,2.83000,-0.04541,2.83000,0.07358
2.84040,2.84000,0.02198,2.84000,-0.00138,2.84000,-0.00971,2.84000,-0.01052,2.84000,-0.03919,2.84000,0.07082
2.85040,2.85000,0.02106,2.85000,-0.00067,2.85000,-0.01006,2.85000,-0.00836,2.85000,-0.03300,2.85000,0.06770
2.86041,2.86000,0.01981,2.86000,0.00011,2.86000,-0.01016,2.86000,-0.00635,2.86000,-0.02699,2.86000,0.06418
2.87041,2.87000,0.01826,2.87000,0.00091,2.87000,-0.01000,2.87000,-0.00456,2.87000,-0.02134,2.87000,0.06017
2.88041,2.88000,0.01643,2.88000,0.00165,2.88000,-0.00959,2.88000,-0.00302,2.88000,-0.01622,2.88000,0.05568
2.89041,2.89000,0.01438,2.89000,0.00230,2.89000,-0.00894,2.89000,-0.00172,2.89000,-0.01176,2.89000,0.05070
2.90041,2.90000,0.01218,2.90000,0.00279,2.90000,-0.00807,2.90000,-0.00067,2.90000,-0.00809,2.90000,0.04529
2.91041,2.91000,0.00988,2.91000,0.00311,2.91000,-0.00704,2.91000,0.00016,2.91000,-0.00528,2.91000,0.03954
2.92041,2.92000,0.00756,2.92000,0.00324,2.92000,-0.00590,2.92000,0.00081,2.92000,-0.00336,2.92000,0.03357
2.93042,2.93000,0.00526,2.93000,0.00319,2.93000,-0.00471,2.93000,0.00132,2.93000,-0.00228,2.93000,0.02754
2.94042,2.94000,0.00306,2.94000,0.00298,2.94000,-0.00352,2.94000,0.00173,2.94000,-0.00195,2.94000,0.02159
2.95042,2.95000,0.00100,2.95000,0.00260,2.95000,-0.00240,2.95000,0.00209,2.95000,-0.00222,2.95000,0.01585
2.96042,2.96000,-0.00088,2.96000,0.00209,2.96000,-0.00140,2.96000,0.00240,2.96000,-0.00290,2.96000,0.01044
2.97042,2.97000,-0.00254,2.97000,0.00144,2.97000,-0.00056,2.97000,0.00269,2.97000,-0.00375,2.97000,0.00541
2.98042,2.98000,-0.00395,2.98000,0.00067,2.98000,0.00009,2.98000,0.00295,2.98000,-0.00454,2.98000,0.00080
2.99042,2.99000,-0.00509,2.99000,-0.00023,2.99000,0.00052,2.99000,0.00316,2.99000,-0.00505,2.99000,-0.00339
3.00043,3.00000,-0.00595,3.00000,-0.00127,3.00000,0.00074,3.00000,0.00331,3.00000,-0.00509,3.00000,-0.00721
3.01043,3.01000,-0.00655,3.01000,-0.00245,3.01000,0.00077,3.01000,0.00335,3.01000,-0.00451,3.01000,-0.01072
3.02043,3.02000,-0.00689,3.02000,-0.00380,3.02000,0.00062,3.02000,0.00328,3.02000,-0.00324,3.02000,-0.01396
3.03043,3.03000,-0.00701,3.03000,-0.00532,3.03000,0.00032,3.03000,0.00306,3.03000,-0.00127,3.03000,-0.01699
3.04043,3.04000,-0.00693,3.04000,-0.00701,3.04000,-0.00009,3.04000,0.00271,3.04000,0.00136,3.04000,-0.01984
3.05043,3.05000,-0.00671,3.05000,-0.00888,3.05000,-0.00057,3.05000,0.00223,3.05000,0.00458,3.05000,-0.02253
3.06043,3.06000,-0.00637,3.06000,-0.01090,3.06000,-0.00109,3.06000,0.00164,3.06000,0.00825,3.06000,-0.02503
3.07044,3.07000,-0.00595,3.07000,-0.01306,3.07000,-0.00161,3.07000,0.00097,3.07000,0.01227,3.07000,-0.02730
3.08044,3.08000,-0.00550,3.08000,-0.01530,3.08000,-0.00210,3.08000,0.00026,3.08000,0.01647,3.08000,-0.02929
3.09044,3.09000,-0.00503,3.09000,-0.01760,3.09000,-0.00253,3.09000,-0.00047,3.09000,0.02072,3.09000,-0.03090
3.10044,3.10000,-0.00459,3.10000,-0.01990,3.10000,-0.00288,3.10000,-0.00118,3.10000,0.02486,3.10000,-0.03205
3.11044,3.11000,-0.00419,3.11000,-0.02216,3.11000,-0.00315,3.11000,-0.00186,3.11000,0.02875,3.11000,-0.03265
3.12044,3.12000,-0.00387,3.12000,-0.02437,3.12000,-0.00333,3.12000,-0.00251,3.12000,0.03220,3.12000,-0.03264
3.13044,3.13000,-0.00364,3.13000,-0.02648,3.13000,-0.00342,3.13000,-0.00314,3.13000,0.03505,3.13000,-0.03201
3.14045,3.14000,-0.00352,3.14000,-0.02849,3.14000,-0.00343,3.14000,-0.00376,3.14000,0.03710,3.14000,-0.03081
3.15045,3.15000,-0.00352,3.15000,-0.03041,3.15000,-0.00338,3.15000,-0.00441,3.15000,0.03817,3.15000,-0.02912
3.16045,3.16000,-0.00362,3.16000,-0.03226,3.16000,-0.00329,3.16000,-0.00510,3.16000,0.03810,3.16000,-0.02710
3.17045,3.17000,-0.00382,3.17000,-0.03407,3.17000,-0.00318,3.17000,-0.00587,3.17000,0.03674,3.17000,-0.02492
3.18045,3.18000,-0.00410,3.18000,-0.03588,3.18000,-0.00308,3.18000,-0.00672,3.18000,0.03399,3.18000,-0.02278
3.19045,3.19000,-0.00441,3.19000,-0.03773,3.19000,-0.00302,3.19000,-0.00768,3.19000,0.02983,3.19000,-0.02087
3.20045,3.20000,-0.00474,3.20000,-0.03967,3.20000,-0.00302,3.20000,-0.00873,3.20000,0.02425,3.20000,-0.01932
3.21046,3.21000,-0.00504,3.21000,-0.04172,3.21000,-0.00311,3.21000,-0.00988,3.21000,0.01733,3.21000,-0.01826
3.22046,3.22000,-0.00528,3.22000,-0.04392,3.22000,-0.00330,3.22000,-0.01113,3.22000,0.00922,3.22000,-0.01772
3.23046,3.23000,-0.00542,3.23000,-0.04629,3.23000,-0.00361,3.23000,-0.01245,3.23000,0.00011,3.23000,-0.01769
3.24046,3.24000,-0.00545,3.24000,-0.04882,3.24000,-0.00404,3.24000,-0.01383,3.24000,-0.00971,3.24000,-0.01810
3.25046,3.25000,-0.00535,3.25000,-0.05152,3.25000,-0.00459,3.25000,-0.01527,3.25000,-0.01992,3.25000,-0.01881
3.26046,3.26000,-0.00510,3.26000,-0.05436,3.26000,-0.00525,3.26000,-0.01674,3.26000,-0.03013,3.26000,-0.01965
3.27046,3.27000,-0.00472,3.27000,-0.05732,3.27000,-0.00600,3.27000,-0.01823,3.27000,-0.03996,3.27000,-0.02044
3.28047,3.28000,-0.00421,3.28000,-0.06035,3.28000,-0.00681,3.28000,-0.01972,3.28000,-0.04900,3.28000,-0.02098
3.29047,3.29000,-0.00359,3.29000,-0.06341,3.29000,-0.00767,3.29000,-0.02120,3.29000,-0.05690,3.29000,-0.02111
3.30047,3.30000,-0.00290,3.30000,-0.06645,3.30000,-0.00855,3.30000,-0.02263,3.30000,-0.06338,3.30000,-0.02071
3.31047,3.31000,-0.00216,3.31000,-0.06944,3.31000,-0.00942,3.31000,-0.02400,3.31000,-0.06825,3.31000,-0.01969
3.32047,3.32000,-0.00140,3.32000,-0.07233,3.32000,-0.01026,3.32000,-0.02526,3.32000,-0.07144,3.32000,-0.01806
3.33047,3.33000,-0.00064,3.33000,-0.07509,3.33000,-0.01105,3.33000,-0.02638,3.33000,-0.07297,3.33000,-0.01588
3.34047,3.34000,0.00012,3.34000,-0.07771,3.34000,-0.01181,3.34000,-0.02735,3.34000,-0.07297,3.34000,-0.01327
3.35048,3.35000,0.00086,3.35000,-0.08015,3.35000,-0.01252,3.35000,-0.02814,3.35000,-0.07165,3.35000,-0.01040
3.36048,3.36000,0.00161,3.36000,-0.08241,3.36000,-0.01320,3.36000,-0.02873,3.36000,-0.06927,3.36000,-0.00747
3.37048,3.37000,0.00237,3.37000,-0.08449,3.37000,-0.01387,3.37000,-0.02913,3.37000,-0.06613,3.37000,-0.00467
3.38048,3.38000,0.00318,3.38000,-0.08637,3.38000,-0.01453,3.38000,-0.02934,3.38000,-0.06257,3.38000,-0.00217
3.39048,3.39000,0.00406,3.39000,-0.08807,3.39000,-0.01522,3.39000,-0.02938,3.39000,-0.05889,3.39000,-0.00012
3.40048,3.40000,0.00504,3.40000,-0.08960,3.40000,-0.01596,3.40000,-0.02929,3.40000,-0.05541,3.40000,0.00140
3.41048,3.41000,0.00614,3.41000,-0.09100,3.41000,-0.01678,3.41000,-0.02910,3.41000,-0.05242,3.41000,0.00234
3.42048,3.42000,0.00740,3.42000,-0.09230,3.42000,-0.01769,3.42000,-0.02886,3.42000,-0.05014,3.42000,0.00270
3.43049,3.43000,0.00886,3.43000,-0.09355,3.43000,-0.01872,3.43000,-0.02864,3.43000,-0.04875,3.43000,0.00253
3.44049,3.44000,0.01055,3.44000,-0.09479,3.44000,-0.01988,3.44000,-0.02851,3.44000,-0.04833,3.44000,0.00191
3.45049,3.45000,0.01250,3.45000,-0.09607,3.45000,-0.02116,3.45000,-0.02852,3.45000,-0.04889,3.45000,0.00099
3.46049,3.46000,0.01473,3.46000,-0.09745,3.46000,-0.02257,3.46000,-0.02873,3.46000,-0.05039,3.46000,-0.00007
3.47049,3.47000,0.01725,3.47000,-0.09895,3.47000,-0.02407,3.47000,-0.02918,3.47000,-0.05272,3.47000,-0.00109
3.48049,3.48000,0.02005,3.48000,-0.10060,3.48000,-0.02563,3.48000,-0.02992,3.48000,-0.05572,3.48000,-0.00184
3.49049,3.49000,0.02312,3.49000,-0.10242,3.49000,-0.02722,3.49000,-0.03093,3.49000,-0.05920,3.49000,-0.00211
3.50050,3.50000,0.02641,3.50000,-0.10440,3.50000,-0.02881,3.50000,-0.03222,3.50000,-0.06295,3.50000,-0.00169
3.51050,3.51000,0.02987,3.51000,-0.10652,3.51000,-0.03034,3.51000,-0.03376,3.51000,-0.06675,3.51000,-0.00040
3.52050,3.52000,0.03341,3.52000,-0.10877,3.52000,-0.03180,3.52000,-0.03551,3.52000,-0.07041,3.52000,0.00188
3.53050,3.53000,0.03698,3.53000,-0.11111,3.53000,-0.03315,3.53000,-0.03740,3.53000,-0.07374,3.53000,0.00522
3.54050,3.54000,0.04049,3.54000,-0.11347,3.54000,-0.03437,3.54000,-0.03938,3.54000,-0.07658,3.54000,0.00960
3.55050,3.55000,0.04386,3.55000,-0.11582,3.55000,-0.03544,3.55000,-0.04137,3.55000,-0.07884,3.55000,0.01491
3.56050,3.56000,0.04703,3.56000,-0.11809,3.56000,-0.03634,3.56000,-0.04332,3.56000,-0.08046,3.56000,0.02095
3.57051,3.57000,0.04994,3.57000,-0.12021,3.57000,-0.03707,3.57000,-0.04514,3.57000,-0.08143,3.57000,0.02745
3.58051,3.58000,0.05252,3.58000,-0.12213,3.58000,-0.03761,3.58000,-0.04679,3.58000,-0.08179,3.58000,0.03407
3.59051,3.59000,0.05476,3.59000,-0.12379,3.59000,-0.03795,3.59000,-0.04822,3.59000,-0.08161,3.59000,0.04044
3.60051,3.60000,0.05661,3.60000,-0.12514,3.60000,-0.03809,3.60000,-0.04939,3.60000,-0.08099,3.60000,0.04619
3.61051,3.61000,0.05808,3.61000,-0.12616,3.61000,-0.03805,3.61000,-0.05028,3.61000,-0.08003,3.61000,0.05105
3.62051,3.62000,0.05918,3.62000,-0.12683,3.62000,-0.03783,3.62000,-0.05088,3.62000,-0.07880,3.62000,0.05480
3.63051,3.63000,0.05992,3.63000,-0.12717,3.63000,-0.03746,3.63000,-0.05122,3.63000,-0.07739,3.63000,0.05735
3.64052,3.64000,0.06036,3.64000,-0.12721,3.64000,-0.03697,3.64000,-0.05130,3.64000,-0.07585,3.64000,0.05876
3.65052,3.65000,0.06054,3.65000,-0.12700,3.65000,-0.03639,3.65000,-0.05118,3.65000,-0.07421,3.65000,0.05918
3.66052,3.66000,0.06052,3.66000,-0.12661,3.66000,-0.03578,3.66000,-0.05091,3.66000,-0.07248,3.66000,0.05888
3.67052,3.67000,0.06036,3.67000,-0.12611,3.67000,-0.03518,3.67000,-0.05056,3.67000,-0.07068,3.67000,0.05818
3.68052,3.68000,0.06012,3.68000,-0.12559,3.68000,-0.03463,3.68000,-0.05021,3.68000,-0.06881,3.68000,0.05744
3.69052,3.69000,0.05988,3.69000,-0.12513,3.69000,-0.03416,3.69000,-0.04993,3.69000,-0.06688,3.69000,0.05699
3.70052,3.70000,0.05973,3.70000,-0.12481,3.70000,-0.03381,3.70000,-0.04979,3.70000,-0.06493,3.70000,0.05712
3.71053,3.71000,0.05975,3.71000,-0.12467,3.71000,-0.03361,3.71000,-0.04987,3.71000,-0.06300,3.71000,0.05801
3.72053,3.72000,0.06003,3.72000,-0.12477,3.72000,-0.03359,3.72000,-0.05020,3.72000,-0.06116,3.72000,0.05977
3.73053,3.73000,0.06068,3.73000,-0.12512,3.73000,-0.03375,3.73000,-0.05082,3.73000,-0.05953,3.73000,0.06237
3.74053,3.74000,0.06181,3.74000,-0.12574,3.74000,-0.03412,3.74000,-0.05173,3.74000,-0.05820,3.74000,0.06570
3.75053,3.75000,0.06353,3.75000,-0.12660,3.75000,-0.03471,3.75000,-0.05291,3.75000,-0.05727,3.75000,0.06954
3.76053,3.76000,0.06595,3.76000,-0.12766,3.76000,-0.03554,3.76000,-0.05431,3.76000,-0.05683,3.76000,0.07365
3.77053,3.77000,0.06915,3.77000,-0.12887,3.77000,-0.03660,3.77000,-0.05586,3.77000,-0.05694,3.77000,0.07777
3.78054,3.78000,0.07320,3.78000,-0.13015,3.78000,-0.03794,3.78000,-0.05750,3.78000,-0.05761,3.78000,0.08162
3.79054,3.79000,0.07811,3.79000,-0.13142,3.79000,-0.03956,3.79000,-0.05912,3.79000,-0.05883,3.79000,0.08497
3.80054,3.80000,0.08385,3.80000,-0.13256,3.80000,-0.04151,3.80000,-0.06065,3.80000,-0.06058,3.80000,0.08764
3.81054,3.81000,0.09034,3.81000,-0.13348,3.81000,-0.04383,3.81000,-0.06200,3.81000,-0.06282,3.81000,0.08944
3.82054,3.82000,0.09743,3.82000,-0.13404,3.82000,-0.04657,3.82000,-0.06312,3.82000,-0.06559,3.82000,0.09025
3.83054,3.83000,0.10493,3.83000,-0.13415,3.83000,-0.04981,3.83000,-0.06397,3.83000,-0.06900,3.83000,0.08995
3.84054,3.84000,0.11259,3.84000,-0.13366,3.84000,-0.05363,3.84000,-0.06453,3.84000,-0.07325,3.84000,0.08844
3.85055,3.85000,0.12018,3.85000,-0.13248,3.85000,-0.05814,3.85000,-0.06483,3.85000,-0.07871,3.85000,0.08564
3.86055,3.86000,0.12745,3.86000,-0.13049,3.86000,-0.06348,3.86000,-0.06492,3.86000,-0.08583,3.86000,0.08148
3.87055,3.87000,0.13424,3.87000,-0.12761,3.87000,-0.06981,3.87000,-0.06485,3.87000,-0.09521,3.87000,0.07593
3.88055,3.88000,0.14046,3.88000,-0.12377,3.88000,-0.07730,3.88000,-0.06470,3.88000,-0.10749,3.88000,0.06897
3.89055,3.89000,0.14616,3.89000,-0.11891,3.89000,-0.08614,3.89000,-0.06455,3.89000,-0.12329,3.89000,0.06063
3.90055,3.90000,0.15152,3.90000,-0.11300,3.90000,-0.09650,3.90000,-0.06447,3.90000,-0.14316,3.90000,0.05100
3.91055,3.91000,0.15690,3.91000,-0.10605,3.91000,-0.10851,3.91000,-0.06451,3.91000,-0.16746,3.91000,0.04022
3.92056,3.92000,0.16276,3.92000,-0.09809,3.92000,-0.12225,3.92000,-0.06470,3.92000,-0.19626,3.92000,0.02853
3.93056,3.93000,0.16967,3.93000,-0.08920,3.93000,-0.13769,3.93000,-0.06503,3.93000,-0.22927,3.93000,0.01622
3.94056,3.94000,0.17819,3.94000,-0.07950,3.94000,-0.15471,3.94000,-0.06547,3.94000,-0.26583,3.94000,0.00366
3.95056,3.95000,0.18884,3.95000,-0.06914,3.95000,-0.17305,3.95000,-0.06596,3.95000,-0.30488,3.95000,-0.00874
3.96056,3.96000,0.20198,3.96000,-0.05830,3.96000,-0.19235,3.96000,-0.06643,3.96000,-0.34510,3.96000,-0.02056
3.97056,3.97000,0.21780,3.97000,-0.04718,3.97000,-0.21214,3.97000,-0.06681,3.97000,-0.38493,3.97000,-0.03135
3.98056,3.98000,0.23627,3.98000,-0.03598,3.98000,-0.23189,3.98000,-0.06705,3.98000,-0.42281,3.98000,-0.04075
