Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.56844,59.56000,-2.91866,59.56000,-3.22142,59.56000,3.99097,59.56000,4.40559,59.56000,-2.69170,59.56000,-2.85282
59.57844,59.57000,-2.88801,59.57000,-3.32936,59.57000,3.90258,59.57000,4.36569,59.57000,-2.66428,59.57000,-2.96184
59.58844,59.58000,-2.83258,59.58000,-3.45320,59.58000,3.81849,59.58000,4.29624,59.58000,-2.61246,59.58000,-3.08898
59.59844,59.59000,-2.74871,59.59000,-3.58799,59.59000,3.73957,59.59000,4.19516,59.59000,-2.53234,59.59000,-3.22966
59.60844,59.60000,-2.63400,59.60000,-3.72814,59.60000,3.66726,59.60000,4.06087,59.60000,-2.42149,59.60000,-3.37862
59.61845,59.61000,-2.48773,59.61000,-3.86783,59.61000,3.60354,59.61000,3.89263,59.61000,-2.27934,59.61000,-3.53030
59.62845,59.62000,-2.31107,59.62000,-4.00144,59.62000,3.55098,59.62000,3.69087,59.62000,-2.10744,59.62000,-3.67917
59.63845,59.63000,-2.10726,59.63000,-4.12420,59.63000,3.51250,59.63000,3.45745,59.63000,-1.90959,59.63000,-3.82041
59.64845,59.64000,-1.88146,59.64000,-4.23274,59.64000,3.49118,59.64000,3.19569,59.64000,-1.69161,59.64000,-3.95041
59.65845,59.65000,-1.64036,59.65000,-4.32559,59.65000,3.48996,59.65000,2.91029,59.65000,-1.46090,59.65000,-4.06730
59.66845,59.66000,-1.39153,59.66000,-4.40338,59.66000,3.51131,59.66000,2.60715,59.66000,-1.22561,59.66000,-4.17118
59.67845,59.67000,-1.14249,59.67000,-4.46876,59.67000,3.55691,59.67000,2.29311,59.67000,-0.99369,59.67000,-4.26404
59.68845,59.68000,-0.89979,59.68000,-4.52603,59.68000,3.62739,59.68000,1.97566,59.68000,-0.77175,59.68000,-4.34946
59.69846,59.69000,-0.66801,59.69000,-4.58054,59.69000,3.72207,59.69000,1.66255,59.69000,-0.56414,59.69000,-4.43200
59.70846,59.70000,-0.44923,59.70000,-4.63792,59.70000,3.83876,59.70000,1.36142,59.70000,-0.37230,59.70000,-4.51653
59.71846,59.71000,-0.24281,59.71000,-4.70348,59.71000,3.97382,59.71000,1.07939,59.71000,-0.19464,59.71000,-4.60761
59.72846,59.72000,-0.04577,59.72000,-4.78162,59.72000,4.12232,59.72000,0.82260,59.72000,-0.02702,59.72000,-4.70904
59.73846,59.73000,0.14634,59.73000,-4.87562,59.73000,4.27844,59.73000,0.59580,59.73000,0.13631,59.73000,-4.82359
59.74846,59.74000,0.33848,59.74000,-4.98743,59.74000,4.43604,59.74000,0.40199,59.74000,0.30156,59.74000,-4.95293
59.75846,59.75000,0.53510,59.75000,-5.11771,59.75000,4.58930,59.75000,0.24233,59.75000,0.47426,59.75000,-5.09760
59.76847,59.76000,0.73945,59.76000,-5.26587,59.76000,4.73329,59.76000,0.11614,59.76000,0.65846,59.76000,-5.25709
59.77847,59.77000,0.95326,59.77000,-5.43020,59.77000,4.86437,59.77000,0.02118,59.77000,0.85630,59.77000,-5.42988
59.78847,59.78000,1.17684,59.78000,-5.60790,59.78000,4.98036,59.78000,-0.04597,59.78000,1.06818,59.78000,-5.61354
59.79847,59.79000,1.40948,59.79000,-5.79528,59.79000,5.08054,59.79000,-0.08950,59.79000,1.29311,59.79000,-5.80475
59.80847,59.80000,1.65004,59.80000,-5.98794,59.80000,5.16549,59.80000,-0.11390,59.80000,1.52940,59.80000,-5.99953
59.81847,59.81000,1.89750,59.81000,-6.18097,59.81000,5.23683,59.81000,-0.12355,59.81000,1.77529,59.81000,-6.19340
59.82847,59.82000,2.15143,59.82000,-6.36930,59.82000,5.29696,59.82000,-0.12247,59.82000,2.02953,59.82000,-6.38162
59.83848,59.83000,2.41230,59.83000,-6.54801,59.83000,5.34872,59.83000,-0.11408,59.83000,2.29175,59.83000,-6.55958
59.84848,59.84000,2.68160,59.84000,-6.71264,59.84000,5.39515,59.84000,-0.10113,59.84000,2.56265,59.84000,-6.72306
59.85848,59.85000,2.96167,59.85000,-6.85951,59.85000,5.43920,59.85000,-0.08562,59.85000,2.84388,59.85000,-6.86854
59.86848,59.86000,3.25546,59.86000,-6.98596,59.86000,5.48354,59.86000,-0.06892,59.86000,3.13784,59.86000,-6.99345
59.87848,59.87000,3.56601,59.87000,-7.09050,59.87000,5.53038,59.87000,-0.05181,59.87000,3.44718,59.87000,-7.09634
59.88848,59.88000,3.89604,59.88000,-7.17282,59.88000,5.58143,59.88000,-0.03463,59.88000,3.77429,59.88000,-7.17692
59.89848,59.89000,4.24731,59.89000,-7.23380,59.89000,5.63782,59.89000,-0.01740,59.89000,4.12080,59.89000,-7.23605
59.90849,59.90000,4.62027,59.90000,-7.27531,59.90000,5.70014,59.90000,0.00011,59.90000,4.48701,59.90000,-7.27555
59.91849,59.91000,5.01364,59.91000,-7.29995,59.91000,5.76853,59.91000,0.01828,59.91000,4.87156,59.91000,-7.29798
59.92849,59.92000,5.42421,59.92000,-7.31086,59.92000,5.84283,59.92000,0.03765,59.92000,5.27116,59.92000,-7.30640
59.93849,59.93000,5.84678,59.93000,-7.31135,59.93000,5.92266,59.93000,0.05885,59.93000,5.68050,59.93000,-7.30408
59.94849,59.94000,6.27419,59.94000,-7.30473,59.94000,6.00768,59.94000,0.08261,59.94000,6.09224,59.94000,-7.29422
59.95849,59.95000,6.69754,59.95000,-7.29410,59.95000,6.09765,59.95000,0.10968,59.95000,6.49726,59.95000,-7.27985
59.96849,59.96000,7.10649,59.96000,-7.28219,59.96000,6.19258,59.96000,0.14078,59.96000,6.88498,59.96000,-7.26359
59.97850,59.97000,7.48979,59.97000,-7.27125,59.97000,6.29268,59.97000,0.17652,59.97000,7.24388,59.97000,-7.24766
59.98850,59.98000,7.83581,59.98000,-7.26300,59.98000,6.39839,59.98000,0.21733,59.98000,7.56215,59.98000,-7.23370
59.99850,59.99000,8.13328,59.99000,-7.25856,59.99000,6.51017,59.99000,0.26346,59.99000,7.82848,59.99000,-7.22279
60.00850,60.00000,8.37203,60.00000,-7.25838,60.00000,6.62834,60.00000,0.31492,60.00000,8.03286,60.00000,-7.21537
60.01850,60.01000,8.54371,60.01000,-7.26221,60.01000,6.75279,60.01000,0.37155,60.01000,8.16739,60.01000,-7.21121
60.02850,60.02000,8.64242,60.02000,-7.26911,60.02000,6.88268,60.02000,0.43300,60.02000,8.22697,60.02000,-7.20936
60.03850,60.03000,8.66517,60.03000,-7.27748,60.03000,7.01616,60.03000,0.49885,60.03000,8.20980,60.03000,-7.20825
60.04851,60.04000,8.61213,60.04000,-7.28516,60.04000,7.15009,60.04000,0.56861,60.04000,8.11755,60.04000,-7.20572
60.05851,60.05000,8.48661,60.05000,-7.28959,60.05000,7.27994,60.05000,0.64185,60.05000,7.95536,60.05000,-7.19921
60.06851,60.06000,8.29473,60.06000,-7.28800,60.06000,7.39975,60.06000,0.71824,60.06000,7.73132,60.06000,-7.18596
60.07851,60.07000,8.04483,60.07000,-7.27768,60.07000,7.50241,60.07000,0.79766,60.07000,7.45579,60.07000,-7.16321
60.08851,60.08000,7.74662,60.08000,-7.25616,60.08000,7.58015,60.08000,0.88027,60.08000,7.14033,60.08000,-7.12845
60.09851,60.09000,7.41024,60.09000,-7.22144,60.09000,7.62527,60.09000,0.96649,60.09000,6.79649,60.09000,-7.07966
60.10851,60.10000,7.04520,60.10000,-7.17215,60.10000,7.63103,60.10000,1.05698,60.10000,6.43463,60.10000,-7.01542
60.11852,60.11000,6.65955,60.11000,-7.10763,60.11000,7.59256,60.11000,1.15254,60.11000,6.06285,60.11000,-6.93512
60.12852,60.12000,6.25924,60.12000,-7.02803,60.12000,7.50766,60.12000,1.25396,60.12000,5.68633,60.12000,-6.83897
60.13852,60.13000,5.84786,60.13000,-6.93428,60.13000,7.37724,60.13000,1.36187,60.13000,5.30708,60.13000,-6.72808
60.14852,60.14000,5.42680,60.14000,-6.82801,60.14000,7.20545,60.14000,1.47659,60.14000,4.92426,60.14000,-6.60432
60.15852,60.15000,4.99581,60.15000,-6.71138,60.15000,6.99945,60.15000,1.59811,60.15000,4.53498,60.15000,-6.47016
60.16852,60.16000,4.55386,60.16000,-6.58679,60.16000,6.76876,60.16000,1.72607,60.16000,4.13550,60.16000,-6.32835
60.17852,60.17000,4.10021,60.17000,-6.45659,60.17000,6.52445,60.17000,1.85977,60.17000,3.72252,60.17000,-6.18158
60.18853,60.18000,3.63529,60.18000,-6.32279,60.18000,6.27802,60.18000,1.99819,60.18000,3.29446,60.18000,-6.03219
60.19853,60.19000,3.16150,60.19000,-6.18688,60.19000,6.04035,60.19000,2.14002,60.19000,2.85236,60.19000,-5.88192
60.20853,60.20000,2.68342,60.20000,-6.04972,60.20000,5.82059,60.20000,2.28371,60.20000,2.40027,60.20000,-5.73186
60.21853,60.21000,2.20763,60.21000,-5.91160,60.21000,5.62533,60.21000,2.42753,60.21000,1.94499,60.21000,-5.58239
60.22853,60.22000,1.74194,60.22000,-5.77233,60.22000,5.45818,60.22000,2.56968,60.22000,1.49522,60.22000,-5.43333
60.23853,60.23000,1.29433,60.23000,-5.63148,60.23000,5.31985,60.23000,2.70840,60.23000,1.06025,60.23000,-5.28424
60.24853,60.24000,0.87179,60.24000,-5.48871,60.24000,5.20864,60.24000,2.84197,60.24000,0.64851,60.24000,-5.13466
60.25854,60.25000,0.47932,60.25000,-5.34400,60.25000,5.12130,60.25000,2.96884,60.25000,0.26639,60.25000,-4.98441
60.26854,60.26000,0.11939,60.26000,-5.19787,60.26000,5.05396,60.26000,3.08764,60.26000,-0.08260,60.26000,-4.83387
60.27854,60.27000,-0.20819,60.27000,-5.05144,60.27000,5.00295,60.27000,3.19726,60.27000,-0.39794,60.27000,-4.68398
60.28854,60.28000,-0.50584,60.28000,-4.90643,60.28000,4.96546,60.28000,3.29693,60.28000,-0.68189,60.28000,-4.53630
60.29854,60.29000,-0.77761,60.29000,-4.76499,60.29000,4.93975,60.29000,3.38627,60.29000,-0.93865,60.29000,-4.39285
60.30854,60.30000,-1.02826,60.30000,-4.62951,60.30000,4.92525,60.30000,3.46545,60.30000,-1.17348,60.30000,-4.25584
60.31854,60.31000,-1.26242,60.31000,-4.50235,60.31000,4.92230,60.31000,3.53528,60.31000,-1.39167,60.31000,-4.12748
60.32855,60.32000,-1.48385,60.32000,-4.38559,60.32000,4.93182,60.32000,3.59725,60.32000,-1.59766,60.32000,-4.00967
60.33855,60.33000,-1.69496,60.33000,-4.28084,60.33000,4.95495,60.33000,3.65356,60.33000,-1.79448,60.33000,-3.90378
60.34855,60.34000,-1.89662,60.34000,-4.18906,60.34000,4.99263,60.34000,3.70698,60.34000,-1.98339,60.34000,-3.81056
60.35855,60.35000,-2.08820,60.35000,-4.11051,60.35000,5.04529,60.35000,3.76074,60.35000,-2.16394,60.35000,-3.73004
60.36855,60.36000,-2.26785,60.36000,-4.04473,60.36000,5.11269,60.36000,3.81819,60.36000,-2.33421,60.36000,-3.66153
60.37855,60.37000,-2.43294,60.37000,-3.99063,60.37000,5.19374,60.37000,3.88255,60.37000,-2.49125,60.37000,-3.60375
60.38855,60.38000,-2.58050,60.38000,-3.94659,60.38000,5.28658,60.38000,3.95659,60.38000,-2.63160,60.38000,-3.55497
60.39856,60.39000,-2.70776,60.39000,-3.91063,60.39000,5.38865,60.39000,4.04239,60.39000,-2.75186,60.39000,-3.51314
60.40856,60.40000,-2.81245,60.40000,-3.88064,60.40000,5.49693,60.40000,4.14115,60.40000,-2.84916,60.40000,-3.47617
60.41856,60.41000,-2.89315,60.41000,-3.85460,60.41000,5.60814,60.41000,4.25317,60.41000,-2.92147,60.41000,-3.44211
60.42856,60.42000,-2.94931,60.42000,-3.83083,60.42000,5.71892,60.42000,4.37784,60.42000,-2.96777,60.42000,-3.40939
60.43856,60.43000,-2.98133,60.43000,-3.80818,60.43000,5.82600,60.43000,4.51375,60.43000,-2.98812,60.43000,-3.37701
60.44856,60.44000,-2.99033,60.44000,-3.78623,60.44000,5.92627,60.44000,4.65884,60.44000,-2.98351,60.44000,-3.34468
60.45856,60.45000,-2.97809,60.45000,-3.76537,60.45000,6.01688,60.45000,4.81054,60.45000,-2.95574,60.45000,-3.31289
60.46857,60.46000,-2.94677,60.46000,-3.74680,60.46000,6.09519,60.46000,4.96593,60.46000,-2.90719,60.46000,-3.28292
60.47857,60.47000,-2.89875,60.47000,-3.73250,60.47000,6.15886,60.47000,5.12184,60.47000,-2.84062,60.47000,-3.25679
60.48857,60.48000,-2.83648,60.48000,-3.72513,60.48000,6.20579,60.48000,5.27495,60.48000,-2.75897,60.48000,-3.23713
60.49857,60.49000,-2.76235,60.49000,-3.72779,60.49000,6.23415,60.49000,5.42191,60.49000,-2.66523,60.49000,-3.22704
60.50857,60.50000,-2.67856,60.50000,-3.74383,60.50000,6.24233,60.50000,5.55932,60.50000,-2.56221,60.50000,-3.22981
60.51857,60.51000,-2.58701,60.51000,-3.77652,60.51000,6.22898,60.51000,5.68382,60.51000,-2.45244,60.51000,-3.24868
60.52857,60.52000,-2.48924,60.52000,-3.82867,60.52000,6.19299,60.52000,5.79214,60.52000,-2.33802,60.52000,-3.28651
60.53858,60.53000,-2.38633,60.53000,-3.90235,60.53000,6.13355,60.53000,5.88105,60.53000,-2.22046,60.53000,-3.34546
60.54858,60.54000,-2.27881,60.54000,-3.99849,60.54000,6.05024,60.54000,5.94747,60.54000,-2.10061,60.54000,-3.42669
60.55858,60.55000,-2.16669,60.55000,-4.11670,60.55000,5.94319,60.55000,5.98843,60.55000,-1.97864,60.55000,-3.53016
60.56858,60.56000,-2.04946,60.56000,-4.25511,60.56000,5.81325,60.56000,6.00116,60.56000,-1.85407,60.56000,-3.65449
60.57858,60.57000,-1.92629,60.57000,-4.41040,60.57000,5.66223,60.57000,5.98313,60.57000,-1.72594,60.57000,-3.79699
60.58858,60.58000,-1.79618,60.58000,-4.57798,60.58000,5.49304,60.58000,5.93206,60.58000,-1.59310,60.58000,-3.95383
60.59858,60.59000,-1.65827,60.59000,-4.75225,60.59000,5.30978,60.59000,5.84602,60.59000,-1.45451,60.59000,-4.12023
60.60859,60.60000,-1.51205,60.60000,-4.92704,60.60000,5.11770,60.60000,5.72353,60.60000,-1.30956,60.60000,-4.29090
60.61859,60.61000,-1.35767,60.61000,-5.09611,60.61000,4.92294,60.61000,5.56375,60.61000,-1.15841,60.61000,-4.46038
60.62859,60.62000,-1.19607,60.62000,-5.25366,60.62000,4.73224,60.62000,5.36663,60.62000,-1.00219,60.62000,-4.62361
60.63859,60.63000,-1.02902,60.63000,-5.39488,60.63000,4.55250,60.63000,5.13303,60.63000,-0.84298,60.63000,-4.77632
60.64859,60.64000,-0.85889,60.64000,-5.51635,60.64000,4.39028,60.64000,4.86485,60.64000,-0.68357,60.64000,-4.91543
60.65859,60.65000,-0.68821,60.65000,-5.61623,60.65000,4.25133,60.65000,4.56512,60.65000,-0.52694,60.65000,-5.03921
60.66859,60.66000,-0.51910,60.66000,-5.69437,60.66000,4.14012,60.66000,4.23798,60.66000,-0.37552,60.66000,-5.14730
60.67860,60.67000,-0.35269,60.67000,-5.75216,60.67000,4.05947,60.67000,3.88867,60.67000,-0.23058,60.67000,-5.24059
60.68860,60.68000,-0.18868,60.68000,-5.79228,60.68000,4.01031,60.68000,3.52340,60.68000,-0.09169,60.68000,-5.32099
60.69860,60.69000,-0.02524,60.69000,-5.81845,60.69000,3.99151,60.69000,3.14913,60.69000,0.04348,60.69000,-5.39115
60.70860,60.70000,0.14092,60.70000,-5.83499,60.70000,3.99996,60.70000,2.77326,60.70000,0.17897,60.70000,-5.45416
60.71860,60.71000,0.31405,60.71000,-5.84656,60.71000,4.03074,60.71000,2.40328,60.71000,0.32002,60.71000,-5.51329
60.72860,60.72000,0.49865,60.72000,-5.85776,60.72000,4.07761,60.72000,2.04637,60.72000,0.47229,60.72000,-5.57180
60.73860,60.73000,0.69865,60.73000,-5.87298,60.73000,4.13364,60.73000,1.70899,60.73000,0.64088,60.73000,-5.63278
60.74861,60.74000,0.91666,60.74000,-5.89616,60.74000,4.19193,60.74000,1.39648,60.74000,0.82946,60.74000,-5.69909
60.75861,60.75000,1.15339,60.75000,-5.93063,60.75000,4.24641,60.75000,1.11278,60.75000,1.03960,60.75000,-5.77323
60.76861,60.76000,1.40752,60.76000,-5.97902,60.76000,4.29237,60.76000,0.86029,60.76000,1.27053,60.76000,-5.85724
60.77861,60.77000,1.67582,60.77000,-6.04307,60.77000,4.32687,60.77000,0.63993,60.77000,1.51926,60.77000,-5.95261
60.78861,60.78000,1.95371,60.78000,-6.12360,60.78000,4.34879,60.78000,0.45130,60.78000,1.78111,60.78000,-6.06011
60.79861,60.79000,2.23591,60.79000,-6.22044,60.79000,4.35878,60.79000,0.29292,60.79000,2.05042,60.79000,-6.17971
60.80861,60.80000,2.51723,60.80000,-6.33244,60.80000,4.35892,60.80000,0.16256,60.80000,2.32137,60.80000,-6.31056
60.81862,60.81000,2.79322,60.81000,-6.45751,60.81000,4.35243,60.81000,0.05753,60.81000,2.58874,60.81000,-6.45093
60.82862,60.82000,3.06072,60.82000,-6.59274,60.82000,4.34328,60.82000,-0.02515,60.82000,2.84851,60.82000,-6.59831
60.83862,60.83000,3.31818,60.83000,-6.73450,60.83000,4.33579,60.83000,-0.08843,60.83000,3.09824,60.83000,-6.74949
60.84862,60.84000,3.56572,60.84000,-6.87868,60.84000,4.33432,60.84000,-0.13515,60.84000,3.33719,60.84000,-6.90073
60.85862,60.85000,3.80504,60.85000,-7.02085,60.85000,4.34290,60.85000,-0.16786,60.85000,3.56631,60.85000,-7.04794
60.86862,60.86000,4.03914,60.86000,-7.15651,60.86000,4.36499,60.86000,-0.18871,60.86000,3.78792,60.86000,-7.18691
60.87862,60.87000,4.27194,60.87000,-7.28140,60.87000,4.40321,60.87000,-0.19940,60.87000,4.00540,60.87000,-7.31357
60.88862,60.88000,4.50776,60.88000,-7.39173,60.88000,4.45917,60.88000,-0.20121,60.88000,4.22275,60.88000,-7.42430
60.89863,60.89000,4.75097,60.89000,-7.48450,60.89000,4.53340,60.89000,-0.19502,60.89000,4.44410,60.89000,-7.51619
60.90863,60.90000,5.00543,60.90000,-7.55771,60.90000,4.62529,60.90000,-0.18142,60.90000,4.67337,60.90000,-7.58727
60.91863,60.91000,5.27425,60.91000,-7.61044,60.91000,4.73318,60.91000,-0.16075,60.91000,4.91382,60.91000,-7.63668
60.92863,60.92000,5.55937,60.92000,-7.64294,60.92000,4.85452,60.92000,-0.13322,60.92000,5.16778,60.92000,-7.66467
60.93863,60.93000,5.86137,60.93000,-7.65648,60.93000,4.98614,60.93000,-0.09893,60.93000,5.43634,60.93000,-7.67252
60.94863,60.94000,6.17924,60.94000,-7.65315,60.94000,5.12450,60.94000,-0.05798,60.94000,5.71912,60.94000,-7.66234
60.95863,60.95000,6.51027,60.95000,-7.63566,60.95000,5.26605,60.95000,-0.01049,60.95000,6.01413,60.95000,-7.63685
60.96864,60.96000,6.85007,60.96000,-7.60700,60.96000,5.40751,60.96000,0.04331,60.96000,6.31769,60.96000,-7.59912
60.97864,60.97000,7.19262,60.97000,-7.57026,60.97000,5.54611,60.97000,0.10305,60.97000,6.62453,60.97000,-7.55229
60.98864,60.98000,7.53051,60.98000,-7.52836,60.98000,5.67980,60.98000,0.16813,60.98000,6.92792,60.98000,-7.49943
60.99864,60.99000,7.85524,60.99000,-7.48399,60.99000,5.80728,60.99000,0.23773,60.99000,7.22000,60.99000,-7.44335
61.00864,61.00000,8.15757,61.00000,-7.43945,61.00000,5.92803,61.00000,0.31079,61.00000,7.49210,61.00000,-7.38657
61.01864,61.01000,8.42793,61.01000,-7.39667,61.01000,6.04216,61.01000,0.38607,61.01000,7.73518,61.01000,-7.33121
61.02864,61.02000,8.65690,61.02000,-7.35718,61.02000,6.15031,61.02000,0.46212,61.02000,7.94032,61.02000,-7.27905
61.03865,61.03000,8.83575,61.03000,-7.32212,61.03000,6.25329,61.03000,0.53743,61.03000,8.09925,61.03000,-7.23144
61.04865,61.04000,8.95691,61.04000,-7.29217,61.04000,6.35186,61.04000,0.61044,61.04000,8.20490,61.04000,-7.18929
61.05865,61.05000,9.01458,61.05000,-7.26756,61.05000,6.44635,61.05000,0.67966,61.05000,8.25199,61.05000,-7.15301
61.06865,61.06000,9.00515,61.06000,-7.24798,61.06000,6.53634,61.06000,0.74385,61.06000,8.23751,61.06000,-7.12243
61.07865,61.07000,8.92763,61.07000,-7.23254,61.07000,6.62036,61.07000,0.80214,61.07000,8.16110,61.07000,-7.09672
61.08865,61.08000,8.78383,61.08000,-7.21971,61.08000,6.69570,61.08000,0.85426,61.08000,8.02522,61.08000,-7.07434
61.09865,61.09000,8.57833,61.09000,-7.20730,61.09000,6.75836,61.09000,0.90072,61.09000,7.83504,61.09000,-7.05293
61.10866,61.10000,8.31811,61.10000,-7.19245,61.10000,6.80314,61.10000,0.94296,61.10000,7.59801,61.10000,-7.02940
61.11866,61.11000,8.01203,61.11000,-7.17173,61.11000,6.82410,61.11000,0.98341,61.11000,7.32314,61.11000,-6.99994
61.12866,61.12000,7.66991,61.12000,-7.14124,61.12000,6.81507,61.12000,1.02542,61.12000,7.02002,61.12000,-6.96021
61.13866,61.13000,7.30155,61.13000,-7.09685,61.13000,6.77046,61.13000,1.07304,61.13000,6.69772,61.13000,-6.90559
61.14866,61.14000,6.91569,61.14000,-7.03454,61.14000,6.68607,61.14000,1.13066,61.14000,6.36361,61.14000,-6.83163
61.15866,61.15000,6.51898,61.15000,-6.95088,61.15000,6.55991,61.15000,1.20243,61.15000,6.02240,61.15000,-6.73456
61.16866,61.16000,6.11529,61.16000,-6.84348,61.16000,6.39279,61.16000,1.29180,61.16000,5.67548,61.16000,-6.61183
61.17867,61.17000,5.70543,61.17000,-6.71133,61.17000,6.18865,61.17000,1.40092,61.17000,5.32085,61.17000,-6.46251
61.18867,61.18000,5.28757,61.18000,-6.55499,61.18000,5.95452,61.18000,1.53037,61.18000,4.95380,61.18000,-6.28746
61.19867,61.19000,4.85822,61.19000,-6.37645,61.19000,5.70004,61.19000,1.67900,61.19000,4.56815,61.19000,-6.08922
61.20867,61.20000,4.41370,61.20000,-6.17896,61.20000,5.43672,61.20000,1.84404,61.20000,4.15805,61.20000,-5.87174
61.21867,61.21000,3.95165,61.21000,-5.96664,61.21000,5.17690,61.21000,2.02132,61.21000,3.71978,61.21000,-5.63990
61.22867,61.22000,3.47242,61.22000,-5.74415,61.22000,4.93249,61.22000,2.20572,61.22000,3.25329,61.22000,-5.39914
61.23867,61.23000,2.97981,61.23000,-5.51634,61.23000,4.71376,61.23000,2.39162,61.23000,2.76301,61.23000,-5.15499
61.24868,61.24000,2.48097,61.24000,-5.28795,61.24000,4.52827,61.24000,2.57345,61.24000,2.25763,61.24000,-4.91271
61.25868,61.25000,1.98550,61.25000,-5.06348,61.25000,4.38020,61.25000,2.74616,61.25000,1.74904,61.25000,-4.67714
61.26868,61.26000,1.50401,61.26000,-4.84704,61.26000,4.27036,61.26000,2.90554,61.26000,1.25053,61.26000,-4.45250
61.27868,61.27000,1.04649,61.27000,-4.64236,61.27000,4.19666,61.27000,3.04850,61.27000,0.77481,61.27000,-4.24247
61.28868,61.28000,0.62102,61.28000,-4.45278,61.28000,4.15508,61.28000,3.17315,61.28000,0.33243,61.28000,-4.05014
61.29868,61.29000,0.23306,61.29000,-4.28121,61.29000,4.14070,61.29000,3.27886,61.29000,-0.06923,61.29000,-3.87807
61.30868,61.30000,-0.11481,61.30000,-4.13017,61.30000,4.14866,61.30000,3.36619,61.30000,-0.42630,61.30000,-3.72833
61.31869,61.31000,-0.42259,61.31000,-4.00169,61.31000,4.17475,61.31000,3.43670,61.31000,-0.73817,61.31000,-3.60244
61.32869,61.32000,-0.69234,61.32000,-3.89723,61.32000,4.21574,61.32000,3.49284,61.32000,-1.00690,61.32000,-3.50129
61.33869,61.33000,-0.92742,61.33000,-3.81753,61.33000,4.26939,61.33000,3.53771,61.33000,-1.23628,61.33000,-3.42506
61.34869,61.34000,-1.13178,61.34000,-3.76250,61.34000,4.33428,61.34000,3.57487,61.34000,-1.43102,61.34000,-3.37310
61.35869,61.35000,-1.30938,61.35000,-3.73112,61.35000,4.40950,61.35000,3.60809,61.35000,-1.59593,61.35000,-3.34385
61.36869,61.36000,-1.46370,61.36000,-3.72136,61.36000,4.49439,61.36000,3.64114,61.36000,-1.73536,61.36000,-3.33479
61.37869,61.37000,-1.59746,61.37000,-3.73025,61.37000,4.58831,61.37000,3.67758,61.37000,-1.85279,61.37000,-3.34256
61.38870,61.38000,-1.71254,61.38000,-3.75398,61.38000,4.69051,61.38000,3.72051,61.38000,-1.95068,61.38000,-3.36302
61.39870,61.39000,-1.80997,61.39000,-3.78807,61.39000,4.79995,61.39000,3.77238,61.39000,-2.03049,61.39000,-3.39153
61.40870,61.40000,-1.89013,61.40000,-3.82767,61.40000,4.91529,61.40000,3.83491,61.40000,-2.09287,61.40000,-3.42319
61.41870,61.41000,-1.95305,61.41000,-3.86791,61.41000,5.03478,61.41000,3.90900,61.41000,-2.13798,61.41000,-3.45324
61.42870,61.42000,-1.99871,61.42000,-3.90425,61.42000,5.15623,61.42000,3.99469,61.42000,-2.16590,61.42000,-3.47738
61.43870,61.43000,-2.02745,61.43000,-3.93283,61.43000,5.27710,61.43000,4.09132,61.43000,-2.17698,61.43000,-3.49212
61.44870,61.44000,-2.04012,61.44000,-3.95084,61.44000,5.39457,61.44000,4.19758,61.44000,-2.17215,61.44000,-3.49508
61.45871,61.45000,-2.03832,61.45000,-3.95670,61.45000,5.50569,61.45000,4.31173,61.45000,-2.15309,61.45000,-3.48517
61.46871,61.46000,-2.02434,61.46000,-3.95025,61.46000,5.60756,61.46000,4.43169,61.46000,-2.12223,61.46000,-3.46269
61.47871,61.47000,-2.00102,61.47000,-3.93273,61.47000,5.69749,61.47000,4.55514,61.47000,-2.08260,61.47000,-3.42932
61.48871,61.48000,-1.97145,61.48000,-3.90674,61.48000,5.77312,61.48000,4.67964,61.48000,-2.03752,61.48000,-3.38802
61.49871,61.49000,-1.93866,61.49000,-3.87598,61.49000,5.83246,61.49000,4.80262,61.49000,-1.99023,61.49000,-3.34275
61.50871,61.50000,-1.90523,61.50000,-3.84493,61.50000,5.87396,61.50000,4.92139,61.50000,-1.94349,61.50000,-3.29818
61.51871,61.51000,-1.87297,61.51000,-3.81854,61.51000,5.89641,61.51000,5.03317,61.51000,-1.89928,61.51000,-3.25929
61.52872,61.52000,-1.84279,61.52000,-3.80168,61.52000,5.89906,61.52000,5.13510,61.52000,-1.85857,61.52000,-3.23100
61.53872,61.53000,-1.81450,61.53000,-3.79883,61.53000,5.88152,61.53000,5.22426,61.53000,-1.82123,61.53000,-3.21773
61.54872,61.54000,-1.78685,61.54000,-3.81361,61.54000,5.84387,61.54000,5.29774,61.54000,-1.78597,61.54000,-3.22308
61.55872,61.55000,-1.75755,61.55000,-3.84848,61.55000,5.78655,61.55000,5.35260,61.55000,-1.75038,61.55000,-3.24952
61.56872,61.56000,-1.72333,61.56000,-3.90448,61.56000,5.71039,61.56000,5.38595,61.56000,-1.71100,61.56000,-3.29822
61.57872,61.57000,-1.68006,61.57000,-3.98114,61.57000,5.61647,61.57000,5.39499,61.57000,-1.66344,61.57000,-3.36896
