Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.38802,53.38000,6.01956,53.38000,19.39837,53.38000,-8.19177,53.38000,4.55793,53.38000,12.71985,53.38000,-12.86651
53.39802,53.39000,5.74589,53.39000,19.62738,53.39000,-8.25287,53.39000,4.84983,53.39000,13.30439,53.39000,-12.94322
53.40802,53.40000,5.47932,53.40000,19.83110,53.40000,-8.27885,53.40000,5.16177,53.40000,13.86066,53.40000,-13.02887
53.41802,53.41000,5.22206,53.41000,20.00744,53.41000,-8.27539,53.41000,5.48841,53.41000,14.33428,53.41000,-13.10481
53.42802,53.42000,4.97448,53.42000,20.15454,53.42000,-8.24877,53.42000,5.82287,53.42000,14.68351,53.42000,-13.15299
53.43802,53.43000,4.73511,53.43000,20.27072,53.43000,-8.20541,53.43000,6.15726,53.43000,14.88186,53.43000,-13.15718
53.44803,53.44000,4.50082,53.44000,20.35446,53.44000,-8.15150,53.44000,6.48320,53.44000,14.91897,53.44000,-13.10418
53.45803,53.45000,4.26720,53.45000,20.40434,53.45000,-8.09257,53.45000,6.79227,53.45000,14.79990,53.45000,-12.98462
53.46803,53.46000,4.02903,53.46000,20.41898,53.46000,-8.03316,53.46000,7.07642,53.46000,14.54294,53.46000,-12.79353
53.47803,53.47000,3.78094,53.47000,20.39710,53.47000,-7.97654,53.47000,7.32825,53.47000,14.17634,53.47000,-12.53056
53.48803,53.48000,3.51795,53.48000,20.33755,53.48000,-7.92456,53.48000,7.54117,53.48000,13.73428,53.48000,-12.19988
53.49803,53.49000,3.23601,53.49000,20.23940,53.49000,-7.87763,53.49000,7.70945,53.49000,13.25265,53.49000,-11.80975
53.50803,53.50000,2.93241,53.50000,20.10208,53.50000,-7.83481,53.50000,7.82836,53.50000,12.76518,53.50000,-11.37194
53.51804,53.51000,2.60596,53.51000,19.92552,53.51000,-7.79406,53.51000,7.89414,53.51000,12.30030,53.51000,-10.90086
53.52804,53.52000,2.25708,53.52000,19.71037,53.52000,-7.75256,53.52000,7.90415,53.52000,11.87907,53.52000,-10.41261
53.53804,53.53000,1.88779,53.53000,19.45821,53.53000,-7.70713,53.53000,7.85691,53.53000,11.51410,53.53000,-9.92401
53.54804,53.54000,1.50160,53.54000,19.17175,53.54000,-7.65466,53.54000,7.75227,53.54000,11.20963,53.54000,-9.45157
53.55804,53.55000,1.10342,53.55000,18.85498,53.55000,-7.59251,53.55000,7.59143,53.55000,10.96247,53.55000,-9.01053
53.56804,53.56000,0.69943,53.56000,18.51319,53.56000,-7.51887,53.56000,7.37702,53.56000,10.76349,53.56000,-8.61415
53.57805,53.57000,0.29707,53.57000,18.15285,53.57000,-7.43287,53.57000,7.11310,53.57000,10.59967,53.57000,-8.27307
53.58805,53.58000,-0.09499,53.58000,17.78120,53.58000,-7.33455,53.58000,6.80503,53.58000,10.45620,53.58000,-7.99484
53.59805,53.59000,-0.46692,53.59000,17.40577,53.59000,-7.22467,53.59000,6.45929,53.59000,10.31844,53.59000,-7.78348
53.60805,53.60000,-0.80769,53.60000,17.03357,53.60000,-7.10433,53.60000,6.08312,53.60000,10.17370,53.60000,-7.63917
53.61805,53.61000,-1.10514,53.61000,16.67034,53.61000,-6.97451,53.61000,5.68403,53.61000,10.01240,53.61000,-7.55788
53.62805,53.62000,-1.34606,53.62000,16.31980,53.62000,-6.83572,53.62000,5.26912,53.62000,9.82884,53.62000,-7.53126
53.63805,53.63000,-1.51640,53.63000,15.98323,53.63000,-6.68767,53.63000,4.84442,53.63000,9.62143,53.63000,-7.54659
53.64806,53.64000,-1.60145,53.64000,15.65941,53.64000,-6.52920,53.64000,4.41438,53.64000,9.39234,53.64000,-7.58723
53.65806,53.65000,-1.58632,53.65000,15.34506,53.65000,-6.35841,53.65000,3.98152,53.65000,9.14683,53.65000,-7.63328
53.66806,53.66000,-1.45651,53.66000,15.03570,53.66000,-6.17302,53.66000,3.54653,53.66000,8.89218,53.66000,-7.66295
53.67806,53.67000,-1.19875,53.67000,14.72676,53.67000,-5.97089,53.67000,3.10869,53.67000,8.63662,53.67000,-7.65474
53.68806,53.68000,-0.80208,53.68000,14.41441,53.68000,-5.75065,53.68000,2.66662,53.68000,8.38835,53.68000,-7.59034
53.69806,53.69000,-0.25899,53.69000,14.09616,53.69000,-5.51225,53.69000,2.21922,53.69000,8.15490,53.69000,-7.45757
53.70806,53.70000,0.43344,53.70000,13.77081,53.70000,-5.25727,53.70000,1.76640,53.70000,7.94276,53.70000,-7.25258
53.71807,53.71000,1.27266,53.71000,13.43811,53.71000,-4.98904,53.71000,1.30955,53.71000,7.75737,53.71000,-6.98052
53.72807,53.72000,2.25018,53.72000,13.09820,53.72000,-4.71251,53.72000,0.85154,53.72000,7.60329,53.72000,-6.65429
53.73807,53.73000,3.35166,53.73000,12.75108,53.73000,-4.43397,53.73000,0.39634,53.73000,7.48453,53.73000,-6.29193
53.74807,53.74000,4.55768,53.74000,12.39633,53.74000,-4.16081,53.74000,-0.05156,53.74000,7.40483,53.74000,-5.91322
53.75807,53.75000,5.84498,53.75000,12.03311,53.75000,-3.90122,53.75000,-0.48775,53.75000,7.36780,53.75000,-5.53623
53.76807,53.76000,7.18813,53.76000,11.66034,53.76000,-3.66391,53.76000,-0.90844,53.76000,7.37681,53.76000,-5.17475
53.77808,53.77000,8.56122,53.77000,11.27702,53.77000,-3.45776,53.77000,-1.31073,53.77000,7.43453,53.77000,-4.83677
53.78808,53.78000,9.93947,53.78000,10.88239,53.78000,-3.29133,53.78000,-1.69280,53.78000,7.54226,53.78000,-4.52423
53.79808,53.79000,11.30048,53.79000,10.47613,53.79000,-3.17225,53.79000,-2.05392,53.79000,7.69905,53.79000,-4.23386
53.80808,53.80000,12.62520,53.80000,10.05834,53.80000,-3.10647,53.80000,-2.39434,53.80000,7.90079,53.80000,-3.95879
53.81808,53.81000,13.89843,53.81000,9.62945,53.81000,-3.09764,53.81000,-2.71519,53.81000,8.13946,53.81000,-3.69045
53.82808,53.82000,15.10896,53.82000,9.19015,53.82000,-3.14659,53.82000,-3.01821,53.82000,8.40262,53.82000,-3.42050
53.83808,53.83000,16.24944,53.83000,8.74118,53.83000,-3.25118,53.83000,-3.30561,53.83000,8.67339,53.83000,-3.14238
53.84809,53.84000,17.31607,53.84000,8.28323,53.84000,-3.40645,53.84000,-3.57985,53.84000,8.93077,53.84000,-2.85237
53.85809,53.85000,18.30803,53.85000,7.81684,53.85000,-3.60504,53.85000,-3.84345,53.85000,9.15067,53.85000,-2.55001
53.86809,53.86000,19.22698,53.86000,7.34236,53.86000,-3.83794,53.86000,-4.09879,53.86000,9.30735,53.86000,-2.23799
53.87809,53.87000,20.07642,53.87000,6.86003,53.87000,-4.09530,53.87000,-4.34793,53.87000,9.37527,53.87000,-1.92159
53.88809,53.88000,20.86099,53.88000,6.36998,53.88000,-4.36726,53.88000,-4.59256,53.88000,9.33125,53.88000,-1.60778
53.89809,53.89000,21.58589,53.89000,5.87233,53.89000,-4.64476,53.89000,-4.83384,53.89000,9.15656,53.89000,-1.30428
53.90809,53.90000,22.25631,53.90000,5.36726,53.90000,-4.92005,53.90000,-5.07244,53.90000,8.83886,53.90000,-1.01865
53.91810,53.91000,22.87696,53.91000,4.85500,53.91000,-5.18712,53.91000,-5.30854,53.91000,8.37390,53.91000,-0.75755
53.92810,53.92000,23.45181,53.92000,4.33590,53.92000,-5.44183,53.92000,-5.54190,53.92000,7.76664,53.92000,-0.52622
53.93810,53.93000,23.98391,53.93000,3.81035,53.93000,-5.68190,53.93000,-5.77201,53.93000,7.03178,53.93000,-0.32827
53.94810,53.94000,24.47544,53.94000,3.27880,53.94000,-5.90673,53.94000,-5.99818,53.94000,6.19349,53.94000,-0.16567
53.95810,53.95000,24.92786,53.95000,2.74165,53.95000,-6.11712,53.95000,-6.21974,53.95000,5.28425,53.95000,-0.03887
53.96810,53.96000,25.34216,53.96000,2.19929,53.96000,-6.31487,53.96000,-6.43611,53.96000,4.34284,53.96000,0.05290
53.97811,53.97000,25.71923,53.97000,1.65198,53.97000,-6.50234,53.97000,-6.64690,53.97000,3.41167,53.97000,0.11133
53.98811,53.98000,26.06024,53.98000,1.09986,53.98000,-6.68198,53.98000,-6.85194,53.98000,2.53359,53.98000,0.13876
53.99811,53.99000,26.36703,53.99000,0.54290,53.99000,-6.85589,53.99000,-7.05126,53.99000,1.74859,53.99000,0.13787
54.00811,54.00000,26.64241,54.00000,-0.01913,54.00000,-7.02548,54.00000,-7.24507,54.00000,1.09061,54.00000,0.11151
54.01811,54.01000,26.89028,54.01000,-0.58668,54.01000,-7.19134,54.01000,-7.43361,54.01000,0.58491,54.01000,0.06239
54.02811,54.02000,27.11551,54.02000,-1.16043,54.02000,-7.35321,54.02000,-7.61712,54.02000,0.24615,54.02000,-0.00705
54.03811,54.03000,27.32358,54.03000,-1.74135,54.03000,-7.51030,54.03000,-7.79570,54.03000,0.07747,54.03000,-0.09482
54.04812,54.04000,27.52004,54.04000,-2.33064,54.04000,-7.66159,54.04000,-7.96920,54.04000,0.07063,54.04000,-0.19955
54.05812,54.05000,27.70982,54.05000,-2.92975,54.05000,-7.80632,54.05000,-8.13718,54.05000,0.20715,54.05000,-0.32044
54.06812,54.06000,27.89649,54.06000,-3.54027,54.06000,-7.94444,54.06000,-8.29878,54.06000,0.46029,54.06000,-0.45723
54.07812,54.07000,28.08169,54.07000,-4.16383,54.07000,-8.07705,54.07000,-8.45279,54.07000,0.79779,54.07000,-0.60996
54.08812,54.08000,28.26458,54.08000,-4.80189,54.08000,-8.20678,54.08000,-8.59766,54.08000,1.18489,54.08000,-0.77868
54.09812,54.09000,28.44156,54.09000,-5.45550,54.09000,-8.33802,54.09000,-8.73160,54.09000,1.58749,54.09000,-0.96313
54.10812,54.10000,28.60628,54.10000,-6.12498,54.10000,-8.47700,54.10000,-8.85276,54.10000,1.97503,54.10000,-1.16243
54.11813,54.11000,28.74991,54.11000,-6.80962,54.11000,-8.63168,54.11000,-8.95936,54.11000,2.32269,54.11000,-1.37484
54.12813,54.12000,28.86178,54.12000,-7.50722,54.12000,-8.81144,54.12000,-9.04983,54.12000,2.61272,54.12000,-1.59762
54.13813,54.13000,28.93028,54.13000,-8.21382,54.13000,-9.02667,54.13000,-9.12292,54.13000,2.83475,54.13000,-1.82710
54.14813,54.14000,28.94388,54.14000,-8.92336,54.14000,-9.28810,54.14000,-9.17771,54.14000,2.98507,54.14000,-2.05879
54.15813,54.15000,28.89232,54.15000,-9.62743,54.15000,-9.60610,54.15000,-9.21358,54.15000,3.06503,54.15000,-2.28779
54.16813,54.16000,28.76768,54.16000,-10.31517,54.16000,-9.98974,54.16000,-9.22995,54.16000,3.07899,54.16000,-2.50922
54.17814,54.17000,28.56525,54.17000,-10.97328,54.17000,-10.44589,54.17000,-9.22612,54.17000,3.03204,54.17000,-2.71875
54.18814,54.18000,28.28415,54.18000,-11.58625,54.18000,-10.97810,54.18000,-9.20089,54.18000,2.92820,54.18000,-2.91321
54.19814,54.19000,27.92740,54.19000,-12.13674,54.19000,-11.58563,54.19000,-9.15233,54.19000,2.76926,54.19000,-3.09112
54.20814,54.20000,27.50159,54.20000,-12.60626,54.20000,-12.26257,54.20000,-9.07741,54.20000,2.55468,54.20000,-3.25314
54.21814,54.21000,27.01600,54.21000,-12.97611,54.21000,-12.99731,54.21000,-8.97187,54.21000,2.28251,54.21000,-3.40227
54.22814,54.22000,26.48132,54.22000,-13.22845,54.22000,-13.77254,54.22000,-8.83002,54.22000,1.95116,54.22000,-3.54378
54.23814,54.23000,25.90807,54.23000,-13.34746,54.23000,-14.56603,54.23000,-8.64480,54.23000,1.56179,54.23000,-3.68474
54.24815,54.24000,25.30486,54.24000,-13.32048,54.24000,-15.35234,54.24000,-8.40795,54.24000,1.12071,54.24000,-3.83322
54.25815,54.25000,24.67667,54.25000,-13.13892,54.25000,-16.10530,54.25000,-8.11038,54.25000,0.64132,54.25000,-3.99723
54.26815,54.26000,24.02375,54.26000,-12.79884,54.26000,-16.80080,54.26000,-7.74275,54.26000,0.14491,54.26000,-4.18350
54.27815,54.27000,23.34152,54.27000,-12.30095,54.27000,-17.41913,54.27000,-7.29621,54.27000,-0.33999,54.27000,-4.39642
54.28815,54.28000,22.62194,54.28000,-11.65037,54.28000,-17.94648,54.28000,-6.76333,54.28000,-0.78023,54.28000,-4.63719
54.29815,54.29000,21.85596,54.29000,-10.85589,54.29000,-18.37526,54.29000,-6.13899,54.29000,-1.14240,54.29000,-4.90342
54.30815,54.30000,21.03644,54.30000,-9.92918,54.30000,-18.70361,54.30000,-5.42138,54.30000,-1.39801,54.30000,-5.18918
54.31816,54.31000,20.16047,54.31000,-8.88408,54.31000,-18.93416,54.31000,-4.61265,54.31000,-1.52803,54.31000,-5.48550
54.32816,54.32000,19.23035,54.32000,-7.73582,54.32000,-19.07267,54.32000,-3.71930,54.32000,-1.52507,54.32000,-5.78111
54.33816,54.33000,18.25321,54.33000,-6.50041,54.33000,-19.12672,54.33000,-2.75211,54.33000,-1.39299,54.33000,-6.06338
54.34816,54.34000,17.23950,54.34000,-5.19417,54.34000,-19.10467,54.34000,-1.72575,54.34000,-1.14419,54.34000,-6.31946
54.35816,54.35000,16.20116,54.35000,-3.83323,54.35000,-19.01493,54.35000,-0.65798,54.35000,-0.79599,54.35000,-6.53750
54.36816,54.36000,15.14994,54.36000,-2.43315,54.36000,-18.86546,54.36000,0.43138,54.36000,-0.36723,54.36000,-6.70777
54.37817,54.37000,14.09629,54.37000,-1.00854,54.37000,-18.66362,54.37000,1.52157,54.37000,0.12417,54.37000,-6.82367
54.38817,54.38000,13.04877,54.38000,0.42724,54.38000,-18.41600,54.38000,2.59224,54.38000,0.66237,54.38000,-6.88221
54.39817,54.39000,12.01401,54.39000,1.86235,54.39000,-18.12849,54.39000,3.62469,54.39000,1.23351,54.39000,-6.88418
54.40817,54.40000,10.99702,54.40000,3.28660,54.40000,-17.80627,54.40000,4.60301,54.40000,1.82487,54.40000,-6.83394
54.41817,54.41000,10.00157,54.41000,4.69133,54.41000,-17.45397,54.41000,5.51502,54.41000,2.42358,54.41000,-6.73890
54.42817,54.42000,9.03049,54.42000,6.06931,54.42000,-17.07581,54.42000,6.35297,54.42000,3.01571,54.42000,-6.60888
54.43817,54.43000,8.08586,54.43000,7.41433,54.43000,-16.67588,54.43000,7.11381,54.43000,3.58595,54.43000,-6.45533
54.44818,54.44000,7.16887,54.44000,8.72084,54.44000,-16.25843,54.44000,7.79907,54.44000,4.11804,54.44000,-6.29063
54.45818,54.45000,6.27976,54.45000,9.98359,54.45000,-15.82806,54.45000,8.41433,54.45000,4.59561,54.45000,-6.12732
54.46818,54.46000,5.41774,54.46000,11.19729,54.46000,-15.38975,54.46000,8.96838,54.46000,5.00307,54.46000,-5.97742
54.47818,54.47000,4.58107,54.47000,12.35652,54.47000,-14.94879,54.47000,9.47207,54.47000,5.32667,54.47000,-5.85178
54.48818,54.48000,3.76714,54.48000,13.45568,54.48000,-14.51055,54.48000,9.93720,54.48000,5.55527,54.48000,-5.75938
54.49818,54.49000,2.97269,54.49000,14.48913,54.49000,-14.08016,54.49000,10.37534,54.49000,5.68114,54.49000,-5.70669
54.50818,54.50000,2.19402,54.50000,15.45130,54.50000,-13.66217,54.50000,10.79679,54.50000,5.70041,54.50000,-5.69714
54.51819,54.51000,1.42717,54.51000,16.33687,54.51000,-13.26029,54.51000,11.20980,54.51000,5.61328,54.51000,-5.73076
54.52819,54.52000,0.66817,54.52000,17.14091,54.52000,-12.87716,54.52000,11.61990,54.52000,5.42392,54.52000,-5.80391
54.53819,54.53000,-0.08674,54.53000,17.85895,54.53000,-12.51426,54.53000,12.02968,54.53000,5.14000,54.53000,-5.90942
54.54819,54.54000,-0.84092,54.54000,18.48713,54.54000,-12.17199,54.54000,12.43865,54.54000,4.77192,54.54000,-6.03673
54.55819,54.55000,-1.59722,54.55000,19.02222,54.55000,-11.84973,54.55000,12.84353,54.55000,4.33197,54.55000,-6.17233
54.56819,54.56000,-2.35791,54.56000,19.46175,54.56000,-11.54608,54.56000,13.23852,54.56000,3.83335,54.56000,-6.30031
54.57820,54.57000,-3.12463,54.57000,19.80413,54.57000,-11.25906,54.57000,13.61593,54.57000,3.28936,54.57000,-6.40310
54.58820,54.58000,-3.89853,54.58000,20.04877,54.58000,-10.98634,54.58000,13.96676,54.58000,2.71280,54.58000,-6.46245
54.59820,54.59000,-4.68026,54.59000,20.19631,54.59000,-10.72542,54.59000,14.28139,54.59000,2.11552,54.59000,-6.46056
54.60820,54.60000,-5.47011,54.60000,20.24882,54.60000,-10.47374,54.60000,14.55041,54.60000,1.50833,54.60000,-6.38153
54.61820,54.61000,-6.26797,54.61000,20.21004,54.61000,-10.22884,54.61000,14.76529,54.61000,0.90096,54.61000,-6.21276
54.62820,54.62000,-7.07333,54.62000,20.08570,54.62000,-9.98838,54.62000,14.91911,54.62000,0.30220,54.62000,-5.94641
54.63820,54.63000,-7.88512,54.63000,19.88377,54.63000,-9.75021,54.63000,15.00716,54.63000,-0.28005,54.63000,-5.58065
54.64821,54.64000,-8.70155,54.64000,19.61474,54.64000,-9.51244,54.64000,15.02721,54.64000,-0.83869,54.64000,-5.12053
54.65821,54.65000,-9.51980,54.65000,19.29174,54.65000,-9.27354,54.65000,14.97973,54.65000,-1.36743,54.65000,-4.57853
54.66821,54.66000,-10.33579,54.66000,18.93055,54.66000,-9.03234,54.66000,14.86765,54.66000,-1.86086,54.66000,-3.97453
54.67821,54.67000,-11.14381,54.67000,18.54929,54.67000,-8.78816,54.67000,14.69606,54.67000,-2.31460,54.67000,-3.33528
54.68821,54.68000,-11.93629,54.68000,18.16790,54.68000,-8.54083,54.68000,14.47160,54.68000,-2.72557,54.68000,-2.69317
54.69821,54.69000,-12.70353,54.69000,17.80713,54.69000,-8.29063,54.69000,14.20173,54.69000,-3.09218,54.69000,-2.08441
54.70821,54.70000,-13.43354,54.70000,17.48732,54.70000,-8.03827,54.70000,13.89389,54.70000,-3.41461,54.70000,-1.54655
54.71822,54.71000,-14.11193,54.71000,17.22682,54.71000,-7.78477,54.71000,13.55476,54.71000,-3.69486,54.71000,-1.11545
54.72822,54.72000,-14.72201,54.72000,17.04027,54.72000,-7.53129,54.72000,13.18963,54.72000,-3.93666,54.72000,-0.82221
54.73822,54.73000,-15.24499,54.73000,16.93693,54.73000,-7.27889,54.73000,12.80215,54.73000,-4.14517,54.73000,-0.69006
54.74822,54.74000,-15.66038,54.74000,16.91922,54.74000,-7.02842,54.74000,12.39442,54.74000,-4.32646,54.74000,-0.73182
54.75822,54.75000,-15.94671,54.75000,16.98187,54.75000,-6.78022,54.75000,11.96727,54.75000,-4.48682,54.75000,-0.94790
54.76822,54.76000,-16.08232,54.76000,17.11185,54.76000,-6.53403,54.76000,11.52077,54.76000,-4.63197,54.76000,-1.32535
54.77823,54.77000,-16.04647,54.77000,17.28925,54.77000,-6.28890,54.77000,11.05449,54.77000,-4.76624,54.77000,-1.83794
54.78823,54.78000,-15.82048,54.78000,17.48901,54.78000,-6.04327,54.78000,10.56750,54.78000,-4.89171,54.78000,-2.44765
54.79823,54.79000,-15.38907,54.79000,17.68351,54.79000,-5.79525,54.79000,10.05827,54.79000,-5.00756,54.79000,-3.10762
54.80823,54.80000,-14.74152,54.80000,17.84536,54.80000,-5.54300,54.80000,9.52453,54.80000,-5.10955,54.80000,-3.76648
54.81823,54.81000,-13.87281,54.81000,17.95006,54.81000,-5.28540,54.81000,8.96356,54.81000,-5.18989,54.81000,-4.37388
54.82823,54.82000,-12.78455,54.82000,17.97813,54.82000,-5.02268,54.82000,8.37322,54.82000,-5.23755,54.82000,-4.88627
54.83823,54.83000,-11.48545,54.83000,17.91623,54.83000,-4.75698,54.83000,7.75324,54.83000,-5.23880,54.83000,-5.27224
54.84824,54.84000,-9.99131,54.84000,17.75752,54.84000,-4.49268,54.84000,7.10638,54.84000,-5.17814,54.84000,-5.51585
54.85824,54.85000,-8.32443,54.85000,17.50110,54.85000,-4.23638,54.85000,6.43886,54.85000,-5.03935,54.85000,-5.61736
54.86824,54.86000,-6.51247,54.86000,17.15090,54.86000,-3.99645,54.86000,5.75997,54.86000,-4.80682,54.86000,-5.59093
54.87824,54.87000,-4.58683,54.87000,16.71418,54.87000,-3.78227,54.87000,5.08074,54.87000,-4.46716,54.87000,-5.46013
54.88824,54.88000,-2.58078,54.88000,16.20000,54.88000,-3.60331,54.88000,4.41236,54.88000,-4.01089,54.88000,-5.25238
54.89824,54.89000,-0.52749,54.89000,15.61795,54.89000,-3.46832,54.89000,3.76456,54.89000,-3.43412,54.89000,-4.99363
54.90824,54.90000,1.54188,54.90000,14.97737,54.90000,-3.38447,54.90000,3.14436,54.90000,-2.73976,54.90000,-4.70429
54.91825,54.91000,3.59973,54.91000,14.28702,54.91000,-3.35678,54.91000,2.55550,54.91000,-1.93818,54.91000,-4.39702
54.92825,54.92000,5.62316,54.92000,13.55528,54.92000,-3.38753,54.92000,1.99830,54.92000,-1.04714,54.92000,-4.07668
54.93825,54.93000,7.59451,54.93000,12.79039,54.93000,-3.47589,54.93000,1.47015,54.93000,-0.09121,54.93000,-3.74196
54.94825,54.94000,9.50132,54.94000,12.00059,54.94000,-3.61765,54.94000,0.96628,54.94000,0.89928,54.94000,-3.38819
54.95825,54.95000,11.33580,54.95000,11.19419,54.95000,-3.80529,54.95000,0.48072,54.95000,1.88949,54.95000,-3.01041
54.96825,54.96000,13.09390,54.96000,10.37925,54.96000,-4.02826,54.96000,0.00717,54.96000,2.84172,54.96000,-2.60608
54.97826,54.97000,14.77414,54.97000,9.56323,54.97000,-4.27371,54.97000,-0.46019,54.97000,3.71725,54.97000,-2.17682
54.98826,54.98000,16.37627,54.98000,8.75252,54.98000,-4.52732,54.98000,-0.92623,54.98000,4.47863,54.98000,-1.72907
54.99826,54.99000,17.90000,54.99000,7.95203,54.99000,-4.77440,54.99000,-1.39461,54.99000,5.09211,54.99000,-1.27365
55.00826,55.00000,19.34373,55.00000,7.16491,55.00000,-5.00084,55.00000,-1.86778,55.00000,5.53012,55.00000,-0.82445
55.01826,55.01000,20.70370,55.01000,6.39245,55.01000,-5.19412,55.01000,-2.34708,55.01000,5.77358,55.01000,-0.39666
55.02826,55.02000,21.97338,55.02000,5.63426,55.02000,-5.34403,55.02000,-2.83291,55.02000,5.81362,55.02000,-0.00486
55.03826,55.03000,23.14348,55.03000,4.88844,55.03000,-5.44324,55.03000,-3.32490,55.03000,5.65269,55.03000,0.33851
55.04827,55.04000,24.20232,55.04000,4.15200,55.04000,-5.48763,55.04000,-3.82202,55.04000,5.30471,55.04000,0.62429
55.05827,55.05000,25.13676,55.05000,3.42120,55.05000,-5.47647,55.05000,-4.32262,55.05000,4.79440,55.05000,0.84700
55.06827,55.06000,25.93336,55.06000,2.69189,55.06000,-5.41228,55.06000,-4.82442,55.06000,4.15575,55.06000,1.00460
55.07827,55.07000,26.57984,55.07000,1.95978,55.07000,-5.30057,55.07000,-5.32455,55.07000,3.42987,55.07000,1.09779
55.08827,55.08000,27.06644,55.08000,1.22062,55.08000,-5.14928,55.08000,-5.81962,55.08000,2.66226,55.08000,1.12901
55.09827,55.09000,27.38730,55.09000,0.47037,55.09000,-4.96813,55.09000,-6.30587,55.09000,1.89994,55.09000,1.10147
55.10828,55.10000,27.54138,55.10000,-0.29474,55.10000,-4.76780,55.10000,-6.77933,55.10000,1.18851,55.10000,1.01838
55.11828,55.11000,27.53315,55.11000,-1.07812,55.11000,-4.55924,55.11000,-7.23611,55.11000,0.56944,55.11000,0.88262
55.12828,55.12000,27.37275,55.12000,-1.88268,55.12000,-4.35305,55.12000,-7.67265,55.12000,0.07790,55.12000,0.69677
55.13828,55.13000,27.07573,55.13000,-2.71060,55.13000,-4.15921,55.13000,-8.08588,55.13000,-0.25899,55.13000,0.46360
55.14828,55.14000,26.66238,55.14000,-3.56304,55.14000,-3.98707,55.14000,-8.47335,55.14000,-0.42321,55.14000,0.18659
55.15828,55.15000,26.15678,55.15000,-4.43965,55.15000,-3.84557,55.15000,-8.83313,55.15000,-0.40649,55.15000,-0.12943
55.16828,55.16000,25.58546,55.16000,-5.33808,55.16000,-3.74374,55.16000,-9.16364,55.16000,-0.21058,55.16000,-0.47792
55.17829,55.17000,24.97602,55.17000,-6.25345,55.17000,-3.69123,55.17000,-9.46335,55.17000,0.15265,55.17000,-0.85058
55.18829,55.18000,24.35550,55.18000,-7.17789,55.18000,-3.69873,55.18000,-9.73044,55.18000,0.66120,55.18000,-1.23764
55.19829,55.19000,23.74889,55.19000,-8.10024,55.19000,-3.77815,55.19000,-9.96250,55.19000,1.28316,55.19000,-1.62853
55.20829,55.20000,23.17761,55.20000,-9.00604,55.20000,-3.94228,55.20000,-10.15613,55.20000,1.97728,55.20000,-2.01285
55.21829,55.21000,22.65844,55.21000,-9.87778,55.21000,-4.20392,55.21000,-10.30682,55.21000,2.69424,55.21000,-2.38140
55.22829,55.22000,22.20275,55.22000,-10.69539,55.22000,-4.57446,55.22000,-10.40869,55.22000,3.37888,55.22000,-2.72721
55.23829,55.23000,21.81629,55.23000,-11.43718,55.23000,-5.06223,55.23000,-10.45454,55.23000,3.97367,55.23000,-3.04637
55.24830,55.24000,21.49941,55.24000,-12.08075,55.24000,-5.67067,55.24000,-10.43593,55.24000,4.42329,55.24000,-3.33844
55.25830,55.25000,21.24772,55.25000,-12.60422,55.25000,-6.39685,55.25000,-10.34340,55.25000,4.67981,55.25000,-3.60646
55.26830,55.26000,21.05297,55.26000,-12.98737,55.26000,-7.23029,55.26000,-10.16697,55.26000,4.70792,55.26000,-3.85646
55.27830,55.27000,20.90385,55.27000,-13.21276,55.27000,-8.15268,55.27000,-9.89668,55.27000,4.48942,55.27000,-4.09653
55.28830,55.28000,20.78659,55.28000,-13.26667,55.28000,-9.13845,55.28000,-9.52334,55.28000,4.02643,55.28000,-4.33552
55.29830,55.29000,20.68507,55.29000,-13.13985,55.29000,-10.15658,55.29000,-9.03937,55.29000,3.34265,55.29000,-4.58158
55.30831,55.30000,20.58047,55.30000,-12.82794,55.30000,-11.17347,55.30000,-8.43965,55.30000,2.48244,55.30000,-4.84053
55.31831,55.31000,20.45098,55.31000,-12.33159,55.31000,-12.15631,55.31000,-7.72221,55.31000,1.50762,55.31000,-5.11454
55.32831,55.32000,20.27197,55.32000,-11.65629,55.32000,-13.07622,55.32000,-6.88896,55.32000,0.49221,55.32000,-5.40120
55.33831,55.33000,20.01748,55.33000,-10.81203,55.33000,-13.91028,55.33000,-5.94618,55.33000,-0.48459,55.33000,-5.69316
55.34831,55.34000,19.66323,55.34000,-9.81282,55.34000,-14.64232,55.34000,-4.90477,55.34000,-1.34701,55.34000,-5.97856
55.35831,55.35000,19.19033,55.35000,-8.67601,55.35000,-15.26244,55.35000,-3.78029,55.35000,-2.03189,55.35000,-6.24210
55.36831,55.36000,18.58876,55.36000,-7.42141,55.36000,-15.76572,55.36000,-2.59240,55.36000,-2.49658,55.36000,-6.46675
55.37832,55.37000,17.85906,55.37000,-6.07030,55.37000,-16.15081,55.37000,-1.36408,55.37000,-2.72335,55.37000,-6.63585
55.38832,55.38000,17.01178,55.38000,-4.64418,55.38000,-16.41872,55.38000,-0.12037,55.38000,-2.71905,55.38000,-6.73531
55.39832,55.39000,16.06477,55.39000,-3.16374,55.39000,-16.57210,55.39000,1.11303,55.39000,-2.51046,55.39000,-6.75561
