Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
49.96750,49.96000,-1.48006,49.96000,-5.65884,49.96000,5.06949,49.96000,5.69546
49.97750,49.97000,-1.55102,49.97000,-5.38042,49.97000,5.29513,49.97000,5.44770
49.98751,49.98000,-1.60079,49.98000,-5.04754,49.98000,5.53086,49.98000,5.14850
49.99751,49.99000,-1.63462,49.99000,-4.67661,49.99000,5.77363,49.99000,4.81401
50.00751,50.00000,-1.65747,50.00000,-4.28437,50.00000,6.02102,50.00000,4.46071
50.01751,50.01000,-1.67337,50.01000,-3.88696,50.01000,6.27136,50.01000,4.10417
50.02751,50.02000,-1.68510,50.02000,-3.49902,50.02000,6.52376,50.02000,3.75818
50.03751,50.03000,-1.69415,50.03000,-3.13316,50.03000,6.77783,50.03000,3.43411
50.04752,50.04000,-1.70082,50.04000,-2.79965,50.04000,7.03341,50.04000,3.14067
50.05752,50.05000,-1.70449,50.05000,-2.50631,50.05000,7.29014,50.05000,2.88393
50.06752,50.06000,-1.70397,50.06000,-2.25861,50.06000,7.54717,50.06000,2.66750
50.07752,50.07000,-1.69773,50.07000,-2.05976,50.07000,7.80291,50.07000,2.49283
50.08752,50.08000,-1.68418,50.08000,-1.91091,50.08000,8.05492,50.08000,2.35953
50.09752,50.09000,-1.66182,50.09000,-1.81122,50.09000,8.29999,50.09000,2.26562
50.10752,50.10000,-1.62932,50.10000,-1.75805,50.10000,8.53430,50.10000,2.20771
50.11753,50.11000,-1.58557,50.11000,-1.74701,50.11000,8.75368,50.11000,2.18119
50.12753,50.12000,-1.52962,50.12000,-1.77222,50.12000,8.95394,50.12000,2.18036
50.13753,50.13000,-1.46066,50.13000,-1.82650,50.13000,9.13129,50.13000,2.19859
50.14753,50.14000,-1.37792,50.14000,-1.90177,50.14000,9.28264,50.14000,2.22855
50.15753,50.15000,-1.28074,50.15000,-1.98948,50.15000,9.40601,50.15000,2.26258
50.16753,50.16000,-1.16857,50.16000,-2.08098,50.16000,9.50074,50.16000,2.29306
50.17753,50.17000,-1.04119,50.17000,-2.16800,50.17000,9.56767,50.17000,2.31286
50.18754,50.18000,-0.89887,50.18000,-2.24286,50.18000,9.60910,50.18000,2.31590
50.19754,50.19000,-0.74257,50.19000,-2.29871,50.19000,9.62870,50.19000,2.29749
50.20754,50.20000,-0.57413,50.20000,-2.32953,50.20000,9.63118,50.20000,2.25478
50.21754,50.21000,-0.39627,50.21000,-2.33010,50.21000,9.62189,50.21000,2.18703
50.22754,50.22000,-0.21249,50.22000,-2.29578,50.22000,9.60636,50.22000,2.09575
50.23754,50.23000,-0.02681,50.23000,-2.22248,50.23000,9.58985,50.23000,1.98486
50.24755,50.24000,0.15657,50.24000,-2.10648,50.24000,9.57697,50.24000,1.86072
50.25755,50.25000,0.33364,50.25000,-1.94446,50.25000,9.57140,50.25000,1.73202
50.26755,50.26000,0.50092,50.26000,-1.73352,50.26000,9.57563,50.26000,1.60957
50.27755,50.27000,0.65570,50.27000,-1.47138,50.27000,9.59094,50.27000,1.50584
50.28755,50.28000,0.79616,50.28000,-1.15657,50.28000,9.61725,50.28000,1.43429
50.29755,50.29000,0.92138,50.29000,-0.78866,50.29000,9.65323,50.29000,1.40844
50.30755,50.30000,1.03131,50.30000,-0.36856,50.30000,9.69619,50.30000,1.44071
50.31756,50.31000,1.12670,50.31000,0.10127,50.31000,9.74203,50.31000,1.54119
50.32756,50.32000,1.20894,50.32000,0.61658,50.32000,9.78516,50.32000,1.71651
50.33756,50.33000,1.27996,50.33000,1.17113,50.33000,9.81836,50.33000,1.96882
50.34756,50.34000,1.34206,50.34000,1.75641,50.34000,9.83291,50.34000,2.29522
50.35756,50.35000,1.39773,50.35000,2.36144,50.35000,9.81887,50.35000,2.68755
50.36756,50.36000,1.44939,50.36000,2.97277,50.36000,9.76566,50.36000,3.13256
50.37756,50.37000,1.49906,50.37000,3.57462,50.37000,9.66277,50.37000,3.61245
50.38757,50.38000,1.54798,50.38000,4.14944,50.38000,9.50065,50.38000,4.10593
50.39757,50.39000,1.59640,50.39000,4.67876,50.39000,9.27170,50.39000,4.58943
50.40757,50.40000,1.64340,50.40000,5.14429,50.40000,8.97122,50.40000,5.03880
50.41757,50.41000,1.68688,50.41000,5.52924,50.41000,8.59818,50.41000,5.43097
50.42757,50.42000,1.72365,50.42000,5.81969,50.42000,8.15571,50.42000,5.74564
50.43757,50.43000,1.74962,50.43000,6.00574,50.43000,7.65116,50.43000,5.96677
50.44758,50.44000,1.76012,50.44000,6.08241,50.44000,7.09560,50.44000,6.08368
50.45758,50.45000,1.75040,50.45000,6.05019,50.45000,6.50304,50.45000,6.09173
50.46758,50.46000,1.71623,50.46000,5.91504,50.46000,5.88913,50.46000,5.99253
50.47758,50.47000,1.65454,50.47000,5.68789,50.47000,5.26978,50.47000,5.79356
50.48758,50.48000,1.56410,50.48000,5.38377,50.48000,4.65989,50.48000,5.50743
50.49758,50.49000,1.44590,50.49000,5.02053,50.49000,4.07223,50.49000,5.15069
50.50758,50.50000,1.30335,50.50000,4.61747,50.50000,3.51676,50.50000,4.74252
50.51759,50.51000,1.14221,50.51000,4.19392,50.51000,3.00036,50.51000,4.30323
50.52759,50.52000,0.97026,50.52000,3.76796,50.52000,2.52691,50.52000,3.85300
50.53759,50.53000,0.79680,50.53000,3.35542,50.53000,2.09763,50.53000,3.41068
50.54759,50.54000,0.63199,50.54000,2.96914,50.54000,1.71163,50.54000,2.99297
50.55759,50.55000,0.48620,50.55000,2.61857,50.55000,1.36650,50.55000,2.61378
50.56759,50.56000,0.36927,50.56000,2.30965,50.56000,1.05885,50.56000,2.28398
50.57759,50.57000,0.28988,50.57000,2.04495,50.57000,0.78483,50.57000,2.01124
50.58760,50.58000,0.25501,50.58000,1.82399,50.58000,0.54045,50.58000,1.80016
50.59760,50.59000,0.26948,50.59000,1.64372,50.59000,0.32188,50.59000,1.65242
50.60760,50.60000,0.33569,50.60000,1.49907,50.60000,0.12551,50.60000,1.56710
50.61760,50.61000,0.45350,50.61000,1.38365,50.61000,-0.05199,50.61000,1.54098
50.62760,50.62000,0.62033,50.62000,1.29034,50.62000,-0.21374,50.62000,1.56887
50.63760,50.63000,0.83126,50.63000,1.21189,50.63000,-0.36272,50.63000,1.64401
50.64761,50.64000,1.07942,50.64000,1.14145,50.64000,-0.50174,50.64000,1.75842
50.65761,50.65000,1.35635,50.65000,1.07284,50.65000,-0.63347,50.65000,1.90330
50.66761,50.66000,1.65242,50.66000,1.00075,50.66000,-0.76031,50.66000,2.06945
50.67761,50.67000,1.95741,50.67000,0.92071,50.67000,-0.88427,50.67000,2.24774
50.68761,50.68000,2.26090,50.68000,0.82889,50.68000,-1.00689,50.68000,2.42968
50.69761,50.69000,2.55284,50.69000,0.72186,50.69000,-1.12920,50.69000,2.60788
50.70761,50.70000,2.82394,50.70000,0.59627,50.70000,-1.25169,50.70000,2.77671
50.71762,50.71000,3.06606,50.71000,0.44855,50.71000,-1.37451,50.71000,2.93270
50.72762,50.72000,3.27242,50.72000,0.27472,50.72000,-1.49756,50.72000,3.07494
50.73762,50.73000,3.43781,50.73000,0.07037,50.73000,-1.62070,50.73000,3.20518
50.74762,50.74000,3.55849,50.74000,-0.16917,50.74000,-1.74382,50.74000,3.32772
50.75762,50.75000,3.63208,50.75000,-0.44845,50.75000,-1.86688,50.75000,3.44886
50.76762,50.76000,3.65733,50.76000,-0.77137,50.76000,-1.98973,50.76000,3.57618
50.77762,50.77000,3.63386,50.77000,-1.14043,50.77000,-2.11198,50.77000,3.71752
50.78763,50.78000,3.56200,50.78000,-1.55597,50.78000,-2.23268,50.78000,3.87986
50.79763,50.79000,3.44283,50.79000,-2.01548,50.79000,-2.35015,50.79000,4.06837
50.80763,50.80000,3.27838,50.80000,-2.51317,50.80000,-2.46188,50.80000,4.28554
50.81763,50.81000,3.07204,50.81000,-3.03984,50.81000,-2.56451,50.81000,4.53082
50.82763,50.82000,2.82893,50.82000,-3.58312,50.82000,-2.65393,50.82000,4.80039
50.83763,50.83000,2.55608,50.83000,-4.12806,50.83000,-2.72518,50.83000,5.08730
50.84764,50.84000,2.26225,50.84000,-4.65798,50.84000,-2.77240,50.84000,5.38179
50.85764,50.85000,1.95759,50.85000,-5.15553,50.85000,-2.78892,50.85000,5.67185
50.86764,50.86000,1.65297,50.86000,-5.60366,50.86000,-2.76772,50.86000,5.94390
50.87764,50.87000,1.35927,50.87000,-5.98670,50.87000,-2.70228,50.87000,6.18375
50.88764,50.88000,1.08648,50.88000,-6.29114,50.88000,-2.58758,50.88000,6.37746
50.89764,50.89000,0.84274,50.89000,-6.50637,50.89000,-2.42097,50.89000,6.51237
50.90764,50.90000,0.63342,50.90000,-6.62517,50.90000,-2.20284,50.90000,6.57790
50.91765,50.91000,0.46058,50.91000,-6.64410,50.91000,-1.93664,50.91000,6.56635
50.92765,50.92000,0.32284,50.92000,-6.56364,50.92000,-1.62857,50.92000,6.47353
50.93765,50.93000,0.21588,50.93000,-6.38821,50.93000,-1.28669,50.93000,6.29914
50.94765,50.94000,0.13333,50.94000,-6.12598,50.94000,-0.92004,50.94000,6.04692
50.95765,50.95000,0.06799,50.95000,-5.78842,50.95000,-0.53755,50.95000,5.72450
50.96765,50.96000,0.01301,50.96000,-5.38978,50.96000,-0.14718,50.96000,5.34297
50.97765,50.97000,-0.03714,50.97000,-4.94623,50.97000,0.24466,50.97000,4.91619
50.98766,50.98000,-0.08599,50.98000,-4.47506,50.98000,0.63343,50.98000,4.45994
50.99766,50.99000,-0.13488,50.99000,-3.99372,50.99000,1.01630,50.99000,3.99092
51.00766,51.00000,-0.18298,51.00000,-3.51896,51.00000,1.39187,51.00000,3.52577
51.01766,51.01000,-0.22771,51.01000,-3.06603,51.01000,1.75958,51.01000,3.08015
51.02766,51.02000,-0.26523,51.02000,-2.64809,51.02000,2.11916,51.02000,2.66804
51.03766,51.03000,-0.29109,51.03000,-2.27582,51.03000,2.47015,51.03000,2.30116
51.04767,51.04000,-0.30083,51.04000,-1.95713,51.04000,2.81149,51.04000,1.98859
51.05767,51.05000,-0.29055,51.05000,-1.69711,51.05000,3.14146,51.05000,1.73661
51.06767,51.06000,-0.25738,51.06000,-1.49804,51.06000,3.45763,51.06000,1.54853
51.07767,51.07000,-0.19976,51.07000,-1.35952,51.07000,3.75709,51.07000,1.42480
51.08767,51.08000,-0.11758,51.08000,-1.27878,51.08000,4.03671,51.08000,1.36307
51.09767,51.09000,-0.01214,51.09000,-1.25090,51.09000,4.29345,51.09000,1.35847
51.10767,51.10000,0.11403,51.10000,-1.26930,51.10000,4.52470,51.10000,1.40388
51.11768,51.11000,0.25745,51.11000,-1.32606,51.11000,4.72854,51.11000,1.49043
51.12768,51.12000,0.41399,51.12000,-1.41236,51.12000,4.90397,51.12000,1.60798
51.13768,51.13000,0.57931,51.13000,-1.51886,51.13000,5.05103,51.13000,1.74574
51.14768,51.14000,0.74912,51.14000,-1.63600,51.14000,5.17091,51.14000,1.89296
51.15768,51.15000,0.91950,51.15000,-1.75434,51.15000,5.26585,51.15000,2.03955
51.16768,51.16000,1.08712,51.16000,-1.86466,51.16000,5.33904,51.16000,2.17678
51.17768,51.17000,1.24934,51.17000,-1.95813,51.17000,5.39441,51.17000,2.29778
51.18769,51.18000,1.40436,51.18000,-2.02628,51.18000,5.43636,51.18000,2.39795
51.19769,51.19000,1.55118,51.19000,-2.06104,51.19000,5.46945,51.19000,2.47530
51.20769,51.20000,1.68970,51.20000,-2.05470,51.20000,5.49814,51.20000,2.53059
51.21769,51.21000,1.82057,51.21000,-2.00000,51.21000,5.52653,51.21000,2.56729
51.22769,51.22000,1.94514,51.22000,-1.89031,51.22000,5.55812,51.22000,2.59146
51.23769,51.23000,2.06511,51.23000,-1.71996,51.23000,5.59575,51.23000,2.61129
51.24770,51.24000,2.18225,51.24000,-1.48470,51.24000,5.64143,51.24000,2.63648
51.25770,51.25000,2.29792,51.25000,-1.18225,51.25000,5.69635,51.25000,2.67740
51.26770,51.26000,2.41272,51.26000,-0.81284,51.26000,5.76077,51.26000,2.74412
51.27770,51.27000,2.52624,51.27000,-0.37963,51.27000,5.83389,51.27000,2.84534
51.28770,51.28000,2.63707,51.28000,0.11111,51.28000,5.91356,51.28000,2.98742
51.29770,51.29000,2.74303,51.29000,0.65008,51.29000,5.99591,51.29000,3.17365
51.30770,51.30000,2.84168,51.30000,1.22530,51.30000,6.07514,51.30000,3.40387
51.31771,51.31000,2.93084,51.31000,1.82256,51.31000,6.14344,51.31000,3.67444
51.32771,51.32000,3.00911,51.32000,2.42603,51.32000,6.19140,51.32000,3.97847
51.33771,51.33000,3.07602,51.33000,3.01893,51.33000,6.20854,51.33000,4.30633
51.34771,51.34000,3.13184,51.34000,3.58419,51.34000,6.18421,51.34000,4.64599
51.35771,51.35000,3.17717,51.35000,4.10527,51.35000,6.10852,51.35000,4.98368
51.36771,51.36000,3.21223,51.36000,4.56693,51.36000,5.97340,51.36000,5.30448
51.37771,51.37000,3.23637,51.37000,4.95607,51.37000,5.77343,51.37000,5.59324
51.38772,51.38000,3.24768,51.38000,5.26253,51.38000,5.50665,51.38000,5.83551
51.39772,51.39000,3.24293,51.39000,5.47977,51.39000,5.17489,51.39000,6.01862
51.40772,51.40000,3.21792,51.40000,5.60531,51.40000,4.78382,51.40000,6.13265
51.41772,51.41000,3.16802,51.41000,5.64082,51.41000,4.34251,51.41000,6.17121
51.42772,51.42000,3.08899,51.42000,5.59194,51.42000,3.86256,51.42000,6.13195
51.43772,51.43000,2.97780,51.43000,5.46775,51.43000,3.35700,51.43000,6.01668
51.44773,51.44000,2.83330,51.44000,5.27989,51.44000,2.83908,51.44000,5.83115
51.45773,51.45000,2.65675,51.45000,5.04161,51.45000,2.32110,51.45000,5.58449
51.46773,51.46000,2.45201,51.46000,4.76671,51.46000,1.81350,51.46000,5.28838
51.47773,51.47000,2.22538,51.47000,4.46866,51.47000,1.32431,51.47000,4.95616
51.48773,51.48000,1.98526,51.48000,4.15980,51.48000,0.85886,51.48000,4.60189
51.49773,51.49000,1.74143,51.49000,3.85091,51.49000,0.41999,51.49000,4.23952
51.50773,51.50000,1.50437,51.50000,3.55098,51.50000,0.00836,51.50000,3.88222
51.51774,51.51000,1.28445,51.51000,3.26716,51.51000,-0.37705,51.51000,3.54190
51.52774,51.52000,1.09118,51.52000,3.00491,51.52000,-0.73835,51.52000,3.22887
51.53774,51.53000,0.93265,51.53000,2.76816,51.53000,-1.07828,51.53000,2.95163
51.54774,51.54000,0.81512,51.54000,2.55950,51.54000,-1.39976,51.54000,2.71678
51.55774,51.55000,0.74276,51.55000,2.38035,51.55000,-1.70558,51.55000,2.52897
51.56774,51.56000,0.71761,51.56000,2.23103,51.56000,-1.99820,51.56000,2.39081
51.57774,51.57000,0.73966,51.57000,2.11086,51.57000,-2.27966,51.57000,2.30291
51.58775,51.58000,0.80697,51.58000,2.01816,51.58000,-2.55153,51.58000,2.26380
51.59775,51.59000,0.91598,51.59000,1.95030,51.59000,-2.81500,51.59000,2.27008
51.60775,51.60000,1.06174,51.60000,1.90379,51.60000,-3.07094,51.60000,2.31648
51.61775,51.61000,1.23816,51.61000,1.87433,51.61000,-3.31994,51.61000,2.39609
51.62775,51.62000,1.43830,51.62000,1.85696,51.62000,-3.56239,51.62000,2.50066
51.63775,51.63000,1.65458,51.63000,1.84619,51.63000,-3.79841,51.63000,2.62099
51.64776,51.64000,1.87898,51.64000,1.83615,51.64000,-4.02779,51.64000,2.74738
51.65776,51.65000,2.10332,51.65000,1.82076,51.65000,-4.24991,51.65000,2.87020
51.66776,51.66000,2.31948,51.66000,1.79383,51.66000,-4.46365,51.66000,2.98050
51.67776,51.67000,2.51968,51.67000,1.74926,51.67000,-4.66734,51.67000,3.07063
51.68776,51.68000,2.69676,51.68000,1.68114,51.68000,-4.85875,51.68000,3.13492
51.69776,51.69000,2.84452,51.69000,1.58388,51.69000,-5.03524,51.69000,3.17021
51.70776,51.70000,2.95798,51.70000,1.45235,51.70000,-5.19390,51.70000,3.17630
51.71777,51.71000,3.03355,51.71000,1.28206,51.71000,-5.33186,51.71000,3.15615
51.72777,51.72000,3.06908,51.72000,1.06936,51.72000,-5.44667,51.72000,3.11576
51.73777,51.73000,3.06382,51.73000,0.81171,51.73000,-5.53654,51.73000,3.06381
51.74777,51.74000,3.01823,51.74000,0.50796,51.74000,-5.60060,51.74000,3.01083
51.75777,51.75000,2.93374,51.75000,0.15871,51.75000,-5.63901,51.75000,2.96827
51.76777,51.76000,2.81257,51.76000,-0.23342,51.76000,-5.65285,51.76000,2.94728
51.77777,51.77000,2.65760,51.77000,-0.66359,51.77000,-5.64402,51.77000,2.95761
51.78778,51.78000,2.47238,51.78000,-1.12467,51.78000,-5.61490,51.78000,3.00648
51.79778,51.79000,2.26125,51.79000,-1.60730,51.79000,-5.56808,51.79000,3.09782
51.80778,51.80000,2.02938,51.80000,-2.10017,51.80000,-5.50575,51.80000,3.23163
51.81778,51.81000,1.78277,51.81000,-2.59040,51.81000,-5.42910,51.81000,3.40374
51.82778,51.82000,1.52813,51.82000,-3.06407,51.82000,-5.33784,51.82000,3.60597
51.83778,51.83000,1.27273,51.83000,-3.50692,51.83000,-5.23012,51.83000,3.82664
51.84779,51.84000,1.02411,51.84000,-3.90500,51.84000,-5.10294,51.84000,4.05144
51.85779,51.85000,0.78970,51.85000,-4.24540,51.85000,-4.95289,51.85000,4.26463
51.86779,51.86000,0.57620,51.86000,-4.51700,51.86000,-4.77703,51.86000,4.45028
51.87779,51.87000,0.38887,51.87000,-4.71106,51.87000,-4.57371,51.87000,4.59361
51.88779,51.88000,0.23085,51.88000,-4.82186,51.88000,-4.34300,51.88000,4.68216
51.89779,51.89000,0.10283,51.89000,-4.84712,51.89000,-4.08687,51.89000,4.70688
51.90779,51.90000,0.00309,51.90000,-4.78831,51.90000,-3.80897,51.90000,4.66286
51.91780,51.91000,-0.07199,51.91000,-4.65067,51.91000,-3.51420,51.91000,4.54974
51.92780,51.92000,-0.12719,51.92000,-4.44298,51.92000,-3.20810,51.92000,4.37163
51.93780,51.93000,-0.16761,51.93000,-4.17705,51.93000,-2.89633,51.93000,4.13666
51.94780,51.94000,-0.19790,51.94000,-3.86693,51.94000,-2.58411,51.94000,3.85618
51.95780,51.95000,-0.22170,51.95000,-3.52801,51.95000,-2.27592,51.95000,3.54371
51.96780,51.96000,-0.24146,51.96000,-3.17598,51.96000,-1.97535,51.96000,3.21384
51.97780,51.97000,-0.25839,51.97000,-2.82596,51.97000,-1.68515,51.97000,2.88108
51.98781,51.98000,-0.27274,51.98000,-2.49166,51.98000,-1.40742,51.98000,2.55902
51.99781,51.99000,-0.28415,51.99000,-2.18480,51.99000,-1.14379,51.99000,2.25948
52.00781,52.00000,-0.29208,52.00000,-1.91465,52.00000,-0.89570,52.00000,1.99213
52.01781,52.01000,-0.29616,52.01000,-1.68786,52.01000,-0.66446,52.01000,1.76411
52.02781,52.02000,-0.29639,52.02000,-1.50840,52.02000,-0.45131,52.02000,1.58001
52.03781,52.03000,-0.29326,52.03000,-1.37760,52.03000,-0.25735,52.03000,1.44189
52.04782,52.04000,-0.28756,52.04000,-1.29445,52.04000,-0.08340,52.04000,1.34944
52.05782,52.05000,-0.28012,52.05000,-1.25580,52.05000,0.07016,52.05000,1.30027
52.06782,52.06000,-0.27142,52.06000,-1.25684,52.06000,0.20352,52.06000,1.29026
52.07782,52.07000,-0.26121,52.07000,-1.29154,52.07000,0.31748,52.07000,1.31399
52.08782,52.08000,-0.24828,52.08000,-1.35307,52.08000,0.41344,52.08000,1.36517
52.09782,52.09000,-0.23028,52.09000,-1.43427,52.09000,0.49324,52.09000,1.43718
52.10782,52.10000,-0.20389,52.10000,-1.52801,52.10000,0.55899,52.10000,1.52343
52.11783,52.11000,-0.16509,52.11000,-1.62748,52.11000,0.61276,52.11000,1.61775
52.12783,52.12000,-0.10971,52.12000,-1.72638,52.12000,0.65636,52.12000,1.71461
52.13783,52.13000,-0.03399,52.13000,-1.81898,52.13000,0.69114,52.13000,1.80930
52.14783,52.14000,0.06477,52.14000,-1.90016,52.14000,0.71782,52.14000,1.89795
52.15783,52.15000,0.18767,52.15000,-1.96539,52.15000,0.73648,52.15000,1.97761
52.16783,52.16000,0.33396,52.16000,-2.01067,52.16000,0.74656,52.16000,2.04614
52.17784,52.17000,0.50091,52.17000,-2.03247,52.17000,0.74696,52.17000,2.10222
52.18784,52.18000,0.68405,52.18000,-2.02776,52.18000,0.73619,52.18000,2.14533
52.19784,52.19000,0.87757,52.19000,-1.99392,52.19000,0.71246,52.19000,2.17574
52.20784,52.20000,1.07489,52.20000,-1.92877,52.20000,0.67384,52.20000,2.19455
52.21784,52.21000,1.26927,52.21000,-1.83052,52.21000,0.61827,52.21000,2.20371
52.22784,52.22000,1.45433,52.22000,-1.69776,52.22000,0.54367,52.22000,2.20604
52.23784,52.23000,1.62461,52.23000,-1.52952,52.23000,0.44793,52.23000,2.20513
52.24785,52.24000,1.77580,52.24000,-1.32536,52.24000,0.32909,52.24000,2.20527
52.25785,52.25000,1.90502,52.25000,-1.08554,52.25000,0.18555,52.25000,2.21120
52.26785,52.26000,2.01071,52.26000,-0.81132,52.26000,0.01642,52.26000,2.22788
52.27785,52.27000,2.09264,52.27000,-0.50517,52.27000,-0.17817,52.27000,2.26002
52.28785,52.28000,2.15162,52.28000,-0.17102,52.28000,-0.39674,52.28000,2.31172
52.29785,52.29000,2.18933,52.29000,0.18577,52.29000,-0.63644,52.29000,2.38595
52.30785,52.30000,2.20811,52.30000,0.55850,52.30000,-0.89310,52.30000,2.48418
52.31786,52.31000,2.21083,52.31000,0.93948,52.31000,-1.16158,52.31000,2.60622
52.32786,52.32000,2.20076,52.32000,1.32042,52.32000,-1.43625,52.32000,2.75013
52.33786,52.33000,2.18150,52.33000,1.69294,52.33000,-1.71144,52.33000,2.91243
52.34786,52.34000,2.15674,52.34000,2.04893,52.34000,-1.98189,52.34000,3.08832
52.35786,52.35000,2.13016,52.35000,2.38088,52.35000,-2.24312,52.35000,3.27203
52.36786,52.36000,2.10523,52.36000,2.68221,52.36000,-2.49162,52.36000,3.45721
52.37787,52.37000,2.08501,52.37000,2.94740,52.37000,-2.72492,52.37000,3.63733
52.38787,52.38000,2.07208,52.38000,3.17220,52.38000,-2.94158,52.38000,3.80618
52.39787,52.39000,2.06844,52.39000,3.35379,52.39000,-3.14101,52.39000,3.95825
52.40787,52.40000,2.07548,52.40000,3.49094,52.40000,-3.32331,52.40000,4.08922
52.41787,52.41000,2.09390,52.41000,3.58416,52.41000,-3.48907,52.41000,4.19622
52.42787,52.42000,2.12371,52.42000,3.63581,52.42000,-3.63924,52.42000,4.27813
52.43787,52.43000,2.16428,52.43000,3.65007,52.43000,-3.77506,52.43000,4.33565
52.44788,52.44000,2.21438,52.44000,3.63282,52.44000,-3.89808,52.44000,4.37125
52.45788,52.45000,2.27243,52.45000,3.59130,52.45000,-4.01019,52.45000,4.38898
52.46788,52.46000,2.33673,52.46000,3.53372,52.46000,-4.11370,52.46000,4.39423
52.47788,52.47000,2.40579,52.47000,3.46875,52.47000,-4.21128,52.47000,4.39330
52.48788,52.48000,2.47858,52.48000,3.40496,52.48000,-4.30595,52.48000,4.39307
52.49788,52.49000,2.55470,52.49000,3.35030,52.49000,-4.40090,52.49000,4.40050
52.50788,52.50000,2.63449,52.50000,3.31171,52.50000,-4.49932,52.50000,4.42226
52.51789,52.51000,2.71887,52.51000,3.29474,52.51000,-4.60414,52.51000,4.46425
52.52789,52.52000,2.80916,52.52000,3.30337,52.52000,-4.71780,52.52000,4.53128
52.53789,52.53000,2.90676,52.53000,3.33993,52.53000,-4.84195,52.53000,4.62670
52.54789,52.54000,3.01283,52.54000,3.40507,52.54000,-4.97734,52.54000,4.75223
52.55789,52.55000,3.12800,52.55000,3.49793,52.55000,-5.12363,52.55000,4.90780
52.56789,52.56000,3.25211,52.56000,3.61633,52.56000,-5.27948,52.56000,5.09158
52.57790,52.57000,3.38408,52.57000,3.75702,52.57000,-5.44254,52.57000,5.30013
52.58790,52.58000,3.52193,52.58000,3.91600,52.58000,-5.60970,52.58000,5.52867
52.59790,52.59000,3.66288,52.59000,4.08885,52.59000,-5.77727,52.59000,5.77144
52.60790,52.60000,3.80360,52.60000,4.27102,52.60000,-5.94122,52.60000,6.02214
52.61790,52.61000,3.94051,52.61000,4.45809,52.61000,-6.09747,52.61000,6.27442
52.62790,52.62000,4.07015,52.62000,4.64595,52.62000,-6.24208,52.62000,6.52219
52.63790,52.63000,4.18945,52.63000,4.83084,52.63000,-6.37150,52.63000,6.75999
52.64791,52.64000,4.29597,52.64000,5.00938,52.64000,-6.48278,52.64000,6.98313
52.65791,52.65000,4.38797,52.65000,5.17839,52.65000,-6.57374,52.65000,7.18763
52.66791,52.66000,4.46434,52.66000,5.33474,52.66000,-6.64309,52.66000,7.37004
52.67791,52.67000,4.52439,52.67000,5.47512,52.67000,-6.69049,52.67000,7.52716
52.68791,52.68000,4.56756,52.68000,5.59586,52.68000,-6.71653,52.68000,7.65566
52.69791,52.69000,4.59320,52.69000,5.69279,52.69000,-6.72259,52.69000,7.75180
52.70791,52.70000,4.60031,52.70000,5.76130,52.70000,-6.71069,52.70000,7.81129
52.71792,52.71000,4.58757,52.71000,5.79656,52.71000,-6.68323,52.71000,7.82949
52.72792,52.72000,4.55352,52.72000,5.79391,52.72000,-6.64271,52.72000,7.80180
52.73792,52.73000,4.49688,52.73000,5.74946,52.73000,-6.59143,52.73000,7.72437
52.74792,52.74000,4.41705,52.74000,5.66086,52.74000,-6.53112,52.74000,7.59500
52.75792,52.75000,4.31449,52.75000,5.52804,52.75000,-6.46277,52.75000,7.41402
52.76792,52.76000,4.19110,52.76000,5.35385,52.76000,-6.38636,52.76000,7.18502
52.77793,52.77000,4.05045,52.77000,5.14441,52.77000,-6.30082,52.77000,6.91533
52.78793,52.78000,3.89773,52.78000,4.90913,52.78000,-6.20413,52.78000,6.61595
52.79793,52.79000,3.73958,52.79000,4.66014,52.79000,-6.09348,52.79000,6.30104
52.80793,52.80000,3.58349,52.80000,4.41137,52.80000,-5.96573,52.80000,5.98677
52.81793,52.81000,3.43711,52.81000,4.17734,52.81000,-5.81784,52.81000,5.68989
52.82793,52.82000,3.30734,52.82000,3.97173,52.82000,-5.64735,52.82000,5.42604
52.83793,52.83000,3.19947,52.83000,3.80620,52.83000,-5.45278,52.83000,5.20823
52.84794,52.84000,3.11662,52.84000,3.68935,52.84000,-5.23386,52.84000,5.04564
52.85794,52.85000,3.05945,52.85000,3.62617,52.85000,-4.99160,52.85000,4.94298
52.86794,52.86000,3.02619,52.86000,3.61786,52.86000,-4.72828,52.86000,4.90046
52.87794,52.87000,3.01299,52.87000,3.66212,52.87000,-4.44723,52.87000,4.91415
52.88794,52.88000,3.01449,52.88000,3.75374,52.88000,-4.15253,52.88000,4.97682
52.89794,52.89000,3.02439,52.89000,3.88538,52.89000,-3.84863,52.89000,5.07900
52.90794,52.90000,3.03622,52.90000,4.04845,52.90000,-3.53991,52.90000,5.21001
52.91795,52.91000,3.04402,52.91000,4.23390,52.91000,-3.23029,52.91000,5.35908
52.92795,52.92000,3.04293,52.92000,4.43287,52.92000,-2.92296,52.92000,5.51620
52.93795,52.93000,3.02973,52.93000,4.63722,52.93000,-2.62014,52.93000,5.67275
52.94795,52.94000,3.00306,52.94000,4.83974,52.94000,-2.32307,52.94000,5.82187
52.95795,52.95000,2.96344,52.95000,5.03437,52.95000,-2.03208,52.95000,5.95860
