Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
56.93855,56.93000,-1.18223,56.93000,3.08123,56.93000,-12.62362,56.93000,-3.76601,56.93000,5.97153,56.93000,3.58420
56.94855,56.94000,-1.44550,56.94000,2.85579,56.94000,-12.73325,56.94000,-3.28762,56.94000,6.12895,56.94000,3.90356
56.95855,56.95000,-1.71155,56.95000,2.64438,56.95000,-12.72602,56.95000,-2.88198,56.95000,6.16999,56.95000,4.18851
56.96855,56.96000,-1.97993,56.96000,2.43881,56.96000,-12.61708,56.96000,-2.55271,56.96000,6.10124,56.96000,4.43399
56.97856,56.97000,-2.24981,56.97000,2.22846,56.97000,-12.42781,56.97000,-2.29876,56.97000,5.93553,56.97000,4.63529
56.98856,56.98000,-2.52009,56.98000,2.00151,56.98000,-12.18353,56.98000,-2.11499,56.98000,5.69086,56.98000,4.78818
56.99856,56.99000,-2.78956,56.99000,1.74640,56.99000,-11.91092,56.99000,-1.99289,56.99000,5.38903,56.99000,4.88951
57.00856,57.00000,-3.05712,57.00000,1.45351,57.00000,-11.63566,57.00000,-1.92140,57.00000,5.05413,57.00000,4.93825
57.01856,57.01000,-3.32182,57.01000,1.11671,57.01000,-11.38049,57.01000,-1.88779,57.01000,4.71089,57.01000,4.93648
57.02856,57.02000,-3.58298,57.02000,0.73454,57.02000,-11.16375,57.02000,-1.87845,57.02000,4.38305,57.02000,4.89029
57.03856,57.03000,-3.84010,57.03000,0.31084,57.03000,-10.99865,57.03000,-1.87966,57.03000,4.09176,57.03000,4.81021
57.04857,57.04000,-4.09280,57.04000,-0.14533,57.04000,-10.89302,57.04000,-1.87816,57.04000,3.85409,57.04000,4.71108
57.05857,57.05000,-4.34060,57.05000,-0.62044,57.05000,-10.84963,57.05000,-1.86168,57.05000,3.68180,57.05000,4.61143
57.06857,57.06000,-4.58274,57.06000,-1.09801,57.06000,-10.86678,57.06000,-1.81940,57.06000,3.58036,57.06000,4.53217
57.07857,57.07000,-4.81788,57.07000,-1.56042,57.07000,-10.93924,57.07000,-1.74223,57.07000,3.54862,57.07000,4.49506
57.08857,57.08000,-5.04397,57.08000,-1.99115,57.08000,-11.05927,57.08000,-1.62298,57.08000,3.57902,57.08000,4.52088
57.09857,57.09000,-5.25810,57.09000,-2.37674,57.09000,-11.21770,57.09000,-1.45649,57.09000,3.65839,57.09000,4.62766
57.10858,57.10000,-5.45651,57.10000,-2.70859,57.10000,-11.40499,57.10000,-1.23944,57.10000,3.76940,57.10000,4.82917
57.11858,57.11000,-5.63470,57.11000,-2.98397,57.11000,-11.61199,57.11000,-0.97009,57.11000,3.89224,57.11000,5.13375
57.12858,57.12000,-5.78766,57.12000,-3.20635,57.12000,-11.83061,57.12000,-0.64779,57.12000,4.00666,57.12000,5.54373
57.13858,57.13000,-5.91021,57.13000,-3.38486,57.13000,-12.05408,57.13000,-0.27246,57.13000,4.09390,57.13000,6.05537
57.14858,57.14000,-5.99742,57.14000,-3.53287,57.14000,-12.27700,57.14000,0.15577,57.14000,4.13858,57.14000,6.65945
57.15858,57.15000,-6.04502,57.15000,-3.66602,57.15000,-12.49511,57.15000,0.63686,57.15000,4.13010,57.15000,7.34237
57.16858,57.16000,-6.04990,57.16000,-3.79983,57.16000,-12.70478,57.16000,1.17062,57.16000,4.06358,57.16000,8.08762
57.17859,57.17000,-6.01050,57.17000,-3.94720,57.17000,-12.90244,57.17000,1.75619,57.17000,3.94011,57.17000,8.87738
57.18859,57.18000,-5.92703,57.18000,-4.11625,57.18000,-13.08396,57.18000,2.39104,57.18000,3.76628,57.18000,9.69391
57.19859,57.19000,-5.80155,57.19000,-4.30877,57.19000,-13.24420,57.19000,3.06975,57.19000,3.55314,57.19000,10.52056
57.20859,57.20000,-5.63783,57.20000,-4.51949,57.20000,-13.37678,57.20000,3.78271,57.20000,3.31475,57.20000,11.34211
57.21859,57.21000,-5.44100,57.21000,-4.73637,57.21000,-13.47421,57.21000,4.51506,57.21000,3.06641,57.21000,12.14454
57.22859,57.22000,-5.21716,57.22000,-4.94185,57.22000,-13.52824,57.22000,5.24616,57.22000,2.82315,57.22000,12.91411
57.23859,57.23000,-4.97295,57.23000,-5.11486,57.23000,-13.53053,57.23000,5.94967,57.23000,2.59840,57.23000,13.63629
57.24860,57.24000,-4.71527,57.24000,-5.23336,57.24000,-13.47326,57.24000,6.59456,57.24000,2.40321,57.24000,14.29465
57.25860,57.25000,-4.45109,57.25000,-5.27696,57.25000,-13.34989,57.25000,7.14670,57.25000,2.24595,57.25000,14.87009
57.26860,57.26000,-4.18737,57.26000,-5.22928,57.26000,-13.15567,57.26000,7.57112,57.26000,2.13229,57.26000,15.34075
57.27860,57.27000,-3.93107,57.27000,-5.07959,57.27000,-12.88816,57.27000,7.83461,57.27000,2.06557,57.27000,15.68272
57.28860,57.28000,-3.68905,57.28000,-4.82366,57.28000,-12.54758,57.28000,7.90854,57.28000,2.04712,57.28000,15.87159
57.29860,57.29000,-3.46785,57.29000,-4.46356,57.29000,-12.13719,57.29000,7.77154,57.29000,2.07672,57.29000,15.88477
57.30861,57.30000,-3.27335,57.30000,-4.00678,57.30000,-11.66339,57.30000,7.41195,57.30000,2.15290,57.30000,15.70432
57.31861,57.31000,-3.11025,57.31000,-3.46472,57.31000,-11.13578,57.31000,6.82955,57.31000,2.27317,57.31000,15.31987
57.32861,57.32000,-2.98138,57.32000,-2.85100,57.32000,-10.56688,57.32000,6.03632,57.32000,2.43403,57.32000,14.73118
57.33861,57.33000,-2.88713,57.33000,-2.17989,57.33000,-9.97169,57.33000,5.05601,57.33000,2.63078,57.33000,13.94998
57.34861,57.34000,-2.82480,57.34000,-1.46511,57.34000,-9.36707,57.34000,3.92256,57.34000,2.85703,57.34000,13.00062
57.35861,57.35000,-2.78824,57.35000,-0.71906,57.35000,-8.77090,57.35000,2.67768,57.35000,3.10388,57.35000,11.91936
57.36861,57.36000,-2.76771,57.36000,0.04730,57.36000,-8.20108,57.36000,1.36782,57.36000,3.35903,57.36000,10.75243
57.37862,57.37000,-2.75014,57.37000,0.82429,57.37000,-7.67444,57.37000,0.04098,57.37000,3.60600,57.37000,9.55277
57.38862,57.38000,-2.71994,57.38000,1.60292,57.38000,-7.20557,57.38000,-1.25641,57.38000,3.82402,57.38000,8.37611
57.39862,57.39000,-2.66034,57.39000,2.37424,57.39000,-6.80565,57.39000,-2.48220,57.39000,3.98899,57.39000,7.27652
57.40862,57.40000,-2.55543,57.40000,3.12858,57.40000,-6.48157,57.40000,-3.60070,57.40000,4.07578,57.40000,6.30217
57.41862,57.41000,-2.39236,57.41000,3.85484,57.41000,-6.23552,57.41000,-4.58409,57.41000,4.06191,57.41000,5.49165
57.42862,57.42000,-2.16330,57.42000,4.53995,57.42000,-6.06532,57.42000,-5.41302,57.42000,3.93157,57.42000,4.87130
57.43862,57.43000,-1.86663,57.43000,5.16874,57.43000,-5.96505,57.43000,-6.07658,57.43000,3.67888,57.43000,4.45382
57.44863,57.44000,-1.50716,57.44000,5.72440,57.44000,-5.92598,57.44000,-6.57191,57.44000,3.30949,57.44000,4.23811
57.45863,57.45000,-1.09531,57.45000,6.18952,57.45000,-5.93748,57.45000,-6.90352,57.45000,2.84016,57.45000,4.21046
57.46863,57.46000,-0.64567,57.46000,6.54790,57.46000,-5.98779,57.46000,-7.08284,57.46000,2.29668,57.46000,4.34638
57.47863,57.47000,-0.17514,57.47000,6.78655,57.47000,-6.06482,57.47000,-7.12780,57.47000,1.71059,57.47000,4.61310
57.48863,57.48000,0.29899,57.48000,6.89778,57.48000,-6.15689,57.48000,-7.06242,57.48000,1.11560,57.48000,4.97191
57.49863,57.49000,0.76077,57.49000,6.88070,57.49000,-6.25336,57.49000,-6.91614,57.49000,0.54407,57.49000,5.38066
57.50864,57.50000,1.19680,57.50000,6.74184,57.50000,-6.34507,57.50000,-6.72250,57.50000,0.02415,57.50000,5.79604
57.51864,57.51000,1.59704,57.51000,6.49479,57.51000,-6.42470,57.51000,-6.51727,57.51000,-0.42209,57.51000,6.17613
57.52864,57.52000,1.95497,57.52000,6.15896,57.52000,-6.48687,57.52000,-6.33587,57.52000,-0.77959,57.52000,6.48324
57.53864,57.53000,2.26736,57.53000,5.75797,57.53000,-6.52816,57.53000,-6.21072,57.53000,-1.04035,57.53000,6.68694
57.54864,57.54000,2.53380,57.54000,5.31811,57.54000,-6.54692,57.54000,-6.16865,57.54000,-1.20282,57.54000,6.76680
57.55864,57.55000,2.75597,57.55000,4.86724,57.55000,-6.54302,57.55000,-6.22900,57.55000,-1.27089,57.55000,6.71422
57.56864,57.56000,2.93695,57.56000,4.43402,57.56000,-6.51747,57.56000,-6.40250,57.56000,-1.25269,57.56000,6.53296
57.57865,57.57000,3.08053,57.57000,4.04721,57.57000,-6.47207,57.57000,-6.69105,57.57000,-1.15942,57.57000,6.23795
57.58865,57.58000,3.19067,57.58000,3.73480,57.58000,-6.40904,57.58000,-7.08834,57.58000,-1.00432,57.58000,5.85287
57.59865,57.59000,3.27102,57.59000,3.52260,57.59000,-6.33075,57.59000,-7.58115,57.59000,-0.80186,57.59000,5.40676
57.60865,57.60000,3.32464,57.60000,3.43238,57.60000,-6.23945,57.60000,-8.15117,57.60000,-0.56705,57.60000,4.93026
57.61865,57.61000,3.35380,57.61000,3.47966,57.61000,-6.13717,57.61000,-8.77702,57.61000,-0.31503,57.61000,4.45203
57.62865,57.62000,3.35998,57.62000,3.67160,57.62000,-6.02565,57.62000,-9.43630,57.62000,-0.06052,57.62000,3.99584
57.63865,57.63000,3.34391,57.63000,4.00540,57.63000,-5.90645,57.63000,-10.10741,57.63000,0.18263,57.63000,3.57852
57.64866,57.64000,3.30571,57.64000,4.46766,57.64000,-5.78107,57.64000,-10.77066,57.64000,0.40216,57.64000,3.20904
57.65866,57.65000,3.24507,57.65000,5.03478,57.65000,-5.65127,57.65000,-11.40895,57.65000,0.58806,57.65000,2.88869
57.66866,57.66000,3.16141,57.66000,5.67456,57.66000,-5.51940,57.66000,-12.00765,57.66000,0.73342,57.66000,2.61238
57.67866,57.67000,3.05401,57.67000,6.34863,57.67000,-5.38882,57.67000,-12.55423,57.67000,0.83501,57.67000,2.37075
57.68866,57.68000,2.92223,57.68000,7.01562,57.68000,-5.26430,57.68000,-13.03781,57.68000,0.89381,57.68000,2.15293
57.69866,57.69000,2.76563,57.69000,7.63453,57.69000,-5.15240,57.69000,-13.44890,57.69000,0.91517,57.69000,1.94930
57.70867,57.70000,2.58414,57.70000,8.16809,57.70000,-5.06163,57.70000,-13.77937,57.70000,0.90859,57.70000,1.75382
57.71867,57.71000,2.37822,57.71000,8.58547,57.71000,-5.00251,57.71000,-14.02257,57.71000,0.88716,57.71000,1.56527
57.72867,57.72000,2.14897,57.72000,8.86415,57.72000,-4.98718,57.72000,-14.17348,57.72000,0.86662,57.72000,1.38721
57.73867,57.73000,1.89826,57.73000,8.99052,57.73000,-5.02863,57.73000,-14.22875,57.73000,0.86395,57.73000,1.22665
57.74867,57.74000,1.62873,57.74000,8.95933,57.74000,-5.13970,57.74000,-14.18662,57.74000,0.89586,57.74000,1.09168
57.75867,57.75000,1.34385,57.75000,8.77227,57.75000,-5.33166,57.75000,-14.04686,57.75000,0.97698,57.75000,0.98890
57.76867,57.76000,1.04787,57.76000,8.43612,57.76000,-5.61280,57.76000,-13.81082,57.76000,1.11819,57.76000,0.92089
57.77868,57.77000,0.74565,57.77000,7.96108,57.77000,-5.98718,57.77000,-13.48158,57.77000,1.32520,57.77000,0.88473
57.78868,57.78000,0.44251,57.78000,7.35960,57.78000,-6.45362,57.78000,-13.06423,57.78000,1.59776,57.78000,0.87153
57.79868,57.79000,0.14393,57.79000,6.64575,57.79000,-7.00523,57.79000,-12.56604,57.79000,1.92963,57.79000,0.86734
57.80868,57.80000,-0.14488,57.80000,5.83520,57.80000,-7.62949,57.80000,-11.99666,57.80000,2.30929,57.80000,0.85520
57.81868,57.81000,-0.41940,57.81000,4.94551,57.81000,-8.30874,57.81000,-11.36797,57.81000,2.72127,57.81000,0.81807
57.82868,57.82000,-0.67625,57.82000,3.99655,57.82000,-9.02118,57.82000,-10.69380,57.82000,3.14782,57.82000,0.74227
57.83868,57.83000,-0.91364,57.83000,3.01098,57.83000,-9.74221,57.83000,-9.98935,57.83000,3.57056,57.83000,0.62099
57.84869,57.84000,-1.13151,57.84000,2.01442,57.84000,-10.44601,57.84000,-9.27057,57.84000,3.97201,57.84000,0.45723
57.85869,57.85000,-1.33161,57.85000,1.03534,57.85000,-11.10737,57.85000,-8.55324,57.85000,4.33675,57.85000,0.26567
57.86869,57.86000,-1.51721,57.86000,0.10432,57.86000,-11.70356,57.86000,-7.85218,57.86000,4.65228,57.86000,0.07280
57.87869,57.87000,-1.69267,57.87000,-0.74739,57.87000,-12.21603,57.87000,-7.18039,57.87000,4.90965,57.87000,-0.08513
57.88869,57.88000,-1.86288,57.88000,-1.49002,57.88000,-12.63189,57.88000,-6.54843,57.88000,5.10365,57.88000,-0.16689
57.89869,57.89000,-2.03258,57.89000,-2.09820,57.89000,-12.94478,57.89000,-5.96427,57.89000,5.23284,57.89000,-0.13316
57.90870,57.90000,-2.20573,57.90000,-2.55422,57.90000,-13.15510,57.90000,-5.43335,57.90000,5.29921,57.90000,0.04541
57.91870,57.91000,-2.38495,57.91000,-2.85139,57.91000,-13.26963,57.91000,-4.95877,57.91000,5.30762,57.91000,0.38138
57.92870,57.92000,-2.57116,57.92000,-2.99647,57.92000,-13.30046,57.92000,-4.54131,57.92000,5.26513,57.92000,0.86673
57.93870,57.93000,-2.76348,57.93000,-3.01062,57.93000,-13.26357,57.93000,-4.17919,57.93000,5.18020,57.93000,1.47331
57.94870,57.94000,-2.95932,57.94000,-2.92796,57.94000,-13.17711,57.94000,-3.86788,57.94000,5.06197,57.94000,2.15710
57.95870,57.95000,-3.15468,57.95000,-2.79203,57.95000,-13.05976,57.95000,-3.60027,57.95000,4.91963,57.95000,2.86498
57.96870,57.96000,-3.34470,57.96000,-2.65037,57.96000,-12.92916,57.96000,-3.36728,57.96000,4.76187,57.96000,3.54252
57.97871,57.97000,-3.52405,57.97000,-2.54859,57.97000,-12.80077,57.97000,-3.15884,57.97000,4.59653,57.97000,4.14108
57.98871,57.98000,-3.68753,57.98000,-2.52468,57.98000,-12.68707,57.98000,-2.96478,57.98000,4.43043,57.98000,4.62368
57.99871,57.99000,-3.83046,57.99000,-2.60462,57.99000,-12.59722,57.99000,-2.77548,57.99000,4.26928,57.99000,4.96888
58.00871,58.00000,-3.94908,58.00000,-2.79984,58.00000,-12.53707,58.00000,-2.58217,58.00000,4.11775,58.00000,5.17258
58.01871,58.01000,-4.04075,58.01000,-3.10680,58.01000,-12.50950,58.01000,-2.37674,58.01000,3.97965,58.01000,5.24757
58.02871,58.02000,-4.10413,58.02000,-3.50864,58.02000,-12.51495,58.02000,-2.15153,58.02000,3.85797,58.02000,5.22123
58.03872,58.03000,-4.13920,58.03000,-3.97848,58.03000,-12.55201,58.03000,-1.89909,58.03000,3.75497,58.03000,5.13156
58.04872,58.04000,-4.14714,58.04000,-4.48377,58.04000,-12.61792,58.04000,-1.61226,58.04000,3.67220,58.04000,5.02238
58.05872,58.05000,-4.13021,58.05000,-4.99092,58.05000,-12.70908,58.05000,-1.28468,58.05000,3.61047,58.05000,4.93808
58.06872,58.06000,-4.09153,58.06000,-5.46942,58.06000,-12.82131,58.06000,-0.91144,58.06000,3.56986,58.06000,4.91879
58.07872,58.07000,-4.03481,58.07000,-5.89508,58.07000,-12.95000,58.07000,-0.48996,58.07000,3.54970,58.07000,4.99636
58.08872,58.08000,-3.96413,58.08000,-6.25191,58.08000,-13.09012,58.08000,-0.02045,58.08000,3.54860,58.08000,5.19166
58.09872,58.09000,-3.88365,58.09000,-6.53273,58.09000,-13.23615,58.09000,0.49387,58.09000,3.56449,58.09000,5.51318
58.10873,58.10000,-3.79732,58.10000,-6.73844,58.10000,-13.38206,58.10000,1.04696,58.10000,3.59465,58.10000,5.95715
58.11873,58.11000,-3.70858,58.11000,-6.87636,58.11000,-13.52126,58.11000,1.63035,58.11000,3.63581,58.11000,6.50872
58.12873,58.12000,-3.62003,58.12000,-6.95800,58.12000,-13.64678,58.12000,2.23348,58.12000,3.68421,58.12000,7.14417
58.13873,58.13000,-3.53319,58.13000,-6.99657,58.13000,-13.75148,58.13000,2.84387,58.13000,3.73578,58.13000,7.83360
58.14873,58.14000,-3.44830,58.14000,-7.00475,58.14000,-13.82841,58.14000,3.44718,58.14000,3.78633,58.14000,8.54393
58.15873,58.15000,-3.36425,58.15000,-6.99282,58.15000,-13.87114,58.15000,4.02710,58.15000,3.83172,58.15000,9.24172
58.16873,58.16000,-3.27876,58.16000,-6.96735,58.16000,-13.87408,58.16000,4.56540,58.16000,3.86809,58.16000,9.89556
58.17874,58.17000,-3.18864,58.17000,-6.93059,58.17000,-13.83273,58.17000,5.04211,58.17000,3.89209,58.17000,10.47775
58.18874,58.18000,-3.09024,58.18000,-6.88034,58.18000,-13.74380,58.18000,5.43598,58.18000,3.90104,58.18000,10.96537
58.19874,58.19000,-2.98004,58.19000,-6.81044,58.19000,-13.60523,58.19000,5.72527,58.19000,3.89319,58.19000,11.34057
58.20874,58.20000,-2.85529,58.20000,-6.71169,58.20000,-13.41614,58.20000,5.88888,58.20000,3.86790,58.20000,11.59035
58.21874,58.21000,-2.71449,58.21000,-6.57314,58.21000,-13.17674,58.21000,5.90768,58.21000,3.82567,58.21000,11.70605
58.22874,58.22000,-2.55781,58.22000,-6.38364,58.22000,-12.88832,58.22000,5.76614,58.22000,3.76821,58.22000,11.68271
58.23875,58.23000,-2.38722,58.23000,-6.13334,58.23000,-12.55326,58.23000,5.45396,58.23000,3.69832,58.23000,11.51864
58.24875,58.24000,-2.20632,58.24000,-5.81513,58.24000,-12.17521,58.24000,4.96769,58.24000,3.61970,58.24000,11.21536
58.25875,58.25000,-2.02001,58.25000,-5.42573,58.25000,-11.75913,58.25000,4.31203,58.25000,3.53681,58.25000,10.77802
58.26875,58.26000,-1.83395,58.26000,-4.96621,58.26000,-11.31132,58.26000,3.50073,58.26000,3.45468,58.26000,10.21616
58.27875,58.27000,-1.65391,58.27000,-4.44197,58.27000,-10.83938,58.27000,2.55657,58.27000,3.37867,58.27000,9.54460
58.28875,58.28000,-1.48504,58.28000,-3.86212,58.28000,-10.35198,58.28000,1.51057,58.28000,3.31413,58.28000,8.78411
58.29875,58.29000,-1.33123,58.29000,-3.23839,58.29000,-9.85856,58.29000,0.40005,58.29000,3.26580,58.29000,7.96143
58.30876,58.30000,-1.19449,58.30000,-2.58381,58.30000,-9.36896,58.30000,-0.73410,58.30000,3.23702,58.30000,7.10851
58.31876,58.31000,-1.07451,58.31000,-1.91143,58.31000,-8.89301,58.31000,-1.85065,58.31000,3.22877,58.31000,6.26075
58.32876,58.32000,-0.96851,58.32000,-1.23335,58.32000,-8.44013,58.32000,-2.91137,58.32000,3.23882,58.32000,5.45444
58.33876,58.33000,-0.87143,58.33000,-0.56030,58.33000,-8.01876,58.33000,-3.88392,58.33000,3.26125,58.33000,4.72350
58.34876,58.34000,-0.77658,58.34000,0.09828,58.34000,-7.63592,58.34000,-4.74400,58.34000,3.28658,58.34000,4.09617
58.35876,58.35000,-0.67661,58.35000,0.73362,58.35000,-7.29669,58.35000,-5.47641,58.35000,3.30279,58.35000,3.59203
58.36876,58.36000,-0.56468,58.36000,1.33691,58.36000,-7.00404,58.36000,-6.07513,58.36000,3.29709,58.36000,3.21990
58.37877,58.37000,-0.43559,58.37000,1.89871,58.37000,-6.75889,58.37000,-6.54247,58.37000,3.25816,58.37000,2.97707
58.38877,58.38000,-0.28649,58.38000,2.40886,58.38000,-6.56036,58.38000,-6.88753,58.38000,3.17813,58.38000,2.85002
58.39877,58.39000,-0.11721,58.39000,2.85710,58.39000,-6.40617,58.39000,-7.12435,58.39000,3.05377,58.39000,2.81651
58.40877,58.40000,0.06993,58.40000,3.23422,58.40000,-6.29281,58.40000,-7.27013,58.40000,2.88675,58.40000,2.84869
58.41877,58.41000,0.27070,58.41000,3.53368,58.41000,-6.21581,58.41000,-7.34384,58.41000,2.68305,58.41000,2.91663
58.42877,58.42000,0.47977,58.42000,3.75310,58.42000,-6.16990,58.42000,-7.36516,58.42000,2.45183,58.42000,2.99171
58.43878,58.43000,0.69163,58.43000,3.89547,58.43000,-6.14924,58.43000,-7.35384,58.43000,2.20403,58.43000,3.04928
58.44878,58.44000,0.90138,58.44000,3.96949,58.44000,-6.14765,58.44000,-7.32921,58.44000,1.95111,58.44000,3.07032
58.45878,58.45000,1.10539,58.45000,3.98909,58.45000,-6.15890,58.45000,-7.30967,58.45000,1.70398,58.45000,3.04207
58.46878,58.46000,1.30155,58.46000,3.97215,58.46000,-6.17705,58.46000,-7.31215,58.46000,1.47232,58.46000,2.95781
58.47878,58.47000,1.48933,58.47000,3.93863,58.47000,-6.19672,58.47000,-7.35155,58.47000,1.26417,58.47000,2.81594
58.48878,58.48000,1.66952,58.48000,3.90853,58.48000,-6.21346,58.48000,-7.44039,58.48000,1.08583,58.48000,2.61874
58.49878,58.49000,1.84381,58.49000,3.90009,58.49000,-6.22401,58.49000,-7.58847,58.49000,0.94197,58.49000,2.37099
58.50879,58.50000,2.01423,58.50000,3.92836,58.50000,-6.22651,58.50000,-7.80284,58.50000,0.83572,58.50000,2.07861
58.51879,58.51000,2.18268,58.51000,4.00428,58.51000,-6.22060,58.51000,-8.08765,58.51000,0.76885,58.51000,1.74754
58.52879,58.52000,2.35042,58.52000,4.13435,58.52000,-6.20738,58.52000,-8.44416,58.52000,0.74179,58.52000,1.38292
58.53879,58.53000,2.51775,58.53000,4.32049,58.53000,-6.18922,58.53000,-8.87064,58.53000,0.75371,58.53000,0.98886
58.54879,58.54000,2.68386,58.54000,4.56037,58.54000,-6.16948,58.54000,-9.36238,58.54000,0.80257,58.54000,0.56855
58.55879,58.55000,2.84683,58.55000,4.84782,58.55000,-6.15207,58.55000,-9.91177,58.55000,0.88525,58.55000,0.12482
58.56879,58.56000,3.00375,58.56000,5.17356,58.56000,-6.14097,58.56000,-10.50850,58.56000,0.99775,58.56000,-0.33919
58.57880,58.57000,3.15093,58.57000,5.52600,58.57000,-6.13978,58.57000,-11.13990,58.57000,1.13539,58.57000,-0.81934
58.58880,58.58000,3.28415,58.58000,5.89215,58.58000,-6.15117,58.58000,-11.79136,58.58000,1.29309,58.58000,-1.30996
58.59880,58.59000,3.39893,58.59000,6.25850,58.59000,-6.17659,58.59000,-12.44684,58.59000,1.46561,58.59000,-1.80372
58.60880,58.60000,3.49077,58.60000,6.61176,58.60000,-6.21610,58.60000,-13.08956,58.60000,1.64780,58.60000,-2.29164
58.61880,58.61000,3.55536,58.61000,6.93946,58.61000,-6.26838,58.61000,-13.70268,58.61000,1.83491,58.61000,-2.76355
58.62880,58.62000,3.58873,58.62000,7.23047,58.62000,-6.33107,58.62000,-14.27009,58.62000,2.02285,58.62000,-3.20863
58.63881,58.63000,3.58734,58.63000,7.47540,58.63000,-6.40127,58.63000,-14.77711,58.63000,2.20847,58.63000,-3.61600
58.64881,58.64000,3.54822,58.64000,7.66694,58.64000,-6.47633,58.64000,-15.21112,58.64000,2.38981,58.64000,-3.97531
58.65881,58.65000,3.46897,58.65000,7.80023,58.65000,-6.55458,58.65000,-15.56199,58.65000,2.56622,58.65000,-4.27714
58.66881,58.66000,3.34786,58.66000,7.87305,58.66000,-6.63619,58.66000,-15.82221,58.66000,2.73861,58.66000,-4.51330
58.67881,58.67000,3.18380,58.67000,7.88575,58.67000,-6.72372,58.67000,-15.98670,58.67000,2.90946,58.67000,-4.67703
58.68881,58.68000,2.97645,58.68000,7.84077,58.68000,-6.82242,58.68000,-16.05237,58.68000,3.08288,58.68000,-4.76319
58.69881,58.69000,2.72622,58.69000,7.74184,58.69000,-6.93999,58.69000,-16.01746,58.69000,3.26420,58.69000,-4.76855
58.70882,58.70000,2.43438,58.70000,7.59294,58.70000,-7.08588,58.70000,-15.88091,58.70000,3.45939,58.70000,-4.69205
58.71882,58.71000,2.10323,58.71000,7.39753,58.71000,-7.27025,58.71000,-15.64201,58.71000,3.67402,58.71000,-4.53501
58.72882,58.72000,1.73623,58.72000,7.15809,58.72000,-7.50254,58.72000,-15.30036,58.72000,3.91214,58.72000,-4.30123
58.73882,58.73000,1.33808,58.73000,6.87623,58.73000,-7.79012,58.73000,-14.85616,58.73000,4.17534,58.73000,-3.99696
58.74882,58.74000,0.91468,58.74000,6.55313,58.74000,-8.13712,58.74000,-14.31066,58.74000,4.46235,58.74000,-3.63065
58.75882,58.75000,0.47301,58.75000,6.19018,58.75000,-8.54355,58.75000,-13.66675,58.75000,4.76924,58.75000,-3.21252
58.76882,58.76000,0.02068,58.76000,5.78941,58.76000,-9.00488,58.76000,-12.92938,58.76000,5.09021,58.76000,-2.75398
58.77883,58.77000,-0.43453,58.77000,5.35391,58.77000,-9.51206,58.77000,-12.10590,58.77000,5.41870,58.77000,-2.26693
58.78883,58.78000,-0.88524,58.78000,4.88798,58.78000,-10.05190,58.78000,-11.20631,58.78000,5.74830,58.78000,-1.76292
58.79883,58.79000,-1.32503,58.79000,4.39724,58.79000,-10.60788,58.79000,-10.24331,58.79000,6.07346,58.79000,-1.25245
58.80883,58.80000,-1.74878,58.80000,3.88859,58.80000,-11.16134,58.80000,-9.23216,58.80000,6.38947,58.80000,-0.74428
58.81883,58.81000,-2.15285,58.81000,3.37006,58.81000,-11.69283,58.81000,-8.19035,58.81000,6.69222,58.81000,-0.24513
58.82883,58.82000,-2.53504,58.82000,2.85038,58.82000,-12.18376,58.82000,-7.13710,58.82000,6.97754,58.82000,0.24036
58.83884,58.83000,-2.89431,58.83000,2.33850,58.83000,-12.61788,58.83000,-6.09259,58.83000,7.24060,58.83000,0.70931
58.84884,58.84000,-3.23044,58.84000,1.84291,58.84000,-12.98266,58.84000,-5.07718,58.84000,7.47553,58.84000,1.16004
58.85884,58.85000,-3.54368,58.85000,1.37091,58.85000,-13.27018,58.85000,-4.11047,58.85000,7.67541,58.85000,1.59142
58.86884,58.86000,-3.83437,58.86000,0.92804,58.86000,-13.47760,58.86000,-3.21037,58.86000,7.83262,58.86000,2.00217
58.87884,58.87000,-4.10274,58.87000,0.51761,58.87000,-13.60704,58.87000,-2.39219,58.87000,7.93964,58.87000,2.39047
58.88884,58.88000,-4.34888,58.88000,0.14051,58.88000,-13.66499,58.88000,-1.66790,58.88000,7.99003,58.88000,2.75364
58.89884,58.89000,-4.57272,58.89000,-0.20480,58.89000,-13.66141,58.89000,-1.04553,58.89000,7.97951,58.89000,3.08821
58.90885,58.90000,-4.77426,58.90000,-0.52205,58.90000,-13.60853,58.90000,-0.52882,58.90000,7.90679,58.90000,3.39006
58.91885,58.91000,-4.95368,58.91000,-0.81667,58.91000,-13.51966,58.91000,-0.11719,58.91000,7.77411,58.91000,3.65477
58.92885,58.92000,-5.11147,58.92000,-1.09521,58.92000,-13.40804,58.92000,0.19415,58.92000,7.58730,58.92000,3.87819
58.93885,58.93000,-5.24844,58.93000,-1.36461,58.93000,-13.28590,58.93000,0.41369,58.93000,7.35531,58.93000,4.05706
58.94885,58.94000,-5.36570,58.94000,-1.63139,58.94000,-13.16378,58.94000,0.55315,58.94000,7.08945,58.94000,4.18983
