Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00029,2.00000,0.04708,2.00000,0.00100,2.00000,0.08462,2.00000,-0.09402,2.00000,-0.03764,2.00000,0.12471
2.01029,2.01000,0.04719,2.01000,0.00374,2.01000,0.07766,2.01000,-0.09036,2.01000,-0.04606,2.01000,0.12261
2.02029,2.02000,0.04675,2.02000,0.00584,2.02000,0.07061,2.02000,-0.08665,2.02000,-0.05276,2.02000,0.12134
2.03030,2.03000,0.04576,2.03000,0.00725,2.03000,0.06353,2.03000,-0.08288,2.03000,-0.05755,2.03000,0.12071
2.04030,2.04000,0.04425,2.04000,0.00796,2.04000,0.05649,2.04000,-0.07900,2.04000,-0.06035,2.04000,0.12042
2.05030,2.05000,0.04224,2.05000,0.00800,2.05000,0.04961,2.05000,-0.07492,2.05000,-0.06119,2.05000,0.12005
2.06030,2.06000,0.03976,2.06000,0.00744,2.06000,0.04301,2.06000,-0.07058,2.06000,-0.06022,2.06000,0.11913
2.07030,2.07000,0.03685,2.07000,0.00639,2.07000,0.03678,2.07000,-0.06591,2.07000,-0.05766,2.07000,0.11719
2.08030,2.08000,0.03354,2.08000,0.00502,2.08000,0.03105,2.08000,-0.06086,2.08000,-0.05382,2.08000,0.11380
2.09030,2.09000,0.02989,2.09000,0.00351,2.09000,0.02587,2.09000,-0.05543,2.09000,-0.04903,2.09000,0.10863
2.10031,2.10000,0.02598,2.10000,0.00209,2.10000,0.02131,2.10000,-0.04969,2.10000,-0.04363,2.10000,0.10150
2.11031,2.11000,0.02187,2.11000,0.00099,2.11000,0.01733,2.11000,-0.04372,2.11000,-0.03793,2.11000,0.09236
2.12031,2.12000,0.01767,2.12000,0.00046,2.12000,0.01388,2.12000,-0.03766,2.12000,-0.03218,2.12000,0.08136
2.13031,2.13000,0.01352,2.13000,0.00076,2.13000,0.01082,2.13000,-0.03167,2.13000,-0.02657,2.13000,0.06877
2.14031,2.14000,0.00955,2.14000,0.00211,2.14000,0.00797,2.14000,-0.02588,2.14000,-0.02124,2.14000,0.05494
2.15031,2.15000,0.00592,2.15000,0.00472,2.15000,0.00510,2.15000,-0.02039,2.15000,-0.01624,2.15000,0.04026
2.16031,2.16000,0.00281,2.16000,0.00871,2.16000,0.00194,2.16000,-0.01523,2.16000,-0.01155,2.16000,0.02512
2.17032,2.17000,0.00036,2.17000,0.01416,2.17000,-0.00178,2.17000,-0.01037,2.17000,-0.00709,2.17000,0.00984
2.18032,2.18000,-0.00130,2.18000,0.02103,2.18000,-0.00634,2.18000,-0.00571,2.18000,-0.00273,2.18000,-0.00533
2.19032,2.19000,-0.00212,2.19000,0.02919,2.19000,-0.01195,2.19000,-0.00108,2.19000,0.00167,2.19000,-0.02022
2.20032,2.20000,-0.00207,2.20000,0.03842,2.20000,-0.01879,2.20000,0.00369,2.20000,0.00629,2.20000,-0.03472
2.21032,2.21000,-0.00120,2.21000,0.04841,2.21000,-0.02695,2.21000,0.00879,2.21000,0.01123,2.21000,-0.04874
2.22032,2.22000,0.00039,2.22000,0.05879,2.22000,-0.03642,2.22000,0.01437,2.22000,0.01656,2.22000,-0.06219
2.23032,2.23000,0.00257,2.23000,0.06914,2.23000,-0.04710,2.23000,0.02054,2.23000,0.02228,2.23000,-0.07491
2.24033,2.24000,0.00520,2.24000,0.07906,2.24000,-0.05879,2.24000,0.02735,2.24000,0.02829,2.24000,-0.08672
2.25033,2.25000,0.00814,2.25000,0.08817,2.25000,-0.07120,2.25000,0.03477,2.25000,0.03438,2.25000,-0.09734
2.26033,2.26000,0.01125,2.26000,0.09613,2.26000,-0.08400,2.26000,0.04273,2.26000,0.04033,2.26000,-0.10649
2.27033,2.27000,0.01442,2.27000,0.10272,2.27000,-0.09680,2.27000,0.05108,2.27000,0.04585,2.27000,-0.11386
2.28033,2.28000,0.01753,2.28000,0.10779,2.28000,-0.10920,2.28000,0.05966,2.28000,0.05066,2.28000,-0.11921
2.29033,2.29000,0.02048,2.29000,0.11128,2.29000,-0.12084,2.29000,0.06829,2.29000,0.05451,2.29000,-0.12239
2.30033,2.30000,0.02320,2.30000,0.11327,2.30000,-0.13139,2.30000,0.07677,2.30000,0.05723,2.30000,-0.12336
2.31034,2.31000,0.02557,2.31000,0.11388,2.31000,-0.14061,2.31000,0.08493,2.31000,0.05869,2.31000,-0.12220
2.32034,2.32000,0.02752,2.32000,0.11332,2.32000,-0.14834,2.32000,0.09261,2.32000,0.05889,2.32000,-0.11911
2.33034,2.33000,0.02898,2.33000,0.11188,2.33000,-0.15452,2.33000,0.09969,2.33000,0.05787,2.33000,-0.11442
2.34034,2.34000,0.02990,2.34000,0.10984,2.34000,-0.15918,2.34000,0.10606,2.34000,0.05574,2.34000,-0.10852
2.35034,2.35000,0.03025,2.35000,0.10753,2.35000,-0.16245,2.35000,0.11168,2.35000,0.05265,2.35000,-0.10184
2.36034,2.36000,0.03005,2.36000,0.10527,2.36000,-0.16451,2.36000,0.11655,2.36000,0.04877,2.36000,-0.09483
2.37034,2.37000,0.02932,2.37000,0.10334,2.37000,-0.16563,2.37000,0.12071,2.37000,0.04428,2.37000,-0.08790
2.38035,2.38000,0.02813,2.38000,0.10200,2.38000,-0.16607,2.38000,0.12424,2.38000,0.03938,2.38000,-0.08141
2.39035,2.39000,0.02657,2.39000,0.10146,2.39000,-0.16615,2.39000,0.12727,2.39000,0.03420,2.39000,-0.07564
2.40035,2.40000,0.02471,2.40000,0.10187,2.40000,-0.16616,2.40000,0.12994,2.40000,0.02890,2.40000,-0.07079
2.41035,2.41000,0.02263,2.41000,0.10330,2.41000,-0.16639,2.41000,0.13240,2.41000,0.02357,2.41000,-0.06696
2.42035,2.42000,0.02039,2.42000,0.10578,2.42000,-0.16706,2.42000,0.13479,2.42000,0.01828,2.42000,-0.06417
2.43035,2.43000,0.01802,2.43000,0.10923,2.43000,-0.16837,2.43000,0.13727,2.43000,0.01306,2.43000,-0.06238
2.44035,2.44000,0.01551,2.44000,0.11353,2.44000,-0.17041,2.44000,0.13996,2.44000,0.00788,2.44000,-0.06146
2.45036,2.45000,0.01283,2.45000,0.11851,2.45000,-0.17325,2.45000,0.14295,2.45000,0.00267,2.45000,-0.06129
2.46036,2.46000,0.00993,2.46000,0.12396,2.46000,-0.17685,2.46000,0.14635,2.46000,-0.00267,2.46000,-0.06170
2.47036,2.47000,0.00673,2.47000,0.12966,2.47000,-0.18114,2.47000,0.15021,2.47000,-0.00827,2.47000,-0.06257
2.48036,2.48000,0.00314,2.48000,0.13540,2.48000,-0.18602,2.48000,0.15458,2.48000,-0.01422,2.48000,-0.06381
2.49036,2.49000,-0.00092,2.49000,0.14097,2.49000,-0.19134,2.49000,0.15947,2.49000,-0.02062,2.49000,-0.06537
2.50036,2.50000,-0.00551,2.50000,0.14619,2.50000,-0.19698,2.50000,0.16486,2.50000,-0.02749,2.50000,-0.06730
2.51036,2.51000,-0.01067,2.51000,0.15091,2.51000,-0.20277,2.51000,0.17070,2.51000,-0.03480,2.51000,-0.06967
2.52037,2.52000,-0.01641,2.52000,0.15502,2.52000,-0.20860,2.52000,0.17688,2.52000,-0.04247,2.52000,-0.07257
2.53037,2.53000,-0.02267,2.53000,0.15847,2.53000,-0.21432,2.53000,0.18326,2.53000,-0.05035,2.53000,-0.07612
2.54037,2.54000,-0.02936,2.54000,0.16124,2.54000,-0.21984,2.54000,0.18968,2.54000,-0.05827,2.54000,-0.08038
2.55037,2.55000,-0.03634,2.55000,0.16340,2.55000,-0.22506,2.55000,0.19596,2.55000,-0.06601,2.55000,-0.08534
2.56037,2.56000,-0.04343,2.56000,0.16506,2.56000,-0.22994,2.56000,0.20191,2.56000,-0.07336,2.56000,-0.09094
2.57037,2.57000,-0.05045,2.57000,0.16641,2.57000,-0.23446,2.57000,0.20737,2.57000,-0.08008,2.57000,-0.09705
2.58037,2.58000,-0.05721,2.58000,0.16769,2.58000,-0.23862,2.58000,0.21222,2.58000,-0.08596,2.58000,-0.10344
2.59038,2.59000,-0.06350,2.59000,0.16916,2.59000,-0.24248,2.59000,0.21639,2.59000,-0.09082,2.59000,-0.10984
2.60038,2.60000,-0.06919,2.60000,0.17110,2.60000,-0.24611,2.60000,0.21985,2.60000,-0.09453,2.60000,-0.11590
2.61038,2.61000,-0.07412,2.61000,0.17377,2.61000,-0.24963,2.61000,0.22263,2.61000,-0.09700,2.61000,-0.12126
2.62038,2.62000,-0.07818,2.62000,0.17740,2.62000,-0.25315,2.62000,0.22481,2.62000,-0.09823,2.62000,-0.12552
2.63038,2.63000,-0.08127,2.63000,0.18214,2.63000,-0.25679,2.63000,0.22649,2.63000,-0.09827,2.63000,-0.12831
2.64038,2.64000,-0.08328,2.64000,0.18810,2.64000,-0.26064,2.64000,0.22781,2.64000,-0.09720,2.64000,-0.12931
2.65039,2.65000,-0.08412,2.65000,0.19528,2.65000,-0.26477,2.65000,0.22890,2.65000,-0.09513,2.65000,-0.12832
2.66039,2.66000,-0.08368,2.66000,0.20358,2.66000,-0.26923,2.66000,0.22989,2.66000,-0.09217,2.66000,-0.12525
2.67039,2.67000,-0.08188,2.67000,0.21283,2.67000,-0.27400,2.67000,0.23087,2.67000,-0.08845,2.67000,-0.12018
2.68039,2.68000,-0.07864,2.68000,0.22278,2.68000,-0.27901,2.68000,0.23193,2.68000,-0.08404,2.68000,-0.11337
2.69039,2.69000,-0.07397,2.69000,0.23308,2.69000,-0.28415,2.69000,0.23309,2.69000,-0.07903,2.69000,-0.10522
2.70039,2.70000,-0.06790,2.70000,0.24335,2.70000,-0.28927,2.70000,0.23438,2.70000,-0.07350,2.70000,-0.09629
2.71039,2.71000,-0.06057,2.71000,0.25319,2.71000,-0.29420,2.71000,0.23576,2.71000,-0.06752,2.71000,-0.08718
2.72040,2.72000,-0.05217,2.72000,0.26221,2.72000,-0.29875,2.72000,0.23721,2.72000,-0.06121,2.72000,-0.07851
2.73040,2.73000,-0.04296,2.73000,0.27008,2.73000,-0.30274,2.73000,0.23867,2.73000,-0.05471,2.73000,-0.07086
2.74040,2.74000,-0.03326,2.74000,0.27657,2.74000,-0.30604,2.74000,0.24010,2.74000,-0.04821,2.74000,-0.06468
2.75040,2.75000,-0.02338,2.75000,0.28152,2.75000,-0.30856,2.75000,0.24147,2.75000,-0.04193,2.75000,-0.06026
2.76040,2.76000,-0.01367,2.76000,0.28491,2.76000,-0.31028,2.76000,0.24278,2.76000,-0.03612,2.76000,-0.05771
2.77040,2.77000,-0.00448,2.77000,0.28681,2.77000,-0.31125,2.77000,0.24405,2.77000,-0.03106,2.77000,-0.05702
2.78040,2.78000,0.00390,2.78000,0.28740,2.78000,-0.31157,2.78000,0.24533,2.78000,-0.02698,2.78000,-0.05802
2.79041,2.79000,0.01119,2.79000,0.28689,2.79000,-0.31142,2.79000,0.24669,2.79000,-0.02412,2.79000,-0.06044
2.80041,2.80000,0.01718,2.80000,0.28555,2.80000,-0.31096,2.80000,0.24821,2.80000,-0.02260,2.80000,-0.06401
2.81041,2.81000,0.02173,2.81000,0.28365,2.81000,-0.31039,2.81000,0.24995,2.81000,-0.02250,2.81000,-0.06842
2.82041,2.82000,0.02480,2.82000,0.28144,2.82000,-0.30987,2.82000,0.25197,2.82000,-0.02374,2.82000,-0.07343
2.83041,2.83000,0.02644,2.83000,0.27914,2.83000,-0.30956,2.83000,0.25426,2.83000,-0.02618,2.83000,-0.07885
2.84041,2.84000,0.02680,2.84000,0.27698,2.84000,-0.30955,2.84000,0.25682,2.84000,-0.02953,2.84000,-0.08457
2.85041,2.85000,0.02611,2.85000,0.27512,2.85000,-0.30991,2.85000,0.25961,2.85000,-0.03344,2.85000,-0.09051
2.86042,2.86000,0.02469,2.86000,0.27370,2.86000,-0.31068,2.86000,0.26257,2.86000,-0.03748,2.86000,-0.09665
2.87042,2.87000,0.02288,2.87000,0.27286,2.87000,-0.31189,2.87000,0.26564,2.87000,-0.04122,2.87000,-0.10297
2.88042,2.88000,0.02103,2.88000,0.27267,2.88000,-0.31354,2.88000,0.26875,2.88000,-0.04419,2.88000,-0.10945
2.89042,2.89000,0.01950,2.89000,0.27318,2.89000,-0.31569,2.89000,0.27187,2.89000,-0.04600,2.89000,-0.11600
2.90042,2.90000,0.01856,2.90000,0.27438,2.90000,-0.31836,2.90000,0.27497,2.90000,-0.04630,2.90000,-0.12250
2.91042,2.91000,0.01845,2.91000,0.27621,2.91000,-0.32159,2.91000,0.27804,2.91000,-0.04483,2.91000,-0.12878
2.92042,2.92000,0.01937,2.92000,0.27858,2.92000,-0.32542,2.92000,0.28108,2.92000,-0.04147,2.92000,-0.13464
2.93043,2.93000,0.02142,2.93000,0.28135,2.93000,-0.32985,2.93000,0.28410,2.93000,-0.03623,2.93000,-0.13985
2.94043,2.94000,0.02469,2.94000,0.28442,2.94000,-0.33484,2.94000,0.28711,2.94000,-0.02929,2.94000,-0.14425
2.95043,2.95000,0.02922,2.95000,0.28770,2.95000,-0.34032,2.95000,0.29012,2.95000,-0.02097,2.95000,-0.14770
2.96043,2.96000,0.03502,2.96000,0.29115,2.96000,-0.34616,2.96000,0.29315,2.96000,-0.01164,2.96000,-0.15020
2.97043,2.97000,0.04207,2.97000,0.29478,2.97000,-0.35220,2.97000,0.29621,2.97000,-0.00177,2.97000,-0.15182
2.98043,2.98000,0.05034,2.98000,0.29867,2.98000,-0.35826,2.98000,0.29933,2.98000,0.00823,2.98000,-0.15278
2.99043,2.99000,0.05974,2.99000,0.30293,2.99000,-0.36414,2.99000,0.30249,2.99000,0.01803,2.99000,-0.15337
3.00044,3.00000,0.07014,3.00000,0.30768,3.00000,-0.36967,3.00000,0.30567,3.00000,0.02741,3.00000,-0.15393
3.01044,3.01000,0.08139,3.01000,0.31305,3.01000,-0.37467,3.01000,0.30880,3.01000,0.03626,3.01000,-0.15477
3.02044,3.02000,0.09330,3.02000,0.31913,3.02000,-0.37899,3.02000,0.31177,3.02000,0.04460,3.02000,-0.15614
3.03044,3.03000,0.10567,3.03000,0.32601,3.03000,-0.38251,3.03000,0.31445,3.03000,0.05253,3.03000,-0.15817
3.04044,3.04000,0.11830,3.04000,0.33374,3.04000,-0.38511,3.04000,0.31666,3.04000,0.06020,3.04000,-0.16090
3.05044,3.05000,0.13098,3.05000,0.34232,3.05000,-0.38674,3.05000,0.31827,3.05000,0.06773,3.05000,-0.16424
3.06044,3.06000,0.14353,3.06000,0.35176,3.06000,-0.38736,3.06000,0.31914,3.06000,0.07523,3.06000,-0.16805
3.07045,3.07000,0.15580,3.07000,0.36203,3.07000,-0.38698,3.07000,0.31922,3.07000,0.08270,3.07000,-0.17218
3.08045,3.08000,0.16764,3.08000,0.37306,3.08000,-0.38565,3.08000,0.31853,3.08000,0.09009,3.08000,-0.17651
3.09045,3.09000,0.17895,3.09000,0.38479,3.09000,-0.38349,3.09000,0.31715,3.09000,0.09724,3.09000,-0.18100
3.10045,3.10000,0.18965,3.10000,0.39711,3.10000,-0.38064,3.10000,0.31524,3.10000,0.10392,3.10000,-0.18566
3.11045,3.11000,0.19968,3.11000,0.40990,3.11000,-0.37727,3.11000,0.31300,3.11000,0.10981,3.11000,-0.19062
3.12045,3.12000,0.20901,3.12000,0.42301,3.12000,-0.37358,3.12000,0.31066,3.12000,0.11455,3.12000,-0.19600
3.13045,3.13000,0.21767,3.13000,0.43626,3.13000,-0.36976,3.13000,0.30844,3.13000,0.11776,3.13000,-0.20189
3.14046,3.14000,0.22569,3.14000,0.44947,3.14000,-0.36599,3.14000,0.30651,3.14000,0.11908,3.14000,-0.20831
3.15046,3.15000,0.23317,3.15000,0.46248,3.15000,-0.36243,3.15000,0.30499,3.15000,0.11818,3.15000,-0.21518
3.16046,3.16000,0.24023,3.16000,0.47516,3.16000,-0.35918,3.16000,0.30391,3.16000,0.11481,3.16000,-0.22223
3.17046,3.17000,0.24699,3.17000,0.48739,3.17000,-0.35631,3.17000,0.30321,3.17000,0.10885,3.17000,-0.22908
3.18046,3.18000,0.25362,3.18000,0.49912,3.18000,-0.35384,3.18000,0.30277,3.18000,0.10032,3.18000,-0.23523
3.19046,3.19000,0.26026,3.19000,0.51034,3.19000,-0.35174,3.19000,0.30240,3.19000,0.08936,3.19000,-0.24010
3.20046,3.20000,0.26707,3.20000,0.52106,3.20000,-0.34992,3.20000,0.30183,3.20000,0.07628,3.20000,-0.24305
3.21047,3.21000,0.27418,3.21000,0.53134,3.21000,-0.34824,3.21000,0.30081,3.21000,0.06146,3.21000,-0.24346
3.22047,3.22000,0.28170,3.22000,0.54125,3.22000,-0.34654,3.22000,0.29905,3.22000,0.04539,3.22000,-0.24078
3.23047,3.23000,0.28971,3.23000,0.55084,3.23000,-0.34461,3.23000,0.29627,3.23000,0.02857,3.23000,-0.23454
3.24047,3.24000,0.29829,3.24000,0.56018,3.24000,-0.34225,3.24000,0.29225,3.24000,0.01149,3.24000,-0.22443
3.25047,3.25000,0.30746,3.25000,0.56932,3.25000,-0.33923,3.25000,0.28683,3.25000,-0.00537,3.25000,-0.21034
3.26047,3.26000,0.31723,3.26000,0.57827,3.26000,-0.33539,3.26000,0.27997,3.26000,-0.02163,3.26000,-0.19239
3.27048,3.27000,0.32760,3.27000,0.58708,3.27000,-0.33061,3.27000,0.27171,3.27000,-0.03695,3.27000,-0.17096
3.28048,3.28000,0.33852,3.28000,0.59575,3.28000,-0.32486,3.28000,0.26226,3.28000,-0.05110,3.28000,-0.14671
3.29048,3.29000,0.34996,3.29000,0.60430,3.29000,-0.31818,3.29000,0.25194,3.29000,-0.06392,3.29000,-0.12054
3.30048,3.30000,0.36186,3.30000,0.61275,3.30000,-0.31070,3.30000,0.24116,3.30000,-0.07536,3.30000,-0.09351
3.31048,3.31000,0.37413,3.31000,0.62113,3.31000,-0.30260,3.31000,0.23037,3.31000,-0.08542,3.31000,-0.06679
3.32048,3.32000,0.38670,3.32000,0.62946,3.32000,-0.29412,3.32000,0.22003,3.32000,-0.09416,3.32000,-0.04149
3.33048,3.33000,0.39950,3.33000,0.63777,3.33000,-0.28549,3.33000,0.21052,3.33000,-0.10170,3.33000,-0.01860
3.34049,3.34000,0.41244,3.34000,0.64609,3.34000,-0.27693,3.34000,0.20214,3.34000,-0.10819,3.34000,0.00116
3.35049,3.35000,0.42550,3.35000,0.65446,3.35000,-0.26861,3.35000,0.19505,3.35000,-0.11382,3.35000,0.01734
3.36049,3.36000,0.43867,3.36000,0.66293,3.36000,-0.26064,3.36000,0.18928,3.36000,-0.11881,3.36000,0.02979
3.37049,3.37000,0.45196,3.37000,0.67152,3.37000,-0.25305,3.37000,0.18475,3.37000,-0.12344,3.37000,0.03863
3.38049,3.38000,0.46544,3.38000,0.68024,3.38000,-0.24583,3.38000,0.18130,3.38000,-0.12800,3.38000,0.04415
3.39049,3.39000,0.47920,3.39000,0.68912,3.39000,-0.23890,3.39000,0.17874,3.39000,-0.13281,3.39000,0.04679
3.40049,3.40000,0.49335,3.40000,0.69813,3.40000,-0.23215,3.40000,0.17685,3.40000,-0.13820,3.40000,0.04701
3.41050,3.41000,0.50796,3.41000,0.70725,3.41000,-0.22546,3.41000,0.17540,3.41000,-0.14444,3.41000,0.04526
3.42050,3.42000,0.52311,3.42000,0.71645,3.42000,-0.21874,3.42000,0.17421,3.42000,-0.15172,3.42000,0.04196
3.43050,3.43000,0.53882,3.43000,0.72566,3.43000,-0.21190,3.43000,0.17310,3.43000,-0.16008,3.43000,0.03741
3.44050,3.44000,0.55510,3.44000,0.73486,3.44000,-0.20491,3.44000,0.17193,3.44000,-0.16942,3.44000,0.03190
3.45050,3.45000,0.57191,3.45000,0.74401,3.45000,-0.19780,3.45000,0.17055,3.45000,-0.17951,3.45000,0.02563
3.46050,3.46000,0.58923,3.46000,0.75313,3.46000,-0.19060,3.46000,0.16888,3.46000,-0.19001,3.46000,0.01882
3.47050,3.47000,0.60704,3.47000,0.76225,3.47000,-0.18341,3.47000,0.16683,3.47000,-0.20056,3.47000,0.01169
3.48051,3.48000,0.62536,3.48000,0.77149,3.48000,-0.17632,3.48000,0.16437,3.48000,-0.21082,3.48000,0.00451
3.49051,3.49000,0.64425,3.49000,0.78098,3.49000,-0.16944,3.49000,0.16148,3.49000,-0.22055,3.49000,-0.00247
3.50051,3.50000,0.66376,3.50000,0.79091,3.50000,-0.16285,3.50000,0.15822,3.50000,-0.22962,3.50000,-0.00898
3.51051,3.51000,0.68399,3.51000,0.80148,3.51000,-0.15663,3.51000,0.15467,3.51000,-0.23798,3.51000,-0.01476
3.52051,3.52000,0.70500,3.52000,0.81287,3.52000,-0.15080,3.52000,0.15092,3.52000,-0.24570,3.52000,-0.01964
3.53051,3.53000,0.72682,3.53000,0.82525,3.53000,-0.14536,3.53000,0.14711,3.53000,-0.25287,3.53000,-0.02352
3.54051,3.54000,0.74945,3.54000,0.83869,3.54000,-0.14027,3.54000,0.14336,3.54000,-0.25960,3.54000,-0.02637
3.55052,3.55000,0.77284,3.55000,0.85326,3.55000,-0.13549,3.55000,0.13978,3.55000,-0.26595,3.55000,-0.02824
3.56052,3.56000,0.79688,3.56000,0.86892,3.56000,-0.13092,3.56000,0.13643,3.56000,-0.27195,3.56000,-0.02926
3.57052,3.57000,0.82147,3.57000,0.88561,3.57000,-0.12650,3.57000,0.13337,3.57000,-0.27756,3.57000,-0.02958
3.58052,3.58000,0.84648,3.58000,0.90320,3.58000,-0.12214,3.58000,0.13058,3.58000,-0.28268,3.58000,-0.02940
3.59052,3.59000,0.87178,3.59000,0.92157,3.59000,-0.11781,3.59000,0.12806,3.59000,-0.28716,3.59000,-0.02894
3.60052,3.60000,0.89726,3.60000,0.94056,3.60000,-0.11347,3.60000,0.12576,3.60000,-0.29087,3.60000,-0.02843
3.61052,3.61000,0.92282,3.61000,0.96000,3.61000,-0.10913,3.61000,0.12364,3.61000,-0.29368,3.61000,-0.02814
3.62053,3.62000,0.94836,3.62000,0.97975,3.62000,-0.10487,3.62000,0.12166,3.62000,-0.29548,3.62000,-0.02834
3.63053,3.63000,0.97380,3.63000,0.99966,3.63000,-0.10075,3.63000,0.11979,3.63000,-0.29624,3.63000,-0.02931
3.64053,3.64000,0.99904,3.64000,1.01959,3.64000,-0.09689,3.64000,0.11801,3.64000,-0.29597,3.64000,-0.03134
3.65053,3.65000,1.02402,3.65000,1.03945,3.65000,-0.09341,3.65000,0.11632,3.65000,-0.29477,3.65000,-0.03467
3.66053,3.66000,1.04866,3.66000,1.05917,3.66000,-0.09041,3.66000,0.11474,3.66000,-0.29279,3.66000,-0.03950
3.67053,3.67000,1.07292,3.67000,1.07868,3.67000,-0.08799,3.67000,0.11330,3.67000,-0.29024,3.67000,-0.04594
3.68053,3.68000,1.09675,3.68000,1.09801,3.68000,-0.08622,3.68000,0.11207,3.68000,-0.28737,3.68000,-0.05399
3.69054,3.69000,1.12014,3.69000,1.11716,3.69000,-0.08513,3.69000,0.11112,3.69000,-0.28444,3.69000,-0.06355
3.70054,3.70000,1.14311,3.70000,1.13617,3.70000,-0.08473,3.70000,0.11051,3.70000,-0.28169,3.70000,-0.07436
3.71054,3.71000,1.16566,3.71000,1.15510,3.71000,-0.08497,3.71000,0.11030,3.71000,-0.27934,3.71000,-0.08607
3.72054,3.72000,1.18780,3.72000,1.17396,3.72000,-0.08578,3.72000,0.11049,3.72000,-0.27754,3.72000,-0.09821
3.73054,3.73000,1.20954,3.73000,1.19275,3.73000,-0.08705,3.73000,0.11104,3.73000,-0.27636,3.73000,-0.11025
3.74054,3.74000,1.23087,3.74000,1.21142,3.74000,-0.08865,3.74000,0.11185,3.74000,-0.27581,3.74000,-0.12165
3.75054,3.75000,1.25173,3.75000,1.22989,3.75000,-0.09043,3.75000,0.11278,3.75000,-0.27582,3.75000,-0.13187
3.76055,3.76000,1.27207,3.76000,1.24802,3.76000,-0.09227,3.76000,0.11367,3.76000,-0.27627,3.76000,-0.14046
3.77055,3.77000,1.29183,3.77000,1.26566,3.77000,-0.09402,3.77000,0.11435,3.77000,-0.27702,3.77000,-0.14711
3.78055,3.78000,1.31090,3.78000,1.28262,3.78000,-0.09559,3.78000,0.11465,3.78000,-0.27792,3.78000,-0.15164
3.79055,3.79000,1.32920,3.79000,1.29871,3.79000,-0.09689,3.79000,0.11445,3.79000,-0.27888,3.79000,-0.15409
3.80055,3.80000,1.34662,3.80000,1.31374,3.80000,-0.09785,3.80000,0.11368,3.80000,-0.27986,3.80000,-0.15467
3.81055,3.81000,1.36309,3.81000,1.32755,3.81000,-0.09843,3.81000,0.11229,3.81000,-0.28087,3.81000,-0.15379
3.82055,3.82000,1.37853,3.82000,1.34002,3.82000,-0.09860,3.82000,0.11028,3.82000,-0.28198,3.82000,-0.15196
3.83056,3.83000,1.39289,3.83000,1.35106,3.83000,-0.09834,3.83000,0.10772,3.83000,-0.28330,3.83000,-0.14979
3.84056,3.84000,1.40618,3.84000,1.36066,3.84000,-0.09767,3.84000,0.10465,3.84000,-0.28496,3.84000,-0.14789
3.85056,3.85000,1.41843,3.85000,1.36885,3.85000,-0.09663,3.85000,0.10119,3.85000,-0.28707,3.85000,-0.14683
3.86056,3.86000,1.42973,3.86000,1.37575,3.86000,-0.09527,3.86000,0.09742,3.86000,-0.28971,3.86000,-0.14706
3.87056,3.87000,1.44024,3.87000,1.38151,3.87000,-0.09367,3.87000,0.09348,3.87000,-0.29290,3.87000,-0.14887
3.88056,3.88000,1.45018,3.88000,1.38634,3.88000,-0.09195,3.88000,0.08949,3.88000,-0.29664,3.88000,-0.15237
3.89057,3.89000,1.45978,3.89000,1.39045,3.89000,-0.09024,3.89000,0.08559,3.89000,-0.30083,3.89000,-0.15749
3.90057,3.90000,1.46934,3.90000,1.39411,3.90000,-0.08869,3.90000,0.08194,3.90000,-0.30533,3.90000,-0.16393
3.91057,3.91000,1.47917,3.91000,1.39755,3.91000,-0.08745,3.91000,0.07868,3.91000,-0.30997,3.91000,-0.17126
3.92057,3.92000,1.48958,3.92000,1.40104,3.92000,-0.08669,3.92000,0.07596,3.92000,-0.31454,3.92000,-0.17889
3.93057,3.93000,1.50090,3.93000,1.40482,3.93000,-0.08654,3.93000,0.07390,3.93000,-0.31884,3.93000,-0.18614
3.94057,3.94000,1.51343,3.94000,1.40910,3.94000,-0.08711,3.94000,0.07260,3.94000,-0.32274,3.94000,-0.19233
3.95057,3.95000,1.52742,3.95000,1.41405,3.95000,-0.08844,3.95000,0.07210,3.95000,-0.32613,3.95000,-0.19677
3.96058,3.96000,1.54305,3.96000,1.41980,3.96000,-0.09051,3.96000,0.07236,3.96000,-0.32900,3.96000,-0.19884
3.97058,3.97000,1.56043,3.97000,1.42640,3.97000,-0.09321,3.97000,0.07330,3.97000,-0.33140,3.97000,-0.19808
3.98058,3.98000,1.57949,3.98000,1.43382,3.98000,-0.09637,3.98000,0.07475,3.98000,-0.33342,3.98000,-0.19416
3.99058,3.99000,1.60005,3.99000,1.44197,3.99000,-0.09974,3.99000,0.07651,3.99000,-0.33522,3.99000,-0.18694
4.00058,4.00000,1.62176,4.00000,1.45071,4.00000,-0.10305,4.00000,0.07831,4.00000,-0.33692,4.00000,-0.17651
4.01058,4.01000,1.64411,4.01000,1.45983,4.01000,-0.10600,4.01000,0.07990,4.01000,-0.33867,4.01000,-0.16314
4.02058,4.02000,1.66649,4.02000,1.46915,4.02000,-0.10831,4.02000,0.08106,4.02000,-0.34055,4.02000,-0.14730
