Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
60.7988, -186.563, -0.998001, -0.12518, 10.4258, -8.99254, -4.28207, -3.07923, 2.23531, -20.442, 3.83642, 20.4251, 4.70086, -10.0386, 0.85424, 10.2959, -1.49344, -10.2243, -9.09492, -15.2915, -2.88165, 3.0171, 0.873045, -0.90992, -2.03149, -6.69963, 1.68321, 3.58512, -1.04109, -7.09951, 1.64563, -1.94321, -2.06599, 0.915258, 2.82568, -3.83701, -10.8969, 7.6587, 22.4135, -2.79656, -0.0121611, 7.90732, 2.82171
60.8088, -186.523, -0.991817, -0.56762, 7.65265, -8.18352, -6.84131, -2.8335, 7.0664, -21.1409, 4.56953, 22.5282, 7.24745, -10.642, -3.28183, 11.4661, 0.235431, -11.4294, -6.85109, -16.2616, -2.50246, 3.68274, 1.18932, -0.869255, -1.8085, -6.97413, 0.960806, 3.6322, -1.36611, -7.40849, 0.915006, -1.53713, -2.24607, 0.867961, 2.8331, -4.03729, -10.968, 7.92787, 21.817, -2.68221, 0.709371, 7.8005, 2.89038
60.8188, -186.489, -0.982961, -0.989921, 5.42212, -7.32264, -9.03739, -2.51373, 11.0214, -21.3829, 5.09528, 24.5243, 9.33675, -11.1113, -7.24229, 12.0153, 2.45912, -12.7662, -3.71397, -17.5544, -2.14497, 4.08774, 1.50426, -0.777371, -1.55743, -7.15636, 0.367515, 3.66818, -1.43325, -7.61846, 0.320772, -1.1446, -2.46366, 0.828997, 2.80571, -4.13058, -11.0069, 8.11764, 21.1458, -2.50577, 1.41566, 7.64116, 3.05781
60.8288, -186.472, -0.946119, -1.37197, 4.51062, -6.45631, -9.6511, -2.18932, 12.4074, -21.3158, 5.43492, 26.3786, 9.74826, -11.3475, -8.79755, 12.0387, 3.92649, -13.7484, -1.86611, -19.0721, -1.82875, 4.19376, 1.79255, -0.647232, -1.28724, -7.23246, -0.09215, 3.69267, -1.25728, -7.71263, -0.134316, -0.802945, -2.72103, 0.810011, 2.76732, -4.06195, -11.0427, 8.20014, 20.5158, -2.25137, 2.07679, 7.40835, 3.26919
60.8388, -186.484, -0.930132, -1.70378, 4.19206, -5.49957, -9.27898, -1.86746, 11.4217, -21.1112, 5.61391, 28.0593, 8.96807, -11.476, -7.91562, 11.6935, 4.42684, -14.49, -2.62772, -19.9361, -1.56624, 3.97578, 2.02793, -0.476451, -1.00799, -7.19412, -0.423052, 3.70473, -0.924549, -7.68206, -0.456705, -0.529513, -2.98401, 0.836042, 2.73871, -3.8332, -11.1103, 8.17014, 20.0273, -2.00658, 2.65383, 7.082, 3.5299
60.8488, -186.549, -0.947433, -1.9958, 3.73776, -4.35645, -9.0731, -1.68361, 9.93249, -20.6807, 5.65856, 29.5384, 8.3503, -11.4603, -6.70309, 10.9141, 4.88339, -14.2065, -4.59059, -19.2727, -1.36186, 3.42398, 2.19311, -0.2829, -0.72365, -7.02134, -0.642721, 3.65529, -0.519063, -7.49829, -0.664159, -0.35363, -3.2534, 0.914942, 2.75046, -3.47471, -11.1867, 8.03907, 19.7138, -1.8118, 3.12519, 6.65857, 3.79771
60.8588, -186.673, -0.989414, -2.23013, 3.04464, -3.13724, -9.14656, -1.7006, 9.03071, -20.2117, 5.59392, 30.7922, 8.06695, -11.2996, -6.32832, 10.0785, 5.41268, -11.2067, -6.17011, -17.4618, -1.21301, 2.54459, 2.29951, -0.0791651, -0.442568, -6.75999, -0.784079, 3.61863, -0.0973478, -7.22266, -0.788757, -0.238281, -3.49183, 1.02879, 2.80558, -3.0101, -11.2887, 7.85648, 19.6636, -1.67533, 3.46736, 6.15767, 4.01525
60.8688, -186.851, -1.03395, -2.41373, 2.22948, -2.00445, -9.26911, -1.94389, 8.8459, -19.913, 5.44282, 31.8019, 7.91886, -10.9585, -6.67317, 9.47284, 5.90081, -7.88933, -6.74225, -15.6905, -1.11225, 1.35955, 2.35215, 0.120169, -0.174145, -6.44235, -0.875778, 3.59734, 0.332495, -6.89085, -0.857134, -0.155695, -3.70143, 1.16562, 2.90169, -2.47129, -11.391, 7.65163, 19.8848, -1.58602, 3.69361, 5.61159, 4.1642
60.8788, -187.065, -1.10459, -2.57107, 1.43219, -0.86908, -9.33268, -2.26299, 8.97969, -19.748, 5.22561, 32.5536, 7.81317, -10.4858, -7.14954, 8.96314, 6.53568, -6.69476, -6.2885, -14.4878, -1.04998, -0.0947269, 2.34987, 0.304142, 0.0840123, -6.08992, -0.950064, 3.57166, 0.763583, -6.5234, -0.901059, -0.0778023, -3.87698, 1.31869, 3.02922, -1.90279, -11.4752, 7.43047, 20.3207, -1.56675, 3.82841, 5.04166, 4.2657
60.8888, -187.307, -1.20992, -2.73003, 0.691215, 0.318902, -9.39245, -2.38846, 9.00745, -19.627, 4.96035, 33.0383, 7.72524, -10.1143, -7.45363, 8.42168, 7.24823, -6.05349, -5.25014, -12.7379, -1.01673, -1.76946, 2.29775, 0.468114, 0.331458, -5.71582, -1.01991, 3.53338, 1.18056, -6.13461, -0.935163, 0.0211458, -4.01721, 1.48362, 3.1818, -1.34322, -11.5353, 7.21422, 20.8644, -1.62353, 3.90193, 4.46, 4.34433
60.8988, -187.567, -1.32154, -2.89109, -0.0892787, 1.48388, -9.50603, -2.12878, 8.78021, -19.5961, 4.66303, 33.2521, 7.71095, -10.0937, -7.57533, 7.86451, 7.85983, -5.04768, -4.20713, -10.8014, -1.00478, -3.6064, 2.20326, 0.609224, 0.574947, -5.33456, -1.09482, 3.47716, 1.5552, -5.73993, -0.972979, 0.164145, -4.12142, 1.64705, 3.35123, -0.835645, -11.5781, 7.02152, 21.3989, -1.7165, 3.93136, 3.88299, 4.39782
60.9088, -187.852, -1.39144, -3.06154, -0.986457, 2.59539, -9.65363, -1.60459, 8.42421, -19.7954, 4.34783, 33.1953, 7.7528, -10.4081, -7.5611, 7.46787, 8.35699, -3.52903, -3.84301, -9.07229, -1.00891, -5.5414, 2.09459, 0.732743, 0.821886, -4.97643, -1.22435, 3.39944, 1.84348, -5.37018, -1.07045, 0.367998, -4.16917, 1.7852, 3.52506, -0.428176, -11.6107, 6.83391, 21.8239, -1.78507, 3.94205, 3.3075, 4.42269
60.9188, -188.147, -1.37914, -3.2192, -2.01627, 3.71604, -9.74339, -0.997452, 8.17915, -20.3007, 4.0273, 32.8719, 7.78384, -10.958, -7.53014, 7.31436, 8.63675, -1.71718, -4.25737, -7.7074, -1.02642, -7.50844, 2.00519, 0.842735, 1.06642, -4.67012, -1.41574, 3.30466, 2.06497, -5.05492, -1.23524, 0.639309, -4.18432, 1.88507, 3.68586, -0.127849, -11.6417, 6.64138, 22.0865, -1.77974, 3.92878, 2.75413, 4.39235
60.9288, -188.427, -1.32763, -3.34286, -3.06296, 4.7224, -9.77039, -0.431633, 8.26235, -21.1693, 3.71228, 32.2888, 7.79659, -11.5895, -7.60319, 7.4466, 8.76921, 0.186743, -4.92595, -6.58547, -1.05673, -9.44385, 1.94214, 0.941036, 1.31032, -4.41377, -1.67707, 3.19309, 2.20613, -4.79174, -1.47858, 0.970024, -4.17071, 1.9409, 3.80976, 0.0361428, -11.6676, 6.4363, 22.1735, -1.73335, 3.8843, 2.25207, 4.3169
60.9388, -188.684, -1.3203, -3.43097, -4.11819, 5.65143, -9.87444, -0.00230408, 8.7132, -22.3187, 3.41172, 31.4548, 7.94182, -12.1776, -7.75732, 7.87602, 9.00113, 1.94417, -5.43473, -5.46829, -1.10046, -11.2903, 1.89845, 1.02429, 1.54869, -4.1856, -1.96828, 3.06296, 2.30188, -4.55813, -1.75714, 1.33726, -4.15856, 1.95517, 3.87661, 0.0648906, -11.675, 6.25012, 22.0777, -1.71083, 3.81293, 1.80945, 4.22954
60.9488, -188.913, -1.36659, -3.49874, -5.0756, 6.55653, -10.042, 0.131958, 9.28607, -23.486, 3.13237, 30.3805, 8.00231, -12.4702, -8.08611, 8.27531, 9.35617, 3.34114, -5.43914, -4.19467, -1.15831, -13, 1.86593, 1.08082, 1.78179, -3.96722, -2.29123, 2.9192, 2.35864, -4.33547, -2.07271, 1.72192, -4.14322, 1.9494, 3.87474, -0.027188, -11.6543, 6.1114, 21.817, -1.7121, 3.73627, 1.4263, 4.14966
60.9588, -189.12, -1.41522, -3.57208, -5.82874, 7.35802, -10.0409, 0.262703, 9.71803, -24.4602, 2.87856, 29.0767, 7.81429, -12.4878, -8.70441, 8.36917, 9.59056, 4.4025, -5.06801, -2.79971, -1.22983, -14.5371, 1.84804, 1.10654, 2.00132, -3.75661, -2.61914, 2.76771, 2.41392, -4.12166, -2.3936, 2.10734, -4.1547, 1.95507, 3.80273, -0.194796, -11.6117, 6.03114, 21.444, -1.68969, 3.67535, 1.09569, 4.07549
60.9688, -189.304, -1.41899, -3.64673, -6.40407, 8.01572, -9.84293, 0.609978, 9.74029, -25.285, 2.6522, 27.5548, 7.61451, -12.4474, -9.37934, 8.32455, 9.90647, 5.29129, -4.77229, -1.40405, -1.31258, -15.8783, 1.85758, 1.09091, 2.21149, -3.55904, -2.93798, 2.63803, 2.47002, -3.92462, -2.70468, 2.48347, -4.20962, 1.98142, 3.67473, -0.382388, -11.5525, 5.99768, 21.0311, -1.6117, 3.62446, 0.81966, 3.98859
60.9788, -189.476, -1.36341, -3.71459, -6.94054, 8.49661, -9.60736, 1.05519, 9.16883, -25.9461, 2.45315, 25.8258, 7.46821, -12.2044, -9.75036, 8.13834, 10.2799, 5.98436, -4.68732, -0.215938, -1.4019, -17.0129, 1.90852, 1.03798, 2.4256, -3.37724, -3.24696, 2.54426, 2.51704, -3.74785, -3.0061, 2.84056, -4.308, 2.03256, 3.51422, -0.557112, -11.4731, 5.97948, 20.6566, -1.4859, 3.58312, 0.585436, 3.89377
60.9889, -189.634, -1.269, -3.76911, -7.55807, 8.86822, -9.46842, 1.32587, 8.14361, -26.4931, 2.27979, 23.9007, 7.43476, -11.5839, -9.57258, 7.91508, 10.5017, 6.44213, -4.80219, 0.750899, -1.49144, -17.9415, 1.99619, 0.967284, 2.64044, -3.20593, -3.52789, 2.48353, 2.55706, -3.58516, -3.27894, 3.16223, -4.4504, 2.10727, 3.35805, -0.695789, -11.3828, 6.07369, 20.3778, -1.3518, 3.5505, 0.389694, 3.80834
60.9989, -189.776, -1.1722, -3.81327, -8.27153, 9.25037, -9.38641, 1.29098, 6.98714, -26.9192, 2.12987, 21.7909, 7.44169, -10.543, -8.8778, 7.68242, 10.6475, 6.64299, -4.97376, 1.57142, -1.57426, -18.6738, 2.09717, 0.892853, 2.85222, -3.04343, -3.75027, 2.44728, 2.62026, -3.43344, -3.48915, 3.46317, -4.64222, 2.18831, 3.23714, -0.798092, -11.2927, 6.14848, 20.214, -1.25203, 3.52733, 0.228441, 3.74817
61.0089, -189.906, -1.1006, -3.84962, -8.95209, 9.67075, -9.15334, 0.978691, 6.01783, -27.1912, 2.00122, 19.5092, 7.22863, -9.10068, -7.96199, 7.44761, 10.8108, 6.53582, -5.01789, 2.28698, -1.64411, -19.2262, 2.20186, 0.822876, 3.05145, -2.88802, -3.91233, 2.4313, 2.70595, -3.2901, -3.63458, 3.73537, -4.87345, 2.26389, 3.16955, -0.854023, -11.2193, 6.16409, 20.1826, -1.2064, 3.51884, 0.0884926, 3.72215
61.0189, -190.028, -1.0598, -3.88414, -9.53766, 10.0622, -8.77778, 0.425102, 5.33037, -27.2789, 1.89243, 17.0712, 6.89388, -7.35555, -7.141, 7.0764, 11.0057, 6.10322, -4.97128, 2.96581, -1.69647, -19.6194, 2.30638, 0.770215, 3.22285, -2.74138, -4.03767, 2.42427, 2.79976, -3.15544, -3.74047, 3.97379, -5.11752, 2.3288, 3.16949, -0.858059, -11.1879, 6.12369, 20.2841, -1.2024, 3.52691, -0.0464809, 3.72581
61.0289, -190.145, -1.03104, -3.92602, -10.1814, 10.3227, -8.43256, -0.270447, 5.03413, -27.0723, 1.80321, 14.497, 6.66595, -5.36982, -6.80759, 6.25303, 11.2308, 5.53934, -4.94465, 3.50622, -1.7291, -19.8763, 2.4049, 0.734885, 3.37363, -2.61869, -4.13692, 2.42286, 2.9049, -3.04418, -3.81736, 4.19007, -5.35431, 2.38016, 3.24029, -0.824466, -11.2312, 6.03451, 20.4906, -1.20858, 3.55992, -0.181377, 3.75636
61.0389, -190.263, -0.997011, -3.98384, -10.8963, 10.4891, -8.29965, -0.961578, 4.93444, -26.6425, 1.73466, 11.8131, 6.6525, -3.26212, -6.76859, 5.21178, 11.4668, 4.85033, -4.94188, 3.72411, -1.74209, -20.0199, 2.48603, 0.708153, 3.5034, -2.50425, -4.20426, 2.43579, 3.01181, -2.94166, -3.86058, 4.37938, -5.57984, 2.41351, 3.37158, -0.756847, -11.3447, 5.90219, 20.7745, -1.19863, 3.62646, -0.32334, 3.8135
61.0489, -190.389, -0.970549, -4.05481, -11.5645, 10.5593, -8.20475, -1.62062, 4.82232, -26.1264, 1.68934, 9.05334, 6.65354, -1.05859, -6.72744, 4.2588, 11.6986, 4.06588, -4.96462, 3.75352, -1.73769, -20.0726, 2.53436, 0.689749, 3.59956, -2.38322, -4.22808, 2.4664, 3.12138, -2.83437, -3.85812, 4.54568, -5.78566, 2.42173, 3.54206, -0.664436, -11.4983, 5.74597, 21.0428, -1.18485, 3.71983, -0.480637, 3.89501
61.0589, -190.526, -0.956952, -4.13613, -12.1372, 10.4591, -8.02063, -2.16026, 4.50643, -25.531, 1.67127, 6.25973, 6.56113, 1.12612, -6.51072, 3.38139, 11.9023, 3.14477, -4.99792, 3.69106, -1.71992, -20.0555, 2.56316, 0.683851, 3.6849, -2.2761, -4.22297, 2.49892, 3.23766, -2.73927, -3.82461, 4.69492, -5.9705, 2.40996, 3.71664, -0.559445, -11.6538, 5.59896, 21.2582, -1.17225, 3.83006, -0.649501, 3.99324
61.0689, -190.667, -0.959346, -4.23198, -12.6224, 10.2202, -7.80833, -2.57181, 4.01486, -24.7883, 1.68585, 3.48235, 6.42716, 3.28914, -6.18935, 2.59985, 12.0818, 1.84024, -5.0162, 3.33254, -1.69424, -19.9883, 2.57549, 0.683841, 3.76409, -2.18884, -4.19524, 2.53413, 3.34641, -2.6623, -3.76881, 4.83036, -6.14155, 2.37013, 3.87125, -0.457386, -11.7825, 5.47332, 21.4144, -1.16471, 3.95523, -0.818803, 4.10771
61.0789, -190.815, -0.972033, -4.34183, -13.089, 9.91486, -7.63009, -2.9244, 3.5036, -23.904, 1.73977, 0.777993, 6.3231, 5.47465, -5.92793, 1.97138, 12.2443, 0.0397802, -5.03624, 2.44309, -1.6671, -19.8884, 2.58869, 0.66816, 3.83562, -2.13498, -4.16967, 2.59989, 3.42209, -2.62284, -3.71903, 4.95269, -6.29388, 2.29923, 3.98695, -0.365478, -11.8644, 5.38782, 21.5059, -1.16693, 4.09396, -0.989564, 4.23819
61.0889, -190.966, -0.976203, -4.47241, -13.5782, 9.62259, -7.48047, -3.2529, 3.07848, -22.9936, 1.84093, -1.79229, 6.25493, 7.65021, -5.75827, 1.6471, 12.3775, -2.31547, -5.08727, 1.06808, -1.64573, -19.7712, 2.59648, 0.649499, 3.90717, -2.10852, -4.13671, 2.67704, 3.47571, -2.61141, -3.66543, 5.0611, -6.43337, 2.19451, 4.05571, -0.289804, -11.8902, 5.35695, 21.5167, -1.16873, 4.24955, -1.15027, 4.38528
61.0989, -191.124, -0.961019, -4.63425, -14.0588, 9.33153, -7.33329, -3.57753, 2.74427, -22.1975, 1.99829, -4.16655, 6.18668, 9.74958, -5.6692, 1.65759, 12.4938, -5.15883, -5.13929, -0.606796, -1.63772, -19.6489, 2.59044, 0.628546, 3.97554, -2.09638, -4.08453, 2.75918, 3.5128, -2.61411, -3.59571, 5.14899, -6.5674, 2.05791, 4.08512, -0.229033, -11.8644, 5.38031, 21.4396, -1.16681, 4.42218, -1.29688, 4.54858
61.1089, -191.281, -0.924431, -4.82343, -14.4862, 9.08292, -7.15994, -3.96818, 2.40734, -21.4088, 2.22182, -6.2861, 6.07867, 11.6906, -5.55155, 1.68036, 12.5867, -7.40198, -5.16424, -2.06853, -1.65067, -19.5301, 2.58833, 0.608273, 4.03779, -2.10627, -4.01825, 2.84553, 3.53125, -2.63944, -3.51541, 5.21605, -6.70303, 1.89641, 4.07896, -0.181083, -11.7907, 5.4301, 21.3059, -1.16993, 4.60978, -1.41422, 4.72855
61.1189, -191.417, -0.889403, -5.03223, -14.8289, 9.06528, -6.96327, -4.47973, 1.99679, -20.3988, 2.52225, -8.09996, 5.92006, 13.5841, -5.31419, 1.62117, 12.6474, -8.19033, -5.18077, -2.66978, -1.69165, -19.4192, 2.59566, 0.598038, 4.08719, -2.14193, -3.94719, 2.92706, 3.53698, -2.68988, -3.4333, 5.26469, -6.84102, 1.72461, 4.05967, -0.155285, -11.6878, 5.48593, 21.1608, -1.20423, 4.79834, -1.47596, 4.91773
61.1289, -191.533, -0.898729, -5.26741, -15.0665, 9.47951, -6.79587, -5.01592, 1.52928, -19.0593, 2.91097, -9.56893, 5.74883, 14.8989, -4.98746, 0.604256, 12.667, -7.72544, -5.21847, -2.49236, -1.76646, -19.3165, 2.6242, 0.589995, 4.13108, -2.21313, -3.88621, 3.0138, 3.5246, -2.77692, -3.36566, 5.29925, -6.96895, 1.55362, 4.03527, -0.16191, -11.587, 5.53521, 21.05, -1.31465, 4.99292, -1.48745, 5.13093
61.1389, -191.608, -0.970622, -5.53538, -15.1995, 10.3837, -6.69434, -5.42064, 1.02746, -17.4247, 3.39981, -10.6687, 5.59261, 15.5342, -4.60147, -1.58207, 12.6618, -6.4943, -5.28987, -2.13415, -1.87872, -19.2185, 2.68816, 0.577868, 4.17332, -2.32891, -3.84767, 3.11958, 3.48472, -2.91159, -3.32698, 5.32555, -7.07878, 1.39651, 4.02102, -0.21323, -11.5126, 5.56808, 20.9779, -1.52092, 5.20045, -1.43186, 5.38299
61.1489, -191.61, -1.0679, -5.84424, -15.2414, 11.5696, -6.68552, -5.80133, 0.511862, -16.1173, 4.00083, -11.3914, 5.4529, 15.8311, -4.18797, -3.74842, 12.6473, -4.89782, -5.37503, -0.528719, -2.02891, -19.1199, 2.78684, 0.589338, 4.20878, -2.47066, -3.8249, 3.22983, 3.43155, -3.07168, -3.30835, 5.33891, -7.15829, 1.25733, 4.02438, -0.307805, -11.4701, 5.58468, 20.9543, -1.77658, 5.43076, -1.28121, 5.67787
61.1589, -191.548, -1.078, -6.20142, -15.2789, 12.5096, -6.77402, -6.15452, -0.0767745, -15.9056, 4.72605, -11.7452, 5.29985, 16.1605, -3.74772, -4.62023, 12.5962, -4.79684, -5.46195, 1.76175, -2.21342, -19.015, 2.87779, 0.656439, 4.20632, -2.60162, -3.7872, 3.32391, 3.39353, -3.21673, -3.27374, 5.33599, -7.19865, 1.14031, 4.0462, -0.442939, -11.4539, 5.57438, 20.985, -1.95071, 5.68723, -1.03394, 5.98125
61.1689, -191.462, -0.816482, -6.56591, -15.4902, 12.6133, -6.91789, -6.09996, -0.793476, -16.6185, 5.58712, -11.7525, 5.12386, 16.1851, -3.30557, -4.16464, 12.5077, -5.05984, -5.56878, 3.01935, -2.42388, -18.8998, 2.93109, 0.82366, 4.14438, -2.69342, -3.72341, 3.37642, 3.39329, -3.31344, -3.20763, 5.30924, -7.18143, 1.04189, 4.07986, -0.618426, -11.4571, 5.56926, 21.057, -1.83435, 5.92673, -0.722428, 6.18393
61.1789, -191.384, -0.297842, -6.86418, -15.8642, 11.7391, -7.00978, -5.55829, -1.71402, -17.8256, 6.5949, -11.4472, 4.89566, 15.8574, -2.8065, -2.4846, 12.367, -5.34748, -5.69459, 1.75871, -2.64692, -18.7727, 2.96737, 1.08359, 4.02029, -2.74821, -3.65489, 3.39316, 3.40078, -3.36438, -3.13713, 5.23971, -7.10602, 0.951613, 4.10771, -0.797211, -11.4777, 5.58828, 21.1277, -1.43529, 6.08371, -0.392788, 6.24237
61.1889, -191.257, 0.188651, -7.01365, -16.1021, 10.5329, -7.04234, -4.53432, -2.78005, -19.2915, 7.75883, -10.8716, 4.66647, 14.8635, -2.23202, 0.109802, 12.1324, -6.85883, -5.81935, -0.776913, -2.86454, -18.6345, 3.04236, 1.39743, 3.84674, -2.7964, -3.61329, 3.38691, 3.38776, -3.40205, -3.09877, 5.10769, -6.99642, 0.845294, 4.11352, -0.955891, -11.5151, 5.63882, 21.1543, -1.02769, 6.07667, -0.0306221, 6.16305
61.1989, -191.032, 0.418477, -6.99649, -16.0555, 9.55858, -7.01954, -3.29807, -3.856, -20.6924, 9.08622, -10.0737, 4.44665, 13.3115, -1.6496, 2.65422, 11.716, -8.47588, -5.90356, -0.725385, -3.0551, -18.4865, 3.18431, 1.74365, 3.6406, -2.80754, -3.54751, 3.35762, 3.35291, -3.39716, -3.04078, 4.89545, -6.8892, 0.715349, 4.09265, -1.06486, -11.5469, 5.70317, 21.1447, -0.842204, 5.88867, 0.369308, 5.95438
61.2089, -190.74, 0.411872, -6.86911, -15.8072, 8.91898, -6.96014, -2.55988, -4.76137, -22.001, 10.5812, -9.10531, 4.23975, 12.4164, -1.14443, 4.47578, 11.0511, -12.6918, -5.91633, 3.17862, -3.19495, -18.3282, 3.35587, 2.16868, 3.42985, -2.74287, -3.37571, 3.2294, 3.39078, -3.29878, -2.86568, 4.59424, -6.83226, 0.564897, 4.04686, -1.12535, -11.5546, 5.75503, 21.1437, -0.869697, 5.56148, 0.762651, 5.64092
61.2189, -190.483, 0.412205, -6.7517, -15.5465, 8.60377, -6.9132, -2.92966, -5.40977, -22.804, 12.2435, -8.01992, 4.06778, 12.7916, -0.678223, 4.64782, 10.1889, -15.9829, -5.89656, 2.34399, -3.26044, -18.1559, 3.54062, 2.62638, 3.26014, -2.68557, -3.13058, 3.01091, 3.50541, -3.19123, -2.60535, 4.20436, -6.87544, 0.40623, 3.98224, -1.17759, -11.5487, 5.79018, 21.1824, -0.868329, 5.20684, 1.07142, 5.29516
61.2289, -190.361, 0.67808, -6.69022, -15.3896, 9.06678, -6.89948, -5.11267, -5.91653, -21.8357, 14.0671, -6.87084, 3.94476, 13.3558, -0.204941, 1.94662, 9.09209, -11.8582, -5.93686, -4.4902, -3.23008, -17.9627, 3.68497, 3.08524, 3.15012, -2.6805, -2.82732, 2.68374, 3.69856, -3.11654, -2.27408, 3.72373, -7.0413, 0.254254, 3.91346, -1.27473, -11.5535, 5.82785, 21.2637, -0.589543, 4.86367, 1.2417, 4.91212
61.2389, -190.212, 1.04215, -6.41058, -15.0553, 10.3675, -6.666, -7.80592, -6.35612, -18.0444, 16.0392, -5.70844, 3.78638, 13.23, 0.259323, -3.334, 7.41658, -3.11118, -6.14564, -4.60276, -3.08656, -17.7401, 3.65812, 3.51468, 3.09597, -2.59599, -2.33698, 2.28155, 3.91746, -2.95, -1.75107, 3.14843, -7.3101, 0.110148, 3.85862, -1.41844, -11.573, 5.85653, 21.3935, -0.216965, 4.25348, 1.45223, 4.26452
61.2489, -189.926, 1.12988, -5.7643, -14.19, 11.4281, -6.06314, -7.50746, -6.8086, -14.9609, 18.1392, -4.57683, 3.5526, 10.4869, 0.695396, -6.95944, 5.03239, -3.32799, -6.56055, 3.56487, -2.81858, -17.4816, 3.29815, 3.89716, 3.0484, -2.21482, -1.47426, 1.81708, 4.16074, -2.48101, -0.854199, 2.49015, -7.6304, -0.055033, 3.82135, -1.51751, -11.5895, 5.81581, 21.5898, -0.141658, 3.25569, 1.81695, 3.26327
61.2589, -189.629, 0.955614, -4.98831, -12.9558, 10.9109, -5.36871, -4.37904, -7.24848, -16.2625, 20.3384, -3.51076, 3.36508, 5.772, 1.09328, -5.17681, 1.98722, -6.40098, -7.0722, 7.66803, -2.42241, -17.1841, 2.78892, 4.28333, 2.95615, -1.69702, -0.428724, 1.27032, 4.43755, -1.87199, 0.224201, 1.81383, -7.92061, -0.281821, 3.77134, -1.4256, -11.5736, 5.65546, 21.8434, -0.378013, 2.13244, 2.21557, 2.18012
61.2689, -189.3, 0.766153, -4.21243, -11.6695, 9.26969, -4.72604, -0.839302, -7.30362, -21.2093, 22.601, -2.53405, 3.36677, 1.31735, 1.37706, 1.15015, -1.37899, -4.1783, -7.8501, 6.01465, -1.90308, -16.8491, 2.52338, 4.58362, 2.89914, -1.50533, 0.328313, 0.716611, 4.64573, -1.59846, 0.988369, 1.21117, -8.11111, -0.569422, 3.6732, -1.14486, -11.5364, 5.42266, 22.0941, -0.710741, 0.988634, 2.65484, 1.24455
61.2789, -188.93, 0.664236, -3.48899, -10.3387, 7.04417, -4.11896, 1.61689, -7.06129, -27.3515, 24.8852, -1.66034, 3.48771, -1.41901, 1.74039, 8.48519, -4.76023, -0.36753, -8.72655, 3.09864, -1.27515, -16.4827, 2.68, 4.64105, 2.99643, -1.81626, 0.611714, 0.331921, 4.57252, -1.85762, 1.22272, 0.740531, -8.137, -0.844407, 3.51843, -0.865896, -11.5308, 5.25759, 22.2552, -1.02161, -0.135953, 3.13601, 1.02474
61.2889, -188.623, 0.597671, -2.91623, -8.95821, 6.06133, -3.59679, 1.57992, -6.99313, -29.239, 27.145, -0.895714, 3.58397, -2.02891, 2.43144, 11.0188, -8.33266, 2.23864, -9.0664, 1.33273, -0.56244, -16.0946, 3.02729, 4.60259, 3.15336, -2.32863, 0.715742, 0.028988, 4.32366, -2.33223, 1.25066, 0.423035, -7.98079, -1.03048, 3.30093, -0.755909, -11.5664, 5.30232, 22.2967, -1.30166, -1.12788, 3.54572, 1.67076
61.2989, -188.377, 0.494138, -2.44963, -7.57388, 6.00138, -3.16446, -0.642334, -7.38195, -26.4977, 29.3331, -0.241944, 3.57886, -1.01131, 3.50578, 8.64809, -11.5105, 3.59541, -9.36298, 1.72546, 0.203169, -15.6977, 3.29945, 4.59164, 3.23072, -2.79739, 0.876769, -0.305396, 4.08324, -2.75798, 1.34294, 0.257831, -7.68037, -1.06615, 3.0235, -0.911512, -11.5911, 5.62544, 22.2259, -1.57096, -2.02353, 3.88294, 2.4788
61.3089, -188.134, 0.316348, -1.99653, -6.22445, 6.58998, -2.73211, -4.56041, -8.06187, -22.8868, 31.4038, 0.30096, 3.49821, 1.42096, 4.71021, 5.21449, -14.2875, 4.40895, -10.116, 3.15964, 0.984124, -15.3059, 3.49605, 4.57682, 3.19778, -3.2226, 1.06749, -0.610055, 3.90768, -3.13892, 1.47991, 0.223599, -7.28894, -0.978775, 2.71334, -1.31028, -11.5426, 6.10682, 22.0652, -1.83661, -2.89972, 4.24126, 3.31902
