Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
65.28	0.581952	0.483995	0.426211	0.495403	0.543919	0.416447	0.367808	0.628841	0.560516	0.37738	0.419745	0.605987	0.538551	0.536165	0.41109	0.503484	0.575464	0.324121	0.415188	0.625624	0.632438	0.361084	0.345687	0.591727	0.665388	0.307108	0.272662	0.623377	0.592821	0.42663	0.444738	0.518419	0.0954838	0.728625	0.0101553	0.678149	0.0795327	0.781858	0.0986155	0.610448	-0.0681048	0.815235	0.193808	0.541472	0.726148	-0.0780438	0.682057	0.037629	0.738797	-0.136916	0.65206	0.101247	0.756008	-0.10098	0.644913	0.0483985	0.618561	0.461741	0.415408	0.481262
65.29	0.578133	0.487381	0.430816	0.492565	0.539912	0.420946	0.375849	0.624529	0.557254	0.379785	0.424095	0.604462	0.537731	0.536109	0.411486	0.504095	0.571771	0.329174	0.421411	0.622202	0.629313	0.369089	0.349242	0.58802	0.660533	0.318846	0.281516	0.618694	0.587226	0.431798	0.4497	0.516223	0.0867869	0.72827	0.0171043	0.679557	0.0696063	0.782385	0.103506	0.610176	-0.0764602	0.814324	0.197089	0.540543	0.724989	-0.0721346	0.684248	0.0315123	0.7368	-0.132347	0.656456	0.0931454	0.753204	-0.0979883	0.649169	0.0407523	0.614787	0.46521	0.419509	0.479196
65.3	0.574198	0.490891	0.435266	0.489761	0.538292	0.42305	0.380463	0.621705	0.554455	0.381658	0.427522	0.603442	0.537112	0.535957	0.411805	0.504655	0.567369	0.335273	0.428019	0.618453	0.625048	0.378358	0.354145	0.58373	0.65483	0.332223	0.292042	0.612811	0.581746	0.436755	0.454378	0.514157	0.0783985	0.727786	0.0238963	0.680889	0.0594931	0.782889	0.108386	0.609752	-0.0849822	0.813523	0.200372	0.539267	0.723743	-0.0663719	0.686394	0.0255764	0.734709	-0.127589	0.66083	0.0850077	0.750185	-0.0949923	0.653522	0.0332799	0.610886	0.468563	0.42366	0.477264
65.31	0.570167	0.494569	0.439569	0.486919	0.535987	0.424462	0.384002	0.620559	0.55222	0.382806	0.430132	0.602909	0.536619	0.535767	0.412061	0.505173	0.562383	0.342245	0.434767	0.614469	0.619389	0.389259	0.360745	0.578531	0.648292	0.347135	0.303775	0.605752	0.576492	0.441521	0.45875	0.512118	0.0702951	0.727261	0.0305108	0.682069	0.04937	0.783366	0.113215	0.609165	-0.0935442	0.812814	0.2036	0.537709	0.722401	-0.060816	0.68851	0.0198052	0.732515	-0.122894	0.66512	0.0770324	0.746999	-0.0920413	0.657908	0.0260546	0.606804	0.471824	0.427916	0.475457
65.32	0.566012	0.498455	0.443772	0.483983	0.533399	0.425128	0.387505	0.620155	0.550567	0.383288	0.432159	0.602665	0.536068	0.535708	0.412218	0.505692	0.556924	0.349947	0.441424	0.610342	0.61219	0.401898	0.369065	0.572269	0.641193	0.362754	0.316372	0.597654	0.571413	0.44626	0.462994	0.509878	0.0625966	0.726789	0.036801	0.683012	0.03952	0.783816	0.117844	0.608427	-0.102066	0.812167	0.206753	0.53593	0.720948	-0.055446	0.690621	0.0142342	0.730245	-0.118358	0.669274	0.0693234	0.743624	-0.0889285	0.662386	0.0189719	0.602516	0.475006	0.43229	0.47378
65.33	0.561698	0.502533	0.447902	0.480976	0.53214	0.42447	0.390616	0.619735	0.549314	0.383478	0.433855	0.602468	0.535648	0.535631	0.412333	0.506125	0.551118	0.358071	0.447932	0.606144	0.603488	0.415591	0.37859	0.565469	0.633784	0.378479	0.329453	0.588671	0.566628	0.450792	0.467025	0.50755	0.0553593	0.726411	0.0425875	0.683703	0.0302379	0.784231	0.122096	0.607586	-0.110458	0.811599	0.209789	0.533942	0.719409	-0.0501951	0.692715	0.00883129	0.727926	-0.114036	0.673258	0.0619939	0.740051	-0.08591	0.66693	0.0122115	0.597934	0.478262	0.436883	0.472095
65.34	0.557296	0.506751	0.451901	0.477923	0.532386	0.422977	0.392677	0.619241	0.548385	0.383483	0.435371	0.602218	0.535278	0.535567	0.412466	0.506475	0.544968	0.366484	0.45427	0.601945	0.593786	0.429654	0.388747	0.558293	0.626141	0.394077	0.34269	0.578976	0.562221	0.455108	0.470814	0.505093	0.0485234	0.726213	0.0478013	0.684087	0.0216491	0.784641	0.125904	0.606645	-0.118498	0.811134	0.21259	0.531813	0.717824	-0.045026	0.694759	0.00344595	0.725589	-0.109908	0.677059	0.0550702	0.736323	-0.0831037	0.671482	0.00585089	0.593133	0.481557	0.441523	0.470482
65.35	0.552893	0.511027	0.455718	0.47485	0.533199	0.421601	0.393794	0.618771	0.547627	0.383428	0.436941	0.601806	0.535026	0.535434	0.412689	0.506701	0.5386	0.375061	0.460562	0.597597	0.583306	0.443923	0.399417	0.550592	0.618263	0.409386	0.355832	0.568803	0.558065	0.459329	0.474412	0.502507	0.0421166	0.726221	0.0524091	0.684166	0.0138452	0.785028	0.129293	0.605659	-0.125974	0.810747	0.215046	0.529693	0.716276	-0.0397373	0.696681	-0.0021528	0.723282	-0.106013	0.680637	0.0485657	0.732544	-0.0804269	0.675952	-0.000165146	0.588214	0.484859	0.446119	0.468929
65.36	0.548544	0.515279	0.459335	0.471802	0.533851	0.420947	0.394832	0.617992	0.546799	0.383561	0.438879	0.601064	0.534727	0.535354	0.412945	0.506892	0.532044	0.383754	0.466964	0.592965	0.572213	0.458064	0.410252	0.542626	0.610196	0.424333	0.368802	0.558201	0.554097	0.463457	0.477872	0.499822	0.0361771	0.726405	0.0564711	0.683987	0.00677189	0.785391	0.132312	0.604656	-0.132842	0.810397	0.217157	0.527686	0.71482	-0.0343547	0.698419	-0.007997	0.721025	-0.102486	0.683966	0.0425572	0.728812	-0.0778274	0.680252	-0.00580783	0.583235	0.488189	0.450574	0.467431
65.37	0.54429	0.519474	0.462753	0.46878	0.533636	0.421277	0.396858	0.616654	0.545721	0.384036	0.441359	0.599923	0.534076	0.53557	0.413096	0.507227	0.525351	0.392441	0.473492	0.58805	0.561165	0.471397	0.420999	0.534451	0.602072	0.438643	0.381388	0.547399	0.550238	0.467432	0.481307	0.49708	0.0306831	0.726742	0.0600109	0.683596	0.000370572	0.785733	0.134925	0.603671	-0.139064	0.810098	0.218905	0.525816	0.713483	-0.0288321	0.69994	-0.0139899	0.718841	-0.099293	0.68705	0.0370211	0.725213	-0.0749813	0.684339	-0.0111663	0.578305	0.491493	0.454841	0.465959
65.38	0.540157	0.523606	0.465981	0.465757	0.531992	0.422811	0.400281	0.614809	0.544211	0.384948	0.444466	0.598414	0.533485	0.535818	0.413136	0.507555	0.518565	0.401045	0.4802	0.582805	0.549592	0.484688	0.431775	0.525924	0.593799	0.452518	0.39338	0.536546	0.54654	0.471262	0.484653	0.494285	0.0255969	0.727221	0.0630423	0.683023	-0.00539184	0.786091	0.137097	0.602691	-0.144602	0.809876	0.220278	0.524089	0.712256	-0.0231286	0.701252	-0.0200551	0.716759	-0.096288	0.689906	0.0318672	0.721819	-0.072209	0.688117	-0.0160413	0.573446	0.494801	0.45889	0.464491
65.39	0.536193	0.52762	0.469024	0.462742	0.529016	0.425402	0.404647	0.612728	0.542383	0.386097	0.447972	0.596716	0.533042	0.535973	0.413126	0.507864	0.511659	0.409471	0.486964	0.577412	0.537444	0.497649	0.442339	0.517528	0.585348	0.465991	0.404795	0.5257	0.543012	0.474959	0.487884	0.491448	0.0208325	0.727803	0.0657183	0.682312	-0.0105753	0.786475	0.138838	0.601723	-0.149461	0.809733	0.221307	0.522511	0.711116	-0.0172819	0.702377	-0.0261295	0.714793	-0.0932382	0.692568	0.0269543	0.718686	-0.0694193	0.691559	-0.0204384	0.568744	0.498091	0.462661	0.463012
65.4	0.532417	0.53149	0.471912	0.459728	0.525524	0.428369	0.409209	0.610633	0.540326	0.387454	0.451661	0.594919	0.532407	0.53625	0.41314	0.508226	0.504408	0.41781	0.493809	0.571979	0.525314	0.509907	0.452247	0.509424	0.576727	0.479006	0.415812	0.514821	0.539586	0.4786	0.491003	0.488575	0.0163261	0.728404	0.0681938	0.68155	-0.0151753	0.786853	0.140187	0.600816	-0.153715	0.809639	0.222024	0.521116	0.710045	-0.0112477	0.703323	-0.0323482	0.712924	-0.090052	0.69508	0.0222382	0.715876	-0.0665048	0.694625	-0.0244054	0.564278	0.501289	0.466156	0.461517
65.41	0.52878	0.535237	0.47467	0.456728	0.522294	0.43116	0.413604	0.608475	0.538144	0.388963	0.455391	0.593066	0.531696	0.536599	0.413196	0.508556	0.496964	0.42611	0.500678	0.566373	0.513819	0.521231	0.461266	0.50154	0.567909	0.491711	0.426526	0.503761	0.536205	0.482244	0.494024	0.48566	0.0119647	0.72895	0.07063	0.680808	-0.0192438	0.787211	0.141191	0.599994	-0.157548	0.80955	0.222494	0.519907	0.709042	-0.00520054	0.704088	-0.0386288	0.71113	-0.0866882	0.697471	0.0177143	0.713495	-0.0633912	0.697222	-0.02808	0.560049	0.504361	0.469422	0.460009
65.42	0.525167	0.538901	0.477366	0.45377	0.519406	0.433801	0.417836	0.606174	0.535907	0.390458	0.459119	0.591233	0.531001	0.53698	0.413323	0.508778	0.489704	0.433965	0.50746	0.560668	0.502713	0.531835	0.46963	0.49384	0.558979	0.504002	0.43684	0.492641	0.532822	0.485915	0.496955	0.482724	0.00769635	0.729374	0.0731214	0.680152	-0.0228187	0.787514	0.141892	0.599306	-0.161118	0.809449	0.222753	0.518859	0.708105	0.000712523	0.704679	-0.0448742	0.709423	-0.0830612	0.699745	0.0133333	0.711647	-0.059453	0.699289	-0.0319215	0.556042	0.507312	0.472512	0.458459
65.43	0.521529	0.542477	0.480041	0.450874	0.516487	0.43644	0.42203	0.603864	0.533643	0.391812	0.462919	0.589418	0.530104	0.537523	0.413513	0.508984	0.483078	0.4412	0.514045	0.554739	0.491649	0.542076	0.477649	0.486094	0.550033	0.515813	0.446743	0.481478	0.529384	0.489593	0.499795	0.47985	0.00346624	0.729713	0.0755754	0.679555	-0.0260176	0.787746	0.142378	0.598755	-0.164586	0.809323	0.22282	0.517938	0.707199	0.00644219	0.705148	-0.0509383	0.707825	-0.0790916	0.701888	0.00903131	0.710257	-0.0551473	0.700871	-0.0356849	0.552199	0.510193	0.475498	0.456816
65.44	0.517879	0.545943	0.48268	0.448071	0.513272	0.439183	0.426261	0.601641	0.531395	0.393057	0.466729	0.587614	0.528838	0.538321	0.413716	0.509294	0.477241	0.447796	0.520123	0.54881	0.480867	0.551741	0.485072	0.478596	0.541299	0.527003	0.456284	0.470178	0.525863	0.493278	0.502532	0.477082	-0.000704947	0.730016	0.0779386	0.678971	-0.0290393	0.787893	0.142751	0.598335	-0.168059	0.809158	0.222704	0.517128	0.706321	0.0119843	0.705513	-0.0567198	0.706376	-0.074689	0.70387	0.004691	0.709108	-0.0505939	0.702176	-0.0394313	0.548494	0.51303	0.478357	0.455114
65.45	0.514196	0.549294	0.485314	0.445364	0.509711	0.44198	0.430579	0.599542	0.529206	0.394134	0.470528	0.585835	0.527658	0.53908	0.413917	0.509552	0.472373	0.453528	0.525478	0.543184	0.47035	0.560854	0.491934	0.471396	0.532857	0.537546	0.465484	0.458729	0.522263	0.496938	0.50517	0.474444	-0.00478095	0.730321	0.0802068	0.678362	-0.0321167	0.787919	0.143139	0.598049	-0.1715	0.808925	0.222394	0.516497	0.705454	0.0175292	0.705799	-0.0622463	0.705112	-0.0699468	0.705638	0.000328838	0.708198	-0.0457673	0.703202	-0.04322	0.54492	0.515855	0.481059	0.453363
65.46	0.510479	0.552534	0.487954	0.442738	0.505942	0.44467	0.434977	0.597567	0.527136	0.395059	0.474261	0.584065	0.526942	0.539474	0.414168	0.509671	0.468819	0.458118	0.530051	0.537942	0.460219	0.569442	0.498396	0.464259	0.524519	0.547613	0.474428	0.447123	0.518504	0.500613	0.507758	0.471934	-0.00877342	0.730655	0.0824	0.677699	-0.0354709	0.7878	0.143649	0.597894	-0.174829	0.808581	0.221946	0.516112	0.704592	0.0230184	0.706024	-0.0674499	0.704035	-0.0649587	0.707177	-0.00396093	0.707424	-0.0406351	0.704049	-0.0470626	0.541467	0.518672	0.483607	0.451571
65.47	0.506729	0.555713	0.490596	0.440141	0.502188	0.447118	0.43937	0.59569	0.52524	0.395712	0.477868	0.582389	0.526452	0.539698	0.414465	0.509699	0.466302	0.461837	0.533974	0.533049	0.450215	0.577633	0.504646	0.457143	0.516292	0.55723	0.482885	0.435614	0.514658	0.504299	0.510292	0.469481	-0.0127156	0.730995	0.0845312	0.677008	-0.0390958	0.787558	0.144247	0.597843	-0.178096	0.808115	0.221427	0.515948	0.70373	0.028434	0.706207	-0.072307	0.703139	-0.0597297	0.708492	-0.00815372	0.70674	-0.0351483	0.704758	-0.0509788	0.53814	0.521458	0.486036	0.449728
65.48	0.502969	0.55886	0.493221	0.437529	0.498724	0.449265	0.443575	0.593866	0.523446	0.396175	0.481461	0.580728	0.525979	0.539945	0.414778	0.509671	0.464452	0.465211	0.537485	0.528178	0.440341	0.585513	0.510618	0.450048	0.508399	0.566149	0.490814	0.42439	0.510851	0.50795	0.5127	0.467073	-0.0166071	0.73131	0.086589	0.676322	-0.043099	0.78716	0.14498	0.597916	-0.181389	0.807483	0.220957	0.51599	0.702896	0.0338171	0.706321	-0.0768442	0.702417	-0.0543353	0.709583	-0.0122512	0.706141	-0.0295312	0.705324	-0.0548761	0.534953	0.524208	0.488353	0.447821
65.49	0.49922	0.561931	0.495824	0.434939	0.495836	0.450988	0.447417	0.592094	0.521858	0.396432	0.484774	0.579223	0.525282	0.540272	0.415145	0.509744	0.462459	0.468685	0.541007	0.523237	0.43078	0.592911	0.516351	0.44302	0.500963	0.5742	0.498151	0.413734	0.507185	0.51155	0.514934	0.464675	-0.0204832	0.731601	0.088582	0.675644	-0.0473915	0.786603	0.145819	0.598119	-0.184765	0.806645	0.22063	0.516245	0.70209	0.0391861	0.70637	-0.0810895	0.701869	-0.0487643	0.710448	-0.016314	0.705703	-0.0238386	0.705665	-0.0587447	0.531912	0.526885	0.490556	0.445889
65.5	0.495468	0.564876	0.498461	0.432393	0.493564	0.452255	0.450972	0.590326	0.520573	0.396324	0.487837	0.577881	0.524499	0.540695	0.415471	0.509837	0.460221	0.47237	0.544545	0.518203	0.421132	0.60003	0.522039	0.435989	0.493936	0.581486	0.504783	0.403851	0.503678	0.515111	0.516994	0.462263	-0.0243783	0.731872	0.0905511	0.674958	-0.0519075	0.785895	0.146779	0.598439	-0.188287	0.805583	0.220526	0.516674	0.701317	0.0446624	0.706332	-0.0851708	0.701479	-0.0431177	0.711095	-0.0203093	0.705453	-0.0181214	0.705759	-0.0625429	0.529022	0.529465	0.492638	0.443972
65.51	0.491728	0.567696	0.501148	0.429856	0.491803	0.453116	0.454344	0.588547	0.519447	0.39611	0.490677	0.576635	0.523825	0.541022	0.415843	0.50988	0.457515	0.476265	0.548017	0.51335	0.411882	0.606717	0.527231	0.429273	0.487502	0.587793	0.510766	0.394917	0.500295	0.518646	0.518928	0.459809	-0.0283654	0.732104	0.0925827	0.674276	-0.0565421	0.785029	0.147897	0.598881	-0.192016	0.804303	0.220693	0.517225	0.700606	0.0501554	0.706183	-0.0891162	0.701215	-0.0374751	0.711553	-0.024219	0.705358	-0.0124011	0.705637	-0.0662747	0.526271	0.531947	0.494593	0.442096
65.52	0.487989	0.570458	0.503867	0.427274	0.490341	0.453719	0.457546	0.586819	0.518661	0.395656	0.493237	0.575468	0.522954	0.541404	0.416299	0.509996	0.453616	0.480738	0.55166	0.508719	0.403639	0.612458	0.53191	0.423135	0.48203	0.592817	0.515973	0.387281	0.496999	0.522153	0.520782	0.457312	-0.0324642	0.732266	0.0947036	0.67362	-0.0612631	0.784029	0.149152	0.599415	-0.195973	0.802822	0.221148	0.517847	0.699968	0.0555969	0.705919	-0.0929075	0.701063	-0.0318593	0.711835	-0.0280433	0.705455	-0.00658899	0.705256	-0.0700208	0.523588	0.534392	0.496441	0.440258
65.53	0.484236	0.573211	0.506568	0.424657	0.488971	0.454229	0.460563	0.585205	0.517961	0.395166	0.495823	0.574212	0.52199	0.541909	0.416685	0.510133	0.448533	0.4857	0.55561	0.504194	0.39691	0.616929	0.535913	0.417921	0.477614	0.596521	0.520315	0.381208	0.493778	0.525579	0.52258	0.454819	-0.0367713	0.732304	0.0969502	0.673037	-0.0659564	0.782872	0.150585	0.600072	-0.200105	0.801135	0.221882	0.518565	0.699385	0.0609583	0.705573	-0.0964962	0.701013	-0.0262125	0.711956	-0.0318231	0.705721	-0.000741333	0.704644	-0.0737175	0.520928	0.536846	0.49818	0.43846
65.54	0.480501	0.575917	0.509189	0.422095	0.487691	0.45468	0.463397	0.583684	0.517394	0.394575	0.498412	0.572887	0.520946	0.5424	0.417073	0.51036	0.442999	0.490823	0.559636	0.499652	0.391904	0.620166	0.539176	0.413636	0.474102	0.59914	0.523771	0.376726	0.490607	0.528908	0.52435	0.452349	-0.0412969	0.732184	0.0993429	0.672557	-0.0706534	0.781585	0.152221	0.600801	-0.204379	0.799235	0.222952	0.51937	0.698852	0.0662302	0.705158	-0.0998584	0.701059	-0.0204707	0.71192	-0.0355929	0.706087	0.00508263	0.703873	-0.0773169	0.518265	0.539319	0.499806	0.436727
65.55	0.476847	0.578517	0.511705	0.419634	0.486627	0.455029	0.466112	0.582136	0.516812	0.39415	0.501121	0.571339	0.519655	0.542983	0.417459	0.510741	0.438137	0.495492	0.563451	0.495022	0.387991	0.622572	0.542045	0.409943	0.471392	0.600905	0.526404	0.373632	0.48746	0.532127	0.526128	0.449902	-0.046008	0.7319	0.101888	0.672178	-0.0753273	0.780207	0.154071	0.601552	-0.208778	0.79713	0.224402	0.52023	0.698372	0.0714099	0.704681	-0.102963	0.701185	-0.0147502	0.711743	-0.0392862	0.706529	0.0107657	0.702975	-0.0807838	0.515603	0.541786	0.50134	0.435062
65.56	0.473367	0.580967	0.514105	0.417249	0.486472	0.454722	0.468804	0.580341	0.516317	0.393718	0.503798	0.569728	0.517707	0.543659	0.418011	0.511548	0.434231	0.499364	0.566917	0.490596	0.384849	0.624451	0.544578	0.406678	0.469617	0.601776	0.528354	0.371709	0.484303	0.535263	0.527938	0.447466	-0.0508469	0.731461	0.104611	0.67189	-0.0799782	0.778737	0.156154	0.602318	-0.213125	0.794804	0.226315	0.521196	0.697965	0.0763125	0.704156	-0.105764	0.701406	-0.00913057	0.711413	-0.0428693	0.707011	0.0164585	0.701974	-0.0842471	0.512973	0.5442	0.502811	0.433459
65.57	0.470093	0.583237	0.516394	0.414952	0.488179	0.453026	0.471513	0.578035	0.515985	0.393203	0.506502	0.567985	0.514941	0.544763	0.418442	0.512811	0.430953	0.50258	0.569985	0.486631	0.382594	0.62574	0.546622	0.404074	0.468896	0.601744	0.529592	0.37091	0.481083	0.538332	0.529803	0.445046	-0.0556944	0.730858	0.107541	0.671699	-0.0846299	0.777203	0.158468	0.603059	-0.217053	0.792268	0.228896	0.522309	0.69762	0.0808661	0.703614	-0.108235	0.70174	-0.00364875	0.710916	-0.0463135	0.707569	0.0222283	0.700828	-0.0877068	0.510289	0.546627	0.504268	0.431878
65.58	0.467016	0.585276	0.518631	0.412758	0.490754	0.450844	0.474172	0.575379	0.51547	0.392987	0.509337	0.566063	0.512078	0.546014	0.418667	0.514162	0.428181	0.505224	0.572591	0.48327	0.381398	0.626373	0.547943	0.402431	0.468903	0.600893	0.530417	0.371101	0.47783	0.541278	0.531714	0.442692	-0.0605304	0.730124	0.110631	0.671577	-0.0892392	0.775635	0.161017	0.603738	-0.220484	0.78966	0.231916	0.523488	0.697299	0.0851575	0.703086	-0.110415	0.702165	0.00171229	0.71028	-0.0496335	0.708207	0.0279693	0.699546	-0.0910775	0.507514	0.549106	0.505731	0.43029
65.59	0.464183	0.58702	0.520841	0.410691	0.49198	0.450014	0.476709	0.57288	0.514833	0.392909	0.512233	0.56408	0.509714	0.546924	0.418913	0.515343	0.425954	0.507492	0.574788	0.480243	0.38117	0.626457	0.548461	0.40181	0.46795	0.600315	0.53111	0.372245	0.474532	0.544079	0.533671	0.440446	-0.0653276	0.729286	0.113828	0.671504	-0.0936315	0.77405	0.163826	0.604352	-0.223607	0.786918	0.234984	0.524921	0.697009	0.0892446	0.702553	-0.112393	0.702663	0.00698555	0.709521	-0.052882	0.708923	0.033616	0.698139	-0.0943398	0.504694	0.551574	0.50719	0.42873
65.6	0.461637	0.588478	0.52299	0.408738	0.490831	0.45082	0.479432	0.570956	0.514078	0.392985	0.515125	0.562079	0.507719	0.547497	0.419292	0.516394	0.424654	0.509362	0.576435	0.477433	0.381218	0.626413	0.548369	0.401958	0.465518	0.600787	0.531759	0.373604	0.471199	0.546707	0.535662	0.438348	-0.070065	0.728375	0.117109	0.671451	-0.0978742	0.772453	0.167007	0.604852	-0.226147	0.784176	0.23797	0.526589	0.696752	0.0931966	0.701989	-0.11429	0.703225	0.012138	0.708655	-0.055989	0.709728	0.0391499	0.696601	-0.0974714	0.501821	0.554022	0.50866	0.4272
65.61	0.459368	0.58969	0.52504	0.406915	0.488364	0.452211	0.482375	0.569491	0.513266	0.393075	0.517992	0.560119	0.505663	0.548174	0.419627	0.51742	0.424093	0.510915	0.577529	0.474943	0.381569	0.626064	0.547831	0.402901	0.46337	0.600994	0.532771	0.3745	0.467831	0.549218	0.537675	0.436349	-0.0747571	0.727403	0.120475	0.671403	-0.102128	0.770902	0.17051	0.60515	-0.228103	0.781568	0.240856	0.528308	0.696508	0.0970049	0.701407	-0.116165	0.703833	0.017116	0.707709	-0.0589349	0.710613	0.0445463	0.694947	-0.100469	0.498904	0.556463	0.510137	0.425681
65.62	0.457239	0.590776	0.526984	0.405221	0.48584	0.453846	0.485172	0.567972	0.512457	0.393149	0.520779	0.558221	0.503662	0.548969	0.419767	0.518415	0.423738	0.51252	0.578197	0.472714	0.382548	0.625108	0.547219	0.404288	0.462995	0.600038	0.533937	0.374834	0.464438	0.551612	0.539699	0.434449	-0.0792982	0.72639	0.123866	0.671362	-0.106403	0.769419	0.174237	0.605239	-0.230118	0.77914	0.243745	0.529694	0.696264	0.100668	0.700826	-0.118008	0.704484	0.0219183	0.706691	-0.061718	0.711571	0.0498369	0.693178	-0.103379	0.495911	0.558916	0.511626	0.424174
65.63	0.455115	0.591854	0.528881	0.403566	0.483725	0.455338	0.487666	0.566445	0.511675	0.393214	0.523506	0.556339	0.502046	0.549628	0.419872	0.519198	0.424114	0.513754	0.578268	0.470946	0.383659	0.623936	0.547043	0.405284	0.463243	0.598489	0.535288	0.375079	0.461064	0.553935	0.541686	0.432611	-0.0836	0.725368	0.127182	0.671324	-0.110761	0.768015	0.178052	0.60513	-0.232575	0.776887	0.246666	0.530576	0.696006	0.104194	0.700259	-0.119823	0.705187	0.0265966	0.705589	-0.0644074	0.712637	0.0550668	0.691258	-0.106202	0.492843	0.561383	0.513118	0.422688
65.64	0.453029	0.592903	0.530722	0.401951	0.482017	0.456602	0.489889	0.564963	0.510996	0.393113	0.526157	0.55453	0.500983	0.550129	0.41991	0.519664	0.425952	0.513988	0.577302	0.470216	0.384293	0.623185	0.547238	0.405573	0.462404	0.597568	0.536657	0.375627	0.457813	0.556206	0.543562	0.430792	-0.0875935	0.724356	0.130364	0.671298	-0.115197	0.766699	0.181871	0.604835	-0.235393	0.774793	0.24962	0.531014	0.695739	0.107571	0.699703	-0.121621	0.705937	0.031281	0.704395	-0.0670969	0.713818	0.0602646	0.689181	-0.108908	0.48973	0.563832	0.514581	0.421266
65.65	0.450931	0.59392	0.532493	0.400464	0.480531	0.457875	0.491925	0.563427	0.51038	0.392924	0.528729	0.552782	0.500461	0.550421	0.419917	0.519852	0.428692	0.513372	0.575608	0.470477	0.384596	0.622422	0.547737	0.405784	0.460385	0.597477	0.537919	0.376444	0.454751	0.558453	0.545267	0.42897	-0.0912949	0.723361	0.133411	0.671279	-0.119677	0.765504	0.185606	0.604344	-0.238754	0.772882	0.252709	0.530837	0.695462	0.110762	0.69917	-0.123393	0.706742	0.0358418	0.703121	-0.0696584	0.715043	0.0654361	0.687037	-0.111412	0.486607	0.566208	0.516023	0.419932
65.66	0.448799	0.594962	0.534163	0.399086	0.479096	0.459143	0.493954	0.561841	0.509834	0.392634	0.531257	0.551066	0.500278	0.550483	0.420002	0.519893	0.431078	0.512574	0.574096	0.471013	0.385205	0.621118	0.548034	0.406803	0.45831	0.597532	0.539202	0.377052	0.451887	0.560669	0.546814	0.427134	-0.0947221	0.722401	0.136325	0.671253	-0.12406	0.764436	0.189185	0.603702	-0.242765	0.771134	0.255935	0.530014	0.695164	0.113686	0.698699	-0.125069	0.707591	0.0402963	0.701781	-0.0720761	0.716247	0.0706182	0.684882	-0.113753	0.483477	0.568448	0.517471	0.418737
