Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
61.68895,61.68000,-184.40297,61.68000,-1.12914,61.68000,3.42220
61.69895,61.69000,-184.44122,61.69000,-0.95465,61.69000,3.42599
61.70895,61.70000,-184.51633,61.70000,-0.79073,61.70000,3.36983
61.71896,61.71000,-184.62805,61.71000,-0.64132,61.71000,3.25048
61.72896,61.72000,-184.77477,61.72000,-0.50826,61.72000,3.06792
61.73896,61.73000,-184.95366,61.73000,-0.39134,61.73000,2.82515
61.74896,61.74000,-185.16093,61.74000,-0.28873,61.74000,2.52789
61.75896,61.75000,-185.39217,61.75000,-0.19756,61.75000,2.18401
61.76896,61.76000,-185.64270,61.76000,-0.11469,61.76000,1.80287
61.77896,61.77000,-185.90807,61.77000,-0.03741,61.77000,1.39477
61.78897,61.78000,-186.18454,61.78000,0.03600,61.78000,0.97032
61.79897,61.79000,-186.46938,61.79000,0.10605,61.79000,0.54000
61.80897,61.80000,-186.76123,61.80000,0.17200,61.80000,0.11366
61.81897,61.81000,-187.06004,61.81000,0.23214,61.81000,-0.29989
61.82897,61.82000,-187.36711,61.82000,0.28416,61.82000,-0.69336
61.83897,61.83000,-187.68472,61.83000,0.32558,61.83000,-1.06124
61.84897,61.84000,-188.01579,61.84000,0.35424,61.84000,-1.40010
61.85898,61.85000,-188.36336,61.85000,0.36860,61.85000,-1.70855
61.86898,61.86000,-188.73015,61.86000,0.36810,61.86000,-1.98712
61.87898,61.87000,-189.11807,61.87000,0.35319,61.87000,-2.23783
61.88898,61.88000,-189.52788,61.88000,0.32536,61.88000,-2.46371
61.89898,61.89000,-189.95892,61.89000,0.28695,61.89000,-2.66820
61.90898,61.90000,-190.40910,61.90000,0.24093,61.90000,-2.85461
61.91898,61.91000,-190.87489,61.91000,0.19063,61.91000,-3.02569
61.92899,61.92000,-191.35161,61.92000,0.13942,61.92000,-3.18338
61.93899,61.93000,-191.83376,61.93000,0.09047,61.93000,-3.32878
61.94899,61.94000,-192.31543,61.94000,0.04654,61.94000,-3.46222
61.95899,61.95000,-192.79080,61.95000,0.00983,61.95000,-3.58359
61.96899,61.96000,-193.25458,61.96000,-0.01809,61.96000,-3.69260
61.97899,61.97000,-193.70235,61.97000,-0.03640,61.97000,-3.78918
61.98899,61.98000,-194.13083,61.98000,-0.04503,61.98000,-3.87372
61.99900,61.99000,-194.53801,61.99000,-0.04467,61.99000,-3.94742
62.00900,62.00000,-194.92313,62.00000,-0.03661,62.00000,-4.01239
62.01900,62.01000,-195.28648,62.01000,-0.02259,62.01000,-4.07170
62.02900,62.02000,-195.62924,62.02000,-0.00446,62.02000,-4.12941
62.03900,62.03000,-195.95303,62.03000,0.01611,62.03000,-4.19032
62.04900,62.04000,-196.25969,62.04000,0.03792,62.04000,-4.25978
62.05900,62.05000,-196.55084,62.05000,0.06056,62.05000,-4.34337
62.06901,62.06000,-196.82770,62.06000,0.08455,62.06000,-4.44651
62.07901,62.07000,-197.09081,62.07000,0.11143,62.07000,-4.57409
62.08901,62.08000,-197.33994,62.08000,0.14377,62.08000,-4.73003
62.09901,62.09000,-197.57404,62.09000,0.18493,62.09000,-4.91690
62.10901,62.10000,-197.79126,62.10000,0.23886,62.10000,-5.13552
62.11901,62.11000,-197.98918,62.11000,0.30960,62.11000,-5.38465
62.12902,62.12000,-198.16486,62.12000,0.40093,62.12000,-5.66072
62.13902,62.13000,-198.31519,62.13000,0.51572,62.13000,-5.95774
62.14902,62.14000,-198.43710,62.14000,0.65551,62.14000,-6.26727
62.15902,62.15000,-198.52791,62.15000,0.81993,62.15000,-6.57867
62.16902,62.16000,-198.58537,62.16000,1.00641,62.16000,-6.87950
62.17902,62.17000,-198.60791,62.17000,1.21007,62.17000,-7.15610
62.18902,62.18000,-198.59465,62.18000,1.42390,62.18000,-7.39435
62.19903,62.19000,-198.54538,62.19000,1.63934,62.19000,-7.58053
62.20903,62.20000,-198.46045,62.20000,1.84712,62.20000,-7.70211
62.21903,62.21000,-198.34062,62.21000,2.03812,62.21000,-7.74851
62.22903,62.22000,-198.18686,62.22000,2.20432,62.22000,-7.71170
62.23903,62.23000,-198.00023,62.23000,2.33939,62.23000,-7.58666
62.24903,62.24000,-197.78178,62.24000,2.43909,62.24000,-7.37175
62.25903,62.25000,-197.53273,62.25000,2.50134,62.25000,-7.06896
62.26904,62.26000,-197.25458,62.26000,2.52619,62.26000,-6.68412
62.27904,62.27000,-196.94952,62.27000,2.51556,62.27000,-6.22676
62.28904,62.28000,-196.62073,62.28000,2.47295,62.28000,-5.70983
62.29904,62.29000,-196.27239,62.29000,2.40298,62.29000,-5.14893
62.30904,62.30000,-195.90967,62.30000,2.31094,62.30000,-4.56138
62.31904,62.31000,-195.53848,62.31000,2.20230,62.31000,-3.96504
62.32904,62.32000,-195.16502,62.32000,2.08226,62.32000,-3.37710
62.33905,62.33000,-194.79532,62.33000,1.95539,62.33000,-2.81301
62.34905,62.34000,-194.43483,62.34000,1.82529,62.34000,-2.28560
62.35905,62.35000,-194.08818,62.35000,1.69445,62.35000,-1.80450
62.36905,62.36000,-193.75893,62.36000,1.56422,62.36000,-1.37583
62.37905,62.37000,-193.44946,62.37000,1.43497,62.37000,-1.00216
62.38905,62.38000,-193.16109,62.38000,1.30641,62.38000,-0.68276
62.39905,62.39000,-192.89407,62.39000,1.17801,62.39000,-0.41415
62.40906,62.40000,-192.64793,62.40000,1.04935,62.40000,-0.19078
62.41906,62.41000,-192.42163,62.41000,0.92034,62.41000,-0.00579
62.42906,62.42000,-192.21382,62.42000,0.79133,62.42000,0.14816
62.43906,62.43000,-192.02313,62.43000,0.66301,62.43000,0.27816
62.44906,62.44000,-191.84834,62.44000,0.53628,62.44000,0.39054
62.45906,62.45000,-191.68837,62.45000,0.41200,62.45000,0.49041
62.46906,62.46000,-191.54237,62.46000,0.29076,62.46000,0.58152
62.47907,62.47000,-191.40956,62.47000,0.17275,62.47000,0.66628
62.48907,62.48000,-191.28912,62.48000,0.05760,62.48000,0.74590
62.49907,62.49000,-191.18010,62.49000,-0.05558,62.49000,0.82070
62.50907,62.50000,-191.08127,62.50000,-0.16801,62.50000,0.89044
62.51907,62.51000,-190.99101,62.51000,-0.28102,62.51000,0.95472
62.52907,62.52000,-190.90743,62.52000,-0.39574,62.52000,1.01328
62.53907,62.53000,-190.82823,62.53000,-0.51279,62.53000,1.06640
62.54908,62.54000,-190.75098,62.54000,-0.63205,62.54000,1.11499
62.55908,62.55000,-190.67316,62.55000,-0.75254,62.55000,1.16082
62.56908,62.56000,-190.59239,62.56000,-0.87237,62.56000,1.20645
62.57908,62.57000,-190.50667,62.57000,-0.98882,62.57000,1.25520
62.58908,62.58000,-190.41446,62.58000,-1.09843,62.58000,1.31089
62.59908,62.59000,-190.31500,62.59000,-1.19721,62.59000,1.37755
62.60908,62.60000,-190.20831,62.60000,-1.28084,62.60000,1.45904
62.61909,62.61000,-190.09541,62.61000,-1.34496,62.61000,1.55852
62.62909,62.62000,-189.97826,62.62000,-1.38547,62.62000,1.67804
62.63909,62.63000,-189.85976,62.63000,-1.39884,62.63000,1.81805
62.64909,62.64000,-189.74362,62.64000,-1.38248,62.64000,1.97711
62.65909,62.65000,-189.63413,62.65000,-1.33502,62.65000,2.15165
62.66909,62.66000,-189.53595,62.66000,-1.25665,62.66000,2.33595
62.67909,62.67000,-189.45377,62.67000,-1.14930,62.67000,2.52235
62.68910,62.68000,-189.39206,62.68000,-1.01677,62.68000,2.70160
62.69910,62.69000,-189.35483,62.69000,-0.86452,62.69000,2.86348
62.70910,62.70000,-189.34532,62.70000,-0.69940,62.70000,2.99747
62.71910,62.71000,-189.36581,62.71000,-0.52896,62.71000,3.09363
62.72910,62.72000,-189.41736,62.72000,-0.36080,62.72000,3.14340
62.73910,62.73000,-189.49966,62.73000,-0.20179,62.73000,3.14031
62.74911,62.74000,-189.61107,62.74000,-0.05753,62.74000,3.08047
62.75911,62.75000,-189.74855,62.75000,0.06802,62.75000,2.96283
62.76911,62.76000,-189.90794,62.76000,0.17268,62.76000,2.78909
62.77911,62.77000,-190.08424,62.77000,0.25593,62.77000,2.56341
62.78911,62.78000,-190.27200,62.78000,0.31870,62.78000,2.29193
62.79911,62.79000,-190.46581,62.79000,0.36290,62.79000,1.98223
62.80911,62.80000,-190.66087,62.80000,0.39103,62.80000,1.64269
62.81912,62.81000,-190.85350,62.81000,0.40574,62.81000,1.28205
62.82912,62.82000,-191.04152,62.82000,0.40950,62.82000,0.90892
62.83912,62.83000,-191.22463,62.83000,0.40444,62.83000,0.53146
62.84912,62.84000,-191.40434,62.84000,0.39221,62.84000,0.15704
62.85912,62.85000,-191.58394,62.85000,0.37397,62.85000,-0.20800
62.86912,62.86000,-191.76801,62.86000,0.35045,62.86000,-0.55857
62.87912,62.87000,-191.96188,62.87000,0.32205,62.87000,-0.89091
62.88913,62.88000,-192.17101,62.88000,0.28901,62.88000,-1.20267
62.89913,62.89000,-192.40024,62.89000,0.25157,62.89000,-1.49280
62.90913,62.90000,-192.65320,62.90000,0.21015,62.90000,-1.76131
62.91913,62.91000,-192.93189,62.91000,0.16547,62.91000,-2.00907
62.92913,62.92000,-193.23633,62.92000,0.11862,62.92000,-2.23741
62.93913,62.93000,-193.56456,62.93000,0.07106,62.93000,-2.44784
62.94913,62.94000,-193.91280,62.94000,0.02447,62.94000,-2.64179
62.95914,62.95000,-194.27570,62.95000,-0.01931,62.95000,-2.82043
62.96914,62.96000,-194.64694,62.96000,-0.05853,62.96000,-2.98464
62.97914,62.97000,-195.01971,62.97000,-0.09164,62.97000,-3.13505
62.98914,62.98000,-195.38728,62.98000,-0.11741,62.98000,-3.27215
62.99914,62.99000,-195.74355,62.99000,-0.13510,62.99000,-3.39639
63.00914,63.00000,-196.08337,63.00000,-0.14451,63.00000,-3.50837
63.01914,63.01000,-196.40291,63.01000,-0.14612,63.01000,-3.60889
63.02915,63.02000,-196.69957,63.02000,-0.14110,63.02000,-3.69911
63.03915,63.03000,-196.97215,63.03000,-0.13129,63.03000,-3.78057
63.04915,63.04000,-197.22052,63.04000,-0.11907,63.04000,-3.85526
63.05915,63.05000,-197.44554,63.05000,-0.10714,63.05000,-3.92563
63.06915,63.06000,-197.64873,63.06000,-0.09825,63.06000,-3.99459
63.07915,63.07000,-197.83206,63.07000,-0.09492,63.07000,-4.06537
63.08915,63.08000,-197.99765,63.08000,-0.09917,63.08000,-4.14149
63.09916,63.09000,-198.14754,63.09000,-0.11226,63.09000,-4.22659
63.10916,63.10000,-198.28351,63.10000,-0.13452,63.10000,-4.32430
63.11916,63.11000,-198.40688,63.11000,-0.16517,63.11000,-4.43799
63.12916,63.12000,-198.51839,63.12000,-0.20232,63.12000,-4.57055
63.13916,63.13000,-198.61816,63.13000,-0.24297,63.13000,-4.72413
63.14916,63.14000,-198.70572,63.14000,-0.28313,63.14000,-4.89983
63.15916,63.15000,-198.78001,63.15000,-0.31808,63.15000,-5.09735
63.16917,63.16000,-198.83952,63.16000,-0.34264,63.16000,-5.31474
63.17917,63.17000,-198.88251,63.17000,-0.35158,63.17000,-5.54808
63.18917,63.18000,-198.90707,63.18000,-0.34009,63.18000,-5.79136
63.19917,63.19000,-198.91147,63.19000,-0.30425,63.19000,-6.03641
63.20917,63.20000,-198.89409,63.20000,-0.24165,63.20000,-6.27307
63.21917,63.21000,-198.85375,63.21000,-0.15181,63.21000,-6.48956
63.22917,63.22000,-198.78960,63.22000,-0.03655,63.22000,-6.67312
63.23918,63.23000,-198.70126,63.23000,0.10012,63.23000,-6.81081
63.24918,63.24000,-198.58888,63.24000,0.25226,63.24000,-6.89044
63.25918,63.25000,-198.45308,63.25000,0.41269,63.25000,-6.90162
63.26918,63.26000,-198.29494,63.26000,0.57372,63.26000,-6.83654
63.27918,63.27000,-198.11595,63.27000,0.72783,63.27000,-6.69081
63.28918,63.28000,-197.91785,63.28000,0.86824,63.28000,-6.46389
63.29918,63.29000,-197.70258,63.29000,0.98935,63.29000,-6.15944
63.30919,63.30000,-197.47238,63.30000,1.08719,63.30000,-5.78533
63.31919,63.31000,-197.22987,63.31000,1.15961,63.31000,-5.35320
63.32919,63.32000,-196.97801,63.32000,1.20637,63.32000,-4.87765
63.33919,63.33000,-196.72015,63.33000,1.22892,63.33000,-4.37503
63.34919,63.34000,-196.45978,63.34000,1.23005,63.34000,-3.86201
63.35919,63.35000,-196.20032,63.35000,1.21335,63.35000,-3.35432
63.36920,63.36000,-195.94486,63.36000,1.18272,63.36000,-2.86558
63.37920,63.37000,-195.69585,63.37000,1.14193,63.37000,-2.40656
63.38920,63.38000,-195.45497,63.38000,1.09419,63.38000,-1.98481
63.39920,63.39000,-195.22307,63.39000,1.04188,63.39000,-1.60455
63.40920,63.40000,-195.00012,63.40000,0.98651,63.40000,-1.26699
63.41920,63.41000,-194.78545,63.41000,0.92873,63.41000,-0.97073
63.42920,63.42000,-194.57777,63.42000,0.86865,63.42000,-0.71241
63.43921,63.43000,-194.37560,63.43000,0.80608,63.43000,-0.48743
63.44921,63.44000,-194.17732,63.44000,0.74087,63.44000,-0.29055
63.45921,63.45000,-193.98154,63.45000,0.67303,63.45000,-0.11656
63.46921,63.46000,-193.78714,63.46000,0.60280,63.46000,0.03927
63.47921,63.47000,-193.59338,63.47000,0.53054,63.47000,0.18089
63.48921,63.48000,-193.39990,63.48000,0.45665,63.48000,0.31127
63.49921,63.49000,-193.20650,63.49000,0.38141,63.49000,0.43242
63.50922,63.50000,-193.01309,63.50000,0.30487,63.50000,0.54539
63.51922,63.51000,-192.81955,63.51000,0.22683,63.51000,0.65051
63.52922,63.52000,-192.62552,63.52000,0.14684,63.52000,0.74761
63.53922,63.53000,-192.43039,63.53000,0.06432,63.53000,0.83624
63.54922,63.54000,-192.23335,63.54000,-0.02125,63.54000,0.91601
63.55922,63.55000,-192.03340,63.55000,-0.11019,63.55000,0.98680
63.56922,63.56000,-191.82951,63.56000,-0.20239,63.56000,1.04895
63.57923,63.57000,-191.62073,63.57000,-0.29722,63.57000,1.10342
63.58923,63.58000,-191.40633,63.58000,-0.39344,63.58000,1.15182
63.59923,63.59000,-191.18594,63.59000,-0.48913,63.59000,1.19630
63.60923,63.60000,-190.95964,63.60000,-0.58181,63.60000,1.23942
63.61923,63.61000,-190.72800,63.61000,-0.66845,63.61000,1.28391
63.62923,63.62000,-190.49204,63.62000,-0.74560,63.62000,1.33232
63.63923,63.63000,-190.25324,63.63000,-0.80957,63.63000,1.38670
63.64924,63.64000,-190.01340,63.64000,-0.85657,63.64000,1.44824
63.65924,63.65000,-189.77454,63.65000,-0.88301,63.65000,1.51699
63.66924,63.66000,-189.53859,63.66000,-0.88573,63.66000,1.59168
63.67924,63.67000,-189.30731,63.67000,-0.86236,63.67000,1.66957
63.68924,63.68000,-189.08199,63.68000,-0.81168,63.68000,1.74649
63.69924,63.69000,-188.86330,63.69000,-0.73394,63.69000,1.81703
63.70924,63.70000,-188.65131,63.70000,-0.63106,63.70000,1.87472
63.71925,63.71000,-188.44544,63.71000,-0.50669,63.71000,1.91251
63.72925,63.72000,-188.24468,63.72000,-0.36592,63.72000,1.92315
63.73925,63.73000,-188.04767,63.73000,-0.21490,63.73000,1.89977
63.74925,63.74000,-187.85303,63.74000,-0.06022,63.74000,1.83635
63.75925,63.75000,-187.65959,63.75000,0.09166,63.75000,1.72831
63.76925,63.76000,-187.46677,63.76000,0.23479,63.76000,1.57284
63.77925,63.77000,-187.27483,63.77000,0.36405,63.77000,1.36926
63.78926,63.78000,-187.08519,63.78000,0.47528,63.78000,1.11914
63.79926,63.79000,-186.90045,63.79000,0.56530,63.79000,0.82633
63.80926,63.80000,-186.72434,63.80000,0.63192,63.80000,0.49671
63.81926,63.81000,-186.56142,63.81000,0.67390,63.81000,0.13788
63.82926,63.82000,-186.41673,63.82000,0.69089,63.82000,-0.24132
63.83926,63.83000,-186.29523,63.83000,0.68336,63.83000,-0.63139
63.84926,63.84000,-186.20123,63.84000,0.65236,63.84000,-1.02281
63.85927,63.85000,-186.13789,63.85000,0.59947,63.85000,-1.40664
63.86927,63.86000,-186.10680,63.86000,0.52657,63.86000,-1.77509
63.87927,63.87000,-186.10757,63.87000,0.43585,63.87000,-2.12196
63.88927,63.88000,-186.13779,63.88000,0.32974,63.88000,-2.44292
63.89927,63.89000,-186.19293,63.89000,0.21099,63.89000,-2.73555
63.90927,63.90000,-186.26657,63.90000,0.08265,63.90000,-2.99923
63.91927,63.91000,-186.35066,63.91000,-0.05196,63.91000,-3.23482
63.92928,63.92000,-186.43588,63.92000,-0.18940,63.92000,-3.44424
63.93928,63.93000,-186.51222,63.93000,-0.32633,63.93000,-3.63005
63.94928,63.94000,-186.56946,63.94000,-0.45966,63.94000,-3.79499
63.95928,63.95000,-186.59782,63.95000,-0.58683,63.95000,-3.94171
63.96928,63.96000,-186.58839,63.96000,-0.70586,63.96000,-4.07247
63.97928,63.97000,-186.53369,63.97000,-0.81551,63.97000,-4.18903
63.98929,63.98000,-186.42796,63.98000,-0.91534,63.98000,-4.29264
63.99929,63.99000,-186.26746,63.99000,-1.00567,63.99000,-4.38412
64.00929,64.00000,-186.05051,64.00000,-1.08764,64.00000,-4.46412
64.01929,64.01000,-185.77747,64.01000,-1.16302,64.01000,-4.53334
64.02929,64.02000,-185.45059,64.02000,-1.23405,64.02000,-4.59290
64.03929,64.03000,-185.07381,64.03000,-1.30311,64.03000,-4.64462
64.04929,64.04000,-184.65233,64.04000,-1.37240,64.04000,-4.69116
64.05930,64.05000,-184.19234,64.05000,-1.44356,64.05000,-4.73621
64.06930,64.06000,-183.70061,64.06000,-1.51737,64.06000,-4.78434
64.07930,64.07000,-183.18411,64.07000,-1.59361,64.07000,-4.84083
64.08930,64.08000,-182.64970,64.08000,-1.67092,64.08000,-4.91133
64.09930,64.09000,-182.10381,64.09000,-1.74692,64.09000,-5.00141
64.10930,64.10000,-181.55222,64.10000,-1.81836,64.10000,-5.11610
64.11930,64.11000,-180.99989,64.11000,-1.88144,64.11000,-5.25934
64.12931,64.12000,-180.45085,64.12000,-1.93207,64.12000,-5.43357
64.13931,64.13000,-179.90808,64.13000,-1.96622,64.13000,-5.63936
64.14931,64.14000,-179.37357,64.14000,-1.98020,64.14000,-5.87511
64.15931,64.15000,-178.84825,64.15000,-1.97097,64.15000,-6.13700
64.16931,64.16000,-178.33214,64.16000,-1.93635,64.16000,-6.41893
64.17931,64.17000,-177.82430,64.17000,-1.87526,64.17000,-6.71278
64.18931,64.18000,-177.32298,64.18000,-1.78796,64.18000,-7.00866
64.19932,64.19000,-176.82575,64.19000,-1.67615,64.19000,-7.29538
64.20932,64.20000,-176.32958,64.20000,-1.54306,64.20000,-7.56106
64.21932,64.21000,-175.83104,64.21000,-1.39329,64.21000,-7.79377
64.22932,64.22000,-175.32652,64.22000,-1.23253,64.22000,-7.98223
64.23932,64.23000,-174.81247,64.23000,-1.06724,64.23000,-8.11650
64.24932,64.24000,-174.28560,64.24000,-0.90415,64.24000,-8.18867
64.25932,64.25000,-173.74310,64.25000,-0.74994,64.25000,-8.19336
64.26933,64.26000,-173.18283,64.26000,-0.61092,64.26000,-8.12824
64.27933,64.27000,-172.60324,64.27000,-0.49274,64.27000,-7.99426
64.28933,64.28000,-172.00357,64.28000,-0.40005,64.28000,-7.79582
64.29933,64.29000,-171.38373,64.29000,-0.33611,64.29000,-7.54048
64.30933,64.30000,-170.74420,64.30000,-0.30252,64.30000,-7.23848
64.31933,64.31000,-170.08588,64.31000,-0.29918,64.31000,-6.90186
64.32933,64.32000,-169.40988,64.32000,-0.32440,64.32000,-6.54344
64.33934,64.33000,-168.71733,64.33000,-0.37523,64.33000,-6.17585
64.34934,64.34000,-168.00917,64.34000,-0.44790,64.34000,-5.81062
64.35934,64.35000,-167.28606,64.35000,-0.53826,64.35000,-5.45751
64.36934,64.36000,-166.54819,64.36000,-0.64223,64.36000,-5.12412
64.37934,64.37000,-165.79540,64.37000,-0.75617,64.37000,-4.81573
64.38934,64.38000,-165.02719,64.38000,-0.87718,64.38000,-4.53539
64.39934,64.39000,-164.24287,64.39000,-1.00324,64.39000,-4.28418
64.40935,64.40000,-163.44176,64.40000,-1.13316,64.40000,-4.06154
64.41935,64.41000,-162.62325,64.41000,-1.26648,64.41000,-3.86574
64.42935,64.42000,-161.78694,64.42000,-1.40321,64.42000,-3.69429
64.43935,64.43000,-160.93268,64.43000,-1.54367,64.43000,-3.54428
64.44935,64.44000,-160.06041,64.44000,-1.68826,64.44000,-3.41273
64.45935,64.45000,-159.17006,64.45000,-1.83739,64.45000,-3.29680
64.46935,64.46000,-158.26143,64.46000,-1.99134,64.46000,-3.19401
64.47936,64.47000,-157.33394,64.47000,-2.15020,64.47000,-3.10228
64.48936,64.48000,-156.38655,64.48000,-2.31378,64.48000,-3.02000
64.49936,64.49000,-155.41776,64.49000,-2.48159,64.49000,-2.94603
64.50936,64.50000,-154.42549,64.50000,-2.65277,64.50000,-2.87960
64.51936,64.51000,-153.40732,64.51000,-2.82613,64.51000,-2.82026
64.52936,64.52000,-152.36057,64.52000,-3.00018,64.52000,-2.76783
64.53936,64.53000,-151.28253,64.53000,-3.17320,64.53000,-2.72232
64.54937,64.54000,-150.17067,64.54000,-3.34335,64.54000,-2.68393
64.55937,64.55000,-149.02281,64.55000,-3.50879,64.55000,-2.65304
64.56937,64.56000,-147.83728,64.56000,-3.66775,64.56000,-2.63017
64.57937,64.57000,-146.61298,64.57000,-3.81872,64.57000,-2.61604
64.58937,64.58000,-145.34946,64.58000,-3.96047,64.58000,-2.61147
64.59937,64.59000,-144.04689,64.59000,-4.09216,64.59000,-2.61740
64.60938,64.60000,-142.70609,64.60000,-4.21339,64.60000,-2.63482
64.61938,64.61000,-141.32838,64.61000,-4.32423,64.61000,-2.66465
64.62938,64.62000,-139.91562,64.62000,-4.42515,64.62000,-2.70766
64.63938,64.63000,-138.47005,64.63000,-4.51701,64.63000,-2.76435
64.64938,64.64000,-136.99431,64.64000,-4.60096,64.64000,-2.83480
64.65938,64.65000,-135.49136,64.65000,-4.67840,64.65000,-2.91856
64.66938,64.66000,-133.96437,64.66000,-4.75089,64.66000,-3.01454
64.67939,64.67000,-132.41673,64.67000,-4.82005,64.67000,-3.12099
64.68939,64.68000,-130.85208,64.68000,-4.88758,64.68000,-3.23546
64.69939,64.69000,-129.27419,64.69000,-4.95518,64.69000,-3.35493
64.70939,64.70000,-127.68704,64.70000,-5.02457,64.70000,-3.47597
64.71939,64.71000,-126.09486,64.71000,-5.09744,64.71000,-3.59491
64.72939,64.72000,-124.50198,64.72000,-5.17539,64.72000,-3.70811
64.73939,64.73000,-122.91287,64.73000,-5.25989,64.73000,-3.81219
64.74940,64.74000,-121.33199,64.74000,-5.35221,64.74000,-3.90423
64.75940,64.75000,-119.76359,64.75000,-5.45330,64.75000,-3.98193
64.76940,64.76000,-118.21158,64.76000,-5.56380,64.76000,-4.04363
64.77940,64.77000,-116.67929,64.77000,-5.68402,64.77000,-4.08838
64.78940,64.78000,-115.16924,64.78000,-5.81395,64.78000,-4.11586
64.79940,64.79000,-113.68293,64.79000,-5.95337,64.79000,-4.12637
64.80940,64.80000,-112.22070,64.80000,-6.10189,64.80000,-4.12075
64.81941,64.81000,-110.78165,64.81000,-6.25909,64.81000,-4.10031
64.82941,64.82000,-109.36370,64.82000,-6.42454,64.82000,-4.06680
64.83941,64.83000,-107.96381,64.83000,-6.59780,64.83000,-4.02227
64.84941,64.84000,-106.57826,64.84000,-6.77848,64.84000,-3.96901
64.85941,64.85000,-105.20309,64.85000,-6.96615,64.85000,-3.90937
64.86941,64.86000,-103.83453,64.86000,-7.16034,64.86000,-3.84558
64.87941,64.87000,-102.46938,64.87000,-7.36048,64.87000,-3.77957
64.88942,64.88000,-101.10539,64.88000,-7.56591,64.88000,-3.71283
64.89942,64.89000,-99.74146,64.89000,-7.77580,64.89000,-3.64629
64.90942,64.90000,-98.37774,64.90000,-7.98918,64.90000,-3.58028
64.91942,64.91000,-97.01550,64.91000,-8.20493,64.91000,-3.51459
64.92942,64.92000,-95.65701,64.92000,-8.42167,64.92000,-3.44854
64.93942,64.93000,-94.30517,64.93000,-8.63785,64.93000,-3.38115
64.94942,64.94000,-92.96315,64.94000,-8.85169,64.94000,-3.31130
64.95943,64.95000,-91.63403,64.95000,-9.06126,64.95000,-3.23785
64.96943,64.96000,-90.32042,64.96000,-9.26458,64.96000,-3.15981
64.97943,64.97000,-89.02420,64.97000,-9.45969,64.97000,-3.07637
64.98943,64.98000,-87.74631,64.98000,-9.64478,64.98000,-2.98699
64.99943,64.99000,-86.48663,64.99000,-9.81830,64.99000,-2.89133
65.00943,65.00000,-85.24401,65.00000,-9.97902,65.00000,-2.78927
65.01943,65.01000,-84.01633,65.01000,-10.12604,65.01000,-2.68088
65.02944,65.02000,-82.80067,65.02000,-10.25879,65.02000,-2.56632
65.03944,65.03000,-81.59362,65.03000,-10.37700,65.03000,-2.44586
65.04944,65.04000,-80.39156,65.04000,-10.48059,65.04000,-2.31982
65.05944,65.05000,-79.19094,65.05000,-10.56956,65.05000,-2.18855
65.06944,65.06000,-77.98870,65.06000,-10.64390,65.06000,-2.05246
65.07944,65.07000,-76.78243,65.07000,-10.70343,65.07000,-1.91202
65.08944,65.08000,-75.57060,65.08000,-10.74769,65.08000,-1.76778
65.09945,65.09000,-74.35267,65.09000,-10.77588,65.09000,-1.62037
65.10945,65.10000,-73.12912,65.10000,-10.78684,65.10000,-1.47049
65.11945,65.11000,-71.90138,65.11000,-10.77914,65.11000,-1.31892
65.12945,65.12000,-70.67174,65.12000,-10.75126,65.12000,-1.16644
65.13945,65.13000,-69.44325,65.13000,-10.70182,65.13000,-1.01380
65.14945,65.14000,-68.21957,65.14000,-10.62985,65.14000,-0.86165
65.15945,65.15000,-67.00475,65.15000,-10.53510,65.15000,-0.71057
65.16946,65.16000,-65.80309,65.16000,-10.41817,65.16000,-0.56100
65.17946,65.17000,-64.61896,65.17000,-10.28062,65.17000,-0.41332
65.18946,65.18000,-63.45647,65.18000,-10.12493,65.18000,-0.26784
65.19946,65.19000,-62.31933,65.19000,-9.95438,65.19000,-0.12488
65.20946,65.20000,-61.21055,65.20000,-9.77275,65.20000,0.01517
65.21946,65.21000,-60.13224,65.21000,-9.58410,65.21000,0.15178
65.22947,65.22000,-59.08542,65.22000,-9.39247,65.22000,0.28423
65.23947,65.23000,-58.06995,65.23000,-9.20163,65.23000,0.41157
65.24947,65.24000,-57.08451,65.24000,-9.01492,65.24000,0.53260
65.25947,65.25000,-56.12669,65.25000,-8.83515,65.25000,0.64590
65.26947,65.26000,-55.19327,65.26000,-8.66456,65.26000,0.74989
65.27947,65.27000,-54.28043,65.27000,-8.50486,65.27000,0.84291
65.28947,65.28000,-53.38418,65.28000,-8.35732,65.28000,0.92337
65.29948,65.29000,-52.50069,65.29000,-8.22279,65.29000,0.98987
65.30948,65.30000,-51.62667,65.30000,-8.10183,65.30000,1.04137
65.31948,65.31000,-50.75958,65.31000,-7.99477,65.31000,1.07730
65.32948,65.32000,-49.89786,65.32000,-7.90167,65.32000,1.09762
65.33948,65.33000,-49.04091,65.33000,-7.82241,65.33000,1.10284
65.34948,65.34000,-48.18908,65.34000,-7.75663,65.34000,1.09400
65.35948,65.35000,-47.34343,65.35000,-7.70368,65.35000,1.07257
65.36949,65.36000,-46.50552,65.36000,-7.66267,65.36000,1.04035
65.37949,65.37000,-45.67705,65.37000,-7.63239,65.37000,0.99928
65.38949,65.38000,-44.85967,65.38000,-7.61134,65.38000,0.95136
65.39949,65.39000,-44.05466,65.39000,-7.59777,65.39000,0.89846
