Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96043,2.96000,-0.10087,2.96000,-0.30344,2.96000,-0.29540,2.96000,0.31989
2.97043,2.97000,-0.10329,2.97000,-0.30851,2.97000,-0.29891,2.97000,0.32551
2.98044,2.98000,-0.10626,2.98000,-0.31310,2.98000,-0.29981,2.98000,0.33091
2.99044,2.99000,-0.10973,2.99000,-0.31718,2.99000,-0.29840,2.99000,0.33601
3.00044,3.00000,-0.11364,3.00000,-0.32075,3.00000,-0.29509,3.00000,0.34080
3.01044,3.01000,-0.11791,3.01000,-0.32382,3.01000,-0.29037,3.01000,0.34525
3.02044,3.02000,-0.12245,3.02000,-0.32641,3.02000,-0.28474,3.02000,0.34937
3.03044,3.03000,-0.12717,3.03000,-0.32858,3.03000,-0.27867,3.03000,0.35316
3.04045,3.04000,-0.13192,3.04000,-0.33037,3.04000,-0.27256,3.04000,0.35661
3.05045,3.05000,-0.13657,3.05000,-0.33179,3.05000,-0.26669,3.05000,0.35968
3.06045,3.06000,-0.14096,3.06000,-0.33287,3.06000,-0.26121,3.06000,0.36235
3.07045,3.07000,-0.14494,3.07000,-0.33359,3.07000,-0.25614,3.07000,0.36454
3.08045,3.08000,-0.14838,3.08000,-0.33392,3.08000,-0.25133,3.08000,0.36616
3.09045,3.09000,-0.15116,3.09000,-0.33381,3.09000,-0.24652,3.09000,0.36713
3.10045,3.10000,-0.15319,3.10000,-0.33321,3.10000,-0.24139,3.10000,0.36736
3.11046,3.11000,-0.15441,3.11000,-0.33207,3.11000,-0.23559,3.11000,0.36678
3.12046,3.12000,-0.15478,3.12000,-0.33040,3.12000,-0.22883,3.12000,0.36537
3.13046,3.13000,-0.15429,3.13000,-0.32820,3.13000,-0.22095,3.13000,0.36314
3.14046,3.14000,-0.15298,3.14000,-0.32555,3.14000,-0.21192,3.14000,0.36017
3.15046,3.15000,-0.15095,3.15000,-0.32255,3.15000,-0.20186,3.15000,0.35658
3.16046,3.16000,-0.14835,3.16000,-0.31930,3.16000,-0.19102,3.16000,0.35255
3.17046,3.17000,-0.14538,3.17000,-0.31593,3.17000,-0.17973,3.17000,0.34825
3.18047,3.18000,-0.14230,3.18000,-0.31252,3.18000,-0.16833,3.18000,0.34388
3.19047,3.19000,-0.13937,3.19000,-0.30913,3.19000,-0.15712,3.19000,0.33961
3.20047,3.20000,-0.13684,3.20000,-0.30574,3.20000,-0.14635,3.20000,0.33552
3.21047,3.21000,-0.13494,3.21000,-0.30230,3.21000,-0.13616,3.21000,0.33166
3.22047,3.22000,-0.13378,3.22000,-0.29868,3.22000,-0.12661,3.22000,0.32796
3.23047,3.23000,-0.13339,3.23000,-0.29475,3.23000,-0.11769,3.23000,0.32432
3.24047,3.24000,-0.13370,3.24000,-0.29039,3.24000,-0.10934,3.24000,0.32059
3.25048,3.25000,-0.13454,3.25000,-0.28548,3.25000,-0.10150,3.25000,0.31658
3.26048,3.26000,-0.13565,3.26000,-0.27997,3.26000,-0.09412,3.26000,0.31215
3.27048,3.27000,-0.13674,3.27000,-0.27387,3.27000,-0.08719,3.27000,0.30714
3.28048,3.28000,-0.13751,3.28000,-0.26721,3.28000,-0.08075,3.28000,0.30148
3.29048,3.29000,-0.13768,3.29000,-0.26010,3.29000,-0.07490,3.29000,0.29513
3.30048,3.30000,-0.13706,3.30000,-0.25268,3.30000,-0.06977,3.30000,0.28812
3.31048,3.31000,-0.13552,3.31000,-0.24509,3.31000,-0.06549,3.31000,0.28052
3.32049,3.32000,-0.13303,3.32000,-0.23748,3.32000,-0.06218,3.32000,0.27246
3.33049,3.33000,-0.12962,3.33000,-0.22999,3.33000,-0.05990,3.33000,0.26406
3.34049,3.34000,-0.12540,3.34000,-0.22271,3.34000,-0.05864,3.34000,0.25549
3.35049,3.35000,-0.12050,3.35000,-0.21573,3.35000,-0.05831,3.35000,0.24687
3.36049,3.36000,-0.11506,3.36000,-0.20909,3.36000,-0.05870,3.36000,0.23832
3.37049,3.37000,-0.10922,3.37000,-0.20280,3.37000,-0.05952,3.37000,0.22993
3.38049,3.38000,-0.10311,3.38000,-0.19684,3.38000,-0.06046,3.38000,0.22176
3.39050,3.39000,-0.09681,3.39000,-0.19118,3.39000,-0.06117,3.39000,0.21385
3.40050,3.40000,-0.09036,3.40000,-0.18579,3.40000,-0.06134,3.40000,0.20621
3.41050,3.41000,-0.08382,3.41000,-0.18063,3.41000,-0.06074,3.41000,0.19885
3.42050,3.42000,-0.07718,3.42000,-0.17568,3.42000,-0.05923,3.42000,0.19177
3.43050,3.43000,-0.07045,3.43000,-0.17092,3.43000,-0.05683,3.43000,0.18499
3.44050,3.44000,-0.06366,3.44000,-0.16632,3.44000,-0.05362,3.44000,0.17850
3.45051,3.45000,-0.05684,3.45000,-0.16188,3.45000,-0.04982,3.45000,0.17232
3.46051,3.46000,-0.05002,3.46000,-0.15758,3.46000,-0.04569,3.46000,0.16644
3.47051,3.47000,-0.04329,3.47000,-0.15342,3.47000,-0.04155,3.47000,0.16086
3.48051,3.48000,-0.03670,3.48000,-0.14939,3.48000,-0.03767,3.48000,0.15557
3.49051,3.49000,-0.03036,3.49000,-0.14546,3.49000,-0.03430,3.49000,0.15054
3.50051,3.50000,-0.02435,3.50000,-0.14164,3.50000,-0.03162,3.50000,0.14575
3.51051,3.51000,-0.01874,3.51000,-0.13790,3.51000,-0.02970,3.51000,0.14114
3.52052,3.52000,-0.01360,3.52000,-0.13424,3.52000,-0.02850,3.52000,0.13666
3.53052,3.53000,-0.00895,3.53000,-0.13063,3.53000,-0.02790,3.53000,0.13225
3.54052,3.54000,-0.00481,3.54000,-0.12703,3.54000,-0.02766,3.54000,0.12782
3.55052,3.55000,-0.00116,3.55000,-0.12341,3.55000,-0.02747,3.55000,0.12330
3.56052,3.56000,0.00207,3.56000,-0.11970,3.56000,-0.02702,3.56000,0.11859
3.57052,3.57000,0.00495,3.57000,-0.11579,3.57000,-0.02603,3.57000,0.11364
3.58052,3.58000,0.00759,3.58000,-0.11160,3.58000,-0.02426,3.58000,0.10838
3.59053,3.59000,0.01012,3.59000,-0.10700,3.59000,-0.02158,3.59000,0.10282
3.60053,3.60000,0.01268,3.60000,-0.10189,3.60000,-0.01799,3.60000,0.09699
3.61053,3.61000,0.01542,3.61000,-0.09614,3.61000,-0.01354,3.61000,0.09102
3.62053,3.62000,0.01850,3.62000,-0.08968,3.62000,-0.00839,3.62000,0.08507
3.63053,3.63000,0.02205,3.63000,-0.08243,3.63000,-0.00275,3.63000,0.07941
3.64053,3.64000,0.02620,3.64000,-0.07434,3.64000,0.00317,3.64000,0.07435
3.65053,3.65000,0.03108,3.65000,-0.06539,3.65000,0.00914,3.65000,0.07025
3.66054,3.66000,0.03678,3.66000,-0.05560,3.66000,0.01496,3.66000,0.06748
3.67054,3.67000,0.04337,3.67000,-0.04498,3.67000,0.02045,3.67000,0.06641
3.68054,3.68000,0.05088,3.68000,-0.03358,3.68000,0.02552,3.68000,0.06736
3.69054,3.69000,0.05929,3.69000,-0.02145,3.69000,0.03010,3.69000,0.07053
3.70054,3.70000,0.06850,3.70000,-0.00867,3.70000,0.03418,3.70000,0.07603
3.71054,3.71000,0.07836,3.71000,0.00469,3.71000,0.03777,3.71000,0.08381
3.72054,3.72000,0.08864,3.72000,0.01855,3.72000,0.04091,3.72000,0.09368
3.73055,3.73000,0.09907,3.73000,0.03281,3.73000,0.04363,3.73000,0.10534
3.74055,3.74000,0.10933,3.74000,0.04733,3.74000,0.04592,3.74000,0.11838
3.75055,3.75000,0.11912,3.75000,0.06197,3.75000,0.04776,3.75000,0.13232
3.76055,3.76000,0.12815,3.76000,0.07656,3.76000,0.04907,3.76000,0.14667
3.77055,3.77000,0.13618,3.77000,0.09091,3.77000,0.04976,3.77000,0.16097
3.78055,3.78000,0.14303,3.78000,0.10485,3.78000,0.04972,3.78000,0.17478
3.79055,3.79000,0.14861,3.79000,0.11820,3.79000,0.04886,3.79000,0.18777
3.80056,3.80000,0.15289,3.80000,0.13080,3.80000,0.04712,3.80000,0.19966
3.81056,3.81000,0.15590,3.81000,0.14255,3.81000,0.04452,3.81000,0.21029
3.82056,3.82000,0.15777,3.82000,0.15335,3.82000,0.04115,3.82000,0.21960
3.83056,3.83000,0.15864,3.83000,0.16319,3.83000,0.03719,3.83000,0.22761
3.84056,3.84000,0.15869,3.84000,0.17205,3.84000,0.03291,3.84000,0.23440
3.85056,3.85000,0.15811,3.85000,0.17998,3.85000,0.02862,3.85000,0.24008
3.86057,3.86000,0.15707,3.86000,0.18700,3.86000,0.02466,3.86000,0.24477
3.87057,3.87000,0.15570,3.87000,0.19316,3.87000,0.02136,3.87000,0.24861
3.88057,3.88000,0.15409,3.88000,0.19850,3.88000,0.01901,3.88000,0.25168
3.89057,3.89000,0.15228,3.89000,0.20304,3.89000,0.01783,3.89000,0.25402
3.90057,3.90000,0.15025,3.90000,0.20680,3.90000,0.01796,3.90000,0.25567
3.91057,3.91000,0.14797,3.91000,0.20981,3.91000,0.01944,3.91000,0.25663
3.92057,3.92000,0.14537,3.92000,0.21210,3.92000,0.02222,3.92000,0.25689
3.93058,3.93000,0.14239,3.93000,0.21371,3.93000,0.02617,3.93000,0.25648
3.94058,3.94000,0.13898,3.94000,0.21473,3.94000,0.03112,3.94000,0.25544
3.95058,3.95000,0.13514,3.95000,0.21527,3.95000,0.03689,3.95000,0.25387
3.96058,3.96000,0.13088,3.96000,0.21547,3.96000,0.04332,3.96000,0.25189
3.97058,3.97000,0.12627,3.97000,0.21552,3.97000,0.05030,3.97000,0.24969
3.98058,3.98000,0.12140,3.98000,0.21560,3.98000,0.05780,3.98000,0.24749
3.99058,3.99000,0.11642,3.99000,0.21592,3.99000,0.06586,3.99000,0.24552
4.00059,4.00000,0.11149,4.00000,0.21664,4.00000,0.07455,4.00000,0.24398
4.01059,4.01000,0.10680,4.01000,0.21790,4.01000,0.08396,4.01000,0.24308
4.02059,4.02000,0.10255,4.02000,0.21977,4.02000,0.09415,4.02000,0.24296
4.03059,4.03000,0.09893,4.03000,0.22228,4.03000,0.10512,4.03000,0.24370
4.04059,4.04000,0.09611,4.04000,0.22537,4.04000,0.11679,4.04000,0.24532
4.05059,4.05000,0.09424,4.05000,0.22893,4.05000,0.12902,4.05000,0.24777
4.06059,4.06000,0.09339,4.06000,0.23282,4.06000,0.14161,4.06000,0.25094
4.07060,4.07000,0.09359,4.07000,0.23690,4.07000,0.15433,4.07000,0.25470
4.08060,4.08000,0.09478,4.08000,0.24102,4.08000,0.16693,4.08000,0.25890
4.09060,4.09000,0.09686,4.09000,0.24506,4.09000,0.17921,4.09000,0.26336
4.10060,4.10000,0.09966,4.10000,0.24893,4.10000,0.19101,4.10000,0.26795
4.11060,4.11000,0.10299,4.11000,0.25259,4.11000,0.20225,4.11000,0.27255
4.12060,4.12000,0.10664,4.12000,0.25601,4.12000,0.21290,4.12000,0.27706
4.13060,4.13000,0.11044,4.13000,0.25919,4.13000,0.22301,4.13000,0.28140
4.14061,4.14000,0.11423,4.14000,0.26214,4.14000,0.23266,4.14000,0.28553
4.15061,4.15000,0.11791,4.15000,0.26485,4.15000,0.24198,4.15000,0.28941
4.16061,4.16000,0.12145,4.16000,0.26733,4.16000,0.25109,4.16000,0.29304
4.17061,4.17000,0.12484,4.17000,0.26958,4.17000,0.26011,4.17000,0.29643
4.18061,4.18000,0.12814,4.18000,0.27159,4.18000,0.26916,4.18000,0.29959
4.19061,4.19000,0.13145,4.19000,0.27336,4.19000,0.27834,4.19000,0.30258
4.20061,4.20000,0.13487,4.20000,0.27487,4.20000,0.28771,4.20000,0.30545
4.21062,4.21000,0.13852,4.21000,0.27615,4.21000,0.29735,4.21000,0.30824
4.22062,4.22000,0.14248,4.22000,0.27721,4.22000,0.30733,4.22000,0.31104
4.23062,4.23000,0.14684,4.23000,0.27810,4.23000,0.31771,4.23000,0.31391
4.24062,4.24000,0.15159,4.24000,0.27888,4.24000,0.32853,4.24000,0.31689
4.25062,4.25000,0.15669,4.25000,0.27961,4.25000,0.33982,4.25000,0.32004
4.26062,4.26000,0.16206,4.26000,0.28038,4.26000,0.35154,4.26000,0.32335
4.27063,4.27000,0.16757,4.27000,0.28124,4.27000,0.36359,4.27000,0.32683
4.28063,4.28000,0.17304,4.28000,0.28225,4.28000,0.37582,4.28000,0.33044
4.29063,4.29000,0.17831,4.29000,0.28344,4.29000,0.38799,4.29000,0.33412
4.30063,4.30000,0.18321,4.30000,0.28484,4.30000,0.39983,4.30000,0.33779
4.31063,4.31000,0.18756,4.31000,0.28645,4.31000,0.41103,4.31000,0.34137
4.32063,4.32000,0.19125,4.32000,0.28827,4.32000,0.42130,4.32000,0.34479
4.33063,4.33000,0.19417,4.33000,0.29028,4.33000,0.43038,4.33000,0.34799
4.34064,4.34000,0.19626,4.34000,0.29246,4.34000,0.43806,4.34000,0.35090
4.35064,4.35000,0.19752,4.35000,0.29477,4.35000,0.44419,4.35000,0.35349
4.36064,4.36000,0.19798,4.36000,0.29717,4.36000,0.44865,4.36000,0.35574
4.37064,4.37000,0.19772,4.37000,0.29958,4.37000,0.45144,4.37000,0.35763
4.38064,4.38000,0.19685,4.38000,0.30196,4.38000,0.45257,4.38000,0.35918
4.39064,4.39000,0.19550,4.39000,0.30424,4.39000,0.45214,4.39000,0.36038
4.40064,4.40000,0.19382,4.40000,0.30635,4.40000,0.45029,4.40000,0.36129
4.41065,4.41000,0.19197,4.41000,0.30824,4.41000,0.44719,4.41000,0.36192
4.42065,4.42000,0.19012,4.42000,0.30986,4.42000,0.44308,4.42000,0.36233
4.43065,4.43000,0.18844,4.43000,0.31120,4.43000,0.43818,4.43000,0.36258
4.44065,4.44000,0.18709,4.44000,0.31225,4.44000,0.43277,4.44000,0.36279
4.45065,4.45000,0.18624,4.45000,0.31307,4.45000,0.42712,4.45000,0.36305
4.46065,4.46000,0.18603,4.46000,0.31372,4.46000,0.42154,4.46000,0.36353
4.47065,4.47000,0.18658,4.47000,0.31431,4.47000,0.41634,4.47000,0.36437
4.48066,4.48000,0.18797,4.48000,0.31500,4.48000,0.41184,4.48000,0.36573
4.49066,4.49000,0.19026,4.49000,0.31590,4.49000,0.40833,4.49000,0.36776
4.50066,4.50000,0.19346,4.50000,0.31718,4.50000,0.40608,4.50000,0.37058
4.51066,4.51000,0.19752,4.51000,0.31892,4.51000,0.40529,4.51000,0.37426
4.52066,4.52000,0.20236,4.52000,0.32124,4.52000,0.40607,4.52000,0.37884
4.53066,4.53000,0.20789,4.53000,0.32419,4.53000,0.40840,4.53000,0.38429
4.54066,4.54000,0.21395,4.54000,0.32777,4.54000,0.41217,4.54000,0.39056
4.55067,4.55000,0.22040,4.55000,0.33197,4.55000,0.41710,4.55000,0.39753
4.56067,4.56000,0.22708,4.56000,0.33673,4.56000,0.42282,4.56000,0.40506
4.57067,4.57000,0.23386,4.57000,0.34192,4.57000,0.42886,4.57000,0.41299
4.58067,4.58000,0.24064,4.58000,0.34742,4.58000,0.43467,4.58000,0.42114
4.59067,4.59000,0.24732,4.59000,0.35304,4.59000,0.43972,4.59000,0.42931
4.60067,4.60000,0.25386,4.60000,0.35860,4.60000,0.44347,4.60000,0.43734
4.61067,4.61000,0.26023,4.61000,0.36390,4.61000,0.44550,4.61000,0.44505
4.62068,4.62000,0.26644,4.62000,0.36877,4.62000,0.44549,4.62000,0.45233
4.63068,4.63000,0.27249,4.63000,0.37305,4.63000,0.44326,4.63000,0.45908
4.64068,4.64000,0.27844,4.64000,0.37662,4.64000,0.43878,4.64000,0.46526
4.65068,4.65000,0.28431,4.65000,0.37938,4.65000,0.43213,4.65000,0.47085
4.66068,4.66000,0.29016,4.66000,0.38130,4.66000,0.42354,4.66000,0.47590
4.67068,4.67000,0.29603,4.67000,0.38236,4.67000,0.41328,4.67000,0.48047
4.68069,4.68000,0.30194,4.68000,0.38259,4.68000,0.40172,4.68000,0.48465
4.69069,4.69000,0.30792,4.69000,0.38206,4.69000,0.38924,4.69000,0.48855
4.70069,4.70000,0.31394,4.70000,0.38086,4.70000,0.37624,4.70000,0.49226
4.71069,4.71000,0.32000,4.71000,0.37909,4.71000,0.36316,4.71000,0.49586
4.72069,4.72000,0.32607,4.72000,0.37688,4.72000,0.35039,4.72000,0.49943
4.73069,4.73000,0.33212,4.73000,0.37434,4.73000,0.33836,4.73000,0.50296
4.74069,4.74000,0.33810,4.74000,0.37157,4.74000,0.32744,4.74000,0.50644
4.75070,4.75000,0.34397,4.75000,0.36866,4.75000,0.31796,4.75000,0.50974
4.76070,4.76000,0.34966,4.76000,0.36564,4.76000,0.31019,4.76000,0.51267
4.77070,4.77000,0.35507,4.77000,0.36254,4.77000,0.30431,4.77000,0.51494
4.78070,4.78000,0.36008,4.78000,0.35930,4.78000,0.30042,4.78000,0.51620
4.79070,4.79000,0.36451,4.79000,0.35584,4.79000,0.29850,4.79000,0.51597
4.80070,4.80000,0.36812,4.80000,0.35202,4.80000,0.29843,4.80000,0.51377
4.81070,4.81000,0.37058,4.81000,0.34765,4.81000,0.29997,4.81000,0.50903
4.82071,4.82000,0.37151,4.82000,0.34254,4.82000,0.30284,4.82000,0.50126
4.83071,4.83000,0.37040,4.83000,0.33644,4.83000,0.30668,4.83000,0.48999
4.84071,4.84000,0.36667,4.84000,0.32915,4.84000,0.31113,4.84000,0.47491
4.85071,4.85000,0.35965,4.85000,0.32047,4.85000,0.31583,4.85000,0.45592
4.86071,4.86000,0.34862,4.86000,0.31027,4.86000,0.32049,4.86000,0.43321
4.87071,4.87000,0.33283,4.87000,0.29851,4.87000,0.32482,4.87000,0.40729
4.88071,4.88000,0.31157,4.88000,0.28531,4.88000,0.32863,4.88000,0.37910
4.89072,4.89000,0.28415,4.89000,0.27090,4.89000,0.33174,4.89000,0.34999
4.90072,4.90000,0.25005,4.90000,0.25566,4.90000,0.33403,4.90000,0.32166
4.91072,4.91000,0.20886,4.91000,0.24014,4.91000,0.33540,4.91000,0.29611
4.92072,4.92000,0.16044,4.92000,0.22495,4.92000,0.33575,4.92000,0.27550
4.93072,4.93000,0.10488,4.93000,0.21076,4.93000,0.33497,4.93000,0.26195
4.94072,4.94000,0.04258,4.94000,0.19821,4.94000,0.33289,4.94000,0.25733
4.95072,4.95000,-0.02573,4.95000,0.18786,4.95000,0.32929,4.95000,0.26307
4.96073,4.96000,-0.09900,4.96000,0.18011,4.96000,0.32387,4.96000,0.27992
4.97073,4.97000,-0.17584,4.97000,0.17513,4.97000,0.31619,4.97000,0.30783
4.98073,4.98000,-0.25462,4.98000,0.17289,4.98000,0.30572,4.98000,0.34591
4.99073,4.99000,-0.33343,4.99000,0.17309,4.99000,0.29179,4.99000,0.39245
5.00073,5.00000,-0.41019,5.00000,0.17519,5.00000,0.27365,5.00000,0.44503
5.01073,5.01000,-0.48271,5.01000,0.17847,5.01000,0.25050,5.01000,0.50066
5.02073,5.02000,-0.54877,5.02000,0.18211,5.02000,0.22154,5.02000,0.55607
5.03074,5.03000,-0.60622,5.03000,0.18524,5.03000,0.18602,5.03000,0.60789
5.04074,5.04000,-0.65307,5.04000,0.18706,5.04000,0.14337,5.04000,0.65291
5.05074,5.05000,-0.68762,5.05000,0.18692,5.05000,0.09319,5.05000,0.68828
5.06074,5.06000,-0.70859,5.06000,0.18439,5.06000,0.03536,5.06000,0.71173
5.07074,5.07000,-0.71515,5.07000,0.17929,5.07000,-0.02997,5.07000,0.72170
5.08074,5.08000,-0.70708,5.08000,0.17173,5.08000,-0.10234,5.08000,0.71745
5.09074,5.09000,-0.68480,5.09000,0.16213,5.09000,-0.18097,5.09000,0.69912
5.10075,5.10000,-0.64940,5.10000,0.15120,5.10000,-0.26486,5.10000,0.66773
5.11075,5.11000,-0.60261,5.11000,0.13992,5.11000,-0.35272,5.11000,0.62516
5.12075,5.12000,-0.54677,5.12000,0.12950,5.12000,-0.44314,5.12000,0.57399
5.13075,5.13000,-0.48466,5.13000,0.12134,5.13000,-0.53457,5.13000,0.51736
5.14075,5.14000,-0.41932,5.14000,0.11693,5.14000,-0.62543,5.14000,0.45874
5.15075,5.15000,-0.35379,5.15000,0.11773,5.15000,-0.71420,5.15000,0.40162
5.16076,5.16000,-0.29087,5.16000,0.12504,5.16000,-0.79952,5.16000,0.34928
5.17076,5.17000,-0.23288,5.17000,0.13986,5.17000,-0.88019,5.17000,0.30449
5.18076,5.18000,-0.18136,5.18000,0.16275,5.18000,-0.95529,5.18000,0.26934
5.19076,5.19000,-0.13696,5.19000,0.19369,5.19000,-1.02416,5.19000,0.24513
5.20076,5.20000,-0.09936,5.20000,0.23196,5.20000,-1.08639,5.20000,0.23235
5.21076,5.21000,-0.06723,5.21000,0.27613,5.21000,-1.14181,5.21000,0.23086
5.22076,5.22000,-0.03838,5.22000,0.32401,5.22000,-1.19041,5.22000,0.24000
5.23077,5.23000,-0.00991,5.23000,0.37275,5.23000,-1.23236,5.23000,0.25898
5.24077,5.24000,0.02155,5.24000,0.41889,5.24000,-1.26792,5.24000,0.28706
5.25077,5.25000,0.05957,5.25000,0.45859,5.25000,-1.29747,5.25000,0.32389
5.26077,5.26000,0.10776,5.26000,0.48786,5.26000,-1.32147,5.26000,0.36970
5.27077,5.27000,0.16947,5.27000,0.50276,5.27000,-1.34042,5.27000,0.42542
5.28077,5.28000,0.24771,5.28000,0.49979,5.28000,-1.35483,5.28000,0.49275
5.29077,5.29000,0.34498,5.29000,0.47606,5.29000,-1.36506,5.29000,0.57404
5.30078,5.30000,0.46320,5.30000,0.42962,5.30000,-1.37126,5.30000,0.67204
5.31078,5.31000,0.60361,5.31000,0.35962,5.31000,-1.37326,5.31000,0.78964
5.32078,5.32000,0.76673,5.32000,0.26641,5.32000,-1.37046,5.32000,0.92946
5.33078,5.33000,0.95230,5.33000,0.15163,5.33000,-1.36185,5.33000,1.09343
5.34078,5.34000,1.15922,5.34000,0.01816,5.34000,-1.34603,5.34000,1.28242
5.35078,5.35000,1.38551,5.35000,-0.13003,5.35000,-1.32135,5.35000,1.49598
5.36078,5.36000,1.62834,5.36000,-0.28805,5.36000,-1.28606,5.36000,1.73213
5.37079,5.37000,1.88412,5.37000,-0.45044,5.37000,-1.23849,5.37000,1.98746
5.38079,5.38000,2.14868,5.38000,-0.61146,5.38000,-1.17732,5.38000,2.25729
5.39079,5.39000,2.41754,5.39000,-0.76557,5.39000,-1.10173,5.39000,2.53609
5.40079,5.40000,2.68624,5.40000,-0.90784,5.40000,-1.01158,5.40000,2.81804
5.41079,5.41000,2.95070,5.41000,-1.03435,5.41000,-0.90748,5.41000,3.09752
5.42079,5.42000,3.20749,5.42000,-1.14248,5.42000,-0.79085,5.42000,3.36964
5.43079,5.43000,3.45405,5.43000,-1.23109,5.43000,-0.66385,5.43000,3.63062
5.44080,5.44000,3.68877,5.44000,-1.30054,5.44000,-0.52925,5.44000,3.87795
5.45080,5.45000,3.91095,5.45000,-1.35255,5.45000,-0.39033,5.45000,4.11045
5.46080,5.46000,4.12073,5.46000,-1.38986,5.46000,-0.25061,5.46000,4.32814
5.47080,5.47000,4.31883,5.47000,-1.41594,5.47000,-0.11362,5.47000,4.53192
5.48080,5.48000,4.50634,5.48000,-1.43449,5.48000,0.01726,5.48000,4.72331
5.49080,5.49000,4.68440,5.49000,-1.44911,5.49000,0.13909,5.49000,4.90403
5.50080,5.50000,4.85401,5.50000,-1.46296,5.50000,0.24952,5.50000,5.07566
5.51081,5.51000,5.01574,5.51000,-1.47856,5.51000,0.34693,5.51000,5.23935
5.52081,5.52000,5.16965,5.52000,-1.49773,5.52000,0.43049,5.52000,5.39570
5.53081,5.53000,5.31521,5.53000,-1.52160,5.53000,0.50017,5.53000,5.54460
5.54081,5.54000,5.45136,5.54000,-1.55073,5.54000,0.55664,5.54000,5.68540
5.55081,5.55000,5.57668,5.55000,-1.58533,5.55000,0.60114,5.55000,5.81700
5.56081,5.56000,5.68956,5.56000,-1.62535,5.56000,0.63527,5.56000,5.93808
5.57082,5.57000,5.78850,5.57000,-1.67069,5.57000,0.66075,5.57000,6.04738
5.58082,5.58000,5.87230,5.58000,-1.72124,5.58000,0.67927,5.58000,6.14393
5.59082,5.59000,5.94034,5.59000,-1.77688,5.59000,0.69232,5.59000,6.22724
5.60082,5.60000,5.99270,5.60000,-1.83751,5.60000,0.70114,5.60000,6.29741
5.61082,5.61000,6.03023,5.61000,-1.90284,5.61000,0.70664,5.61000,6.35518
5.62082,5.62000,6.05456,5.62000,-1.97238,5.62000,0.70955,5.62000,6.40185
5.63082,5.63000,6.06799,5.63000,-2.04523,5.63000,0.71047,5.63000,6.43921
5.64083,5.64000,6.07335,5.64000,-2.11999,5.64000,0.71007,5.64000,6.46930
5.65083,5.65000,6.07379,5.65000,-2.19466,5.65000,0.70926,5.65000,6.49425
5.66083,5.66000,6.07247,5.66000,-2.26659,5.66000,0.70939,5.66000,6.51603
5.67083,5.67000,6.07230,5.67000,-2.33253,5.67000,0.71233,5.67000,6.53617
5.68083,5.68000,6.07565,5.68000,-2.38867,5.68000,0.72061,5.68000,6.55563
5.69083,5.69000,6.08407,5.69000,-2.43080,5.69000,0.73731,5.69000,6.57458
5.70083,5.70000,6.09814,5.70000,-2.45449,5.70000,0.76593,5.70000,6.59237
5.71084,5.71000,6.11730,5.71000,-2.45533,5.71000,0.81009,5.71000,6.60749
5.72084,5.72000,6.13992,5.72000,-2.42922,5.72000,0.87318,5.72000,6.61774
5.73084,5.73000,6.16346,5.73000,-2.37263,5.73000,0.95782,5.73000,6.62043
5.74084,5.74000,6.18471,5.74000,-2.28289,5.74000,1.06541,5.74000,6.61275
5.75084,5.75000,6.20025,5.75000,-2.15846,5.75000,1.19566,5.75000,6.59220
5.76084,5.76000,6.20693,5.76000,-1.99916,5.76000,1.34625,5.76000,6.55700
5.77084,5.77000,6.20233,5.77000,-1.80625,5.77000,1.51259,5.77000,6.50659
5.78085,5.78000,6.18526,5.78000,-1.58254,5.78000,1.68790,5.78000,6.44189
5.79085,5.79000,6.15600,5.79000,-1.33225,5.79000,1.86346,5.79000,6.36548
5.80085,5.80000,6.11636,5.80000,-1.06088,5.80000,2.02909,5.80000,6.28145
5.81085,5.81000,6.06953,5.81000,-0.77489,5.81000,2.17387,5.81000,6.19512
5.82085,5.82000,6.01962,5.82000,-0.48137,5.82000,2.28694,5.82000,6.11237
5.83085,5.83000,5.97108,5.83000,-0.18764,5.83000,2.35839,5.83000,6.03895
5.84085,5.84000,5.92795,5.84000,0.09911,5.84000,2.37998,5.84000,5.97965
5.85086,5.85000,5.89320,5.85000,0.37217,5.85000,2.34586,5.85000,5.93761
5.86086,5.86000,5.86821,5.86000,0.62555,5.86000,2.25290,5.86000,5.91374
5.87086,5.87000,5.85238,5.87000,0.85412,5.87000,2.10093,5.87000,5.90648
5.88086,5.88000,5.84317,5.88000,1.05367,5.88000,1.89260,5.88000,5.91184
5.89086,5.89000,5.83628,5.89000,1.22100,5.89000,1.63308,5.89000,5.92380
5.90086,5.90000,5.82620,5.90000,1.35390,5.90000,1.32957,5.90000,5.93494
5.91086,5.91000,5.80687,5.91000,1.45122,5.91000,0.99075,5.91000,5.93729
5.92087,5.92000,5.77245,5.92000,1.51291,5.92000,0.62615,5.92000,5.92321
5.93087,5.93000,5.71788,5.93000,1.54001,5.93000,0.24557,5.93000,5.88613
5.94087,5.94000,5.63948,5.94000,1.53471,5.94000,-0.14141,5.94000,5.82118
5.95087,5.95000,5.53511,5.95000,1.50018,5.95000,-0.52592,5.95000,5.72548
5.96087,5.96000,5.40428,5.96000,1.44054,5.96000,-0.90014,5.96000,5.59822
