Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.59755,51.59000,-13.18603,51.59000,3.47176,51.59000,-1.69695
51.60755,51.60000,-13.11519,51.60000,3.72313,51.60000,-1.79886
51.61755,51.61000,-13.07328,51.61000,3.97155,51.61000,-1.90405
51.62755,51.62000,-13.05944,51.62000,4.20757,51.62000,-2.00944
51.63755,51.63000,-13.07055,51.63000,4.42110,51.63000,-2.11247
51.64755,51.64000,-13.10193,51.64000,4.60197,51.64000,-2.21121
51.65755,51.65000,-13.14801,51.65000,4.74078,51.65000,-2.30446
51.66756,51.66000,-13.20315,51.66000,4.82967,51.66000,-2.39173
51.67756,51.67000,-13.26217,51.67000,4.86299,51.67000,-2.47320
51.68756,51.68000,-13.32064,51.68000,4.83786,51.68000,-2.54958
51.69756,51.69000,-13.37492,51.69000,4.75430,51.69000,-2.62194
51.70756,51.70000,-13.42195,51.70000,4.61510,51.70000,-2.69150
51.71756,51.71000,-13.45902,51.71000,4.42550,51.71000,-2.75941
51.72757,51.72000,-13.48353,51.72000,4.19250,51.72000,-2.82651
51.73757,51.73000,-13.49287,51.73000,3.92430,51.73000,-2.89319
51.74757,51.74000,-13.48439,51.74000,3.62973,51.74000,-2.95937
51.75757,51.75000,-13.45565,51.75000,3.31779,51.75000,-3.02454
51.76757,51.76000,-13.40464,51.76000,2.99753,51.76000,-3.08794
51.77757,51.77000,-13.33022,51.77000,2.67791,51.77000,-3.14865
51.78757,51.78000,-13.23246,51.78000,2.36782,51.78000,-3.20569
51.79758,51.79000,-13.11298,51.79000,2.07604,51.79000,-3.25804
51.80758,51.80000,-12.97513,51.80000,1.81093,51.80000,-3.30453
51.81758,51.81000,-12.82397,51.81000,1.58006,51.81000,-3.34380
51.82758,51.82000,-12.66601,51.82000,1.38961,51.82000,-3.37427
51.83758,51.83000,-12.50868,51.83000,1.24374,51.83000,-3.39431
51.84758,51.84000,-12.35962,51.84000,1.14415,51.84000,-3.40250
51.85758,51.85000,-12.22592,51.85000,1.08982,51.85000,-3.39810
51.86759,51.86000,-12.11330,51.86000,1.07714,51.86000,-3.38134
51.87759,51.87000,-12.02552,51.87000,1.10047,51.87000,-3.35365
51.88759,51.88000,-11.96409,51.88000,1.15288,51.88000,-3.31766
51.89759,51.89000,-11.92831,51.89000,1.22702,51.89000,-3.27685
51.90759,51.90000,-11.91552,51.90000,1.31581,51.90000,-3.23514
51.91759,51.91000,-11.92169,51.91000,1.41296,51.91000,-3.19625
51.92759,51.92000,-11.94209,51.92000,1.51330,51.92000,-3.16312
51.93760,51.93000,-11.97210,51.93000,1.61299,51.93000,-3.13744
51.94760,51.94000,-12.00787,51.94000,1.70963,51.94000,-3.11923
51.95760,51.95000,-12.04691,51.95000,1.80219,51.95000,-3.10685
51.96760,51.96000,-12.08845,51.96000,1.89095,51.96000,-3.09707
51.97760,51.97000,-12.13350,51.97000,1.97718,51.97000,-3.08554
51.98760,51.98000,-12.18469,51.98000,2.06290,51.98000,-3.06729
51.99760,51.99000,-12.24582,51.99000,2.15053,51.99000,-3.03738
52.00761,52.00000,-12.32131,52.00000,2.24256,52.00000,-2.99148
52.01761,52.01000,-12.41542,52.01000,2.34131,52.01000,-2.92633
52.02761,52.02000,-12.53165,52.02000,2.44879,52.02000,-2.84003
52.03761,52.03000,-12.67203,52.03000,2.56650,52.03000,-2.73205
52.04761,52.04000,-12.83675,52.04000,2.69537,52.04000,-2.60309
52.05761,52.05000,-13.02385,52.05000,2.83560,52.05000,-2.45472
52.06761,52.06000,-13.22918,52.06000,2.98650,52.06000,-2.28904
52.07762,52.07000,-13.44649,52.07000,3.14635,52.07000,-2.10832
52.08762,52.08000,-13.66778,52.08000,3.31235,52.08000,-1.91471
52.09762,52.09000,-13.88379,52.09000,3.48064,52.09000,-1.71014
52.10762,52.10000,-14.08463,52.10000,3.64660,52.10000,-1.49628
52.11762,52.11000,-14.26062,52.11000,3.80512,52.11000,-1.27457
52.12762,52.12000,-14.40304,52.12000,3.95100,52.12000,-1.04634
52.13763,52.13000,-14.50489,52.13000,4.07938,52.13000,-0.81301
52.14763,52.14000,-14.56151,52.14000,4.18603,52.14000,-0.57620
52.15763,52.15000,-14.57078,52.15000,4.26760,52.15000,-0.33795
52.16763,52.16000,-14.53320,52.16000,4.32170,52.16000,-0.10093
52.17763,52.17000,-14.45144,52.17000,4.34686,52.17000,0.13143
52.18763,52.18000,-14.32986,52.18000,4.34242,52.18000,0.35474
52.19763,52.19000,-14.17378,52.19000,4.30836,52.19000,0.56363
52.20764,52.20000,-13.98881,52.20000,4.24517,52.20000,0.75179
52.21764,52.21000,-13.78031,52.21000,4.15368,52.21000,0.91226
52.22764,52.22000,-13.55300,52.22000,4.03512,52.22000,1.03794
52.23764,52.23000,-13.31084,52.23000,3.89108,52.23000,1.12237
52.24764,52.24000,-13.05705,52.24000,3.72368,52.24000,1.16057
52.25764,52.25000,-12.79431,52.25000,3.53584,52.25000,1.14984
52.26764,52.26000,-12.52500,52.26000,3.33174,52.26000,1.09039
52.27765,52.27000,-12.25145,52.27000,3.11718,52.27000,0.98555
52.28765,52.28000,-11.97611,52.28000,2.89973,52.28000,0.84160
52.29765,52.29000,-11.70165,52.29000,2.68857,52.29000,0.66709
52.30765,52.30000,-11.43100,52.30000,2.49391,52.30000,0.47206
52.31765,52.31000,-11.16724,52.31000,2.32620,52.31000,0.26703
52.32765,52.32000,-10.91352,52.32000,2.19501,52.32000,0.06223
52.33765,52.33000,-10.67296,52.33000,2.10797,52.33000,-0.13318
52.34766,52.34000,-10.44851,52.34000,2.06974,52.34000,-0.31144
52.35766,52.35000,-10.24298,52.35000,2.08122,52.35000,-0.46635
52.36766,52.36000,-10.05901,52.36000,2.13911,52.36000,-0.59321
52.37766,52.37000,-9.89916,52.37000,2.23609,52.37000,-0.68856
52.38766,52.38000,-9.76592,52.38000,2.36133,52.38000,-0.75002
52.39766,52.39000,-9.66166,52.39000,2.50163,52.39000,-0.77610
52.40766,52.40000,-9.58847,52.40000,2.64273,52.40000,-0.76622
52.41767,52.41000,-9.54799,52.41000,2.77082,52.41000,-0.72069
52.42767,52.42000,-9.54104,52.42000,2.87390,52.42000,-0.64093
52.43767,52.43000,-9.56740,52.43000,2.94290,52.43000,-0.52942
52.44767,52.44000,-9.62547,52.44000,2.97252,52.44000,-0.38988
52.45767,52.45000,-9.71213,52.45000,2.96168,52.45000,-0.22708
52.46767,52.46000,-9.82262,52.46000,2.91369,52.46000,-0.04683
52.47767,52.47000,-9.95063,52.47000,2.83597,52.47000,0.14435
52.48768,52.48000,-10.08853,52.48000,2.73950,52.48000,0.33942
52.49768,52.49000,-10.22770,52.49000,2.63802,52.49000,0.53115
52.50768,52.50000,-10.35904,52.50000,2.54681,52.50000,0.71239
52.51768,52.51000,-10.47358,52.51000,2.48151,52.51000,0.87631
52.52768,52.52000,-10.56306,52.52000,2.45669,52.52000,1.01656
52.53768,52.53000,-10.62056,52.53000,2.48457,52.53000,1.12745
52.54769,52.54000,-10.64106,52.54000,2.57385,52.54000,1.20409
52.55769,52.55000,-10.62192,52.55000,2.72889,52.55000,1.24258
52.56769,52.56000,-10.56326,52.56000,2.94920,52.56000,1.24019
52.57769,52.57000,-10.46812,52.57000,3.22959,52.57000,1.19567
52.58769,52.58000,-10.34255,52.58000,3.56067,52.58000,1.10944
52.59769,52.59000,-10.19528,52.59000,3.92982,52.59000,0.98379
52.60769,52.60000,-10.03722,52.60000,4.32247,52.60000,0.82283
52.61770,52.61000,-9.88052,52.61000,4.72330,52.61000,0.63227
52.62770,52.62000,-9.73746,52.62000,5.11734,52.62000,0.41898
52.63770,52.63000,-9.61914,52.63000,5.49073,52.63000,0.19050
52.64770,52.64000,-9.53443,52.64000,5.83117,52.64000,-0.04551
52.65770,52.65000,-9.48911,52.65000,6.12817,52.65000,-0.28166
52.66770,52.66000,-9.48567,52.66000,6.37308,52.66000,-0.51113
52.67770,52.67000,-9.52357,52.67000,6.55902,52.67000,-0.72770
52.68771,52.68000,-9.59997,52.68000,6.68093,52.68000,-0.92582
52.69771,52.69000,-9.71065,52.69000,6.73556,52.69000,-1.10067
52.70771,52.70000,-9.85084,52.70000,6.72172,52.70000,-1.24828
52.71771,52.71000,-10.01585,52.71000,6.64048,52.71000,-1.36588
52.72771,52.72000,-10.20133,52.72000,6.49534,52.72000,-1.45235
52.73771,52.73000,-10.40325,52.73000,6.29224,52.73000,-1.50853
52.74771,52.74000,-10.61776,52.74000,6.03934,52.74000,-1.53740
52.75772,52.75000,-10.84100,52.75000,5.74661,52.75000,-1.54388
52.76772,52.76000,-11.06908,52.76000,5.42530,52.76000,-1.53431
52.77772,52.77000,-11.29820,52.77000,5.08737,52.77000,-1.51557
52.78772,52.78000,-11.52494,52.78000,4.74483,52.78000,-1.49417
52.79772,52.79000,-11.74668,52.79000,4.40910,52.79000,-1.47529
52.80772,52.80000,-11.96198,52.80000,4.09033,52.80000,-1.46213
52.81772,52.81000,-12.17083,52.81000,3.79679,52.81000,-1.45562
52.82773,52.82000,-12.37473,52.82000,3.53436,52.82000,-1.45453
52.83773,52.83000,-12.57649,52.83000,3.30622,52.83000,-1.45600
52.84773,52.84000,-12.77981,52.84000,3.11276,52.84000,-1.45640
52.85773,52.85000,-12.98869,52.85000,2.95168,52.85000,-1.45226
52.86773,52.86000,-13.20676,52.86000,2.81852,52.86000,-1.44130
52.87773,52.87000,-13.43665,52.87000,2.70733,52.87000,-1.42302
52.88773,52.88000,-13.67945,52.88000,2.61154,52.88000,-1.39917
52.89774,52.89000,-13.93438,52.89000,2.52476,52.89000,-1.37362
52.90774,52.90000,-14.19877,52.90000,2.44147,52.90000,-1.35192
52.91774,52.91000,-14.46823,52.91000,2.35759,52.91000,-1.34062
52.92774,52.92000,-14.73713,52.92000,2.27081,52.92000,-1.34629
52.93774,52.93000,-14.99924,52.93000,2.18072,52.93000,-1.37460
52.94774,52.94000,-15.24847,52.94000,2.08882,52.94000,-1.42945
52.95775,52.95000,-15.47960,52.95000,1.99832,52.95000,-1.51230
52.96775,52.96000,-15.68897,52.96000,1.91383,52.96000,-1.62184
52.97775,52.97000,-15.87491,52.97000,1.84096,52.97000,-1.75394
52.98775,52.98000,-16.03796,52.98000,1.78587,52.98000,-1.90191
52.99775,52.99000,-16.18093,52.99000,1.75478,52.99000,-2.05703
53.00775,53.00000,-16.30855,53.00000,1.75357,53.00000,-2.20929
53.01775,53.01000,-16.42710,53.01000,1.78734,53.01000,-2.34815
53.02776,53.02000,-16.54376,53.02000,1.86007,53.02000,-2.46333
53.03776,53.03000,-16.66593,53.03000,1.97421,53.03000,-2.54548
53.04776,53.04000,-16.80040,53.04000,2.13025,53.04000,-2.58682
53.05776,53.05000,-16.95252,53.05000,2.32626,53.05000,-2.58148
53.06776,53.06000,-17.12545,53.06000,2.55766,53.06000,-2.52577
53.07776,53.07000,-17.31950,53.07000,2.81716,53.07000,-2.41830
53.08776,53.08000,-17.53181,53.08000,3.09515,53.08000,-2.25985
53.09777,53.09000,-17.75631,53.09000,3.38048,53.09000,-2.05305
53.10777,53.10000,-17.98424,53.10000,3.66150,53.10000,-1.80200
53.11777,53.11000,-18.20497,53.11000,3.92725,53.11000,-1.51178
53.12777,53.12000,-18.40716,53.12000,4.16845,53.12000,-1.18812
53.13777,53.13000,-18.58001,53.13000,4.37825,53.13000,-0.83721
53.14777,53.14000,-18.71437,53.14000,4.55256,53.14000,-0.46584
53.15777,53.15000,-18.80349,53.15000,4.69007,53.15000,-0.08161
53.16778,53.16000,-18.84340,53.16000,4.79175,53.16000,0.30659
53.17778,53.17000,-18.83273,53.17000,4.86014,53.17000,0.68834
53.18778,53.18000,-18.77220,53.18000,4.89841,53.18000,1.05145
53.19778,53.19000,-18.66380,53.19000,4.90938,53.19000,1.38224
53.20778,53.20000,-18.51002,53.20000,4.89485,53.20000,1.66620
53.21778,53.21000,-18.31313,53.21000,4.85515,53.21000,1.88920
53.22778,53.22000,-18.07491,53.22000,4.78934,53.22000,2.03901
53.23779,53.23000,-17.79666,53.23000,4.69588,53.23000,2.10699
53.24779,53.24000,-17.47949,53.24000,4.57367,53.24000,2.08939
53.25779,53.25000,-17.12481,53.25000,4.42320,53.25000,1.98797
53.26779,53.26000,-16.73469,53.26000,4.24740,53.26000,1.80984
53.27779,53.27000,-16.31229,53.27000,4.05203,53.27000,1.56657
53.28779,53.28000,-15.86193,53.28000,3.84545,53.28000,1.27283
53.29779,53.29000,-15.38913,53.29000,3.63802,53.29000,0.94487
53.30780,53.30000,-14.90039,53.30000,3.44111,53.30000,0.59911
53.31780,53.31000,-14.40290,53.31000,3.26595,53.31000,0.25099
53.32780,53.32000,-13.90414,53.32000,3.12239,53.32000,-0.08580
53.33780,53.33000,-13.41147,53.33000,3.01783,53.33000,-0.39976
53.34780,53.34000,-12.93184,53.34000,2.95621,53.34000,-0.68165
53.35780,53.35000,-12.47153,53.35000,2.93750,53.35000,-0.92443
53.36781,53.36000,-12.03595,53.36000,2.95746,53.36000,-1.12297
53.37781,53.37000,-11.62959,53.37000,3.00806,53.37000,-1.27384
53.38781,53.38000,-11.25601,53.38000,3.07822,53.38000,-1.37513
53.39781,53.39000,-10.91780,53.39000,3.15507,53.39000,-1.42625
53.40781,53.40000,-10.61658,53.40000,3.22537,53.40000,-1.42795
53.41781,53.41000,-10.35297,53.41000,3.27695,53.41000,-1.38224
53.42781,53.42000,-10.12659,53.42000,3.30004,53.42000,-1.29248
53.43782,53.43000,-9.93602,53.43000,3.28824,53.43000,-1.16331
53.44782,53.44000,-9.77882,53.44000,3.23914,53.44000,-1.00063
53.45782,53.45000,-9.65156,53.45000,3.15449,53.45000,-0.81154
53.46782,53.46000,-9.54994,53.46000,3.04004,53.46000,-0.60407
53.47782,53.47000,-9.46884,53.47000,2.90501,53.47000,-0.38697
53.48782,53.48000,-9.40255,53.48000,2.76125,53.48000,-0.16924
53.49782,53.49000,-9.34489,53.49000,2.62231,53.49000,0.04027
53.50783,53.50000,-9.28947,53.50000,2.50223,53.50000,0.23340
53.51783,53.51000,-9.22996,53.51000,2.41443,53.51000,0.40314
53.52783,53.52000,-9.16038,53.52000,2.37050,53.52000,0.54395
53.53783,53.53000,-9.07554,53.53000,2.37922,53.53000,0.65194
53.54783,53.54000,-8.97144,53.54000,2.44578,53.54000,0.72487
53.55783,53.55000,-8.84581,53.55000,2.57136,53.55000,0.76200
53.56783,53.56000,-8.69850,53.56000,2.75309,53.56000,0.76376
53.57784,53.57000,-8.53190,53.57000,2.98449,53.57000,0.73161
53.58784,53.58000,-8.35113,53.58000,3.25624,53.58000,0.66772
53.59784,53.59000,-8.16394,53.59000,3.55720,53.59000,0.57494
53.60784,53.60000,-7.98028,53.60000,3.87540,53.60000,0.45662
53.61784,53.61000,-7.81141,53.61000,4.19896,53.61000,0.31663
53.62784,53.62000,-7.66888,53.62000,4.51669,53.62000,0.15931
53.63784,53.63000,-7.56326,53.63000,4.81845,53.63000,-0.01056
53.64785,53.64000,-7.50311,53.64000,5.09523,53.64000,-0.18778
53.65785,53.65000,-7.49414,53.65000,5.33924,53.65000,-0.36684
53.66785,53.66000,-7.53890,53.66000,5.54383,53.66000,-0.54193
53.67785,53.67000,-7.63686,53.67000,5.70352,53.67000,-0.70712
53.68785,53.68000,-7.78495,53.68000,5.81408,53.68000,-0.85652
53.69785,53.69000,-7.97832,53.69000,5.87265,53.69000,-0.98463
53.70785,53.70000,-8.21108,53.70000,5.87792,53.70000,-1.08683
53.71786,53.71000,-8.47699,53.71000,5.83034,53.71000,-1.16000
53.72786,53.72000,-8.76979,53.72000,5.73223,53.72000,-1.20312
53.73786,53.73000,-9.08339,53.73000,5.58778,53.73000,-1.21761
53.74786,53.74000,-9.41187,53.74000,5.40288,53.74000,-1.20733
53.75786,53.75000,-9.74951,53.75000,5.18481,53.75000,-1.17802
53.76786,53.76000,-10.09090,53.76000,4.94185,53.76000,-1.13652
53.77787,53.77000,-10.43115,53.77000,4.68276,53.77000,-1.08962
53.78787,53.78000,-10.76624,53.78000,4.41621,53.78000,-1.04308
53.79787,53.79000,-11.09335,53.79000,4.15020,53.79000,-1.00082
53.80787,53.80000,-11.41109,53.80000,3.89148,53.80000,-0.96458
53.81787,53.81000,-11.71957,53.81000,3.64510,53.81000,-0.93400
53.82787,53.82000,-12.02031,53.82000,3.41418,53.82000,-0.90710
53.83787,53.83000,-12.31581,53.83000,3.19976,53.83000,-0.88111
53.84788,53.84000,-12.60905,53.84000,3.00106,53.84000,-0.85338
53.85788,53.85000,-12.90290,53.85000,2.81589,53.85000,-0.82231
53.86788,53.86000,-13.19953,53.86000,2.64124,53.86000,-0.78805
53.87788,53.87000,-13.49985,53.87000,2.47399,53.87000,-0.75288
53.88788,53.88000,-13.80323,53.88000,2.31150,53.88000,-0.72121
53.89788,53.89000,-14.10725,53.89000,2.15199,53.89000,-0.69928
53.90788,53.90000,-14.40785,53.90000,1.99479,53.90000,-0.69446
53.91789,53.91000,-14.69954,53.91000,1.84037,53.91000,-0.71435
53.92789,53.92000,-14.97602,53.92000,1.69030,53.92000,-0.76575
53.93789,53.93000,-15.23074,53.93000,1.54710,53.93000,-0.85367
53.94789,53.94000,-15.45776,53.94000,1.41412,53.94000,-0.98049
53.95789,53.95000,-15.65240,53.95000,1.29537,53.95000,-1.14536
53.96789,53.96000,-15.81190,53.96000,1.19532,53.96000,-1.34397
53.97789,53.97000,-15.93587,53.97000,1.11883,53.97000,-1.56870
53.98790,53.98000,-16.02651,53.98000,1.07084,53.98000,-1.80902
53.99790,53.99000,-16.08850,53.99000,1.05622,53.99000,-2.05232
54.00790,54.00000,-16.12874,54.00000,1.07937,54.00000,-2.28479
54.01790,54.01000,-16.15575,54.01000,1.14386,54.01000,-2.49245
54.02790,54.02000,-16.17897,54.02000,1.25196,54.02000,-2.66212
54.03790,54.03000,-16.20779,54.03000,1.40411,54.03000,-2.78231
54.04790,54.04000,-16.25057,54.04000,1.59837,54.04000,-2.84389
54.05791,54.05000,-16.31373,54.05000,1.83005,54.05000,-2.84068
54.06791,54.06000,-16.40080,54.06000,2.09162,54.06000,-2.76970
54.07791,54.07000,-16.51194,54.07000,2.37299,54.07000,-2.63116
54.08791,54.08000,-16.64377,54.08000,2.66233,54.08000,-2.42818
54.09791,54.09000,-16.78960,54.09000,2.94707,54.09000,-2.16627
54.10791,54.10000,-16.94024,54.10000,3.21514,54.10000,-1.85264
54.11791,54.11000,-17.08500,54.11000,3.45599,54.11000,-1.49561
54.12792,54.12000,-17.21292,54.12000,3.66145,54.12000,-1.10405
54.13792,54.13000,-17.31389,54.13000,3.82615,54.13000,-0.68724
54.14792,54.14000,-17.37954,54.14000,3.94765,54.14000,-0.25486
54.15792,54.15000,-17.40363,54.15000,4.02620,54.15000,0.18284
54.16792,54.16000,-17.38218,54.16000,4.06416,54.16000,0.61471
54.17792,54.17000,-17.31320,54.17000,4.06529,54.17000,1.02857
54.18793,54.18000,-17.19618,54.18000,4.03393,54.18000,1.41126
54.19793,54.19000,-17.03157,54.19000,3.97433,54.19000,1.74904
54.20793,54.20000,-16.82036,54.20000,3.89011,54.20000,2.02847
54.21793,54.21000,-16.56381,54.21000,3.78404,54.21000,2.23764
54.22793,54.22000,-16.26351,54.22000,3.65805,54.22000,2.36757
54.23793,54.23000,-15.92153,54.23000,3.51371,54.23000,2.41362
54.24793,54.24000,-15.54082,54.24000,3.35300,54.24000,2.37633
54.25794,54.25000,-15.12540,54.25000,3.17915,54.25000,2.26176
54.26794,54.26000,-14.68052,54.26000,2.99726,54.26000,2.08096
54.27794,54.27000,-14.21266,54.27000,2.81444,54.27000,1.84880
54.28794,54.28000,-13.72928,54.28000,2.63940,54.28000,1.58237
54.29794,54.29000,-13.23850,54.29000,2.48167,54.29000,1.29933
54.30794,54.30000,-12.74869,54.30000,2.35050,54.30000,1.01628
54.31794,54.31000,-12.26803,54.31000,2.25364,54.31000,0.74749
54.32795,54.32000,-11.80400,54.32000,2.19623,54.32000,0.50416
54.33795,54.33000,-11.36306,54.33000,2.17988,54.33000,0.29406
54.34795,54.34000,-10.95037,54.34000,2.20221,54.34000,0.12177
54.35795,54.35000,-10.56964,54.35000,2.25683,54.35000,-0.01072
54.36795,54.36000,-10.22319,54.36000,2.33395,54.36000,-0.10329
54.37795,54.37000,-9.91208,54.37000,2.42138,54.37000,-0.15687
54.38795,54.38000,-9.63629,54.38000,2.50594,54.38000,-0.17276
54.39796,54.39000,-9.39495,54.39000,2.57494,54.39000,-0.15236
54.40796,54.40000,-9.18647,54.40000,2.61756,54.40000,-0.09698
54.41796,54.41000,-9.00865,54.41000,2.62596,54.41000,-0.00813
54.42796,54.42000,-8.85873,54.42000,2.59610,54.42000,0.11226
54.43796,54.43000,-8.73337,54.43000,2.52804,54.43000,0.26140
54.44796,54.44000,-8.62857,54.44000,2.42602,54.44000,0.43534
54.45796,54.45000,-8.53972,54.45000,2.29805,54.45000,0.62882
54.46797,54.46000,-8.46160,54.46000,2.15533,54.46000,0.83522
54.47797,54.47000,-8.38849,54.47000,2.01133,54.47000,1.04683
54.48797,54.48000,-8.31442,54.48000,1.88076,54.48000,1.25524
54.49797,54.49000,-8.23342,54.49000,1.77837,54.49000,1.45184
54.50797,54.50000,-8.13980,54.50000,1.71771,54.50000,1.62843
54.51797,54.51000,-8.02853,54.51000,1.70997,54.51000,1.77763
54.52797,54.52000,-7.89556,54.52000,1.76293,54.52000,1.89340
54.53798,54.53000,-7.73826,54.53000,1.88020,54.53000,1.97118
54.54798,54.54000,-7.55583,54.54000,2.06088,54.54000,2.00805
54.55798,54.55000,-7.34976,54.55000,2.29968,54.55000,2.00272
54.56798,54.56000,-7.12415,54.56000,2.58755,54.56000,1.95538
54.57798,54.57000,-6.88586,54.57000,2.91262,54.57000,1.86760
54.58798,54.58000,-6.64440,54.58000,3.26139,54.58000,1.74210
54.59798,54.59000,-6.41131,54.59000,3.61998,54.59000,1.58260
54.60799,54.60000,-6.19928,54.60000,3.97505,54.60000,1.39369
54.61799,54.61000,-6.02090,54.61000,4.31453,54.61000,1.18069
54.62799,54.62000,-5.88741,54.62000,4.62796,54.62000,0.94959
54.63799,54.63000,-5.80748,54.63000,4.90644,54.63000,0.70708
54.64799,54.64000,-5.78651,54.64000,5.14262,54.64000,0.46048
54.65799,54.65000,-5.82633,54.65000,5.33045,54.65000,0.21770
54.66800,54.66000,-5.92548,54.66000,5.46514,54.66000,-0.01292
54.67800,54.67000,-6.07988,54.67000,5.54319,54.67000,-0.22286
54.68800,54.68000,-6.28373,54.68000,5.56251,54.68000,-0.40401
54.69800,54.69000,-6.53037,54.69000,5.52274,54.69000,-0.54936
54.70800,54.70000,-6.81297,54.70000,5.42548,54.70000,-0.65393
54.71800,54.71000,-7.12482,54.71000,5.27458,54.71000,-0.71553
54.72800,54.72000,-7.45951,54.72000,5.07607,54.72000,-0.73532
54.73801,54.73000,-7.81083,54.73000,4.83807,54.73000,-0.71785
54.74801,54.74000,-8.17279,54.74000,4.57032,54.74000,-0.67058
54.75801,54.75000,-8.53967,54.75000,4.28370,54.75000,-0.60290
54.76801,54.76000,-8.90619,54.76000,3.98947,54.76000,-0.52491
54.77801,54.77000,-9.26786,54.77000,3.69858,54.77000,-0.44614
54.78801,54.78000,-9.62125,54.78000,3.42083,54.78000,-0.37444
54.79801,54.79000,-9.96420,54.79000,3.16419,54.79000,-0.31533
54.80802,54.80000,-10.29585,54.80000,2.93422,54.80000,-0.27171
54.81802,54.81000,-10.61645,54.81000,2.73370,54.81000,-0.24415
54.82802,54.82000,-10.92705,54.82000,2.56257,54.82000,-0.23145
54.83802,54.83000,-11.22895,54.83000,2.41816,54.83000,-0.23154
54.84802,54.84000,-11.52325,54.84000,2.29575,54.84000,-0.24234
54.85802,54.85000,-11.81041,54.85000,2.18937,54.85000,-0.26250
54.86802,54.86000,-12.09001,54.86000,2.09272,54.86000,-0.29185
54.87803,54.87000,-12.36064,54.87000,1.99999,54.87000,-0.33155
54.88803,54.88000,-12.62004,54.88000,1.90649,54.88000,-0.38378
54.89803,54.89000,-12.86545,54.89000,1.80911,54.89000,-0.45126
54.90803,54.90000,-13.09402,54.90000,1.70647,54.90000,-0.53656
54.91803,54.91000,-13.30335,54.91000,1.59894,54.91000,-0.64133
54.92803,54.92000,-13.49203,54.92000,1.48850,54.92000,-0.76574
54.93803,54.93000,-13.65999,54.93000,1.37850,54.93000,-0.90807
54.94804,54.94000,-13.80875,54.94000,1.27336,54.94000,-1.06460
54.95804,54.95000,-13.94144,54.95000,1.17828,54.95000,-1.22977
54.96804,54.96000,-14.06264,54.96000,1.09889,54.96000,-1.39669
54.97804,54.97000,-14.17805,54.97000,1.04090,54.97000,-1.55765
54.98804,54.98000,-14.29403,54.98000,1.00978,54.98000,-1.70490
54.99804,54.99000,-14.41713,54.99000,1.01045,54.99000,-1.83124
55.00804,55.00000,-14.55354,55.00000,1.04688,55.00000,-1.93049
55.01805,55.01000,-14.70860,55.01000,1.12178,55.01000,-1.99777
55.02805,55.02000,-14.88625,55.02000,1.23621,55.02000,-2.02953
55.03805,55.03000,-15.08860,55.03000,1.38923,55.03000,-2.02343
55.04805,55.04000,-15.31553,55.04000,1.57764,55.04000,-1.97818
55.05805,55.05000,-15.56436,55.05000,1.79583,55.05000,-1.89336
55.06805,55.06000,-15.82977,55.06000,2.03605,55.06000,-1.76918
55.07806,55.07000,-16.10393,55.07000,2.28889,55.07000,-1.60642
55.08806,55.08000,-16.37684,55.08000,2.54403,55.08000,-1.40628
55.09806,55.09000,-16.63712,55.09000,2.79118,55.09000,-1.17026
55.10806,55.10000,-16.87291,55.10000,3.02096,55.10000,-0.90024
55.11806,55.11000,-17.07302,55.11000,3.22554,55.11000,-0.59857
55.12806,55.12000,-17.22798,55.12000,3.39910,55.12000,-0.26840
55.13806,55.13000,-17.33090,55.13000,3.53790,55.13000,0.08587
55.14807,55.14000,-17.37797,55.14000,3.64022,55.14000,0.45810
55.15807,55.15000,-17.36846,55.15000,3.70593,55.15000,0.84006
55.16807,55.16000,-17.30446,55.16000,3.73605,55.16000,1.22120
55.17807,55.17000,-17.19021,55.17000,3.73211,55.17000,1.58886
55.18807,55.18000,-17.03133,55.18000,3.69560,55.18000,1.92871
55.19807,55.19000,-16.83408,55.19000,3.62759,55.19000,2.22586
55.20807,55.20000,-16.60476,55.20000,3.52858,55.20000,2.46615
55.21808,55.21000,-16.34941,55.21000,3.39871,55.21000,2.63789
55.22808,55.22000,-16.07373,55.22000,3.23837,55.22000,2.73340
55.23808,55.23000,-15.78321,55.23000,3.04904,55.23000,2.75029
55.24808,55.24000,-15.48323,55.24000,2.83428,55.24000,2.69193
55.25808,55.25000,-15.17920,55.25000,2.60028,55.25000,2.56713
55.26808,55.26000,-14.87649,55.26000,2.35597,55.26000,2.38908
55.27808,55.27000,-14.58033,55.27000,2.11245,55.27000,2.17374
55.28809,55.28000,-14.29559,55.28000,1.88210,55.28000,1.93815
55.29809,55.29000,-14.02658,55.29000,1.67727,55.29000,1.69880
55.30809,55.30000,-13.77691,55.30000,1.50893,55.30000,1.47027
55.31809,55.31000,-13.54940,55.31000,1.38533,55.31000,1.26435
55.32809,55.32000,-13.34614,55.32000,1.31102,55.32000,1.08962
55.33809,55.33000,-13.16856,55.33000,1.28614,55.33000,0.95143
55.34809,55.34000,-13.01765,55.34000,1.30630,55.34000,0.85232
55.35810,55.35000,-12.89421,55.35000,1.36304,55.35000,0.79256
55.36810,55.36000,-12.79900,55.36000,1.44472,55.36000,0.77082
55.37810,55.37000,-12.73278,55.37000,1.53793,55.37000,0.78465
