Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.05564,8.05000,0.44697,8.05000,3.98921,8.05000,13.68311,8.05000,-2.32742,8.05000,-6.35010,8.05000,13.37614
8.06564,8.06000,3.00337,8.06000,2.66829,8.06000,13.96664,8.06000,-3.10807,8.06000,-7.10286,8.06000,13.29139
8.07565,8.07000,5.49387,8.07000,1.40713,8.07000,14.15608,8.07000,-3.80808,8.07000,-7.92982,8.07000,13.14031
8.08566,8.08000,7.87067,8.08000,0.19189,8.08000,14.26330,8.08000,-4.43428,8.08000,-8.80382,8.08000,12.92910
8.09567,8.09000,10.09059,8.09000,-0.99130,8.09000,14.29812,8.09000,-4.99516,8.09000,-9.69682,8.09000,12.65330
8.10567,8.10000,12.11755,8.10000,-2.15514,8.10000,14.26775,8.10000,-5.49986,8.10000,-10.58142,8.10000,12.30028
8.11568,8.11000,13.92431,8.11000,-3.31029,8.11000,14.17691,8.11000,-5.95730,8.11000,-11.43251,8.11000,11.85362
8.12569,8.12000,15.49357,8.12000,-4.46513,8.12000,14.02875,8.12000,-6.37581,8.12000,-12.22869,8.12000,11.29815
8.13569,8.13000,16.81808,8.13000,-5.62570,8.13000,13.82628,8.13000,-6.76290,8.13000,-12.95355,8.13000,10.62491
8.14570,8.14000,17.90019,8.14000,-6.79601,8.14000,13.57384,8.14000,-7.12528,8.14000,-13.59646,8.14000,9.83486
8.15571,8.15000,18.75058,8.15000,-7.97836,8.15000,13.27842,8.15000,-7.46889,8.15000,-14.15312,8.15000,8.94091
8.16571,8.16000,19.38676,8.16000,-9.17381,8.16000,12.95039,8.16000,-7.79887,8.16000,-14.62549,8.16000,7.96804
8.17572,8.17000,19.83119,8.17000,-10.38246,8.17000,12.60339,8.17000,-8.11936,8.17000,-15.02122,8.17000,6.95147
8.18573,8.18000,20.10945,8.18000,-11.60368,8.18000,12.25353,8.18000,-8.43317,8.18000,-15.35259,8.18000,5.93332
8.19574,8.19000,20.24842,8.19000,-12.83606,8.19000,11.91791,8.19000,-8.74129,8.19000,-15.63482,8.19000,4.95824
8.20574,8.20000,20.27465,8.20000,-14.07735,8.20000,11.61273,8.20000,-9.04231,8.20000,-15.88419,8.20000,4.06880
8.21575,8.21000,20.21320,8.21000,-15.32414,8.21000,11.35138,8.21000,-9.33183,8.21000,-16.11587,8.21000,3.30144
8.22576,8.22000,20.08677,8.22000,-16.57146,8.22000,11.14264,8.22000,-9.60192,8.22000,-16.34198,8.22000,2.68365
8.23576,8.23000,19.91536,8.23000,-17.81225,8.23000,10.98937,8.23000,-9.84088,8.23000,-16.57018,8.23000,2.23282
8.24577,8.24000,19.71625,8.24000,-19.03680,8.24000,10.88788,8.24000,-10.03330,8.24000,-16.80318,8.24000,1.95661
8.25578,8.25000,19.50410,8.25000,-20.23207,8.25000,10.82813,8.25000,-10.16059,8.25000,-17.03929,8.25000,1.85456
8.26578,8.26000,19.29097,8.26000,-21.38121,8.26000,10.79459,8.26000,-10.20194,8.26000,-17.27366,8.26000,1.92023
8.27579,8.27000,19.08606,8.27000,-22.46336,8.27000,10.76774,8.27000,-10.13558,8.27000,-17.49940,8.27000,2.14328
8.28580,8.28000,18.89521,8.28000,-23.45390,8.28000,10.72585,8.28000,-9.94032,8.28000,-17.70814,8.28000,2.51109
8.29581,8.29000,18.72033,8.29000,-24.32515,8.29000,10.64694,8.29000,-9.59716,8.29000,-17.88956,8.29000,3.00957
8.30581,8.30000,18.55898,8.30000,-25.04749,8.30000,10.51064,8.30000,-9.09090,8.30000,-18.03070,8.30000,3.62332
8.31582,8.31000,18.40440,8.31000,-25.59096,8.31000,10.29977,8.31000,-8.41160,8.31000,-18.11544,8.31000,4.33531
8.32583,8.32000,18.24583,8.32000,-25.92699,8.32000,10.00158,8.32000,-7.55588,8.32000,-18.12473,8.32000,5.12629
8.33583,8.33000,18.06909,8.33000,-26.03037,8.33000,9.60842,8.33000,-6.52789,8.33000,-18.03781,8.33000,5.97427
8.34584,8.34000,17.85718,8.34000,-25.88120,8.34000,9.11787,8.34000,-5.33992,8.34000,-17.83431,8.34000,6.85423
8.35585,8.35000,17.59103,8.35000,-25.46664,8.35000,8.53243,8.35000,-4.01245,8.35000,-17.49695,8.35000,7.73818
8.36585,8.36000,17.25059,8.36000,-24.78205,8.36000,7.85906,8.36000,-2.57350,8.36000,-17.01455,8.36000,8.59594
8.37586,8.37000,16.81661,8.37000,-23.83123,8.37000,7.10862,8.37000,-1.05726,8.37000,-16.38482,8.37000,9.39645
8.38587,8.38000,16.27305,8.38000,-22.62559,8.38000,6.29561,8.38000,0.49795,8.38000,-15.61687,8.38000,10.10969
8.39588,8.39000,15.60979,8.39000,-21.18231,8.39000,5.43779,8.39000,2.05213,8.39000,-14.73268,8.39000,10.70902
8.40588,8.40000,14.82473,8.40000,-19.52197,8.40000,4.55591,8.40000,3.56613,8.40000,-13.76673,8.40000,11.17337
8.41589,8.41000,13.92479,8.41000,-17.66652,8.41000,3.67304,8.41000,5.00394,8.41000,-12.76295,8.41000,11.48903
8.42590,8.42000,12.92532,8.42000,-15.63782,8.42000,2.81353,8.42000,6.33451,8.42000,-11.76930,8.42000,11.65052
8.43590,8.43000,11.84806,8.43000,-13.45749,8.43000,2.00143,8.43000,7.53305,8.43000,-10.83163,8.43000,11.66040
8.44591,8.44000,10.71806,8.44000,-11.14755,8.44000,1.25857,8.44000,8.58180,8.44000,-9.98859,8.44000,11.52815
8.45592,8.45000,9.55995,8.45000,-8.73195,8.45000,0.60254,8.45000,9.47061,8.45000,-9.26874,8.45000,11.26854
8.46592,8.46000,8.39460,8.46000,-6.23804,8.46000,0.04510,8.46000,10.19724,8.46000,-8.68997,8.46000,10.90021
8.47593,8.47000,7.23665,8.47000,-3.69773,8.47000,-0.40874,8.47000,10.76720,8.47000,-8.26089,8.47000,10.44465
8.48594,8.48000,6.09342,8.48000,-1.14767,8.48000,-0.76080,8.48000,11.19290,8.48000,-7.98355,8.48000,9.92554
8.49595,8.49000,4.96532,8.49000,1.37174,8.49000,-1.01914,8.49000,11.49204,8.49000,-7.85682,8.49000,9.36830
8.50595,8.50000,3.84718,8.50000,3.81841,8.50000,-1.19690,8.50000,11.68540,8.50000,-7.87941,8.50000,8.79934
8.51596,8.51000,2.73034,8.51000,6.15144,8.51000,-1.31074,8.51000,11.79450,8.51000,-8.05154,8.51000,8.24495
8.52597,8.52000,1.60483,8.52000,8.33440,8.52000,-1.37915,8.52000,11.83942,8.52000,-8.37481,8.52000,7.72979
8.53597,8.53000,0.46141,8.53000,10.33837,8.53000,-1.42071,8.53000,11.83719,8.53000,-8.85032,8.53000,7.27521
8.54598,8.54000,-0.70676,8.54000,12.14431,8.54000,-1.45260,8.54000,11.80080,8.54000,-9.47573,8.54000,6.89754
8.55599,8.55000,-1.90305,8.55000,13.74430,8.55000,-1.48930,8.55000,11.73903,8.55000,-10.24206,8.55000,6.60680
8.56599,8.56000,-3.12693,8.56000,15.14163,8.56000,-1.54177,8.56000,11.65702,8.56000,-11.13125,8.56000,6.40579
8.57600,8.57000,-4.37407,8.57000,16.34962,8.57000,-1.61709,8.57000,11.55745,8.57000,-12.11529,8.57000,6.28982
8.58601,8.58000,-5.63693,8.58000,17.38959,8.58000,-1.71859,8.58000,11.44203,8.58000,-13.15703,8.58000,6.24698
8.59602,8.59000,-6.90564,8.59000,18.28811,8.59000,-1.84646,8.59000,11.31305,8.59000,-14.21275,8.59000,6.25904
8.60602,8.60000,-8.16916,8.60000,19.07390,8.60000,-1.99860,8.60000,11.17448,8.60000,-15.23585,8.60000,6.30289
8.61603,8.61000,-9.41653,8.61000,19.77467,8.61000,-2.17148,8.61000,11.03258,8.61000,-16.18111,8.61000,6.35260
8.62604,8.62000,-10.63808,8.62000,20.41433,8.62000,-2.36083,8.62000,10.89584,8.62000,-17.00895,8.62000,6.38196
8.63604,8.63000,-11.82642,8.63000,21.01070,8.63000,-2.56213,8.63000,10.77438,8.63000,-17.68906,8.63000,6.36729
8.64605,8.64000,-12.97697,8.64000,21.57428,8.64000,-2.77075,8.64000,10.67893,8.64000,-18.20286,8.64000,6.29022
8.65606,8.65000,-14.08802,8.65000,22.10806,8.65000,-2.98173,8.65000,10.61960,8.65000,-18.54413,8.65000,6.13996
8.66606,8.66000,-15.16019,8.66000,22.60846,8.66000,-3.18941,8.66000,10.60450,8.66000,-18.71792,8.66000,5.91432
8.67607,8.67000,-16.19527,8.67000,23.06715,8.67000,-3.38683,8.67000,10.63835,8.67000,-18.73801,8.67000,5.61946
8.68608,8.68000,-17.19469,8.68000,23.47318,8.68000,-3.56525,8.68000,10.72128,8.68000,-18.62342,8.68000,5.26834
8.69609,8.69000,-18.15783,8.69000,23.81494,8.69000,-3.71380,8.69000,10.84797,8.69000,-18.39478,8.69000,4.87871
8.70609,8.70000,-19.08064,8.70000,24.08143,8.70000,-3.81930,8.70000,11.00730,8.70000,-18.07124,8.70000,4.47145
8.71610,8.71000,-19.95473,8.71000,24.26270,8.71000,-3.86644,8.71000,11.18259,8.71000,-17.66850,8.71000,4.06965
8.72611,8.72000,-20.76719,8.72000,24.34951,8.72000,-3.83819,8.72000,11.35260,8.72000,-17.19813,8.72000,3.69824
8.73611,8.73000,-21.50115,8.73000,24.33271,8.73000,-3.71668,8.73000,11.49317,8.73000,-16.66806,8.73000,3.38360
8.74612,8.74000,-22.13686,8.74000,24.20266,8.74000,-3.48436,8.74000,11.57941,8.74000,-16.08376,8.74000,3.15266
8.75613,8.75000,-22.65306,8.75000,23.94911,8.75000,-3.12539,8.75000,11.58801,8.75000,-15.44960,8.75000,3.03135
8.76613,8.76000,-23.02851,8.76000,23.56142,8.76000,-2.62725,8.76000,11.49914,8.76000,-14.77024,8.76000,3.04249
8.77614,8.77000,-23.24355,8.77000,23.02908,8.77000,-1.98245,8.77000,11.29765,8.77000,-14.05171,8.77000,3.20364
8.78615,8.78000,-23.28149,8.78000,22.34233,8.78000,-1.19000,8.78000,10.97337,8.78000,-13.30219,8.78000,3.52519
8.79616,8.79000,-23.12983,8.79000,21.49292,8.79000,-0.25658,8.79000,10.52097,8.79000,-12.53244,8.79000,4.00894
8.80616,8.80000,-22.78078,8.80000,20.47522,8.80000,0.80304,8.80000,9.93980,8.80000,-11.75592,8.80000,4.64737
8.81617,8.81000,-22.23101,8.81000,19.28781,8.81000,1.96642,8.81000,9.23381,8.81000,-10.98858,8.81000,5.42354
8.82618,8.82000,-21.48059,8.82000,17.93564,8.82000,3.20486,8.82000,8.41180,8.82000,-10.24846,8.82000,6.31113
8.83618,8.83000,-20.53136,8.83000,16.43203,8.83000,4.48559,8.83000,7.48752,8.83000,-9.55505,8.83000,7.27492
8.84619,8.84000,-19.38544,8.84000,14.79992,8.84000,5.77440,8.84000,6.47954,8.84000,-8.92846,8.84000,8.27209
8.85620,8.85000,-18.04452,8.85000,13.07147,8.85000,7.03837,8.85000,5.41059,8.85000,-8.38837,8.85000,9.25503
8.86620,8.86000,-16.51008,8.86000,11.28581,8.86000,8.24826,8.86000,4.30622,8.86000,-7.95279,8.86000,10.17592
8.87621,8.87000,-14.78469,8.87000,9.48527,8.87000,9.38032,8.87000,3.19284,8.87000,-7.63670,8.87000,10.99237
8.88622,8.88000,-12.87395,8.88000,7.71074,8.88000,10.41743,8.88000,2.09546,8.88000,-7.45108,8.88000,11.67246
8.89623,8.89000,-10.78866,8.89000,5.99727,8.89000,11.34929,8.89000,1.03558,8.89000,-7.40233,8.89000,12.19805
8.90623,8.90000,-8.54656,8.90000,4.37069,8.90000,12.17205,8.90000,0.02945,8.90000,-7.49207,8.90000,12.56558
8.91624,8.91000,-6.17337,8.91000,2.84592,8.91000,12.88729,8.91000,-0.91269,8.91000,-7.71714,8.91000,12.78434
8.92625,8.92000,-3.70265,8.92000,1.42694,8.92000,13.50079,8.92000,-1.78668,8.92000,-8.06965,8.92000,12.87274
8.93625,8.93000,-1.17482,8.93000,0.10831,8.93000,14.02088,8.93000,-2.59367,8.93000,-8.53695,8.93000,12.85343
8.94626,8.94000,1.36501,8.94000,-1.12242,8.94000,14.45677,8.94000,-3.33884,8.94000,-9.10185,8.94000,12.74827
8.95627,8.95000,3.86977,8.95000,-2.28195,8.95000,14.81684,8.95000,-4.02988,8.95000,-9.74330,8.95000,12.57417
8.96628,8.96000,6.29352,8.96000,-3.38856,8.96000,15.10720,8.96000,-4.67538,8.96000,-10.43777,8.96000,12.34066
8.97628,8.97000,8.59449,8.97000,-4.45981,8.97000,15.33082,8.97000,-5.28344,8.97000,-11.16120,8.97000,12.04947
8.98629,8.98000,10.73763,8.98000,-5.51087,8.98000,15.48743,8.98000,-5.86055,8.98000,-11.89124,8.98000,11.69597
8.99630,8.99000,12.69629,8.99000,-6.55347,8.99000,15.57432,8.99000,-6.41093,8.99000,-12.60919,8.99000,11.27199
9.00630,9.00000,14.45305,9.00000,-7.59542,9.00000,15.58786,9.00000,-6.93633,9.00000,-13.30138,9.00000,10.76932
9.01631,9.01000,15.99945,9.01000,-8.64074,9.01000,15.52553,9.01000,-7.43622,9.01000,-13.95975,9.01000,10.18294
9.02632,9.02000,17.33486,9.02000,-9.69029,9.02000,15.38793,9.02000,-7.90824,9.02000,-14.58161,9.02000,9.51368
9.03632,9.03000,18.46483,9.03000,-10.74273,9.03000,15.18035,9.03000,-8.34876,9.03000,-15.16888,9.03000,8.76948
9.04633,9.04000,19.39911,9.04000,-11.79562,9.04000,14.91346,9.04000,-8.75351,9.04000,-15.72674,9.04000,7.96551
9.05634,9.05000,20.14988,9.05000,-12.84651,9.05000,14.60309,9.05000,-9.11805,9.05000,-16.26214,9.05000,7.12326
9.06635,9.06000,20.73034,9.06000,-13.89379,9.06000,14.26909,9.06000,-9.43814,9.06000,-16.78215,9.06000,6.26879
9.07635,9.07000,21.15373,9.07000,-14.93733,9.07000,13.93333,9.07000,-9.70985,9.07000,-17.29223,9.07000,5.43083
9.08636,9.08000,21.43285,9.08000,-15.97859,9.08000,13.61726,9.08000,-9.92957,9.08000,-17.79461,9.08000,4.63864
9.09637,9.09000,21.58014,9.09000,-17.02021,9.09000,13.33934,9.09000,-10.09377,9.09000,-18.28680,9.09000,3.92007
9.10637,9.10000,21.60798,9.10000,-18.06511,9.10000,13.11283,9.10000,-10.19875,9.10000,-18.76053,9.10000,3.29974
9.11638,9.11000,21.52940,9.11000,-19.11495,9.11000,12.94416,9.11000,-10.24021,9.11000,-19.20169,9.11000,2.79774
9.12639,9.12000,21.35866,9.12000,-20.16852,9.12000,12.83221,9.12000,-10.21292,9.12000,-19.59153,9.12000,2.42877
9.13639,9.13000,21.11168,9.13000,-21.22004,9.13000,12.76850,9.13000,-10.11047,9.13000,-19.90935,9.13000,2.20192
9.14640,9.14000,20.80582,9.14000,-22.25787,9.14000,12.73807,9.14000,-9.92510,9.14000,-20.13589,9.14000,2.12092
9.15641,9.15000,20.45927,9.15000,-23.26381,9.15000,12.72097,9.15000,-9.64777,9.15000,-20.25649,9.15000,2.18475
9.16642,9.16000,20.08977,9.16000,-24.21306,9.16000,12.69412,9.16000,-9.26841,9.16000,-20.26293,9.16000,2.38820
9.17642,9.17000,19.71308,9.17000,-25.07518,9.17000,12.63336,9.17000,-8.77647,9.17000,-20.15357,9.17000,2.72249
9.18643,9.18000,19.34147,9.18000,-25.81577,9.18000,12.51569,9.18000,-8.16170,9.18000,-19.93222,9.18000,3.17571
9.19644,9.19000,18.98250,9.19000,-26.39888,9.19000,12.32125,9.19000,-7.41527,9.19000,-19.60678,9.19000,3.73319
9.20644,9.20000,18.63819,9.20000,-26.78976,9.20000,12.03472,9.20000,-6.53102,9.20000,-19.18797,9.20000,4.37782
9.21645,9.21000,18.30487,9.21000,-26.95766,9.21000,11.64605,9.21000,-5.50681,9.21000,-18.68850,9.21000,5.09030
9.22646,9.22000,17.97333,9.22000,-26.87838,9.22000,11.15031,9.22000,-4.34574,9.22000,-18.12200,9.22000,5.84933
9.23646,9.23000,17.62932,9.23000,-26.53635,9.23000,10.54720,9.23000,-3.05720,9.23000,-17.50207,9.23000,6.63177
9.24647,9.24000,17.25445,9.24000,-25.92579,9.24000,9.84039,9.24000,-1.65733,9.24000,-16.84113,9.24000,7.41286
9.25648,9.25000,16.82756,9.25000,-25.05099,9.25000,9.03709,9.25000,-0.16891,9.25000,-16.14975,9.25000,8.16667
9.26649,9.26000,16.32681,9.26000,-23.92522,9.26000,8.14817,9.26000,1.37940,9.26000,-15.43669,9.26000,8.86700
9.27649,9.27000,15.73255,9.27000,-22.56858,9.27000,7.18834,9.27000,2.95446,9.27000,-14.70998,9.27000,9.48875
9.28650,9.28000,15.03033,9.28000,-21.00513,9.28000,6.17631,9.28000,4.52041,9.28000,-13.97890,9.28000,10.00972
9.29651,9.29000,14.21331,9.29000,-19.26014,9.29000,5.13453,9.29000,6.04072,9.29000,-13.25585,9.29000,10.41255
9.30651,9.30000,13.28358,9.30000,-17.35785,9.30000,4.08845,9.30000,7.48019,9.30000,-12.55675,9.30000,10.68623
9.31652,9.31000,12.25191,9.31000,-15.32027,9.31000,3.06528,9.31000,8.80668,9.31000,-11.89966,9.31000,10.82688
9.32653,9.32000,11.13624,9.32000,-13.16704,9.32000,2.09233,9.32000,9.99267,9.32000,-11.30195,9.32000,10.83738
9.33653,9.33000,9.95906,9.33000,-10.91618,9.33000,1.19484,9.33000,11.01660,9.33000,-10.77754,9.33000,10.72621
9.34654,9.34000,8.74433,9.34000,-8.58547,9.34000,0.39392,9.34000,11.86414,9.34000,-10.33505,9.34000,10.50567
9.35655,9.35000,7.51440,9.35000,-6.19414,9.35000,-0.29544,9.35000,12.52941,9.35000,-9.97758,9.35000,10.19057
9.36656,9.36000,6.28745,9.36000,-3.76440,9.36000,-0.86561,9.36000,13.01549,9.36000,-9.70397,9.36000,9.79720
9.37656,9.37000,5.07589,9.37000,-1.32229,9.37000,-1.31681,9.37000,13.33411,9.37000,-9.51108,9.37000,9.34303
9.38657,9.38000,3.88596,9.38000,1.10233,9.38000,-1.65683,9.38000,13.50424,9.38000,-9.39674,9.38000,8.84658
9.39658,9.39000,2.71828,9.39000,3.47694,9.39000,-1.89987,9.39000,13.54972,9.39000,-9.36236,9.39000,8.32715
9.40658,9.40000,1.56920,9.40000,5.76848,9.40000,-2.06485,9.40000,13.49657,9.40000,-9.41441,9.40000,7.80429
9.41659,9.41000,0.43249,9.41000,7.94597,9.41000,-2.17335,9.41000,13.37026,9.41000,-9.56416,9.41000,7.29658
9.42660,9.42000,-0.69895,9.42000,9.98323,9.42000,-2.24741,9.42000,13.19339,9.42000,-9.82559,9.42000,6.82029
9.43660,9.43000,-1.83142,9.43000,11.86114,9.43000,-2.30758,9.43000,12.98417,9.43000,-10.21185,9.43000,6.38795
9.44661,9.44000,-2.96930,9.44000,13.56908,9.44000,-2.37141,9.44000,12.75586,9.44000,-10.73118,9.44000,6.00748
9.45662,9.45000,-4.11426,9.45000,15.10528,9.45000,-2.45235,9.45000,12.51693,9.45000,-11.38310,9.45000,5.68188
9.46663,9.46000,-5.26511,9.46000,16.47615,9.46000,-2.55932,9.46000,12.27222,9.46000,-12.15568,9.46000,5.40944
9.47663,9.47000,-6.41816,9.47000,17.69462,9.47000,-2.69679,9.47000,12.02437,9.47000,-13.02460,9.47000,5.18445
9.48664,9.48000,-7.56779,9.48000,18.77798,9.48000,-2.86523,9.48000,11.77559,9.48000,-13.95426,9.48000,4.99807
9.49665,9.49000,-8.70747,9.49000,19.74533,9.49000,-3.06205,9.49000,11.52907,9.49000,-14.90068,9.49000,4.83939
9.50665,9.50000,-9.83060,9.50000,20.61519,9.50000,-3.28255,9.50000,11.28993,9.50000,-15.81590,9.50000,4.69652
9.51666,9.51000,-10.93142,9.51000,21.40338,9.51000,-3.52081,9.51000,11.06546,9.51000,-16.65293,9.51000,4.55797
9.52667,9.52000,-12.00560,9.52000,22.12140,9.52000,-3.77039,9.52000,10.86473,9.52000,-17.37068,9.52000,4.41390
9.53667,9.53000,-13.05045,9.53000,22.77563,9.53000,-4.02461,9.53000,10.69769,9.53000,-17.93786,9.53000,4.25735
9.54668,9.54000,-14.06489,9.54000,23.36736,9.54000,-4.27655,9.54000,10.57391,9.54000,-18.33533,9.54000,4.08499
9.55669,9.55000,-15.04888,9.55000,23.89361,9.55000,-4.51875,9.55000,10.50110,9.55000,-18.55664,9.55000,3.89706
9.56670,9.56000,-16.00258,9.56000,24.34854,9.56000,-4.74278,9.56000,10.48366,9.56000,-18.60682,9.56000,3.69662
9.57670,9.57000,-16.92526,9.57000,24.72505,9.57000,-4.93874,9.57000,10.52133,9.57000,-18.49978,9.57000,3.48828
9.58671,9.58000,-17.81411,9.58000,25.01617,9.58000,-5.09499,9.58000,10.60842,9.58000,-18.25518,9.58000,3.27731
9.59672,9.59000,-18.66332,9.59000,25.21581,9.59000,-5.19799,9.59000,10.73350,9.59000,-17.89513,9.59000,3.06963
9.60672,9.60000,-19.46358,9.60000,25.31885,9.60000,-5.23251,9.60000,10.87982,9.60000,-17.44149,9.60000,2.87278
9.61673,9.61000,-20.20208,9.61000,25.32075,9.61000,-5.18194,9.61000,11.02636,9.61000,-16.91390,9.61000,2.69743
9.62674,9.62000,-20.86289,9.62000,25.21690,9.62000,-5.02901,9.62000,11.14950,9.62000,-16.32873,9.62000,2.55843
9.63674,9.63000,-21.42781,9.63000,25.00223,9.63000,-4.75680,9.63000,11.22524,9.63000,-15.69886,9.63000,2.47493
9.64675,9.64000,-21.87738,9.64000,24.67109,9.64000,-4.35009,9.64000,11.23143,9.64000,-15.03402,9.64000,2.46938
9.65676,9.65000,-22.19193,9.65000,24.21747,9.65000,-3.79703,9.65000,11.14951,9.65000,-14.34152,9.65000,2.56542
9.66677,9.66000,-22.35283,9.66000,23.63526,9.66000,-3.09086,9.66000,10.96550,9.66000,-13.62722,9.66000,2.78515
9.67677,9.67000,-22.34365,9.67000,22.91850,9.67000,-2.23170,9.67000,10.67019,9.67000,-12.89654,9.67000,3.14604
9.68678,9.68000,-22.15118,9.68000,22.06180,9.68000,-1.22779,9.68000,10.25890,9.68000,-12.15550,9.68000,3.65815
9.69679,9.69000,-21.76601,9.69000,21.06117,9.69000,-0.09608,9.69000,9.73115,9.69000,-11.41164,9.69000,4.32179
9.70679,9.70000,-21.18233,9.70000,19.91563,9.70000,1.13825,9.70000,9.09060,9.70000,-10.67477,9.70000,5.12618
9.71680,9.71000,-20.39713,9.71000,18.62954,9.71000,2.44326,9.71000,8.34506,9.71000,-9.95753,9.71000,6.04872
9.72681,9.72000,-19.40893,9.72000,17.21482,9.72000,3.78270,9.72000,7.50673,9.72000,-9.27555,9.72000,7.05514
9.73681,9.73000,-18.21681,9.73000,15.69233,9.73000,5.11886,9.73000,6.59202,9.73000,-8.64713,9.73000,8.10105
9.74682,9.74000,-16.82019,9.74000,14.09141,9.74000,6.41562,9.74000,5.62111,9.74000,-8.09237,9.74000,9.13555
9.75683,9.75000,-15.21962,9.75000,12.44746,9.75000,7.64106,9.75000,4.61670,9.75000,-7.63165,9.75000,10.10676
9.76684,9.76000,-13.41840,9.76000,10.79803,9.76000,8.76954,9.76000,3.60234,9.76000,-7.28399,9.76000,10.96842
9.77684,9.77000,-11.42475,9.77000,9.17817,9.77000,9.78302,9.77000,2.60035,9.77000,-7.06537,9.77000,11.68578
9.78685,9.78000,-9.25375,9.78000,7.61631,9.78000,10.67153,9.78000,1.62987,9.78000,-6.98754,9.78000,12.23928
9.79686,9.79000,-6.92875,9.79000,6.13136,9.79000,11.43288,9.79000,0.70538,9.79000,-7.05717,9.79000,12.62537
9.80686,9.80000,-4.48184,9.80000,4.73153,9.80000,12.07167,9.80000,-0.16406,9.80000,-7.27531,9.80000,12.85451
9.81687,9.81000,-1.95323,9.81000,3.41496,9.81000,12.59777,9.81000,-0.97472,9.81000,-7.63708,9.81000,12.94695
9.82688,9.82000,0.61041,9.82000,2.17174,9.82000,13.02437,9.82000,-1.72756,9.82000,-8.13138,9.82000,12.92732
9.83688,9.83000,3.15856,9.83000,0.98670,9.83000,13.36585,9.83000,-2.42709,9.83000,-8.74081,9.83000,12.81898
9.84689,9.84000,5.63996,9.84000,-0.15761,9.84000,13.63563,9.84000,-3.07998,9.84000,-9.44205,9.84000,12.63956
9.85690,9.85000,8.00599,9.85000,-1.27824,9.85000,13.84433,9.85000,-3.69374,9.85000,-10.20705,9.85000,12.39833
9.86691,9.86000,10.21378,9.86000,-2.38986,9.86000,13.99837,9.86000,-4.27547,9.86000,-11.00494,9.86000,12.09594
9.87691,9.87000,12.22862,9.87000,-3.50345,9.87000,14.09962,9.87000,-4.83100,9.87000,-11.80443,9.87000,11.72628
9.88692,9.88000,14.02549,9.88000,-4.62582,9.88000,14.14598,9.88000,-5.36436,9.88000,-12.57636,9.88000,11.27985
9.89693,9.89000,15.58964,9.89000,-5.75971,9.89000,14.13288,9.89000,-5.87772,9.89000,-13.29609,9.89000,10.74791
9.90693,9.90000,16.91619,9.90000,-6.90446,9.90000,14.05551,9.90000,-6.37150,9.90000,-13.94540,9.90000,10.12632
9.91694,9.91000,18.00898,9.91000,-8.05693,9.91000,13.91114,9.91000,-6.84477,9.91000,-14.51381,9.91000,9.41857
9.92695,9.92000,18.87894,9.92000,-9.21269,9.92000,13.70109,9.92000,-7.29558,9.92000,-14.99918,9.92000,8.63732
9.93695,9.93000,19.54224,9.93000,-10.36708,9.93000,13.43198,9.93000,-7.72128,9.93000,-15.40754,9.93000,7.80433
9.94696,9.94000,20.01847,9.94000,-11.51610,9.94000,13.11587,9.94000,-8.11872,9.94000,-15.75197,9.94000,6.94892
9.95697,9.95000,20.32901,9.95000,-12.65703,9.95000,12.76945,9.95000,-8.48427,9.95000,-16.05071,9.95000,6.10515
9.96698,9.96000,20.49579,9.96000,-13.78863,9.96000,12.41226,9.96000,-8.81375,9.96000,-16.32448,9.96000,5.30820
9.97698,9.97000,20.54036,9.97000,-14.91093,9.97000,12.06437,9.97000,-9.10225,9.97000,-16.59333,9.97000,4.59066
9.98699,9.98000,20.48349,9.98000,-16.02457,9.98000,11.74394,9.98000,-9.34388,9.98000,-16.87337,9.98000,3.97924
9.99700,9.99000,20.34504,9.99000,-17.12981,9.99000,11.46486,9.99000,-9.53162,9.99000,-17.17393,9.99000,3.49238
10.00700,10.00000,20.14414,10.00000,-18.22530,10.00000,11.23496,10.00000,-9.65716,10.00000,-17.49587,10.00000,3.13948
10.01701,10.01000,19.89927,10.01000,-19.30692,10.01000,11.05488,10.01000,-9.71096,10.01000,-17.83161,10.01000,2.92135
10.02702,10.02000,19.62807,10.02000,-20.36670,10.02000,10.91778,10.02000,-9.68234,10.02000,-18.16691,10.02000,2.83212
10.03702,10.03000,19.34654,10.03000,-21.39228,10.03000,10.80990,10.03000,-9.55975,10.03000,-18.48397,10.03000,2.86166
10.04703,10.04000,19.06768,10.04000,-22.36676,10.04000,10.71186,10.04000,-9.33105,10.04000,-18.76440,10.04000,2.99826
10.05704,10.05000,18.80000,10.05000,-23.26921,10.05000,10.60049,10.05000,-8.98387,10.05000,-18.99119,10.05000,3.23076
10.06705,10.06000,18.54614,10.06000,-24.07558,10.06000,10.45114,10.06000,-8.50607,10.06000,-19.14948,10.06000,3.54995
10.07705,10.07000,18.30236,10.07000,-24.76004,10.07000,10.24016,10.07000,-7.88643,10.07000,-19.22685,10.07000,3.94895
