Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02142,2.02000,-0.01479,2.02000,-0.00498,2.02000,0.00600,2.02000,-0.00049,2.02000,-0.01478,2.02000,-0.00497
2.03142,2.03000,-0.01094,2.03000,0.00185,2.03000,0.00115,2.03000,-0.00588,2.03000,-0.01093,2.03000,0.00185
2.04143,2.04000,-0.00884,2.04000,0.00931,2.04000,-0.00196,2.04000,-0.01149,2.04000,-0.00884,2.04000,0.00932
2.05144,2.05000,-0.00831,2.05000,0.01743,2.05000,-0.00335,2.05000,-0.01721,2.05000,-0.00831,2.05000,0.01744
2.06144,2.06000,-0.00904,2.06000,0.02626,2.06000,-0.00311,2.06000,-0.02291,2.06000,-0.00905,2.06000,0.02627
2.07145,2.07000,-0.01068,2.07000,0.03588,2.07000,-0.00141,2.07000,-0.02851,2.07000,-0.01069,2.07000,0.03589
2.08146,2.08000,-0.01282,2.08000,0.04636,2.08000,0.00156,2.08000,-0.03392,2.08000,-0.01283,2.08000,0.04638
2.09146,2.09000,-0.01506,2.09000,0.05781,2.09000,0.00557,2.09000,-0.03913,2.09000,-0.01507,2.09000,0.05783
2.10147,2.10000,-0.01704,2.10000,0.07030,2.10000,0.01036,2.10000,-0.04414,2.10000,-0.01704,2.10000,0.07032
2.11148,2.11000,-0.01845,2.11000,0.08389,2.11000,0.01570,2.11000,-0.04899,2.11000,-0.01846,2.11000,0.08392
2.12149,2.12000,-0.01912,2.12000,0.09863,2.12000,0.02139,2.12000,-0.05375,2.12000,-0.01913,2.12000,0.09867
2.13149,2.13000,-0.01896,2.13000,0.11452,2.13000,0.02725,2.13000,-0.05851,2.13000,-0.01896,2.13000,0.11457
2.14150,2.14000,-0.01801,2.14000,0.13154,2.14000,0.03315,2.14000,-0.06334,2.14000,-0.01802,2.14000,0.13160
2.15151,2.15000,-0.01645,2.15000,0.14963,2.15000,0.03904,2.15000,-0.06830,2.15000,-0.01645,2.15000,0.14969
2.16151,2.16000,-0.01452,2.16000,0.16867,2.16000,0.04487,2.16000,-0.07344,2.16000,-0.01451,2.16000,0.16875
2.17152,2.17000,-0.01255,2.17000,0.18853,2.17000,0.05067,2.17000,-0.07874,2.17000,-0.01254,2.17000,0.18863
2.18153,2.18000,-0.01089,2.18000,0.20904,2.18000,0.05647,2.18000,-0.08417,2.18000,-0.01089,2.18000,0.20915
2.19153,2.19000,-0.00989,2.19000,0.23000,2.19000,0.06232,2.19000,-0.08965,2.19000,-0.00989,2.19000,0.23013
2.20154,2.20000,-0.00984,2.20000,0.25119,2.20000,0.06827,2.20000,-0.09509,2.20000,-0.00984,2.20000,0.25134
2.21155,2.21000,-0.01093,2.21000,0.27239,2.21000,0.07437,2.21000,-0.10039,2.21000,-0.01094,2.21000,0.27256
2.22156,2.22000,-0.01326,2.22000,0.29339,2.22000,0.08067,2.22000,-0.10547,2.22000,-0.01328,2.22000,0.29359
2.23156,2.23000,-0.01681,2.23000,0.31400,2.23000,0.08716,2.23000,-0.11025,2.23000,-0.01684,2.23000,0.31422
2.24157,2.24000,-0.02142,2.24000,0.33405,2.24000,0.09386,2.24000,-0.11471,2.24000,-0.02146,2.24000,0.33429
2.25158,2.25000,-0.02683,2.25000,0.35337,2.25000,0.10075,2.25000,-0.11882,2.25000,-0.02689,2.25000,0.35364
2.26158,2.26000,-0.03272,2.26000,0.37185,2.26000,0.10777,2.26000,-0.12259,2.26000,-0.03279,2.26000,0.37214
2.27159,2.27000,-0.03872,2.27000,0.38939,2.27000,0.11485,2.27000,-0.12601,2.27000,-0.03880,2.27000,0.38971
2.28160,2.28000,-0.04443,2.28000,0.40593,2.28000,0.12188,2.28000,-0.12907,2.28000,-0.04452,2.28000,0.40627
2.29160,2.29000,-0.04952,2.29000,0.42145,2.29000,0.12871,2.29000,-0.13176,2.29000,-0.04961,2.29000,0.42180
2.30161,2.30000,-0.05368,2.30000,0.43593,2.30000,0.13519,2.30000,-0.13402,2.30000,-0.05378,2.30000,0.43631
2.31162,2.31000,-0.05670,2.31000,0.44944,2.31000,0.14110,2.31000,-0.13580,2.31000,-0.05680,2.31000,0.44983
2.32163,2.32000,-0.05846,2.32000,0.46203,2.32000,0.14623,2.32000,-0.13703,2.32000,-0.05856,2.32000,0.46244
2.33163,2.33000,-0.05896,2.33000,0.47380,2.33000,0.15035,2.33000,-0.13763,2.33000,-0.05905,2.33000,0.47422
2.34164,2.34000,-0.05829,2.34000,0.48486,2.34000,0.15324,2.34000,-0.13754,2.34000,-0.05837,2.34000,0.48530
2.35165,2.35000,-0.05662,2.35000,0.49533,2.35000,0.15471,2.35000,-0.13674,2.35000,-0.05669,2.35000,0.49578
2.36165,2.36000,-0.05420,2.36000,0.50531,2.36000,0.15458,2.36000,-0.13522,2.36000,-0.05426,2.36000,0.50577
2.37166,2.37000,-0.05129,2.37000,0.51487,2.37000,0.15273,2.37000,-0.13301,2.37000,-0.05133,2.37000,0.51533
2.38167,2.38000,-0.04815,2.38000,0.52405,2.38000,0.14909,2.38000,-0.13015,2.38000,-0.04818,2.38000,0.52452
2.39167,2.39000,-0.04505,2.39000,0.53283,2.39000,0.14365,2.39000,-0.12671,2.39000,-0.04507,2.39000,0.53330
2.40168,2.40000,-0.04219,2.40000,0.54116,2.40000,0.13646,2.40000,-0.12278,2.40000,-0.04220,2.40000,0.54163
2.41169,2.41000,-0.03976,2.41000,0.54891,2.41000,0.12765,2.41000,-0.11845,2.41000,-0.03976,2.41000,0.54939
2.42170,2.42000,-0.03786,2.42000,0.55596,2.42000,0.11741,2.42000,-0.11380,2.42000,-0.03785,2.42000,0.55644
2.43170,2.43000,-0.03653,2.43000,0.56213,2.43000,0.10597,2.43000,-0.10895,2.43000,-0.03652,2.43000,0.56261
2.44171,2.44000,-0.03575,2.44000,0.56727,2.44000,0.09364,2.44000,-0.10397,2.44000,-0.03573,2.44000,0.56773
2.45172,2.45000,-0.03540,2.45000,0.57122,2.45000,0.08075,2.45000,-0.09895,2.45000,-0.03538,2.45000,0.57168
2.46172,2.46000,-0.03531,2.46000,0.57389,2.46000,0.06764,2.46000,-0.09398,2.46000,-0.03530,2.46000,0.57433
2.47173,2.47000,-0.03528,2.47000,0.57517,2.47000,0.05464,2.47000,-0.08915,2.47000,-0.03527,2.47000,0.57561
2.48174,2.48000,-0.03507,2.48000,0.57506,2.48000,0.04208,2.48000,-0.08452,2.48000,-0.03506,2.48000,0.57548
2.49174,2.49000,-0.03446,2.49000,0.57354,2.49000,0.03022,2.49000,-0.08019,2.49000,-0.03445,2.49000,0.57395
2.50175,2.50000,-0.03322,2.50000,0.57067,2.50000,0.01930,2.50000,-0.07624,2.50000,-0.03322,2.50000,0.57106
2.51176,2.51000,-0.03117,2.51000,0.56652,2.51000,0.00950,2.51000,-0.07277,2.51000,-0.03117,2.51000,0.56690
2.52177,2.52000,-0.02815,2.52000,0.56120,2.52000,0.00094,2.52000,-0.06987,2.52000,-0.02815,2.52000,0.56157
2.53177,2.53000,-0.02404,2.53000,0.55483,2.53000,-0.00633,2.53000,-0.06761,2.53000,-0.02405,2.53000,0.55518
2.54178,2.54000,-0.01880,2.54000,0.54754,2.54000,-0.01232,2.54000,-0.06605,2.54000,-0.01882,2.54000,0.54788
2.55179,2.55000,-0.01245,2.55000,0.53947,2.55000,-0.01710,2.55000,-0.06524,2.55000,-0.01246,2.55000,0.53980
2.56179,2.56000,-0.00506,2.56000,0.53074,2.56000,-0.02078,2.56000,-0.06519,2.56000,-0.00508,2.56000,0.53107
2.57180,2.57000,0.00319,2.57000,0.52151,2.57000,-0.02350,2.57000,-0.06589,2.57000,0.00317,2.57000,0.52184
2.58181,2.58000,0.01208,2.58000,0.51191,2.58000,-0.02540,2.58000,-0.06733,2.58000,0.01206,2.58000,0.51224
2.59181,2.59000,0.02134,2.59000,0.50209,2.59000,-0.02663,2.59000,-0.06944,2.59000,0.02132,2.59000,0.50243
2.60182,2.60000,0.03067,2.60000,0.49222,2.60000,-0.02729,2.60000,-0.07218,2.60000,0.03065,2.60000,0.49258
2.61183,2.61000,0.03979,2.61000,0.48248,2.61000,-0.02747,2.61000,-0.07548,2.61000,0.03977,2.61000,0.48285
2.62184,2.62000,0.04842,2.62000,0.47306,2.62000,-0.02723,2.62000,-0.07927,2.62000,0.04840,2.62000,0.47345
2.63184,2.63000,0.05631,2.63000,0.46416,2.63000,-0.02660,2.63000,-0.08348,2.63000,0.05629,2.63000,0.46457
2.64185,2.64000,0.06325,2.64000,0.45598,2.64000,-0.02562,2.64000,-0.08801,2.64000,0.06323,2.64000,0.45641
2.65186,2.65000,0.06905,2.65000,0.44871,2.65000,-0.02430,2.65000,-0.09280,2.65000,0.06904,2.65000,0.44915
2.66186,2.66000,0.07358,2.66000,0.44249,2.66000,-0.02269,2.66000,-0.09773,2.66000,0.07356,2.66000,0.44295
2.67187,2.67000,0.07669,2.67000,0.43744,2.67000,-0.02082,2.67000,-0.10270,2.67000,0.07668,2.67000,0.43792
2.68188,2.68000,0.07830,2.68000,0.43363,2.68000,-0.01876,2.68000,-0.10759,2.68000,0.07829,2.68000,0.43413
2.69188,2.69000,0.07832,2.69000,0.43104,2.69000,-0.01655,2.69000,-0.11224,2.69000,0.07831,2.69000,0.43156
2.70189,2.70000,0.07671,2.70000,0.42963,2.70000,-0.01426,2.70000,-0.11652,2.70000,0.07670,2.70000,0.43016
2.71190,2.71000,0.07345,2.71000,0.42928,2.71000,-0.01194,2.71000,-0.12027,2.71000,0.07344,2.71000,0.42982
2.72191,2.72000,0.06855,2.72000,0.42985,2.72000,-0.00965,2.72000,-0.12334,2.72000,0.06855,2.72000,0.43038
2.73191,2.73000,0.06209,2.73000,0.43114,2.73000,-0.00742,2.73000,-0.12561,2.73000,0.06209,2.73000,0.43168
2.74192,2.74000,0.05416,2.74000,0.43298,2.74000,-0.00529,2.74000,-0.12695,2.74000,0.05415,2.74000,0.43351
2.75193,2.75000,0.04489,2.75000,0.43517,2.75000,-0.00326,2.75000,-0.12729,2.75000,0.04489,2.75000,0.43569
2.76193,2.76000,0.03447,2.76000,0.43752,2.76000,-0.00135,2.76000,-0.12660,2.76000,0.03447,2.76000,0.43803
2.77194,2.77000,0.02309,2.77000,0.43986,2.77000,0.00047,2.77000,-0.12487,2.77000,0.02308,2.77000,0.44037
2.78195,2.78000,0.01095,2.78000,0.44205,2.78000,0.00223,2.78000,-0.12213,2.78000,0.01095,2.78000,0.44254
2.79195,2.79000,-0.00172,2.79000,0.44397,2.79000,0.00395,2.79000,-0.11843,2.79000,-0.00172,2.79000,0.44443
2.80196,2.80000,-0.01472,2.80000,0.44551,2.80000,0.00568,2.80000,-0.11384,2.80000,-0.01472,2.80000,0.44595
2.81197,2.81000,-0.02785,2.81000,0.44662,2.81000,0.00748,2.81000,-0.10842,2.81000,-0.02784,2.81000,0.44704
2.82198,2.82000,-0.04089,2.82000,0.44727,2.82000,0.00938,2.82000,-0.10222,2.82000,-0.04088,2.82000,0.44767
2.83198,2.83000,-0.05366,2.83000,0.44747,2.83000,0.01139,2.83000,-0.09531,2.83000,-0.05365,2.83000,0.44784
2.84199,2.84000,-0.06597,2.84000,0.44726,2.84000,0.01355,2.84000,-0.08772,2.84000,-0.06595,2.84000,0.44760
2.85200,2.85000,-0.07766,2.85000,0.44671,2.85000,0.01582,2.85000,-0.07947,2.85000,-0.07764,2.85000,0.44701
2.86200,2.86000,-0.08858,2.86000,0.44588,2.86000,0.01821,2.86000,-0.07061,2.86000,-0.08856,2.86000,0.44614
2.87201,2.87000,-0.09866,2.87000,0.44484,2.87000,0.02068,2.87000,-0.06114,2.87000,-0.09864,2.87000,0.44505
2.88202,2.88000,-0.10788,2.88000,0.44359,2.88000,0.02323,2.88000,-0.05110,2.88000,-0.10787,2.88000,0.44376
2.89202,2.89000,-0.11635,2.89000,0.44208,2.89000,0.02585,2.89000,-0.04053,2.89000,-0.11633,2.89000,0.44219
2.90203,2.90000,-0.12426,2.90000,0.44013,2.90000,0.02856,2.90000,-0.02946,2.90000,-0.12425,2.90000,0.44020
2.91204,2.91000,-0.13198,2.91000,0.43748,2.91000,0.03141,2.91000,-0.01794,2.91000,-0.13198,2.91000,0.43749
2.92205,2.92000,-0.14003,2.92000,0.43369,2.92000,0.03445,2.92000,-0.00604,2.92000,-0.14004,2.92000,0.43366
2.93205,2.93000,-0.14911,2.93000,0.42823,2.93000,0.03777,2.93000,0.00617,2.93000,-0.14913,2.93000,0.42816
2.94206,2.94000,-0.16009,2.94000,0.42040,2.94000,0.04149,2.94000,0.01857,2.94000,-0.16012,2.94000,0.42030
2.95207,2.95000,-0.17401,2.95000,0.40943,2.95000,0.04574,2.95000,0.03100,2.95000,-0.17404,2.95000,0.40931
2.96207,2.96000,-0.19204,2.96000,0.39447,2.96000,0.05067,2.96000,0.04326,2.96000,-0.19206,2.96000,0.39434
2.97208,2.97000,-0.21544,2.97000,0.37466,2.97000,0.05646,2.97000,0.05508,2.97000,-0.21543,2.97000,0.37454
2.98209,2.98000,-0.24547,2.98000,0.34920,2.98000,0.06329,2.98000,0.06611,2.98000,-0.24542,2.98000,0.34909
2.99209,2.99000,-0.28333,2.99000,0.31740,2.99000,0.07136,2.99000,0.07590,2.99000,-0.28321,2.99000,0.31732
3.00210,3.00000,-0.33005,3.00000,0.27875,3.00000,0.08087,3.00000,0.08388,3.00000,-0.32983,3.00000,0.27870
3.01211,3.01000,-0.38637,3.01000,0.23300,3.01000,0.09200,3.01000,0.08943,3.01000,-0.38601,3.01000,0.23299
3.02212,3.02000,-0.45267,3.02000,0.18019,3.02000,0.10493,3.02000,0.09186,3.02000,-0.45213,3.02000,0.18022
3.03212,3.03000,-0.52887,3.03000,0.12069,3.03000,0.11978,3.03000,0.09052,3.03000,-0.52809,3.03000,0.12074
3.04213,3.04000,-0.61432,3.04000,0.05518,3.04000,0.13663,3.04000,0.08485,3.04000,-0.61327,3.04000,0.05524
3.05214,3.05000,-0.70779,3.05000,-0.01527,3.05000,0.15546,3.05000,0.07441,3.05000,-0.70642,3.05000,-0.01524
3.06214,3.06000,-0.80738,3.06000,-0.08926,3.06000,0.17613,3.06000,0.05901,3.06000,-0.80565,3.06000,-0.08930
3.07215,3.07000,-0.91047,3.07000,-0.16503,3.07000,0.19839,3.07000,0.03862,3.07000,-0.90834,3.07000,-0.16518
3.08216,3.08000,-1.01374,3.08000,-0.24048,3.08000,0.22184,3.08000,0.01343,3.08000,-1.01118,3.08000,-0.24079
3.09216,3.09000,-1.11327,3.09000,-0.31328,3.09000,0.24598,3.09000,-0.01620,3.09000,-1.11028,3.09000,-0.31382
3.10217,3.10000,-1.20476,3.10000,-0.38101,3.10000,0.27021,3.10000,-0.04976,3.10000,-1.20133,3.10000,-0.38183
3.11218,3.11000,-1.28378,3.11000,-0.44134,3.11000,0.29389,3.11000,-0.08667,3.11000,-1.27993,3.11000,-0.44248
3.12219,3.12000,-1.34620,3.12000,-0.49226,3.12000,0.31640,3.12000,-0.12623,3.12000,-1.34197,3.12000,-0.49376
3.13219,3.13000,-1.38862,3.13000,-0.53236,3.13000,0.33723,3.13000,-0.16764,3.13000,-1.38407,3.13000,-0.53423
3.14220,3.14000,-1.40882,3.14000,-0.56095,3.14000,0.35609,3.14000,-0.20997,3.14000,-1.40401,3.14000,-0.56319
3.15221,3.15000,-1.40605,3.15000,-0.57827,3.15000,0.37294,3.15000,-0.25212,3.15000,-1.40107,3.15000,-0.58085
3.16221,3.16000,-1.38129,3.16000,-0.58547,3.16000,0.38811,3.16000,-0.29275,3.16000,-1.37621,3.16000,-0.58834
3.17222,3.17000,-1.33725,3.17000,-0.58448,3.17000,0.40232,3.17000,-0.33035,3.17000,-1.33217,3.17000,-0.58755
3.18223,3.18000,-1.27819,3.18000,-0.57781,3.18000,0.41666,3.18000,-0.36316,3.18000,-1.27319,3.18000,-0.58100
3.19223,3.19000,-1.20953,3.19000,-0.56821,3.19000,0.43259,3.19000,-0.38930,3.19000,-1.20468,3.19000,-0.57140
3.20224,3.20000,-1.13729,3.20000,-0.55825,3.20000,0.45182,3.20000,-0.40684,3.20000,-1.13265,3.20000,-0.56133
3.21225,3.21000,-1.06747,3.21000,-0.54995,3.21000,0.47622,3.21000,-0.41401,3.21000,-1.06308,3.21000,-0.55282
3.22226,3.22000,-1.00538,3.22000,-0.54444,3.22000,0.50761,3.22000,-0.40928,3.22000,-1.00123,3.22000,-0.54700
3.23226,3.23000,-0.95503,3.23000,-0.54173,3.23000,0.54754,3.23000,-0.39162,3.23000,-0.95112,3.23000,-0.54392
3.24227,3.24000,-0.91873,3.24000,-0.54065,3.24000,0.59713,3.24000,-0.36064,3.24000,-0.91500,3.24000,-0.54243
3.25228,3.25000,-0.89681,3.25000,-0.53897,3.25000,0.65674,3.25000,-0.31666,3.25000,-0.89318,3.25000,-0.54034
3.26228,3.26000,-0.88763,3.26000,-0.53359,3.26000,0.72587,3.26000,-0.26081,3.26000,-0.88398,3.26000,-0.53459
3.27229,3.27000,-0.88772,3.27000,-0.52099,3.27000,0.80296,3.27000,-0.19496,3.27000,-0.88393,3.27000,-0.52167
3.28230,3.28000,-0.89226,3.28000,-0.49758,3.28000,0.88536,3.28000,-0.12168,3.28000,-0.88818,3.28000,-0.49804
3.29230,3.29000,-0.89555,3.29000,-0.46028,3.29000,0.96940,3.29000,-0.04406,3.29000,-0.89103,3.29000,-0.46061
3.30231,3.30000,-0.89170,3.30000,-0.40685,3.30000,1.05050,3.30000,0.03445,3.30000,-0.88659,3.30000,-0.40716
3.31232,3.31000,-0.87531,3.31000,-0.33633,3.31000,1.12347,3.31000,0.11027,3.31000,-0.86948,3.31000,-0.33672
3.32233,3.32000,-0.84208,3.32000,-0.24925,3.32000,1.18280,3.32000,0.17987,3.32000,-0.83547,3.32000,-0.24982
3.33233,3.33000,-0.78943,3.33000,-0.14771,3.33000,1.22314,3.33000,0.24002,3.33000,-0.78202,3.33000,-0.14855
3.34234,3.34000,-0.71693,3.34000,-0.03539,3.34000,1.23966,3.34000,0.28801,3.34000,-0.70878,3.34000,-0.03655
3.35235,3.35000,-0.62658,3.35000,0.08271,3.35000,1.22854,3.35000,0.32183,3.35000,-0.61785,3.35000,0.08116
3.36235,3.36000,-0.52288,3.36000,0.20052,3.36000,1.18734,3.36000,0.34038,3.36000,-0.51384,3.36000,0.19855
3.37236,3.37000,-0.41268,3.37000,0.31135,3.37000,1.11535,3.37000,0.34364,3.37000,-0.40368,3.37000,0.30896
3.38237,3.38000,-0.30475,3.38000,0.40841,3.38000,1.01376,3.38000,0.33277,3.38000,-0.29622,3.38000,0.40562
3.39237,3.39000,-0.20913,3.39000,0.48530,3.39000,0.88577,3.39000,0.31015,3.39000,-0.20157,3.39000,0.48219
3.40238,3.40000,-0.13628,3.40000,0.53663,3.40000,0.73649,3.40000,0.27933,3.40000,-0.13020,3.40000,0.53335
3.41239,3.41000,-0.09609,3.41000,0.55855,3.41000,0.57269,3.41000,0.24480,3.41000,-0.09195,3.41000,0.55529
3.42240,3.42000,-0.09687,3.42000,0.54913,3.42000,0.40243,3.42000,0.21170,3.42000,-0.09503,3.42000,0.54621
3.43240,3.43000,-0.14451,3.43000,0.50871,3.43000,0.23458,3.43000,0.18542,3.43000,-0.14519,3.43000,0.50651
3.44241,3.44000,-0.24188,3.44000,0.43985,3.44000,0.07816,3.44000,0.17113,3.44000,-0.24507,3.44000,0.43888
3.45242,3.45000,-0.38859,3.45000,0.34714,3.45000,-0.05820,3.45000,0.17334,3.45000,-0.39407,3.45000,0.34800
3.46242,3.46000,-0.58115,3.46000,0.23676,3.46000,-0.16691,3.46000,0.19549,3.46000,-0.58843,3.46000,0.24013
3.47243,3.47000,-0.81334,3.47000,0.11594,3.47000,-0.24193,3.47000,0.23975,3.47000,-0.82170,3.47000,0.12254
3.48244,3.48000,-1.07689,3.48000,-0.00767,3.48000,-0.27913,3.48000,0.30689,3.48000,-1.08539,3.48000,0.00289
3.49244,3.49000,-1.36223,3.49000,-0.12642,3.49000,-0.27662,3.49000,0.39635,3.49000,-1.36978,3.49000,-0.11122
3.50245,3.50000,-1.65923,3.50000,-0.23308,3.50000,-0.23481,3.50000,0.50645,3.50000,-1.66463,3.50000,-0.21267
3.51246,3.51000,-1.95793,3.51000,-0.32108,3.51000,-0.15643,3.51000,0.63469,3.51000,-1.95998,3.51000,-0.29504
3.52247,3.52000,-2.24916,3.52000,-0.38462,3.52000,-0.04637,3.52000,0.77815,3.52000,-2.24675,3.52000,-0.35272
3.53247,3.53000,-2.52502,3.53000,-0.41868,3.53000,0.08860,3.53000,0.93386,3.53000,-2.51720,3.53000,-0.38096
3.54248,3.54000,-2.77926,3.54000,-0.41907,3.54000,0.24016,3.54000,1.09915,3.54000,-2.76536,3.54000,-0.37581
3.55249,3.55000,-3.00759,3.55000,-0.38240,3.55000,0.39895,3.55000,1.27196,3.55000,-2.98724,3.55000,-0.33411
3.56249,3.56000,-3.20776,3.56000,-0.30611,3.56000,0.55512,3.56000,1.45092,3.56000,-3.18101,3.56000,-0.25352
3.57250,3.57000,-3.37974,3.57000,-0.18850,3.57000,0.69899,3.57000,1.63530,3.57000,-3.34702,3.57000,-0.13253
3.58251,3.58000,-3.52561,3.58000,-0.02882,3.58000,0.82172,3.58000,1.82474,3.58000,-3.48774,3.58000,0.02951
3.59251,3.59000,-3.64945,3.59000,0.17270,3.59000,0.91610,3.59000,2.01886,3.59000,-3.60762,3.59000,0.23227
3.60252,3.60000,-3.75705,3.60000,0.41477,3.60000,0.97714,3.60000,2.21684,3.60000,-3.71267,3.60000,0.47446
3.61253,3.61000,-3.85550,3.61000,0.69508,3.61000,1.00259,3.61000,2.41701,3.61000,-3.81014,3.61000,0.75379
3.62254,3.62000,-3.95265,3.62000,1.01033,3.62000,0.99318,3.62000,2.61671,3.62000,-3.90787,3.62000,1.06702
3.63254,3.63000,-4.05658,3.63000,1.35639,3.63000,0.95263,3.63000,2.81221,3.63000,-4.01381,3.63000,1.41008
3.64255,3.64000,-4.17504,3.64000,1.72838,3.64000,0.88734,3.64000,2.99897,3.64000,-4.13544,3.64000,1.77824
3.65256,3.65000,-4.31493,3.65000,2.12099,3.65000,0.80582,3.65000,3.17202,3.65000,-4.27929,3.65000,2.16630
3.66256,3.66000,-4.48181,3.66000,2.52870,3.66000,0.71789,3.66000,3.32643,3.66000,-4.45047,3.66000,2.56885
3.67257,3.67000,-4.67942,3.67000,2.94616,3.67000,0.63381,3.67000,3.45784,3.67000,-4.65224,3.67000,2.98069
3.68258,3.68000,-4.90935,3.68000,3.36867,3.68000,0.56336,3.68000,3.56284,3.68000,-4.88572,3.68000,3.39721
3.69258,3.69000,-5.17078,3.69000,3.79251,3.69000,0.51500,3.69000,3.63932,3.69000,-5.14967,3.69000,3.81476
3.70259,3.70000,-5.46047,3.70000,4.21529,3.70000,0.49521,3.70000,3.68657,3.70000,-5.44048,3.70000,4.23100
3.71260,3.71000,-5.77288,3.71000,4.63607,3.71000,0.50804,3.71000,3.70525,3.71000,-5.75239,3.71000,4.64499
3.72261,3.72000,-6.10065,3.72000,5.05537,3.72000,0.55493,3.72000,3.69718,3.72000,-6.07787,3.72000,5.05719
3.73261,3.73000,-6.43508,3.73000,5.47491,3.73000,0.63473,3.73000,3.66504,3.73000,-6.40822,3.73000,5.46930
3.74262,3.74000,-6.76687,3.74000,5.89739,3.74000,0.74399,3.74000,3.61202,3.74000,-6.73419,3.74000,5.88393
3.75263,3.75000,-7.08674,3.75000,6.32608,3.75000,0.87735,3.75000,3.54138,3.75000,-7.04670,3.75000,6.30432
3.76263,3.76000,-7.38610,3.76000,6.76449,3.76000,1.02810,3.76000,3.45613,3.76000,-7.33737,3.76000,6.73397
3.77264,3.77000,-7.65753,3.77000,7.21606,3.77000,1.18873,3.77000,3.35873,3.77000,-7.59912,3.77000,7.17636
3.78265,3.78000,-7.89522,3.78000,7.68383,3.78000,1.35155,3.78000,3.25090,3.78000,-7.82645,3.78000,7.63465
3.79265,3.79000,-8.09520,3.79000,8.17018,3.79000,1.50926,3.79000,3.13348,3.79000,-8.01574,3.79000,8.11146
3.80266,3.80000,-8.25546,3.80000,8.67668,3.80000,1.65542,3.80000,3.00645,3.80000,-8.16534,3.80000,8.60864
3.81267,3.81000,-8.37595,3.81000,9.20386,3.81000,1.78485,3.81000,2.86900,3.81000,-8.27547,3.81000,9.12709
3.82268,3.82000,-8.45842,3.82000,9.75110,3.82000,1.89398,3.82000,2.71980,3.82000,-8.34810,3.82000,9.66663
3.83268,3.83000,-8.50613,3.83000,10.31659,3.83000,1.98097,3.83000,2.55717,3.83000,-8.38664,3.83000,10.22591
3.84269,3.84000,-8.52351,3.84000,10.89727,3.84000,2.04578,3.84000,2.37950,3.84000,-8.39553,3.84000,10.80233
3.85270,3.85000,-8.51567,3.85000,11.48889,3.85000,2.09009,3.85000,2.18550,3.85000,-8.37981,3.85000,11.39209
3.86270,3.86000,-8.48804,3.86000,12.08615,3.86000,2.11709,3.86000,1.97445,3.86000,-8.34468,3.86000,11.99023
3.87271,3.87000,-8.44587,3.87000,12.68280,3.87000,2.13123,3.87000,1.74640,3.87000,-8.29505,3.87000,12.59078
3.88272,3.88000,-8.39393,3.88000,13.27190,3.88000,2.13780,3.88000,1.50224,3.88000,-8.23525,3.88000,13.18695
3.89272,3.89000,-8.33623,3.89000,13.84606,3.89000,2.14260,3.89000,1.24365,3.89000,-8.16874,3.89000,13.77139
3.90273,3.90000,-8.27581,3.90000,14.39779,3.90000,2.15149,3.90000,0.97306,3.90000,-8.09799,3.90000,14.33650
3.91274,3.91000,-8.21459,3.91000,14.91987,3.91000,2.17003,3.91000,0.69350,3.91000,-8.02428,3.91000,14.87484
3.92275,3.92000,-8.15323,3.92000,15.40573,3.92000,2.20314,3.92000,0.40847,3.92000,-7.94768,3.92000,15.37952
3.93275,3.93000,-8.09109,3.93000,15.84983,3.93000,2.25486,3.93000,0.12172,3.93000,-7.86699,3.93000,15.84453
3.94276,3.94000,-8.02615,3.94000,16.24793,3.94000,2.32819,3.94000,-0.16294,3.94000,-7.77974,3.94000,16.26512
3.95277,3.95000,-7.95510,3.95000,16.59730,3.95000,2.42504,3.95000,-0.44191,3.95000,-7.68223,3.95000,16.63798
3.96277,3.96000,-7.87342,3.96000,16.89683,3.96000,2.54622,3.96000,-0.71202,3.96000,-7.56974,3.96000,16.96139
3.97278,3.97000,-7.77560,3.97000,17.14708,3.97000,2.69162,3.97000,-0.97080,3.97000,-7.43670,3.97000,17.23526
3.98279,3.98000,-7.65539,3.98000,17.35019,3.98000,2.86030,3.98000,-1.21661,3.98000,-7.27699,3.98000,17.46115
3.99279,3.99000,-7.50616,3.99000,17.50973,3.99000,3.05066,3.99000,-1.44881,3.99000,-7.08428,3.99000,17.64208
4.00280,4.00000,-7.32132,4.00000,17.63044,4.00000,3.26071,4.00000,-1.66766,4.00000,-6.85250,4.00000,17.78231
4.01281,4.01000,-7.09493,4.01000,17.71769,4.01000,3.48814,4.01000,-1.87419,4.01000,-6.57635,4.01000,17.88686
4.02282,4.02000,-6.82228,4.02000,17.77683,4.02000,3.73055,4.02000,-2.06985,4.02000,-6.25200,4.02000,17.96077
4.03282,4.03000,-6.50058,4.03000,17.81234,4.03000,3.98549,4.03000,-2.25616,4.03000,-5.87762,4.03000,18.00837
