Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.08566,8.08000,1.50427,8.08000,9.78904,8.08000,-0.46812,8.08000,10.18114,8.08000,-2.05911,8.08000,16.14006
8.09567,8.09000,3.33107,8.09000,10.18124,8.09000,0.13368,8.09000,10.18941,8.09000,-2.74730,8.09000,15.96105
8.10567,8.10000,5.04215,8.10000,10.49747,8.10000,0.69337,8.10000,10.18907,8.10000,-3.51635,8.10000,15.87281
8.11568,8.11000,6.59905,8.11000,10.75349,8.11000,1.19620,8.11000,10.18461,8.11000,-4.33115,8.11000,15.85516
8.12569,8.12000,7.97536,8.12000,10.96625,8.12000,1.63062,8.12000,10.17819,8.12000,-5.15680,8.12000,15.88376
8.13569,8.13000,9.15597,8.13000,11.15292,8.13000,1.98883,8.13000,10.16948,8.13000,-5.96104,8.13000,15.93436
8.14570,8.14000,10.13581,8.14000,11.33008,8.14000,2.26737,8.14000,10.15601,8.14000,-6.71620,8.14000,15.98629
8.15571,8.15000,10.91828,8.15000,11.51295,8.15000,2.46742,8.15000,10.13395,8.15000,-7.40076,8.15000,16.02474
8.16571,8.16000,11.51353,8.16000,11.71460,8.16000,2.59462,8.16000,10.09901,8.16000,-8.00034,8.16000,16.04171
8.17572,8.17000,11.93654,8.17000,11.94513,8.17000,2.65851,8.17000,10.04728,8.17000,-8.50777,8.17000,16.03583
8.18573,8.18000,12.20486,8.18000,12.21083,8.18000,2.67161,8.18000,9.97564,8.18000,-8.92230,8.18000,16.01130
8.19574,8.19000,12.33616,8.19000,12.51326,8.19000,2.64814,8.19000,9.88187,8.19000,-9.24797,8.19000,15.97630
8.20574,8.20000,12.34554,8.20000,12.84842,8.20000,2.60271,8.20000,9.76437,8.20000,-9.49158,8.20000,15.94124
8.21575,8.21000,12.24324,8.21000,13.20592,8.21000,2.54892,8.21000,9.62168,8.21000,-9.66085,8.21000,15.91698
8.22576,8.22000,12.03297,8.22000,13.56840,8.22000,2.49813,8.22000,9.45193,8.22000,-9.76340,8.22000,15.91313
8.23576,8.23000,11.71158,8.23000,13.91114,8.23000,2.45877,8.23000,9.25241,8.23000,-9.80677,8.23000,15.93654
8.24577,8.24000,11.27018,8.24000,14.20231,8.24000,2.43623,8.24000,9.01913,8.24000,-9.79951,8.24000,15.98999
8.25578,8.25000,10.69693,8.25000,14.40367,8.25000,2.43350,8.25000,8.74650,8.25000,-9.75290,8.25000,16.07128
8.26578,8.26000,9.98096,8.26000,14.47208,8.26000,2.45211,8.26000,8.42721,8.26000,-9.68214,8.26000,16.17287
8.27579,8.27000,9.11741,8.27000,14.36188,8.27000,2.49292,8.27000,8.05235,8.27000,-9.60615,8.27000,16.28212
8.28580,8.28000,8.11247,8.28000,14.02809,8.28000,2.55627,8.28000,7.61184,8.28000,-9.54524,8.28000,16.38211
8.29581,8.29000,6.98761,8.29000,13.43041,8.29000,2.64203,8.29000,7.09530,8.29000,-9.51656,8.29000,16.45309
8.30581,8.30000,5.78153,8.30000,12.53763,8.30000,2.74967,8.30000,6.49331,8.30000,-9.52842,8.30000,16.47434
8.31582,8.31000,4.54922,8.31000,11.33227,8.31000,2.87870,8.31000,5.79897,8.31000,-9.57484,8.31000,16.42628
8.32583,8.32000,3.35769,8.32000,9.81469,8.32000,3.02939,8.32000,5.00957,8.32000,-9.63251,8.32000,16.29281
8.33583,8.33000,2.27899,8.33000,8.00633,8.33000,3.20303,8.33000,4.12810,8.33000,-9.66190,8.33000,16.06332
8.34584,8.34000,1.38169,8.34000,5.95131,8.34000,3.40173,8.34000,3.16449,8.34000,-9.61347,8.34000,15.73434
8.35585,8.35000,0.72252,8.35000,3.71597,8.35000,3.62727,8.35000,2.13620,8.35000,-9.43814,8.35000,15.31045
8.36585,8.36000,0.33982,8.36000,1.38596,8.36000,3.87967,8.36000,1.06845,8.36000,-9.09943,8.36000,14.80446
8.37586,8.37000,0.24985,8.37000,-0.93926,8.37000,4.15624,8.37000,-0.00629,8.37000,-8.58379,8.37000,14.23670
8.38587,8.38000,0.44650,8.38000,-3.15389,8.38000,4.45169,8.38000,-1.04940,8.38000,-7.90580,8.38000,13.63375
8.39588,8.39000,0.90391,8.39000,-5.15462,8.39000,4.75933,8.39000,-2.01818,8.39000,-7.10746,8.39000,13.02666
8.40588,8.40000,1.58118,8.40000,-6.84924,8.40000,5.07222,8.40000,-2.86878,8.40000,-6.25236,8.40000,12.44877
8.41589,8.41000,2.42804,8.41000,-8.16414,8.41000,5.38343,8.41000,-3.55972,8.41000,-5.41630,8.41000,11.93299
8.42590,8.42000,3.39038,8.42000,-9.04963,8.42000,5.68547,8.42000,-4.05579,8.42000,-4.67583,8.42000,11.50883
8.43590,8.43000,4.41476,8.43000,-9.48260,8.43000,5.96971,8.43000,-4.33130,8.43000,-4.09573,8.43000,11.19940
8.44591,8.44000,5.45183,8.44000,-9.46632,8.44000,6.22646,8.44000,-4.37264,8.44000,-3.71835,8.44000,11.01913
8.45592,8.45000,6.45866,8.45000,-9.02768,8.45000,6.44587,8.45000,-4.17963,8.45000,-3.55770,8.45000,10.97278
8.46592,8.46000,7.40030,8.46000,-8.21295,8.46000,6.61933,8.46000,-3.76586,8.46000,-3.60014,8.46000,11.05573
8.47593,8.47000,8.25055,8.47000,-7.08281,8.47000,6.74121,8.47000,-3.15810,8.47000,-3.81128,8.47000,11.25555
8.48594,8.48000,8.99226,8.48000,-5.70728,8.48000,6.81047,8.48000,-2.39470,8.48000,-4.14646,8.48000,11.55423
8.49595,8.49000,9.61692,8.49000,-4.16078,8.49000,6.83153,8.49000,-1.52314,8.49000,-4.56171,8.49000,11.93049
8.50595,8.50000,10.12385,8.50000,-2.51745,8.50000,6.81391,8.50000,-0.59693,8.50000,-5.02186,8.50000,12.36207
8.51596,8.51000,10.51892,8.51000,-0.84694,8.51000,6.77060,8.51000,0.32795,8.51000,-5.50406,8.51000,12.82760
8.52597,8.52000,10.81288,8.52000,0.78897,8.52000,6.71562,8.52000,1.19675,8.52000,-5.99619,8.52000,13.30807
8.53597,8.53000,11.01944,8.53000,2.33905,8.53000,6.66159,8.53000,1.95967,8.53000,-6.49225,8.53000,13.78772
8.54598,8.54000,11.15346,8.54000,3.76422,8.54000,6.61786,8.54000,2.57523,8.54000,-6.98734,8.54000,14.25433
8.55599,8.55000,11.22972,8.55000,5.03842,8.55000,6.58956,8.55000,3.01294,8.55000,-7.47449,8.55000,14.69875
8.56599,8.56000,11.26224,8.56000,6.14843,8.56000,6.57760,8.56000,3.25515,8.56000,-7.94368,8.56000,15.11408
8.57600,8.57000,11.26414,8.57000,7.09291,8.57000,6.57925,8.57000,3.29756,8.57000,-8.38236,8.57000,15.49463
8.58601,8.58000,11.24766,8.58000,7.88055,8.58000,6.58917,8.58000,3.14874,8.58000,-8.77625,8.58000,15.83490
8.59602,8.59000,11.22406,8.59000,8.52752,8.59000,6.60045,8.59000,2.82842,8.59000,-9.11005,8.59000,16.12895
8.60602,8.60000,11.20338,8.60000,9.05440,8.60000,6.60580,8.60000,2.36513,8.60000,-9.36831,8.60000,16.37040
8.61603,8.61000,11.19421,8.61000,9.48281,8.61000,6.59842,8.61000,1.79344,8.61000,-9.53687,8.61000,16.55310
8.62604,8.62000,11.20332,8.62000,9.83202,8.62000,6.57268,8.62000,1.15122,8.62000,-9.60488,8.62000,16.67249
8.63604,8.63000,11.23531,8.63000,10.11593,8.63000,6.52440,8.63000,0.47754,8.63000,-9.56670,8.63000,16.72700
8.64605,8.64000,11.29185,8.64000,10.34075,8.64000,6.45070,8.64000,-0.18869,8.64000,-9.42304,8.64000,16.71931
8.65606,8.65000,11.37082,8.65000,10.50371,8.65000,6.34955,8.65000,-0.80946,8.65000,-9.18089,8.65000,16.65665
8.66606,8.66000,11.46504,8.66000,10.59292,8.66000,6.21915,8.66000,-1.34797,8.66000,-8.85249,8.66000,16.55025
8.67607,8.67000,11.56117,8.67000,10.58862,8.67000,6.05743,8.67000,-1.76891,8.67000,-8.45367,8.67000,16.41419
8.68608,8.68000,11.63886,8.68000,10.46567,8.68000,5.86167,8.68000,-2.03909,8.68000,-8.00207,8.68000,16.26370
8.69609,8.69000,11.67039,8.69000,10.19718,8.69000,5.62837,8.69000,-2.12928,8.69000,-7.51538,8.69000,16.11341
8.70609,8.70000,11.62129,8.70000,9.75888,8.70000,5.35346,8.70000,-2.01721,8.70000,-7.01006,8.70000,15.97570
8.71610,8.71000,11.45182,8.71000,9.13384,8.71000,5.03271,8.71000,-1.69160,8.71000,-6.50048,8.71000,15.85965
8.72611,8.72000,11.11952,8.72000,8.31684,8.72000,4.66240,8.72000,-1.15580,8.72000,-5.99852,8.72000,15.77080
8.73611,8.73000,10.58270,8.73000,7.31818,8.73000,4.23994,8.73000,-0.43010,8.73000,-5.51357,8.73000,15.71208
8.74612,8.74000,9.80461,8.74000,6.16604,8.74000,3.76463,8.74000,0.44806,8.74000,-5.05274,8.74000,15.68580
8.75613,8.75000,8.75809,8.75000,4.90694,8.75000,3.23806,8.75000,1.42654,8.75000,-4.62112,8.75000,15.69618
8.76613,8.76000,7.43012,8.76000,3.60360,8.76000,2.66443,8.76000,2.44396,8.76000,-4.22200,8.76000,15.75187
8.77614,8.77000,5.82600,8.77000,2.33017,8.77000,2.05052,8.77000,3.43788,8.77000,-3.85689,8.77000,15.86739
8.78615,8.78000,3.97236,8.78000,1.16521,8.78000,1.40554,8.78000,4.35403,8.78000,-3.52547,8.78000,16.06206
8.79616,8.79000,1.91861,8.79000,0.18353,8.79000,0.74093,8.79000,5.15352,8.79000,-3.22561,8.79000,16.35553
8.80616,8.80000,-0.26361,8.80000,-0.55187,8.80000,0.07025,8.80000,5.81625,8.80000,-2.95372,8.80000,16.76047
8.81617,8.81000,-2.48338,8.81000,-0.99635,8.81000,-0.59078,8.81000,6.33985,8.81000,-2.70543,8.81000,17.27487
8.82618,8.82000,-4.63601,8.82000,-1.12748,8.82000,-1.22432,8.82000,6.73565,8.82000,-2.47617,8.82000,17.87709
8.83618,8.83000,-6.61076,8.83000,-0.94599,8.83000,-1.81070,8.83000,7.02341,8.83000,-2.26125,8.83000,18.52589
8.84619,8.84000,-8.30055,8.84000,-0.47390,8.84000,-2.32930,8.84000,7.22687,8.84000,-2.05500,8.84000,19.16579
8.85620,8.85000,-9.61216,8.85000,0.24922,8.85000,-2.75999,8.85000,7.37059,8.85000,-1.84969,8.85000,19.73619
8.86620,8.86000,-10.47548,8.86000,1.17131,8.86000,-3.08485,8.86000,7.47784,8.86000,-1.63550,8.86000,20.18130
8.87621,8.87000,-10.84999,8.87000,2.23345,8.87000,-3.28971,8.87000,7.56859,8.87000,-1.40270,8.87000,20.45880
8.88622,8.88000,-10.72700,8.88000,3.37543,8.88000,-3.36537,8.88000,7.65777,8.88000,-1.14625,8.88000,20.54537
8.89623,8.89000,-10.12774,8.89000,4.54073,8.89000,-3.30836,8.89000,7.75408,8.89000,-0.87097,8.89000,20.43894
8.90623,8.90000,-9.09809,8.90000,5.68032,8.90000,-3.12113,8.90000,7.86010,8.90000,-0.59489,8.90000,20.15784
8.91624,8.91000,-7.70223,8.91000,6.75520,8.91000,-2.81150,8.91000,7.97372,8.91000,-0.34843,8.91000,19.73724
8.92625,8.92000,-6.01633,8.92000,7.73756,8.92000,-2.39133,8.92000,8.09018,8.92000,-0.16933,8.92000,19.22362
8.93625,8.93000,-4.12332,8.93000,8.61071,8.93000,-1.87496,8.93000,8.20433,8.93000,-0.09499,8.93000,18.66791
8.94626,8.94000,-2.10825,8.94000,9.36801,8.94000,-1.27812,8.94000,8.31235,8.94000,-0.15504,8.94000,18.11841
8.95627,8.95000,-0.05413,8.95000,10.01111,8.95000,-0.61760,8.95000,8.41277,8.95000,-0.36639,8.95000,17.61490
8.96628,8.96000,1.96203,8.96000,10.54806,8.96000,0.08850,8.96000,8.50653,8.96000,-0.73159,8.96000,17.18464
8.97628,8.97000,3.87274,8.97000,10.99136,8.97000,0.82031,8.97000,8.59636,8.97000,-1.24027,8.97000,16.84080
8.98629,8.98000,5.62290,8.98000,11.35637,8.98000,1.55614,8.98000,8.68584,8.98000,-1.87231,8.98000,16.58310
8.99630,8.99000,7.17161,8.99000,11.66002,8.99000,2.27278,8.99000,8.77829,8.99000,-2.60126,8.99000,16.40007
9.00630,9.00000,8.49282,9.00000,11.91974,9.00000,2.94627,9.00000,8.87598,9.00000,-3.39718,9.00000,16.27243
9.01631,9.01000,9.57498,9.01000,12.15280,9.01000,3.55315,9.01000,8.97953,9.01000,-4.22853,9.01000,16.17707
9.02632,9.02000,10.41961,9.02000,12.37564,9.02000,4.07200,9.02000,9.08759,9.02000,-5.06387,9.02000,16.09096
9.03632,9.03000,11.03946,9.03000,12.60352,9.03000,4.48497,9.03000,9.19680,9.03000,-5.87358,9.03000,15.99466
9.04633,9.04000,11.45606,9.04000,12.85012,9.04000,4.77910,9.04000,9.30191,9.04000,-6.63177,9.04000,15.87495
9.05634,9.05000,11.69717,9.05000,13.12715,9.05000,4.94722,9.05000,9.39615,9.05000,-7.31806,9.05000,15.72639
9.06635,9.06000,11.79390,9.06000,13.44384,9.06000,4.98841,9.06000,9.47185,9.06000,-7.91884,9.06000,15.55147
9.07635,9.07000,11.77785,9.07000,13.80621,9.07000,4.90789,9.07000,9.52111,9.07000,-8.42780,9.07000,15.35947
9.08636,9.08000,11.67819,9.08000,14.21617,9.08000,4.71647,9.08000,9.53645,9.08000,-8.84552,9.08000,15.16427
9.09637,9.09000,11.51911,9.09000,14.67028,9.09000,4.42966,9.09000,9.51124,9.09000,-9.17824,9.09000,14.98151
9.10637,9.10000,11.31777,9.10000,15.15850,9.10000,4.06658,9.10000,9.43995,9.10000,-9.43597,9.10000,14.82562
9.11638,9.11000,11.08307,9.11000,15.66295,9.11000,3.64891,9.11000,9.31807,9.11000,-9.63017,9.11000,14.70718
9.12639,9.12000,10.81551,9.12000,16.15709,9.12000,3.20002,9.12000,9.14187,9.12000,-9.77130,9.12000,14.63099
9.13639,9.13000,10.50811,9.13000,16.60553,9.13000,2.74413,9.13000,8.90818,9.13000,-9.86713,9.13000,14.59487
9.14640,9.14000,10.14846,9.14000,16.96472,9.14000,2.30535,9.14000,8.61417,9.14000,-9.92228,9.14000,14.58935
9.15641,9.15000,9.72169,9.15000,17.18469,9.15000,1.90649,9.15000,8.25720,9.15000,-9.93912,9.15000,14.59824
9.16642,9.16000,9.21399,9.16000,17.21192,9.16000,1.56771,9.16000,7.83474,9.16000,-9.91952,9.16000,14.59992
9.17642,9.17000,8.61626,9.17000,16.99314,9.17000,1.30537,9.17000,7.34457,9.17000,-9.86593,9.17000,14.56960
9.18643,9.18000,7.92760,9.18000,16.48006,9.18000,1.13112,9.18000,6.78513,9.18000,-9.78110,9.18000,14.48216
9.19644,9.19000,7.15818,9.19000,15.63450,9.19000,1.05122,9.19000,6.15621,9.19000,-9.66648,9.19000,14.31529
9.20644,9.20000,6.33087,9.20000,14.43362,9.20000,1.06623,9.20000,5.45988,9.20000,-9.52021,9.20000,14.05266
9.21645,9.21000,5.48113,9.21000,12.87463,9.21000,1.17140,9.21000,4.70148,9.21000,-9.33530,9.21000,13.68666
9.22646,9.22000,4.65447,9.22000,10.97829,9.22000,1.35818,9.22000,3.89047,9.22000,-9.09898,9.22000,13.22039
9.23646,9.23000,3.90155,9.23000,8.79067,9.23000,1.61628,9.23000,3.04100,9.23000,-8.79383,9.23000,12.66846
9.24647,9.24000,3.27200,9.24000,6.38252,9.24000,1.93507,9.24000,2.17214,9.24000,-8.40191,9.24000,12.05641
9.25648,9.25000,2.80830,9.25000,3.84594,9.25000,2.30391,9.25000,1.30759,9.25000,-7.91174,9.25000,11.41859
9.26649,9.26000,2.54095,9.26000,1.28822,9.26000,2.71176,9.26000,0.47499,9.26000,-7.32610,9.26000,10.79483
9.27649,9.27000,2.48584,9.27000,-1.17643,9.27000,3.14715,9.27000,-0.29546,9.27000,-6.66737,9.27000,10.22631
9.28650,9.28000,2.64361,9.28000,-3.43632,9.28000,3.59871,9.28000,-0.97302,9.28000,-5.97745,9.28000,9.75134
9.29651,9.29000,3.00087,9.29000,-5.39172,9.29000,4.05563,9.29000,-1.52904,9.29000,-5.31184,9.29000,9.40151
9.30651,9.30000,3.53256,9.30000,-6.96273,9.30000,4.50743,9.30000,-1.93953,9.30000,-4.72906,9.30000,9.19857
9.31652,9.31000,4.20508,9.31000,-8.09481,9.31000,4.94306,9.31000,-2.18725,9.31000,-4.27828,9.31000,9.15252
9.32653,9.32000,4.97941,9.32000,-8.76129,9.32000,5.35021,9.32000,-2.26261,9.32000,-3.98803,9.32000,9.26137
9.33653,9.33000,5.81416,9.33000,-8.96264,9.33000,5.71541,9.33000,-2.16378,9.33000,-3.85946,9.33000,9.51261
9.34654,9.34000,6.66850,9.34000,-8.72334,9.34000,6.02542,9.34000,-1.89655,9.34000,-3.86641,9.34000,9.88571
9.35655,9.35000,7.50484,9.35000,-8.08724,9.35000,6.26915,9.35000,-1.47409,9.35000,-3.96280,9.35000,10.35536
9.36656,9.36000,8.29117,9.36000,-7.11260,9.36000,6.43964,9.36000,-0.91683,9.36000,-4.09453,9.36000,10.89455
9.37656,9.37000,9.00275,9.37000,-5.86705,9.37000,6.53577,9.37000,-0.25208,9.37000,-4.21247,9.37000,11.47727
9.38657,9.38000,9.62277,9.38000,-4.42285,9.38000,6.56308,9.38000,0.48662,9.38000,-4.28280,9.38000,12.08034
9.39658,9.39000,10.14246,9.39000,-2.85243,9.39000,6.53350,9.39000,1.26047,9.39000,-4.29271,9.39000,12.68451
9.40658,9.40000,10.56046,9.40000,-1.22455,9.40000,6.46371,9.40000,2.02696,9.40000,-4.25083,9.40000,13.27486
9.41659,9.41000,10.88181,9.41000,0.39890,9.41000,6.37261,9.41000,2.74196,9.41000,-4.18275,9.41000,13.84092
9.42660,9.42000,11.11635,9.42000,1.96524,9.42000,6.27861,9.42000,3.36246,9.42000,-4.12308,9.42000,14.37632
9.43660,9.43000,11.27690,9.43000,3.43261,9.43000,6.19728,9.43000,3.84968,9.43000,-4.10626,9.43000,14.87825
9.44661,9.44000,11.37740,9.44000,4.77086,9.44000,6.13972,9.44000,4.17229,9.44000,-4.15838,9.44000,15.34645
9.45662,9.45000,11.43147,9.45000,5.96169,9.45000,6.11186,9.45000,4.30906,9.45000,-4.29190,9.45000,15.78202
9.46663,9.46000,11.45170,9.46000,6.99803,9.46000,6.11458,9.46000,4.25070,9.46000,-4.50388,9.46000,16.18610
9.47663,9.47000,11.44953,9.47000,7.88267,9.47000,6.14453,9.47000,4.00044,9.47000,-4.77738,9.47000,16.55868
9.48664,9.48000,11.43551,9.48000,8.62604,9.48000,6.19537,9.48000,3.57354,9.48000,-5.08521,9.48000,16.89775
9.49665,9.49000,11.41969,9.49000,9.24348,9.49000,6.25906,9.49000,2.99577,9.49000,-5.39480,9.49000,17.19904
9.50665,9.50000,11.41178,9.50000,9.75204,9.50000,6.32712,9.50000,2.30125,9.50000,-5.67342,9.50000,17.45644
9.51666,9.51000,11.42107,9.51000,10.16735,9.51000,6.39157,9.51000,1.53001,9.51000,-5.89288,9.51000,17.66325
9.52667,9.52000,11.45578,9.52000,10.50075,9.52000,6.44552,9.52000,0.72578,9.52000,-6.03292,9.52000,17.81379
9.53667,9.53000,11.52193,9.53000,10.75711,9.53000,6.48324,9.53000,-0.06604,9.53000,-6.08300,9.53000,17.90511
9.54668,9.54000,11.62170,9.54000,10.93348,9.54000,6.49990,9.54000,-0.79988,9.54000,-6.04214,9.54000,17.93798
9.55669,9.55000,11.75150,9.55000,11.01899,9.55000,6.49101,9.55000,-1.43149,9.55000,-5.91712,9.55000,17.91717
9.56670,9.56000,11.90010,9.56000,10.99597,9.56000,6.45182,9.56000,-1.91930,9.56000,-5.71990,9.56000,17.85095
9.57670,9.57000,12.04723,9.57000,10.84235,9.57000,6.37670,9.57000,-2.22629,9.57000,-5.46462,9.57000,17.75001
9.58671,9.58000,12.16307,9.58000,10.53513,9.58000,6.25887,9.58000,-2.32239,9.58000,-5.16523,9.58000,17.62614
9.59672,9.59000,12.20891,9.59000,10.05453,9.59000,6.09053,9.59000,-2.18774,9.59000,-4.83388,9.59000,17.49082
9.60672,9.60000,12.13903,9.60000,9.38828,9.60000,5.86330,9.60000,-1.81604,9.60000,-4.48029,9.60000,17.35418
9.61673,9.61000,11.90382,9.61000,8.53573,9.61000,5.56904,9.61000,-1.21708,9.61000,-4.11189,9.61000,17.22482
9.62674,9.62000,11.45387,9.62000,7.51113,9.62000,5.20082,9.62000,-0.41743,9.62000,-3.73418,9.62000,17.11065
9.63674,9.63000,10.74474,9.63000,6.34561,9.63000,4.75391,9.63000,0.54070,9.63000,-3.35099,9.63000,17.02061
9.64675,9.64000,9.74201,9.64000,5.08710,9.64000,4.22666,9.64000,1.60261,9.64000,-2.96448,9.64000,16.96647
9.65676,9.65000,8.42637,9.65000,3.79801,9.65000,3.62126,9.65000,2.70641,9.65000,-2.57505,9.65000,16.96406
9.66677,9.66000,6.79813,9.66000,2.55039,9.66000,2.94414,9.66000,3.79007,9.66000,-2.18162,9.66000,17.03284
9.67677,9.67000,4.88084,9.67000,1.41924,9.67000,2.20617,9.67000,4.79932,9.67000,-1.78239,9.67000,17.19310
9.68678,9.68000,2.72335,9.68000,0.47478,9.68000,1.42256,9.68000,5.69402,9.68000,-1.37621,9.68000,17.46066
9.69679,9.69000,0.39961,9.69000,-0.22494,9.69000,0.61269,9.69000,6.45159,9.69000,-0.96418,9.69000,17.84013
9.70679,9.70000,-1.99416,9.70000,-0.63993,9.70000,-0.20024,9.70000,7.06688,9.70000,-0.55106,9.70000,18.31935
9.71680,9.71000,-4.34525,9.71000,-0.75158,9.71000,-0.98951,9.71000,7.54923,9.71000,-0.14556,9.71000,18.86727
9.72681,9.72000,-6.53307,9.72000,-0.56315,9.72000,-1.72563,9.72000,7.91823,9.72000,0.24096,9.72000,19.43670
9.73681,9.73000,-8.43986,9.73000,-0.09772,9.73000,-2.37763,9.73000,8.19900,9.73000,0.59731,9.73000,19.97085
9.74682,9.74000,-9.96217,9.74000,0.60550,9.74000,-2.91522,9.74000,8.41795,9.74000,0.91567,9.74000,20.41215
9.75683,9.75000,-11.02130,9.75000,1.49612,9.75000,-3.31160,9.75000,8.59916,9.75000,1.19320,9.75000,20.71130
9.76684,9.76000,-11.57077,9.76000,2.51796,9.76000,-3.54632,9.76000,8.76171,9.76000,1.43078,9.76000,20.83494
9.77684,9.77000,-11.59915,9.77000,3.61427,9.77000,-3.60782,9.77000,8.91810,9.77000,1.62897,9.77000,20.77067
9.78685,9.78000,-11.12787,9.78000,4.73219,9.78000,-3.49503,9.78000,9.07376,9.78000,1.78298,9.78000,20.52851
9.79686,9.79000,-10.20533,9.79000,5.82612,9.79000,-3.21781,9.79000,9.22795,9.79000,1.87927,9.79000,20.13860
9.80686,9.80000,-8.89918,9.80000,6.85969,9.80000,-2.79574,9.80000,9.37544,9.80000,1.89613,9.80000,19.64589
9.81687,9.81000,-7.28898,9.81000,7.80655,9.81000,-2.25557,9.81000,9.50902,9.81000,1.80852,9.81000,19.10276
9.82688,9.82000,-5.46011,9.82000,8.64998,9.82000,-1.62773,9.82000,9.62190,9.82000,1.59527,9.82000,18.56097
9.83688,9.83000,-3.49888,9.83000,9.38190,9.83000,-0.94322,9.83000,9.70964,9.83000,1.24578,9.83000,18.06448
9.84689,9.84000,-1.48833,9.84000,10.00131,9.84000,-0.23145,9.84000,9.77100,9.84000,0.76358,9.84000,17.64438
9.85690,9.85000,0.49550,9.85000,10.51289,9.85000,0.48107,9.85000,9.80783,9.85000,0.16596,9.85000,17.31654
9.86691,9.86000,2.38685,9.86000,10.92573,9.86000,1.17125,9.86000,9.82423,9.86000,-0.51975,9.86000,17.08200
9.87691,9.87000,4.13277,9.87000,11.25230,9.87000,1.81984,9.87000,9.82535,9.87000,-1.26143,9.87000,16.92937
9.88692,9.88000,5.69457,9.88000,11.50763,9.88000,2.41148,9.88000,9.81626,9.88000,-2.02716,9.88000,16.83855
9.89693,9.89000,7.04824,9.89000,11.70855,9.89000,2.93469,9.89000,9.80100,9.89000,-2.78885,9.89000,16.78506
9.90693,9.90000,8.18379,9.90000,11.87303,9.90000,3.38168,9.90000,9.78198,9.90000,-3.52408,9.90000,16.74442
9.91694,9.91000,9.10377,9.91000,12.01945,9.91000,3.74815,9.91000,9.75979,9.91000,-4.21667,9.91000,16.69596
9.92695,9.92000,9.82118,9.92000,12.16592,9.92000,4.03292,9.92000,9.73326,9.92000,-4.85648,9.92000,16.62554
9.93695,9.93000,10.35698,9.93000,12.32947,9.93000,4.23750,9.93000,9.69989,9.93000,-5.43850,9.93000,16.52698
9.94696,9.94000,10.73726,9.94000,12.52510,9.94000,4.36554,9.94000,9.65642,9.94000,-5.96152,9.94000,16.40188
9.95697,9.95000,10.99014,9.95000,12.76455,9.95000,4.42229,9.95000,9.59937,9.95000,-6.42641,9.95000,16.25830
9.96698,9.96000,11.14253,9.96000,13.05505,9.96000,4.41394,9.96000,9.52532,9.96000,-6.83434,9.96000,16.10852
9.97698,9.97000,11.21701,9.97000,13.39789,9.97000,4.34710,9.97000,9.43103,9.97000,-7.18521,9.97000,15.96648
9.98699,9.98000,11.22912,9.98000,13.78718,9.98000,4.22821,9.98000,9.31319,9.98000,-7.47701,9.98000,15.84524
9.99700,9.99000,11.18557,9.99000,14.20881,9.99000,4.06332,9.99000,9.16830,9.99000,-7.70613,9.99000,15.75487
10.00700,10.00000,11.08369,10.00000,14.63993,10.00000,3.85827,10.00000,8.99245,10.00000,-7.86904,10.00000,15.70072
10.01701,10.01000,10.91239,10.01000,15.04902,10.01000,3.61936,10.01000,8.78119,10.01000,-7.96492,10.01000,15.68230
10.02702,10.02000,10.65456,10.02000,15.39664,10.02000,3.35433,10.02000,8.52953,10.02000,-7.99849,10.02000,15.69282
10.03702,10.03000,10.29068,10.03000,15.63704,10.03000,3.07311,10.03000,8.23192,10.03000,-7.98183,10.03000,15.71944
10.04703,10.04000,9.80300,10.04000,15.72049,10.04000,2.78803,10.04000,7.88236,10.04000,-7.93400,10.04000,15.74435
10.05704,10.05000,9.17986,10.05000,15.59655,10.05000,2.51322,10.05000,7.47463,10.05000,-7.87797,10.05000,15.74648
10.06705,10.06000,8.41954,10.06000,15.21796,10.06000,2.26331,10.06000,7.00281,10.06000,-7.83546,10.06000,15.70360
10.07705,10.07000,7.53330,10.07000,14.54525,10.07000,2.05185,10.07000,6.46204,10.07000,-7.82100,10.07000,15.59469
10.08706,10.08000,6.54719,10.08000,13.55139,10.08000,1.89003,10.08000,5.84963,10.08000,-7.83683,10.08000,15.40221
10.09707,10.09000,5.50185,10.09000,12.22645,10.09000,1.78620,10.09000,5.16618,10.09000,-7.87008,10.09000,15.11424
10.10707,10.10000,4.45007,10.10000,10.58136,10.10000,1.74645,10.10000,4.41676,10.10000,-7.89296,10.10000,14.72622
10.11708,10.11000,3.45195,10.11000,8.65036,10.11000,1.77575,10.11000,3.61167,10.11000,-7.86665,10.11000,14.24224
10.12709,10.12000,2.56844,10.12000,6.49154,10.12000,1.87857,10.12000,2.76691,10.12000,-7.74879,10.12000,13.67547
10.13709,10.13000,1.85453,10.13000,4.18488,10.13000,2.05827,10.13000,1.90413,10.13000,-7.50382,10.13000,13.04781
