Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,9.52365,1.12793,5.87064,-21.58751,6.59186,7.69413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.56618,0.63693,6.04691,-21.60658,6.54628,7.76865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.56895,0.10317,6.1448,-21.32407,6.494,7.96119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.54529,-0.46607,6.14117,-20.72327,6.4523,8.29524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.51045,-1.05529,6.01391,-19.80065,6.44428,8.78365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.4802,-1.64103,5.74366,-18.56678,6.49749,9.42718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.46909,-2.19334,5.31552,-17.04692,6.64173,10.21403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.48848,-2.67834,4.72057,-15.2809,6.90622,11.12017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.54473,-3.06202,3.95704,-13.32219,7.31632,12.11043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.63758,-3.31465,3.03106,-11.23578,7.89017,13.13993,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.75931,-3.41511,1.95684,-9.09489,8.63558,14.15636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.89467,-3.35429,0.75642,-6.97684,9.5477,15.10301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.022,-3.13673,-0.54121,-4.95832,10.60773,15.92276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.11528,-2.78012,-1.9014,-3.11056,11.78326,16.56282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.14726,-2.31283,-3.28575,-1.49497,13.03022,16.97982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.09291,-1.76984,-4.65437,-0.15946,14.29654,17.14446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.93301,-1.18819,-5.96849,0.86419,15.52722,17.04499,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.65697,-0.60252,-7.19309,1.56175,16.66995,16.68899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.26463,-0.04179,-8.29938,1.93682,17.68063,16.1029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.76661,0.47269,-9.26689,2.00976,18.5277,15.32941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.18313,0.92757,-10.0848,1.81553,19.19458,14.42319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.54164,1.31676,-10.7524,1.40064,19.67989,13.44565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.8736,1.63984,-11.27858,0.8195,19.99565,12.45965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.211,1.9004,-11.68031,0.13081,20.16374,11.52475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.58318,2.10446,-11.98024,-0.60599,20.21182,10.69315,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.01437,2.25912,-12.20385,-1.33369,20.16914,10.0065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.52228,2.37163,-12.3765,-1.99974,20.06329,9.4936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.11775,2.44864,-12.52082,-2.55808,19.91803,9.16895,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.80522,2.49573,-12.65466,-2.9703,19.75245,9.03245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.58376,2.51698,-12.79,-3.20628,19.581,9.07012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.44829,2.51455,-12.93265,-3.24424,19.41422,9.25592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.39072,2.48837,-13.08269,-3.07053,19.25952,9.55439,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.40081,2.43578,-13.23555,-2.67896,19.12195,9.92423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.46682,2.35144,-13.38346,-2.07001,19.00482,10.32231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.57583,2.22741,-13.51704,-1.2499,18.91012,10.70791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.71394,2.0536,-13.62693,-0.22967,18.83891,11.04673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.86648,1.81839,-13.70522,0.97566,18.79172,11.31424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.01827,1.50946,-13.74663,2.34781,18.76883,11.49801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.15401,1.11462,-13.74917,3.86561,18.77053,11.59866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.25884,0.62251,-13.7144,5.50517,18.79717,11.62933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.31897,0.02321,-13.64707,7.23958,18.84912,11.61353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.32235,-0.6914,-13.55418,9.03845,18.92645,11.58179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.25923,-1.52729,-13.44365,10.86717,19.02863,11.56723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.12265,-2.48787,-13.32269,12.68635,19.15421,11.601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.90869,-3.57331,-13.19605,14.45165,19.30055,11.70809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.61662,-4.77952,-13.0646,16.11424,19.46373,11.90441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.24884,-6.09693,-12.92423,17.62224,19.63842,12.19528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.81075,-7.50921,-12.76551,18.92315,19.81796,12.57562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.31053,-8.99238,-12.5742,19.96705,19.99451,13.03135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75879,-10.51463,-12.3325,20.71045,20.15922,13.5416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.16812,-12.03726,-12.02097,21.12037,20.30259,14.08156,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55263,-13.51663,-11.62082,21.17814,20.41481,14.62534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07255,-14.90724,-11.11618,20.88245,20.48627,15.14885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.69175,-16.16546,-10.49612,20.25131,20.50801,15.6323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.28922,-17.25359,-9.75598,19.32232,20.47217,16.06224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.84956,-18.14357,-8.89805,18.15134,20.37245,16.43285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.35809,-18.81994,-7.93145,16.80931,20.20432,16.74656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.80132,-19.28145,-6.87124,15.37769,19.96523,17.01392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.16729,-19.54104,-5.73703,13.94283,19.65439,17.25283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44606,-19.62418,-4.55116,12.58995,19.2726,17.48718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.63012,-19.56578,-3.33688,11.39727,18.82177,17.74488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.71472,-19.40603,-2.1166,10.43088,18.30458,18.05562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.69814,-19.186,-0.91044,9.74073,17.72414,18.44821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.58177,-18.94347,0.26476,9.35801,17.0838,18.94794,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.36994,-18.70961,1.39604,9.29389,16.38709,19.57403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.06957,-18.507,2.47441,9.53974,15.63793,20.33756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68966,-18.34884,3.49458,10.06865,14.84077,21.24008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.24061,-18.23952,4.45429,10.83797,14.00096,22.27319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73359,-18.176,5.35352,11.79279,13.12489,23.41897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17982,-18.14976,6.19365,12.86985,12.22018,24.6514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59001,-18.14891,6.97664,14.0018,11.2955,25.93842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02609,-18.16024,7.70441,15.12135,10.36035,27.24446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66003,-18.17087,8.37845,16.16509,9.42458,28.53302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30482,-18.16953,8.99967,17.07684,8.49784,29.76922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95491,-18.14738,9.56848,17.81024,7.58908,30.92195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.60607,-18.09834,10.08503,18.3306,6.70616,31.9655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.25516,-18.01903,10.54959,18.61578,5.85563,32.88047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.89982,-17.90835,10.96292,18.65635,5.04274,33.65411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.5381,-17.76689,11.32666,18.45484,4.27172,34.27995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.16813,-17.59609,11.64352,18.02454,3.54608,34.75707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.78783,-17.3975,11.91738,17.38769,2.86912,35.08897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.39458,-17.17202,12.15304,16.57347,2.24429,35.28237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.98497,-16.91931,12.35587,15.61581,1.67549,35.34594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.55458,-16.63742,12.5312,14.55119,1.16727,35.28931,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.0978,-16.32269,12.68362,13.41657,0.7247,35.12216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.60775,-15.96996,12.81631,12.24746,0.35313,34.85363,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.07629,-15.57291,12.93035,11.07627,0.05766,34.49184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.49433,-15.12465,13.02428,9.93096,-0.15748,34.04351,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.85222,-14.61838,13.09391,8.8341,-0.28957,33.51372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.14047,-14.048,13.1325,7.80247,-0.33798,32.90571,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.35054,-13.40876,13.13127,6.84701,-0.30455,32.22091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.47578,-12.69766,13.08043,5.9734,-0.19367,31.45907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.51223,-11.91397,12.97044,5.18285,-0.0121,30.61881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.45921,-11.05959,12.79337,4.47338,0.23156,29.69827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.3196,-10.13949,12.54427,3.84113,0.52766,28.69628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.09962,-9.16226,12.22203,3.28182,0.86651,27.61357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.80824,-8.14059,11.82987,2.79214,1.23934,26.45422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.45627,-7.09175,11.37523,2.37087,1.63905,25.2269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.05532,-6.03785,10.86913,2.01972,2.06068,23.94594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.6167,-5.00556,10.32519,1.74365,2.50144,22.63182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.1506,-4.02529,9.75841,1.55059,2.96041,21.31099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.66532,-3.12959,9.18395,1.45074,3.43794,20.01479,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.16698,-2.35091,8.61598,1.45535,3.93491,18.77745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.65951,-1.71903,8.06685,1.57531,4.45175,17.6331,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.14492,-1.25835,7.54644,1.8198,4.98763,16.61248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.62392,-0.9858,7.06188,2.19499,5.53976,15.73965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.0966,-0.90928,6.61751,2.70324,6.10287,15.02939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.56313,-1.02721,6.21495,3.34241,6.66918,14.48587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.02441,-1.32883,5.85345,4.10561,7.22868,14.10271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.48238,-1.79532,5.53019,4.9811,7.76978,13.86445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.94018,-2.40138,5.2408,5.95243,8.2802,13.7491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.40197,-3.11718,4.97984,6.99885,8.74799,13.73125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.87256,-3.91025,4.74131,8.09595,9.16259,13.7851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.35692,-4.74737,4.51919,9.21655,9.51577,13.88681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85958,-5.59636,4.3079,10.33193,9.80229,14.01607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38422,-6.42761,4.10263,11.41319,10.02026,14.15651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06676,-7.21541,3.89967,12.43273,10.17107,14.29548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49234,-7.93901,3.69662,13.36587,10.2589,14.42331,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.89284,-8.5833,3.49251,14.19226,10.29,14.53248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2697,-9.1391,3.2879,14.89717,10.27184,14.61704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62519,-9.60298,3.08478,15.4724,10.2123,14.6723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.96207,-9.97675,2.88642,15.91676,10.11917,14.69482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.28328,-10.26657,2.69711,16.23608,9.99983,14.68259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.59173,-10.4818,2.52171,16.44267,9.86116,14.63531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.89009,-10.63386,2.36527,16.55431,9.70957,14.55457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.18071,-10.735,2.23251,16.593,9.55105,14.444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46545,-10.79727,2.12736,16.5833,9.39122,14.30914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.74566,-10.8317,2.05257,16.55074,9.23529,14.15722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.02207,-10.84773,2.00937,16.52012,9.08798,13.99671,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.29472,-10.85294,1.99733,16.51404,8.95346,13.83674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.5629,-10.85293,2.01425,16.55153,8.83527,13.68652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.82509,-10.85148,2.05635,16.64704,8.73619,13.55471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.07889,-10.85079,2.11844,16.80974,8.65822,13.44897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.32105,-10.85177,2.19432,17.04316,8.60249,13.37565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.54745,-10.85444,2.27723,17.34535,8.56923,13.33972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.75328,-10.85821,2.36029,17.70922,8.55774,13.34488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.93316,-10.86218,2.43702,18.12343,8.56635,13.39387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.08144,-10.86522,2.50179,18.5733,8.59243,13.48894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.19244,-10.86608,2.55013,19.04194,8.63243,13.63242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.26084,-10.86329,2.5791,19.51143,8.68202,13.82719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.28201,-10.855,2.58736,19.9637,8.73635,14.07705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.25237,-10.83885,2.57521,20.38138,8.79036,14.38671,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.16974,-10.81185,2.54456,20.74811,8.83925,14.76136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.0336,-10.77024,2.49867,21.04872,8.87892,15.20567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.8453,-10.70957,2.44203,21.26904,8.90628,15.7223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.60811,-10.62465,2.3801,21.39555,8.91955,16.31009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.32701,-10.50968,2.31917,21.41515,8.91821,16.96199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.0084,-10.35836,2.26617,21.31503,8.90279,17.66355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.65954,-10.16396,2.22845,21.083,8.87445,18.39193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.28791,-9.91964,2.21349,20.70824,8.83442,19.11615,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.90058,-9.61878,2.22842,20.18254,8.78352,19.79862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.50373,-9.25564,2.27944,19.50181,8.72175,20.39801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.10228,-8.82622,2.37113,18.66764,8.64807,20.8732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.6998,-8.32924,2.5058,17.68864,8.56037,21.18787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.2986,-7.76714,2.6831,16.58124,8.45566,21.31507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.89986,-7.14683,2.89978,15.36981,8.3303,21.24109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.50393,-6.48009,3.14997,14.08581,8.1802,20.96785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.11055,-5.78316,3.42572,12.76615,8.00109,20.51356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.71894,-5.07585,3.71795,11.45077,7.78865,19.91117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.32793,-4.3798,4.01746,10.17987,7.53869,19.20513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06409,-3.71648,4.31597,8.99098,7.24731,18.44649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45919,-3.10498,4.60694,7.91642,6.91121,17.68741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85982,-2.5601,4.88605,6.98128,6.52807,16.97562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.26863,-2.09096,5.15125,6.20212,6.097,16.34971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.68807,-1.70035,5.40249,5.58634,5.61892,15.83595,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11989,-1.38492,5.64111,5.13217,5.09687,15.44688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.56461,-1.136,5.86899,4.82917,4.53612,15.18175,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.02108,-0.94099,6.08779,4.65913,3.94408,15.02853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.48622,-0.78494,6.29827,4.59733,3.32993,14.96698,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.95499,-0.65226,6.49984,4.61419,2.70415,14.9721,,,,,,,,,,,,,,,,,,,,
