Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.52457	6.52000	21.02496	6.52000	-18.39328	6.52000	15.14022	6.52000	-8.10188	6.52000	-16.76836	6.52000	0.74600	6.52000	-8.98012	6.52000	28.31365	6.52000	23.97153	6.52000	-6.97213	6.52000	-2.37122	6.52000	1.93692	6.52000	25.77205	6.52000	-4.35883	6.52000	1.63194	6.52000	1.35228	6.52000	25.69614	6.52000	-7.69705	6.52000	3.83853	6.52000	-2.36134	6.52000	7.47467	6.52000	-0.12808	6.52000	10.40702	6.52000	-3.51132	6.52000	3.44492	6.52000	7.15184	6.52000	0.22692	6.52000	0.98836	6.52000	-6.12657	6.52000	0.53787	6.52000	11.84341	6.52000	-2.18605	6.52000	8.47548	6.52000	12.31477	6.52000	-0.88713	6.52000	7.12926	6.52000	-7.83657	6.52000	6.55959	6.52000	7.00808	6.52000	-2.23766	6.52000	7.50074	6.52000	7.35470	
6.53457	6.53000	20.55338	6.53000	-18.98390	6.53000	14.94788	6.53000	-7.53098	6.53000	-16.38495	6.53000	1.21030	6.53000	-9.50497	6.53000	29.89098	6.53000	24.24719	6.53000	-6.74583	6.53000	-2.25342	6.53000	1.43496	6.53000	26.17306	6.53000	-4.62642	6.53000	1.29306	6.53000	0.77414	6.53000	26.11044	6.53000	-7.96584	6.53000	3.93843	6.53000	-2.50558	6.53000	9.03369	6.53000	-0.25932	6.53000	10.33536	6.53000	-3.48777	6.53000	3.56393	6.53000	7.03651	6.53000	-1.35764	6.53000	2.00671	6.53000	-5.38318	6.53000	0.67107	6.53000	8.86201	6.53000	-2.31336	6.53000	7.79539	6.53000	12.07149	6.53000	-1.57107	6.53000	6.52901	6.53000	-7.86592	6.53000	6.06820	6.53000	6.81693	6.53000	-2.14003	6.53000	7.53141	6.53000	7.11287	
6.54458	6.54000	20.07292	6.54000	-19.46358	6.54000	14.68655	6.54000	-6.81754	6.54000	-15.86734	6.54000	1.79670	6.54000	-9.97953	6.54000	31.34680	6.54000	24.58785	6.54000	-6.51598	6.54000	-2.14806	6.54000	0.91244	6.54000	26.41979	6.54000	-4.90887	6.54000	0.90233	6.54000	0.17813	6.54000	26.36904	6.54000	-8.16411	6.54000	3.94013	6.54000	-2.75422	6.54000	10.90056	6.54000	-0.32263	6.54000	10.34273	6.54000	-3.55199	6.54000	3.76424	6.54000	6.83097	6.54000	-2.30917	6.54000	3.39275	6.54000	-4.92138	6.54000	0.78062	6.54000	8.92072	6.54000	-2.41586	6.54000	7.01494	6.54000	11.58958	6.54000	-2.23227	6.54000	5.81481	6.54000	-7.80361	6.54000	5.51707	6.54000	6.67386	6.54000	-1.97751	6.54000	7.43171	6.54000	6.92755	
6.55459	6.55000	19.58959	6.55000	-19.81187	6.55000	14.33622	6.55000	-5.95609	6.55000	-15.24157	6.55000	2.48656	6.55000	-10.39906	6.55000	32.66820	6.55000	24.98320	6.55000	-6.29122	6.55000	-2.05543	6.55000	0.37369	6.55000	26.50148	6.55000	-5.19937	6.55000	0.46880	6.55000	-0.42829	6.55000	26.45976	6.55000	-8.29177	6.55000	3.84028	6.55000	-3.10661	6.55000	13.03016	6.55000	-0.31127	6.55000	10.42983	6.55000	-3.70843	6.55000	4.04540	6.55000	6.52187	6.55000	-2.63735	6.55000	5.16095	6.55000	-4.73832	6.55000	0.86821	6.55000	11.21057	6.55000	-2.47885	6.55000	6.15322	6.55000	10.84874	6.55000	-2.84362	6.55000	4.99000	6.55000	-7.65000	6.55000	4.91336	6.55000	6.58753	6.55000	-1.73208	6.55000	7.20587	6.55000	6.81481	
6.56459	6.56000	19.10438	6.56000	-20.00730	6.56000	13.88150	6.56000	-4.94672	6.56000	-14.53813	6.56000	3.25653	6.56000	-10.75952	6.56000	33.83859	6.56000	25.42002	6.56000	-6.07830	6.56000	-1.97497	6.56000	-0.17004	6.56000	26.41346	6.56000	-5.48804	6.56000	0.00445	6.56000	-1.03070	6.56000	26.37662	6.56000	-8.35049	6.56000	3.63784	6.56000	-3.55534	6.56000	15.35333	6.56000	-0.22255	6.56000	10.58785	6.56000	-3.95842	6.56000	4.40255	6.56000	6.09807	6.56000	-2.38059	6.56000	7.31393	6.56000	-4.81876	6.56000	0.93612	6.56000	13.93565	6.56000	-2.48942	6.56000	5.24545	6.56000	9.84362	6.56000	-3.37571	6.56000	4.06581	6.56000	-7.40990	6.56000	4.27058	6.56000	6.56559	6.56000	-1.38685	6.56000	6.86349	6.56000	6.79033	
6.57460	6.57000	18.61386	6.57000	-20.02832	6.57000	13.31320	6.57000	-3.79670	6.57000	-13.78867	6.57000	4.07838	6.57000	-11.05731	6.57000	34.83791	6.57000	25.88249	6.57000	-5.88150	6.57000	-1.90522	6.57000	-0.70122	6.57000	26.15782	6.57000	-5.76225	6.57000	-0.47689	6.57000	-1.60846	6.57000	26.12073	6.57000	-8.34367	6.57000	3.33469	6.57000	-4.08580	6.57000	17.77886	6.57000	-0.05853	6.57000	10.80143	6.57000	-4.29928	6.57000	4.82626	6.57000	5.55247	6.57000	-1.60343	6.57000	9.84052	6.57000	-5.13596	6.57000	0.98673	6.57000	14.87695	6.57000	-2.43705	6.57000	4.34050	6.57000	8.58686	6.57000	-3.79918	6.57000	3.06238	6.57000	-7.08964	6.57000	3.60924	6.57000	6.61386	6.57000	-0.92803	6.57000	6.41959	6.57000	6.86807	
6.58461	6.58000	18.11136	6.58000	-19.85418	6.58000	12.62915	6.58000	-2.52173	6.58000	-13.02323	6.58000	4.91913	6.58000	-11.28900	6.58000	35.64336	6.58000	26.35243	6.58000	-5.70221	6.58000	-1.84398	6.58000	-1.19694	6.58000	25.74367	6.58000	-6.00732	6.58000	-0.96045	6.58000	-2.13596	6.58000	25.70064	6.58000	-8.27643	6.58000	2.93639	6.58000	-4.67618	6.58000	20.19746	6.58000	0.17361	6.58000	11.05248	6.58000	-4.72387	6.58000	5.30248	6.58000	4.88392	6.58000	-0.39196	6.58000	12.71443	6.58000	-5.65276	6.58000	1.02182	6.58000	13.30647	6.58000	-2.31422	6.58000	3.49549	6.58000	7.11092	6.58000	-4.08774	6.58000	2.00891	6.58000	-6.69437	6.58000	2.95699	6.58000	6.73560	6.58000	-0.34722	6.58000	5.89394	6.58000	7.05881	
6.59462	6.59000	17.58819	6.59000	-19.46618	6.59000	11.83440	6.59000	-1.14642	6.59000	-12.26801	6.59000	5.74186	6.59000	-11.45126	6.59000	36.23056	6.59000	26.80994	6.59000	-5.53870	6.59000	-1.78837	6.59000	-1.63053	6.59000	25.18666	6.59000	-6.20764	6.59000	-1.43132	6.59000	-2.58441	6.59000	25.13200	6.59000	-8.15558	6.59000	2.45287	6.59000	-5.29794	6.59000	22.48780	6.59000	0.46159	6.59000	11.32401	6.59000	-5.22036	6.59000	5.81300	6.59000	4.09889	6.59000	1.15189	6.59000	15.89373	6.59000	-6.32315	6.59000	1.04139	6.59000	10.20178	6.59000	-2.11683	6.59000	2.76861	6.59000	5.46818	6.59000	-4.22148	6.59000	0.94285	6.59000	-6.22764	6.59000	2.34766	6.59000	6.93085	6.59000	0.35656	6.59000	5.30998	6.59000	7.36869	
6.60462	6.60000	17.03449	6.60000	-18.84920	6.60000	10.94081	6.60000	0.29637	6.60000	-11.54361	6.60000	6.50746	6.60000	-11.54086	6.60000	36.57489	6.60000	27.23455	6.60000	-5.38612	6.60000	-1.73515	6.60000	-1.97357	6.60000	24.50780	6.60000	-6.34795	6.60000	-1.87507	6.60000	-2.92415	6.60000	24.43637	6.60000	-7.98946	6.60000	1.89906	6.60000	-5.91688	6.60000	24.52428	6.60000	0.78863	6.60000	11.60289	6.60000	-5.77260	6.60000	6.33641	6.60000	3.21244	6.60000	2.91680	6.60000	19.32137	6.60000	-7.09432	6.60000	1.04261	6.60000	5.91348	6.60000	-1.84474	6.60000	2.21140	6.60000	3.72883	6.60000	-4.18997	6.60000	-0.09226	6.60000	-5.69385	6.60000	1.81923	6.60000	7.19634	6.60000	1.17541	6.60000	4.69322	6.60000	7.79806	
6.61463	6.61000	16.43983	6.61000	-17.99334	6.61000	9.96632	6.61000	1.76755	6.61000	-10.86347	6.61000	7.17705	6.61000	-11.55479	6.61000	36.65290	6.61000	27.60674	6.61000	-5.23690	6.61000	-1.68093	6.61000	-2.19844	6.61000	23.73159	6.61000	-6.41478	6.61000	-2.27822	6.61000	-3.12739	6.61000	23.63936	6.61000	-7.78772	6.61000	1.29530	6.61000	-6.49491	6.61000	26.18587	6.61000	1.13446	6.61000	11.88093	6.61000	-6.36095	6.61000	6.84968	6.61000	2.24815	6.61000	4.78856	6.61000	22.92680	6.61000	-7.90958	6.61000	1.01868	6.61000	1.87888	6.61000	-1.50200	6.61000	1.86226	6.61000	1.97644	6.61000	-3.99433	6.61000	-1.05013	6.61000	-5.10257	6.61000	1.41054	6.61000	7.52569	6.61000	2.09217	6.61000	4.06935	6.61000	8.34088	
6.62464	6.62000	15.79382	6.62000	-16.89543	6.62000	8.93399	6.62000	3.22480	6.62000	-10.23304	6.62000	7.71527	6.62000	-11.49036	6.62000	36.44376	6.62000	27.90980	6.62000	-5.08161	6.62000	-1.62260	6.62000	-2.28088	6.62000	22.88368	6.62000	-6.39779	6.62000	-2.62869	6.62000	-3.17076	6.62000	22.76821	6.62000	-7.56071	6.62000	0.66759	6.62000	-6.99241	6.62000	27.36514	6.62000	1.47668	6.62000	12.15368	6.62000	-6.96368	6.62000	7.33000	6.62000	1.23698	6.62000	6.65664	6.62000	26.62873	6.62000	-8.71215	6.62000	0.95838	6.62000	1.99496	6.62000	-1.09689	6.62000	1.74223	6.62000	0.30148	6.62000	-3.64735	6.62000	-1.88593	6.62000	-4.47236	6.62000	1.15696	6.62000	7.91000	6.62000	3.08113	6.62000	3.46214	6.62000	8.98449	
6.63464	6.63000	15.08715	6.63000	-15.55975	6.63000	7.87056	6.63000	4.62629	6.63000	-9.65025	6.63000	8.09366	6.63000	-11.34539	6.63000	35.93079	6.63000	28.13139	6.63000	-4.91018	6.63000	-1.55766	6.63000	-2.20225	6.63000	21.98864	6.63000	-6.29091	6.63000	-2.91643	6.63000	-3.03761	6.63000	21.84937	6.63000	-7.31867	6.63000	0.04735	6.63000	-7.37096	6.63000	27.97628	6.63000	1.79232	6.63000	12.41755	6.63000	-7.55888	6.63000	7.75632	6.63000	0.21503	6.63000	8.42047	6.63000	30.33892	6.63000	-9.44947	6.63000	0.84622	6.63000	6.85901	6.63000	-0.64136	6.63000	1.85369	6.63000	-1.20642	6.63000	-3.17140	6.63000	-2.56081	6.63000	-3.83201	6.63000	1.08547	6.63000	8.33816	6.63000	4.10976	6.63000	2.89116	6.63000	9.70986	
6.64465	6.64000	14.31306	6.64000	-13.99781	6.64000	6.80474	6.64000	5.93421	6.64000	-9.10810	6.64000	8.29366	6.64000	-11.11822	6.64000	35.10296	6.64000	28.26451	6.64000	-4.71345	6.64000	-1.48466	6.64000	-1.95112	6.64000	21.06792	6.64000	-6.09303	6.64000	-3.13415	6.64000	-2.71934	6.64000	20.90627	6.64000	-7.07063	6.64000	-0.52922	6.64000	-7.59637	6.64000	27.96119	6.64000	2.05940	6.64000	12.66579	6.64000	-8.12673	6.64000	8.11059	6.64000	-0.77923	6.64000	9.99490	6.64000	33.96654	6.64000	-10.07714	6.64000	0.66346	6.64000	9.25614	6.64000	-0.14981	6.64000	2.18191	6.64000	-2.46657	6.64000	-2.59495	6.64000	-3.04560	6.64000	-3.21848	6.64000	1.21001	6.64000	8.79694	6.64000	5.14115	6.64000	2.36964	6.64000	10.49198	
6.65466	6.65000	13.46878	6.65000	-12.22728	6.65000	5.76506	6.65000	7.11757	6.65000	-8.59840	6.65000	8.30848	6.65000	-10.80775	6.65000	33.95638	6.65000	28.30769	6.65000	-4.48467	6.65000	-1.40352	6.65000	-1.52399	6.65000	20.13840	6.65000	-5.80824	6.65000	-3.27819	6.65000	-2.21585	6.65000	19.95769	6.65000	-6.82323	6.65000	-1.02259	6.65000	-7.64161	6.65000	27.29307	6.65000	2.25839	6.65000	12.88488	6.65000	-8.65160	6.65000	8.37827	6.65000	-1.70804	6.65000	11.31427	6.65000	37.42281	6.65000	-10.56186	6.65000	0.38980	6.65000	8.27001	6.65000	0.36300	6.65000	2.69836	6.65000	-3.41442	6.65000	-1.94903	6.65000	-3.32287	6.65000	-2.67215	6.65000	1.52840	6.65000	9.27079	6.65000	6.13668	6.65000	1.90270	6.65000	11.30072	
6.66466	6.66000	12.55657	6.66000	-10.27038	6.66000	4.77795	6.66000	8.15383	6.66000	-8.11509	6.66000	8.14322	6.66000	-10.41346	6.66000	32.49579	6.66000	28.26447	6.66000	-4.22095	6.66000	-1.31567	6.66000	-0.92513	6.66000	19.21155	6.66000	-5.44537	6.66000	-3.34923	6.66000	-1.53506	6.66000	19.01661	6.66000	-6.57975	6.66000	-1.39208	6.66000	-7.48924	6.66000	25.97706	6.66000	2.37348	6.66000	13.05220	6.66000	-9.12389	6.66000	8.54854	6.66000	-2.53727	6.66000	12.33435	6.66000	40.62536	6.66000	-10.88268	6.66000	0.00553	6.66000	9.27731	6.66000	0.88472	6.66000	3.36487	6.66000	-4.00700	6.66000	-1.26500	6.66000	-3.38705	6.66000	-2.23030	6.66000	2.02186	6.66000	9.74170	6.66000	7.05858	6.66000	1.48625	6.66000	12.10204	
6.67467	6.67000	11.58398	6.67000	-8.15233	6.67000	3.86594	6.67000	9.02952	6.67000	-7.65579	6.67000	7.81368	6.67000	-9.93544	6.67000	30.73562	6.67000	28.14232	6.67000	-3.92406	6.67000	-1.22390	6.67000	-0.16567	6.67000	18.29293	6.67000	-5.01702	6.67000	-3.35266	6.67000	-0.69169	6.67000	18.08960	6.67000	-6.33954	6.67000	-1.59905	6.67000	-7.13324	6.67000	24.04829	6.67000	2.39361	6.67000	13.13579	6.67000	-9.54098	6.67000	8.61432	6.67000	-3.23889	6.67000	13.03249	6.67000	43.50194	6.67000	-11.03041	6.67000	-0.50626	6.67000	11.64392	6.67000	1.40829	6.67000	4.13788	6.67000	-4.22575	6.67000	-0.57327	6.67000	-3.24323	6.67000	-1.91997	6.67000	2.65770	6.67000	10.18947	6.67000	7.87231	6.67000	1.10695	6.67000	12.85980	
6.68468	6.68000	10.56315	6.68000	-5.90025	6.68000	3.04624	6.68000	9.74018	6.68000	-7.22193	6.68000	7.34396	6.68000	-9.37437	6.68000	28.70080	6.68000	27.95140	6.68000	-3.60072	6.68000	-1.13198	6.68000	0.73761	6.68000	17.38208	6.68000	-4.53809	6.68000	-3.29847	6.68000	0.29428	6.68000	17.17662	6.68000	-6.09815	6.68000	-1.61068	6.68000	-6.57982	6.68000	21.56784	6.68000	2.31303	6.68000	13.09651	6.68000	-9.90727	6.68000	8.57243	6.68000	-3.79290	6.68000	13.40592	6.68000	45.99304	6.68000	-11.00582	6.68000	-1.15746	6.68000	11.91792	6.68000	1.93388	6.68000	4.97214	6.68000	-4.07663	6.68000	0.09753	6.68000	-2.90583	6.68000	-1.75192	6.68000	3.39433	6.68000	10.59275	6.68000	8.54850	6.68000	0.74349	6.68000	13.53820	
6.69469	6.69000	9.50922	6.69000	-3.54293	6.69000	2.32961	6.69000	10.28977	6.69000	-6.81836	6.69000	6.76395	6.69000	-8.73163	6.69000	26.42676	6.69000	27.70343	6.69000	-3.26217	6.69000	-1.04411	6.69000	1.76369	6.69000	16.47270	6.69000	-4.02417	6.69000	-3.20046	6.69000	1.39921	6.69000	16.27112	6.69000	-5.84804	6.69000	-1.40409	6.69000	-5.84718	6.69000	18.61718	6.69000	2.13155	6.69000	12.89242	6.69000	-10.23319	6.69000	8.42396	6.69000	-4.18841	6.69000	13.46890	6.69000	48.05324	6.69000	-10.81722	6.69000	-1.95299	6.69000	8.74748	6.69000	2.46917	6.69000	5.82389	6.69000	-3.58793	6.69000	0.72189	6.69000	-2.39775	6.69000	-1.71769	6.69000	4.18730	6.69000	10.93099	6.69000	9.06457	6.69000	0.36899	6.69000	14.10468	
6.70469	6.70000	8.43793	6.70000	-1.11122	6.70000	1.71968	6.70000	10.68961	6.70000	-6.45303	6.70000	6.10680	6.70000	-8.00927	6.70000	23.95859	6.70000	27.41068	6.70000	-2.92311	6.70000	-0.96430	6.70000	2.88882	6.70000	15.55323	6.70000	-3.48987	6.70000	-3.07491	6.70000	2.59743	6.70000	15.36077	6.70000	-5.57989	6.70000	-0.97001	6.70000	-4.96432	6.70000	15.29209	6.70000	1.85427	6.70000	12.48500	6.70000	-10.53339	6.70000	8.17480	6.70000	-4.42406	6.70000	13.24911	6.70000	49.65122	6.70000	-10.47825	6.70000	-2.88909	6.70000	3.26694	6.70000	3.02769	6.70000	6.65360	6.70000	-2.80654	6.70000	1.27920	6.70000	-1.74968	6.70000	-1.79194	6.70000	4.99518	6.70000	11.18684	6.70000	9.40591	6.70000	-0.04548	6.70000	14.53306	
6.71470	6.71000	7.36315	6.71000	1.36131	6.71000	1.21288	6.71000	10.95682	6.71000	-6.13683	6.71000	5.40685	6.71000	-7.21023	6.71000	21.34930	6.71000	27.08521	6.71000	-2.60012	6.71000	-0.89586	6.71000	4.08802	6.71000	14.60800	6.71000	-2.94758	6.71000	-2.93879	6.71000	3.86277	6.71000	14.42870	6.71000	-5.28409	6.71000	-0.31529	6.71000	-3.96880	6.71000	11.69661	6.71000	1.49098	6.71000	11.84607	6.71000	-10.82454	6.71000	7.83605	6.71000	-4.50754	6.71000	12.78373	6.71000	50.76875	6.71000	-10.00622	6.71000	-3.95212	6.71000	-2.29996	6.71000	3.62587	6.71000	7.42826	6.71000	-1.79308	6.71000	1.75574	6.71000	-0.99886	6.71000	-1.93963	6.71000	5.78442	6.71000	11.34869	6.71000	9.56665	6.71000	-0.52707	6.71000	14.80627	
6.72471	6.72000	6.29480	6.72000	3.83802	6.72000	0.79918	6.72000	11.11213	6.72000	-5.88319	6.72000	4.69790	6.72000	-6.33854	6.72000	18.65720	6.72000	26.73822	6.72000	-2.30981	6.72000	-0.84117	6.72000	5.33670	6.72000	13.61884	6.72000	-2.40666	6.72000	-2.80777	6.72000	5.17022	6.72000	13.45532	6.72000	-4.95234	6.72000	0.53632	6.72000	-2.90387	6.72000	7.93737	6.72000	1.05526	6.72000	10.96419	6.72000	-11.12308	6.72000	7.42392	6.72000	-4.45448	6.72000	12.11580	6.72000	51.39917	6.72000	-9.42077	6.72000	-5.11813	6.72000	-4.42102	6.72000	4.27957	6.72000	8.12319	6.72000	-0.61637	6.72000	2.14614	6.72000	-0.18692	6.72000	-2.12599	6.72000	6.53252	6.72000	11.41253	6.72000	9.54982	6.72000	-1.09757	6.72000	14.91825	
6.73471	6.73000	5.23769	6.73000	6.27962	6.73000	0.46340	6.73000	11.17756	6.73000	-5.70763	6.73000	4.01177	6.73000	-5.39962	6.73000	15.94276	6.73000	26.37957	6.73000	-2.06700	6.73000	-0.80156	6.73000	6.61233	6.73000	12.56717	6.73000	-1.87316	6.73000	-2.69443	6.73000	6.49742	6.73000	12.42050	6.73000	-4.57873	6.73000	1.54542	6.73000	-1.81523	6.73000	4.11858	6.73000	0.56353	6.73000	9.84905	6.73000	-11.44327	6.73000	6.95893	6.73000	-4.28682	6.73000	11.29091	6.73000	51.54559	6.73000	-8.74279	6.73000	-6.35330	6.73000	-2.81487	6.73000	5.00084	6.73000	8.72297	6.73000	0.65242	6.73000	2.45373	6.73000	0.64300	6.73000	-2.32562	6.73000	7.22906	6.73000	11.38263	6.73000	9.36715	6.73000	-1.77066	6.73000	14.87453	
6.74472	6.74000	4.19147	6.74000	8.64554	6.74000	0.18691	6.74000	11.17407	6.74000	-5.62694	6.74000	3.37686	6.74000	-4.40054	6.74000	13.26545	6.74000	26.01735	6.74000	-1.88307	6.74000	-0.77742	6.74000	7.89589	6.74000	11.43602	6.74000	-1.35005	6.74000	-2.60692	6.74000	7.82597	6.74000	11.30590	6.74000	-4.16054	6.74000	2.66031	6.74000	-0.74776	6.74000	0.33764	6.74000	0.03408	6.74000	8.53277	6.74000	-11.79574	6.74000	6.46439	6.74000	-4.03086	6.74000	10.35425	6.74000	51.21913	6.74000	-7.99324	6.74000	-7.61541	6.74000	-0.41703	6.74000	5.79561	6.74000	9.22156	6.74000	1.94522	6.74000	2.68932	6.74000	1.44924	6.74000	-2.52755	6.74000	7.87456	6.74000	11.27095	6.74000	9.03809	6.74000	-2.55036	6.74000	14.69142	
6.75473	6.75000	3.15146	6.75000	10.89615	6.75000	-0.05040	6.75000	11.11970	6.75000	-5.65769	6.75000	2.81680	6.75000	-3.35020	6.75000	10.68082	6.75000	25.65781	6.75000	-1.76492	6.75000	-0.76832	6.75000	9.17286	6.75000	10.21199	6.75000	-0.83775	6.75000	-2.54831	6.75000	9.14233	6.75000	10.09691	6.75000	-3.69837	6.75000	3.82177	6.75000	0.25751	6.75000	-3.31840	6.75000	-0.51384	6.75000	7.06736	6.75000	-12.18665	6.75000	5.96423	6.75000	-3.71513	6.75000	9.34802	6.75000	50.43735	6.75000	-7.19193	6.75000	-8.85629	6.75000	1.72791	6.75000	6.66261	6.75000	9.62127	6.75000	3.20178	6.75000	2.86871	6.75000	2.19424	6.75000	-2.73503	6.75000	8.47755	6.75000	11.09520	6.75000	8.58852	6.75000	-3.43085	6.75000	14.39381	
6.76473	6.76000	2.11011	6.76000	12.99558	6.76000	-0.26819	6.76000	11.02819	6.76000	-5.81413	6.76000	2.34897	6.76000	-2.25925	6.76000	8.23810	6.76000	25.30548	6.76000	-1.71438	6.76000	-0.77311	6.76000	10.43372	6.76000	8.88678	6.76000	-0.33482	6.76000	-2.51659	6.76000	10.43809	6.76000	8.78427	6.76000	-3.19584	6.76000	4.96857	6.76000	1.16579	6.76000	-6.77532	6.76000	-1.06079	6.76000	5.51861	6.76000	-12.61734	6.76000	5.48064	6.76000	-3.36838	6.76000	8.30896	6.76000	49.22286	6.76000	-6.35661	6.76000	-10.02495	6.76000	2.58106	6.76000	7.59358	6.76000	9.93091	6.76000	4.37314	6.76000	3.00962	6.76000	2.84647	6.76000	-2.96065	6.76000	9.05052	6.76000	10.87608	6.76000	8.04892	6.76000	-4.39737	6.76000	14.01206	
6.77474	6.77000	1.05895	6.77000	14.91444	6.77000	-0.48385	6.77000	10.90847	6.77000	-6.10531	6.77000	1.98356	6.77000	-1.13981	6.77000	5.97829	6.77000	24.96354	6.77000	-1.72836	6.77000	-0.79006	6.77000	11.67379	6.77000	7.45824	6.77000	0.16141	6.77000	-2.50528	6.77000	11.70965	6.77000	7.36523	6.77000	-2.65900	6.77000	6.04285	6.77000	1.95025	6.77000	-9.97305	6.77000	-1.58790	6.77000	3.95750	6.77000	-13.08467	6.77000	5.03169	6.77000	-3.01776	6.77000	7.26642	6.77000	47.60229	6.77000	-5.50242	6.77000	-11.07114	6.77000	1.41140	6.77000	8.57436	6.77000	10.16339	6.77000	5.42377	6.77000	3.12864	6.77000	3.38145	6.77000	-3.21927	6.77000	9.60571	6.77000	10.63419	6.77000	7.45233	6.77000	-5.42816	6.77000	13.57840	
6.78475	6.78000	-0.00955	6.78000	16.63211	6.78000	-0.71105	6.78000	10.76482	6.78000	-6.53228	6.78000	1.72306	6.78000	-0.00498	6.78000	3.93270	6.78000	24.63438	6.78000	-1.79947	6.78000	-0.81685	6.78000	12.89247	6.78000	5.93106	6.78000	0.65427	6.78000	-2.50442	6.78000	12.95742	6.78000	5.84420	6.78000	-2.09555	6.78000	6.99460	6.78000	2.59289	6.78000	-12.86558	6.78000	-2.07754	6.78000	2.45061	6.78000	-13.58171	6.78000	4.62976	6.78000	-2.68731	6.78000	6.24127	6.78000	45.60567	6.78000	-4.64198	6.78000	-11.94879	6.78000	-0.30867	6.78000	9.58657	6.78000	10.33328	6.78000	6.33230	6.78000	3.23899	6.78000	3.78230	6.78000	-3.52128	6.78000	10.15165	6.78000	10.38723	6.78000	6.83226	6.78000	-6.49705	6.78000	13.12359	
6.79476	6.79000	-1.10034	6.79000	18.13809	6.79000	-0.95880	6.79000	10.59790	6.79000	-7.08598	6.79000	1.56267	6.79000	1.13171	6.79000	2.12202	6.79000	24.32021	6.79000	-1.91706	6.79000	-0.85069	6.79000	14.09221	6.79000	4.31686	6.79000	1.14739	6.79000	-2.50175	6.79000	14.18461	6.79000	4.23284	6.79000	-1.51410	6.79000	7.78475	6.79000	3.08476	6.79000	-15.41994	6.79000	-2.51407	6.79000	1.05162	6.79000	-14.09906	6.79000	4.28059	6.79000	-2.39696	6.79000	5.24594	6.79000	43.26639	6.79000	-3.78590	6.79000	-12.61916	6.79000	-1.42842	6.79000	10.60953	6.79000	10.45490	6.79000	7.09096	6.79000	3.34936	6.79000	4.03960	6.79000	-3.86815	6.79000	10.69090	6.79000	10.14801	6.79000	6.22065	6.79000	-7.57632	6.79000	12.67414	
