Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.11568,8.11000,0.45152,8.11000,0.50409,8.11000,-4.30213,8.11000,-1.98524,8.11000,8.14053,8.11000,5.85945
8.12569,8.12000,-0.14572,8.12000,0.67726,8.12000,-4.44009,8.12000,-0.27268,8.12000,8.03905,8.12000,7.14643
8.13569,8.13000,-0.81584,8.13000,0.91678,8.13000,-4.42338,8.13000,1.17818,8.13000,7.85087,8.13000,8.39889
8.14570,8.14000,-1.54042,8.14000,1.21395,8.14000,-4.28018,8.14000,2.35683,8.14000,7.60248,8.14000,9.59199
8.15571,8.15000,-2.30030,8.15000,1.55779,8.15000,-4.04158,8.15000,3.26567,8.15000,7.31939,8.15000,10.70061
8.16571,8.16000,-3.07717,8.16000,1.93580,8.16000,-3.73920,8.16000,3.91868,8.16000,7.02442,8.16000,11.70059
8.17572,8.17000,-3.85470,8.17000,2.33481,8.17000,-3.40320,8.17000,4.33960,8.17000,6.73652,8.17000,12.57018
8.18573,8.18000,-4.61907,8.18000,2.74162,8.18000,-3.06060,8.18000,4.55979,8.18000,6.47021,8.18000,13.29135
8.19574,8.19000,-5.35906,8.19000,3.14360,8.19000,-2.73433,8.19000,4.61595,8.19000,6.23536,8.19000,13.85099
8.20574,8.20000,-6.06575,8.20000,3.52899,8.20000,-2.44256,8.20000,4.54799,8.20000,6.03738,8.20000,14.24187
8.21575,8.21000,-6.73208,8.21000,3.88715,8.21000,-2.19869,8.21000,4.39724,8.21000,5.87757,8.21000,14.46343
8.22576,8.22000,-7.35231,8.22000,4.20862,8.22000,-2.01174,8.22000,4.20509,8.22000,5.75372,8.22000,14.52223
8.23576,8.23000,-7.92162,8.23000,4.48509,8.23000,-1.88707,8.23000,4.01208,8.23000,5.66085,8.23000,14.43214
8.24577,8.24000,-8.43592,8.24000,4.70934,8.24000,-1.82750,8.24000,3.85734,8.24000,5.59209,8.24000,14.21431
8.25578,8.25000,-8.89182,8.25000,4.87510,8.25000,-1.83455,8.25000,3.77834,8.25000,5.53977,8.25000,13.89662
8.26578,8.26000,-9.28681,8.26000,4.97699,8.26000,-1.90965,8.26000,3.81077,8.26000,5.49640,8.26000,13.51295
8.27579,8.27000,-9.61956,8.27000,5.01058,8.27000,-2.05509,8.27000,3.98819,8.27000,5.45571,8.27000,13.10178
8.28580,8.28000,-9.89032,8.28000,4.97246,8.28000,-2.27461,8.28000,4.34141,8.28000,5.41339,8.28000,12.70439
8.29581,8.29000,-10.10120,8.29000,4.86058,8.29000,-2.57324,8.29000,4.89735,8.29000,5.36765,8.29000,12.36264
8.30581,8.30000,-10.25641,8.30000,4.67468,8.30000,-2.95662,8.30000,5.67720,8.30000,5.31938,8.30000,12.11627
8.31582,8.31000,-10.36223,8.31000,4.41682,8.31000,-3.42956,8.31000,6.69400,8.31000,5.27212,8.31000,12.00006
8.32583,8.32000,-10.42675,8.32000,4.09192,8.32000,-3.99431,8.32000,7.94963,8.32000,5.23168,8.32000,12.04094
8.33583,8.33000,-10.45925,8.33000,3.70816,8.33000,-4.64854,8.33000,9.43173,8.33000,5.20554,8.33000,12.25530
8.34584,8.34000,-10.46937,8.34000,3.27705,8.34000,-5.38349,8.34000,11.11074,8.34000,5.20196,8.34000,12.64678
8.35585,8.35000,-10.46593,8.35000,2.81308,8.35000,-6.18242,8.35000,12.93793,8.35000,5.22877,8.35000,13.20477
8.36585,8.36000,-10.45569,8.36000,2.33299,8.36000,-7.01984,8.36000,14.84482,8.36000,5.29215,8.36000,13.90400
8.37586,8.37000,-10.44218,8.37000,1.85472,8.37000,-7.86157,8.37000,16.74467,8.37000,5.39532,8.37000,14.70539
8.38587,8.38000,-10.42471,8.38000,1.39638,8.38000,-8.66591,8.38000,18.53638,8.38000,5.53750,8.38000,15.55846
8.39588,8.39000,-10.39783,8.39000,0.97525,8.39000,-9.38599,8.39000,20.11085,8.39000,5.71319,8.39000,16.40510
8.40588,8.40000,-10.35148,8.40000,0.60741,8.40000,-9.97308,8.40000,21.35933,8.40000,5.91205,8.40000,17.18463
8.41589,8.41000,-10.27171,8.41000,0.30762,8.41000,-10.38081,8.41000,22.18299,8.41000,6.11934,8.41000,17.83935
8.42590,8.42000,-10.14205,8.42000,0.08978,8.42000,-10.56962,8.42000,22.50245,8.42000,6.31688,8.42000,18.32017
8.43590,8.43000,-9.94533,8.43000,-0.03282,8.43000,-10.51119,8.43000,22.26574,8.43000,6.48453,8.43000,18.59124
8.44591,8.44000,-9.66566,8.44000,-0.04763,8.44000,-10.19189,8.44000,21.45360,8.44000,6.60176,8.44000,18.63304
8.45592,8.45000,-9.29037,8.45000,0.05615,8.45000,-9.61490,8.45000,20.08125,8.45000,6.64944,8.45000,18.44323
8.46592,8.46000,-8.81169,8.46000,0.28580,8.46000,-8.80053,8.46000,18.19643,8.46000,6.61157,8.46000,18.03544
8.47593,8.47000,-8.22788,8.47000,0.64294,8.47000,-7.78485,8.47000,15.87432,8.47000,6.47679,8.47000,17.43624
8.48594,8.48000,-7.54368,8.48000,1.12166,8.48000,-6.61673,8.48000,13.21005,8.48000,6.23972,8.48000,16.68104
8.49595,8.49000,-6.77008,8.49000,1.70749,8.49000,-5.35381,8.49000,10.30995,8.49000,5.90184,8.49000,15.80975
8.50595,8.50000,-5.92332,8.50000,2.37770,8.50000,-4.05767,8.50000,7.28260,8.50000,5.47184,8.50000,14.86243
8.51596,8.51000,-5.02334,8.51000,3.10294,8.51000,-2.78896,8.51000,4.23066,8.51000,4.96535,8.51000,13.87565
8.52597,8.52000,-4.09173,8.52000,3.84984,8.52000,-1.60274,8.52000,1.24421,8.52000,4.40395,8.52000,12.87942
8.53597,8.53000,-3.14973,8.53000,4.58426,8.53000,-0.54465,8.53000,-1.60386,8.53000,3.81354,8.53000,11.89491
8.54598,8.54000,-2.21640,8.54000,5.27435,8.54000,0.35176,8.54000,-4.26033,8.54000,3.22228,8.54000,10.93303
8.55599,8.55000,-1.30721,8.55000,5.89316,8.55000,1.06648,8.55000,-6.69192,8.55000,2.65818,8.55000,9.99405
8.56599,8.56000,-0.43346,8.56000,6.42031,8.56000,1.59310,8.56000,-8.88377,8.56000,2.14682,8.56000,9.06840
8.57600,8.57000,0.39783,8.57000,6.84265,8.57000,1.93772,8.57000,-10.83655,8.57000,1.70927,8.57000,8.13856
8.58601,8.58000,1.18325,8.58000,7.15400,8.58000,2.11706,8.58000,-12.56277,8.58000,1.36061,8.58000,7.18206
8.59602,8.59000,1.92215,8.59000,7.35406,8.59000,2.15604,8.59000,-14.08270,8.59000,1.10899,8.59000,6.17520
8.60602,8.60000,2.61555,8.60000,7.44709,8.60000,2.08508,8.60000,-15.42060,8.60000,0.95540,8.60000,5.09723
8.61603,8.61000,3.26512,8.61000,7.44052,8.61000,1.93760,8.61000,-16.60139,8.61000,0.89402,8.61000,3.93453
8.62604,8.62000,3.87243,8.62000,7.34387,8.62000,1.74762,8.62000,-17.64813,8.62000,0.91306,8.62000,2.68414
8.63604,8.63000,4.43843,8.63000,7.16823,8.63000,1.54785,8.63000,-18.58051,8.63000,0.99593,8.63000,1.35632
8.64605,8.64000,4.96322,8.64000,6.92619,8.64000,1.36808,8.64000,-19.41414,8.64000,1.12256,8.64000,-0.02453
8.65606,8.65000,5.44591,8.65000,6.63212,8.65000,1.23408,8.65000,-20.16079,8.65000,1.27083,8.65000,-1.42091
8.66606,8.66000,5.88469,8.66000,6.30233,8.66000,1.16686,8.66000,-20.82930,8.66000,1.41786,8.66000,-2.78521
8.67607,8.67000,6.27692,8.67000,5.95492,8.67000,1.18230,8.67000,-21.42692,8.67000,1.54119,8.67000,-4.06453
8.68608,8.68000,6.61930,8.68000,5.60918,8.68000,1.29115,8.68000,-21.96086,8.68000,1.61982,8.68000,-5.20648
8.69609,8.69000,6.90814,8.69000,5.28426,8.69000,1.49917,8.69000,-22.43965,8.69000,1.63507,8.69000,-6.16501
8.70609,8.70000,7.13959,8.70000,4.99758,8.70000,1.80759,8.70000,-22.87417,8.70000,1.57144,8.70000,-6.90544
8.71610,8.71000,7.30994,8.71000,4.76293,8.71000,2.21352,8.71000,-23.27782,8.71000,1.41729,8.71000,-7.40792
8.72611,8.72000,7.41605,8.72000,4.58873,8.72000,2.71048,8.72000,-23.66600,8.72000,1.16553,8.72000,-7.66900
8.73611,8.73000,7.45572,8.73000,4.47677,8.73000,3.28878,8.73000,-24.05463,8.73000,0.81432,8.73000,-7.70145
8.74612,8.74000,7.42817,8.74000,4.42154,8.74000,3.93582,8.74000,-24.45815,8.74000,0.36753,8.74000,-7.53241
8.75613,8.75000,7.33448,8.75000,4.41057,8.75000,4.63617,8.75000,-24.88713,8.75000,-0.16474,8.75000,-7.20046
8.76613,8.76000,7.17803,8.76000,4.42557,8.76000,5.37144,8.76000,-25.34597,8.76000,-0.76608,8.76000,-6.75170
8.77614,8.77000,6.96468,8.77000,4.44436,8.77000,6.12000,8.77000,-25.83106,8.77000,-1.41384,8.77000,-6.23554
8.78615,8.78000,6.70284,8.78000,4.44339,8.78000,6.85674,8.78000,-26.32973,8.78000,-2.07953,8.78000,-5.70036
8.79616,8.79000,6.40333,8.79000,4.40033,8.79000,7.55288,8.79000,-26.82015,8.79000,-2.72970,8.79000,-5.18947
8.80616,8.80000,6.07897,8.80000,4.29658,8.80000,8.17620,8.80000,-27.27224,8.80000,-3.32718,8.80000,-4.73773
8.81617,8.81000,5.74410,8.81000,4.11919,8.81000,8.69176,8.81000,-27.64948,8.81000,-3.83276,8.81000,-4.36891
8.82618,8.82000,5.41390,8.82000,3.86216,8.82000,9.06335,8.82000,-27.91148,8.82000,-4.20739,8.82000,-4.09421
8.83618,8.83000,5.10374,8.83000,3.52701,8.83000,9.25561,8.83000,-28.01696,8.83000,-4.41461,8.83000,-3.91184
8.84619,8.84000,4.82832,8.84000,3.12250,8.84000,9.23672,8.84000,-27.92692,8.84000,-4.42310,8.84000,-3.80782
8.85620,8.85000,4.60071,8.85000,2.66374,8.85000,8.98133,8.85000,-27.60766,8.85000,-4.20910,8.85000,-3.75797
8.86620,8.86000,4.43127,8.86000,2.17081,8.86000,8.47346,8.86000,-27.03354,8.86000,-3.75845,8.86000,-3.73071
8.87621,8.87000,4.32642,8.87000,1.66695,8.87000,7.70885,8.87000,-26.18911,8.87000,-3.06820,8.87000,-3.69050
8.88622,8.88000,4.28745,8.88000,1.17663,8.88000,6.69655,8.88000,-25.07062,8.88000,-2.14745,8.88000,-3.60145
8.89623,8.89000,4.30960,8.89000,0.72363,8.89000,5.45948,8.89000,-23.68680,8.89000,-1.01768,8.89000,-3.43060
8.90623,8.90000,4.38150,8.90000,0.32932,8.90000,4.03368,8.90000,-22.05869,8.90000,0.28787,8.90000,-3.15074
8.91624,8.91000,4.48531,8.91000,0.01123,8.91000,2.46662,8.91000,-20.21875,8.91000,1.72541,8.91000,-2.74229
8.92625,8.92000,4.59762,8.92000,-0.21795,8.92000,0.81440,8.92000,-18.20928,8.92000,3.24268,8.92000,-2.19425
8.93625,8.93000,4.69115,8.93000,-0.35093,8.93000,-0.86150,8.93000,-16.08012,8.93000,4.78161,8.93000,-1.50427
8.94626,8.94000,4.73707,8.94000,-0.38595,8.94000,-2.49783,8.94000,-13.88613,8.94000,6.28152,8.94000,-0.67793
8.95627,8.95000,4.70779,8.95000,-0.32644,8.95000,-4.03308,8.95000,-11.68432,8.95000,7.68274,8.95000,0.27237
8.96628,8.96000,4.57985,8.96000,-0.18040,8.96000,-5.41067,8.96000,-9.53105,8.96000,8.93034,8.96000,1.32870
8.97628,8.97000,4.33643,8.97000,0.04045,8.97000,-6.58181,8.97000,-7.47918,8.97000,9.97777,8.97000,2.46877
8.98629,8.98000,3.96932,8.98000,0.32164,8.98000,-7.50778,8.98000,-5.57551,8.98000,10.79001,8.98000,3.66698
8.99630,8.99000,3.47971,8.99000,0.64699,8.99000,-8.16170,8.99000,-3.85844,8.99000,11.34591,8.99000,4.89530
9.00630,9.00000,2.87801,9.00000,0.99962,9.00000,-8.52984,9.00000,-2.35614,9.00000,11.63925,9.00000,6.12413
9.01631,9.01000,2.18231,9.01000,1.36296,9.01000,-8.61221,9.01000,-1.08530,9.01000,11.67845,9.01000,7.32339
9.02632,9.02000,1.41617,9.02000,1.72171,9.02000,-8.42255,9.02000,-0.05064,9.02000,11.48496,9.02000,8.46368
9.03632,9.03000,0.60563,9.03000,2.06248,9.03000,-7.98750,9.03000,0.75490,9.03000,11.09051,9.03000,9.51770
9.04633,9.04000,-0.22377,9.04000,2.37431,9.04000,-7.34489,9.04000,1.34909,9.04000,10.53393,9.04000,10.46160
9.05634,9.05000,-1.04974,9.05000,2.64885,9.05000,-6.54139,9.05000,1.75887,9.05000,9.85779,9.05000,11.27623
9.06635,9.06000,-1.85525,9.06000,2.88027,9.06000,-5.62949,9.06000,2.01820,9.06000,9.10542,9.06000,11.94831
9.07635,9.07000,-2.62967,9.07000,3.06498,9.07000,-4.66424,9.07000,2.16564,9.07000,8.31846,9.07000,12.47123
9.08636,9.08000,-3.36885,9.08000,3.20121,9.08000,-3.69989,9.08000,2.24196,9.08000,7.53498,9.08000,12.84556
9.09637,9.09000,-4.07427,9.09000,3.28867,9.09000,-2.78688,9.09000,2.28772,9.09000,6.78799,9.09000,13.07917
9.10637,9.10000,-4.75145,9.10000,3.32811,9.10000,-1.96934,9.10000,2.34118,9.10000,6.10451,9.10000,13.18682
9.11638,9.11000,-5.40790,9.11000,3.32104,9.11000,-1.28326,9.11000,2.43658,9.11000,5.50486,9.11000,13.18921
9.12639,9.12000,-6.05098,9.12000,3.26939,9.12000,-0.75554,9.12000,2.60282,9.12000,5.00242,9.12000,13.11161
9.13639,9.13000,-6.68609,9.13000,3.17521,9.13000,-0.40378,9.13000,2.86265,9.13000,4.60380,9.13000,12.98199
9.14640,9.14000,-7.31521,9.14000,3.04043,9.14000,-0.23669,9.14000,3.23240,9.14000,4.30953,9.14000,12.82911
9.15641,9.15000,-7.93620,9.15000,2.86662,9.15000,-0.25494,9.15000,3.72209,9.15000,4.11519,9.15000,12.68036
9.16642,9.16000,-8.54282,9.16000,2.65496,9.16000,-0.45206,9.16000,4.33592,9.16000,4.01281,9.16000,12.55989
9.17642,9.17000,-9.12530,9.17000,2.40635,9.17000,-0.81534,9.17000,5.07297,9.17000,3.99223,9.17000,12.48700
9.18643,9.18000,-9.67143,9.18000,2.12164,9.18000,-1.32648,9.18000,5.92778,9.18000,4.04228,9.18000,12.47501
9.19644,9.19000,-10.16787,9.19000,1.80211,9.19000,-1.96204,9.19000,6.89097,9.19000,4.15146,9.19000,12.53060
9.20644,9.20000,-10.60152,9.20000,1.44997,9.20000,-2.69391,9.20000,7.94934,9.20000,4.30817,9.20000,12.65390
9.21645,9.21000,-10.96079,9.21000,1.06886,9.21000,-3.48980,9.21000,9.08574,9.21000,4.50067,9.21000,12.83902
9.22646,9.22000,-11.23655,9.22000,0.66420,9.22000,-4.31412,9.22000,10.27857,9.22000,4.71677,9.22000,13.07518
9.23646,9.23000,-11.42279,9.23000,0.24333,9.23000,-5.12922,9.23000,11.50099,9.23000,4.94385,9.23000,13.34820
9.24647,9.24000,-11.51685,9.24000,-0.18457,9.24000,-5.89705,9.24000,12.72024,9.24000,5.16901,9.24000,13.64212
9.25648,9.25000,-11.51930,9.25000,-0.60879,9.25000,-6.58103,9.25000,13.89734,9.25000,5.37956,9.25000,13.94078
9.26649,9.26000,-11.43338,9.26000,-1.01753,9.26000,-7.14806,9.26000,14.98739,9.26000,5.56382,9.26000,14.22928
9.27649,9.27000,-11.26427,9.27000,-1.39837,9.27000,-7.57045,9.27000,15.94095,9.27000,5.71177,9.27000,14.49502
9.28650,9.28000,-11.01817,9.28000,-1.73860,9.28000,-7.82751,9.28000,16.70643,9.28000,5.81575,9.28000,14.72848
9.29651,9.29000,-10.70148,9.29000,-2.02550,9.29000,-7.90685,9.29000,17.23331,9.29000,5.87079,9.29000,14.92338
9.30651,9.30000,-10.32028,9.30000,-2.24630,9.30000,-7.80512,9.30000,17.47587,9.30000,5.87484,9.30000,15.07643
9.31652,9.31000,-9.88004,9.31000,-2.38811,9.31000,-7.52828,9.31000,17.39676,9.31000,5.82871,9.31000,15.18652
9.32653,9.32000,-9.38583,9.32000,-2.43789,9.32000,-7.09127,9.32000,16.96991,9.32000,5.73583,9.32000,15.25361
9.33653,9.33000,-8.84269,9.33000,-2.38271,9.33000,-6.51709,9.33000,16.18246,9.33000,5.60192,9.33000,15.27748
9.34654,9.34000,-8.25611,9.34000,-2.21047,9.34000,-5.83523,9.34000,15.03549,9.34000,5.43453,9.34000,15.25635
9.35655,9.35000,-7.63249,9.35000,-1.91111,9.35000,-5.07974,9.35000,13.54372,9.35000,5.24254,9.35000,15.18583
9.36656,9.36000,-6.97935,9.36000,-1.47812,9.36000,-4.28684,9.36000,11.73438,9.36000,5.03571,9.36000,15.05822
9.37656,9.37000,-6.30527,9.37000,-0.91005,9.37000,-3.49250,9.37000,9.64558,9.37000,4.82416,9.37000,14.86244
9.38657,9.38000,-5.61936,9.38000,-0.21168,9.38000,-2.73012,9.38000,7.32423,9.38000,4.61783,9.38000,14.58473
9.39658,9.39000,-4.93058,9.39000,0.60547,9.39000,-2.02844,9.39000,4.82371,9.39000,4.42585,9.39000,14.21001
9.40658,9.40000,-4.24673,9.40000,1.52340,9.40000,-1.40996,9.40000,2.20136,9.40000,4.25593,9.40000,13.72361
9.41659,9.41000,-3.57362,9.41000,2.51863,9.41000,-0.89003,9.41000,-0.48431,9.41000,4.11378,9.41000,13.11304
9.42660,9.42000,-2.91432,9.42000,3.56382,9.42000,-0.47656,9.42000,-3.17636,9.42000,4.00263,9.42000,12.36961
9.43660,9.43000,-2.26892,9.43000,4.62971,9.43000,-0.17036,9.43000,-5.82203,9.43000,3.92304,9.43000,11.48964
9.44661,9.44000,-1.63470,9.44000,5.68707,9.44000,0.03387,9.44000,-8.37476,9.44000,3.87294,9.44000,10.47526
9.45662,9.45000,-1.00673,9.45000,6.70842,9.45000,0.14634,9.45000,-10.79560,9.45000,3.84806,9.45000,9.33481
9.46663,9.46000,-0.37886,9.46000,7.66927,9.46000,0.18066,9.46000,-13.05379,9.46000,3.84254,9.46000,8.08275
9.47663,9.47000,0.25525,9.47000,8.54885,9.47000,0.15245,9.47000,-15.12651,9.47000,3.84977,9.47000,6.73932
9.48664,9.48000,0.90097,9.48000,9.33020,9.48000,0.07807,9.48000,-16.99824,9.48000,3.86322,9.48000,5.32974
9.49665,9.49000,1.56184,9.49000,9.99995,9.49000,-0.02634,9.49000,-18.65977,9.49000,3.87713,9.49000,3.88323
9.50665,9.50000,2.23885,9.50000,10.54780,9.50000,-0.14542,9.50000,-20.10725,9.50000,3.88695,9.50000,2.43166
9.51666,9.51000,2.93011,9.51000,10.96625,9.51000,-0.26488,9.51000,-21.34153,9.51000,3.88940,9.51000,1.00793
9.52667,9.52000,3.63068,9.52000,11.25059,9.52000,-0.37152,9.52000,-22.36783,9.52000,3.88219,9.52000,-0.35574
9.53667,9.53000,4.33275,9.53000,11.39943,9.53000,-0.45294,9.53000,-23.19569,9.53000,3.86345,9.53000,-1.62950
9.54668,9.54000,5.02586,9.54000,11.41558,9.54000,-0.49735,9.54000,-23.83917,9.54000,3.83090,9.54000,-2.78726
9.55669,9.55000,5.69739,9.55000,11.30703,9.55000,-0.49320,9.55000,-24.31707,9.55000,3.78105,9.55000,-3.80791
9.56670,9.56000,6.33310,9.56000,11.08749,9.56000,-0.42915,9.56000,-24.65288,9.56000,3.70854,9.56000,-4.67628
9.57670,9.57000,6.91777,9.57000,10.77634,9.57000,-0.29407,9.57000,-24.87445,9.57000,3.60586,9.57000,-5.38399
9.58671,9.58000,7.43592,9.58000,10.39773,9.58000,-0.07747,9.58000,-25.01325,9.58000,3.46353,9.58000,-5.92989
9.59672,9.59000,7.87258,9.59000,9.97899,9.59000,0.22985,9.59000,-25.10304,9.59000,3.27096,9.59000,-6.32028
9.60672,9.60000,8.21413,9.60000,9.54848,9.60000,0.63491,9.60000,-25.17813,9.60000,3.01768,9.60000,-6.56855
9.61673,9.61000,8.44920,9.61000,9.13320,9.61000,1.14150,9.61000,-25.27125,9.61000,2.69514,9.61000,-6.69444
9.62674,9.62000,8.56962,9.62000,8.75649,9.62000,1.74903,9.62000,-25.41107,9.62000,2.29855,9.62000,-6.72279
9.63674,9.63000,8.57139,9.63000,8.43600,9.63000,2.45164,9.63000,-25.61986,9.63000,1.82858,9.63000,-6.68184
9.64675,9.64000,8.45552,9.64000,8.18233,9.64000,3.23740,9.64000,-25.91123,9.64000,1.29259,9.64000,-6.60101
9.65676,9.65000,8.22856,9.65000,7.99835,9.65000,4.08802,9.65000,-26.28839,9.65000,0.70497,9.65000,-6.50823
9.66677,9.66000,7.90278,9.66000,7.87940,9.66000,4.97895,9.66000,-26.74305,9.66000,0.08681,9.66000,-6.42692
9.67677,9.67000,7.49568,9.67000,7.81426,9.67000,5.87990,9.67000,-27.25513,9.67000,-0.53536,9.67000,-6.37320
9.68678,9.68000,7.02902,9.68000,7.78652,9.68000,6.75583,9.68000,-27.79344,9.68000,-1.13122,9.68000,-6.35380
9.69679,9.69000,6.52722,9.69000,7.77639,9.69000,7.56835,9.69000,-28.31726,9.69000,-1.66867,9.69000,-6.36500
9.70679,9.70000,6.01542,9.70000,7.76249,9.70000,8.27748,9.70000,-28.77870,9.70000,-2.11592,9.70000,-6.39308
9.71680,9.71000,5.51755,9.71000,7.72375,9.71000,8.84390,9.71000,-29.12588,9.71000,-2.44348,9.71000,-6.41600
9.72681,9.72000,5.05443,9.72000,7.64113,9.72000,9.23152,9.72000,-29.30642,9.72000,-2.62625,9.72000,-6.40621
9.73681,9.73000,4.64228,9.73000,7.49916,9.73000,9.41029,9.73000,-29.27126,9.73000,-2.64533,9.73000,-6.33407
9.74682,9.74000,4.29181,9.74000,7.28722,9.74000,9.35899,9.74000,-28.97831,9.74000,-2.48973,9.74000,-6.17127
9.75683,9.75000,4.00762,9.75000,7.00033,9.75000,9.06755,9.75000,-28.39573,9.75000,-2.15751,9.75000,-5.89379
9.76684,9.76000,3.78818,9.76000,6.63948,9.76000,8.53860,9.76000,-27.50456,9.76000,-1.65641,9.76000,-5.48388
9.77684,9.77000,3.62606,9.77000,6.21153,9.77000,7.78795,9.77000,-26.30038,9.77000,-1.00353,9.77000,-4.93092
9.78685,9.78000,3.50849,9.78000,5.72864,9.78000,6.84385,9.78000,-24.79413,9.78000,-0.22429,9.78000,-4.23114
9.79686,9.79000,3.41821,9.79000,5.20728,9.79000,5.74501,9.79000,-23.01174,9.79000,0.64932,9.79000,-3.38665
9.80686,9.80000,3.33456,9.80000,4.66705,9.80000,4.53773,9.80000,-20.99287,9.80000,1.58121,9.80000,-2.40400
9.81687,9.81000,3.23490,9.81000,4.12910,9.81000,3.27234,9.81000,-18.78878,9.81000,2.53376,9.81000,-1.29300
9.82688,9.82000,3.09627,9.82000,3.61454,9.82000,1.99953,9.82000,-16.45952,9.82000,3.47053,9.82000,-0.06593
9.83688,9.83000,2.89715,9.83000,3.14276,9.83000,0.76681,9.83000,-14.07054,9.83000,4.35870,9.83000,1.26263
9.84689,9.84000,2.61928,9.84000,2.73001,9.84000,-0.38436,9.84000,-11.68905,9.84000,5.17095,9.84000,2.67552
9.85690,9.85000,2.24920,9.85000,2.38834,9.85000,-1.42059,9.85000,-9.38030,9.85000,5.88673,9.85000,4.15252
9.86691,9.86000,1.77942,9.86000,2.12501,9.86000,-2.31765,9.86000,-7.20402,9.86000,6.49267,9.86000,5.66989
9.87691,9.87000,1.20893,9.87000,1.94234,9.87000,-3.06053,9.87000,-5.21125,9.87000,6.98216,9.87000,7.20016
9.88692,9.88000,0.54315,9.88000,1.83802,9.88000,-3.64289,9.88000,-3.44177,9.88000,7.35442,9.88000,8.71231
9.89693,9.89000,-0.20674,9.89000,1.80576,9.89000,-4.06591,9.89000,-1.92241,9.89000,7.61314,9.89000,10.17247
9.90693,9.90000,-1.02491,9.90000,1.83616,9.90000,-4.33707,9.90000,-0.66618,9.90000,7.76513,9.90000,11.54518
9.91694,9.91000,-1.89232,9.91000,1.91766,9.91000,-4.46895,9.91000,0.32748,9.91000,7.81925,9.91000,12.79524
9.92695,9.92000,-2.78820,9.92000,2.03754,9.92000,-4.47827,9.92000,1.07159,9.92000,7.78571,9.92000,13.89007
9.93695,9.93000,-3.69161,9.93000,2.18286,9.93000,-4.38512,9.93000,1.58977,9.93000,7.67566,9.93000,14.80225
9.94696,9.94000,-4.58271,9.94000,2.34111,9.94000,-4.21215,9.94000,1.91378,9.94000,7.50111,9.94000,15.51199
9.95697,9.95000,-5.44391,9.95000,2.50069,9.95000,-3.98393,9.95000,2.08089,9.95000,7.27478,9.95000,16.00920
9.96698,9.96000,-6.26051,9.96000,2.65111,9.96000,-3.72599,9.96000,2.13129,9.96000,7.00993,9.96000,16.29467
9.97698,9.97000,-7.02113,9.97000,2.78287,9.97000,-3.46383,9.97000,2.10584,9.97000,6.72002,9.97000,16.38024
9.98699,9.98000,-7.71773,9.98000,2.88724,9.98000,-3.22186,9.98000,2.04428,9.98000,6.41829,9.98000,16.28799
9.99700,9.99000,-8.34545,9.99000,2.95605,9.99000,-3.02229,9.99000,1.98402,9.99000,6.11728,9.99000,16.04849
10.00700,10.00000,-8.90218,10.00000,2.98150,10.00000,-2.88428,10.00000,1.95938,10.00000,5.82851,10.00000,15.69855
10.01701,10.01000,-9.38810,10.01000,2.95618,10.01000,-2.82328,10.01000,2.00139,10.01000,5.56214,10.01000,15.27859
10.02702,10.02000,-9.80515,10.02000,2.87333,10.02000,-2.85064,10.02000,2.13777,10.02000,5.32689,10.02000,14.83004
10.03702,10.03000,-10.15659,10.03000,2.72716,10.03000,-2.97352,10.03000,2.39305,10.03000,5.12983,10.03000,14.39283
10.04703,10.04000,-10.44653,10.04000,2.51346,10.04000,-3.19482,10.04000,2.78857,10.04000,4.97632,10.04000,14.00328
10.05704,10.05000,-10.67965,10.05000,2.23013,10.05000,-3.51325,10.05000,3.34218,10.05000,4.86987,10.05000,13.69246
10.06705,10.06000,-10.86095,10.06000,1.87788,10.06000,-3.92329,10.06000,4.06751,10.06000,4.81201,10.06000,13.48500
10.07705,10.07000,-10.99562,10.07000,1.46077,10.07000,-4.41520,10.07000,4.97278,10.07000,4.80214,10.07000,13.39851
10.08706,10.08000,-11.08888,10.08000,0.98661,10.08000,-4.97497,10.08000,6.05912,10.08000,4.83758,10.08000,13.44341
10.09707,10.09000,-11.14588,10.09000,0.46714,10.09000,-5.58447,10.09000,7.31859,10.09000,4.91371,10.09000,13.62319
10.10707,10.10000,-11.17155,10.10000,-0.08228,10.10000,-6.22178,10.10000,8.73216,10.10000,5.02415,10.10000,13.93488
10.11708,10.11000,-11.17037,10.11000,-0.64327,10.11000,-6.86167,10.11000,10.26789,10.11000,5.16120,10.11000,14.36966
10.12709,10.12000,-11.14613,10.12000,-1.19555,10.12000,-7.47652,10.12000,11.87993,10.12000,5.31621,10.12000,14.91349
10.13709,10.13000,-11.10159,10.13000,-1.71819,10.13000,-8.03739,10.13000,13.50854,10.13000,5.48008,10.13000,15.54780
10.14710,10.14000,-11.03819,10.14000,-2.19105,10.14000,-8.51533,10.14000,15.08167,10.14000,5.64368,10.14000,16.25016
