Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.05844,12.05000,8.05588,12.05000,9.43664,12.05000,9.86500,12.05000,11.21649
12.06845,12.06000,8.09842,12.06000,9.80344,12.06000,9.28158,12.06000,11.53270
12.07845,12.07000,8.06216,12.07000,9.99956,12.07000,8.57899,12.07000,11.72468
12.08846,12.08000,7.95470,12.08000,10.03349,12.08000,7.76936,12.08000,11.79007
12.09847,12.09000,7.79128,12.09000,9.92109,12.09000,6.87092,12.09000,11.73693
12.10847,12.10000,7.59191,12.10000,9.68415,12.10000,5.90625,12.10000,11.58170
12.11848,12.11000,7.37762,12.11000,9.34858,12.11000,4.90025,12.11000,11.34625
12.12849,12.12000,7.16683,12.12000,8.94260,12.12000,3.87806,12.12000,11.05463
12.13849,12.13000,6.97251,12.13000,8.49500,12.13000,2.86320,12.13000,10.73028
12.14850,12.14000,6.80055,12.14000,8.03358,12.14000,1.87621,12.14000,10.39385
12.15851,12.15000,6.64962,12.15000,7.58402,12.15000,0.93364,12.15000,10.06204
12.16852,12.16000,6.51226,12.16000,7.16912,12.16000,0.04786,12.16000,9.74745
12.17852,12.17000,6.37702,12.17000,6.80834,12.17000,-0.77279,12.17000,9.45922
12.18853,12.18000,6.23104,12.18000,6.51773,12.18000,-1.52336,12.18000,9.20418
12.19854,12.19000,6.06257,12.19000,6.30992,12.19000,-2.20136,12.19000,8.98810
12.20854,12.20000,5.86315,12.20000,6.19426,12.20000,-2.80594,12.20000,8.81672
12.21855,12.21000,5.62899,12.21000,6.17679,12.21000,-3.33704,12.21000,8.69621
12.22856,12.22000,5.36143,12.22000,6.26015,12.22000,-3.79485,12.22000,8.63306
12.23856,12.23000,5.06675,12.23000,6.44326,12.23000,-4.17947,12.23000,8.63323
12.24857,12.24000,4.75523,12.24000,6.72098,12.24000,-4.49091,12.24000,8.70103
12.25858,12.25000,4.43985,12.25000,7.08368,12.25000,-4.72924,12.25000,8.83775
12.26859,12.26000,4.13493,12.26000,7.51695,12.26000,-4.89492,12.26000,9.04042
12.27859,12.27000,3.85473,12.27000,8.00156,12.27000,-4.98932,12.27000,9.30103
12.28860,12.28000,3.61239,12.28000,8.51377,12.28000,-5.01515,12.28000,9.60625
12.29861,12.29000,3.41916,12.29000,9.02606,12.29000,-4.97688,12.29000,9.93792
12.30861,12.30000,3.28391,12.30000,9.50840,12.30000,-4.88108,12.30000,10.27417
12.31862,12.31000,3.21301,12.31000,9.92991,12.31000,-4.73646,12.31000,10.59118
12.32863,12.32000,3.21027,12.32000,10.26093,12.32000,-4.55381,12.32000,10.86530
12.33863,12.33000,3.27698,12.33000,10.47525,12.33000,-4.34557,12.33000,11.07530
12.34864,12.34000,3.41186,12.34000,10.55226,12.34000,-4.12521,12.34000,11.20445
12.35865,12.35000,3.61093,12.35000,10.47893,12.35000,-3.90636,12.35000,11.24213
12.36866,12.36000,3.86742,12.36000,10.25117,12.36000,-3.70176,12.36000,11.18493
12.37866,12.37000,4.17199,12.37000,9.87451,12.37000,-3.52202,12.37000,11.03687
12.38867,12.38000,4.51316,12.38000,9.36394,12.38000,-3.37438,12.38000,10.80902
12.39868,12.39000,4.87832,12.39000,8.74284,12.39000,-3.26165,12.39000,10.51828
12.40868,12.40000,5.25475,12.40000,8.04107,12.40000,-3.18135,12.40000,10.18564
12.41869,12.41000,5.63059,12.41000,7.29254,12.41000,-3.12550,12.41000,9.83391
12.42870,12.42000,5.99516,12.42000,6.53239,12.42000,-3.08107,12.42000,9.48522
12.43870,12.43000,6.33895,12.43000,5.79432,12.43000,-3.03113,12.43000,9.15855
12.44871,12.44000,6.65322,12.44000,5.10825,12.44000,-2.95663,12.44000,8.86785
12.45872,12.45000,6.92990,12.45000,4.49860,12.45000,-2.83858,12.45000,8.62111
12.46873,12.46000,7.16189,12.46000,3.98321,12.46000,-2.66023,12.46000,8.42053
12.47873,12.47000,7.34367,12.47000,3.57312,12.47000,-2.40891,12.47000,8.26369
12.48874,12.48000,7.47215,12.48000,3.27280,12.48000,-2.07740,12.48000,8.14524
12.49875,12.49000,7.54719,12.49000,3.08101,12.49000,-1.66450,12.49000,8.05868
12.50875,12.50000,7.57177,12.50000,2.99188,12.50000,-1.17492,12.50000,7.99781
12.51876,12.51000,7.55159,12.51000,2.99614,12.51000,-0.61851,12.51000,7.95757
12.52877,12.52000,7.49427,12.52000,3.08235,12.52000,-0.00904,12.52000,7.93436
12.53878,12.53000,7.40838,12.53000,3.23789,12.53000,0.63720,12.53000,7.92586
12.54878,12.54000,7.30264,12.54000,3.44982,12.54000,1.30293,12.54000,7.93078
12.55879,12.55000,7.18535,12.55000,3.70551,12.55000,1.97111,12.55000,7.94857
12.56880,12.56000,7.06415,12.56000,3.99306,12.56000,2.62611,12.56000,7.97926
12.57880,12.57000,6.94609,12.57000,4.30163,12.57000,3.25445,12.57000,8.02333
12.58881,12.58000,6.83776,12.58000,4.62158,12.58000,3.84525,12.58000,8.08178
12.59882,12.59000,6.74554,12.59000,4.94455,12.59000,4.39053,12.59000,8.15599
12.60882,12.60000,6.67563,12.60000,5.26349,12.60000,4.88517,12.60000,8.24772
12.61883,12.61000,6.63404,12.61000,5.57262,12.61000,5.32684,12.61000,8.35889
12.62884,12.62000,6.62632,12.62000,5.86739,12.62000,5.71574,12.62000,8.49133
12.63885,12.63000,6.65715,12.63000,6.14451,12.63000,6.05443,12.63000,8.64646
12.64885,12.64000,6.72984,12.64000,6.40192,12.64000,6.34742,12.64000,8.82503
12.65886,12.65000,6.84580,12.65000,6.63885,12.65000,6.60081,12.65000,9.02686
12.66887,12.66000,7.00411,12.66000,6.85592,12.66000,6.82180,12.66000,9.25072
12.67887,12.67000,7.20125,12.67000,7.05519,12.67000,7.01810,12.67000,9.49435
12.68888,12.68000,7.43111,12.68000,7.24024,12.68000,7.19734,12.68000,9.75466
12.69889,12.69000,7.68524,12.69000,7.41615,12.69000,7.36645,12.69000,10.02801
12.70889,12.70000,7.95343,12.70000,7.58926,12.70000,7.53104,12.70000,10.31064
12.71890,12.71000,8.22443,12.71000,7.76686,12.71000,7.69489,12.71000,10.59898
12.72891,12.72000,8.48686,12.72000,7.95659,12.72000,7.85945,12.72000,10.89001
12.73892,12.73000,8.73014,12.73000,8.16568,12.73000,8.02357,12.73000,11.18139
12.74892,12.74000,8.94534,12.74000,8.40012,12.74000,8.18335,12.74000,11.47154
12.75893,12.75000,9.12595,12.75000,8.66382,12.75000,8.33226,12.75000,11.75954
12.76894,12.76000,9.26843,12.76000,8.95789,12.76000,8.46142,12.76000,12.04497
12.77894,12.77000,9.37253,12.77000,9.28025,12.77000,8.56027,12.77000,12.32776
12.78895,12.78000,9.44132,12.78000,9.62553,12.78000,8.61730,12.78000,12.60794
12.79896,12.79000,9.48094,12.79000,9.98553,12.79000,8.62118,12.79000,12.88557
12.80896,12.80000,9.49990,12.80000,10.34988,12.80000,8.56196,12.80000,13.16056
12.81897,12.81000,9.50828,12.81000,10.70710,12.81000,8.43223,12.81000,13.43259
12.82898,12.82000,9.51653,12.82000,11.04569,12.82000,8.22816,12.82000,13.70098
12.83899,12.83000,9.53417,12.83000,11.35520,12.83000,7.95002,12.83000,13.96448
12.84899,12.84000,9.56842,12.84000,11.62697,12.84000,7.60219,12.84000,14.22099
12.85900,12.85000,9.62303,12.85000,11.85464,12.85000,7.19250,12.85000,14.46726
12.86901,12.86000,9.69744,12.86000,12.03423,12.86000,6.73125,12.86000,14.69865
12.87901,12.87000,9.78663,12.87000,12.16397,12.87000,6.22996,12.87000,14.90900
12.88902,12.88000,9.88166,12.88000,12.24384,12.88000,5.70028,12.88000,15.09093
12.89903,12.89000,9.97093,12.89000,12.27513,12.89000,5.15315,12.89000,15.23637
12.90903,12.90000,10.04184,12.90000,12.26002,12.90000,4.59828,12.90000,15.33735
12.91904,12.91000,10.08273,12.91000,12.20121,12.91000,4.04398,12.91000,15.38702
12.92905,12.92000,10.08454,12.92000,12.10177,12.92000,3.49718,12.92000,15.38061
12.93906,12.93000,10.04206,12.93000,11.96513,12.93000,2.96370,12.93000,15.31622
12.94906,12.94000,9.95448,12.94000,11.79506,12.94000,2.44838,12.94000,15.19515
12.95907,12.95000,9.82523,12.95000,11.59576,12.95000,1.95525,12.95000,15.02189
12.96908,12.96000,9.66121,12.96000,11.37181,12.96000,1.48753,12.96000,14.80357
12.97908,12.97000,9.47159,12.97000,11.12810,12.97000,1.04747,12.97000,14.54924
12.98909,12.98000,9.26652,12.98000,10.86965,12.98000,0.63623,12.98000,14.26890
12.99910,12.99000,9.05596,12.99000,10.60143,12.99000,0.25374,12.99000,13.97262
13.00910,13.00000,8.84873,13.00000,10.32818,13.00000,-0.10132,13.00000,13.66983
13.01911,13.01000,8.65199,13.01000,10.05425,13.01000,-0.43138,13.01000,13.36879
13.02912,13.02000,8.47102,13.02000,9.78347,13.02000,-0.73975,13.02000,13.07639
13.03913,13.03000,8.30943,13.03000,9.51911,13.03000,-1.03025,13.03000,12.79815
13.04913,13.04000,8.16942,13.04000,9.26382,13.04000,-1.30685,13.04000,12.53830
13.05914,13.05000,8.05219,13.05000,9.01964,13.05000,-1.57323,13.05000,12.30006
13.06915,13.06000,7.95836,13.06000,8.78795,13.06000,-1.83248,13.06000,12.08575
13.07915,13.07000,7.88811,13.07000,8.56949,13.07000,-2.08686,13.07000,11.89690
13.08916,13.08000,7.84134,13.08000,8.36427,13.08000,-2.33766,13.08000,11.73423
13.09917,13.09000,7.81762,13.09000,8.17151,13.09000,-2.58525,13.09000,11.59758
13.10917,13.10000,7.81606,13.10000,7.98962,13.10000,-2.82912,13.10000,11.48578
13.11918,13.11000,7.83521,13.11000,7.81622,13.11000,-3.06816,13.11000,11.39651
13.12919,13.12000,7.87287,13.12000,7.64813,13.12000,-3.30084,13.12000,11.32630
13.13920,13.13000,7.92604,13.13000,7.48165,13.13000,-3.52544,13.13000,11.27053
13.14920,13.14000,7.99086,13.14000,7.31273,13.14000,-3.74025,13.14000,11.22360
13.15921,13.15000,8.06264,13.15000,7.13739,13.15000,-3.94369,13.15000,11.17918
13.16922,13.16000,8.13591,13.16000,6.95211,13.16000,-4.13435,13.16000,11.13054
13.17922,13.17000,8.20464,13.17000,6.75428,13.17000,-4.31101,13.17000,11.07099
13.18923,13.18000,8.26246,13.18000,6.54253,13.18000,-4.47255,13.18000,10.99425
13.19924,13.19000,8.30299,13.19000,6.31699,13.19000,-4.61790,13.19000,10.89487
13.20924,13.20000,8.32017,13.20000,6.07936,13.20000,-4.74590,13.20000,10.76858
13.21925,13.21000,8.30862,13.21000,5.83280,13.21000,-4.85533,13.21000,10.61246
13.22926,13.22000,8.26398,13.22000,5.58160,13.22000,-4.94486,13.22000,10.42510
13.23927,13.23000,8.18327,13.23000,5.33079,13.23000,-5.01313,13.23000,10.20658
13.24927,13.24000,8.06507,13.24000,5.08555,13.24000,-5.05883,13.24000,9.95842
13.25928,13.25000,7.90976,13.25000,4.85073,13.25000,-5.08086,13.25000,9.68346
13.26929,13.26000,7.71961,13.26000,4.63028,13.26000,-5.07842,13.26000,9.38569
13.27929,13.27000,7.49877,13.27000,4.42690,13.27000,-5.05111,13.27000,9.07010
13.28930,13.28000,7.25322,13.28000,4.24181,13.28000,-4.99896,13.28000,8.74247
13.29931,13.29000,6.99055,13.29000,4.07463,13.29000,-4.92232,13.29000,8.40925
13.30931,13.30000,6.71965,13.30000,3.92355,13.30000,-4.82176,13.30000,8.07733
13.31932,13.31000,6.45027,13.31000,3.78547,13.31000,-4.69785,13.31000,7.75376
13.32933,13.32000,6.19247,13.32000,3.65646,13.32000,-4.55091,13.32000,7.44553
13.33934,13.33000,5.95600,13.33000,3.53215,13.33000,-4.38077,13.33000,7.15922
13.34934,13.34000,5.74975,13.34000,3.40822,13.34000,-4.18667,13.34000,6.90077
13.35935,13.35000,5.58129,13.35000,3.28086,13.35000,-3.96718,13.35000,6.67527
13.36936,13.36000,5.45641,13.36000,3.14721,13.36000,-3.72037,13.36000,6.48678
13.37936,13.37000,5.37886,13.37000,3.00559,13.37000,-3.44398,13.37000,6.33820
13.38937,13.38000,5.35017,13.38000,2.85570,13.38000,-3.13571,13.38000,6.23111
13.39938,13.39000,5.36957,13.39000,2.69856,13.39000,-2.79347,13.39000,6.16568
13.40938,13.40000,5.43402,13.40000,2.53640,13.40000,-2.41567,13.40000,6.14056
13.41939,13.41000,5.53841,13.41000,2.37236,13.41000,-2.00143,13.41000,6.15284
13.42940,13.42000,5.67578,13.42000,2.21005,13.42000,-1.55071,13.42000,6.19808
13.43941,13.43000,5.83778,13.43000,2.05316,13.43000,-1.06441,13.43000,6.27053
13.44941,13.44000,6.01530,13.44000,1.90496,13.44000,-0.54436,13.44000,6.36345
13.45942,13.45000,6.19924,13.45000,1.76788,13.45000,0.00677,13.45000,6.46979
13.46943,13.46000,6.38139,13.46000,1.64323,13.46000,0.58568,13.46000,6.58290
13.47943,13.47000,6.55525,13.47000,1.53096,13.47000,1.18871,13.47000,6.69731
13.48944,13.48000,6.71657,13.48000,1.42970,13.48000,1.81207,13.48000,6.80925
13.49945,13.49000,6.86345,13.49000,1.33686,13.49000,2.45209,13.49000,6.91686
13.50945,13.50000,6.99609,13.50000,1.24895,13.50000,3.10526,13.50000,7.02001
13.51946,13.51000,7.11615,13.51000,1.16200,13.51000,3.76826,13.51000,7.11982
13.52947,13.52000,7.22599,13.52000,1.07203,13.52000,4.43780,13.52000,7.21796
13.53948,13.53000,7.32788,13.53000,0.97551,13.53000,5.11049,13.53000,7.31602
13.54948,13.54000,7.42350,13.54000,0.86978,13.54000,5.78260,13.54000,7.41499
13.55949,13.55000,7.51356,13.55000,0.75336,13.55000,6.45000,13.55000,7.51493
13.56950,13.56000,7.59776,13.56000,0.62608,13.56000,7.10819,13.56000,7.61497
13.57950,13.57000,7.67507,13.57000,0.48912,13.57000,7.75242,13.57000,7.71344
13.58951,13.58000,7.74404,13.58000,0.34481,13.58000,8.37799,13.58000,7.80831
13.59952,13.59000,7.80342,13.59000,0.19640,13.59000,8.98074,13.59000,7.89764
13.60952,13.60000,7.85244,13.60000,0.04768,13.60000,9.55748,13.60000,7.98002
13.61953,13.61000,7.89116,13.61000,-0.09743,13.61000,10.10648,13.61000,8.05480
13.62954,13.62000,7.92033,13.62000,-0.23533,13.62000,10.62782,13.62000,8.12212
13.63955,13.63000,7.94118,13.63000,-0.36319,13.63000,11.12362,13.63000,8.18271
13.64955,13.64000,7.95502,13.64000,-0.47928,13.64000,11.59801,13.64000,8.23754
13.65956,13.65000,7.96283,13.65000,-0.58322,13.65000,12.05692,13.65000,8.28749
13.66957,13.66000,7.96487,13.66000,-0.67607,13.66000,12.50756,13.66000,8.33293
13.67957,13.67000,7.96046,13.67000,-0.76022,13.67000,12.95770,13.67000,8.37354
13.68958,13.68000,7.94792,13.68000,-0.83912,13.68000,13.41485,13.68000,8.40807
13.69959,13.69000,7.92462,13.69000,-0.91680,13.69000,13.88523,13.69000,8.43433
13.70959,13.70000,7.88729,13.70000,-0.99728,13.70000,14.37286,13.70000,8.44929
13.71960,13.71000,7.83239,13.71000,-1.08373,13.71000,14.87863,13.71000,8.44924
13.72961,13.72000,7.75671,13.72000,-1.17774,13.72000,15.39971,13.72000,8.43021
13.73962,13.73000,7.65793,13.73000,-1.27855,13.73000,15.92919,13.73000,8.38839
13.74962,13.74000,7.53524,13.74000,-1.38249,13.74000,16.45618,13.74000,8.32059
13.75963,13.75000,7.38963,13.75000,-1.48271,13.75000,16.96643,13.75000,8.22475
13.76964,13.76000,7.22404,13.76000,-1.56930,13.76000,17.44336,13.76000,8.10015
13.77964,13.77000,7.04320,13.77000,-1.62979,13.77000,17.86946,13.77000,7.94771
13.78965,13.78000,6.85328,13.78000,-1.65011,13.78000,18.22797,13.78000,7.77008
13.79966,13.79000,6.66151,13.79000,-1.61591,13.79000,18.50455,13.79000,7.57185
13.80966,13.80000,6.47570,13.80000,-1.51406,13.80000,18.68869,13.80000,7.35963
13.81967,13.81000,6.30391,13.81000,-1.33419,13.81000,18.77471,13.81000,7.14211
13.82968,13.82000,6.15408,13.82000,-1.07010,13.82000,18.76220,13.82000,6.92994
13.83969,13.83000,6.03378,13.83000,-0.72071,13.83000,18.65585,13.83000,6.73531
13.84969,13.84000,5.94990,13.84000,-0.29054,13.84000,18.46471,13.84000,6.57123
13.85970,13.85000,5.90835,13.85000,0.21032,13.85000,18.20107,13.85000,6.45046
13.86971,13.86000,5.91344,13.86000,0.76687,13.86000,17.87900,13.86000,6.38408
13.87971,13.87000,5.96726,13.87000,1.36023,13.87000,17.51273,13.87000,6.37996
13.88972,13.88000,6.06878,13.88000,1.96888,13.88000,17.11515,13.88000,6.44114
13.89973,13.89000,6.21313,13.89000,2.57016,13.89000,16.69655,13.89000,6.56477
13.90973,13.90000,6.39127,13.90000,3.14170,13.90000,16.26378,13.90000,6.74170
13.91974,13.91000,6.59048,13.91000,3.66279,13.91000,15.82009,13.91000,6.95713
13.92975,13.92000,6.79547,13.92000,4.11574,13.92000,15.36537,13.92000,7.19226
13.93976,13.93000,6.99033,13.93000,4.48699,13.93000,14.89704,13.93000,7.42677
13.94976,13.94000,7.16071,13.94000,4.76801,13.94000,14.41104,13.94000,7.64152
13.95977,13.95000,7.29589,13.95000,4.95581,13.95000,13.90306,13.95000,7.82118
13.96978,13.96000,7.39031,13.96000,5.05293,13.96000,13.36954,13.96000,7.95615
13.97978,13.97000,7.44425,13.97000,5.06705,13.97000,12.80853,13.97000,8.04345
13.98979,13.98000,7.46337,13.98000,5.01002,13.98000,12.22027,13.98000,8.08650
13.99980,13.99000,7.45729,13.99000,4.89662,13.99000,11.60734,13.99000,8.09376
14.00980,14.00000,7.43741,14.00000,4.74313,14.00000,10.97455,14.00000,8.07654
14.01981,14.01000,7.41451,14.01000,4.56588,14.01000,10.32857,14.01000,8.04659
14.02982,14.02000,7.39658,14.02000,4.38001,14.02000,9.67738,14.02000,8.01379
14.03983,14.03000,7.38738,14.03000,4.19857,14.03000,9.02967,14.03000,7.98458
14.04983,14.04000,7.38596,14.04000,4.03201,14.04000,8.39427,14.04000,7.96129
14.05984,14.05000,7.38717,14.05000,3.88810,14.05000,7.77971,14.05000,7.94243
14.06985,14.06000,7.38298,14.06000,3.77217,14.06000,7.19390,14.06000,7.92377
14.07985,14.07000,7.36417,14.07000,3.68766,14.07000,6.64386,14.07000,7.89996
14.08986,14.08000,7.32227,14.08000,3.63670,14.08000,6.13578,14.08000,7.86616
14.09987,14.09000,7.25108,14.09000,3.62062,14.09000,5.67494,14.09000,7.81948
14.10987,14.10000,7.14779,14.10000,3.64033,14.10000,5.26588,14.10000,7.75991
14.11988,14.11000,7.01336,14.11000,3.69643,14.11000,4.91234,14.11000,7.69047
14.12989,14.12000,6.85222,14.12000,3.78901,14.12000,4.61716,14.12000,7.61676
14.13990,14.13000,6.67156,14.13000,3.91730,14.13000,4.38207,14.13000,7.54595
14.14990,14.14000,6.48018,14.14000,4.07921,14.14000,4.20729,14.14000,7.48549
14.15991,14.15000,6.28742,14.15000,4.27077,14.15000,4.09118,14.15000,7.44183
14.16992,14.16000,6.10208,14.16000,4.48579,14.16000,4.02992,14.16000,7.41929
14.17992,14.17000,5.93165,14.17000,4.71580,14.17000,4.01737,14.17000,7.41932
14.18993,14.18000,5.78173,14.18000,4.95032,14.18000,4.04521,14.18000,7.44028
14.19994,14.19000,5.65582,14.19000,5.17771,14.19000,4.10329,14.19000,7.47778
14.20994,14.20000,5.55534,14.20000,5.38640,14.20000,4.18028,14.20000,7.52549
14.21995,14.21000,5.47981,14.21000,5.56639,14.21000,4.26459,14.21000,7.57638
14.22996,14.22000,5.42710,14.22000,5.71073,14.22000,4.34549,14.22000,7.62394
14.23997,14.23000,5.39379,14.23000,5.81664,14.23000,4.41430,14.23000,7.66326
14.24997,14.24000,5.37543,14.24000,5.88598,14.24000,4.46553,14.24000,7.69173
14.25998,14.25000,5.36715,14.25000,5.92483,14.25000,4.49773,14.25000,7.70918
14.26999,14.26000,5.36439,14.26000,5.94210,14.26000,4.51360,14.26000,7.71761
14.27999,14.27000,5.36382,14.27000,5.94739,14.27000,4.51889,14.27000,7.72038
14.29000,14.28000,5.36377,14.28000,5.94820,14.28000,4.51975,14.28000,7.72083
