Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.06424,6.06000,-1.43485,6.06000,9.72555,6.06000,4.28126,6.06000,-5.94716,6.06000,0.29450,6.06000,21.91241
6.07425,6.07000,-1.54954,6.07000,7.43132,6.07000,4.42644,6.07000,-4.83641,6.07000,-0.02811,6.07000,22.09897
6.08426,6.08000,-1.42777,6.08000,5.60673,6.08000,4.49284,6.08000,-3.97259,6.08000,-0.81756,6.08000,22.10333
6.09427,6.09000,-1.04260,6.09000,4.29176,6.09000,4.47972,6.09000,-3.39247,6.09000,-2.18267,6.09000,21.91574
6.10427,6.10000,-0.37138,6.10000,3.50568,6.10000,4.38682,6.10000,-3.11283,6.10000,-3.79229,6.10000,21.53958
6.11428,6.11000,0.60462,6.11000,3.24484,6.11000,4.21425,6.11000,-3.12977,6.11000,-4.51261,6.11000,20.99089
6.12429,6.12000,1.90048,6.12000,3.48244,6.12000,3.96252,6.12000,-3.41975,6.12000,-4.18520,6.12000,20.29637
6.13429,6.13000,3.52722,6.13000,4.17054,6.13000,3.63281,6.13000,-3.94220,6.13000,-3.50543,6.13000,19.49045
6.14430,6.14000,5.49088,6.14000,5.24394,6.14000,3.22740,6.14000,-4.64356,6.14000,-2.79893,6.14000,18.61227
6.15431,6.15000,7.79086,6.15000,6.62520,6.15000,2.74999,6.15000,-5.46230,6.15000,-2.16021,6.15000,17.70231
6.16431,6.16000,10.41817,6.16000,8.22965,6.16000,2.20606,6.16000,-6.33423,6.16000,-1.71755,6.16000,16.79839
6.17432,6.17000,13.35360,6.17000,9.96965,6.17000,1.60281,6.17000,-7.19762,6.17000,-1.93838,6.17000,15.93079
6.18433,6.18000,16.56651,6.18000,11.75823,6.18000,0.94849,6.18000,-7.99782,6.18000,-2.74899,6.18000,15.11749
6.19434,6.19000,20.01448,6.19000,13.51232,6.19000,0.25135,6.19000,-8.69106,6.19000,-3.58036,6.19000,14.36078
6.20434,6.20000,23.64390,6.20000,15.15625,6.20000,-0.48201,6.20000,-9.24717,6.20000,-2.14910,6.20000,13.64706
6.21435,6.21000,27.39151,6.21000,16.62507,6.21000,-1.24836,6.21000,-9.65079,6.21000,1.56860,6.21000,12.95049
6.22436,6.22000,31.18644,6.22000,17.86726,6.22000,-2.04920,6.22000,-9.90079,6.22000,5.56782,6.22000,12.23959
6.23436,6.23000,34.95281,6.23000,18.84635,6.23000,-2.89138,6.23000,-10.00808,6.23000,7.27869,6.23000,11.48471
6.24437,6.24000,38.61259,6.24000,19.54108,6.24000,-3.78666,6.24000,-9.99211,6.24000,6.58902,6.24000,10.66424
6.25438,6.25000,42.08885,6.25000,19.94450,6.25000,-4.75013,6.25000,-9.87641,6.25000,5.59004,6.25000,9.76827
6.26438,6.26000,45.30914,6.26000,20.06198,6.26000,-5.79782,6.26000,-9.68421,6.26000,5.47231,6.26000,8.79935
6.27439,6.27000,48.20861,6.27000,19.90890,6.27000,-6.94383,6.27000,-9.43484,6.27000,7.58205,6.27000,7.77085
6.28440,6.28000,50.73229,6.28000,19.50811,6.28000,-8.19739,6.28000,-9.14166,6.28000,10.39317,6.28000,6.70395
6.29441,6.29000,52.83613,6.29000,18.88774,6.29000,-9.55992,6.29000,-8.81170,6.29000,12.33595,6.29000,5.62395
6.30441,6.30000,54.48684,6.30000,18.07943,6.30000,-11.02274,6.30000,-8.44686,6.30000,13.19266,6.30000,4.55687
6.31442,6.31000,55.66070,6.31000,17.11677,6.31000,-12.56531,6.31000,-8.04606,6.31000,13.65798,6.31000,3.52689
6.32443,6.32000,56.34218,6.32000,16.03386,6.32000,-14.15453,6.32000,-7.60764,6.32000,13.60259,6.32000,2.55484
6.33443,6.33000,56.52267,6.33000,14.86389,6.33000,-15.74522,6.33000,-7.13138,6.33000,13.50443,6.33000,1.65789
6.34444,6.34000,56.19958,6.34000,13.63779,6.34000,-17.28197,6.34000,-6.61978,6.34000,13.83617,6.34000,0.84995
6.35445,6.35000,55.37591,6.35000,12.38306,6.35000,-18.70232,6.35000,-6.07849,6.35000,14.74873,6.35000,0.14223
6.36445,6.36000,54.06009,6.36000,11.12300,6.36000,-19.94096,6.36000,-5.51597,6.36000,15.89504,6.36000,-0.45672
6.37446,6.37000,52.26600,6.37000,9.87630,6.37000,-20.93459,6.37000,-4.94280,6.37000,17.02289,6.37000,-0.94164
6.38447,6.38000,50.01333,6.38000,8.65720,6.38000,-21.62713,6.38000,-4.37057,6.38000,17.78857,6.38000,-1.31159
6.39448,6.39000,47.32794,6.39000,7.47604,6.39000,-21.97482,6.39000,-3.81074,6.39000,17.47904,6.39000,-1.57101
6.40448,6.40000,44.24263,6.40000,6.34033,6.40000,-21.95057,6.40000,-3.27351,6.40000,16.88707,6.40000,-1.73030
6.41449,6.41000,40.79805,6.41000,5.25620,6.41000,-21.54718,6.41000,-2.76697,6.41000,16.40141,6.41000,-1.80546
6.42450,6.42000,37.04386,6.42000,4.23000,6.42000,-20.77883,6.42000,-2.29653,6.42000,15.81253,6.42000,-1.81694
6.43450,6.43000,33.03989,6.43000,3.26991,6.43000,-19.68067,6.43000,-1.86481,6.43000,14.97797,6.43000,-1.78767
6.44451,6.44000,28.85707,6.44000,2.38745,6.44000,-18.30641,6.44000,-1.47198,6.44000,14.06728,6.44000,-1.74077
6.45452,6.45000,24.57766,6.45000,1.59854,6.45000,-16.72421,6.45000,-1.11637,6.45000,13.46364,6.45000,-1.69718
6.46452,6.46000,20.29447,6.46000,0.92409,6.46000,-15.01129,6.46000,-0.79526,6.46000,13.42786,6.46000,-1.67374
6.47453,6.47000,16.10873,6.47000,0.39005,6.47000,-13.24818,6.47000,-0.50565,6.47000,13.90665,6.47000,-1.68184
6.48454,6.48000,12.12651,6.48000,0.02696,6.48000,-11.51323,6.48000,-0.24486,6.48000,14.71882,6.48000,-1.72676
6.49455,6.49000,8.45381,6.49000,-0.13106,6.49000,-9.87800,6.49000,-0.01095,6.49000,16.55363,6.49000,-1.80781
6.50455,6.50000,5.19073,6.50000,-0.04768,6.50000,-8.40415,6.50000,0.19719,6.50000,17.77808,6.50000,-1.91888
6.51456,6.51000,2.42518,6.51000,0.31380,6.51000,-7.14139,6.51000,0.38005,6.51000,16.09831,6.51000,-2.04948
6.52457,6.52000,0.22692,6.52000,0.98836,6.52000,-6.12657,6.52000,0.53787,6.52000,11.84341,6.52000,-2.18605
6.53457,6.53000,-1.35764,6.53000,2.00671,6.53000,-5.38318,6.53000,0.67107,6.53000,8.86201,6.53000,-2.31336
6.54458,6.54000,-2.30917,6.54000,3.39275,6.54000,-4.92138,6.54000,0.78062,6.54000,8.92072,6.54000,-2.41586
6.55459,6.55000,-2.63735,6.55000,5.16095,6.55000,-4.73832,6.55000,0.86821,6.55000,11.21057,6.55000,-2.47885
6.56459,6.56000,-2.38059,6.56000,7.31393,6.56000,-4.81876,6.56000,0.93612,6.56000,13.93565,6.56000,-2.48942
6.57460,6.57000,-1.60343,6.57000,9.84052,6.57000,-5.13596,6.57000,0.98673,6.57000,14.87695,6.57000,-2.43705
6.58461,6.58000,-0.39196,6.58000,12.71443,6.58000,-5.65276,6.58000,1.02182,6.58000,13.30647,6.58000,-2.31422
6.59462,6.59000,1.15189,6.59000,15.89373,6.59000,-6.32315,6.59000,1.04139,6.59000,10.20178,6.59000,-2.11683
6.60462,6.60000,2.91680,6.60000,19.32137,6.60000,-7.09432,6.60000,1.04261,6.60000,5.91348,6.60000,-1.84474
6.61463,6.61000,4.78856,6.61000,22.92680,6.61000,-7.90958,6.61000,1.01868,6.61000,1.87888,6.61000,-1.50200
6.62464,6.62000,6.65664,6.62000,26.62873,6.62000,-8.71215,6.62000,0.95838,6.62000,1.99496,6.62000,-1.09689
6.63464,6.63000,8.42047,6.63000,30.33892,6.63000,-9.44947,6.63000,0.84622,6.63000,6.85901,6.63000,-0.64136
6.64465,6.64000,9.99490,6.64000,33.96654,6.64000,-10.07714,6.64000,0.66346,6.64000,9.25614,6.64000,-0.14981
6.65466,6.65000,11.31427,6.65000,37.42281,6.65000,-10.56186,6.65000,0.38980,6.65000,8.27001,6.65000,0.36300
6.66466,6.66000,12.33435,6.66000,40.62536,6.66000,-10.88268,6.66000,0.00553,6.66000,9.27731,6.66000,0.88472
6.67467,6.67000,13.03249,6.67000,43.50194,6.67000,-11.03041,6.67000,-0.50626,6.67000,11.64392,6.67000,1.40829
6.68468,6.68000,13.40592,6.68000,45.99304,6.68000,-11.00582,6.68000,-1.15746,6.68000,11.91792,6.68000,1.93388
6.69469,6.69000,13.46890,6.69000,48.05324,6.69000,-10.81722,6.69000,-1.95299,6.69000,8.74748,6.69000,2.46917
6.70469,6.70000,13.24911,6.70000,49.65122,6.70000,-10.47825,6.70000,-2.88909,6.70000,3.26694,6.70000,3.02769
6.71470,6.71000,12.78373,6.71000,50.76875,6.71000,-10.00622,6.71000,-3.95212,6.71000,-2.29996,6.71000,3.62587
6.72471,6.72000,12.11580,6.72000,51.39917,6.72000,-9.42077,6.72000,-5.11813,6.72000,-4.42102,6.72000,4.27957
6.73471,6.73000,11.29091,6.73000,51.54559,6.73000,-8.74279,6.73000,-6.35330,6.73000,-2.81487,6.73000,5.00084
6.74472,6.74000,10.35425,6.74000,51.21913,6.74000,-7.99324,6.74000,-7.61541,6.74000,-0.41703,6.74000,5.79561
6.75473,6.75000,9.34802,6.75000,50.43735,6.75000,-7.19193,6.75000,-8.85629,6.75000,1.72791,6.75000,6.66261
6.76473,6.76000,8.30896,6.76000,49.22286,6.76000,-6.35661,6.76000,-10.02495,6.76000,2.58106,6.76000,7.59358
6.77474,6.77000,7.26642,6.77000,47.60229,6.77000,-5.50242,6.77000,-11.07114,6.77000,1.41140,6.77000,8.57436
6.78475,6.78000,6.24127,6.78000,45.60567,6.78000,-4.64198,6.78000,-11.94879,6.78000,-0.30867,6.78000,9.58657
6.79476,6.79000,5.24594,6.79000,43.26639,6.79000,-3.78590,6.79000,-12.61916,6.79000,-1.42842,6.79000,10.60953
6.80476,6.80000,4.28575,6.80000,40.62157,6.80000,-2.94366,6.80000,-13.05339,6.80000,-2.25304,6.80000,11.62213
6.81477,6.81000,3.36122,6.81000,37.71278,6.81000,-2.12444,6.81000,-13.23432,6.81000,-3.09127,6.81000,12.60445
6.82478,6.82000,2.47092,6.82000,34.58673,6.82000,-1.33766,6.82000,-13.15748,6.82000,-3.69041,6.82000,13.53888
6.83478,6.83000,1.61443,6.83000,31.29570,6.83000,-0.59315,6.83000,-12.83101,6.83000,-3.38653,6.83000,14.41061
6.84479,6.84000,0.79466,6.84000,27.89756,6.84000,0.09910,6.84000,-12.27477,6.84000,-2.24738,6.84000,15.20746
6.85480,6.85000,0.01949,6.85000,24.45514,6.85000,0.72951,6.85000,-11.51888,6.85000,-0.70676,6.85000,15.91920
6.86480,6.86000,-0.69772,6.86000,21.03516,6.86000,1.28947,6.86000,-10.60206,6.86000,0.58174,6.86000,16.53664
6.87481,6.87000,-1.33853,6.87000,17.70673,6.87000,1.77192,6.87000,-9.56991,6.87000,1.01408,6.87000,17.05068
6.88482,6.88000,-1.88064,6.88000,14.53944,6.88000,2.17169,6.88000,-8.47308,6.88000,0.45432,6.88000,17.45176
6.89483,6.89000,-2.29949,6.89000,11.60132,6.89000,2.48560,6.89000,-7.36518,6.89000,-0.62348,6.89000,17.72990
6.90483,6.90000,-2.56983,6.90000,8.95645,6.90000,2.71223,6.90000,-6.30019,6.90000,-1.57137,6.90000,17.87553
6.91484,6.91000,-2.66709,6.91000,6.66232,6.91000,2.85149,6.91000,-5.32954,6.91000,-1.92049,6.91000,17.88089
6.92485,6.92000,-2.56826,6.92000,4.76695,6.92000,2.90411,6.92000,-4.49885,6.92000,-1.75253,6.92000,17.74171
6.93485,6.93000,-2.25222,6.93000,3.30599,6.93000,2.87130,6.93000,-3.84499,6.93000,-1.74034,6.93000,17.45846
6.94486,6.94000,-1.69980,6.94000,2.30011,6.94000,2.75450,6.94000,-3.39375,6.94000,-2.15527,6.94000,17.03709
6.95487,6.95000,-0.89369,6.95000,1.75324,6.95000,2.55545,6.95000,-3.15838,6.95000,-2.60290,6.95000,16.48900
6.96487,6.96000,0.18162,6.96000,1.65203,6.96000,2.27629,6.96000,-3.13918,6.96000,-2.76554,6.96000,15.83094
6.97488,6.97000,1.53950,6.97000,1.96678,6.97000,1.91993,6.97000,-3.32399,6.97000,-2.73901,6.97000,15.08490
6.98489,6.98000,3.19047,6.98000,2.65365,6.98000,1.49044,6.98000,-3.68947,6.98000,-2.67731,6.98000,14.27801
6.99490,6.99000,5.14101,6.99000,3.65790,6.99000,0.99355,6.99000,-4.20308,6.99000,-2.38374,6.99000,13.44202
7.00490,7.00000,7.39193,7.00000,4.91741,7.00000,0.43699,7.00000,-4.82561,7.00000,-1.84583,7.00000,12.61156
7.01491,7.01000,9.93664,7.01000,6.36594,7.01000,-0.16936,7.01000,-5.51396,7.01000,-1.30344,7.01000,11.82106
7.02492,7.02000,12.75941,7.02000,7.93581,7.02000,-0.81379,7.02000,-6.22422,7.02000,-1.04574,7.02000,11.09994
7.03492,7.03000,15.83406,7.03000,9.55972,7.03000,-1.48370,7.03000,-6.91453,7.03000,-1.35870,7.03000,10.46716
7.04493,7.04000,19.12341,7.04000,11.17225,7.04000,-2.16716,7.04000,-7.54771,7.04000,-1.39497,7.04000,9.92630
7.05494,7.05000,22.57954,7.05000,12.71139,7.05000,-2.85498,7.05000,-8.09333,7.05000,0.31590,7.05000,9.46330
7.06494,7.06000,26.14492,7.06000,14.12052,7.06000,-3.54304,7.06000,-8.52912,7.06000,3.44445,7.06000,9.04791
7.07495,7.07000,29.75415,7.07000,15.35092,7.07000,-4.23419,7.07000,-8.84175,7.07000,6.82855,7.07000,8.63900
7.08496,7.08000,33.33637,7.08000,16.36418,7.08000,-4.93915,7.08000,-9.02688,7.08000,8.87140,7.08000,8.19225
7.09497,7.09000,36.81790,7.09000,17.13396,7.09000,-5.67606,7.09000,-9.08853,7.09000,8.22662,7.09000,7.66794
7.10497,7.10000,40.12531,7.10000,17.64670,7.10000,-6.46842,7.10000,-9.03727,7.10000,6.72035,7.10000,7.03717
7.11498,7.11000,43.18875,7.11000,17.90120,7.11000,-7.34192,7.11000,-8.88771,7.11000,5.57600,7.11000,6.28539
7.12499,7.12000,45.94509,7.12000,17.90723,7.12000,-8.32049,7.12000,-8.65557,7.12000,6.04377,7.12000,5.41338
7.13499,7.13000,48.34063,7.13000,17.68359,7.13000,-9.42220,7.13000,-8.35521,7.13000,8.19167,7.13000,4.43618
7.14500,7.14000,50.33271,7.14000,17.25591,7.14000,-10.65553,7.14000,-7.99817,7.14000,10.73199,7.14000,3.38041
7.15501,7.15000,51.89018,7.15000,16.65446,7.15000,-12.01654,7.15000,-7.59287,7.15000,12.48648,7.15000,2.28074
7.16501,7.16000,52.99250,7.16000,15.91211,7.16000,-13.48713,7.16000,-7.14539,7.16000,13.79136,7.16000,1.17585
7.17502,7.17000,53.62833,7.17000,15.06259,7.17000,-15.03461,7.17000,-6.66069,7.17000,14.91798,7.17000,0.10458
7.18503,7.18000,53.79366,7.18000,14.13878,7.18000,-16.61257,7.18000,-6.14397,7.18000,15.87738,7.18000,-0.89733
7.19504,7.19000,53.49017,7.19000,13.17114,7.19000,-18.16313,7.19000,-5.60151,7.19000,16.47923,7.19000,-1.79945
7.20504,7.20000,52.72397,7.20000,12.18627,7.20000,-19.62039,7.20000,-5.04094,7.20000,16.85139,7.20000,-2.57802
7.21505,7.21000,51.50481,7.21000,11.20585,7.21000,-20.91479,7.21000,-4.47098,7.21000,17.74589,7.21000,-3.21645
7.22506,7.22000,49.84574,7.22000,10.24589,7.22000,-21.97802,7.22000,-3.90085,7.22000,19.02480,7.22000,-3.70558
7.23506,7.23000,47.76328,7.23000,9.31651,7.23000,-22.74811,7.23000,-3.33951,7.23000,20.10130,7.23000,-4.04367
7.24507,7.24000,45.27800,7.24000,8.42223,7.24000,-23.17428,7.24000,-2.79493,7.24000,20.94413,7.24000,-4.23638
7.25508,7.25000,42.41554,7.25000,7.56282,7.25000,-23.22110,7.25000,-2.27352,7.25000,21.03316,7.25000,-4.29651
7.26508,7.26000,39.20780,7.26000,6.73459,7.26000,-22.87163,7.26000,-1.77979,7.26000,20.59860,7.26000,-4.24340
7.27509,7.27000,35.69417,7.27000,5.93206,7.27000,-22.12907,7.27000,-1.31629,7.27000,19.60308,7.27000,-4.10198
7.28510,7.28000,31.92268,7.28000,5.14986,7.28000,-21.01697,7.28000,-0.88378,7.28000,18.31678,7.28000,-3.90122
7.29511,7.29000,27.95081,7.29000,4.38454,7.29000,-19.57793,7.29000,-0.48162,7.29000,17.14699,7.29000,-3.67221
7.30511,7.30000,23.84589,7.30000,3.63611,7.30000,-17.87088,7.30000,-0.10821,7.30000,16.03079,7.30000,-3.44591
7.31512,7.31000,19.68487,7.31000,2.90922,7.31000,-15.96747,7.31000,0.23837,7.31000,15.03433,7.31000,-3.25075
7.32513,7.32000,15.55307,7.32000,2.21381,7.32000,-13.94765,7.32000,0.55996,7.32000,14.14343,7.32000,-3.11041
7.33513,7.33000,11.54201,7.33000,1.56524,7.33000,-11.89507,7.33000,0.85776,7.33000,13.49487,7.33000,-3.04200
7.34514,7.34000,7.74616,7.34000,0.98402,7.34000,-9.89256,7.34000,1.13199,7.34000,12.46613,7.34000,-3.05497
7.35515,7.35000,4.25888,7.35000,0.49523,7.35000,-8.01808,7.35000,1.38159,7.35000,11.41529,7.35000,-3.15100
7.36515,7.36000,1.16782,7.36000,0.12775,7.36000,-6.34120,7.36000,1.60416,7.36000,11.00218,7.36000,-3.32488
7.37516,7.37000,-1.45010,7.37000,-0.08653,7.37000,-4.92006,7.37000,1.79621,7.37000,11.77731,7.37000,-3.56594
7.38517,7.38000,-3.53370,7.38000,-0.11366,7.38000,-3.79886,7.38000,1.95357,7.38000,13.54204,7.38000,-3.85990
7.39518,7.39000,-5.04243,7.39000,0.08129,7.39000,-3.00585,7.39000,2.07221,7.39000,16.00155,7.39000,-4.19055
7.40518,7.40000,-5.96019,7.40000,0.53295,7.40000,-2.55223,7.40000,2.14905,7.40000,18.99963,7.40000,-4.54109
7.41519,7.41000,-6.29747,7.41000,1.27425,7.41000,-2.43217,7.41000,2.18276,7.41000,20.59583,7.41000,-4.89494
7.42520,7.42000,-6.09105,7.42000,2.33470,7.42000,-2.62417,7.42000,2.17446,7.42000,20.12305,7.42000,-5.23609
7.43520,7.43000,-5.40073,7.43000,3.73849,7.43000,-3.09354,7.43000,2.12815,7.43000,17.71295,7.43000,-5.54896
7.44521,7.44000,-4.30375,7.44000,5.50235,7.44000,-3.79570,7.44000,2.05079,7.44000,14.93909,7.44000,-5.81800
7.45522,7.45000,-2.88805,7.45000,7.63328,7.45000,-4.67964,7.45000,1.95196,7.45000,14.65775,7.45000,-6.02738
7.46522,7.46000,-1.24568,7.46000,10.12640,7.46000,-5.69082,7.46000,1.84296,7.46000,15.99620,7.46000,-6.16104
7.47523,7.47000,0.53243,7.47000,12.96302,7.47000,-6.77321,7.47000,1.73532,7.47000,14.64073,7.47000,-6.20327
7.48524,7.48000,2.36001,7.48000,16.10947,7.48000,-7.87091,7.48000,1.63884,7.48000,9.31009,7.48000,-6.13993
7.49525,7.49000,4.15795,7.49000,19.51696,7.49000,-8.92989,7.49000,1.55935,7.49000,3.29511,7.49000,-5.96001
7.50525,7.50000,5.85624,7.50000,23.12260,7.50000,-9.90044,7.50000,1.49645,7.50000,2.82266,7.50000,-5.65718
7.51526,7.51000,7.39591,7.51000,26.85187,7.51000,-10.73997,7.51000,1.44188,7.51000,8.19100,7.51000,-5.23067
7.52527,7.52000,8.73074,7.52000,30.62215,7.52000,-11.41542,7.52000,1.37885,7.52000,12.42333,7.52000,-4.68530
7.53527,7.53000,9.82836,7.53000,34.34695,7.53000,-11.90480,7.53000,1.28273,7.53000,14.54781,7.53000,-4.03069
7.54528,7.54000,10.67025,7.54000,37.94027,7.54000,-12.19727,7.54000,1.12298,7.54000,16.58497,7.54000,-3.27979
7.55529,7.55000,11.25075,7.55000,41.32063,7.55000,-12.29195,7.55000,0.86616,7.55000,16.65570,7.55000,-2.44722
7.56529,7.56000,11.57507,7.56000,44.41442,7.56000,-12.19591,7.56000,0.47935,7.56000,13.07354,7.56000,-1.54752
7.57530,7.57000,11.65691,7.57000,47.15853,7.57000,-11.92191,7.57000,-0.06625,7.57000,7.69569,7.57000,-0.59372
7.58531,7.58000,11.51605,7.58000,49.50186,7.58000,-11.48671,7.58000,-0.79201,7.58000,2.86696,7.58000,0.40338
7.59532,7.59000,11.17640,7.59000,51.40569,7.59000,-10.90990,7.59000,-1.70881,7.59000,0.26131,7.59000,1.43494
7.60532,7.60000,10.66437,7.60000,52.84304,7.60000,-10.21322,7.60000,-2.81458,7.60000,0.03421,7.60000,2.49291
7.61533,7.61000,10.00763,7.61000,53.79729,7.61000,-9.41990,7.61000,-4.09268,7.61000,0.22236,7.61000,3.56855
7.62534,7.62000,9.23406,7.62000,54.26074,7.62000,-8.55390,7.62000,-5.51144,7.62000,0.12827,7.62000,4.65115
7.63534,7.63000,8.37084,7.63000,54.23312,7.63000,-7.63890,7.63000,-7.02507,7.63000,0.25132,7.63000,5.72748
7.64535,7.64000,7.44359,7.64000,53.72053,7.64000,-6.69715,7.64000,-8.57592,7.64000,0.98937,7.64000,6.78218
7.65536,7.65000,6.47552,7.65000,52.73469,7.65000,-5.74842,7.65000,-10.09802,7.65000,2.56352,7.65000,7.79901
7.66536,7.66000,5.48649,7.66000,51.29256,7.66000,-4.80927,7.66000,-11.52147,7.66000,3.79817,7.66000,8.76258
7.67537,7.67000,4.49243,7.67000,49.41633,7.67000,-3.89279,7.67000,-12.77727,7.67000,1.76275,7.67000,9.66015
7.68538,7.68000,3.50516,7.68000,47.13383,7.68000,-3.00885,7.68000,-13.80228,7.68000,-1.89085,7.68000,10.48284
7.69539,7.69000,2.53300,7.69000,44.47910,7.69000,-2.16485,7.69000,-14.54380,7.69000,-5.09894,7.69000,11.22642
7.70539,7.70000,1.58215,7.70000,41.49323,7.70000,-1.36661,7.70000,-14.96376,7.70000,-6.43867,7.70000,11.89145
7.71540,7.71000,0.65847,7.71000,38.22506,7.71000,-0.61916,7.71000,-15.04202,7.71000,-4.93327,7.71000,12.48284
7.72541,7.72000,-0.23099,7.72000,34.73182,7.72000,0.07294,7.72000,-14.77850,7.72000,-2.24056,7.72000,13.00896
7.73541,7.73000,-1.07688,7.73000,31.07918,7.73000,0.70557,7.73000,-14.19369,7.73000,-0.04128,7.73000,13.48016
7.74542,7.74000,-1.86738,7.74000,27.34081,7.74000,1.27522,7.74000,-13.32746,7.74000,0.94795,7.74000,13.90698
7.75543,7.75000,-2.58847,7.75000,23.59707,7.75000,1.77924,7.75000,-12.23633,7.75000,1.05824,7.75000,14.29813
7.76543,7.76000,-3.22460,7.76000,19.93305,7.76000,2.21593,7.76000,-10.98945,7.76000,0.75825,7.76000,14.65852
7.77544,7.77000,-3.75938,7.77000,16.43593,7.77000,2.58456,7.77000,-9.66383,7.77000,0.29340,7.77000,14.98764
7.78545,7.78000,-4.17604,7.78000,13.19173,7.78000,2.88535,7.78000,-8.33924,7.78000,-0.27692,7.78000,15.27857
7.79546,7.79000,-4.45773,7.79000,10.28172,7.79000,3.11930,7.79000,-7.09296,7.79000,-0.92722,7.79000,15.51818
7.80546,7.80000,-4.58756,7.80000,7.77864,7.80000,3.28788,7.80000,-5.99477,7.80000,-1.33546,7.80000,15.68869
7.81547,7.81000,-4.54847,7.81000,5.74295,7.81000,3.39271,7.81000,-5.10228,7.81000,-1.68079,7.81000,15.77057
7.82548,7.82000,-4.32296,7.82000,4.21918,7.82000,3.43513,7.82000,-4.45718,7.82000,-2.33907,7.82000,15.74612
7.83548,7.83000,-3.89274,7.83000,3.23270,7.83000,3.41596,7.83000,-4.08252,7.83000,-3.11001,7.83000,15.60287
7.84549,7.84000,-3.23851,7.84000,2.78727,7.84000,3.33527,7.84000,-3.98155,7.84000,-3.43829,7.84000,15.33611
7.85550,7.85000,-2.34011,7.85000,2.86390,7.85000,3.19234,7.85000,-4.13826,7.85000,-3.24107,7.85000,14.95005
7.86550,7.86000,-1.17716,7.86000,3.42144,7.86000,2.98569,7.86000,-4.51962,7.86000,-2.91457,7.86000,14.45788
7.87551,7.87000,0.26982,7.87000,4.39911,7.87000,2.71353,7.87000,-5.07930,7.87000,-2.59866,7.87000,13.88086
7.88552,7.88000,2.01766,7.88000,5.72074,7.88000,2.37429,7.88000,-5.76247,7.88000,-2.37042,7.88000,13.24647
7.89553,7.89000,4.07837,7.89000,7.29998,7.89000,1.96736,7.89000,-6.51097,7.89000,-2.17893,7.89000,12.58555
7.90553,7.90000,6.45667,7.90000,9.04574,7.90000,1.49380,7.90000,-7.26820,7.90000,-1.73372,7.90000,11.92806
7.91554,7.91000,9.14738,7.91000,10.86722,7.91000,0.95678,7.91000,-7.98317,7.91000,-1.24516,7.91000,11.29797
7.92555,7.92000,12.13316,7.92000,12.67816,7.92000,0.36142,7.92000,-8.61365,7.92000,-1.39228,7.92000,10.70812
7.93555,7.93000,15.38307,7.93000,14.40029,7.93000,-0.28583,7.93000,-9.12839,7.93000,-2.31509,7.93000,10.15667
7.94556,7.94000,18.85217,7.94000,15.96616,7.94000,-0.97856,7.94000,-9.50848,7.94000,-2.41690,7.94000,9.62661
7.95557,7.95000,22.48230,7.95000,17.32136,7.95000,-1.71214,7.95000,-9.74738,7.95000,0.13950,7.95000,9.08909
7.96557,7.96000,26.20394,7.96000,18.42593,7.96000,-2.48549,7.96000,-9.84976,7.96000,4.11983,7.96000,8.50974
7.97558,7.97000,29.93894,7.97000,19.25477,7.97000,-3.30229,7.97000,-9.82889,7.97000,6.83688,7.97000,7.85601
7.98559,7.98000,33.60388,7.98000,19.79711,7.98000,-4.17131,7.98000,-9.70334,7.98000,6.85049,7.98000,7.10357
7.99560,7.99000,37.11410,7.99000,20.05507,7.99000,-5.10550,7.99000,-9.49322,7.99000,6.02026,7.99000,6.24017
8.00560,8.00000,40.38796,8.00000,20.04160,8.00000,-6.12014,8.00000,-9.21679,8.00000,5.11975,8.00000,5.26683
8.01561,8.01000,43.35089,8.01000,19.77822,8.01000,-7.23026,8.01000,-8.88790,8.01000,6.60037,8.01000,4.19672
8.02562,8.02000,45.93864,8.02000,19.29274,8.02000,-8.44764,8.02000,-8.51473,8.02000,9.48782,8.02000,3.05268
8.03562,8.03000,48.09907,8.03000,18.61717,8.03000,-9.77771,8.03000,-8.10013,8.03000,12.07848,8.03000,1.86404
8.04563,8.04000,49.79245,8.04000,17.78593,8.04000,-11.21663,8.04000,-7.64303,8.04000,13.87097,8.04000,0.66331
8.05564,8.05000,50.99065,8.05000,16.83415,8.05000,-12.74901,8.05000,-7.14079,8.05000,14.53726,8.05000,-0.51678
8.06564,8.06000,51.67576,8.06000,15.79614,8.06000,-14.34646,8.06000,-6.59147,8.06000,14.19708,8.06000,-1.64565
8.07565,8.07000,51.83878,8.07000,14.70388,8.07000,-15.96732,8.07000,-5.99569,8.07000,13.76875,8.07000,-2.69619
8.08566,8.08000,51.47855,8.08000,13.58569,8.08000,-17.55785,8.08000,-5.35764,8.08000,13.55801,8.08000,-3.64531
8.09567,8.09000,50.60104,8.09000,12.46510,8.09000,-19.05472,8.09000,-4.68531,8.09000,13.91408,8.09000,-4.47413
