Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.93028,1.93000,-2.15402,1.93000,-0.42294,1.93000,1.70742,1.93000,3.35803,1.93000,-4.39742,1.93000,-0.56648
1.94028,1.94000,-2.20376,1.94000,-0.54055,1.94000,1.66123,1.94000,3.19305,1.94000,-4.26754,1.94000,-0.56152
1.95028,1.95000,-2.25783,1.95000,-0.63283,1.95000,1.60908,1.95000,2.99213,1.95000,-4.12453,1.95000,-0.59701
1.96028,1.96000,-2.31406,1.96000,-0.71037,1.96000,1.55206,1.96000,2.77655,1.96000,-3.97534,1.96000,-0.66855
1.97029,1.97000,-2.37005,1.97000,-0.78278,1.97000,1.49151,1.97000,2.56219,1.97000,-3.82780,1.97000,-0.77222
1.98029,1.98000,-2.42340,1.98000,-0.85800,1.98000,1.42894,1.98000,2.35942,1.98000,-3.69006,1.98000,-0.90423
1.99029,1.99000,-2.47198,1.99000,-0.94186,1.99000,1.36589,1.99000,2.17392,1.99000,-3.56989,1.99000,-1.06034
2.00029,2.00000,-2.51413,2.00000,-1.03807,2.00000,1.30375,2.00000,2.00806,2.00000,-3.47410,2.00000,-1.23577
2.01029,2.01000,-2.54876,2.01000,-1.14818,2.01000,1.24356,2.01000,1.86203,2.01000,-3.40799,2.01000,-1.42531
2.02029,2.02000,-2.57545,2.02000,-1.27182,2.02000,1.18587,2.02000,1.73474,2.02000,-3.37490,2.02000,-1.62376
2.03029,2.03000,-2.59446,2.03000,-1.40697,2.03000,1.13070,2.03000,1.62454,2.03000,-3.37585,2.03000,-1.82626
2.04030,2.04000,-2.60663,2.04000,-1.55044,2.04000,1.07758,2.04000,1.52969,2.04000,-3.40946,2.04000,-2.02853
2.05030,2.05000,-2.61333,2.05000,-1.69830,2.05000,1.02567,2.05000,1.44872,2.05000,-3.47202,2.05000,-2.22690
2.06030,2.06000,-2.61623,2.06000,-1.84629,2.06000,0.97386,2.06000,1.38044,2.06000,-3.55783,2.06000,-2.41827
2.07030,2.07000,-2.61714,2.07000,-1.99021,2.07000,0.92098,2.07000,1.32388,2.07000,-3.65967,2.07000,-2.60010
2.08030,2.08000,-2.61783,2.08000,-2.12621,2.08000,0.86594,2.08000,1.27817,2.08000,-3.76948,2.08000,-2.77031
2.09030,2.09000,-2.61988,2.09000,-2.25108,2.09000,0.80785,2.09000,1.24242,2.09000,-3.87890,2.09000,-2.92732
2.10030,2.10000,-2.62451,2.10000,-2.36241,2.10000,0.74609,2.10000,1.21571,2.10000,-3.98007,2.10000,-3.07013
2.11031,2.11000,-2.63249,2.11000,-2.45868,2.11000,0.68035,2.11000,1.19707,2.11000,-4.06609,2.11000,-3.19835
2.12031,2.12000,-2.64412,2.12000,-2.53930,2.12000,0.61061,2.12000,1.18551,2.12000,-4.13154,2.12000,-3.31231
2.13031,2.13000,-2.65918,2.13000,-2.60449,2.13000,0.53704,2.13000,1.18004,2.13000,-4.17273,2.13000,-3.41299
2.14031,2.14000,-2.67703,2.14000,-2.65520,2.14000,0.45997,2.14000,1.17970,2.14000,-4.18769,2.14000,-3.50183
2.15031,2.15000,-2.69668,2.15000,-2.69285,2.15000,0.37977,2.15000,1.18365,2.15000,-4.17609,2.15000,-3.58056
2.16031,2.16000,-2.71699,2.16000,-2.71915,2.16000,0.29683,2.16000,1.19119,2.16000,-4.13886,2.16000,-3.65095
2.17032,2.17000,-2.73679,2.17000,-2.73583,2.17000,0.21152,2.17000,1.20183,2.17000,-4.07784,2.17000,-3.71474
2.18032,2.18000,-2.75505,2.18000,-2.74448,2.18000,0.12423,2.18000,1.21527,2.18000,-3.99538,2.18000,-3.77353
2.19032,2.19000,-2.77094,2.19000,-2.74642,2.19000,0.03536,2.19000,1.23134,2.19000,-3.89399,2.19000,-3.82886
2.20032,2.20000,-2.78395,2.20000,-2.74259,2.20000,-0.05464,2.20000,1.24990,2.20000,-3.77610,2.20000,-3.88217
2.21032,2.21000,-2.79384,2.21000,-2.73361,2.21000,-0.14524,2.21000,1.27075,2.21000,-3.64387,2.21000,-3.93475
2.22032,2.22000,-2.80062,2.22000,-2.71984,2.22000,-0.23583,2.22000,1.29354,2.22000,-3.49913,2.22000,-3.98774
2.23032,2.23000,-2.80446,2.23000,-2.70150,2.23000,-0.32571,2.23000,1.31774,2.23000,-3.34337,2.23000,-4.04201
2.24033,2.24000,-2.80560,2.24000,-2.67879,2.24000,-0.41416,2.24000,1.34271,2.24000,-3.17775,2.24000,-4.09826
2.25033,2.25000,-2.80425,2.25000,-2.65201,2.25000,-0.50044,2.25000,1.36769,2.25000,-3.00327,2.25000,-4.15703
2.26033,2.26000,-2.80048,2.26000,-2.62167,2.26000,-0.58387,2.26000,1.39191,2.26000,-2.82083,2.26000,-4.21885
2.27033,2.27000,-2.79423,2.27000,-2.58847,2.27000,-0.66387,2.27000,1.41464,2.27000,-2.63144,2.27000,-4.28428
2.28033,2.28000,-2.78525,2.28000,-2.55336,2.28000,-0.73998,2.28000,1.43531,2.28000,-2.43632,2.28000,-4.35405
2.29033,2.29000,-2.77309,2.29000,-2.51742,2.29000,-0.81191,2.29000,1.45351,2.29000,-2.23709,2.29000,-4.42912
2.30033,2.30000,-2.75720,2.30000,-2.48182,2.30000,-0.87952,2.30000,1.46910,2.30000,-2.03587,2.30000,-4.51069
2.31034,2.31000,-2.73693,2.31000,-2.44764,2.31000,-0.94286,2.31000,1.48212,2.31000,-1.83528,2.31000,-4.60011
2.32034,2.32000,-2.71162,2.32000,-2.41583,2.32000,-1.00220,2.32000,1.49274,2.32000,-1.63839,2.32000,-4.69867
2.33034,2.33000,-2.68070,2.33000,-2.38702,2.33000,-1.05798,2.33000,1.50124,2.33000,-1.44853,2.33000,-4.80735
2.34034,2.34000,-2.64377,2.34000,-2.36149,2.34000,-1.11077,2.34000,1.50794,2.34000,-1.26905,2.34000,-4.92654
2.35034,2.35000,-2.60069,2.35000,-2.33908,2.35000,-1.16120,2.35000,1.51320,2.35000,-1.10307,2.35000,-5.05583
2.36034,2.36000,-2.55157,2.36000,-2.31925,2.36000,-1.20985,2.36000,1.51737,2.36000,-0.95327,2.36000,-5.19390
2.37034,2.37000,-2.49676,2.37000,-2.30110,2.37000,-1.25718,2.37000,1.52078,2.37000,-0.82168,2.37000,-5.33854
2.38035,2.38000,-2.43678,2.38000,-2.28344,2.38000,-1.30345,2.38000,1.52372,2.38000,-0.70958,2.38000,-5.48680
2.39035,2.39000,-2.37225,2.39000,-2.26493,2.39000,-1.34872,2.39000,1.52646,2.39000,-0.61738,2.39000,-5.63517
2.40035,2.40000,-2.30377,2.40000,-2.24416,2.40000,-1.39285,2.40000,1.52921,2.40000,-0.54462,2.40000,-5.77983
2.41035,2.41000,-2.23192,2.41000,-2.21980,2.41000,-1.43552,2.41000,1.53218,2.41000,-0.48993,2.41000,-5.91698
2.42035,2.42000,-2.15717,2.42000,-2.19065,2.42000,-1.47632,2.42000,1.53559,2.42000,-0.45109,2.42000,-6.04313
2.43035,2.43000,-2.07994,2.43000,-2.15582,2.43000,-1.51482,2.43000,1.53972,2.43000,-0.42519,2.43000,-6.15537
2.44035,2.44000,-2.00064,2.44000,-2.11474,2.44000,-1.55059,2.44000,1.54489,2.44000,-0.40879,2.44000,-6.25165
2.45036,2.45000,-1.91963,2.45000,-2.06720,2.45000,-1.58331,2.45000,1.55146,2.45000,-0.39816,2.45000,-6.33092
2.46036,2.46000,-1.83735,2.46000,-2.01341,2.46000,-1.61279,2.46000,1.55980,2.46000,-0.38953,2.46000,-6.39316
2.47036,2.47000,-1.75432,2.47000,-1.95392,2.47000,-1.63898,2.47000,1.57026,2.47000,-0.37940,2.47000,-6.43931
2.48036,2.48000,-1.67114,2.48000,-1.88961,2.48000,-1.66201,2.48000,1.58308,2.48000,-0.36475,2.48000,-6.47111
2.49036,2.49000,-1.58850,2.49000,-1.82159,2.49000,-1.68214,2.49000,1.59833,2.49000,-0.34325,2.49000,-6.49080
2.50036,2.50000,-1.50717,2.50000,-1.75114,2.50000,-1.69972,2.50000,1.61591,2.50000,-0.31343,2.50000,-6.50085
2.51036,2.51000,-1.42796,2.51000,-1.67961,2.51000,-1.71517,2.51000,1.63548,2.51000,-0.27469,2.51000,-6.50360
2.52037,2.52000,-1.35165,2.52000,-1.60831,2.52000,-1.72890,2.52000,1.65651,2.52000,-0.22735,2.52000,-6.50105
2.53037,2.53000,-1.27898,2.53000,-1.53847,2.53000,-1.74129,2.53000,1.67829,2.53000,-0.17249,2.53000,-6.49468
2.54037,2.54000,-1.21061,2.54000,-1.47115,2.54000,-1.75268,2.54000,1.70001,2.54000,-0.11186,2.54000,-6.48535
2.55037,2.55000,-1.14709,2.55000,-1.40722,2.55000,-1.76336,2.55000,1.72081,2.55000,-0.04757,2.55000,-6.47339
2.56037,2.56000,-1.08889,2.56000,-1.34734,2.56000,-1.77361,2.56000,1.73983,2.56000,0.01815,2.56000,-6.45874
2.57037,2.57000,-1.03639,2.57000,-1.29198,2.57000,-1.78366,2.57000,1.75627,2.57000,0.08321,2.57000,-6.44107
2.58037,2.58000,-0.98992,2.58000,-1.24142,2.58000,-1.79378,2.58000,1.76941,2.58000,0.14592,2.58000,-6.42005
2.59038,2.59000,-0.94973,2.59000,-1.19574,2.59000,-1.80424,2.59000,1.77864,2.59000,0.20516,2.59000,-6.39551
2.60038,2.60000,-0.91602,2.60000,-1.15493,2.60000,-1.81535,2.60000,1.78345,2.60000,0.26041,2.60000,-6.36750
2.61038,2.61000,-0.88890,2.61000,-1.11879,2.61000,-1.82742,2.61000,1.78345,2.61000,0.31178,2.61000,-6.33643
2.62038,2.62000,-0.86831,2.62000,-1.08702,2.62000,-1.84078,2.62000,1.77837,2.62000,0.35985,2.62000,-6.30296
2.63038,2.63000,-0.85407,2.63000,-1.05920,2.63000,-1.85571,2.63000,1.76807,2.63000,0.40560,2.63000,-6.26795
2.64038,2.64000,-0.84576,2.64000,-1.03473,2.64000,-1.87245,2.64000,1.75254,2.64000,0.45016,2.64000,-6.23230
2.65038,2.65000,-0.84276,2.65000,-1.01290,2.65000,-1.89112,2.65000,1.73193,2.65000,0.49474,2.65000,-6.19674
2.66039,2.66000,-0.84426,2.66000,-0.99282,2.66000,-1.91170,2.66000,1.70655,2.66000,0.54041,2.66000,-6.16175
2.67039,2.67000,-0.84930,2.67000,-0.97350,2.67000,-1.93400,2.67000,1.67688,2.67000,0.58801,2.67000,-6.12736
2.68039,2.68000,-0.85680,2.68000,-0.95383,2.68000,-1.95762,2.68000,1.64353,2.68000,0.63807,2.68000,-6.09316
2.69039,2.69000,-0.86563,2.69000,-0.93273,2.69000,-1.98203,2.69000,1.60722,2.69000,0.69066,2.69000,-6.05835
2.70039,2.70000,-0.87465,2.70000,-0.90914,2.70000,-2.00657,2.70000,1.56873,2.70000,0.74548,2.70000,-6.02179
2.71039,2.71000,-0.88277,2.71000,-0.88209,2.71000,-2.03055,2.71000,1.52882,2.71000,0.80183,2.71000,-5.98222
2.72039,2.72000,-0.88899,2.72000,-0.85081,2.72000,-2.05330,2.72000,1.48822,2.72000,0.85873,2.72000,-5.93839
2.73040,2.73000,-0.89248,2.73000,-0.81467,2.73000,-2.07424,2.73000,1.44759,2.73000,0.91510,2.73000,-5.88922
2.74040,2.74000,-0.89254,2.74000,-0.77330,2.74000,-2.09294,2.74000,1.40746,2.74000,0.96982,2.74000,-5.83391
2.75040,2.75000,-0.88867,2.75000,-0.72651,2.75000,-2.10913,2.75000,1.36831,2.75000,1.02186,2.75000,-5.77208
2.76040,2.76000,-0.88054,2.76000,-0.67436,2.76000,-2.12273,2.76000,1.33053,2.76000,1.07036,2.76000,-5.70377
2.77040,2.77000,-0.86794,2.77000,-0.61709,2.77000,-2.13384,2.77000,1.29445,2.77000,1.11462,2.77000,-5.62952
2.78040,2.78000,-0.85082,2.78000,-0.55512,2.78000,-2.14272,2.78000,1.26035,2.78000,1.15414,2.78000,-5.55028
2.79041,2.79000,-0.82919,2.79000,-0.48900,2.79000,-2.14973,2.79000,1.22849,2.79000,1.18856,2.79000,-5.46737
2.80041,2.80000,-0.80320,2.80000,-0.41936,2.80000,-2.15527,2.80000,1.19907,2.80000,1.21763,2.80000,-5.38231
2.81041,2.81000,-0.77301,2.81000,-0.34682,2.81000,-2.15972,2.81000,1.17231,2.81000,1.24118,2.81000,-5.29670
2.82041,2.82000,-0.73888,2.82000,-0.27198,2.82000,-2.16338,2.82000,1.14840,2.82000,1.25903,2.82000,-5.21208
2.83041,2.83000,-0.70105,2.83000,-0.19532,2.83000,-2.16639,2.83000,1.12749,2.83000,1.27096,2.83000,-5.12974
2.84041,2.84000,-0.65980,2.84000,-0.11718,2.84000,-2.16873,2.84000,1.10975,2.84000,1.27671,2.84000,-5.05062
2.85041,2.85000,-0.61538,2.85000,-0.03774,2.85000,-2.17025,2.85000,1.09531,2.85000,1.27597,2.85000,-4.97528
2.86042,2.86000,-0.56802,2.86000,0.04301,2.86000,-2.17066,2.86000,1.08429,2.86000,1.26847,2.86000,-4.90378
2.87042,2.87000,-0.51794,2.87000,0.12521,2.87000,-2.16959,2.87000,1.07679,2.87000,1.25407,2.87000,-4.83578
2.88042,2.88000,-0.46535,2.88000,0.20912,2.88000,-2.16668,2.88000,1.07292,2.88000,1.23292,2.88000,-4.77054
2.89042,2.89000,-0.41050,2.89000,0.29506,2.89000,-2.16157,2.89000,1.07276,2.89000,1.20556,2.89000,-4.70706
2.90042,2.90000,-0.35369,2.90000,0.38332,2.90000,-2.15393,2.90000,1.07637,2.90000,1.17302,2.90000,-4.64419
2.91042,2.91000,-0.29531,2.91000,0.47414,2.91000,-2.14352,2.91000,1.08378,2.91000,1.13684,2.91000,-4.58078
2.92042,2.92000,-0.23577,2.92000,0.56760,2.92000,-2.13011,2.92000,1.09499,2.92000,1.09895,2.92000,-4.51584
2.93043,2.93000,-0.17556,2.93000,0.66359,2.93000,-2.11355,2.93000,1.10993,2.93000,1.06155,2.93000,-4.44864
2.94043,2.94000,-0.11515,2.94000,0.76183,2.94000,-2.09377,2.94000,1.12849,2.94000,1.02685,2.94000,-4.37879
2.95043,2.95000,-0.05496,2.95000,0.86182,2.95000,-2.07075,2.95000,1.15044,2.95000,0.99693,2.95000,-4.30629
2.96043,2.96000,0.00463,2.96000,0.96293,2.96000,-2.04460,2.96000,1.17548,2.96000,0.97346,2.96000,-4.23144
2.97043,2.97000,0.06340,2.97000,1.06441,2.97000,-2.01551,2.97000,1.20321,2.97000,0.95760,2.97000,-4.15483
2.98043,2.98000,0.12121,2.98000,1.16548,2.98000,-1.98380,2.98000,1.23313,2.98000,0.94990,2.98000,-4.07717
2.99043,2.99000,0.17807,2.99000,1.26535,2.99000,-1.94985,2.99000,1.26465,2.99000,0.95032,2.99000,-3.99917
3.00044,3.00000,0.23408,3.00000,1.36333,3.00000,-1.91414,3.00000,1.29714,3.00000,0.95827,3.00000,-3.92137
3.01044,3.01000,0.28945,3.01000,1.45879,3.01000,-1.87715,3.01000,1.32994,3.01000,0.97273,3.01000,-3.84408
3.02044,3.02000,0.34442,3.02000,1.55121,3.02000,-1.83935,3.02000,1.36240,3.02000,0.99236,3.02000,-3.76725
3.03044,3.03000,0.39930,3.03000,1.64015,3.03000,-1.80119,3.03000,1.39390,3.03000,1.01566,3.03000,-3.69055
3.04044,3.04000,0.45436,3.04000,1.72525,3.04000,-1.76302,3.04000,1.42388,3.04000,1.04110,3.04000,-3.61332
3.05044,3.05000,0.50987,3.05000,1.80617,3.05000,-1.72516,3.05000,1.45183,3.05000,1.06722,3.05000,-3.53475
3.06044,3.06000,0.56599,3.06000,1.88254,3.06000,-1.68782,3.06000,1.47731,3.06000,1.09276,3.06000,-3.45389
3.07045,3.07000,0.62281,3.07000,1.95390,3.07000,-1.65119,3.07000,1.49997,3.07000,1.11668,3.07000,-3.36986
3.08045,3.08000,0.68029,3.08000,2.01972,3.08000,-1.61540,3.08000,1.51946,3.08000,1.13819,3.08000,-3.28192
3.09045,3.09000,0.73824,3.09000,2.07927,3.09000,-1.58055,3.09000,1.53546,3.09000,1.15677,3.09000,-3.18957
3.10045,3.10000,0.79630,3.10000,2.13173,3.10000,-1.54670,3.10000,1.54768,3.10000,1.17210,3.10000,-3.09263
3.11045,3.11000,0.85400,3.11000,2.17610,3.11000,-1.51387,3.11000,1.55576,3.11000,1.18402,3.11000,-2.99129
3.12045,3.12000,0.91074,3.12000,2.21135,3.12000,-1.48207,3.12000,1.55936,3.12000,1.19246,3.12000,-2.88613
3.13045,3.13000,0.96586,3.13000,2.23647,3.13000,-1.45123,3.13000,1.55810,3.13000,1.19737,3.13000,-2.77812
3.14046,3.14000,1.01870,3.14000,2.25054,3.14000,-1.42130,3.14000,1.55166,3.14000,1.19872,3.14000,-2.66863
3.15046,3.15000,1.06863,3.15000,2.25294,3.15000,-1.39216,3.15000,1.53972,3.15000,1.19642,3.15000,-2.55931
3.16046,3.16000,1.11514,3.16000,2.24337,3.16000,-1.36374,3.16000,1.52210,3.16000,1.19037,3.16000,-2.45198
3.17046,3.17000,1.15783,3.17000,2.22196,3.17000,-1.33596,3.17000,1.49873,3.17000,1.18050,3.17000,-2.34850
3.18046,3.18000,1.19641,3.18000,2.18934,3.18000,-1.30880,3.18000,1.46968,3.18000,1.16682,3.18000,-2.25056
3.19046,3.19000,1.23073,3.19000,2.14663,3.19000,-1.28228,3.19000,1.43523,3.19000,1.14952,3.19000,-2.15952
3.20046,3.20000,1.26069,3.20000,2.09537,3.20000,-1.25646,3.20000,1.39584,3.20000,1.12898,3.20000,-2.07629
3.21047,3.21000,1.28622,3.21000,2.03750,3.21000,-1.23143,3.21000,1.35217,3.21000,1.10585,3.21000,-2.00123
3.22047,3.22000,1.30727,3.22000,1.97522,3.22000,-1.20731,3.22000,1.30505,3.22000,1.08099,3.22000,-1.93419
3.23047,3.23000,1.32375,3.23000,1.91087,3.23000,-1.18419,3.23000,1.25542,3.23000,1.05547,3.23000,-1.87442
3.24047,3.24000,1.33555,3.24000,1.84675,3.24000,-1.16215,3.24000,1.20431,3.24000,1.03046,3.24000,-1.82074
3.25047,3.25000,1.34251,3.25000,1.78503,3.25000,-1.14118,3.25000,1.15273,3.25000,1.00716,3.25000,-1.77151
3.26047,3.26000,1.34447,3.26000,1.72750,3.26000,-1.12124,3.26000,1.10157,3.26000,0.98670,3.26000,-1.72483
3.27047,3.27000,1.34128,3.27000,1.67556,3.27000,-1.10215,3.27000,1.05158,3.27000,0.96998,3.27000,-1.67865
3.28048,3.28000,1.33287,3.28000,1.63000,3.28000,-1.08363,3.28000,1.00326,3.28000,0.95758,3.28000,-1.63094
3.29048,3.29000,1.31929,3.29000,1.59107,3.29000,-1.06531,3.29000,0.95689,3.29000,0.94968,3.29000,-1.57987
3.30048,3.30000,1.30076,3.30000,1.55841,3.30000,-1.04673,3.30000,0.91246,3.30000,0.94597,3.30000,-1.52400
3.31048,3.31000,1.27769,3.31000,1.53114,3.31000,-1.02739,3.31000,0.86975,3.31000,0.94570,3.31000,-1.46238
3.32048,3.32000,1.25066,3.32000,1.50800,3.32000,-1.00683,3.32000,0.82838,3.32000,0.94772,3.32000,-1.39463
3.33048,3.33000,1.22043,3.33000,1.48747,3.33000,-0.98464,3.33000,0.78785,3.33000,0.95059,3.33000,-1.32095
3.34048,3.34000,1.18784,3.34000,1.46794,3.34000,-0.96057,3.34000,0.74765,3.34000,0.95279,3.34000,-1.24203
3.35049,3.35000,1.15376,3.35000,1.44788,3.35000,-0.93448,3.35000,0.70735,3.35000,0.95286,3.35000,-1.15903
3.36049,3.36000,1.11897,3.36000,1.42598,3.36000,-0.90642,3.36000,0.66664,3.36000,0.94954,3.36000,-1.07337
3.37049,3.37000,1.08414,3.37000,1.40124,3.37000,-0.87654,3.37000,0.62538,3.37000,0.94197,3.37000,-0.98664
3.38049,3.38000,1.04976,3.38000,1.37308,3.38000,-0.84511,3.38000,0.58367,3.38000,0.92972,3.38000,-0.90042
3.39049,3.39000,1.01613,3.39000,1.34132,3.39000,-0.81248,3.39000,0.54177,3.39000,0.91280,3.39000,-0.81614
3.40049,3.40000,0.98337,3.40000,1.30616,3.40000,-0.77899,3.40000,0.50013,3.40000,0.89170,3.40000,-0.73504
3.41049,3.41000,0.95143,3.41000,1.26814,3.41000,-0.74493,3.41000,0.45928,3.41000,0.86721,3.41000,-0.65802
3.42050,3.42000,0.92018,3.42000,1.22803,3.42000,-0.71056,3.42000,0.41982,3.42000,0.84031,3.42000,-0.58572
3.43050,3.43000,0.88941,3.43000,1.18669,3.43000,-0.67604,3.43000,0.38231,3.43000,0.81203,3.43000,-0.51847
3.44050,3.44000,0.85895,3.44000,1.14503,3.44000,-0.64143,3.44000,0.34726,3.44000,0.78324,3.44000,-0.45637
3.45050,3.45000,0.82867,3.45000,1.10385,3.45000,-0.60676,3.45000,0.31505,3.45000,0.75455,3.45000,-0.39930
3.46050,3.46000,0.79849,3.46000,1.06377,3.46000,-0.57197,3.46000,0.28588,3.46000,0.72625,3.46000,-0.34704
3.47050,3.47000,0.76847,3.47000,1.02522,3.47000,-0.53700,3.47000,0.25981,3.47000,0.69826,3.47000,-0.29925
3.48051,3.48000,0.73875,3.48000,0.98839,3.48000,-0.50177,3.48000,0.23669,3.48000,0.67016,3.48000,-0.25553
3.49051,3.49000,0.70953,3.49000,0.95327,3.49000,-0.46627,3.49000,0.21624,3.49000,0.64132,3.49000,-0.21547
3.50051,3.50000,0.68107,3.50000,0.91966,3.50000,-0.43056,3.50000,0.19804,3.50000,0.61097,3.50000,-0.17862
3.51051,3.51000,0.65358,3.51000,0.88723,3.51000,-0.39476,3.51000,0.18158,3.51000,0.57842,3.51000,-0.14452
3.52051,3.52000,0.62723,3.52000,0.85556,3.52000,-0.35910,3.52000,0.16633,3.52000,0.54319,3.52000,-0.11271
3.53051,3.53000,0.60208,3.53000,0.82422,3.53000,-0.32387,3.53000,0.15174,3.53000,0.50513,3.53000,-0.08273
3.54051,3.54000,0.57806,3.54000,0.79275,3.54000,-0.28939,3.54000,0.13735,3.54000,0.46452,3.54000,-0.05417
3.55052,3.55000,0.55499,3.55000,0.76081,3.55000,-0.25601,3.55000,0.12277,3.55000,0.42203,3.55000,-0.02670
3.56052,3.56000,0.53258,3.56000,0.72808,3.56000,-0.22403,3.56000,0.10774,3.56000,0.37865,3.56000,-0.00010
3.57052,3.57000,0.51048,3.57000,0.69441,3.57000,-0.19364,3.57000,0.09218,3.57000,0.33552,3.57000,0.02571
3.58052,3.58000,0.48836,3.58000,0.65972,3.58000,-0.16499,3.58000,0.07613,3.58000,0.29378,3.58000,0.05066
3.59052,3.59000,0.46594,3.59000,0.62411,3.59000,-0.13809,3.59000,0.05978,3.59000,0.25442,3.59000,0.07454
3.60052,3.60000,0.44309,3.60000,0.58775,3.60000,-0.11291,3.60000,0.04343,3.60000,0.21809,3.60000,0.09704
3.61052,3.61000,0.41978,3.61000,0.55094,3.61000,-0.08936,3.61000,0.02742,3.61000,0.18514,3.61000,0.11780
3.62053,3.62000,0.39615,3.62000,0.51405,3.62000,-0.06735,3.62000,0.01211,3.62000,0.15557,3.62000,0.13652
3.63053,3.63000,0.37246,3.63000,0.47746,3.63000,-0.04678,3.63000,-0.00216,3.63000,0.12908,3.63000,0.15295
3.64053,3.64000,0.34904,3.64000,0.44161,3.64000,-0.02757,3.64000,-0.01511,3.64000,0.10516,3.64000,0.16699
3.65053,3.65000,0.32626,3.65000,0.40688,3.65000,-0.00965,3.65000,-0.02652,3.65000,0.08318,3.65000,0.17868
3.66053,3.66000,0.30447,3.66000,0.37364,3.66000,0.00705,3.66000,-0.03627,3.66000,0.06249,3.66000,0.18819
3.67053,3.67000,0.28398,3.67000,0.34215,3.67000,0.02258,3.67000,-0.04434,3.67000,0.04251,3.67000,0.19580
3.68053,3.68000,0.26497,3.68000,0.31259,3.68000,0.03698,3.68000,-0.05078,3.68000,0.02281,3.68000,0.20187
3.69054,3.69000,0.24753,3.69000,0.28504,3.69000,0.05030,3.69000,-0.05574,3.69000,0.00317,3.69000,0.20679
3.70054,3.70000,0.23162,3.70000,0.25947,3.70000,0.06257,3.70000,-0.05944,3.70000,-0.01637,3.70000,0.21099
3.71054,3.71000,0.21708,3.71000,0.23576,3.71000,0.07382,3.71000,-0.06215,3.71000,-0.03555,3.71000,0.21488
3.72054,3.72000,0.20368,3.72000,0.21371,3.72000,0.08413,3.72000,-0.06416,3.72000,-0.05389,3.72000,0.21888
3.73054,3.73000,0.19115,3.73000,0.19308,3.73000,0.09357,3.73000,-0.06578,3.73000,-0.07085,3.73000,0.22333
3.74054,3.74000,0.17919,3.74000,0.17357,3.74000,0.10225,3.74000,-0.06728,3.74000,-0.08585,3.74000,0.22854
3.75054,3.75000,0.16753,3.75000,0.15493,3.75000,0.11031,3.75000,-0.06890,3.75000,-0.09844,3.75000,0.23469
3.76055,3.76000,0.15600,3.76000,0.13689,3.76000,0.11792,3.76000,-0.07078,3.76000,-0.10835,3.76000,0.24187
3.77055,3.77000,0.14448,3.77000,0.11928,3.77000,0.12524,3.77000,-0.07302,3.77000,-0.11555,3.77000,0.25007
3.78055,3.78000,0.13297,3.78000,0.10196,3.78000,0.13242,3.78000,-0.07559,3.78000,-0.12025,3.78000,0.25918
3.79055,3.79000,0.12156,3.79000,0.08489,3.79000,0.13962,3.79000,-0.07840,3.79000,-0.12290,3.79000,0.26903
3.80055,3.80000,0.11043,3.80000,0.06809,3.80000,0.14695,3.80000,-0.08127,3.80000,-0.12411,3.80000,0.27944
3.81055,3.81000,0.09979,3.81000,0.05165,3.81000,0.15446,3.81000,-0.08401,3.81000,-0.12458,3.81000,0.29019
3.82055,3.82000,0.08988,3.82000,0.03567,3.82000,0.16217,3.82000,-0.08641,3.82000,-0.12504,3.82000,0.30113
3.83056,3.83000,0.08090,3.83000,0.02028,3.83000,0.17005,3.83000,-0.08826,3.83000,-0.12614,3.83000,0.31210
3.84056,3.84000,0.07300,3.84000,0.00559,3.84000,0.17801,3.84000,-0.08943,3.84000,-0.12841,3.84000,0.32303
3.85056,3.85000,0.06625,3.85000,-0.00831,3.85000,0.18593,3.85000,-0.08981,3.85000,-0.13218,3.85000,0.33388
3.86056,3.86000,0.06063,3.86000,-0.02136,3.86000,0.19367,3.86000,-0.08935,3.86000,-0.13758,3.86000,0.34467
3.87056,3.87000,0.05602,3.87000,-0.03357,3.87000,0.20109,3.87000,-0.08806,3.87000,-0.14452,3.87000,0.35539
3.88056,3.88000,0.05226,3.88000,-0.04499,3.88000,0.20807,3.88000,-0.08602,3.88000,-0.15273,3.88000,0.36608
3.89056,3.89000,0.04911,3.89000,-0.05572,3.89000,0.21452,3.89000,-0.08333,3.89000,-0.16178,3.89000,0.37670
3.90057,3.90000,0.04632,3.90000,-0.06591,3.90000,0.22039,3.90000,-0.08014,3.90000,-0.17118,3.90000,0.38718
3.91057,3.91000,0.04360,3.91000,-0.07573,3.91000,0.22568,3.91000,-0.07664,3.91000,-0.18037,3.91000,0.39736
3.92057,3.92000,0.04070,3.92000,-0.08539,3.92000,0.23044,3.92000,-0.07300,3.92000,-0.18882,3.92000,0.40703
3.93057,3.93000,0.03738,3.93000,-0.09513,3.93000,0.23472,3.93000,-0.06941,3.93000,-0.19605,3.93000,0.41595
