Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.19829,57.19000,28.10994,57.19000,-18.37306,57.19000,-2.54573,57.19000,-2.69080,57.19000,6.83904,57.19000,-10.72540
57.20829,57.20000,27.11402,57.20000,-18.02529,57.20000,-2.66719,57.20000,-1.36408,57.20000,7.30691,57.20000,-9.97014
57.21830,57.21000,26.01116,57.21000,-17.51697,57.21000,-2.88169,57.21000,0.00243,57.21000,7.84325,57.21000,-9.24964
57.22830,57.22000,24.82262,57.22000,-16.85244,57.22000,-3.19432,57.22000,1.37761,57.22000,8.42168,57.22000,-8.57824
57.23830,57.23000,23.57231,57.23000,-16.03919,57.23000,-3.60355,57.23000,2.73095,57.23000,9.01103,57.23000,-7.96516
57.24830,57.24000,22.28612,57.24000,-15.08660,57.24000,-4.10093,57.24000,4.03469,57.24000,9.57540,57.24000,-7.41421
57.25830,57.25000,20.99032,57.25000,-14.00506,57.25000,-4.67174,57.25000,5.26575,57.25000,10.07624,57.25000,-6.92397
57.26830,57.26000,19.70937,57.26000,-12.80554,57.26000,-5.29649,57.26000,6.40689,57.26000,10.47641,57.26000,-6.48834
57.27830,57.27000,18.46336,57.27000,-11.49975,57.27000,-5.95302,57.27000,7.44711,57.27000,10.74473,57.27000,-6.09750
57.28831,57.28000,17.26582,57.28000,-10.10046,57.28000,-6.61868,57.28000,8.38111,57.28000,10.85979,57.28000,-5.73935
57.29831,57.29000,16.12237,57.29000,-8.62192,57.29000,-7.27223,57.29000,9.20819,57.29000,10.81208,57.29000,-5.40123
57.30831,57.30000,15.03057,57.30000,-7.08007,57.30000,-7.89521,57.30000,9.93108,57.30000,10.60442,57.30000,-5.07196
57.31831,57.31000,13.98101,57.31000,-5.49253,57.31000,-8.47270,57.31000,10.55474,57.31000,10.25053,57.31000,-4.74380
57.32831,57.32000,12.95920,57.32000,-3.87836,57.32000,-8.99381,57.32000,11.08552,57.32000,9.77239,57.32000,-4.41391
57.33831,57.33000,11.94788,57.33000,-2.25753,57.33000,-9.45186,57.33000,11.53061,57.33000,9.19684,57.33000,-4.08508
57.34831,57.34000,10.92924,57.34000,-0.65022,57.34000,-9.84431,57.34000,11.89760,57.34000,8.55221,57.34000,-3.76555
57.35832,57.35000,9.88675,57.35000,0.92391,57.35000,-10.17244,57.35000,12.19425,57.35000,7.86532,57.35000,-3.46808
57.36832,57.36000,8.80663,57.36000,2.44658,57.36000,-10.44079,57.36000,12.42830,57.36000,7.15935,57.36000,-3.20864
57.37832,57.37000,7.67886,57.37000,3.90159,57.37000,-10.65646,57.37000,12.60735,57.37000,6.45246,57.37000,-3.00489
57.38832,57.38000,6.49790,57.38000,5.27549,57.38000,-10.82826,57.38000,12.73874,57.38000,5.75720,57.38000,-2.87468
57.39832,57.39000,5.26312,57.39000,6.55816,57.39000,-10.96591,57.39000,12.82941,57.39000,5.08070,57.39000,-2.83477
57.40832,57.40000,3.97886,57.40000,7.74305,57.40000,-11.07924,57.40000,12.88582,57.40000,4.42535,57.40000,-2.89974
57.41832,57.41000,2.65418,57.41000,8.82719,57.41000,-11.17756,57.41000,12.91375,57.41000,3.78994,57.41000,-3.08123
57.42833,57.42000,1.30225,57.42000,9.81083,57.42000,-11.26929,57.42000,12.91812,57.42000,3.17093,57.42000,-3.38742
57.43833,57.43000,-0.06050,57.43000,10.69690,57.43000,-11.36164,57.43000,12.90267,57.43000,2.56368,57.43000,-3.82269
57.44833,57.44000,-1.41544,57.44000,11.49016,57.44000,-11.46068,57.44000,12.86985,57.44000,1.96344,57.44000,-4.38723
57.45833,57.45000,-2.74283,57.45000,12.19648,57.45000,-11.57130,57.45000,12.82071,57.45000,1.36607,57.45000,-5.07658
57.46833,57.46000,-4.02288,57.46000,12.82220,57.46000,-11.69743,57.46000,12.75503,57.46000,0.76856,57.46000,-5.88104
57.47833,57.47000,-5.23690,57.47000,13.37378,57.47000,-11.84209,57.47000,12.67155,57.47000,0.16918,57.47000,-6.78530
57.48833,57.48000,-6.36832,57.48000,13.85768,57.48000,-12.00743,57.48000,12.56833,57.48000,-0.43230,57.48000,-7.76856
57.49834,57.49000,-7.40375,57.49000,14.28043,57.49000,-12.19475,57.49000,12.44317,57.49000,-1.03472,57.49000,-8.80526
57.50834,57.50000,-8.33403,57.50000,14.64872,57.50000,-12.40434,57.50000,12.29411,57.50000,-1.63553,57.50000,-9.86645
57.51834,57.51000,-9.15499,57.51000,14.96953,57.51000,-12.63542,57.51000,12.11991,57.51000,-2.23096,57.51000,-10.92169
57.52834,57.52000,-9.86787,57.52000,15.25033,57.52000,-12.88607,57.52000,11.92039,57.52000,-2.81626,57.52000,-11.94101
57.53834,57.53000,-10.47937,57.53000,15.49910,57.53000,-13.15319,57.53000,11.69679,57.53000,-3.38598,57.53000,-12.89705
57.54834,57.54000,-11.00107,57.54000,15.72437,57.54000,-13.43250,57.54000,11.45181,57.54000,-3.93435,57.54000,-13.76687
57.55834,57.55000,-11.44855,57.55000,15.93513,57.55000,-13.71854,57.55000,11.18964,57.55000,-4.45565,57.55000,-14.53351
57.56835,57.56000,-11.84004,57.56000,16.14050,57.56000,-14.00476,57.56000,10.91582,57.56000,-4.94449,57.56000,-15.18708
57.57835,57.57000,-12.19485,57.57000,16.34910,57.57000,-14.28358,57.57000,10.63718,57.57000,-5.39591,57.57000,-15.72526
57.58835,57.58000,-12.53169,57.58000,16.56829,57.58000,-14.54649,57.58000,10.36172,57.58000,-5.80544,57.58000,-16.15286
57.59835,57.59000,-12.86695,57.59000,16.80302,57.59000,-14.78415,57.59000,10.09855,57.59000,-6.16897,57.59000,-16.48056
57.60835,57.60000,-13.21329,57.60000,17.05475,57.60000,-14.98646,57.60000,9.85751,57.60000,-6.48262,57.60000,-16.72273
57.61835,57.61000,-13.57849,57.61000,17.32043,57.61000,-15.14260,57.61000,9.64865,57.61000,-6.74258,57.61000,-16.89465
57.62835,57.62000,-13.96474,57.62000,17.59188,57.62000,-15.24100,57.62000,9.48115,57.62000,-6.94488,57.62000,-17.00946
57.63836,57.63000,-14.36837,57.63000,17.85584,57.63000,-15.26939,57.63000,9.36207,57.63000,-7.08524,57.63000,-17.07539
57.64836,57.64000,-14.77998,57.64000,18.09473,57.64000,-15.21493,57.64000,9.29485,57.64000,-7.15880,57.64000,-17.09356
57.65836,57.65000,-15.18487,57.65000,18.28831,57.65000,-15.06457,57.65000,9.27820,57.65000,-7.16004,57.65000,-17.05697
57.66836,57.66000,-15.56382,57.66000,18.41589,57.66000,-14.80560,57.66000,9.30551,57.66000,-7.08300,57.66000,-16.95092
57.67836,57.67000,-15.89413,57.67000,18.45900,57.67000,-14.42653,57.67000,9.36508,57.67000,-6.92174,57.67000,-16.75505
57.68836,57.68000,-16.15099,57.68000,18.40373,57.68000,-13.91813,57.68000,9.44113,57.68000,-6.67125,57.68000,-16.44673
57.69837,57.69000,-16.30917,57.69000,18.24240,57.69000,-13.27453,57.69000,9.51506,57.69000,-6.32857,57.69000,-16.00514
57.70837,57.70000,-16.34501,57.70000,17.97417,57.70000,-12.49426,57.70000,9.56665,57.70000,-5.89386,57.70000,-15.41536
57.71837,57.71000,-16.23831,57.71000,17.60458,57.71000,-11.58117,57.71000,9.57512,57.71000,-5.37130,57.71000,-14.67161
57.72837,57.72000,-15.97401,57.72000,17.14415,57.72000,-10.54498,57.72000,9.51990,57.72000,-4.76947,57.72000,-13.77941
57.73837,57.73000,-15.54314,57.73000,16.60653,57.73000,-9.40153,57.73000,9.38162,57.73000,-4.10124,57.73000,-12.75626
57.74837,57.74000,-14.94325,57.74000,16.00653,57.74000,-8.17267,57.74000,9.14351,57.74000,-3.38302,57.74000,-11.63099
57.75837,57.75000,-14.17803,57.75000,15.35858,57.75000,-6.88562,57.75000,8.79334,57.75000,-2.63346,57.75000,-10.44177
57.76838,57.76000,-13.25644,57.76000,14.67574,57.76000,-5.57204,57.76000,8.32536,57.76000,-1.87175,57.76000,-9.23326
57.77838,57.77000,-12.19148,57.77000,13.96928,57.77000,-4.26647,57.77000,7.74180,57.77000,-1.11556,57.77000,-8.05265
57.78838,57.78000,-10.99858,57.78000,13.24868,57.78000,-3.00441,57.78000,7.05356,57.78000,-0.37916,57.78000,-6.94525
57.79838,57.79000,-9.69402,57.79000,12.52179,57.79000,-1.81998,57.79000,6.27997,57.79000,0.32829,57.79000,-5.95015
57.80838,57.80000,-8.29341,57.80000,11.79501,57.80000,-0.74362,57.80000,5.44754,57.80000,1.00356,57.80000,-5.09682
57.81838,57.81000,-6.81060,57.81000,11.07324,57.81000,0.20003,57.81000,4.58774,57.81000,1.64924,57.81000,-4.40309
57.82838,57.82000,-5.25724,57.82000,10.35982,57.82000,0.99385,57.82000,3.73378,57.82000,2.27250,57.82000,-3.87453
57.83839,57.83000,-3.64310,57.83000,9.65618,57.83000,1.62926,57.83000,2.91692,57.83000,2.88301,57.83000,-3.50514
57.84839,57.84000,-1.97693,57.84000,8.96158,57.84000,2.10660,57.84000,2.16286,57.84000,3.49054,57.84000,-3.27929
57.85839,57.85000,-0.26773,57.85000,8.27286,57.85000,2.43487,57.85000,1.48895,57.85000,4.10276,57.85000,-3.17475
57.86839,57.86000,1.47417,57.86000,7.58451,57.86000,2.63066,57.86000,0.90278,57.86000,4.72364,57.86000,-3.16634
57.87839,57.87000,3.23637,57.87000,6.88903,57.87000,2.71649,57.87000,0.40223,57.87000,5.35261,57.87000,-3.22956
57.88839,57.88000,5.00432,57.88000,6.17774,57.88000,2.71856,57.88000,-0.02313,57.88000,5.98439,57.88000,-3.34369
57.89839,57.89000,6.76186,57.89000,5.44183,57.89000,2.66414,57.89000,-0.38964,57.89000,6.60945,57.89000,-3.49380
57.90840,57.90000,8.49223,57.90000,4.67348,57.90000,2.57914,57.90000,-0.71669,57.90000,7.21491,57.90000,-3.67152
57.91840,57.91000,10.17917,57.91000,3.86685,57.91000,2.48599,57.91000,-1.02384,57.91000,7.78590,57.91000,-3.87455
57.92840,57.92000,11.80791,57.92000,3.01857,57.92000,2.40226,57.92000,-1.32848,57.92000,8.30691,57.92000,-4.10525
57.93840,57.93000,13.36574,57.93000,2.12801,57.93000,2.34005,57.93000,-1.64429,57.93000,8.76323,57.93000,-4.36877
57.94840,57.94000,14.84237,57.94000,1.19718,57.94000,2.30595,57.94000,-1.98037,57.94000,9.14208,57.94000,-4.67115
57.95840,57.95000,16.22984,57.95000,0.23047,57.95000,2.30167,57.95000,-2.34120,57.95000,9.43366,57.95000,-5.01775
57.96840,57.96000,17.52235,57.96000,-0.76566,57.96000,2.32489,57.96000,-2.72715,57.96000,9.63174,57.96000,-5.41213
57.97841,57.97000,18.71598,57.97000,-1.78300,57.97000,2.37041,57.97000,-3.13527,57.97000,9.73424,57.97000,-5.85541
57.98841,57.98000,19.80843,57.98000,-2.81196,57.98000,2.43123,57.98000,-3.56035,57.98000,9.74337,57.98000,-6.34588
57.99841,57.99000,20.79876,57.99000,-3.84183,57.99000,2.49955,57.99000,-3.99590,57.99000,9.66571,57.99000,-6.87896
58.00841,58.00000,21.68727,58.00000,-4.86116,58.00000,2.56754,58.00000,-4.43500,58.00000,9.51197,58.00000,-7.44723
58.01841,58.01000,22.47542,58.01000,-5.85807,58.01000,2.62785,58.01000,-4.87091,58.01000,9.29664,58.01000,-8.04076
58.02841,58.02000,23.16570,58.02000,-6.82057,58.02000,2.67372,58.02000,-5.29746,58.02000,9.03742,58.02000,-8.64761
58.03841,58.03000,23.76162,58.03000,-7.73695,58.03000,2.69907,58.03000,-5.70920,58.03000,8.75460,58.03000,-9.25463
58.04842,58.04000,24.26766,58.04000,-8.59611,58.04000,2.69835,58.04000,-6.10146,58.04000,8.47025,58.04000,-9.84834
58.05842,58.05000,24.68931,58.05000,-9.38795,58.05000,2.66642,58.05000,-6.47037,58.05000,8.20726,58.05000,-10.41598
58.06842,58.06000,25.03314,58.06000,-10.10377,58.06000,2.59851,58.06000,-6.81288,58.06000,7.98821,58.06000,-10.94637
58.07842,58.07000,25.30689,58.07000,-10.73665,58.07000,2.49018,58.07000,-7.12688,58.07000,7.83398,58.07000,-11.43081
58.08842,58.08000,25.51953,58.08000,-11.28187,58.08000,2.33741,58.08000,-7.41127,58.08000,7.76228,58.08000,-11.86365
58.09842,58.09000,25.68125,58.09000,-11.73734,58.09000,2.13697,58.09000,-7.66612,58.09000,7.78625,58.09000,-12.24271
58.10842,58.10000,25.80332,58.10000,-12.10403,58.10000,1.88688,58.10000,-7.89273,58.10000,7.91326,58.10000,-12.56934
58.11843,58.11000,25.89788,58.11000,-12.38642,58.11000,1.58713,58.11000,-8.09362,58.11000,8.14401,58.11000,-12.84819
58.12843,58.12000,25.97760,58.12000,-12.59264,58.12000,1.24043,58.12000,-8.27235,58.12000,8.47211,58.12000,-13.08653
58.13843,58.13000,26.05525,58.13000,-12.73453,58.13000,0.85278,58.13000,-8.43319,58.13000,8.88402,58.13000,-13.29330
58.14843,58.14000,26.14325,58.14000,-12.82725,58.14000,0.43387,58.14000,-8.58067,58.14000,9.35943,58.14000,-13.47778
58.15843,58.15000,26.25302,58.15000,-12.88858,58.15000,-0.00305,58.15000,-8.71894,58.15000,9.87214,58.15000,-13.64825
58.16843,58.16000,26.39433,58.16000,-12.93790,58.16000,-0.44172,58.16000,-8.85113,58.16000,10.39158,58.16000,-13.81065
58.17843,58.17000,26.57442,58.17000,-12.99488,58.17000,-0.86403,58.17000,-8.97863,58.17000,10.88483,58.17000,-13.96759
58.18844,58.18000,26.79706,58.18000,-13.07809,58.18000,-1.25152,58.18000,-9.10057,58.18000,11.31934,58.18000,-14.11788
58.19844,58.19000,27.06155,58.19000,-13.20354,58.19000,-1.58711,58.19000,-9.21330,58.19000,11.66609,58.19000,-14.25655
58.20844,58.20000,27.36193,58.20000,-13.38346,58.20000,-1.85677,58.20000,-9.31021,58.20000,11.90271,58.20000,-14.37541
58.21844,58.21000,27.68647,58.21000,-13.62531,58.21000,-2.05090,58.21000,-9.38164,58.21000,12.01619,58.21000,-14.46387
58.22844,58.22000,28.01790,58.22000,-13.93112,58.22000,-2.16536,58.22000,-9.41511,58.22000,12.00446,58.22000,-14.50985
58.23844,58.23000,28.33443,58.23000,-14.29729,58.23000,-2.20206,58.23000,-9.39577,58.23000,11.87638,58.23000,-14.50070
58.24844,58.24000,28.61153,58.24000,-14.71466,58.24000,-2.16902,58.24000,-9.30708,58.24000,11.65018,58.24000,-14.42407
58.25845,58.25000,28.82434,58.25000,-15.16907,58.25000,-2.07974,58.25000,-9.13173,58.25000,11.35043,58.25000,-14.26882
58.26845,58.26000,28.95011,58.26000,-15.64219,58.26000,-1.95197,58.26000,-8.85285,58.26000,11.00449,58.26000,-14.02603
58.27845,58.27000,28.97037,58.27000,-16.11273,58.27000,-1.80578,58.27000,-8.45517,58.27000,10.63898,58.27000,-13.69008
58.28845,58.28000,28.87237,58.28000,-16.55771,58.28000,-1.66179,58.28000,-7.92630,58.28000,10.27681,58.28000,-13.25957
58.29845,58.29000,28.64973,58.29000,-16.95383,58.29000,-1.53966,58.29000,-7.25774,58.29000,9.93531,58.29000,-12.73807
58.30845,58.30000,28.30218,58.30000,-17.27872,58.30000,-1.45738,58.30000,-6.44589,58.30000,9.62522,58.30000,-12.13447
58.31845,58.31000,27.83440,58.31000,-17.51206,58.31000,-1.43102,58.31000,-5.49277,58.31000,9.35089,58.31000,-11.46282
58.32846,58.32000,27.25447,58.32000,-17.63651,58.32000,-1.47470,58.32000,-4.40653,58.32000,9.11165,58.32000,-10.74164
58.33846,58.33000,26.57218,58.33000,-17.63835,58.33000,-1.60044,58.33000,-3.20176,58.33000,8.90422,58.33000,-9.99277
58.34846,58.34000,25.79781,58.34000,-17.50794,58.34000,-1.81763,58.34000,-1.89935,58.34000,8.72567,58.34000,-9.23992
58.35846,58.35000,24.94171,58.35000,-17.23982,58.35000,-2.13206,58.35000,-0.52588,58.35000,8.57561,58.35000,-8.50691
58.36846,58.36000,24.01450,58.36000,-16.83250,58.36000,-2.54492,58.36000,0.88746,58.36000,8.45641,58.36000,-7.81585
58.37846,58.37000,23.02779,58.37000,-16.28809,58.37000,-3.05195,58.37000,2.30670,58.37000,8.37109,58.37000,-7.18535
58.38847,58.38000,21.99485,58.38000,-15.61146,58.38000,-3.64292,58.38000,3.69735,58.38000,8.31987,58.38000,-6.62890
58.39847,58.39000,20.93088,58.39000,-14.80944,58.39000,-4.30173,58.39000,5.02698,58.39000,8.29705,58.39000,-6.15377
58.40847,58.40000,19.85243,58.40000,-13.89006,58.40000,-5.00719,58.40000,6.26771,58.40000,8.28976,58.40000,-5.76052
58.41847,58.41000,18.77610,58.41000,-12.86212,58.41000,-5.73464,58.41000,7.39814,58.41000,8.27926,58.41000,-5.44319
58.42847,58.42000,17.71654,58.42000,-11.73511,58.42000,-6.45833,58.42000,8.40432,58.42000,8.24424,58.42000,-5.19030
58.43847,58.43000,16.68449,58.43000,-10.51948,58.43000,-7.15407,58.43000,9.27987,58.43000,8.16466,58.43000,-4.98661
58.44847,58.44000,15.68528,58.44000,-9.22695,58.44000,-7.80163,58.44000,10.02511,58.44000,8.02515,58.44000,-4.81528
58.45848,58.45000,14.71819,58.45000,-7.87071,58.45000,-8.38634,58.45000,10.64581,58.45000,7.81692,58.45000,-4.66038
58.46848,58.46000,13.77701,58.46000,-6.46545,58.46000,-8.89979,58.46000,11.15175,58.46000,7.53836,58.46000,-4.50910
58.47848,58.47000,12.85145,58.47000,-5.02714,58.47000,-9.33969,58.47000,11.55539,58.47000,7.19418,58.47000,-4.35336
58.48848,58.48000,11.92901,58.48000,-3.57254,58.48000,-9.70907,58.48000,11.87076,58.48000,6.79371,58.48000,-4.19076
58.49848,58.49000,10.99694,58.49000,-2.11854,58.49000,-10.01522,58.49000,12.11250,58.49000,6.34877,58.49000,-4.02472
58.50848,58.50000,10.04389,58.50000,-0.68139,58.50000,-10.26836,58.50000,12.29499,58.50000,5.87166,58.50000,-3.86392
58.51848,58.51000,9.06120,58.51000,0.72410,58.51000,-10.48037,58.51000,12.43171,58.51000,5.37361,58.51000,-3.72122
58.52849,58.52000,8.04378,58.52000,2.08519,58.52000,-10.66340,58.52000,12.53477,58.52000,4.86368,58.52000,-3.61220
58.53849,58.53000,6.99050,58.53000,3.39158,58.53000,-10.82881,58.53000,12.61461,58.53000,4.34835,58.53000,-3.55347
58.54849,58.54000,5.90431,58.54000,4.63546,58.54000,-10.98632,58.54000,12.67979,58.54000,3.83149,58.54000,-3.56107
58.55849,58.55000,4.79196,58.55000,5.81139,58.55000,-11.14349,58.55000,12.73688,58.55000,3.31475,58.55000,-3.64902
58.56849,58.56000,3.66342,58.56000,6.91593,58.56000,-11.30566,58.56000,12.79037,58.56000,2.79815,58.56000,-3.82837
58.57849,58.57000,2.53112,58.57000,7.94711,58.57000,-11.47613,58.57000,12.84265,58.57000,2.28073,58.57000,-4.10638
58.58849,58.58000,1.40891,58.58000,8.90394,58.58000,-11.65658,58.58000,12.89413,58.58000,1.76109,58.58000,-4.48611
58.59850,58.59000,0.31097,58.59000,9.78581,58.59000,-11.84756,58.59000,12.94336,58.59000,1.23793,58.59000,-4.96615
58.60850,58.60000,-0.74918,58.60000,10.59212,58.60000,-12.04896,58.60000,12.98736,58.60000,0.71034,58.60000,-5.54036
58.61850,58.61000,-1.75958,58.61000,11.32213,58.61000,-12.26034,58.61000,13.02201,58.61000,0.17814,58.61000,-6.19779
58.62850,58.62000,-2.71031,58.62000,11.97520,58.62000,-12.48113,58.62000,13.04251,58.62000,-0.35798,58.62000,-6.92261
58.63850,58.63000,-3.59385,58.63000,12.55124,58.63000,-12.71066,58.63000,13.04391,58.63000,-0.89631,58.63000,-7.69437
58.64850,58.64000,-4.40512,58.64000,13.05137,58.64000,-12.94809,58.64000,13.02153,58.64000,-1.43395,58.64000,-8.48857
58.65850,58.65000,-5.14152,58.65000,13.47853,58.65000,-13.19229,58.65000,12.97131,58.65000,-1.96683,58.65000,-9.27781
58.66851,58.66000,-5.80286,58.66000,13.83797,58.66000,-13.44176,58.66000,12.89001,58.66000,-2.48975,58.66000,-10.03335
58.67851,58.67000,-6.39125,58.67000,14.13734,58.67000,-13.69462,58.67000,12.77534,58.67000,-2.99655,58.67000,-10.72701
58.68851,58.68000,-6.91098,58.68000,14.38667,58.68000,-13.94866,58.68000,12.62598,58.68000,-3.48058,58.68000,-11.33306
58.69851,58.69000,-7.36832,58.69000,14.59795,58.69000,-14.20150,58.69000,12.44152,58.69000,-3.93531,58.69000,-11.83016
58.70851,58.70000,-7.77120,58.70000,14.78460,58.70000,-14.45080,58.70000,12.22251,58.70000,-4.35507,58.70000,-12.20294
58.71851,58.71000,-8.12889,58.71000,14.96079,58.71000,-14.69431,58.71000,11.97052,58.71000,-4.73565,58.71000,-12.44338
58.72851,58.72000,-8.45151,58.72000,15.14070,58.72000,-14.93001,58.72000,11.68835,58.72000,-5.07470,58.72000,-12.55184
58.73852,58.73000,-8.74957,58.73000,15.33757,58.73000,-15.15600,58.73000,11.38036,58.73000,-5.37187,58.73000,-12.53766
58.74852,58.74000,-9.03346,58.74000,15.56273,58.74000,-15.37040,58.74000,11.05293,58.74000,-5.62857,58.74000,-12.41913
58.75852,58.75000,-9.31294,58.75000,15.82457,58.75000,-15.57126,58.75000,10.71478,58.75000,-5.84756,58.75000,-12.22271
58.76852,58.76000,-9.59680,58.76000,16.12757,58.76000,-15.75634,58.76000,10.37705,58.76000,-6.03254,58.76000,-11.98150
58.77852,58.77000,-9.89242,58.77000,16.47150,58.77000,-15.92307,58.77000,10.05306,58.77000,-6.18753,58.77000,-11.73273
58.78852,58.78000,-10.20551,58.78000,16.85093,58.78000,-16.06833,58.78000,9.75745,58.78000,-6.31646,58.78000,-11.51463
58.79852,58.79000,-10.53984,58.79000,17.25505,58.79000,-16.18841,58.79000,9.50493,58.79000,-6.42263,58.79000,-11.36258
58.80853,58.80000,-10.89696,58.80000,17.66805,58.80000,-16.27900,58.80000,9.30849,58.80000,-6.50845,58.80000,-11.30505
58.81853,58.81000,-11.27593,58.81000,18.06984,58.81000,-16.33509,58.81000,9.17749,58.81000,-6.57515,58.81000,-11.35985
58.82853,58.82000,-11.67304,58.82000,18.43740,58.82000,-16.35112,58.82000,9.11598,58.82000,-6.62267,58.82000,-11.53132
58.83853,58.83000,-12.08150,58.83000,18.74664,58.83000,-16.32097,58.83000,9.12173,58.83000,-6.64965,58.83000,-11.80909
58.84853,58.84000,-12.49123,58.84000,18.97472,58.84000,-16.23813,58.84000,9.18620,58.84000,-6.65341,58.84000,-12.16864
58.85853,58.85000,-12.88880,58.85000,19.10252,58.85000,-16.09584,58.85000,9.29573,58.85000,-6.62994,58.85000,-12.57352
58.86853,58.86000,-13.25781,58.86000,19.11693,58.86000,-15.88727,58.86000,9.43330,58.86000,-6.57394,58.86000,-12.97900
58.87854,58.87000,-13.57952,58.87000,19.01243,58.87000,-15.60568,58.87000,9.58074,58.87000,-6.47887,58.87000,-13.33653
58.88854,58.88000,-13.83402,58.88000,18.79165,58.88000,-15.24461,58.88000,9.72066,58.88000,-6.33721,58.88000,-13.59844
58.89854,58.89000,-14.00162,58.89000,18.46493,58.89000,-14.79802,58.89000,9.83763,58.89000,-6.14071,58.89000,-13.72259
58.90854,58.90000,-14.06434,58.90000,18.04873,58.90000,-14.26047,58.90000,9.91854,58.90000,-5.88090,58.90000,-13.67643
58.91854,58.91000,-14.00744,58.91000,17.56338,58.91000,-13.62742,58.91000,9.95214,58.91000,-5.54967,58.91000,-13.44023
58.92854,58.92000,-13.82055,58.92000,17.03036,58.92000,-12.89568,58.92000,9.92825,58.92000,-5.13997,58.92000,-13.00930
58.93854,58.93000,-13.49850,58.93000,16.46969,58.93000,-12.06406,58.93000,9.83698,58.93000,-4.64676,58.93000,-12.39479
58.94855,58.94000,-13.04154,58.94000,15.89786,58.94000,-11.13425,58.94000,9.66863,58.94000,-4.06799,58.94000,-11.62316
58.95855,58.95000,-12.45500,58.95000,15.32655,58.95000,-10.11170,58.95000,9.41425,58.95000,-3.40558,58.95000,-10.73417
58.96855,58.96000,-11.74838,58.96000,14.76255,58.96000,-9.00647,58.96000,9.06684,58.96000,-2.66602,58.96000,-9.77735
58.97855,58.97000,-10.93410,58.97000,14.20840,58.97000,-7.83381,58.97000,8.62294,58.97000,-1.86033,58.97000,-8.80725
58.98855,58.98000,-10.02591,58.98000,13.66366,58.98000,-6.61423,58.98000,8.08401,58.98000,-1.00329,58.98000,-7.87767
58.99855,58.99000,-9.03737,58.99000,13.12626,58.99000,-5.37301,58.99000,7.45744,58.99000,-0.11183,58.99000,-7.03582
59.00855,59.00000,-7.98065,59.00000,12.59379,59.00000,-4.13895,59.00000,6.75674,59.00000,0.79694,59.00000,-6.31751
59.01856,59.01000,-6.86570,59.01000,12.06441,59.01000,-2.94265,59.01000,6.00112,59.01000,1.70772,59.01000,-5.74419
59.02856,59.02000,-5.70006,59.02000,11.53736,59.02000,-1.81436,59.02000,5.21422,59.02000,2.60847,59.02000,-5.32221
59.03856,59.03000,-4.48903,59.03000,11.01294,59.03000,-0.78172,59.03000,4.42227,59.03000,3.49078,59.03000,-5.04427
59.04856,59.04000,-3.23629,59.04000,10.49223,59.04000,0.13219,59.04000,3.65189,59.04000,4.34933,59.04000,-4.89229
59.05856,59.05000,-1.94473,59.05000,9.97637,59.05000,0.91038,59.05000,2.92755,59.05000,5.18044,59.05000,-4.84133
59.06856,59.06000,-0.61748,59.06000,9.46584,59.06000,1.54301,59.06000,2.26925,59.06000,5.98040,59.06000,-4.86366
59.07857,59.07000,0.74109,59.07000,8.95971,59.07000,2.02778,59.07000,1.69069,59.07000,6.74389,59.07000,-4.93256
59.08857,59.08000,2.12442,59.08000,8.45512,59.08000,2.36961,59.08000,1.19816,59.08000,7.46302,59.08000,-5.02553
59.09857,59.09000,3.52341,59.09000,7.94722,59.09000,2.57971,59.09000,0.79054,59.09000,8.12709,59.09000,-5.12644
59.10857,59.10000,4.92663,59.10000,7.42968,59.10000,2.67407,59.10000,0.46008,59.10000,8.72302,59.10000,-5.22651
59.11857,59.11000,6.32117,59.11000,6.89556,59.11000,2.67147,59.11000,0.19413,59.11000,9.23635,59.11000,-5.32396
59.12857,59.12000,7.69377,59.12000,6.33847,59.12000,2.59165,59.12000,-0.02291,59.12000,9.65275,59.12000,-5.42261
59.13857,59.13000,9.03199,59.13000,5.75360,59.13000,2.45353,59.13000,-0.20745,59.13000,9.95957,59.13000,-5.52976
59.14858,59.14000,10.32519,59.14000,5.13859,59.14000,2.27411,59.14000,-0.37485,59.14000,10.14757,59.14000,-5.65399
59.15858,59.15000,11.56508,59.15000,4.49400,59.15000,2.06776,59.15000,-0.53794,59.15000,10.21220,59.15000,-5.80309
59.16858,59.16000,12.74589,59.16000,3.82343,59.16000,1.84607,59.16000,-0.70604,59.16000,10.15453,59.16000,-5.98255
59.17858,59.17000,13.86406,59.17000,3.13334,59.17000,1.61804,59.17000,-0.88457,59.17000,9.98148,59.17000,-6.19459
59.18858,59.18000,14.91775,59.18000,2.43244,59.18000,1.39041,59.18000,-1.07503,59.18000,9.70569,59.18000,-6.43777
59.19858,59.19000,15.90603,59.19000,1.73104,59.19000,1.16812,59.19000,-1.27555,59.19000,9.34468,59.19000,-6.70715
59.20858,59.20000,16.82826,59.20000,1.04015,59.20000,0.95464,59.20000,-1.48169,59.20000,8.91990,59.20000,-6.99489
