Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.72779,53.72000,-3.80973,53.72000,-4.30205,53.72000,-5.28328,53.72000,-1.78632,53.72000,-6.76912,53.72000,-3.38843
53.73779,53.73000,-4.50782,53.73000,-3.76927,53.73000,-5.08576,53.73000,-2.13419,53.73000,-8.16125,53.73000,-3.85425
53.74779,53.74000,-4.65630,53.74000,-3.10475,53.74000,-4.89134,53.74000,-2.55991,53.74000,-8.86456,53.74000,-4.35425
53.75779,53.75000,-4.30409,53.75000,-2.28535,53.75000,-4.70667,53.75000,-3.07201,53.75000,-8.25921,53.75000,-4.86960
53.76780,53.76000,-3.51915,53.76000,-1.28730,53.76000,-4.53769,53.76000,-3.67786,53.76000,-6.57555,53.76000,-5.37630
53.77780,53.77000,-2.38103,53.77000,-0.08741,53.77000,-4.38944,53.77000,-4.38277,53.77000,-4.27852,53.77000,-5.84546
53.78780,53.78000,-0.97362,53.78000,1.33558,53.78000,-4.26559,53.78000,-5.18888,53.78000,-1.83906,53.78000,-6.24406
53.79780,53.79000,0.62100,53.79000,2.99941,53.79000,-4.16784,53.79000,-6.09419,53.79000,-0.40391,53.79000,-6.53639
53.80780,53.80000,2.32669,53.80000,4.91661,53.80000,-4.09531,53.80000,-7.09156,53.80000,-0.58883,53.80000,-6.68619
53.81780,53.81000,4.07549,53.81000,7.09267,53.81000,-4.04420,53.81000,-8.16813,53.81000,-3.22621,53.81000,-6.65960
53.82780,53.82000,5.80850,53.82000,9.52443,53.82000,-4.00798,53.82000,-9.30518,53.82000,-6.80478,53.82000,-6.42869
53.83781,53.83000,7.47606,53.83000,12.19874,53.83000,-3.97822,53.83000,-10.47860,53.83000,-8.53252,53.83000,-5.97508
53.84781,53.84000,9.03800,53.84000,15.09163,53.84000,-3.94592,53.84000,-11.66000,53.84000,-8.01482,53.84000,-5.29317
53.85781,53.85000,10.46401,53.85000,18.16826,53.85000,-3.90298,53.85000,-12.81855,53.85000,-6.14495,53.85000,-4.39226
53.86781,53.86000,11.73401,53.86000,21.38352,53.86000,-3.84353,53.86000,-13.92342,53.86000,-3.63084,53.86000,-3.29703
53.87781,53.87000,12.83786,53.87000,24.68352,53.87000,-3.76496,53.87000,-14.94652,53.87000,-2.09570,53.87000,-2.04609
53.88781,53.88000,13.77434,53.88000,28.00770,53.88000,-3.66837,53.88000,-15.86523,53.88000,-3.12373,53.88000,-0.68887
53.89781,53.89000,14.54913,53.89000,31.29170,53.89000,-3.55823,53.89000,-16.66464,53.89000,-4.08874,53.89000,0.71890
53.90782,53.90000,15.17204,53.90000,34.47057,53.90000,-3.44116,53.90000,-17.33872,53.90000,-3.97389,53.90000,2.12035
53.91782,53.91000,15.65394,53.91000,37.48216,53.91000,-3.32420,53.91000,-17.89042,53.91000,-3.44509,53.91000,3.46264
53.92782,53.92000,16.00408,53.92000,40.27007,53.92000,-3.21313,53.92000,-18.33078,53.92000,-4.19694,53.92000,4.70127
53.93782,53.93000,16.22840,53.93000,42.78581,53.93000,-3.11156,53.93000,-18.67724,53.93000,-6.29570,53.93000,5.80310
53.94782,53.94000,16.32932,53.94000,44.98997,53.94000,-3.02070,53.94000,-18.95166,53.94000,-8.82365,53.94000,6.74771
53.95782,53.95000,16.30677,53.95000,46.85262,53.95000,-2.93991,53.95000,-19.17805,53.95000,-10.39542,53.95000,7.52708
53.96782,53.96000,16.16003,53.96000,48.35313,53.96000,-2.86741,53.96000,-19.38056,53.96000,-10.07465,53.96000,8.14417
53.97783,53.97000,15.88950,53.97000,49.47972,53.97000,-2.80103,53.97000,-19.58153,53.97000,-8.50330,53.97000,8.61074
53.98783,53.98000,15.49773,53.98000,50.22887,53.98000,-2.73868,53.98000,-19.79977,53.98000,-7.15826,53.98000,8.94506
53.99783,53.99000,14.98973,53.99000,50.60465,53.99000,-2.67855,53.99000,-20.04906,53.99000,-6.18005,53.99000,9.16962
54.00783,54.00000,14.37252,54.00000,50.61790,54.00000,-2.61913,54.00000,-20.33688,54.00000,-5.72886,54.00000,9.30894
54.01783,54.01000,13.65438,54.01000,50.28534,54.01000,-2.55914,54.01000,-20.66351,54.01000,-5.82655,54.01000,9.38750
54.02783,54.02000,12.84423,54.02000,49.62860,54.02000,-2.49748,54.02000,-21.02151,54.02000,-6.28960,54.02000,9.42796
54.03783,54.03000,11.95141,54.03000,48.67292,54.03000,-2.43320,54.03000,-21.39577,54.03000,-6.89781,54.03000,9.44998
54.04784,54.04000,10.98594,54.04000,47.44584,54.04000,-2.36548,54.04000,-21.76404,54.04000,-7.52177,54.04000,9.46983
54.05784,54.05000,9.95910,54.05000,45.97567,54.05000,-2.29363,54.05000,-22.09800,54.05000,-7.89263,54.05000,9.50085
54.06784,54.06000,8.88406,54.06000,44.29001,54.06000,-2.21714,54.06000,-22.36481,54.06000,-7.75291,54.06000,9.55458
54.07784,54.07000,7.77617,54.07000,42.41439,54.07000,-2.13570,54.07000,-22.52876,54.07000,-7.19549,54.07000,9.64181
54.08784,54.08000,6.65294,54.08000,40.37110,54.08000,-2.04923,54.08000,-22.55314,54.08000,-6.61523,54.08000,9.77340
54.09784,54.09000,5.53353,54.09000,38.17843,54.09000,-1.95788,54.09000,-22.40190,54.09000,-6.42416,54.09000,9.96026
54.10784,54.10000,4.43796,54.10000,35.85049,54.10000,-1.86207,54.10000,-22.04145,54.10000,-6.70526,54.10000,10.21279
54.11785,54.11000,3.38617,54.11000,33.39758,54.11000,-1.76238,54.11000,-21.44244,54.11000,-7.12038,54.11000,10.53976
54.12785,54.12000,2.39706,54.12000,30.82720,54.12000,-1.65956,54.12000,-20.58161,54.12000,-7.15061,54.12000,10.94706
54.13785,54.13000,1.48756,54.13000,28.14573,54.13000,-1.55434,54.13000,-19.44372,54.13000,-6.84344,54.13000,11.43670
54.14785,54.14000,0.67168,54.14000,25.36044,54.14000,-1.44737,54.14000,-18.02336,54.14000,-6.47189,54.14000,12.00629
54.15785,54.15000,-0.04012,54.15000,22.48181,54.15000,-1.33911,54.15000,-16.32656,54.15000,-6.13477,54.15000,12.64905
54.16785,54.16000,-0.64152,54.16000,19.52585,54.16000,-1.22974,54.16000,-14.37198,54.16000,-5.87363,54.16000,13.35432
54.17785,54.17000,-1.13048,54.17000,16.51612,54.17000,-1.11924,54.17000,-12.19139,54.17000,-5.67650,54.17000,14.10836
54.18786,54.18000,-1.50893,54.18000,13.48517,54.18000,-1.00742,54.18000,-9.82951,54.18000,-5.49951,54.18000,14.89534
54.19786,54.19000,-1.78219,54.19000,10.47515,54.19000,-0.89402,54.19000,-7.34295,54.19000,-5.39254,54.19000,15.69820
54.20786,54.20000,-1.95794,54.20000,7.53728,54.20000,-0.77889,54.20000,-4.79843,54.20000,-5.30036,54.20000,16.49932
54.21786,54.21000,-2.04509,54.21000,4.73004,54.21000,-0.66206,54.21000,-2.27014,54.21000,-5.00906,54.21000,17.28095
54.22786,54.22000,-2.05252,54.22000,2.11621,54.22000,-0.54389,54.22000,0.16361,54.22000,-4.58138,54.22000,18.02523
54.23786,54.23000,-1.98787,54.23000,-0.24114,54.23000,-0.42509,54.23000,2.42435,54.23000,-4.33604,54.23000,18.71406
54.24786,54.24000,-1.85642,54.24000,-2.28342,54.24000,-0.30674,54.24000,4.43792,54.24000,-4.44132,54.24000,19.32871
54.25787,54.25000,-1.66028,54.25000,-3.96151,54.25000,-0.19018,54.25000,6.13930,54.25000,-4.83122,54.25000,19.84926
54.26787,54.26000,-1.39767,54.26000,-5.24057,54.26000,-0.07683,54.26000,7.47736,54.26000,-5.31249,54.26000,20.25401
54.27787,54.27000,-1.06258,54.27000,-6.10392,54.27000,0.03194,54.27000,8.41899,54.27000,-5.75610,54.27000,20.51903
54.28787,54.28000,-0.64480,54.28000,-6.55533,54.28000,0.13503,54.28000,8.95208,54.28000,-6.00240,54.28000,20.61835
54.29787,54.29000,-0.13011,54.29000,-6.61922,54.29000,0.23177,54.29000,9.08620,54.29000,-5.88181,54.29000,20.52507
54.30787,54.30000,0.49897,54.30000,-6.33818,54.30000,0.32209,54.30000,8.85089,54.30000,-5.45385,54.30000,20.21384
54.31787,54.31000,1.26226,54.31000,-5.76834,54.31000,0.40674,54.31000,8.29136,54.31000,-4.97444,54.31000,19.66410
54.32788,54.32000,2.18064,54.32000,-4.97316,54.32000,0.48750,54.32000,7.46264,54.32000,-4.79170,54.32000,18.86382
54.33788,54.33000,3.27456,54.33000,-4.01687,54.33000,0.56749,54.33000,6.42333,54.33000,-5.17802,54.33000,17.81273
54.34788,54.34000,4.56257,54.34000,-2.95871,54.34000,0.65150,54.34000,5.23029,54.34000,-5.95769,54.34000,16.52444
54.35788,54.35000,6.05985,54.35000,-1.84878,54.35000,0.74625,54.35000,3.93509,54.35000,-6.43745,54.35000,15.02704
54.36788,54.36000,7.77696,54.36000,-0.72613,54.36000,0.86053,54.36000,2.58265,54.36000,-6.27516,54.36000,13.36179
54.37788,54.37000,9.71876,54.37000,0.38099,54.37000,1.00503,54.37000,1.21151,54.37000,-6.06864,54.37000,11.58036
54.38789,54.38000,11.88346,54.38000,1.45316,54.38000,1.19190,54.38000,-0.14492,54.38000,-5.91000,54.38000,9.74094
54.39789,54.39000,14.26197,54.39000,2.47719,54.39000,1.43383,54.39000,-1.45726,54.39000,-5.94350,54.39000,7.90368
54.40789,54.40000,16.83752,54.40000,3.44361,54.40000,1.74272,54.40000,-2.69963,54.40000,-6.11979,54.40000,6.12579
54.41789,54.41000,19.58567,54.41000,4.34491,54.41000,2.12812,54.41000,-3.84975,54.41000,-6.07166,54.41000,4.45711
54.42789,54.42000,22.47492,54.42000,5.17450,54.42000,2.59565,54.42000,-4.88958,54.42000,-5.63049,54.42000,2.93644
54.43789,54.43000,25.46779,54.43000,5.92627,54.43000,3.14586,54.43000,-5.80622,54.43000,-5.01073,54.43000,1.58970
54.44789,54.44000,28.52227,54.44000,6.59432,54.44000,3.77354,54.44000,-6.59283,54.44000,-4.03565,54.44000,0.43002
54.45790,54.45000,31.59358,54.45000,7.17296,54.45000,4.46779,54.45000,-7.24896,54.45000,-2.54508,54.45000,-0.54071
54.46790,54.46000,34.63605,54.46000,7.65667,54.46000,5.21251,54.46000,-7.78001,54.46000,-1.29361,54.46000,-1.33001
54.47790,54.47000,37.60485,54.47000,8.04045,54.47000,5.98732,54.47000,-8.19560,54.47000,-1.26466,54.47000,-1.95302
54.48790,54.48000,40.45750,54.48000,8.32017,54.48000,6.76849,54.48000,-8.50760,54.48000,-2.07303,54.48000,-2.43091
54.49790,54.49000,43.15501,54.49000,8.49314,54.49000,7.52984,54.49000,-8.72835,54.49000,-2.85582,54.49000,-2.78888
54.50790,54.50000,45.66246,54.50000,8.55849,54.50000,8.24379,54.50000,-8.86942,54.50000,-3.50627,54.50000,-3.05389
54.51790,54.51000,47.94923,54.51000,8.51735,54.51000,8.88232,54.51000,-8.94114,54.51000,-4.28082,54.51000,-3.25228
54.52791,54.52000,49.98912,54.52000,8.37293,54.52000,9.41811,54.52000,-8.95240,54.52000,-5.95139,54.52000,-3.40764
54.53791,54.53000,51.76096,54.53000,8.13042,54.53000,9.82562,54.53000,-8.91071,54.53000,-7.75111,54.53000,-3.53919
54.54791,54.54000,53.24974,54.54000,7.79668,54.54000,10.08229,54.54000,-8.82226,54.54000,-8.57058,54.54000,-3.66070
54.55791,54.55000,54.44783,54.55000,7.38000,54.55000,10.16967,54.55000,-8.69205,54.55000,-8.18749,54.55000,-3.77993
54.56791,54.56000,55.35529,54.56000,6.88973,54.56000,10.07463,54.56000,-8.52410,54.56000,-7.34106,54.56000,-3.89876
54.57791,54.57000,55.97883,54.57000,6.33590,54.57000,9.79066,54.57000,-8.32160,54.57000,-6.48343,54.57000,-4.01383
54.58791,54.58000,56.32915,54.58000,5.72885,54.58000,9.31902,54.58000,-8.08729,54.58000,-5.66139,54.58000,-4.11763
54.59792,54.59000,56.41773,54.59000,5.07900,54.59000,8.66953,54.59000,-7.82362,54.59000,-5.06809,54.59000,-4.19994
54.60792,54.60000,56.25366,54.60000,4.39652,54.60000,7.86058,54.60000,-7.53302,54.60000,-4.66542,54.60000,-4.24927
54.61792,54.61000,55.84180,54.61000,3.69122,54.61000,6.91811,54.61000,-7.21801,54.61000,-4.28725,54.61000,-4.25431
54.62792,54.62000,55.18247,54.62000,2.97245,54.62000,5.87358,54.62000,-6.88143,54.62000,-3.82904,54.62000,-4.20515
54.63792,54.63000,54.27262,54.63000,2.24897,54.63000,4.76119,54.63000,-6.52650,54.63000,-3.41587,54.63000,-4.09420
54.64792,54.64000,53.10791,54.64000,1.52894,54.64000,3.61505,54.64000,-6.15701,54.64000,-3.00676,54.64000,-3.91699
54.65792,54.65000,51.68469,54.65000,0.81986,54.65000,2.46683,54.65000,-5.77737,54.65000,-2.20287,54.65000,-3.67270
54.66793,54.66000,50.00137,54.66000,0.12864,54.66000,1.34440,54.66000,-5.39261,54.66000,-1.12608,54.66000,-3.36443
54.67793,54.67000,48.05894,54.67000,-0.53847,54.67000,0.27128,54.67000,-5.00824,54.67000,0.01783,54.67000,-2.99919
54.68793,54.68000,45.86065,54.68000,-1.17578,54.68000,-0.73305,54.68000,-4.63003,54.68000,1.07060,54.68000,-2.58759
54.69793,54.69000,43.41153,54.69000,-1.77825,54.69000,-1.65274,54.69000,-4.26372,54.69000,1.74079,54.69000,-2.14316
54.70793,54.70000,40.71815,54.70000,-2.34144,54.70000,-2.47524,54.70000,-3.91473,54.70000,1.65273,54.70000,-1.68151
54.71793,54.71000,37.78929,54.71000,-2.86154,54.71000,-3.19133,54.71000,-3.58798,54.71000,0.72975,54.71000,-1.21941
54.72793,54.72000,34.63752,54.72000,-3.33547,54.72000,-3.79542,54.72000,-3.28761,54.72000,-0.71868,54.72000,-0.77385
54.73794,54.73000,31.28171,54.73000,-3.76085,54.73000,-4.28590,54.73000,-3.01682,54.73000,-2.37011,54.73000,-0.36131
54.74794,54.74000,27.74971,54.74000,-4.13614,54.74000,-4.66515,54.74000,-2.77780,54.74000,-3.34924,54.74000,0.00312
54.75794,54.75000,24.08083,54.75000,-4.46059,54.75000,-4.93915,54.75000,-2.57165,54.75000,-3.33355,54.75000,0.30631
54.76794,54.76000,20.32723,54.76000,-4.73412,54.76000,-5.11660,54.76000,-2.39856,54.76000,-2.70178,54.76000,0.53766
54.77794,54.77000,16.55420,54.77000,-4.95709,54.77000,-5.20807,54.77000,-2.25804,54.77000,-1.87228,54.77000,0.68935
54.78794,54.78000,12.83887,54.78000,-5.12985,54.78000,-5.22507,54.78000,-2.14924,54.78000,-1.33784,54.78000,0.75647
54.79794,54.79000,9.26772,54.79000,-5.25231,54.79000,-5.17943,54.79000,-2.07142,54.79000,-1.49664,54.79000,0.73677
54.80795,54.80000,5.93263,54.80000,-5.32325,54.80000,-5.08278,54.80000,-2.02450,54.80000,-2.40035,54.80000,0.63030
54.81795,54.81000,2.92568,54.81000,-5.33966,54.81000,-4.94623,54.81000,-2.00970,54.81000,-3.16565,54.81000,0.43878
54.82795,54.82000,0.33295,54.82000,-5.29601,54.82000,-4.78016,54.82000,-2.03004,54.82000,-3.42424,54.82000,0.16501
54.83795,54.83000,-1.77230,54.83000,-5.18356,54.83000,-4.59414,54.83000,-2.09073,54.83000,-3.82581,54.83000,-0.18747
54.84795,54.84000,-3.33653,54.84000,-4.98990,54.84000,-4.39684,54.84000,-2.19916,54.84000,-4.54392,54.84000,-0.61438
54.85795,54.85000,-4.33157,54.85000,-4.69869,54.85000,-4.19611,54.85000,-2.36451,54.85000,-5.26353,54.85000,-1.11023
54.86795,54.86000,-4.75804,54.86000,-4.28989,54.86000,-3.99904,54.86000,-2.59716,54.86000,-5.52480,54.86000,-1.66749
54.87796,54.87000,-4.64532,54.87000,-3.74037,54.87000,-3.81201,54.87000,-2.90782,54.87000,-5.00905,54.87000,-2.27560
54.88796,54.88000,-4.04801,54.88000,-3.02492,54.88000,-3.64055,54.88000,-3.30662,54.88000,-4.46803,54.88000,-2.91996
54.89796,54.89000,-3.03940,54.89000,-2.11772,54.89000,-3.48919,54.89000,-3.80216,54.89000,-3.95189,54.89000,-3.58119
54.90796,54.90000,-1.70341,54.90000,-0.99398,54.90000,-3.36109,54.90000,-4.40057,54.90000,-2.81113,54.90000,-4.23494
54.91796,54.91000,-0.12669,54.91000,0.36826,54.91000,-3.25772,54.91000,-5.10452,54.91000,-1.31805,54.91000,-4.85213
54.92796,54.92000,1.60798,54.92000,1.98627,54.92000,-3.17827,54.92000,-5.91234,54.92000,-0.45299,54.92000,-5.40008
54.93796,54.93000,3.42584,54.93000,3.87082,54.93000,-3.11928,54.93000,-6.81723,54.93000,-0.75041,54.93000,-5.84426
54.94797,54.94000,5.26186,54.94000,6.02457,54.94000,-3.07451,54.94000,-7.80684,54.94000,-3.27119,54.94000,-6.15066
54.95797,54.95000,7.06071,54.95000,8.44079,54.95000,-3.03535,54.95000,-8.86317,54.95000,-6.53464,54.95000,-6.28862
54.96797,54.96000,8.77595,54.96000,11.10261,54.96000,-2.99185,54.96000,-9.96314,54.96000,-8.03565,54.96000,-6.23384
54.97797,54.97000,10.36947,54.97000,13.98280,54.97000,-2.93406,54.97000,-11.07965,54.97000,-7.37050,54.97000,-5.97113
54.98797,54.98000,11.81151,54.98000,17.04427,54.98000,-2.85359,54.98000,-12.18333,54.98000,-5.42851,54.98000,-5.49657
54.99797,54.99000,13.08099,54.99000,20.24123,54.99000,-2.74503,54.99000,-13.24480,54.99000,-2.77287,54.99000,-4.81857
55.00797,55.00000,14.16606,55.00000,23.52081,55.00000,-2.60722,55.00000,-14.23726,55.00000,-1.81072,55.00000,-3.95767
55.01798,55.01000,15.06422,55.01000,26.82521,55.01000,-2.44407,55.01000,-15.13906,55.01000,-3.07858,55.01000,-2.94499
55.02798,55.02000,15.78175,55.02000,30.09414,55.02000,-2.26429,55.02000,-15.93576,55.02000,-4.39211,55.02000,-1.81966
55.03798,55.03000,16.33223,55.03000,33.26748,55.03000,-2.07992,55.03000,-16.62130,55.03000,-4.40479,55.03000,-0.62548
55.04798,55.04000,16.73395,55.04000,36.28796,55.04000,-1.90391,55.04000,-17.19798,55.04000,-3.07789,55.04000,0.59279
55.05798,55.05000,17.00666,55.05000,39.10359,55.05000,-1.74753,55.05000,-17.67553,55.05000,-1.74865,55.05000,1.79305
55.06798,55.06000,17.16810,55.06000,41.66938,55.06000,-1.61846,55.06000,-18.06941,55.06000,-1.24788,55.06000,2.93888
55.07799,55.07000,17.23117,55.07000,43.94820,55.07000,-1.51984,55.07000,-18.39890,55.07000,-1.52782,55.07000,4.00149
55.08799,55.08000,17.20256,55.08000,45.91099,55.08000,-1.45054,55.08000,-18.68498,55.08000,-2.65765,55.08000,4.96049
55.09799,55.09000,17.08300,55.09000,47.53645,55.09000,-1.40628,55.09000,-18.94837,55.09000,-4.56087,55.09000,5.80342
55.10799,55.10000,16.86910,55.10000,48.81057,55.10000,-1.38112,55.10000,-19.20772,55.10000,-6.44267,55.10000,6.52464
55.11799,55.11000,16.55593,55.11000,49.72622,55.11000,-1.36896,55.11000,-19.47805,55.11000,-6.89494,55.11000,7.12399
55.12799,55.12000,16.13939,55.12000,50.28258,55.12000,-1.36448,55.12000,-19.76944,55.12000,-5.72902,55.12000,7.60572
55.13799,55.13000,15.61797,55.13000,50.48472,55.13000,-1.36363,55.13000,-20.08624,55.13000,-3.98296,55.13000,7.97760
55.14800,55.14000,14.99343,55.14000,50.34301,55.14000,-1.36347,55.14000,-20.42657,55.14000,-2.40999,55.14000,8.25029
55.15800,55.15000,14.27056,55.15000,49.87246,55.15000,-1.36196,55.15000,-20.78244,55.15000,-1.48623,55.15000,8.43671
55.16800,55.16000,13.45645,55.16000,49.09184,55.16000,-1.35752,55.16000,-21.14026,55.16000,-1.26625,55.16000,8.55149
55.17800,55.17000,12.55961,55.17000,48.02268,55.17000,-1.34886,55.17000,-21.48154,55.17000,-1.59534,55.17000,8.61063
55.18800,55.18000,11.58952,55.18000,46.68810,55.18000,-1.33490,55.18000,-21.78390,55.18000,-2.33302,55.18000,8.63127
55.19800,55.19000,10.55673,55.19000,45.11157,55.19000,-1.31484,55.19000,-22.02189,55.19000,-3.29790,55.19000,8.63175
55.20800,55.20000,9.47325,55.20000,43.31588,55.20000,-1.28830,55.20000,-22.16785,55.20000,-4.06564,55.20000,8.63172
55.21801,55.21000,8.35326,55.21000,41.32213,55.21000,-1.25536,55.21000,-22.19280,55.21000,-4.35774,55.21000,8.65197
55.22801,55.22000,7.21342,55.22000,39.14912,55.22000,-1.21644,55.22000,-22.06722,55.22000,-4.19877,55.22000,8.71392
55.23801,55.23000,6.07291,55.23000,36.81308,55.23000,-1.17211,55.23000,-21.76215,55.23000,-3.76593,55.23000,8.83862
55.24801,55.24000,4.95277,55.24000,34.32779,55.24000,-1.12281,55.24000,-21.25042,55.24000,-3.09536,55.24000,9.04539
55.25801,55.25000,3.87489,55.25000,31.70528,55.25000,-1.06862,55.25000,-20.50833,55.25000,-2.52905,55.25000,9.35033
55.26801,55.26000,2.86049,55.26000,28.95685,55.26000,-1.00919,55.26000,-19.51758,55.26000,-2.31017,55.26000,9.76481
55.27801,55.27000,1.92862,55.27000,26.09456,55.27000,-0.94369,55.27000,-18.26745,55.27000,-2.60352,55.27000,10.29434
55.28802,55.28000,1.09478,55.28000,23.13296,55.28000,-0.87103,55.28000,-16.75683,55.28000,-3.25723,55.28000,10.93757
55.29802,55.29000,0.37005,55.29000,20.09093,55.29000,-0.79019,55.29000,-14.99592,55.29000,-3.80103,55.29000,11.68583
55.30802,55.30000,-0.23927,55.30000,16.99350,55.30000,-0.70051,55.30000,-13.00731,55.30000,-3.81182,55.30000,12.52300
55.31802,55.31000,-0.73151,55.31000,13.87326,55.31000,-0.60202,55.31000,-10.82631,55.31000,-3.31001,55.31000,13.42599
55.32802,55.32000,-1.10902,55.32000,10.77124,55.32000,-0.49551,55.32000,-8.50046,55.32000,-2.73701,55.32000,14.36587
55.33802,55.33000,-1.37737,55.33000,7.73697,55.33000,-0.38249,55.33000,-6.08824,55.33000,-2.23658,55.33000,15.30950
55.34802,55.34000,-1.54427,55.34000,4.82730,55.34000,-0.26505,55.34000,-3.65704,55.34000,-1.98698,55.34000,16.22160
55.35803,55.35000,-1.61837,55.35000,2.10421,55.35000,-0.14576,55.35000,-1.28033,55.35000,-2.02658,55.35000,17.06710
55.36803,55.36000,-1.60787,55.36000,-0.36871,55.36000,-0.02750,55.36000,0.96589,55.36000,-2.22141,55.36000,17.81330
55.37803,55.37000,-1.51900,55.37000,-2.53055,55.37000,0.08668,55.37000,3.00713,55.37000,-2.57510,55.37000,18.43169
55.38803,55.38000,-1.35452,55.38000,-4.32807,55.38000,0.19371,55.38000,4.77504,55.38000,-3.14984,55.38000,18.89914
55.39803,55.39000,-1.11242,55.39000,-5.72065,55.39000,0.29079,55.39000,6.21211,55.39000,-3.89414,55.39000,19.19803
55.40803,55.40000,-0.78501,55.40000,-6.68465,55.40000,0.37578,55.40000,7.27624,55.40000,-4.63785,55.40000,19.31558
55.41803,55.41000,-0.35870,55.41000,-7.21636,55.41000,0.44750,55.41000,7.94418,55.41000,-5.09053,55.41000,19.24264
55.42804,55.42000,0.18555,55.42000,-7.33300,55.42000,0.50611,55.42000,8.21347,55.42000,-5.03169,55.42000,18.97272
55.43804,55.43000,0.87090,55.43000,-7.07115,55.43000,0.55317,55.43000,8.10194,55.43000,-4.62798,55.43000,18.50183
55.44804,55.44000,1.72276,55.44000,-6.48277,55.44000,0.59170,55.44000,7.64479,55.44000,-3.79363,55.44000,17.82946
55.45804,55.45000,2.76628,55.45000,-5.62953,55.45000,0.62614,55.45000,6.88982,55.45000,-2.86928,55.45000,16.96044
55.46804,55.46000,4.02370,55.46000,-4.57651,55.46000,0.66228,55.46000,5.89175,55.46000,-2.63799,55.46000,15.90684
55.47804,55.47000,5.51180,55.47000,-3.38660,55.47000,0.70730,55.47000,4.70717,55.47000,-3.41106,55.47000,14.68904
55.48804,55.48000,7.23996,55.48000,-2.11635,55.48000,0.76978,55.48000,3.39084,55.48000,-4.87693,55.48000,13.33529
55.49805,55.49000,9.20904,55.49000,-0.81387,55.49000,0.85958,55.49000,1.99388,55.49000,-6.30717,55.49000,11.87997
55.50805,55.50000,11.41120,55.50000,0.48137,55.50000,0.98756,55.50000,0.56329,55.50000,-6.64155,55.50000,10.36094
55.51805,55.51000,13.83047,55.51000,1.73763,55.51000,1.16511,55.51000,-0.85801,55.51000,-6.17920,55.51000,8.81702
55.52805,55.52000,16.44371,55.52000,2.92954,55.52000,1.40340,55.52000,-2.23136,55.52000,-5.73237,55.52000,7.28595
55.53805,55.53000,19.22186,55.53000,4.03685,55.53000,1.71244,55.53000,-3.52307,55.53000,-5.44440,55.53000,5.80308
55.54805,55.54000,22.13114,55.54000,5.04373,55.54000,2.09992,55.54000,-4.70557,55.54000,-5.03050,55.54000,4.40028
55.55805,55.55000,25.13434,55.55000,5.93825,55.55000,2.56999,55.55000,-5.75843,55.55000,-4.12947,55.55000,3.10485
55.56806,55.56000,28.19192,55.56000,6.71207,55.56000,3.12226,55.56000,-6.66919,55.56000,-2.41270,55.56000,1.93834
55.57806,55.57000,31.26308,55.57000,7.36004,55.57000,3.75107,55.57000,-7.43340,55.57000,-0.15455,55.57000,0.91544
55.58806,55.58000,34.30666,55.58000,7.87975,55.58000,4.44536,55.58000,-8.05382,55.58000,1.76218,55.58000,0.04317
55.59806,55.59000,37.28202,55.59000,8.27110,55.59000,5.18888,55.59000,-8.53882,55.59000,2.07240,55.59000,-0.67976
55.60806,55.60000,40.15000,55.60000,8.53598,55.60000,5.96077,55.60000,-8.90026,55.60000,1.09362,55.60000,-1.26285
55.61806,55.61000,42.87380,55.61000,8.67795,55.61000,6.73632,55.61000,-9.15156,55.61000,-0.14966,55.61000,-1.72291
55.62806,55.62000,45.41971,55.62000,8.70197,55.62000,7.48799,55.62000,-9.30611,55.62000,-1.46015,55.62000,-2.08201
55.63807,55.63000,47.75751,55.63000,8.61408,55.63000,8.18671,55.63000,-9.37635,55.63000,-2.52742,55.63000,-2.36490
55.64807,55.64000,49.86076,55.64000,8.42101,55.64000,8.80331,55.64000,-9.37326,55.64000,-3.95186,55.64000,-2.59610
55.65807,55.65000,51.70732,55.65000,8.12990,55.65000,9.31008,55.65000,-9.30615,55.65000,-5.53352,55.65000,-2.79742
55.66807,55.66000,53.28045,55.66000,7.74807,55.66000,9.68195,55.66000,-9.18267,55.66000,-6.62544,55.66000,-2.98591
55.67807,55.67000,54.56993,55.67000,7.28297,55.67000,9.89760,55.67000,-9.00887,55.67000,-6.85668,55.67000,-3.17268
55.68807,55.68000,55.57265,55.68000,6.74212,55.68000,9.94053,55.68000,-8.78946,55.68000,-6.35683,55.68000,-3.36243
55.69808,55.69000,56.29183,55.69000,6.13321,55.69000,9.80017,55.69000,-8.52810,55.69000,-5.47526,55.69000,-3.55380
55.70808,55.70000,56.73479,55.70000,5.46418,55.70000,9.47308,55.70000,-8.22776,55.70000,-4.63782,55.70000,-3.74040
55.71808,55.71000,56.90980,55.71000,4.74332,55.71000,8.96386,55.71000,-7.89119,55.71000,-4.07376,55.71000,-3.91231
55.72808,55.72000,56.82295,55.72000,3.97937,55.72000,8.28544,55.72000,-7.52123,55.72000,-3.91438,55.72000,-4.05787
