Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.90057,3.90000,0.80629,3.90000,-0.44888,3.90000,0.79728
3.91057,3.91000,0.80950,3.91000,-0.44596,3.91000,0.78269
3.92057,3.92000,0.81099,3.92000,-0.44373,3.92000,0.76816
3.93057,3.93000,0.81091,3.93000,-0.44195,3.93000,0.75429
3.94057,3.94000,0.80937,3.94000,-0.44035,3.94000,0.74164
3.95057,3.95000,0.80637,3.95000,-0.43860,3.95000,0.73073
3.96057,3.96000,0.80182,3.96000,-0.43633,3.96000,0.72192
3.97058,3.97000,0.79553,3.97000,-0.43318,3.97000,0.71546
3.98058,3.98000,0.78730,3.98000,-0.42885,3.98000,0.71145
3.99058,3.99000,0.77696,3.99000,-0.42307,3.99000,0.70979
4.00058,4.00000,0.76443,4.00000,-0.41566,4.00000,0.71023
4.01058,4.01000,0.74975,4.01000,-0.40657,4.01000,0.71237
4.02058,4.02000,0.73310,4.02000,-0.39582,4.02000,0.71571
4.03058,4.03000,0.71471,4.03000,-0.38352,4.03000,0.71973
4.04059,4.04000,0.69486,4.04000,-0.36987,4.04000,0.72388
4.05059,4.05000,0.67387,4.05000,-0.35509,4.05000,0.72772
4.06059,4.06000,0.65204,4.06000,-0.33948,4.06000,0.73092
4.07059,4.07000,0.62966,4.07000,-0.32332,4.07000,0.73326
4.08059,4.08000,0.60707,4.08000,-0.30690,4.08000,0.73468
4.09059,4.09000,0.58463,4.09000,-0.29051,4.09000,0.73524
4.10059,4.10000,0.56271,4.10000,-0.27438,4.10000,0.73511
4.11060,4.11000,0.54172,4.11000,-0.25870,4.11000,0.73451
4.12060,4.12000,0.52200,4.12000,-0.24361,4.12000,0.73369
4.13060,4.13000,0.50384,4.13000,-0.22920,4.13000,0.73293
4.14060,4.14000,0.48738,4.14000,-0.21549,4.14000,0.73246
4.15060,4.15000,0.47262,4.15000,-0.20247,4.15000,0.73253
4.16060,4.16000,0.45938,4.16000,-0.19007,4.16000,0.73333
4.17061,4.17000,0.44736,4.17000,-0.17821,4.17000,0.73504
4.18061,4.18000,0.43615,4.18000,-0.16679,4.18000,0.73779
4.19061,4.19000,0.42537,4.19000,-0.15574,4.19000,0.74163
4.20061,4.20000,0.41469,4.20000,-0.14496,4.20000,0.74654
4.21061,4.21000,0.40394,4.21000,-0.13441,4.21000,0.75235
4.22061,4.22000,0.39317,4.22000,-0.12410,4.22000,0.75875
4.23061,4.23000,0.38264,4.23000,-0.11404,4.23000,0.76528
4.24062,4.24000,0.37278,4.24000,-0.10432,4.24000,0.77133
4.25062,4.25000,0.36412,4.25000,-0.09507,4.25000,0.77620
4.26062,4.26000,0.35719,4.26000,-0.08645,4.26000,0.77919
4.27062,4.27000,0.35240,4.27000,-0.07863,4.27000,0.77959
4.28062,4.28000,0.34998,4.28000,-0.07181,4.28000,0.77683
4.29062,4.29000,0.34993,4.29000,-0.06617,4.29000,0.77049
4.30062,4.30000,0.35200,4.30000,-0.06185,4.30000,0.76038
4.31063,4.31000,0.35576,4.31000,-0.05897,4.31000,0.74647
4.32063,4.32000,0.36063,4.32000,-0.05759,4.32000,0.72897
4.33063,4.33000,0.36594,4.33000,-0.05770,4.33000,0.70825
4.34063,4.34000,0.37097,4.34000,-0.05923,4.34000,0.68481
4.35063,4.35000,0.37500,4.35000,-0.06201,4.35000,0.65926
4.36063,4.36000,0.37735,4.36000,-0.06580,4.36000,0.63228
4.37063,4.37000,0.37739,4.37000,-0.07028,4.37000,0.60460
4.38064,4.38000,0.37455,4.38000,-0.07504,4.38000,0.57697
4.39064,4.39000,0.36841,4.39000,-0.07962,4.39000,0.55019
4.40064,4.40000,0.35871,4.40000,-0.08352,4.40000,0.52501
4.41064,4.41000,0.34538,4.41000,-0.08626,4.41000,0.50217
4.42064,4.42000,0.32861,4.42000,-0.08737,4.42000,0.48231
4.43064,4.43000,0.30883,4.43000,-0.08648,4.43000,0.46597
4.44064,4.44000,0.28668,4.44000,-0.08334,4.44000,0.45354
4.45065,4.45000,0.26302,4.45000,-0.07785,4.45000,0.44517
4.46065,4.46000,0.23879,4.46000,-0.07007,4.46000,0.44081
4.47065,4.47000,0.21501,4.47000,-0.06024,4.47000,0.44018
4.48065,4.48000,0.19269,4.48000,-0.04871,4.48000,0.44275
4.49065,4.49000,0.17276,4.49000,-0.03597,4.49000,0.44783
4.50065,4.50000,0.15601,4.50000,-0.02256,4.50000,0.45460
4.51065,4.51000,0.14304,4.51000,-0.00907,4.51000,0.46212
4.52066,4.52000,0.13424,4.52000,0.00394,4.52000,0.46947
4.53066,4.53000,0.12973,4.53000,0.01591,4.53000,0.47574
4.54066,4.54000,0.12935,4.54000,0.02638,4.54000,0.48011
4.55066,4.55000,0.13269,4.55000,0.03495,4.55000,0.48186
4.56066,4.56000,0.13915,4.56000,0.04136,4.56000,0.48039
4.57066,4.57000,0.14791,4.57000,0.04545,4.57000,0.47524
4.58066,4.58000,0.15806,4.58000,0.04721,4.58000,0.46609
4.59067,4.59000,0.16857,4.59000,0.04674,4.59000,0.45274
4.60067,4.60000,0.17839,4.60000,0.04426,4.60000,0.43512
4.61067,4.61000,0.18646,4.61000,0.04009,4.61000,0.41328
4.62067,4.62000,0.19172,4.62000,0.03463,4.62000,0.38740
4.63067,4.63000,0.19325,4.63000,0.02836,4.63000,0.35778
4.64067,4.64000,0.19026,4.64000,0.02177,4.64000,0.32486
4.65067,4.65000,0.18221,4.65000,0.01539,4.65000,0.28918
4.66068,4.66000,0.16885,4.66000,0.00973,4.66000,0.25135
4.67068,4.67000,0.15024,4.67000,0.00523,4.67000,0.21206
4.68068,4.68000,0.12677,4.68000,0.00228,4.68000,0.17199
4.69068,4.69000,0.09910,4.69000,0.00116,4.69000,0.13180
4.70068,4.70000,0.06811,4.70000,0.00201,4.70000,0.09204
4.71068,4.71000,0.03481,4.71000,0.00484,4.71000,0.05314
4.72068,4.72000,0.00025,4.72000,0.00950,4.72000,0.01539
4.73069,4.73000,-0.03457,4.73000,0.01575,4.73000,-0.02117
4.74069,4.74000,-0.06883,4.74000,0.02324,4.74000,-0.05669
4.75069,4.75000,-0.10200,4.75000,0.03154,4.75000,-0.09156
4.76069,4.76000,-0.13389,4.76000,0.04023,4.76000,-0.12639
4.77069,4.77000,-0.16476,4.77000,0.04888,4.77000,-0.16200
4.78069,4.78000,-0.19535,4.78000,0.05716,4.78000,-0.19929
4.79070,4.79000,-0.22692,4.79000,0.06487,4.79000,-0.23926
4.80070,4.80000,-0.26121,4.80000,0.07195,4.80000,-0.28284
4.81070,4.81000,-0.30037,4.81000,0.07856,4.81000,-0.33083
4.82070,4.82000,-0.34679,4.82000,0.08505,4.82000,-0.38379
4.83070,4.83000,-0.40292,4.83000,0.09196,4.83000,-0.44199
4.84070,4.84000,-0.47096,4.84000,0.09997,4.84000,-0.50532
4.85070,4.85000,-0.55261,4.85000,0.10985,4.85000,-0.57336
4.86071,4.86000,-0.64883,4.86000,0.12238,4.86000,-0.64536
4.87071,4.87000,-0.75973,4.87000,0.13827,4.87000,-0.72034
4.88071,4.88000,-0.88451,4.88000,0.15810,4.88000,-0.79716
4.89071,4.89000,-1.02155,4.89000,0.18221,4.89000,-0.87463
4.90071,4.90000,-1.16857,4.90000,0.21070,4.90000,-0.95156
4.91071,4.91000,-1.32285,4.91000,0.24336,4.91000,-1.02685
4.92071,4.92000,-1.48144,4.92000,0.27969,4.92000,-1.09955
4.93072,4.93000,-1.64139,4.93000,0.31887,4.93000,-1.16887
4.94072,4.94000,-1.79994,4.94000,0.35988,4.94000,-1.23421
4.95072,4.95000,-1.95463,4.95000,0.40149,4.95000,-1.29514
4.96072,4.96000,-2.10345,4.96000,0.44235,4.96000,-1.35145
4.97072,4.97000,-2.24488,4.97000,0.48109,4.97000,-1.40308
4.98072,4.98000,-2.37789,4.98000,0.51636,4.98000,-1.45013
4.99072,4.99000,-2.50197,4.99000,0.54694,4.99000,-1.49281
5.00073,5.00000,-2.61707,5.00000,0.57175,5.00000,-1.53139
5.01073,5.01000,-2.72353,5.01000,0.58992,5.01000,-1.56617
5.02073,5.02000,-2.82198,5.02000,0.60086,5.02000,-1.59740
5.03073,5.03000,-2.91325,5.03000,0.60425,5.03000,-1.62528
5.04073,5.04000,-2.99821,5.04000,0.60007,5.04000,-1.64993
5.05073,5.05000,-3.07771,5.05000,0.58859,5.05000,-1.67138
5.06073,5.06000,-3.15242,5.06000,0.57038,5.06000,-1.68958
5.07074,5.07000,-3.22280,5.07000,0.54625,5.07000,-1.70445
5.08074,5.08000,-3.28903,5.08000,0.51720,5.08000,-1.71589
5.09074,5.09000,-3.35105,5.09000,0.48440,5.09000,-1.72378
5.10074,5.10000,-3.40859,5.10000,0.44908,5.10000,-1.72809
5.11074,5.11000,-3.46121,5.11000,0.41250,5.11000,-1.72881
5.12074,5.12000,-3.50835,5.12000,0.37588,5.12000,-1.72606
5.13074,5.13000,-3.54938,5.13000,0.34030,5.13000,-1.72007
5.14075,5.14000,-3.58358,5.14000,0.30670,5.14000,-1.71120
5.15075,5.15000,-3.61017,5.15000,0.27580,5.15000,-1.69997
5.16075,5.16000,-3.62831,5.16000,0.24812,5.16000,-1.68704
5.17075,5.17000,-3.63716,5.17000,0.22392,5.17000,-1.67319
5.18075,5.18000,-3.63588,5.18000,0.20328,5.18000,-1.65930
5.19075,5.19000,-3.62380,5.19000,0.18606,5.19000,-1.64632
5.20075,5.20000,-3.60055,5.20000,0.17196,5.20000,-1.63516
5.21076,5.21000,-3.56613,5.21000,0.16057,5.21000,-1.62666
5.22076,5.22000,-3.52106,5.22000,0.15138,5.22000,-1.62149
5.23076,5.23000,-3.46638,5.23000,0.14382,5.23000,-1.62012
5.24076,5.24000,-3.40363,5.24000,0.13735,5.24000,-1.62271
5.25076,5.25000,-3.33475,5.25000,0.13149,5.25000,-1.62918
5.26076,5.26000,-3.26189,5.26000,0.12583,5.26000,-1.63917
5.27076,5.27000,-3.18721,5.27000,0.12011,5.27000,-1.65206
5.28077,5.28000,-3.11265,5.28000,0.11418,5.28000,-1.66710
5.29077,5.29000,-3.03979,5.29000,0.10798,5.29000,-1.68340
5.30077,5.30000,-2.96972,5.30000,0.10160,5.30000,-1.70009
5.31077,5.31000,-2.90300,5.31000,0.09518,5.31000,-1.71628
5.32077,5.32000,-2.83969,5.32000,0.08889,5.32000,-1.73122
5.33077,5.33000,-2.77944,5.33000,0.08299,5.33000,-1.74425
5.34077,5.34000,-2.72162,5.34000,0.07769,5.34000,-1.75488
5.35078,5.35000,-2.66550,5.35000,0.07326,5.35000,-1.76273
5.36078,5.36000,-2.61035,5.36000,0.06990,5.36000,-1.76759
5.37078,5.37000,-2.55571,5.37000,0.06784,5.37000,-1.76932
5.38078,5.38000,-2.50139,5.38000,0.06722,5.38000,-1.76789
5.39078,5.39000,-2.44766,5.39000,0.06818,5.39000,-1.76333
5.40078,5.40000,-2.39516,5.40000,0.07082,5.40000,-1.75571
5.41078,5.41000,-2.34492,5.41000,0.07517,5.41000,-1.74512
5.42079,5.42000,-2.29815,5.42000,0.08123,5.42000,-1.73172
5.43079,5.43000,-2.25608,5.43000,0.08896,5.43000,-1.71568
5.44079,5.44000,-2.21973,5.44000,0.09824,5.44000,-1.69726
5.45079,5.45000,-2.18980,5.45000,0.10890,5.45000,-1.67677
5.46079,5.46000,-2.16650,5.46000,0.12075,5.46000,-1.65466
5.47079,5.47000,-2.14953,5.47000,0.13352,5.47000,-1.63143
5.48080,5.48000,-2.13810,5.48000,0.14694,5.48000,-1.60771
5.49080,5.49000,-2.13103,5.49000,0.16073,5.49000,-1.58417
5.50080,5.50000,-2.12685,5.50000,0.17462,5.50000,-1.56154
5.51080,5.51000,-2.12397,5.51000,0.18837,5.51000,-1.54054
5.52080,5.52000,-2.12080,5.52000,0.20173,5.52000,-1.52187
5.53080,5.53000,-2.11586,5.53000,0.21452,5.53000,-1.50614
5.54080,5.54000,-2.10790,5.54000,0.22654,5.54000,-1.49384
5.55081,5.55000,-2.09592,5.55000,0.23763,5.55000,-1.48529
5.56081,5.56000,-2.07924,5.56000,0.24765,5.56000,-1.48062
5.57081,5.57000,-2.05753,5.57000,0.25645,5.57000,-1.47981
5.58081,5.58000,-2.03077,5.58000,0.26395,5.58000,-1.48264
5.59081,5.59000,-1.99928,5.59000,0.27008,5.59000,-1.48873
5.60081,5.60000,-1.96369,5.60000,0.27480,5.60000,-1.49762
5.61081,5.61000,-1.92487,5.61000,0.27814,5.61000,-1.50875
5.62082,5.62000,-1.88389,5.62000,0.28018,5.62000,-1.52156
5.63082,5.63000,-1.84193,5.63000,0.28106,5.63000,-1.53548
5.64082,5.64000,-1.80027,5.64000,0.28095,5.64000,-1.55000
5.65082,5.65000,-1.76014,5.65000,0.28006,5.65000,-1.56467
5.66082,5.66000,-1.72274,5.66000,0.27863,5.66000,-1.57913
5.67082,5.67000,-1.68916,5.67000,0.27685,5.67000,-1.59310
5.68082,5.68000,-1.66028,5.68000,0.27496,5.68000,-1.60639
5.69083,5.69000,-1.63675,5.69000,0.27312,5.69000,-1.61890
5.70083,5.70000,-1.61890,5.70000,0.27149,5.70000,-1.63061
5.71083,5.71000,-1.60669,5.71000,0.27024,5.71000,-1.64156
5.72083,5.72000,-1.59973,5.72000,0.26948,5.72000,-1.65185
5.73083,5.73000,-1.59727,5.73000,0.26938,5.73000,-1.66161
5.74083,5.74000,-1.59830,5.74000,0.27012,5.74000,-1.67100
5.75083,5.75000,-1.60166,5.75000,0.27188,5.75000,-1.68014
5.76084,5.76000,-1.60618,5.76000,0.27492,5.76000,-1.68911
5.77084,5.77000,-1.61078,5.77000,0.27947,5.77000,-1.69797
5.78084,5.78000,-1.61461,5.78000,0.28577,5.78000,-1.70670
5.79084,5.79000,-1.61708,5.79000,0.29397,5.79000,-1.71528
5.80084,5.80000,-1.61792,5.80000,0.30414,5.80000,-1.72364
5.81084,5.81000,-1.61713,5.81000,0.31615,5.81000,-1.73176
5.82084,5.82000,-1.61496,5.82000,0.32973,5.82000,-1.73960
5.83085,5.83000,-1.61183,5.83000,0.34441,5.83000,-1.74720
5.84085,5.84000,-1.60829,5.84000,0.35958,5.84000,-1.75463
5.85085,5.85000,-1.60490,5.85000,0.37453,5.85000,-1.76205
5.86085,5.86000,-1.60220,5.86000,0.38850,5.86000,-1.76965
5.87085,5.87000,-1.60065,5.87000,0.40079,5.87000,-1.77773
5.88085,5.88000,-1.60057,5.88000,0.41079,5.88000,-1.78659
5.89085,5.89000,-1.60210,5.89000,0.41802,5.89000,-1.79660
5.90086,5.90000,-1.60526,5.90000,0.42221,5.90000,-1.80812
5.91086,5.91000,-1.60989,5.91000,0.42327,5.91000,-1.82148
5.92086,5.92000,-1.61575,5.92000,0.42133,5.92000,-1.83694
5.93086,5.93000,-1.62249,5.93000,0.41669,5.93000,-1.85467
5.94086,5.94000,-1.62972,5.94000,0.40978,5.94000,-1.87473
5.95086,5.95000,-1.63703,5.95000,0.40113,5.95000,-1.89707
5.96086,5.96000,-1.64402,5.96000,0.39133,5.96000,-1.92153
5.97087,5.97000,-1.65031,5.97000,0.38097,5.97000,-1.94786
5.98087,5.98000,-1.65562,5.98000,0.37060,5.98000,-1.97575
5.99087,5.99000,-1.65969,5.99000,0.36071,5.99000,-2.00481
6.00087,6.00000,-1.66236,6.00000,0.35173,6.00000,-2.03462
6.01087,6.01000,-1.66348,6.01000,0.34400,6.01000,-2.06475
6.02087,6.02000,-1.66291,6.02000,0.33775,6.02000,-2.09474
6.03087,6.03000,-1.66054,6.03000,0.33314,6.03000,-2.12418
6.04088,6.04000,-1.65626,6.04000,0.33020,6.04000,-2.15266
6.05088,6.05000,-1.64999,6.05000,0.32886,6.05000,-2.17982
6.06088,6.06000,-1.64175,6.06000,0.32895,6.06000,-2.20535
6.07088,6.07000,-1.63164,6.07000,0.33019,6.07000,-2.22899
6.08088,6.08000,-1.61987,6.08000,0.33225,6.08000,-2.25051
6.09088,6.09000,-1.60677,6.09000,0.33472,6.09000,-2.26976
6.10088,6.10000,-1.59276,6.10000,0.33720,6.10000,-2.28662
6.11089,6.11000,-1.57833,6.11000,0.33931,6.11000,-2.30106
6.12089,6.12000,-1.56400,6.12000,0.34075,6.12000,-2.31317
6.13089,6.13000,-1.55030,6.13000,0.34130,6.13000,-2.32310
6.14089,6.14000,-1.53774,6.14000,0.34088,6.14000,-2.33111
6.15089,6.15000,-1.52677,6.15000,0.33955,6.15000,-2.33752
6.16089,6.16000,-1.51776,6.16000,0.33751,6.16000,-2.34270
6.17090,6.17000,-1.51099,6.17000,0.33509,6.17000,-2.34699
6.18090,6.18000,-1.50663,6.18000,0.33268,6.18000,-2.35072
6.19090,6.19000,-1.50477,6.19000,0.33075,6.19000,-2.35414
6.20090,6.20000,-1.50541,6.20000,0.32976,6.20000,-2.35740
6.21090,6.21000,-1.50847,6.21000,0.33014,6.21000,-2.36058
6.22090,6.22000,-1.51378,6.22000,0.33224,6.22000,-2.36365
6.23090,6.23000,-1.52105,6.23000,0.33630,6.23000,-2.36652
6.24091,6.24000,-1.52985,6.24000,0.34245,6.24000,-2.36907
6.25091,6.25000,-1.53955,6.25000,0.35065,6.25000,-2.37124
6.26091,6.26000,-1.54931,6.26000,0.36076,6.26000,-2.37307
6.27091,6.27000,-1.55798,6.27000,0.37250,6.27000,-2.37479
6.28091,6.28000,-1.56420,6.28000,0.38548,6.28000,-2.37689
6.29091,6.29000,-1.56634,6.29000,0.39924,6.29000,-2.38009
6.30091,6.30000,-1.56266,6.30000,0.41329,6.30000,-2.38542
6.31092,6.31000,-1.55132,6.31000,0.42709,6.31000,-2.39412
6.32092,6.32000,-1.53058,6.32000,0.44014,6.32000,-2.40759
6.33092,6.33000,-1.49891,6.33000,0.45195,6.33000,-2.42735
6.34092,6.34000,-1.45514,6.34000,0.46203,6.34000,-2.45493
6.35092,6.35000,-1.39862,6.35000,0.46990,6.35000,-2.49179
6.36092,6.36000,-1.32934,6.36000,0.47505,6.36000,-2.53924
6.37092,6.37000,-1.24804,6.37000,0.47693,6.37000,-2.59830
6.38093,6.38000,-1.15632,6.38000,0.47495,6.38000,-2.66966
6.39093,6.39000,-1.05664,6.39000,0.46849,6.39000,-2.75351
6.40093,6.40000,-0.95227,6.40000,0.45698,6.40000,-2.84953
6.41093,6.41000,-0.84723,6.41000,0.43995,6.41000,-2.95679
6.42093,6.42000,-0.74605,6.42000,0.41718,6.42000,-3.07374
6.43093,6.43000,-0.65362,6.43000,0.38870,6.43000,-3.19826
6.44093,6.44000,-0.57483,6.44000,0.35490,6.44000,-3.32772
6.45094,6.45000,-0.51437,6.45000,0.31654,6.45000,-3.45907
6.46094,6.46000,-0.47632,6.46000,0.27468,6.46000,-3.58899
6.47094,6.47000,-0.46390,6.47000,0.23065,6.47000,-3.71406
6.48094,6.48000,-0.47913,6.48000,0.18588,6.48000,-3.83086
6.49094,6.49000,-0.52263,6.49000,0.14179,6.49000,-3.93617
6.50094,6.50000,-0.59350,6.50000,0.09962,6.50000,-4.02707
6.51094,6.51000,-0.68918,6.51000,0.06027,6.51000,-4.10106
6.52095,6.52000,-0.80560,6.52000,0.02420,6.52000,-4.15611
6.53095,6.53000,-0.93730,6.53000,-0.00862,6.53000,-4.19081
6.54095,6.54000,-1.07781,6.54000,-0.03868,6.54000,-4.20432
6.55095,6.55000,-1.22013,6.55000,-0.06692,6.55000,-4.19653
6.56095,6.56000,-1.35739,6.56000,-0.09460,6.56000,-4.16805
6.57095,6.57000,-1.48342,6.57000,-0.12327,6.57000,-4.12030
6.58095,6.58000,-1.59334,6.58000,-0.15467,6.58000,-4.05553
6.59096,6.59000,-1.68401,6.59000,-0.19064,6.59000,-3.97686
6.60096,6.60000,-1.75431,6.60000,-0.23297,6.60000,-3.88818
6.61096,6.61000,-1.80521,6.61000,-0.28334,6.61000,-3.79404
6.62096,6.62000,-1.83963,6.62000,-0.34310,6.62000,-3.69940
6.63096,6.63000,-1.86215,6.63000,-0.41312,6.63000,-3.60937
6.64096,6.64000,-1.87849,6.64000,-0.49361,6.64000,-3.52881
6.65096,6.65000,-1.89491,6.65000,-0.58400,6.65000,-3.46201
6.66097,6.66000,-1.91763,6.66000,-0.68289,6.66000,-3.41230
6.67097,6.67000,-1.95221,6.67000,-0.78811,6.67000,-3.38177
6.68097,6.68000,-2.00319,6.68000,-0.89674,6.68000,-3.37108
6.69097,6.69000,-2.07375,6.69000,-1.00534,6.69000,-3.37935
6.70097,6.70000,-2.16559,6.70000,-1.11006,6.70000,-3.40421
6.71097,6.71000,-2.27883,6.71000,-1.20692,6.71000,-3.44199
6.72097,6.72000,-2.41197,6.72000,-1.29205,6.72000,-3.48804
6.73098,6.73000,-2.56196,6.73000,-1.36191,6.73000,-3.53709
6.74098,6.74000,-2.72429,6.74000,-1.41353,6.74000,-3.58368
6.75098,6.75000,-2.89319,6.75000,-1.44470,6.75000,-3.62263
6.76098,6.76000,-3.06200,6.76000,-1.45417,6.76000,-3.64944
6.77098,6.77000,-3.22360,6.77000,-1.44165,6.77000,-3.66064
6.78098,6.78000,-3.37097,6.78000,-1.40793,6.78000,-3.65410
6.79098,6.79000,-3.49776,6.79000,-1.35477,6.79000,-3.62923
6.80099,6.80000,-3.59884,6.80000,-1.28482,6.80000,-3.58703
6.81099,6.81000,-3.67081,6.81000,-1.20143,6.81000,-3.53016
6.82099,6.82000,-3.71231,6.82000,-1.10846,6.82000,-3.46278
6.83099,6.83000,-3.72411,6.83000,-1.00997,6.83000,-3.39030
6.84099,6.84000,-3.70903,6.84000,-0.90993,6.84000,-3.31903
6.85099,6.85000,-3.67175,6.85000,-0.81200,6.85000,-3.25576
6.86100,6.86000,-3.61834,6.86000,-0.71914,6.86000,-3.20720
6.87100,6.87000,-3.55576,6.87000,-0.63350,6.87000,-3.17947
6.88100,6.88000,-3.49125,6.88000,-0.55618,6.88000,-3.17751
6.89100,6.89000,-3.43167,6.89000,-0.48716,6.89000,-3.20471
6.90100,6.90000,-3.38278,6.90000,-0.42541,6.90000,-3.26249
6.91100,6.91000,-3.34870,6.91000,-0.36895,6.91000,-3.35023
6.92100,6.92000,-3.33152,6.92000,-0.31518,6.92000,-3.46515
6.93101,6.93000,-3.33103,6.93000,-0.26116,6.93000,-3.60255
6.94101,6.94000,-3.34477,6.94000,-0.20404,6.94000,-3.75612
6.95101,6.95000,-3.36822,6.95000,-0.14137,6.95000,-3.91845
6.96101,6.96000,-3.39518,6.96000,-0.07148,6.96000,-4.08165
6.97101,6.97000,-3.41833,6.97000,0.00632,6.97000,-4.23811
6.98101,6.98000,-3.42996,6.98000,0.09162,6.98000,-4.38118
6.99101,6.99000,-3.42278,6.99000,0.18300,6.99000,-4.50582
7.00102,7.00000,-3.39087,7.00000,0.27814,7.00000,-4.60904
7.01102,7.01000,-3.33060,7.01000,0.37413,7.01000,-4.69000
7.02102,7.02000,-3.24134,7.02000,0.46768,7.02000,-4.74993
7.03102,7.03000,-3.12592,7.03000,0.55549,7.03000,-4.79172
7.04102,7.04000,-2.99059,7.04000,0.63450,7.04000,-4.81936
7.05102,7.05000,-2.84444,7.05000,0.70215,7.05000,-4.83733
7.06102,7.06000,-2.69846,7.06000,0.75663,7.06000,-4.85003
7.07103,7.07000,-2.56420,7.07000,0.79713,7.07000,-4.86128
7.08103,7.08000,-2.45246,7.08000,0.82393,7.08000,-4.87401
7.09103,7.09000,-2.37201,7.09000,0.83862,7.09000,-4.89012
7.10103,7.10000,-2.32873,7.10000,0.84402,7.10000,-4.91047
7.11103,7.11000,-2.32510,7.11000,0.84410,7.11000,-4.93505
7.12103,7.12000,-2.36014,7.12000,0.84376,7.12000,-4.96320
7.13103,7.13000,-2.42979,7.13000,0.84834,7.13000,-4.99393
7.14104,7.14000,-2.52756,7.14000,0.86318,7.14000,-5.02619
7.15104,7.15000,-2.64537,7.15000,0.89306,7.15000,-5.05912
7.16104,7.16000,-2.77449,7.16000,0.94165,7.16000,-5.09232
7.17104,7.17000,-2.90637,7.17000,1.01108,7.17000,-5.12591
7.18104,7.18000,-3.03342,7.18000,1.10158,7.18000,-5.16065
7.19104,7.19000,-3.14956,7.19000,1.21136,7.19000,-5.19781
7.20104,7.20000,-3.25046,7.20000,1.33668,7.20000,-5.23909
7.21105,7.21000,-3.33359,7.21000,1.47213,7.21000,-5.28631
7.22105,7.22000,-3.39802,7.22000,1.61118,7.22000,-5.34115
7.23105,7.23000,-3.44397,7.23000,1.74686,7.23000,-5.40480
7.24105,7.24000,-3.47243,7.24000,1.87243,7.24000,-5.47772
7.25105,7.25000,-3.48473,7.25000,1.98209,7.25000,-5.55935
7.26105,7.26000,-3.48226,7.26000,2.07150,7.26000,-5.64807
7.27105,7.27000,-3.46633,7.27000,2.13813,7.27000,-5.74112
7.28106,7.28000,-3.43824,7.28000,2.18134,7.28000,-5.83480
7.29106,7.29000,-3.39940,7.29000,2.20236,7.29000,-5.92467
7.30106,7.30000,-3.35160,7.30000,2.20401,7.30000,-6.00590
7.31106,7.31000,-3.29727,7.31000,2.19037,7.31000,-6.07356
7.32106,7.32000,-3.23959,7.32000,2.16639,7.32000,-6.12303
7.33106,7.33000,-3.18257,7.33000,2.13752,7.33000,-6.15023
7.34106,7.34000,-3.13083,7.34000,2.10927,7.34000,-6.15185
7.35107,7.35000,-3.08922,7.35000,2.08694,7.35000,-6.12553
7.36107,7.36000,-3.06230,7.36000,2.07525,7.36000,-6.06992
7.37107,7.37000,-3.05383,7.37000,2.07810,7.37000,-5.98469
7.38107,7.38000,-3.06635,7.38000,2.09839,7.38000,-5.87055
7.39107,7.39000,-3.10084,7.39000,2.13778,7.39000,-5.72912
7.40107,7.40000,-3.15668,7.40000,2.19663,7.40000,-5.56286
7.41107,7.41000,-3.23164,7.41000,2.27392,7.41000,-5.37490
7.42108,7.42000,-3.32208,7.42000,2.36726,7.42000,-5.16890
7.43108,7.43000,-3.42328,7.43000,2.47300,7.43000,-4.94877
7.44108,7.44000,-3.52985,7.44000,2.58647,7.44000,-4.71850
7.45108,7.45000,-3.63623,7.45000,2.70227,7.45000,-4.48180
7.46108,7.46000,-3.73721,7.46000,2.81462,7.46000,-4.24186
7.47108,7.47000,-3.82832,7.47000,2.91778,7.47000,-4.00109
7.48109,7.48000,-3.90615,7.48000,3.00632,7.48000,-3.76092
7.49109,7.49000,-3.96847,7.49000,3.07548,7.49000,-3.52176
7.50109,7.50000,-4.01432,7.50000,3.12130,7.50000,-3.28305
7.51109,7.51000,-4.04390,7.51000,3.14081,7.51000,-3.04347
7.52109,7.52000,-4.05846,7.52000,3.13208,7.52000,-2.80116
7.53109,7.53000,-4.06004,7.53000,3.09428,7.53000,-2.55411
7.54109,7.54000,-4.05120,7.54000,3.02773,7.54000,-2.30053
7.55110,7.55000,-4.03454,7.55000,2.93397,7.55000,-2.03923
7.56110,7.56000,-4.01228,7.56000,2.81571,7.56000,-1.76994
7.57110,7.57000,-3.98595,7.57000,2.67681,7.57000,-1.49351
7.58110,7.58000,-3.95627,7.58000,2.52214,7.58000,-1.21199
7.59110,7.59000,-3.92342,7.59000,2.35740,7.59000,-0.92852
7.60110,7.60000,-3.88738,7.60000,2.18891,7.60000,-0.64705
7.61110,7.61000,-3.84848,7.61000,2.02335,7.61000,-0.37194
7.62111,7.62000,-3.80780,7.62000,1.86748,7.62000,-0.10755
7.63111,7.63000,-3.76743,7.63000,1.72782,7.63000,0.14229
7.64111,7.64000,-3.73047,7.64000,1.61031,7.64000,0.37463
7.65111,7.65000,-3.70066,7.65000,1.51986,7.65000,0.58765
7.66111,7.66000,-3.68183,7.66000,1.45995,7.66000,0.78070
