Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
54.24780,54.24000,12.23604,54.24000,50.34543,54.24000,4.76458,54.24000,-21.25853,54.24000,-2.75201,54.24000,-2.30836
54.25780,54.25000,11.22307,54.25000,49.49239,54.25000,4.69318,54.25000,-21.36928,54.25000,-2.90426,54.25000,-2.97545
54.26780,54.26000,10.20886,54.26000,48.31001,54.26000,4.56966,54.26000,-21.49262,54.26000,-3.28321,54.26000,-3.57435
54.27780,54.27000,9.20636,54.27000,46.82321,54.27000,4.40485,54.27000,-21.62732,54.27000,-3.77109,54.27000,-4.03542
54.28780,54.28000,8.22248,54.28000,45.05291,54.28000,4.21143,54.28000,-21.76093,54.28000,-4.30824,54.28000,-4.29938
54.29781,54.29000,7.26005,54.29000,43.01617,54.29000,4.00131,54.29000,-21.87112,54.29000,-4.90412,54.29000,-4.32175
54.30781,54.30000,6.31989,54.30000,40.72696,54.30000,3.78398,54.30000,-21.92809,54.30000,-5.40260,54.30000,-4.07629
54.31781,54.31000,5.40278,54.31000,38.19742,54.31000,3.56592,54.31000,-21.89788,54.31000,-5.58111,54.31000,-3.55704
54.32781,54.32000,4.51097,54.32000,35.43967,54.32000,3.35119,54.32000,-21.74589,54.32000,-5.51985,54.32000,-2.77919
54.33781,54.33000,3.64922,54.33000,32.46816,54.33000,3.14279,54.33000,-21.44033,54.33000,-5.42547,54.33000,-1.77875
54.34781,54.34000,2.82525,54.34000,29.30246,54.34000,2.94428,54.34000,-20.95537,54.34000,-5.24682,54.34000,-0.61134
54.35781,54.35000,2.04981,54.35000,25.97030,54.35000,2.76131,54.35000,-20.27407,54.35000,-5.15488,54.35000,0.65028
54.36782,54.36000,1.33637,54.36000,22.51022,54.36000,2.60250,54.36000,-19.39089,54.36000,-5.33830,54.36000,1.92004
54.37782,54.37000,0.70065,54.37000,18.97348,54.37000,2.47950,54.37000,-18.31370,54.37000,-5.76716,54.37000,3.10392
54.38782,54.38000,0.16016,54.38000,15.42472,54.38000,2.40641,54.38000,-17.06488,54.38000,-6.43988,54.38000,4.10694
54.39782,54.39000,-0.26626,54.39000,11.94097,54.39000,2.39862,54.39000,-15.68131,54.39000,-7.39172,54.39000,4.84134
54.40782,54.40000,-0.55879,54.40000,8.60882,54.40000,2.47139,54.40000,-14.21305,54.40000,-8.38015,54.40000,5.23541
54.41782,54.41000,-0.69686,54.41000,5.51964,54.41000,2.63866,54.41000,-12.72040,54.41000,-8.97407,54.41000,5.24197
54.42782,54.42000,-0.65930,54.42000,2.76307,54.42000,2.91209,54.42000,-11.26950,54.42000,-9.12654,54.42000,4.84530
54.43783,54.43000,-0.42447,54.43000,0.41931,54.43000,3.30058,54.43000,-9.92687,54.43000,-9.04781,54.43000,4.06495
54.44783,54.44000,0.02968,54.44000,-1.44877,54.44000,3.81018,54.44000,-8.75349,54.44000,-8.88081,54.44000,2.95515
54.45783,54.45000,0.72542,54.45000,-2.80266,54.45000,4.44427,54.45000,-7.79945,54.45000,-8.71728,54.45000,1.59884
54.46783,54.46000,1.68498,54.46000,-3.63303,54.46000,5.20389,54.46000,-7.09960,54.46000,-8.70539,54.46000,0.09687
54.47783,54.47000,2.92988,54.47000,-3.96149,54.47000,6.08788,54.47000,-6.67084,54.47000,-8.92974,54.47000,-1.44629
54.48783,54.48000,4.47998,54.48000,-3.83848,54.48000,7.09282,54.48000,-6.51130,54.48000,-9.44975,54.48000,-2.93756
54.49783,54.49000,6.35206,54.49000,-3.33704,54.49000,8.21269,54.49000,-6.60182,54.49000,-10.25802,54.49000,-4.30779
54.50784,54.50000,8.55804,54.50000,-2.54340,54.50000,9.43833,54.50000,-6.90966,54.50000,-11.21518,54.50000,-5.51893
54.51784,54.51000,11.10294,54.51000,-1.54633,54.51000,10.75696,54.51000,-7.39388,54.51000,-11.98315,54.51000,-6.56407
54.52784,54.52000,13.98281,54.52000,-0.42790,54.52000,12.15197,54.52000,-8.01078,54.52000,-12.48433,54.52000,-7.46042
54.53784,54.53000,17.18284,54.53000,0.74236,54.53000,13.60300,54.53000,-8.71788,54.53000,-12.67387,54.53000,-8.23741
54.54784,54.54000,20.67582,54.54000,1.90886,54.54000,15.08650,54.54000,-9.47516,54.54000,-12.45573,54.54000,-8.92362
54.55784,54.55000,24.42127,54.55000,3.02767,54.55000,16.57657,54.55000,-10.24427,54.55000,-12.11424,54.55000,-9.53667
54.56784,54.56000,28.36527,54.56000,4.06263,54.56000,18.04607,54.56000,-10.98738,54.56000,-11.66983,54.56000,-10.07970
54.57785,54.57000,32.44109,54.57000,4.98236,54.57000,19.46781,54.57000,-11.66788,54.57000,-10.79392,54.57000,-10.54553
54.58785,54.58000,36.57085,54.58000,5.75937,54.58000,20.81567,54.58000,-12.25311,54.58000,-10.37040,54.58000,-10.92623
54.59785,54.59000,40.66802,54.59000,6.37095,54.59000,22.06546,54.59000,-12.71810,54.59000,-10.79590,54.59000,-11.22311
54.60785,54.60000,44.64104,54.60000,6.80084,54.60000,23.19554,54.60000,-13.04856,54.60000,-11.44207,54.60000,-11.45214
54.61785,54.61000,48.39760,54.61000,7.04065,54.61000,24.18719,54.61000,-13.24178,54.61000,-12.13902,54.61000,-11.64229
54.62785,54.62000,51.84931,54.62000,7.09057,54.62000,25.02483,54.62000,-13.30562,54.62000,-13.21001,54.62000,-11.82821
54.63785,54.63000,54.91628,54.63000,6.95896,54.63000,25.69603,54.63000,-13.25595,54.63000,-14.62125,54.63000,-12.04106
54.64786,54.64000,57.53091,54.64000,6.66113,54.64000,26.19151,54.64000,-13.11363,54.64000,-16.23603,54.64000,-12.30143
54.65786,54.65000,59.64042,54.65000,6.21757,54.65000,26.50506,54.65000,-12.90153,54.65000,-17.70859,54.65000,-12.61657
54.66786,54.66000,61.20767,54.66000,5.65235,54.66000,26.63346,54.66000,-12.64213,54.66000,-18.82720,54.66000,-12.98231
54.67786,54.67000,62.21073,54.67000,4.99175,54.67000,26.57643,54.67000,-12.35575,54.67000,-19.69332,54.67000,-13.38776
54.68786,54.68000,62.64147,54.68000,4.26329,54.68000,26.33637,54.68000,-12.05917,54.68000,-20.26564,54.68000,-13.82042
54.69786,54.69000,62.50408,54.69000,3.49481,54.69000,25.91820,54.69000,-11.76473,54.69000,-20.33353,54.69000,-14.26914
54.70786,54.70000,61.81346,54.70000,2.71345,54.70000,25.32899,54.70000,-11.47972,54.70000,-19.94921,54.70000,-14.72399
54.71787,54.71000,60.59360,54.71000,1.94441,54.71000,24.57785,54.71000,-11.20604,54.71000,-19.33974,54.71000,-15.17321
54.72787,54.72000,58.87579,54.72000,1.20938,54.72000,23.67588,54.72000,-10.94045,54.72000,-18.48863,54.72000,-15.59926
54.73787,54.73000,56.69651,54.73000,0.52479,54.73000,22.63622,54.73000,-10.67536,54.73000,-17.29221,54.73000,-15.97615
54.74787,54.74000,54.09544,54.74000,-0.09940,54.74000,21.47423,54.74000,-10.40048,54.74000,-15.71525,54.74000,-16.26993
54.75787,54.75000,51.11375,54.75000,-0.65993,54.75000,20.20751,54.75000,-10.10505,54.75000,-13.78916,54.75000,-16.44331
54.76787,54.76000,47.79322,54.76000,-1.15906,54.76000,18.85581,54.76000,-9.78052,54.76000,-11.53376,54.76000,-16.46369
54.77787,54.77000,44.17626,54.77000,-1.60229,54.77000,17.44050,54.77000,-9.42295,54.77000,-8.71332,54.77000,-16.31270
54.78788,54.78000,40.30699,54.78000,-1.99556,54.78000,15.98377,54.78000,-9.03461,54.78000,-5.52535,54.78000,-15.99453
54.79788,54.79000,36.23302,54.79000,-2.34268,54.79000,14.50757,54.79000,-8.62432,54.79000,-2.26021,54.79000,-15.54035
54.80788,54.80000,32.00770,54.80000,-2.64317,54.80000,13.03252,54.80000,-8.20643,54.80000,0.67358,54.80000,-15.00685
54.81788,54.81000,27.69234,54.81000,-2.89095,54.81000,11.57735,54.81000,-7.79894,54.81000,2.95821,54.81000,-14.46886
54.82788,54.82000,23.35782,54.82000,-3.07412,54.82000,10.15920,54.82000,-7.42094,54.82000,4.80378,54.82000,-14.00719
54.83788,54.83000,19.08522,54.83000,-3.17613,54.83000,8.79460,54.83000,-7.09029,54.83000,6.20845,54.83000,-13.69445
54.84788,54.84000,14.96479,54.84000,-3.17789,54.84000,7.50107,54.84000,-6.82152,54.84000,6.92480,54.84000,-13.58199
54.85789,54.85000,11.09322,54.85000,-3.06022,54.85000,6.29849,54.85000,-6.62454,54.85000,6.68919,54.85000,-13.69058
54.86789,54.86000,7.56889,54.86000,-2.80551,54.86000,5.20956,54.86000,-6.50436,54.86000,6.04451,54.86000,-14.00681
54.87789,54.87000,4.48582,54.87000,-2.39824,54.87000,4.25876,54.87000,-6.46197,54.87000,5.04258,54.87000,-14.48533
54.88789,54.88000,1.92677,54.88000,-1.82417,54.88000,3.46979,54.88000,-6.49624,54.88000,2.92112,54.88000,-15.05642
54.89789,54.89000,-0.04355,54.89000,-1.06905,54.89000,2.86196,54.89000,-6.60597,54.89000,-0.57172,54.89000,-15.63672
54.90789,54.90000,-1.38446,54.90000,-0.11740,54.90000,2.44633,54.90000,-6.79184,54.90000,-4.41773,54.90000,-16.14129
54.91789,54.91000,-2.08341,54.91000,1.04788,54.91000,2.22270,54.91000,-7.05745,54.91000,-6.25182,54.91000,-16.49443
54.92790,54.92000,-2.15772,54.92000,2.44518,54.92000,2.17812,54.92000,-7.40923,54.92000,-6.27886,54.92000,-16.63781
54.93790,54.93000,-1.65314,54.93000,4.09286,54.93000,2.28755,54.93000,-7.85551,54.93000,-5.91376,54.93000,-16.53466
54.94790,54.94000,-0.63948,54.94000,6.00721,54.94000,2.51648,54.94000,-8.40463,54.94000,-6.02086,54.94000,-16.17012
54.95790,54.95000,0.79615,54.95000,8.19981,54.95000,2.82514,54.95000,-9.06290,54.95000,-5.75777,54.95000,-15.54855
54.96790,54.96000,2.55699,54.96000,10.67437,54.96000,3.17310,54.96000,-9.83235,54.96000,-3.48752,54.96000,-14.68922
54.97790,54.97000,4.54355,54.97000,13.42376,54.97000,3.52350,54.97000,-10.70892,54.97000,0.47826,54.97000,-13.62152
54.98790,54.98000,6.65881,54.98000,16.42748,54.98000,3.84578,54.98000,-11.68116,54.98000,3.50675,54.98000,-12.38098
54.99791,54.99000,8.81121,54.99000,19.65039,54.99000,4.11742,54.99000,-12.72990,54.99000,3.22089,54.99000,-11.00652
55.00791,55.00000,10.91622,55.00000,23.04284,55.00000,4.32482,55.00000,-13.82917,55.00000,0.10173,55.00000,-9.53906
55.01791,55.01000,12.89732,55.01000,26.54254,55.01000,4.46411,55.01000,-14.94835,55.01000,-2.97454,55.01000,-8.02118
55.02791,55.02000,14.68735,55.02000,30.07765,55.02000,4.54136,55.02000,-16.05508,55.02000,-4.90462,55.02000,-6.49718
55.03791,55.03000,16.23019,55.03000,33.57071,55.03000,4.57137,55.03000,-17.11834,55.03000,-3.25732,55.03000,-5.01298
55.04791,55.04000,17.48260,55.04000,36.94262,55.04000,4.57447,55.04000,-18.11091,55.04000,1.72526,55.04000,-3.61520
55.05791,55.05000,18.41587,55.05000,40.11631,55.05000,4.57179,55.05000,-19.01097,55.05000,5.13910,55.05000,-2.34931
55.06792,55.06000,19.01679,55.06000,43.02001,55.06000,4.58056,55.06000,-19.80293,55.06000,5.07106,55.06000,-1.25686
55.07792,55.07000,19.28778,55.07000,45.59030,55.07000,4.61080,55.07000,-20.47785,55.07000,3.39588,55.07000,-0.37225
55.08792,55.08000,19.24581,55.08000,47.77497,55.08000,4.66409,55.08000,-21.03375,55.08000,0.99087,55.08000,0.28053
55.09792,55.09000,18.92013,55.09000,49.53561,55.09000,4.73442,55.09000,-21.47589,55.09000,-0.66149,55.09000,0.69092
55.10792,55.10000,18.34898,55.10000,50.84925,55.10000,4.81046,55.10000,-21.81672,55.10000,-1.53074,55.10000,0.86418
55.11792,55.11000,17.57579,55.11000,51.70860,55.11000,4.87851,55.11000,-22.07488,55.11000,-2.53049,55.11000,0.82265
55.12792,55.12000,16.64538,55.12000,52.12046,55.12000,4.92559,55.12000,-22.27307,55.12000,-3.55069,55.12000,0.60536
55.13793,55.13000,15.60077,55.13000,52.10283,55.13000,4.94206,55.13000,-22.43463,55.13000,-3.50704,55.13000,0.26547
55.14793,55.14000,14.48076,55.14000,51.68100,55.14000,4.92327,55.14000,-22.57976,55.14000,-3.00541,55.14000,-0.13417
55.15793,55.15000,13.31858,55.15000,50.88393,55.15000,4.86989,55.15000,-22.72224,55.15000,-2.77760,55.15000,-0.52670
55.16793,55.16000,12.14132,55.16000,49.74109,55.16000,4.78707,55.16000,-22.86740,55.16000,-2.85141,55.16000,-0.84757
55.17793,55.17000,10.97016,55.17000,48.28048,55.17000,4.68260,55.17000,-23.01156,55.17000,-3.08048,55.17000,-1.04044
55.18793,55.18000,9.82118,55.18000,46.52736,55.18000,4.56484,55.18000,-23.14278,55.18000,-3.56318,55.18000,-1.06224
55.19793,55.19000,8.70640,55.19000,44.50361,55.19000,4.44089,55.19000,-23.24241,55.19000,-4.33274,55.19000,-0.88680
55.20794,55.20000,7.63504,55.20000,42.22770,55.20000,4.31548,55.20000,-23.28694,55.20000,-5.28770,55.20000,-0.50669
55.21794,55.21000,6.61469,55.21000,39.71531,55.21000,4.19075,55.21000,-23.25005,55.21000,-6.15488,55.21000,0.06659
55.22794,55.22000,5.65218,55.22000,36.98068,55.22000,4.06702,55.22000,-23.10441,55.22000,-6.75269,55.22000,0.80393
55.23794,55.23000,4.75423,55.23000,34.03886,55.23000,3.94413,55.23000,-22.82358,55.23000,-7.06004,55.23000,1.66115
55.24794,55.24000,3.92762,55.24000,30.90841,55.24000,3.82304,55.24000,-22.38384,55.24000,-7.15797,55.24000,2.58239
55.25794,55.25000,3.17928,55.25000,27.61442,55.25000,3.70720,55.25000,-21.76628,55.25000,-7.18150,55.25000,3.50424
55.26794,55.26000,2.51613,55.26000,24.19138,55.26000,3.60337,55.26000,-20.95911,55.26000,-7.30326,55.26000,4.36021
55.27795,55.27000,1.94519,55.27000,20.68522,55.27000,3.52165,55.27000,-19.96005,55.27000,-7.67301,55.27000,5.08548
55.28795,55.28000,1.47369,55.28000,17.15433,55.28000,3.47493,55.28000,-18.77847,55.28000,-8.29379,55.28000,5.62128
55.29795,55.29000,1.10960,55.29000,13.66886,55.29000,3.47786,55.29000,-17.43684,55.29000,-9.09082,55.29000,5.91872
55.30795,55.30000,0.86221,55.30000,10.30848,55.30000,3.54563,55.30000,-15.97129,55.30000,-9.92681,55.30000,5.94186
55.31795,55.31000,0.74276,55.31000,7.15841,55.31000,3.69272,55.31000,-14.43063,55.31000,-10.44336,55.31000,5.66989
55.32795,55.32000,0.76506,55.32000,4.30415,55.32000,3.93198,55.32000,-12.87391,55.32000,-10.64526,55.32000,5.09866
55.33795,55.33000,0.94579,55.33000,1.82521,55.33000,4.27405,55.33000,-11.36650,55.33000,-10.58489,55.33000,4.24190
55.34796,55.34000,1.30457,55.34000,-0.21136,55.34000,4.72707,55.34000,-9.97501,55.34000,-10.43079,55.34000,3.13165
55.35796,55.35000,1.86367,55.35000,-1.75717,55.35000,5.29677,55.35000,-8.76170,55.35000,-10.32726,55.35000,1.81765
55.36796,55.36000,2.64746,55.36000,-2.78751,55.36000,5.98664,55.36000,-7.77888,55.36000,-10.31345,55.36000,0.36464
55.37796,55.37000,3.68150,55.37000,-3.30459,55.37000,6.79810,55.37000,-7.06393,55.37000,-10.47241,55.37000,-1.15297
55.38796,55.38000,4.99116,55.38000,-3.33837,55.38000,7.73048,55.38000,-6.63549,55.38000,-10.91124,55.38000,-2.65880
55.39796,55.39000,6.60002,55.39000,-2.94419,55.39000,8.78082,55.39000,-6.49163,55.39000,-11.60877,55.39000,-4.08343
55.40796,55.40000,8.52774,55.40000,-2.19732,55.40000,9.94339,55.40000,-6.61067,55.40000,-12.35981,55.40000,-5.37264
55.41797,55.41000,10.78781,55.41000,-1.18497,55.41000,11.20915,55.41000,-6.95503,55.41000,-12.88081,55.41000,-6.49307
55.42797,55.42000,13.38514,55.42000,0.00217,55.42000,12.56530,55.42000,-7.47698,55.42000,-13.16290,55.42000,-7.43379
55.43797,55.43000,16.31383,55.43000,1.27713,55.43000,13.99491,55.43000,-8.12453,55.43000,-13.30689,55.43000,-8.20349
55.44797,55.44000,19.55539,55.44000,2.56146,55.44000,15.47694,55.44000,-8.84586,55.44000,-13.19014,55.44000,-8.82426
55.45797,55.45000,23.07752,55.45000,3.78758,55.45000,16.98651,55.45000,-9.59166,55.45000,-13.09422,55.45000,-9.32417
55.46797,55.46000,26.83374,55.46000,4.89944,55.46000,18.49568,55.46000,-10.31627,55.46000,-12.92412,55.46000,-9.73113
55.47797,55.47000,30.76394,55.47000,5.85260,55.47000,19.97461,55.47000,-10.97895,55.47000,-12.10773,55.47000,-10.07009
55.48798,55.48000,34.79579,55.48000,6.61424,55.48000,21.39294,55.48000,-11.54604,55.48000,-11.43594,55.48000,-10.36344
55.49798,55.49000,38.84707,55.49000,7.16324,55.49000,22.72128,55.49000,-11.99350,55.49000,-11.80785,55.49000,-10.63306
55.50798,55.50000,42.82880,55.50000,7.49013,55.50000,23.93254,55.50000,-12.30875,55.50000,-12.51911,55.50000,-10.90133
55.51798,55.51000,46.64916,55.51000,7.59658,55.51000,25.00297,55.51000,-12.49088,55.51000,-13.23529,55.51000,-11.18964
55.52798,55.52000,50.21772,55.52000,7.49428,55.52000,25.91289,55.52000,-12.54890,55.52000,-14.18087,55.52000,-11.51469
55.53798,55.53000,53.44988,55.53000,7.20341,55.53000,26.64695,55.53000,-12.49882,55.53000,-15.54052,55.53000,-11.88438
55.54798,55.54000,56.27072,55.54000,6.75047,55.54000,27.19412,55.54000,-12.36040,55.54000,-17.05090,55.54000,-12.29576
55.55799,55.55000,58.61792,55.55000,6.16587,55.55000,27.54730,55.55000,-12.15449,55.55000,-18.49104,55.55000,-12.73606
55.56799,55.56000,60.44317,55.56000,5.48165,55.56000,27.70295,55.56000,-11.90118,55.56000,-19.88950,55.56000,-13.18698
55.57799,55.57000,61.71243,55.57000,4.72937,55.57000,27.66072,55.57000,-11.61865,55.57000,-20.99808,55.57000,-13.63062
55.58799,55.58000,62.40551,55.58000,3.93871,55.58000,27.42314,55.58000,-11.32240,55.58000,-21.68585,55.58000,-14.05471
55.59799,55.59000,62.51518,55.59000,3.13644,55.59000,26.99544,55.59000,-11.02450,55.59000,-21.89845,55.59000,-14.45499
55.60799,55.60000,62.04634,55.60000,2.34590,55.60000,26.38538,55.60000,-10.73294,55.60000,-21.57822,55.60000,-14.83355
55.61800,55.61000,61.01494,55.61000,1.58657,55.61000,25.60313,55.61000,-10.45117,55.61000,-20.87167,55.61000,-15.19367
55.62800,55.62000,59.44664,55.62000,0.87356,55.62000,24.66128,55.62000,-10.17791,55.62000,-19.81930,55.62000,-15.53324
55.63800,55.63000,57.37518,55.63000,0.21675,55.63000,23.57474,55.63000,-9.90754,55.63000,-18.41248,55.63000,-15.83920
55.64800,55.64000,54.84049,55.64000,-0.37984,55.64000,22.36075,55.64000,-9.63120,55.64000,-16.74931,55.64000,-16.08573
55.65800,55.65000,51.88697,55.65000,-0.91814,55.65000,21.03877,55.65000,-9.33862,55.65000,-14.85503,55.65000,-16.23721
55.66800,55.66000,48.56227,55.66000,-1.40507,55.66000,19.63021,55.66000,-9.02042,55.66000,-12.56040,55.66000,-16.25591
55.67800,55.67000,44.91688,55.67000,-1.85059,55.67000,18.15802,55.67000,-8.67056,55.67000,-9.69518,55.67000,-16.11241
55.68801,55.68000,41.00452,55.68000,-2.26518,55.68000,16.64599,55.68000,-8.28817,55.68000,-6.41279,55.68000,-15.79603
55.69801,55.69000,36.88331,55.69000,-2.65721,55.69000,15.11779,55.69000,-7.87855,55.69000,-2.87943,55.69000,-15.32230
55.70801,55.70000,32.61733,55.70000,-3.03059,55.70000,13.59580,55.70000,-7.45294,55.70000,0.46654,55.70000,-14.73498
55.71801,55.71000,28.27813,55.71000,-3.38279,55.71000,12.10041,55.71000,-7.02725,55.71000,3.27424,55.71000,-14.10200
55.72801,55.72000,23.94574,55.72000,-3.70390,55.72000,10.64984,55.72000,-6.62014,55.72000,5.63174,55.72000,-13.50588
55.73801,55.73000,19.70869,55.73000,-3.97686,55.73000,9.26084,55.73000,-6.25072,55.73000,7.60985,55.73000,-13.03087
55.74801,55.74000,15.66247,55.74000,-4.17905,55.74000,7.95000,55.74000,-5.93628,55.74000,8.83691,55.74000,-12.74922
55.75802,55.75000,11.90624,55.75000,-4.28476,55.75000,6.73518,55.75000,-5.69035,55.75000,8.82517,55.75000,-12.70934
55.76802,55.76000,8.53764,55.76000,-4.26770,55.76000,5.63627,55.76000,-5.52154,55.76000,7.92087,55.76000,-12.92789
55.77802,55.77000,5.64626,55.77000,-4.10298,55.77000,4.67469,55.77000,-5.43352,55.77000,6.49831,55.77000,-13.38707
55.78802,55.78000,3.30637,55.78000,-3.76813,55.78000,3.87142,55.78000,-5.42613,55.78000,4.07082,55.78000,-14.03717
55.79802,55.79000,1.57009,55.79000,-3.24313,55.79000,3.24380,55.79000,-5.49717,55.79000,0.04598,55.79000,-14.80355
55.80802,55.80000,0.46191,55.80000,-2.50989,55.80000,2.80211,55.80000,-5.64459,55.80000,-4.42915,55.80000,-15.59648
55.81802,55.81000,-0.02448,55.81000,-1.55173,55.81000,2.54667,55.81000,-5.86835,55.81000,-6.95606,55.81000,-16.32232
55.82803,55.82000,0.07372,55.82000,-0.35312,55.82000,2.46654,55.82000,-6.17168,55.82000,-7.30683,55.82000,-16.89414
55.83803,55.83000,0.69159,55.83000,1.09997,55.83000,2.54014,55.83000,-6.56147,55.83000,-6.87380,55.83000,-17.24047
55.84803,55.84000,1.74285,55.84000,2.81918,55.84000,2.73764,55.84000,-7.04745,55.84000,-6.28114,55.84000,-17.31114
55.85803,55.85000,3.12838,55.85000,4.81236,55.85000,3.02463,55.85000,-7.64055,55.85000,-5.14491,55.85000,-17.07958
55.86803,55.86000,4.74525,55.86000,7.08165,55.86000,3.36616,55.86000,-8.35048,55.86000,-2.45898,55.86000,-16.54226
55.87803,55.87000,6.49443,55.87000,9.62141,55.87000,3.72993,55.87000,-9.18307,55.87000,1.24654,55.87000,-15.71564
55.88803,55.88000,8.28622,55.88000,12.41602,55.88000,4.08841,55.88000,-10.13787,55.88000,3.93588,55.88000,-14.63184
55.89804,55.89000,10.04279,55.89000,15.43825,55.89000,4.41970,55.89000,-11.20618,55.89000,3.49547,55.89000,-13.33381
55.90804,55.90000,11.69864,55.90000,18.64834,55.90000,4.70803,55.90000,-12.37022,55.90000,0.41468,55.90000,-11.87070
55.91804,55.91000,13.20007,55.91000,21.99439,55.91000,4.94412,55.91000,-13.60353,55.91000,-2.57188,55.91000,-10.29406
55.92804,55.92000,14.50436,55.92000,25.41388,55.92000,5.12550,55.92000,-14.87287,55.92000,-4.17551,55.92000,-8.65539
55.93804,55.93000,15.57921,55.93000,28.83636,55.93000,5.25601,55.93000,-16.14120,55.93000,-2.98309,55.93000,-7.00510
55.94804,55.94000,16.40263,55.94000,32.18667,55.94000,5.34415,55.94000,-17.37113,55.94000,0.61717,55.94000,-5.39258
55.95804,55.95000,16.96291,55.95000,35.38849,55.95000,5.40037,55.95000,-18.52825,55.95000,3.10379,55.95000,-3.86658
55.96805,55.96000,17.25869,55.96000,38.36777,55.96000,5.43423,55.96000,-19.58379,55.96000,2.52879,55.96000,-2.47502
55.97805,55.97000,17.29872,55.97000,41.05618,55.97000,5.45232,55.97000,-20.51659,55.97000,0.40222,55.97000,-1.26354
55.98805,55.98000,17.10113,55.98000,43.39437,55.98000,5.45751,55.98000,-21.31439,55.98000,-1.86331,55.98000,-0.27261
55.99805,55.99000,16.69186,55.99000,45.33516,55.99000,5.44939,55.99000,-21.97447,55.99000,-3.15219,55.99000,0.46647
56.00805,56.00000,16.10251,56.00000,46.84604,56.00000,5.42554,56.00000,-22.50342,56.00000,-3.79534,56.00000,0.93590
56.01805,56.01000,15.36765,56.01000,47.91050,56.01000,5.38300,56.01000,-22.91600,56.01000,-4.68022,56.01000,1.13517
56.02805,56.02000,14.52202,56.02000,48.52777,56.02000,5.31963,56.02000,-23.23261,56.02000,-5.49481,56.02000,1.08323
56.03806,56.03000,13.59815,56.03000,48.71085,56.03000,5.23518,56.03000,-23.47574,56.03000,-5.32351,56.03000,0.81848
56.04806,56.04000,12.62455,56.04000,48.48309,56.04000,5.13187,56.04000,-23.66583,56.04000,-4.48731,56.04000,0.39643
56.05806,56.05000,11.62476,56.05000,47.87413,56.05000,5.01425,56.05000,-23.81756,56.05000,-3.87921,56.05000,-0.11464
56.06806,56.06000,10.61716,56.06000,46.91597,56.06000,4.88854,56.06000,-23.93737,56.06000,-3.53313,56.06000,-0.63946
56.07806,56.07000,9.61527,56.07000,45.63983,56.07000,4.76145,56.07000,-24.02265,56.07000,-3.33585,56.07000,-1.10235
56.08806,56.08000,8.62866,56.08000,44.07401,56.08000,4.63882,56.08000,-24.06245,56.08000,-3.46135,56.08000,-1.43384
56.09806,56.09000,7.66393,56.09000,42.24273,56.09000,4.52455,56.09000,-24.03925,56.09000,-4.05555,56.09000,-1.57668
56.10807,56.10000,6.72590,56.10000,40.16576,56.10000,4.41983,56.10000,-23.93112,56.10000,-4.92009,56.10000,-1.49058
56.11807,56.11000,5.81868,56.11000,37.85886,56.11000,4.32327,56.11000,-23.71405,56.11000,-5.78004,56.11000,-1.15528
56.12807,56.12000,4.94660,56.12000,35.33505,56.12000,4.23174,56.12000,-23.36402,56.12000,-6.46742,56.12000,-0.57177
56.13807,56.13000,4.11488,56.13000,32.60685,56.13000,4.14188,56.13000,-22.85910,56.13000,-7.00864,56.13000,0.23791
56.14807,56.14000,3.33004,56.14000,29.68904,56.14000,4.05179,56.14000,-22.18147,56.14000,-7.44516,56.14000,1.23222
56.15807,56.15000,2.60017,56.15000,26.60173,56.15000,3.96266,56.15000,-21.31965,56.15000,-7.77191,56.15000,2.35257
56.16807,56.16000,1.93494,56.16000,23.37345,56.16000,3.87969,56.16000,-20.27067,56.16000,-8.09238,56.16000,3.52653
56.17808,56.17000,1.34559,56.17000,20.04365,56.17000,3.81236,56.17000,-19.04213,56.17000,-8.43931,56.17000,4.67204
56.18808,56.18000,0.84490,56.18000,16.66434,56.18000,3.77388,56.18000,-17.65379,56.18000,-8.86671,56.18000,5.70248
56.19808,56.19000,0.44720,56.19000,13.30038,56.19000,3.78009,56.19000,-16.13833,56.19000,-9.38489,56.19000,6.53277
56.20808,56.20000,0.16841,56.20000,10.02806,56.20000,3.84796,56.20000,-14.54100,56.20000,-9.90308,56.20000,7.08645
56.21808,56.21000,0.02615,56.21000,6.93194,56.21000,3.99414,56.21000,-12.91790,56.21000,-10.28902,56.21000,7.30312
56.22808,56.22000,0.03986,56.22000,4.09978,56.22000,4.23371,56.22000,-11.33279,56.22000,-10.42605,56.22000,7.14583
56.23808,56.23000,0.23077,56.23000,1.61606,56.23000,4.57924,56.23000,-9.85240,56.23000,-10.23183,56.23000,6.60700
56.24809,56.24000,0.62176,56.24000,-0.44526,56.24000,5.04030,56.24000,-8.54091,56.24000,-9.87763,56.24000,5.71165
56.25809,56.25000,1.23693,56.25000,-2.02797,56.25000,5.62333,56.25000,-7.45405,56.25000,-9.53734,56.25000,4.51659
56.26809,56.26000,2.10086,56.26000,-3.09975,56.26000,6.33172,56.26000,-6.63386,56.26000,-9.36200,56.26000,3.10452
