Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94028,1.94000,0.10489,1.94000,-0.11806,1.94000,0.08894,1.94000,-0.53810,1.94000,0.10548,1.94000,-0.11873
1.95028,1.95000,0.10305,1.95000,-0.11318,1.95000,0.10014,1.95000,-0.55175,1.95000,0.10371,1.95000,-0.11387
1.96028,1.96000,0.09977,1.96000,-0.10907,1.96000,0.11001,1.96000,-0.56529,1.96000,0.10051,1.96000,-0.10977
1.97028,1.97000,0.09445,1.97000,-0.10662,1.97000,0.11862,1.97000,-0.57839,1.97000,0.09526,1.97000,-0.10734
1.98029,1.98000,0.08666,1.98000,-0.10662,1.98000,0.12610,1.98000,-0.59063,1.98000,0.08752,1.98000,-0.10734
1.99029,1.99000,0.07615,1.99000,-0.10965,1.99000,0.13259,1.99000,-0.60161,1.99000,0.07707,1.99000,-0.11036
2.00029,2.00000,0.06292,2.00000,-0.11607,2.00000,0.13829,2.00000,-0.61091,2.00000,0.06390,2.00000,-0.11676
2.01029,2.01000,0.04715,2.01000,-0.12597,2.01000,0.14338,2.01000,-0.61821,2.01000,0.04819,2.01000,-0.12665
2.02029,2.02000,0.02914,2.02000,-0.13926,2.02000,0.14806,2.02000,-0.62325,2.02000,0.03024,2.02000,-0.13993
2.03029,2.03000,0.00922,2.03000,-0.15573,2.03000,0.15254,2.03000,-0.62591,2.03000,0.01038,2.03000,-0.15638
2.04029,2.04000,-0.01235,2.04000,-0.17511,2.04000,0.15711,2.04000,-0.62615,2.04000,-0.01114,2.04000,-0.17575
2.05030,2.05000,-0.03540,2.05000,-0.19715,2.05000,0.16213,2.05000,-0.62400,2.05000,-0.03414,2.05000,-0.19778
2.06030,2.06000,-0.05982,2.06000,-0.22160,2.06000,0.16806,2.06000,-0.61955,2.06000,-0.05851,2.06000,-0.22220
2.07030,2.07000,-0.08555,2.07000,-0.24820,2.07000,0.17544,2.07000,-0.61287,2.07000,-0.08419,2.07000,-0.24878
2.08030,2.08000,-0.11238,2.08000,-0.27663,2.08000,0.18482,2.08000,-0.60397,2.08000,-0.11098,2.08000,-0.27715
2.09030,2.09000,-0.13994,2.09000,-0.30639,2.09000,0.19672,2.09000,-0.59285,2.09000,-0.13849,2.09000,-0.30684
2.10030,2.10000,-0.16754,2.10000,-0.33679,2.10000,0.21147,2.10000,-0.57942,2.10000,-0.16606,2.10000,-0.33715
2.11030,2.11000,-0.19423,2.11000,-0.36693,2.11000,0.22915,2.11000,-0.56359,2.11000,-0.19273,2.11000,-0.36717
2.12031,2.12000,-0.21881,2.12000,-0.39569,2.12000,0.24950,2.12000,-0.54533,2.12000,-0.21727,2.12000,-0.39578
2.13031,2.13000,-0.23994,2.13000,-0.42184,2.13000,0.27188,2.13000,-0.52467,2.13000,-0.23839,2.13000,-0.42176
2.14031,2.14000,-0.25635,2.14000,-0.44417,2.14000,0.29526,2.14000,-0.50177,2.14000,-0.25481,2.14000,-0.44392
2.15031,2.15000,-0.26702,2.15000,-0.46162,2.15000,0.31831,2.15000,-0.47692,2.15000,-0.26549,2.15000,-0.46118
2.16031,2.16000,-0.27126,2.16000,-0.47340,2.16000,0.33954,2.16000,-0.45052,2.16000,-0.26977,2.16000,-0.47278
2.17031,2.17000,-0.26892,2.17000,-0.47909,2.17000,0.35743,2.17000,-0.42308,2.17000,-0.26749,2.17000,-0.47829
2.18031,2.18000,-0.26031,2.18000,-0.47868,2.18000,0.37061,2.18000,-0.39510,2.18000,-0.25896,2.18000,-0.47772
2.19032,2.19000,-0.24623,2.19000,-0.47255,2.19000,0.37802,2.19000,-0.36706,2.19000,-0.24500,2.19000,-0.47146
2.20032,2.20000,-0.22786,2.20000,-0.46141,2.20000,0.37899,2.20000,-0.33934,2.20000,-0.22675,2.20000,-0.46021
2.21032,2.21000,-0.20656,2.21000,-0.44619,2.21000,0.37340,2.21000,-0.31218,2.21000,-0.20560,2.21000,-0.44492
2.22032,2.22000,-0.18378,2.22000,-0.42795,2.22000,0.36161,2.22000,-0.28568,2.22000,-0.18296,2.22000,-0.42663
2.23032,2.23000,-0.16083,2.23000,-0.40772,2.23000,0.34449,2.23000,-0.25979,2.23000,-0.16018,2.23000,-0.40639
2.24032,2.24000,-0.13886,2.24000,-0.38647,2.24000,0.32330,2.24000,-0.23435,2.24000,-0.13835,2.24000,-0.38516
2.25032,2.25000,-0.11869,2.25000,-0.36502,2.25000,0.29959,2.25000,-0.20914,2.25000,-0.11833,2.25000,-0.36376
2.26033,2.26000,-0.10087,2.26000,-0.34399,2.26000,0.27506,2.26000,-0.18392,2.26000,-0.10063,2.26000,-0.34282
2.27033,2.27000,-0.08565,2.27000,-0.32383,2.27000,0.25138,2.27000,-0.15852,2.27000,-0.08553,2.27000,-0.32277
2.28033,2.28000,-0.07313,2.28000,-0.30483,2.28000,0.23007,2.28000,-0.13280,2.28000,-0.07310,2.28000,-0.30391
2.29033,2.29000,-0.06325,2.29000,-0.28719,2.29000,0.21240,2.29000,-0.10678,2.29000,-0.06330,2.29000,-0.28642
2.30033,2.30000,-0.05598,2.30000,-0.27102,2.30000,0.19925,2.30000,-0.08055,2.30000,-0.05610,2.30000,-0.27043
2.31033,2.31000,-0.05136,2.31000,-0.25648,2.31000,0.19113,2.31000,-0.05433,2.31000,-0.05154,2.31000,-0.25607
2.32033,2.32000,-0.04952,2.32000,-0.24374,2.32000,0.18810,2.32000,-0.02844,2.32000,-0.04977,2.32000,-0.24353
2.33034,2.33000,-0.05073,2.33000,-0.23307,2.33000,0.18987,2.33000,-0.00323,2.33000,-0.05105,2.33000,-0.23305
2.34034,2.34000,-0.05532,2.34000,-0.22480,2.34000,0.19580,2.34000,0.02089,2.34000,-0.05571,2.34000,-0.22496
2.35034,2.35000,-0.06357,2.35000,-0.21927,2.35000,0.20502,2.35000,0.04356,2.35000,-0.06406,2.35000,-0.21960
2.36034,2.36000,-0.07565,2.36000,-0.21680,2.36000,0.21655,2.36000,0.06444,2.36000,-0.07624,2.36000,-0.21729
2.37034,2.37000,-0.09145,2.37000,-0.21759,2.37000,0.22937,2.37000,0.08330,2.37000,-0.09217,2.37000,-0.21823
2.38034,2.38000,-0.11056,2.38000,-0.22167,2.38000,0.24255,2.38000,0.10003,2.38000,-0.11141,2.38000,-0.22243
2.39034,2.39000,-0.13216,2.39000,-0.22881,2.39000,0.25531,2.39000,0.11461,2.39000,-0.13315,2.39000,-0.22967
2.40035,2.40000,-0.15511,2.40000,-0.23855,2.40000,0.26707,2.40000,0.12712,2.40000,-0.15626,2.40000,-0.23949
2.41035,2.41000,-0.17804,2.41000,-0.25015,2.41000,0.27744,2.41000,0.13775,2.41000,-0.17933,2.41000,-0.25115
2.42035,2.42000,-0.19942,2.42000,-0.26270,2.42000,0.28620,2.42000,0.14668,2.42000,-0.20087,2.42000,-0.26374
2.43035,2.43000,-0.21780,2.43000,-0.27517,2.43000,0.29330,2.43000,0.15409,2.43000,-0.21938,2.43000,-0.27623
2.44035,2.44000,-0.23186,2.44000,-0.28650,2.44000,0.29873,2.44000,0.16013,2.44000,-0.23357,2.44000,-0.28756
2.45035,2.45000,-0.24060,2.45000,-0.29572,2.45000,0.30253,2.45000,0.16485,2.45000,-0.24243,2.45000,-0.29676
2.46035,2.46000,-0.24336,2.46000,-0.30202,2.46000,0.30473,2.46000,0.16821,2.46000,-0.24529,2.46000,-0.30304
2.47036,2.47000,-0.23986,2.47000,-0.30486,2.47000,0.30530,2.47000,0.17011,2.47000,-0.24188,2.47000,-0.30583
2.48036,2.48000,-0.23020,2.48000,-0.30397,2.48000,0.30414,2.48000,0.17036,2.48000,-0.23229,2.48000,-0.30488
2.49036,2.49000,-0.21483,2.49000,-0.29943,2.49000,0.30107,2.49000,0.16878,2.49000,-0.21696,2.49000,-0.30028
2.50036,2.50000,-0.19445,2.50000,-0.29165,2.50000,0.29589,2.50000,0.16517,2.50000,-0.19661,2.50000,-0.29243
2.51036,2.51000,-0.17003,2.51000,-0.28132,2.51000,0.28838,2.51000,0.15940,2.51000,-0.17220,2.51000,-0.28202
2.52036,2.52000,-0.14271,2.52000,-0.26938,2.52000,0.27843,2.52000,0.15142,2.52000,-0.14485,2.52000,-0.26999
2.53036,2.53000,-0.11373,2.53000,-0.25690,2.53000,0.26602,2.53000,0.14127,2.53000,-0.11582,2.53000,-0.25744
2.54037,2.54000,-0.08441,2.54000,-0.24507,2.54000,0.25137,2.54000,0.12912,2.54000,-0.08642,2.54000,-0.24552
2.55037,2.55000,-0.05603,2.55000,-0.23498,2.55000,0.23493,2.55000,0.11527,2.55000,-0.05794,2.55000,-0.23535
2.56037,2.56000,-0.02980,2.56000,-0.22762,2.56000,0.21739,2.56000,0.10009,2.56000,-0.03159,2.56000,-0.22791
2.57037,2.57000,-0.00677,2.57000,-0.22373,2.57000,0.19971,2.57000,0.08409,2.57000,-0.00843,2.57000,-0.22396
2.58037,2.58000,0.01227,2.58000,-0.22377,2.58000,0.18296,2.58000,0.06782,2.58000,0.01074,2.58000,-0.22393
2.59037,2.59000,0.02680,2.59000,-0.22782,2.59000,0.16831,2.59000,0.05187,2.59000,0.02540,2.59000,-0.22793
2.60037,2.60000,0.03666,2.60000,-0.23563,2.60000,0.15683,2.60000,0.03681,2.60000,0.03537,2.60000,-0.23571
2.61038,2.61000,0.04203,2.61000,-0.24663,2.61000,0.14943,2.61000,0.02315,2.61000,0.04081,2.61000,-0.24667
2.62038,2.62000,0.04340,2.62000,-0.25994,2.62000,0.14667,2.62000,0.01130,2.62000,0.04223,2.62000,-0.25995
2.63038,2.63000,0.04157,2.63000,-0.27450,2.63000,0.14870,2.63000,0.00151,2.63000,0.04042,2.63000,-0.27450
2.64038,2.64000,0.03754,2.64000,-0.28915,2.64000,0.15522,2.64000,-0.00612,2.64000,0.03636,2.64000,-0.28914
2.65038,2.65000,0.03239,2.65000,-0.30273,2.65000,0.16546,2.65000,-0.01169,2.65000,0.03116,2.65000,-0.30272
2.66038,2.66000,0.02720,2.66000,-0.31420,2.66000,0.17826,2.66000,-0.01542,2.66000,0.02590,2.66000,-0.31418
2.67038,2.67000,0.02295,2.67000,-0.32266,2.67000,0.19217,2.67000,-0.01772,2.67000,0.02157,2.67000,-0.32265
2.68039,2.68000,0.02041,2.68000,-0.32749,2.68000,0.20560,2.68000,-0.01904,2.68000,0.01894,2.68000,-0.32749
2.69039,2.69000,0.02004,2.69000,-0.32834,2.69000,0.21699,2.69000,-0.01988,2.69000,0.01850,2.69000,-0.32833
2.70039,2.70000,0.02204,2.70000,-0.32509,2.70000,0.22492,2.70000,-0.02067,2.70000,0.02046,2.70000,-0.32509
2.71039,2.71000,0.02627,2.71000,-0.31791,2.71000,0.22835,2.71000,-0.02178,2.71000,0.02466,2.71000,-0.31792
2.72039,2.72000,0.03228,2.72000,-0.30717,2.72000,0.22664,2.72000,-0.02342,2.72000,0.03069,2.72000,-0.30717
2.73039,2.73000,0.03940,2.73000,-0.29335,2.73000,0.21966,2.73000,-0.02564,2.73000,0.03787,2.73000,-0.29336
2.74039,2.74000,0.04680,2.74000,-0.27707,2.74000,0.20778,2.74000,-0.02831,2.74000,0.04535,2.74000,-0.27708
2.75040,2.75000,0.05355,2.75000,-0.25894,2.75000,0.19181,2.75000,-0.03116,2.75000,0.05223,2.75000,-0.25894
2.76040,2.76000,0.05876,2.76000,-0.23956,2.76000,0.17292,2.76000,-0.03382,2.76000,0.05757,2.76000,-0.23956
2.77040,2.77000,0.06160,2.77000,-0.21944,2.77000,0.15248,2.77000,-0.03583,2.77000,0.06057,2.77000,-0.21944
2.78040,2.78000,0.06144,2.78000,-0.19904,2.78000,0.13195,2.78000,-0.03675,2.78000,0.06056,2.78000,-0.19903
2.79040,2.79000,0.05782,2.79000,-0.17868,2.79000,0.11270,2.79000,-0.03617,2.79000,0.05710,2.79000,-0.17867
2.80040,2.80000,0.05055,2.80000,-0.15860,2.80000,0.09592,2.80000,-0.03377,2.80000,0.04996,2.80000,-0.15859
2.81040,2.81000,0.03968,2.81000,-0.13895,2.81000,0.08247,2.81000,-0.02936,2.81000,0.03921,2.81000,-0.13894
2.82041,2.82000,0.02552,2.82000,-0.11981,2.82000,0.07286,2.82000,-0.02291,2.82000,0.02514,2.82000,-0.11980
2.83041,2.83000,0.00861,2.83000,-0.10121,2.83000,0.06720,2.83000,-0.01452,2.83000,0.00831,2.83000,-0.10120
2.84041,2.84000,-0.01029,2.84000,-0.08313,2.84000,0.06522,2.84000,-0.00443,2.84000,-0.01054,2.84000,-0.08312
2.85041,2.85000,-0.03026,2.85000,-0.06553,2.85000,0.06633,2.85000,0.00703,2.85000,-0.03049,2.85000,-0.06553
2.86041,2.86000,-0.05028,2.86000,-0.04838,2.86000,0.06968,2.86000,0.01941,2.86000,-0.05049,2.86000,-0.04839
2.87041,2.87000,-0.06927,2.87000,-0.03163,2.87000,0.07425,2.87000,0.03225,2.87000,-0.06948,2.87000,-0.03165
2.88041,2.88000,-0.08620,2.88000,-0.01529,2.88000,0.07900,2.88000,0.04508,2.88000,-0.08642,2.88000,-0.01533
2.89042,2.89000,-0.10015,2.89000,0.00057,2.89000,0.08293,2.89000,0.05746,2.89000,-0.10038,2.89000,0.00053
2.90042,2.90000,-0.11039,2.90000,0.01585,2.90000,0.08521,2.90000,0.06904,2.90000,-0.11062,2.90000,0.01579
2.91042,2.91000,-0.11643,2.91000,0.03035,2.91000,0.08523,2.91000,0.07955,2.91000,-0.11666,2.91000,0.03028
2.92042,2.92000,-0.11809,2.92000,0.04382,2.92000,0.08267,2.92000,0.08881,2.92000,-0.11832,2.92000,0.04373
2.93042,2.93000,-0.11549,2.93000,0.05596,2.93000,0.07751,2.93000,0.09678,2.93000,-0.11570,2.93000,0.05586
2.94042,2.94000,-0.10903,2.94000,0.06647,2.94000,0.07003,2.94000,0.10353,2.94000,-0.10922,2.94000,0.06636
2.95042,2.95000,-0.09935,2.95000,0.07507,2.95000,0.06076,2.95000,0.10918,2.95000,-0.09952,2.95000,0.07495
2.96043,2.96000,-0.08723,2.96000,0.08154,2.96000,0.05040,2.96000,0.11395,2.96000,-0.08737,2.96000,0.08141
2.97043,2.97000,-0.07353,2.97000,0.08576,2.97000,0.03975,2.97000,0.11804,2.97000,-0.07364,2.97000,0.08563
2.98043,2.98000,-0.05905,2.98000,0.08775,2.98000,0.02960,2.98000,0.12168,2.98000,-0.05913,2.98000,0.08762
2.99043,2.99000,-0.04444,2.99000,0.08765,2.99000,0.02063,2.99000,0.12503,2.99000,-0.04450,2.99000,0.08753
3.00043,3.00000,-0.03021,3.00000,0.08575,3.00000,0.01337,3.00000,0.12820,3.00000,-0.03025,3.00000,0.08563
3.01043,3.01000,-0.01664,3.01000,0.08241,3.01000,0.00811,3.01000,0.13122,3.01000,-0.01666,3.01000,0.08230
3.02043,3.02000,-0.00383,3.02000,0.07808,3.02000,0.00492,3.02000,0.13405,3.02000,-0.00383,3.02000,0.07798
3.03044,3.03000,0.00827,3.03000,0.07320,3.03000,0.00363,3.03000,0.13657,3.03000,0.00828,3.03000,0.07312
3.04044,3.04000,0.01978,3.04000,0.06821,3.04000,0.00392,3.04000,0.13860,3.04000,0.01980,3.04000,0.06814
3.05044,3.05000,0.03083,3.05000,0.06346,3.05000,0.00532,3.05000,0.13993,3.05000,0.03085,3.05000,0.06341
3.06044,3.06000,0.04146,3.06000,0.05920,3.06000,0.00732,3.06000,0.14035,3.06000,0.04148,3.06000,0.05916
3.07044,3.07000,0.05163,3.07000,0.05556,3.07000,0.00941,3.07000,0.13964,3.07000,0.05164,3.07000,0.05554
3.08044,3.08000,0.06113,3.08000,0.05254,3.08000,0.01118,3.08000,0.13763,3.08000,0.06114,3.08000,0.05254
3.09044,3.09000,0.06965,3.09000,0.05002,3.09000,0.01231,3.09000,0.13423,3.09000,0.06966,3.09000,0.05003
3.10045,3.10000,0.07677,3.10000,0.04781,3.10000,0.01262,3.10000,0.12939,3.10000,0.07678,3.10000,0.04783
3.11045,3.11000,0.08205,3.11000,0.04564,3.11000,0.01206,3.11000,0.12315,3.11000,0.08206,3.11000,0.04566
3.12045,3.12000,0.08510,3.12000,0.04326,3.12000,0.01071,3.12000,0.11563,3.12000,0.08510,3.12000,0.04329
3.13045,3.13000,0.08563,3.13000,0.04045,3.13000,0.00874,3.13000,0.10699,3.13000,0.08563,3.13000,0.04048
3.14045,3.14000,0.08352,3.14000,0.03709,3.14000,0.00636,3.14000,0.09748,3.14000,0.08352,3.14000,0.03712
3.15045,3.15000,0.07888,3.15000,0.03314,3.15000,0.00382,3.15000,0.08733,3.15000,0.07888,3.15000,0.03316
3.16045,3.16000,0.07200,3.16000,0.02869,3.16000,0.00136,3.16000,0.07681,3.16000,0.07200,3.16000,0.02871
3.17046,3.17000,0.06339,3.17000,0.02394,3.17000,-0.00080,3.17000,0.06617,3.17000,0.06339,3.17000,0.02395
3.18046,3.18000,0.05369,3.18000,0.01912,3.18000,-0.00251,3.18000,0.05560,3.18000,0.05369,3.18000,0.01913
3.19046,3.19000,0.04363,3.19000,0.01454,3.19000,-0.00365,3.19000,0.04526,3.19000,0.04363,3.19000,0.01454
3.20046,3.20000,0.03394,3.20000,0.01046,3.20000,-0.00415,3.20000,0.03524,3.20000,0.03394,3.20000,0.01046
3.21046,3.21000,0.02530,3.21000,0.00709,3.21000,-0.00402,3.21000,0.02555,3.21000,0.02530,3.21000,0.00709
3.22046,3.22000,0.01826,3.22000,0.00457,3.22000,-0.00327,3.22000,0.01618,3.22000,0.01826,3.22000,0.00456
3.23046,3.23000,0.01323,3.23000,0.00293,3.23000,-0.00197,3.23000,0.00709,3.23000,0.01323,3.23000,0.00292
3.24047,3.24000,0.01041,3.24000,0.00213,3.24000,-0.00021,3.24000,-0.00178,3.24000,0.01041,3.24000,0.00212
3.25047,3.25000,0.00986,3.25000,0.00201,3.25000,0.00192,3.25000,-0.01042,3.25000,0.00986,3.25000,0.00201
3.26047,3.26000,0.01145,3.26000,0.00241,3.26000,0.00431,3.26000,-0.01883,3.26000,0.01145,3.26000,0.00240
3.27047,3.27000,0.01492,3.27000,0.00307,3.27000,0.00683,3.27000,-0.02692,3.27000,0.01491,3.27000,0.00307
3.28047,3.28000,0.01993,3.28000,0.00377,3.28000,0.00935,3.28000,-0.03460,3.28000,0.01992,3.28000,0.00377
3.29047,3.29000,0.02610,3.29000,0.00430,3.29000,0.01174,3.29000,-0.04170,3.29000,0.02608,3.29000,0.00430
3.30047,3.30000,0.03304,3.30000,0.00448,3.30000,0.01389,3.30000,-0.04808,3.30000,0.03302,3.30000,0.00449
3.31048,3.31000,0.04039,3.31000,0.00422,3.31000,0.01567,3.31000,-0.05359,3.31000,0.04037,3.31000,0.00424
3.32048,3.32000,0.04786,3.32000,0.00347,3.32000,0.01698,3.32000,-0.05808,3.32000,0.04784,3.32000,0.00349
3.33048,3.33000,0.05521,3.33000,0.00227,3.33000,0.01771,3.33000,-0.06147,3.33000,0.05519,3.33000,0.00229
3.34048,3.34000,0.06226,3.34000,0.00069,3.34000,0.01777,3.34000,-0.06369,3.34000,0.06224,3.34000,0.00071
3.35048,3.35000,0.06889,3.35000,-0.00114,3.35000,0.01710,3.35000,-0.06476,3.35000,0.06887,3.35000,-0.00112
3.36048,3.36000,0.07502,3.36000,-0.00305,3.36000,0.01561,3.36000,-0.06469,3.36000,0.07500,3.36000,-0.00303
3.37048,3.37000,0.08059,3.37000,-0.00487,3.37000,0.01327,3.37000,-0.06356,3.37000,0.08057,3.37000,-0.00485
3.38049,3.38000,0.08557,3.38000,-0.00641,3.38000,0.01002,3.38000,-0.06146,3.38000,0.08556,3.38000,-0.00640
3.39049,3.39000,0.08996,3.39000,-0.00750,3.39000,0.00584,3.39000,-0.05850,3.39000,0.08996,3.39000,-0.00749
3.40049,3.40000,0.09377,3.40000,-0.00794,3.40000,0.00070,3.40000,-0.05479,3.40000,0.09377,3.40000,-0.00794
3.41049,3.41000,0.09703,3.41000,-0.00760,3.41000,-0.00538,3.41000,-0.05044,3.41000,0.09704,3.41000,-0.00760
3.42049,3.42000,0.09980,3.42000,-0.00633,3.42000,-0.01237,3.42000,-0.04555,3.42000,0.09982,3.42000,-0.00633
3.43049,3.43000,0.10216,3.43000,-0.00402,3.43000,-0.02020,3.43000,-0.04022,3.43000,0.10218,3.43000,-0.00403
3.44050,3.44000,0.10421,3.44000,-0.00061,3.44000,-0.02878,3.44000,-0.03454,3.44000,0.10424,3.44000,-0.00062
3.45050,3.45000,0.10608,3.45000,0.00397,3.45000,-0.03796,3.45000,-0.02859,3.45000,0.10612,3.45000,0.00395
3.46050,3.46000,0.10792,3.46000,0.00975,3.46000,-0.04761,3.46000,-0.02245,3.46000,0.10795,3.46000,0.00973
3.47050,3.47000,0.10990,3.47000,0.01676,3.47000,-0.05755,3.47000,-0.01622,3.47000,0.10992,3.47000,0.01675
3.48050,3.48000,0.11218,3.48000,0.02504,3.48000,-0.06762,3.48000,-0.00997,3.48000,0.11220,3.48000,0.02503
3.49050,3.49000,0.11500,3.49000,0.03462,3.49000,-0.07766,3.49000,-0.00382,3.49000,0.11501,3.49000,0.03462
3.50050,3.50000,0.11855,3.50000,0.04553,3.50000,-0.08754,3.50000,0.00210,3.50000,0.11855,3.50000,0.04554
3.51051,3.51000,0.12307,3.51000,0.05779,3.51000,-0.09717,3.51000,0.00766,3.51000,0.12305,3.51000,0.05780
3.52051,3.52000,0.12877,3.52000,0.07139,3.52000,-0.10650,3.52000,0.01273,3.52000,0.12872,3.52000,0.07141
3.53051,3.53000,0.13580,3.53000,0.08628,3.53000,-0.11550,3.53000,0.01716,3.53000,0.13573,3.53000,0.08630
3.54051,3.54000,0.14427,3.54000,0.10232,3.54000,-0.12422,3.54000,0.02086,3.54000,0.14418,3.54000,0.10235
3.55051,3.55000,0.15419,3.55000,0.11930,3.55000,-0.13271,3.55000,0.02375,3.55000,0.15408,3.55000,0.11933
3.56051,3.56000,0.16544,3.56000,0.13690,3.56000,-0.14107,3.56000,0.02579,3.56000,0.16531,3.56000,0.13694
3.57051,3.57000,0.17779,3.57000,0.15471,3.57000,-0.14941,3.57000,0.02699,3.57000,0.17764,3.57000,0.15475
3.58052,3.58000,0.19090,3.58000,0.17224,3.58000,-0.15782,3.58000,0.02739,3.58000,0.19072,3.58000,0.17228
3.59052,3.59000,0.20428,3.59000,0.18892,3.59000,-0.16636,3.59000,0.02705,3.59000,0.20408,3.59000,0.18897
3.60052,3.60000,0.21743,3.60000,0.20419,3.60000,-0.17507,3.60000,0.02606,3.60000,0.21721,3.60000,0.20425
3.61052,3.61000,0.22977,3.61000,0.21749,3.61000,-0.18394,3.61000,0.02449,3.61000,0.22953,3.61000,0.21754
3.62052,3.62000,0.24075,3.62000,0.22830,3.62000,-0.19291,3.62000,0.02245,3.62000,0.24050,3.62000,0.22834
3.63052,3.63000,0.24989,3.63000,0.23622,3.63000,-0.20187,3.63000,0.02001,3.63000,0.24963,3.63000,0.23627
3.64052,3.64000,0.25678,3.64000,0.24099,3.64000,-0.21067,3.64000,0.01723,3.64000,0.25651,3.64000,0.24103
3.65053,3.65000,0.26117,3.65000,0.24249,3.65000,-0.21916,3.65000,0.01416,3.65000,0.26088,3.65000,0.24252
3.66053,3.66000,0.26295,3.66000,0.24078,3.66000,-0.22717,3.66000,0.01084,3.66000,0.26266,3.66000,0.24080
3.67053,3.67000,0.26220,3.67000,0.23608,3.67000,-0.23460,3.67000,0.00731,3.67000,0.26190,3.67000,0.23610
3.68053,3.68000,0.25917,3.68000,0.22878,3.68000,-0.24137,3.68000,0.00359,3.68000,0.25886,3.68000,0.22879
3.69053,3.69000,0.25425,3.69000,0.21937,3.69000,-0.24748,3.69000,-0.00028,3.69000,0.25392,3.69000,0.21937
3.70053,3.70000,0.24793,3.70000,0.20844,3.70000,-0.25299,3.70000,-0.00425,3.70000,0.24759,3.70000,0.20843
3.71053,3.71000,0.24077,3.71000,0.19657,3.71000,-0.25805,3.71000,-0.00830,3.71000,0.24040,3.71000,0.19654
3.72054,3.72000,0.23330,3.72000,0.18431,3.72000,-0.26283,3.72000,-0.01240,3.72000,0.23290,3.72000,0.18427
3.73054,3.73000,0.22601,3.73000,0.17215,3.73000,-0.26756,3.73000,-0.01652,3.73000,0.22558,3.73000,0.17209
3.74054,3.74000,0.21927,3.74000,0.16046,3.74000,-0.27242,3.74000,-0.02067,3.74000,0.21880,3.74000,0.16039
3.75054,3.75000,0.21333,3.75000,0.14947,3.75000,-0.27759,3.75000,-0.02484,3.75000,0.21281,3.75000,0.14939
3.76054,3.76000,0.20828,3.76000,0.13932,3.76000,-0.28320,3.76000,-0.02903,3.76000,0.20770,3.76000,0.13921
3.77054,3.77000,0.20409,3.77000,0.13000,3.77000,-0.28929,3.77000,-0.03323,3.77000,0.20345,3.77000,0.12987
3.78054,3.78000,0.20060,3.78000,0.12145,3.78000,-0.29587,3.78000,-0.03741,3.78000,0.19991,3.78000,0.12131
3.79055,3.79000,0.19760,3.79000,0.11356,3.79000,-0.30288,3.79000,-0.04152,3.79000,0.19684,3.79000,0.11339
3.80055,3.80000,0.19482,3.80000,0.10618,3.80000,-0.31022,3.80000,-0.04548,3.80000,0.19400,3.80000,0.10600
3.81055,3.81000,0.19201,3.81000,0.09921,3.81000,-0.31777,3.81000,-0.04916,3.81000,0.19114,3.81000,0.09901
3.82055,3.82000,0.18899,3.82000,0.09256,3.82000,-0.32540,3.82000,-0.05242,3.82000,0.18806,3.82000,0.09234
3.83055,3.83000,0.18563,3.83000,0.08618,3.83000,-0.33298,3.83000,-0.05512,3.83000,0.18465,3.83000,0.08595
3.84055,3.84000,0.18192,3.84000,0.08012,3.84000,-0.34040,3.84000,-0.05709,3.84000,0.18089,3.84000,0.07988
3.85055,3.85000,0.17793,3.85000,0.07443,3.85000,-0.34760,3.85000,-0.05821,3.85000,0.17685,3.85000,0.07418
3.86056,3.86000,0.17383,3.86000,0.06925,3.86000,-0.35452,3.86000,-0.05838,3.86000,0.17271,3.86000,0.06900
3.87056,3.87000,0.16986,3.87000,0.06472,3.87000,-0.36115,3.87000,-0.05753,3.87000,0.16869,3.87000,0.06447
3.88056,3.88000,0.16626,3.88000,0.06101,3.88000,-0.36754,3.88000,-0.05567,3.88000,0.16505,3.88000,0.06076
3.89056,3.89000,0.16331,3.89000,0.05828,3.89000,-0.37371,3.89000,-0.05283,3.89000,0.16204,3.89000,0.05805
3.90056,3.90000,0.16120,3.90000,0.05668,3.90000,-0.37974,3.90000,-0.04910,3.90000,0.15989,3.90000,0.05646
3.91056,3.91000,0.16010,3.91000,0.05629,3.91000,-0.38570,3.91000,-0.04460,3.91000,0.15875,3.91000,0.05609
3.92056,3.92000,0.16007,3.92000,0.05716,3.92000,-0.39165,3.92000,-0.03945,3.92000,0.15867,3.92000,0.05698
3.93057,3.93000,0.16108,3.93000,0.05926,3.93000,-0.39764,3.93000,-0.03380,3.93000,0.15964,3.93000,0.05910
3.94057,3.94000,0.16300,3.94000,0.06251,3.94000,-0.40370,3.94000,-0.02777,3.94000,0.16152,3.94000,0.06238
3.95057,3.95000,0.16562,3.95000,0.06674,3.95000,-0.40983,3.95000,-0.02145,3.95000,0.16411,3.95000,0.06663
3.96057,3.96000,0.16867,3.96000,0.07174,3.96000,-0.41601,3.96000,-0.01494,3.96000,0.16713,3.96000,0.07167
