Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,0.47562,2.01000,0.87864,2.01000,-0.43699,2.01000,0.62127,2.01000,-0.54685,2.01000,-0.19663
2.02029,2.02000,0.49728,2.02000,0.88250,2.02000,-0.43628,2.02000,0.61998,2.02000,-0.53739,2.02000,-0.16120
2.03029,2.03000,0.52139,2.03000,0.89132,2.03000,-0.43479,2.03000,0.62546,2.03000,-0.52598,2.03000,-0.11376
2.04029,2.04000,0.54789,2.04000,0.90564,2.04000,-0.43207,2.04000,0.63824,2.04000,-0.51206,2.04000,-0.05372
2.05030,2.05000,0.57680,2.05000,0.92575,2.05000,-0.42768,2.05000,0.65838,2.05000,-0.49505,2.05000,0.01877
2.06030,2.06000,0.60823,2.06000,0.95166,2.06000,-0.42116,2.06000,0.68541,2.06000,-0.47442,2.06000,0.10265
2.07030,2.07000,0.64221,2.07000,0.98298,2.07000,-0.41213,2.07000,0.71836,2.07000,-0.44979,2.07000,0.19590
2.08030,2.08000,0.67872,2.08000,1.01893,2.08000,-0.40032,2.08000,0.75585,2.08000,-0.42101,2.08000,0.29563
2.09030,2.09000,0.71757,2.09000,1.05832,2.09000,-0.38569,2.09000,0.79623,2.09000,-0.38816,2.09000,0.39818
2.10030,2.10000,0.75841,2.10000,1.09963,2.10000,-0.36841,2.10000,0.83772,2.10000,-0.35163,2.10000,0.49940
2.11030,2.11000,0.80069,2.11000,1.14114,2.11000,-0.34894,2.11000,0.87850,2.11000,-0.31206,2.11000,0.59498
2.12031,2.12000,0.84369,2.12000,1.18102,2.12000,-0.32794,2.12000,0.91690,2.12000,-0.27030,2.12000,0.68091
2.13031,2.13000,0.88658,2.13000,1.21755,2.13000,-0.30623,2.13000,0.95142,2.13000,-0.22730,2.13000,0.75381
2.14031,2.14000,0.92843,2.14000,1.24919,2.14000,-0.28469,2.14000,0.98086,2.14000,-0.18408,2.14000,0.81135
2.15031,2.15000,0.96832,2.15000,1.27475,2.15000,-0.26415,2.15000,1.00435,2.15000,-0.14156,2.15000,0.85248
2.16031,2.16000,1.00543,2.16000,1.29348,2.16000,-0.24529,2.16000,1.02140,2.16000,-0.10053,2.16000,0.87750
2.17031,2.17000,1.03908,2.17000,1.30512,2.17000,-0.22864,2.17000,1.03199,2.17000,-0.06156,2.17000,0.88800
2.18031,2.18000,1.06884,2.18000,1.30993,2.18000,-0.21449,2.18000,1.03649,2.18000,-0.02499,2.18000,0.88661
2.19032,2.19000,1.09455,2.19000,1.30863,2.19000,-0.20297,2.19000,1.03573,2.19000,0.00914,2.19000,0.87666
2.20032,2.20000,1.11635,2.20000,1.30237,2.20000,-0.19408,2.20000,1.03086,2.20000,0.04102,2.20000,0.86175
2.21032,2.21000,1.13467,2.21000,1.29262,2.21000,-0.18769,2.21000,1.02330,2.21000,0.07103,2.21000,0.84532
2.22032,2.22000,1.15024,2.22000,1.28102,2.22000,-0.18360,2.22000,1.01459,2.22000,0.09974,2.22000,0.83030
2.23032,2.23000,1.16396,2.23000,1.26925,2.23000,-0.18152,2.23000,1.00622,2.23000,0.12776,2.23000,0.81888
2.24032,2.24000,1.17690,2.24000,1.25887,2.24000,-0.18107,2.24000,0.99950,2.24000,0.15565,2.24000,0.81241
2.25032,2.25000,1.19015,2.25000,1.25118,2.25000,-0.18178,2.25000,0.99540,2.25000,0.18387,2.25000,0.81150
2.26033,2.26000,1.20480,2.26000,1.24706,2.26000,-0.18302,2.26000,0.99448,2.26000,0.21265,2.26000,0.81615
2.27033,2.27000,1.22178,2.27000,1.24694,2.27000,-0.18407,2.27000,0.99680,2.27000,0.24195,2.27000,0.82604
2.28033,2.28000,1.24189,2.28000,1.25074,2.28000,-0.18408,2.28000,1.00191,2.28000,0.27147,2.28000,0.84071
2.29033,2.29000,1.26570,2.29000,1.25796,2.29000,-0.18214,2.29000,1.00897,2.29000,0.30065,2.29000,0.85982
2.30033,2.30000,1.29361,2.30000,1.26778,2.30000,-0.17734,2.30000,1.01677,2.30000,0.32874,2.30000,0.88325
2.31033,2.31000,1.32586,2.31000,1.27920,2.31000,-0.16888,2.31000,1.02400,2.31000,0.35487,2.31000,0.91113
2.32033,2.32000,1.36251,2.32000,1.29126,2.32000,-0.15610,2.32000,1.02935,2.32000,0.37818,2.32000,0.94377
2.33034,2.33000,1.40356,2.33000,1.30314,2.33000,-0.13866,2.33000,1.03175,2.33000,0.39784,2.33000,0.98150
2.34034,2.34000,1.44884,2.34000,1.31430,2.34000,-0.11651,2.34000,1.03051,2.34000,0.41322,2.34000,1.02449
2.35034,2.35000,1.49809,2.35000,1.32452,2.35000,-0.08996,2.35000,1.02537,2.35000,0.42389,2.35000,1.07254
2.36034,2.36000,1.55090,2.36000,1.33387,2.36000,-0.05966,2.36000,1.01656,2.36000,0.42973,2.36000,1.12496
2.37034,2.37000,1.60666,2.37000,1.34265,2.37000,-0.02655,2.37000,1.00473,2.37000,0.43089,2.37000,1.18048
2.38034,2.38000,1.66460,2.38000,1.35127,2.38000,0.00825,2.38000,0.99080,2.38000,0.42777,2.38000,1.23732
2.39034,2.39000,1.72375,2.39000,1.36009,2.39000,0.04350,2.39000,0.97584,2.39000,0.42100,2.39000,1.29332
2.40035,2.40000,1.78295,2.40000,1.36934,2.40000,0.07800,2.40000,0.96085,2.40000,0.41130,2.40000,1.34619
2.41035,2.41000,1.84094,2.41000,1.37897,2.41000,0.11065,2.41000,0.94660,2.41000,0.39947,2.41000,1.39371
2.42035,2.42000,1.89636,2.42000,1.38863,2.42000,0.14062,2.42000,0.93353,2.42000,0.38621,2.42000,1.43403
2.43035,2.43000,1.94789,2.43000,1.39766,2.43000,0.16735,2.43000,0.92167,2.43000,0.37213,2.43000,1.46581
2.44035,2.44000,1.99424,2.44000,1.40520,2.44000,0.19063,2.44000,0.91066,2.44000,0.35771,2.44000,1.48834
2.45035,2.45000,2.03432,2.45000,1.41026,2.45000,0.21058,2.45000,0.89978,2.45000,0.34326,2.45000,1.50152
2.46035,2.46000,2.06726,2.46000,1.41191,2.46000,0.22758,2.46000,0.88808,2.46000,0.32901,2.46000,1.50582
2.47036,2.47000,2.09249,2.47000,1.40936,2.47000,0.24226,2.47000,0.87454,2.47000,0.31517,2.47000,1.50207
2.48036,2.48000,2.10975,2.48000,1.40210,2.48000,0.25533,2.48000,0.85821,2.48000,0.30196,2.48000,1.49135
2.49036,2.49000,2.11917,2.49000,1.39001,2.49000,0.26756,2.49000,0.83831,2.49000,0.28972,2.49000,1.47484
2.50036,2.50000,2.12116,2.50000,1.37334,2.50000,0.27965,2.50000,0.81441,2.50000,0.27890,2.50000,1.45374
2.51036,2.51000,2.11646,2.51000,1.35273,2.51000,0.29216,2.51000,0.78641,2.51000,0.27008,2.51000,1.42917
2.52036,2.52000,2.10607,2.52000,1.32915,2.52000,0.30549,2.52000,0.75464,2.52000,0.26393,2.52000,1.40218
2.53036,2.53000,2.09115,2.53000,1.30383,2.53000,0.31981,2.53000,0.71983,2.53000,0.26109,2.53000,1.37374
2.54037,2.54000,2.07294,2.54000,1.27811,2.54000,0.33507,2.54000,0.68302,2.54000,0.26213,2.54000,1.34471
2.55037,2.55000,2.05269,2.55000,1.25335,2.55000,0.35102,2.55000,0.64554,2.55000,0.26741,2.55000,1.31591
2.56037,2.56000,2.03159,2.56000,1.23074,2.56000,0.36726,2.56000,0.60884,2.56000,0.27702,2.56000,1.28806
2.57037,2.57000,2.01068,2.57000,1.21126,2.57000,0.38325,2.57000,0.57435,2.57000,0.29070,2.57000,1.26179
2.58037,2.58000,1.99081,2.58000,1.19553,2.58000,0.39841,2.58000,0.54336,2.58000,0.30781,2.58000,1.23765
2.59037,2.59000,1.97264,2.59000,1.18381,2.59000,0.41216,2.59000,0.51688,2.59000,0.32743,2.59000,1.21605
2.60037,2.60000,1.95663,2.60000,1.17600,2.60000,0.42403,2.60000,0.49555,2.60000,0.34837,2.60000,1.19728
2.61038,2.61000,1.94300,2.61000,1.17162,2.61000,0.43366,2.61000,0.47957,2.61000,0.36933,2.61000,1.18142
2.62038,2.62000,1.93181,2.62000,1.16996,2.62000,0.44083,2.62000,0.46871,2.62000,0.38904,2.62000,1.16838
2.63038,2.63000,1.92291,2.63000,1.17011,2.63000,0.44552,2.63000,0.46240,2.63000,0.40638,2.63000,1.15781
2.64038,2.64000,1.91601,2.64000,1.17109,2.64000,0.44782,2.64000,0.45974,2.64000,0.42052,2.64000,1.14915
2.65038,2.65000,1.91071,2.65000,1.17192,2.65000,0.44795,2.65000,0.45970,2.65000,0.43095,2.65000,1.14164
2.66038,2.66000,1.90650,2.66000,1.17172,2.66000,0.44621,2.66000,0.46116,2.66000,0.43756,2.66000,1.13442
2.67038,2.67000,1.90281,2.67000,1.16976,2.67000,0.44293,2.67000,0.46304,2.67000,0.44057,2.67000,1.12659
2.68039,2.68000,1.89904,2.68000,1.16551,2.68000,0.43845,2.68000,0.46443,2.68000,0.44049,2.68000,1.11737
2.69039,2.69000,1.89461,2.69000,1.15864,2.69000,0.43306,2.69000,0.46463,2.69000,0.43801,2.69000,1.10617
2.70039,2.70000,1.88895,2.70000,1.14903,2.70000,0.42705,2.70000,0.46317,2.70000,0.43392,2.70000,1.09272
2.71039,2.71000,1.88158,2.71000,1.13676,2.71000,0.42065,2.71000,0.45987,2.71000,0.42900,2.71000,1.07703
2.72039,2.72000,1.87207,2.72000,1.12208,2.72000,0.41407,2.72000,0.45479,2.72000,0.42402,2.72000,1.05943
2.73039,2.73000,1.86009,2.73000,1.10538,2.73000,0.40751,2.73000,0.44819,2.73000,0.41966,2.73000,1.04049
2.74039,2.74000,1.84543,2.74000,1.08713,2.74000,0.40119,2.74000,0.44045,2.74000,0.41651,2.74000,1.02089
2.75040,2.75000,1.82798,2.75000,1.06787,2.75000,0.39530,2.75000,0.43203,2.75000,0.41508,2.75000,1.00132
2.76040,2.76000,1.80771,2.76000,1.04814,2.76000,0.39007,2.76000,0.42339,2.76000,0.41581,2.76000,0.98238
2.77040,2.77000,1.78469,2.77000,1.02844,2.77000,0.38571,2.77000,0.41491,2.77000,0.41901,2.77000,0.96449
2.78040,2.78000,1.75904,2.78000,1.00919,2.78000,0.38240,2.78000,0.40684,2.78000,0.42486,2.78000,0.94789
2.79040,2.79000,1.73092,2.79000,0.99067,2.79000,0.38029,2.79000,0.39930,2.79000,0.43338,2.79000,0.93261
2.80040,2.80000,1.70048,2.80000,0.97301,2.80000,0.37947,2.80000,0.39224,2.80000,0.44437,2.80000,0.91845
2.81040,2.81000,1.66789,2.81000,0.95617,2.81000,0.37995,2.81000,0.38547,2.81000,0.45745,2.81000,0.90508
2.82041,2.82000,1.63328,2.82000,0.93997,2.82000,0.38163,2.82000,0.37869,2.82000,0.47204,2.82000,0.89202
2.83041,2.83000,1.59675,2.83000,0.92407,2.83000,0.38435,2.83000,0.37149,2.83000,0.48742,2.83000,0.87871
2.84041,2.84000,1.55833,2.84000,0.90806,2.84000,0.38788,2.84000,0.36347,2.84000,0.50278,2.84000,0.86452
2.85041,2.85000,1.51803,2.85000,0.89146,2.85000,0.39195,2.85000,0.35423,2.85000,0.51733,2.85000,0.84883
2.86041,2.86000,1.47580,2.86000,0.87382,2.86000,0.39627,2.86000,0.34343,2.86000,0.53033,2.86000,0.83103
2.87041,2.87000,1.43152,2.87000,0.85471,2.87000,0.40058,2.87000,0.33082,2.87000,0.54121,2.87000,0.81057
2.88041,2.88000,1.38507,2.88000,0.83383,2.88000,0.40465,2.88000,0.31626,2.88000,0.54954,2.88000,0.78704
2.89042,2.89000,1.33627,2.89000,0.81097,2.89000,0.40831,2.89000,0.29973,2.89000,0.55509,2.89000,0.76012
2.90042,2.90000,1.28494,2.90000,0.78604,2.90000,0.41145,2.90000,0.28129,2.90000,0.55775,2.90000,0.72972
2.91042,2.91000,1.23092,2.91000,0.75907,2.91000,0.41403,2.91000,0.26107,2.91000,0.55756,2.91000,0.69589
2.92042,2.92000,1.17408,2.92000,0.73017,2.92000,0.41607,2.92000,0.23927,2.92000,0.55461,2.92000,0.65893
2.93042,2.93000,1.11432,2.93000,0.69951,2.93000,0.41760,2.93000,0.21612,2.93000,0.54902,2.93000,0.61926
2.94042,2.94000,1.05161,2.94000,0.66732,2.94000,0.41869,2.94000,0.19186,2.94000,0.54094,2.94000,0.57751
2.95042,2.95000,0.98602,2.95000,0.63383,2.95000,0.41940,2.95000,0.16674,2.95000,0.53049,2.95000,0.53434
2.96043,2.96000,0.91772,2.96000,0.59926,2.96000,0.41977,2.96000,0.14101,2.96000,0.51779,2.96000,0.49050
2.97043,2.97000,0.84697,2.97000,0.56384,2.97000,0.41974,2.97000,0.11494,2.97000,0.50295,2.97000,0.44667
2.98043,2.98000,0.77423,2.98000,0.52779,2.98000,0.41921,2.98000,0.08881,2.98000,0.48613,2.98000,0.40346
2.99043,2.99000,0.70009,2.99000,0.49132,2.99000,0.41798,2.99000,0.06291,2.99000,0.46747,2.99000,0.36134
3.00043,3.00000,0.62532,3.00000,0.45467,3.00000,0.41576,3.00000,0.03753,3.00000,0.44719,3.00000,0.32066
3.01043,3.01000,0.55082,3.01000,0.41806,3.01000,0.41223,3.01000,0.01293,3.01000,0.42549,3.01000,0.28159
3.02043,3.02000,0.47763,3.02000,0.38171,3.02000,0.40704,3.02000,-0.01064,3.02000,0.40261,3.02000,0.24423
3.03044,3.03000,0.40685,3.03000,0.34586,3.03000,0.39989,3.03000,-0.03296,3.03000,0.37874,3.03000,0.20862
3.04044,3.04000,0.33958,3.04000,0.31070,3.04000,0.39053,3.04000,-0.05386,3.04000,0.35407,3.04000,0.17479
3.05044,3.05000,0.27687,3.05000,0.27644,3.05000,0.37884,3.05000,-0.07318,3.05000,0.32876,3.05000,0.14284
3.06044,3.06000,0.21961,3.06000,0.24328,3.06000,0.36482,3.06000,-0.09081,3.06000,0.30298,3.06000,0.11296
3.07044,3.07000,0.16851,3.07000,0.21140,3.07000,0.34863,3.07000,-0.10661,3.07000,0.27689,3.07000,0.08544
3.08044,3.08000,0.12402,3.08000,0.18099,3.08000,0.33055,3.08000,-0.12049,3.08000,0.25066,3.08000,0.06066
3.09044,3.09000,0.08634,3.09000,0.15224,3.09000,0.31098,3.09000,-0.13230,3.09000,0.22453,3.09000,0.03903
3.10045,3.10000,0.05538,3.10000,0.12533,3.10000,0.29039,3.10000,-0.14196,3.10000,0.19874,3.10000,0.02096
3.11045,3.11000,0.03081,3.11000,0.10046,3.11000,0.26924,3.11000,-0.14934,3.11000,0.17361,3.11000,0.00672
3.12045,3.12000,0.01208,3.12000,0.07778,3.12000,0.24794,3.12000,-0.15437,3.12000,0.14941,3.12000,-0.00354
3.13045,3.13000,-0.00152,3.13000,0.05745,3.13000,0.22683,3.13000,-0.15698,3.13000,0.12648,3.13000,-0.00991
3.14045,3.14000,-0.01080,3.14000,0.03957,3.14000,0.20612,3.14000,-0.15714,3.14000,0.10508,3.14000,-0.01270
3.15045,3.15000,-0.01658,3.15000,0.02423,3.15000,0.18592,3.15000,-0.15481,3.15000,0.08547,3.15000,-0.01245
3.16045,3.16000,-0.01960,3.16000,0.01147,3.16000,0.16627,3.16000,-0.14998,3.16000,0.06784,3.16000,-0.00983
3.17046,3.17000,-0.02054,3.17000,0.00127,3.17000,0.14712,3.17000,-0.14269,3.17000,0.05232,3.17000,-0.00563
3.18046,3.18000,-0.01990,3.18000,-0.00642,3.18000,0.12839,3.18000,-0.13296,3.18000,0.03896,3.18000,-0.00059
3.19046,3.19000,-0.01805,3.19000,-0.01172,3.19000,0.11000,3.19000,-0.12090,3.19000,0.02775,3.19000,0.00465
3.20046,3.20000,-0.01520,3.20000,-0.01481,3.20000,0.09186,3.20000,-0.10664,3.20000,0.01859,3.20000,0.00963
3.21046,3.21000,-0.01146,3.21000,-0.01592,3.21000,0.07393,3.21000,-0.09037,3.21000,0.01136,3.21000,0.01409
3.22046,3.22000,-0.00688,3.22000,-0.01539,3.22000,0.05619,3.22000,-0.07236,3.22000,0.00591,3.22000,0.01801
3.23046,3.23000,-0.00149,3.23000,-0.01357,3.23000,0.03863,3.23000,-0.05293,3.23000,0.00207,3.23000,0.02156
3.24047,3.24000,0.00467,3.24000,-0.01089,3.24000,0.02129,3.24000,-0.03242,3.24000,-0.00032,3.24000,0.02505
3.25047,3.25000,0.01148,3.25000,-0.00777,3.25000,0.00424,3.25000,-0.01121,3.25000,-0.00138,3.25000,0.02882
3.26047,3.26000,0.01880,3.26000,-0.00463,3.26000,-0.01247,3.26000,0.01034,3.26000,-0.00123,3.26000,0.03319
3.27047,3.27000,0.02641,3.27000,-0.00183,3.27000,-0.02879,3.27000,0.03191,3.27000,0.00002,3.27000,0.03838
3.28047,3.28000,0.03407,3.28000,0.00029,3.28000,-0.04468,3.28000,0.05323,3.28000,0.00225,3.28000,0.04447
3.29047,3.29000,0.04151,3.29000,0.00150,3.29000,-0.06012,3.29000,0.07409,3.29000,0.00532,3.29000,0.05139
3.30047,3.30000,0.04847,3.30000,0.00163,3.30000,-0.07511,3.30000,0.09429,3.30000,0.00910,3.30000,0.05892
3.31048,3.31000,0.05471,3.31000,0.00055,3.31000,-0.08965,3.31000,0.11368,3.31000,0.01342,3.31000,0.06673
3.32048,3.32000,0.06003,3.32000,-0.00179,3.32000,-0.10375,3.32000,0.13213,3.32000,0.01810,3.32000,0.07445
3.33048,3.33000,0.06427,3.33000,-0.00541,3.33000,-0.11738,3.33000,0.14948,3.33000,0.02299,3.33000,0.08172
3.34048,3.34000,0.06729,3.34000,-0.01033,3.34000,-0.13051,3.34000,0.16556,3.34000,0.02797,3.34000,0.08827
3.35048,3.35000,0.06901,3.35000,-0.01653,3.35000,-0.14309,3.35000,0.18019,3.35000,0.03294,3.35000,0.09388
3.36048,3.36000,0.06937,3.36000,-0.02398,3.36000,-0.15507,3.36000,0.19318,3.36000,0.03790,3.36000,0.09848
3.37048,3.37000,0.06834,3.37000,-0.03263,3.37000,-0.16640,3.37000,0.20438,3.37000,0.04287,3.37000,0.10207
3.38049,3.38000,0.06589,3.38000,-0.04240,3.38000,-0.17703,3.38000,0.21367,3.38000,0.04793,3.38000,0.10473
3.39049,3.39000,0.06201,3.39000,-0.05318,3.39000,-0.18696,3.39000,0.22098,3.39000,0.05314,3.39000,0.10656
3.40049,3.40000,0.05667,3.40000,-0.06483,3.40000,-0.19623,3.40000,0.22632,3.40000,0.05848,3.40000,0.10765
3.41049,3.41000,0.04988,3.41000,-0.07716,3.41000,-0.20490,3.41000,0.22976,3.41000,0.06385,3.41000,0.10804
3.42049,3.42000,0.04162,3.42000,-0.08998,3.42000,-0.21311,3.42000,0.23145,3.42000,0.06904,3.42000,0.10772
3.43049,3.43000,0.03190,3.43000,-0.10308,3.43000,-0.22102,3.43000,0.23157,3.43000,0.07372,3.43000,0.10659
3.44050,3.44000,0.02072,3.44000,-0.11627,3.44000,-0.22883,3.44000,0.23034,3.44000,0.07750,3.44000,0.10447
3.45050,3.45000,0.00813,3.45000,-0.12940,3.45000,-0.23673,3.45000,0.22796,3.45000,0.07996,3.45000,0.10113
3.46050,3.46000,-0.00583,3.46000,-0.14238,3.46000,-0.24490,3.46000,0.22465,3.46000,0.08071,3.46000,0.09633
3.47050,3.47000,-0.02109,3.47000,-0.15517,3.47000,-0.25351,3.47000,0.22057,3.47000,0.07944,3.47000,0.08980
3.48050,3.48000,-0.03754,3.48000,-0.16776,3.48000,-0.26270,3.48000,0.21587,3.48000,0.07596,3.48000,0.08133
3.49050,3.49000,-0.05507,3.49000,-0.18018,3.49000,-0.27255,3.49000,0.21067,3.49000,0.07017,3.49000,0.07077
3.50050,3.50000,-0.07355,3.50000,-0.19248,3.50000,-0.28312,3.50000,0.20510,3.50000,0.06214,3.50000,0.05805
3.51051,3.51000,-0.09284,3.51000,-0.20469,3.51000,-0.29444,3.51000,0.19927,3.51000,0.05199,3.51000,0.04317
3.52051,3.52000,-0.11279,3.52000,-0.21684,3.52000,-0.30648,3.52000,0.19331,3.52000,0.03996,3.52000,0.02625
3.53051,3.53000,-0.13327,3.53000,-0.22892,3.53000,-0.31920,3.53000,0.18737,3.53000,0.02632,3.53000,0.00750
3.54051,3.54000,-0.15416,3.54000,-0.24094,3.54000,-0.33253,3.54000,0.18162,3.54000,0.01137,3.54000,-0.01279
3.55051,3.55000,-0.17534,3.55000,-0.25290,3.55000,-0.34639,3.55000,0.17623,3.55000,-0.00459,3.55000,-0.03429
3.56051,3.56000,-0.19673,3.56000,-0.26480,3.56000,-0.36068,3.56000,0.17139,3.56000,-0.02128,3.56000,-0.05658
3.57051,3.57000,-0.21820,3.57000,-0.27667,3.57000,-0.37530,3.57000,0.16725,3.57000,-0.03848,3.57000,-0.07924
3.58052,3.58000,-0.23965,3.58000,-0.28852,3.58000,-0.39016,3.58000,0.16395,3.58000,-0.05598,3.58000,-0.10181
3.59052,3.59000,-0.26093,3.59000,-0.30038,3.59000,-0.40519,3.59000,0.16157,3.59000,-0.07363,3.59000,-0.12384
3.60052,3.60000,-0.28186,3.60000,-0.31225,3.60000,-0.42030,3.60000,0.16016,3.60000,-0.09131,3.60000,-0.14488
3.61052,3.61000,-0.30223,3.61000,-0.32408,3.61000,-0.43544,3.61000,0.15969,3.61000,-0.10887,3.61000,-0.16456
3.62052,3.62000,-0.32183,3.62000,-0.33583,3.62000,-0.45053,3.62000,0.16012,3.62000,-0.12618,3.62000,-0.18254
3.63052,3.63000,-0.34044,3.63000,-0.34737,3.63000,-0.46549,3.63000,0.16137,3.63000,-0.14307,3.63000,-0.19859
3.64052,3.64000,-0.35784,3.64000,-0.35858,3.64000,-0.48018,3.64000,0.16331,3.64000,-0.15934,3.64000,-0.21260
3.65053,3.65000,-0.37387,3.65000,-0.36930,3.65000,-0.49448,3.65000,0.16585,3.65000,-0.17479,3.65000,-0.22456
3.66053,3.66000,-0.38842,3.66000,-0.37936,3.66000,-0.50820,3.66000,0.16888,3.66000,-0.18922,3.66000,-0.23462
3.67053,3.67000,-0.40141,3.67000,-0.38866,3.67000,-0.52120,3.67000,0.17232,3.67000,-0.20249,3.67000,-0.24304
3.68053,3.68000,-0.41288,3.68000,-0.39708,3.68000,-0.53332,3.68000,0.17609,3.68000,-0.21450,3.68000,-0.25017
3.69053,3.69000,-0.42291,3.69000,-0.40462,3.69000,-0.54447,3.69000,0.18013,3.69000,-0.22524,3.69000,-0.25641
3.70053,3.70000,-0.43165,3.70000,-0.41130,3.70000,-0.55459,3.70000,0.18439,3.70000,-0.23477,3.70000,-0.26214
3.71053,3.71000,-0.43928,3.71000,-0.41726,3.71000,-0.56371,3.71000,0.18882,3.71000,-0.24321,3.71000,-0.26767
3.72054,3.72000,-0.44602,3.72000,-0.42265,3.72000,-0.57189,3.72000,0.19337,3.72000,-0.25071,3.72000,-0.27325
3.73054,3.73000,-0.45205,3.73000,-0.42767,3.73000,-0.57923,3.73000,0.19801,3.73000,-0.25741,3.73000,-0.27899
3.74054,3.74000,-0.45757,3.74000,-0.43254,3.74000,-0.58583,3.74000,0.20270,3.74000,-0.26343,3.74000,-0.28488
3.75054,3.75000,-0.46271,3.75000,-0.43745,3.75000,-0.59181,3.75000,0.20740,3.75000,-0.26886,3.75000,-0.29085
3.76054,3.76000,-0.46754,3.76000,-0.44254,3.76000,-0.59727,3.76000,0.21209,3.76000,-0.27373,3.76000,-0.29671
3.77054,3.77000,-0.47210,3.77000,-0.44790,3.77000,-0.60227,3.77000,0.21676,3.77000,-0.27803,3.77000,-0.30228
3.78054,3.78000,-0.47636,3.78000,-0.45354,3.78000,-0.60689,3.78000,0.22138,3.78000,-0.28173,3.78000,-0.30737
3.79055,3.79000,-0.48028,3.79000,-0.45940,3.79000,-0.61118,3.79000,0.22596,3.79000,-0.28478,3.79000,-0.31181
3.80055,3.80000,-0.48377,3.80000,-0.46537,3.80000,-0.61518,3.80000,0.23050,3.80000,-0.28713,3.80000,-0.31550
3.81055,3.81000,-0.48678,3.81000,-0.47130,3.81000,-0.61894,3.81000,0.23500,3.81000,-0.28873,3.81000,-0.31841
3.82055,3.82000,-0.48927,3.82000,-0.47705,3.82000,-0.62250,3.82000,0.23951,3.82000,-0.28950,3.82000,-0.32055
3.83055,3.83000,-0.49121,3.83000,-0.48246,3.83000,-0.62590,3.83000,0.24403,3.83000,-0.28943,3.83000,-0.32198
3.84055,3.84000,-0.49265,3.84000,-0.48746,3.84000,-0.62915,3.84000,0.24861,3.84000,-0.28849,3.84000,-0.32281
3.85055,3.85000,-0.49369,3.85000,-0.49200,3.85000,-0.63227,3.85000,0.25326,3.85000,-0.28672,3.85000,-0.32315
3.86056,3.86000,-0.49446,3.86000,-0.49614,3.86000,-0.63524,3.86000,0.25801,3.86000,-0.28417,3.86000,-0.32310
3.87056,3.87000,-0.49514,3.87000,-0.49996,3.87000,-0.63804,3.87000,0.26284,3.87000,-0.28097,3.87000,-0.32281
3.88056,3.88000,-0.49594,3.88000,-0.50363,3.88000,-0.64064,3.88000,0.26770,3.88000,-0.27727,3.88000,-0.32239
3.89056,3.89000,-0.49706,3.89000,-0.50732,3.89000,-0.64300,3.89000,0.27252,3.89000,-0.27327,3.89000,-0.32200
3.90056,3.90000,-0.49870,3.90000,-0.51125,3.90000,-0.64510,3.90000,0.27720,3.90000,-0.26919,3.90000,-0.32176
3.91056,3.91000,-0.50105,3.91000,-0.51560,3.91000,-0.64692,3.91000,0.28162,3.91000,-0.26525,3.91000,-0.32181
3.92056,3.92000,-0.50424,3.92000,-0.52056,3.92000,-0.64847,3.92000,0.28566,3.92000,-0.26168,3.92000,-0.32225
3.93057,3.93000,-0.50836,3.93000,-0.52628,3.93000,-0.64974,3.93000,0.28921,3.93000,-0.25874,3.93000,-0.32311
3.94057,3.94000,-0.51345,3.94000,-0.53283,3.94000,-0.65075,3.94000,0.29218,3.94000,-0.25665,3.94000,-0.32434
3.95057,3.95000,-0.51947,3.95000,-0.54025,3.95000,-0.65152,3.95000,0.29452,3.95000,-0.25565,3.95000,-0.32582
3.96057,3.96000,-0.52634,3.96000,-0.54848,3.96000,-0.65208,3.96000,0.29624,3.96000,-0.25592,3.96000,-0.32731
3.97057,3.97000,-0.53391,3.97000,-0.55741,3.97000,-0.65245,3.97000,0.29741,3.97000,-0.25757,3.97000,-0.32852
3.98057,3.98000,-0.54199,3.98000,-0.56685,3.98000,-0.65267,3.98000,0.29813,3.98000,-0.26062,3.98000,-0.32915
3.99057,3.99000,-0.55039,3.99000,-0.57656,3.99000,-0.65280,3.99000,0.29857,3.99000,-0.26501,3.99000,-0.32889
4.00058,4.00000,-0.55888,4.00000,-0.58626,4.00000,-0.65286,4.00000,0.29893,4.00000,-0.27053,4.00000,-0.32751
4.01058,4.01000,-0.56725,4.01000,-0.59570,4.01000,-0.65292,4.01000,0.29939,4.01000,-0.27694,4.01000,-0.32485
4.02058,4.02000,-0.57534,4.02000,-0.60461,4.02000,-0.65302,4.02000,0.30016,4.02000,-0.28392,4.02000,-0.32086
4.03058,4.03000,-0.58299,4.03000,-0.61280,4.03000,-0.65320,4.03000,0.30136,4.03000,-0.29116,4.03000,-0.31555
4.04058,4.04000,-0.59011,4.04000,-0.62011,4.04000,-0.65349,4.04000,0.30309,4.04000,-0.29837,4.04000,-0.30902
4.05058,4.05000,-0.59665,4.05000,-0.62649,4.05000,-0.65391,4.05000,0.30537,4.05000,-0.30535,4.05000,-0.30140
