Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.37839,58.37000,3.86895,58.37000,-10.51417,58.37000,0.46910,58.37000,11.24553
58.38839,58.38000,3.60455,58.38000,-9.93082,58.38000,1.32698,58.38000,10.68478
58.39839,58.39000,3.38690,58.39000,-9.39486,58.39000,2.17098,58.39000,10.17233
58.40840,58.40000,3.22401,58.40000,-8.92352,58.40000,2.98841,58.40000,9.72953
58.41840,58.41000,3.12030,58.41000,-8.52934,58.41000,3.76863,58.41000,9.37255
58.42840,58.42000,3.07691,58.42000,-8.22059,58.42000,4.50310,58.42000,9.11248
58.43840,58.43000,3.09229,58.43000,-8.00201,58.43000,5.18527,58.43000,8.95583
58.44840,58.44000,3.16296,58.44000,-7.87534,58.44000,5.81049,58.44000,8.90505
58.45840,58.45000,3.28412,58.45000,-7.83985,58.45000,6.37590,58.45000,8.95900
58.46840,58.46000,3.45003,58.46000,-7.89246,58.46000,6.88026,58.46000,9.11314
58.47841,58.47000,3.65415,58.47000,-8.02778,58.47000,7.32377,58.47000,9.35952
58.48841,58.48000,3.88924,58.48000,-8.23786,58.48000,7.70783,58.48000,9.68669
58.49841,58.49000,4.14737,58.49000,-8.51192,58.49000,8.03472,58.49000,10.07960
58.50841,58.50000,4.42001,58.50000,-8.83614,58.50000,8.30740,58.50000,10.51973
58.51841,58.51000,4.69827,58.51000,-9.19352,58.51000,8.52932,58.51000,10.98542
58.52841,58.52000,4.97319,58.52000,-9.56390,58.52000,8.70428,58.52000,11.45246
58.53841,58.53000,5.23620,58.53000,-9.92425,58.53000,8.83643,58.53000,11.89506
58.54842,58.54000,5.47952,58.54000,-10.24917,58.54000,8.93032,58.54000,12.28703
58.55842,58.55000,5.69674,58.55000,-10.51171,58.55000,8.99077,58.55000,12.60319
58.56842,58.56000,5.88341,58.56000,-10.68449,58.56000,9.02281,58.56000,12.82113
58.57842,58.57000,6.03748,58.57000,-10.74113,58.57000,9.03134,58.57000,12.92288
58.58842,58.58000,6.15963,58.58000,-10.65798,58.58000,9.02078,58.58000,12.89669
58.59842,58.59000,6.25329,58.59000,-10.41599,58.59000,8.99467,58.59000,12.73845
58.60842,58.60000,6.32424,58.60000,-10.00252,58.60000,8.95547,58.60000,12.45258
58.61843,58.61000,6.38002,58.61000,-9.41292,58.61000,8.90444,58.61000,12.05234
58.62843,58.62000,6.42895,58.62000,-8.65164,58.62000,8.84180,58.62000,11.55918
58.63843,58.63000,6.47922,58.63000,-7.73257,58.63000,8.76709,58.63000,11.00133
58.64843,58.64000,6.53804,58.64000,-6.67867,58.64000,8.67950,58.64000,10.41160
58.65843,58.65000,6.61095,58.65000,-5.52083,58.65000,8.57824,58.65000,9.82461
58.66843,58.66000,6.70129,58.66000,-4.29598,58.66000,8.46257,58.66000,9.27367
58.67843,58.67000,6.80977,58.67000,-3.04454,58.67000,8.33173,58.67000,8.78745
58.68844,58.68000,6.93402,58.68000,-1.80769,58.68000,8.18454,58.68000,8.38700
58.69844,58.69000,7.06838,58.69000,-0.62443,58.69000,8.01895,58.69000,8.08351
58.70844,58.70000,7.20415,58.70000,0.47083,58.70000,7.83157,58.70000,7.87744
58.71844,58.71000,7.33054,58.71000,1.45023,58.71000,7.61741,58.71000,7.75937
58.72844,58.72000,7.43618,58.72000,2.29341,58.72000,7.36980,58.72000,7.71226
58.73844,58.73000,7.51090,58.73000,2.98786,58.73000,7.08069,58.73000,7.71457
58.74845,58.74000,7.54683,58.74000,3.52862,58.74000,6.74141,58.74000,7.74327
58.75845,58.75000,7.53867,58.75000,3.91767,58.75000,6.34370,58.75000,7.77609
58.76845,58.76000,7.48304,58.76000,4.16333,58.76000,5.88107,58.76000,7.79285
58.77845,58.77000,7.37761,58.77000,4.27934,58.77000,5.35014,58.77000,7.77625
58.78845,58.78000,7.22071,58.78000,4.28381,58.78000,4.75162,58.78000,7.71255
58.79845,58.79000,7.01167,58.79000,4.19771,58.79000,4.09087,58.79000,7.59245
58.80845,58.80000,6.75178,58.80000,4.04331,58.80000,3.37780,58.80000,7.41187
58.81846,58.81000,6.44523,58.81000,3.84271,58.81000,2.62624,58.81000,7.17252
58.82846,58.82000,6.09964,58.82000,3.61663,58.82000,1.85280,58.82000,6.88184
58.83846,58.83000,5.72596,58.83000,3.38357,58.83000,1.07545,58.83000,6.55235
58.84846,58.84000,5.33793,58.84000,3.15930,58.84000,0.31200,58.84000,6.20053
58.85846,58.85000,4.95111,58.85000,2.95675,58.85000,-0.42138,58.85000,5.84535
58.86846,58.86000,4.58196,58.86000,2.78595,58.86000,-1.11133,58.86000,5.50687
58.87846,58.87000,4.24702,58.87000,2.65410,58.87000,-1.74812,58.87000,5.20496
58.88847,58.88000,3.96238,58.88000,2.56567,58.88000,-2.32611,58.88000,4.95818
58.89847,58.89000,3.74308,58.89000,2.52252,58.89000,-2.84375,58.89000,4.78287
58.90847,58.90000,3.60247,58.90000,2.52405,58.90000,-3.30322,58.90000,4.69222
58.91847,58.91000,3.55121,58.91000,2.56760,58.91000,-3.70976,58.91000,4.69527
58.92847,58.92000,3.59622,58.92000,2.64886,58.92000,-4.07068,58.92000,4.79608
58.93847,58.93000,3.73973,58.93000,2.76236,58.93000,-4.39429,58.93000,4.99315
58.94847,58.94000,3.97869,58.94000,2.90188,58.94000,-4.68873,58.94000,5.27920
58.95848,58.95000,4.30464,58.95000,3.06072,58.95000,-4.96098,58.95000,5.64147
58.96848,58.96000,4.70414,58.96000,3.23170,58.96000,-5.21599,58.96000,6.06239
58.97848,58.97000,5.15951,58.97000,3.40701,58.97000,-5.45620,58.97000,6.52062
58.98848,58.98000,5.64989,58.98000,3.57787,58.98000,-5.68130,58.98000,6.99225
58.99848,58.99000,6.15235,58.99000,3.73417,58.99000,-5.88847,58.99000,7.45232
59.00848,59.00000,6.64315,59.00000,3.86417,59.00000,-6.07291,59.00000,7.87638
59.01848,59.01000,7.09903,59.01000,3.95432,59.01000,-6.22867,59.01000,8.24216
59.02849,59.02000,7.49848,59.02000,3.98930,59.02000,-6.34963,59.02000,8.53138
59.03849,59.03000,7.82314,59.03000,3.95237,59.03000,-6.43042,59.03000,8.73149
59.04849,59.04000,8.05910,59.04000,3.82594,59.04000,-6.46717,59.04000,8.83716
59.05849,59.05000,8.19805,59.05000,3.59249,59.05000,-6.45809,59.05000,8.85148
59.06849,59.06000,8.23815,59.06000,3.23583,59.06000,-6.40377,59.06000,8.78656
59.07849,59.07000,8.18439,59.07000,2.74250,59.07000,-6.30744,59.07000,8.66326
59.08849,59.08000,8.04840,59.08000,2.10337,59.08000,-6.17497,59.08000,8.50991
59.09850,59.09000,7.84750,59.09000,1.31522,59.09000,-6.01477,59.09000,8.36008
59.10850,59.10000,7.60333,59.10000,0.38195,59.10000,-5.83736,59.10000,8.24935
59.11850,59.11000,7.34009,59.11000,-0.68453,59.11000,-5.65468,59.11000,8.21176
59.12850,59.12000,7.08260,59.12000,-1.86405,59.12000,-5.47900,59.12000,8.27599
59.13850,59.13000,6.85420,59.13000,-3.12860,59.13000,-5.32150,59.13000,8.46191
59.14850,59.14000,6.67453,59.14000,-4.44336,59.14000,-5.19060,59.14000,8.77774
59.15850,59.15000,6.55742,59.15000,-5.76836,59.15000,-5.09035,59.15000,9.21839
59.16851,59.16000,6.50917,59.16000,-7.06083,59.16000,-5.01931,59.16000,9.76525
59.17851,59.17000,6.52774,59.17000,-8.27791,59.17000,-4.97014,59.17000,10.38784
59.18851,59.18000,6.60304,59.18000,-9.37973,59.18000,-4.93012,59.18000,11.04712
59.19851,59.19000,6.71851,59.19000,-10.33245,59.19000,-4.88251,59.19000,11.69997
59.20851,59.20000,6.85344,59.20000,-11.11072,59.20000,-4.80846,59.20000,12.30394
59.21851,59.21000,6.98563,59.21000,-11.69936,59.21000,-4.68920,59.21000,12.82158
59.22851,59.22000,7.09371,59.22000,-12.09392,59.22000,-4.50800,59.22000,13.22350
59.23852,59.23000,7.15882,59.23000,-12.30013,59.23000,-4.25187,59.23000,13.49003
59.24852,59.24000,7.16586,59.24000,-12.33244,59.24000,-3.91268,59.24000,13.61159
59.25852,59.25000,7.10441,59.25000,-12.21209,59.25000,-3.48772,59.25000,13.58820
59.26852,59.26000,6.96953,59.26000,-11.96479,59.26000,-2.97966,59.26000,13.42838
59.27852,59.27000,6.76222,59.27000,-11.61855,59.27000,-2.39607,59.27000,13.14771
59.28852,59.28000,6.48930,59.28000,-11.20148,59.28000,-1.74848,59.28000,12.76699
59.29852,59.29000,6.16250,59.29000,-10.74001,59.29000,-1.05098,59.29000,12.31012
59.30853,59.30000,5.79705,59.30000,-10.25740,59.30000,-0.31888,59.30000,11.80198
59.31853,59.31000,5.40988,59.31000,-9.77282,59.31000,0.43267,59.31000,11.26647
59.32853,59.32000,5.01799,59.32000,-9.30096,59.32000,1.18973,59.32000,10.72506
59.33853,59.33000,4.63719,59.33000,-8.85218,59.33000,1.94017,59.33000,10.19600
59.34853,59.34000,4.28139,59.34000,-8.43311,59.34000,2.67403,59.34000,9.69414
59.35853,59.35000,3.96244,59.35000,-8.04746,59.35000,3.38343,59.35000,9.23131
59.36853,59.36000,3.69020,59.36000,-7.69703,59.36000,4.06252,59.36000,8.81686
59.37854,59.37000,3.47269,59.37000,-7.38253,59.37000,4.70715,59.37000,8.45829
59.38854,59.38000,3.31608,59.38000,-7.10427,59.38000,5.31456,59.38000,8.16161
59.39854,59.39000,3.22460,59.39000,-6.86259,59.39000,5.88302,59.39000,7.93145
59.40854,59.40000,3.20028,59.40000,-6.65814,59.40000,6.41132,59.40000,7.77104
59.41854,59.41000,3.24289,59.41000,-6.49196,59.41000,6.89833,59.41000,7.68211
59.42854,59.42000,3.34991,59.42000,-6.36539,59.42000,7.34251,59.42000,7.66466
59.43854,59.43000,3.51660,59.43000,-6.27995,59.43000,7.74156,59.43000,7.71689
59.44855,59.44000,3.73624,59.44000,-6.23691,59.44000,8.09230,59.44000,7.83497
59.45855,59.45000,4.00037,59.45000,-6.23693,59.45000,8.39072,59.45000,8.01295
59.46855,59.46000,4.29921,59.46000,-6.27944,59.46000,8.63231,59.46000,8.24266
59.47855,59.47000,4.62205,59.47000,-6.36202,59.47000,8.81261,59.47000,8.51378
59.48855,59.48000,4.95787,59.48000,-6.47976,59.48000,8.92781,59.48000,8.81392
59.49855,59.49000,5.29592,59.49000,-6.62469,59.49000,8.97542,59.49000,9.12902
59.50855,59.50000,5.62640,59.50000,-6.78536,59.50000,8.95473,59.50000,9.44385
59.51856,59.51000,5.94107,59.51000,-6.94666,59.51000,8.86719,59.51000,9.74265
59.52856,59.52000,6.23373,59.52000,-7.09012,59.52000,8.71654,59.52000,10.01005
59.53856,59.53000,6.50059,59.53000,-7.19465,59.53000,8.50860,59.53000,10.23214
59.54856,59.54000,6.74048,59.54000,-7.23781,59.54000,8.25095,59.54000,10.39768
59.55856,59.55000,6.95490,59.55000,-7.19747,59.55000,7.95235,59.55000,10.49927
59.56856,59.56000,7.14777,59.56000,-7.05378,59.56000,7.62209,59.56000,10.53430
59.57856,59.57000,7.32488,59.57000,-6.79108,59.57000,7.26941,59.57000,10.50550
59.58857,59.58000,7.49305,59.58000,-6.39964,59.58000,6.90288,59.58000,10.42085
59.59857,59.59000,7.65917,59.59000,-5.87713,59.59000,6.53007,59.59000,10.29290
59.60857,59.60000,7.82912,59.60000,-5.22931,59.60000,6.15712,59.60000,10.13752
59.61857,59.61000,8.00698,59.61000,-4.47022,59.61000,5.78853,59.61000,9.97230
59.62857,59.62000,8.19448,59.62000,-3.62144,59.62000,5.42696,59.62000,9.81470
59.63857,59.63000,8.39093,59.63000,-2.71067,59.63000,5.07318,59.63000,9.68031
59.64857,59.64000,8.59323,59.64000,-1.76956,59.64000,4.72607,59.64000,9.58122
59.65858,59.65000,8.79623,59.65000,-0.83108,59.65000,4.38291,59.65000,9.52472
59.66858,59.66000,8.99311,59.66000,0.07322,59.66000,4.03976,59.66000,9.51272
59.67858,59.67000,9.17607,59.67000,0.91566,59.67000,3.69200,59.67000,9.54191
59.68858,59.68000,9.33716,59.68000,1.67446,59.68000,3.33494,59.68000,9.60473
59.69858,59.69000,9.46929,59.69000,2.33492,59.69000,2.96439,59.69000,9.69092
59.70858,59.70000,9.56702,59.70000,2.88989,59.70000,2.57720,59.70000,9.78926
59.71858,59.71000,9.62714,59.71000,3.33949,59.71000,2.17160,59.71000,9.88914
59.72859,59.72000,9.64888,59.72000,3.69024,59.72000,1.74733,59.72000,9.98179
59.73859,59.73000,9.63395,59.73000,3.95367,59.73000,1.30565,59.73000,10.06100
59.74859,59.74000,9.58626,59.74000,4.14461,59.74000,0.84913,59.74000,10.12353
59.75859,59.75000,9.51156,59.75000,4.27942,59.75000,0.38137,59.75000,10.16893
59.76859,59.76000,9.41695,59.76000,4.37435,59.76000,-0.09336,59.76000,10.19926
59.77859,59.77000,9.31020,59.77000,4.44412,59.77000,-0.57044,59.77000,10.21832
59.78859,59.78000,9.19911,59.78000,4.50105,59.78000,-1.04520,59.78000,10.23095
59.79860,59.79000,9.09079,59.79000,4.55457,59.79000,-1.51312,59.79000,10.24215
59.80860,59.80000,8.99103,59.80000,4.61122,59.80000,-1.97000,59.80000,10.25637
59.81860,59.81000,8.90387,59.81000,4.67494,59.81000,-2.41207,59.81000,10.27702
59.82860,59.82000,8.83144,59.82000,4.74762,59.82000,-2.83602,59.82000,10.30617
59.83860,59.83000,8.77403,59.83000,4.82964,59.83000,-3.23899,59.83000,10.34459
59.84860,59.84000,8.73053,59.84000,4.92045,59.84000,-3.61854,59.84000,10.39202
59.85860,59.85000,8.69901,59.85000,5.01892,59.85000,-3.97272,59.85000,10.44752
59.86861,59.86000,8.67740,59.86000,5.12361,59.86000,-4.29999,59.86000,10.50997
59.87861,59.87000,8.66397,59.87000,5.23295,59.87000,-4.59932,59.87000,10.57835
59.88861,59.88000,8.65776,59.88000,5.34520,59.88000,-4.87014,59.88000,10.65193
59.89861,59.89000,8.65869,59.89000,5.45853,59.89000,-5.11237,59.89000,10.73040
59.90861,59.90000,8.66769,59.90000,5.57093,59.90000,-5.32629,59.90000,10.81384
59.91861,59.91000,8.68657,59.91000,5.68017,59.91000,-5.51248,59.91000,10.90264
59.92861,59.92000,8.71784,59.92000,5.78379,59.92000,-5.67162,59.92000,10.99733
59.93862,59.93000,8.76426,59.93000,5.87902,59.93000,-5.80432,59.93000,11.09835
59.94862,59.94000,8.82833,59.94000,5.96288,59.94000,-5.91092,59.94000,11.20567
59.95862,59.95000,8.91174,59.95000,6.03210,59.95000,-5.99139,59.95000,11.31839
59.96862,59.96000,9.01486,59.96000,6.08318,59.96000,-6.04526,59.96000,11.43453
59.97862,59.97000,9.13640,59.97000,6.11229,59.97000,-6.07168,59.97000,11.55075
59.98862,59.98000,9.27339,59.98000,6.11526,59.98000,-6.06961,59.98000,11.66243
59.99862,59.99000,9.42137,59.99000,6.08751,59.99000,-6.03814,59.99000,11.76393
60.00863,60.00000,9.57481,60.00000,6.02412,60.00000,-5.97683,60.00000,11.84904
60.01863,60.01000,9.72770,60.01000,5.91998,60.01000,-5.88607,60.01000,11.91156
60.02863,60.02000,9.87410,60.02000,5.77011,60.02000,-5.76737,60.02000,11.94599
60.03863,60.03000,10.00866,60.03000,5.57016,60.03000,-5.62346,60.03000,11.94812
60.04863,60.04000,10.12691,60.04000,5.31697,60.04000,-5.45820,60.04000,11.91544
60.05863,60.05000,10.22538,60.05000,5.00925,60.05000,-5.27632,60.05000,11.84743
60.06863,60.06000,10.30166,60.06000,4.64809,60.06000,-5.08288,60.06000,11.74551
60.07864,60.07000,10.35439,60.07000,4.23727,60.07000,-4.88283,60.07000,11.61299
60.08864,60.08000,10.38329,60.08000,3.78331,60.08000,-4.68041,60.08000,11.45478
60.09864,60.09000,10.38918,60.09000,3.29535,60.09000,-4.47883,60.09000,11.27709
60.10864,60.10000,10.37388,60.10000,2.78469,60.10000,-4.28003,60.10000,11.08684
60.11864,60.11000,10.33987,60.11000,2.26433,60.11000,-4.08449,60.11000,10.89108
60.12864,60.12000,10.28998,60.12000,1.74833,60.12000,-3.89123,60.12000,10.69626
60.13864,60.13000,10.22696,60.13000,1.25122,60.13000,-3.69792,60.13000,10.50771
60.14865,60.14000,10.15333,60.14000,0.78731,60.14000,-3.50109,60.14000,10.32931
60.15865,60.15000,10.07135,60.15000,0.37000,60.15000,-3.29657,60.15000,10.16355
60.16865,60.16000,9.98312,60.16000,0.01113,60.16000,-3.07996,60.16000,10.01170
60.17865,60.17000,9.89076,60.17000,-0.27965,60.17000,-2.84725,60.17000,9.87423
60.18865,60.18000,9.79667,60.18000,-0.49539,60.18000,-2.59533,60.18000,9.75128
60.19865,60.19000,9.70361,60.19000,-0.63226,60.19000,-2.32249,60.19000,9.64305
60.20865,60.20000,9.61482,60.20000,-0.68972,60.20000,-2.02871,60.20000,9.55015
60.21866,60.21000,9.53383,60.21000,-0.67054,60.21000,-1.71575,60.21000,9.47367
60.22866,60.22000,9.46423,60.22000,-0.58051,60.22000,-1.38696,60.22000,9.41500
60.23866,60.23000,9.40918,60.23000,-0.42789,60.23000,-1.04695,60.23000,9.37553
60.24866,60.24000,9.37109,60.24000,-0.22277,60.24000,-0.70102,60.24000,9.35630
60.25866,60.25000,9.35132,60.25000,0.02364,60.25000,-0.35473,60.25000,9.35761
60.26866,60.26000,9.35008,60.26000,0.29968,60.26000,-0.01331,60.26000,9.37891
60.27866,60.27000,9.36654,60.27000,0.59379,60.27000,0.31857,60.27000,9.41877
60.28867,60.28000,9.39904,60.28000,0.89489,60.28000,0.63700,60.28000,9.47501
60.29867,60.29000,9.44541,60.29000,1.19268,60.29000,0.93883,60.29000,9.54490
60.30867,60.30000,9.50326,60.30000,1.47782,60.30000,1.22146,60.30000,9.62548
60.31867,60.31000,9.57024,60.31000,1.74198,60.31000,1.48272,60.31000,9.71372
60.32867,60.32000,9.64421,60.32000,1.97802,60.32000,1.72057,60.32000,9.80676
60.33867,60.33000,9.72330,60.33000,2.17999,60.33000,1.93299,60.33000,9.90200
60.34868,60.34000,9.80602,60.34000,2.34323,60.34000,2.11785,60.34000,9.99727
60.35868,60.35000,9.89120,60.35000,2.46447,60.35000,2.27297,60.35000,10.09091
60.36868,60.36000,9.97810,60.36000,2.54177,60.36000,2.39616,60.36000,10.18184
60.37868,60.37000,10.06636,60.37000,2.57460,60.37000,2.48542,60.37000,10.26968
60.38868,60.38000,10.15614,60.38000,2.56362,60.38000,2.53920,60.38000,10.35478
60.39868,60.39000,10.24814,60.39000,2.51062,60.39000,2.55664,60.39000,10.43829
60.40868,60.40000,10.34362,60.40000,2.41828,60.40000,2.53788,60.40000,10.52209
60.41869,60.41000,10.44438,60.41000,2.29001,60.41000,2.48430,60.41000,10.60867
60.42869,60.42000,10.55257,60.42000,2.12984,60.42000,2.39877,60.42000,10.70088
60.43869,60.43000,10.67040,60.43000,1.94234,60.43000,2.28573,60.43000,10.80159
60.44869,60.44000,10.79986,60.44000,1.73268,60.44000,2.15131,60.44000,10.91329
60.45869,60.45000,10.94225,60.45000,1.50667,60.45000,2.00317,60.45000,11.03763
60.46869,60.46000,11.09792,60.46000,1.27084,60.46000,1.85032,60.46000,11.17514
60.47869,60.47000,11.26604,60.47000,1.03250,60.47000,1.70265,60.47000,11.32496
60.48870,60.48000,11.44451,60.48000,0.79971,60.48000,1.57044,60.48000,11.48490
60.49870,60.49000,11.63004,60.49000,0.58124,60.49000,1.46361,60.49000,11.65150
60.50870,60.50000,11.81838,60.50000,0.38642,60.50000,1.39106,60.50000,11.82039
60.51870,60.51000,12.00452,60.51000,0.22488,60.51000,1.35986,60.51000,11.98667
60.52870,60.52000,12.18307,60.52000,0.10629,60.52000,1.37472,60.52000,12.14534
60.53870,60.53000,12.34850,60.53000,0.03997,60.53000,1.43751,60.53000,12.29173
60.54870,60.54000,12.49550,60.54000,0.03444,60.54000,1.54703,60.54000,12.42196
60.55871,60.55000,12.61923,60.55000,0.09695,60.55000,1.69899,60.55000,12.53329
60.56871,60.56000,12.71563,60.56000,0.23304,60.56000,1.88618,60.56000,12.62439
60.57871,60.57000,12.78158,60.57000,0.44610,60.57000,2.09885,60.57000,12.69552
60.58871,60.58000,12.81510,60.58000,0.73706,60.58000,2.32526,60.58000,12.74853
60.59871,60.59000,12.81539,60.59000,1.10416,60.59000,2.55241,60.59000,12.78669
60.60871,60.60000,12.78284,60.60000,1.54284,60.60000,2.76678,60.60000,12.81444
60.61871,60.61000,12.71904,60.61000,2.04575,60.61000,2.95521,60.61000,12.83696
60.62872,60.62000,12.62660,60.62000,2.60302,60.62000,3.10578,60.62000,12.85965
60.63872,60.63000,12.50905,60.63000,3.20263,60.63000,3.20855,60.63000,12.88767
60.64872,60.64000,12.37067,60.64000,3.83097,60.64000,3.25612,60.64000,12.92541
60.65872,60.65000,12.21645,60.65000,4.47344,60.65000,3.24402,60.65000,12.97624
60.66872,60.66000,12.05205,60.66000,5.11514,60.66000,3.17069,60.66000,13.04237
60.67872,60.67000,11.88378,60.67000,5.74137,60.67000,3.03733,60.67000,13.12485
60.68872,60.68000,11.71851,60.68000,6.33819,60.68000,2.84750,60.68000,13.22367
60.69873,60.69000,11.56346,60.69000,6.89281,60.69000,2.60667,60.69000,13.33785
60.70873,60.70000,11.42566,60.70000,7.39395,60.70000,2.32176,60.70000,13.46539
60.71873,60.71000,11.31132,60.71000,7.83222,60.71000,2.00071,60.71000,13.60325
60.72873,60.72000,11.22515,60.72000,8.20039,60.72000,1.65211,60.72000,13.74729
60.73873,60.73000,11.16974,60.73000,8.49359,60.73000,1.28479,60.73000,13.89233
60.74873,60.74000,11.14528,60.74000,8.70943,60.74000,0.90747,60.74000,14.03235
60.75873,60.75000,11.14961,60.75000,8.84789,60.75000,0.52842,60.75000,14.16085
60.76874,60.76000,11.17853,60.76000,8.91114,60.76000,0.15507,60.76000,14.27134
60.77874,60.77000,11.22635,60.77000,8.90319,60.77000,-0.20620,60.77000,14.35784
60.78874,60.78000,11.28654,60.78000,8.82953,60.78000,-0.55043,60.78000,14.41530
60.79874,60.79000,11.35240,60.79000,8.69672,60.79000,-0.87417,60.79000,14.44003
60.80874,60.80000,11.41758,60.80000,8.51197,60.80000,-1.17558,60.80000,14.42989
60.81874,60.81000,11.47658,60.81000,8.28281,60.81000,-1.45440,60.81000,14.38441
60.82874,60.82000,11.52511,60.82000,8.01674,60.82000,-1.71175,60.82000,14.30480
60.83875,60.83000,11.56026,60.83000,7.72104,60.83000,-1.94990,60.83000,14.19385
60.84875,60.84000,11.58066,60.84000,7.40256,60.84000,-2.17200,60.84000,14.05574
60.85875,60.85000,11.58648,60.85000,7.06756,60.85000,-2.38182,60.85000,13.89590
60.86875,60.86000,11.57945,60.86000,6.72159,60.86000,-2.58356,60.86000,13.72073
60.87875,60.87000,11.56285,60.87000,6.36931,60.87000,-2.78170,60.87000,13.53750
60.88875,60.88000,11.54142,60.88000,6.01447,60.88000,-2.98094,60.88000,13.35407
60.89875,60.89000,11.52109,60.89000,5.65982,60.89000,-3.18602,60.89000,13.17861
60.90876,60.90000,11.50859,60.90000,5.30715,60.90000,-3.40149,60.90000,13.01914
60.91876,60.91000,11.51067,60.91000,4.95738,60.91000,-3.63139,60.91000,12.88287
60.92876,60.92000,11.53327,60.92000,4.61077,60.92000,-3.87879,60.92000,12.77548
60.93876,60.93000,11.58042,60.93000,4.26712,60.93000,-4.14532,60.93000,12.70020
60.94876,60.94000,11.65332,60.94000,3.92596,60.94000,-4.43068,60.94000,12.65702
60.95876,60.95000,11.74956,60.95000,3.58684,60.95000,-4.73238,60.95000,12.64221
60.96876,60.96000,11.86292,60.96000,3.24936,60.96000,-5.04567,60.96000,12.64824
60.97877,60.97000,11.98356,60.97000,2.91330,60.97000,-5.36373,60.97000,12.66422
60.98877,60.98000,12.09889,60.98000,2.57851,60.98000,-5.67822,60.98000,12.67685
60.99877,60.99000,12.19470,60.99000,2.24474,60.99000,-5.97995,60.99000,12.67174
61.00877,61.00000,12.25663,61.00000,1.91140,61.00000,-6.25968,61.00000,12.63501
61.01877,61.01000,12.27165,61.01000,1.57727,61.01000,-6.50890,61.01000,12.55482
61.02877,61.02000,12.22956,61.02000,1.24027,61.02000,-6.72041,61.02000,12.42298
61.03877,61.03000,12.12419,61.03000,0.89730,61.03000,-6.88879,61.03000,12.23613
61.04878,61.04000,11.95427,61.04000,0.54419,61.04000,-7.01051,61.04000,11.99661
61.05878,61.05000,11.72368,61.05000,0.17590,61.05000,-7.08393,61.05000,11.71263
61.06878,61.06000,11.44117,61.06000,-0.21323,61.06000,-7.10892,61.06000,11.39772
61.07878,61.07000,11.11943,61.07000,-0.62891,61.07000,-7.08654,61.07000,11.06961
61.08878,61.08000,10.77379,61.08000,-1.07629,61.08000,-7.01858,61.08000,10.74846
61.09878,61.09000,10.42068,61.09000,-1.55917,61.09000,-6.90731,61.09000,10.45492
61.10878,61.10000,10.07601,61.10000,-2.07912,61.10000,-6.75527,61.10000,10.20797
61.11879,61.11000,9.75355,61.11000,-2.63462,61.11000,-6.56521,61.11000,10.02275
61.12879,61.12000,9.46349,61.12000,-3.22028,61.12000,-6.33998,61.12000,9.90866
61.13879,61.13000,9.21146,61.13000,-3.82629,61.13000,-6.08252,61.13000,9.86799
61.14879,61.14000,8.99806,61.14000,-4.43846,61.14000,-5.79576,61.14000,9.89529
61.15879,61.15000,8.81909,61.15000,-5.03882,61.15000,-5.48260,61.15000,9.97772
61.16879,61.16000,8.66637,61.16000,-5.60693,61.16000,-5.14589,61.16000,10.09641
61.17879,61.17000,8.52913,61.17000,-6.12168,61.17000,-4.78841,61.17000,10.22853
61.18880,61.18000,8.39549,61.18000,-6.56339,61.18000,-4.41291,61.18000,10.34993
61.19880,61.19000,8.25403,61.19000,-6.91587,61.19000,-4.02205,61.19000,10.43776
61.20880,61.20000,8.09499,61.20000,-7.16802,61.20000,-3.61833,61.20000,10.47283
61.21880,61.21000,7.91122,61.21000,-7.31483,61.21000,-3.20390,61.21000,10.44137
61.22880,61.22000,7.69876,61.22000,-7.35762,61.22000,-2.78035,61.22000,10.33601
61.23880,61.23000,7.45722,61.23000,-7.30357,61.23000,-2.34855,61.23000,10.15622
61.24880,61.24000,7.19007,61.24000,-7.16472,61.24000,-1.90866,61.24000,9.90814
61.25881,61.25000,6.90475,61.25000,-6.95663,61.25000,-1.46020,61.25000,9.60407
61.26881,61.26000,6.61260,61.26000,-6.69695,61.26000,-1.00237,61.26000,9.26156
61.27881,61.27000,6.32827,61.27000,-6.40404,61.27000,-0.53427,61.27000,8.90213
61.28881,61.28000,6.06872,61.28000,-6.09581,61.28000,-0.05527,61.28000,8.54972
61.29881,61.29000,5.85193,61.29000,-5.78883,61.29000,0.43470,61.29000,8.22901
61.30881,61.30000,5.69543,61.30000,-5.49780,61.30000,0.93498,61.30000,7.96386
61.31881,61.31000,5.61502,61.31000,-5.23520,61.31000,1.44400,61.31000,7.77587
61.32882,61.32000,5.62362,61.32000,-5.01134,61.32000,1.95935,61.32000,7.68337
61.33882,61.33000,5.73042,61.33000,-4.83441,61.33000,2.47785,61.33000,7.70050
61.34882,61.34000,5.94019,61.34000,-4.71061,61.34000,2.99581,61.34000,7.83656
61.35882,61.35000,6.25276,61.35000,-4.64435,61.35000,3.50933,61.35000,8.09552
61.36882,61.36000,6.66285,61.36000,-4.63834,61.36000,4.01455,61.36000,8.47574
61.37882,61.37000,7.16021,61.37000,-4.69368,61.37000,4.50790,61.37000,8.96998
61.38882,61.38000,7.73006,61.38000,-4.80987,61.38000,4.98625,61.38000,9.56568
