Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.19075,5.19000,-0.37548,5.19000,-0.28375
5.20075,5.20000,-0.37706,5.20000,-0.28993
5.21075,5.21000,-0.37837,5.21000,-0.29608
5.22075,5.22000,-0.37958,5.22000,-0.30221
5.23075,5.23000,-0.38092,5.23000,-0.30838
5.24075,5.24000,-0.38268,5.24000,-0.31468
5.25076,5.25000,-0.38525,5.25000,-0.32128
5.26076,5.26000,-0.38905,5.26000,-0.32837
5.27076,5.27000,-0.39457,5.27000,-0.33617
5.28076,5.28000,-0.40232,5.28000,-0.34492
5.29076,5.29000,-0.41282,5.29000,-0.35480
5.30076,5.30000,-0.42656,5.30000,-0.36592
5.31076,5.31000,-0.44393,5.31000,-0.37829
5.32077,5.32000,-0.46520,5.32000,-0.39177
5.33077,5.33000,-0.49045,5.33000,-0.40608
5.34077,5.34000,-0.51952,5.34000,-0.42075
5.35077,5.35000,-0.55200,5.35000,-0.43516
5.36077,5.36000,-0.58725,5.36000,-0.44861
5.37077,5.37000,-0.62441,5.37000,-0.46034
5.38077,5.38000,-0.66251,5.38000,-0.46965
5.39078,5.39000,-0.70051,5.39000,-0.47595
5.40078,5.40000,-0.73743,5.40000,-0.47889
5.41078,5.41000,-0.77241,5.41000,-0.47836
5.42078,5.42000,-0.80476,5.42000,-0.47453
5.43078,5.43000,-0.83397,5.43000,-0.46782
5.44078,5.44000,-0.85966,5.44000,-0.45884
5.45078,5.45000,-0.88157,5.45000,-0.44830
5.46079,5.46000,-0.89945,5.46000,-0.43688
5.47079,5.47000,-0.91296,5.47000,-0.42517
5.48079,5.48000,-0.92163,5.48000,-0.41353
5.49079,5.49000,-0.92481,5.49000,-0.40210
5.50079,5.50000,-0.92165,5.50000,-0.39076
5.51079,5.51000,-0.91115,5.51000,-0.37913
5.52079,5.52000,-0.89224,5.52000,-0.36668
5.53080,5.53000,-0.86388,5.53000,-0.35272
5.54080,5.54000,-0.82514,5.54000,-0.33649
5.55080,5.55000,-0.77534,5.55000,-0.31720
5.56080,5.56000,-0.71407,5.56000,-0.29407
5.57080,5.57000,-0.64128,5.57000,-0.26637
5.58080,5.58000,-0.55721,5.58000,-0.23346
5.59080,5.59000,-0.46242,5.59000,-0.19483
5.60081,5.60000,-0.35769,5.60000,-0.15017
5.61081,5.61000,-0.24399,5.61000,-0.09941
5.62081,5.62000,-0.12241,5.62000,-0.04279
5.63081,5.63000,0.00592,5.63000,0.01906
5.64081,5.64000,0.13981,5.64000,0.08510
5.65081,5.65000,0.27802,5.65000,0.15384
5.66081,5.66000,0.41928,5.66000,0.22337
5.67082,5.67000,0.56220,5.67000,0.29138
5.68082,5.68000,0.70530,5.68000,0.35531
5.69082,5.69000,0.84698,5.69000,0.41251
5.70082,5.70000,0.98561,5.70000,0.46039
5.71082,5.71000,1.11960,5.71000,0.49666
5.72082,5.72000,1.24754,5.72000,0.51955
5.73082,5.73000,1.36833,5.73000,0.52799
5.74083,5.74000,1.48132,5.74000,0.52175
5.75083,5.75000,1.58633,5.75000,0.50154
5.76083,5.76000,1.68369,5.76000,0.46903
5.77083,5.77000,1.77407,5.77000,0.42676
5.78083,5.78000,1.85836,5.78000,0.37802
5.79083,5.79000,1.93743,5.79000,0.32661
5.80083,5.80000,2.01193,5.80000,0.27655
5.81084,5.81000,2.08213,5.81000,0.23177
5.82084,5.82000,2.14780,5.82000,0.19585
5.83084,5.83000,2.20824,5.83000,0.17171
5.84084,5.84000,2.26234,5.84000,0.16147
5.85084,5.85000,2.30877,5.85000,0.16634
5.86084,5.86000,2.34614,5.86000,0.18656
5.87084,5.87000,2.37322,5.87000,0.22151
5.88085,5.88000,2.38911,5.88000,0.26975
5.89085,5.89000,2.39335,5.89000,0.32921
5.90085,5.90000,2.38592,5.90000,0.39738
5.91085,5.91000,2.36728,5.91000,0.47145
5.92085,5.92000,2.33829,5.92000,0.54851
5.93085,5.93000,2.30012,5.93000,0.62574
5.94085,5.94000,2.25419,5.94000,0.70055
5.95086,5.95000,2.20202,5.95000,0.77069
5.96086,5.96000,2.14515,5.96000,0.83436
5.97086,5.97000,2.08504,5.97000,0.89027
5.98086,5.98000,2.02302,5.98000,0.93767
5.99086,5.99000,1.96014,5.99000,0.97629
6.00086,6.00000,1.89720,6.00000,1.00627
6.01086,6.01000,1.83469,6.01000,1.02804
6.02087,6.02000,1.77277,6.02000,1.04210
6.03087,6.03000,1.71129,6.03000,1.04895
6.04087,6.04000,1.64984,6.04000,1.04891
6.05087,6.05000,1.58779,6.05000,1.04207
6.06087,6.06000,1.52445,6.06000,1.02832
6.07087,6.07000,1.45919,6.07000,1.00747
6.08087,6.08000,1.39163,6.08000,0.97941
6.09088,6.09000,1.32185,6.09000,0.94438
6.10088,6.10000,1.25058,6.10000,0.90318
6.11088,6.11000,1.17934,6.11000,0.85739
6.12088,6.12000,1.11053,6.12000,0.80950
6.13088,6.13000,1.04740,6.13000,0.76284
6.14088,6.14000,0.99390,6.14000,0.72146
6.15088,6.15000,0.95445,6.15000,0.68976
6.16089,6.16000,0.93349,6.16000,0.67211
6.17089,6.17000,0.93514,6.17000,0.67239
6.18089,6.18000,0.96272,6.18000,0.69353
6.19089,6.19000,1.01846,6.19000,0.73726
6.20089,6.20000,1.10325,6.20000,0.80389
6.21089,6.21000,1.21657,6.21000,0.89235
6.22089,6.22000,1.35658,6.22000,1.00030
6.23090,6.23000,1.52024,6.23000,1.12446
6.24090,6.24000,1.70366,6.24000,1.26095
6.25090,6.25000,1.90241,6.25000,1.40576
6.26090,6.26000,2.11190,6.26000,1.55501
6.27090,6.27000,2.32780,6.27000,1.70533
6.28090,6.28000,2.54637,6.28000,1.85397
6.29090,6.29000,2.76472,6.29000,1.99891
6.30091,6.30000,2.98098,6.30000,2.13878
6.31091,6.31000,3.19434,6.31000,2.27283
6.32091,6.32000,3.40493,6.32000,2.40076
6.33091,6.33000,3.61360,6.33000,2.52261
6.34091,6.34000,3.82169,6.34000,2.63865
6.35091,6.35000,4.03066,6.35000,2.74927
6.36091,6.36000,4.24187,6.36000,2.85498
6.37092,6.37000,4.45627,6.37000,2.95629
6.38092,6.38000,4.67429,6.38000,3.05374
6.39092,6.39000,4.89564,6.39000,3.14780
6.40092,6.40000,5.11929,6.40000,3.23876
6.41092,6.41000,5.34341,6.41000,3.32662
6.42092,6.42000,5.56547,6.42000,3.41091
6.43092,6.43000,5.78229,6.43000,3.49062
6.44093,6.44000,5.99032,6.44000,3.56404
6.45093,6.45000,6.18585,6.45000,3.62887
6.46093,6.46000,6.36529,6.46000,3.68224
6.47093,6.47000,6.52545,6.47000,3.72095
6.48093,6.48000,6.66370,6.48000,3.74168
6.49093,6.49000,6.77809,6.49000,3.74132
6.50093,6.50000,6.86728,6.50000,3.71728
6.51094,6.51000,6.93054,6.51000,3.66775
6.52094,6.52000,6.96756,6.52000,3.59191
6.53094,6.53000,6.97832,6.53000,3.48997
6.54094,6.54000,6.96300,6.54000,3.36320
6.55094,6.55000,6.92186,6.55000,3.21368
6.56094,6.56000,6.85523,6.56000,3.04403
6.57095,6.57000,6.76359,6.57000,2.85709
6.58095,6.58000,6.64756,6.58000,2.65546
6.59095,6.59000,6.50810,6.59000,2.44125
6.60095,6.60000,6.34653,6.60000,2.21582
6.61095,6.61000,6.16463,6.61000,1.97964
6.62095,6.62000,5.96461,6.62000,1.73241
6.63095,6.63000,5.74900,6.63000,1.47317
6.64096,6.64000,5.52053,6.64000,1.20064
6.65096,6.65000,5.28185,6.65000,0.91350
6.66096,6.66000,5.03528,6.66000,0.61078
6.67096,6.67000,4.78264,6.67000,0.29211
6.68096,6.68000,4.52504,6.68000,-0.04202
6.69096,6.69000,4.26285,6.69000,-0.39011
6.70096,6.70000,3.99585,6.70000,-0.74960
6.71097,6.71000,3.72345,6.71000,-1.11676
6.72097,6.72000,3.44514,6.72000,-1.48670
6.73097,6.73000,3.16093,6.73000,-1.85334
6.74097,6.74000,2.87185,6.74000,-2.20946
6.75097,6.75000,2.58023,6.75000,-2.54681
6.76097,6.76000,2.28985,6.76000,-2.85640
6.77097,6.77000,2.00570,6.77000,-3.12888
6.78098,6.78000,1.73352,6.78000,-3.35515
6.79098,6.79000,1.47908,6.79000,-3.52690
6.80098,6.80000,1.24751,6.80000,-3.63726
6.81098,6.81000,1.04265,6.81000,-3.68134
6.82098,6.82000,0.86666,6.82000,-3.65649
6.83098,6.83000,0.71994,6.83000,-3.56239
6.84098,6.84000,0.60133,6.84000,-3.40087
6.85099,6.85000,0.50853,6.85000,-3.17549
6.86099,6.86000,0.43869,6.86000,-2.89091
6.87099,6.87000,0.38899,6.87000,-2.55229
6.88099,6.88000,0.35713,6.88000,-2.16475
6.89099,6.89000,0.34172,6.89000,-1.73288
6.90099,6.90000,0.34243,6.90000,-1.26057
6.91099,6.91000,0.35989,6.91000,-0.75103
6.92100,6.92000,0.39537,6.92000,-0.20708
6.93100,6.93000,0.45030,6.93000,0.36842
6.94100,6.94000,0.52570,6.94000,0.97210
6.95100,6.95000,0.62172,6.95000,1.59974
6.96100,6.96000,0.73723,6.96000,2.24599
6.97100,6.97000,0.86975,6.97000,2.90440
6.98100,6.98000,1.01547,6.98000,3.56750
6.99101,6.99000,1.16960,6.99000,4.22695
7.00101,7.00000,1.32665,7.00000,4.87376
7.01101,7.01000,1.48092,7.01000,5.49850
7.02101,7.02000,1.62685,7.02000,6.09152
7.03101,7.03000,1.75933,7.03000,6.64336
7.04101,7.04000,1.87384,7.04000,7.14512
7.05101,7.05000,1.96654,7.05000,7.58901
7.06102,7.06000,2.03427,7.06000,7.96880
7.07102,7.07000,2.07446,7.07000,8.28029
7.08102,7.08000,2.08512,7.08000,8.52153
7.09102,7.09000,2.06489,7.09000,8.69290
7.10102,7.10000,2.01305,7.10000,8.79698
7.11102,7.11000,1.92971,7.11000,8.83821
7.12102,7.12000,1.81592,7.12000,8.82233
7.13103,7.13000,1.67375,7.13000,8.75574
7.14103,7.14000,1.50636,7.14000,8.64482
7.15103,7.15000,1.31785,7.15000,8.49527
7.16103,7.16000,1.11308,7.16000,8.31159
7.17103,7.17000,0.89732,7.17000,8.09684
7.18103,7.18000,0.67582,7.18000,7.85261
7.19103,7.19000,0.45345,7.19000,7.57926
7.20104,7.20000,0.23432,7.20000,7.27644
7.21104,7.21000,0.02171,7.21000,6.94374
7.22104,7.22000,-0.18185,7.22000,6.58138
7.23104,7.23000,-0.37429,7.23000,6.19090
7.24104,7.24000,-0.55346,7.24000,5.77564
7.25104,7.25000,-0.71673,7.25000,5.34101
7.26104,7.26000,-0.86063,7.26000,4.89440
7.27105,7.27000,-0.98085,7.27000,4.44478
7.28105,7.28000,-1.07246,7.28000,4.00192
7.29105,7.29000,-1.13048,7.29000,3.57548
7.30105,7.30000,-1.15042,7.30000,3.17389
7.31105,7.31000,-1.12880,7.31000,2.80348
7.32105,7.32000,-1.06347,7.32000,2.46774
7.33105,7.33000,-0.95363,7.33000,2.16712
7.34106,7.34000,-0.79966,7.34000,1.89922
7.35106,7.35000,-0.60283,7.35000,1.65945
7.36106,7.36000,-0.36489,7.36000,1.44206
7.37106,7.37000,-0.08780,7.37000,1.24123
7.38106,7.38000,0.22646,7.38000,1.05218
7.39106,7.39000,0.57604,7.39000,0.87198
7.40106,7.40000,0.95908,7.40000,0.69996
7.41107,7.41000,1.37363,7.41000,0.53774
7.42107,7.42000,1.81735,7.42000,0.38877
7.43107,7.43000,2.28729,7.43000,0.25763
7.44107,7.44000,2.77970,7.44000,0.14900
7.45107,7.45000,3.28991,7.45000,0.06670
7.46107,7.46000,3.81248,7.46000,0.01280
7.47107,7.47000,4.34133,7.47000,-0.01287
7.48108,7.48000,4.87006,7.48000,-0.01294
7.49108,7.49000,5.39224,7.49000,0.00779
7.50108,7.50000,5.90167,7.50000,0.04289
7.51108,7.51000,6.39250,7.51000,0.08510
7.52108,7.52000,6.85935,7.52000,0.12721
7.53108,7.53000,7.29729,7.53000,0.16287
7.54108,7.54000,7.70179,7.54000,0.18713
7.55109,7.55000,8.06874,7.55000,0.19684
7.56109,7.56000,8.39441,7.56000,0.19065
7.57109,7.57000,8.67563,7.57000,0.16875
7.58109,7.58000,8.90978,7.58000,0.13238
7.59109,7.59000,9.09503,7.59000,0.08326
7.60109,7.60000,9.23033,7.60000,0.02295
7.61109,7.61000,9.31549,7.61000,-0.04763
7.62110,7.62000,9.35097,7.62000,-0.12855
7.63110,7.63000,9.33770,7.63000,-0.22089
7.64110,7.64000,9.27665,7.64000,-0.32660
7.65110,7.65000,9.16847,7.65000,-0.44813
7.66110,7.66000,9.01312,7.66000,-0.58789
7.67110,7.67000,8.80970,7.67000,-0.74783
7.68110,7.68000,8.55658,7.68000,-0.92890
7.69111,7.69000,8.25179,7.69000,-1.13065
7.70111,7.70000,7.89370,7.70000,-1.35100
7.71111,7.71000,7.48188,7.71000,-1.58598
7.72111,7.72000,7.01800,7.72000,-1.82970
7.73111,7.73000,6.50654,7.73000,-2.07439
7.74111,7.74000,5.95521,7.74000,-2.31067
7.75111,7.75000,5.37481,7.75000,-2.52796
7.76112,7.76000,4.77863,7.76000,-2.71511
7.77112,7.77000,4.18133,7.77000,-2.86120
7.78112,7.78000,3.59761,7.78000,-2.95635
7.79112,7.79000,3.04074,7.79000,-2.99245
7.80112,7.80000,2.52150,7.80000,-2.96375
7.81112,7.81000,2.04735,7.81000,-2.86708
7.82112,7.82000,1.62235,7.82000,-2.70182
7.83113,7.83000,1.24734,7.83000,-2.46961
7.84113,7.84000,0.92059,7.84000,-2.17389
7.85113,7.85000,0.63862,7.85000,-1.81939
7.86113,7.86000,0.39705,7.86000,-1.41169
7.87113,7.87000,0.19131,7.87000,-0.95685
7.88113,7.88000,0.01735,7.88000,-0.46121
7.89113,7.89000,-0.12799,7.89000,0.06867
7.90114,7.90000,-0.24670,7.90000,0.62601
7.91114,7.91000,-0.33963,7.91000,1.20370
7.92114,7.92000,-0.40676,7.92000,1.79432
7.93114,7.93000,-0.44762,7.93000,2.39011
7.94114,7.94000,-0.46183,7.94000,2.98317
7.95114,7.95000,-0.44975,7.95000,3.56565
7.96114,7.96000,-0.41287,7.96000,4.13004
7.97115,7.97000,-0.35416,7.97000,4.66942
7.98115,7.98000,-0.27805,7.98000,5.17771
7.99115,7.99000,-0.19015,7.99000,5.64981
8.00115,8.00000,-0.09681,8.00000,6.08163
8.01115,8.01000,-0.00448,8.01000,6.47012
8.02115,8.02000,0.08090,8.02000,6.81316
8.03115,8.03000,0.15436,8.03000,7.10936
8.04116,8.04000,0.21220,8.04000,7.35796
8.05116,8.05000,0.25209,8.05000,7.55861
8.06116,8.06000,0.27292,8.06000,7.71117
8.07116,8.07000,0.27458,8.07000,7.81559
8.08116,8.08000,0.25765,8.08000,7.87178
8.09116,8.09000,0.22318,8.09000,7.87961
8.10116,8.10000,0.17246,8.10000,7.83891
8.11117,8.11000,0.10695,8.11000,7.74960
8.12117,8.12000,0.02828,8.12000,7.61193
8.13117,8.13000,-0.06178,8.13000,7.42666
8.14117,8.14000,-0.16126,8.14000,7.19543
8.15117,8.15000,-0.26804,8.15000,6.92095
8.16117,8.16000,-0.37981,8.16000,6.60727
8.17118,8.17000,-0.49399,8.17000,6.25990
8.18118,8.18000,-0.60759,8.18000,5.88585
8.19118,8.19000,-0.71699,8.19000,5.49354
8.20118,8.20000,-0.81767,8.20000,5.09263
8.21118,8.21000,-0.90413,8.21000,4.69361
8.22118,8.22000,-0.96993,8.22000,4.30720
8.23118,8.23000,-1.00801,8.23000,3.94369
8.24119,8.24000,-1.01122,8.24000,3.61194
8.25119,8.25000,-0.97291,8.25000,3.31861
8.26119,8.26000,-0.88748,8.26000,3.06735
8.27119,8.27000,-0.75076,8.27000,2.85846
8.28119,8.28000,-0.56024,8.28000,2.68894
8.29119,8.29000,-0.31499,8.29000,2.55300
8.30119,8.30000,-0.01557,8.30000,2.44303
8.31120,8.31000,0.33620,8.31000,2.35075
8.32120,8.32000,0.73753,8.32000,2.26846
8.33120,8.33000,1.18482,8.33000,2.19003
8.34120,8.34000,1.67380,8.34000,2.11159
8.35120,8.35000,2.19964,8.35000,2.03174
8.36120,8.36000,2.75687,8.36000,1.95135
8.37120,8.37000,3.33940,8.37000,1.87299
8.38121,8.38000,3.94050,8.38000,1.80001
8.39121,8.39000,4.55294,8.39000,1.73567
8.40121,8.40000,5.16912,8.40000,1.68216
8.41121,8.41000,5.78138,8.41000,1.63999
8.42121,8.42000,6.38223,8.42000,1.60765
8.43121,8.43000,6.96462,8.43000,1.58165
8.44121,8.44000,7.52209,8.44000,1.55700
8.45122,8.45000,8.04884,8.45000,1.52794
8.46122,8.46000,8.53972,8.46000,1.48880
8.47122,8.47000,8.99019,8.47000,1.43491
8.48122,8.48000,9.39629,8.48000,1.36322
8.49122,8.49000,9.75468,8.49000,1.27269
8.50122,8.50000,10.06265,8.50000,1.16433
8.51122,8.51000,10.31825,8.51000,1.04081
8.52123,8.52000,10.52031,8.52000,0.90583
8.53123,8.53000,10.66855,8.53000,0.76337
8.54123,8.54000,10.76337,8.54000,0.61687
8.55123,8.55000,10.80573,8.55000,0.46863
8.56123,8.56000,10.79670,8.56000,0.31939
8.57123,8.57000,10.73710,8.57000,0.16839
8.58123,8.58000,10.62709,8.58000,0.01358
8.59124,8.59000,10.46595,8.59000,-0.14784
8.60124,8.60000,10.25211,8.60000,-0.31873
8.61124,8.61000,9.98350,8.61000,-0.50130
8.62124,8.62000,9.65816,8.62000,-0.69654
8.63124,8.63000,9.27509,8.63000,-0.90362
8.64124,8.64000,8.83515,8.64000,-1.11959
8.65124,8.65000,8.34182,8.65000,-1.33924
8.66125,8.66000,7.80182,8.66000,-1.55518
8.67125,8.67000,7.22517,8.67000,-1.75811
8.68125,8.68000,6.62498,8.68000,-1.93744
8.69125,8.69000,6.01662,8.69000,-2.08195
8.70125,8.70000,5.41673,8.70000,-2.18065
8.71125,8.71000,4.84201,8.71000,-2.22362
8.72125,8.72000,4.30809,8.72000,-2.20273
8.73126,8.73000,3.82858,8.73000,-2.11220
8.74126,8.74000,3.41447,8.74000,-1.94893
8.75126,8.75000,3.07375,8.75000,-1.71267
8.76126,8.76000,2.81132,8.76000,-1.40590
8.77126,8.77000,2.62896,8.77000,-1.03363
8.78126,8.78000,2.52554,8.78000,-0.60302
8.79126,8.79000,2.49729,8.79000,-0.12292
8.80127,8.80000,2.53815,8.80000,0.39665
8.81127,8.81000,2.64034,8.81000,0.94493
8.82127,8.82000,2.79480,8.82000,1.51093
8.83127,8.83000,2.99176,8.83000,2.08380
8.84127,8.84000,3.22113,8.84000,2.65309
8.85127,8.85000,3.47283,8.85000,3.20905
8.86127,8.86000,3.73700,8.86000,3.74276
8.87128,8.87000,4.00422,8.87000,4.24634
8.88128,8.88000,4.26568,8.88000,4.71308
8.89128,8.89000,4.51340,8.89000,5.13764
8.90128,8.90000,4.74056,8.90000,5.51623
8.91128,8.91000,4.94173,8.91000,5.84670
8.92128,8.92000,5.11316,8.92000,6.12871
8.93128,8.93000,5.25287,8.93000,6.36367
8.94129,8.94000,5.36070,8.94000,6.55458
8.95129,8.95000,5.43806,8.95000,6.70578
8.96129,8.96000,5.48773,8.96000,6.82246
8.97129,8.97000,5.51340,8.97000,6.91015
8.98129,8.98000,5.51928,8.98000,6.97416
8.99129,8.99000,5.50960,8.99000,7.01901
9.00129,9.00000,5.48826,9.00000,7.04802
9.01130,9.01000,5.45844,9.01000,7.06302
9.02130,9.02000,5.42240,9.02000,7.06423
9.03130,9.03000,5.38135,9.03000,7.05037
9.04130,9.04000,5.33539,9.04000,7.01887
9.05130,9.05000,5.28373,9.05000,6.96627
9.06130,9.06000,5.22481,9.06000,6.88867
9.07130,9.07000,5.15671,9.07000,6.78230
9.08131,9.08000,5.07749,9.08000,6.64407
9.09131,9.09000,4.98558,9.09000,6.47210
9.10131,9.10000,4.88028,9.10000,6.26627
9.11131,9.11000,4.76211,9.11000,6.02857
9.12131,9.12000,4.63325,9.12000,5.76336
9.13131,9.13000,4.49779,9.13000,5.47738
9.14131,9.14000,4.36185,9.14000,5.17951
9.15132,9.15000,4.23348,9.15000,4.88019
9.16132,9.16000,4.12216,9.16000,4.59053
9.17132,9.17000,4.03808,9.17000,4.32120
9.18132,9.18000,3.99119,9.18000,4.08121
9.19132,9.19000,3.99012,9.19000,3.87680
9.20132,9.20000,4.04127,9.20000,3.71066
9.21132,9.21000,4.14803,9.21000,3.58173
9.22133,9.22000,4.31048,9.22000,3.48551
9.23133,9.23000,4.52540,9.23000,3.41502
9.24133,9.24000,4.78670,9.24000,3.36202
9.25133,9.25000,5.08609,9.25000,3.31842
9.26133,9.26000,5.41402,9.26000,3.27743
9.27133,9.27000,5.76053,9.27000,3.23441
9.28133,9.28000,6.11613,9.28000,3.18725
9.29134,9.29000,6.47246,9.29000,3.13617
9.30134,9.30000,6.82271,9.30000,3.08314
9.31134,9.31000,7.16179,9.31000,3.03102
9.32134,9.32000,7.48625,9.32000,2.98267
9.33134,9.33000,7.79410,9.33000,2.94008
9.34134,9.34000,8.08438,9.34000,2.90395
9.35134,9.35000,8.35681,9.35000,2.87350
9.36135,9.36000,8.61132,9.36000,2.84667
9.37135,9.37000,8.84772,9.37000,2.82058
9.38135,9.38000,9.06534,9.38000,2.79215
9.39135,9.39000,9.26290,9.39000,2.75866
9.40135,9.40000,9.43845,9.40000,2.71823
9.41135,9.41000,9.58946,9.41000,2.67015
9.42135,9.42000,9.71312,9.42000,2.61485
9.43136,9.43000,9.80662,9.43000,2.55371
9.44136,9.44000,9.86750,9.44000,2.48861
9.45136,9.45000,9.89403,9.45000,2.42135
9.46136,9.46000,9.88539,9.46000,2.35309
9.47136,9.47000,9.84175,9.47000,2.28382
9.48136,9.48000,9.76424,9.48000,2.21208
9.49136,9.49000,9.65467,9.49000,2.13492
9.50137,9.50000,9.51518,9.50000,2.04818
9.51137,9.51000,9.34787,9.51000,1.94690
9.52137,9.52000,9.15443,9.52000,1.82603
9.53137,9.53000,8.93588,9.53000,1.68110
9.54137,9.54000,8.69261,9.54000,1.50893
9.55137,9.55000,8.42451,9.55000,1.30817
9.56137,9.56000,8.13146,9.56000,1.07981
9.57138,9.57000,7.81386,9.57000,0.82737
9.58138,9.58000,7.47331,9.58000,0.55701
9.59138,9.59000,7.11325,9.59000,0.27734
9.60138,9.60000,6.73933,9.60000,-0.00095
9.61138,9.61000,6.35948,9.61000,-0.26567
9.62138,9.62000,5.98359,9.62000,-0.50394
9.63138,9.63000,5.62278,9.63000,-0.70306
9.64139,9.64000,5.28829,9.64000,-0.85160
9.65139,9.65000,4.99043,9.65000,-0.94030
9.66139,9.66000,4.73745,9.66000,-0.96287
9.67139,9.67000,4.53491,9.67000,-0.91648
9.68139,9.68000,4.38524,9.68000,-0.80187
9.69139,9.69000,4.28779,9.69000,-0.62309
9.70139,9.70000,4.23920,9.70000,-0.38689
9.71140,9.71000,4.23400,9.71000,-0.10205
9.72140,9.72000,4.26540,9.72000,0.22152
9.73140,9.73000,4.32611,9.73000,0.57352
9.74140,9.74000,4.40913,9.74000,0.94390
9.75140,9.75000,4.50840,9.75000,1.32330
9.76140,9.76000,4.61908,9.76000,1.70338
9.77141,9.77000,4.73764,9.77000,2.07689
9.78141,9.78000,4.86153,9.78000,2.43769
9.79141,9.79000,4.98875,9.79000,2.78074
9.80141,9.80000,5.11737,9.80000,3.10206
9.81141,9.81000,5.24506,9.81000,3.39866
9.82141,9.82000,5.36889,9.82000,3.66864
9.83141,9.83000,5.48539,9.83000,3.91105
9.84142,9.84000,5.59073,9.84000,4.12592
9.85142,9.85000,5.68114,9.85000,4.31402
9.86142,9.86000,5.75338,9.86000,4.47668
9.87142,9.87000,5.80506,9.87000,4.61548
9.88142,9.88000,5.83496,9.88000,4.73199
9.89142,9.89000,5.84301,9.89000,4.82753
9.90142,9.90000,5.83022,9.90000,4.90300
9.91143,9.91000,5.79839,9.91000,4.95883
9.92143,9.92000,5.74971,9.92000,4.99505
9.93143,9.93000,5.68640,9.93000,5.01146
9.94143,9.94000,5.61037,9.94000,5.00776
9.95143,9.95000,5.52297,9.95000,4.98382
9.96143,9.96000,5.42486,9.96000,4.93978
9.97143,9.97000,5.31597,9.97000,4.87613
9.98144,9.98000,5.19566,9.98000,4.79363
9.99144,9.99000,5.06287,9.99000,4.69316
10.00144,10.00000,4.91642,10.00000,4.57550
10.01144,10.01000,4.75529,10.01000,4.44108
10.02144,10.02000,4.57891,10.02000,4.28993
10.03144,10.03000,4.38745,10.03000,4.12173
10.04144,10.04000,4.18203,10.04000,3.93601
10.05145,10.05000,3.96497,10.05000,3.73265
10.06145,10.06000,3.73989,10.06000,3.51233
10.07145,10.07000,3.51186,10.07000,3.27698
10.08145,10.08000,3.28727,10.08000,3.03008
10.09145,10.09000,3.07371,10.09000,2.77668
10.10145,10.10000,2.87948,10.10000,2.52300
10.11145,10.11000,2.71303,10.11000,2.27581
10.12146,10.12000,2.58230,10.12000,2.04153
10.13146,10.13000,2.49398,10.13000,1.82534
10.14146,10.14000,2.45300,10.14000,1.63042
10.15146,10.15000,2.46228,10.15000,1.45752
10.16146,10.16000,2.52269,10.16000,1.30504
10.17146,10.17000,2.63345,10.17000,1.16951
10.18146,10.18000,2.79255,10.18000,1.04636
10.19147,10.19000,2.99736,10.19000,0.93100
10.20147,10.20000,3.24508,10.20000,0.81969
10.21147,10.21000,3.53303,10.21000,0.71028
10.22147,10.22000,3.85867,10.22000,0.60255
10.23147,10.23000,4.21941,10.23000,0.49806
10.24147,10.24000,4.61221,10.24000,0.39964
10.25147,10.25000,5.03319,10.25000,0.31053
10.26148,10.26000,5.47720,10.26000,0.23349
10.27148,10.27000,5.93772,10.27000,0.17003
10.28148,10.28000,6.40684,10.28000,0.11991
10.29148,10.29000,6.87561,10.29000,0.08115
10.30148,10.30000,7.33451,10.30000,0.05030
10.31148,10.31000,7.77397,10.31000,0.02304
10.32148,10.32000,8.18490,10.32000,-0.00519
10.33149,10.33000,8.55912,10.33000,-0.03854
10.34149,10.34000,8.88971,10.34000,-0.08037
10.35149,10.35000,9.17115,10.35000,-0.13300
10.36149,10.36000,9.39951,10.36000,-0.19769
10.37149,10.37000,9.57252,10.37000,-0.27479
10.38149,10.38000,9.68961,10.38000,-0.36405
10.39149,10.39000,9.75202,10.39000,-0.46489
10.40150,10.40000,9.76264,10.40000,-0.57676
10.41150,10.41000,9.72592,10.41000,-0.69934
10.42150,10.42000,9.64741,10.42000,-0.83276
10.43150,10.43000,9.53327,10.43000,-0.97757
10.44150,10.44000,9.38949,10.44000,-1.13474
10.45150,10.45000,9.22108,10.45000,-1.30540
10.46150,10.46000,9.03133,10.46000,-1.49066
10.47151,10.47000,8.82122,10.47000,-1.69131
10.48151,10.48000,8.58920,10.48000,-1.90752
10.49151,10.49000,8.33149,10.49000,-2.13854
10.50151,10.50000,8.04279,10.50000,-2.38245
10.51151,10.51000,7.71746,10.51000,-2.63595
10.52151,10.52000,7.35088,10.52000,-2.89415
10.53151,10.53000,6.94098,10.53000,-3.15048
10.54152,10.54000,6.48930,10.54000,-3.39671
10.55152,10.55000,6.00169,10.55000,-3.62312
10.56152,10.56000,5.48819,10.56000,-3.81882
10.57152,10.57000,4.96218,10.57000,-3.97235
10.58152,10.58000,4.43898,10.58000,-4.07239
10.59152,10.59000,3.93411,10.59000,-4.10854
10.60152,10.60000,3.46159,10.60000,-4.07211
10.61153,10.61000,3.03260,10.61000,-3.95676
10.62153,10.62000,2.65457,10.62000,-3.75885
10.63153,10.63000,2.33088,10.63000,-3.47755
10.64153,10.64000,2.06101,10.64000,-3.11477
