Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
60.78874,60.78000,841.69537,60.78000,1.67946,60.78000,-7.24917
60.79874,60.79000,842.47730,60.79000,1.57677,60.79000,-7.23261
60.80874,60.80000,843.24695,60.80000,1.48658,60.80000,-7.19074
60.81874,60.81000,844.00250,60.81000,1.40660,60.81000,-7.12661
60.82874,60.82000,844.74103,60.82000,1.33418,60.82000,-7.04308
60.83875,60.83000,845.45911,60.83000,1.26663,60.83000,-6.94273
60.84875,60.84000,846.15277,60.84000,1.20151,60.84000,-6.82772
60.85875,60.85000,846.81757,60.85000,1.13697,60.85000,-6.69980
60.86875,60.86000,847.44922,60.86000,1.07205,60.86000,-6.56034
60.87875,60.87000,848.04340,60.87000,1.00709,60.87000,-6.41032
60.88875,60.88000,848.59607,60.88000,0.94400,60.88000,-6.25042
60.89875,60.89000,849.10364,60.89000,0.88646,60.89000,-6.08111
60.90876,60.90000,849.56335,60.90000,0.83985,60.90000,-5.90266
60.91876,60.91000,849.97339,60.91000,0.81078,60.91000,-5.71527
60.92876,60.92000,850.33319,60.92000,0.80645,60.92000,-5.51911
60.93876,60.93000,850.64404,60.93000,0.83355,60.93000,-5.31439
60.94876,60.94000,850.90912,60.94000,0.89721,60.94000,-5.10140
60.95876,60.95000,851.13385,60.95000,0.99997,60.95000,-4.88054
60.96876,60.96000,851.32575,60.96000,1.14102,60.96000,-4.65237
60.97877,60.97000,851.49396,60.97000,1.31605,60.97000,-4.41751
60.98877,60.98000,851.64899,60.98000,1.51735,60.98000,-4.17665
60.99877,60.99000,851.80182,60.99000,1.73453,60.99000,-3.93035
61.00877,61.00000,851.96301,61.00000,1.95538,61.00000,-3.67889
61.01877,61.01000,852.14227,61.01000,2.16710,61.01000,-3.42203
61.02877,61.02000,852.34735,61.02000,2.35751,61.02000,-3.15881
61.03877,61.03000,852.58423,61.03000,2.51635,61.03000,-2.88739
61.04878,61.04000,852.85657,61.04000,2.63630,61.04000,-2.60496
61.05878,61.05000,853.16577,61.05000,2.71373,61.05000,-2.30784
61.06878,61.06000,853.51135,61.06000,2.74887,61.06000,-1.99171
61.07878,61.07000,853.89105,61.07000,2.74546,61.07000,-1.65207
61.08878,61.08000,854.30139,61.08000,2.70998,61.08000,-1.28490
61.09878,61.09000,854.73785,61.09000,2.65060,61.09000,-0.88738
61.10878,61.10000,855.19501,61.10000,2.57591,61.10000,-0.45870
61.11879,61.11000,855.66675,61.11000,2.49365,61.11000,-0.00084
61.12879,61.12000,856.14661,61.12000,2.40951,61.12000,0.48082
61.13879,61.13000,856.62781,61.13000,2.32631,61.13000,0.97727
61.14879,61.14000,857.10358,61.14000,2.24362,61.14000,1.47598
61.15879,61.15000,857.56744,61.15000,2.15806,61.15000,1.96163
61.16879,61.16000,858.01361,61.16000,2.06413,61.16000,2.41738
61.17879,61.17000,858.43726,61.17000,1.95545,61.17000,2.82644
61.18880,61.18000,858.83472,61.18000,1.82616,61.18000,3.17384
61.19880,61.19000,859.20398,61.19000,1.67218,61.19000,3.44806
61.20880,61.20000,859.54462,61.20000,1.49213,61.20000,3.64229
61.21880,61.21000,859.85791,61.21000,1.28776,61.21000,3.75500
61.22880,61.22000,860.14679,61.22000,1.06392,61.22000,3.79001
61.23880,61.23000,860.41577,61.23000,0.82814,61.23000,3.75586
61.24880,61.24000,860.67053,61.24000,0.59012,61.24000,3.66474
61.25881,61.25000,860.91730,61.25000,0.36105,61.25000,3.53123
61.26881,61.26000,861.16290,61.26000,0.15285,61.26000,3.37094
61.27881,61.27000,861.41388,61.27000,-0.02276,61.27000,3.19922
61.28881,61.28000,861.67621,61.28000,-0.15525,61.28000,3.03024
61.29881,61.29000,861.95514,61.29000,-0.23632,61.29000,2.87618
61.30881,61.30000,862.25488,61.30000,-0.26050,61.30000,2.74690
61.31881,61.31000,862.57849,61.31000,-0.22547,61.31000,2.64989
61.32882,61.32000,862.92798,61.32000,-0.13191,61.32000,2.59043
61.33882,61.33000,863.30426,61.33000,0.01692,61.33000,2.57189
61.34882,61.34000,863.70758,61.34000,0.21576,61.34000,2.59611
61.35882,61.35000,864.13733,61.35000,0.45796,61.35000,2.66376
61.36882,61.36000,864.59235,61.36000,0.73602,61.36000,2.77461
61.37882,61.37000,865.07074,61.37000,1.04213,61.37000,2.92780
61.38882,61.38000,865.56995,61.38000,1.36869,61.38000,3.12198
61.39883,61.39000,866.08655,61.39000,1.70855,61.39000,3.35538
61.40883,61.40000,866.61639,61.40000,2.05528,61.40000,3.62570
61.41883,61.41000,867.15430,61.41000,2.40302,61.41000,3.92989
61.42883,61.42000,867.69428,61.42000,2.74635,61.42000,4.26371
61.43883,61.43000,868.22974,61.43000,3.08004,61.43000,4.62126
61.44883,61.44000,868.75348,61.44000,3.39892,61.44000,4.99448
61.45883,61.45000,869.25818,61.45000,3.69789,61.45000,5.37274
61.46884,61.46000,869.73615,61.46000,3.97223,61.46000,5.74268
61.47884,61.47000,870.18012,61.47000,4.21804,61.47000,6.08846
61.48884,61.48000,870.58295,61.48000,4.43287,61.48000,6.39238
61.49884,61.49000,870.93817,61.49000,4.61623,61.49000,6.63603
61.50884,61.50000,871.24036,61.50000,4.76983,61.50000,6.80163
61.51884,61.51000,871.48517,61.51000,4.89737,61.51000,6.87361
61.52884,61.52000,871.67017,61.52000,5.00378,61.52000,6.84004
61.53885,61.53000,871.79480,61.53000,5.09419,61.53000,6.69378
61.54885,61.54000,871.86066,61.54000,5.17283,61.54000,6.43330
61.55885,61.55000,871.87152,61.55000,5.24231,61.55000,6.06304
61.56885,61.56000,871.83307,61.56000,5.30323,61.56000,5.59336
61.57885,61.57000,871.75275,61.57000,5.35435,61.57000,5.04000
61.58885,61.58000,871.63922,61.58000,5.39294,61.58000,4.42306
61.59885,61.59000,871.50250,61.59000,5.41509,61.59000,3.76554
61.60886,61.60000,871.35291,61.60000,5.41598,61.60000,3.09162
61.61886,61.61000,871.20075,61.61000,5.39005,61.61000,2.42482
61.62886,61.62000,871.05548,61.62000,5.33145,61.62000,1.78640
61.63886,61.63000,870.92499,61.63000,5.23481,61.63000,1.19418
61.64886,61.64000,870.81476,61.64000,5.09639,61.64000,0.66186
61.65886,61.65000,870.72742,61.65000,4.91514,61.65000,0.19878
61.66886,61.66000,870.66272,61.66000,4.69344,61.66000,-0.18991
61.67887,61.67000,870.61768,61.67000,4.43713,61.67000,-0.50304
61.68887,61.68000,870.58710,61.68000,4.15486,61.68000,-0.74302
61.69887,61.69000,870.56476,61.69000,3.85704,61.69000,-0.91530
61.70887,61.70000,870.54388,61.70000,3.55471,61.70000,-1.02779
61.71887,61.71000,870.51831,61.71000,3.25869,61.71000,-1.09003
61.72887,61.72000,870.48279,61.72000,2.97905,61.72000,-1.11243
61.73887,61.73000,870.43366,61.73000,2.72485,61.73000,-1.10538
61.74888,61.74000,870.36835,61.74000,2.50389,61.74000,-1.07868
61.75888,61.75000,870.28577,61.75000,2.32250,61.75000,-1.04107
61.76888,61.76000,870.18567,61.76000,2.18520,61.76000,-1.00009
61.77888,61.77000,870.06848,61.77000,2.09443,61.77000,-0.96207
61.78888,61.78000,869.93481,61.78000,2.05047,61.78000,-0.93232
61.79888,61.79000,869.78552,61.79000,2.05168,61.79000,-0.91509
61.80888,61.80000,869.62128,61.80000,2.09523,61.80000,-0.91354
61.81889,61.81000,869.44232,61.81000,2.17792,61.81000,-0.92960
61.82889,61.82000,869.24878,61.82000,2.29703,61.82000,-0.96381
61.83889,61.83000,869.04041,61.83000,2.45079,61.83000,-1.01525
61.84889,61.84000,868.81677,61.84000,2.63848,61.84000,-1.08161
61.85889,61.85000,868.57794,61.85000,2.86023,61.85000,-1.15939
61.86889,61.86000,868.32440,61.86000,3.11643,61.86000,-1.24412
61.87889,61.87000,868.05792,61.87000,3.40710,61.87000,-1.33069
61.88890,61.88000,867.78174,61.88000,3.73098,61.88000,-1.41356
61.89890,61.89000,867.50079,61.89000,4.08469,61.89000,-1.48705
61.90890,61.90000,867.22211,61.90000,4.46193,61.90000,-1.54541
61.91890,61.91000,866.95435,61.91000,4.85302,61.91000,-1.58285
61.92890,61.92000,866.70764,61.92000,5.24496,61.92000,-1.59346
61.93890,61.93000,866.49286,61.93000,5.62214,61.93000,-1.57105
61.94891,61.94000,866.32068,61.94000,5.96769,61.94000,-1.50909
61.95891,61.95000,866.20087,61.95000,6.26509,61.95000,-1.40058
61.96891,61.96000,866.14124,61.96000,6.49990,61.96000,-1.23827
61.97891,61.97000,866.14710,61.97000,6.66132,61.97000,-1.01499
61.98891,61.98000,866.22064,61.98000,6.74320,61.98000,-0.72419
61.99891,61.99000,866.36084,61.99000,6.74456,61.99000,-0.36081
62.00891,62.00000,866.56348,62.00000,6.66950,62.00000,0.07791
62.01892,62.01000,866.82117,62.01000,6.52653,62.01000,0.59145
62.02892,62.02000,867.12402,62.02000,6.32748,62.02000,1.17528
62.03892,62.03000,867.45990,62.03000,6.08595,62.03000,1.82024
62.04892,62.04000,867.81500,62.04000,5.81557,62.04000,2.51240
62.05892,62.05000,868.17481,62.05000,5.52814,62.05000,3.23318
62.06892,62.06000,868.52515,62.06000,5.23199,62.06000,3.96014
62.07892,62.07000,868.85284,62.07000,4.93108,62.07000,4.66809
62.08893,62.08000,869.14710,62.08000,4.62483,62.08000,5.33082
62.09893,62.09000,869.40002,62.09000,4.30913,62.09000,5.92314
62.10893,62.10000,869.60700,62.10000,3.97805,62.10000,6.42298
62.11893,62.11000,869.76691,62.11000,3.62591,62.11000,6.81340
62.12893,62.12000,869.88214,62.12000,3.24932,62.12000,7.08408
62.13893,62.13000,869.95795,62.13000,2.84847,62.13000,7.23214
62.14893,62.14000,870.00189,62.14000,2.42768,62.14000,7.26219
62.15894,62.15000,870.02313,62.15000,1.99526,62.15000,7.18565
62.16894,62.16000,870.03192,62.16000,1.56287,62.16000,7.01954
62.17894,62.17000,870.03857,62.17000,1.14465,62.17000,6.78496
62.18894,62.18000,870.05310,62.18000,0.75624,62.18000,6.50532
62.19894,62.19000,870.08472,62.19000,0.41349,62.19000,6.20458
62.20894,62.20000,870.14160,62.20000,0.13105,62.20000,5.90568
62.21894,62.21000,870.23041,62.21000,-0.07922,62.21000,5.62906
62.22895,62.22000,870.35638,62.22000,-0.20965,62.22000,5.39160
62.23895,62.23000,870.52319,62.23000,-0.25782,62.23000,5.20600
62.24895,62.24000,870.73279,62.24000,-0.22683,62.24000,5.08061
62.25895,62.25000,870.98541,62.25000,-0.12479,62.25000,5.01963
62.26895,62.26000,871.27991,62.26000,0.03631,62.26000,5.02374
62.27895,62.27000,871.61359,62.27000,0.24227,62.27000,5.09090
62.28895,62.28000,871.98248,62.28000,0.47838,62.28000,5.21714
62.29896,62.29000,872.38165,62.29000,0.73093,62.29000,5.39736
62.30896,62.30000,872.80518,62.30000,0.98833,62.30000,5.62578
62.31896,62.31000,873.24640,62.31000,1.24175,62.31000,5.89631
62.32896,62.32000,873.69788,62.32000,1.48543,62.32000,6.20245
62.33896,62.33000,874.15149,62.33000,1.71651,62.33000,6.53714
62.34896,62.34000,874.59851,62.34000,1.93467,62.34000,6.89230
62.35896,62.35000,875.02985,62.35000,2.14153,62.35000,7.25832
62.36897,62.36000,875.43616,62.36000,2.33993,62.36000,7.62351
62.37897,62.37000,875.80798,62.37000,2.53330,62.37000,7.97380
62.38897,62.38000,876.13623,62.38000,2.72494,62.38000,8.29268
62.39897,62.39000,876.41260,62.39000,2.91766,62.39000,8.56158
62.40897,62.40000,876.62958,62.40000,3.11334,62.40000,8.76086
62.41897,62.41000,876.78101,62.41000,3.31287,62.41000,8.87112
62.42897,62.42000,876.86255,62.42000,3.51601,62.42000,8.87496
62.43898,62.43000,876.87183,62.43000,3.72136,62.43000,8.75870
62.44898,62.44000,876.80878,62.44000,3.92640,62.44000,8.51401
62.45898,62.45000,876.67554,62.45000,4.12745,62.45000,8.13916
62.46898,62.46000,876.47656,62.46000,4.31977,62.46000,7.63966
62.47898,62.47000,876.21832,62.47000,4.49772,62.47000,7.02836
62.48898,62.48000,875.90936,62.48000,4.65516,62.48000,6.32489
62.49898,62.49000,875.56000,62.49000,4.78564,62.49000,5.55434
62.50899,62.50000,875.18213,62.50000,4.88260,62.50000,4.74541
62.51899,62.51000,874.78870,62.51000,4.93906,62.51000,3.92799
62.52899,62.52000,874.39301,62.52000,4.94752,62.52000,3.13073
62.53899,62.53000,874.00806,62.53000,4.90019,62.53000,2.37890
62.54899,62.54000,873.64520,62.54000,4.79004,62.54000,1.69288
62.55899,62.55000,873.31329,62.55000,4.61245,62.55000,1.08753
62.56899,62.56000,873.01794,62.56000,4.36685,62.56000,0.57209
62.57900,62.57000,872.76105,62.57000,4.05774,62.57000,0.15052
62.58900,62.58000,872.54077,62.58000,3.69461,62.58000,-0.17790
62.59900,62.59000,872.35211,62.59000,3.29096,62.59000,-0.41802
62.60900,62.60000,872.18762,62.60000,2.86276,62.60000,-0.57803
62.61900,62.61000,872.03833,62.61000,2.42699,62.61000,-0.66863
62.62900,62.62000,871.89441,62.62000,2.00058,62.62000,-0.70210
62.63900,62.63000,871.74652,62.63000,1.59960,62.63000,-0.69130
62.64901,62.64000,871.58582,62.64000,1.23862,62.64000,-0.64893
62.65901,62.65000,871.40497,62.65000,0.93005,62.65000,-0.58695
62.66901,62.66000,871.19818,62.66000,0.68334,62.66000,-0.51632
62.67901,62.67000,870.96167,62.67000,0.50424,62.67000,-0.44694
62.68901,62.68000,870.69354,62.68000,0.39436,62.68000,-0.38772
62.69901,62.69000,870.39380,62.69000,0.35131,62.69000,-0.34654
62.70901,62.70000,870.06403,62.70000,0.36946,62.70000,-0.33017
62.71902,62.71000,869.70740,62.71000,0.44140,62.71000,-0.34390
62.72902,62.72000,869.32776,62.72000,0.55948,62.72000,-0.39126
62.73902,62.73000,868.92963,62.73000,0.71715,62.73000,-0.47368
62.74902,62.74000,868.51764,62.74000,0.90974,62.74000,-0.59045
62.75902,62.75000,868.09619,62.75000,1.13452,62.75000,-0.73874
62.76902,62.76000,867.66986,62.76000,1.39031,62.76000,-0.91384
62.77902,62.77000,867.24323,62.77000,1.67659,62.77000,-1.10944
62.78903,62.78000,866.82123,62.78000,1.99265,62.78000,-1.31782
62.79903,62.79000,866.40961,62.79000,2.33652,62.79000,-1.52997
62.80903,62.80000,866.01489,62.80000,2.70415,62.80000,-1.73568
62.81903,62.81000,865.64496,62.81000,3.08863,62.81000,-1.92358
62.82903,62.82000,865.30847,62.82000,3.47986,62.82000,-2.08123
62.83903,62.83000,865.01483,62.83000,3.86466,62.83000,-2.19533
62.84903,62.84000,864.77362,62.84000,4.22753,62.84000,-2.25218
62.85904,62.85000,864.59369,62.85000,4.55198,62.85000,-2.23825
62.86904,62.86000,864.48254,62.86000,4.82221,62.86000,-2.14094
62.87904,62.87000,864.44537,62.87000,5.02497,62.87000,-1.94945
62.88904,62.88000,864.48480,62.88000,5.15125,62.88000,-1.65574
62.89904,62.89000,864.60016,62.89000,5.19758,62.89000,-1.25534
62.90904,62.90000,864.78790,62.90000,5.16652,62.90000,-0.74828
62.91904,62.91000,865.04114,62.91000,5.06650,62.91000,-0.13970
62.92905,62.92000,865.35040,62.92000,4.91070,62.92000,0.55972
62.93905,62.93000,865.70355,62.93000,4.71539,62.93000,1.33366
62.94905,62.94000,866.08655,62.94000,4.49763,62.94000,2.16058
62.95905,62.95000,866.48407,62.95000,4.27281,62.95000,3.01447
62.96905,62.96000,866.88037,62.96000,4.05223,62.96000,3.86615
62.97905,62.97000,867.26032,62.97000,3.84146,62.97000,4.68489
62.98905,62.98000,867.61078,62.98000,3.63991,62.98000,5.44043
62.99906,62.99000,867.92120,62.99000,3.44185,62.99000,6.10525
63.00906,63.00000,868.18451,63.00000,3.23876,63.00000,6.65674
63.01906,63.01000,868.39746,63.01000,3.02226,63.01000,7.07901
63.02906,63.02000,868.56036,63.02000,2.78670,63.02000,7.36408
63.03906,63.03000,868.67725,63.03000,2.53073,63.03000,7.51211
63.04906,63.04000,868.75507,63.04000,2.25758,63.04000,7.53098
63.05906,63.05000,868.80328,63.05000,1.97434,63.05000,7.43503
63.06907,63.06000,868.83301,63.06000,1.69090,63.06000,7.24363
63.07907,63.07000,868.85638,63.07000,1.41882,63.07000,6.97944
63.08907,63.08000,868.88550,63.08000,1.17027,63.08000,6.66682
63.09907,63.09000,868.93182,63.09000,0.95706,63.09000,6.33029
63.10907,63.10000,869.00549,63.10000,0.78947,63.10000,5.99318
63.11907,63.11000,869.11481,63.11000,0.67499,63.11000,5.67638
63.12907,63.12000,869.26587,63.12000,0.61722,63.12000,5.39752
63.13908,63.13000,869.46252,63.13000,0.61519,63.13000,5.17033
63.14908,63.14000,869.70581,63.14000,0.66344,63.14000,5.00447
63.15908,63.15000,869.99463,63.15000,0.75278,63.15000,4.90567
63.16908,63.16000,870.32550,63.16000,0.87179,63.16000,4.87625
63.17908,63.17000,870.69330,63.17000,1.00848,63.17000,4.91575
63.18908,63.18000,871.09161,63.18000,1.15197,63.18000,5.02156
63.19908,63.19000,871.51337,63.19000,1.29381,63.19000,5.18954
63.20909,63.20000,871.95136,63.20000,1.42866,63.20000,5.41436
63.21909,63.21000,872.39838,63.21000,1.55459,63.21000,5.68967
63.22909,63.22000,872.84766,63.22000,1.67279,63.22000,6.00808
63.23909,63.23000,873.29266,63.23000,1.78695,63.23000,6.36101
63.24909,63.24000,873.72711,63.24000,1.90236,63.24000,6.73836
63.25909,63.25000,874.14490,63.25000,2.02493,63.25000,7.12823
63.26909,63.26000,874.53955,63.26000,2.16012,63.26000,7.51661
63.27910,63.27000,874.90454,63.27000,2.31204,63.27000,7.88730
63.28910,63.28000,875.23297,63.28000,2.48276,63.28000,8.22212
63.29910,63.29000,875.51782,63.29000,2.67211,63.29000,8.50145
63.30910,63.30000,875.75208,63.30000,2.87770,63.30000,8.70521
63.31910,63.31000,875.92938,63.31000,3.09551,63.31000,8.81420
63.32910,63.32000,876.04425,63.32000,3.32049,63.32000,8.81163
63.33910,63.33000,876.09247,63.33000,3.54742,63.33000,8.68463
63.34911,63.34000,876.07166,63.34000,3.77139,63.34000,8.42568
63.35911,63.35000,875.98120,63.35000,3.98823,63.35000,8.03363
63.36911,63.36000,875.82282,63.36000,4.19437,63.36000,7.51429
63.37911,63.37000,875.60004,63.37000,4.38661,63.37000,6.88047
63.38911,63.38000,875.31867,63.38000,4.56157,63.38000,6.15147
63.39911,63.39000,874.98651,63.39000,4.71520,63.39000,5.35201
63.40911,63.40000,874.61365,63.40000,4.84228,63.40000,4.51061
63.41912,63.41000,874.21240,63.41000,4.93599,63.41000,3.65749
63.42912,63.42000,873.79669,63.42000,4.98763,63.42000,2.82218
63.43912,63.43000,873.38159,63.43000,4.98706,63.43000,2.03136
63.44912,63.44000,872.98193,63.44000,4.92404,63.44000,1.30707
63.45912,63.45000,872.61108,63.45000,4.79042,63.45000,0.66581
63.46912,63.46000,872.27930,63.46000,4.58270,63.46000,0.11821
63.47912,63.47000,871.99280,63.47000,4.30387,63.47000,-0.33065
63.48913,63.48000,871.75299,63.48000,3.96367,63.48000,-0.68083
63.49913,63.49000,871.55646,63.49000,3.57728,63.49000,-0.93698
63.50913,63.50000,871.39545,63.50000,3.16302,63.50000,-1.10772
63.51913,63.51000,871.25909,63.51000,2.73995,63.51000,-1.20486
63.52913,63.52000,871.13452,63.52000,2.32615,63.52000,-1.24225
63.53913,63.53000,871.00818,63.53000,1.93773,63.53000,-1.23463
63.54914,63.54000,870.86694,63.54000,1.58823,63.54000,-1.19653
63.55914,63.55000,870.69946,63.55000,1.28817,63.55000,-1.14147
63.56914,63.56000,870.49670,63.56000,1.04468,63.56000,-1.08147
63.57914,63.57000,870.25250,63.57000,0.86129,63.57000,-1.02689
63.58914,63.58000,869.96393,63.58000,0.73813,63.58000,-0.98630
63.59914,63.59000,869.63104,63.59000,0.67270,63.59000,-0.96646
63.60914,63.60000,869.25659,63.60000,0.66110,63.60000,-0.97218
63.61915,63.61000,868.84558,63.61000,0.69939,63.61000,-1.00621
63.62915,63.62000,868.40442,63.62000,0.78462,63.62000,-1.06926
63.63915,63.63000,867.94031,63.63000,0.91537,63.63000,-1.16010
63.64915,63.64000,867.46082,63.64000,1.09151,63.64000,-1.27592
63.65915,63.65000,866.97321,63.65000,1.31346,63.65000,-1.41278
63.66915,63.66000,866.48462,63.66000,1.58114,63.66000,-1.56603
63.67915,63.67000,866.00183,63.67000,1.89304,63.67000,-1.73065
63.68916,63.68000,865.53143,63.68000,2.24545,63.68000,-1.90133
63.69916,63.69000,865.08032,63.69000,2.63212,63.69000,-2.07236
63.70916,63.70000,864.65564,63.70000,3.04409,63.70000,-2.23727
63.71916,63.71000,864.26526,63.71000,3.46983,63.71000,-2.38855
63.72916,63.72000,863.91773,63.72000,3.89551,63.72000,-2.51732
63.73916,63.73000,863.62189,63.73000,4.30566,63.73000,-2.61329
63.74916,63.74000,863.38654,63.74000,4.68401,63.74000,-2.66490
63.75917,63.75000,863.21973,63.75000,5.01463,63.75000,-2.65979
63.76917,63.76000,863.12811,63.76000,5.28319,63.76000,-2.58544
63.77917,63.77000,863.11603,63.77000,5.47827,63.77000,-2.42999
63.78917,63.78000,863.18512,63.78000,5.59255,63.78000,-2.18316
63.79917,63.79000,863.33386,63.79000,5.62368,63.79000,-1.83721
63.80917,63.80000,863.55743,63.80000,5.57472,63.80000,-1.38791
63.81917,63.81000,863.84778,63.81000,5.45393,63.81000,-0.83543
63.82918,63.82000,864.19403,63.82000,5.27396,63.82000,-0.18506
63.83918,63.83000,864.58283,63.83000,5.05030,63.83000,0.55224
63.84918,63.84000,864.99927,63.84000,4.79934,63.84000,1.35974
63.85918,63.85000,865.42749,63.85000,4.53615,63.85000,2.21510
63.86918,63.86000,865.85169,63.86000,4.27236,63.86000,3.09116
63.87918,63.87000,866.25714,63.87000,4.01461,63.87000,3.95714
63.88918,63.88000,866.63110,63.88000,3.76389,63.88000,4.78045
63.89919,63.89000,866.96356,63.89000,3.51614,63.89000,5.52901
63.90919,63.90000,867.24780,63.90000,3.26389,63.90000,6.17378
63.91919,63.91000,867.48071,63.91000,2.99879,63.91000,6.69131
63.92919,63.92000,867.66272,63.92000,2.71421,63.92000,7.06584
63.93919,63.93000,867.79767,63.93000,2.40744,63.93000,7.29057
63.94919,63.94000,867.89227,63.94000,2.08071,63.94000,7.36810
63.95919,63.95000,867.95569,63.95000,1.74101,63.95000,7.30974
63.96920,63.96000,867.99878,63.96000,1.39907,63.96000,7.13409
63.97920,63.97000,868.03320,63.97000,1.06787,63.97000,6.86516
63.98920,63.98000,868.07117,63.98000,0.76134,63.98000,6.53027
63.99920,63.99000,868.12390,63.99000,0.49301,63.99000,6.15805
64.00920,64.00000,868.20166,64.00000,0.27482,64.00000,5.77651
64.01920,64.01000,868.31274,64.01000,0.11581,64.01000,5.41145
64.02920,64.02000,868.46326,64.02000,0.02095,64.02000,5.08514
64.03921,64.03000,868.65704,64.03000,-0.00978,64.03000,4.81538
64.04921,64.04000,868.89520,64.04000,0.01853,64.04000,4.61502
64.05921,64.05000,869.17676,64.05000,0.09628,64.05000,4.49194
64.06921,64.06000,869.49841,64.06000,0.21090,64.06000,4.44945
64.07921,64.07000,869.85529,64.07000,0.34873,64.07000,4.48694
64.08921,64.08000,870.24133,64.08000,0.49700,64.08000,4.60071
64.09921,64.09000,870.65002,64.09000,0.64545,64.09000,4.78473
64.10922,64.10000,871.07465,64.10000,0.78732,64.10000,5.03122
64.11922,64.11000,871.50867,64.11000,0.91973,64.11000,5.33105
64.12922,64.12000,871.94562,64.12000,1.04338,64.12000,5.67385
64.13922,64.13000,872.37933,64.13000,1.16191,64.13000,6.04807
64.14922,64.14000,872.80322,64.14000,1.28099,64.14000,6.44075
64.15922,64.15000,873.21027,64.15000,1.40728,64.15000,6.83739
64.16922,64.16000,873.59277,64.16000,1.54731,64.16000,7.22177
64.17923,64.17000,873.94196,64.17000,1.70655,64.17000,7.57595
64.18923,64.18000,874.24847,64.18000,1.88858,64.18000,7.88060
64.19923,64.19000,874.50263,64.19000,2.09458,64.19000,8.11564
64.20923,64.20000,874.69513,64.20000,2.32320,64.20000,8.26132
64.21923,64.21000,874.81769,64.21000,2.57071,64.21000,8.29956
64.22923,64.22000,874.86426,64.22000,2.83158,64.22000,8.21545
64.23923,64.23000,874.83118,64.23000,3.09919,64.23000,7.99865
64.24924,64.24000,874.71796,64.24000,3.36664,64.24000,7.64467
64.25924,64.25000,874.52734,64.25000,3.62727,64.25000,7.15567
64.26924,64.26000,874.26544,64.26000,3.87498,64.26000,6.54090
64.27924,64.27000,873.94153,64.27000,4.10417,64.27000,5.81659
64.28924,64.28000,873.56805,64.28000,4.30948,64.28000,5.00528
64.29924,64.29000,873.16003,64.29000,4.48528,64.29000,4.13446
64.30924,64.30000,872.73468,64.30000,4.62501,64.30000,3.23467
64.31925,64.31000,872.31036,64.31000,4.72059,64.31000,2.33712
64.32925,64.32000,871.90558,64.32000,4.76232,64.32000,1.47126
64.33925,64.33000,871.53729,64.33000,4.73948,64.33000,0.66267
64.34925,64.34000,871.21997,64.34000,4.64202,64.34000,-0.06841
64.35925,64.35000,870.96393,64.35000,4.46275,64.35000,-0.70776
64.36925,64.36000,870.77448,64.36000,4.19952,64.36000,-1.24704
64.37925,64.37000,870.65179,64.37000,3.85644,64.37000,-1.68339
64.38926,64.38000,870.59088,64.38000,3.44376,64.38000,-2.01874
64.39926,64.39000,870.58258,64.39000,2.97658,64.39000,-2.25907
64.40926,64.40000,870.61450,64.40000,2.47312,64.40000,-2.41359
64.41926,64.41000,870.67267,64.41000,1.95306,64.41000,-2.49380
64.42926,64.42000,870.74255,64.42000,1.43640,64.42000,-2.51237
64.43926,64.43000,870.81024,64.43000,0.94268,64.43000,-2.48214
64.44926,64.44000,870.86340,64.44000,0.49025,64.44000,-2.41527
64.45927,64.45000,870.89179,64.45000,0.09535,64.45000,-2.32279
64.46927,64.46000,870.88757,64.46000,-0.22891,64.46000,-2.21446
64.47927,64.47000,870.84552,64.47000,-0.47360,64.47000,-2.09884
64.48927,64.48000,870.76312,64.48000,-0.63461,64.48000,-1.98359
64.49927,64.49000,870.63995,64.49000,-0.71259,64.49000,-1.87557
64.50927,64.50000,870.47778,64.50000,-0.71207,64.50000,-1.78087
64.51927,64.51000,870.27966,64.51000,-0.64002,64.51000,-1.70458
64.52928,64.52000,870.04950,64.52000,-0.50420,64.52000,-1.65059
64.53928,64.53000,869.79175,64.53000,-0.31194,64.53000,-1.62138
64.54928,64.54000,869.51105,64.54000,-0.06948,64.54000,-1.61790
64.55928,64.55000,869.21204,64.55000,0.21799,64.55000,-1.63957
64.56928,64.56000,868.89984,64.56000,0.54580,64.56000,-1.68434
64.57928,64.57000,868.57990,64.57000,0.90915,64.57000,-1.74863
64.58928,64.58000,868.25873,64.58000,1.30245,64.58000,-1.82729
64.59929,64.59000,867.94385,64.59000,1.71869,64.59000,-1.91347
64.60929,64.60000,867.64374,64.60000,2.14894,64.60000,-1.99854
64.61929,64.61000,867.36810,64.61000,2.58208,64.61000,-2.07212
64.62929,64.62000,867.12708,64.62000,3.00462,64.62000,-2.12223
64.63929,64.63000,866.93091,64.63000,3.40109,64.63000,-2.13575
64.64929,64.64000,866.78900,64.64000,3.75480,64.64000,-2.09896
64.65929,64.65000,866.70953,64.65000,4.04914,64.65000,-1.99837
64.66930,64.66000,866.69824,64.66000,4.26927,64.66000,-1.82151
64.67930,64.67000,866.75836,64.67000,4.40395,64.67000,-1.55790
64.68930,64.68000,866.88995,64.68000,4.44735,64.68000,-1.19987
64.69930,64.69000,867.08984,64.69000,4.40022,64.69000,-0.74340
