Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
48.43719,48.43000,6.93049,48.43000,9.83524,48.43000,-3.81517,48.43000,6.67324,48.43000,13.41008,48.43000,2.66241
48.44719,48.44000,7.12923,48.44000,10.09796,48.44000,-4.16668,48.44000,6.54123,48.44000,13.06749,48.44000,2.81246
48.45720,48.45000,7.34854,48.45000,10.35779,48.45000,-4.50519,48.45000,6.41835,48.45000,12.80465,48.45000,2.96240
48.46720,48.46000,7.56259,48.46000,10.59634,48.46000,-4.82735,48.46000,6.30571,48.46000,12.61727,48.46000,3.09555
48.47720,48.47000,7.74095,48.47000,10.79162,48.47000,-5.12548,48.47000,6.20098,48.47000,12.49384,48.47000,3.20539
48.48720,48.48000,7.85173,48.48000,10.91832,48.48000,-5.38685,48.48000,6.09732,48.48000,12.41721,48.48000,3.29797
48.49720,48.49000,7.86521,48.49000,10.94850,48.49000,-5.59420,48.49000,5.98277,48.49000,12.36621,48.49000,3.39238
48.50720,48.50000,7.75741,48.50000,10.85284,48.50000,-5.72763,48.50000,5.84018,48.50000,12.31744,48.50000,3.51907
48.51720,48.51000,7.51342,48.51000,10.60244,48.51000,-5.76750,48.51000,5.64780,48.51000,12.24753,48.51000,3.71600
48.52721,48.52000,7.13025,48.52000,10.17107,48.52000,-5.69785,48.52000,5.38040,48.52000,12.13565,48.52000,4.02301
48.53721,48.53000,6.61914,48.53000,9.53766,48.53000,-5.50989,48.53000,5.01088,48.53000,11.96607,48.53000,4.47486
48.54721,48.54000,6.00706,48.54000,8.68884,48.54000,-5.20453,48.54000,4.51209,48.54000,11.73010,48.54000,5.09384
48.55721,48.55000,5.33687,48.55000,7.62116,48.55000,-4.79342,48.55000,3.85870,48.55000,11.42718,48.55000,5.88292
48.56721,48.56000,4.66566,48.56000,6.34293,48.56000,-4.29762,48.56000,3.02919,48.56000,11.06498,48.56000,6.82068
48.57721,48.57000,4.06070,48.57000,4.87545,48.57000,-3.74416,48.57000,2.00788,48.57000,10.65855,48.57000,7.85930
48.58721,48.58000,3.59301,48.58000,3.25358,48.58000,-3.16162,48.58000,0.78722,48.58000,10.22848,48.58000,8.92642
48.59722,48.59000,3.32902,48.59000,1.52527,48.59000,-2.57615,48.59000,-0.62976,48.59000,9.79793,48.59000,9.93128
48.60722,48.60000,3.32199,48.60000,-0.25020,48.60000,-2.00874,48.60000,-2.22723,48.60000,9.38888,48.60000,10.77444
48.61722,48.61000,3.60514,48.61000,-2.00538,48.61000,-1.47405,48.61000,-3.97484,48.61000,9.01839,48.61000,11.35973
48.62722,48.62000,4.18803,48.62000,-3.66936,48.62000,-0.98081,48.62000,-5.82719,48.62000,8.69596,48.62000,11.60647
48.63722,48.63000,5.05657,48.63000,-5.17323,48.63000,-0.53379,48.63000,-7.72498,48.63000,8.42314,48.63000,11.46020
48.64722,48.64000,6.17596,48.64000,-6.45578,48.64000,-0.13586,48.64000,-9.59825,48.64000,8.19589,48.64000,10.90051
48.65723,48.65000,7.49574,48.65000,-7.46852,48.65000,0.21100,48.65000,-11.37151,48.65000,8.00872,48.65000,9.94467
48.66723,48.66000,8.95561,48.66000,-8.17936,48.66000,0.50607,48.66000,-12.97042,48.66000,7.85830,48.66000,8.64658
48.67723,48.67000,10.49150,48.67000,-8.57464,48.67000,0.75074,48.67000,-14.32885,48.67000,7.74453,48.67000,7.09055
48.68723,48.68000,12.04097,48.68000,-8.65943,48.68000,0.94857,48.68000,-15.39531,48.68000,7.66890,48.68000,5.38057
48.69723,48.69000,13.54776,48.69000,-8.45612,48.69000,1.10508,48.69000,-16.13777,48.69000,7.63201,48.69000,3.62647
48.70723,48.70000,14.96485,48.70000,-8.00141,48.70000,1.22712,48.70000,-16.54590,48.70000,7.63222,48.70000,1.92953
48.71723,48.71000,16.25610,48.71000,-7.34192,48.71000,1.32212,48.71000,-16.63038,48.71000,7.66590,48.71000,0.36996
48.72724,48.72000,17.39640,48.72000,-6.52883,48.72000,1.39703,48.72000,-16.41974,48.72000,7.72864,48.72000,-1.00138
48.73724,48.73000,18.37098,48.73000,-5.61267,48.73000,1.45742,48.73000,-15.95534,48.73000,7.81636,48.73000,-2.16594
48.74724,48.74000,19.17404,48.74000,-4.63880,48.74000,1.50734,48.74000,-15.28573,48.74000,7.92585,48.74000,-3.13523
48.75724,48.75000,19.80723,48.75000,-3.64467,48.75000,1.54991,48.75000,-14.46128,48.75000,8.05456,48.75000,-3.94404
48.76724,48.76000,20.27798,48.76000,-2.65858,48.76000,1.58797,48.76000,-13.53009,48.76000,8.19978,48.76000,-4.64113
48.77724,48.77000,20.59786,48.77000,-1.70000,48.77000,1.62452,48.77000,-12.53544,48.77000,8.35780,48.77000,-5.27905
48.78724,48.78000,20.78108,48.78000,-0.78054,48.78000,1.66255,48.78000,-11.51468,48.78000,8.52355,48.78000,-5.90496
48.79725,48.79000,20.84324,48.79000,0.09436,48.79000,1.70486,48.79000,-10.49903,48.79000,8.69100,48.79000,-6.55358
48.80725,48.80000,20.80043,48.80000,0.92369,48.80000,1.75364,48.80000,-9.51361,48.80000,8.85405,48.80000,-7.24318
48.81725,48.81000,20.66862,48.81000,1.70886,48.81000,1.81036,48.81000,-8.57733,48.81000,9.00725,48.81000,-7.97446
48.82725,48.82000,20.46331,48.82000,2.45186,48.82000,1.87566,48.82000,-7.70275,48.82000,9.14626,48.82000,-8.73200
48.83725,48.83000,20.19941,48.83000,3.15341,48.83000,1.94945,48.83000,-6.89603,48.83000,9.26777,48.83000,-9.48746
48.84725,48.84000,19.89126,48.84000,3.81154,48.84000,2.03099,48.84000,-6.15753,48.84000,9.36931,48.84000,-10.20360
48.85725,48.85000,19.55258,48.85000,4.42056,48.85000,2.11902,48.85000,-5.48299,48.85000,9.44888,48.85000,-10.83834
48.86726,48.86000,19.19652,48.86000,4.97081,48.86000,2.21187,48.86000,-4.86503,48.86000,9.50478,48.86000,-11.34870
48.87726,48.87000,18.83556,48.87000,5.44897,48.87000,2.30763,48.87000,-4.29479,48.87000,9.53547,48.87000,-11.69414
48.88726,48.88000,18.48123,48.88000,5.83901,48.88000,2.40437,48.88000,-3.76352,48.88000,9.53965,48.88000,-11.83958
48.89726,48.89000,18.14384,48.89000,6.12351,48.89000,2.50040,48.89000,-3.26396,48.89000,9.51634,48.89000,-11.75810
48.90726,48.90000,17.83194,48.90000,6.28538,48.90000,2.59450,48.90000,-2.79151,48.90000,9.46509,48.90000,-11.43340
48.91726,48.91000,17.55185,48.91000,6.30971,48.91000,2.68619,48.91000,-2.34499,48.91000,9.38628,48.91000,-10.86209
48.92727,48.92000,17.30693,48.92000,6.18587,48.92000,2.77588,48.92000,-1.92683,48.92000,9.28137,48.92000,-10.05568
48.93727,48.93000,17.09700,48.93000,5.90943,48.93000,2.86495,48.93000,-1.54257,48.93000,9.15332,48.93000,-9.04192
48.94727,48.94000,16.91769,48.94000,5.48390,48.94000,2.95572,48.94000,-1.19966,48.94000,9.00689,48.94000,-7.86525
48.95727,48.95000,16.75991,48.95000,4.92179,48.95000,3.05139,48.95000,-0.90590,48.95000,8.84893,48.95000,-6.58550
48.96727,48.96000,16.60958,48.96000,4.24504,48.96000,3.15578,48.96000,-0.66745,48.96000,8.68852,48.96000,-5.27469
48.97727,48.97000,16.44757,48.97000,3.48451,48.97000,3.27307,48.97000,-0.48683,48.97000,8.53683,48.97000,-4.01137
48.98727,48.98000,16.25003,48.98000,2.67853,48.98000,3.40749,48.98000,-0.36109,48.98000,8.40672,48.98000,-2.87287
48.99728,48.99000,15.98916,48.99000,1.87070,48.99000,3.56291,48.99000,-0.28057,48.99000,8.31201,48.99000,-1.92629
49.00728,49.00000,15.63452,49.00000,1.10691,49.00000,3.74252,49.00000,-0.22859,49.00000,8.26641,49.00000,-1.21987
49.01728,49.01000,15.15480,49.01000,0.43196,49.01000,3.94843,49.01000,-0.18252,49.01000,8.28225,49.01000,-0.77672
49.02728,49.02000,14.52014,49.02000,-0.11389,49.02000,4.18138,49.02000,-0.11607,49.02000,8.36896,49.02000,-0.59276
49.03728,49.03000,13.70489,49.03000,-0.49788,49.03000,4.44046,49.03000,-0.00229,49.03000,8.53137,49.03000,-0.63937
49.04728,49.04000,12.69062,49.04000,-0.69713,49.04000,4.72295,49.04000,0.18342,49.04000,8.76815,49.04000,-0.86965
49.05728,49.05000,11.46923,49.05000,-0.69971,49.05000,5.02415,49.05000,0.46091,49.05000,9.07060,49.05000,-1.22646
49.06729,49.06000,10.04579,49.06000,-0.50456,49.06000,5.33732,49.06000,0.84330,49.06000,9.42241,49.06000,-1.65016
49.07729,49.07000,8.44081,49.07000,-0.12021,49.07000,5.65375,49.07000,1.33568,49.07000,9.80049,49.07000,-2.08481
49.08729,49.08000,6.69133,49.08000,0.43652,49.08000,5.96290,49.08000,1.93431,49.08000,10.17704,49.08000,-2.48235
49.09729,49.09000,4.85034,49.09000,1.14167,49.09000,6.25291,49.09000,2.62683,49.09000,10.52270,49.09000,-2.80490
49.10729,49.10000,2.98430,49.10000,1.96550,49.10000,6.51128,49.10000,3.39346,49.10000,10.81031,49.10000,-3.02607
49.11729,49.11000,1.16854,49.11000,2.87472,49.11000,6.72574,49.11000,4.20910,49.11000,11.01878,49.11000,-3.13154
49.12729,49.12000,-0.51893,49.12000,3.83498,49.12000,6.88522,49.12000,5.04585,49.12000,11.13676,49.12000,-3.11896
49.13730,49.13000,-2.00451,49.13000,4.81275,49.13000,6.98065,49.13000,5.87543,49.13000,11.16533,49.13000,-2.99654
49.14730,49.14000,-3.22596,49.14000,5.77638,49.14000,7.00584,49.14000,6.67103,49.14000,11.11902,49.14000,-2.78030
49.15730,49.15000,-4.13835,49.15000,6.69694,49.15000,6.95808,49.15000,7.40845,49.15000,11.02436,49.15000,-2.49047
49.16730,49.16000,-4.71791,49.16000,7.54933,49.16000,6.83847,49.16000,8.06677,49.16000,10.91599,49.16000,-2.14773
49.17730,49.17000,-4.96325,49.17000,8.31328,49.17000,6.65182,49.17000,8.62863,49.17000,10.83075,49.17000,-1.77008
49.18730,49.18000,-4.89366,49.18000,8.97391,49.18000,6.40621,49.18000,9.08033,49.18000,10.80152,49.18000,-1.37087
49.19731,49.19000,-4.54490,49.19000,9.52161,49.19000,6.11216,49.19000,9.41172,49.19000,10.85200,49.19000,-0.95844
49.20731,49.20000,-3.96369,49.20000,9.95169,49.20000,5.78137,49.20000,9.61642,49.20000,10.99393,49.20000,-0.53722
49.21731,49.21000,-3.20212,49.21000,10.26393,49.21000,5.42536,49.21000,9.69218,49.21000,11.22688,49.21000,-0.10987
49.22731,49.22000,-2.31303,49.22000,10.46222,49.22000,5.05419,49.22000,9.64144,49.22000,11.54033,49.22000,0.32016
49.23731,49.23000,-1.34671,49.23000,10.55421,49.23000,4.67567,49.23000,9.47147,49.23000,11.91667,49.23000,0.74641
49.24731,49.24000,-0.34886,49.24000,10.55091,49.24000,4.29504,49.24000,9.19417,49.24000,12.33401,49.24000,1.15808
49.25731,49.25000,0.64079,49.25000,10.46621,49.25000,3.91520,49.25000,8.82538,49.25000,12.76835,49.25000,1.54003
49.26732,49.26000,1.58910,49.26000,10.31631,49.26000,3.53721,49.26000,8.38369,49.26000,13.19493,49.26000,1.87435
49.27732,49.27000,2.47003,49.27000,10.11889,49.27000,3.16104,49.27000,7.88899,49.27000,13.58943,49.27000,2.14333
49.28732,49.28000,3.26479,49.28000,9.89215,49.28000,2.78621,49.28000,7.36079,49.28000,13.92936,49.28000,2.33301
49.29732,49.29000,3.96196,49.29000,9.65368,49.29000,2.41236,49.29000,6.81668,49.29000,14.19560,49.29000,2.43667
49.30732,49.30000,4.55742,49.30000,9.41936,49.30000,2.03963,49.30000,6.27118,49.30000,14.37407,49.30000,2.45730
49.31732,49.31000,5.05411,49.31000,9.20251,49.31000,1.66886,49.31000,5.73526,49.31000,14.45701,49.31000,2.40848
49.32732,49.32000,5.46133,49.32000,9.01341,49.32000,1.30180,49.32000,5.21648,49.32000,14.44366,49.32000,2.31337
49.33733,49.33000,5.79375,49.33000,8.85909,49.33000,0.94107,49.33000,4.71991,49.33000,14.34016,49.33000,2.20201
49.34733,49.34000,6.06982,49.34000,8.74340,49.34000,0.59013,49.34000,4.24926,49.34000,14.15859,49.34000,2.10729
49.35733,49.35000,6.30981,49.35000,8.66711,49.35000,0.25310,49.35000,3.80800,49.35000,13.91540,49.35000,2.06035
49.36733,49.36000,6.53334,49.36000,8.62789,49.36000,-0.06545,49.36000,3.40011,49.36000,13.62949,49.36000,2.08629
49.37733,49.37000,6.75678,49.37000,8.62014,49.37000,-0.36073,49.37000,3.03009,49.37000,13.32008,49.37000,2.20115
49.38733,49.38000,6.99064,49.38000,8.63478,49.38000,-0.62800,49.38000,2.70228,49.38000,13.00478,49.38000,2.41058
49.39733,49.39000,7.23727,49.39000,8.65901,49.39000,-0.86276,49.39000,2.41974,49.39000,12.69790,49.39000,2.71045
49.40734,49.40000,7.48952,49.40000,8.67622,49.40000,-1.06079,49.40000,2.18288,49.40000,12.40928,49.40000,3.08927
49.41734,49.41000,7.73058,49.41000,8.66607,49.41000,-1.21795,49.41000,1.98822,49.41000,12.14368,49.41000,3.53167
49.42734,49.42000,7.93565,49.42000,8.60493,49.42000,-1.32971,49.42000,1.82747,49.42000,11.90111,49.42000,4.02244
49.43734,49.43000,8.07541,49.43000,8.46651,49.43000,-1.39043,49.43000,1.68692,49.43000,11.67777,49.43000,4.55027
49.44734,49.44000,8.12093,49.44000,8.22301,49.44000,-1.39292,49.44000,1.54734,49.44000,11.46740,49.44000,5.11050
49.45734,49.45000,8.04943,49.45000,7.84655,49.45000,-1.32869,49.45000,1.38420,49.45000,11.26241,49.45000,5.70632
49.46735,49.46000,7.84963,49.46000,7.31122,49.46000,-1.18923,49.46000,1.16853,49.46000,11.05453,49.46000,6.34800
49.47735,49.47000,7.52605,49.47000,6.59550,49.47000,-0.96796,49.47000,0.86812,49.47000,10.83518,49.47000,7.05013
49.48735,49.48000,7.10148,49.48000,5.68506,49.48000,-0.66226,49.48000,0.44948,49.48000,10.59584,49.48000,7.82692
49.49735,49.49000,6.61737,49.49000,4.57549,49.49000,-0.27511,49.49000,-0.11981,49.49000,10.32886,49.49000,8.68616
49.50735,49.50000,6.13187,49.50000,3.27469,49.50000,0.18399,49.50000,-0.86832,49.50000,10.02839,49.50000,9.62266
49.51735,49.51000,5.71556,49.51000,1.80440,49.51000,0.69922,49.51000,-1.81774,49.51000,9.69139,49.51000,10.61253
49.52735,49.52000,5.44446,49.52000,0.20060,49.52000,1.24966,49.52000,-2.97977,49.52000,9.31842,49.52000,11.60974
49.53736,49.53000,5.39103,49.53000,-1.48736,49.53000,1.81161,49.53000,-4.35322,49.53000,8.91409,49.53000,12.54663
49.54736,49.54000,5.61427,49.54000,-3.19890,49.54000,2.36125,49.54000,-5.92144,49.54000,8.48691,49.54000,13.33938
49.55736,49.55000,6.15088,49.55000,-4.86580,49.55000,2.87714,49.55000,-7.65095,49.55000,8.04846,49.55000,13.89804
49.56736,49.56000,7.00998,49.56000,-6.41699,49.56000,3.34229,49.56000,-9.49144,49.56000,7.61205,49.56000,14.13994
49.57736,49.57000,8.17257,49.57000,-7.78441,49.57000,3.74517,49.57000,-11.37777,49.57000,7.19095,49.57000,14.00357
49.58736,49.58000,9.59505,49.58000,-8.90913,49.58000,4.07960,49.58000,-13.23412,49.58000,6.79725,49.58000,13.46022
49.59736,49.59000,11.21518,49.59000,-9.74676,49.59000,4.34375,49.59000,-14.98032,49.59000,6.44160,49.59000,12.52080
49.60737,49.60000,12.95906,49.60000,-10.27144,49.60000,4.53917,49.60000,-16.53956,49.60000,6.13403,49.60000,11.23640
49.61737,49.61000,14.74863,49.61000,-10.47763,49.61000,4.67003,49.61000,-17.84631,49.61000,5.88467,49.61000,9.69205
49.62737,49.62000,16.50873,49.62000,-10.37974,49.62000,4.74284,49.62000,-18.85283,49.62000,5.70351,49.62000,7.99458
49.63737,49.63000,18.17289,49.63000,-10.00936,49.63000,4.76606,49.63000,-19.53306,49.63000,5.59906,49.63000,6.25664
49.64737,49.64000,19.68710,49.64000,-9.41061,49.64000,4.74956,49.64000,-19.88326,49.64000,5.57654,49.64000,4.57977
49.65737,49.65000,21.01170,49.65000,-8.63418,49.65000,4.70378,49.65000,-19.91976,49.65000,5.63683,49.65000,3.04016
49.66738,49.66000,22.12144,49.66000,-7.73095,49.66000,4.63879,49.66000,-19.67445,49.66000,5.77651,49.66000,1.67970
49.67738,49.67000,23.00439,49.67000,-6.74659,49.67000,4.56357,49.67000,-19.18897,49.67000,5.98869,49.67000,0.50390
49.68738,49.68000,23.66010,49.68000,-5.71798,49.68000,4.48575,49.68000,-18.50871,49.68000,6.26407,49.68000,-0.51353
49.69738,49.69000,24.09739,49.69000,-4.67176,49.69000,4.41163,49.69000,-17.67757,49.69000,6.59154,49.69000,-1.42109
49.70738,49.70000,24.33198,49.70000,-3.62503,49.70000,4.34630,49.70000,-16.73450,49.70000,6.95855,49.70000,-2.27698
49.71738,49.71000,24.38433,49.71000,-2.58734,49.71000,4.29383,49.71000,-15.71205,49.71000,7.35141,49.71000,-3.13651
49.72738,49.72000,24.27764,49.72000,-1.56334,49.72000,4.25716,49.72000,-14.63658,49.72000,7.75586,49.72000,-4.04137
49.73739,49.73000,24.03628,49.73000,-0.55529,49.73000,4.23808,49.73000,-13.52942,49.73000,8.15800,49.73000,-5.01262
49.74739,49.74000,23.68463,49.74000,0.43509,49.74000,4.23714,49.74000,-12.40796,49.74000,8.54525,49.74000,-6.04789
49.75739,49.75000,23.24623,49.75000,1.40539,49.75000,4.25379,49.75000,-11.28606,49.75000,8.90709,49.75000,-7.12285
49.76739,49.76000,22.74331,49.76000,2.35164,49.76000,4.28662,49.76000,-10.17391,49.76000,9.23526,49.76000,-8.19587
49.77739,49.77000,22.19654,49.77000,3.26763,49.77000,4.33374,49.77000,-9.07763,49.77000,9.52369,49.77000,-9.21446
49.78739,49.78000,21.62485,49.78000,4.14434,49.78000,4.39317,49.78000,-7.99951,49.78000,9.76819,49.78000,-10.12230
49.79739,49.79000,21.04539,49.79000,4.96936,49.79000,4.46311,49.79000,-6.93910,49.79000,9.96616,49.79000,-10.86535
49.80740,49.80000,20.47338,49.80000,5.72669,49.80000,4.54216,49.80000,-5.89514,49.80000,10.11644,49.80000,-11.39678
49.81740,49.81000,19.92186,49.81000,6.39682,49.81000,4.62945,49.81000,-4.86780,49.81000,10.21940,49.81000,-11.68041
49.82740,49.82000,19.40142,49.82000,6.95728,49.82000,4.72457,49.82000,-3.86091,49.82000,10.27711,49.82000,-11.69304
49.83740,49.83000,18.91971,49.83000,7.38376,49.83000,4.82748,49.83000,-2.88347,49.83000,10.29366,49.83000,-11.42597
49.84740,49.84000,18.48088,49.84000,7.65179,49.84000,4.93825,49.84000,-1.95043,49.84000,10.27543,49.84000,-10.88623
49.85740,49.85000,18.08490,49.85000,7.73907,49.85000,5.05669,49.85000,-1.08228,49.85000,10.23143,49.85000,-10.09741
49.86740,49.86000,17.72691,49.86000,7.62819,49.86000,5.18184,49.86000,-0.30347,49.86000,10.17345,49.86000,-9.10023
49.87741,49.87000,17.39665,49.87000,7.30955,49.87000,5.31153,49.87000,0.36040,49.87000,10.11610,49.87000,-7.95198
49.88741,49.88000,17.07805,49.88000,6.78389,49.88000,5.44194,49.88000,0.88637,49.88000,10.07659,49.88000,-6.72438
49.89741,49.89000,16.74914,49.89000,6.06412,49.89000,5.56730,49.89000,1.25840,49.89000,10.07431,49.89000,-5.49903
49.90741,49.90000,16.38234,49.90000,5.17617,49.90000,5.67991,49.90000,1.47145,49.90000,10.12995,49.90000,-4.36031
49.91741,49.91000,15.94541,49.91000,4.15863,49.91000,5.77047,49.91000,1.53481,49.91000,10.26427,49.91000,-3.38620
49.92741,49.92000,15.40304,49.92000,3.06111,49.92000,5.82872,49.92000,1.47378,49.92000,10.49635,49.92000,-2.63846
49.93742,49.93000,14.71927,49.93000,1.94148,49.93000,5.84443,49.93000,1.32896,49.93000,10.84129,49.93000,-2.15409
49.94742,49.94000,13.86072,49.94000,0.86197,49.94000,5.80865,49.94000,1.15273,49.94000,11.30769,49.94000,-1.94013
49.95742,49.95000,12.80043,49.95000,-0.11533,49.95000,5.71501,49.95000,1.00281,49.95000,11.89488,49.95000,-1.97318
49.96742,49.96000,11.52219,49.96000,-0.93330,49.96000,5.56099,49.96000,0.93437,49.96000,12.59061,49.96000,-2.20341
49.97742,49.97000,10.02463,49.97000,-1.54429,49.97000,5.34883,49.97000,0.99230,49.97000,13.36953,49.97000,-2.56202
49.98742,49.98000,8.32469,49.98000,-1.91351,49.98000,5.08603,49.98000,1.20558,49.98000,14.19337,49.98000,-2.97066
49.99742,49.99000,6.45966,49.99000,-2.02115,49.99000,4.78509,49.99000,1.58478,49.99000,15.01293,49.99000,-3.35126
50.00743,50.00000,4.48700,50.00000,-1.86347,50.00000,4.46256,50.00000,2.12293,50.00000,15.77216,50.00000,-3.63514
50.01743,50.01000,2.48163,50.01000,-1.45293,50.01000,4.13756,50.01000,2.79959,50.01000,16.41378,50.01000,-3.77033
50.02743,50.02000,0.53060,50.02000,-0.81653,50.02000,3.82986,50.02000,3.58666,50.02000,16.88578,50.02000,-3.72703
50.03743,50.03000,-1.27435,50.03000,0.00756,50.03000,3.55778,50.03000,4.45386,50.03000,17.14801,50.03000,-3.50095
50.04743,50.04000,-2.84547,50.04000,0.97406,50.04000,3.33625,50.04000,5.37199,50.04000,17.17786,50.04000,-3.11327
50.05743,50.05000,-4.10774,50.05000,2.03405,50.05000,3.17518,50.05000,6.31359,50.05000,16.97416,50.05000,-2.60636
50.06743,50.06000,-5.00645,50.06000,3.13795,50.06000,3.07859,50.06000,7.25202,50.06000,16.55836,50.06000,-2.03513
50.07744,50.07000,-5.51225,50.07000,4.23845,50.07000,3.04452,50.07000,8.16080,50.07000,15.97231,50.07000,-1.45593
50.08744,50.08000,-5.62305,50.08000,5.29347,50.08000,3.06565,50.08000,9.01382,50.08000,15.27280,50.08000,-0.91564
50.09744,50.09000,-5.36228,50.09000,6.26828,50.09000,3.13053,50.09000,9.78579,50.09000,14.52383,50.09000,-0.44365
50.10744,50.10000,-4.77402,50.10000,7.13641,50.10000,3.22493,50.10000,10.45253,50.10000,13.78847,50.10000,-0.04856
50.11744,50.11000,-3.91615,50.11000,7.87944,50.11000,3.33314,50.11000,10.99125,50.11000,13.12218,50.11000,0.27998
50.12744,50.12000,-2.85314,50.12000,8.48653,50.12000,3.43912,50.12000,11.38186,50.12000,12.56852,50.12000,0.56526
50.13744,50.13000,-1.64973,50.13000,8.95378,50.13000,3.52733,50.13000,11.60938,50.13000,12.15740,50.13000,0.83520
50.14745,50.14000,-0.36628,50.14000,9.28352,50.14000,3.58352,50.14000,11.66681,50.14000,11.90491,50.14000,1.11389
50.15745,50.15000,0.94423,50.15000,9.48361,50.15000,3.59538,50.15000,11.55717,50.15000,11.81375,50.15000,1.41478
50.16745,50.16000,2.23769,50.16000,9.56661,50.16000,3.55318,50.16000,11.29404,50.16000,11.87407,50.16000,1.73684
50.17745,50.17000,3.47928,50.17000,9.54886,50.17000,3.45024,50.17000,10.90050,50.17000,12.06451,50.17000,2.06433
50.18745,50.18000,4.64321,50.18000,9.44958,50.18000,3.28319,50.18000,10.40671,50.18000,12.35400,50.18000,2.36997
50.19745,50.19000,5.71209,50.19000,9.28974,50.19000,3.05192,50.19000,9.84668,50.19000,12.70451,50.19000,2.62063
50.20746,50.20000,6.67606,50.20000,9.09084,50.20000,2.75918,50.20000,9.25459,50.20000,13.07473,50.20000,2.78428
50.21746,50.21000,7.53178,50.21000,8.87361,50.21000,2.41008,50.21000,8.66119,50.21000,13.42423,50.21000,2.83687
50.22746,50.22000,8.28138,50.22000,8.65676,50.22000,2.01143,50.22000,8.09085,50.22000,13.71763,50.22000,2.76762
50.23746,50.23000,8.93135,50.23000,8.45606,50.23000,1.57130,50.23000,7.55995,50.23000,13.92805,50.23000,2.58189
50.24746,50.24000,9.49128,50.24000,8.28384,50.24000,1.09859,50.24000,7.07678,50.24000,14.03948,50.24000,2.30127
50.25746,50.25000,9.97268,50.25000,8.14887,50.25000,0.60281,50.25000,6.64290,50.25000,14.04761,50.25000,1.96102
50.26746,50.26000,10.38761,50.26000,8.05643,50.26000,0.09388,50.26000,6.25534,50.26000,13.95937,50.26000,1.60540
50.27747,50.27000,10.74734,50.27000,8.00849,50.27000,-0.41807,50.27000,5.90882,50.27000,13.79106,50.27000,1.28198
50.28747,50.28000,11.06090,50.28000,8.00372,50.28000,-0.92298,50.28000,5.59760,50.28000,13.56561,50.28000,1.03573
50.29747,50.29000,11.33377,50.29000,8.03738,50.29000,-1.41114,50.29000,5.31630,50.29000,13.30920,50.29000,0.90403
50.30747,50.30000,11.56680,50.30000,8.10111,50.30000,-1.87343,50.30000,5.06007,50.30000,13.04765,50.30000,0.91316
50.31747,50.31000,11.75555,50.31000,8.18274,50.31000,-2.30141,50.31000,4.82404,50.31000,12.80302,50.31000,1.07666
50.32747,50.32000,11.89037,50.32000,8.26627,50.32000,-2.68715,50.32000,4.60254,50.32000,12.59083,50.32000,1.39547
50.33747,50.33000,11.95730,50.33000,8.33208,50.33000,-3.02263,50.33000,4.38835,50.33000,12.41853,50.33000,1.85974
50.34748,50.34000,11.93967,50.34000,8.35754,50.34000,-3.29888,50.34000,4.17211,50.34000,12.28538,50.34000,2.45180
50.35748,50.35000,11.82043,50.35000,8.31794,50.35000,-3.50501,50.35000,3.94198,50.35000,12.18361,50.35000,3.14982
50.36748,50.36000,11.58489,50.36000,8.18768,50.36000,-3.62795,50.36000,3.68355,50.36000,12.10033,50.36000,3.93150
50.37748,50.37000,11.22372,50.37000,7.94182,50.37000,-3.65326,50.37000,3.37984,50.37000,12.01961,50.37000,4.77736
50.38748,50.38000,10.73583,50.38000,7.55771,50.38000,-3.56721,50.38000,3.01144,50.38000,11.92429,50.38000,5.67282
50.39748,50.39000,10.13121,50.39000,7.01688,50.39000,-3.35948,50.39000,2.55682,50.39000,11.79819,50.39000,6.60868
50.40748,50.40000,9.43306,50.40000,6.30690,50.40000,-3.02608,50.40000,1.99287,50.40000,11.62845,50.40000,7.57949
50.41749,50.41000,8.67929,50.41000,5.42332,50.41000,-2.57160,50.41000,1.29598,50.41000,11.40792,50.41000,8.57989
50.42749,50.42000,7.92259,50.42000,4.37124,50.42000,-2.01054,50.42000,0.44383,50.42000,11.13660,50.42000,9.59921
50.43749,50.43000,7.22845,50.43000,3.16664,50.43000,-1.36704,50.43000,-0.58195,50.43000,10.82170,50.43000,10.61546
50.44749,50.44000,6.67034,50.44000,1.83702,50.44000,-0.67286,50.44000,-1.79206,50.44000,10.47647,50.44000,11.59031
50.45749,50.45000,6.32193,50.45000,0.42124,50.45000,0.03579,50.45000,-3.18540,50.45000,10.11818,50.45000,12.46698
50.46749,50.46000,6.24698,50.46000,-1.03158,50.46000,0.72197,50.46000,-4.74529,50.46000,9.76588,50.46000,13.17302
50.47750,50.47000,6.48932,50.47000,-2.46456,50.47000,1.35136,50.47000,-6.43745,50.47000,9.43849,50.47000,13.62833
50.48750,50.48000,7.06558,50.48000,-3.81682,50.48000,1.89527,50.48000,-8.21060,50.48000,9.15357,50.48000,13.75782
