Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74056,3.74000,2.00986,3.74000,-0.40656,3.74000,0.12004
3.75056,3.75000,1.94894,3.75000,-0.40062,3.75000,0.05226
3.76056,3.76000,1.87730,3.76000,-0.39714,3.76000,-0.01764
3.77056,3.77000,1.79636,3.77000,-0.39660,3.77000,-0.08774
3.78056,3.78000,1.70840,3.78000,-0.39949,3.78000,-0.15612
3.79056,3.79000,1.61641,3.79000,-0.40618,3.79000,-0.22104
3.80056,3.80000,1.52385,3.80000,-0.41688,3.80000,-0.28104
3.81057,3.81000,1.43437,3.81000,-0.43159,3.81000,-0.33496
3.82057,3.82000,1.35146,3.82000,-0.45004,3.82000,-0.38204
3.83057,3.83000,1.27819,3.83000,-0.47171,3.83000,-0.42191
3.84057,3.84000,1.21693,3.84000,-0.49588,3.84000,-0.45458
3.85057,3.85000,1.16928,3.85000,-0.52172,3.85000,-0.48036
3.86057,3.86000,1.13605,3.86000,-0.54842,3.86000,-0.49983
3.87058,3.87000,1.11734,3.87000,-0.57534,3.87000,-0.51374
3.88058,3.88000,1.11268,3.88000,-0.60217,3.88000,-0.52290
3.89058,3.89000,1.12123,3.89000,-0.62907,3.89000,-0.52816
3.90058,3.90000,1.14198,3.90000,-0.65682,3.90000,-0.53029
3.91058,3.91000,1.17397,3.91000,-0.68680,3.91000,-0.52999
3.92058,3.92000,1.21646,3.92000,-0.72097,3.92000,-0.52778
3.93058,3.93000,1.26906,3.93000,-0.76170,3.93000,-0.52402
3.94059,3.94000,1.33175,3.94000,-0.81156,3.94000,-0.51887
3.95059,3.95000,1.40487,3.95000,-0.87304,3.95000,-0.51221
3.96059,3.96000,1.48892,3.96000,-0.94824,3.96000,-0.50366
3.97059,3.97000,1.58435,3.97000,-1.03870,3.97000,-0.49253
3.98059,3.98000,1.69126,3.98000,-1.14512,3.98000,-0.47782
3.99059,3.99000,1.80915,3.99000,-1.26733,3.99000,-0.45828
4.00059,4.00000,1.93667,4.00000,-1.40424,4.00000,-0.43240
4.01060,4.01000,2.07157,4.01000,-1.55389,4.01000,-0.39856
4.02060,4.02000,2.21069,4.02000,-1.71360,4.02000,-0.35506
4.03060,4.03000,2.35018,4.03000,-1.88004,4.03000,-0.30025
4.04060,4.04000,2.48577,4.04000,-2.04952,4.04000,-0.23266
4.05060,4.05000,2.61306,4.05000,-2.21806,4.05000,-0.15099
4.06060,4.06000,2.72795,4.06000,-2.38167,4.06000,-0.05425
4.07060,4.07000,2.82693,4.07000,-2.53653,4.07000,0.05824
4.08061,4.08000,2.90741,4.08000,-2.67918,4.08000,0.18685
4.09061,4.09000,2.96781,4.09000,-2.80679,4.09000,0.33157
4.10061,4.10000,3.00772,4.10000,-2.91734,4.10000,0.49203
4.11061,4.11000,3.02783,4.11000,-3.00979,4.11000,0.66742
4.12061,4.12000,3.02981,4.12000,-3.08419,4.12000,0.85650
4.13061,4.13000,3.01615,4.13000,-3.14170,4.13000,1.05752
4.14062,4.14000,2.98991,4.14000,-3.18450,4.14000,1.26825
4.15062,4.15000,2.95450,4.15000,-3.21563,4.15000,1.48605
4.16062,4.16000,2.91342,4.16000,-3.23877,4.16000,1.70791
4.17062,4.17000,2.87004,4.17000,-3.25796,4.17000,1.93057
4.18062,4.18000,2.82741,4.18000,-3.27730,4.18000,2.15076
4.19062,4.19000,2.78809,4.19000,-3.30058,4.19000,2.36527
4.20062,4.20000,2.75407,4.20000,-3.33106,4.20000,2.57117
4.21063,4.21000,2.72675,4.21000,-3.37111,4.21000,2.76591
4.22063,4.22000,2.70697,4.22000,-3.42203,4.22000,2.94746
4.23063,4.23000,2.69511,4.23000,-3.48384,4.23000,3.11426
4.24063,4.24000,2.69116,4.24000,-3.55519,4.24000,3.26531
4.25063,4.25000,2.69491,4.25000,-3.63333,4.25000,3.39996
4.26063,4.26000,2.70605,4.26000,-3.71425,4.26000,3.51790
4.27063,4.27000,2.72432,4.27000,-3.79288,4.27000,3.61893
4.28064,4.28000,2.74964,4.28000,-3.86351,4.28000,3.70281
4.29064,4.29000,2.78219,4.29000,-3.92018,4.29000,3.76913
4.30064,4.30000,2.82237,4.30000,-3.95724,4.30000,3.81718
4.31064,4.31000,2.87073,4.31000,-3.96993,4.31000,3.84592
4.32064,4.32000,2.92778,4.32000,-3.95480,4.32000,3.85409
4.33064,4.33000,2.99375,4.33000,-3.91025,4.33000,3.84031
4.34064,4.34000,3.06838,4.34000,-3.83677,4.34000,3.80335
4.35065,4.35000,3.15074,4.35000,-3.73709,4.35000,3.74230
4.36065,4.36000,3.23927,4.36000,-3.61622,4.36000,3.65682
4.37065,4.37000,3.33201,4.37000,-3.48114,4.37000,3.54716
4.38065,4.38000,3.42684,4.38000,-3.34039,4.38000,3.41417
4.39065,4.39000,3.52183,4.39000,-3.20340,4.39000,3.25918
4.40065,4.40000,3.61536,4.40000,-3.07967,4.40000,3.08388
4.41066,4.41000,3.70609,4.41000,-2.97784,4.41000,2.89017
4.42066,4.42000,3.79275,4.42000,-2.90480,4.42000,2.68028
4.43066,4.43000,3.87399,4.43000,-2.86493,4.43000,2.45684
4.44066,4.44000,3.94840,4.44000,-2.85974,4.44000,2.22307
4.45066,4.45000,4.01481,4.45000,-2.88769,4.45000,1.98288
4.46066,4.46000,4.07259,4.46000,-2.94447,4.46000,1.74083
4.47066,4.47000,4.12204,4.47000,-3.02341,4.47000,1.50202
4.48067,4.48000,4.16443,4.48000,-3.11622,4.48000,1.27188
4.49067,4.49000,4.20201,4.49000,-3.21375,4.49000,1.05596
4.50067,4.50000,4.23769,4.50000,-3.30684,4.50000,0.85962
4.51067,4.51000,4.27467,4.51000,-3.38706,4.51000,0.68778
4.52067,4.52000,4.31603,4.52000,-3.44734,4.52000,0.54466
4.53067,4.53000,4.36432,4.53000,-3.48240,4.53000,0.43352
4.54067,4.54000,4.42124,4.54000,-3.48900,4.54000,0.35647
4.55068,4.55000,4.48750,4.55000,-3.46598,4.55000,0.31437
4.56068,4.56000,4.56285,4.56000,-3.41413,4.56000,0.30671
4.57068,4.57000,4.64619,4.57000,-3.33593,4.57000,0.33166
4.58068,4.58000,4.73588,4.58000,-3.23517,4.58000,0.38606
4.59068,4.59000,4.82996,4.59000,-3.11648,4.59000,0.46561
4.60068,4.60000,4.92641,4.60000,-2.98485,4.60000,0.56506
4.61069,4.61000,5.02332,4.61000,-2.84521,4.61000,0.67848
4.62069,4.62000,5.11892,4.62000,-2.70203,4.62000,0.79958
4.63069,4.63000,5.21157,4.63000,-2.55900,4.63000,0.92207
4.64069,4.64000,5.29970,4.64000,-2.41885,4.64000,1.03997
4.65069,4.65000,5.38173,4.65000,-2.28334,4.65000,1.14797
4.66069,4.66000,5.45609,4.66000,-2.15327,4.66000,1.24167
4.67069,4.67000,5.52128,4.67000,-2.02875,4.67000,1.31779
4.68070,4.68000,5.57607,4.68000,-1.90944,4.68000,1.37433
4.69070,4.69000,5.61974,4.69000,-1.79495,4.69000,1.41055
4.70070,4.70000,5.65235,4.70000,-1.68512,4.70000,1.42693
4.71070,4.71000,5.67498,4.71000,-1.58038,4.71000,1.42509
4.72070,4.72000,5.68983,4.72000,-1.48188,4.72000,1.40757
4.73070,4.73000,5.70020,4.73000,-1.39155,4.73000,1.37762
4.74070,4.74000,5.71026,4.74000,-1.31208,4.74000,1.33901
4.75071,4.75000,5.72466,4.75000,-1.24667,4.75000,1.29574
4.76071,4.76000,5.74801,4.76000,-1.19887,4.76000,1.25189
4.77071,4.77000,5.78427,4.77000,-1.17224,4.77000,1.21142
4.78071,4.78000,5.83625,4.78000,-1.17007,4.78000,1.17801
4.79071,4.79000,5.90515,4.79000,-1.19507,4.79000,1.15505
4.80071,4.80000,5.99053,4.80000,-1.24909,4.80000,1.14562
4.81071,4.81000,6.09040,4.81000,-1.33281,4.81000,1.15259
4.82072,4.82000,6.20176,4.82000,-1.44548,4.82000,1.17866
4.83072,4.83000,6.32134,4.83000,-1.58469,4.83000,1.22652
4.84072,4.84000,6.44644,4.84000,-1.74620,4.84000,1.29894
4.85072,4.85000,6.57573,4.85000,-1.92399,4.85000,1.39882
4.86072,4.86000,6.70975,4.86000,-2.11048,4.86000,1.52921
4.87072,4.87000,6.85111,4.87000,-2.29716,4.87000,1.69328
4.88073,4.88000,7.00397,4.88000,-2.47545,4.88000,1.89398
4.89073,4.89000,7.17300,4.89000,-2.63764,4.89000,2.13350
4.90073,4.90000,7.36168,4.90000,-2.77770,4.90000,2.41251
4.91073,4.91000,7.57050,4.91000,-2.89158,4.91000,2.72932
4.92073,4.92000,7.79576,4.92000,-2.97726,4.92000,3.07940
4.93073,4.93000,8.02940,4.93000,-3.03455,4.93000,3.45533
4.94073,4.94000,8.26005,4.94000,-3.06485,4.94000,3.84722
4.95074,4.95000,8.47479,4.95000,-3.07102,4.95000,4.24358
4.96074,4.96000,8.66123,4.96000,-3.05701,4.96000,4.63210
4.97074,4.97000,8.80919,4.97000,-3.02751,4.97000,5.00060
4.98074,4.98000,8.91196,4.98000,-2.98736,4.98000,5.33772
4.99074,4.99000,8.96679,4.99000,-2.94108,4.99000,5.63373
5.00074,5.00000,8.97488,5.00000,-2.89236,5.00000,5.88117
5.01074,5.01000,8.94088,5.01000,-2.84375,5.01000,6.07545
5.02075,5.02000,8.87194,5.02000,-2.79641,5.02000,6.21525
5.03075,5.03000,8.77658,5.03000,-2.75013,5.03000,6.30272
5.04075,5.04000,8.66348,5.04000,-2.70342,5.04000,6.34330
5.05075,5.05000,8.54050,5.05000,-2.65379,5.05000,6.34543
5.06075,5.06000,8.41386,5.06000,-2.59813,5.06000,6.31987
5.07075,5.07000,8.28777,5.07000,-2.53317,5.07000,6.27888
5.08075,5.08000,8.16440,5.08000,-2.45588,5.08000,6.23535
5.09076,5.09000,8.04417,5.09000,-2.36391,5.09000,6.20183
5.10076,5.10000,7.92629,5.10000,-2.25579,5.10000,6.18973
5.11076,5.11000,7.80955,5.11000,-2.13114,5.11000,6.20856
5.12076,5.12000,7.69310,5.12000,-1.99072,5.12000,6.26537
5.13076,5.13000,7.57732,5.13000,-1.83637,5.13000,6.36440
5.14076,5.14000,7.46443,5.14000,-1.67089,5.14000,6.50685
5.15077,5.15000,7.35897,5.15000,-1.49781,5.15000,6.69076
5.16077,5.16000,7.26786,5.16000,-1.32115,5.16000,6.91107
5.17077,5.17000,7.20005,5.17000,-1.14512,5.17000,7.15985
5.18077,5.18000,7.16568,5.18000,-0.97377,5.18000,7.42666
5.19077,5.19000,7.17490,5.19000,-0.81063,5.19000,7.69919
5.20077,5.20000,7.23620,5.20000,-0.65843,5.20000,7.96411
5.21077,5.21000,7.35488,5.21000,-0.51885,5.21000,8.20807
5.22078,5.22000,7.53150,5.22000,-0.39247,5.22000,8.41873
5.23078,5.23000,7.76096,5.23000,-0.27885,5.23000,8.58568
5.24078,5.24000,8.03229,5.24000,-0.17678,5.24000,8.70112
5.25078,5.25000,8.32933,5.25000,-0.08465,5.25000,8.76029
5.26078,5.26000,8.63238,5.26000,-0.00089,5.26000,8.76168
5.27078,5.27000,8.92075,5.27000,0.07545,5.27000,8.70703
5.28078,5.28000,9.17567,5.28000,0.14406,5.28000,8.60109
5.29079,5.29000,9.38321,5.29000,0.20287,5.29000,8.45123
5.30079,5.30000,9.53651,5.30000,0.24774,5.30000,8.26672
5.31079,5.31000,9.63652,5.31000,0.27289,5.31000,8.05781
5.32079,5.32000,9.69100,5.32000,0.27196,5.32000,7.83469
5.33079,5.33000,9.71210,5.33000,0.23947,5.33000,7.60671
5.34079,5.34000,9.71333,5.34000,0.17237,5.34000,7.38205
5.35079,5.35000,9.70695,5.35000,0.07093,5.35000,7.16774
5.36080,5.36000,9.70239,5.36000,-0.06105,5.36000,6.97003
5.37080,5.37000,9.70568,5.37000,-0.21676,5.37000,6.79456
5.38080,5.38000,9.71948,5.38000,-0.38727,5.38000,6.64645
5.39080,5.39000,9.74358,5.39000,-0.56246,5.39000,6.53012
5.40080,5.40000,9.77550,5.40000,-0.73210,5.40000,6.44917
5.41080,5.41000,9.81133,5.41000,-0.88660,5.41000,6.40608
5.42081,5.42000,9.84642,5.42000,-1.01773,5.42000,6.40215
5.43081,5.43000,9.87611,5.43000,-1.11901,5.43000,6.43736
5.44081,5.44000,9.89619,5.44000,-1.18592,5.44000,6.51042
5.45081,5.45000,9.90321,5.45000,-1.21589,5.45000,6.61877
5.46081,5.46000,9.89467,5.46000,-1.20813,5.46000,6.75887
5.47081,5.47000,9.86901,5.47000,-1.16342,5.47000,6.92640
5.48081,5.48000,9.82561,5.48000,-1.08381,5.48000,7.11658
5.49082,5.49000,9.76464,5.49000,-0.97236,5.49000,7.32456
5.50082,5.50000,9.68698,5.50000,-0.83295,5.50000,7.54564
5.51082,5.51000,9.59399,5.51000,-0.67005,5.51000,7.77552
5.52082,5.52000,9.48740,5.52000,-0.48866,5.52000,8.01043
5.53082,5.53000,9.36908,5.53000,-0.29418,5.53000,8.24709
5.54082,5.54000,9.24090,5.54000,-0.09233,5.54000,8.48264
5.55082,5.55000,9.10460,5.55000,0.11091,5.55000,8.71455
5.56083,5.56000,8.96172,5.56000,0.30932,5.56000,8.94037
5.57083,5.57000,8.81360,5.57000,0.49656,5.57000,9.15765
5.58083,5.58000,8.66143,5.58000,0.66629,5.58000,9.36378
5.59083,5.59000,8.50641,5.59000,0.81228,5.59000,9.55592
5.60083,5.60000,8.34985,5.60000,0.92860,5.60000,9.73096
5.61083,5.61000,8.19335,5.61000,1.00989,5.61000,9.88559
5.62084,5.62000,8.03896,5.62000,1.05153,5.62000,10.01628
5.63084,5.63000,7.88925,5.63000,1.04995,5.63000,10.11951
5.64084,5.64000,7.74742,5.64000,1.00284,5.64000,10.19183
5.65084,5.65000,7.61726,5.65000,0.90941,5.65000,10.23019
5.66084,5.66000,7.50307,5.66000,0.77046,5.66000,10.23215
5.67084,5.67000,7.40946,5.67000,0.58852,5.67000,10.19617
5.68084,5.68000,7.34100,5.68000,0.36769,5.68000,10.12194
5.69085,5.69000,7.30180,5.69000,0.11349,5.69000,10.01052
5.70085,5.70000,7.29502,5.70000,-0.16747,5.70000,9.86453
5.71085,5.71000,7.32240,5.71000,-0.46784,5.71000,9.68817
5.72085,5.72000,7.38382,5.72000,-0.77991,5.72000,9.48708
5.73085,5.73000,7.47714,5.73000,-1.09590,5.73000,9.26820
5.74085,5.74000,7.59820,5.74000,-1.40813,5.74000,9.03944
5.75085,5.75000,7.74113,5.75000,-1.70907,5.75000,8.80943
5.76086,5.76000,7.89893,5.76000,-1.99121,5.76000,8.58714
5.77086,5.77000,8.06419,5.77000,-2.24707,5.77000,8.38168
5.78086,5.78000,8.22999,5.78000,-2.46919,5.78000,8.20201
5.79086,5.79000,8.39057,5.79000,-2.65044,5.79000,8.05664
5.80086,5.80000,8.54186,5.80000,-2.78447,5.80000,7.95336
5.81086,5.81000,8.68148,5.81000,-2.86636,5.81000,7.89865
5.82086,5.82000,8.80852,5.82000,-2.89319,5.82000,7.89710
5.83087,5.83000,8.92279,5.83000,-2.86450,5.83000,7.95083
5.84087,5.84000,9.02425,5.84000,-2.78253,5.84000,8.05902
5.85087,5.85000,9.11249,5.85000,-2.65215,5.85000,8.21787
5.86087,5.86000,9.18660,5.86000,-2.48060,5.86000,8.42090
5.87087,5.87000,9.24534,5.87000,-2.27694,5.87000,8.65958
5.88087,5.88000,9.28759,5.88000,-2.05143,5.88000,8.92414
5.89088,5.89000,9.31271,5.89000,-1.81473,5.89000,9.20446
5.90088,5.90000,9.32093,5.90000,-1.57708,5.90000,9.49075
5.91088,5.91000,9.31340,5.91000,-1.34754,5.91000,9.77416
5.92088,5.92000,9.29219,5.92000,-1.13337,5.92000,10.04715
5.93088,5.93000,9.25996,5.93000,-0.93963,5.93000,10.30367
5.94088,5.94000,9.21972,5.94000,-0.76914,5.94000,10.53922
5.95088,5.95000,9.17443,5.95000,-0.62258,5.95000,10.75087
5.96089,5.96000,9.12671,5.96000,-0.49895,5.96000,10.93711
5.97089,5.97000,9.07865,5.97000,-0.39609,5.97000,11.09769
5.98089,5.98000,9.03176,5.98000,-0.31127,5.98000,11.23348
5.99089,5.99000,8.98704,5.99000,-0.24174,5.99000,11.34621
6.00089,6.00000,8.94513,6.00000,-0.18517,6.00000,11.43825
6.01089,6.01000,8.90650,6.01000,-0.13993,6.01000,11.51240
6.02089,6.02000,8.87160,6.02000,-0.10516,6.02000,11.57165
6.03090,6.03000,8.84100,6.03000,-0.08071,6.03000,11.61895
6.04090,6.04000,8.81545,6.04000,-0.06696,6.04000,11.65708
6.05090,6.05000,8.79584,6.05000,-0.06455,6.05000,11.68841
6.06090,6.06000,8.78323,6.06000,-0.07408,6.06000,11.71481
6.07090,6.07000,8.77889,6.07000,-0.09583,6.07000,11.73746
6.08090,6.08000,8.78430,6.08000,-0.12951,6.08000,11.75688
6.09090,6.09000,8.80125,6.09000,-0.17410,6.09000,11.77291
6.10091,6.10000,8.83197,6.10000,-0.22773,6.10000,11.78479
6.11091,6.11000,8.87909,6.11000,-0.28764,6.11000,11.79133
6.12091,6.12000,8.94568,6.12000,-0.35025,6.12000,11.79106
6.13091,6.13000,9.03490,6.13000,-0.41125,6.13000,11.78243
6.14091,6.14000,9.14968,6.14000,-0.46581,6.14000,11.76393
6.15091,6.15000,9.29214,6.15000,-0.50888,6.15000,11.73422
6.16092,6.16000,9.46299,6.16000,-0.53556,6.16000,11.69223
6.17092,6.17000,9.66110,6.17000,-0.54157,6.17000,11.63714
6.18092,6.18000,9.88326,6.18000,-0.52361,6.18000,11.56841
6.19092,6.19000,10.12431,6.19000,-0.47989,6.19000,11.48571
6.20092,6.20000,10.37770,6.20000,-0.41049,6.20000,11.38896
6.21092,6.21000,10.63632,6.21000,-0.31770,6.21000,11.27822
6.22092,6.22000,10.89361,6.22000,-0.20630,6.22000,11.15377
6.23093,6.23000,11.14450,6.23000,-0.08356,6.23000,11.01610
6.24093,6.24000,11.38607,6.24000,0.04090,6.24000,10.86596
6.25093,6.25000,11.61766,6.25000,0.15570,6.25000,10.70438
6.26093,6.26000,11.84018,6.26000,0.24880,6.26000,10.53258
6.27093,6.27000,12.05489,6.27000,0.30897,6.27000,10.35190
6.28093,6.28000,12.26208,6.28000,0.32735,6.28000,10.16376
6.29093,6.29000,12.46011,6.29000,0.29884,6.29000,9.96980
6.30094,6.30000,12.64528,6.30000,0.22284,6.30000,9.77215
6.31094,6.31000,12.81246,6.31000,0.10326,6.31000,9.57363
6.32094,6.32000,12.95605,6.32000,-0.05199,6.32000,9.37793
6.33094,6.33000,13.07093,6.33000,-0.23194,6.33000,9.18952
6.34094,6.34000,13.15320,6.34000,-0.42370,6.34000,9.01340
6.35094,6.35000,13.20067,6.35000,-0.61357,6.35000,8.85479
6.36094,6.36000,13.21297,6.36000,-0.78816,6.36000,8.71872
6.37095,6.37000,13.19156,6.37000,-0.93531,6.37000,8.60969
6.38095,6.38000,13.13942,6.38000,-1.04494,6.38000,8.53136
6.39095,6.39000,13.06066,6.39000,-1.10956,6.39000,8.48635
6.40095,6.40000,12.96006,6.40000,-1.12465,6.40000,8.47607
6.41095,6.41000,12.84261,6.41000,-1.08871,6.41000,8.50070
6.42095,6.42000,12.71306,6.42000,-1.00318,6.42000,8.55918
6.43096,6.43000,12.57567,6.43000,-0.87207,6.43000,8.64939
6.44096,6.44000,12.43395,6.44000,-0.70155,6.44000,8.76827
6.45096,6.45000,12.29066,6.45000,-0.49933,6.45000,8.91197
6.46096,6.46000,12.14776,6.46000,-0.27414,6.46000,9.07609
6.47096,6.47000,12.00659,6.47000,-0.03515,6.47000,9.25573
6.48096,6.48000,11.86797,6.48000,0.20853,6.48000,9.44558
6.49096,6.49000,11.73235,6.49000,0.44822,6.49000,9.63997
6.50097,6.50000,11.60000,6.50000,0.67599,6.50000,9.83286
6.51097,6.51000,11.47110,6.51000,0.88486,6.51000,10.01790
6.52097,6.52000,11.34585,6.52000,1.06885,6.52000,10.18858
6.53097,6.53000,11.22465,6.53000,1.22303,6.53000,10.33845
6.54097,6.54000,11.10822,6.54000,1.34335,6.54000,10.46148
6.55097,6.55000,10.99776,6.55000,1.42654,6.55000,10.55255
6.56097,6.56000,10.89513,6.56000,1.46992,6.56000,10.60786
6.57098,6.57000,10.80294,6.57000,1.47122,6.57000,10.62551
6.58098,6.58000,10.72450,6.58000,1.42856,6.58000,10.60587
6.59098,6.59000,10.66360,6.59000,1.34044,6.59000,10.55202
6.60098,6.60000,10.62417,6.60000,1.20577,6.60000,10.46999
6.61098,6.61000,10.60967,6.61000,1.02407,6.61000,10.36895
6.62098,6.62000,10.62253,6.62000,0.79558,6.62000,10.26139
6.63099,6.63000,10.66360,6.63000,0.52139,6.63000,10.16301
6.64099,6.64000,10.73173,6.64000,0.20366,6.64000,10.09256
6.65099,6.65000,10.82376,6.65000,-0.15427,6.65000,10.07134
6.66099,6.66000,10.93468,6.66000,-0.54755,6.66000,10.12247
6.67099,6.67000,11.05818,6.67000,-0.96960,6.67000,10.26988
6.68099,6.68000,11.18740,6.68000,-1.41166,6.68000,10.53714
6.69099,6.69000,11.31582,6.69000,-1.86251,6.69000,10.94620
6.70100,6.70000,11.43811,6.70000,-2.30836,6.70000,11.51617
6.71100,6.71000,11.55081,6.71000,-2.73309,6.71000,12.26223
6.72100,6.72000,11.65266,6.72000,-3.11908,6.72000,13.19467
6.73100,6.73000,11.74441,6.73000,-3.44834,6.73000,14.31801
6.74100,6.74000,11.82809,6.74000,-3.70404,6.74000,15.63028
6.75100,6.75000,11.90605,6.75000,-3.87185,6.75000,17.12235
6.76100,6.76000,11.97989,6.76000,-3.94126,6.76000,18.77779
6.77101,6.77000,12.04971,6.77000,-3.90629,6.77000,20.57308
6.78101,6.78000,12.11378,6.78000,-3.76591,6.78000,22.47856
6.79101,6.79000,12.16860,6.79000,-3.52392,6.79000,24.45984
6.80101,6.80000,12.20939,6.80000,-3.18853,6.80000,26.47972
6.81101,6.81000,12.23068,6.81000,-2.77160,6.81000,28.50027
6.82101,6.82000,12.22703,6.82000,-2.28768,6.82000,30.48479
6.83101,6.83000,12.19368,6.83000,-1.75281,6.83000,32.39953
6.84102,6.84000,12.12698,6.84000,-1.18331,6.84000,34.21500
6.85102,6.85000,12.02474,6.85000,-0.59451,6.85000,35.90688
6.86102,6.86000,11.88631,6.86000,0.00030,6.86000,37.45652
6.87102,6.87000,11.71267,6.87000,0.59056,6.87000,38.85113
6.88102,6.88000,11.50636,6.88000,1.16879,6.88000,40.08384
6.89102,6.89000,11.27138,6.89000,1.73032,6.89000,41.15342
6.90103,6.90000,11.01294,6.90000,2.27278,6.90000,42.06377
6.91103,6.91000,10.73714,6.91000,2.79536,6.91000,42.82319
6.92103,6.92000,10.45062,6.92000,3.29790,6.92000,43.44338
6.93103,6.93000,10.16014,6.93000,3.78021,6.93000,43.93844
6.94103,6.94000,9.87224,6.94000,4.24140,6.94000,44.32372
6.95103,6.95000,9.59299,6.95000,4.67953,6.95000,44.61499
6.96103,6.96000,9.32780,6.96000,5.09152,6.96000,44.82767
6.97104,6.97000,9.08154,6.97000,5.47322,6.97000,44.97634
6.98104,6.98000,8.85874,6.98000,5.81977,6.98000,45.07465
6.99104,6.99000,8.66396,6.99000,6.12611,6.99000,45.13538
7.00104,7.00000,8.50210,7.00000,6.38751,7.00000,45.17063
7.01104,7.01000,8.37862,7.01000,6.60031,7.01000,45.19209
7.02104,7.02000,8.29945,7.02000,6.76256,7.02000,45.21103
7.03104,7.03000,8.27043,7.03000,6.87468,7.03000,45.23804
7.04105,7.04000,8.29642,7.04000,6.94007,7.04000,45.28256
7.05105,7.05000,8.38003,7.05000,6.96531,7.05000,45.35211
7.06105,7.06000,8.52032,7.06000,6.96013,7.06000,45.45135
7.07105,7.07000,8.71168,7.07000,6.93690,7.07000,45.58121
7.08105,7.08000,8.94317,7.08000,6.90964,7.08000,45.73809
7.09105,7.09000,9.19877,7.09000,6.89259,7.09000,45.91338
7.10105,7.10000,9.45833,7.10000,6.89862,7.10000,46.09338
7.11106,7.11000,9.69960,7.11000,6.93743,7.11000,46.25983
7.12106,7.12000,9.90074,7.12000,7.01416,7.12000,46.39106
7.13106,7.13000,10.04317,7.13000,7.12845,7.13000,46.46367
7.14106,7.14000,10.11417,7.14000,7.27429,7.14000,46.45434
7.15106,7.15000,10.10868,7.15000,7.44094,7.15000,46.34158
7.16106,7.16000,10.02991,7.16000,7.61469,7.16000,46.10676
7.17107,7.17000,9.88888,7.17000,7.78128,7.17000,45.73463
7.18107,7.18000,9.70307,7.18000,7.92812,7.18000,45.21360
7.19107,7.19000,9.49494,7.19000,8.04579,7.19000,44.53614
7.20107,7.20000,9.29040,7.20000,8.12864,7.20000,43.69927
7.21107,7.21000,9.11716,7.21000,8.17453,7.21000,42.70506
7.22107,7.22000,9.00290,7.22000,8.18412,7.22000,41.56074
7.23107,7.23000,8.97336,7.23000,8.15992,7.23000,40.27851
7.24108,7.24000,9.05052,7.24000,8.10539,7.24000,38.87499
7.25108,7.25000,9.25118,7.25000,8.02403,7.25000,37.37054
7.26108,7.26000,9.58592,7.26000,7.91862,7.26000,35.78854
7.27108,7.27000,10.05862,7.27000,7.79078,7.27000,34.15451
7.28108,7.28000,10.66618,7.28000,7.64076,7.28000,32.49526
7.29108,7.29000,11.39879,7.29000,7.46759,7.29000,30.83781
7.30108,7.30000,12.24027,7.30000,7.26960,7.30000,29.20836
7.31109,7.31000,13.16870,7.31000,7.04503,7.31000,27.63114
7.32109,7.32000,14.15711,7.32000,6.79288,7.32000,26.12731
7.33109,7.33000,15.17431,7.33000,6.51356,7.33000,24.71400
7.34109,7.34000,16.18571,7.34000,6.20947,7.34000,23.40352
7.35109,7.35000,17.15431,7.35000,5.88517,7.35000,22.20296
7.36109,7.36000,18.04185,7.36000,5.54734,7.36000,21.11407
7.37109,7.37000,18.81023,7.37000,5.20430,7.37000,20.13360
7.38110,7.38000,19.42322,7.38000,4.86538,7.38000,19.25388
7.39110,7.39000,19.84844,7.39000,4.54015,7.39000,18.46384
7.40110,7.40000,20.05948,7.40000,4.23756,7.40000,17.75010
7.41110,7.41000,20.03804,7.41000,3.96511,7.41000,17.09827
7.42110,7.42000,19.77585,7.42000,3.72805,7.42000,16.49414
7.43110,7.43000,19.27616,7.43000,3.52870,7.43000,15.92485
7.44111,7.44000,18.55455,7.44000,3.36600,7.44000,15.37979
7.45111,7.45000,17.63883,7.45000,3.23525,7.45000,14.85111
7.46111,7.46000,16.56797,7.46000,3.12832,7.46000,14.33393
7.47111,7.47000,15.39001,7.47000,3.03425,7.47000,13.82601
7.48111,7.48000,14.15917,7.48000,2.94027,7.48000,13.32713
7.49111,7.49000,12.93239,7.49000,2.83314,7.49000,12.83833
7.50111,7.50000,11.76557,7.50000,2.70063,7.50000,12.36109
7.51112,7.51000,10.70978,7.51000,2.53299,7.51000,11.89670
7.52112,7.52000,9.80789,7.52000,2.32401,7.52000,11.44598
7.53112,7.53000,9.09184,7.53000,2.07178,7.53000,11.00923
7.54112,7.54000,8.58080,7.54000,1.77883,7.54000,10.58649
7.55112,7.55000,8.28045,7.55000,1.45180,7.55000,10.17802
7.56112,7.56000,8.18337,7.56000,1.10070,7.56000,9.78474
7.57112,7.57000,8.27045,7.57000,0.73793,7.57000,9.40871
7.58113,7.58000,8.51317,7.58000,0.37718,7.58000,9.05350
7.59113,7.59000,8.87655,7.59000,0.03236,7.59000,8.72436
7.60113,7.60000,9.32231,7.60000,-0.28340,7.60000,8.42819
7.61113,7.61000,9.81216,7.61000,-0.55866,7.61000,8.17330
7.62113,7.62000,10.31064,7.62000,-0.78444,7.62000,7.96888
