Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91043,2.91000,1.33912,2.91000,-0.60687,2.91000,-1.11509,2.91000,1.45972
2.92043,2.92000,1.33762,2.92000,-0.60100,2.92000,-1.11059,2.92000,1.45612
2.93044,2.93000,1.33575,2.93000,-0.59405,2.93000,-1.10307,2.93000,1.45180
2.94044,2.94000,1.33353,2.94000,-0.58621,2.94000,-1.09201,2.94000,1.44687
2.95044,2.95000,1.33103,2.95000,-0.57772,2.95000,-1.07708,2.95000,1.44147
2.96044,2.96000,1.32830,2.96000,-0.56887,2.96000,-1.05821,2.96000,1.43578
2.97044,2.97000,1.32545,2.97000,-0.55995,2.97000,-1.03559,2.97000,1.42999
2.98044,2.98000,1.32254,2.98000,-0.55121,2.98000,-1.00962,2.98000,1.42427
2.99044,2.99000,1.31965,2.99000,-0.54288,2.99000,-0.98090,2.99000,1.41876
3.00045,3.00000,1.31686,3.00000,-0.53511,3.00000,-0.95014,3.00000,1.41358
3.01045,3.01000,1.31424,3.01000,-0.52798,3.01000,-0.91810,3.01000,1.40882
3.02045,3.02000,1.31191,3.02000,-0.52154,3.02000,-0.88557,3.02000,1.40461
3.03045,3.03000,1.31002,3.03000,-0.51584,3.03000,-0.85333,3.03000,1.40106
3.04045,3.04000,1.30877,3.04000,-0.51090,3.04000,-0.82212,3.04000,1.39838
3.05045,3.05000,1.30840,3.05000,-0.50678,3.05000,-0.79259,3.05000,1.39678
3.06045,3.06000,1.30917,3.06000,-0.50353,3.06000,-0.76529,3.06000,1.39654
3.07046,3.07000,1.31136,3.07000,-0.50118,3.07000,-0.74057,3.07000,1.39789
3.08046,3.08000,1.31519,3.08000,-0.49972,3.08000,-0.71861,3.08000,1.40104
3.09046,3.09000,1.32085,3.09000,-0.49902,3.09000,-0.69932,3.09000,1.40614
3.10046,3.10000,1.32841,3.10000,-0.49890,3.10000,-0.68244,3.10000,1.41320
3.11046,3.11000,1.33786,3.11000,-0.49905,3.11000,-0.66750,3.11000,1.42210
3.12046,3.12000,1.34904,3.12000,-0.49911,3.12000,-0.65392,3.12000,1.43261
3.13047,3.13000,1.36168,3.13000,-0.49864,3.13000,-0.64104,3.13000,1.44435
3.14047,3.14000,1.37539,3.14000,-0.49719,3.14000,-0.62817,3.14000,1.45683
3.15047,3.15000,1.38970,3.15000,-0.49431,3.15000,-0.61462,3.15000,1.46950
3.16047,3.16000,1.40406,3.16000,-0.48957,3.16000,-0.59973,3.16000,1.48173
3.17047,3.17000,1.41786,3.17000,-0.48263,3.17000,-0.58290,3.17000,1.49289
3.18047,3.18000,1.43047,3.18000,-0.47319,3.18000,-0.56364,3.18000,1.50231
3.19047,3.19000,1.44120,3.19000,-0.46111,3.19000,-0.54155,3.19000,1.50933
3.20048,3.20000,1.44941,3.20000,-0.44630,3.20000,-0.51644,3.20000,1.51335
3.21048,3.21000,1.45453,3.21000,-0.42886,3.21000,-0.48828,3.21000,1.51386
3.22048,3.22000,1.45612,3.22000,-0.40900,3.22000,-0.45732,3.22000,1.51053
3.23048,3.23000,1.45395,3.23000,-0.38706,3.23000,-0.42402,3.23000,1.50324
3.24048,3.24000,1.44807,3.24000,-0.36353,3.24000,-0.38915,3.24000,1.49217
3.25048,3.25000,1.43885,3.25000,-0.33902,3.25000,-0.35366,3.25000,1.47781
3.26048,3.26000,1.42701,3.26000,-0.31420,3.26000,-0.31871,3.26000,1.46101
3.27049,3.27000,1.41356,3.27000,-0.28980,3.27000,-0.28552,3.27000,1.44290
3.28049,3.28000,1.39978,3.28000,-0.26655,3.28000,-0.25532,3.28000,1.42484
3.29049,3.29000,1.38708,3.29000,-0.24509,3.29000,-0.22924,3.29000,1.40833
3.30049,3.30000,1.37686,3.30000,-0.22597,3.30000,-0.20822,3.30000,1.39480
3.31049,3.31000,1.37041,3.31000,-0.20957,3.31000,-0.19291,3.31000,1.38557
3.32049,3.32000,1.36876,3.32000,-0.19608,3.32000,-0.18369,3.32000,1.38164
3.33050,3.33000,1.37258,3.33000,-0.18548,3.33000,-0.18058,3.33000,1.38364
3.34050,3.34000,1.38213,3.34000,-0.17756,3.34000,-0.18330,3.34000,1.39179
3.35050,3.35000,1.39728,3.35000,-0.17189,3.35000,-0.19125,3.35000,1.40587
3.36050,3.36000,1.41751,3.36000,-0.16791,3.36000,-0.20361,3.36000,1.42529
3.37050,3.37000,1.44200,3.37000,-0.16492,3.37000,-0.21936,3.37000,1.44915
3.38050,3.38000,1.46972,3.38000,-0.16217,3.38000,-0.23736,3.38000,1.47635
3.39050,3.39000,1.49951,3.39000,-0.15890,3.39000,-0.25644,3.39000,1.50569
3.40051,3.40000,1.53020,3.40000,-0.15439,3.40000,-0.27547,3.40000,1.53593
3.41051,3.41000,1.56067,3.41000,-0.14796,3.41000,-0.29336,3.41000,1.56595
3.42051,3.42000,1.58994,3.42000,-0.13909,3.42000,-0.30912,3.42000,1.59477
3.43051,3.43000,1.61722,3.43000,-0.12737,3.43000,-0.32185,3.43000,1.62159
3.44051,3.44000,1.64193,3.44000,-0.11258,3.44000,-0.33074,3.44000,1.64586
3.45051,3.45000,1.66375,3.45000,-0.09470,3.45000,-0.33505,3.45000,1.66728
3.46051,3.46000,1.68257,3.46000,-0.07395,3.46000,-0.33418,3.46000,1.68577
3.47052,3.47000,1.69854,3.47000,-0.05077,3.47000,-0.32765,3.47000,1.70150
3.48052,3.48000,1.71195,3.48000,-0.02580,3.48000,-0.31513,3.48000,1.71480
3.49052,3.49000,1.72327,3.49000,0.00017,3.49000,-0.29650,3.49000,1.72614
3.50052,3.50000,1.73303,3.50000,0.02624,3.50000,-0.27180,3.50000,1.73605
3.51052,3.51000,1.74180,3.51000,0.05157,3.51000,-0.24126,3.51000,1.74507
3.52052,3.52000,1.75007,3.52000,0.07536,3.52000,-0.20518,3.52000,1.75368
3.53052,3.53000,1.75826,3.53000,0.09699,3.53000,-0.16401,3.53000,1.76227
3.54053,3.54000,1.76666,3.54000,0.11603,3.54000,-0.11824,3.54000,1.77107
3.55053,3.55000,1.77540,3.55000,0.13226,3.55000,-0.06847,3.55000,1.78020
3.56053,3.56000,1.78446,3.56000,0.14562,3.56000,-0.01543,3.56000,1.78959
3.57053,3.57000,1.79366,3.57000,0.15620,3.57000,0.04000,3.57000,1.79905
3.58053,3.58000,1.80267,3.58000,0.16416,3.58000,0.09668,3.58000,1.80824
3.59053,3.59000,1.81106,3.59000,0.16966,3.59000,0.15328,3.59000,1.81671
3.60054,3.60000,1.81826,3.60000,0.17280,3.60000,0.20822,3.60000,1.82389
3.61054,3.61000,1.82367,3.61000,0.17358,3.61000,0.25969,3.61000,1.82921
3.62054,3.62000,1.82676,3.62000,0.17188,3.62000,0.30581,3.62000,1.83212
3.63054,3.63000,1.82713,3.63000,0.16745,3.63000,0.34462,3.63000,1.83225
3.64054,3.64000,1.82467,3.64000,0.15995,3.64000,0.37433,3.64000,1.82950
3.65054,3.65000,1.81968,3.65000,0.14901,3.65000,0.39337,3.65000,1.82419
3.66054,3.66000,1.81290,3.66000,0.13430,3.66000,0.40064,3.66000,1.81706
3.67055,3.67000,1.80557,3.67000,0.11566,3.67000,0.39560,3.67000,1.80937
3.68055,3.68000,1.79935,3.68000,0.09321,3.68000,0.37842,3.68000,1.80281
3.69055,3.69000,1.79632,3.69000,0.06738,3.69000,0.35003,3.69000,1.79948
3.70055,3.70000,1.79885,3.70000,0.03900,3.70000,0.31211,3.70000,1.80174
3.71055,3.71000,1.80941,3.71000,0.00930,3.71000,0.26698,3.71000,1.81209
3.72055,3.72000,1.83048,3.72000,-0.02017,3.72000,0.21747,3.72000,1.83301
3.73055,3.73000,1.86427,3.73000,-0.04761,3.73000,0.16662,3.73000,1.86670
3.74056,3.74000,1.91259,3.74000,-0.07111,3.74000,0.11744,3.74000,1.91498
3.75056,3.75000,1.97666,3.75000,-0.08882,3.75000,0.07263,3.75000,1.97904
3.76056,3.76000,2.05697,3.76000,-0.09915,3.76000,0.03427,3.76000,2.05935
3.77056,3.77000,2.15319,3.77000,-0.10093,3.77000,0.00367,3.77000,2.15558
3.78056,3.78000,2.26419,3.78000,-0.09360,3.78000,-0.01879,3.78000,2.26660
3.79056,3.79000,2.38810,3.79000,-0.07727,3.79000,-0.03364,3.79000,2.39052
3.80056,3.80000,2.52236,3.80000,-0.05286,3.80000,-0.04233,3.80000,2.52483
3.81057,3.81000,2.66393,3.81000,-0.02203,3.81000,-0.04701,3.81000,2.66648
3.82057,3.82000,2.80940,3.82000,0.01284,3.82000,-0.05042,3.82000,2.81210
3.83057,3.83000,2.95526,3.83000,0.04879,3.83000,-0.05564,3.83000,2.95818
3.84057,3.84000,3.09812,3.84000,0.08250,3.84000,-0.06593,3.84000,3.10134
3.85057,3.85000,3.23499,3.85000,0.11046,3.85000,-0.08452,3.85000,3.23859
3.86057,3.86000,3.36355,3.86000,0.12929,3.86000,-0.11442,3.86000,3.36758
3.87058,3.87000,3.48239,3.87000,0.13601,3.87000,-0.15834,3.87000,3.48686
3.88058,3.88000,3.59115,3.88000,0.12837,3.88000,-0.21854,3.88000,3.59607
3.89058,3.89000,3.69066,3.89000,0.10507,3.89000,-0.29674,3.89000,3.69597
3.90058,3.90000,3.78282,3.90000,0.06601,3.90000,-0.39406,3.90000,3.78846
3.91058,3.91000,3.87049,3.91000,0.01247,3.91000,-0.51087,3.91000,3.87637
3.92058,3.92000,3.95722,3.92000,-0.05294,3.92000,-0.64671,3.92000,3.96321
3.93058,3.93000,4.04683,3.93000,-0.12630,3.93000,-0.80015,3.93000,4.05282
3.94059,3.94000,4.14312,3.94000,-0.20267,3.94000,-0.96872,3.94000,4.14901
3.95059,3.95000,4.24952,3.95000,-0.27641,3.95000,-1.14886,3.95000,4.25521
3.96059,3.96000,4.36885,3.96000,-0.34168,3.96000,-1.33595,3.96000,4.37430
3.97059,3.97000,4.50316,3.97000,-0.39286,3.97000,-1.52449,3.97000,4.50839
3.98059,3.98000,4.65363,3.98000,-0.42503,3.98000,-1.70831,3.98000,4.65880
3.99059,3.99000,4.82055,3.99000,-0.43435,3.99000,-1.88097,3.99000,4.82598
4.00059,4.00000,5.00336,4.00000,-0.41832,4.00000,-2.03611,4.00000,5.00958
4.01060,4.01000,5.20081,4.01000,-0.37594,4.01000,-2.16792,4.01000,5.20857
4.02060,4.02000,5.41122,4.02000,-0.30777,4.02000,-2.27158,4.02000,5.42147
4.03060,4.03000,5.63279,4.03000,-0.21591,4.03000,-2.34356,4.03000,5.64663
4.04060,4.04000,5.86390,4.04000,-0.10380,4.04000,-2.38196,4.04000,5.88253
4.05060,4.05000,6.10341,4.05000,0.02400,4.05000,-2.38666,4.05000,6.12801
4.06060,4.06000,6.35073,4.06000,0.16208,4.06000,-2.35937,4.06000,6.38234
4.07060,4.07000,6.60586,4.07000,0.30459,4.07000,-2.30357,4.07000,6.64528
4.08061,4.08000,6.86937,4.08000,0.44562,4.08000,-2.22433,4.08000,6.91703
4.09061,4.09000,7.14223,4.09000,0.57952,4.09000,-2.12792,4.09000,7.19819
4.10061,4.10000,7.42569,4.10000,0.70132,4.10000,-2.02145,4.10000,7.48955
4.11061,4.11000,7.72103,4.11000,0.80695,4.11000,-1.91232,4.11000,7.79202
4.12061,4.12000,8.02928,4.12000,0.89342,4.12000,-1.80769,4.12000,8.10627
4.13061,4.13000,8.35094,4.13000,0.95894,4.13000,-1.71401,4.13000,8.43255
4.14062,4.14000,8.68568,4.14000,1.00290,4.14000,-1.63662,4.14000,8.77039
4.15062,4.15000,9.03223,4.15000,1.02578,4.15000,-1.57948,4.15000,9.11847
4.16062,4.16000,9.38833,4.16000,1.02901,4.16000,-1.54516,4.16000,9.47461
4.17062,4.17000,9.75088,4.17000,1.01477,4.17000,-1.53484,4.17000,9.83584
4.18062,4.18000,10.11613,4.18000,0.98570,4.18000,-1.54863,4.18000,10.19857
4.19062,4.19000,10.47982,4.19000,0.94469,4.19000,-1.58583,4.19000,10.55877
4.20062,4.20000,10.83740,4.20000,0.89457,4.20000,-1.64537,4.20000,10.91208
4.21063,4.21000,11.18407,4.21000,0.83796,4.21000,-1.72621,4.21000,11.25387
4.22063,4.22000,11.51488,4.22000,0.77701,4.22000,-1.82761,4.22000,11.57931
4.23063,4.23000,11.82476,4.23000,0.71328,4.23000,-1.94939,4.23000,11.88345
4.24063,4.24000,12.10865,4.24000,0.64764,4.24000,-2.09203,4.24000,12.16126
4.25063,4.25000,12.36150,4.25000,0.58015,4.25000,-2.25655,4.25000,12.40775
4.26063,4.26000,12.57844,4.26000,0.51011,4.26000,-2.44439,4.26000,12.61806
4.27063,4.27000,12.75481,4.27000,0.43602,4.27000,-2.65702,4.27000,12.78760
4.28064,4.28000,12.88631,4.28000,0.35572,4.28000,-2.89560,4.28000,12.91219
4.29064,4.29000,12.96917,4.29000,0.26649,4.29000,-3.16049,4.29000,12.98825
4.30064,4.30000,13.00045,4.30000,0.16522,4.30000,-3.45085,4.30000,13.01314
4.31064,4.31000,12.97839,4.31000,0.04862,4.31000,-3.76426,4.31000,12.98550
4.32064,4.32000,12.90283,4.32000,-0.08663,4.32000,-4.09651,4.32000,12.90571
4.33064,4.33000,12.77565,4.33000,-0.24359,4.33000,-4.44153,4.33000,12.77625
4.34064,4.34000,12.60093,4.34000,-0.42480,4.34000,-4.79158,4.34000,12.60188
4.35065,4.35000,12.38481,4.35000,-0.63183,4.35000,-5.13763,4.35000,12.38942
4.36065,4.36000,12.13484,4.36000,-0.86479,4.36000,-5.46981,4.36000,12.14709
4.37065,4.37000,11.85897,4.37000,-1.12172,4.37000,-5.77797,4.37000,11.88337
4.38065,4.38000,11.56449,4.38000,-1.39811,4.38000,-6.05212,4.38000,11.60590
4.39065,4.39000,11.25737,4.39000,-1.68687,4.39000,-6.28287,4.39000,11.32074
4.40065,4.40000,10.94233,4.40000,-1.97874,4.40000,-6.46172,4.40000,11.03240
4.41066,4.41000,10.62334,4.41000,-2.26327,4.41000,-6.58143,4.41000,10.74425
4.42066,4.42000,10.30420,4.42000,-2.52988,4.42000,-6.63661,4.42000,10.45915
4.43066,4.43000,9.98881,4.43000,-2.76894,4.43000,-6.62437,4.43000,10.17972
4.44066,4.44000,9.68103,4.44000,-2.97241,4.44000,-6.54495,4.44000,9.90831
4.45066,4.45000,9.38446,4.45000,-3.13439,4.45000,-6.40197,4.45000,9.64683
4.46066,4.46000,9.10234,4.46000,-3.25137,4.46000,-6.20223,4.46000,9.39686
4.47066,4.47000,8.83762,4.47000,-3.32238,4.47000,-5.95514,4.47000,9.15985
4.48067,4.48000,8.59319,4.48000,-3.34908,4.48000,-5.67188,4.48000,8.93750
4.49067,4.49000,8.37204,4.49000,-3.33555,4.49000,-5.36439,4.49000,8.73207
4.50067,4.50000,8.17733,4.50000,-3.28805,4.50000,-5.04453,4.50000,8.54656
4.51067,4.51000,8.01245,4.51000,-3.21443,4.51000,-4.72329,4.51000,8.38473
4.52067,4.52000,7.88119,4.52000,-3.12351,4.52000,-4.41022,4.52000,8.25122
4.53067,4.53000,7.78782,4.53000,-3.02428,4.53000,-4.11300,4.53000,8.15145
4.54067,4.54000,7.73710,4.54000,-2.92506,4.54000,-3.83722,4.54000,8.09145
4.55068,4.55000,7.73392,4.55000,-2.83270,4.55000,-3.58620,4.55000,8.07730
4.56068,4.56000,7.78257,4.56000,-2.75195,4.56000,-3.36111,4.56000,8.11423
4.57068,4.57000,7.88572,4.57000,-2.68509,4.57000,-3.16103,4.57000,8.20548
4.58068,4.58000,8.04319,4.58000,-2.63185,4.58000,-2.98327,4.58000,8.35113
4.59068,4.59000,8.25106,4.59000,-2.58974,4.59000,-2.82365,4.59000,8.54717
4.60068,4.60000,8.50114,4.60000,-2.55461,4.60000,-2.67691,4.60000,8.78518
4.61069,4.61000,8.78118,4.61000,-2.52150,4.61000,-2.53721,4.61000,9.05261
4.62069,4.62000,9.07575,4.62000,-2.48550,4.62000,-2.39864,4.62000,9.33384
4.63069,4.63000,9.36762,4.63000,-2.44255,4.63000,-2.25570,4.63000,9.61161
4.64069,4.64000,9.63939,4.64000,-2.38999,4.64000,-2.10381,4.64000,9.86873
4.65069,4.65000,9.87521,4.65000,-2.32697,4.65000,-1.93962,4.65000,10.08976
4.66069,4.66000,10.06211,4.66000,-2.25448,4.66000,-1.76132,4.66000,10.26234
4.67069,4.67000,10.19098,4.67000,-2.17509,4.67000,-1.56867,4.67000,10.37806
4.68070,4.68000,10.25714,4.68000,-2.09264,4.68000,-1.36302,4.68000,10.43294
4.69070,4.69000,10.26041,4.69000,-2.01160,4.69000,-1.14708,4.69000,10.42742
4.70070,4.70000,10.20486,4.70000,-1.93651,4.70000,-0.92468,4.70000,10.36601
4.71070,4.71000,10.09824,4.71000,-1.87139,4.71000,-0.70032,4.71000,10.25666
4.72070,4.72000,9.95118,4.72000,-1.81918,4.72000,-0.47878,4.72000,10.10989
4.73070,4.73000,9.77610,4.73000,-1.78141,4.73000,-0.26463,4.73000,9.93772
4.74070,4.74000,9.58611,4.74000,-1.75790,4.74000,-0.06176,4.74000,9.75256
4.75071,4.75000,9.39385,4.75000,-1.74671,4.75000,0.12703,4.75000,9.56609
4.76071,4.76000,9.21051,4.76000,-1.74427,4.76000,0.30038,4.76000,9.38840
4.77071,4.77000,9.04526,4.77000,-1.74555,4.77000,0.45853,4.77000,9.22744
4.78071,4.78000,8.90493,4.78000,-1.74441,4.78000,0.60336,4.78000,9.08890
4.79071,4.79000,8.79430,4.79000,-1.73406,4.79000,0.73823,4.79000,8.97654
4.80071,4.80000,8.71662,4.80000,-1.70748,4.80000,0.86760,4.80000,8.89285
4.81071,4.81000,8.67432,4.81000,-1.65804,4.81000,0.99651,4.81000,8.83984
4.82072,4.82000,8.66963,4.82000,-1.57996,4.82000,1.12991,4.82000,8.81982
4.83072,4.83000,8.70478,4.83000,-1.46885,4.83000,1.27197,4.83000,8.83559
4.84072,4.84000,8.78147,4.84000,-1.32200,4.84000,1.42534,4.84000,8.88995
4.85072,4.85000,8.89953,4.85000,-1.13843,4.85000,1.59053,4.85000,8.98437
4.86072,4.86000,9.05504,4.86000,-0.91876,4.86000,1.76546,4.86000,9.11695
4.87072,4.87000,9.23875,4.87000,-0.66484,4.87000,1.94522,4.87000,9.28071
4.88073,4.88000,9.43572,4.88000,-0.37949,4.88000,2.12227,4.88000,9.46310
4.89073,4.89000,9.62702,4.89000,-0.06627,4.89000,2.28700,4.89000,9.64748
4.90073,4.90000,9.79307,4.90000,0.27056,4.90000,2.42876,4.90000,9.81628
4.91073,4.91000,9.91765,4.91000,0.62610,4.91000,2.53717,4.91000,9.95487
4.92073,4.92000,9.99111,4.92000,0.99497,4.92000,2.60358,4.92000,10.05462
4.93073,4.93000,10.01194,4.93000,1.37132,4.93000,2.62228,4.93000,10.11433
4.94073,4.94000,9.98628,4.94000,1.74894,4.94000,2.59124,4.94000,10.13959
4.95074,4.95000,9.92601,4.95000,2.12121,4.95000,2.51209,4.95000,10.14095
4.96074,4.96000,9.84622,4.96000,2.48113,4.96000,2.38953,4.96000,10.13128
4.97074,4.97000,9.76274,4.97000,2.82135,4.97000,2.23035,4.97000,10.12349
4.98074,4.98000,9.69029,4.98000,3.13426,4.98000,2.04221,4.98000,10.12879
4.99074,4.99000,9.64133,4.99000,3.41227,4.99000,1.83262,4.99000,10.15579
5.00074,5.00000,9.62556,5.00000,3.64812,5.00000,1.60797,5.00000,10.21024
5.01074,5.01000,9.64986,5.01000,3.83539,5.01000,1.37295,5.01000,10.29534
5.02075,5.02000,9.71848,5.02000,3.96891,5.02000,1.13028,5.02000,10.41209
5.03075,5.03000,9.83316,5.03000,4.04533,5.03000,0.88065,5.03000,10.55983
5.04075,5.04000,9.99321,5.04000,4.06353,5.04000,0.62308,5.04000,10.73649
5.05075,5.05000,10.19562,5.05000,4.02501,5.05000,0.35530,5.05000,10.93884
5.06075,5.06000,10.43526,5.06000,3.93390,5.06000,0.07444,5.06000,11.16276
5.07075,5.07000,10.70530,5.07000,3.79680,5.07000,-0.22242,5.07000,11.40351
5.08075,5.08000,10.99790,5.08000,3.62224,5.08000,-0.53773,5.08000,11.65604
5.09076,5.09000,11.30482,5.09000,3.41994,5.09000,-0.87304,5.09000,11.91536
5.10076,5.10000,11.61788,5.10000,3.19999,5.10000,-1.22884,5.10000,12.17656
5.11076,5.11000,11.92933,5.11000,2.97207,5.11000,-1.60441,5.11000,12.43489
5.12076,5.12000,12.23188,5.12000,2.74471,5.12000,-1.99779,5.12000,12.68557
5.13076,5.13000,12.51878,5.13000,2.52483,5.13000,-2.40587,5.13000,12.92367
5.14076,5.14000,12.78375,5.14000,2.31734,5.14000,-2.82444,5.14000,13.14411
5.15077,5.15000,13.02104,5.15000,2.12492,5.15000,-3.24831,5.15000,13.34159
5.16077,5.16000,13.22542,5.16000,1.94797,5.16000,-3.67152,5.16000,13.51082
5.17077,5.17000,13.39222,5.17000,1.78468,5.17000,-4.08757,5.17000,13.64664
5.18077,5.18000,13.51758,5.18000,1.63119,5.18000,-4.48973,5.18000,13.74441
5.19077,5.19000,13.59873,5.19000,1.48193,5.19000,-4.87149,5.19000,13.80059
5.20077,5.20000,13.63457,5.20000,1.33000,5.20000,-5.22703,5.20000,13.81342
5.21077,5.21000,13.62634,5.21000,1.16753,5.21000,-5.55167,5.21000,13.78375
5.22078,5.22000,13.57817,5.22000,0.98606,5.22000,-5.84224,5.22000,13.71568
5.23078,5.23000,13.49742,5.23000,0.77688,5.23000,-6.09738,5.23000,13.61696
5.24078,5.24000,13.39449,5.24000,0.53154,5.24000,-6.31764,5.24000,13.49870
5.25078,5.25000,13.28203,5.25000,0.24255,5.25000,-6.50549,5.25000,13.37456
5.26078,5.26000,13.17356,5.26000,-0.09567,5.26000,-6.66500,5.26000,13.25922
5.27078,5.27000,13.08145,5.27000,-0.48558,5.27000,-6.80117,5.27000,13.16632
5.28078,5.28000,13.01459,5.28000,-0.92539,5.28000,-6.91891,5.28000,13.10594
5.29079,5.29000,12.97621,5.29000,-1.40819,5.29000,-7.02178,5.29000,13.08221
5.30079,5.30000,12.96256,5.30000,-1.92170,5.30000,-7.11081,5.30000,13.09194
5.31079,5.31000,12.96334,5.31000,-2.44899,5.31000,-7.18367,5.31000,13.12476
5.32079,5.32000,12.96386,5.32000,-2.97002,5.32000,-7.23444,5.32000,13.16530
5.33079,5.33000,12.94833,5.33000,-3.46387,5.33000,-7.25424,5.33000,13.19643
5.34079,5.34000,12.90330,5.34000,-3.91110,5.34000,-7.23260,5.34000,13.20277
5.35079,5.35000,12.82007,5.35000,-4.29561,5.35000,-7.15943,5.35000,13.17329
5.36080,5.36000,12.69577,5.36000,-4.60581,5.36000,-7.02695,5.36000,13.10251
5.37080,5.37000,12.53294,5.37000,-4.83491,5.37000,-6.83121,5.37000,12.99023
5.38080,5.38000,12.33828,5.38000,-4.98067,5.38000,-6.57277,5.38000,12.84052
5.39080,5.39000,12.12096,5.39000,-5.04479,5.39000,-6.25648,5.39000,12.66013
5.40080,5.40000,11.89097,5.40000,-5.03216,5.40000,-5.89066,5.40000,12.45712
5.41080,5.41000,11.65788,5.41000,-4.95013,5.41000,-5.48589,5.41000,12.23969
5.42081,5.42000,11.42984,5.42000,-4.80781,5.42000,-5.05368,5.42000,12.01542
5.43081,5.43000,11.21317,5.43000,-4.61541,5.43000,-4.60541,5.43000,11.79071
5.44081,5.44000,11.01212,5.44000,-4.38364,5.44000,-4.15146,5.44000,11.57068
5.45081,5.45000,10.82904,5.45000,-4.12320,5.45000,-3.70080,5.45000,11.35906
5.46081,5.46000,10.66466,5.46000,-3.84435,5.46000,-3.26074,5.46000,11.15845
5.47081,5.47000,10.51855,5.47000,-3.55665,5.47000,-2.83706,5.47000,10.97047
5.48081,5.48000,10.38946,5.48000,-3.26871,5.48000,-2.43413,5.48000,10.79605
5.49082,5.49000,10.27561,5.49000,-2.98821,5.49000,-2.05519,5.49000,10.63552
5.50082,5.50000,10.17481,5.50000,-2.72188,5.50000,-1.70261,5.50000,10.48871
5.51082,5.51000,10.08447,5.51000,-2.47547,5.51000,-1.37816,5.51000,10.35479
5.52082,5.52000,10.00159,5.52000,-2.25385,5.52000,-1.08315,5.52000,10.23231
5.53082,5.53000,9.92282,5.53000,-2.06101,5.53000,-0.81861,5.53000,10.11921
5.54082,5.54000,9.84478,5.54000,-1.90014,5.54000,-0.58538,5.54000,10.01309
5.55082,5.55000,9.76445,5.55000,-1.77366,5.55000,-0.38422,5.55000,9.91171
5.56083,5.56000,9.67978,5.56000,-1.68330,5.56000,-0.21582,5.56000,9.81353
5.57083,5.57000,9.59016,5.57000,-1.63012,5.57000,-0.08086,5.57000,9.71824
5.58083,5.58000,9.49683,5.58000,-1.61453,5.58000,0.02002,5.58000,9.62715
5.59083,5.59000,9.40297,5.59000,-1.63616,5.59000,0.08636,5.59000,9.54332
5.60083,5.60000,9.31369,5.60000,-1.69387,5.60000,0.11801,5.60000,9.47150
5.61083,5.61000,9.23568,5.61000,-1.78561,5.61000,0.11540,5.61000,9.41779
5.62084,5.62000,9.17677,5.62000,-1.90842,5.62000,0.07985,5.62000,9.38920
5.63084,5.63000,9.14509,5.63000,-2.05832,5.63000,0.01390,5.63000,9.39279
5.64084,5.64000,9.14809,5.64000,-2.23036,5.64000,-0.07840,5.64000,9.43475
5.65084,5.65000,9.19138,5.65000,-2.41855,5.65000,-0.19127,5.65000,9.51921
5.66084,5.66000,9.27759,5.66000,-2.61598,5.66000,-0.31715,5.66000,9.64718
5.67084,5.67000,9.40545,5.67000,-2.81483,5.67000,-0.44681,5.67000,9.81566
5.68084,5.68000,9.56926,5.68000,-3.00657,5.68000,-0.56964,5.68000,10.01719
5.69085,5.69000,9.75890,5.69000,-3.18222,5.69000,-0.67422,5.69000,10.23995
5.70085,5.70000,9.96055,5.70000,-3.33274,5.70000,-0.74891,5.70000,10.46857
5.71085,5.71000,10.15803,5.71000,-3.44944,5.71000,-0.78275,5.71000,10.68550
5.72085,5.72000,10.33478,5.72000,-3.52455,5.72000,-0.76619,5.72000,10.87315
5.73085,5.73000,10.47619,5.73000,-3.55175,5.73000,-0.69192,5.73000,11.01620
5.74085,5.74000,10.57183,5.74000,-3.52661,5.74000,-0.55545,5.74000,11.10392
5.75085,5.75000,10.61712,5.75000,-3.44701,5.75000,-0.35558,5.75000,11.13181
5.76086,5.76000,10.61376,5.76000,-3.31326,5.76000,-0.09455,5.76000,11.10213
5.77086,5.77000,10.56906,5.77000,-3.12807,5.77000,0.22188,5.77000,11.02315
5.78086,5.78000,10.49399,5.78000,-2.89621,5.78000,0.58466,5.78000,10.90723
5.79086,5.79000,10.40077,5.79000,-2.62401,5.79000,0.98173,5.79000,10.76829
5.80086,5.80000,10.30066,5.80000,-2.31887,5.80000,1.39854,5.80000,10.61948
5.81086,5.81000,10.20239,5.81000,-1.98869,5.81000,1.81858,5.81000,10.47154
5.82086,5.82000,10.11169,5.82000,-1.64156,5.82000,2.22421,5.82000,10.33211
5.83087,5.83000,10.03155,5.83000,-1.28554,5.83000,2.59767,5.83000,10.20599
5.84087,5.84000,9.96317,5.84000,-0.92847,5.84000,2.92216,5.84000,10.09589
5.85087,5.85000,9.90691,5.85000,-0.57786,5.85000,3.18310,5.85000,10.00341
5.86087,5.86000,9.86318,5.86000,-0.24075,5.86000,3.36912,5.86000,9.92978
5.87087,5.87000,9.83283,5.87000,0.07646,5.87000,3.47279,5.87000,9.87626
5.88087,5.88000,9.81727,5.88000,0.36798,5.88000,3.49092,5.88000,9.84425
5.89088,5.89000,9.81842,5.89000,0.62869,5.89000,3.42435,5.89000,9.83530
