Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75056,3.75000,-2.17440,3.75000,-2.58124,3.75000,-1.46707
3.76056,3.76000,-2.27697,3.76000,-2.68192,3.76000,-1.51433
3.77056,3.77000,-2.37022,3.77000,-2.77426,3.77000,-1.56533
3.78056,3.78000,-2.45314,3.78000,-2.85835,3.78000,-1.61972
3.79056,3.79000,-2.52562,3.79000,-2.93487,3.79000,-1.67675
3.80056,3.80000,-2.58842,3.80000,-3.00502,3.80000,-1.73531
3.81057,3.81000,-2.64316,3.81000,-3.07043,3.81000,-1.79383
3.82057,3.82000,-2.69212,3.82000,-3.13304,3.82000,-1.85037
3.83057,3.83000,-2.73807,3.83000,-3.19496,3.83000,-1.90268
3.84057,3.84000,-2.78404,3.84000,-3.25828,3.84000,-1.94825
3.85057,3.85000,-2.83307,3.85000,-3.32489,3.85000,-1.98457
3.86057,3.86000,-2.88801,3.86000,-3.39622,3.86000,-2.00920
3.87058,3.87000,-2.95130,3.87000,-3.47305,3.87000,-2.02005
3.88058,3.88000,-3.02492,3.88000,-3.55524,3.88000,-2.01557
3.89058,3.89000,-3.11023,3.89000,-3.64164,3.89000,-1.99491
3.90058,3.90000,-3.20801,3.90000,-3.73009,3.90000,-1.95811
3.91058,3.91000,-3.31840,3.91000,-3.81741,3.91000,-1.90611
3.92058,3.92000,-3.44087,3.92000,-3.89973,3.92000,-1.84079
3.93058,3.93000,-3.57420,3.93000,-3.97270,3.93000,-1.76483
3.94059,3.94000,-3.71641,3.94000,-4.03192,3.94000,-1.68147
3.95059,3.95000,-3.86472,3.95000,-4.07321,3.95000,-1.59420
3.96059,3.96000,-4.01558,3.96000,-4.09296,3.96000,-1.50646
3.97059,3.97000,-4.16470,3.97000,-4.08837,3.97000,-1.42128
3.98059,3.98000,-4.30719,3.98000,-4.05763,3.98000,-1.34102
3.99059,3.99000,-4.43776,3.99000,-4.00007,3.99000,-1.26722
4.00059,4.00000,-4.55096,4.00000,-3.91620,4.00000,-1.20049
4.01060,4.01000,-4.64154,4.01000,-3.80766,4.01000,-1.14052
4.02060,4.02000,-4.70477,4.02000,-3.67697,4.02000,-1.08615
4.03060,4.03000,-4.73677,4.03000,-3.52727,4.03000,-1.03546
4.04060,4.04000,-4.73480,4.04000,-3.36192,4.04000,-0.98591
4.05060,4.05000,-4.69751,4.05000,-3.18425,4.05000,-0.93452
4.06060,4.06000,-4.62502,4.06000,-2.99731,4.06000,-0.87811
4.07060,4.07000,-4.51898,4.07000,-2.80377,4.07000,-0.81350
4.08061,4.08000,-4.38245,4.08000,-2.60586,4.08000,-0.73781
4.09061,4.09000,-4.21968,4.09000,-2.40530,4.09000,-0.64867
4.10061,4.10000,-4.03581,4.10000,-2.20342,4.10000,-0.54441
4.11061,4.11000,-3.83643,4.11000,-2.00120,4.11000,-0.42422
4.12061,4.12000,-3.62728,4.12000,-1.79953,4.12000,-0.28818
4.13061,4.13000,-3.41380,4.13000,-1.59937,4.13000,-0.13724
4.14062,4.14000,-3.20091,4.14000,-1.40198,4.14000,0.02686
4.15062,4.15000,-2.99289,4.15000,-1.20898,4.15000,0.20172
4.16062,4.16000,-2.79325,4.16000,-1.02235,4.16000,0.38446
4.17062,4.17000,-2.60491,4.17000,-0.84423,4.17000,0.57193
4.18062,4.18000,-2.43033,4.18000,-0.67680,4.18000,0.76085
4.19062,4.19000,-2.27172,4.19000,-0.52198,4.19000,0.94803
4.20062,4.20000,-2.13130,4.20000,-0.38141,4.20000,1.13046
4.21063,4.21000,-2.01147,4.21000,-0.25632,4.21000,1.30545
4.22063,4.22000,-1.91495,4.22000,-0.14757,4.22000,1.47065
4.23063,4.23000,-1.84479,4.23000,-0.05570,4.23000,1.62412
4.24063,4.24000,-1.80431,4.24000,0.01906,4.24000,1.76433
4.25063,4.25000,-1.79690,4.25000,0.07670,4.25000,1.89017
4.26063,4.26000,-1.82575,4.26000,0.11727,4.26000,2.00097
4.27063,4.27000,-1.89350,4.27000,0.14084,4.27000,2.09649
4.28064,4.28000,-2.00190,4.28000,0.14729,4.28000,2.17697
4.29064,4.29000,-2.15146,4.29000,0.13628,4.29000,2.24310
4.30064,4.30000,-2.34108,4.30000,0.10723,4.30000,2.29609
4.31064,4.31000,-2.56789,4.31000,0.05943,4.31000,2.33768
4.32064,4.32000,-2.82716,4.32000,-0.00773,4.32000,2.37013
4.33064,4.33000,-3.11236,4.33000,-0.09455,4.33000,2.39621
4.34064,4.34000,-3.41548,4.34000,-0.20079,4.34000,2.41902
4.35065,4.35000,-3.72741,4.35000,-0.32580,4.35000,2.44165
4.36065,4.36000,-4.03849,4.36000,-0.46882,4.36000,2.46666
4.37065,4.37000,-4.33898,4.37000,-0.62968,4.37000,2.49551
4.38065,4.38000,-4.61957,4.38000,-0.80926,4.38000,2.52803
4.39065,4.39000,-4.87169,4.39000,-1.00958,4.39000,2.56228
4.40065,4.40000,-5.08785,4.40000,-1.23331,4.40000,2.59488
4.41066,4.41000,-5.26192,4.41000,-1.48275,4.41000,2.62182
4.42066,4.42000,-5.38957,4.42000,-1.75902,4.42000,2.63926
4.43066,4.43000,-5.46889,4.43000,-2.06159,4.43000,2.64418
4.44066,4.44000,-5.50083,4.44000,-2.38838,4.44000,2.63467
4.45066,4.45000,-5.48936,4.45000,-2.73607,4.45000,2.61000
4.46066,4.46000,-5.44131,4.46000,-3.10031,4.46000,2.57057
4.47066,4.47000,-5.36572,4.47000,-3.47586,4.47000,2.51786
4.48067,4.48000,-5.27310,4.48000,-3.85659,4.48000,2.45431
4.49067,4.49000,-5.17449,4.49000,-4.23563,4.49000,2.38318
4.50067,4.50000,-5.08063,4.50000,-4.60548,4.50000,2.30836
4.51067,4.51000,-5.00113,4.51000,-4.95823,4.51000,2.23405
4.52067,4.52000,-4.94388,4.52000,-5.28553,4.52000,2.16441
4.53067,4.53000,-4.91461,4.53000,-5.57868,4.53000,2.10313
4.54067,4.54000,-4.91659,4.54000,-5.82863,4.54000,2.05303
4.55068,4.55000,-4.95063,4.55000,-6.02642,4.55000,2.01564
4.56068,4.56000,-5.01515,4.56000,-6.16386,4.56000,1.99094
4.57068,4.57000,-5.10646,4.57000,-6.23466,4.57000,1.97718
4.58068,4.58000,-5.21917,4.58000,-6.23558,4.58000,1.97103
4.59068,4.59000,-5.34663,4.59000,-6.16746,4.59000,1.96789
4.60068,4.60000,-5.48144,4.60000,-6.03575,4.60000,1.96252
4.61069,4.61000,-5.61601,4.61000,-5.85034,4.61000,1.94970
4.62069,4.62000,-5.74304,4.62000,-5.62480,4.62000,1.92498
4.63069,4.63000,-5.85596,4.63000,-5.37494,4.63000,1.88522
4.64069,4.64000,-5.94929,4.64000,-5.11718,4.64000,1.82905
4.65069,4.65000,-6.01891,4.65000,-4.86688,4.65000,1.75694
4.66069,4.66000,-6.06212,4.66000,-4.63688,4.66000,1.67113
4.67069,4.67000,-6.07773,4.67000,-4.43645,4.67000,1.57535
4.68070,4.68000,-6.06597,4.68000,-4.27072,4.68000,1.47429
4.69070,4.69000,-6.02833,4.69000,-4.14043,4.69000,1.37316
4.70070,4.70000,-5.96731,4.70000,-4.04217,4.70000,1.27707
4.71070,4.71000,-5.88621,4.71000,-3.96880,4.71000,1.19064
4.72070,4.72000,-5.78870,4.72000,-3.91033,4.72000,1.11756
4.73070,4.73000,-5.67857,4.73000,-3.85488,4.73000,1.06039
4.74070,4.74000,-5.55934,4.74000,-3.78987,4.74000,1.02042
4.75071,4.75000,-5.43394,4.75000,-3.70324,4.75000,0.99775
4.76071,4.76000,-5.30440,4.76000,-3.58450,4.76000,0.99138
4.77071,4.77000,-5.17167,4.77000,-3.42550,4.77000,0.99942
4.78071,4.78000,-5.03546,4.78000,-3.22078,4.78000,1.01937
4.79071,4.79000,-4.89424,4.79000,-2.96758,4.79000,1.04828
4.80071,4.80000,-4.74535,4.80000,-2.66534,4.80000,1.08301
4.81071,4.81000,-4.58523,4.81000,-2.31512,4.81000,1.12046
4.82072,4.82000,-4.40984,4.82000,-1.91897,4.82000,1.15777
4.83072,4.83000,-4.21507,4.83000,-1.47964,4.83000,1.19244
4.84072,4.84000,-3.99736,4.84000,-1.00089,4.84000,1.22248
4.85072,4.85000,-3.75421,4.85000,-0.48857,4.85000,1.24618
4.86072,4.86000,-3.48479,4.86000,0.04791,4.86000,1.26202
4.87072,4.87000,-3.19031,4.87000,0.59435,4.87000,1.26833
4.88073,4.88000,-2.87419,4.88000,1.13174,4.88000,1.26327
4.89073,4.89000,-2.54199,4.89000,1.63812,4.89000,1.24491
4.90073,4.90000,-2.20095,4.90000,2.09201,4.90000,1.21155
4.91073,4.91000,-1.85932,4.91000,2.47632,4.91000,1.16199
4.92073,4.92000,-1.52535,4.92000,2.78140,4.92000,1.09582
4.93073,4.93000,-1.20631,4.93000,3.00624,4.93000,1.01359
4.94073,4.94000,-0.90781,4.94000,3.15782,4.94000,0.91688
4.95074,4.95000,-0.63344,4.95000,3.24889,4.95000,0.80834
4.96074,4.96000,-0.38498,4.96000,3.29530,4.96000,0.69159
4.97074,4.97000,-0.16287,4.97000,3.31353,4.97000,0.57108
4.98074,4.98000,0.03310,4.98000,3.31877,4.98000,0.45192
4.99074,4.99000,0.20319,4.99000,3.32383,4.99000,0.33962
5.00074,5.00000,0.34724,5.00000,3.33867,5.00000,0.23981
5.01074,5.01000,0.46437,5.01000,3.37031,5.01000,0.15791
5.02075,5.02000,0.55295,5.02000,3.42305,5.02000,0.09873
5.03075,5.03000,0.61074,5.03000,3.49863,5.03000,0.06601
5.04075,5.04000,0.63515,5.04000,3.59642,5.04000,0.06199
5.05075,5.05000,0.62357,5.05000,3.71364,5.05000,0.08702
5.06075,5.06000,0.57382,5.06000,3.84577,5.06000,0.13939
5.07075,5.07000,0.48436,5.07000,3.98715,5.07000,0.21538
5.08075,5.08000,0.35461,5.08000,4.13180,5.08000,0.30958
5.09076,5.09000,0.18501,5.09000,4.27425,5.09000,0.41539
5.10076,5.10000,-0.02298,5.10000,4.41008,5.10000,0.52565
5.11076,5.11000,-0.26689,5.11000,4.53634,5.11000,0.63325
5.12076,5.12000,-0.54336,5.12000,4.65162,5.12000,0.73169
5.13076,5.13000,-0.84822,5.13000,4.75597,5.13000,0.81560
5.14076,5.14000,-1.17657,5.14000,4.85068,5.14000,0.88103
5.15077,5.15000,-1.52292,5.15000,4.93808,5.15000,0.92577
5.16077,5.16000,-1.88122,5.16000,5.02114,5.16000,0.94938
5.17077,5.17000,-2.24509,5.17000,5.10311,5.17000,0.95326
5.18077,5.18000,-2.60796,5.18000,5.18717,5.18000,0.94046
5.19077,5.19000,-2.96342,5.19000,5.27619,5.19000,0.91549
5.20077,5.20000,-3.30556,5.20000,5.37267,5.20000,0.88405
5.21077,5.21000,-3.62936,5.21000,5.47882,5.21000,0.85272
5.22078,5.22000,-3.93101,5.22000,5.59673,5.22000,0.82880
5.23078,5.23000,-4.20821,5.23000,5.72844,5.23000,0.82012
5.24078,5.24000,-4.46037,5.24000,5.87584,5.24000,0.83468
5.25078,5.25000,-4.68873,5.25000,6.04033,5.25000,0.88009
5.26078,5.26000,-4.89626,5.26000,6.22213,5.26000,0.96263
5.27078,5.27000,-5.08720,5.27000,6.41954,5.27000,1.08617
5.28078,5.28000,-5.26638,5.28000,6.62795,5.28000,1.25102
5.29079,5.29000,-5.43816,5.29000,6.83902,5.29000,1.45309
5.30079,5.30000,-5.60541,5.30000,7.04071,5.30000,1.68373
5.31079,5.31000,-5.76868,5.31000,7.21842,5.31000,1.93047
5.32079,5.32000,-5.92566,5.32000,7.35738,5.32000,2.17855
5.33079,5.33000,-6.07113,5.33000,7.44541,5.33000,2.41310
5.34079,5.34000,-6.19760,5.34000,7.47524,5.34000,2.62119
5.35079,5.35000,-6.29648,5.35000,7.44555,5.35000,2.79332
5.36080,5.36000,-6.35954,5.36000,7.36063,5.36000,2.92409
5.37080,5.37000,-6.38028,5.37000,7.22889,5.37000,3.01189
5.38080,5.38000,-6.35475,5.38000,7.06094,5.38000,3.05814
5.39080,5.39000,-6.28187,5.39000,6.86776,5.39000,3.06631
5.40080,5.40000,-6.16319,5.40000,6.65931,5.40000,3.04095
5.41080,5.41000,-6.00228,5.41000,6.44379,5.41000,2.98697
5.42081,5.42000,-5.80410,5.42000,6.22725,5.42000,2.90914
5.43081,5.43000,-5.57429,5.43000,6.01366,5.43000,2.81182
5.44081,5.44000,-5.31874,5.44000,5.80522,5.44000,2.69880
5.45081,5.45000,-5.04318,5.45000,5.60268,5.45000,2.57335
5.46081,5.46000,-4.75307,5.46000,5.40582,5.46000,2.43831
5.47081,5.47000,-4.45341,5.47000,5.21383,5.47000,2.29625
5.48081,5.48000,-4.14875,5.48000,5.02561,5.48000,2.14960
5.49082,5.49000,-3.84315,5.49000,4.83986,5.49000,2.00087
5.50082,5.50000,-3.54017,5.50000,4.65515,5.50000,1.85270
5.51082,5.51000,-3.24292,5.51000,4.46976,5.51000,1.70788
5.52082,5.52000,-2.95403,5.52000,4.28163,5.52000,1.56933
5.53082,5.53000,-2.67576,5.53000,4.08843,5.53000,1.43997
5.54082,5.54000,-2.41002,5.54000,3.88782,5.54000,1.32265
5.55082,5.55000,-2.15853,5.55000,3.67798,5.55000,1.22010
5.56083,5.56000,-1.92288,5.56000,3.45816,5.56000,1.13479
5.57083,5.57000,-1.70472,5.57000,3.22930,5.57000,1.06891
5.58083,5.58000,-1.50584,5.58000,2.99441,5.58000,1.02422
5.59083,5.59000,-1.32827,5.59000,2.75879,5.59000,1.00196
5.60083,5.60000,-1.17422,5.60000,2.52992,5.60000,1.00270
5.61083,5.61000,-1.04603,5.61000,2.31726,5.61000,1.02628
5.62084,5.62000,-0.94596,5.62000,2.13161,5.62000,1.07172
5.63084,5.63000,-0.87592,5.63000,1.98442,5.63000,1.13725
5.64084,5.64000,-0.83722,5.64000,1.88663,5.64000,1.22030
5.65084,5.65000,-0.83022,5.65000,1.84751,5.65000,1.31752
5.66084,5.66000,-0.85414,5.66000,1.87340,5.66000,1.42485
5.67084,5.67000,-0.90681,5.67000,1.96663,5.67000,1.53758
5.68084,5.68000,-0.98469,5.68000,2.12485,5.68000,1.65047
5.69085,5.69000,-1.08281,5.69000,2.34081,5.69000,1.75794
5.70085,5.70000,-1.19502,5.70000,2.60280,5.70000,1.85432
5.71085,5.71000,-1.31425,5.71000,2.89567,5.71000,1.93421
5.72085,5.72000,-1.43283,5.72000,3.20249,5.72000,1.99285
5.73085,5.73000,-1.54293,5.73000,3.50664,5.73000,2.02654
5.74085,5.74000,-1.63694,5.74000,3.79383,5.74000,2.03294
5.75085,5.75000,-1.70785,5.75000,4.05371,5.75000,2.01142
5.76086,5.76000,-1.74963,5.76000,4.28056,5.76000,1.96301
5.77086,5.77000,-1.75761,5.77000,4.47294,5.77000,1.89029
5.78086,5.78000,-1.72885,5.78000,4.63246,5.78000,1.79698
5.79086,5.79000,-1.66245,5.79000,4.76212,5.79000,1.68739
5.80086,5.80000,-1.55986,5.80000,4.86493,5.80000,1.56588
5.81086,5.81000,-1.42500,5.81000,4.94308,5.81000,1.43643
5.82086,5.82000,-1.26415,5.82000,4.99797,5.82000,1.30241
5.83087,5.83000,-1.08557,5.83000,5.03072,5.83000,1.16659
5.84087,5.84000,-0.89882,5.84000,5.04288,5.84000,1.03123
5.85087,5.85000,-0.71385,5.85000,5.03705,5.85000,0.89821
5.86087,5.86000,-0.54004,5.86000,5.01712,5.86000,0.76922
5.87087,5.87000,-0.38534,5.87000,4.98803,5.87000,0.64583
5.88087,5.88000,-0.25576,5.88000,4.95534,5.88000,0.52965
5.89088,5.89000,-0.15513,5.89000,4.92473,5.89000,0.42237
5.90088,5.90000,-0.08523,5.90000,4.90169,5.90000,0.32595
5.91088,5.91000,-0.04623,5.91000,4.89151,5.91000,0.24263
5.92088,5.92000,-0.03718,5.92000,4.89923,5.92000,0.17491
5.93088,5.93000,-0.05657,5.93000,4.92943,5.93000,0.12545
5.94088,5.94000,-0.10271,5.94000,4.98582,5.94000,0.09680
5.95088,5.95000,-0.17398,5.95000,5.07058,5.95000,0.09105
5.96089,5.96000,-0.26893,5.96000,5.18377,5.96000,0.10944
5.97089,5.97000,-0.38614,5.97000,5.32292,5.97000,0.15196
5.98089,5.98000,-0.52412,5.98000,5.48306,5.98000,0.21712
5.99089,5.99000,-0.68116,5.99000,5.65709,5.99000,0.30182
6.00089,6.00000,-0.85520,6.00000,5.83655,6.00000,0.40152
6.01089,6.01000,-1.04392,6.01000,6.01248,6.01000,0.51056
6.02089,6.02000,-1.24487,6.02000,6.17642,6.02000,0.62271
6.03090,6.03000,-1.45575,6.03000,6.32117,6.03000,0.73172
6.04090,6.04000,-1.67465,6.04000,6.44138,6.04000,0.83195
6.05090,6.05000,-1.90035,6.05000,6.53384,6.05000,0.91880
6.06090,6.06000,-2.13240,6.06000,6.59760,6.06000,0.98902
6.07090,6.07000,-2.37118,6.07000,6.63387,6.07000,1.04089
6.08090,6.08000,-2.61771,6.08000,6.64575,6.08000,1.07407
6.09090,6.09000,-2.87329,6.09000,6.63781,6.09000,1.08938
6.10091,6.10000,-3.13912,6.10000,6.61552,6.10000,1.08852
6.11091,6.11000,-3.41575,6.11000,6.58456,6.11000,1.07372
6.12091,6.12000,-3.70278,6.12000,6.55019,6.12000,1.04752
6.13091,6.13000,-3.99863,6.13000,6.51679,6.13000,1.01268
6.14091,6.14000,-4.30056,6.14000,6.48748,6.14000,0.97221
6.15091,6.15000,-4.60495,6.15000,6.46419,6.15000,0.92967
6.16092,6.16000,-4.90771,6.16000,6.44776,6.16000,0.88942
6.17092,6.17000,-5.20483,6.17000,6.43809,6.17000,0.85693
6.18092,6.18000,-5.49304,6.18000,6.43439,6.18000,0.83882
6.19092,6.19000,-5.77038,6.19000,6.43522,6.19000,0.84256
6.20092,6.20000,-6.03661,6.20000,6.43863,6.20000,0.87586
6.21092,6.21000,-6.29340,6.21000,6.44211,6.21000,0.94564
6.22092,6.22000,-6.54406,6.22000,6.44234,6.22000,1.05688
6.23093,6.23000,-6.79299,6.23000,6.43468,6.23000,1.21140
6.24093,6.24000,-7.04471,6.24000,6.41267,6.24000,1.40707
6.25093,6.25000,-7.30272,6.25000,6.36799,6.25000,1.63747
6.26093,6.26000,-7.56828,6.26000,6.29129,6.26000,1.89239
6.27093,6.27000,-7.83968,6.27000,6.17362,6.27000,2.15889
6.28093,6.28000,-8.11192,6.28000,6.00831,6.28000,2.42292
6.29093,6.29000,-8.37710,6.29000,5.79252,6.29000,2.67084
6.30094,6.30000,-8.62538,6.30000,5.52811,6.30000,2.89083
6.31094,6.31000,-8.84626,6.31000,5.22167,6.31000,3.07379
6.32094,6.32000,-9.02997,6.32000,4.88372,6.32000,3.21376
6.33094,6.33000,-9.16861,6.33000,4.52735,6.33000,3.30788
6.34094,6.34000,-9.25695,6.34000,4.16677,6.34000,3.35613
6.35094,6.35000,-9.29280,6.35000,3.81597,6.35000,3.36096
6.36094,6.36000,-9.27697,6.36000,3.48776,6.36000,3.32676
6.37095,6.37000,-9.21297,6.37000,3.19307,6.37000,3.25935
6.38095,6.38000,-9.10657,6.38000,2.94049,6.38000,3.16534
6.39095,6.39000,-8.96515,6.39000,2.73600,6.39000,3.05153
6.40095,6.40000,-8.79707,6.40000,2.58280,6.40000,2.92428
6.41095,6.41000,-8.61100,6.41000,2.48119,6.41000,2.78907
6.42095,6.42000,-8.41521,6.42000,2.42856,6.42000,2.65028
6.43096,6.43000,-8.21699,6.43000,2.41951,6.43000,2.51111
6.44096,6.44000,-8.02222,6.44000,2.44623,6.44000,2.37384
6.45096,6.45000,-7.83507,6.45000,2.49898,6.45000,2.24012
6.46096,6.46000,-7.65797,6.46000,2.56690,6.46000,2.11136
6.47096,6.47000,-7.49177,6.47000,2.63883,6.47000,1.98912
6.48096,6.48000,-7.33609,6.48000,2.70410,6.48000,1.87533
6.49096,6.49000,-7.18978,6.49000,2.75328,6.49000,1.77242
6.50097,6.50000,-7.05145,6.50000,2.77872,6.50000,1.68328
6.51097,6.51000,-6.92005,6.51000,2.77502,6.51000,1.61105
6.52097,6.52000,-6.79524,6.52000,2.73945,6.52000,1.55892
6.53097,6.53000,-6.67780,6.53000,2.67219,6.53000,1.52977
6.54097,6.54000,-6.56973,6.54000,2.57647,6.54000,1.52583
6.55097,6.55000,-6.47421,6.55000,2.45851,6.55000,1.54838
6.56097,6.56000,-6.39526,6.56000,2.32707,6.56000,1.59746
6.57098,6.57000,-6.33730,6.57000,2.19279,6.57000,1.67167
6.58098,6.58000,-6.30447,6.58000,2.06716,6.58000,1.76816
6.59098,6.59000,-6.29995,6.59000,1.96136,6.59000,1.88262
6.60098,6.60000,-6.32532,6.60000,1.88520,6.60000,2.00947
6.61098,6.61000,-6.38009,6.61000,1.84620,6.61000,2.14211
6.62098,6.62000,-6.46155,6.62000,1.84909,6.62000,2.27319
6.63099,6.63000,-6.56490,6.63000,1.89564,6.63000,2.39487
6.64099,6.64000,-6.68373,6.64000,1.98495,6.64000,2.49922
6.65099,6.65000,-6.81077,6.65000,2.11405,6.65000,2.57863
6.66099,6.66000,-6.93874,6.66000,2.27885,6.66000,2.62645
6.67099,6.67000,-7.06123,6.67000,2.47495,6.67000,2.63757
6.68099,6.68000,-7.17346,6.68000,2.69824,6.68000,2.60900
6.69099,6.69000,-7.27282,6.69000,2.94472,6.69000,2.54019
6.70100,6.70000,-7.35916,6.70000,3.20970,6.70000,2.43303
6.71100,6.71000,-7.43491,6.71000,3.48690,6.71000,2.29149
6.72100,6.72000,-7.50505,6.72000,3.76787,6.72000,2.12114
6.73100,6.73000,-7.57689,6.73000,4.04221,6.73000,1.92848
6.74100,6.74000,-7.65979,6.74000,4.29865,6.74000,1.72028
6.75100,6.75000,-7.76457,6.75000,4.52640,6.75000,1.50302
6.76100,6.76000,-7.90252,6.76000,4.71688,6.76000,1.28239
6.77101,6.77000,-8.08431,6.77000,4.86514,6.77000,1.06311
6.78101,6.78000,-8.31870,6.78000,4.97093,6.78000,0.84887
6.79101,6.79000,-8.61158,6.79000,5.03887,6.79000,0.64246
6.80101,6.80000,-8.96537,6.80000,5.07775,6.80000,0.44588
6.81101,6.81000,-9.37883,6.81000,5.09910,6.81000,0.26057
6.82101,6.82000,-9.84745,6.82000,5.11539,6.82000,0.08764
6.83101,6.83000,-10.36412,6.83000,5.13831,6.83000,-0.07189
6.84102,6.84000,-10.91999,6.84000,5.17731,6.84000,-0.21681
6.85102,6.85000,-11.50540,6.85000,5.23853,6.85000,-0.34559
6.86102,6.86000,-12.11071,6.86000,5.32433,6.86000,-0.45639
6.87102,6.87000,-12.72695,6.87000,5.43319,6.87000,-0.54717
6.88102,6.88000,-13.34625,6.88000,5.56027,6.88000,-0.61603
6.89102,6.89000,-13.96219,6.89000,5.69827,6.89000,-0.66154
6.90103,6.90000,-14.56990,6.90000,5.83851,6.90000,-0.68315
6.91103,6.91000,-15.16615,6.91000,5.97211,6.91000,-0.68142
6.92103,6.92000,-15.74926,6.92000,6.09099,6.92000,-0.65820
6.93103,6.93000,-16.31906,6.93000,6.18866,6.93000,-0.61657
6.94103,6.94000,-16.87668,6.94000,6.26079,6.94000,-0.56070
6.95103,6.95000,-17.42435,6.95000,6.30535,6.95000,-0.49556
6.96103,6.96000,-17.96508,6.96000,6.32264,6.96000,-0.42658
6.97104,6.97000,-18.50227,6.97000,6.31512,6.97000,-0.35932
6.98104,6.98000,-19.03934,6.98000,6.28712,6.98000,-0.29912
6.99104,6.99000,-19.57921,6.99000,6.24442,6.99000,-0.25072
7.00104,7.00000,-20.12388,7.00000,6.19371,7.00000,-0.21798
7.01104,7.01000,-20.67407,7.01000,6.14200,7.01000,-0.20358
7.02104,7.02000,-21.22898,7.02000,6.09607,7.02000,-0.20882
7.03104,7.03000,-21.78627,7.03000,6.06204,7.03000,-0.23342
7.04105,7.04000,-22.34216,7.04000,6.04524,7.04000,-0.27540
7.05105,7.05000,-22.89178,7.05000,6.05021,7.05000,-0.33098
7.06105,7.06000,-23.42954,7.06000,6.08083,7.06000,-0.39436
7.07105,7.07000,-23.94959,7.07000,6.14034,7.07000,-0.45772
7.08105,7.08000,-24.44628,7.08000,6.23123,7.08000,-0.51125
7.09105,7.09000,-24.91464,7.09000,6.35473,7.09000,-0.54381
7.10105,7.10000,-25.35062,7.10000,6.51023,7.10000,-0.54401
7.11106,7.11000,-25.75117,7.11000,6.69456,7.11000,-0.50185
7.12106,7.12000,-26.11395,7.12000,6.90142,7.12000,-0.41050
7.13106,7.13000,-26.43688,7.13000,7.12099,7.13000,-0.26796
7.14106,7.14000,-26.71747,7.14000,7.34019,7.14000,-0.07804
7.15106,7.15000,-26.95237,7.15000,7.54367,7.15000,0.14959
7.16106,7.16000,-27.13713,7.16000,7.71564,7.16000,0.40038
7.17107,7.17000,-27.26638,7.17000,7.84208,7.17000,0.65680
7.18107,7.18000,-27.33444,7.18000,7.91272,7.18000,0.90072
7.19107,7.19000,-27.33638,7.19000,7.92216,7.19000,1.11571
7.20107,7.20000,-27.26916,7.20000,7.86997,7.20000,1.28880
7.21107,7.21000,-27.13264,7.21000,7.75979,7.21000,1.41160
7.22107,7.22000,-26.93021,7.22000,7.59801,7.22000,1.48055
7.23107,7.23000,-26.66876,7.23000,7.39238,7.23000,1.49660
7.24108,7.24000,-26.35821,7.24000,7.15098,7.24000,1.46441
7.25108,7.25000,-26.01061,7.25000,6.88148,7.25000,1.39123
7.26108,7.26000,-25.63899,7.26000,6.59072,7.26000,1.28562
7.27108,7.27000,-25.25616,7.27000,6.28435,7.27000,1.15621
7.28108,7.28000,-24.87363,7.28000,5.96670,7.28000,1.01066
7.29108,7.29000,-24.50068,7.29000,5.64085,7.29000,0.85496
7.30108,7.30000,-24.14379,7.30000,5.30892,7.30000,0.69314
7.31109,7.31000,-23.80633,7.31000,4.97255,7.31000,0.52735
7.32109,7.32000,-23.48862,7.32000,4.63354,7.32000,0.35838
7.33109,7.33000,-23.18823,7.33000,4.29422,7.33000,0.18632
7.34109,7.34000,-22.90065,7.34000,3.95776,7.34000,0.01130
7.35109,7.35000,-22.61994,7.35000,3.62811,7.35000,-0.16583
7.36109,7.36000,-22.33967,7.36000,3.30983,7.36000,-0.34301
7.37109,7.37000,-22.05363,7.37000,3.00782,7.37000,-0.51675
7.38110,7.38000,-21.75663,7.38000,2.72708,7.38000,-0.68216
7.39110,7.39000,-21.44505,7.39000,2.47256,7.39000,-0.83317
7.40110,7.40000,-21.11719,7.40000,2.24882,7.40000,-0.96314
7.41110,7.41000,-20.77348,7.41000,2.05979,7.41000,-1.06553
7.42110,7.42000,-20.41635,7.42000,1.90824,7.42000,-1.13475
7.43110,7.43000,-20.04994,7.43000,1.79538,7.43000,-1.16705
7.44111,7.44000,-19.67963,7.44000,1.72050,7.44000,-1.16110
7.45111,7.45000,-19.31138,7.45000,1.68097,7.45000,-1.11844
7.46111,7.46000,-18.95115,7.46000,1.67232,7.46000,-1.04343
7.47111,7.47000,-18.60417,7.47000,1.68856,7.47000,-0.94290
7.48111,7.48000,-18.27446,7.48000,1.72253,7.48000,-0.82546
7.49111,7.49000,-17.96445,7.49000,1.76626,7.49000,-0.70057
7.50111,7.50000,-17.67471,7.50000,1.81138,7.50000,-0.57761
7.51112,7.51000,-17.40404,7.51000,1.84947,7.51000,-0.46490
7.52112,7.52000,-17.14970,7.52000,1.87258,7.52000,-0.36897
7.53112,7.53000,-16.90779,7.53000,1.87374,7.53000,-0.29401
7.54112,7.54000,-16.67380,7.54000,1.84773,7.54000,-0.24168
7.55112,7.55000,-16.44310,7.55000,1.79182,7.55000,-0.21105
