Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96029,1.96000,0.04454,1.96000,0.02068,1.96000,-0.05166,1.96000,0.01675,1.96000,0.04446,1.96000,0.02067
1.97029,1.97000,0.04969,1.97000,0.02262,1.97000,-0.05409,1.97000,0.02135,1.97000,0.04961,1.97000,0.02260
1.98029,1.98000,0.05514,1.98000,0.02424,1.98000,-0.05482,1.98000,0.02621,1.98000,0.05506,1.98000,0.02421
1.99030,1.99000,0.06101,1.99000,0.02570,1.99000,-0.05392,1.99000,0.03110,1.99000,0.06093,1.99000,0.02566
2.00030,2.00000,0.06744,2.00000,0.02722,2.00000,-0.05161,2.00000,0.03584,2.00000,0.06736,2.00000,0.02717
2.01030,2.01000,0.07452,2.01000,0.02904,2.01000,-0.04815,2.01000,0.04025,2.01000,0.07445,2.01000,0.02898
2.02030,2.02000,0.08234,2.02000,0.03142,2.02000,-0.04389,2.02000,0.04424,2.02000,0.08227,2.02000,0.03136
2.03030,2.03000,0.09092,2.03000,0.03461,2.03000,-0.03915,2.03000,0.04780,2.03000,0.09086,2.03000,0.03454
2.04030,2.04000,0.10028,2.04000,0.03881,2.04000,-0.03424,2.04000,0.05099,2.04000,0.10022,2.04000,0.03873
2.05030,2.05000,0.11039,2.05000,0.04420,2.05000,-0.02939,2.05000,0.05398,2.05000,0.11035,2.05000,0.04411
2.06031,2.06000,0.12124,2.06000,0.05088,2.06000,-0.02477,2.06000,0.05698,2.06000,0.12121,2.06000,0.05079
2.07031,2.07000,0.13279,2.07000,0.05893,2.07000,-0.02046,2.07000,0.06023,2.07000,0.13277,2.07000,0.05883
2.08031,2.08000,0.14503,2.08000,0.06837,2.08000,-0.01645,2.08000,0.06401,2.08000,0.14501,2.08000,0.06825
2.09031,2.09000,0.15790,2.09000,0.07914,2.09000,-0.01266,2.09000,0.06857,2.09000,0.15789,2.09000,0.07901
2.10031,2.10000,0.17138,2.10000,0.09114,2.10000,-0.00893,2.10000,0.07414,2.10000,0.17138,2.10000,0.09100
2.11031,2.11000,0.18542,2.11000,0.10425,2.11000,-0.00509,2.11000,0.08090,2.11000,0.18542,2.11000,0.10409
2.12032,2.12000,0.19997,2.12000,0.11828,2.12000,-0.00093,2.12000,0.08897,2.12000,0.19996,2.12000,0.11810
2.13032,2.13000,0.21498,2.13000,0.13305,2.13000,0.00371,2.13000,0.09839,2.13000,0.21498,2.13000,0.13284
2.14032,2.14000,0.23041,2.14000,0.14836,2.14000,0.00895,2.14000,0.10915,2.14000,0.23041,2.14000,0.14812
2.15032,2.15000,0.24624,2.15000,0.16401,2.15000,0.01481,2.15000,0.12112,2.15000,0.24623,2.15000,0.16373
2.16032,2.16000,0.26242,2.16000,0.17981,2.16000,0.02126,2.16000,0.13414,2.16000,0.26240,2.16000,0.17948
2.17032,2.17000,0.27897,2.17000,0.19560,2.17000,0.02815,2.17000,0.14794,2.17000,0.27894,2.17000,0.19523
2.18032,2.18000,0.29590,2.18000,0.21127,2.18000,0.03527,2.18000,0.16224,2.18000,0.29587,2.18000,0.21084
2.19033,2.19000,0.31327,2.19000,0.22672,2.19000,0.04238,2.19000,0.17671,2.19000,0.31323,2.19000,0.22623
2.20033,2.20000,0.33113,2.20000,0.24194,2.20000,0.04920,2.20000,0.19101,2.20000,0.33108,2.20000,0.24138
2.21033,2.21000,0.34953,2.21000,0.25692,2.21000,0.05549,2.21000,0.20483,2.21000,0.34947,2.21000,0.25629
2.22033,2.22000,0.36851,2.22000,0.27169,2.22000,0.06111,2.22000,0.21790,2.22000,0.36845,2.22000,0.27100
2.23033,2.23000,0.38805,2.23000,0.28630,2.23000,0.06598,2.23000,0.23001,2.23000,0.38799,2.23000,0.28553
2.24033,2.24000,0.40807,2.24000,0.30079,2.24000,0.07018,2.24000,0.24104,2.24000,0.40800,2.24000,0.29994
2.25033,2.25000,0.42839,2.25000,0.31518,2.25000,0.07394,2.25000,0.25094,2.25000,0.42832,2.25000,0.31426
2.26034,2.26000,0.44879,2.26000,0.32952,2.26000,0.07760,2.26000,0.25976,2.26000,0.44872,2.26000,0.32852
2.27034,2.27000,0.46900,2.27000,0.34385,2.27000,0.08158,2.27000,0.26763,2.27000,0.46893,2.27000,0.34277
2.28034,2.28000,0.48872,2.28000,0.35825,2.28000,0.08633,2.28000,0.27476,2.28000,0.48865,2.28000,0.35708
2.29034,2.29000,0.50771,2.29000,0.37280,2.29000,0.09226,2.29000,0.28138,2.29000,0.50764,2.29000,0.37155
2.30034,2.30000,0.52576,2.30000,0.38765,2.30000,0.09963,2.30000,0.28779,2.30000,0.52568,2.30000,0.38631
2.31034,2.31000,0.54276,2.31000,0.40292,2.31000,0.10855,2.31000,0.29425,2.31000,0.54267,2.31000,0.40150
2.32035,2.32000,0.55869,2.32000,0.41875,2.32000,0.11886,2.32000,0.30105,2.32000,0.55859,2.32000,0.41724
2.33035,2.33000,0.57361,2.33000,0.43520,2.33000,0.13020,2.33000,0.30838,2.33000,0.57349,2.33000,0.43360
2.34035,2.34000,0.58764,2.34000,0.45228,2.34000,0.14203,2.34000,0.31637,2.34000,0.58750,2.34000,0.45058
2.35035,2.35000,0.60091,2.35000,0.46989,2.35000,0.15367,2.35000,0.32504,2.35000,0.60076,2.35000,0.46810
2.36035,2.36000,0.61359,2.36000,0.48785,2.36000,0.16449,2.36000,0.33426,2.36000,0.61340,2.36000,0.48595
2.37035,2.37000,0.62577,2.37000,0.50586,2.37000,0.17393,2.37000,0.34376,2.37000,0.62556,2.37000,0.50386
2.38035,2.38000,0.63755,2.38000,0.52359,2.38000,0.18158,2.38000,0.35321,2.38000,0.63732,2.38000,0.52149
2.39036,2.39000,0.64896,2.39000,0.54064,2.39000,0.18727,2.39000,0.36220,2.39000,0.64870,2.39000,0.53846
2.40036,2.40000,0.66000,2.40000,0.55663,2.40000,0.19103,2.40000,0.37034,2.40000,0.65972,2.40000,0.55436
2.41036,2.41000,0.67064,2.41000,0.57118,2.41000,0.19308,2.41000,0.37732,2.41000,0.67035,2.41000,0.56883
2.42036,2.42000,0.68083,2.42000,0.58397,2.42000,0.19380,2.42000,0.38297,2.42000,0.68053,2.42000,0.58154
2.43036,2.43000,0.69053,2.43000,0.59475,2.43000,0.19365,2.43000,0.38721,2.43000,0.69022,2.43000,0.59226
2.44036,2.44000,0.69971,2.44000,0.60337,2.44000,0.19313,2.44000,0.39011,2.44000,0.69940,2.44000,0.60083
2.45036,2.45000,0.70840,2.45000,0.60977,2.45000,0.19270,2.45000,0.39185,2.45000,0.70810,2.45000,0.60719
2.46037,2.46000,0.71668,2.46000,0.61402,2.46000,0.19276,2.46000,0.39266,2.46000,0.71639,2.46000,0.61141
2.47037,2.47000,0.72469,2.47000,0.61629,2.47000,0.19357,2.47000,0.39283,2.47000,0.72442,2.47000,0.61366
2.48037,2.48000,0.73267,2.48000,0.61687,2.48000,0.19527,2.48000,0.39264,2.48000,0.73242,2.48000,0.61422
2.49037,2.49000,0.74089,2.49000,0.61614,2.49000,0.19782,2.49000,0.39238,2.49000,0.74066,2.49000,0.61348
2.50037,2.50000,0.74963,2.50000,0.61458,2.50000,0.20109,2.50000,0.39227,2.50000,0.74942,2.50000,0.61191
2.51037,2.51000,0.75917,2.51000,0.61271,2.51000,0.20483,2.51000,0.39253,2.51000,0.75899,2.51000,0.61003
2.52037,2.52000,0.76973,2.52000,0.61108,2.52000,0.20875,2.52000,0.39331,2.52000,0.76957,2.52000,0.60839
2.53038,2.53000,0.78144,2.53000,0.61025,2.53000,0.21257,2.53000,0.39476,2.53000,0.78131,2.53000,0.60754
2.54038,2.54000,0.79434,2.54000,0.61072,2.54000,0.21602,2.54000,0.39698,2.54000,0.79423,2.54000,0.60797
2.55038,2.55000,0.80835,2.55000,0.61291,2.55000,0.21893,2.55000,0.40010,2.55000,0.80827,2.55000,0.61013
2.56038,2.56000,0.82332,2.56000,0.61717,2.56000,0.22123,2.56000,0.40423,2.56000,0.82325,2.56000,0.61434
2.57038,2.57000,0.83902,2.57000,0.62375,2.57000,0.22294,2.57000,0.40948,2.57000,0.83897,2.57000,0.62086
2.58038,2.58000,0.85519,2.58000,0.63278,2.58000,0.22417,2.58000,0.41599,2.58000,0.85514,2.58000,0.62981
2.59039,2.59000,0.87153,2.59000,0.64430,2.59000,0.22516,2.59000,0.42385,2.59000,0.87149,2.59000,0.64125
2.60039,2.60000,0.88778,2.60000,0.65826,2.60000,0.22616,2.60000,0.43315,2.60000,0.88774,2.60000,0.65510
2.61039,2.61000,0.90365,2.61000,0.67450,2.61000,0.22748,2.61000,0.44395,2.61000,0.90361,2.61000,0.67122
2.62039,2.62000,0.91891,2.62000,0.69279,2.62000,0.22941,2.62000,0.45626,2.62000,0.91887,2.62000,0.68937
2.63039,2.63000,0.93335,2.63000,0.71283,2.63000,0.23222,2.63000,0.47000,2.63000,0.93331,2.63000,0.70926
2.64039,2.64000,0.94681,2.64000,0.73427,2.64000,0.23610,2.64000,0.48504,2.64000,0.94677,2.64000,0.73054
2.65039,2.65000,0.95921,2.65000,0.75670,2.65000,0.24116,2.65000,0.50115,2.65000,0.95916,2.65000,0.75280
2.66040,2.66000,0.97050,2.66000,0.77971,2.66000,0.24743,2.66000,0.51802,2.66000,0.97045,2.66000,0.77564
2.67040,2.67000,0.98072,2.67000,0.80285,2.67000,0.25483,2.67000,0.53525,2.67000,0.98066,2.67000,0.79861
2.68040,2.68000,0.98995,2.68000,0.82568,2.68000,0.26322,2.68000,0.55239,2.68000,0.98989,2.68000,0.82126
2.69040,2.69000,0.99833,2.69000,0.84772,2.69000,0.27238,2.69000,0.56893,2.69000,0.99827,2.69000,0.84315
2.70040,2.70000,1.00601,2.70000,0.86854,2.70000,0.28205,2.70000,0.58435,2.70000,1.00594,2.70000,0.86382
2.71040,2.71000,1.01315,2.71000,0.88770,2.71000,0.29192,2.71000,0.59818,2.71000,1.01307,2.71000,0.88285
2.72040,2.72000,1.01989,2.72000,0.90481,2.72000,0.30172,2.72000,0.61000,2.72000,1.01978,2.72000,0.89985
2.73041,2.73000,1.02633,2.73000,0.91954,2.73000,0.31115,2.73000,0.61948,2.73000,1.02619,2.73000,0.91450
2.74041,2.74000,1.03253,2.74000,0.93165,2.74000,0.31998,2.74000,0.62641,2.74000,1.03235,2.74000,0.92655
2.75041,2.75000,1.03853,2.75000,0.94098,2.75000,0.32798,2.75000,0.63072,2.75000,1.03830,2.75000,0.93586
2.76041,2.76000,1.04434,2.76000,0.94752,2.76000,0.33501,2.76000,0.63244,2.76000,1.04405,2.76000,0.94239
2.77041,2.77000,1.04994,2.77000,0.95136,2.77000,0.34095,2.77000,0.63175,2.77000,1.04960,2.77000,0.94625
2.78041,2.78000,1.05535,2.78000,0.95272,2.78000,0.34570,2.78000,0.62890,2.78000,1.05494,2.78000,0.94765
2.79041,2.79000,1.06058,2.79000,0.95191,2.79000,0.34923,2.79000,0.62423,2.79000,1.06009,2.79000,0.94691
2.80042,2.80000,1.06562,2.80000,0.94933,2.80000,0.35152,2.80000,0.61813,2.80000,1.06506,2.80000,0.94441
2.81042,2.81000,1.07049,2.81000,0.94540,2.81000,0.35254,2.81000,0.61098,2.81000,1.06987,2.81000,0.94057
2.82042,2.82000,1.07515,2.82000,0.94053,2.82000,0.35233,2.82000,0.60320,2.82000,1.07447,2.82000,0.93580
2.83042,2.83000,1.07949,2.83000,0.93507,2.83000,0.35092,2.83000,0.59513,2.83000,1.07877,2.83000,0.93046
2.84042,2.84000,1.08334,2.84000,0.92930,2.84000,0.34841,2.84000,0.58711,2.84000,1.08259,2.84000,0.92480
2.85042,2.85000,1.08645,2.85000,0.92336,2.85000,0.34495,2.85000,0.57940,2.85000,1.08567,2.85000,0.91898
2.86043,2.86000,1.08851,2.86000,0.91733,2.86000,0.34075,2.86000,0.57219,2.86000,1.08772,2.86000,0.91305
2.87043,2.87000,1.08919,2.87000,0.91118,2.87000,0.33607,2.87000,0.56559,2.87000,1.08841,2.87000,0.90701
2.88043,2.88000,1.08825,2.88000,0.90485,2.88000,0.33118,2.88000,0.55964,2.88000,1.08747,2.88000,0.90078
2.89043,2.89000,1.08549,2.89000,0.89825,2.89000,0.32635,2.89000,0.55427,2.89000,1.08473,2.89000,0.89426
2.90043,2.90000,1.08088,2.90000,0.89127,2.90000,0.32179,2.90000,0.54936,2.90000,1.08015,2.90000,0.88737
2.91043,2.91000,1.07455,2.91000,0.88385,2.91000,0.31757,2.91000,0.54472,2.91000,1.07384,2.91000,0.88002
2.92043,2.92000,1.06672,2.92000,0.87593,2.92000,0.31363,2.92000,0.54011,2.92000,1.06605,2.92000,0.87218
2.93044,2.93000,1.05777,2.93000,0.86750,2.93000,0.30973,2.93000,0.53528,2.93000,1.05712,2.93000,0.86382
2.94044,2.94000,1.04808,2.94000,0.85860,2.94000,0.30547,2.94000,0.53000,2.94000,1.04746,2.94000,0.85500
2.95044,2.95000,1.03805,2.95000,0.84931,2.95000,0.30032,2.95000,0.52404,2.95000,1.03746,2.95000,0.84579
2.96044,2.96000,1.02799,2.96000,0.83975,2.96000,0.29372,2.96000,0.51729,2.96000,1.02743,2.96000,0.83631
2.97044,2.97000,1.01807,2.97000,0.83008,2.97000,0.28517,2.97000,0.50968,2.97000,1.01754,2.97000,0.82671
2.98044,2.98000,1.00832,2.98000,0.82045,2.98000,0.27427,2.98000,0.50129,2.98000,1.00782,2.98000,0.81717
2.99044,2.99000,0.99859,2.99000,0.81105,2.99000,0.26090,2.99000,0.49227,2.99000,0.99812,2.99000,0.80785
3.00045,3.00000,0.98859,3.00000,0.80203,3.00000,0.24517,3.00000,0.48291,3.00000,0.98816,3.00000,0.79892
3.01045,3.01000,0.97797,3.01000,0.79358,3.01000,0.22751,3.01000,0.47358,3.01000,0.97758,3.01000,0.79055
3.02045,3.02000,0.96637,3.02000,0.78587,3.02000,0.20856,3.02000,0.46471,3.02000,0.96602,3.02000,0.78292
3.03045,3.03000,0.95349,3.03000,0.77909,3.03000,0.18913,3.03000,0.45678,3.03000,0.95318,3.03000,0.77619
3.04045,3.04000,0.93917,3.04000,0.77343,3.04000,0.17005,3.04000,0.45026,3.04000,0.93890,3.04000,0.77058
3.05045,3.05000,0.92342,3.05000,0.76912,3.05000,0.15208,3.05000,0.44558,3.05000,0.92319,3.05000,0.76630
3.06045,3.06000,0.90639,3.06000,0.76638,3.06000,0.13580,3.06000,0.44311,3.06000,0.90620,3.06000,0.76356
3.07046,3.07000,0.88842,3.07000,0.76544,3.07000,0.12153,3.07000,0.44308,3.07000,0.88826,3.07000,0.76259
3.08046,3.08000,0.86994,3.08000,0.76652,3.08000,0.10935,3.08000,0.44556,3.08000,0.86980,3.08000,0.76361
3.09046,3.09000,0.85144,3.09000,0.76983,3.09000,0.09911,3.09000,0.45047,3.09000,0.85132,3.09000,0.76685
3.10046,3.10000,0.83344,3.10000,0.77556,3.10000,0.09049,3.10000,0.45752,3.10000,0.83335,3.10000,0.77248
3.11046,3.11000,0.81645,3.11000,0.78380,3.11000,0.08313,3.11000,0.46629,3.11000,0.81637,3.11000,0.78061
3.12046,3.12000,0.80087,3.12000,0.79454,3.12000,0.07667,3.12000,0.47621,3.12000,0.80080,3.12000,0.79122
3.13047,3.13000,0.78703,3.13000,0.80762,3.13000,0.07084,3.13000,0.48667,3.13000,0.78698,3.13000,0.80415
3.14047,3.14000,0.77513,3.14000,0.82268,3.14000,0.06551,3.14000,0.49704,3.14000,0.77509,3.14000,0.81907
3.15047,3.15000,0.76520,3.15000,0.83917,3.15000,0.06065,3.15000,0.50676,3.15000,0.76517,3.15000,0.83542
3.16047,3.16000,0.75713,3.16000,0.85636,3.16000,0.05637,3.16000,0.51534,3.16000,0.75712,3.16000,0.85248
3.17047,3.17000,0.75069,3.17000,0.87338,3.17000,0.05283,3.17000,0.52242,3.17000,0.75069,3.17000,0.86939
3.18047,3.18000,0.74550,3.18000,0.88932,3.18000,0.05019,3.18000,0.52772,3.18000,0.74553,3.18000,0.88523
3.19047,3.19000,0.74116,3.19000,0.90326,3.19000,0.04856,3.19000,0.53106,3.19000,0.74121,3.19000,0.89909
3.20048,3.20000,0.73723,3.20000,0.91444,3.20000,0.04790,3.20000,0.53234,3.20000,0.73730,3.20000,0.91022
3.21048,3.21000,0.73328,3.21000,0.92225,3.21000,0.04805,3.21000,0.53155,3.21000,0.73337,3.21000,0.91802
3.22048,3.22000,0.72893,3.22000,0.92633,3.22000,0.04864,3.22000,0.52876,3.22000,0.72903,3.22000,0.92212
3.23048,3.23000,0.72381,3.23000,0.92655,3.23000,0.04918,3.23000,0.52415,3.23000,0.72393,3.23000,0.92240
3.24048,3.24000,0.71758,3.24000,0.92300,3.24000,0.04908,3.24000,0.51799,3.24000,0.71771,3.24000,0.91896
3.25048,3.25000,0.70989,3.25000,0.91598,3.25000,0.04778,3.25000,0.51067,3.25000,0.71002,3.25000,0.91207
3.26048,3.26000,0.70033,3.26000,0.90592,3.26000,0.04482,3.26000,0.50268,3.26000,0.70045,3.26000,0.90217
3.27049,3.27000,0.68849,3.27000,0.89338,3.27000,0.03995,3.27000,0.49456,3.27000,0.68860,3.27000,0.88981
3.28049,3.28000,0.67397,3.28000,0.87904,3.28000,0.03314,3.28000,0.48695,3.28000,0.67406,3.28000,0.87568
3.29049,3.29000,0.65649,3.29000,0.86372,3.29000,0.02464,3.29000,0.48047,3.29000,0.65654,3.29000,0.86055
3.30049,3.30000,0.63592,3.30000,0.84831,3.30000,0.01493,3.30000,0.47574,3.30000,0.63594,3.30000,0.84532
3.31049,3.31000,0.61236,3.31000,0.83376,3.31000,0.00461,3.31000,0.47327,3.31000,0.61234,3.31000,0.83094
3.32049,3.32000,0.58617,3.32000,0.82103,3.32000,-0.00565,3.32000,0.47347,3.32000,0.58611,3.32000,0.81833
3.33050,3.33000,0.55793,3.33000,0.81098,3.33000,-0.01526,3.33000,0.47653,3.33000,0.55784,3.33000,0.80836
3.34050,3.34000,0.52844,3.34000,0.80431,3.34000,-0.02373,3.34000,0.48246,3.34000,0.52831,3.34000,0.80171
3.35050,3.35000,0.49858,3.35000,0.80149,3.35000,-0.03082,3.35000,0.49101,3.35000,0.49843,3.35000,0.79887
3.36050,3.36000,0.46930,3.36000,0.80277,3.36000,-0.03652,3.36000,0.50178,3.36000,0.46913,3.36000,0.80007
3.37050,3.37000,0.44149,3.37000,0.80810,3.37000,-0.04109,3.37000,0.51426,3.37000,0.44131,3.37000,0.80527
3.38050,3.38000,0.41586,3.38000,0.81716,3.38000,-0.04498,3.38000,0.52791,3.38000,0.41568,3.38000,0.81416
3.39050,3.39000,0.39288,3.39000,0.82935,3.39000,-0.04877,3.39000,0.54229,3.39000,0.39270,3.39000,0.82614
3.40051,3.40000,0.37271,3.40000,0.84380,3.40000,-0.05306,3.40000,0.55713,3.40000,0.37252,3.40000,0.84034
3.41051,3.41000,0.35512,3.41000,0.85936,3.41000,-0.05836,3.41000,0.57242,3.41000,0.35494,3.41000,0.85563
3.42051,3.42000,0.33956,3.42000,0.87467,3.42000,-0.06495,3.42000,0.58838,3.42000,0.33938,3.42000,0.87064
3.43051,3.43000,0.32514,3.43000,0.88819,3.43000,-0.07279,3.43000,0.60545,3.43000,0.32496,3.43000,0.88384
3.44051,3.44000,0.31077,3.44000,0.89838,3.44000,-0.08153,3.44000,0.62418,3.44000,0.31058,3.44000,0.89368
3.45051,3.45000,0.29529,3.45000,0.90380,3.45000,-0.09042,3.45000,0.64515,3.45000,0.29510,3.45000,0.89872
3.46051,3.46000,0.27766,3.46000,0.90330,3.46000,-0.09851,3.46000,0.66881,3.46000,0.27746,3.46000,0.89782
3.47052,3.47000,0.25704,3.47000,0.89623,3.47000,-0.10469,3.47000,0.69541,3.47000,0.25685,3.47000,0.89032
3.48052,3.48000,0.23296,3.48000,0.88246,3.48000,-0.10792,3.48000,0.72489,3.48000,0.23277,3.48000,0.87612
3.49052,3.49000,0.20528,3.49000,0.86246,3.49000,-0.10742,3.49000,0.75686,3.49000,0.20511,3.49000,0.85567
3.50052,3.50000,0.17421,3.50000,0.83723,3.50000,-0.10276,3.50000,0.79055,3.50000,0.17406,3.50000,0.83000
3.51052,3.51000,0.14022,3.51000,0.80818,3.51000,-0.09403,3.51000,0.82485,3.51000,0.14009,3.51000,0.80054
3.52052,3.52000,0.10398,3.52000,0.77705,3.52000,-0.08184,3.52000,0.85842,3.52000,0.10388,3.52000,0.76903
3.53052,3.53000,0.06631,3.53000,0.74569,3.53000,-0.06732,3.53000,0.88978,3.53000,0.06623,3.53000,0.73736
3.54053,3.54000,0.02804,3.54000,0.71598,3.54000,-0.05202,3.54000,0.91744,3.54000,0.02799,3.54000,0.70741
3.55053,3.55000,-0.00998,3.55000,0.68960,3.55000,-0.03781,3.55000,0.94012,3.55000,-0.01002,3.55000,0.68085
3.56053,3.56000,-0.04707,3.56000,0.66785,3.56000,-0.02664,3.56000,0.95681,3.56000,-0.04711,3.56000,0.65902
3.57053,3.57000,-0.08281,3.57000,0.65157,3.57000,-0.02038,3.57000,0.96696,3.57000,-0.08286,3.57000,0.64274
3.58053,3.58000,-0.11709,3.58000,0.64095,3.58000,-0.02063,3.58000,0.97053,3.58000,-0.11718,3.58000,0.63219
3.59053,3.59000,-0.15021,3.59000,0.63557,3.59000,-0.02855,3.59000,0.96803,3.59000,-0.15037,3.59000,0.62694
3.60054,3.60000,-0.18286,3.60000,0.63440,3.60000,-0.04466,3.60000,0.96046,3.60000,-0.18311,3.60000,0.62594
3.61054,3.61000,-0.21602,3.61000,0.63594,3.61000,-0.06887,3.61000,0.94931,3.61000,-0.21638,3.61000,0.62767
3.62054,3.62000,-0.25088,3.62000,0.63840,3.62000,-0.10042,3.62000,0.93643,3.62000,-0.25135,3.62000,0.63034
3.63054,3.63000,-0.28862,3.63000,0.63994,3.63000,-0.13795,3.63000,0.92392,3.63000,-0.28921,3.63000,0.63208
3.64054,3.64000,-0.33027,3.64000,0.63884,3.64000,-0.17972,3.64000,0.91402,3.64000,-0.33098,3.64000,0.63118
3.65054,3.65000,-0.37655,3.65000,0.63372,3.65000,-0.22373,3.65000,0.90899,3.65000,-0.37734,3.65000,0.62627
3.66054,3.66000,-0.42769,3.66000,0.62370,3.66000,-0.26800,3.66000,0.91101,3.66000,-0.42855,3.66000,0.61647
3.67055,3.67000,-0.48343,3.67000,0.60847,3.67000,-0.31070,3.67000,0.92202,3.67000,-0.48431,3.67000,0.60148
3.68055,3.68000,-0.54300,3.68000,0.58828,3.68000,-0.35033,3.68000,0.94370,3.68000,-0.54385,3.68000,0.58157
3.69055,3.69000,-0.60511,3.69000,0.56393,3.69000,-0.38578,3.69000,0.97732,3.69000,-0.60588,3.69000,0.55757
3.70055,3.70000,-0.66807,3.70000,0.53669,3.70000,-0.41633,3.70000,1.02374,3.70000,-0.66870,3.70000,0.53075
3.71055,3.71000,-0.72981,3.71000,0.50819,3.71000,-0.44164,3.71000,1.08333,3.71000,-0.73026,3.71000,0.50272
3.72055,3.72000,-0.78801,3.72000,0.48024,3.72000,-0.46165,3.72000,1.15601,3.72000,-0.78824,3.72000,0.47529
3.73055,3.73000,-0.84017,3.73000,0.45479,3.73000,-0.47648,3.73000,1.24128,3.73000,-0.84016,3.73000,0.45036
3.74056,3.74000,-0.88373,3.74000,0.43371,3.74000,-0.48641,3.74000,1.33830,3.74000,-0.88349,3.74000,0.42976
3.75056,3.75000,-0.91623,3.75000,0.41870,3.75000,-0.49180,3.75000,1.44600,3.75000,-0.91578,3.75000,0.41509
3.76056,3.76000,-0.93545,3.76000,0.41109,3.76000,-0.49306,3.76000,1.56314,3.76000,-0.93483,3.76000,0.40763
3.77056,3.77000,-0.93959,3.77000,0.41176,3.77000,-0.49068,3.77000,1.68843,3.77000,-0.93887,3.77000,0.40814
3.78056,3.78000,-0.92739,3.78000,0.42099,3.78000,-0.48521,3.78000,1.82058,3.78000,-0.92666,3.78000,0.41682
3.79056,3.79000,-0.89822,3.79000,0.43844,3.79000,-0.47734,3.79000,1.95837,3.79000,-0.89757,3.79000,0.43324
3.80056,3.80000,-0.85208,3.80000,0.46318,3.80000,-0.46791,3.80000,2.10077,3.80000,-0.85162,3.80000,0.45643
3.81057,3.81000,-0.78955,3.81000,0.49386,3.81000,-0.45799,3.81000,2.24695,3.81000,-0.78936,3.81000,0.48496
3.82057,3.82000,-0.71161,3.82000,0.52883,3.82000,-0.44895,3.82000,2.39639,3.82000,-0.71174,3.82000,0.51721
3.83057,3.83000,-0.61946,3.83000,0.56645,3.83000,-0.44248,3.83000,2.54891,3.83000,-0.61991,3.83000,0.55156
3.84057,3.84000,-0.51436,3.84000,0.60526,3.84000,-0.44065,3.84000,2.70458,3.84000,-0.51506,3.84000,0.58662
3.85057,3.85000,-0.39740,3.85000,0.64418,3.85000,-0.44587,3.85000,2.86375,3.85000,-0.39819,3.85000,0.62138
3.86057,3.86000,-0.26943,3.86000,0.68259,3.86000,-0.46081,3.86000,3.02686,3.86000,-0.27002,3.86000,0.65534
3.87058,3.87000,-0.13093,3.87000,0.72036,3.87000,-0.48828,3.87000,3.19439,3.87000,-0.13092,3.87000,0.68851
3.88058,3.88000,0.01789,3.88000,0.75789,3.88000,-0.53093,3.88000,3.36682,3.88000,0.01909,3.88000,0.72136
3.89058,3.89000,0.17706,3.89000,0.79593,3.89000,-0.59105,3.89000,3.54457,3.89000,0.18018,3.89000,0.75476
3.90058,3.90000,0.34668,3.90000,0.83553,3.90000,-0.67014,3.90000,3.72793,3.90000,0.35260,3.90000,0.78981
3.91058,3.91000,0.52667,3.91000,0.87782,3.91000,-0.76867,3.91000,3.91709,3.91000,0.53640,3.91000,0.82765
3.92058,3.92000,0.71659,3.92000,0.92386,3.92000,-0.88578,3.92000,4.11202,3.92000,0.73127,3.92000,0.86932
3.93058,3.93000,0.91552,3.93000,0.97446,3.93000,-1.01915,3.93000,4.31247,3.93000,0.93633,3.93000,0.91558
3.94059,3.94000,1.12198,3.94000,1.03009,3.94000,-1.16493,3.94000,4.51784,3.94000,1.15008,3.94000,0.96681
3.95059,3.95000,1.33397,3.95000,1.09081,3.95000,-1.31796,3.95000,4.72719,3.95000,1.37047,3.95000,1.02301
3.96059,3.96000,1.54921,3.96000,1.15628,3.96000,-1.47199,3.96000,4.93919,3.96000,1.59506,3.96000,1.08379
3.97059,3.97000,1.76547,3.97000,1.22583,3.97000,-1.62017,3.97000,5.15215,3.97000,1.82135,3.97000,1.14848
3.98059,3.98000,1.98088,3.98000,1.29864,3.98000,-1.75553,3.98000,5.36404,3.98000,2.04716,3.98000,1.21632
3.99059,3.99000,2.19433,3.99000,1.37386,3.99000,-1.87157,3.99000,5.57265,3.99000,2.27101,3.99000,1.28661
4.00059,4.00000,2.40571,4.00000,1.45083,4.00000,-1.96282,4.00000,5.77569,4.00000,2.49239,4.00000,1.35887
4.01060,4.01000,2.61608,4.01000,1.52920,4.01000,-2.02532,4.01000,5.97102,4.01000,2.71193,4.01000,1.43301
4.02060,4.02000,2.82759,4.02000,1.60910,4.02000,-2.05698,4.02000,6.15680,4.02000,2.93140,4.02000,1.50942
4.03060,4.03000,3.04332,4.03000,1.69112,4.03000,-2.05776,4.03000,6.33174,4.03000,3.15357,4.03000,1.58894
4.04060,4.04000,3.26693,4.04000,1.77633,4.04000,-2.02969,4.04000,6.49520,4.04000,3.38192,4.04000,1.67279
