Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.34079,5.34000,19.54514,5.34000,-9.01572
5.35079,5.35000,19.34588,5.35000,-9.35274
5.36080,5.36000,19.14068,5.36000,-9.58100
5.37080,5.37000,18.92382,5.37000,-9.69470
5.38080,5.38000,18.68426,5.38000,-9.69149
5.39080,5.39000,18.40846,5.39000,-9.57182
5.40080,5.40000,18.08332,5.40000,-9.33800
5.41080,5.41000,17.69868,5.41000,-8.99345
5.42081,5.42000,17.24902,5.42000,-8.54210
5.43081,5.43000,16.73421,5.43000,-7.98806
5.44081,5.44000,16.15924,5.44000,-7.33558
5.45081,5.45000,15.53323,5.45000,-6.58916
5.46081,5.46000,14.86797,5.46000,-5.75388
5.47081,5.47000,14.17632,5.47000,-4.83570
5.48081,5.48000,13.47071,5.48000,-3.84169
5.49082,5.49000,12.76208,5.49000,-2.78020
5.50082,5.50000,12.05919,5.50000,-1.66082
5.51082,5.51000,11.36841,5.51000,-0.49425
5.52082,5.52000,10.69398,5.52000,0.70808
5.53082,5.53000,10.03846,5.53000,1.93432
5.54082,5.54000,9.40338,5.54000,3.17268
5.55082,5.55000,8.78991,5.55000,4.41189
5.56083,5.56000,8.19939,5.56000,5.64160
5.57083,5.57000,7.63375,5.57000,6.85273
5.58083,5.58000,7.09556,5.58000,8.03766
5.59083,5.59000,6.58802,5.59000,9.19036
5.60083,5.60000,6.11455,5.60000,10.30630
5.61083,5.61000,5.67832,5.61000,11.38215
5.62084,5.62000,5.28169,5.62000,12.41536
5.63084,5.63000,4.92565,5.63000,13.40364
5.64084,5.64000,4.60932,5.64000,14.34450
5.65084,5.65000,4.32975,5.65000,15.23479
5.66084,5.66000,4.08185,5.66000,16.07047
5.67084,5.67000,3.85861,5.67000,16.84645
5.68084,5.68000,3.65165,5.68000,17.55660
5.69085,5.69000,3.45186,5.69000,18.19371
5.70085,5.70000,3.25029,5.70000,18.74972
5.71085,5.71000,3.03910,5.71000,19.21595
5.72085,5.72000,2.81249,5.72000,19.58345
5.73085,5.73000,2.56738,5.73000,19.84349
5.74085,5.74000,2.30399,5.74000,19.98812
5.75085,5.75000,2.02591,5.75000,20.01075
5.76086,5.76000,1.73995,5.76000,19.90681
5.77086,5.77000,1.45562,5.77000,19.67419
5.78086,5.78000,1.18434,5.78000,19.31370
5.79086,5.79000,0.93839,5.79000,18.82911
5.80086,5.80000,0.72972,5.80000,18.22705
5.81086,5.81000,0.56876,5.81000,17.51652
5.82086,5.82000,0.46319,5.82000,16.70830
5.83087,5.83000,0.41704,5.83000,15.81431
5.84087,5.84000,0.43017,5.84000,14.84712
5.85087,5.85000,0.49817,5.85000,13.81961
5.86087,5.86000,0.61292,5.86000,12.74497
5.87087,5.87000,0.76358,5.87000,11.63672
5.88087,5.88000,0.93792,5.88000,10.50871
5.89088,5.89000,1.12387,5.89000,9.37499
5.90088,5.90000,1.31087,5.90000,8.24947
5.91088,5.91000,1.49104,5.91000,7.14531
5.92088,5.92000,1.65986,5.92000,6.07435
5.93088,5.93000,1.81640,5.93000,5.04648
5.94088,5.94000,1.96304,5.94000,4.06925
5.95088,5.95000,2.10480,5.95000,3.14767
5.96089,5.96000,2.24857,5.96000,2.28428
5.97089,5.97000,2.40213,5.97000,1.47943
5.98089,5.98000,2.57343,5.98000,0.73172
5.99089,5.99000,2.76998,5.99000,0.03851
6.00089,6.00000,2.99852,6.00000,-0.60356
6.01089,6.01000,3.26482,6.01000,-1.19805
6.02089,6.02000,3.57368,6.02000,-1.74840
6.03090,6.03000,3.92892,6.03000,-2.25768
6.04090,6.04000,4.33335,6.04000,-2.72856
6.05090,6.05000,4.78863,6.05000,-3.16349
6.06090,6.06000,5.29505,6.06000,-3.56502
6.07090,6.07000,5.85125,6.07000,-3.93627
6.08090,6.08000,6.45392,6.08000,-4.28141
6.09090,6.09000,7.09748,6.09000,-4.60599
6.10091,6.10000,7.77395,6.10000,-4.91720
6.11091,6.11000,8.47296,6.11000,-5.22375
6.12091,6.12000,9.18188,6.12000,-5.53552
6.13091,6.13000,9.88625,6.13000,-5.86298
6.14091,6.14000,10.57033,6.14000,-6.21629
6.15091,6.15000,11.21780,6.15000,-6.60438
6.16092,6.16000,11.81265,6.16000,-7.03391
6.17092,6.17000,12.34017,6.17000,-7.50842
6.18092,6.18000,12.78786,6.18000,-8.02752
6.19092,6.19000,13.14645,6.19000,-8.58642
6.20092,6.20000,13.41056,6.20000,-9.17571
6.21092,6.21000,13.57924,6.21000,-9.78156
6.22092,6.22000,13.65601,6.22000,-10.38614
6.23093,6.23000,13.64861,6.23000,-10.96857
6.24093,6.24000,13.56818,6.24000,-11.50606
6.25093,6.25000,13.42818,6.25000,-11.97540
6.26093,6.26000,13.24282,6.26000,-12.35450
6.27093,6.27000,13.02552,6.27000,-12.62386
6.28093,6.28000,12.78733,6.28000,-12.76780
6.29093,6.29000,12.53583,6.29000,-12.77515
6.30094,6.30000,12.27472,6.30000,-12.63953
6.31094,6.31000,12.00409,6.31000,-12.35917
6.32094,6.32000,11.72144,6.32000,-11.93644
6.33094,6.33000,11.42311,6.33000,-11.37721
6.34094,6.34000,11.10567,6.34000,-10.69023
6.35094,6.35000,10.76716,6.35000,-9.88652
6.36094,6.36000,10.40780,6.36000,-8.97888
6.37095,6.37000,10.03014,6.37000,-7.98142
6.38095,6.38000,9.63871,6.38000,-6.90919
6.39095,6.39000,9.23930,6.39000,-5.77779
6.40095,6.40000,8.83806,6.40000,-4.60305
6.41095,6.41000,8.44061,6.41000,-3.40065
6.42095,6.42000,8.05134,6.42000,-2.18574
6.43096,6.43000,7.67297,6.43000,-0.97249
6.44096,6.44000,7.30638,6.44000,0.22633
6.45096,6.45000,6.95079,6.45000,1.39980
6.46096,6.46000,6.60420,6.46000,2.53912
6.47096,6.47000,6.26396,6.47000,3.63792
6.48096,6.48000,5.92741,6.48000,4.69224
6.49096,6.49000,5.59257,6.49000,5.70046
6.50097,6.50000,5.25852,6.50000,6.66305
6.51097,6.51000,4.92571,6.51000,7.58212
6.52097,6.52000,4.59597,6.52000,8.46087
6.53097,6.53000,4.27223,6.53000,9.30299
6.54097,6.54000,3.95811,6.54000,10.11199
6.55097,6.55000,3.65742,6.55000,10.89059
6.56097,6.56000,3.37350,6.56000,11.64017
6.57098,6.57000,3.10873,6.57000,12.36045
6.58098,6.58000,2.86405,6.58000,13.04933
6.59098,6.59000,2.63874,6.59000,13.70294
6.60098,6.60000,2.43034,6.60000,14.31586
6.61098,6.61000,2.23491,6.61000,14.88156
6.62098,6.62000,2.04757,6.62000,15.39283
6.63099,6.63000,1.86323,6.63000,15.84232
6.64099,6.64000,1.67758,6.64000,16.22302
6.65099,6.65000,1.48809,6.65000,16.52877
6.66099,6.66000,1.29496,6.66000,16.75465
6.67099,6.67000,1.10174,6.67000,16.89743
6.68099,6.68000,0.91566,6.68000,16.95577
6.69099,6.69000,0.74734,6.69000,16.93050
6.70100,6.70000,0.61013,6.70000,16.82454
6.71100,6.71000,0.51899,6.71000,16.64277
6.72100,6.72000,0.48900,6.72000,16.39167
6.73100,6.73000,0.53381,6.73000,16.07876
6.74100,6.74000,0.66416,6.74000,15.71205
6.75100,6.75000,0.88666,6.75000,15.29958
6.76100,6.76000,1.20321,6.76000,14.84925
6.77101,6.77000,1.61096,6.77000,14.36884
6.78101,6.78000,2.10295,6.78000,13.86636
6.79101,6.79000,2.66935,6.79000,13.35044
6.80101,6.80000,3.29888,6.80000,12.83063
6.81101,6.81000,3.98031,6.81000,12.31738
6.82101,6.82000,4.70370,6.82000,11.82168
6.83101,6.83000,5.46116,6.83000,11.35424
6.84102,6.84000,6.24707,6.84000,10.92446
6.85102,6.85000,7.05785,6.85000,10.53934
6.86102,6.86000,7.89131,6.86000,10.20257
6.87102,6.87000,8.74587,6.87000,9.91404
6.88102,6.88000,9.61988,6.88000,9.66982
6.89102,6.89000,10.51109,6.89000,9.46272
6.90103,6.90000,11.41646,6.90000,9.28319
6.91103,6.91000,12.33209,6.91000,9.12041
6.92103,6.92000,13.25343,6.92000,8.96349
6.93103,6.93000,14.17534,6.93000,8.80243
6.94103,6.94000,15.09220,6.94000,8.62890
6.95103,6.95000,15.99789,6.95000,8.43674
6.96103,6.96000,16.88570,6.96000,8.22218
6.97104,6.97000,17.74830,6.97000,7.98385
6.98104,6.98000,18.57767,6.98000,7.72255
6.99104,6.99000,19.36505,6.99000,7.44086
7.00104,7.00000,20.10104,7.00000,7.14260
7.01104,7.01000,20.77562,7.01000,6.83222
7.02104,7.02000,21.37832,7.02000,6.51422
7.03104,7.03000,21.89848,7.03000,6.19261
7.04105,7.04000,22.32555,7.04000,5.87059
7.05105,7.05000,22.64961,7.05000,5.55046
7.06105,7.06000,22.86193,7.06000,5.23372
7.07105,7.07000,22.95565,7.07000,4.92148
7.08105,7.08000,22.92655,7.08000,4.61483
7.09105,7.09000,22.77371,7.09000,4.31539
7.10105,7.10000,22.50009,7.10000,4.02560
7.11106,7.11000,22.11284,7.11000,3.74901
7.12106,7.12000,21.62338,7.12000,3.49017
7.13106,7.13000,21.04709,7.13000,3.25443
7.14106,7.14000,20.40256,7.14000,3.04740
7.15106,7.15000,19.71066,7.15000,2.87440
7.16106,7.16000,18.99300,7.16000,2.73978
7.17107,7.17000,18.27034,7.17000,2.64639
7.18107,7.18000,17.56079,7.18000,2.59529
7.19107,7.19000,16.87835,7.19000,2.58589
7.20107,7.20000,16.23197,7.20000,2.61649
7.21107,7.21000,15.62537,7.21000,2.68497
7.22107,7.22000,15.05765,7.22000,2.78970
7.23107,7.23000,14.52430,7.23000,2.93017
7.24108,7.24000,14.01858,7.24000,3.10742
7.25108,7.25000,13.53282,7.25000,3.32407
7.26108,7.26000,13.05958,7.26000,3.58418
7.27108,7.27000,12.59243,7.27000,3.89278
7.28108,7.28000,12.12652,7.28000,4.25540
7.29108,7.29000,11.65880,7.29000,4.67753
7.30108,7.30000,11.18803,7.30000,5.16402
7.31109,7.31000,10.71473,7.31000,5.71875
7.32109,7.32000,10.24094,7.32000,6.34420
7.33109,7.33000,9.76995,7.33000,7.04137
7.34109,7.34000,9.30591,7.34000,7.80966
7.35109,7.35000,8.85347,7.35000,8.64697
7.36109,7.36000,8.41733,7.36000,9.54979
7.37109,7.37000,8.00185,7.37000,10.51332
7.38110,7.38000,7.61067,7.38000,11.53141
7.39110,7.39000,7.24644,7.39000,12.59644
7.40110,7.40000,6.91053,7.40000,13.69900
7.41110,7.41000,6.60295,7.41000,14.82755
7.42110,7.42000,6.32222,7.42000,15.96805
7.43110,7.43000,6.06539,7.43000,17.10370
7.44111,7.44000,5.82812,7.44000,18.21490
7.45111,7.45000,5.60482,7.45000,19.27938
7.46111,7.46000,5.38886,7.46000,20.27263
7.47111,7.47000,5.17280,7.47000,21.16861
7.48111,7.48000,4.94867,7.48000,21.94065
7.49111,7.49000,4.70821,7.49000,22.56260
7.50111,7.50000,4.44313,7.50000,23.00994
7.51112,7.51000,4.14540,7.51000,23.26100
7.52112,7.52000,3.80754,7.52000,23.29805
7.53112,7.53000,3.42298,7.53000,23.10833
7.54112,7.54000,2.98655,7.54000,22.68492
7.55112,7.55000,2.49512,7.55000,22.02744
7.56112,7.56000,1.94834,7.56000,21.14273
7.57112,7.57000,1.34944,7.57000,20.04509
7.58113,7.58000,0.70603,7.58000,18.75639
7.59113,7.59000,0.03064,7.59000,17.30563
7.60113,7.60000,-0.65919,7.60000,15.72802
7.61113,7.61000,-1.34129,7.61000,14.06348
7.62113,7.62000,-1.99000,7.62000,12.35457
7.63113,7.63000,-2.57793,7.63000,10.64415
7.64114,7.64000,-3.07825,7.64000,8.97280
7.65114,7.65000,-3.46710,7.65000,7.37652
7.66114,7.66000,-3.72590,7.66000,5.88496
7.67114,7.67000,-3.84305,7.67000,4.52032
7.68114,7.68000,-3.81484,7.68000,3.29701
7.69114,7.69000,-3.64554,7.69000,2.22194
7.70114,7.70000,-3.34660,7.70000,1.29535
7.71115,7.71000,-2.93523,7.71000,0.51176
7.72115,7.72000,-2.43246,7.72000,-0.13892
7.73115,7.73000,-1.86108,7.73000,-0.67026
7.74115,7.74000,-1.24345,7.74000,-1.09806
7.75115,7.75000,-0.59967,7.75000,-1.43911
7.76115,7.76000,0.05392,7.76000,-1.70981
7.77115,7.77000,0.70564,7.77000,-1.92510
7.78116,7.78000,1.34872,7.78000,-2.09750
7.79116,7.79000,1.98091,7.79000,-2.23669
7.80116,7.80000,2.60361,7.80000,-2.34947
7.81116,7.81000,3.22067,7.81000,-2.44022
7.82116,7.82000,3.83710,7.82000,-2.51155
7.83116,7.83000,4.45791,7.83000,-2.56517
7.84116,7.84000,5.08720,7.84000,-2.60259
7.85117,7.85000,5.72771,7.85000,-2.62571
7.86117,7.86000,6.38053,7.86000,-2.63706
7.87117,7.87000,7.04523,7.87000,-2.63988
7.88117,7.88000,7.72021,7.88000,-2.63785
7.89117,7.89000,8.40305,7.89000,-2.63483
7.90117,7.90000,9.09101,7.90000,-2.63443
7.91118,7.91000,9.78136,7.91000,-2.63981
7.92118,7.92000,10.47166,7.92000,-2.65345
7.93118,7.93000,11.15979,7.93000,-2.67728
7.94118,7.94000,11.84397,7.94000,-2.71281
7.95118,7.95000,12.52257,7.95000,-2.76158
7.96118,7.96000,13.19385,7.96000,-2.82553
7.97118,7.97000,13.85563,7.97000,-2.90739
7.98119,7.98000,14.50488,7.98000,-3.01099
7.99119,7.99000,15.13732,7.99000,-3.14135
8.00119,8.00000,15.74703,8.00000,-3.30458
8.01119,8.01000,16.32622,8.01000,-3.50751
8.02119,8.02000,16.86522,8.02000,-3.75713
8.03119,8.03000,17.35270,8.03000,-4.05975
8.04119,8.04000,17.77624,8.04000,-4.42013
8.05120,8.05000,18.12311,8.05000,-4.84051
8.06120,8.06000,18.38125,8.06000,-5.31969
8.07120,8.07000,18.54027,8.07000,-5.85232
8.08120,8.08000,18.59245,8.08000,-6.42850
8.09120,8.09000,18.53339,8.09000,-7.03377
8.10120,8.10000,18.36231,8.10000,-7.64957
8.11120,8.11000,18.08190,8.11000,-8.25426
8.12121,8.12000,17.69771,8.12000,-8.82448
8.13121,8.13000,17.21713,8.13000,-9.33678
8.14121,8.14000,16.64822,8.14000,-9.76922
8.15121,8.15000,15.99862,8.15000,-10.10267
8.16121,8.16000,15.27492,8.16000,-10.32178
8.17121,8.17000,14.48249,8.17000,-10.41532
8.18122,8.18000,13.62603,8.18000,-10.37614
8.19122,8.19000,12.71045,8.19000,-10.20088
8.20122,8.20000,11.74198,8.20000,-9.88944
8.21122,8.21000,10.72911,8.21000,-9.44445
8.22122,8.22000,9.68319,8.22000,-8.87087
8.23122,8.23000,8.61846,8.23000,-8.17553
8.24122,8.24000,7.55149,8.24000,-7.36689
8.25123,8.25000,6.50018,8.25000,-6.45468
8.26123,8.26000,5.48245,8.26000,-5.44974
8.27123,8.27000,4.51477,8.27000,-4.36379
8.28123,8.28000,3.61095,8.28000,-3.20928
8.29123,8.29000,2.78123,8.29000,-1.99921
8.30123,8.30000,2.03171,8.30000,-0.74691
8.31123,8.31000,1.36435,8.31000,0.53422
8.32124,8.32000,0.77720,8.32000,1.83112
8.33124,8.33000,0.26507,8.33000,3.13142
8.34124,8.34000,-0.17965,8.34000,4.42388
8.35124,8.35000,-0.56611,8.35000,5.69885
8.36124,8.36000,-0.90408,8.36000,6.94867
8.37124,8.37000,-1.20318,8.37000,8.16791
8.38124,8.38000,-1.47230,8.38000,9.35360
8.39125,8.39000,-1.71929,8.39000,10.50510
8.40125,8.40000,-1.95074,8.40000,11.62379
8.41125,8.41000,-2.17194,8.41000,12.71244
8.42125,8.42000,-2.38688,8.42000,13.77428
8.43125,8.43000,-2.59829,8.43000,14.81209
8.44125,8.44000,-2.80766,8.44000,15.82723
8.45126,8.45000,-3.01539,8.45000,16.81889
8.46126,8.46000,-3.22087,8.46000,17.78372
8.47126,8.47000,-3.42274,8.47000,18.71564
8.48126,8.48000,-3.61911,8.48000,19.60600
8.49126,8.49000,-3.80764,8.49000,20.44387
8.50126,8.50000,-3.98565,8.50000,21.21659
8.51126,8.51000,-4.14998,8.51000,21.91029
8.52127,8.52000,-4.29684,8.52000,22.51056
8.53127,8.53000,-4.42158,8.53000,23.00311
8.54127,8.54000,-4.51856,8.54000,23.37440
8.55127,8.55000,-4.58108,8.55000,23.61235
8.56127,8.56000,-4.60170,8.56000,23.70699
8.57127,8.57000,-4.57259,8.57000,23.65109
8.58127,8.58000,-4.48635,8.58000,23.44074
8.59128,8.59000,-4.33683,8.59000,23.07570
8.60128,8.60000,-4.12020,8.60000,22.55959
8.61128,8.61000,-3.83599,8.61000,21.89978
8.62128,8.62000,-3.48796,8.62000,21.10712
8.63128,8.63000,-3.08468,8.63000,20.19547
8.64128,8.64000,-2.63948,8.64000,19.18123
8.65129,8.65000,-2.16982,8.65000,18.08272
8.66129,8.66000,-1.69599,8.66000,16.91956
8.67129,8.67000,-1.23927,8.67000,15.71189
8.68129,8.68000,-0.81976,8.68000,14.47950
8.69129,8.69000,-0.45425,8.69000,13.24086
8.70129,8.70000,-0.15422,8.70000,12.01231
8.71129,8.71000,0.07556,8.71000,10.80739
8.72130,8.72000,0.23789,8.72000,9.63648
8.73130,8.73000,0.34309,8.73000,8.50689
8.74130,8.74000,0.40813,8.74000,7.42316
8.75130,8.75000,0.45490,8.75000,6.38764
8.76130,8.76000,0.50781,8.76000,5.40106
8.77130,8.77000,0.59103,8.77000,4.46307
8.78130,8.78000,0.72577,8.78000,3.57260
8.79131,8.79000,0.92817,8.79000,2.72810
8.80131,8.80000,1.20795,8.80000,1.92754
8.81131,8.81000,1.56819,8.81000,1.16839
8.82131,8.82000,2.00612,8.82000,0.44751
8.83131,8.83000,2.51459,8.83000,-0.23892
8.84131,8.84000,3.08400,8.84000,-0.89540
8.85131,8.85000,3.70425,8.85000,-1.52699
8.86132,8.86000,4.36638,8.86000,-2.13913
8.87132,8.87000,5.06365,8.87000,-2.73749
8.88132,8.88000,5.79197,8.88000,-3.32769
8.89132,8.89000,6.54970,8.89000,-3.91515
8.90132,8.90000,7.33692,8.90000,-4.50495
8.91132,8.91000,8.15431,8.91000,-5.10171
8.92133,8.92000,9.00196,8.92000,-5.70955
8.93133,8.93000,9.87814,8.93000,-6.33196
8.94133,8.94000,10.77836,8.94000,-6.97178
8.95133,8.95000,11.69470,8.95000,-7.63094
8.96133,8.96000,12.61556,8.96000,-8.31038
8.97133,8.97000,13.52585,8.97000,-9.00971
8.98133,8.98000,14.40763,8.98000,-9.72700
8.99134,8.99000,15.24105,8.99000,-10.45845
9.00134,9.00000,16.00561,9.00000,-11.19826
9.01134,9.01000,16.68154,9.01000,-11.93842
9.02134,9.02000,17.25110,9.02000,-12.66880
9.03134,9.03000,17.69968,9.03000,-13.37729
9.04134,9.04000,18.01650,9.04000,-14.05018
9.05134,9.05000,18.19493,9.05000,-14.67269
9.06135,9.06000,18.23225,9.06000,-15.22961
9.07135,9.07000,18.12904,9.07000,-15.70603
9.08135,9.08000,17.88829,9.08000,-16.08792
9.09135,9.09000,17.51444,9.09000,-16.36270
9.10135,9.10000,17.01268,9.10000,-16.51951
9.11135,9.11000,16.38852,9.11000,-16.54930
9.12135,9.12000,15.64798,9.12000,-16.44478
9.13136,9.13000,14.79819,9.13000,-16.20034
9.14136,9.14000,13.84822,9.14000,-15.81198
9.15136,9.15000,12.80995,9.15000,-15.27738
9.16136,9.16000,11.69858,9.16000,-14.59606
9.17136,9.17000,10.53261,9.17000,-13.76968
9.18136,9.18000,9.33323,9.18000,-12.80236
9.19137,9.19000,8.12311,9.19000,-11.70096
9.20137,9.20000,6.92488,9.20000,-10.47529
9.21137,9.21000,5.75948,9.21000,-9.13810
9.22137,9.22000,4.64477,9.22000,-7.70502
9.23137,9.23000,3.59454,9.23000,-6.19414
9.24137,9.24000,2.61810,9.24000,-4.62552
9.25137,9.25000,1.72036,9.25000,-3.02054
9.26138,9.26000,0.90228,9.26000,-1.40104
9.27138,9.27000,0.16156,9.27000,0.21149
9.28138,9.28000,-0.50657,9.28000,1.79676
9.29138,9.29000,-1.10850,9.29000,3.33650
9.30138,9.30000,-1.65158,9.30000,4.81513
9.31138,9.31000,-2.14332,9.31000,6.22037
9.32138,9.32000,-2.59091,9.32000,7.54365
9.33139,9.33000,-3.00069,9.33000,8.78035
9.34139,9.34000,-3.37786,9.34000,9.92989
9.35139,9.35000,-3.72632,9.35000,10.99555
9.36139,9.36000,-4.04873,9.36000,11.98410
9.37139,9.37000,-4.34669,9.37000,12.90515
9.38139,9.38000,-4.62115,9.38000,13.77027
9.39139,9.39000,-4.87277,9.39000,14.59193
9.40140,9.40000,-5.10245,9.40000,15.38239
9.41140,9.41000,-5.31163,9.41000,16.15253
9.42140,9.42000,-5.50251,9.42000,16.91082
9.43140,9.43000,-5.67807,9.43000,17.66253
9.44140,9.44000,-5.84181,9.44000,18.40907
9.45140,9.45000,-5.99735,9.45000,19.14774
9.46141,9.46000,-6.14789,9.46000,19.87167
9.47141,9.47000,-6.29556,9.47000,20.57009
9.48141,9.48000,-6.44091,9.48000,21.22883
9.49141,9.49000,-6.58245,9.49000,21.83103
9.50141,9.50000,-6.71640,9.50000,22.35812
9.51141,9.51000,-6.83679,9.51000,22.79087
9.52141,9.52000,-6.93577,9.52000,23.11070
9.53142,9.53000,-7.00423,9.53000,23.30091
9.54142,9.54000,-7.03271,9.54000,23.34799
9.55142,9.55000,-7.01232,9.55000,23.24270
9.56142,9.56000,-6.93567,9.56000,22.98093
9.57142,9.57000,-6.79765,9.57000,22.56401
9.58142,9.58000,-6.59572,9.58000,21.99864
9.59142,9.59000,-6.32999,9.59000,21.29602
9.60143,9.60000,-6.00276,9.60000,20.47063
9.61143,9.61000,-5.61792,9.61000,19.53848
9.62143,9.62000,-5.18021,9.62000,18.51536
9.63143,9.63000,-4.69452,9.63000,17.41536
9.64143,9.64000,-4.16535,9.64000,16.24991
9.65143,9.65000,-3.59660,9.65000,15.02753
9.66144,9.66000,-2.99146,9.66000,13.75436
9.67144,9.67000,-2.35263,9.67000,12.43509
9.68144,9.68000,-1.68258,9.68000,11.07424
9.69144,9.69000,-0.98397,9.69000,9.67725
9.70144,9.70000,-0.25989,9.70000,8.25129
9.71144,9.71000,0.48587,9.71000,6.80553
9.72144,9.72000,1.24880,9.72000,5.35089
9.73145,9.73000,2.02380,9.73000,3.89942
9.74145,9.74000,2.80552,9.74000,2.46337
9.75145,9.75000,3.58884,9.75000,1.05425
9.76145,9.76000,4.36951,9.76000,-0.31790
9.77145,9.77000,5.14473,9.77000,-1.64504
9.78145,9.78000,5.91374,9.78000,-2.92125
9.79145,9.79000,6.67817,9.79000,-4.14264
9.80146,9.80000,7.44222,9.80000,-5.30702
9.81146,9.81000,8.21244,9.81000,-6.41360
9.82146,9.82000,8.99726,9.82000,-7.46264
9.83146,9.83000,9.80621,9.83000,-8.45535
9.84146,9.84000,10.64895,9.84000,-9.39377
9.85146,9.85000,11.53429,9.85000,-10.28071
9.86146,9.86000,12.46923,9.86000,-11.11969
9.87147,9.87000,13.45816,9.87000,-11.91473
9.88147,9.88000,14.50235,9.88000,-12.66993
9.89147,9.89000,15.59963,9.89000,-13.38899
9.90147,9.90000,16.74434,9.90000,-14.07454
9.91147,9.91000,17.92730,9.91000,-14.72762
9.92147,9.92000,19.13602,9.92000,-15.34716
9.93148,9.93000,20.35477,9.93000,-15.92985
9.94148,9.94000,21.56480,9.94000,-16.47021
9.95148,9.95000,22.74448,9.95000,-16.96101
9.96148,9.96000,23.86959,9.96000,-17.39386
9.97148,9.97000,24.91362,9.97000,-17.75990
9.98148,9.98000,25.84833,9.98000,-18.05051
9.99148,9.99000,26.64445,9.99000,-18.25791
10.00149,10.00000,27.27261,10.00000,-18.37558
10.01149,10.01000,27.70448,10.01000,-18.39854
10.02149,10.02000,27.91411,10.02000,-18.32339
10.03149,10.03000,27.87947,10.03000,-18.14814
10.04149,10.04000,27.58416,10.04000,-17.87186
10.05149,10.05000,27.01917,10.05000,-17.49425
10.06149,10.06000,26.18449,10.06000,-17.01525
10.07150,10.07000,25.09033,10.07000,-16.43482
10.08150,10.08000,23.75755,10.08000,-15.75291
10.09150,10.09000,22.21720,10.09000,-14.96976
10.10150,10.10000,20.50897,10.10000,-14.08640
10.11150,10.11000,18.67874,10.11000,-13.10515
10.12150,10.12000,16.77550,10.12000,-12.03016
10.13150,10.13000,14.84791,10.13000,-10.86759
10.14151,10.14000,12.94126,10.14000,-9.62571
10.15151,10.15000,11.09483,10.15000,-8.31458
10.16151,10.16000,9.34030,10.16000,-6.94568
10.17151,10.17000,7.70088,10.17000,-5.53139
10.18151,10.18000,6.19142,10.18000,-4.08442
10.19151,10.19000,4.81913,10.19000,-2.61735
10.20152,10.20000,3.58472,10.20000,-1.14210
10.21152,10.21000,2.48381,10.21000,0.33056
10.22152,10.22000,1.50846,10.22000,1.79148
10.23152,10.23000,0.64864,10.23000,3.23360
10.24152,10.24000,-0.10637,10.24000,4.65237
10.25152,10.25000,-0.76677,10.25000,6.04593
10.26152,10.26000,-1.34146,10.26000,7.41522
10.27153,10.27000,-1.83758,10.27000,8.76362
10.28153,10.28000,-2.26052,10.28000,10.09634
10.29153,10.29000,-2.61437,10.29000,11.41943
10.30153,10.30000,-2.90261,10.30000,12.73850
10.31153,10.31000,-3.12893,10.31000,14.05727
10.32153,10.32000,-3.29804,10.32000,15.37631
10.33153,10.33000,-3.41629,10.33000,16.69198
10.34154,10.34000,-3.49190,10.34000,17.99590
10.35154,10.35000,-3.53489,10.35000,19.27506
10.36154,10.36000,-3.55655,10.36000,20.51246
10.37154,10.37000,-3.56855,10.37000,21.68824
10.38154,10.38000,-3.58190,10.38000,22.78118
10.39154,10.39000,-3.60573,10.39000,23.77024
10.40154,10.40000,-3.64619,10.40000,24.63602
10.41155,10.41000,-3.70557,10.41000,25.36194
10.42155,10.42000,-3.78176,10.42000,25.93504
10.43155,10.43000,-3.86814,10.43000,26.34637
10.44155,10.44000,-3.95399,10.44000,26.59100
10.45155,10.45000,-4.02529,10.45000,26.66773
10.46155,10.46000,-4.06591,10.46000,26.57864
10.47156,10.47000,-4.05906,10.47000,26.32861
10.48156,10.48000,-3.98878,10.48000,25.92485
10.49156,10.49000,-3.84131,10.49000,25.37657
10.50156,10.50000,-3.60624,10.50000,24.69471
10.51156,10.51000,-3.27722,10.51000,23.89170
10.52156,10.52000,-2.85230,10.52000,22.98110
10.53156,10.53000,-2.33386,10.53000,21.97707
10.54157,10.54000,-1.72814,10.54000,20.89376
10.55157,10.55000,-1.04463,10.55000,19.74453
10.56157,10.56000,-0.29511,10.56000,18.54150
10.57157,10.57000,0.50724,10.57000,17.29518
10.58157,10.58000,1.34880,10.58000,16.01458
10.59157,10.59000,2.21627,10.59000,14.70751
10.60157,10.60000,3.09729,10.60000,13.38109
10.61158,10.61000,3.98083,10.61000,12.04219
10.62158,10.62000,4.85740,10.62000,10.69768
10.63158,10.63000,5.71913,10.63000,9.35445
10.64158,10.64000,6.55974,10.64000,8.01918
10.65158,10.65000,7.37455,10.65000,6.69803
10.66158,10.66000,8.16049,10.66000,5.39629
10.67158,10.67000,8.91621,10.67000,4.11819
10.68159,10.68000,9.64216,10.68000,2.86692
10.69159,10.69000,10.34067,10.69000,1.64479
10.70159,10.70000,11.01598,10.70000,0.45358
10.71159,10.71000,11.67408,10.71000,-0.70505
10.72159,10.72000,12.32251,10.72000,-1.82934
10.73159,10.73000,12.96992,10.73000,-2.91725
10.74160,10.74000,13.62563,10.74000,-3.96654
10.75160,10.75000,14.29898,10.75000,-4.97502
10.76160,10.76000,14.99867,10.76000,-5.94093
