Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
55.37815,55.37000,-16.13015,55.37000,20.42954,55.37000,5.53302,55.37000,7.17591,55.37000,-8.55905,55.37000,1.81892
55.38815,55.38000,-16.87307,55.38000,20.49864,55.38000,5.72505,55.38000,6.40335,55.38000,-8.67923,55.38000,1.12770
55.39816,55.39000,-17.59477,55.39000,20.50962,55.39000,5.88496,55.39000,5.66354,55.39000,-8.74577,55.39000,0.47181
55.40816,55.40000,-18.30490,55.40000,20.47750,55.40000,6.02134,55.40000,4.96683,55.40000,-8.75444,55.40000,-0.14552
55.41816,55.41000,-19.01236,55.41000,20.41670,55.41000,6.14233,55.41000,4.31885,55.41000,-8.70458,55.41000,-0.72056
55.42816,55.42000,-19.72395,55.42000,20.34039,55.42000,6.25515,55.42000,3.72037,55.42000,-8.59855,55.42000,-1.24795
55.43816,55.43000,-20.44334,55.43000,20.25973,55.43000,6.36589,55.43000,3.16778,55.43000,-8.44099,55.43000,-1.71969
55.44816,55.44000,-21.17030,55.44000,20.18308,55.44000,6.47933,55.44000,2.65418,55.44000,-8.23773,55.44000,-2.12469
55.45816,55.45000,-21.90037,55.45000,20.11528,55.45000,6.59895,55.45000,2.17105,55.45000,-7.99492,55.45000,-2.44909
55.46817,55.46000,-22.62493,55.46000,20.05749,55.46000,6.72708,55.46000,1.71016,55.46000,-7.71836,55.46000,-2.67783
55.47817,55.47000,-23.33159,55.47000,20.00736,55.47000,6.86531,55.47000,1.26522,55.47000,-7.41322,55.47000,-2.79722
55.48817,55.48000,-24.00489,55.48000,19.95995,55.48000,7.01501,55.48000,0.83266,55.48000,-7.08415,55.48000,-2.79805
55.49817,55.49000,-24.62716,55.49000,19.90869,55.49000,7.17778,55.49000,0.41150,55.49000,-6.73544,55.49000,-2.67840
55.50817,55.50000,-25.17946,55.50000,19.84642,55.50000,7.35599,55.50000,0.00252,55.50000,-6.37132,55.50000,-2.44493
55.51817,55.51000,-25.64244,55.51000,19.76617,55.51000,7.55299,55.51000,-0.39265,55.51000,-5.99604,55.51000,-2.11222
55.52817,55.52000,-25.99717,55.52000,19.66172,55.52000,7.77319,55.52000,-0.77235,55.52000,-5.61415,55.52000,-1.70034
55.53818,55.53000,-26.22583,55.53000,19.52788,55.53000,8.02192,55.53000,-1.13576,55.53000,-5.23073,55.53000,-1.23158
55.54818,55.54000,-26.31262,55.54000,19.36039,55.54000,8.30516,55.54000,-1.48376,55.54000,-4.85185,55.54000,-0.72740
55.55818,55.55000,-26.24450,55.55000,19.15552,55.55000,8.62907,55.55000,-1.81993,55.55000,-4.48504,55.55000,-0.20602
55.56818,55.56000,-26.01217,55.56000,18.90936,55.56000,8.99931,55.56000,-2.15118,55.56000,-4.13960,55.56000,0.31925
55.57818,55.57000,-25.61089,55.57000,18.61712,55.57000,9.42018,55.57000,-2.48765,55.57000,-3.82629,55.57000,0.84110
55.58818,55.58000,-25.04104,55.58000,18.27270,55.58000,9.89372,55.58000,-2.84176,55.58000,-3.55639,55.58000,1.35864
55.59819,55.59000,-24.30825,55.59000,17.86884,55.59000,10.41879,55.59000,-3.22658,55.59000,-3.33991,55.59000,1.87694
55.60819,55.60000,-23.42287,55.60000,17.39802,55.60000,10.99033,55.60000,-3.65394,55.60000,-3.18324,55.60000,2.40532
55.61819,55.61000,-22.39869,55.61000,16.85393,55.61000,11.59909,55.61000,-4.13295,55.61000,-3.08684,55.61000,2.95396
55.62819,55.62000,-21.25115,55.62000,16.23328,55.62000,12.23162,55.62000,-4.66901,55.62000,-3.04349,55.62000,3.52931
55.63819,55.63000,-19.99538,55.63000,15.53735,55.63000,12.87092,55.63000,-5.26327,55.63000,-3.03771,55.63000,4.12992
55.64819,55.64000,-18.64447,55.64000,14.77287,55.64000,13.49747,55.64000,-5.91230,55.64000,-3.04689,55.64000,4.74431
55.65819,55.65000,-17.20826,55.65000,13.95182,55.65000,14.09059,55.65000,-6.60803,55.65000,-3.04381,55.65000,5.35213
55.66820,55.66000,-15.69309,55.66000,13.09013,55.66000,14.62994,55.66000,-7.33805,55.66000,-3.00048,55.66000,5.92805
55.67820,55.67000,-14.10248,55.67000,12.20555,55.67000,15.09685,55.67000,-8.08642,55.67000,-2.89229,55.67000,6.44704
55.68820,55.68000,-12.43869,55.68000,11.31509,55.68000,15.47531,55.68000,-8.83492,55.68000,-2.70179,55.68000,6.88916
55.69820,55.69000,-10.70476,55.69000,10.43263,55.69000,15.75267,55.69000,-9.56440,55.69000,-2.42134,55.69000,7.24287
55.70820,55.70000,-8.90643,55.70000,9.56731,55.70000,15.92007,55.70000,-10.25602,55.70000,-2.05409,55.70000,7.50613
55.71820,55.71000,-7.05350,55.71000,8.72305,55.71000,15.97267,55.71000,-10.89235,55.71000,-1.61323,55.71000,7.68559
55.72820,55.72000,-5.16035,55.72000,7.89905,55.72000,15.90967,55.72000,-11.45818,55.72000,-1.11968,55.72000,7.79449
55.73821,55.73000,-3.24568,55.73000,7.09092,55.73000,15.73423,55.73000,-11.94124,55.73000,-0.59905,55.73000,7.84984
55.74821,55.74000,-1.33180,55.74000,6.29211,55.74000,15.45320,55.74000,-12.33291,55.74000,-0.07845,55.74000,7.86959
55.75821,55.75000,0.55625,55.75000,5.49514,55.75000,15.07658,55.75000,-12.62880,55.75000,0.41600,55.75000,7.87019
55.76821,55.76000,2.39179,55.76000,4.69265,55.76000,14.61691,55.76000,-12.82912,55.76000,0.86104,55.76000,7.86497
55.77821,55.77000,4.14758,55.77000,3.87823,55.77000,14.08828,55.77000,-12.93881,55.77000,1.23731,55.77000,7.86323
55.78821,55.78000,5.79713,55.78000,3.04708,55.78000,13.50531,55.78000,-12.96726,55.78000,1.52994,55.78000,7.87015
55.79821,55.79000,7.31616,55.79000,2.19673,55.79000,12.88198,55.79000,-12.92761,55.79000,1.72866,55.79000,7.88743
55.80822,55.80000,8.68416,55.80000,1.32760,55.80000,12.23068,55.80000,-12.83577,55.80000,1.82779,55.80000,7.91415
55.81822,55.81000,9.88577,55.81000,0.44337,55.81000,11.56151,55.81000,-12.70911,55.81000,1.82630,55.81000,7.94795
55.82822,55.82000,10.91177,55.82000,-0.44884,55.82000,10.88197,55.82000,-12.56517,55.82000,1.72772,55.82000,7.98593
55.83822,55.83000,11.75948,55.83000,-1.33892,55.83000,10.19720,55.83000,-12.42053,55.83000,1.54027,55.83000,8.02539
55.84822,55.84000,12.43226,55.84000,-2.21458,55.84000,9.51062,55.84000,-12.28991,55.84000,1.27682,55.84000,8.06404
55.85822,55.85000,12.93855,55.85000,-3.06264,55.85000,8.82473,55.85000,-12.18565,55.85000,0.95480,55.85000,8.10000
55.86822,55.86000,13.29035,55.86000,-3.87056,55.86000,8.14201,55.86000,-12.11757,55.86000,0.59597,55.86000,8.13161
55.87823,55.87000,13.50183,55.87000,-4.62785,55.87000,7.46557,55.87000,-12.09306,55.87000,0.22578,55.87000,8.15715
55.88823,55.88000,13.58816,55.88000,-5.32734,55.88000,6.79945,55.88000,-12.11735,55.88000,-0.12768,55.88000,8.17490
55.89823,55.89000,13.56482,55.89000,-5.96577,55.89000,6.14868,55.89000,-12.19385,55.89000,-0.43530,55.89000,8.18322
55.90823,55.90000,13.44738,55.90000,-6.54405,55.90000,5.51887,55.90000,-12.32432,55.90000,-0.66916,55.90000,8.18096
55.91823,55.91000,13.25152,55.91000,-7.06701,55.91000,4.91571,55.91000,-12.50899,55.91000,-0.80496,55.91000,8.16775
55.92823,55.92000,12.99309,55.92000,-7.54287,55.92000,4.34423,55.92000,-12.74645,55.92000,-0.82457,55.92000,8.14437
55.93824,55.93000,12.68815,55.93000,-7.98242,55.93000,3.80805,55.93000,-13.03341,55.93000,-0.71826,55.93000,8.11285
55.94824,55.94000,12.35270,55.94000,-8.39821,55.94000,3.30882,55.94000,-13.36443,55.94000,-0.48627,55.94000,8.07648
55.95824,55.95000,12.00226,55.95000,-8.80340,55.95000,2.84592,55.95000,-13.73162,55.95000,-0.13948,55.95000,8.03964
55.96824,55.96000,11.65120,55.96000,-9.21064,55.96000,2.41656,55.96000,-14.12468,55.96000,0.30073,55.96000,8.00759
55.97824,55.97000,11.31201,55.97000,-9.63092,55.97000,2.01630,55.97000,-14.53105,55.97000,0.80376,55.97000,7.98606
55.98824,55.98000,10.99466,55.98000,-10.07248,55.98000,1.63992,55.98000,-14.93637,55.98000,1.33184,55.98000,7.98074
55.99824,55.99000,10.70610,55.99000,-10.54005,55.99000,1.28245,55.99000,-15.32510,55.99000,1.84313,55.99000,7.99660
56.00825,56.00000,10.45014,56.00000,-11.03428,56.00000,0.94002,56.00000,-15.68115,56.00000,2.29569,56.00000,8.03729
56.01825,56.01000,10.22759,56.01000,-11.55168,56.01000,0.61024,56.01000,-15.98832,56.01000,2.65188,56.01000,8.10450
56.02825,56.02000,10.03681,56.02000,-12.08478,56.02000,0.29199,56.02000,-16.23062,56.02000,2.88235,56.02000,8.19766
56.03825,56.03000,9.87445,56.03000,-12.62258,56.03000,-0.01523,56.03000,-16.39249,56.03000,2.96863,56.03000,8.31392
56.04825,56.04000,9.73638,56.04000,-13.15110,56.04000,-0.31192,56.04000,-16.45893,56.04000,2.90372,56.04000,8.44840
56.05825,56.05000,9.61869,56.05000,-13.65400,56.05000,-0.59893,56.05000,-16.41585,56.05000,2.69092,56.05000,8.59454
56.06825,56.06000,9.51825,56.06000,-14.11318,56.06000,-0.87728,56.06000,-16.25048,56.06000,2.34164,56.06000,8.74442
56.07826,56.07000,9.43274,56.07000,-14.50956,56.07000,-1.14789,56.07000,-15.95194,56.07000,1.87283,56.07000,8.88895
56.08826,56.08000,9.35990,56.08000,-14.82403,56.08000,-1.41125,56.08000,-15.51200,56.08000,1.30467,56.08000,9.01799
56.09826,56.09000,9.29609,56.09000,-15.03878,56.09000,-1.66745,56.09000,-14.92580,56.09000,0.65903,56.09000,9.12054
56.10826,56.10000,9.23459,56.10000,-15.13867,56.10000,-1.91652,56.10000,-14.19272,56.10000,-0.04112,56.10000,9.18512
56.11826,56.11000,9.16411,56.11000,-15.11259,56.11000,-2.15892,56.11000,-13.31685,56.11000,-0.77145,56.11000,9.20052
56.12826,56.12000,9.06828,56.12000,-14.95436,56.12000,-2.39603,56.12000,-12.30727,56.12000,-1.50584,56.12000,9.15718
56.13826,56.13000,8.92631,56.13000,-14.66318,56.13000,-2.63028,56.13000,-11.17773,56.13000,-2.21668,56.13000,9.04882
56.14827,56.14000,8.71512,56.14000,-14.24331,56.14000,-2.86469,56.14000,-9.94589,56.14000,-2.87666,56.14000,8.87434
56.15827,56.15000,8.41250,56.15000,-13.70303,56.15000,-3.10193,56.15000,-8.63200,56.15000,-3.46229,56.15000,8.63934
56.16827,56.16000,8.00086,56.16000,-13.05298,56.16000,-3.34305,56.16000,-7.25724,56.16000,-3.95804,56.16000,8.35692
56.17827,56.17000,7.47058,56.17000,-12.30405,56.17000,-3.58639,56.17000,-5.84189,56.17000,-4.35987,56.17000,8.04747
56.18827,56.18000,6.82208,56.18000,-11.46530,56.18000,-3.82697,56.18000,-4.40371,56.18000,-4.67646,56.18000,7.73728
56.19827,56.19000,6.06617,56.19000,-10.54229,56.19000,-4.05646,56.19000,-2.95690,56.19000,-4.92753,56.19000,7.45609
56.20827,56.20000,5.22236,56.20000,-9.53624,56.20000,-4.26349,56.20000,-1.51181,56.20000,-5.13965,56.20000,7.23399
56.21828,56.21000,4.31569,56.21000,-8.44424,56.21000,-4.43426,56.21000,-0.07562,56.21000,-5.34046,56.21000,7.09798
56.22828,56.22000,3.37273,56.22000,-7.26042,56.22000,-4.55348,56.22000,1.34628,56.22000,-5.55299,56.22000,7.06890
56.23828,56.23000,2.41759,56.23000,-5.97804,56.23000,-4.60559,56.23000,2.74839,56.23000,-5.79126,56.23000,7.15871
56.24828,56.24000,1.46888,56.24000,-4.59199,56.24000,-4.57615,56.24000,4.12324,56.24000,-6.05816,56.24000,7.36868
56.25828,56.25000,0.53808,56.25000,-3.10107,56.25000,-4.45318,56.25000,5.45998,56.25000,-6.34575,56.25000,7.68868
56.26828,56.26000,-0.37056,56.26000,-1.50977,56.26000,-4.22842,56.26000,6.74379,56.26000,-6.63793,56.26000,8.09769
56.27829,56.27000,-1.25873,56.27000,0.17085,56.27000,-3.89819,56.27000,7.95640,56.27000,-6.91436,56.27000,8.56575
56.28829,56.28000,-2.13226,56.28000,1.92308,56.28000,-3.46399,56.28000,9.07742,56.28000,-7.15501,56.28000,9.05689
56.29829,56.29000,-2.99909,56.29000,3.72322,56.29000,-2.93262,56.29000,10.08619,56.29000,-7.34422,56.29000,9.53270
56.30829,56.30000,-3.86740,56.30000,5.54282,56.30000,-2.31577,56.30000,10.96380,56.30000,-7.47376,56.30000,9.95578
56.31829,56.31000,-4.74420,56.31000,7.35041,56.31000,-1.62933,56.31000,11.69465,56.31000,-7.54436,56.31000,10.29280
56.32829,56.32000,-5.63425,56.32000,9.11360,56.32000,-0.89223,56.32000,12.26768,56.32000,-7.56564,56.32000,10.51670
56.33829,56.33000,-6.53941,56.33000,10.80117,56.33000,-0.12517,56.33000,12.67697,56.33000,-7.55450,56.33000,10.60800
56.34830,56.34000,-7.45850,56.34000,12.38501,56.34000,0.65073,56.34000,12.92175,56.34000,-7.53229,56.34000,10.55532
56.35830,56.35000,-8.38737,56.35000,13.84182,56.35000,1.41516,56.35000,13.00600,56.35000,-7.52144,56.35000,10.35508
56.36830,56.36000,-9.31932,56.36000,15.15421,56.36000,2.14970,56.36000,12.93755,56.36000,-7.54205,56.36000,10.01072
56.37830,56.37000,-10.24568,56.37000,16.31140,56.37000,2.83863,56.37000,12.72714,56.37000,-7.60916,56.37000,9.53159
56.38830,56.38000,-11.15660,56.38000,17.30919,56.38000,3.46948,56.38000,12.38748,56.38000,-7.73093,56.38000,8.93169
56.39830,56.39000,-12.04195,56.39000,18.14938,56.39000,4.03334,56.39000,11.93250,56.39000,-7.90802,56.39000,8.22865
56.40830,56.40000,-12.89238,56.40000,18.83870,56.40000,4.52497,56.40000,11.37700,56.40000,-8.13397,56.40000,7.44289
56.41831,56.41000,-13.70016,56.41000,19.38758,56.41000,4.94266,56.41000,10.73653,56.41000,-8.39637,56.41000,6.59722
56.42831,56.42000,-14.45994,56.42000,19.80894,56.42000,5.28792,56.42000,10.02760,56.42000,-8.67870,56.42000,5.71658
56.43831,56.43000,-15.16917,56.43000,20.11716,56.43000,5.56505,56.43000,9.26776,56.43000,-8.96236,56.43000,4.82766
56.44831,56.44000,-15.82843,56.44000,20.32739,56.44000,5.78049,56.44000,8.47550,56.44000,-9.22883,56.44000,3.95819
56.45831,56.45000,-16.44140,56.45000,20.45505,56.45000,5.94228,56.45000,7.66974,56.45000,-9.46138,56.45000,3.13571
56.46831,56.46000,-17.01457,56.46000,20.51554,56.46000,6.05938,56.46000,6.86888,56.46000,-9.64646,56.46000,2.38592
56.47831,56.47000,-17.55670,56.47000,20.52410,56.47000,6.14112,56.47000,6.08964,56.47000,-9.77454,56.47000,1.73082
56.48832,56.48000,-18.07799,56.48000,20.49553,56.48000,6.19674,56.48000,5.34574,56.48000,-9.84057,56.48000,1.18686
56.49832,56.49000,-18.58910,56.49000,20.44383,56.49000,6.23503,56.49000,4.64678,56.49000,-9.84386,56.49000,0.76374
56.50832,56.50000,-19.10018,56.50000,20.38176,56.50000,6.26402,56.50000,3.99755,56.50000,-9.78763,56.50000,0.46387
56.51832,56.51000,-19.61984,56.51000,20.32023,56.51000,6.29082,56.51000,3.39780,56.51000,-9.67797,56.51000,0.28297
56.52832,56.52000,-20.15417,56.52000,20.26768,56.52000,6.32139,56.52000,2.84264,56.52000,-9.52273,56.52000,0.21140
56.53832,56.53000,-20.70606,56.53000,20.22956,56.53000,6.36054,56.53000,2.32344,56.53000,-9.33042,56.53000,0.23598
56.54832,56.54000,-21.27465,56.54000,20.20781,56.54000,6.41190,56.54000,1.82935,56.54000,-9.10926,56.54000,0.34147
56.55833,56.55000,-21.85518,56.55000,20.20080,56.55000,6.47817,56.55000,1.34906,56.55000,-8.86652,56.55000,0.51140
56.56833,56.56000,-22.43915,56.56000,20.20370,56.56000,6.56140,56.56000,0.87258,56.56000,-8.60808,56.56000,0.72816
56.57833,56.57000,-23.01474,56.57000,20.20935,56.57000,6.66327,56.57000,0.39260,56.57000,-8.33820,56.57000,0.97263
56.58833,56.58000,-23.56738,56.58000,20.20937,56.58000,6.78544,56.58000,-0.09494,56.58000,-8.05946,56.58000,1.22414
56.59833,56.59000,-24.08045,56.59000,20.19522,56.59000,6.92977,56.59000,-0.59085,56.59000,-7.77281,56.59000,1.46148
56.60833,56.60000,-24.53603,56.60000,20.15899,56.60000,7.09844,56.60000,-1.09303,56.60000,-7.47783,56.60000,1.66508
56.61834,56.61000,-24.91562,56.61000,20.09392,56.61000,7.29414,56.61000,-1.59686,56.61000,-7.17324,56.61000,1.81988
56.62834,56.62000,-25.20081,56.62000,19.99464,56.62000,7.52002,56.62000,-2.09598,56.62000,-6.85755,56.62000,1.91784
56.63834,56.63000,-25.37412,56.63000,19.85724,56.63000,7.77980,56.63000,-2.58337,56.63000,-6.53005,56.63000,1.95926
56.64834,56.64000,-25.41979,56.64000,19.67912,56.64000,8.07761,56.64000,-3.05298,56.64000,-6.19189,56.64000,1.95278
56.65834,56.65000,-25.32470,56.65000,19.45855,56.65000,8.41771,56.65000,-3.50128,56.65000,-5.84708,56.65000,1.91434
56.66834,56.66000,-25.07931,56.66000,19.19400,56.66000,8.80407,56.66000,-3.92843,56.66000,-5.50310,56.66000,1.86574
56.67834,56.67000,-24.67840,56.67000,18.88335,56.67000,9.23960,56.67000,-4.33842,56.67000,-5.17085,56.67000,1.83295
56.68835,56.68000,-24.12150,56.68000,18.52338,56.68000,9.72544,56.68000,-4.73853,56.68000,-4.86357,56.68000,1.84439
56.69835,56.69000,-23.41289,56.69000,18.10967,56.69000,10.26012,56.69000,-5.13818,56.69000,-4.59496,56.69000,1.92874
56.70835,56.70000,-22.56097,56.70000,17.63718,56.70000,10.83890,56.70000,-5.54783,56.70000,-4.37645,56.70000,2.11217
56.71835,56.71000,-21.57723,56.71000,17.10128,56.71000,11.45332,56.71000,-5.97800,56.71000,-4.21441,56.71000,2.41451
56.72835,56.72000,-20.47479,56.72000,16.49927,56.72000,12.09110,56.72000,-6.43851,56.72000,-4.10770,56.72000,2.84492
56.73835,56.73000,-19.26680,56.73000,15.83179,56.73000,12.73648,56.73000,-6.93746,56.73000,-4.04628,56.73000,3.39827
56.74835,56.74000,-17.96490,56.74000,15.10387,56.74000,13.37092,56.74000,-7.48006,56.74000,-4.01141,56.74000,4.05374
56.75836,56.75000,-16.57817,56.75000,14.32507,56.75000,13.97421,56.75000,-8.06750,56.75000,-3.97752,56.75000,4.77683
56.76836,56.76000,-15.11272,56.76000,13.50862,56.76000,14.52566,56.76000,-8.69601,56.76000,-3.91571,56.76000,5.52429
56.77836,56.77000,-13.57206,56.77000,12.66963,56.77000,15.00542,56.77000,-9.35670,56.77000,-3.79804,56.77000,6.25093
56.78836,56.78000,-11.95831,56.78000,11.82288,56.78000,15.39558,56.78000,-10.03589,56.78000,-3.60210,56.78000,6.91639
56.79836,56.79000,-10.27392,56.79000,10.98061,56.79000,15.68115,56.79000,-10.71621,56.79000,-3.31479,56.79000,7.49026
56.80836,56.80000,-8.52352,56.80000,10.15090,56.80000,15.85082,56.80000,-11.37810,56.80000,-2.93473,56.80000,7.95472
56.81836,56.81000,-6.71539,56.81000,9.33705,56.81000,15.89756,56.81000,-12.00160,56.81000,-2.47282,56.81000,8.30463
56.82837,56.82000,-4.86223,56.82000,8.53787,56.82000,15.81898,56.82000,-12.56806,56.82000,-1.95076,56.82000,8.54565
56.83837,56.83000,-2.98127,56.83000,7.74864,56.83000,15.61747,56.83000,-13.06170,56.83000,-1.39796,56.83000,8.69130
56.84837,56.84000,-1.09378,56.84000,6.96252,56.84000,15.29990,56.84000,-13.47084,56.84000,-0.84766,56.84000,8.75963
56.85837,56.85000,0.77572,56.85000,6.17186,56.85000,14.87709,56.85000,-13.78873,56.85000,-0.33299,56.85000,8.77014
56.86837,56.86000,2.60056,56.86000,5.36941,56.86000,14.36292,56.86000,-14.01383,56.86000,0.11625,56.86000,8.74129
56.87837,56.87000,4.35321,56.87000,4.54935,56.87000,13.77327,56.87000,-14.14973,56.87000,0.47596,56.87000,8.68884
56.88838,56.88000,6.00671,56.88000,3.70813,56.88000,13.12477,56.88000,-14.20461,56.88000,0.72904,56.88000,8.62500
56.89838,56.89000,7.53626,56.89000,2.84506,56.89000,12.43358,56.89000,-14.19033,56.89000,0.86591,56.89000,8.55837
56.90838,56.90000,8.92083,56.90000,1.96280,56.90000,11.71424,56.90000,-14.12135,56.90000,0.88444,56.90000,8.49441
56.91838,56.91000,10.14449,56.91000,1.06742,56.91000,10.97882,56.91000,-14.01354,56.91000,0.78949,56.91000,8.43635
56.92838,56.92000,11.19727,56.92000,0.16814,56.92000,10.23641,56.92000,-13.88302,56.92000,0.59228,56.92000,8.38616
56.93838,56.93000,12.07533,56.93000,-0.72338,56.93000,9.49316,56.93000,-13.74521,56.93000,0.30978,56.93000,8.34547
56.94838,56.94000,12.78050,56.94000,-1.59402,56.94000,8.75273,56.94000,-13.61413,56.94000,-0.03602,56.94000,8.31596
56.95839,56.95000,13.31914,56.95000,-2.43051,56.95000,8.01713,56.95000,-13.50201,56.95000,-0.41881,56.95000,8.29942
56.96839,56.96000,13.70077,56.96000,-3.22082,56.96000,7.28763,56.96000,-13.41919,56.96000,-0.80873,56.96000,8.29742
56.97839,56.97000,13.93664,56.97000,-3.95544,56.97000,6.56553,56.97000,-13.37418,56.97000,-1.17349,56.97000,8.31088
56.98839,56.98000,14.03857,56.98000,-4.62844,56.98000,5.85276,56.98000,-13.37372,56.98000,-1.47978,56.98000,8.33980
56.99839,56.99000,14.01833,56.99000,-5.23809,56.99000,5.15215,56.99000,-13.42298,56.99000,-1.69533,56.99000,8.38321
57.00839,57.00000,13.88752,57.00000,-5.78701,57.00000,4.46746,57.00000,-13.52553,57.00000,-1.79138,57.00000,8.43955
57.01839,57.01000,13.65781,57.01000,-6.28191,57.01000,3.80317,57.01000,-13.68321,57.01000,-1.74535,57.01000,8.50713
57.02840,57.02000,13.34154,57.02000,-6.73283,57.02000,3.16410,57.02000,-13.89586,57.02000,-1.54347,57.02000,8.58469
57.03840,57.03000,12.95222,57.03000,-7.15212,57.03000,2.55493,57.03000,-14.16086,57.03000,-1.18291,57.03000,8.67178
57.04840,57.04000,12.50493,57.04000,-7.55310,57.04000,1.97960,57.04000,-14.47273,57.04000,-0.67311,57.04000,8.76894
57.05840,57.05000,12.01640,57.05000,-7.94865,57.05000,1.44098,57.05000,-14.82290,57.05000,-0.03621,57.05000,8.87750
57.06840,57.06000,11.50478,57.06000,-8.34974,57.06000,0.94058,57.06000,-15.19966,57.06000,0.69340,57.06000,8.99926
57.07840,57.07000,10.98908,57.07000,-8.76412,57.07000,0.47875,57.07000,-15.58852,57.07000,1.47058,57.07000,9.13603
57.08840,57.08000,10.48838,57.08000,-9.19533,57.08000,0.05500,57.08000,-15.97268,57.08000,2.24192,57.08000,9.28901
57.09841,57.09000,10.02092,57.09000,-9.64221,57.09000,-0.33160,57.09000,-16.33365,57.09000,2.94966,57.09000,9.45817
57.10841,57.10000,9.60305,57.10000,-10.09882,57.10000,-0.68227,57.10000,-16.65182,57.10000,3.53693,57.10000,9.64176
57.11841,57.11000,9.24808,57.11000,-10.55499,57.11000,-0.99878,57.11000,-16.90695,57.11000,3.95380,57.11000,9.83587
57.12841,57.12000,8.96531,57.12000,-10.99714,57.12000,-1.28411,57.12000,-17.07855,57.12000,4.16301,57.12000,10.03448
57.13841,57.13000,8.75933,57.13000,-11.40941,57.13000,-1.54297,57.13000,-17.14628,57.13000,4.14379,57.13000,10.22966
57.14841,57.14000,8.62973,57.14000,-11.77476,57.14000,-1.78186,57.14000,-17.09046,57.14000,3.89320,57.14000,10.41212
57.15841,57.15000,8.57113,57.15000,-12.07592,57.15000,-2.00850,57.15000,-16.89280,57.15000,3.42526,57.15000,10.57184
57.16842,57.16000,8.57335,57.16000,-12.29629,57.16000,-2.23095,57.16000,-16.53744,57.16000,2.76879,57.16000,10.69860
57.17842,57.17000,8.62137,57.17000,-12.42084,57.17000,-2.45659,57.17000,-16.01218,57.17000,1.96457,57.17000,10.78272
57.18842,57.18000,8.69536,57.18000,-12.43713,57.18000,-2.69156,57.18000,-15.30974,57.18000,1.06191,57.18000,10.81582
57.19842,57.19000,8.77080,57.19000,-12.33644,57.19000,-2.94038,57.19000,-14.42888,57.19000,0.11502,57.19000,10.79193
57.20842,57.20000,8.81913,57.20000,-12.11477,57.20000,-3.20584,57.20000,-13.37511,57.20000,-0.82100,57.20000,10.70874
57.21842,57.21000,8.80939,57.21000,-11.77322,57.21000,-3.48878,57.21000,-12.16077,57.21000,-1.69424,57.21000,10.56897
57.22843,57.22000,8.71089,57.22000,-11.31762,57.22000,-3.78775,57.22000,-10.80444,57.22000,-2.46028,57.22000,10.38136
57.23843,57.23000,8.49687,57.23000,-10.75718,57.23000,-4.09865,57.23000,-9.32953,57.23000,-3.08649,57.23000,10.16118
57.24843,57.24000,8.14839,57.24000,-10.10231,57.24000,-4.41451,57.24000,-7.76228,57.24000,-3.55560,57.24000,9.92969
57.25843,57.25000,7.65749,57.25000,-9.36234,57.25000,-4.72570,57.25000,-6.12955,57.25000,-3.86744,57.25000,9.71272
57.26843,57.26000,7.02870,57.26000,-8.54352,57.26000,-5.02041,57.26000,-4.45678,57.26000,-4.03807,57.26000,9.53828
57.27843,57.27000,6.27825,57.27000,-7.64784,57.27000,-5.28530,57.27000,-2.76663,57.27000,-4.09606,57.27000,9.43356
57.28843,57.28000,5.43130,57.28000,-6.67300,57.28000,-5.50636,57.28000,-1.07839,57.28000,-4.07662,57.28000,9.42165
57.29844,57.29000,4.51769,57.29000,-5.61350,57.29000,-5.66982,57.29000,0.59166,57.29000,-4.01486,57.29000,9.51856
57.30844,57.30000,3.56720,57.30000,-4.46264,57.30000,-5.76316,57.30000,2.22918,57.30000,-3.93981,57.30000,9.73078
57.31844,57.31000,2.60546,57.31000,-3.21495,57.31000,-5.77600,57.31000,3.82041,57.31000,-3.87035,57.31000,10.05390
57.32844,57.32000,1.65116,57.32000,-1.86863,57.32000,-5.70088,57.32000,5.35090,57.32000,-3.81380,57.32000,10.47231
57.33844,57.33000,0.71524,57.33000,-0.42717,57.33000,-5.53375,57.33000,6.80484,57.33000,-3.76725,57.33000,10.96038
57.34844,57.34000,-0.19856,57.34000,1.09971,57.34000,-5.27415,57.34000,8.16517,57.34000,-3.72085,57.34000,11.48466
57.35844,57.35000,-1.09192,57.35000,2.69609,57.35000,-4.92526,57.35000,9.41439,57.35000,-3.66224,57.35000,12.00722
57.36845,57.36000,-1.97002,57.36000,4.34053,57.36000,-4.49376,57.36000,10.53573,57.36000,-3.58095,57.36000,12.48926
57.37845,57.37000,-2.83947,57.37000,6.00730,57.37000,-3.98947,57.37000,11.51449,57.37000,-3.47190,57.37000,12.89461
57.38845,57.38000,-3.70670,57.38000,7.66799,57.38000,-3.42490,57.38000,12.33909,57.38000,-3.33728,57.38000,13.19258
57.39845,57.39000,-4.57671,57.39000,9.29334,57.39000,-2.81472,57.39000,13.00194,57.39000,-3.18675,57.39000,13.35991
