Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.88911,61.88000,2.07955,61.88000,1.69563,61.88000,-0.06537,61.88000,2.76544
61.89911,61.89000,1.91682,61.89000,1.42202,61.89000,-0.50179,61.89000,2.46765
61.90911,61.90000,1.75332,61.90000,1.19107,61.90000,-0.94665,61.90000,2.19579
61.91912,61.91000,1.58384,61.91000,1.00111,61.91000,-1.39666,61.91000,1.94531
61.92912,61.92000,1.40681,61.92000,0.84894,61.92000,-1.84801,61.92000,1.71305
61.93912,61.93000,1.22427,61.93000,0.73042,61.93000,-2.29713,61.93000,1.49772
61.94912,61.94000,1.04150,61.94000,0.64116,61.94000,-2.74124,61.94000,1.30005
61.95912,61.95000,0.86624,61.95000,0.57690,61.95000,-3.17864,61.95000,1.12252
61.96912,61.96000,0.70767,61.96000,0.53380,61.96000,-3.60879,61.96000,0.96891
61.97912,61.97000,0.57531,61.97000,0.50852,61.97000,-4.03198,61.97000,0.84364
61.98913,61.98000,0.47799,61.98000,0.49812,61.98000,-4.44901,61.98000,0.75111
61.99913,61.99000,0.42286,61.99000,0.49983,61.99000,-4.86057,61.99000,0.69506
62.00913,62.00000,0.41477,62.00000,0.51075,62.00000,-5.26684,62.00000,0.67811
62.01913,62.01000,0.45588,62.01000,0.52756,62.01000,-5.66707,62.01000,0.70141
62.02913,62.02000,0.54555,62.02000,0.54612,62.02000,-6.05937,62.02000,0.76457
62.03913,62.03000,0.68061,62.03000,0.56126,62.03000,-6.44066,62.03000,0.86564
62.04913,62.04000,0.85567,62.04000,0.56660,62.04000,-6.80692,62.04000,1.00146
62.05914,62.05000,1.06380,62.05000,0.55456,62.05000,-7.15339,62.05000,1.16804
62.06914,62.06000,1.29718,62.06000,0.51661,62.06000,-7.47501,62.06000,1.36123
62.07914,62.07000,1.54797,62.07000,0.44365,62.07000,-7.76675,62.07000,1.57747
62.08914,62.08000,1.80916,62.08000,0.32652,62.08000,-8.02384,62.08000,1.81448
62.09914,62.09000,2.07537,62.09000,0.15664,62.09000,-8.24192,62.09000,2.07194
62.10914,62.10000,2.34353,62.10000,-0.07334,62.10000,-8.41711,62.10000,2.35190
62.11915,62.11000,2.61320,62.11000,-0.36886,62.11000,-8.54600,62.11000,2.65880
62.12915,62.12000,2.88651,62.12000,-0.73283,62.12000,-8.62569,62.12000,2.99900
62.13915,62.13000,3.16752,62.13000,-1.16515,62.13000,-8.65388,62.13000,3.37979
62.14915,62.14000,3.46111,62.14000,-1.66234,62.14000,-8.62897,62.14000,3.80791
62.15915,62.15000,3.77141,62.15000,-2.21749,62.15000,-8.55007,62.15000,4.28782
62.16915,62.16000,4.10023,62.16000,-2.82032,62.16000,-8.41711,62.16000,4.81992
62.17915,62.17000,4.44560,62.17000,-3.45744,62.17000,-8.23075,62.17000,5.39925
62.18916,62.18000,4.80088,62.18000,-4.11292,62.18000,-7.99233,62.18000,6.01480
62.19916,62.19000,5.15469,62.19000,-4.76885,62.19000,-7.70381,62.19000,6.64961
62.20916,62.20000,5.49161,62.20000,-5.40626,62.20000,-7.36762,62.20000,7.28185
62.21916,62.21000,5.79375,62.21000,-6.00606,62.21000,-6.98658,62.21000,7.88657
62.22916,62.22000,6.04293,62.22000,-6.55010,62.22000,-6.56384,62.22000,8.43796
62.23916,62.23000,6.22308,62.23000,-7.02223,62.23000,-6.10295,62.23000,8.91201
62.24916,62.24000,6.32270,62.24000,-7.40928,62.24000,-5.60787,62.24000,9.28890
62.25917,62.25000,6.33657,62.25000,-7.70182,62.25000,-5.08306,62.25000,9.55504
62.26917,62.26000,6.26662,62.26000,-7.89474,62.26000,-4.53342,62.26000,9.70417
62.27917,62.27000,6.12151,62.27000,-7.98748,62.27000,-3.96410,62.27000,9.73765
62.28917,62.28000,5.91529,62.28000,-7.98397,62.28000,-3.38024,62.28000,9.66369
62.29917,62.29000,5.66545,62.29000,-7.89231,62.29000,-2.78659,62.29000,9.49616
62.30917,62.30000,5.39087,62.30000,-7.72413,62.30000,-2.18719,62.30000,9.25301
62.31917,62.31000,5.10997,62.31000,-7.49386,62.31000,-1.58515,62.31000,8.95463
62.32918,62.32000,4.83921,62.32000,-7.21772,62.32000,-0.98253,62.32000,8.62228
62.33918,62.33000,4.59199,62.33000,-6.91268,62.33000,-0.38040,62.33000,8.27656
62.34918,62.34000,4.37776,62.34000,-6.59540,62.34000,0.22088,62.34000,7.93604
62.35918,62.35000,4.20157,62.35000,-6.28115,62.35000,0.82133,62.35000,7.61601
62.36918,62.36000,4.06383,62.36000,-5.98298,62.36000,1.42091,62.36000,7.32761
62.37918,62.37000,3.96040,62.37000,-5.71105,62.37000,2.01906,62.37000,7.07724
62.38918,62.38000,3.88318,62.38000,-5.47227,62.38000,2.61441,62.38000,6.86656
62.39919,62.39000,3.82111,62.39000,-5.27037,62.39000,3.20453,62.39000,6.69297
62.40919,62.40000,3.76148,62.40000,-5.10619,62.40000,3.78600,62.40000,6.55064
62.41919,62.41000,3.69154,62.41000,-4.97823,62.41000,4.35461,62.41000,6.43183
62.42919,62.42000,3.60004,62.42000,-4.88341,62.42000,4.90583,62.42000,6.32835
62.43919,62.43000,3.47847,62.43000,-4.81782,62.43000,5.43533,62.43000,6.23287
62.44919,62.44000,3.32196,62.44000,-4.77740,62.44000,5.93959,62.44000,6.13996
62.45920,62.45000,3.12972,62.45000,-4.75853,62.45000,6.41634,62.45000,6.04665
62.46920,62.46000,2.90502,62.46000,-4.75834,62.46000,6.86493,62.46000,5.95266
62.47920,62.47000,2.65485,62.47000,-4.77491,62.47000,7.28638,62.47000,5.86016
62.48920,62.48000,2.38934,62.48000,-4.80710,62.48000,7.68324,62.48000,5.77322
62.49920,62.49000,2.12086,62.49000,-4.85430,62.49000,8.05925,62.49000,5.69703
62.50920,62.50000,1.86287,62.50000,-4.91596,62.50000,8.41883,62.50000,5.63686
62.51920,62.51000,1.62872,62.51000,-4.99104,62.51000,8.76655,62.51000,5.59705
62.52921,62.52000,1.43032,62.52000,-5.07747,62.52000,9.10664,62.52000,5.58000
62.53921,62.53000,1.27703,62.53000,-5.17166,62.53000,9.44248,62.53000,5.58544
62.54921,62.54000,1.17487,62.54000,-5.26817,62.54000,9.77631,62.54000,5.61009
62.55921,62.55000,1.12627,62.55000,-5.35948,62.55000,10.10897,62.55000,5.64770
62.56921,62.56000,1.13031,62.56000,-5.43616,62.56000,10.43981,62.56000,5.68968
62.57921,62.57000,1.18345,62.57000,-5.48713,62.57000,10.76665,62.57000,5.72601
62.58921,62.58000,1.28066,62.58000,-5.50023,62.58000,11.08585,62.58000,5.74658
62.59922,62.59000,1.41646,62.59000,-5.46301,62.59000,11.39249,62.59000,5.74263
62.60922,62.60000,1.58586,62.60000,-5.36365,62.60000,11.68068,62.60000,5.70813
62.61922,62.61000,1.78482,62.61000,-5.19192,62.61000,11.94402,62.61000,5.64090
62.62922,62.62000,2.01041,62.62000,-4.94008,62.62000,12.17604,62.62000,5.54324
62.63922,62.63000,2.26072,62.63000,-4.60358,62.63000,12.37069,62.63000,5.42227
62.64922,62.64000,2.53483,62.64000,-4.18161,62.64000,12.52266,62.64000,5.28971
62.65922,62.65000,2.83273,62.65000,-3.67721,62.65000,12.62768,62.65000,5.16125
62.66923,62.66000,3.15520,62.66000,-3.09716,62.66000,12.68252,62.66000,5.05543
62.67923,62.67000,3.50345,62.67000,-2.45151,62.67000,12.68495,62.67000,4.99189
62.68923,62.68000,3.87836,62.68000,-1.75279,62.68000,12.63339,62.68000,4.98922
62.69923,62.69000,4.27946,62.69000,-1.01528,62.69000,12.52665,62.69000,5.06252
62.70923,62.70000,4.70366,62.70000,-0.25415,62.70000,12.36355,62.70000,5.22104
62.71923,62.71000,5.14420,62.71000,0.51505,62.71000,12.14274,62.71000,5.46637
62.72923,62.72000,5.58997,62.72000,1.27692,62.72000,11.86273,62.72000,5.79144
62.73924,62.73000,6.02554,62.73000,2.01648,62.73000,11.52219,62.73000,6.18059
62.74924,62.74000,6.43204,62.74000,2.71943,62.74000,11.12044,62.74000,6.61079
62.75924,62.75000,6.78878,62.75000,3.37233,62.75000,10.65814,62.75000,7.05373
62.76924,62.76000,7.07553,62.76000,3.96280,62.76000,10.13795,62.76000,7.47879
62.77924,62.77000,7.27503,62.77000,4.47972,62.77000,9.56501,62.77000,7.85615
62.78924,62.78000,7.37526,62.78000,4.91345,62.78000,8.94707,62.78000,8.15978
62.79925,62.79000,7.37099,62.79000,5.25615,62.79000,8.29428,62.79000,8.36970
62.80925,62.80000,7.26434,62.80000,5.50224,62.80000,7.61856,62.80000,8.47334
62.81925,62.81000,7.06427,62.81000,5.64876,62.81000,6.93258,62.81000,8.46590
62.82925,62.82000,6.78541,62.82000,5.69577,62.82000,6.24868,62.82000,8.34999
62.83925,62.83000,6.44641,62.83000,5.64655,62.83000,5.57768,62.83000,8.13472
62.84925,62.84000,6.06819,62.84000,5.50763,62.84000,4.92786,62.84000,7.83443
62.85925,62.85000,5.67208,62.85000,5.28859,62.85000,4.30428,62.85000,7.46725
62.86926,62.86000,5.27817,62.86000,5.00166,62.86000,3.70839,62.86000,7.05340
62.87926,62.87000,4.90374,62.87000,4.66113,62.87000,3.13822,62.87000,6.61358
62.88926,62.88000,4.56211,62.88000,4.28254,62.88000,2.58886,62.88000,6.16731
62.89926,62.89000,4.26186,62.89000,3.88186,62.89000,2.05340,62.89000,5.73153
62.90926,62.90000,4.00658,62.90000,3.47447,62.90000,1.52406,62.90000,5.31949
62.91926,62.91000,3.79496,62.91000,3.07433,62.91000,0.99339,62.91000,4.94001
62.92926,62.92000,3.62146,62.92000,2.69313,62.92000,0.45539,62.92000,4.59717
62.93927,62.93000,3.47732,62.93000,2.33980,62.93000,-0.09366,62.93000,4.29068
62.94927,62.94000,3.35203,62.94000,2.02020,62.94000,-0.65474,62.94000,4.01667
62.95927,62.95000,3.23481,62.95000,1.73724,62.95000,-1.22606,62.95000,3.76895
62.96927,62.96000,3.11608,62.96000,1.49120,62.96000,-1.80343,62.96000,3.54037
62.97927,62.97000,2.98858,62.97000,1.28035,62.97000,-2.38097,62.97000,3.32418
62.98927,62.98000,2.84816,62.98000,1.10161,62.98000,-2.95199,62.98000,3.11511
62.99927,62.99000,2.69409,62.99000,0.95128,62.99000,-3.50992,62.99000,2.91016
63.00928,63.00000,2.52892,63.00000,0.82565,63.00000,-4.04907,63.00000,2.70890
63.01928,63.01000,2.35802,63.01000,0.72141,63.01000,-4.56523,63.01000,2.51339
63.02928,63.02000,2.18878,63.02000,0.63584,63.02000,-5.05591,63.02000,2.32775
63.03928,63.03000,2.02975,63.03000,0.56678,63.03000,-5.52030,63.03000,2.15745
63.04928,63.04000,1.88962,63.04000,0.51239,63.04000,-5.95892,63.04000,2.00849
63.05928,63.05000,1.77633,63.05000,0.47085,63.05000,-6.37317,63.05000,1.88655
63.06928,63.06000,1.69636,63.06000,0.43997,63.06000,-6.76470,63.06000,1.79633
63.07929,63.07000,1.65423,63.07000,0.41694,63.07000,-7.13493,63.07000,1.74112
63.08929,63.08000,1.65233,63.08000,0.39805,63.08000,-7.48460,63.08000,1.72264
63.09929,63.09000,1.69098,63.09000,0.37861,63.09000,-7.81355,63.09000,1.74124
63.10929,63.10000,1.76869,63.10000,0.35289,63.10000,-8.12061,63.10000,1.79610
63.11929,63.11000,1.88249,63.11000,0.31423,63.11000,-8.40377,63.11000,1.88573
63.12929,63.12000,2.02839,63.12000,0.25518,63.12000,-8.66038,63.12000,2.00842
63.13930,63.13000,2.20179,63.13000,0.16785,63.13000,-8.88744,63.13000,2.16262
63.14930,63.14000,2.39798,63.14000,0.04421,63.14000,-9.08185,63.14000,2.34738
63.15930,63.15000,2.61253,63.15000,-0.12348,63.15000,-9.24068,63.15000,2.56261
63.16930,63.16000,2.84185,63.16000,-0.34218,63.16000,-9.36128,63.16000,2.80934
63.17930,63.17000,3.08355,63.17000,-0.61768,63.17000,-9.44149,63.17000,3.08985
63.18930,63.18000,3.33677,63.18000,-0.95401,63.18000,-9.47975,63.18000,3.40754
63.19930,63.19000,3.60215,63.19000,-1.35298,63.19000,-9.47529,63.19000,3.76660
63.20931,63.20000,3.88152,63.20000,-1.81374,63.20000,-9.42838,63.20000,4.17123
63.21931,63.21000,4.17723,63.21000,-2.33252,63.21000,-9.34036,63.21000,4.62475
63.22931,63.22000,4.49117,63.22000,-2.90248,63.22000,-9.21355,63.22000,5.12836
63.23931,63.23000,4.82356,63.23000,-3.51385,63.23000,-9.05105,63.23000,5.67996
63.24931,63.24000,5.17183,63.24000,-4.15409,63.24000,-8.85628,63.24000,6.27315
63.25931,63.25000,5.52983,63.25000,-4.80831,63.25000,-8.63251,63.25000,6.89664
63.26931,63.26000,5.88751,63.26000,-5.45980,63.26000,-8.38238,63.26000,7.53433
63.27932,63.27000,6.23130,63.27000,-6.09075,63.27000,-8.10755,63.27000,8.16598
63.28932,63.28000,6.54511,63.28000,-6.68306,63.28000,-7.80857,63.28000,8.76854
63.29932,63.29000,6.81199,63.29000,-7.21936,63.29000,-7.48497,63.29000,9.31801
63.30932,63.30000,7.01609,63.30000,-7.68399,63.30000,-7.13557,63.30000,9.79159
63.31932,63.31000,7.14479,63.31000,-8.06391,63.31000,-6.75898,63.31000,10.16985
63.32932,63.32000,7.19057,63.32000,-8.34954,63.32000,-6.35408,63.32000,10.43868
63.33932,63.33000,7.15218,63.33000,-8.53524,63.33000,-5.92042,63.33000,10.59057
63.34933,63.34000,7.03487,63.34000,-8.61964,63.34000,-5.45845,63.34000,10.62512
63.35933,63.35000,6.84970,63.35000,-8.60557,63.35000,-4.96943,63.35000,10.54878
63.36933,63.36000,6.61204,63.36000,-8.49982,63.36000,-4.45530,63.36000,10.37383
63.37933,63.37000,6.33984,63.37000,-8.31264,63.37000,-3.91842,63.37000,10.11704
63.38933,63.38000,6.05181,63.38000,-8.05709,63.38000,-3.36129,63.38000,9.79819
63.39933,63.39000,5.76580,63.39000,-7.74822,63.39000,-2.78644,63.39000,9.43847
63.40934,63.40000,5.49747,63.40000,-7.40223,63.40000,-2.19638,63.40000,9.05903
63.41934,63.41000,5.25922,63.41000,-7.03552,63.41000,-1.59363,63.41000,8.67955
63.42934,63.42000,5.05936,63.42000,-6.66376,63.42000,-0.98086,63.42000,8.31694
63.43934,63.43000,4.90159,63.43000,-6.30102,63.43000,-0.36105,63.43000,7.98431
63.44934,63.44000,4.78477,63.44000,-5.95904,63.44000,0.26230,63.44000,7.69008
63.45934,63.45000,4.70304,63.45000,-5.64673,63.45000,0.88512,63.45000,7.43769
63.46934,63.46000,4.64649,63.46000,-5.36990,63.46000,1.50267,63.46000,7.22563
63.47935,63.47000,4.60227,63.47000,-5.13134,63.47000,2.10976,63.47000,7.04825
63.48935,63.48000,4.55619,63.48000,-4.93116,63.48000,2.70095,63.48000,6.89696
63.49935,63.49000,4.49439,63.49000,-4.76736,63.49000,3.27102,63.49000,6.76176
63.50935,63.50000,4.40504,63.50000,-4.63651,63.50000,3.81542,63.50000,6.63279
63.51935,63.51000,4.27956,63.51000,-4.53444,63.51000,4.33080,63.51000,6.50174
63.52935,63.52000,4.11353,63.52000,-4.45688,63.52000,4.81538,63.52000,6.36279
63.53935,63.53000,3.90703,63.53000,-4.39998,63.53000,5.26918,63.53000,6.21324
63.54936,63.54000,3.66458,63.54000,-4.36062,63.54000,5.69400,63.54000,6.05358
63.55936,63.55000,3.39475,63.55000,-4.33651,63.55000,6.09315,63.55000,5.88722
63.56936,63.56000,3.10928,63.56000,-4.32603,63.56000,6.47100,63.56000,5.71979
63.57936,63.57000,2.82200,63.57000,-4.32792,63.57000,6.83241,63.57000,5.55809
63.58936,63.58000,2.54750,63.58000,-4.34078,63.58000,7.18213,63.58000,5.40895
63.59936,63.59000,2.29986,63.59000,-4.36255,63.59000,7.52429,63.59000,5.27809
63.60936,63.60000,2.09135,63.60000,-4.39002,63.60000,7.86202,63.60000,5.16916
63.61937,63.61000,1.93156,63.61000,-4.41849,63.61000,8.19715,63.61000,5.08319
63.62937,63.62000,1.82669,63.62000,-4.44158,63.62000,8.53019,63.62000,5.01842
63.63937,63.63000,1.77945,63.63000,-4.45138,63.63000,8.86036,63.63000,4.97064
63.64937,63.64000,1.78922,63.64000,-4.43876,63.64000,9.18574,63.64000,4.93402
63.65937,63.65000,1.85264,63.65000,-4.39387,63.65000,9.50354,63.65000,4.90213
63.66937,63.66000,1.96451,63.66000,-4.30675,63.66000,9.81030,63.66000,4.86914
63.67937,63.67000,2.11866,63.67000,-4.16794,63.67000,10.10210,63.67000,4.83101
63.68938,63.68000,2.30881,63.68000,-3.96906,63.68000,10.37468,63.68000,4.78633
63.69938,63.69000,2.52929,63.69000,-3.70336,63.69000,10.62355,63.69000,4.73694
63.70938,63.70000,2.77552,63.70000,-3.36613,63.70000,10.84404,63.70000,4.68819
63.71938,63.71000,3.04441,63.71000,-2.95520,63.71000,11.03136,63.71000,4.64893
63.72938,63.72000,3.33444,63.72000,-2.47126,63.72000,11.18070,63.72000,4.63105
63.73938,63.73000,3.64554,63.73000,-1.91799,63.73000,11.28738,63.73000,4.64868
63.74939,63.74000,3.97852,63.74000,-1.30195,63.74000,11.34698,63.74000,4.71673
63.75939,63.75000,4.33406,63.75000,-0.63214,63.75000,11.35536,63.75000,4.84896
63.76939,63.76000,4.71138,63.76000,0.08051,63.76000,11.30874,63.76000,5.05578
63.77939,63.77000,5.10693,63.77000,0.82375,63.77000,11.20377,63.77000,5.34226
63.78939,63.78000,5.51328,63.78000,1.58449,63.78000,11.03762,63.78000,5.70660
63.79939,63.79000,5.91873,63.79000,2.34914,63.79000,10.80823,63.79000,6.13954
63.80939,63.80000,6.30743,63.80000,3.10394,63.80000,10.51460,63.80000,6.62458
63.81940,63.81000,6.66044,63.81000,3.83513,63.81000,10.15716,63.81000,7.13924
63.82940,63.82000,6.95740,63.82000,4.52918,63.82000,9.73819,63.82000,7.65689
63.83940,63.83000,7.17865,63.83000,5.17298,63.83000,9.26219,63.83000,8.14924
63.84940,63.84000,7.30761,63.84000,5.75416,63.84000,8.73596,63.84000,8.58891
63.85940,63.85000,7.33293,63.85000,6.26143,63.85000,8.16854,63.85000,8.95191
63.86940,63.86000,7.25001,63.86000,6.68510,63.86000,7.57070,63.86000,9.21961
63.87940,63.87000,7.06162,63.87000,7.01763,63.87000,6.95425,63.87000,9.37996
63.88941,63.88000,6.77764,63.88000,7.25422,63.88000,6.33103,63.88000,9.42800
63.89941,63.89000,6.41395,63.89000,7.39319,63.89000,5.71188,63.89000,9.36559
63.90941,63.90000,5.99082,63.90000,7.43624,63.90000,5.10560,63.90000,9.20070
63.91941,63.91000,5.53116,63.91000,7.38840,63.91000,4.51811,63.91000,8.94628
63.92941,63.92000,5.05852,63.92000,7.25776,63.92000,3.95193,63.92000,8.61889
63.93941,63.93000,4.59534,63.93000,7.05488,63.93000,3.40609,63.93000,8.23724
63.94941,63.94000,4.16129,63.94000,6.79215,63.94000,2.87641,63.94000,7.82065
63.95942,63.95000,3.77194,63.95000,6.48296,63.95000,2.35622,63.95000,7.38766
63.96942,63.96000,3.43787,63.96000,6.14088,63.96000,1.83748,63.96000,6.95475
63.97942,63.97000,3.16424,63.97000,5.77886,63.97000,1.31196,63.97000,6.53542
63.98942,63.98000,2.95091,63.98000,5.40856,63.98000,0.77252,63.98000,6.13954
63.99942,63.99000,2.79311,63.99000,5.03985,63.99000,0.21423,63.99000,5.77325
64.00942,64.00000,2.68265,64.00000,4.68051,64.00000,-0.36489,64.00000,5.43913
64.01942,64.01000,2.60928,64.01000,4.33624,64.01000,-0.96361,64.01000,5.13688
64.02943,64.02000,2.56214,64.02000,4.01083,64.02000,-1.57761,64.02000,4.86410
64.03943,64.03000,2.53098,64.03000,3.70655,64.03000,-2.20011,64.03000,4.61726
64.04943,64.04000,2.50715,64.04000,3.42455,64.04000,-2.82275,64.04000,4.39256
64.05943,64.05000,2.48424,64.05000,3.16531,64.05000,-3.43656,64.05000,4.18669
64.06943,64.06000,2.45846,64.06000,2.92900,64.06000,-4.03297,64.06000,3.99736
64.07943,64.07000,2.42864,64.07000,2.71574,64.07000,-4.60446,64.07000,3.82359
64.08944,64.08000,2.39593,64.08000,2.52564,64.08000,-5.14512,64.08000,3.66571
64.09944,64.09000,2.36342,64.09000,2.35881,64.09000,-5.65078,64.09000,3.52514
64.10944,64.10000,2.33547,64.10000,2.21506,64.10000,-6.11896,64.10000,3.40400
64.11944,64.11000,2.31712,64.11000,2.09368,64.11000,-6.54856,64.11000,3.30459
64.12944,64.12000,2.31348,64.12000,1.99303,64.12000,-6.93953,64.12000,3.22894
64.13944,64.13000,2.32921,64.13000,1.91029,64.13000,-7.29247,64.13000,3.17847
64.14944,64.14000,2.36810,64.14000,1.84128,64.14000,-7.60832,64.14000,3.15371
64.15945,64.15000,2.43279,64.15000,1.78043,64.15000,-7.88820,64.15000,3.15435
64.16945,64.16000,2.52449,64.16000,1.72086,64.16000,-8.13331,64.16000,3.17922
64.17945,64.17000,2.64296,64.17000,1.65462,64.17000,-8.34495,64.17000,3.22663
64.18945,64.18000,2.78654,64.18000,1.57299,64.18000,-8.52458,64.18000,3.29465
64.19945,64.19000,2.95242,64.19000,1.46685,64.19000,-8.67379,64.19000,3.38156
64.20945,64.20000,3.13701,64.20000,1.32703,64.20000,-8.79433,64.20000,3.48637
64.21945,64.21000,3.33643,64.21000,1.14473,64.21000,-8.88797,64.21000,3.60918
64.22946,64.22000,3.54716,64.22000,0.91181,64.22000,-8.95635,64.22000,3.75161
64.23946,64.23000,3.76665,64.23000,0.62125,64.23000,-9.00073,64.23000,3.91710
64.24946,64.24000,3.99379,64.24000,0.26753,64.24000,-9.02186,64.24000,4.11095
64.25946,64.25000,4.22927,64.25000,-0.15285,64.25000,-9.01989,64.25000,4.34013
64.26946,64.26000,4.47547,64.26000,-0.64086,64.26000,-8.99445,64.26000,4.61274
64.27946,64.27000,4.73591,64.27000,-1.19458,64.27000,-8.94480,64.27000,4.93693
64.28946,64.28000,5.01438,64.28000,-1.80885,64.28000,-8.87003,64.28000,5.31955
64.29947,64.29000,5.31354,64.29000,-2.47526,64.29000,-8.76924,64.29000,5.76451
64.30947,64.30000,5.63352,64.30000,-3.18228,64.30000,-8.64166,64.30000,6.27118
64.31947,64.31000,5.97070,64.31000,-3.91558,64.31000,-8.48664,64.31000,6.83324
64.32947,64.32000,6.31692,64.32000,-4.65861,64.32000,-8.30358,64.32000,7.43810
64.33947,64.33000,6.65944,64.33000,-5.39324,64.33000,-8.09177,64.33000,8.06720
64.34947,64.34000,6.98162,64.34000,-6.10059,64.34000,-7.85025,64.34000,8.69706
64.35947,64.35000,7.26435,64.35000,-6.76203,64.35000,-7.57773,64.35000,9.30108
64.36948,64.36000,7.48806,64.36000,-7.36007,64.36000,-7.27265,64.36000,9.85184
64.37948,64.37000,7.63516,64.37000,-7.87940,64.37000,-6.93341,64.37000,10.32364
64.38948,64.38000,7.69240,64.38000,-8.30764,64.38000,-6.55869,64.38000,10.69500
64.39948,64.39000,7.65290,64.39000,-8.63604,64.39000,-6.14779,64.39000,10.95069
64.40948,64.40000,7.51719,64.40000,-8.85988,64.40000,-5.70094,64.40000,11.08297
64.41948,64.41000,7.29315,64.41000,-8.97864,64.41000,-5.21940,64.41000,11.09188
64.42949,64.42000,6.99473,64.42000,-8.99588,64.42000,-4.70541,64.42000,10.98456
64.43949,64.43000,6.64014,64.43000,-8.91900,64.43000,-4.16207,64.43000,10.77402
64.44949,64.44000,6.24967,64.44000,-8.75867,64.44000,-3.59303,64.44000,10.47754
64.45949,64.45000,5.84372,64.45000,-8.52827,64.45000,-3.00231,64.45000,10.11513
64.46949,64.46000,5.44110,64.46000,-8.24313,64.46000,-2.39403,64.46000,9.70800
64.47949,64.47000,5.05771,64.47000,-7.91966,64.47000,-1.77226,64.47000,9.27711
64.48949,64.48000,4.70550,64.48000,-7.57447,64.48000,-1.14089,64.48000,8.84193
64.49950,64.49000,4.39186,64.49000,-7.22345,64.49000,-0.50356,64.49000,8.41931
64.50950,64.50000,4.11935,64.50000,-6.88094,64.50000,0.13632,64.50000,8.02263
64.51950,64.51000,3.88584,64.51000,-6.55903,64.51000,0.77552,64.51000,7.66128
64.52950,64.52000,3.68504,64.52000,-6.26719,64.52000,1.41089,64.52000,7.34054
64.53950,64.53000,3.50754,64.53000,-6.01207,64.53000,2.03928,64.53000,7.06196
64.54950,64.54000,3.34228,64.54000,-5.79771,64.54000,2.65748,64.54000,6.82415
64.55950,64.55000,3.17818,64.55000,-5.62595,64.55000,3.26222,64.55000,6.62398
64.56951,64.56000,3.00573,64.56000,-5.49696,64.56000,3.85028,64.56000,6.45769
64.57951,64.57000,2.81832,64.57000,-5.40980,64.57000,4.41864,64.57000,6.32201
64.58951,64.58000,2.61305,64.58000,-5.36293,64.58000,4.96469,64.58000,6.21488
64.59951,64.59000,2.39101,64.59000,-5.35457,64.59000,5.48642,64.59000,6.13576
64.60951,64.60000,2.15713,64.60000,-5.38289,64.60000,5.98255,64.60000,6.08559
64.61951,64.61000,1.91946,64.61000,-5.44598,64.61000,6.45267,64.61000,6.06636
64.62951,64.62000,1.68827,64.62000,-5.54176,64.62000,6.89716,64.62000,6.08039
64.63952,64.63000,1.47483,64.63000,-5.66753,64.63000,7.31713,64.63000,6.12949
64.64952,64.64000,1.29014,64.64000,-5.81962,64.64000,7.71421,64.64000,6.21393
64.65952,64.65000,1.14379,64.65000,-5.99283,64.65000,8.09023,64.65000,6.33162
64.66952,64.66000,1.04299,64.66000,-6.18009,64.66000,8.44701,64.66000,6.47748
64.67952,64.67000,0.99204,64.67000,-6.37220,64.67000,8.78602,64.67000,6.64312
64.68952,64.68000,0.99219,64.68000,-6.55791,64.68000,9.10827,64.68000,6.81714
64.69952,64.69000,1.04184,64.69000,-6.72434,64.69000,9.41412,64.69000,6.98576
64.70953,64.70000,1.13709,64.70000,-6.85759,64.70000,9.70332,64.70000,7.13395
64.71953,64.71000,1.27243,64.71000,-6.94363,64.71000,9.97496,64.71000,7.24683
64.72953,64.72000,1.44147,64.72000,-6.96930,64.72000,10.22761,64.72000,7.31114
64.73953,64.73000,1.63756,64.73000,-6.92323,64.73000,10.45941,64.73000,7.31666
64.74953,64.74000,1.85425,64.74000,-6.79662,64.74000,10.66822,64.74000,7.25738
64.75953,64.75000,2.08572,64.75000,-6.58377,64.75000,10.85184,64.75000,7.13235
64.76954,64.76000,2.32719,64.76000,-6.28241,64.76000,11.00804,64.76000,6.94620
64.77954,64.77000,2.57542,64.77000,-5.89365,64.77000,11.13469,64.77000,6.70922
64.78954,64.78000,2.82910,64.78000,-5.42177,64.78000,11.22981,64.78000,6.43711
64.79954,64.79000,3.08907,64.79000,-4.87375,64.79000,11.29153,64.79000,6.15012
64.80954,64.80000,3.35802,64.80000,-4.25869,64.80000,11.31805,64.80000,5.87161
64.81954,64.81000,3.63959,64.81000,-3.58711,64.81000,11.30752,64.81000,5.62600
64.82954,64.82000,3.93706,64.82000,-2.87036,64.82000,11.25780,64.82000,5.43630
64.83955,64.83000,4.25172,64.83000,-2.12008,64.83000,11.16629,64.83000,5.32143
64.84955,64.84000,4.58136,64.84000,-1.34794,64.84000,11.02981,64.84000,5.29385
64.85955,64.85000,4.91912,64.85000,-0.56548,64.85000,10.84476,64.85000,5.35768
64.86955,64.86000,5.25308,64.86000,0.21576,64.86000,10.60736,64.86000,5.50778
64.87955,64.87000,5.56675,64.87000,0.98413,64.87000,10.31427,64.87000,5.72998
64.88955,64.88000,5.84060,64.88000,1.72762,64.88000,9.96332,64.88000,6.00251
