Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04030,2.04000,-0.00597,2.04000,0.09858,2.04000,-0.11261,2.04000,-0.07893,2.04000,0.22418,2.04000,0.05507
2.05030,2.05000,-0.00840,2.05000,0.10250,2.05000,-0.10981,2.05000,-0.08187,2.05000,0.21722,2.05000,0.05558
2.06030,2.06000,-0.01073,2.06000,0.10496,2.06000,-0.10702,2.06000,-0.08474,2.06000,0.21031,2.06000,0.05230
2.07031,2.07000,-0.01288,2.07000,0.10600,2.07000,-0.10446,2.07000,-0.08740,2.07000,0.20356,2.07000,0.04612
2.08031,2.08000,-0.01482,2.08000,0.10576,2.08000,-0.10230,2.08000,-0.08974,2.08000,0.19704,2.08000,0.03806
2.09031,2.09000,-0.01653,2.09000,0.10446,2.09000,-0.10065,2.09000,-0.09169,2.09000,0.19080,2.09000,0.02914
2.10031,2.10000,-0.01805,2.10000,0.10235,2.10000,-0.09952,2.10000,-0.09319,2.10000,0.18485,2.10000,0.02031
2.11031,2.11000,-0.01943,2.11000,0.09972,2.11000,-0.09886,2.11000,-0.09422,2.11000,0.17915,2.11000,0.01234
2.12031,2.12000,-0.02071,2.12000,0.09687,2.12000,-0.09854,2.12000,-0.09477,2.12000,0.17366,2.12000,0.00574
2.13031,2.13000,-0.02191,2.13000,0.09406,2.13000,-0.09842,2.13000,-0.09485,2.13000,0.16833,2.13000,0.00082
2.14032,2.14000,-0.02303,2.14000,0.09151,2.14000,-0.09832,2.14000,-0.09452,2.14000,0.16313,2.14000,-0.00238
2.15032,2.15000,-0.02400,2.15000,0.08939,2.15000,-0.09806,2.15000,-0.09379,2.15000,0.15803,2.15000,-0.00399
2.16032,2.16000,-0.02471,2.16000,0.08778,2.16000,-0.09751,2.16000,-0.09270,2.16000,0.15303,2.16000,-0.00427
2.17032,2.17000,-0.02503,2.17000,0.08671,2.17000,-0.09659,2.17000,-0.09129,2.17000,0.14815,2.17000,-0.00358
2.18032,2.18000,-0.02477,2.18000,0.08611,2.18000,-0.09526,2.18000,-0.08958,2.18000,0.14341,2.18000,-0.00227
2.19032,2.19000,-0.02378,2.19000,0.08590,2.19000,-0.09354,2.19000,-0.08758,2.19000,0.13884,2.19000,-0.00065
2.20032,2.20000,-0.02192,2.20000,0.08591,2.20000,-0.09149,2.20000,-0.08529,2.20000,0.13444,2.20000,0.00103
2.21033,2.21000,-0.01911,2.21000,0.08599,2.21000,-0.08921,2.21000,-0.08271,2.21000,0.13026,2.21000,0.00263
2.22033,2.22000,-0.01535,2.22000,0.08595,2.22000,-0.08680,2.22000,-0.07983,2.22000,0.12630,2.22000,0.00411
2.23033,2.23000,-0.01071,2.23000,0.08566,2.23000,-0.08439,2.23000,-0.07666,2.23000,0.12259,2.23000,0.00546
2.24033,2.24000,-0.00535,2.24000,0.08499,2.24000,-0.08208,2.24000,-0.07322,2.24000,0.11920,2.24000,0.00675
2.25033,2.25000,0.00053,2.25000,0.08388,2.25000,-0.07995,2.25000,-0.06957,2.25000,0.11616,2.25000,0.00803
2.26033,2.26000,0.00664,2.26000,0.08233,2.26000,-0.07806,2.26000,-0.06582,2.26000,0.11354,2.26000,0.00932
2.27033,2.27000,0.01271,2.27000,0.08036,2.27000,-0.07643,2.27000,-0.06211,2.27000,0.11142,2.27000,0.01053
2.28034,2.28000,0.01844,2.28000,0.07806,2.28000,-0.07506,2.28000,-0.05860,2.28000,0.10986,2.28000,0.01149
2.29034,2.29000,0.02358,2.29000,0.07550,2.29000,-0.07392,2.29000,-0.05545,2.29000,0.10888,2.29000,0.01189
2.30034,2.30000,0.02792,2.30000,0.07273,2.30000,-0.07296,2.30000,-0.05283,2.30000,0.10848,2.30000,0.01130
2.31034,2.31000,0.03131,2.31000,0.06976,2.31000,-0.07212,2.31000,-0.05084,2.31000,0.10864,2.31000,0.00917
2.32034,2.32000,0.03369,2.32000,0.06653,2.32000,-0.07133,2.32000,-0.04953,2.32000,0.10926,2.32000,0.00491
2.33034,2.33000,0.03504,2.33000,0.06292,2.33000,-0.07053,2.33000,-0.04887,2.33000,0.11022,2.33000,-0.00208
2.34035,2.34000,0.03543,2.34000,0.05874,2.34000,-0.06966,2.34000,-0.04877,2.34000,0.11135,2.34000,-0.01227
2.35035,2.35000,0.03496,2.35000,0.05379,2.35000,-0.06865,2.35000,-0.04908,2.35000,0.11246,2.35000,-0.02601
2.36035,2.36000,0.03378,2.36000,0.04785,2.36000,-0.06748,2.36000,-0.04956,2.36000,0.11331,2.36000,-0.04337
2.37035,2.37000,0.03202,2.37000,0.04079,2.37000,-0.06609,2.37000,-0.05000,2.37000,0.11365,2.37000,-0.06414
2.38035,2.38000,0.02983,2.38000,0.03253,2.38000,-0.06446,2.38000,-0.05016,2.38000,0.11323,2.38000,-0.08774
2.39035,2.39000,0.02733,2.39000,0.02314,2.39000,-0.06256,2.39000,-0.04984,2.39000,0.11179,2.39000,-0.11327
2.40035,2.40000,0.02464,2.40000,0.01282,2.40000,-0.06039,2.40000,-0.04888,2.40000,0.10915,2.40000,-0.13952
2.41036,2.41000,0.02187,2.41000,0.00194,2.41000,-0.05793,2.41000,-0.04720,2.41000,0.10517,2.41000,-0.16504
2.42036,2.42000,0.01909,2.42000,-0.00900,2.42000,-0.05521,2.42000,-0.04476,2.42000,0.09983,2.42000,-0.18826
2.43036,2.43000,0.01640,2.43000,-0.01944,2.43000,-0.05224,2.43000,-0.04161,2.43000,0.09321,2.43000,-0.20762
2.44036,2.44000,0.01388,2.44000,-0.02877,2.44000,-0.04906,2.44000,-0.03784,2.44000,0.08550,2.44000,-0.22177
2.45036,2.45000,0.01158,2.45000,-0.03643,2.45000,-0.04572,2.45000,-0.03359,2.45000,0.07698,2.45000,-0.22961
2.46036,2.46000,0.00957,2.46000,-0.04199,2.46000,-0.04225,2.46000,-0.02902,2.46000,0.06800,2.46000,-0.23051
2.47036,2.47000,0.00789,2.47000,-0.04518,2.47000,-0.03869,2.47000,-0.02432,2.47000,0.05891,2.47000,-0.22432
2.48037,2.48000,0.00655,2.48000,-0.04589,2.48000,-0.03509,2.48000,-0.01968,2.48000,0.05005,2.48000,-0.21140
2.49037,2.49000,0.00557,2.49000,-0.04426,2.49000,-0.03145,2.49000,-0.01529,2.49000,0.04169,2.49000,-0.19260
2.50037,2.50000,0.00492,2.50000,-0.04059,2.50000,-0.02780,2.50000,-0.01132,2.50000,0.03403,2.50000,-0.16920
2.51037,2.51000,0.00457,2.51000,-0.03534,2.51000,-0.02412,2.51000,-0.00792,2.51000,0.02713,2.51000,-0.14278
2.52037,2.52000,0.00451,2.52000,-0.02908,2.52000,-0.02042,2.52000,-0.00520,2.52000,0.02098,2.52000,-0.11508
2.53037,2.53000,0.00469,2.53000,-0.02242,2.53000,-0.01671,2.53000,-0.00322,2.53000,0.01546,2.53000,-0.08787
2.54037,2.54000,0.00509,2.54000,-0.01600,2.54000,-0.01303,2.54000,-0.00202,2.54000,0.01037,2.54000,-0.06279
2.55038,2.55000,0.00568,2.55000,-0.01038,2.55000,-0.00942,2.55000,-0.00156,2.55000,0.00550,2.55000,-0.04127
2.56038,2.56000,0.00642,2.56000,-0.00606,2.56000,-0.00599,2.56000,-0.00176,2.56000,0.00059,2.56000,-0.02441
2.57038,2.57000,0.00727,2.57000,-0.00342,2.57000,-0.00284,2.57000,-0.00248,2.57000,-0.00456,2.57000,-0.01296
2.58038,2.58000,0.00816,2.58000,-0.00272,2.58000,-0.00012,2.58000,-0.00356,2.58000,-0.01013,2.58000,-0.00728
2.59038,2.59000,0.00901,2.59000,-0.00411,2.59000,0.00203,2.59000,-0.00481,2.59000,-0.01622,2.59000,-0.00740
2.60038,2.60000,0.00973,2.60000,-0.00761,2.60000,0.00348,2.60000,-0.00602,2.60000,-0.02288,2.60000,-0.01305
2.61038,2.61000,0.01022,2.61000,-0.01316,2.61000,0.00409,2.61000,-0.00702,2.61000,-0.03011,2.61000,-0.02368
2.62039,2.62000,0.01038,2.62000,-0.02058,2.62000,0.00378,2.62000,-0.00769,2.62000,-0.03787,2.62000,-0.03857
2.63039,2.63000,0.01016,2.63000,-0.02965,2.63000,0.00250,2.63000,-0.00793,2.63000,-0.04609,2.63000,-0.05681
2.64039,2.64000,0.00955,2.64000,-0.04005,2.64000,0.00025,2.64000,-0.00775,2.64000,-0.05468,2.64000,-0.07743
2.65039,2.65000,0.00859,2.65000,-0.05144,2.65000,-0.00293,2.65000,-0.00719,2.65000,-0.06356,2.65000,-0.09940
2.66039,2.66000,0.00740,2.66000,-0.06343,2.66000,-0.00693,2.66000,-0.00635,2.66000,-0.07265,2.66000,-0.12169
2.67039,2.67000,0.00616,2.67000,-0.07565,2.67000,-0.01163,2.67000,-0.00537,2.67000,-0.08184,2.67000,-0.14335
2.68040,2.68000,0.00506,2.68000,-0.08773,2.68000,-0.01683,2.68000,-0.00439,2.68000,-0.09106,2.68000,-0.16351
2.69040,2.69000,0.00429,2.69000,-0.09937,2.69000,-0.02233,2.69000,-0.00357,2.69000,-0.10020,2.69000,-0.18151
2.70040,2.70000,0.00402,2.70000,-0.11032,2.70000,-0.02789,2.70000,-0.00307,2.70000,-0.10914,2.70000,-0.19686
2.71040,2.71000,0.00434,2.71000,-0.12041,2.71000,-0.03326,2.71000,-0.00301,2.71000,-0.11774,2.71000,-0.20930
2.72040,2.72000,0.00525,2.72000,-0.12952,2.72000,-0.03817,2.72000,-0.00349,2.72000,-0.12587,2.72000,-0.21882
2.73040,2.73000,0.00669,2.73000,-0.13761,2.73000,-0.04239,2.73000,-0.00462,2.73000,-0.13337,2.73000,-0.22561
2.74040,2.74000,0.00852,2.74000,-0.14467,2.74000,-0.04571,2.74000,-0.00643,2.74000,-0.14009,2.74000,-0.23010
2.75041,2.75000,0.01057,2.75000,-0.15072,2.75000,-0.04799,2.75000,-0.00895,2.75000,-0.14591,2.75000,-0.23283
2.76041,2.76000,0.01270,2.76000,-0.15577,2.76000,-0.04911,2.76000,-0.01217,2.76000,-0.15073,2.76000,-0.23447
2.77041,2.77000,0.01477,2.77000,-0.15983,2.77000,-0.04907,2.77000,-0.01607,2.77000,-0.15449,2.77000,-0.23569
2.78041,2.78000,0.01673,2.78000,-0.16288,2.78000,-0.04792,2.78000,-0.02059,2.78000,-0.15716,2.78000,-0.23711
2.79041,2.79000,0.01858,2.79000,-0.16489,2.79000,-0.04580,2.79000,-0.02569,2.79000,-0.15875,2.79000,-0.23924
2.80041,2.80000,0.02037,2.80000,-0.16580,2.80000,-0.04288,2.80000,-0.03128,2.80000,-0.15930,2.80000,-0.24241
2.81041,2.81000,0.02217,2.81000,-0.16554,2.81000,-0.03941,2.81000,-0.03727,2.81000,-0.15890,2.81000,-0.24674
2.82042,2.82000,0.02407,2.82000,-0.16410,2.82000,-0.03563,2.82000,-0.04358,2.82000,-0.15765,2.82000,-0.25217
2.83042,2.83000,0.02608,2.83000,-0.16151,2.83000,-0.03181,2.83000,-0.05007,2.83000,-0.15566,2.83000,-0.25847
2.84042,2.84000,0.02819,2.84000,-0.15791,2.84000,-0.02815,2.84000,-0.05658,2.84000,-0.15311,2.84000,-0.26531
2.85042,2.85000,0.03032,2.85000,-0.15351,2.85000,-0.02483,2.85000,-0.06293,2.85000,-0.15018,2.85000,-0.27229
2.86042,2.86000,0.03232,2.86000,-0.14861,2.86000,-0.02198,2.86000,-0.06891,2.86000,-0.14705,2.86000,-0.27904
2.87042,2.87000,0.03403,2.87000,-0.14359,2.87000,-0.01964,2.87000,-0.07431,2.87000,-0.14393,2.87000,-0.28525
2.88042,2.88000,0.03530,2.88000,-0.13880,2.88000,-0.01781,2.88000,-0.07891,2.88000,-0.14100,2.88000,-0.29070
2.89043,2.89000,0.03602,2.89000,-0.13457,2.89000,-0.01645,2.89000,-0.08257,2.89000,-0.13843,2.89000,-0.29531
2.90043,2.90000,0.03614,2.90000,-0.13116,2.90000,-0.01547,2.90000,-0.08515,2.90000,-0.13637,2.90000,-0.29911
2.91043,2.91000,0.03573,2.91000,-0.12870,2.91000,-0.01479,2.91000,-0.08663,2.91000,-0.13497,2.91000,-0.30225
2.92043,2.92000,0.03494,2.92000,-0.12721,2.92000,-0.01434,2.92000,-0.08705,2.92000,-0.13432,2.92000,-0.30495
2.93043,2.93000,0.03399,2.93000,-0.12663,2.93000,-0.01404,2.93000,-0.08654,2.93000,-0.13453,2.93000,-0.30751
2.94043,2.94000,0.03316,2.94000,-0.12680,2.94000,-0.01388,2.94000,-0.08527,2.94000,-0.13566,2.94000,-0.31023
2.95043,2.95000,0.03274,2.95000,-0.12756,2.95000,-0.01383,2.95000,-0.08347,2.95000,-0.13775,2.95000,-0.31344
2.96044,2.96000,0.03297,2.96000,-0.12875,2.96000,-0.01390,2.96000,-0.08139,2.96000,-0.14081,2.96000,-0.31744
2.97044,2.97000,0.03403,2.97000,-0.13027,2.97000,-0.01412,2.97000,-0.07926,2.97000,-0.14481,2.97000,-0.32249
2.98044,2.98000,0.03603,2.98000,-0.13206,2.98000,-0.01449,2.98000,-0.07728,2.98000,-0.14966,2.98000,-0.32877
2.99044,2.99000,0.03893,2.99000,-0.13413,2.99000,-0.01502,2.99000,-0.07560,2.99000,-0.15524,2.99000,-0.33640
3.00044,3.00000,0.04262,3.00000,-0.13653,3.00000,-0.01570,3.00000,-0.07435,3.00000,-0.16139,3.00000,-0.34540
3.01044,3.01000,0.04691,3.01000,-0.13929,3.01000,-0.01651,3.01000,-0.07361,3.01000,-0.16791,3.01000,-0.35564
3.02045,3.02000,0.05156,3.02000,-0.14245,3.02000,-0.01743,3.02000,-0.07343,3.02000,-0.17458,3.02000,-0.36690
3.03045,3.03000,0.05628,3.03000,-0.14597,3.03000,-0.01846,3.03000,-0.07384,3.03000,-0.18116,3.03000,-0.37878
3.04045,3.04000,0.06081,3.04000,-0.14972,3.04000,-0.01957,3.04000,-0.07487,3.04000,-0.18744,3.04000,-0.39080
3.05045,3.05000,0.06490,3.05000,-0.15350,3.05000,-0.02076,3.05000,-0.07656,3.05000,-0.19321,3.05000,-0.40236
3.06045,3.06000,0.06837,3.06000,-0.15702,3.06000,-0.02205,3.06000,-0.07893,3.06000,-0.19834,3.06000,-0.41284
3.07045,3.07000,0.07108,3.07000,-0.15996,3.07000,-0.02342,3.07000,-0.08199,3.07000,-0.20277,3.07000,-0.42165
3.08045,3.08000,0.07296,3.08000,-0.16200,3.08000,-0.02486,3.08000,-0.08575,3.08000,-0.20648,3.08000,-0.42830
3.09046,3.09000,0.07402,3.09000,-0.16289,3.09000,-0.02634,3.09000,-0.09016,3.09000,-0.20952,3.09000,-0.43251
3.10046,3.10000,0.07431,3.10000,-0.16248,3.10000,-0.02782,3.10000,-0.09519,3.10000,-0.21196,3.10000,-0.43425
3.11046,3.11000,0.07393,3.11000,-0.16078,3.11000,-0.02922,3.11000,-0.10072,3.11000,-0.21389,3.11000,-0.43380
3.12046,3.12000,0.07301,3.12000,-0.15796,3.12000,-0.03048,3.12000,-0.10664,3.12000,-0.21534,3.12000,-0.43174
3.13046,3.13000,0.07171,3.13000,-0.15434,3.13000,-0.03153,3.13000,-0.11281,3.13000,-0.21634,3.13000,-0.42893
3.14046,3.14000,0.07018,3.14000,-0.15036,3.14000,-0.03229,3.14000,-0.11907,3.14000,-0.21682,3.14000,-0.42643
3.15046,3.15000,0.06854,3.15000,-0.14656,3.15000,-0.03274,3.15000,-0.12527,3.15000,-0.21669,3.15000,-0.42540
3.16047,3.16000,0.06690,3.16000,-0.14350,3.16000,-0.03285,3.16000,-0.13124,3.16000,-0.21582,3.16000,-0.42695
3.17047,3.17000,0.06533,3.17000,-0.14170,3.17000,-0.03264,3.17000,-0.13685,3.17000,-0.21407,3.17000,-0.43209
3.18047,3.18000,0.06388,3.18000,-0.14162,3.18000,-0.03217,3.18000,-0.14198,3.18000,-0.21132,3.18000,-0.44155
3.19047,3.19000,0.06253,3.19000,-0.14360,3.19000,-0.03150,3.19000,-0.14653,3.19000,-0.20748,3.19000,-0.45580
3.20047,3.20000,0.06126,3.20000,-0.14780,3.20000,-0.03075,3.20000,-0.15043,3.20000,-0.20254,3.20000,-0.47496
3.21047,3.21000,0.06003,3.21000,-0.15426,3.21000,-0.03001,3.21000,-0.15364,3.21000,-0.19657,3.21000,-0.49887
3.22047,3.22000,0.05878,3.22000,-0.16285,3.22000,-0.02941,3.22000,-0.15614,3.22000,-0.18971,3.22000,-0.52711
3.23048,3.23000,0.05744,3.23000,-0.17334,3.23000,-0.02907,3.23000,-0.15795,3.23000,-0.18217,3.23000,-0.55908
3.24048,3.24000,0.05595,3.24000,-0.18537,3.24000,-0.02910,3.24000,-0.15909,3.24000,-0.17420,3.24000,-0.59408
3.25048,3.25000,0.05425,3.25000,-0.19854,3.25000,-0.02957,3.25000,-0.15964,3.25000,-0.16609,3.25000,-0.63135
3.26048,3.26000,0.05230,3.26000,-0.21245,3.26000,-0.03055,3.26000,-0.15968,3.26000,-0.15813,3.26000,-0.67013
3.27048,3.27000,0.05006,3.27000,-0.22666,3.27000,-0.03206,3.27000,-0.15933,3.27000,-0.15061,3.27000,-0.70965
3.28048,3.28000,0.04752,3.28000,-0.24078,3.28000,-0.03409,3.28000,-0.15873,3.28000,-0.14381,3.28000,-0.74917
3.29048,3.29000,0.04466,3.29000,-0.25447,3.29000,-0.03658,3.29000,-0.15799,3.29000,-0.13799,3.29000,-0.78796
3.30049,3.30000,0.04151,3.30000,-0.26742,3.30000,-0.03947,3.30000,-0.15728,3.30000,-0.13336,3.30000,-0.82524
3.31049,3.31000,0.03811,3.31000,-0.27936,3.31000,-0.04262,3.31000,-0.15672,3.31000,-0.13009,3.31000,-0.86017
3.32049,3.32000,0.03450,3.32000,-0.29004,3.32000,-0.04592,3.32000,-0.15642,3.32000,-0.12831,3.32000,-0.89186
3.33049,3.33000,0.03076,3.33000,-0.29921,3.33000,-0.04922,3.33000,-0.15648,3.33000,-0.12806,3.33000,-0.91932
3.34049,3.34000,0.02697,3.34000,-0.30661,3.34000,-0.05240,3.34000,-0.15696,3.34000,-0.12928,3.34000,-0.94155
3.35049,3.35000,0.02323,3.35000,-0.31197,3.35000,-0.05535,3.35000,-0.15789,3.35000,-0.13189,3.35000,-0.95758
3.36050,3.36000,0.01966,3.36000,-0.31499,3.36000,-0.05796,3.36000,-0.15927,3.36000,-0.13570,3.36000,-0.96659
3.37050,3.37000,0.01633,3.37000,-0.31540,3.37000,-0.06020,3.37000,-0.16108,3.37000,-0.14051,3.37000,-0.96803
3.38050,3.38000,0.01331,3.38000,-0.31300,3.38000,-0.06202,3.38000,-0.16324,3.38000,-0.14610,3.38000,-0.96176
3.39050,3.39000,0.01065,3.39000,-0.30769,3.39000,-0.06342,3.39000,-0.16565,3.39000,-0.15225,3.39000,-0.94812
3.40050,3.40000,0.00834,3.40000,-0.29954,3.40000,-0.06442,3.40000,-0.16819,3.40000,-0.15874,3.40000,-0.92794
3.41050,3.41000,0.00632,3.41000,-0.28884,3.41000,-0.06506,3.41000,-0.17070,3.41000,-0.16536,3.41000,-0.90260
3.42050,3.42000,0.00451,3.42000,-0.27606,3.42000,-0.06539,3.42000,-0.17300,3.42000,-0.17194,3.42000,-0.87381
3.43051,3.43000,0.00278,3.43000,-0.26189,3.43000,-0.06544,3.43000,-0.17489,3.43000,-0.17833,3.43000,-0.84360
3.44051,3.44000,0.00103,3.44000,-0.24713,3.44000,-0.06525,3.44000,-0.17619,3.44000,-0.18440,3.44000,-0.81402
3.45051,3.45000,-0.00085,3.45000,-0.23268,3.45000,-0.06488,3.45000,-0.17672,3.45000,-0.19010,3.45000,-0.78703
3.46051,3.46000,-0.00292,3.46000,-0.21942,3.46000,-0.06434,3.46000,-0.17631,3.46000,-0.19537,3.46000,-0.76428
3.47051,3.47000,-0.00515,3.47000,-0.20817,3.47000,-0.06369,3.47000,-0.17486,3.47000,-0.20021,3.47000,-0.74698
3.48051,3.48000,-0.00748,3.48000,-0.19957,3.48000,-0.06296,3.48000,-0.17230,3.48000,-0.20463,3.48000,-0.73582
3.49051,3.49000,-0.00974,3.49000,-0.19407,3.49000,-0.06220,3.49000,-0.16860,3.49000,-0.20864,3.49000,-0.73088
3.50052,3.50000,-0.01176,3.50000,-0.19185,3.50000,-0.06149,3.50000,-0.16381,3.50000,-0.21224,3.50000,-0.73173
3.51052,3.51000,-0.01331,3.51000,-0.19287,3.51000,-0.06087,3.51000,-0.15804,3.51000,-0.21543,3.51000,-0.73749
3.52052,3.52000,-0.01418,3.52000,-0.19684,3.52000,-0.06042,3.52000,-0.15148,3.52000,-0.21824,3.52000,-0.74699
3.53052,3.53000,-0.01425,3.53000,-0.20326,3.53000,-0.06016,3.53000,-0.14436,3.53000,-0.22069,3.53000,-0.75893
3.54052,3.54000,-0.01342,3.54000,-0.21151,3.54000,-0.06011,3.54000,-0.13699,3.54000,-0.22282,3.54000,-0.77203
3.55052,3.55000,-0.01172,3.55000,-0.22089,3.55000,-0.06023,3.55000,-0.12968,3.55000,-0.22468,3.55000,-0.78519
3.56052,3.56000,-0.00925,3.56000,-0.23068,3.56000,-0.06048,3.56000,-0.12278,3.56000,-0.22632,3.56000,-0.79753
3.57053,3.57000,-0.00618,3.57000,-0.24019,3.57000,-0.06079,3.57000,-0.11656,3.57000,-0.22779,3.57000,-0.80847
3.58053,3.58000,-0.00273,3.58000,-0.24882,3.58000,-0.06108,3.58000,-0.11127,3.58000,-0.22906,3.58000,-0.81771
3.59053,3.59000,0.00087,3.59000,-0.25608,3.59000,-0.06128,3.59000,-0.10705,3.59000,-0.23011,3.59000,-0.82517
3.60053,3.60000,0.00441,3.60000,-0.26162,3.60000,-0.06133,3.60000,-0.10399,3.60000,-0.23085,3.60000,-0.83095
3.61053,3.61000,0.00772,3.61000,-0.26523,3.61000,-0.06122,3.61000,-0.10210,3.61000,-0.23121,3.61000,-0.83524
3.62053,3.62000,0.01069,3.62000,-0.26685,3.62000,-0.06096,3.62000,-0.10137,3.62000,-0.23110,3.62000,-0.83828
3.63053,3.63000,0.01323,3.63000,-0.26656,3.63000,-0.06059,3.63000,-0.10173,3.63000,-0.23048,3.63000,-0.84033
3.64054,3.64000,0.01532,3.64000,-0.26454,3.64000,-0.06019,3.64000,-0.10313,3.64000,-0.22938,3.64000,-0.84163
3.65054,3.65000,0.01695,3.65000,-0.26109,3.65000,-0.05982,3.65000,-0.10552,3.65000,-0.22788,3.65000,-0.84244
3.66054,3.66000,0.01812,3.66000,-0.25659,3.66000,-0.05958,3.66000,-0.10883,3.66000,-0.22615,3.66000,-0.84300
3.67054,3.67000,0.01883,3.67000,-0.25144,3.67000,-0.05955,3.67000,-0.11300,3.67000,-0.22442,3.67000,-0.84357
3.68054,3.68000,0.01909,3.68000,-0.24604,3.68000,-0.05977,3.68000,-0.11794,3.68000,-0.22296,3.68000,-0.84443
3.69054,3.69000,0.01890,3.69000,-0.24077,3.69000,-0.06026,3.69000,-0.12351,3.69000,-0.22207,3.69000,-0.84583
3.70055,3.70000,0.01828,3.70000,-0.23594,3.70000,-0.06103,3.70000,-0.12956,3.70000,-0.22203,3.70000,-0.84801
3.71055,3.71000,0.01728,3.71000,-0.23178,3.71000,-0.06204,3.71000,-0.13589,3.71000,-0.22308,3.71000,-0.85116
3.72055,3.72000,0.01597,3.72000,-0.22847,3.72000,-0.06327,3.72000,-0.14228,3.72000,-0.22541,3.72000,-0.85539
3.73055,3.73000,0.01449,3.73000,-0.22606,3.73000,-0.06468,3.73000,-0.14850,3.73000,-0.22911,3.73000,-0.86072
3.74055,3.74000,0.01300,3.74000,-0.22457,3.74000,-0.06628,3.74000,-0.15431,3.74000,-0.23418,3.74000,-0.86706
3.75055,3.75000,0.01169,3.75000,-0.22394,3.75000,-0.06809,3.75000,-0.15948,3.75000,-0.24051,3.75000,-0.87423
3.76055,3.76000,0.01071,3.76000,-0.22407,3.76000,-0.07017,3.76000,-0.16384,3.76000,-0.24791,3.76000,-0.88197
3.77056,3.77000,0.01021,3.77000,-0.22485,3.77000,-0.07259,3.77000,-0.16724,3.77000,-0.25609,3.77000,-0.88992
3.78056,3.78000,0.01023,3.78000,-0.22616,3.78000,-0.07545,3.78000,-0.16960,3.78000,-0.26475,3.78000,-0.89768
3.79056,3.79000,0.01072,3.79000,-0.22788,3.79000,-0.07884,3.79000,-0.17090,3.79000,-0.27357,3.79000,-0.90481
3.80056,3.80000,0.01156,3.80000,-0.22991,3.80000,-0.08281,3.80000,-0.17121,3.80000,-0.28227,3.80000,-0.91089
3.81056,3.81000,0.01251,3.81000,-0.23214,3.81000,-0.08738,3.81000,-0.17063,3.81000,-0.29064,3.81000,-0.91549
3.82056,3.82000,0.01329,3.82000,-0.23449,3.82000,-0.09253,3.82000,-0.16937,3.82000,-0.29855,3.82000,-0.91829
3.83056,3.83000,0.01360,3.83000,-0.23685,3.83000,-0.09815,3.83000,-0.16767,3.83000,-0.30598,3.83000,-0.91905
3.84057,3.84000,0.01318,3.84000,-0.23906,3.84000,-0.10406,3.84000,-0.16585,3.84000,-0.31295,3.84000,-0.91768
3.85057,3.85000,0.01181,3.85000,-0.24091,3.85000,-0.11002,3.85000,-0.16425,3.85000,-0.31960,3.85000,-0.91418
3.86057,3.86000,0.00937,3.86000,-0.24211,3.86000,-0.11575,3.86000,-0.16324,3.86000,-0.32604,3.86000,-0.90865
3.87057,3.87000,0.00584,3.87000,-0.24234,3.87000,-0.12091,3.87000,-0.16316,3.87000,-0.33245,3.87000,-0.90131
3.88057,3.88000,0.00130,3.88000,-0.24125,3.88000,-0.12517,3.88000,-0.16429,3.88000,-0.33898,3.88000,-0.89245
3.89057,3.89000,-0.00409,3.89000,-0.23853,3.89000,-0.12825,3.89000,-0.16682,3.89000,-0.34578,3.89000,-0.88245
3.90057,3.90000,-0.01013,3.90000,-0.23402,3.90000,-0.12990,3.90000,-0.17080,3.90000,-0.35298,3.90000,-0.87179
3.91058,3.91000,-0.01662,3.91000,-0.22779,3.91000,-0.13000,3.91000,-0.17610,3.91000,-0.36066,3.91000,-0.86105
3.92058,3.92000,-0.02340,3.92000,-0.22014,3.92000,-0.12852,3.92000,-0.18244,3.92000,-0.36886,3.92000,-0.85089
3.93058,3.93000,-0.03040,3.93000,-0.21168,3.93000,-0.12561,3.93000,-0.18940,3.93000,-0.37752,3.93000,-0.84198
3.94058,3.94000,-0.03766,3.94000,-0.20328,3.94000,-0.12153,3.94000,-0.19643,3.94000,-0.38654,3.94000,-0.83494
3.95058,3.95000,-0.04533,3.95000,-0.19598,3.95000,-0.11673,3.95000,-0.20290,3.95000,-0.39570,3.95000,-0.83023
3.96058,3.96000,-0.05362,3.96000,-0.19090,3.96000,-0.11179,3.96000,-0.20821,3.96000,-0.40474,3.96000,-0.82807
3.97059,3.97000,-0.06282,3.97000,-0.18909,3.97000,-0.10738,3.97000,-0.21182,3.97000,-0.41331,3.97000,-0.82841
3.98059,3.98000,-0.07316,3.98000,-0.19137,3.98000,-0.10427,3.98000,-0.21335,3.98000,-0.42108,3.98000,-0.83087
3.99059,3.99000,-0.08480,3.99000,-0.19828,3.99000,-0.10319,3.99000,-0.21260,3.99000,-0.42769,3.99000,-0.83480
4.00059,4.00000,-0.09772,4.00000,-0.20991,4.00000,-0.10487,4.00000,-0.20961,4.00000,-0.43285,4.00000,-0.83932
