Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99029,1.99000,-0.70931,1.99000,-0.60429,1.99000,0.07916,1.99000,0.22399,1.99000,0.04530,1.99000,0.46331
2.00029,2.00000,-0.71228,2.00000,-0.60837,2.00000,0.08228,2.00000,0.22332,2.00000,0.04916,2.00000,0.45509
2.01030,2.01000,-0.71500,2.01000,-0.61268,2.01000,0.08512,2.01000,0.22263,2.01000,0.06166,2.01000,0.44703
2.02030,2.02000,-0.71723,2.02000,-0.61711,2.02000,0.08765,2.02000,0.22187,2.02000,0.07134,2.02000,0.43904
2.03030,2.03000,-0.71867,2.03000,-0.62149,2.03000,0.08985,2.03000,0.22098,2.03000,0.07763,2.03000,0.43101
2.04030,2.04000,-0.71907,2.04000,-0.62571,2.04000,0.09171,2.04000,0.21991,2.04000,0.07731,2.04000,0.42289
2.05030,2.05000,-0.71820,2.05000,-0.62961,2.05000,0.09323,2.05000,0.21859,2.05000,0.07705,2.05000,0.41462
2.06030,2.06000,-0.71590,2.06000,-0.63309,2.06000,0.09443,2.06000,0.21697,2.06000,0.08961,2.06000,0.40619
2.07031,2.07000,-0.71207,2.07000,-0.63604,2.07000,0.09533,2.07000,0.21503,2.07000,0.11306,2.07000,0.39761
2.08031,2.08000,-0.70671,2.08000,-0.63839,2.08000,0.09597,2.08000,0.21276,2.08000,0.11536,2.08000,0.38893
2.09031,2.09000,-0.69992,2.09000,-0.64008,2.09000,0.09636,2.09000,0.21016,2.09000,0.09007,2.09000,0.38022
2.10031,2.10000,-0.69189,2.10000,-0.64108,2.10000,0.09655,2.10000,0.20728,2.10000,0.06921,2.10000,0.37159
2.11031,2.11000,-0.68288,2.11000,-0.64138,2.11000,0.09656,2.11000,0.20415,2.11000,0.07478,2.11000,0.36314
2.12031,2.12000,-0.67322,2.12000,-0.64099,2.12000,0.09641,2.12000,0.20084,2.12000,0.10477,2.12000,0.35498
2.13031,2.13000,-0.66325,2.13000,-0.63992,2.13000,0.09613,2.13000,0.19741,2.13000,0.12534,2.13000,0.34722
2.14032,2.14000,-0.65333,2.14000,-0.63821,2.14000,0.09575,2.14000,0.19389,2.14000,0.12737,2.14000,0.33995
2.15032,2.15000,-0.64380,2.15000,-0.63589,2.15000,0.09530,2.15000,0.19032,2.15000,0.11507,2.15000,0.33326
2.16032,2.16000,-0.63493,2.16000,-0.63299,2.16000,0.09482,2.16000,0.18672,2.16000,0.10287,2.16000,0.32718
2.17032,2.17000,-0.62696,2.17000,-0.62953,2.17000,0.09434,2.17000,0.18310,2.17000,0.09437,2.17000,0.32173
2.18032,2.18000,-0.62001,2.18000,-0.62553,2.18000,0.09389,2.18000,0.17944,2.18000,0.09819,2.18000,0.31685
2.19032,2.19000,-0.61415,2.19000,-0.62096,2.19000,0.09348,2.19000,0.17576,2.19000,0.09860,2.19000,0.31246
2.20032,2.20000,-0.60935,2.20000,-0.61581,2.20000,0.09312,2.20000,0.17204,2.20000,0.09140,2.20000,0.30846
2.21033,2.21000,-0.60547,2.21000,-0.61004,2.21000,0.09282,2.21000,0.16831,2.21000,0.08506,2.21000,0.30472
2.22033,2.22000,-0.60235,2.22000,-0.60360,2.22000,0.09256,2.22000,0.16456,2.22000,0.07485,2.22000,0.30116
2.23033,2.23000,-0.59977,2.23000,-0.59644,2.23000,0.09233,2.23000,0.16081,2.23000,0.05557,2.23000,0.29770
2.24033,2.24000,-0.59750,2.24000,-0.58850,2.24000,0.09209,2.24000,0.15705,2.24000,0.03966,2.24000,0.29430
2.25033,2.25000,-0.59529,2.25000,-0.57974,2.25000,0.09183,2.25000,0.15328,2.25000,0.03275,2.25000,0.29096
2.26033,2.26000,-0.59294,2.26000,-0.57012,2.26000,0.09150,2.26000,0.14946,2.26000,0.04157,2.26000,0.28765
2.27033,2.27000,-0.59027,2.27000,-0.55963,2.27000,0.09110,2.27000,0.14559,2.27000,0.05061,2.27000,0.28435
2.28034,2.28000,-0.58715,2.28000,-0.54829,2.28000,0.09061,2.28000,0.14163,2.28000,0.05064,2.28000,0.28096
2.29034,2.29000,-0.58349,2.29000,-0.53613,2.29000,0.09002,2.29000,0.13757,2.29000,0.04359,2.29000,0.27734
2.30034,2.30000,-0.57928,2.30000,-0.52321,2.30000,0.08932,2.30000,0.13339,2.30000,0.03282,2.30000,0.27327
2.31034,2.31000,-0.57452,2.31000,-0.50961,2.31000,0.08852,2.31000,0.12908,2.31000,0.03301,2.31000,0.26846
2.32034,2.32000,-0.56927,2.32000,-0.49542,2.32000,0.08760,2.32000,0.12461,2.32000,0.04056,2.32000,0.26261
2.33034,2.33000,-0.56356,2.33000,-0.48072,2.33000,0.08654,2.33000,0.11997,2.33000,0.05126,2.33000,0.25542
2.34035,2.34000,-0.55744,2.34000,-0.46557,2.34000,0.08528,2.34000,0.11514,2.34000,0.05139,2.34000,0.24665
2.35035,2.35000,-0.55090,2.35000,-0.45002,2.35000,0.08377,2.35000,0.11009,2.35000,0.03867,2.35000,0.23614
2.36035,2.36000,-0.54386,2.36000,-0.43408,2.36000,0.08194,2.36000,0.10479,2.36000,0.03007,2.36000,0.22383
2.37035,2.37000,-0.53620,2.37000,-0.41775,2.37000,0.07969,2.37000,0.09924,2.37000,0.04158,2.37000,0.20981
2.38035,2.38000,-0.52767,2.38000,-0.40100,2.38000,0.07694,2.38000,0.09342,2.38000,0.05971,2.38000,0.19431
2.39035,2.39000,-0.51799,2.39000,-0.38380,2.39000,0.07361,2.39000,0.08735,2.39000,0.08296,2.39000,0.17766
2.40035,2.40000,-0.50679,2.40000,-0.36610,2.40000,0.06965,2.40000,0.08107,2.40000,0.11117,2.40000,0.16030
2.41036,2.41000,-0.49368,2.41000,-0.34788,2.41000,0.06503,2.41000,0.07463,2.41000,0.12326,2.41000,0.14272
2.42036,2.42000,-0.47828,2.42000,-0.32913,2.42000,0.05978,2.42000,0.06808,2.42000,0.11944,2.42000,0.12544
2.43036,2.43000,-0.46026,2.43000,-0.30985,2.43000,0.05397,2.43000,0.06152,2.43000,0.11034,2.43000,0.10892
2.44036,2.44000,-0.43940,2.44000,-0.29005,2.44000,0.04772,2.44000,0.05502,2.44000,0.10951,2.44000,0.09356
2.45036,2.45000,-0.41561,2.45000,-0.26978,2.45000,0.04119,2.45000,0.04866,2.45000,0.12445,2.45000,0.07964
2.46036,2.46000,-0.38895,2.46000,-0.24909,2.46000,0.03456,2.46000,0.04252,2.46000,0.14017,2.46000,0.06731
2.47036,2.47000,-0.35963,2.47000,-0.22804,2.47000,0.02802,2.47000,0.03667,2.47000,0.14160,2.47000,0.05661
2.48037,2.48000,-0.32800,2.48000,-0.20672,2.48000,0.02176,2.48000,0.03116,2.48000,0.12076,2.48000,0.04744
2.49037,2.49000,-0.29454,2.49000,-0.18520,2.49000,0.01595,2.49000,0.02601,2.49000,0.08584,2.49000,0.03965
2.50037,2.50000,-0.25981,2.50000,-0.16358,2.50000,0.01073,2.50000,0.02125,2.50000,0.05510,2.50000,0.03305
2.51037,2.51000,-0.22440,2.51000,-0.14195,2.51000,0.00618,2.51000,0.01685,2.51000,0.03745,2.51000,0.02746
2.52037,2.52000,-0.18890,2.52000,-0.12038,2.52000,0.00236,2.52000,0.01280,2.52000,0.03196,2.52000,0.02271
2.53037,2.53000,-0.15387,2.53000,-0.09898,2.53000,-0.00071,2.53000,0.00907,2.53000,0.03038,2.53000,0.01871
2.54037,2.54000,-0.11979,2.54000,-0.07780,2.54000,-0.00306,2.54000,0.00561,2.54000,0.01424,2.54000,0.01543
2.55038,2.55000,-0.08710,2.55000,-0.05694,2.55000,-0.00473,2.55000,0.00239,2.55000,-0.01332,2.55000,0.01289
2.56038,2.56000,-0.05611,2.56000,-0.03650,2.56000,-0.00581,2.56000,-0.00064,2.56000,-0.02908,2.56000,0.01117
2.57038,2.57000,-0.02709,2.57000,-0.01655,2.57000,-0.00639,2.57000,-0.00349,2.57000,-0.02050,2.57000,0.01036
2.58038,2.58000,-0.00021,2.58000,0.00276,2.58000,-0.00658,2.58000,-0.00615,2.58000,0.00000,2.58000,0.01053
2.59038,2.59000,0.02443,2.59000,0.02133,2.59000,-0.00646,2.59000,-0.00860,2.59000,0.01731,2.59000,0.01171
2.60038,2.60000,0.04673,2.60000,0.03899,2.60000,-0.00614,2.60000,-0.01077,2.60000,0.02659,2.60000,0.01389
2.61038,2.61000,0.06668,2.61000,0.05560,2.61000,-0.00566,2.61000,-0.01259,2.61000,0.02874,2.61000,0.01699
2.62039,2.62000,0.08423,2.62000,0.07097,2.62000,-0.00510,2.62000,-0.01400,2.62000,0.02616,2.62000,0.02084
2.63039,2.63000,0.09939,2.63000,0.08496,2.63000,-0.00449,2.63000,-0.01491,2.63000,0.02106,2.63000,0.02523
2.64039,2.64000,0.11216,2.64000,0.09738,2.64000,-0.00387,2.64000,-0.01527,2.64000,0.01260,2.64000,0.02986
2.65039,2.65000,0.12254,2.65000,0.10807,2.65000,-0.00327,2.65000,-0.01502,2.65000,-0.00049,2.65000,0.03441
2.66039,2.66000,0.13058,2.66000,0.11690,2.66000,-0.00271,2.66000,-0.01413,2.66000,-0.01195,2.66000,0.03852
2.67039,2.67000,0.13636,2.67000,0.12373,2.67000,-0.00221,2.67000,-0.01260,2.67000,-0.01557,2.67000,0.04184
2.68040,2.68000,0.13996,2.68000,0.12847,2.68000,-0.00177,2.68000,-0.01043,2.68000,-0.01386,2.68000,0.04404
2.69040,2.69000,0.14152,2.69000,0.13109,2.69000,-0.00141,2.69000,-0.00765,2.69000,-0.01300,2.69000,0.04490
2.70040,2.70000,0.14122,2.70000,0.13159,2.70000,-0.00112,2.70000,-0.00432,2.70000,-0.02239,2.70000,0.04429
2.71040,2.71000,0.13923,2.71000,0.13004,2.71000,-0.00091,2.71000,-0.00053,2.71000,-0.04446,2.71000,0.04219
2.72040,2.72000,0.13577,2.72000,0.12657,2.72000,-0.00082,2.72000,0.00364,2.72000,-0.07050,2.72000,0.03870
2.73040,2.73000,0.13106,2.73000,0.12138,2.73000,-0.00086,2.73000,0.00804,2.73000,-0.08888,2.73000,0.03400
2.74040,2.74000,0.12535,2.74000,0.11471,2.74000,-0.00110,2.74000,0.01253,2.74000,-0.09151,2.74000,0.02832
2.75041,2.75000,0.11889,2.75000,0.10685,2.75000,-0.00158,2.75000,0.01697,2.75000,-0.08031,2.75000,0.02193
2.76041,2.76000,0.11195,2.76000,0.09812,2.76000,-0.00237,2.76000,0.02119,2.76000,-0.07026,2.76000,0.01511
2.77041,2.77000,0.10480,2.77000,0.08889,2.77000,-0.00349,2.77000,0.02506,2.77000,-0.07195,2.77000,0.00811
2.78041,2.78000,0.09770,2.78000,0.07948,2.78000,-0.00498,2.78000,0.02845,2.78000,-0.08282,2.78000,0.00118
2.79041,2.79000,0.09091,2.79000,0.07024,2.79000,-0.00682,2.79000,0.03127,2.79000,-0.08836,2.79000,-0.00542
2.80041,2.80000,0.08464,2.80000,0.06150,2.80000,-0.00900,2.80000,0.03348,2.80000,-0.08611,2.80000,-0.01149
2.81041,2.81000,0.07909,2.81000,0.05354,2.81000,-0.01148,2.81000,0.03508,2.81000,-0.08299,2.81000,-0.01682
2.82042,2.82000,0.07439,2.82000,0.04662,2.82000,-0.01419,2.82000,0.03609,2.82000,-0.08456,2.82000,-0.02127
2.83042,2.83000,0.07065,2.83000,0.04093,2.83000,-0.01707,2.83000,0.03658,2.83000,-0.09798,2.83000,-0.02472
2.84042,2.84000,0.06790,2.84000,0.03665,2.84000,-0.02003,2.84000,0.03665,2.84000,-0.11584,2.84000,-0.02712
2.85042,2.85000,0.06616,2.85000,0.03386,2.85000,-0.02299,2.85000,0.03641,2.85000,-0.12894,2.85000,-0.02846
2.86042,2.86000,0.06535,2.86000,0.03259,2.86000,-0.02585,2.86000,0.03597,2.86000,-0.12874,2.86000,-0.02880
2.87042,2.87000,0.06540,2.87000,0.03278,2.87000,-0.02852,2.87000,0.03547,2.87000,-0.11585,2.87000,-0.02823
2.88042,2.88000,0.06613,2.88000,0.03432,2.88000,-0.03092,2.88000,0.03501,2.88000,-0.10313,2.88000,-0.02683
2.89043,2.89000,0.06737,2.89000,0.03700,2.89000,-0.03295,2.89000,0.03470,2.89000,-0.08709,2.89000,-0.02470
2.90043,2.90000,0.06886,2.90000,0.04055,2.90000,-0.03454,2.90000,0.03464,2.90000,-0.07945,2.90000,-0.02192
2.91043,2.91000,0.07029,2.91000,0.04465,2.91000,-0.03563,2.91000,0.03491,2.91000,-0.09137,2.91000,-0.01854
2.92043,2.92000,0.07134,2.92000,0.04894,2.92000,-0.03619,2.92000,0.03558,2.92000,-0.11273,2.92000,-0.01458
2.93043,2.93000,0.07163,2.93000,0.05303,2.93000,-0.03620,2.93000,0.03672,2.93000,-0.13743,2.93000,-0.01003
2.94043,2.94000,0.07079,2.94000,0.05655,2.94000,-0.03568,2.94000,0.03838,2.94000,-0.15321,2.94000,-0.00486
2.95043,2.95000,0.06845,2.95000,0.05915,2.95000,-0.03465,2.95000,0.04059,2.95000,-0.15535,2.95000,0.00095
2.96044,2.96000,0.06430,2.96000,0.06052,2.96000,-0.03317,2.96000,0.04337,2.96000,-0.15353,2.96000,0.00742
2.97044,2.97000,0.05806,2.97000,0.06044,2.97000,-0.03128,2.97000,0.04671,2.97000,-0.15442,2.97000,0.01458
2.98044,2.98000,0.04957,2.98000,0.05873,2.98000,-0.02907,2.98000,0.05057,2.98000,-0.16084,2.98000,0.02240
2.99044,2.99000,0.03871,2.99000,0.05530,2.99000,-0.02661,2.99000,0.05488,2.99000,-0.18018,2.99000,0.03085
3.00044,3.00000,0.02552,3.00000,0.05016,3.00000,-0.02399,3.00000,0.05954,3.00000,-0.19938,3.00000,0.03989
3.01044,3.01000,0.01010,3.01000,0.04337,3.01000,-0.02131,3.01000,0.06443,3.01000,-0.20532,3.01000,0.04944
3.02045,3.02000,-0.00731,3.02000,0.03509,3.02000,-0.01867,3.02000,0.06940,3.02000,-0.19566,3.02000,0.05945
3.03045,3.03000,-0.02639,3.03000,0.02553,3.03000,-0.01619,3.03000,0.07432,3.03000,-0.17467,3.03000,0.06984
3.04045,3.04000,-0.04670,3.04000,0.01496,3.04000,-0.01396,3.04000,0.07905,3.04000,-0.15514,3.04000,0.08055
3.05045,3.05000,-0.06778,3.05000,0.00366,3.05000,-0.01206,3.05000,0.08350,3.05000,-0.15218,3.05000,0.09151
3.06045,3.06000,-0.08909,3.06000,-0.00804,3.06000,-0.01055,3.06000,0.08758,3.06000,-0.17671,3.06000,0.10268
3.07045,3.07000,-0.11009,3.07000,-0.01981,3.07000,-0.00949,3.07000,0.09124,3.07000,-0.20548,3.07000,0.11402
3.08045,3.08000,-0.13024,3.08000,-0.03134,3.08000,-0.00890,3.08000,0.09448,3.08000,-0.21124,3.08000,0.12552
3.09046,3.09000,-0.14905,3.09000,-0.04232,3.09000,-0.00880,3.09000,0.09729,3.09000,-0.19489,3.09000,0.13714
3.10046,3.10000,-0.16604,3.10000,-0.05252,3.10000,-0.00916,3.10000,0.09974,3.10000,-0.17589,3.10000,0.14884
3.11046,3.11000,-0.18084,3.11000,-0.06171,3.11000,-0.00997,3.11000,0.10188,3.11000,-0.16715,3.11000,0.16056
3.12046,3.12000,-0.19315,3.12000,-0.06974,3.12000,-0.01116,3.12000,0.10381,3.12000,-0.18010,3.12000,0.17220
3.13046,3.13000,-0.20277,3.13000,-0.07652,3.13000,-0.01267,3.13000,0.10565,3.13000,-0.20023,3.13000,0.18361
3.14046,3.14000,-0.20965,3.14000,-0.08201,3.14000,-0.01440,3.14000,0.10749,3.14000,-0.21684,3.14000,0.19462
3.15046,3.15000,-0.21384,3.15000,-0.08623,3.15000,-0.01627,3.15000,0.10940,3.15000,-0.22423,3.15000,0.20506
3.16047,3.16000,-0.21554,3.16000,-0.08923,3.16000,-0.01815,3.16000,0.11146,3.16000,-0.22228,3.16000,0.21478
3.17047,3.17000,-0.21505,3.17000,-0.09113,3.17000,-0.01993,3.17000,0.11367,3.17000,-0.20878,3.17000,0.22365
3.18047,3.18000,-0.21280,3.18000,-0.09204,3.18000,-0.02149,3.18000,0.11603,3.18000,-0.20233,3.18000,0.23167
3.19047,3.19000,-0.20931,3.19000,-0.09216,3.19000,-0.02271,3.19000,0.11851,3.19000,-0.20664,3.19000,0.23888
3.20047,3.20000,-0.20517,3.20000,-0.09169,3.20000,-0.02350,3.20000,0.12106,3.20000,-0.21758,3.20000,0.24544
3.21047,3.21000,-0.20101,3.21000,-0.09086,3.21000,-0.02377,3.21000,0.12367,3.21000,-0.22641,3.21000,0.25157
3.22047,3.22000,-0.19749,3.22000,-0.08996,3.22000,-0.02349,3.22000,0.12631,3.22000,-0.24053,3.22000,0.25756
3.23048,3.23000,-0.19524,3.23000,-0.08926,3.23000,-0.02264,3.23000,0.12902,3.23000,-0.25129,3.23000,0.26367
3.24048,3.24000,-0.19484,3.24000,-0.08909,3.24000,-0.02123,3.24000,0.13183,3.24000,-0.25690,3.24000,0.27017
3.25048,3.25000,-0.19681,3.25000,-0.08975,3.25000,-0.01930,3.25000,0.13480,3.25000,-0.25945,3.25000,0.27729
3.26048,3.26000,-0.20159,3.26000,-0.09154,3.26000,-0.01690,3.26000,0.13800,3.26000,-0.26531,3.26000,0.28517
3.27048,3.27000,-0.20950,3.27000,-0.09476,3.27000,-0.01410,3.27000,0.14149,3.27000,-0.26224,3.27000,0.29390
3.28048,3.28000,-0.22074,3.28000,-0.09964,3.28000,-0.01101,3.28000,0.14533,3.28000,-0.25790,3.28000,0.30343
3.29048,3.29000,-0.23542,3.29000,-0.10639,3.29000,-0.00772,3.29000,0.14957,3.29000,-0.26392,3.29000,0.31366
3.30049,3.30000,-0.25347,3.30000,-0.11516,3.30000,-0.00435,3.30000,0.15423,3.30000,-0.28037,3.30000,0.32436
3.31049,3.31000,-0.27473,3.31000,-0.12601,3.31000,-0.00105,3.31000,0.15932,3.31000,-0.29382,3.31000,0.33523
3.32049,3.32000,-0.29887,3.32000,-0.13892,3.32000,0.00207,3.32000,0.16484,3.32000,-0.28774,3.32000,0.34591
3.33049,3.33000,-0.32543,3.33000,-0.15380,3.33000,0.00486,3.33000,0.17077,3.33000,-0.25491,3.33000,0.35601
3.34049,3.34000,-0.35385,3.34000,-0.17045,3.34000,0.00721,3.34000,0.17706,3.34000,-0.20972,3.34000,0.36517
3.35049,3.35000,-0.38345,3.35000,-0.18859,3.35000,0.00901,3.35000,0.18365,3.35000,-0.17420,3.35000,0.37308
3.36050,3.36000,-0.41347,3.36000,-0.20789,3.36000,0.01018,3.36000,0.19046,3.36000,-0.16118,3.36000,0.37949
3.37050,3.37000,-0.44316,3.37000,-0.22798,3.37000,0.01066,3.37000,0.19741,3.37000,-0.15825,3.37000,0.38430
3.38050,3.38000,-0.47175,3.38000,-0.24845,3.38000,0.01041,3.38000,0.20443,3.38000,-0.14573,3.38000,0.38752
3.39050,3.39000,-0.49855,3.39000,-0.26892,3.39000,0.00944,3.39000,0.21143,3.39000,-0.11974,3.39000,0.38924
3.40050,3.40000,-0.52292,3.40000,-0.28899,3.40000,0.00779,3.40000,0.21833,3.40000,-0.08746,3.40000,0.38970
3.41050,3.41000,-0.54437,3.41000,-0.30834,3.41000,0.00553,3.41000,0.22505,3.41000,-0.06971,3.41000,0.38919
3.42050,3.42000,-0.56253,3.42000,-0.32665,3.42000,0.00277,3.42000,0.23152,3.42000,-0.06565,3.42000,0.38803
3.43051,3.43000,-0.57716,3.43000,-0.34365,3.43000,-0.00035,3.43000,0.23764,3.43000,-0.06889,3.43000,0.38661
3.44051,3.44000,-0.58818,3.44000,-0.35913,3.44000,-0.00369,3.44000,0.24334,3.44000,-0.07513,3.44000,0.38526
3.45051,3.45000,-0.59566,3.45000,-0.37291,3.45000,-0.00709,3.45000,0.24854,3.45000,-0.08509,3.45000,0.38430
3.46051,3.46000,-0.59980,3.46000,-0.38487,3.46000,-0.01041,3.46000,0.25318,3.46000,-0.10221,3.46000,0.38395
3.47051,3.47000,-0.60090,3.47000,-0.39493,3.47000,-0.01350,3.47000,0.25722,3.47000,-0.11596,3.47000,0.38436
3.48051,3.48000,-0.59939,3.48000,-0.40310,3.48000,-0.01627,3.48000,0.26064,3.48000,-0.11920,3.48000,0.38557
3.49051,3.49000,-0.59575,3.49000,-0.40939,3.49000,-0.01865,3.49000,0.26344,3.49000,-0.11252,3.49000,0.38754
3.50052,3.50000,-0.59050,3.50000,-0.41391,3.50000,-0.02060,3.50000,0.26563,3.50000,-0.10925,3.50000,0.39014
3.51052,3.51000,-0.58420,3.51000,-0.41679,3.51000,-0.02215,3.51000,0.26727,3.51000,-0.12078,3.51000,0.39321
3.52052,3.52000,-0.57735,3.52000,-0.41820,3.52000,-0.02336,3.52000,0.26841,3.52000,-0.14513,3.52000,0.39653
3.53052,3.53000,-0.57043,3.53000,-0.41834,3.53000,-0.02434,3.53000,0.26913,3.53000,-0.16936,3.53000,0.39991
3.54052,3.54000,-0.56383,3.54000,-0.41744,3.54000,-0.02523,3.54000,0.26953,3.54000,-0.18165,3.54000,0.40317
3.55052,3.55000,-0.55785,3.55000,-0.41570,3.55000,-0.02617,3.55000,0.26970,3.55000,-0.17059,3.55000,0.40619
3.56052,3.56000,-0.55269,3.56000,-0.41334,3.56000,-0.02729,3.56000,0.26976,3.56000,-0.14065,3.56000,0.40892
3.57053,3.57000,-0.54842,3.57000,-0.41054,3.57000,-0.02867,3.57000,0.26981,3.57000,-0.11529,3.57000,0.41136
3.58053,3.58000,-0.54504,3.58000,-0.40747,3.58000,-0.03037,3.58000,0.26995,3.58000,-0.10978,3.58000,0.41363
3.59053,3.59000,-0.54247,3.59000,-0.40422,3.59000,-0.03234,3.59000,0.27026,3.59000,-0.12008,3.59000,0.41587
3.60053,3.60000,-0.54055,3.60000,-0.40084,3.60000,-0.03447,3.60000,0.27078,3.60000,-0.12691,3.60000,0.41829
3.61053,3.61000,-0.53912,3.61000,-0.39734,3.61000,-0.03655,3.61000,0.27155,3.61000,-0.13089,3.61000,0.42111
3.62053,3.62000,-0.53797,3.62000,-0.39365,3.62000,-0.03831,3.62000,0.27254,3.62000,-0.12502,3.62000,0.42452
3.63053,3.63000,-0.53690,3.63000,-0.38965,3.63000,-0.03939,3.63000,0.27371,3.63000,-0.11475,3.63000,0.42867
3.64054,3.64000,-0.53571,3.64000,-0.38521,3.64000,-0.03934,3.64000,0.27497,3.64000,-0.10812,3.64000,0.43360
3.65054,3.65000,-0.53425,3.65000,-0.38014,3.65000,-0.03770,3.65000,0.27621,3.65000,-0.10561,3.65000,0.43927
3.66054,3.66000,-0.53240,3.66000,-0.37427,3.66000,-0.03398,3.66000,0.27729,3.66000,-0.10044,3.66000,0.44548
3.67054,3.67000,-0.53012,3.67000,-0.36745,3.67000,-0.02772,3.67000,0.27804,3.67000,-0.09148,3.67000,0.45192
3.68054,3.68000,-0.52749,3.68000,-0.35957,3.68000,-0.01855,3.68000,0.27831,3.68000,-0.08317,3.68000,0.45819
3.69054,3.69000,-0.52473,3.69000,-0.35060,3.69000,-0.00617,3.69000,0.27793,3.69000,-0.06868,3.69000,0.46382
3.70055,3.70000,-0.52227,3.70000,-0.34061,3.70000,0.00955,3.70000,0.27678,3.70000,-0.03102,3.70000,0.46838
3.71055,3.71000,-0.52078,3.71000,-0.32978,3.71000,0.02856,3.71000,0.27477,3.71000,0.04150,3.71000,0.47151
3.72055,3.72000,-0.52125,3.72000,-0.31842,3.72000,0.05067,3.72000,0.27186,3.72000,0.13742,3.72000,0.47301
3.73055,3.73000,-0.52496,3.73000,-0.30697,3.73000,0.07552,3.73000,0.26809,3.73000,0.21589,3.73000,0.47289
3.74055,3.74000,-0.53354,3.74000,-0.29601,3.74000,0.10267,3.74000,0.26356,3.74000,0.05630,3.74000,0.47143
3.75055,3.75000,-0.54885,3.75000,-0.28623,3.75000,0.13165,3.75000,0.25845,3.75000,-0.37164,3.75000,0.46917
3.76055,3.76000,-0.57283,3.76000,-0.27845,3.76000,0.16200,3.76000,0.25306,3.76000,-0.74191,3.76000,0.46696
3.77056,3.77000,-0.60738,3.77000,-0.27359,3.77000,0.19330,3.77000,0.24774,3.77000,-0.80099,3.77000,0.46591
3.78056,3.78000,-0.65407,3.78000,-0.27264,3.78000,0.22513,3.78000,0.24294,3.78000,-0.62533,3.78000,0.46729
3.79056,3.79000,-0.71397,3.79000,-0.27661,3.79000,0.25706,3.79000,0.23919,3.79000,-0.40265,3.79000,0.47250
3.80056,3.80000,-0.78746,3.80000,-0.28654,3.80000,0.28860,3.80000,0.23705,3.80000,-0.31143,3.80000,0.48291
3.81056,3.81000,-0.87414,3.81000,-0.30343,3.81000,0.31919,3.81000,0.23708,3.81000,-0.46878,3.81000,0.49977
3.82056,3.82000,-0.97276,3.82000,-0.32819,3.82000,0.34812,3.82000,0.23979,3.82000,-0.66444,3.82000,0.52399
3.83056,3.83000,-1.08121,3.83000,-0.36161,3.83000,0.37462,3.83000,0.24560,3.83000,-0.69693,3.83000,0.55603
3.84057,3.84000,-1.19665,3.84000,-0.40435,3.84000,0.39781,3.84000,0.25481,3.84000,-0.54529,3.84000,0.59576
3.85057,3.85000,-1.31558,3.85000,-0.45683,3.85000,0.41684,3.85000,0.26753,3.85000,-0.27647,3.85000,0.64233
3.86057,3.86000,-1.43411,3.86000,-0.51927,3.86000,0.43092,3.86000,0.28370,3.86000,0.06661,3.86000,0.69414
3.87057,3.87000,-1.54826,3.87000,-0.59160,3.87000,0.43944,3.87000,0.30310,3.87000,0.43925,3.87000,0.74890
3.88057,3.88000,-1.65425,3.88000,-0.67347,3.88000,0.44198,3.88000,0.32538,3.88000,0.81485,3.88000,0.80367
3.89057,3.89000,-1.74886,3.89000,-0.76417,3.89000,0.43846,3.89000,0.35005,3.89000,1.13742,3.89000,0.85508
3.90057,3.90000,-1.82982,3.90000,-0.86264,3.90000,0.42906,3.90000,0.37655,3.90000,1.32212,3.90000,0.89956
3.91058,3.91000,-1.89596,3.91000,-0.96743,3.91000,0.41418,3.91000,0.40425,3.91000,1.32219,3.91000,0.93354
3.92058,3.92000,-1.94744,3.92000,-1.07664,3.92000,0.39439,3.92000,0.43247,3.92000,1.14344,3.92000,0.95374
3.93058,3.93000,-1.98565,3.93000,-1.18792,3.93000,0.37026,3.93000,0.46054,3.93000,0.86900,3.93000,0.95744
3.94058,3.94000,-2.01308,3.94000,-1.29845,3.94000,0.34226,3.94000,0.48782,3.94000,0.60994,3.94000,0.94269
3.95058,3.95000,-2.03303,3.95000,-1.40502,3.95000,0.31066,3.95000,0.51371,3.95000,0.42660,3.95000,0.90856
3.96058,3.96000,-2.04924,3.96000,-1.50402,3.96000,0.27551,3.96000,0.53766,3.96000,0.33107,3.96000,0.85524
3.97059,3.97000,-2.06553,3.97000,-1.59172,3.97000,0.23669,3.97000,0.55924,3.97000,0.31413,3.97000,0.78417
3.98059,3.98000,-2.08544,3.98000,-1.66440,3.98000,0.19395,3.98000,0.57807,3.98000,0.33033,3.98000,0.69792
3.99059,3.99000,-2.11201,3.99000,-1.71873,3.99000,0.14707,3.99000,0.59385,3.99000,0.31910,3.99000,0.60002
4.00059,4.00000,-2.14753,4.00000,-1.75206,4.00000,0.09590,4.00000,0.60632,4.00000,0.27226,4.00000,0.49462
4.01059,4.01000,-2.19350,4.01000,-1.76274,4.01000,0.04052,4.01000,0.61529,4.01000,0.20567,4.01000,0.38606
