Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96029,1.96000,-0.59299,1.96000,-0.57265,1.96000,0.13942,1.96000,-0.29342,1.96000,-0.40099,1.96000,0.25913
1.97029,1.97000,-0.59253,1.97000,-0.56958,1.97000,0.13509,1.97000,-0.28847,1.97000,-0.39497,1.97000,0.25151
1.98029,1.98000,-0.59209,1.98000,-0.56692,1.98000,0.13074,1.98000,-0.28369,1.98000,-0.38915,1.98000,0.24511
1.99029,1.99000,-0.59164,1.99000,-0.56467,1.99000,0.12640,1.99000,-0.27907,1.99000,-0.38359,1.99000,0.23992
2.00029,2.00000,-0.59114,2.00000,-0.56285,2.00000,0.12209,2.00000,-0.27465,2.00000,-0.37832,2.00000,0.23587
2.01030,2.01000,-0.59049,2.01000,-0.56141,2.01000,0.11786,2.01000,-0.27044,2.01000,-0.37333,2.01000,0.23289
2.02030,2.02000,-0.58960,2.02000,-0.56031,2.02000,0.11373,2.02000,-0.26645,2.02000,-0.36862,2.02000,0.23084
2.03030,2.03000,-0.58835,2.03000,-0.55946,2.03000,0.10972,2.03000,-0.26266,2.03000,-0.36418,2.03000,0.22959
2.04030,2.04000,-0.58659,2.04000,-0.55878,2.04000,0.10584,2.04000,-0.25906,2.04000,-0.36001,2.04000,0.22900
2.05030,2.05000,-0.58418,2.05000,-0.55815,2.05000,0.10209,2.05000,-0.25561,2.05000,-0.35615,2.05000,0.22889
2.06030,2.06000,-0.58099,2.06000,-0.55748,2.06000,0.09848,2.06000,-0.25227,2.06000,-0.35263,2.06000,0.22911
2.07031,2.07000,-0.57691,2.07000,-0.55666,2.07000,0.09498,2.07000,-0.24898,2.07000,-0.34954,2.07000,0.22948
2.08031,2.08000,-0.57187,2.08000,-0.55562,2.08000,0.09158,2.08000,-0.24569,2.08000,-0.34696,2.08000,0.22983
2.09031,2.09000,-0.56584,2.09000,-0.55428,2.09000,0.08826,2.09000,-0.24233,2.09000,-0.34496,2.09000,0.22999
2.10031,2.10000,-0.55886,2.10000,-0.55261,2.10000,0.08500,2.10000,-0.23884,2.10000,-0.34361,2.10000,0.22979
2.11031,2.11000,-0.55100,2.11000,-0.55058,2.11000,0.08178,2.11000,-0.23517,2.11000,-0.34295,2.11000,0.22911
2.12031,2.12000,-0.54239,2.12000,-0.54818,2.12000,0.07856,2.12000,-0.23128,2.12000,-0.34303,2.12000,0.22783
2.13031,2.13000,-0.53319,2.13000,-0.54540,2.13000,0.07532,2.13000,-0.22716,2.13000,-0.34384,2.13000,0.22585
2.14032,2.14000,-0.52359,2.14000,-0.54224,2.14000,0.07205,2.14000,-0.22279,2.14000,-0.34534,2.14000,0.22312
2.15032,2.15000,-0.51378,2.15000,-0.53868,2.15000,0.06871,2.15000,-0.21816,2.15000,-0.34743,2.15000,0.21963
2.16032,2.16000,-0.50395,2.16000,-0.53470,2.16000,0.06530,2.16000,-0.21329,2.16000,-0.34989,2.16000,0.21538
2.17032,2.17000,-0.49429,2.17000,-0.53028,2.17000,0.06183,2.17000,-0.20819,2.17000,-0.35247,2.17000,0.21042
2.18032,2.18000,-0.48494,2.18000,-0.52538,2.18000,0.05829,2.18000,-0.20286,2.18000,-0.35486,2.18000,0.20481
2.19032,2.19000,-0.47601,2.19000,-0.51995,2.19000,0.05472,2.19000,-0.19732,2.19000,-0.35671,2.19000,0.19862
2.20032,2.20000,-0.46757,2.20000,-0.51394,2.20000,0.05114,2.20000,-0.19160,2.20000,-0.35768,2.20000,0.19195
2.21033,2.21000,-0.45962,2.21000,-0.50730,2.21000,0.04757,2.21000,-0.18571,2.21000,-0.35742,2.21000,0.18490
2.22033,2.22000,-0.45215,2.22000,-0.50000,2.22000,0.04405,2.22000,-0.17969,2.22000,-0.35564,2.22000,0.17756
2.23033,2.23000,-0.44507,2.23000,-0.49201,2.23000,0.04061,2.23000,-0.17357,2.23000,-0.35213,2.23000,0.17003
2.24033,2.24000,-0.43830,2.24000,-0.48333,2.24000,0.03729,2.24000,-0.16738,2.24000,-0.34677,2.24000,0.16240
2.25033,2.25000,-0.43174,2.25000,-0.47397,2.25000,0.03414,2.25000,-0.16116,2.25000,-0.33960,2.25000,0.15473
2.26033,2.26000,-0.42526,2.26000,-0.46396,2.26000,0.03119,2.26000,-0.15493,2.26000,-0.33078,2.26000,0.14702
2.27033,2.27000,-0.41877,2.27000,-0.45333,2.27000,0.02846,2.27000,-0.14872,2.27000,-0.32064,2.27000,0.13926
2.28034,2.28000,-0.41218,2.28000,-0.44215,2.28000,0.02595,2.28000,-0.14255,2.28000,-0.30957,2.28000,0.13139
2.29034,2.29000,-0.40540,2.29000,-0.43045,2.29000,0.02365,2.29000,-0.13643,2.29000,-0.29801,2.29000,0.12333
2.30034,2.30000,-0.39841,2.30000,-0.41829,2.30000,0.02153,2.30000,-0.13038,2.30000,-0.28635,2.30000,0.11500
2.31034,2.31000,-0.39118,2.31000,-0.40571,2.31000,0.01955,2.31000,-0.12440,2.31000,-0.27486,2.31000,0.10632
2.32034,2.32000,-0.38374,2.32000,-0.39277,2.32000,0.01768,2.32000,-0.11850,2.32000,-0.26369,2.32000,0.09726
2.33034,2.33000,-0.37613,2.33000,-0.37949,2.33000,0.01587,2.33000,-0.11268,2.33000,-0.25280,2.33000,0.08787
2.34035,2.34000,-0.36839,2.34000,-0.36590,2.34000,0.01412,2.34000,-0.10692,2.34000,-0.24199,2.34000,0.07823
2.35035,2.35000,-0.36058,2.35000,-0.35201,2.35000,0.01241,2.35000,-0.10120,2.35000,-0.23093,2.35000,0.06853
2.36035,2.36000,-0.35272,2.36000,-0.33783,2.36000,0.01079,2.36000,-0.09549,2.36000,-0.21924,2.36000,0.05899
2.37035,2.37000,-0.34482,2.37000,-0.32336,2.37000,0.00931,2.37000,-0.08977,2.37000,-0.20657,2.37000,0.04989
2.38035,2.38000,-0.33683,2.38000,-0.30861,2.38000,0.00801,2.38000,-0.08403,2.38000,-0.19266,2.38000,0.04152
2.39035,2.39000,-0.32863,2.39000,-0.29358,2.39000,0.00699,2.39000,-0.07826,2.39000,-0.17748,2.39000,0.03417
2.40035,2.40000,-0.32008,2.40000,-0.27830,2.40000,0.00631,2.40000,-0.07248,2.40000,-0.16114,2.40000,0.02808
2.41036,2.41000,-0.31095,2.41000,-0.26278,2.41000,0.00602,2.41000,-0.06672,2.41000,-0.14397,2.41000,0.02341
2.42036,2.42000,-0.30102,2.42000,-0.24706,2.42000,0.00616,2.42000,-0.06101,2.42000,-0.12645,2.42000,0.02024
2.43036,2.43000,-0.29003,2.43000,-0.23120,2.43000,0.00672,2.43000,-0.05540,2.43000,-0.10912,2.43000,0.01852
2.44036,2.44000,-0.27777,2.44000,-0.21522,2.44000,0.00767,2.44000,-0.04994,2.44000,-0.09259,2.44000,0.01808
2.45036,2.45000,-0.26407,2.45000,-0.19918,2.45000,0.00892,2.45000,-0.04467,2.45000,-0.07743,2.45000,0.01867
2.46036,2.46000,-0.24882,2.46000,-0.18311,2.46000,0.01037,2.46000,-0.03961,2.46000,-0.06409,2.46000,0.01993
2.47036,2.47000,-0.23201,2.47000,-0.16704,2.47000,0.01189,2.47000,-0.03479,2.47000,-0.05289,2.47000,0.02150
2.48037,2.48000,-0.21369,2.48000,-0.15101,2.48000,0.01330,2.48000,-0.03021,2.48000,-0.04389,2.48000,0.02298
2.49037,2.49000,-0.19402,2.49000,-0.13504,2.49000,0.01449,2.49000,-0.02587,2.49000,-0.03697,2.49000,0.02405
2.50037,2.50000,-0.17326,2.50000,-0.11916,2.50000,0.01530,2.50000,-0.02177,2.50000,-0.03178,2.50000,0.02445
2.51037,2.51000,-0.15169,2.51000,-0.10339,2.51000,0.01566,2.51000,-0.01789,2.51000,-0.02780,2.51000,0.02401
2.52037,2.52000,-0.12967,2.52000,-0.08774,2.52000,0.01550,2.52000,-0.01425,2.52000,-0.02446,2.52000,0.02270
2.53037,2.53000,-0.10753,2.53000,-0.07223,2.53000,0.01480,2.53000,-0.01082,2.53000,-0.02116,2.53000,0.02057
2.54037,2.54000,-0.08562,2.54000,-0.05687,2.54000,0.01359,2.54000,-0.00760,2.54000,-0.01734,2.54000,0.01778
2.55038,2.55000,-0.06426,2.55000,-0.04166,2.55000,0.01192,2.55000,-0.00456,2.55000,-0.01259,2.55000,0.01460
2.56038,2.56000,-0.04372,2.56000,-0.02662,2.56000,0.00987,2.56000,-0.00170,2.56000,-0.00665,2.56000,0.01134
2.57038,2.57000,-0.02423,2.57000,-0.01176,2.57000,0.00754,2.57000,0.00102,2.57000,0.00055,2.57000,0.00835
2.58038,2.58000,-0.00594,2.58000,0.00288,2.58000,0.00503,2.58000,0.00361,2.58000,0.00888,2.58000,0.00596
2.59038,2.59000,0.01102,2.59000,0.01725,2.59000,0.00244,2.59000,0.00609,2.59000,0.01805,2.59000,0.00448
2.60038,2.60000,0.02660,2.60000,0.03129,2.60000,-0.00013,2.60000,0.00846,2.60000,0.02768,2.60000,0.00411
2.61038,2.61000,0.04076,2.61000,0.04491,2.61000,-0.00263,2.61000,0.01073,2.61000,0.03735,2.61000,0.00498
2.62039,2.62000,0.05351,2.62000,0.05800,2.62000,-0.00498,2.62000,0.01287,2.62000,0.04671,2.62000,0.00707
2.63039,2.63000,0.06484,2.63000,0.07047,2.63000,-0.00716,2.63000,0.01485,2.63000,0.05549,2.63000,0.01025
2.64039,2.64000,0.07478,2.64000,0.08218,2.64000,-0.00914,2.64000,0.01663,2.64000,0.06351,2.64000,0.01425
2.65039,2.65000,0.08334,2.65000,0.09302,2.65000,-0.01089,2.65000,0.01818,2.65000,0.07069,2.65000,0.01873
2.66039,2.66000,0.09054,2.66000,0.10284,2.66000,-0.01242,2.66000,0.01945,2.66000,0.07700,2.66000,0.02326
2.67039,2.67000,0.09641,2.67000,0.11153,2.67000,-0.01372,2.67000,0.02038,2.67000,0.08246,2.67000,0.02744
2.68040,2.68000,0.10100,2.68000,0.11897,2.68000,-0.01481,2.68000,0.02095,2.68000,0.08712,2.68000,0.03092
2.69040,2.69000,0.10434,2.69000,0.12506,2.69000,-0.01572,2.69000,0.02112,2.69000,0.09101,2.69000,0.03343
2.70040,2.70000,0.10649,2.70000,0.12976,2.70000,-0.01645,2.70000,0.02089,2.70000,0.09418,2.70000,0.03485
2.71040,2.71000,0.10750,2.71000,0.13304,2.71000,-0.01705,2.71000,0.02026,2.71000,0.09666,2.71000,0.03520
2.72040,2.72000,0.10744,2.72000,0.13491,2.72000,-0.01751,2.72000,0.01924,2.72000,0.09850,2.72000,0.03460
2.73040,2.73000,0.10635,2.73000,0.13543,2.73000,-0.01785,2.73000,0.01788,2.73000,0.09973,2.73000,0.03326
2.74040,2.74000,0.10432,2.74000,0.13471,2.74000,-0.01807,2.74000,0.01622,2.74000,0.10030,2.74000,0.03146
2.75041,2.75000,0.10142,2.75000,0.13286,2.75000,-0.01816,2.75000,0.01433,2.75000,0.10017,2.75000,0.02949
2.76041,2.76000,0.09772,2.76000,0.13004,2.76000,-0.01812,2.76000,0.01225,2.76000,0.09918,2.76000,0.02761
2.77041,2.77000,0.09335,2.77000,0.12641,2.77000,-0.01793,2.77000,0.01005,2.77000,0.09718,2.77000,0.02606
2.78041,2.78000,0.08841,2.78000,0.12212,2.78000,-0.01758,2.78000,0.00778,2.78000,0.09398,2.78000,0.02502
2.79041,2.79000,0.08304,2.79000,0.11733,2.79000,-0.01709,2.79000,0.00546,2.79000,0.08941,2.79000,0.02462
2.80041,2.80000,0.07738,2.80000,0.11219,2.80000,-0.01646,2.80000,0.00314,2.80000,0.08333,2.80000,0.02494
2.81041,2.81000,0.07156,2.81000,0.10681,2.81000,-0.01570,2.81000,0.00083,2.81000,0.07567,2.81000,0.02600
2.82042,2.82000,0.06571,2.82000,0.10130,2.82000,-0.01486,2.82000,-0.00148,2.82000,0.06648,2.82000,0.02775
2.83042,2.83000,0.05994,2.83000,0.09578,2.83000,-0.01395,2.83000,-0.00376,2.83000,0.05592,2.83000,0.03011
2.84042,2.84000,0.05434,2.84000,0.09032,2.84000,-0.01303,2.84000,-0.00604,2.84000,0.04423,2.84000,0.03293
2.85042,2.85000,0.04896,2.85000,0.08500,2.85000,-0.01212,2.85000,-0.00831,2.85000,0.03175,2.85000,0.03600
2.86042,2.86000,0.04385,2.86000,0.07989,2.86000,-0.01125,2.86000,-0.01060,2.86000,0.01883,2.86000,0.03910
2.87042,2.87000,0.03900,2.87000,0.07505,2.87000,-0.01046,2.87000,-0.01290,2.87000,0.00578,2.87000,0.04199
2.88042,2.88000,0.03440,2.88000,0.07050,2.88000,-0.00977,2.88000,-0.01526,2.88000,-0.00710,2.88000,0.04445
2.89043,2.89000,0.03001,2.89000,0.06625,2.89000,-0.00922,2.89000,-0.01768,2.89000,-0.01960,2.89000,0.04631
2.90043,2.90000,0.02574,2.90000,0.06232,2.90000,-0.00884,2.90000,-0.02021,2.90000,-0.03152,2.90000,0.04746
2.91043,2.91000,0.02150,2.91000,0.05864,2.91000,-0.00866,2.91000,-0.02288,2.91000,-0.04267,2.91000,0.04786
2.92043,2.92000,0.01714,2.92000,0.05518,2.92000,-0.00870,2.92000,-0.02573,2.92000,-0.05287,2.92000,0.04758
2.93043,2.93000,0.01251,2.93000,0.05183,2.93000,-0.00897,2.93000,-0.02879,2.93000,-0.06194,2.93000,0.04673
2.94043,2.94000,0.00743,2.94000,0.04851,2.94000,-0.00946,2.94000,-0.03209,2.94000,-0.06969,2.94000,0.04552
2.95043,2.95000,0.00169,2.95000,0.04509,2.95000,-0.01016,2.95000,-0.03565,2.95000,-0.07600,2.95000,0.04420
2.96044,2.96000,-0.00488,2.96000,0.04146,2.96000,-0.01103,2.96000,-0.03949,2.96000,-0.08080,2.96000,0.04303
2.97044,2.97000,-0.01245,2.97000,0.03749,2.97000,-0.01204,2.97000,-0.04360,2.97000,-0.08408,2.97000,0.04233
2.98044,2.98000,-0.02119,2.98000,0.03307,2.98000,-0.01315,2.98000,-0.04797,2.98000,-0.08592,2.98000,0.04237
2.99044,2.99000,-0.03122,2.99000,0.02810,2.99000,-0.01434,2.99000,-0.05256,2.99000,-0.08647,2.99000,0.04340
3.00044,3.00000,-0.04260,3.00000,0.02249,3.00000,-0.01554,3.00000,-0.05735,3.00000,-0.08592,3.00000,0.04562
3.01044,3.01000,-0.05537,3.01000,0.01616,3.01000,-0.01672,3.01000,-0.06228,3.01000,-0.08455,3.01000,0.04913
3.02045,3.02000,-0.06952,3.02000,0.00907,3.02000,-0.01780,3.02000,-0.06730,3.02000,-0.08266,3.02000,0.05394
3.03045,3.03000,-0.08497,3.03000,0.00119,3.03000,-0.01874,3.03000,-0.07237,3.03000,-0.08057,3.03000,0.05994
3.04045,3.04000,-0.10158,3.04000,-0.00747,3.04000,-0.01948,3.04000,-0.07742,3.04000,-0.07862,3.04000,0.06695
3.05045,3.05000,-0.11916,3.05000,-0.01688,3.05000,-0.01995,3.05000,-0.08244,3.05000,-0.07705,3.05000,0.07472
3.06045,3.06000,-0.13750,3.06000,-0.02697,3.06000,-0.02011,3.06000,-0.08736,3.06000,-0.07606,3.06000,0.08293
3.07045,3.07000,-0.15632,3.07000,-0.03768,3.07000,-0.01991,3.07000,-0.09219,3.07000,-0.07577,3.07000,0.09125
3.08045,3.08000,-0.17534,3.08000,-0.04889,3.08000,-0.01930,3.08000,-0.09690,3.08000,-0.07619,3.08000,0.09936
3.09046,3.09000,-0.19426,3.09000,-0.06049,3.09000,-0.01827,3.09000,-0.10149,3.09000,-0.07733,3.09000,0.10693
3.10046,3.10000,-0.21276,3.10000,-0.07239,3.10000,-0.01680,3.10000,-0.10599,3.10000,-0.07913,3.10000,0.11367
3.11046,3.11000,-0.23055,3.11000,-0.08445,3.11000,-0.01493,3.11000,-0.11043,3.11000,-0.08152,3.11000,0.11931
3.12046,3.12000,-0.24734,3.12000,-0.09656,3.12000,-0.01266,3.12000,-0.11485,3.12000,-0.08442,3.12000,0.12364
3.13046,3.13000,-0.26290,3.13000,-0.10863,3.13000,-0.01006,3.13000,-0.11931,3.13000,-0.08774,3.13000,0.12650
3.14046,3.14000,-0.27705,3.14000,-0.12054,3.14000,-0.00717,3.14000,-0.12388,3.14000,-0.09141,3.14000,0.12781
3.15046,3.15000,-0.28969,3.15000,-0.13219,3.15000,-0.00407,3.15000,-0.12861,3.15000,-0.09538,3.15000,0.12757
3.16047,3.16000,-0.30076,3.16000,-0.14348,3.16000,-0.00084,3.16000,-0.13355,3.16000,-0.09967,3.16000,0.12587
3.17047,3.17000,-0.31033,3.17000,-0.15431,3.17000,0.00246,3.17000,-0.13871,3.17000,-0.10430,3.17000,0.12287
3.18047,3.18000,-0.31848,3.18000,-0.16461,3.18000,0.00572,3.18000,-0.14412,3.18000,-0.10935,3.18000,0.11887
3.19047,3.19000,-0.32543,3.19000,-0.17431,3.19000,0.00885,3.19000,-0.14974,3.19000,-0.11484,3.19000,0.11421
3.20047,3.20000,-0.33141,3.20000,-0.18340,3.20000,0.01180,3.20000,-0.15556,3.20000,-0.12078,3.20000,0.10928
3.21047,3.21000,-0.33675,3.21000,-0.19189,3.21000,0.01449,3.21000,-0.16151,3.21000,-0.12710,3.21000,0.10454
3.22047,3.22000,-0.34178,3.22000,-0.19983,3.22000,0.01688,3.22000,-0.16757,3.22000,-0.13369,3.22000,0.10038
3.23048,3.23000,-0.34686,3.23000,-0.20734,3.23000,0.01896,3.23000,-0.17368,3.23000,-0.14035,3.23000,0.09721
3.24048,3.24000,-0.35234,3.24000,-0.21456,3.24000,0.02072,3.24000,-0.17982,3.24000,-0.14683,3.24000,0.09533
3.25048,3.25000,-0.35857,3.25000,-0.22167,3.25000,0.02218,3.25000,-0.18596,3.25000,-0.15283,3.25000,0.09494
3.26048,3.26000,-0.36584,3.26000,-0.22889,3.26000,0.02338,3.26000,-0.19208,3.26000,-0.15803,3.26000,0.09613
3.27048,3.27000,-0.37442,3.27000,-0.23643,3.27000,0.02437,3.27000,-0.19817,3.27000,-0.16206,3.27000,0.09881
3.28048,3.28000,-0.38452,3.28000,-0.24452,3.28000,0.02521,3.28000,-0.20422,3.28000,-0.16457,3.28000,0.10273
3.29048,3.29000,-0.39631,3.29000,-0.25339,3.29000,0.02597,3.29000,-0.21023,3.29000,-0.16520,3.29000,0.10747
3.30049,3.30000,-0.40989,3.30000,-0.26322,3.30000,0.02675,3.30000,-0.21621,3.30000,-0.16368,3.30000,0.11251
3.31049,3.31000,-0.42529,3.31000,-0.27416,3.31000,0.02763,3.31000,-0.22216,3.31000,-0.15980,3.31000,0.11724
3.32049,3.32000,-0.44250,3.32000,-0.28631,3.32000,0.02872,3.32000,-0.22810,3.32000,-0.15350,3.32000,0.12106
3.33049,3.33000,-0.46138,3.33000,-0.29971,3.33000,0.03010,3.33000,-0.23405,3.33000,-0.14485,3.33000,0.12343
3.34049,3.34000,-0.48176,3.34000,-0.31429,3.34000,0.03186,3.34000,-0.24004,3.34000,-0.13409,3.34000,0.12396
3.35049,3.35000,-0.50335,3.35000,-0.32996,3.35000,0.03409,3.35000,-0.24607,3.35000,-0.12159,3.35000,0.12245
3.36050,3.36000,-0.52582,3.36000,-0.34653,3.36000,0.03682,3.36000,-0.25218,3.36000,-0.10785,3.36000,0.11890
3.37050,3.37000,-0.54878,3.37000,-0.36378,3.37000,0.04010,3.37000,-0.25837,3.37000,-0.09341,3.37000,0.11354
3.38050,3.38000,-0.57179,3.38000,-0.38146,3.38000,0.04394,3.38000,-0.26466,3.38000,-0.07887,3.38000,0.10678
3.39050,3.39000,-0.59442,3.39000,-0.39930,3.39000,0.04833,3.39000,-0.27106,3.39000,-0.06483,3.39000,0.09917
3.40050,3.40000,-0.61626,3.40000,-0.41707,3.40000,0.05324,3.40000,-0.27758,3.40000,-0.05188,3.40000,0.09133
3.41050,3.41000,-0.63690,3.41000,-0.43453,3.41000,0.05859,3.41000,-0.28422,3.41000,-0.04053,3.41000,0.08394
3.42050,3.42000,-0.65601,3.42000,-0.45150,3.42000,0.06433,3.42000,-0.29096,3.42000,-0.03121,3.42000,0.07762
3.43051,3.43000,-0.67331,3.43000,-0.46779,3.43000,0.07034,3.43000,-0.29778,3.43000,-0.02419,3.43000,0.07289
3.44051,3.44000,-0.68861,3.44000,-0.48329,3.44000,0.07654,3.44000,-0.30461,3.44000,-0.01961,3.44000,0.07016
3.45051,3.45000,-0.70180,3.45000,-0.49787,3.45000,0.08283,3.45000,-0.31141,3.45000,-0.01746,3.45000,0.06968
3.46051,3.46000,-0.71284,3.46000,-0.51147,3.46000,0.08911,3.46000,-0.31808,3.46000,-0.01760,3.46000,0.07152
3.47051,3.47000,-0.72180,3.47000,-0.52404,3.47000,0.09532,3.47000,-0.32456,3.47000,-0.01978,3.47000,0.07559
3.48051,3.48000,-0.72877,3.48000,-0.53554,3.48000,0.10136,3.48000,-0.33077,3.48000,-0.02364,3.48000,0.08165
3.49051,3.49000,-0.73396,3.49000,-0.54598,3.49000,0.10719,3.49000,-0.33667,3.49000,-0.02876,3.49000,0.08936
3.50052,3.50000,-0.73759,3.50000,-0.55536,3.50000,0.11276,3.50000,-0.34221,3.50000,-0.03469,3.50000,0.09829
3.51052,3.51000,-0.73995,3.51000,-0.56373,3.51000,0.11804,3.51000,-0.34739,3.51000,-0.04092,3.51000,0.10799
3.52052,3.52000,-0.74134,3.52000,-0.57115,3.52000,0.12302,3.52000,-0.35220,3.52000,-0.04694,3.52000,0.11804
3.53052,3.53000,-0.74209,3.53000,-0.57769,3.53000,0.12772,3.53000,-0.35667,3.53000,-0.05222,3.53000,0.12802
3.54052,3.54000,-0.74252,3.54000,-0.58345,3.54000,0.13217,3.54000,-0.36085,3.54000,-0.05631,3.54000,0.13762
3.55052,3.55000,-0.74292,3.55000,-0.58854,3.55000,0.13642,3.55000,-0.36481,3.55000,-0.05878,3.55000,0.14660
3.56052,3.56000,-0.74353,3.56000,-0.59306,3.56000,0.14052,3.56000,-0.36863,3.56000,-0.05930,3.56000,0.15483
3.57053,3.57000,-0.74454,3.57000,-0.59712,3.57000,0.14453,3.57000,-0.37240,3.57000,-0.05762,3.57000,0.16226
3.58053,3.58000,-0.74605,3.58000,-0.60083,3.58000,0.14851,3.58000,-0.37620,3.58000,-0.05362,3.58000,0.16896
3.59053,3.59000,-0.74811,3.59000,-0.60426,3.59000,0.15252,3.59000,-0.38010,3.59000,-0.04731,3.59000,0.17505
3.60053,3.60000,-0.75068,3.60000,-0.60748,3.60000,0.15660,3.60000,-0.38415,3.60000,-0.03890,3.60000,0.18071
3.61053,3.61000,-0.75365,3.61000,-0.61052,3.61000,0.16081,3.61000,-0.38838,3.61000,-0.02887,3.61000,0.18614
3.62053,3.62000,-0.75687,3.62000,-0.61339,3.62000,0.16518,3.62000,-0.39280,3.62000,-0.01797,3.62000,0.19154
3.63053,3.63000,-0.76009,3.63000,-0.61604,3.63000,0.16975,3.63000,-0.39737,3.63000,-0.00725,3.63000,0.19707
3.64054,3.64000,-0.76304,3.64000,-0.61844,3.64000,0.17450,3.64000,-0.40206,3.64000,0.00194,3.64000,0.20281
3.65054,3.65000,-0.76543,3.65000,-0.62050,3.65000,0.17937,3.65000,-0.40678,3.65000,0.00804,3.65000,0.20874
3.66054,3.66000,-0.76694,3.66000,-0.62214,3.66000,0.18427,3.66000,-0.41146,3.66000,0.00936,3.66000,0.21474
3.67054,3.67000,-0.76727,3.67000,-0.62325,3.67000,0.18904,3.67000,-0.41600,3.67000,0.00423,3.67000,0.22053
3.68054,3.68000,-0.76621,3.68000,-0.62375,3.68000,0.19348,3.68000,-0.42030,3.68000,-0.00887,3.68000,0.22576
3.69054,3.69000,-0.76359,3.69000,-0.62353,3.69000,0.19734,3.69000,-0.42426,3.69000,-0.03111,3.69000,0.23001
3.70055,3.70000,-0.75941,3.70000,-0.62254,3.70000,0.20033,3.70000,-0.42778,3.70000,-0.06305,3.70000,0.23285
3.71055,3.71000,-0.75384,3.71000,-0.62071,3.71000,0.20213,3.71000,-0.43076,3.71000,-0.10442,3.71000,0.23393
3.72055,3.72000,-0.74727,3.72000,-0.61803,3.72000,0.20245,3.72000,-0.43311,3.72000,-0.15384,3.72000,0.23306
3.73055,3.73000,-0.74035,3.73000,-0.61448,3.73000,0.20104,3.73000,-0.43478,3.73000,-0.20868,3.73000,0.23024
3.74055,3.74000,-0.73402,3.74000,-0.61013,3.74000,0.19773,3.74000,-0.43571,3.74000,-0.26502,3.74000,0.22572
3.75055,3.75000,-0.72950,3.75000,-0.60505,3.75000,0.19252,3.75000,-0.43589,3.75000,-0.31784,3.75000,0.21998
3.76055,3.76000,-0.72824,3.76000,-0.59939,3.76000,0.18552,3.76000,-0.43531,3.76000,-0.36152,3.76000,0.21373
3.77056,3.77000,-0.73188,3.77000,-0.59336,3.77000,0.17702,3.77000,-0.43403,3.77000,-0.39041,3.77000,0.20787
3.78056,3.78000,-0.74202,3.78000,-0.58727,3.78000,0.16742,3.78000,-0.43216,3.78000,-0.39956,3.78000,0.20338
3.79056,3.79000,-0.76013,3.79000,-0.58151,3.79000,0.15724,3.79000,-0.42983,3.79000,-0.38515,3.79000,0.20129
3.80056,3.80000,-0.78734,3.80000,-0.57657,3.80000,0.14707,3.80000,-0.42726,3.80000,-0.34474,3.80000,0.20256
3.81056,3.81000,-0.82430,3.81000,-0.57305,3.81000,0.13758,3.81000,-0.42473,3.81000,-0.27738,3.81000,0.20802
3.82056,3.82000,-0.87109,3.82000,-0.57165,3.82000,0.12952,3.82000,-0.42257,3.82000,-0.18370,3.82000,0.21827
3.83056,3.83000,-0.92709,3.83000,-0.57315,3.83000,0.12366,3.83000,-0.42116,3.83000,-0.06608,3.83000,0.23359
3.84057,3.84000,-0.99103,3.84000,-0.57842,3.84000,0.12081,3.84000,-0.42090,3.84000,0.07124,3.84000,0.25389
3.85057,3.85000,-1.06098,3.85000,-0.58838,3.85000,0.12165,3.85000,-0.42220,3.85000,0.22206,3.85000,0.27863
3.86057,3.86000,-1.13446,3.86000,-0.60400,3.86000,0.12672,3.86000,-0.42545,3.86000,0.37855,3.86000,0.30672
3.87057,3.87000,-1.20859,3.87000,-0.62625,3.87000,0.13632,3.87000,-0.43104,3.87000,0.53172,3.87000,0.33652
3.88057,3.88000,-1.28038,3.88000,-0.65605,3.88000,0.15042,3.88000,-0.43928,3.88000,0.67231,3.88000,0.36585
3.89057,3.89000,-1.34694,3.89000,-0.69424,3.89000,0.16867,3.89000,-0.45046,3.89000,0.79172,3.89000,0.39207
3.90057,3.90000,-1.40582,3.90000,-0.74148,3.90000,0.19036,3.90000,-0.46476,3.90000,0.88303,3.90000,0.41219
3.91058,3.91000,-1.45516,3.91000,-0.79820,3.91000,0.21451,3.91000,-0.48229,3.91000,0.94175,3.91000,0.42301
3.92058,3.92000,-1.49397,3.92000,-0.86445,3.92000,0.23985,3.92000,-0.50303,3.92000,0.96629,3.92000,0.42127
3.93058,3.93000,-1.52211,3.93000,-0.93982,3.93000,0.26499,3.93000,-0.52680,3.93000,0.95791,3.93000,0.40390
3.94058,3.94000,-1.54027,3.94000,-1.02337,3.94000,0.28845,3.94000,-0.55329,3.94000,0.92031,3.94000,0.36813
3.95058,3.95000,-1.54984,3.95000,-1.11348,3.95000,0.30874,3.95000,-0.58199,3.95000,0.85892,3.95000,0.31173
