Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.25710,48.25000,4.53332,48.25000,-14.54844,48.25000,-0.65227,48.25000,-0.95044,48.25000,4.55876,48.25000,-14.63947
48.26711,48.26000,4.15845,48.26000,-14.14088,48.26000,-0.99115,48.26000,-0.79113,48.26000,4.19684,48.26000,-14.21122
48.27711,48.27000,3.78861,48.27000,-13.70720,48.27000,-1.32366,48.27000,-0.61980,48.27000,3.83979,48.27000,-13.75777
48.28711,48.28000,3.43182,48.28000,-13.24360,48.28000,-1.64473,48.28000,-0.43620,48.28000,3.49546,48.28000,-13.27546
48.29711,48.29000,3.09524,48.29000,-12.74725,48.29000,-1.95008,48.29000,-0.24021,48.29000,3.17081,48.29000,-12.76160
48.30711,48.30000,2.78454,48.30000,-12.21662,48.30000,-2.23648,48.30000,-0.03182,48.30000,2.87135,48.30000,-12.21480
48.31711,48.31000,2.50349,48.31000,-11.65167,48.31000,-2.50174,48.31000,0.18889,48.31000,2.60068,48.31000,-11.63513
48.32711,48.32000,2.25361,48.32000,-11.05392,48.32000,-2.74468,48.32000,0.42172,48.32000,2.36018,48.32000,-11.02421
48.33712,48.33000,2.03404,48.33000,-10.42641,48.33000,-2.96489,48.33000,0.66632,48.33000,2.14887,48.33000,-10.38517
48.34712,48.34000,1.84165,48.34000,-9.77361,48.34000,-3.16235,48.34000,0.92208,48.34000,1.96354,48.34000,-9.72257
48.35712,48.35000,1.67138,48.35000,-9.10117,48.35000,-3.33715,48.35000,1.18813,48.35000,1.79904,48.35000,-9.04208
48.36712,48.36000,1.51674,48.36000,-8.41555,48.36000,-3.48919,48.36000,1.46326,48.36000,1.64885,48.36000,-8.35020
48.37712,48.37000,1.37058,48.37000,-7.72360,48.37000,-3.61799,48.37000,1.74593,48.37000,1.50578,48.37000,-7.65374
48.38712,48.38000,1.22588,48.38000,-7.03199,48.38000,-3.72270,48.38000,2.03431,48.38000,1.36280,48.38000,-6.95933
48.39713,48.39000,1.07648,48.39000,-6.34671,48.39000,-3.80217,48.39000,2.32637,48.39000,1.21376,48.39000,-6.27290
48.40713,48.40000,0.91776,48.40000,-5.67255,48.40000,-3.85519,48.40000,2.62004,48.40000,1.05406,48.40000,-5.59913
48.41713,48.41000,0.74701,48.41000,-5.01278,48.41000,-3.88074,48.41000,2.91333,48.41000,0.88102,48.41000,-4.94123
48.42713,48.42000,0.56357,48.42000,-4.36903,48.42000,-3.87821,48.42000,3.20455,48.42000,0.69406,48.42000,-4.30076
48.43713,48.43000,0.36866,48.43000,-3.74139,48.43000,-3.84767,48.43000,3.49247,48.43000,0.49447,48.43000,-3.67773
48.44713,48.44000,0.16501,48.44000,-3.12863,48.44000,-3.78988,48.44000,3.77647,48.44000,0.28508,48.44000,-3.07096
48.45713,48.45000,-0.04374,48.45000,-2.52871,48.45000,-3.70632,48.45000,4.05657,48.45000,0.06966,48.45000,-2.47846
48.46714,48.46000,-0.25367,48.46000,-1.93930,48.46000,-3.59910,48.46000,4.33352,48.46000,-0.14775,48.46000,-1.89804
48.47714,48.47000,-0.46121,48.47000,-1.35835,48.47000,-3.47071,48.47000,4.60869,48.47000,-0.36341,48.47000,-1.32787
48.48714,48.48000,-0.66370,48.48000,-0.78464,48.48000,-3.32389,48.48000,4.88399,48.48000,-0.57452,48.48000,-0.76703
48.49714,48.49000,-0.85975,48.49000,-0.21820,48.49000,-3.16136,48.49000,5.16164,48.49000,-0.77949,48.49000,-0.21590
48.50714,48.50000,-1.04938,48.50000,0.33937,48.50000,-2.98561,48.50000,5.44399,48.50000,-0.97821,48.50000,0.32355
48.51714,48.51000,-1.23410,48.51000,0.88480,48.51000,-2.79880,48.51000,5.73323,48.51000,-1.17199,48.51000,0.84767
48.52714,48.52000,-1.41660,48.52000,1.41319,48.52000,-2.60267,48.52000,6.03108,48.52000,-1.36341,48.52000,1.35124
48.53715,48.53000,-1.60050,48.53000,1.91824,48.53000,-2.39849,48.53000,6.33859,48.53000,-1.55593,48.53000,1.82775
48.54715,48.54000,-1.78991,48.54000,2.39254,48.54000,-2.18709,48.54000,6.65583,48.54000,-1.75355,48.54000,2.26971
48.55715,48.55000,-1.98906,48.55000,2.82802,48.55000,-1.96901,48.55000,6.98178,48.55000,-1.96036,48.55000,2.66922
48.56715,48.56000,-2.20183,48.56000,3.21644,48.56000,-1.74455,48.56000,7.31412,48.56000,-2.18015,48.56000,3.01840
48.57715,48.57000,-2.43152,48.57000,3.54982,48.57000,-1.51392,48.57000,7.64929,48.57000,-2.41612,48.57000,3.30994
48.58715,48.58000,-2.68054,48.58000,3.82090,48.58000,-1.27732,48.58000,7.98245,48.58000,-2.67058,48.58000,3.53752
48.59715,48.59000,-2.95025,48.59000,4.02354,48.59000,-1.03504,48.59000,8.30765,48.59000,-2.94480,48.59000,3.69620
48.60716,48.60000,-3.24088,48.60000,4.15298,48.60000,-0.78752,48.60000,8.61801,48.60000,-3.23890,48.60000,3.78264
48.61716,48.61000,-3.55145,48.61000,4.20606,48.61000,-0.53529,48.61000,8.90602,48.61000,-3.55180,48.61000,3.79528
48.62716,48.62000,-3.87979,48.62000,4.18126,48.62000,-0.27904,48.62000,9.16388,48.62000,-3.88125,48.62000,3.73422
48.63716,48.63000,-4.22259,48.63000,4.07868,48.63000,-0.01958,48.63000,9.38378,48.63000,-4.22382,48.63000,3.60117
48.64716,48.64000,-4.57542,48.64000,3.89995,48.64000,0.24217,48.64000,9.55822,48.64000,-4.57501,48.64000,3.39920
48.65716,48.65000,-4.93285,48.65000,3.64801,48.65000,0.50512,48.65000,9.68021,48.65000,-4.92934,48.65000,3.13248
48.66716,48.66000,-5.28857,48.66000,3.32698,48.66000,0.76796,48.66000,9.74351,48.66000,-5.28045,48.66000,2.80600
48.67717,48.67000,-5.63549,48.67000,2.94192,48.67000,1.02911,48.67000,9.74276,48.67000,-5.62128,48.67000,2.42528
48.68717,48.68000,-5.96606,48.68000,2.49852,48.68000,1.28662,48.68000,9.67368,48.68000,-5.94433,48.68000,1.99605
48.69717,48.69000,-6.27253,48.69000,2.00275,48.69000,1.53806,48.69000,9.53331,48.69000,-6.24195,48.69000,1.52384
48.70717,48.70000,-6.54740,48.70000,1.46045,48.70000,1.78046,48.70000,9.32032,48.70000,-6.50685,48.70000,1.01360
48.71717,48.71000,-6.78401,48.71000,0.87686,48.71000,2.01031,48.71000,9.03534,48.71000,-6.73260,48.71000,0.46927
48.72717,48.72000,-6.97709,48.72000,0.25627,48.72000,2.22359,48.72000,8.68119,48.72000,-6.91423,48.72000,-0.10651
48.73718,48.73000,-7.12335,48.73000,-0.39819,48.73000,2.41591,48.73000,8.26313,48.73000,-7.04879,48.73000,-0.71250
48.74718,48.74000,-7.22187,48.74000,-1.08448,48.74000,2.58281,48.74000,7.78877,48.74000,-7.13577,48.74000,-1.34870
48.75718,48.75000,-7.27435,48.75000,-1.80132,48.75000,2.72003,48.75000,7.26787,48.75000,-7.17725,48.75000,-2.01581
48.76718,48.76000,-7.28491,48.76000,-2.54753,48.76000,2.82394,48.76000,6.71185,48.76000,-7.17775,48.76000,-2.71450
48.77718,48.77000,-7.25967,48.77000,-3.32129,48.77000,2.89182,48.77000,6.13319,48.77000,-7.14375,48.77000,-3.44450
48.78718,48.78000,-7.20604,48.78000,-4.11929,48.78000,2.92215,48.78000,5.54467,48.78000,-7.08295,48.78000,-4.20367
48.79718,48.79000,-7.13179,48.79000,-4.93603,48.79000,2.91470,48.79000,4.95858,48.79000,-7.00338,48.79000,-4.98728
48.80719,48.80000,-7.04419,48.80000,-5.76349,48.80000,2.87047,48.80000,4.38601,48.80000,-6.91246,48.80000,-5.78764
48.81719,48.81000,-6.94920,48.81000,-6.59117,48.81000,2.79157,48.81000,3.83622,48.81000,-6.81626,48.81000,-6.59424
48.82719,48.82000,-6.85099,48.82000,-7.40670,48.82000,2.68091,48.82000,3.31627,48.82000,-6.71900,48.82000,-7.39437
48.83719,48.83000,-6.75166,48.83000,-8.19677,48.83000,2.54186,48.83000,2.83083,48.83000,-6.62275,48.83000,-8.17421
48.84719,48.84000,-6.65137,48.84000,-8.94839,48.84000,2.37788,48.84000,2.38227,48.84000,-6.52760,48.84000,-8.92015
48.85719,48.85000,-6.54863,48.85000,-9.65006,48.85000,2.19223,48.85000,1.97111,48.85000,-6.43195,48.85000,-9.62004
48.86719,48.86000,-6.44087,48.86000,-10.29288,48.86000,1.98771,48.86000,1.59660,48.86000,-6.33307,48.86000,-10.26430
48.87720,48.87000,-6.32506,48.87000,-10.87117,48.87000,1.76660,48.87000,1.25737,48.87000,-6.22774,48.87000,-10.84664
48.88720,48.88000,-6.19828,48.88000,-11.38283,48.88000,1.53073,48.88000,0.95215,48.88000,-6.11280,48.88000,-11.36436
48.89720,48.89000,-6.05832,48.89000,-11.82928,48.89000,1.28168,48.89000,0.68025,48.89000,-5.98577,48.89000,-11.81822
48.90720,48.90000,-5.90403,48.90000,-12.21502,48.90000,1.02108,48.90000,0.44199,48.90000,-5.84517,48.90000,-12.21209
48.91720,48.91000,-5.73559,48.91000,-12.54711,48.91000,0.75095,48.91000,0.23885,48.91000,-5.69077,48.91000,-12.55226
48.92720,48.92000,-5.55448,48.92000,-12.83428,48.92000,0.47401,48.92000,0.07335,48.92000,-5.52365,48.92000,-12.84668
48.93720,48.93000,-5.36337,48.93000,-13.08608,48.93000,0.19395,48.93000,-0.05112,48.93000,-5.34605,48.93000,-13.10402
48.94721,48.94000,-5.16578,48.94000,-13.31199,48.94000,-0.08449,48.94000,-0.13076,48.94000,-5.16102,48.94000,-13.33278
48.95721,48.95000,-4.96555,48.95000,-13.52051,48.95000,-0.35548,48.95000,-0.16183,48.95000,-4.97201,48.95000,-13.54050
48.96721,48.96000,-4.76640,48.96000,-13.71846,48.96000,-0.61229,48.96000,-0.14111,48.96000,-4.78235,48.96000,-13.73307
48.97721,48.97000,-4.57134,48.97000,-13.91042,48.97000,-0.84761,48.97000,-0.06633,48.97000,-4.59482,48.97000,-13.91423
48.98721,48.98000,-4.38233,48.98000,-14.09844,48.98000,-1.05389,48.98000,0.06350,48.98000,-4.41118,48.98000,-14.08530
48.99721,48.99000,-4.20002,48.99000,-14.28196,48.99000,-1.22382,48.99000,0.24788,48.99000,-4.23207,48.99000,-14.24523
49.00721,49.00000,-4.02376,49.00000,-14.45800,49.00000,-1.35078,49.00000,0.48469,49.00000,-4.05693,49.00000,-14.39076
49.01722,49.01000,-3.85181,49.01000,-14.62169,49.01000,-1.42924,49.01000,0.77024,49.01000,-3.88425,49.01000,-14.51699
49.02722,49.02000,-3.68180,49.02000,-14.76690,49.02000,-1.45508,49.02000,1.09940,49.02000,-3.71199,49.02000,-14.61803
49.03722,49.03000,-3.51120,49.03000,-14.88720,49.03000,-1.42579,49.03000,1.46588,49.03000,-3.53805,49.03000,-14.68790
49.04722,49.04000,-3.33797,49.04000,-14.97671,49.04000,-1.34063,49.04000,1.86257,49.04000,-3.36088,49.04000,-14.72138
49.05722,49.05000,-3.16106,49.05000,-15.03099,49.05000,-1.20066,49.05000,2.28198,49.05000,-3.17992,49.05000,-14.71476
49.06722,49.06000,-2.98076,49.06000,-15.04765,49.06000,-1.00867,49.06000,2.71660,49.06000,-2.99594,49.06000,-14.66649
49.07723,49.07000,-2.79889,49.07000,-15.02666,49.07000,-0.76899,49.07000,3.15922,49.07000,-2.81120,49.07000,-14.57734
49.08723,49.08000,-2.61872,49.08000,-14.97035,49.08000,-0.48738,49.08000,3.60326,49.08000,-2.62931,49.08000,-14.45042
49.09723,49.09000,-2.44460,49.09000,-14.88307,49.09000,-0.17068,49.09000,4.04292,49.09000,-2.45485,49.09000,-14.29071
49.10723,49.10000,-2.28145,49.10000,-14.77043,49.10000,0.17337,49.10000,4.47331,49.10000,-2.29286,49.10000,-14.10438
49.11723,49.11000,-2.13405,49.11000,-14.63853,49.11000,0.53643,49.11000,4.89055,49.11000,-2.14809,49.11000,-13.89788
49.12723,49.12000,-2.00636,49.12000,-14.49299,49.12000,0.90977,49.12000,5.29177,49.12000,-2.02437,49.12000,-13.67710
49.13723,49.13000,-1.90092,49.13000,-14.33812,49.13000,1.28446,49.13000,5.67505,49.13000,-1.92398,49.13000,-13.44651
49.14724,49.14000,-1.81847,49.14000,-14.17639,49.14000,1.65150,49.14000,6.03934,49.14000,-1.84734,49.14000,-13.20866
49.15724,49.15000,-1.75786,49.15000,-14.00816,49.15000,2.00202,49.15000,6.38421,49.15000,-1.79293,49.15000,-12.96409
49.16724,49.16000,-1.71636,49.16000,-13.83191,49.16000,2.32732,49.16000,6.70959,49.16000,-1.75757,49.16000,-12.71158
49.17724,49.17000,-1.69008,49.17000,-13.64467,49.17000,2.61910,49.17000,7.01534,49.17000,-1.73700,49.17000,-12.44873
49.18724,49.18000,-1.67472,49.18000,-13.44270,49.18000,2.86957,49.18000,7.30097,49.18000,-1.72650,49.18000,-12.17269
49.19724,49.19000,-1.66612,49.19000,-13.22210,49.19000,3.07162,49.19000,7.56535,49.19000,-1.72159,49.19000,-11.88086
49.20724,49.20000,-1.66082,49.20000,-12.97939,49.20000,3.21895,49.20000,7.80670,49.20000,-1.71858,49.20000,-11.57141
49.21725,49.21000,-1.65633,49.21000,-12.71185,49.21000,3.30632,49.21000,8.02261,49.21000,-1.71483,49.21000,-11.24357
49.22725,49.22000,-1.65137,49.22000,-12.41774,49.22000,3.32977,49.22000,8.21032,49.22000,-1.70901,49.22000,-10.89775
49.23725,49.23000,-1.64584,49.23000,-12.09650,49.23000,3.28692,49.23000,8.36701,49.23000,-1.70109,49.23000,-10.53554
49.24725,49.24000,-1.64086,49.24000,-11.74877,49.24000,3.17728,49.24000,8.49006,49.24000,-1.69236,49.24000,-10.15964
49.25725,49.25000,-1.63862,49.25000,-11.37651,49.25000,3.00257,49.25000,8.57728,49.25000,-1.68524,49.25000,-9.77378
49.26725,49.26000,-1.64221,49.26000,-10.98293,49.26000,2.76697,49.26000,8.62700,49.26000,-1.68313,49.26000,-9.38255
49.27725,49.27000,-1.65526,49.27000,-10.57237,49.27000,2.47715,49.27000,8.63809,49.27000,-1.68997,49.27000,-8.99115
49.28726,49.28000,-1.68139,49.28000,-10.14990,49.28000,2.14217,49.28000,8.61001,49.28000,-1.70970,49.28000,-8.60494
49.29726,49.29000,-1.72362,49.29000,-9.72089,49.29000,1.77307,49.29000,8.54271,49.29000,-1.74565,49.29000,-8.22892
49.30726,49.30000,-1.78377,49.30000,-9.29035,49.30000,1.38229,49.30000,8.43676,49.30000,-1.79987,49.30000,-7.86707
49.31726,49.31000,-1.86185,49.31000,-8.86227,49.31000,0.98291,49.31000,8.29337,49.31000,-1.87253,49.31000,-7.52174
49.32726,49.32000,-1.95575,49.32000,-8.43908,49.32000,0.58781,49.32000,8.11446,49.32000,-1.96163,49.32000,-7.19314
49.33726,49.33000,-2.06130,49.33000,-8.02134,49.33000,0.20881,49.33000,7.90282,49.33000,-2.06301,49.33000,-6.87919
49.34726,49.34000,-2.17262,49.34000,-7.60779,49.34000,-0.14414,49.34000,7.66222,49.34000,-2.17074,49.34000,-6.57571
49.35727,49.35000,-2.28299,49.35000,-7.19575,49.35000,-0.46362,49.35000,7.39743,49.35000,-2.27804,49.35000,-6.27697
49.36727,49.36000,-2.38594,49.36000,-6.78190,49.36000,-0.74511,49.36000,7.11424,49.36000,-2.37835,49.36000,-5.97662
49.37727,49.37000,-2.47644,49.37000,-6.36311,49.37000,-0.98704,49.37000,6.81934,49.37000,-2.46654,49.37000,-5.66870
49.38727,49.38000,-2.55196,49.38000,-5.93735,49.38000,-1.19043,49.38000,6.52000,49.38000,-2.54004,49.38000,-5.34869
49.39727,49.39000,-2.61320,49.39000,-5.50439,49.39000,-1.35815,49.39000,6.22369,49.39000,-2.59948,49.39000,-5.01428
49.40727,49.40000,-2.66428,49.40000,-5.06612,49.40000,-1.49411,49.40000,5.93770,49.40000,-2.64898,49.40000,-4.66581
49.41728,49.41000,-2.71242,49.41000,-4.62663,49.41000,-1.60226,49.41000,5.66868,49.41000,-2.69578,49.41000,-4.30634
49.42728,49.42000,-2.76711,49.42000,-4.19172,49.42000,-1.68580,49.42000,5.42236,49.42000,-2.74940,49.42000,-3.94124
49.43728,49.43000,-2.83893,49.43000,-3.76824,49.43000,-1.74666,49.43000,5.20334,49.43000,-2.82046,49.43000,-3.57740
49.44728,49.44000,-2.93811,49.44000,-3.36310,49.44000,-1.78528,49.44000,5.01508,49.44000,-2.91927,49.44000,-3.22223
49.45728,49.45000,-3.07328,49.45000,-2.98225,49.45000,-1.80073,49.45000,4.85994,49.45000,-3.05448,49.45000,-2.88253
49.46728,49.46000,-3.25032,49.46000,-2.62967,49.46000,-1.79111,49.46000,4.73939,49.46000,-3.23201,49.46000,-2.56346
49.47728,49.47000,-3.47167,49.47000,-2.30661,49.47000,-1.75416,49.47000,4.65422,49.47000,-3.45431,49.47000,-2.26755
49.48729,49.48000,-3.73600,49.48000,-2.01097,49.48000,-1.68791,49.48000,4.60490,49.48000,-3.72002,49.48000,-1.99416
49.49729,49.49000,-4.03846,49.49000,-1.73711,49.49000,-1.59125,49.49000,4.59182,49.49000,-4.02421,49.49000,-1.73910
49.50729,49.50000,-4.37121,49.50000,-1.47601,49.50000,-1.46440,49.50000,4.61562,49.50000,-4.35896,49.50000,-1.49485
49.51729,49.51000,-4.72436,49.51000,-1.21581,49.51000,-1.30912,49.51000,4.67740,49.51000,-4.71426,49.51000,-1.25101
49.52729,49.52000,-5.08707,49.52000,-0.94274,49.52000,-1.12880,49.52000,4.77874,49.52000,-5.07913,49.52000,-0.99525
49.53729,49.53000,-5.44872,49.53000,-0.64233,49.53000,-0.92821,49.53000,4.92172,49.53000,-5.44280,49.53000,-0.71452
49.54729,49.54000,-5.80000,49.54000,-0.30077,49.54000,-0.71324,49.54000,5.10870,49.54000,-5.79582,49.54000,-0.39641
49.55730,49.55000,-6.13382,49.55000,0.09368,49.55000,-0.49040,49.55000,5.34198,49.55000,-6.13097,49.55000,-0.03051
49.56730,49.56000,-6.44598,49.56000,0.54950,49.56000,-0.26640,49.56000,5.62341,49.56000,-6.44397,49.56000,0.39037
49.57730,49.57000,-6.73554,49.57000,1.07091,49.57000,-0.04766,49.57000,5.95388,49.57000,-6.73377,49.57000,0.86931
49.58730,49.58000,-7.00475,49.58000,1.65730,49.58000,0.16006,49.58000,6.33280,49.58000,-7.00261,49.58000,1.40478
49.59730,49.59000,-7.25882,49.59000,2.30311,49.59000,0.35192,49.59000,6.75757,49.59000,-7.25565,49.59000,1.99057
49.60730,49.60000,-7.50518,49.60000,2.99807,49.60000,0.52424,49.60000,7.22319,49.60000,-7.50038,49.60000,2.61621
49.61730,49.61000,-7.75269,49.61000,3.72795,49.61000,0.67448,49.61000,7.72196,49.61000,-7.74569,49.61000,3.26776
49.62731,49.62000,-8.01058,49.62000,4.47555,49.62000,0.80130,49.62000,8.24343,49.62000,-8.00089,49.62000,3.92890
49.63731,49.63000,-8.28735,49.63000,5.22187,49.63000,0.90441,49.63000,8.77467,49.63000,-8.27458,49.63000,4.58214
49.64731,49.64000,-8.58983,49.64000,5.94745,49.64000,0.98451,49.64000,9.30085,49.64000,-8.57368,49.64000,5.21009
49.65731,49.65000,-8.92232,49.65000,6.63349,49.65000,1.04317,49.65000,9.80616,49.65000,-8.90262,49.65000,5.79657
49.66731,49.66000,-9.28607,49.66000,7.26295,49.66000,1.08274,49.66000,10.27484,49.66000,-9.26275,49.66000,6.32755
49.67731,49.67000,-9.67903,49.67000,7.82131,49.67000,1.10627,49.67000,10.69223,49.67000,-9.65213,49.67000,6.79176
49.68731,49.68000,-10.09593,49.68000,8.29705,49.68000,1.11739,49.68000,11.04558,49.68000,-10.06555,49.68000,7.18097
49.69732,49.69000,-10.52858,49.69000,8.68181,49.69000,1.12014,49.69000,11.32462,49.69000,-10.49489,49.69000,7.49000
49.70732,49.70000,-10.96640,49.70000,8.97024,49.70000,1.11876,49.70000,11.52179,49.70000,-10.92959,49.70000,7.71639
49.71732,49.71000,-11.39709,49.71000,9.15972,49.71000,1.11738,49.71000,11.63225,49.71000,-11.35738,49.71000,7.86000
49.72732,49.72000,-11.80739,49.72000,9.25002,49.72000,1.11971,49.72000,11.65376,49.72000,-11.76499,49.72000,7.92247
49.73732,49.73000,-12.18386,49.73000,9.24303,49.73000,1.12872,49.73000,11.58642,49.73000,-12.13897,49.73000,7.90687
49.74732,49.74000,-12.51369,49.74000,9.14237,49.74000,1.14627,49.74000,11.43239,49.74000,-12.46652,49.74000,7.81732
49.75733,49.75000,-12.78551,49.75000,8.95318,49.75000,1.17294,49.75000,11.19567,49.75000,-12.73630,49.75000,7.65861
49.76733,49.76000,-12.99019,49.76000,8.68163,49.76000,1.20790,49.76000,10.88190,49.76000,-12.93920,49.76000,7.43585
49.77733,49.77000,-13.12145,49.77000,8.33454,49.77000,1.24890,49.77000,10.49842,49.77000,-13.06900,49.77000,7.15402
49.78733,49.78000,-13.17632,49.78000,7.91892,49.78000,1.29248,49.78000,10.05429,49.78000,-13.12282,49.78000,6.81759
49.79733,49.79000,-13.15539,49.79000,7.44155,49.79000,1.33421,49.79000,9.56045,49.79000,-13.10131,49.79000,6.43022
49.80733,49.80000,-13.06272,49.80000,6.90869,49.80000,1.36917,49.80000,9.02974,49.80000,-13.00862,49.80000,5.99457
49.81733,49.81000,-12.90548,49.81000,6.32595,49.81000,1.39237,49.81000,8.47676,49.81000,-12.85199,49.81000,5.51236
49.82734,49.82000,-12.69327,49.82000,5.69836,49.82000,1.39932,49.82000,7.91727,49.82000,-12.64108,49.82000,4.98472
49.83734,49.83000,-12.43713,49.83000,5.03075,49.83000,1.38652,49.83000,7.36734,49.83000,-12.38693,49.83000,4.41280
49.84734,49.84000,-12.14833,49.84000,4.32824,49.84000,1.35188,49.84000,6.84209,49.84000,-12.10082,49.84000,3.79859
49.85734,49.85000,-11.83725,49.85000,3.59682,49.85000,1.29494,49.85000,6.35436,49.85000,-11.79307,49.85000,3.14572
49.86734,49.86000,-11.51231,49.86000,2.84384,49.86000,1.21675,49.86000,5.91349,49.86000,-11.47203,49.86000,2.46013
49.87734,49.87000,-11.17934,49.87000,2.07812,49.87000,1.11961,49.87000,5.52440,49.87000,-11.14342,49.87000,1.75025
49.88734,49.88000,-10.84129,49.88000,1.30981,49.88000,1.00653,49.88000,5.18724,49.88000,-10.81014,49.88000,1.02675
49.89735,49.89000,-10.49857,49.89000,0.54963,49.89000,0.88071,49.89000,4.89758,49.89000,-10.47244,49.89000,0.30169
49.90735,49.90000,-10.14959,49.90000,-0.19216,49.90000,0.74514,49.90000,4.64729,49.90000,-10.12865,49.90000,-0.41280
49.91735,49.91000,-9.79170,49.91000,-0.90703,49.91000,0.60224,49.91000,4.42580,49.91000,-9.77602,49.91000,-1.10605
49.92735,49.92000,-9.42217,49.92000,-1.58925,49.92000,0.45376,49.92000,4.22181,49.92000,-9.41166,49.92000,-1.77023
49.93735,49.93000,-9.03901,49.93000,-2.23670,49.93000,0.30085,49.93000,4.02487,49.93000,-9.03346,49.93000,-2.40138
49.94735,49.94000,-8.64164,49.94000,-2.85109,49.94000,0.14421,49.94000,3.82677,49.94000,-8.64068,49.94000,-2.99976
49.95735,49.95000,-8.23126,49.95000,-3.43766,49.95000,-0.01568,49.95000,3.62239,49.95000,-8.23432,49.95000,-3.56970
49.96736,49.96000,-7.81086,49.96000,-4.00445,49.96000,-0.17827,49.96000,3.41006,49.96000,-7.81721,49.96000,-4.11879
49.97736,49.97000,-7.38499,49.97000,-4.56127,49.97000,-0.34265,49.97000,3.19126,49.97000,-7.39373,49.97000,-4.65683
49.98736,49.98000,-6.95935,49.98000,-5.11849,49.98000,-0.50733,49.98000,2.97000,49.98000,-6.96941,49.98000,-5.19447
49.99736,49.99000,-6.54013,49.99000,-5.68586,49.99000,-0.67004,49.99000,2.75202,49.99000,-6.55036,49.99000,-5.74188
50.00736,50.00000,-6.13341,50.00000,-6.27139,50.00000,-0.82765,50.00000,2.54386,50.00000,-6.14262,50.00000,-6.30761
50.01736,50.01000,-5.74446,50.01000,-6.88057,50.01000,-0.97616,50.01000,2.35210,50.01000,-5.75151,50.01000,-6.89758
50.02737,50.02000,-5.37728,50.02000,-7.51578,50.02000,-1.11081,50.02000,2.18277,50.02000,-5.38115,50.02000,-7.51453
50.03737,50.03000,-5.03418,50.03000,-8.17611,50.03000,-1.22628,50.03000,2.04094,50.03000,-5.03409,50.03000,-8.15771
50.04737,50.04000,-4.71574,50.04000,-8.85752,50.04000,-1.31689,50.04000,1.93050,50.04000,-4.71120,50.04000,-8.82308
50.05737,50.05000,-4.42086,50.05000,-9.55324,50.05000,-1.37700,50.05000,1.85408,50.05000,-4.41179,50.05000,-9.50367
50.06737,50.06000,-4.14713,50.06000,-10.25438,50.06000,-1.40123,50.06000,1.81301,50.06000,-4.13385,50.06000,-10.19027
50.07737,50.07000,-3.89126,50.07000,-10.95083,50.07000,-1.38482,50.07000,1.80739,50.07000,-3.87456,50.07000,-10.87229
50.08737,50.08000,-3.64961,50.08000,-11.63205,50.08000,-1.32399,50.08000,1.83610,50.08000,-3.63071,50.08000,-11.53869
50.09738,50.09000,-3.41869,50.09000,-12.28800,50.09000,-1.21615,50.09000,1.89696,50.09000,-3.39919,50.09000,-12.17885
50.10738,50.10000,-3.19561,50.10000,-12.90986,50.10000,-1.06023,50.10000,1.98693,50.10000,-3.17739,50.10000,-12.78342
50.11738,50.11000,-2.97830,50.11000,-13.49057,50.11000,-0.85688,50.11000,2.10227,50.11000,-2.96344,50.11000,-13.34489
50.12738,50.12000,-2.76575,50.12000,-14.02520,50.12000,-0.60853,50.12000,2.23886,50.12000,-2.75634,50.12000,-13.85795
50.13738,50.13000,-2.55796,50.13000,-14.51100,50.13000,-0.31933,50.13000,2.39240,50.13000,-2.55598,50.13000,-14.31958
50.14738,50.14000,-2.35592,50.14000,-14.94726,50.14000,0.00497,50.14000,2.55863,50.14000,-2.36309,50.14000,-14.72893
50.15738,50.15000,-2.16144,50.15000,-15.33502,50.15000,0.35738,50.15000,2.73350,50.15000,-2.17908,50.15000,-15.08709
50.16739,50.16000,-1.97701,50.16000,-15.67672,50.16000,0.73001,50.16000,2.91337,50.16000,-2.00596,50.16000,-15.39663
50.17739,50.17000,-1.80558,50.17000,-15.97570,50.17000,1.11436,50.17000,3.09508,50.17000,-1.84613,50.17000,-15.66120
50.18739,50.18000,-1.65042,50.18000,-16.23577,50.18000,1.50162,50.18000,3.27603,50.18000,-1.70230,50.18000,-15.88500
50.19739,50.19000,-1.51494,50.19000,-16.46069,50.19000,1.88290,50.19000,3.45421,50.19000,-1.57731,50.19000,-16.07232
50.20739,50.20000,-1.40250,50.20000,-16.65384,50.20000,2.24943,50.20000,3.62808,50.20000,-1.47401,50.20000,-16.22714
50.21739,50.21000,-1.31628,50.21000,-16.81788,50.21000,2.59273,50.21000,3.79644,50.21000,-1.39515,50.21000,-16.35279
50.22739,50.22000,-1.25913,50.22000,-16.95459,50.22000,2.90482,50.22000,3.95828,50.22000,-1.34324,50.22000,-16.45177
50.23740,50.23000,-1.23342,50.23000,-17.06475,50.23000,3.17830,50.23000,4.11268,50.23000,-1.32045,50.23000,-16.52560
50.24740,50.24000,-1.24088,50.24000,-17.14806,50.24000,3.40646,50.24000,4.25876,50.24000,-1.32842,50.24000,-16.57473
