Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.946, -12.5001, -3.96855, -2.94008, -10.4509, 19.7352, -4.87675, 0.233124, -8.74641, -4.38685, 4.27237, -5.14196, 3.49806, 7.87741, -6.01205, 11.1953, 15.9144, 1.97762, -2.94894, -5.29287, -5.58193, 19.2772, 8.64669, -0.0423325, 8.40312, 2.8229, -5.0068, 4.36968, -1.99554, 2.76775, -4.94213, 7.06085, 2.10989, 4.05427, 6.11028, 12.0103, -1.89761, -6.32127, -0.0331151, 0.1094, 5.21643, 0.97658, 5.21572
11.956, -12.2607, -3.80987, -3.02856, -10.7891, 19.5582, -4.89304, -0.357323, -8.98781, -4.83755, 5.42744, -5.23313, 3.31329, 7.81933, -6.08192, 11.4643, 15.3203, 2.17765, -3.30477, -6.33819, -5.58919, 19.0523, 8.87343, -0.0251816, 8.33899, 2.39895, -5.02591, 4.44524, -1.93717, 2.3569, -4.96226, 6.76661, 2.288, 5.09481, 5.396, 10.2011, -0.858098, -7.66022, -0.329099, 0.0748744, 5.25254, 1.2633, 5.25143
11.966, -12.0782, -3.64646, -3.08119, -10.9792, 19.1359, -4.78947, -0.928352, -9.2617, -4.63439, 6.94991, -5.09197, 2.88631, 8.11991, -6.3828, 11.6846, 14.7975, 1.09541, -3.67688, -6.05995, -5.44476, 18.8344, 9.16274, -0.012671, 8.29529, 1.92762, -5.08305, 4.57454, -1.9139, 1.90224, -5.02123, 6.30709, 2.50086, 5.90605, 4.45898, 8.68918, 0.201655, -9.28949, -0.642901, -0.00944951, 5.21474, 1.47159, 5.21499
11.976, -12.0291, -3.54363, -3.11945, -10.8514, 18.4472, -4.60046, -1.45237, -9.60012, -3.7074, 8.85094, -4.73985, 2.26888, 8.34191, -6.73879, 10.6959, 14.1352, -0.726714, -3.80759, -1.63947, -5.12291, 18.618, 9.43827, 0.0205367, 8.2938, 1.48576, -5.13815, 4.68994, -1.90036, 1.4859, -5.08022, 5.61537, 2.71863, 5.96018, 3.3524, 7.96511, 1.21066, -10.338, -0.97286, -0.195223, 5.12791, 1.54044, 5.13689
11.986, -12.037, -3.63429, -3.09166, -10.2312, 17.6616, -4.30881, -2.05344, -9.79398, -2.52317, 11.1273, -4.19929, 1.67818, 7.79931, -6.90948, 8.44268, 13.2883, -2.74667, -4.00165, 2.84073, -4.60806, 18.401, 9.62688, 0.108964, 8.35261, 1.06564, -5.13518, 4.77632, -1.87725, 1.09945, -5.08447, 4.79336, 2.88673, 4.94588, 2.08574, 8.16058, 2.15748, -9.95893, -1.30574, -0.594612, 4.93317, 1.54299, 4.98495
11.996, -12.0995, -3.69831, -2.97107, -9.29949, 17.003, -3.83789, -2.59297, -9.92001, -1.44051, 13.7595, -3.49423, 1.26587, 6.56647, -6.3055, 4.54333, 12.2917, -7.14865, -4.89382, 3.96295, -3.89792, 18.1901, 9.66038, 0.298028, 8.39432, 0.63101, -5.07217, 4.7758, -1.80798, 0.701158, -5.03347, 4.13954, 2.99656, 2.71931, 0.668255, 8.80043, 2.99981, -6.8461, -1.68473, -0.941946, 4.59545, 1.47988, 4.71523
12.006, -12.159, -3.48406, -2.80849, -8.31133, 16.7539, -3.27264, -2.80702, -10.052, -0.437738, 16.7113, -2.65091, 0.970161, 5.03702, -5.03542, -1.00723, 10.8663, -11.3932, -6.28512, 2.78478, -3.00523, 18.0023, 9.38854, 0.63234, 8.36832, 0.213338, -4.98472, 4.64973, -1.6551, 0.318476, -4.96121, 4.06103, 3.0813, 0.295074, -0.852221, 8.94606, 3.70985, -1.96232, -2.13254, -0.94504, 4.16329, 1.38351, 4.29183
12.016, -12.1081, -3.2839, -2.62785, -7.01055, 17.1224, -2.74403, -2.72805, -9.99063, 0.338305, 19.9306, -1.69864, 0.517181, 3.46783, -3.89088, -5.13655, 8.81485, -12.0905, -7.34531, -0.214227, -1.95791, 17.8625, 8.8736, 1.05698, 8.41749, -0.0741142, -4.82521, 4.46536, -1.43959, 0.0706232, -4.81297, 4.39018, 3.18626, -1.20079, -2.36038, 8.37917, 4.29014, 1.81625, -2.5329, -0.90109, 3.66697, 1.33788, 3.7968
12.0261, -12.0106, -3.31694, -2.42791, -5.28021, 17.8704, -2.19048, -2.10767, -9.89186, 0.196008, 23.3515, -0.67004, -0.169769, 2.24461, -2.92474, -4.82516, 6.25893, -8.27213, -8.01064, -2.31223, -0.797374, 17.796, 8.41551, 1.46588, 8.6065, -0.17359, -4.56974, 4.39393, -1.20615, 0.0163831, -4.56046, 4.41593, 3.39334, -1.78806, -3.6356, 7.86648, 4.61721, 3.04688, -2.84914, -1.03994, 3.1378, 1.30683, 3.32849
12.0361, -11.9083, -3.23885, -2.18321, -3.53678, 18.0938, -1.57036, -1.38799, -9.97718, -0.583987, 26.8981, 0.39982, -0.740349, 1.32648, -1.71786, -1.92308, 3.45253, -5.67881, -8.84618, 0.494415, 0.424587, 17.8212, 8.25108, 1.84949, 8.72068, -0.186112, -4.29945, 4.4405, -0.850394, 0.043994, -4.28976, 3.83712, 3.72407, -1.80812, -4.41059, 8.02669, 4.55292, 2.30274, -3.04902, -1.0183, 2.58813, 1.29568, 2.80294
12.0461, -11.7709, -3.0236, -1.78863, -1.94204, 17.6474, -0.875839, -1.49672, -10.2084, -0.765237, 30.4886, 1.47515, -1.12649, 1.16798, -0.266975, 0.336929, 0.729145, -7.35976, -9.98519, 5.71609, 1.65007, 17.945, 8.40866, 2.21541, 8.64829, -0.287887, -4.01431, 4.55404, -0.352407, -0.0359264, -4.00842, 2.96416, 4.03303, -1.1359, -4.53071, 8.87038, 4.10858, 0.238386, -3.17205, -0.840671, 1.92521, 1.36508, 2.11925
12.0561, -11.7606, -2.85298, -1.24625, -0.366463, 16.7746, -0.0662537, -2.30693, -10.3486, 0.701548, 34.0396, 2.52154, -1.42453, 1.52185, 0.88916, 0.365326, -1.68998, -6.33967, -10.9246, 5.37626, 2.82, 18.1618, 8.9027, 2.45852, 8.49129, -0.591905, -3.60767, 4.66111, 0.154919, -0.333396, -3.61109, 2.2993, 4.26714, 0.333284, -3.85302, 9.95465, 3.20636, -2.74952, -3.24931, -0.721874, 1.1277, 1.35055, 1.35337
12.0661, -11.821, -2.80818, -0.720431, 1.25082, 15.7633, 0.550179, -3.32745, -10.3188, 3.12189, 37.4709, 3.50773, -1.4684, 1.52466, 1.66649, -0.622002, -3.86279, -2.80604, -11.0339, 2.54057, 3.87927, 18.456, 9.68159, 2.57307, 8.27579, -1.14786, -3.08885, 4.68792, 0.630586, -0.893102, -3.10505, 1.96803, 4.39571, 2.22493, -2.46883, 10.9578, 1.98794, -6.16297, -3.24182, -0.754445, 0.334505, 1.28482, 0.832287
12.0761, -11.8284, -2.82111, -0.302672, 2.86551, 14.9651, 0.967476, -4.17855, -10.0449, 5.49571, 40.7091, 4.40679, -1.24966, 1.05025, 1.72907, -1.86627, -5.46967, -1.05111, -10.5979, 2.34074, 4.7817, 18.806, 10.6187, 2.6389, 7.98751, -1.97896, -2.58866, 4.57857, 1.06277, -1.74025, -2.61761, 1.71247, 4.43746, 3.97483, -0.743978, 11.9849, 0.674461, -8.95515, -3.13884, -0.864301, -0.373805, 1.27156, 0.934234
12.0861, -11.7578, -2.73671, -0.0515425, 4.27787, 14.426, 1.23994, -4.6093, -9.62065, 7.27179, 43.6907, 5.19673, -0.733398, 0.240013, 1.33084, -3.26759, -6.48398, -0.854904, -10.6295, 5.28454, 5.49411, 19.1867, 11.4556, 2.6543, 7.7042, -2.89293, -2.15479, 4.35381, 1.40582, -2.67221, -2.1943, 1.37027, 4.43581, 4.92458, 0.934957, 13.1265, -0.555785, -10.4759, -3.04813, -0.879397, -0.919141, 1.33564, 1.25739
12.0961, -11.5842, -2.56857, 0.0659865, 5.47267, 13.9593, 1.37904, -4.80748, -9.22792, 8.09579, 46.3644, 5.86076, -0.287956, -0.518387, 0.976593, -4.1097, -7.08574, -0.59756, -10.973, 8.50611, 5.99908, 19.5729, 11.9557, 2.61331, 7.51374, -3.76092, -1.7414, 4.11025, 1.689, -3.54719, -1.79142, 0.968382, 4.45696, 4.98488, 2.25974, 14.4594, -1.59367, -11.2304, -3.1533, -0.804604, -1.297, 1.52383, 1.50823
12.1061, -11.3119, -2.43463, 0.112515, 6.52606, 13.3917, 1.16934, -5.07684, -8.82727, 8.29161, 48.6918, 6.38729, 0.121101, -0.982582, 0.502907, -4.33141, -7.97707, 0.00784052, -10.9672, 9.85744, 6.29586, 19.9414, 12.1177, 2.53986, 7.38696, -4.40514, -1.40532, 3.93187, 1.97626, -4.18503, -1.46939, 0.312919, 4.59188, 4.66267, 3.15484, 15.9938, -2.38001, -11.8283, -3.36415, -0.760746, -1.54627, 1.84623, 1.70139
12.1161, -11.0013, -2.41776, 0.116519, 7.59936, 12.7534, 0.640762, -5.40906, -8.30901, 8.22292, 50.6477, 6.76977, 0.55722, -1.34801, -0.353912, -4.08537, -8.45288, 0.793362, -10.5636, 9.61194, 6.39921, 20.2733, 12.0899, 2.42976, 7.24596, -4.78979, -1.22306, 3.79965, 2.26947, -4.547, -1.30529, -0.547743, 4.85373, 4.19688, 3.64615, 17.3444, -2.83661, -12.1961, -3.55545, -0.832022, -1.69166, 2.24008, 1.85615
12.1261, -10.6997, -2.51187, 0.0962142, 8.85168, 12.1779, 0.121422, -5.72546, -7.65719, 8.07345, 52.2188, 7.00635, 1.10075, -1.67206, -1.46916, -3.87241, -6.89299, 1.69768, -10.3632, 9.43997, 6.33629, 20.5547, 11.9938, 2.24838, 7.09508, -4.9266, -1.14727, 3.72186, 2.52062, -4.64958, -1.24791, -1.42941, 5.19081, 3.69788, 3.70531, 17.9296, -2.87986, -12.1926, -3.78073, -1.00309, -1.75587, 2.64661, 1.98222
12.1361, -10.454, -2.63718, 0.086643, 10.1891, 11.5824, -0.209663, -6.06149, -6.98686, 7.90851, 53.4024, 7.09945, 1.8221, -2.00785, -2.72337, -3.7841, -5.17408, 2.38827, -10.5999, 10.2471, 6.1417, 20.777, 11.8728, 2.02854, 6.96135, -4.87785, -1.0946, 3.63046, 2.68887, -4.56316, -1.20933, -2.12611, 5.56423, 3.2159, 3.41041, 17.5002, -2.5954, -11.8538, -4.01168, -1.18336, -1.78048, 3.01475, 2.08646
12.1461, -10.2691, -2.76098, 0.126947, 11.5066, 10.8915, -0.366112, -6.51537, -6.46368, 7.73525, 54.2046, 7.05513, 2.48487, -2.22883, -3.72599, -3.80827, -3.71112, 2.62583, -10.397, 11.7793, 5.8518, 20.9367, 11.7251, 1.81457, 6.84018, -4.70952, -1.0081, 3.4766, 2.79252, -4.36549, -1.13077, -2.45328, 5.93448, 2.65186, 2.8619, 15.833, -2.10351, -10.8276, -4.06834, -1.33439, -1.79926, 3.34765, 2.17815
12.1561, -10.1501, -2.8985, 0.24286, 12.8344, 10.1409, -0.372513, -7.09022, -6.13854, 7.61349, 54.638, 6.88254, 3.09581, -2.34624, -4.33643, -3.94326, -2.6016, 2.97914, -10.2914, 12.8892, 5.49933, 21.0346, 11.5398, 1.6206, 6.73027, -4.50883, -0.862619, 3.23497, 2.86307, -4.14597, -0.987669, -2.3663, 6.24838, 2.25666, 2.19525, 13.1483, -1.47676, -9.17027, -4.07555, -1.46204, -1.83661, 3.646, 2.27566
12.1661, -10.118, -3.02894, 0.406698, 14.1684, 9.33716, -0.345413, -7.71367, -5.99455, 7.59267, 54.7195, 6.5932, 3.74796, -2.38474, -4.49806, -4.13245, -1.95277, 3.45093, -10.7284, 13.1528, 5.10939, 21.0749, 11.3299, 1.44929, 6.64213, -4.46779, -0.673281, 3.28294, 2.89976, -4.07535, -0.79642, -2.29497, 6.54744, 1.91711, 1.39302, 10.6132, -0.851849, -7.12171, -4.17784, -1.55412, -1.88998, 3.88149, 2.36676
12.1761, -10.1613, -3.1622, 0.573337, 15.4861, 8.51464, -0.361832, -8.30453, -5.94242, 7.63059, 54.4681, 6.20031, 4.41128, -2.3933, -4.28752, -4.31268, -1.66048, 3.91586, -11.4298, 13.3281, 4.69763, 21.0641, 11.1285, 1.33347, 6.57131, -4.53205, -0.440011, 3.57933, 2.92149, -4.09665, -0.55796, -2.65683, 6.80103, 1.39588, 0.551757, 9.0189, -0.253695, -5.18159, -4.36973, -1.6153, -1.92084, 4.0732, 2.42324
12.1861, -10.2484, -3.33063, 0.704165, 16.8377, 7.69952, -0.445625, -8.83269, -6.04445, 7.67312, 53.9029, 5.71813, 4.70656, -2.38148, -3.64964, -4.49993, -1.56796, 4.24748, -11.8652, 13.8408, 4.27057, 21.0099, 10.9711, 1.29164, 6.50665, -4.6353, -0.167974, 3.88974, 2.94286, -4.15727, -0.278649, -3.222, 7.0045, 0.942788, -0.2436, 7.94303, 0.319316, -4.06036, -4.67379, -1.68548, -1.90484, 4.25023, 2.4515
12.1961, -10.3391, -3.49404, 0.77708, 18.1388, 6.83465, -0.559395, -9.32632, -6.32626, 7.73728, 53.0413, 5.16131, 4.35999, -2.27585, -2.80069, -4.70251, -1.5554, 4.5445, -11.8135, 14.2802, 3.82763, 20.9201, 10.8736, 1.30743, 6.4642, -4.80393, 0.136655, 4.01964, 2.96537, -4.30427, 0.0335319, -3.50503, 7.14668, 0.874235, -0.978501, 7.09835, 0.877234, -4.44227, -5.07445, -1.73389, -1.83014, 4.43829, 2.42556
12.2061, -10.3903, -3.65697, 0.804343, 19.3788, 5.93166, -0.646103, -9.7929, -6.77976, 7.8395, 51.8975, 4.5444, 3.45311, -2.08978, -2.05495, -4.94972, -1.36226, 4.88687, -11.4037, 14.4124, 3.36387, 20.8019, 10.843, 1.34452, 6.46224, -5.1305, 0.452792, 3.99129, 2.99327, -4.63517, 0.354747, -3.45016, 7.24529, 1.20696, -1.67879, 6.65888, 1.40562, -5.36643, -5.51176, -1.77864, -1.71774, 4.66456, 2.37457
12.2161, -10.4127, -3.84068, 0.788827, 20.5146, 5.03337, -0.702721, -10.2218, -7.43349, 8.02228, 50.482, 3.88139, 2.33887, -1.89177, -1.52583, -5.33167, -0.921059, 5.14154, -10.9559, 14.6185, 2.87253, 20.6612, 10.8576, 1.3592, 6.48409, -5.66353, 0.745816, 3.91658, 3.01458, -5.18666, 0.648823, -3.19743, 7.33761, 1.80488, -2.37718, 6.62924, 1.89651, -6.04014, -5.83243, -1.84995, -1.576, 4.90692, 2.33076
12.2262, -10.4099, -3.95375, 0.733126, 21.4444, 4.07739, -0.704826, -10.5907, -8.21201, 8.27525, 48.8015, 3.18536, 1.13036, -1.68801, -1.05804, -5.7621, -0.337946, 5.37096, -10.5503, 14.8305, 2.34674, 20.5023, 10.8841, 1.3382, 6.50545, -6.30378, 0.970025, 3.88405, 3.01316, -5.84149, 0.869935, -2.84197, 7.4626, 2.49341, -3.08238, 6.87367, 2.34088, -6.60546, -5.8605, -1.85954, -1.41372, 5.15377, 2.2387
12.2362, -10.3939, -4.00018, 0.651407, 22.2015, 3.06728, -0.619911, -10.8717, -9.09468, 8.53311, 46.8591, 2.46826, -0.209259, -1.51208, -0.451775, -6.12775, 0.358854, 5.58654, -10.1363, 14.9557, 1.78032, 20.3284, 10.9047, 1.2823, 6.49804, -6.96551, 1.10206, 3.9797, 2.97219, -6.50483, 0.997073, -2.41575, 7.64366, 3.17557, -3.79814, 7.23489, 2.70513, -7.49213, -5.59572, -1.80974, -1.24962, 5.39694, 2.10705
12.2462, -10.3555, -4.01642, 0.554374, 22.8368, 2.06095, -0.520721, -11.0774, -10.0631, 8.72256, 44.656, 1.74077, -1.50821, -1.41028, 0.299103, -6.40073, 1.08556, 5.79519, -9.78036, 15.0785, 1.16802, 20.1414, 10.9015, 1.20695, 6.46518, -7.46685, 1.16165, 4.02111, 2.88912, -6.99995, 1.05224, -1.988, 7.8718, 3.95355, -4.43545, 7.64682, 2.94189, -8.81749, -5.1416, -1.73385, -1.09422, 5.65298, 1.96421
12.2562, -10.2937, -4.0589, 0.44409, 23.3732, 1.10891, -0.463867, -11.2555, -11.0832, 8.78912, 42.1931, 1.01232, -2.69891, -1.39626, 1.11624, -6.75829, 1.7387, 5.88631, -9.47329, 15.2782, 0.505816, 19.9429, 10.8677, 1.1234, 6.40948, -7.76052, 1.17128, 4.01324, 2.76572, -7.27684, 1.05913, -1.67286, 8.14034, 4.88151, -4.76778, 8.18622, 2.97582, -10.2912, -4.67714, -1.68584, -0.94671, 5.93132, 1.85415
12.2662, -10.2147, -4.13677, 0.324025, 23.8091, 0.224804, -0.480789, -11.4071, -12.0621, 8.74529, 39.4731, 0.291155, -3.75552, -1.39503, 1.89054, -7.02139, 2.29578, 5.98658, -9.06497, 15.4823, -0.208529, 19.7344, 10.8041, 1.03893, 6.3424, -7.83922, 1.14185, 4.02316, 2.60843, -7.32538, 1.02884, -1.57218, 8.484, 5.52116, -4.52744, 8.80908, 2.68406, -11.2132, -4.35741, -1.68225, -0.805271, 6.23696, 1.79345
12.2762, -10.1306, -4.23851, 0.202958, 24.1113, -0.579491, -0.578972, -11.5347, -12.991, 8.56575, 36.503, -0.415486, -4.70533, -1.40445, 2.45237, -7.16652, 2.76272, 6.08094, -8.45133, 15.6765, -0.974384, 19.5181, 10.7363, 0.971124, 6.26034, -7.73129, 1.06404, 4.06247, 2.43556, -7.17652, 0.951645, -1.76345, 8.91977, 5.56189, -3.64573, 9.63585, 1.99419, -11.4786, -4.20208, -1.71704, -0.665859, 6.56847, 1.77979
12.2862, -10.0281, -4.36032, 0.11183, 24.2568, -1.3304, -0.594528, -11.7137, -13.879, 8.29251, 33.2972, -1.10118, -5.81183, -1.35873, 2.67263, -7.40141, 3.16401, 6.10145, -7.54325, 15.8671, -1.78687, 19.2971, 10.6532, 0.936921, 6.16447, -7.481, 0.940252, 4.05905, 2.29277, -6.88856, 0.828798, -2.27805, 9.41844, 5.1087, -2.28471, 10.7434, 0.962101, -11.2662, -4.14211, -1.78672, -0.546829, 6.94108, 1.81686
12.2962, -9.92838, -4.50629, 0.0676433, 24.2842, -2.03793, -0.528542, -11.9335, -14.6554, 7.96741, 29.8792, -1.76008, -7.03505, -1.27206, 2.42929, -7.56963, 3.36125, 6.15595, -6.26262, 15.9977, -2.63557, 19.075, 10.537, 0.946907, 6.08489, -7.29039, 0.841968, 4.10474, 2.22753, -6.65434, 0.730561, -2.76394, 9.88601, 4.30582, -0.69087, 11.981, -0.263873, -10.6711, -4.10105, -1.89436, -0.458667, 7.3294, 1.90655
12.3062, -9.87177, -4.66991, 0.0700696, 24.2143, -2.72831, -0.436043, -12.2028, -15.3749, 7.66125, 26.2843, -2.38664, -8.15559, -1.14082, 1.68057, -7.68404, 3.28157, 6.23917, -4.78934, 16.0954, -3.50363, 18.8563, 10.4219, 0.978501, 6.05202, -7.28532, 0.820246, 4.2431, 2.25317, -6.60816, 0.707685, -2.94662, 10.2579, 3.57651, 0.906265, 13.0267, -1.52096, -10.0842, -4.05098, -2.02822, -0.394749, 7.6827, 2.03185
12.3162, -9.85961, -4.8202, 0.0521913, 24.0178, -3.42092, -0.383957, -12.457, -16.0626, 7.42696, 22.5606, -2.97539, -9.05039, -0.980377, 0.551064, -7.7651, 2.89468, 6.32043, -3.16668, 16.2033, -4.36775, 18.6456, 10.3562, 1.00052, 6.06236, -7.44772, 0.848143, 4.3947, 2.35003, -6.7381, 0.732658, -2.82496, 10.5042, 3.29609, 2.24102, 13.682, -2.61694, -9.91403, -4.06801, -2.14147, -0.289615, 7.9768, 2.1415
12.3262, -9.85945, -4.95058, 0.0120641, 23.6428, -4.11783, -0.393898, -12.6748, -16.6011, 7.2561, 18.7695, -3.52071, -9.59372, -0.840561, -0.804741, -7.78957, 2.07619, 6.4549, -1.59824, 16.285, -5.19894, 18.4472, 10.3291, 1.01143, 6.0928, -7.65987, 0.891176, 4.48944, 2.49849, -6.92819, 0.771162, -2.63243, 10.6394, 3.45223, 3.15846, 13.9999, -3.41117, -10.3712, -4.1808, -2.225, -0.157705, 8.22799, 2.23102
12.3362, -9.82588, -5.09702, -0.0302924, 23.1242, -4.78335, -0.39843, -12.837, -16.8558, 7.0813, 14.985, -4.0166, -9.73305, -0.710419, -2.19386, -7.85374, 0.854664, 6.56579, -0.423924, 16.3293, -5.96422, 18.2645, 10.3069, 1.03837, 6.12446, -7.88264, 0.92867, 4.52222, 2.69325, -7.14243, 0.801854, -2.42064, 10.6914, 3.81794, 3.65101, 13.7287, -3.81586, -10.7171, -4.37288, -2.31852, -0.0340346, 8.47639, 2.33933
12.3462, -9.74226, -5.27387, -0.0370812, 22.5499, -5.41628, -0.475853, -13.0033, -16.7071, 6.90967, 11.2913, -4.45655, -9.28809, -0.624809, -3.53991, -7.91498, -0.508439, 6.7015, 0.17689, 16.4236, -6.62907, 18.0997, 10.2973, 1.10451, 6.15496, -8.11407, 0.928408, 4.54159, 2.9011, -7.37453, 0.793139, -2.07586, 10.675, 4.02537, 3.68196, 12.8977, -3.77382, -10.2001, -4.67621, -2.44474, 0.0395012, 8.74215, 2.47976
12.3562, -9.62449, -5.46524, 0.03026, 21.8782, -6.01607, -0.731453, -13.1803, -16.2371, 6.76735, 7.77983, -4.83334, -8.21659, -0.629761, -4.91645, -8.02453, -1.78675, 6.85723, 0.143763, 16.561, -7.16061, 17.9537, 10.305, 1.20445, 6.20105, -8.33068, 0.860834, 4.61337, 3.04567, -7.58909, 0.717702, -1.70827, 10.6348, 4.21802, 3.32727, 11.7251, -3.3562, -9.08699, -5.12941, -2.59994, 0.0235941, 9.01679, 2.63623
12.3662, -9.51403, -5.59648, 0.177509, 21.0908, -6.63831, -0.935371, -13.3779, -15.5516, 6.67781, 4.54436, -5.13893, -6.93407, -0.691292, -6.34917, -8.13647, -2.53476, 6.99667, -0.098603, 16.6967, -7.53155, 17.8255, 10.3155, 1.32003, 6.25537, -8.51948, 0.711139, 4.75134, 3.10307, -7.76823, 0.560573, -1.46506, 10.6808, 4.70743, 2.69642, 9.9492, -2.78156, -7.98138, -5.70133, -2.71286, -0.0895851, 9.26096, 2.73565
12.3762, -9.40998, -5.69086, 0.313507, 20.454, -7.2464, -1.23103, -13.5201, -14.1015, 6.63836, 1.67571, -5.3644, -5.45364, -0.789963, -8.15183, -8.20983, -2.68843, 7.20216, 0.13741, 16.8136, -7.72441, 17.7121, 10.3419, 1.43261, 6.27981, -8.71908, 0.459981, 4.93552, 3.09894, -7.95221, 0.30226, -1.36504, 10.8524, 5.52896, 1.8598, 7.73365, -2.15141, -7.51238, -6.26547, -2.79401, -0.203595, 9.47488, 2.80628
12.3862, -9.2767, -5.82033, 0.412246, 19.4587, -7.76081, -1.35695, -13.6227, -12.5232, 6.62042, -0.744566, -5.49981, -3.91717, -0.892586, -9.12851, -8.35542, -2.64311, 7.35201, 0.329745, 17.0612, -7.7355, 17.609, 10.3961, 1.55294, 6.27197, -8.93752, 0.125061, 5.11365, 3.0689, -8.15356, -0.0393001, -1.36996, 11.0849, 6.50982, 0.866394, 5.76338, -1.48101, -8.09572, -6.76185, -2.91659, -0.286272, 9.69794, 2.92425
12.3962, -9.13261, -5.99129, 0.483091, 18.3772, -8.1702, -1.47154, -13.6919, -11.515, 6.64627, -2.65059, -5.53419, -2.24722, -1.0043, -7.95451, -8.55602, -2.65484, 7.41124, -0.402766, 17.2912, -7.57729, 17.5102, 10.4757, 1.63469, 6.25791, -9.19022, -0.226494, 5.21547, 2.97898, -8.39685, -0.393182, -1.41719, 11.2986, 7.58507, -0.245823, 4.45982, -0.784109, -9.67996, -7.23202, -3.09323, -0.3431, 9.91479, 3.09948
12.4062, -9.08595, -6.08374, 0.571994, 17.3163, -8.58479, -1.69661, -13.7523, -11.1441, 6.78822, -3.99835, -5.45551, -0.582687, -1.13451, -4.67778, -8.65376, -3.07663, 7.55786, -1.6036, 17.3455, -7.27819, 17.4082, 10.5419, 1.64991, 6.23473, -9.45732, -0.535038, 5.25773, 2.85633, -8.66197, -0.699069, -1.52028, 11.4258, 8.71771, -1.3868, 3.65736, -0.0834269, -11.2541, -7.75415, -3.21301, -0.416623, 10.0219, 3.21651
12.4162, -9.16753, -6.03697, 0.649176, 16.5602, -9.06124, -1.99954, -13.794, -11.1633, 7.04812, -4.77073, -5.25071, 0.695702, -1.29285, -0.234451, -8.66183, -3.96963, 7.66112, -3.07124, 17.2545, -6.87878, 17.2953, 10.4976, 1.61217, 6.20964, -9.71088, -0.714376, 5.24587, 2.75251, -8.92043, -0.872599, -1.65168, 11.4132, 9.7061, -2.4966, 3.40251, 0.569868, -11.9288, -8.40015, -3.2085, -0.482624, 9.97995, 3.20951
12.4263, -9.33948, -5.85247, 0.716358, 16.3983, -9.60829, -2.28886, -13.8226, -11.4265, 7.3417, -4.98053, -4.9059, 1.12994, -1.51949, 3.6025, -8.63667, -4.77182, 7.61169, -4.18066, 17.1029, -6.42487, 17.1634, 10.3177, 1.53281, 6.18344, -9.92998, -0.747945, 5.1962, 2.69181, -9.14835, -0.898533, -1.75212, 11.2779, 9.96425, -3.59797, 3.74566, 1.14726, -11.7208, -9.10369, -3.08014, -0.544634, 9.83151, 3.08017
12.4363, -9.5834, -5.5914, 0.768865, 16.7477, -10.1609, -2.46621, -13.7962, -11.6176, 7.62102, -4.67067, -4.40664, 0.616722, -1.94591, 4.29823, -8.7459, -5.193, 7.42199, -3.93833, 17.2028, -5.95899, 17.0048, 10.1504, 1.43481, 6.12178, -10.0891, -0.728076, 5.06956, 2.70573, -9.32612, -0.87283, -1.71846, 11.0805, 9.44779, -4.71158, 4.28524, 1.6859, -11.1842, -9.60789, -2.89282, -0.595438, 9.60746, 2.89478
12.4463, -9.84176, -5.30461, 0.787852, 17.266, -10.6664, -2.41557, -13.705, -11.6725, 7.86153, -3.91099, -3.73849, -0.50061, -2.48237, 2.04945, -9.02394, -5.07056, 7.01287, -2.89556, 17.5291, -5.51248, 16.8122, 10.1714, 1.33769, 6.01888, -10.157, -0.776346, 4.89583, 2.77636, -9.41904, -0.918079, -1.52169, 10.8895, 8.59333, -5.84106, 4.83563, 2.17134, -10.527, -9.77995, -2.70103, -0.619353, 9.36262, 2.70668
12.4563, -10.0707, -5.06311, 0.760391, 17.9359, -11.0557, -2.34007, -13.5368, -12.1075, 8.09411, -2.79197, -2.88772, -1.8532, -3.02058, -0.936073, -9.35488, -4.81363, 6.57393, -1.41147, 17.4477, -5.10039, 16.5794, 10.3829, 1.2556, 5.93712, -10.1046, -0.939219, 4.73748, 2.80104, -9.38846, -1.07837, -1.23304, 10.7694, 7.92864, -6.81709, 5.31221, 2.4468, -9.9038, -9.64778, -2.57795, -0.614065, 9.12602, 2.58574
