Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
18.24	0.34745	0.628123	0.586388	0.375352	0.377283	0.602955	0.609738	0.349746	0.400716	0.690006	0.480671	0.363694	0.460293	0.616719	0.486721	0.413389	0.320165	0.587611	0.655155	0.350683	0.25613	0.68553	0.640196	0.233654	0.180443	0.650168	0.688959	0.264684	0.382614	0.620988	0.565563	0.384861	-0.131907	0.746056	0.0759204	0.648257	-0.177565	0.73426	0.151705	0.637431	-0.0924107	0.740829	0.163924	0.644796	0.729076	0.16462	0.659909	-0.0766001	0.715201	0.167602	0.675694	-0.0619273	0.694606	0.0845602	0.711386	-0.0655925	0.476008	0.649302	0.452906	0.383014
18.25	0.344971	0.630878	0.587149	0.371812	0.375835	0.600145	0.615641	0.345776	0.395395	0.69626	0.48101	0.357091	0.451653	0.632745	0.482542	0.403481	0.321738	0.589543	0.654809	0.346624	0.255069	0.685968	0.642155	0.228088	0.180544	0.649907	0.68935	0.264238	0.382553	0.622807	0.566368	0.380777	-0.132418	0.748478	0.0764379	0.645293	-0.17861	0.736537	0.152662	0.634276	-0.0932694	0.744479	0.163726	0.640504	0.727996	0.165791	0.660163	-0.0819836	0.712949	0.165755	0.677856	-0.068854	0.688476	0.0761802	0.717597	-0.0724643	0.474953	0.651302	0.453866	0.379778
18.26	0.342751	0.633175	0.588128	0.368397	0.373952	0.598041	0.62126	0.341384	0.38918	0.703129	0.481572	0.349624	0.442809	0.64849	0.478147	0.393391	0.321838	0.591962	0.654962	0.34209	0.252544	0.687074	0.644118	0.221953	0.180335	0.649822	0.689607	0.263919	0.382426	0.624559	0.567297	0.376631	-0.133066	0.750788	0.077336	0.642363	-0.179653	0.738802	0.153616	0.631109	-0.0988687	0.748627	0.163375	0.634894	0.726443	0.166635	0.661074	-0.0865683	0.711386	0.160889	0.680012	-0.0750219	0.681948	0.0677188	0.723964	-0.0789762	0.474136	0.653868	0.454165	0.376012
18.27	0.340702	0.635073	0.589264	0.365201	0.371412	0.596772	0.626475	0.336817	0.382065	0.710552	0.482344	0.341301	0.433654	0.663283	0.474503	0.383207	0.320701	0.594706	0.655728	0.336894	0.250213	0.687811	0.645827	0.217295	0.180309	0.649712	0.689859	0.263548	0.382201	0.626216	0.568375	0.372458	-0.13445	0.752757	0.079051	0.639555	-0.180801	0.740797	0.154923	0.628116	-0.108997	0.752811	0.162707	0.628428	0.724437	0.167705	0.662454	-0.0906666	0.710144	0.152417	0.682635	-0.08046	0.674848	0.0593232	0.730629	-0.0851016	0.473422	0.656663	0.454132	0.37206
18.28	0.338761	0.636713	0.590424	0.362267	0.368175	0.596393	0.631196	0.332197	0.374195	0.71824	0.483196	0.332613	0.425156	0.675807	0.472777	0.37284	0.318903	0.597549	0.656755	0.331524	0.249489	0.688141	0.646448	0.215224	0.1803	0.649611	0.690102	0.263166	0.381886	0.627778	0.569574	0.368296	-0.136841	0.754216	0.0817623	0.636983	-0.182407	0.741734	0.157706	0.625849	-0.121925	0.756614	0.161046	0.621879	0.722186	0.169928	0.66375	-0.0949141	0.709035	0.14125	0.685517	-0.0859366	0.66718	0.0517096	0.737495	-0.0910912	0.472766	0.659331	0.454109	0.368184
18.29	0.336891	0.638198	0.591569	0.35952	0.364402	0.596577	0.635565	0.327665	0.366171	0.72567	0.484223	0.323808	0.417337	0.685891	0.472887	0.36299	0.316787	0.600531	0.657815	0.32602	0.251032	0.688276	0.645278	0.216507	0.180208	0.649592	0.690291	0.262781	0.381529	0.629215	0.570898	0.364141	-0.139792	0.755196	0.0851938	0.634728	-0.18436	0.742231	0.161186	0.623798	-0.136879	0.759542	0.158805	0.615744	0.719781	0.172582	0.66503	-0.0993286	0.707582	0.129332	0.688572	-0.0920273	0.659214	0.0455097	0.744195	-0.0976649	0.472167	0.661661	0.454328	0.364485
18.3	0.335011	0.639699	0.592684	0.35676	0.360323	0.596902	0.6398	0.323314	0.358123	0.732749	0.48545	0.314905	0.407058	0.694217	0.475595	0.355212	0.314714	0.603674	0.65873	0.320325	0.254001	0.687853	0.643326	0.220169	0.180143	0.649541	0.690509	0.26238	0.381109	0.630547	0.57235	0.359974	-0.142775	0.75588	0.0889616	0.63273	-0.18705	0.742416	0.165028	0.621769	-0.153047	0.761153	0.157055	0.610374	0.717147	0.175271	0.666471	-0.103905	0.705172	0.119665	0.691785	-0.0992271	0.65158	0.0421452	0.750011	-0.105596	0.471636	0.663656	0.454796	0.360944
18.31	0.333114	0.641254	0.59377	0.353929	0.356183	0.597093	0.643904	0.319375	0.350157	0.739131	0.487002	0.306439	0.393163	0.700042	0.48122	0.351839	0.313581	0.606465	0.659301	0.314942	0.257701	0.686869	0.641656	0.223783	0.18006	0.649408	0.690796	0.262009	0.380537	0.631847	0.573912	0.35579	-0.1456	0.756433	0.0929014	0.630856	-0.190923	0.742165	0.169286	0.619743	-0.169168	0.761518	0.155933	0.605936	0.714328	0.177993	0.668009	-0.108708	0.701615	0.114721	0.694939	-0.107869	0.645155	0.0432317	0.754037	-0.115472	0.471133	0.665452	0.455411	0.357503
18.32	0.331193	0.643088	0.594658	0.3509	0.352369	0.59704	0.647735	0.315941	0.342542	0.744344	0.489241	0.298765	0.379965	0.702448	0.487493	0.352908	0.313651	0.608596	0.659566	0.310171	0.260848	0.685623	0.640905	0.226099	0.179975	0.649161	0.691166	0.261703	0.37974	0.633174	0.57556	0.351595	-0.148455	0.75691	0.0969919	0.629	-0.196219	0.741341	0.17404	0.617756	-0.184075	0.760813	0.155816	0.602496	0.711372	0.180527	0.669651	-0.113695	0.697056	0.11488	0.697914	-0.11761	0.640607	0.0509519	0.755533	-0.127265	0.470583	0.667088	0.45623	0.354118
18.33	0.329131	0.645164	0.595467	0.347644	0.349266	0.596721	0.651111	0.313037	0.335682	0.747994	0.492163	0.292573	0.37444	0.701525	0.491562	0.354999	0.314058	0.610539	0.659659	0.305711	0.262348	0.685087	0.640844	0.226162	0.17987	0.648876	0.691548	0.261472	0.378764	0.63452	0.577269	0.347393	-0.151545	0.757306	0.101181	0.627124	-0.202536	0.740074	0.178969	0.615825	-0.1973	0.759326	0.156944	0.599888	0.708214	0.182825	0.671465	-0.118924	0.691823	0.118319	0.700726	-0.127924	0.637618	0.0635996	0.754891	-0.139774	0.469851	0.668559	0.457388	0.350807
18.34	0.32696	0.647191	0.596367	0.344364	0.346834	0.596198	0.653971	0.310767	0.32958	0.749894	0.49538	0.289197	0.37377	0.696558	0.496687	0.358335	0.31432	0.612526	0.659716	0.301311	0.26243	0.685321	0.641211	0.224307	0.179708	0.648685	0.691836	0.261294	0.377618	0.635927	0.579004	0.343156	-0.154831	0.757631	0.105375	0.625235	-0.209046	0.738601	0.183625	0.614044	-0.208647	0.757206	0.159405	0.598076	0.704773	0.185076	0.673454	-0.124504	0.686248	0.123517	0.703375	-0.138096	0.637141	0.0794916	0.7513	-0.152578	0.468786	0.669902	0.458995	0.347555
18.35	0.324605	0.649167	0.597393	0.341079	0.34489	0.595762	0.656137	0.309197	0.323834	0.75009	0.498608	0.289633	0.372094	0.690537	0.503077	0.362791	0.314236	0.614539	0.659889	0.29689	0.261989	0.685946	0.641477	0.222143	0.179605	0.648553	0.692052	0.261123	0.376297	0.637364	0.580795	0.338887	-0.158114	0.757946	0.109504	0.623319	-0.215154	0.73715	0.187883	0.612387	-0.217672	0.754692	0.162768	0.597131	0.701087	0.187565	0.675501	-0.130366	0.680661	0.130494	0.705546	-0.14791	0.640241	0.0952293	0.74439	-0.164035	0.467426	0.67118	0.460977	0.344282
18.36	0.322095	0.651166	0.598436	0.337805	0.343416	0.595438	0.657736	0.308063	0.318479	0.748731	0.502101	0.293033	0.367874	0.684607	0.510112	0.368467	0.313759	0.61652	0.660375	0.292172	0.261607	0.686661	0.641412	0.220565	0.179551	0.648489	0.692198	0.260933	0.374774	0.638825	0.582659	0.334598	-0.161331	0.75822	0.113651	0.621416	-0.220028	0.736008	0.19168	0.610851	-0.224075	0.752086	0.166611	0.596991	0.697294	0.190501	0.677418	-0.136361	0.675564	0.139122	0.706758	-0.157329	0.646158	0.108792	0.735363	-0.172876	0.465855	0.672486	0.463168	0.340905
18.37	0.319423	0.653257	0.599436	0.334515	0.34245	0.594946	0.659043	0.307295	0.313815	0.746018	0.506574	0.297254	0.362984	0.67805	0.518231	0.374069	0.31278	0.618639	0.66106	0.287149	0.261385	0.687379	0.641068	0.21959	0.179391	0.648549	0.692254	0.260745	0.372999	0.640296	0.584648	0.330271	-0.164699	0.7583	0.118073	0.619608	-0.223544	0.735301	0.19502	0.609366	-0.227485	0.749542	0.170741	0.597733	0.693568	0.193859	0.679024	-0.142509	0.671373	0.148457	0.706834	-0.166148	0.653122	0.118168	0.726043	-0.179802	0.464129	0.673886	0.465438	0.337386
18.38	0.31664	0.655345	0.600461	0.331223	0.34189	0.594325	0.660069	0.306916	0.309444	0.742604	0.51206	0.300963	0.36048	0.67025	0.527046	0.378208	0.311126	0.621189	0.661748	0.281806	0.261413	0.687904	0.640623	0.21921	0.17923	0.648631	0.692288	0.260561	0.371025	0.641778	0.586724	0.325909	-0.168338	0.758118	0.1228	0.617932	-0.226057	0.735181	0.19747	0.607794	-0.22723	0.747135	0.175162	0.599562	0.690021	0.197505	0.680212	-0.148908	0.668176	0.157808	0.705876	-0.17429	0.660239	0.123148	0.717333	-0.185343	0.462233	0.675403	0.467722	0.333779
18.39	0.313784	0.657402	0.60149	0.327983	0.341668	0.593632	0.660778	0.306981	0.30532	0.738576	0.51872	0.303668	0.359101	0.662307	0.536632	0.38003	0.309153	0.624124	0.662307	0.276123	0.261579	0.688204	0.640294	0.219032	0.17911	0.648704	0.692321	0.260372	0.368873	0.643305	0.58884	0.321495	-0.172138	0.757731	0.127638	0.616378	-0.227911	0.735559	0.199422	0.606004	-0.2234	0.745019	0.179752	0.60227	0.686826	0.201476	0.680772	-0.155652	0.666106	0.166811	0.703846	-0.181874	0.667422	0.123776	0.70923	-0.190316	0.460031	0.677027	0.470076	0.330204
18.4	0.310903	0.659462	0.602506	0.324707	0.341659	0.593193	0.660935	0.3075	0.300867	0.734322	0.526696	0.3047	0.356324	0.655413	0.54668	0.380272	0.307249	0.627207	0.662592	0.270521	0.261562	0.688411	0.640235	0.218574	0.179	0.6488	0.692335	0.260174	0.366545	0.644886	0.590982	0.31703	-0.175932	0.757233	0.132435	0.614905	-0.229687	0.736021	0.201582	0.604054	-0.216845	0.743186	0.184755	0.605408	0.684141	0.205781	0.680523	-0.162771	0.665665	0.174548	0.700474	-0.189102	0.673693	0.121633	0.702129	-0.195853	0.45756	0.67872	0.472454	0.32675
18.41	0.308078	0.661499	0.603483	0.321425	0.341651	0.593216	0.66054	0.30831	0.296107	0.730109	0.535358	0.30439	0.350293	0.649942	0.557305	0.379844	0.305366	0.630404	0.662594	0.265162	0.261284	0.688613	0.640439	0.217672	0.178937	0.648901	0.692335	0.259964	0.363996	0.646575	0.593134	0.312473	-0.179565	0.756733	0.137029	0.613461	-0.231701	0.736208	0.204109	0.602205	-0.208398	0.741748	0.190229	0.608435	0.681938	0.210293	0.679552	-0.170135	0.667569	0.178058	0.696019	-0.195461	0.678104	0.118551	0.69646	-0.202646	0.454924	0.680491	0.47474	0.323416
18.42	0.305305	0.663517	0.604431	0.318114	0.341366	0.59369	0.659865	0.30916	0.291168	0.725799	0.544422	0.303385	0.342799	0.64498	0.568203	0.378992	0.303576	0.633542	0.66247	0.26	0.260844	0.688817	0.64077	0.216574	0.178892	0.649061	0.692283	0.259736	0.361238	0.648365	0.595289	0.307833	-0.183124	0.756269	0.141396	0.611989	-0.233742	0.736158	0.206974	0.600499	-0.198655	0.740715	0.196014	0.61111	0.680221	0.2147	0.678001	-0.177534	0.671611	0.174904	0.691463	-0.200563	0.68064	0.115102	0.692558	-0.209392	0.452148	0.682364	0.476888	0.320185
18.43	0.302579	0.665483	0.605391	0.31477	0.340567	0.594487	0.659205	0.309916	0.286079	0.721196	0.55428	0.301343	0.335781	0.640049	0.578902	0.377441	0.301926	0.636538	0.662233	0.25516	0.260197	0.689041	0.641236	0.215259	0.178883	0.649268	0.69219	0.25947	0.358233	0.65026	0.597443	0.303137	-0.186803	0.755772	0.145694	0.61048	-0.236264	0.735932	0.209774	0.598814	-0.188275	0.740002	0.201847	0.613358	0.678968	0.21884	0.675954	-0.184925	0.675973	0.166331	0.6881	-0.204726	0.681927	0.110583	0.690434	-0.214586	0.449263	0.684318	0.478914	0.317039
18.44	0.299867	0.66747	0.606325	0.311342	0.339176	0.59558	0.658661	0.310499	0.280656	0.716721	0.56461	0.297925	0.328663	0.635664	0.588979	0.375521	0.300397	0.639345	0.661941	0.250666	0.259548	0.689263	0.641672	0.214031	0.178915	0.649475	0.692094	0.259186	0.355078	0.652199	0.599564	0.298461	-0.190575	0.755177	0.150078	0.608988	-0.238913	0.735643	0.212626	0.59711	-0.178207	0.739475	0.207564	0.615091	0.678106	0.222773	0.67347	-0.192308	0.678774	0.157282	0.686331	-0.208512	0.682348	0.105842	0.689321	-0.21917	0.446241	0.686333	0.480922	0.313894
18.45	0.297056	0.669528	0.607289	0.307717	0.33717	0.596879	0.658332	0.310886	0.274917	0.712326	0.575154	0.293616	0.321072	0.631838	0.598391	0.373661	0.298861	0.642047	0.661631	0.246377	0.259045	0.689444	0.642023	0.213	0.17893	0.64972	0.69196	0.258919	0.351845	0.654143	0.601639	0.293825	-0.19425	0.75451	0.154542	0.607535	-0.241425	0.735224	0.215777	0.595483	-0.169633	0.7388	0.214054	0.616101	0.677576	0.226714	0.670511	-0.199766	0.67975	0.152353	0.685116	-0.212941	0.68143	0.102086	0.689278	-0.223892	0.443087	0.688317	0.483062	0.310717
18.46	0.294202	0.671608	0.608263	0.303982	0.334479	0.598524	0.65814	0.311038	0.268983	0.707911	0.585855	0.28859	0.313478	0.628395	0.60711	0.371845	0.297324	0.644642	0.661322	0.242257	0.258475	0.68959	0.642465	0.211884	0.1789	0.650011	0.691788	0.258669	0.348548	0.656085	0.603673	0.289215	-0.197635	0.753865	0.158957	0.606103	-0.243993	0.73454	0.219179	0.594037	-0.163015	0.738069	0.221932	0.615976	0.677215	0.230999	0.667135	-0.207244	0.679742	0.152218	0.683414	-0.218459	0.678985	0.100325	0.690231	-0.22912	0.439837	0.690184	0.485407	0.307522
18.47	0.29136	0.673578	0.609292	0.300275	0.331181	0.600496	0.658121	0.310805	0.262909	0.703372	0.59651	0.283414	0.305893	0.625461	0.615038	0.370076	0.295787	0.64715	0.660951	0.238431	0.257755	0.689782	0.642963	0.21062	0.17889	0.650287	0.691624	0.258422	0.34515	0.658044	0.605667	0.284635	-0.200768	0.753271	0.163282	0.60466	-0.246523	0.733508	0.222661	0.592971	-0.15894	0.737943	0.23014	0.614178	0.676895	0.235714	0.663527	-0.214439	0.679347	0.155096	0.681207	-0.224476	0.674974	0.100605	0.692364	-0.23435	0.436521	0.691958	0.487927	0.304254
18.48	0.288515	0.675374	0.610425	0.296667	0.327261	0.602798	0.658329	0.310061	0.256874	0.698526	0.606896	0.278846	0.298518	0.62286	0.62225	0.368425	0.294285	0.649552	0.660532	0.234894	0.257066	0.690072	0.64335	0.20933	0.178864	0.650598	0.691431	0.258174	0.341678	0.659989	0.607611	0.280143	-0.203797	0.752703	0.167474	0.603206	-0.248901	0.732226	0.226135	0.592246	-0.158968	0.738803	0.237236	0.610425	0.676537	0.240736	0.659885	-0.221122	0.678542	0.159392	0.679033	-0.230413	0.669476	0.102197	0.695773	-0.239286	0.433153	0.693722	0.49052	0.300861
18.49	0.285646	0.676977	0.611683	0.293178	0.322671	0.605563	0.658708	0.308674	0.250886	0.69328	0.617009	0.27517	0.292219	0.620903	0.62825	0.366593	0.293105	0.651611	0.660127	0.231786	0.256562	0.690337	0.643611	0.208268	0.179015	0.650873	0.691247	0.257867	0.338146	0.661901	0.609493	0.275794	-0.206792	0.752124	0.171492	0.601778	-0.250962	0.730707	0.229886	0.591809	-0.164765	0.740609	0.241291	0.605086	0.676067	0.245864	0.656403	-0.227202	0.677234	0.164305	0.677189	-0.236164	0.662607	0.104675	0.700203	-0.244358	0.429695	0.695595	0.493055	0.297334
18.5	0.282693	0.678423	0.613067	0.289787	0.317282	0.608936	0.65925	0.306462	0.245255	0.68763	0.626857	0.272148	0.285988	0.621419	0.631889	0.36437	0.292231	0.653225	0.659883	0.229025	0.256246	0.690601	0.64371	0.207474	0.179264	0.651141	0.691052	0.257541	0.33455	0.663787	0.611308	0.271599	-0.209775	0.751435	0.175528	0.600441	-0.252333	0.728966	0.234186	0.591688	-0.176804	0.742775	0.24171	0.598834	0.675415	0.250872	0.653392	-0.232284	0.675607	0.169887	0.675382	-0.241978	0.654622	0.108147	0.70523	-0.249851	0.42617	0.697607	0.49543	0.293722
18.51	0.279631	0.679772	0.61453	0.286479	0.31088	0.6129	0.660056	0.303368	0.239889	0.681735	0.636781	0.268703	0.274317	0.630122	0.630507	0.360773	0.291347	0.654591	0.659831	0.226385	0.256028	0.690872	0.643711	0.206836	0.179343	0.651533	0.690761	0.257276	0.330872	0.665649	0.613065	0.267557	-0.212609	0.750522	0.179931	0.599282	-0.253033	0.727315	0.238582	0.591664	-0.193323	0.743993	0.239741	0.59298	0.674626	0.255406	0.650915	-0.236551	0.673839	0.176689	0.673184	-0.248084	0.646125	0.112575	0.710263	-0.255687	0.422651	0.699719	0.497599	0.290095
18.52	0.276464	0.681081	0.616009	0.283248	0.303384	0.617281	0.661334	0.299264	0.2338	0.676473	0.646817	0.263344	0.283355	0.638877	0.628756	0.340899	0.290438	0.65575	0.660009	0.223666	0.255861	0.691256	0.643579	0.206169	0.179475	0.651885	0.690492	0.257013	0.327098	0.66746	0.614807	0.263658	-0.215248	0.749295	0.184957	0.598344	-0.253348	0.725862	0.24296	0.591532	-0.211023	0.743957	0.235951	0.588493	0.673698	0.259328	0.648979	-0.240221	0.671876	0.184796	0.670578	-0.254475	0.638095	0.117986	0.714365	-0.26191	0.41917	0.701922	0.499543	0.28646
18.53	0.273209	0.682345	0.617464	0.280178	0.294645	0.621716	0.663487	0.294004	0.226657	0.673671	0.654262	0.258332	0.314394	0.631882	0.632756	0.318593	0.289442	0.656793	0.660331	0.220928	0.255703	0.691895	0.643183	0.205457	0.179567	0.652284	0.690187	0.256755	0.323286	0.669154	0.61656	0.259949	-0.217713	0.74778	0.190523	0.597601	-0.254543	0.724401	0.247214	0.591046	-0.228569	0.743189	0.230558	0.585038	0.672546	0.262756	0.64753	-0.24361	0.669678	0.193507	0.667793	-0.261035	0.631659	0.124982	0.716412	-0.268591	0.415733	0.704225	0.501259	0.282794
18.54	0.269803	0.683412	0.619047	0.277371	0.2848	0.625798	0.666654	0.287817	0.219347	0.672487	0.659685	0.253898	0.302083	0.622622	0.654318	0.304886	0.288068	0.657811	0.660821	0.218214	0.255567	0.69262	0.642689	0.204729	0.179652	0.652755	0.689826	0.256469	0.31952	0.67067	0.618324	0.256485	-0.219909	0.746135	0.196147	0.597033	-0.257845	0.722726	0.251129	0.590015	-0.245857	0.741558	0.224963	0.58227	0.671156	0.265828	0.646389	-0.247116	0.667418	0.201727	0.665075	-0.267459	0.627543	0.135417	0.715468	-0.275604	0.412278	0.706596	0.502852	0.279085
18.55	0.266142	0.68432	0.620839	0.274652	0.274651	0.629551	0.670114	0.28139	0.211259	0.672713	0.66494	0.246338	0.252141	0.640249	0.657402	0.30713	0.285812	0.65905	0.661574	0.215139	0.255215	0.693523	0.642261	0.20345	0.179783	0.653193	0.68949	0.256165	0.315859	0.671989	0.620097	0.253264	-0.221883	0.744579	0.201169	0.596575	-0.263274	0.720603	0.254936	0.588579	-0.262227	0.738996	0.220382	0.580132	0.66957	0.268772	0.64526	-0.251151	0.665102	0.208596	0.662855	-0.273406	0.626087	0.15033	0.710944	-0.282797	0.40873	0.708997	0.504397	0.275402
18.56	0.262249	0.68516	0.622754	0.271952	0.264256	0.633115	0.673558	0.275052	0.202987	0.674109	0.669815	0.236052	0.217457	0.65124	0.661394	0.301922	0.282834	0.660497	0.662561	0.211571	0.254524	0.694736	0.641851	0.201461	0.179961	0.653639	0.689138	0.25585	0.312276	0.673152	0.621868	0.250261	-0.223839	0.743352	0.204869	0.596114	-0.270234	0.717974	0.258749	0.586972	-0.276695	0.735919	0.217387	0.578452	0.667745	0.272003	0.643909	-0.255955	0.662612	0.214727	0.661219	-0.278617	0.628215	0.168083	0.702278	-0.289653	0.405109	0.711444	0.505825	0.2718
18.57	0.258283	0.685562	0.625029	0.269505	0.253678	0.636547	0.676949	0.268692	0.193596	0.677978	0.672543	0.22484	0.21672	0.65001	0.669774	0.286222	0.279492	0.662082	0.663624	0.207687	0.253678	0.696125	0.641309	0.199448	0.180202	0.654167	0.688706	0.255495	0.308703	0.674185	0.623645	0.247475	-0.225927	0.742578	0.207045	0.595539	-0.277535	0.715104	0.262324	0.58548	-0.288624	0.732602	0.216258	0.577255	0.665675	0.27576	0.642282	-0.261358	0.660038	0.221869	0.659421	-0.283352	0.636586	0.185397	0.688119	-0.29475	0.401442	0.71389	0.507153	0.268329
18.58	0.254471	0.685044	0.627964	0.267619	0.242234	0.640871	0.679734	0.261855	0.183317	0.683943	0.673237	0.212999	0.222295	0.648544	0.675707	0.270916	0.275872	0.66368	0.664733	0.203846	0.253041	0.697434	0.640637	0.197839	0.180336	0.654893	0.688138	0.255068	0.305115	0.675104	0.625415	0.244938	-0.228405	0.74208	0.208221	0.594805	-0.284017	0.712476	0.265501	0.584141	-0.297339	0.729279	0.216973	0.576771	0.663383	0.280087	0.640483	-0.26694	0.657831	0.230644	0.656743	-0.287663	0.648186	0.200982	0.671294	-0.298035	0.397753	0.716252	0.50845	0.265057
18.59	0.250882	0.684097	0.631071	0.26612	0.229419	0.646703	0.681333	0.254809	0.173484	0.690255	0.673093	0.200993	0.213532	0.644022	0.683689	0.268717	0.27171	0.665336	0.665925	0.200116	0.25246	0.698567	0.640059	0.196449	0.180771	0.655556	0.687604	0.254496	0.301491	0.675944	0.627158	0.242645	-0.231581	0.741461	0.209175	0.594014	-0.289326	0.710282	0.268313	0.582922	-0.302161	0.726166	0.219278	0.57732	0.660934	0.2848	0.638756	-0.272114	0.656411	0.24061	0.653009	-0.291222	0.660377	0.21306	0.654835	-0.299498	0.394093	0.718499	0.509744	0.261938
18.6	0.247427	0.683684	0.633635	0.264317	0.214826	0.654252	0.681466	0.247807	0.169211	0.694292	0.672522	0.19246	0.238316	0.641527	0.680969	0.260635	0.266576	0.667052	0.667313	0.196653	0.252201	0.699563	0.639428	0.195289	0.181463	0.656121	0.687111	0.25388	0.297804	0.67671	0.628896	0.240554	-0.235753	0.740267	0.210763	0.5933	-0.293292	0.708591	0.270613	0.581934	-0.3027	0.723457	0.222832	0.579076	0.65861	0.289552	0.637151	-0.276463	0.655687	0.25138	0.648305	-0.294252	0.670651	0.219876	0.642064	-0.299393	0.39055	0.720617	0.511032	0.258898
18.61	0.244258	0.683719	0.635791	0.261986	0.200671	0.661712	0.681074	0.240844	0.171721	0.695166	0.672178	0.188237	0.247656	0.638812	0.681214	0.257941	0.260969	0.668385	0.66915	0.193377	0.252782	0.700431	0.63844	0.194661	0.18172	0.657176	0.686287	0.253195	0.293965	0.677435	0.630671	0.23858	-0.240788	0.738237	0.213549	0.59281	-0.296345	0.707197	0.272543	0.581182	-0.299549	0.721141	0.227539	0.581767	0.656764	0.29414	0.635422	-0.279968	0.655808	0.261919	0.642773	-0.296912	0.678582	0.221063	0.633769	-0.29832	0.387122	0.72251	0.512459	0.255935
18.62	0.241778	0.683419	0.637986	0.259721	0.189646	0.666896	0.68154	0.234065	0.178695	0.693346	0.671455	0.191018	0.221046	0.637272	0.686822	0.270739	0.25522	0.669115	0.671432	0.190596	0.253723	0.701375	0.637301	0.193767	0.182788	0.658132	0.685477	0.252137	0.289925	0.678163	0.632476	0.23667	-0.246182	0.7355	0.217324	0.592625	-0.298779	0.705992	0.274184	0.580628	-0.293901	0.71906	0.233367	0.584906	0.655574	0.298577	0.633361	-0.282717	0.657632	0.270114	0.63659	-0.29885	0.683804	0.218974	0.628616	-0.298837	0.383686	0.724052	0.514285	0.25307
18.63	0.240019	0.682848	0.640135	0.257558	0.183748	0.668455	0.683481	0.228601	0.187941	0.689824	0.669592	0.201166	0.192445	0.638491	0.688646	0.284714	0.249573	0.66908	0.674172	0.188513	0.254333	0.703057	0.635917	0.191405	0.183465	0.659932	0.684011	0.250916	0.285696	0.678909	0.634283	0.23483	-0.251558	0.732428	0.221319	0.592693	-0.300918	0.704794	0.275801	0.580214	-0.286723	0.717156	0.239917	0.588147	0.654894	0.302895	0.631029	-0.284907	0.661635	0.273751	0.630518	-0.299578	0.686088	0.216114	0.625762	-0.301662	0.380043	0.725349	0.51652	0.250288
