Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.31569,11.31000,-7.42510,11.31000,-4.76414,11.31000,-0.13679
11.32570,11.32000,-7.24105,11.32000,-4.82127,11.32000,-0.09882
11.33570,11.33000,-7.04647,11.33000,-4.87528,11.33000,-0.06222
11.34571,11.34000,-6.84125,11.34000,-4.93075,11.34000,-0.02461
11.35571,11.35000,-6.62628,11.35000,-4.99165,11.35000,0.01745
11.36572,11.36000,-6.40384,11.36000,-5.06090,11.36000,0.06827
11.37572,11.37000,-6.17775,11.37000,-5.14004,11.37000,0.13266
11.38573,11.38000,-5.95340,11.38000,-5.22903,11.38000,0.21543
11.39573,11.39000,-5.73762,11.39000,-5.32632,11.39000,0.32072
11.40574,11.40000,-5.53826,11.40000,-5.42901,11.40000,0.45130
11.41574,11.41000,-5.36367,11.41000,-5.53320,11.41000,0.60790
11.42575,11.42000,-5.22204,11.42000,-5.63446,11.42000,0.78870
11.43575,11.43000,-5.12067,11.43000,-5.72827,11.43000,0.98913
11.44576,11.44000,-5.06524,11.44000,-5.81048,11.44000,1.20197
11.45576,11.45000,-5.05913,11.45000,-5.87756,11.45000,1.41778
11.46577,11.46000,-5.10285,11.46000,-5.92676,11.46000,1.62561
11.47577,11.47000,-5.19368,11.47000,-5.95593,11.47000,1.81391
11.48578,11.48000,-5.32557,11.48000,-5.96340,11.48000,1.97144
11.49578,11.49000,-5.48939,11.49000,-5.94762,11.49000,2.08819
11.50579,11.50000,-5.67364,11.50000,-5.90697,11.50000,2.15622
11.51579,11.51000,-5.86543,11.51000,-5.83964,11.51000,2.17021
11.52580,11.52000,-6.05190,11.52000,-5.74375,11.52000,2.12797
11.53580,11.53000,-6.22149,11.53000,-5.61768,11.53000,2.03048
11.54581,11.54000,-6.36528,11.54000,-5.46065,11.54000,1.88181
11.55581,11.55000,-6.47789,11.55000,-5.27333,11.55000,1.68868
11.56582,11.56000,-6.55803,11.56000,-5.05837,11.56000,1.45980
11.57582,11.57000,-6.60865,11.57000,-4.82074,11.57000,1.20520
11.58583,11.58000,-6.63658,11.58000,-4.56753,11.58000,0.93540
11.59583,11.59000,-6.65177,11.59000,-4.30742,11.59000,0.66076
11.60584,11.60000,-6.66615,11.60000,-4.04989,11.60000,0.39082
11.61584,11.61000,-6.69226,11.61000,-3.80426,11.61000,0.13377
11.62585,11.62000,-6.74188,11.62000,-3.57895,11.62000,-0.10395
11.63585,11.63000,-6.82464,11.63000,-3.38092,11.63000,-0.31789
11.64586,11.64000,-6.94715,11.64000,-3.21540,11.64000,-0.50573
11.65586,11.65000,-7.11237,11.65000,-3.08592,11.65000,-0.66721
11.66587,11.66000,-7.31960,11.66000,-2.99440,11.66000,-0.80388
11.67587,11.67000,-7.56482,11.67000,-2.94132,11.67000,-0.91881
11.68588,11.68000,-7.84147,11.68000,-2.92572,11.68000,-1.01612
11.69588,11.69000,-8.14129,11.69000,-2.94535,11.69000,-1.10052
11.70589,11.70000,-8.45528,11.70000,-2.99668,11.70000,-1.17683
11.71589,11.71000,-8.77450,11.71000,-3.07530,11.71000,-1.24955
11.72590,11.72000,-9.09074,11.72000,-3.17629,11.72000,-1.32244
11.73590,11.73000,-9.39706,11.73000,-3.29475,11.73000,-1.39832
11.74591,11.74000,-9.68811,11.74000,-3.42621,11.74000,-1.47882
11.75591,11.75000,-9.96029,11.75000,-3.56678,11.75000,-1.56445
11.76592,11.76000,-10.21179,11.76000,-3.71316,11.76000,-1.65458
11.77592,11.77000,-10.44249,11.77000,-3.86242,11.77000,-1.74775
11.78593,11.78000,-10.65368,11.78000,-4.01174,11.78000,-1.84186
11.79593,11.79000,-10.84765,11.79000,-4.15824,11.79000,-1.93456
11.80594,11.80000,-11.02727,11.80000,-4.29884,11.80000,-2.02360
11.81594,11.81000,-11.19542,11.81000,-4.43024,11.81000,-2.10719
11.82595,11.82000,-11.35457,11.82000,-4.54901,11.82000,-2.18427
11.83595,11.83000,-11.50642,11.83000,-4.65163,11.83000,-2.25470
11.84596,11.84000,-11.65166,11.84000,-4.73461,11.84000,-2.31935
11.85596,11.85000,-11.78992,11.85000,-4.79471,11.85000,-2.37997
11.86597,11.86000,-11.91980,11.86000,-4.82914,11.86000,-2.43891
11.87597,11.87000,-12.03914,11.87000,-4.83591,11.87000,-2.49869
11.88598,11.88000,-12.14526,11.88000,-4.81413,11.88000,-2.56147
11.89598,11.89000,-12.23541,11.89000,-4.76427,11.89000,-2.62840
11.90599,11.90000,-12.30724,11.90000,-4.68824,11.90000,-2.69920
11.91599,11.91000,-12.35915,11.91000,-4.58933,11.91000,-2.77181
11.92600,11.92000,-12.39071,11.92000,-4.47192,11.92000,-2.84236
11.93600,11.93000,-12.40273,11.93000,-4.34109,11.93000,-2.90542
11.94601,11.94000,-12.39724,11.94000,-4.20199,11.94000,-2.95442
11.95601,11.95000,-12.37711,11.95000,-4.05936,11.95000,-2.98224
11.96602,11.96000,-12.34561,11.96000,-3.91704,11.96000,-2.98190
11.97602,11.97000,-12.30582,11.97000,-3.77777,11.97000,-2.94721
11.98603,11.98000,-12.26010,11.98000,-3.64312,11.98000,-2.87349
11.99603,11.99000,-12.20987,11.99000,-3.51376,11.99000,-2.75802
12.00604,12.00000,-12.15545,12.00000,-3.38981,12.00000,-2.60049
12.01604,12.01000,-12.09621,12.01000,-3.27121,12.01000,-2.40317
12.02605,12.02000,-12.03080,12.02000,-3.15806,12.02000,-2.17088
12.03605,12.03000,-11.95739,12.03000,-3.05093,12.03000,-1.91073
12.04606,12.04000,-11.87402,12.04000,-2.95094,12.04000,-1.63170
12.05606,12.05000,-11.77887,12.05000,-2.85982,12.05000,-1.34387
12.06607,12.06000,-11.67066,12.06000,-2.77983,12.06000,-1.05755
12.07607,12.07000,-11.54904,12.07000,-2.71361,12.07000,-0.78227
12.08608,12.08000,-11.41493,12.08000,-2.66393,12.08000,-0.52592
12.09609,12.09000,-11.27081,12.09000,-2.63341,12.09000,-0.29412
12.10609,12.10000,-11.12064,12.10000,-2.62425,12.10000,-0.08998
12.11610,12.11000,-10.96963,12.11000,-2.63786,12.11000,0.08570
12.12610,12.12000,-10.82367,12.12000,-2.67458,12.12000,0.23393
12.13611,12.13000,-10.68863,12.13000,-2.73358,12.13000,0.35684
12.14611,12.14000,-10.56964,12.14000,-2.81286,12.14000,0.45699
12.15612,12.15000,-10.47042,12.15000,-2.90943,12.15000,0.53669
12.16612,12.16000,-10.39284,12.16000,-3.01964,12.16000,0.59763
12.17613,12.17000,-10.33679,12.17000,-3.13945,12.17000,0.64078
12.18613,12.18000,-10.30024,12.18000,-3.26490,12.18000,0.66646
12.19614,12.19000,-10.27961,12.19000,-3.39237,12.19000,0.67468
12.20614,12.20000,-10.27027,12.20000,-3.51897,12.20000,0.66551
12.21615,12.21000,-10.26712,12.21000,-3.64279,12.21000,0.63942
12.22615,12.22000,-10.26511,12.22000,-3.76305,12.22000,0.59760
12.23616,12.23000,-10.25971,12.23000,-3.88009,12.23000,0.54209
12.24616,12.24000,-10.24719,12.24000,-3.99527,12.24000,0.47583
12.25617,12.25000,-10.22484,12.25000,-4.11063,12.25000,0.40256
12.26617,12.26000,-10.19100,12.26000,-4.22852,12.26000,0.32659
12.27618,12.27000,-10.14503,12.27000,-4.35114,12.27000,0.25258
12.28618,12.28000,-10.08717,12.28000,-4.48012,12.28000,0.18514
12.29619,12.29000,-10.01845,12.29000,-4.61625,12.29000,0.12861
12.30619,12.30000,-9.94054,12.30000,-4.75919,12.30000,0.08669
12.31620,12.31000,-9.85568,12.31000,-4.90740,12.31000,0.06230
12.32620,12.32000,-9.76664,12.32000,-5.05812,12.32000,0.05730
12.33621,12.33000,-9.67681,12.33000,-5.20743,12.33000,0.07244
12.34621,12.34000,-9.59011,12.34000,-5.35048,12.34000,0.10716
12.35622,12.35000,-9.51099,12.35000,-5.48177,12.35000,0.15964
12.36622,12.36000,-9.44423,12.36000,-5.59549,12.36000,0.22672
12.37623,12.37000,-9.39461,12.37000,-5.68602,12.37000,0.30417
12.38623,12.38000,-9.36652,12.38000,-5.74835,12.38000,0.38685
12.39624,12.39000,-9.36348,12.39000,-5.77859,12.39000,0.46905
12.40624,12.40000,-9.38767,12.40000,-5.77441,12.40000,0.54480
12.41625,12.41000,-9.43959,12.41000,-5.73535,12.41000,0.60820
12.42625,12.42000,-9.51790,12.42000,-5.66296,12.42000,0.65366
12.43626,12.43000,-9.61948,12.43000,-5.56071,12.43000,0.67620
12.44626,12.44000,-9.73976,12.44000,-5.43364,12.44000,0.67162
12.45627,12.45000,-9.87313,12.45000,-5.28784,12.45000,0.63669
12.46627,12.46000,-10.01346,12.46000,-5.12998,12.46000,0.56914
12.47628,12.47000,-10.15451,12.47000,-4.96678,12.47000,0.46767
12.48628,12.48000,-10.29022,12.48000,-4.80478,12.48000,0.33178
12.49629,12.49000,-10.41477,12.49000,-4.65015,12.49000,0.16167
12.50629,12.50000,-10.52264,12.50000,-4.50858,12.50000,-0.04189
12.51630,12.51000,-10.60864,12.51000,-4.38527,12.51000,-0.27745
12.52630,12.52000,-10.66804,12.52000,-4.28480,12.52000,-0.54273
12.53631,12.53000,-10.69692,12.53000,-4.21094,12.53000,-0.83430
12.54631,12.54000,-10.69274,12.54000,-4.16638,12.54000,-1.14739
12.55632,12.55000,-10.65486,12.55000,-4.15240,12.55000,-1.47581
12.56632,12.56000,-10.58489,12.56000,-4.16856,12.56000,-1.81217
12.57633,12.57000,-10.48670,12.57000,-4.21274,12.57000,-2.14831
12.58633,12.58000,-10.36612,12.58000,-4.28126,12.58000,-2.47589
12.59634,12.59000,-10.23031,12.59000,-4.36922,12.59000,-2.78694
12.60634,12.60000,-10.08695,12.60000,-4.47092,12.60000,-3.07440
12.61635,12.61000,-9.94355,12.61000,-4.58026,12.61000,-3.33241
12.62635,12.62000,-9.80683,12.62000,-4.69107,12.62000,-3.55650
12.63636,12.63000,-9.68226,12.63000,-4.79746,12.63000,-3.74373
12.64636,12.64000,-9.57399,12.64000,-4.89407,12.64000,-3.89273
12.65637,12.65000,-9.48473,12.65000,-4.97640,12.65000,-4.00379
12.66637,12.66000,-9.41585,12.66000,-5.04104,12.66000,-4.07888
12.67638,12.67000,-9.36754,12.67000,-5.08588,12.67000,-4.12155
12.68638,12.68000,-9.33888,12.68000,-5.11032,12.68000,-4.13662
12.69639,12.69000,-9.32815,12.69000,-5.11528,12.69000,-4.12973
12.70639,12.70000,-9.33308,12.70000,-5.10322,12.70000,-4.10674
12.71640,12.71000,-9.35122,12.71000,-5.07791,12.71000,-4.07307
12.72640,12.72000,-9.38033,12.72000,-5.04401,12.72000,-4.03323
12.73641,12.73000,-9.41871,12.73000,-5.00649,12.73000,-3.99049
12.74641,12.74000,-9.46539,12.74000,-4.96999,12.74000,-3.94681
12.75642,12.75000,-9.52011,12.75000,-4.93828,12.75000,-3.90306
12.76642,12.76000,-9.58323,12.76000,-4.91374,12.76000,-3.85931
12.77643,12.77000,-9.65536,12.77000,-4.89722,12.77000,-3.81532
12.78643,12.78000,-9.73699,12.78000,-4.88797,12.78000,-3.77093
12.79644,12.79000,-9.82818,12.79000,-4.88387,12.79000,-3.72642
12.80644,12.80000,-9.92820,12.80000,-4.88176,12.80000,-3.68273
12.81645,12.81000,-10.03541,12.81000,-4.87781,12.81000,-3.64141
12.82645,12.82000,-10.14727,12.82000,-4.86800,12.82000,-3.60452
12.83646,12.83000,-10.26057,12.83000,-4.84849,12.83000,-3.57412
12.84646,12.84000,-10.37173,12.84000,-4.81596,12.84000,-3.55179
12.85647,12.85000,-10.47740,12.85000,-4.76785,12.85000,-3.53804
12.86647,12.86000,-10.57496,12.86000,-4.70247,12.86000,-3.53178
12.87648,12.87000,-10.66295,12.87000,-4.61904,12.87000,-3.53007
12.88648,12.88000,-10.74142,12.88000,-4.51756,12.88000,-3.52817
12.89649,12.89000,-10.81179,12.89000,-4.39872,12.89000,-3.51985
12.90649,12.90000,-10.87661,12.90000,-4.26384,12.90000,-3.49804
12.91650,12.91000,-10.93889,12.91000,-4.11479,12.91000,-3.45558
12.92650,12.92000,-11.00151,12.92000,-3.95405,12.92000,-3.38606
12.93651,12.93000,-11.06658,12.93000,-3.78477,12.93000,-3.28453
12.94651,12.94000,-11.13520,12.94000,-3.61074,12.94000,-3.14807
12.95652,12.95000,-11.20731,12.95000,-3.43628,12.95000,-2.97613
12.96652,12.96000,-11.28183,12.96000,-3.26594,12.96000,-2.77074
12.97653,12.97000,-11.35683,12.97000,-3.10404,12.97000,-2.53639
12.98653,12.98000,-11.42962,12.98000,-2.95435,12.98000,-2.27986
12.99654,12.99000,-11.49679,12.99000,-2.81995,12.99000,-2.00969
13.00654,13.00000,-11.55425,13.00000,-2.70321,13.00000,-1.73546
13.01655,13.01000,-11.59748,13.01000,-2.60598,13.01000,-1.46698
13.02655,13.02000,-11.62181,13.02000,-2.52974,13.02000,-1.21339
13.03656,13.03000,-11.62295,13.03000,-2.47568,13.03000,-0.98240
13.04656,13.04000,-11.59753,13.04000,-2.44463,13.04000,-0.77967
13.05657,13.05000,-11.54349,13.05000,-2.43688,13.05000,-0.60858
13.06657,13.06000,-11.46043,13.06000,-2.45182,13.06000,-0.47011
13.07658,13.07000,-11.34974,13.07000,-2.48776,13.07000,-0.36314
13.08658,13.08000,-11.21449,13.08000,-2.54189,13.08000,-0.28484
13.09659,13.09000,-11.05922,13.09000,-2.61056,13.09000,-0.23128
13.10659,13.10000,-10.88959,13.10000,-2.68964,13.10000,-0.19792
13.11660,13.11000,-10.71188,13.11000,-2.77503,13.11000,-0.18015
13.12660,13.12000,-10.53259,13.12000,-2.86313,13.12000,-0.17369
13.13661,13.13000,-10.35792,13.13000,-2.95113,13.13000,-0.17478
13.14661,13.14000,-10.19341,13.14000,-3.03726,13.14000,-0.18031
13.15662,13.15000,-10.04357,13.15000,-3.12087,13.15000,-0.18781
13.16662,13.16000,-9.91164,13.16000,-3.20248,13.16000,-0.19546
13.17663,13.17000,-9.79945,13.17000,-3.28367,13.17000,-0.20197
13.18663,13.18000,-9.70735,13.18000,-3.36689,13.18000,-0.20650
13.19664,13.19000,-9.63434,13.19000,-3.45512,13.19000,-0.20854
13.20664,13.20000,-9.57829,13.20000,-3.55146,13.20000,-0.20774
13.21665,13.21000,-9.53623,13.21000,-3.65863,13.21000,-0.20369
13.22665,13.22000,-9.50484,13.22000,-3.77852,13.22000,-0.19579
13.23666,13.23000,-9.48084,13.23000,-3.91181,13.23000,-0.18306
13.24666,13.24000,-9.46145,13.24000,-4.05775,13.24000,-0.16405
13.25667,13.25000,-9.44477,13.25000,-4.21410,13.25000,-0.13683
13.26667,13.26000,-9.43002,13.26000,-4.37723,13.26000,-0.09911
13.27668,13.27000,-9.41768,13.27000,-4.54237,13.27000,-0.04844
13.28668,13.28000,-9.40947,13.28000,-4.70401,13.28000,0.01745
13.29669,13.29000,-9.40816,13.29000,-4.85634,13.29000,0.10023
13.30669,13.30000,-9.41737,13.30000,-4.99377,13.30000,0.20063
13.31670,13.31000,-9.44109,13.31000,-5.11139,13.31000,0.31805
13.32670,13.32000,-9.48324,13.32000,-5.20532,13.32000,0.45028
13.33671,13.33000,-9.54709,13.33000,-5.27297,13.33000,0.59338
13.34671,13.34000,-9.63470,13.34000,-5.31306,13.34000,0.74174
13.35672,13.35000,-9.74634,13.35000,-5.32554,13.35000,0.88822
13.36672,13.36000,-9.88009,13.36000,-5.31134,13.36000,1.02456
13.37673,13.37000,-10.03166,13.37000,-5.27208,13.37000,1.14192
13.38673,13.38000,-10.19455,13.38000,-5.20978,13.38000,1.23151
13.39674,13.39000,-10.36054,13.39000,-5.12664,13.39000,1.28533
13.40674,13.40000,-10.52061,13.40000,-5.02487,13.40000,1.29689
13.41675,13.41000,-10.66597,13.41000,-4.90668,13.41000,1.26184
13.42675,13.42000,-10.78914,13.42000,-4.77424,13.42000,1.17831
13.43676,13.43000,-10.88473,13.43000,-4.62980,13.43000,1.04704
13.44676,13.44000,-10.94997,13.44000,-4.47576,13.44000,0.87117
13.45677,13.45000,-10.98475,13.45000,-4.31493,13.45000,0.65578
13.46677,13.46000,-10.99135,13.46000,-4.15074,13.46000,0.40730
13.47678,13.47000,-10.97395,13.47000,-3.98735,13.47000,0.13297
13.48678,13.48000,-10.93817,13.48000,-3.82961,13.48000,-0.15967
13.49679,13.49000,-10.89059,13.49000,-3.68264,13.49000,-0.46313
13.50679,13.50000,-10.83835,13.50000,-3.55125,13.50000,-0.77014
13.51680,13.51000,-10.78871,13.51000,-3.43944,13.51000,-1.07382
13.52680,13.52000,-10.74854,13.52000,-3.35000,13.52000,-1.36789
13.53681,13.53000,-10.72384,13.53000,-3.28439,13.53000,-1.64681
13.54681,13.54000,-10.71926,13.54000,-3.24271,13.54000,-1.90602
13.55682,13.55000,-10.73778,13.55000,-3.22396,13.55000,-2.14207
13.56682,13.56000,-10.78056,13.56000,-3.22637,13.56000,-2.35270
13.57683,13.57000,-10.84702,13.57000,-3.24777,13.57000,-2.53678
13.58683,13.58000,-10.93523,13.58000,-3.28579,13.58000,-2.69416
13.59684,13.59000,-11.04236,13.59000,-3.33795,13.59000,-2.82553
13.60684,13.60000,-11.16518,13.60000,-3.40162,13.60000,-2.93221
13.61685,13.61000,-11.30050,13.61000,-3.47396,13.61000,-3.01593
13.62686,13.62000,-11.44548,13.62000,-3.55206,13.62000,-3.07876
13.63686,13.63000,-11.59779,13.63000,-3.63312,13.63000,-3.12287
13.64687,13.64000,-11.75570,13.64000,-3.71475,13.64000,-3.15040
13.65687,13.65000,-11.91803,13.65000,-3.79511,13.65000,-3.16337
13.66688,13.66000,-12.08421,13.66000,-3.87283,13.66000,-3.16359
13.67688,13.67000,-12.25419,13.67000,-3.94678,13.67000,-3.15260
13.68689,13.68000,-12.42833,13.68000,-4.01576,13.68000,-3.13185
13.69689,13.69000,-12.60725,13.69000,-4.07812,13.69000,-3.10273
13.70690,13.70000,-12.79154,13.70000,-4.13158,13.70000,-3.06688
13.71690,13.71000,-12.98155,13.71000,-4.17317,13.71000,-3.02630
13.72691,13.72000,-13.17702,13.72000,-4.19926,13.72000,-2.98347
13.73691,13.73000,-13.37690,13.73000,-4.20590,13.73000,-2.94141
13.74692,13.74000,-13.57921,13.74000,-4.18910,13.74000,-2.90347
13.75692,13.75000,-13.78104,13.75000,-4.14529,13.75000,-2.87310
13.76693,13.76000,-13.97870,13.76000,-4.07179,13.76000,-2.85342
13.77693,13.77000,-14.16808,13.77000,-3.96722,13.77000,-2.84676
13.78694,13.78000,-14.34491,13.78000,-3.83181,13.78000,-2.85415
13.79694,13.79000,-14.50528,13.79000,-3.66763,13.79000,-2.87501
13.80695,13.80000,-14.64598,13.80000,-3.47856,13.80000,-2.90690
13.81695,13.81000,-14.76493,13.81000,-3.27017,13.81000,-2.94557
13.82696,13.82000,-14.86144,13.82000,-3.04935,13.82000,-2.98520
13.83696,13.83000,-14.93637,13.83000,-2.82381,13.83000,-3.01882
13.84697,13.84000,-14.99209,13.84000,-2.60141,13.84000,-3.03896
13.85697,13.85000,-15.03226,13.85000,-2.38947,13.85000,-3.03822
13.86698,13.86000,-15.06133,13.86000,-2.19411,13.86000,-3.00996
13.87698,13.87000,-15.08401,13.87000,-2.01983,13.87000,-2.94887
13.88699,13.88000,-15.10464,13.88000,-1.86941,13.88000,-2.85147
13.89699,13.89000,-15.12670,13.89000,-1.74420,13.89000,-2.71653
13.90700,13.90000,-15.15238,13.90000,-1.64446,13.90000,-2.54533
13.91700,13.91000,-15.18236,13.91000,-1.56984,13.91000,-2.34168
13.92701,13.92000,-15.21574,13.92000,-1.51963,13.92000,-2.11170
13.93701,13.93000,-15.25006,13.93000,-1.49274,13.93000,-1.86331
13.94702,13.94000,-15.28155,13.94000,-1.48761,13.94000,-1.60556
13.95702,13.95000,-15.30553,13.95000,-1.50207,13.95000,-1.34770
13.96703,13.96000,-15.31701,13.96000,-1.53328,13.96000,-1.09834
13.97703,13.97000,-15.31140,13.97000,-1.57788,13.97000,-0.86467
13.98704,13.98000,-15.28517,13.98000,-1.63239,13.98000,-0.65196
13.99704,13.99000,-15.23641,13.99000,-1.69366,13.99000,-0.46330
14.00705,14.00000,-15.16515,14.00000,-1.75923,14.00000,-0.29955
14.01705,14.01000,-15.07351,14.01000,-1.82761,14.01000,-0.15962
14.02706,14.02000,-14.96549,14.02000,-1.89816,14.02000,-0.04080
14.03706,14.03000,-14.84661,14.03000,-1.97088,14.03000,0.06074
14.04707,14.04000,-14.72337,14.04000,-2.04604,14.04000,0.14936
14.05707,14.05000,-14.60251,14.05000,-2.12377,14.05000,0.22937
14.06708,14.06000,-14.49037,14.06000,-2.20380,14.06000,0.30447
14.07708,14.07000,-14.39225,14.07000,-2.28536,14.07000,0.37722
14.08709,14.08000,-14.31184,14.08000,-2.36726,14.08000,0.44880
14.09709,14.09000,-14.25099,14.09000,-2.44814,14.09000,0.51888
14.10710,14.10000,-14.20952,14.10000,-2.52673,14.10000,0.58581
14.11710,14.11000,-14.18540,14.11000,-2.60215,14.11000,0.64694
14.12711,14.12000,-14.17506,14.12000,-2.67412,14.12000,0.69913
14.13711,14.13000,-14.17383,14.13000,-2.74312,14.13000,0.73936
14.14712,14.14000,-14.17658,14.14000,-2.81040,14.14000,0.76524
14.15712,14.15000,-14.17829,14.15000,-2.87795,14.15000,0.77554
14.16713,14.16000,-14.17468,14.16000,-2.94829,14.16000,0.77052
14.17713,14.17000,-14.16270,14.17000,-3.02425,14.17000,0.75209
14.18714,14.18000,-14.14085,14.18000,-3.10863,14.18000,0.72375
14.19714,14.19000,-14.10935,14.19000,-3.20386,14.19000,0.69035
14.20715,14.20000,-14.07011,14.20000,-3.31157,14.20000,0.65769
14.21715,14.21000,-14.02656,14.21000,-3.43232,14.21000,0.63193
14.22716,14.22000,-13.98336,14.22000,-3.56526,14.22000,0.61902
14.23716,14.23000,-13.94595,14.23000,-3.70804,14.23000,0.62403
14.24717,14.24000,-13.92007,14.24000,-3.85689,14.24000,0.65050
14.25717,14.25000,-13.91128,14.25000,-4.00690,14.25000,0.69998
14.26718,14.26000,-13.92437,14.26000,-4.15244,14.26000,0.77159
14.27718,14.27000,-13.96287,14.27000,-4.28775,14.27000,0.86188
14.28719,14.28000,-14.02868,14.28000,-4.40751,14.28000,0.96488
14.29719,14.29000,-14.12176,14.29000,-4.50732,14.29000,1.07247
14.30720,14.30000,-14.24002,14.30000,-4.58391,14.30000,1.17500
14.31720,14.31000,-14.37940,14.31000,-4.63521,14.31000,1.26217
14.32721,14.32000,-14.53410,14.32000,-4.66015,14.32000,1.32387
14.33721,14.33000,-14.69700,14.33000,-4.65847,14.33000,1.35102
14.34722,14.34000,-14.86023,14.34000,-4.63051,14.34000,1.33626
14.35722,14.35000,-15.01591,14.35000,-4.57708,14.35000,1.27438
14.36723,14.36000,-15.15690,14.36000,-4.49958,14.36000,1.16255
14.37723,14.37000,-15.27754,14.37000,-4.40009,14.37000,1.00041
14.38724,14.38000,-15.37418,14.38000,-4.28165,14.38000,0.78995
14.39724,14.39000,-15.44544,14.39000,-4.14840,14.39000,0.53537
14.40725,14.40000,-15.49226,14.40000,-4.00563,14.40000,0.24273
14.41725,14.41000,-15.51752,14.41000,-3.85962,14.41000,-0.08032
14.42726,14.42000,-15.52559,14.42000,-3.71728,14.42000,-0.42502
14.43726,14.43000,-15.52176,14.43000,-3.58565,14.43000,-0.78196
14.44727,14.44000,-15.51171,14.44000,-3.47132,14.44000,-1.14148
14.45727,14.45000,-15.50115,14.45000,-3.37995,14.45000,-1.49418
14.46728,14.46000,-15.49544,14.46000,-3.31577,14.46000,-1.83134
14.47728,14.47000,-15.49935,14.47000,-3.28142,14.47000,-2.14538
14.48729,14.48000,-15.51677,14.48000,-3.27785,14.48000,-2.43022
14.49729,14.49000,-15.55051,14.49000,-3.30434,14.49000,-2.68166
14.50730,14.50000,-15.60215,14.50000,-3.35855,14.50000,-2.89748
14.51730,14.51000,-15.67201,14.51000,-3.43671,14.51000,-3.07741
14.52731,14.52000,-15.75923,14.52000,-3.53387,14.52000,-3.22291
14.53731,14.53000,-15.86194,14.53000,-3.64439,14.53000,-3.33682
14.54732,14.54000,-15.97753,14.54000,-3.76250,14.54000,-3.42289
14.55732,14.55000,-16.10288,14.55000,-3.88293,14.55000,-3.48546
14.56733,14.56000,-16.23467,14.56000,-4.00134,14.56000,-3.52905
14.57733,14.57000,-16.36956,14.57000,-4.11469,14.57000,-3.55813
14.58734,14.58000,-16.50439,14.58000,-4.22147,14.58000,-3.57689
14.59734,14.59000,-16.63627,14.59000,-4.32170,14.59000,-3.58898
14.60735,14.60000,-16.76269,14.60000,-4.41686,14.60000,-3.59734
14.61735,14.61000,-16.88172,14.61000,-4.50935,14.61000,-3.60403
14.62736,14.62000,-16.99207,14.62000,-4.60188,14.62000,-3.61018
14.63736,14.63000,-17.09321,14.63000,-4.69660,14.63000,-3.61606
14.64737,14.64000,-17.18536,14.64000,-4.79435,14.64000,-3.62124
14.65737,14.65000,-17.26938,14.65000,-4.89409,14.65000,-3.62493
14.66738,14.66000,-17.34652,14.66000,-4.99264,14.66000,-3.62627
14.67738,14.67000,-17.41820,14.67000,-5.08489,14.67000,-3.62473
14.68739,14.68000,-17.48567,14.68000,-5.16420,14.68000,-3.62032
14.69739,14.69000,-17.54986,14.69000,-5.22324,14.69000,-3.61374
14.70740,14.70000,-17.61121,14.70000,-5.25479,14.70000,-3.60627
14.71740,14.71000,-17.66973,14.71000,-5.25273,14.71000,-3.59958
14.72741,14.72000,-17.72515,14.72000,-5.21281,14.72000,-3.59531
14.73741,14.73000,-17.77713,14.73000,-5.13323,14.73000,-3.59465
14.74742,14.74000,-17.82557,14.74000,-5.01493,14.74000,-3.59796
14.75742,14.75000,-17.87079,14.75000,-4.86152,14.75000,-3.60443
14.76743,14.76000,-17.91376,14.76000,-4.67902,14.76000,-3.61197
14.77743,14.77000,-17.95602,14.77000,-4.47525,14.77000,-3.61726
14.78744,14.78000,-17.99964,14.78000,-4.25909,14.78000,-3.61592
14.79744,14.79000,-18.04681,14.79000,-4.03962,14.79000,-3.60291
14.80745,14.80000,-18.09952,14.80000,-3.82525,14.80000,-3.57285
14.81745,14.81000,-18.15913,14.81000,-3.62302,14.81000,-3.52053
14.82746,14.82000,-18.22608,14.82000,-3.43818,14.82000,-3.44127
14.83746,14.83000,-18.29987,14.83000,-3.27414,14.83000,-3.33142
14.84747,14.84000,-18.37914,14.84000,-3.13285,14.84000,-3.18867
14.85747,14.85000,-18.46196,14.85000,-3.01523,14.85000,-3.01241
14.86748,14.86000,-18.54608,14.86000,-2.92172,14.86000,-2.80394
14.87748,14.87000,-18.62911,14.87000,-2.85243,14.87000,-2.56667
14.88749,14.88000,-18.70850,14.88000,-2.80715,14.88000,-2.30602
14.89749,14.89000,-18.78143,14.89000,-2.78520,14.89000,-2.02922
14.90750,14.90000,-18.84472,14.90000,-2.78520,14.90000,-1.74475
14.91750,14.91000,-18.89484,14.91000,-2.80506,14.91000,-1.46164
14.92751,14.92000,-18.92814,14.92000,-2.84214,14.92000,-1.18870
14.93751,14.93000,-18.94109,14.93000,-2.89363,14.93000,-0.93373
14.94752,14.94000,-18.93071,14.94000,-2.95689,14.94000,-0.70293
14.95752,14.95000,-18.89489,14.95000,-3.02971,14.95000,-0.50045
14.96753,14.96000,-18.83265,14.96000,-3.11030,14.96000,-0.32828
14.97753,14.97000,-18.74426,14.97000,-3.19706,14.97000,-0.18623
14.98754,14.98000,-18.63127,14.98000,-3.28834,14.98000,-0.07229
14.99754,14.99000,-18.49635,14.99000,-3.38222,14.99000,0.01698
