Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.91599,11.91000,-0.44871,11.91000,5.22874,11.91000,0.82404,11.91000,5.25179
11.92600,11.92000,-0.39406,11.92000,5.24559,11.92000,0.87588,11.92000,5.23995
11.93600,11.93000,-0.35581,11.93000,5.24332,11.93000,0.93980,11.93000,5.20680
11.94601,11.94000,-0.33771,11.94000,5.21077,11.94000,1.00979,11.94000,5.14332
11.95601,11.95000,-0.34138,11.95000,5.13650,11.95000,1.07967,11.95000,5.04105
11.96602,11.96000,-0.36599,11.96000,5.00986,11.96000,1.14380,11.96000,4.89334
11.97602,11.97000,-0.40850,11.97000,4.82202,11.97000,1.19784,11.97000,4.69634
11.98603,11.98000,-0.46410,11.98000,4.56698,11.98000,1.23930,11.98000,4.44988
11.99603,11.99000,-0.52711,11.99000,4.24226,11.99000,1.26793,11.99000,4.15801
12.00604,12.00000,-0.59185,12.00000,3.84945,12.00000,1.28572,12.00000,3.82914
12.01604,12.01000,-0.65355,12.01000,3.39429,12.01000,1.29669,12.01000,3.47564
12.02605,12.02000,-0.70890,12.02000,2.88651,12.02000,1.30645,12.02000,3.11299
12.03605,12.03000,-0.75643,12.03000,2.33934,12.03000,1.32164,12.03000,2.75849
12.04606,12.04000,-0.79639,12.04000,1.76869,12.04000,1.34933,12.04000,2.42964
12.05606,12.05000,-0.83057,12.05000,1.19214,12.05000,1.39637,12.05000,2.14235
12.06607,12.06000,-0.86176,12.06000,0.62768,12.06000,1.46878,12.06000,1.90923
12.07607,12.07000,-0.89324,12.07000,0.09240,12.07000,1.57114,12.07000,1.73824
12.08608,12.08000,-0.92825,12.08000,-0.39875,12.08000,1.70607,12.08000,1.63195
12.09609,12.09000,-0.96954,12.09000,-0.83394,12.09000,1.87396,12.09000,1.58767
12.10609,12.10000,-1.01897,12.10000,-1.20508,12.10000,2.07288,12.10000,1.59815
12.11610,12.11000,-1.07728,12.11000,-1.50796,12.11000,2.29882,12.11000,1.65283
12.12610,12.12000,-1.14388,12.12000,-1.74195,12.12000,2.54625,12.12000,1.73915
12.13611,12.13000,-1.21703,12.13000,-1.90946,12.13000,2.80888,12.13000,1.84388
12.14611,12.14000,-1.29400,12.14000,-2.01512,12.14000,3.08042,12.14000,1.95424
12.15612,12.15000,-1.37156,12.15000,-2.06505,12.15000,3.35532,12.15000,2.05888
12.16612,12.16000,-1.44635,12.16000,-2.06609,12.16000,3.62937,12.16000,2.14854
12.17613,12.17000,-1.51537,12.17000,-2.02528,12.17000,3.89996,12.17000,2.21654
12.18613,12.18000,-1.57629,12.18000,-1.94952,12.18000,4.16617,12.18000,2.25903
12.19614,12.19000,-1.62773,12.19000,-1.84536,12.19000,4.42863,12.19000,2.27502
12.20614,12.20000,-1.66943,12.20000,-1.71894,12.20000,4.68917,12.20000,2.26622
12.21615,12.21000,-1.70231,12.21000,-1.57594,12.21000,4.95042,12.21000,2.23667
12.22615,12.22000,-1.72837,12.22000,-1.42163,12.22000,5.21531,12.22000,2.19228
12.23616,12.23000,-1.75054,12.23000,-1.26084,12.23000,5.48670,12.23000,2.14016
12.24616,12.24000,-1.77238,12.24000,-1.09805,12.24000,5.76691,12.24000,2.08798
12.25617,12.25000,-1.79766,12.25000,-0.93738,12.25000,6.05745,12.25000,2.04320
12.26617,12.26000,-1.82996,12.26000,-0.78262,12.26000,6.35870,12.26000,2.01240
12.27618,12.27000,-1.87220,12.27000,-0.63730,12.27000,6.66985,12.27000,2.00073
12.28618,12.28000,-1.92636,12.28000,-0.50473,12.28000,6.98883,12.28000,2.01147
12.29619,12.29000,-1.99325,12.29000,-0.38792,12.29000,7.31241,12.29000,2.04583
12.30619,12.30000,-2.07249,12.30000,-0.28968,12.30000,7.63637,12.30000,2.10295
12.31620,12.31000,-2.16252,12.31000,-0.21242,12.31000,7.95569,12.31000,2.18010
12.32620,12.32000,-2.26081,12.32000,-0.15811,12.32000,8.26480,12.32000,2.27292
12.33621,12.33000,-2.36402,12.33000,-0.12800,12.33000,8.55780,12.33000,2.37590
12.34621,12.34000,-2.46834,12.34000,-0.12237,12.34000,8.82859,12.34000,2.48275
12.35622,12.35000,-2.56973,12.35000,-0.14030,12.35000,9.07120,12.35000,2.58698
12.36622,12.36000,-2.66425,12.36000,-0.17948,12.36000,9.28000,12.36000,2.68237
12.37623,12.37000,-2.74841,12.37000,-0.23616,12.37000,9.45011,12.37000,2.76349
12.38623,12.38000,-2.81949,12.38000,-0.30525,12.38000,9.57780,12.38000,2.82620
12.39624,12.39000,-2.87580,12.39000,-0.38041,12.39000,9.66087,12.39000,2.86807
12.40624,12.40000,-2.91689,12.40000,-0.45437,12.40000,9.69901,12.40000,2.88877
12.41625,12.41000,-2.94359,12.41000,-0.51909,12.41000,9.69405,12.41000,2.89022
12.42625,12.42000,-2.95794,12.42000,-0.56616,12.42000,9.64995,12.42000,2.87665
12.43626,12.43000,-2.96277,12.43000,-0.58702,12.43000,9.57252,12.43000,2.85435
12.44626,12.44000,-2.96120,12.44000,-0.57340,12.44000,9.46895,12.44000,2.83109
12.45627,12.45000,-2.95598,12.45000,-0.51764,12.45000,9.34715,12.45000,2.81551
12.46627,12.46000,-2.94893,12.46000,-0.41308,12.46000,9.21507,12.46000,2.81637
12.47628,12.47000,-2.94060,12.47000,-0.25432,12.47000,9.08011,12.47000,2.84190
12.48628,12.48000,-2.93016,12.48000,-0.03748,12.48000,8.94868,12.48000,2.89936
12.49629,12.49000,-2.91567,12.49000,0.23962,12.49000,8.82601,12.49000,2.99466
12.50629,12.50000,-2.89451,12.50000,0.57731,12.50000,8.71616,12.50000,3.13226
12.51630,12.51000,-2.86396,12.51000,0.97390,12.51000,8.62201,12.51000,3.31497
12.52630,12.52000,-2.82175,12.52000,1.42548,12.52000,8.54535,12.52000,3.54388
12.53631,12.53000,-2.76651,12.53000,1.92576,12.53000,8.48667,12.53000,3.81814
12.54631,12.54000,-2.69787,12.54000,2.46595,12.54000,8.44487,12.54000,4.13463
12.55632,12.55000,-2.61636,12.55000,3.03491,12.55000,8.41695,12.55000,4.48772
12.56632,12.56000,-2.52311,12.56000,3.61949,12.56000,8.39783,12.56000,4.86916
12.57633,12.57000,-2.41945,12.57000,4.20522,12.57000,8.38056,12.57000,5.26830
12.58633,12.58000,-2.30671,12.58000,4.77711,12.58000,8.35683,12.58000,5.67268
12.59634,12.59000,-2.18598,12.59000,5.32054,12.59000,8.31781,12.59000,6.06885
12.60634,12.60000,-2.05803,12.60000,5.82208,12.60000,8.25515,12.60000,6.44334
12.61635,12.61000,-1.92330,12.61000,6.27014,12.61000,8.16182,12.61000,6.78349
12.62635,12.62000,-1.78194,12.62000,6.65542,12.62000,8.03279,12.62000,7.07820
12.63636,12.63000,-1.63389,12.63000,6.97124,12.63000,7.86540,12.63000,7.31858
12.64636,12.64000,-1.47903,12.64000,7.21378,12.64000,7.65935,12.64000,7.49843
12.65637,12.65000,-1.31732,12.65000,7.38230,12.65000,7.41657,12.65000,7.61467
12.66637,12.66000,-1.14898,12.66000,7.47915,12.66000,7.14091,12.66000,7.66759
12.67638,12.67000,-0.97463,12.67000,7.50976,12.67000,6.83775,12.67000,7.66087
12.68638,12.68000,-0.79545,12.68000,7.48219,12.68000,6.51363,12.68000,7.60125
12.69639,12.69000,-0.61330,12.69000,7.40656,12.69000,6.17577,12.69000,7.49792
12.70639,12.70000,-0.43085,12.70000,7.29408,12.70000,5.83151,12.70000,7.36160
12.71640,12.71000,-0.25145,12.71000,7.15616,12.71000,5.48779,12.71000,7.20349
12.72640,12.72000,-0.07895,12.72000,7.00341,12.72000,5.15058,12.72000,7.03427
12.73641,12.73000,0.08268,12.73000,6.84499,12.73000,4.82447,12.73000,6.86326
12.74641,12.74000,0.22981,12.74000,6.68814,12.74000,4.51246,12.74000,6.69786
12.75642,12.75000,0.35955,12.75000,6.53806,12.75000,4.21591,12.75000,6.54332
12.76642,12.76000,0.47007,12.76000,6.39805,12.76000,3.93474,12.76000,6.40279
12.77643,12.77000,0.56067,12.77000,6.26981,12.77000,3.66781,12.77000,6.27760
12.78643,12.78000,0.63170,12.78000,6.15384,12.78000,3.41336,12.78000,6.16762
12.79644,12.79000,0.68436,12.79000,6.04990,12.79000,3.16950,12.79000,6.07170
12.80644,12.80000,0.72035,12.80000,5.95728,12.80000,2.93468,12.80000,5.98799
12.81645,12.81000,0.74156,12.81000,5.87508,12.81000,2.70805,12.81000,5.91418
12.82645,12.82000,0.74981,12.82000,5.80215,12.82000,2.48974,12.82000,5.84759
12.83646,12.83000,0.74659,12.83000,5.73692,12.83000,2.28087,12.83000,5.78504
12.84646,12.84000,0.73303,12.84000,5.67698,12.84000,2.08342,12.84000,5.72256
12.85647,12.85000,0.70990,12.85000,5.61865,12.85000,1.89991,12.85000,5.65516
12.86647,12.86000,0.67781,12.86000,5.55657,12.86000,1.73286,12.86000,5.57662
12.87648,12.87000,0.63739,12.87000,5.48356,12.87000,1.58427,12.87000,5.47955
12.88648,12.88000,0.58968,12.88000,5.39079,12.88000,1.45509,12.88000,5.35583
12.89649,12.89000,0.53627,12.89000,5.26831,12.89000,1.34503,12.89000,5.19741
12.90649,12.90000,0.47940,12.90000,5.10602,12.90000,1.25254,12.90000,4.99735
12.91650,12.91000,0.42183,12.91000,4.89471,12.91000,1.17525,12.91000,4.75102
12.92650,12.92000,0.36642,12.92000,4.62724,12.92000,1.11045,12.92000,4.45724
12.93651,12.93000,0.31563,12.93000,4.29955,12.93000,1.05578,12.93000,4.11907
12.94651,12.94000,0.27103,12.94000,3.91136,12.94000,1.00971,12.94000,3.74424
12.95652,12.95000,0.23298,12.95000,3.46643,12.95000,0.97182,12.95000,3.34493
12.96652,12.96000,0.20065,12.96000,2.97252,12.96000,0.94295,12.96000,2.93701
12.97653,12.97000,0.17228,12.97000,2.44086,12.97000,0.92512,12.97000,2.53874
12.98653,12.98000,0.14562,12.98000,1.88538,12.98000,0.92146,12.98000,2.16910
12.99654,12.99000,0.11835,12.99000,1.32166,12.99000,0.93608,12.99000,1.84573
13.00654,13.00000,0.08826,13.00000,0.76574,13.00000,0.97384,13.00000,1.58308
13.01655,13.01000,0.05347,13.01000,0.23305,13.01000,1.04002,13.01000,1.39067
13.02655,13.02000,0.01245,13.02000,-0.26275,13.02000,1.13981,13.02000,1.27209
13.03656,13.03000,-0.03592,13.03000,-0.71050,13.03000,1.27776,13.03000,1.22483
13.04656,13.04000,-0.09229,13.04000,-1.10212,13.04000,1.45722,13.04000,1.24099
13.05657,13.05000,-0.15667,13.05000,-1.43279,13.05000,1.67988,13.05000,1.30865
13.06657,13.06000,-0.22822,13.06000,-1.70092,13.06000,1.94551,13.06000,1.41353
13.07658,13.07000,-0.30511,13.07000,-1.90776,13.07000,2.25187,13.07000,1.54057
13.08658,13.08000,-0.38463,13.08000,-2.05696,13.08000,2.59482,13.08000,1.67538
13.09659,13.09000,-0.46342,13.09000,-2.15397,13.09000,2.96860,13.09000,1.80529
13.10659,13.10000,-0.53793,13.10000,-2.20542,13.10000,3.36627,13.10000,1.92005
13.11660,13.11000,-0.60480,13.11000,-2.21861,13.11000,3.78020,13.11000,2.01225
13.12660,13.12000,-0.66129,13.12000,-2.20104,13.12000,4.20258,13.12000,2.07748
13.13661,13.13000,-0.70552,13.13000,-2.16011,13.13000,4.62593,13.13000,2.11418
13.14661,13.14000,-0.73663,13.14000,-2.10286,13.14000,5.04353,13.14000,2.12340
13.15662,13.15000,-0.75490,13.15000,-2.03581,13.15000,5.44978,13.15000,2.10836
13.16662,13.16000,-0.76174,13.16000,-1.96479,13.16000,5.84043,13.16000,2.07392
13.17663,13.17000,-0.75968,13.17000,-1.89482,13.17000,6.21267,13.17000,2.02604
13.18663,13.18000,-0.75226,13.18000,-1.83000,13.18000,6.56517,13.18000,1.97118
13.19664,13.19000,-0.74379,13.19000,-1.77355,13.19000,6.89786,13.19000,1.91584
13.20664,13.20000,-0.73899,13.20000,-1.72786,13.20000,7.21168,13.20000,1.86615
13.21665,13.21000,-0.74254,13.21000,-1.69473,13.21000,7.50816,13.21000,1.82764
13.22665,13.22000,-0.75859,13.22000,-1.67559,13.22000,7.78901,13.22000,1.80509
13.23666,13.23000,-0.79040,13.23000,-1.67186,13.23000,8.05572,13.23000,1.80250
13.24666,13.24000,-0.84000,13.24000,-1.68509,13.24000,8.30920,13.24000,1.82312
13.25667,13.25000,-0.90807,13.25000,-1.71718,13.25000,8.54961,13.25000,1.86946
13.26667,13.26000,-0.99393,13.26000,-1.77026,13.26000,8.77625,13.26000,1.94325
13.27668,13.27000,-1.09578,13.27000,-1.84648,13.27000,8.98765,13.27000,2.04532
13.28668,13.28000,-1.21093,13.28000,-1.94767,13.28000,9.18171,13.28000,2.17544
13.29669,13.29000,-1.33622,13.29000,-2.07479,13.29000,9.35598,13.29000,2.33209
13.30669,13.30000,-1.46837,13.30000,-2.22742,13.30000,9.50791,13.30000,2.51234
13.31670,13.31000,-1.60435,13.31000,-2.40331,13.31000,9.63523,13.31000,2.71163
13.32670,13.32000,-1.74149,13.32000,-2.59799,13.32000,9.73623,13.32000,2.92374
13.33671,13.33000,-1.87762,13.33000,-2.80457,13.33000,9.81017,13.33000,3.14084
13.34671,13.34000,-2.01081,13.34000,-3.01383,13.34000,9.85754,13.34000,3.35362
13.35672,13.35000,-2.13923,13.35000,-3.21449,13.35000,9.88034,13.35000,3.55164
13.36672,13.36000,-2.26071,13.36000,-3.39371,13.36000,9.88223,13.36000,3.72381
13.37673,13.37000,-2.37253,13.37000,-3.53791,13.37000,9.86834,13.37000,3.85916
13.38673,13.38000,-2.47121,13.38000,-3.63368,13.38000,9.84500,13.38000,3.94768
13.39674,13.39000,-2.55251,13.39000,-3.66886,13.39000,9.81899,13.39000,3.98143
13.40674,13.40000,-2.61166,13.40000,-3.63349,13.40000,9.79674,13.40000,3.95558
13.41675,13.41000,-2.64365,13.41000,-3.52077,13.41000,9.78336,13.41000,3.86925
13.42675,13.42000,-2.64367,13.42000,-3.32756,13.42000,9.78187,13.42000,3.72611
13.43676,13.43000,-2.60759,13.43000,-3.05467,13.43000,9.79272,13.43000,3.53452
13.44676,13.44000,-2.53251,13.44000,-2.70664,13.44000,9.81378,13.44000,3.30719
13.45677,13.45000,-2.41732,13.45000,-2.29122,13.45000,9.84072,13.45000,3.06041
13.46677,13.46000,-2.26320,13.46000,-1.81864,13.46000,9.86778,13.46000,2.81296
13.47678,13.47000,-2.07396,13.47000,-1.30072,13.47000,9.88860,13.47000,2.58464
13.48678,13.48000,-1.85599,13.48000,-0.75011,13.48000,9.89691,13.48000,2.39460
13.49679,13.49000,-1.61770,13.49000,-0.17962,13.49000,9.88708,13.49000,2.25944
13.50679,13.50000,-1.36860,13.50000,0.39812,13.50000,9.85427,13.50000,2.19145
13.51680,13.51000,-1.11830,13.51000,0.97093,13.51000,9.79457,13.51000,2.19724
13.52680,13.52000,-0.87554,13.52000,1.52729,13.52000,9.70502,13.52000,2.27705
13.53681,13.53000,-0.64744,13.53000,2.05652,13.53000,9.58373,13.53000,2.42488
13.54681,13.54000,-0.43907,13.54000,2.54911,13.54000,9.43001,13.54000,2.62942
13.55682,13.55000,-0.25340,13.55000,2.99706,13.55000,9.24451,13.55000,2.87552
13.56682,13.56000,-0.09160,13.56000,3.39414,13.56000,9.02932,13.56000,3.14601
13.57683,13.57000,0.04658,13.57000,3.73616,13.57000,8.78778,13.57000,3.42353
13.58683,13.58000,0.16232,13.58000,4.02103,13.58000,8.52423,13.58000,3.69197
13.59684,13.59000,0.25744,13.59000,4.24868,13.59000,8.24349,13.59000,3.93772
13.60684,13.60000,0.33424,13.60000,4.42098,13.60000,7.95041,13.60000,4.15030
13.61685,13.61000,0.39533,13.61000,4.54143,13.61000,7.64940,13.61000,4.32279
13.62686,13.62000,0.44347,13.62000,4.61481,13.62000,7.34419,13.62000,4.45171
13.63686,13.63000,0.48128,13.63000,4.64678,13.63000,7.03763,13.63000,4.53672
13.64687,13.64000,0.51105,13.64000,4.64341,13.64000,6.73175,13.64000,4.58002
13.65687,13.65000,0.53463,13.65000,4.61075,13.65000,6.42780,13.65000,4.58572
13.66688,13.66000,0.55353,13.66000,4.55441,13.66000,6.12644,13.66000,4.55909
13.67688,13.67000,0.56920,13.67000,4.47937,13.67000,5.82799,13.67000,4.50591
13.68689,13.68000,0.58330,13.68000,4.38979,13.68000,5.53261,13.68000,4.43199
13.69689,13.69000,0.59801,13.69000,4.28913,13.69000,5.24063,13.69000,4.34285
13.70690,13.70000,0.61604,13.70000,4.18028,13.70000,4.95283,13.70000,4.24351
13.71690,13.71000,0.64058,13.71000,4.06582,13.71000,4.67060,13.71000,4.13852
13.72691,13.72000,0.67497,13.72000,3.94825,13.72000,4.39619,13.72000,4.03187
13.73691,13.73000,0.72230,13.73000,3.83020,13.73000,4.13265,13.73000,3.92702
13.74692,13.74000,0.78485,13.74000,3.71440,13.74000,3.88382,13.74000,3.82683
13.75692,13.75000,0.86365,13.75000,3.60359,13.75000,3.65398,13.75000,3.73339
13.76693,13.76000,0.95804,13.76000,3.50018,13.76000,3.44754,13.76000,3.64777
13.77693,13.77000,1.06540,13.77000,3.40584,13.77000,3.26850,13.77000,3.56974
13.78694,13.78000,1.18119,13.78000,3.32095,13.78000,3.11998,13.78000,3.49759
13.79694,13.79000,1.29915,13.79000,3.24418,13.79000,3.00379,13.79000,3.42807
13.80695,13.80000,1.41183,13.80000,3.17218,13.80000,2.92002,13.80000,3.35655
13.81695,13.81000,1.51124,13.81000,3.09950,13.81000,2.86681,13.81000,3.27758
13.82696,13.82000,1.58974,13.82000,3.01886,13.82000,2.84030,13.82000,3.18561
13.83696,13.83000,1.64088,13.83000,2.92158,13.83000,2.83479,13.83000,3.07600
13.84697,13.84000,1.66027,13.84000,2.79834,13.84000,2.84307,13.84000,2.94605
13.85697,13.85000,1.64621,13.85000,2.64004,13.85000,2.85707,13.85000,2.79594
13.86698,13.86000,1.59998,13.86000,2.43865,13.86000,2.86868,13.86000,2.62925
13.87698,13.87000,1.52573,13.87000,2.18816,13.87000,2.87064,13.87000,2.45311
13.88699,13.88000,1.42984,13.88000,1.88533,13.88000,2.85742,13.88000,2.27768
13.89699,13.89000,1.31976,13.89000,1.53036,13.89000,2.82600,13.89000,2.11512
13.90700,13.90000,1.20283,13.90000,1.12725,13.90000,2.77632,13.90000,1.97812
13.91700,13.91000,1.08510,13.91000,0.68388,13.91000,2.71150,13.91000,1.87819
13.92701,13.92000,0.97059,13.92000,0.21158,13.92000,2.63775,13.92000,1.82399
13.93701,13.93000,0.86114,13.93000,-0.27568,13.93000,2.56398,13.93000,1.82009
13.94702,13.94000,0.75664,13.94000,-0.76239,13.94000,2.50105,13.94000,1.86625
13.95702,13.95000,0.65565,13.95000,-1.23290,13.95000,2.46080,13.95000,1.95763
13.96703,13.96000,0.55607,13.96000,-1.67275,13.96000,2.45489,13.96000,2.08565
13.97703,13.97000,0.45565,13.97000,-2.06980,13.97000,2.49357,13.97000,2.23931
13.98704,13.98000,0.35239,13.98000,-2.41507,13.98000,2.58470,13.98000,2.40671
13.99704,13.99000,0.24457,13.99000,-2.70315,13.99000,2.73291,13.99000,2.57632
14.00705,14.00000,0.13085,14.00000,-2.93228,14.00000,2.93925,14.00000,2.73811
14.01705,14.01000,0.01028,14.01000,-3.10405,14.01000,3.20117,14.01000,2.88418
14.02706,14.02000,-0.11756,14.02000,-3.22284,14.02000,3.51280,14.02000,3.00920
14.03706,14.03000,-0.25245,14.03000,-3.29515,14.03000,3.86561,14.03000,3.11037
14.04707,14.04000,-0.39327,14.04000,-3.32870,14.04000,4.24915,14.04000,3.18709
14.05707,14.05000,-0.53798,14.05000,-3.33163,14.05000,4.65196,14.05000,3.24048
14.06708,14.06000,-0.68360,14.06000,-3.31161,14.06000,5.06254,14.06000,3.27261
14.07708,14.07000,-0.82645,14.07000,-3.27513,14.07000,5.47016,14.07000,3.28589
14.08709,14.08000,-0.96248,14.08000,-3.22707,14.08000,5.86564,14.08000,3.28249
14.09709,14.09000,-1.08773,14.09000,-3.17040,14.09000,6.24196,14.09000,3.26398
14.10710,14.10000,-1.19877,14.10000,-3.10634,14.10000,6.59453,14.10000,3.23126
14.11710,14.11000,-1.29306,14.11000,-3.03462,14.11000,6.92140,14.11000,3.18472
14.12711,14.12000,-1.36920,14.12000,-2.95405,14.12000,7.22310,14.12000,3.12452
14.13711,14.13000,-1.42712,14.13000,-2.86316,14.13000,7.50228,14.13000,3.05106
14.14712,14.14000,-1.46806,14.14000,-2.76082,14.14000,7.76321,14.14000,2.96539
14.15712,14.15000,-1.49455,14.15000,-2.64687,14.15000,8.01109,14.15000,2.86958
14.16713,14.16000,-1.51018,14.16000,-2.52248,14.16000,8.25120,14.16000,2.76692
14.17713,14.17000,-1.51939,14.17000,-2.39046,14.17000,8.48823,14.17000,2.66197
14.18714,14.18000,-1.52713,14.18000,-2.25522,14.18000,8.72558,14.18000,2.56036
14.19714,14.19000,-1.53842,14.19000,-2.12255,14.19000,8.96488,14.19000,2.46842
14.20715,14.20000,-1.55797,14.20000,-1.99927,14.20000,9.20572,14.20000,2.39262
14.21715,14.21000,-1.58970,14.21000,-1.89256,14.21000,9.44557,14.21000,2.33893
14.22716,14.22000,-1.63641,14.22000,-1.80938,14.22000,9.67999,14.22000,2.31214
14.23716,14.23000,-1.69952,14.23000,-1.75568,14.23000,9.90301,14.23000,2.31528
14.24717,14.24000,-1.77899,14.24000,-1.73571,14.24000,10.10772,14.24000,2.34916
14.25717,14.25000,-1.87341,14.25000,-1.75133,14.25000,10.28696,14.25000,2.41219
14.26718,14.26000,-1.98028,14.26000,-1.80158,14.26000,10.43416,14.26000,2.50035
14.27718,14.27000,-2.09636,14.27000,-1.88225,14.27000,10.54412,14.27000,2.60752
14.28719,14.28000,-2.21804,14.28000,-1.98591,14.28000,10.61369,14.28000,2.72596
14.29719,14.29000,-2.34164,14.29000,-2.10218,14.29000,10.64234,14.29000,2.84696
14.30720,14.30000,-2.46350,14.30000,-2.21836,14.30000,10.63232,14.30000,2.96162
14.31720,14.31000,-2.57995,14.31000,-2.32035,14.31000,10.58864,14.31000,3.06153
14.32721,14.32000,-2.68708,14.32000,-2.39373,14.32000,10.51860,14.32000,3.13960
14.33721,14.33000,-2.78062,14.33000,-2.42491,14.33000,10.43113,14.33000,3.19066
14.34722,14.34000,-2.85580,14.34000,-2.40202,14.34000,10.33584,14.34000,3.21198
14.35722,14.35000,-2.90750,14.35000,-2.31572,14.35000,10.24195,14.35000,3.20372
14.36723,14.36000,-2.93048,14.36000,-2.15961,14.36000,10.15735,14.36000,3.16903
14.37723,14.37000,-2.91998,14.37000,-1.93048,14.37000,10.08768,14.37000,3.11409
14.38724,14.38000,-2.87231,14.38000,-1.62837,14.38000,10.03592,14.38000,3.04781
14.39724,14.39000,-2.78547,14.39000,-1.25633,14.39000,10.00217,14.39000,2.98131
14.40725,14.40000,-2.65964,14.40000,-0.82024,14.40000,9.98399,14.40000,2.92706
14.41725,14.41000,-2.49739,14.41000,-0.32844,14.41000,9.97686,14.41000,2.89775
14.42726,14.42000,-2.30361,14.42000,0.20867,14.42000,9.97494,14.42000,2.90503
14.43726,14.43000,-2.08517,14.43000,0.77904,14.43000,9.97175,14.43000,2.95814
14.44727,14.44000,-1.85033,14.44000,1.36945,14.44000,9.96073,14.44000,3.06277
14.45727,14.45000,-1.60807,14.45000,1.96595,14.45000,9.93569,14.45000,3.22023
14.46728,14.46000,-1.36733,14.46000,2.55438,14.46000,9.89101,14.46000,3.42717
14.47728,14.47000,-1.13642,14.47000,3.12101,14.47000,9.82187,14.47000,3.67591
14.48729,14.48000,-0.92242,14.48000,3.65318,14.48000,9.72450,14.48000,3.95536
14.49729,14.49000,-0.73074,14.49000,4.13999,14.49000,9.59634,14.49000,4.25228
14.50730,14.50000,-0.56470,14.50000,4.57292,14.50000,9.43620,14.50000,4.55262
14.51730,14.51000,-0.42540,14.51000,4.94619,14.51000,9.24434,14.51000,4.84282
14.52731,14.52000,-0.31185,14.52000,5.25690,14.52000,9.02241,14.52000,5.11090
14.53731,14.53000,-0.22131,14.53000,5.50491,14.53000,8.77328,14.53000,5.34723
14.54732,14.54000,-0.15003,14.54000,5.69257,14.54000,8.50081,14.54000,5.54501
14.55732,14.55000,-0.09383,14.55000,5.82439,14.55000,8.20949,14.55000,5.70051
14.56733,14.56000,-0.04876,14.56000,5.90658,14.56000,7.90424,14.56000,5.81306
14.57733,14.57000,-0.01153,14.57000,5.94661,14.57000,7.59005,14.57000,5.88477
14.58734,14.58000,0.02012,14.58000,5.95277,14.58000,7.27192,14.58000,5.92015
14.59734,14.59000,0.04723,14.59000,5.93364,14.59000,6.95459,14.59000,5.92546
14.60735,14.60000,0.06964,14.60000,5.89752,14.60000,6.64246,14.60000,5.90800
14.61735,14.61000,0.08627,14.61000,5.85197,14.61000,6.33941,14.61000,5.87539
14.62736,14.62000,0.09567,14.62000,5.80341,14.62000,6.04859,14.62000,5.83483
14.63736,14.63000,0.09666,14.63000,5.75687,14.63000,5.77234,14.63000,5.79257
14.64737,14.64000,0.08903,14.64000,5.71587,14.64000,5.51205,14.64000,5.75353
14.65737,14.65000,0.07394,14.65000,5.68257,14.65000,5.26826,14.65000,5.72114
14.66738,14.66000,0.05413,14.66000,5.65791,14.66000,5.04069,14.66000,5.69737
14.67738,14.67000,0.03368,14.67000,5.64191,14.67000,4.82849,14.67000,5.68287
14.68739,14.68000,0.01752,14.68000,5.63391,14.68000,4.63049,14.68000,5.67714
14.69739,14.69000,0.01071,14.69000,5.63274,14.69000,4.44547,14.69000,5.67874
14.70740,14.70000,0.01762,14.70000,5.63675,14.70000,4.27232,14.70000,5.68533
14.71740,14.71000,0.04119,14.71000,5.64374,14.71000,4.11024,14.71000,5.69369
14.72741,14.72000,0.08227,14.72000,5.65078,14.72000,3.95875,14.72000,5.69965
14.73741,14.73000,0.13941,14.73000,5.65398,14.73000,3.81761,14.73000,5.69802
14.74742,14.74000,0.20884,14.74000,5.64836,14.74000,3.68679,14.74000,5.68256
14.75742,14.75000,0.28489,14.75000,5.62777,14.75000,3.56626,14.75000,5.64617
14.76743,14.76000,0.36065,14.76000,5.58510,14.76000,3.45588,14.76000,5.58120
14.77743,14.77000,0.42883,14.77000,5.51260,14.77000,3.35529,14.77000,5.48007
14.78744,14.78000,0.48269,14.78000,5.40241,14.78000,3.26392,14.78000,5.33600
14.79744,14.79000,0.51693,14.79000,5.24714,14.79000,3.18108,14.79000,5.14391
14.80745,14.80000,0.52841,14.80000,5.04059,14.80000,3.10620,14.80000,4.90122
14.81745,14.81000,0.51651,14.81000,4.77831,14.81000,3.03899,14.81000,4.60865
14.82746,14.82000,0.48306,14.82000,4.45821,14.82000,2.97962,14.82000,4.27067
14.83746,14.83000,0.43176,14.83000,4.08087,14.83000,2.92875,14.83000,3.89573
14.84747,14.84000,0.36723,14.84000,3.64981,14.84000,2.88741,14.84000,3.49603
14.85747,14.85000,0.29397,14.85000,3.17145,14.85000,2.85683,14.85000,3.08690
14.86748,14.86000,0.21548,14.86000,2.65490,14.86000,2.83834,14.86000,2.68580
14.87748,14.87000,0.13389,14.87000,2.11157,14.87000,2.83332,14.87000,2.31096
14.88749,14.88000,0.05004,14.88000,1.55453,14.88000,2.84335,14.88000,1.97978
14.89749,14.89000,-0.03609,14.89000,0.99782,14.89000,2.87039,14.89000,1.70712
14.90750,14.90000,-0.12474,14.90000,0.45552,14.90000,2.91693,14.90000,1.50368
14.91750,14.91000,-0.21595,14.91000,-0.05915,14.91000,2.98597,14.91000,1.37480
