Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.56582,11.56000,9.85746,11.56000,-0.21556,11.56000,5.69515
11.57582,11.57000,9.84386,11.57000,-0.28753,11.57000,5.83141
11.58583,11.58000,9.83928,11.58000,-0.32192,11.58000,5.98926
11.59583,11.59000,9.84788,11.59000,-0.32053,11.59000,6.16582
11.60584,11.60000,9.87066,11.60000,-0.28812,11.60000,6.35673
11.61584,11.61000,9.90502,11.61000,-0.23175,11.61000,6.55662
11.62585,11.62000,9.94535,11.62000,-0.15986,11.62000,6.75953
11.63585,11.63000,9.98435,11.63000,-0.08134,11.63000,6.95949
11.64586,11.64000,10.01461,11.64000,-0.00462,11.64000,7.15098
11.65586,11.65000,10.02985,11.65000,0.06313,11.65000,7.32916
11.66587,11.66000,10.02571,11.66000,0.11654,11.66000,7.49014
11.67587,11.67000,10.00001,11.67000,0.15234,11.67000,7.63107
11.68588,11.68000,9.95270,11.68000,0.16947,11.68000,7.75025
11.69588,11.69000,9.88548,11.69000,0.16884,11.69000,7.84714
11.70589,11.70000,9.80134,11.70000,0.15292,11.70000,7.92236
11.71589,11.71000,9.70404,11.71000,0.12521,11.71000,7.97752
11.72590,11.72000,9.59765,11.72000,0.08966,11.72000,8.01503
11.73590,11.73000,9.48620,11.73000,0.05010,11.73000,8.03783
11.74591,11.74000,9.37336,11.74000,0.00979,11.74000,8.04908
11.75591,11.75000,9.26230,11.75000,-0.02891,11.75000,8.05192
11.76592,11.76000,9.15554,11.76000,-0.06465,11.76000,8.04919
11.77592,11.77000,9.05491,11.77000,-0.09703,11.77000,8.04329
11.78593,11.78000,8.96153,11.78000,-0.12641,11.78000,8.03613
11.79593,11.79000,8.87593,11.79000,-0.15360,11.79000,8.02914
11.80594,11.80000,8.79819,11.80000,-0.17951,11.80000,8.02338
11.81594,11.81000,8.72823,11.81000,-0.20487,11.81000,8.01967
11.82595,11.82000,8.66597,11.82000,-0.23008,11.82000,8.01881
11.83595,11.83000,8.61155,11.83000,-0.25513,11.83000,8.02163
11.84596,11.84000,8.56543,11.84000,-0.27959,11.84000,8.02902
11.85596,11.85000,8.52834,11.85000,-0.30266,11.85000,8.04182
11.86597,11.86000,8.50123,11.86000,-0.32321,11.86000,8.06066
11.87597,11.87000,8.48509,11.87000,-0.33975,11.87000,8.08575
11.88598,11.88000,8.48071,11.88000,-0.35041,11.88000,8.11683
11.89598,11.89000,8.48841,11.89000,-0.35294,11.89000,8.15308
11.90599,11.90000,8.50775,11.90000,-0.34462,11.90000,8.19331
11.91599,11.91000,8.53749,11.91000,-0.32237,11.91000,8.23611
11.92600,11.92000,8.57553,11.92000,-0.28277,11.92000,8.28006
11.93600,11.93000,8.61926,11.93000,-0.22227,11.93000,8.32389
11.94601,11.94000,8.66596,11.94000,-0.13741,11.94000,8.36647
11.95601,11.95000,8.71346,11.95000,-0.02521,11.95000,8.40670
11.96602,11.96000,8.76078,11.96000,0.11638,11.96000,8.44340
11.97602,11.97000,8.80887,11.97000,0.28796,11.97000,8.47499
11.98603,11.98000,8.86107,11.98000,0.48814,11.98000,8.49941
11.99603,11.99000,8.92315,11.99000,0.71323,11.99000,8.51403
12.00604,12.00000,9.00286,12.00000,0.95707,12.00000,8.51577
12.01604,12.01000,9.10883,12.01000,1.21125,12.01000,8.50134
12.02605,12.02000,9.24884,12.02000,1.46567,12.02000,8.46764
12.03605,12.03000,9.42799,12.03000,1.70935,12.03000,8.41221
12.04606,12.04000,9.64704,12.04000,1.93142,12.04000,8.33371
12.05606,12.05000,9.90140,12.05000,2.12208,12.05000,8.23234
12.06607,12.06000,10.18120,12.06000,2.27345,12.06000,8.10992
12.07607,12.07000,10.47225,12.07000,2.38024,12.07000,7.96983
12.08608,12.08000,10.75798,12.08000,2.44004,12.08000,7.81662
12.09609,12.09000,11.02167,12.09000,2.45337,12.09000,7.65556
12.10609,12.10000,11.24870,12.10000,2.42352,12.10000,7.49213
12.11610,12.11000,11.42819,12.11000,2.35606,12.11000,7.33153
12.12610,12.12000,11.55400,12.12000,2.25832,12.12000,7.17838
12.13611,12.13000,11.62490,12.13000,2.13865,12.13000,7.03640
12.14611,12.14000,11.64409,12.14000,2.00568,12.14000,6.90830
12.15612,12.15000,11.61835,12.15000,1.86759,12.15000,6.79571
12.16612,12.16000,11.55678,12.16000,1.73149,12.16000,6.69918
12.17613,12.17000,11.46960,12.17000,1.60294,12.17000,6.61823
12.18613,12.18000,11.36690,12.18000,1.48575,12.18000,6.55153
12.19614,12.19000,11.25765,12.19000,1.38196,12.19000,6.49708
12.20614,12.20000,11.14903,12.20000,1.29218,12.20000,6.45245
12.21615,12.21000,11.04604,12.21000,1.21592,12.21000,6.41506
12.22615,12.22000,10.95152,12.22000,1.15214,12.22000,6.38251
12.23616,12.23000,10.86642,12.23000,1.09968,12.23000,6.35281
12.24616,12.24000,10.79027,12.24000,1.05765,12.24000,6.32464
12.25617,12.25000,10.72171,12.25000,1.02558,12.25000,6.29743
12.26617,12.26000,10.65902,12.26000,1.00347,12.26000,6.27135
12.27618,12.27000,10.60055,12.27000,0.99171,12.27000,6.24717
12.28618,12.28000,10.54505,12.28000,0.99085,12.28000,6.22599
12.29619,12.29000,10.49186,12.29000,1.00138,12.29000,6.20900
12.30619,12.30000,10.44093,12.30000,1.02352,12.30000,6.19707
12.31620,12.31000,10.39282,12.31000,1.05698,12.31000,6.19060
12.32620,12.32000,10.34862,12.32000,1.10085,12.32000,6.18927
12.33621,12.33000,10.30983,12.33000,1.15351,12.33000,6.19208
12.34621,12.34000,10.27835,12.34000,1.21258,12.34000,6.19737
12.35622,12.35000,10.25638,12.35000,1.27501,12.35000,6.20303
12.36622,12.36000,10.24635,12.36000,1.33722,12.36000,6.20676
12.37623,12.37000,10.25090,12.37000,1.39538,12.37000,6.20629
12.38623,12.38000,10.27269,12.38000,1.44567,12.38000,6.19974
12.39624,12.39000,10.31423,12.39000,1.48464,12.39000,6.18580
12.40624,12.40000,10.37761,12.40000,1.50948,12.40000,6.16396
12.41625,12.41000,10.46403,12.41000,1.51818,12.41000,6.13459
12.42625,12.42000,10.57331,12.42000,1.50964,12.42000,6.09902
12.43626,12.43000,10.70323,12.43000,1.48360,12.43000,6.05947
12.44626,12.44000,10.84897,12.44000,1.44055,12.44000,6.01899
12.45627,12.45000,11.00283,12.45000,1.38153,12.45000,5.98123
12.46627,12.46000,11.15436,12.46000,1.30807,12.46000,5.95030
12.47628,12.47000,11.29105,12.47000,1.22213,12.47000,5.93047
12.48628,12.48000,11.39960,12.48000,1.12621,12.48000,5.92604
12.49629,12.49000,11.46750,12.49000,1.02337,12.49000,5.94109
12.50629,12.50000,11.48468,12.50000,0.91740,12.50000,5.97937
12.51630,12.51000,11.44491,12.51000,0.81277,12.51000,6.04402
12.52630,12.52000,11.34668,12.52000,0.71442,12.52000,6.13728
12.53631,12.53000,11.19333,12.53000,0.62743,12.53000,6.26016
12.54631,12.54000,10.99240,12.54000,0.55643,12.54000,6.41197
12.55632,12.55000,10.75430,12.55000,0.50512,12.55000,6.59007
12.56632,12.56000,10.49081,12.56000,0.47585,12.56000,6.78980
12.57633,12.57000,10.21365,12.57000,0.46946,12.57000,7.00474
12.58633,12.58000,9.93365,12.58000,0.48526,12.58000,7.22734
12.59634,12.59000,9.66038,12.59000,0.52123,12.59000,7.44979
12.60634,12.60000,9.40212,12.60000,0.57431,12.60000,7.66480
12.61635,12.61000,9.16585,12.61000,0.64071,12.61000,7.86639
12.62635,12.62000,8.95721,12.62000,0.71627,12.62000,8.05032
12.63636,12.63000,8.78022,12.63000,0.79675,12.63000,8.21426
12.64636,12.64000,8.63715,12.64000,0.87800,12.64000,8.35785
12.65637,12.65000,8.52832,12.65000,0.95609,12.65000,8.48240
12.66637,12.66000,8.45212,12.66000,1.02734,12.66000,8.59052
12.67638,12.67000,8.40511,12.67000,1.08835,12.67000,8.68559
12.68638,12.68000,8.38229,12.68000,1.13606,12.68000,8.77129
12.69639,12.69000,8.37751,12.69000,1.16785,12.69000,8.85112
12.70639,12.70000,8.38397,12.70000,1.18161,12.70000,8.92801
12.71640,12.71000,8.39477,12.71000,1.17584,12.71000,9.00416
12.72640,12.72000,8.40348,12.72000,1.14976,12.72000,9.08092
12.73641,12.73000,8.40461,12.73000,1.10348,12.73000,9.15883
12.74641,12.74000,8.39396,12.74000,1.03809,12.74000,9.23782
12.75642,12.75000,8.36894,12.75000,0.95580,12.75000,9.31733
12.76642,12.76000,8.32865,12.76000,0.85990,12.76000,9.39656
12.77643,12.77000,8.27384,12.77000,0.75468,12.77000,9.47458
12.78643,12.78000,8.20674,12.78000,0.64521,12.78000,9.55038
12.79644,12.79000,8.13070,12.79000,0.53704,12.79000,9.62294
12.80644,12.80000,8.04993,12.80000,0.43579,12.80000,9.69119
12.81645,12.81000,7.96912,12.81000,0.34677,12.81000,9.75388
12.82645,12.82000,7.89311,12.82000,0.27452,12.82000,9.80966
12.83646,12.83000,7.82659,12.83000,0.22260,12.83000,9.85698
12.84646,12.84000,7.77383,12.84000,0.19342,12.84000,9.89422
12.85647,12.85000,7.73839,12.85000,0.18829,12.85000,9.91981
12.86647,12.86000,7.72293,12.86000,0.20767,12.86000,9.93243
12.87648,12.87000,7.72909,12.87000,0.25142,12.87000,9.93128
12.88648,12.88000,7.75757,12.88000,0.31914,12.88000,9.91619
12.89649,12.89000,7.80831,12.89000,0.41032,12.89000,9.88775
12.90649,12.90000,7.88085,12.90000,0.52441,12.90000,9.84722
12.91650,12.91000,7.97473,12.91000,0.66054,12.91000,9.79634
12.92650,12.92000,8.08985,12.92000,0.81716,12.92000,9.73703
12.93651,12.93000,8.22661,12.93000,0.99156,12.93000,9.67117
12.94651,12.94000,8.38586,12.94000,1.17954,12.94000,9.60032
12.95652,12.95000,8.56857,12.95000,1.37542,12.95000,9.52554
12.96652,12.96000,8.77517,12.96000,1.57235,12.96000,9.44729
12.97653,12.97000,9.00492,12.97000,1.76312,12.97000,9.36544
12.98653,12.98000,9.25523,12.98000,1.94105,12.98000,9.27938
12.99654,12.99000,9.52138,12.99000,2.10088,12.99000,9.18832
13.00654,13.00000,9.79669,13.00000,2.23936,13.00000,9.09154
13.01655,13.01000,10.07306,13.01000,2.35536,13.01000,8.98866
13.02655,13.02000,10.34187,13.02000,2.44968,13.02000,8.87975
13.03656,13.03000,10.59487,13.03000,2.52442,13.03000,8.76535
13.04656,13.04000,10.82502,13.04000,2.58230,13.04000,8.64643
13.05657,13.05000,11.02699,13.05000,2.62596,13.05000,8.52428
13.06657,13.06000,11.19755,13.06000,2.65745,13.06000,8.40049
13.07658,13.07000,11.33555,13.07000,2.67791,13.07000,8.27687
13.08658,13.08000,11.44191,13.08000,2.68749,13.08000,8.15541
13.09659,13.09000,11.51924,13.09000,2.68549,13.09000,8.03815
13.10659,13.10000,11.57139,13.10000,2.67063,13.10000,7.92706
13.11660,13.11000,11.60282,13.11000,2.64141,13.11000,7.82390
13.12660,13.12000,11.61797,13.12000,2.59651,13.12000,7.73002
13.13661,13.13000,11.62063,13.13000,2.53519,13.13000,7.64627
13.14661,13.14000,11.61356,13.14000,2.45770,13.14000,7.57295
13.15662,13.15000,11.59833,13.15000,2.36559,13.15000,7.50987
13.16662,13.16000,11.57547,13.16000,2.26186,13.16000,7.45643
13.17663,13.17000,11.54488,13.17000,2.15100,13.17000,7.41178
13.18663,13.18000,11.50630,13.18000,2.03880,13.18000,7.37503
13.19664,13.19000,11.45981,13.19000,1.93196,13.19000,7.34533
13.20664,13.20000,11.40615,13.20000,1.83751,13.20000,7.32195
13.21665,13.21000,11.34684,13.21000,1.76213,13.21000,7.30432
13.22665,13.22000,11.28402,13.22000,1.71143,13.22000,7.29195
13.23666,13.23000,11.22029,13.23000,1.68925,13.23000,7.28441
13.24666,13.24000,11.15844,13.24000,1.69720,13.24000,7.28126
13.25667,13.25000,11.10134,13.25000,1.73434,13.25000,7.28202
13.26667,13.26000,11.05176,13.26000,1.79723,13.26000,7.28615
13.27668,13.27000,11.01249,13.27000,1.88023,13.27000,7.29311
13.28668,13.28000,10.98633,13.28000,1.97607,13.28000,7.30234
13.29669,13.29000,10.97609,13.29000,2.07660,13.29000,7.31334
13.30669,13.30000,10.98454,13.30000,2.17354,13.30000,7.32559
13.31670,13.31000,11.01410,13.31000,2.25921,13.31000,7.33857
13.32670,13.32000,11.06647,13.32000,2.32705,13.32000,7.35165
13.33671,13.33000,11.14218,13.33000,2.37196,13.33000,7.36399
13.34671,13.34000,11.24010,13.34000,2.39047,13.34000,7.37457
13.35672,13.35000,11.35718,13.35000,2.38078,13.35000,7.38218
13.36672,13.36000,11.48827,13.36000,2.34277,13.36000,7.38564
13.37673,13.37000,11.62633,13.37000,2.27794,13.37000,7.38405
13.38673,13.38000,11.76283,13.38000,2.18935,13.38000,7.37717
13.39674,13.39000,11.88840,13.39000,2.08150,13.39000,7.36568
13.40674,13.40000,11.99368,13.40000,1.96014,13.40000,7.35145
13.41675,13.41000,12.07020,13.41000,1.83189,13.41000,7.33750
13.42675,13.42000,12.11116,13.42000,1.70390,13.42000,7.32781
13.43676,13.43000,12.11220,13.43000,1.58334,13.43000,7.32683
13.44676,13.44000,12.07191,13.44000,1.47695,13.44000,7.33896
13.45677,13.45000,11.99219,13.45000,1.39054,13.45000,7.36793
13.46677,13.46000,11.87831,13.46000,1.32854,13.46000,7.41639
13.47678,13.47000,11.73860,13.47000,1.29354,13.47000,7.48565
13.48678,13.48000,11.58353,13.48000,1.28597,13.48000,7.57552
13.49679,13.49000,11.42428,13.49000,1.30389,13.49000,7.68431
13.50679,13.50000,11.27084,13.50000,1.34322,13.50000,7.80895
13.51680,13.51000,11.13040,13.51000,1.39824,13.51000,7.94518
13.52680,13.52000,11.00637,13.52000,1.46245,13.52000,8.08799
13.53681,13.53000,10.89864,13.53000,1.52938,13.53000,8.23215
13.54681,13.54000,10.80455,13.54000,1.59318,13.54000,8.37284
13.55682,13.55000,10.72027,13.55000,1.64902,13.55000,8.50609
13.56682,13.56000,10.64203,13.56000,1.69318,13.56000,8.62908
13.57683,13.57000,10.56687,13.57000,1.72307,13.57000,8.74017
13.58683,13.58000,10.49286,13.58000,1.73716,13.58000,8.83879
13.59684,13.59000,10.41900,13.59000,1.73484,13.59000,8.92527
13.60684,13.60000,10.34488,13.60000,1.71639,13.60000,9.00065
13.61685,13.61000,10.27031,13.61000,1.68282,13.61000,9.06652
13.62686,13.62000,10.19511,13.62000,1.63580,13.62000,9.12486
13.63686,13.63000,10.11891,13.63000,1.57753,13.63000,9.17788
13.64687,13.64000,10.04124,13.64000,1.51052,13.64000,9.22784
13.65687,13.65000,9.96157,13.65000,1.43744,13.65000,9.27677
13.66688,13.66000,9.87946,13.66000,1.36088,13.66000,9.32627
13.67688,13.67000,9.79465,13.67000,1.28322,13.67000,9.37724
13.68689,13.68000,9.70717,13.68000,1.20655,13.68000,9.42973
13.69689,13.69000,9.61744,13.69000,1.13251,13.69000,9.48297
13.70690,13.70000,9.52638,13.70000,1.06242,13.70000,9.53543
13.71690,13.71000,9.43545,13.71000,0.99724,13.71000,9.58509
13.72691,13.72000,9.34670,13.72000,0.93775,13.72000,9.62975
13.73691,13.73000,9.26279,13.73000,0.88472,13.73000,9.66732
13.74692,13.74000,9.18692,13.74000,0.83907,13.74000,9.69613
13.75692,13.75000,9.12272,13.75000,0.80200,13.75000,9.71508
13.76693,13.76000,9.07395,13.76000,0.77512,13.76000,9.72373
13.77693,13.77000,9.04424,13.77000,0.76045,13.77000,9.72221
13.78694,13.78000,9.03663,13.78000,0.76034,13.78000,9.71107
13.79694,13.79000,9.05314,13.79000,0.77741,13.79000,9.69102
13.80695,13.80000,9.09440,13.80000,0.81431,13.80000,9.66275
13.81695,13.81000,9.15935,13.81000,0.87354,13.81000,9.62675
13.82696,13.82000,9.24522,13.82000,0.95720,13.82000,9.58322
13.83696,13.83000,9.34774,13.83000,1.06675,13.83000,9.53212
13.84697,13.84000,9.46152,13.84000,1.20273,13.84000,9.47319
13.85697,13.85000,9.58077,13.85000,1.36455,13.85000,9.40613
13.86698,13.86000,9.70002,13.86000,1.55010,13.86000,9.33069
13.87698,13.87000,9.81496,13.87000,1.75555,13.87000,9.24687
13.88699,13.88000,9.92315,13.88000,1.97514,13.88000,9.15502
13.89699,13.89000,10.02454,13.89000,2.20118,13.89000,9.05588
13.90700,13.90000,10.12149,13.90000,2.42429,13.90000,8.95057
13.91700,13.91000,10.21826,13.91000,2.63408,13.91000,8.84045
13.92701,13.92000,10.32005,13.92000,2.81994,13.92000,8.72701
13.93701,13.93000,10.43163,13.93000,2.97216,13.93000,8.61172
13.94702,13.94000,10.55613,13.94000,3.08288,13.94000,8.49596
13.95702,13.95000,10.69430,13.95000,3.14697,13.95000,8.38102
13.96703,13.96000,10.84430,13.96000,3.16253,13.96000,8.26806
13.97703,13.97000,11.00219,13.97000,3.13099,13.97000,8.15809
13.98704,13.98000,11.16263,13.98000,3.05684,13.98000,8.05198
13.99704,13.99000,11.31978,13.99000,2.94709,13.99000,7.95048
14.00705,14.00000,11.46804,14.00000,2.81046,14.00000,7.85421
14.01705,14.01000,11.60251,14.01000,2.65657,14.01000,7.76374
14.02706,14.02000,11.71925,14.02000,2.49507,14.02000,7.67969
14.03706,14.03000,11.81533,14.03000,2.33492,14.03000,7.60279
14.04707,14.04000,11.88873,14.04000,2.18372,14.04000,7.53396
14.05707,14.05000,11.93830,14.05000,2.04727,14.05000,7.47436
14.06708,14.06000,11.96365,14.06000,1.92928,14.06000,7.42537
14.07708,14.07000,11.96511,14.07000,1.83129,14.07000,7.38852
14.08709,14.08000,11.94369,14.08000,1.75274,14.08000,7.36531
14.09709,14.09000,11.90106,14.09000,1.69122,14.09000,7.35704
14.10710,14.10000,11.83949,14.10000,1.64296,14.10000,7.36453
14.11710,14.11000,11.76179,14.11000,1.60334,14.11000,7.38794
14.12711,14.12000,11.67115,14.12000,1.56763,14.12000,7.42654
14.13711,14.13000,11.57091,14.13000,1.53160,14.13000,7.47867
14.14712,14.14000,11.46439,14.14000,1.49214,14.14000,7.54174
14.15712,14.15000,11.35472,14.15000,1.44766,14.15000,7.61233
14.16713,14.16000,11.24468,14.16000,1.39829,14.16000,7.68645
14.17713,14.17000,11.13669,14.17000,1.34579,14.17000,7.75981
14.18714,14.18000,11.03285,14.18000,1.29329,14.18000,7.82812
14.19714,14.19000,10.93501,14.19000,1.24478,14.19000,7.88745
14.20715,14.20000,10.84496,14.20000,1.20463,14.20000,7.93451
14.21715,14.21000,10.76449,14.21000,1.17697,14.21000,7.96695
14.22716,14.22000,10.69550,14.22000,1.16519,14.22000,7.98347
14.23716,14.23000,10.64009,14.23000,1.17158,14.23000,7.98392
14.24717,14.24000,10.60048,14.24000,1.19699,14.24000,7.96931
14.25717,14.25000,10.57905,14.25000,1.24068,14.25000,7.94167
14.26718,14.26000,10.57805,14.26000,1.30023,14.26000,7.90389
14.27718,14.27000,10.59939,14.27000,1.37159,14.27000,7.85948
14.28719,14.28000,10.64408,14.28000,1.44931,14.28000,7.81228
14.29719,14.29000,10.71177,14.29000,1.52689,14.29000,7.76617
14.30720,14.30000,10.80016,14.30000,1.59727,14.30000,7.72478
14.31720,14.31000,10.90471,14.31000,1.65349,14.31000,7.69125
14.32721,14.32000,11.01851,14.32000,1.68933,14.32000,7.66802
14.33721,14.33000,11.13260,14.33000,1.70003,14.33000,7.65679
14.34722,14.34000,11.23669,14.34000,1.68272,14.34000,7.65849
14.35722,14.35000,11.32018,14.35000,1.63678,14.35000,7.67342
14.36723,14.36000,11.37332,14.36000,1.56384,14.36000,7.70131
14.37723,14.37000,11.38843,14.37000,1.46758,14.37000,7.74157
14.38724,14.38000,11.36070,14.38000,1.35341,14.38000,7.79329
14.39724,14.39000,11.28874,14.39000,1.22788,14.39000,7.85542
14.40725,14.40000,11.17449,14.40000,1.09819,14.40000,7.92678
14.41725,14.41000,11.02271,14.41000,0.97152,14.41000,8.00613
14.42726,14.42000,10.84013,14.42000,0.85454,14.42000,8.09213
14.43726,14.43000,10.63449,14.43000,0.75294,14.43000,8.18334
14.44727,14.44000,10.41379,14.44000,0.67103,14.44000,8.27815
14.45727,14.45000,10.18561,14.45000,0.61158,14.45000,8.37473
14.46728,14.46000,9.95672,14.46000,0.57569,14.46000,8.47092
14.47728,14.47000,9.73286,14.47000,0.56291,14.47000,8.56426
14.48729,14.48000,9.51876,14.48000,0.57152,14.48000,8.65205
14.49729,14.49000,9.31836,14.49000,0.59880,14.49000,8.73158
14.50730,14.50000,9.13492,14.50000,0.64138,14.50000,8.80043
14.51730,14.51000,8.97108,14.51000,0.69553,14.51000,8.85675
14.52731,14.52000,8.82861,14.52000,0.75739,14.52000,8.89959
14.53731,14.53000,8.70819,14.53000,0.82312,14.53000,8.92908
14.54732,14.54000,8.60919,14.54000,0.88896,14.54000,8.94656
14.55732,14.55000,8.52957,14.55000,0.95128,14.55000,8.95451
14.56733,14.56000,8.46587,14.56000,1.00656,14.56000,8.95636
14.57733,14.57000,8.41334,14.57000,1.05150,14.57000,8.95624
14.58734,14.58000,8.36627,14.58000,1.08309,14.58000,8.95854
14.59734,14.59000,8.31844,14.59000,1.09882,14.59000,8.96751
14.60735,14.60000,8.26384,14.60000,1.09671,14.60000,8.98687
14.61735,14.61000,8.19727,14.61000,1.07554,14.61000,9.01944
14.62736,14.62000,8.11501,14.62000,1.03494,14.62000,9.06688
14.63736,14.63000,8.01524,14.63000,0.97551,14.63000,9.12952
14.64737,14.64000,7.89827,14.64000,0.89895,14.64000,9.20638
14.65737,14.65000,7.76656,14.65000,0.80807,14.65000,9.29528
14.66738,14.66000,7.62456,14.66000,0.70675,14.66000,9.39310
14.67738,14.67000,7.47839,14.67000,0.59982,14.67000,9.49610
14.68739,14.68000,7.33526,14.68000,0.49276,14.68000,9.60022
14.69739,14.69000,7.20296,14.69000,0.39150,14.69000,9.70141
14.70740,14.70000,7.08915,14.70000,0.30199,14.70000,9.79577
14.71740,14.71000,7.00074,14.71000,0.22985,14.71000,9.87981
14.72741,14.72000,6.94327,14.72000,0.18000,14.72000,9.95048
14.73741,14.73000,6.92036,14.73000,0.15631,14.73000,10.00530
14.74742,14.74000,6.93331,14.74000,0.16136,14.74000,10.04240
14.75742,14.75000,6.98090,14.75000,0.19632,14.75000,10.06064
14.76743,14.76000,7.05945,14.76000,0.26098,14.76000,10.05960
14.77743,14.77000,7.16309,14.77000,0.35393,14.77000,10.03962
14.78744,14.78000,7.28447,14.78000,0.47282,14.78000,10.00174
14.79744,14.79000,7.41555,14.79000,0.61470,14.79000,9.94757
14.80745,14.80000,7.54870,14.80000,0.77621,14.80000,9.87912
14.81745,14.81000,7.67776,14.81000,0.95372,14.81000,9.79868
14.82746,14.82000,7.79895,14.82000,1.14334,14.82000,9.70858
14.83746,14.83000,7.91149,14.83000,1.34075,14.83000,9.61106
14.84747,14.84000,8.01767,14.84000,1.54116,14.84000,9.50807
14.85747,14.85000,8.12238,14.85000,1.73914,14.85000,9.40115
14.86748,14.86000,8.23199,14.86000,1.92882,14.86000,9.29130
14.87748,14.87000,8.35278,14.87000,2.10423,14.87000,9.17904
14.88749,14.88000,8.48939,14.88000,2.25979,14.88000,9.06446
14.89749,14.89000,8.64344,14.89000,2.39093,14.89000,8.94747
14.90750,14.90000,8.81308,14.90000,2.49460,14.90000,8.82801
14.91750,14.91000,8.99321,14.91000,2.56955,14.91000,8.70628
14.92751,14.92000,9.17657,14.92000,2.61632,14.92000,8.58285
14.93751,14.93000,9.35502,14.93000,2.63709,14.93000,8.45864
14.94752,14.94000,9.52084,14.94000,2.63526,14.94000,8.33486
14.95752,14.95000,9.66760,14.95000,2.61498,14.95000,8.21285
14.96753,14.96000,9.79068,14.96000,2.58071,14.96000,8.09402
14.97753,14.97000,9.88726,14.97000,2.53672,14.97000,7.97974
14.98754,14.98000,9.95626,14.98000,2.48677,14.98000,7.87127
14.99754,14.99000,9.99810,14.99000,2.43383,14.99000,7.76978
15.00755,15.00000,10.01437,15.00000,2.37995,15.00000,7.67630
15.01755,15.01000,10.00764,15.01000,2.32628,15.01000,7.59169
15.02756,15.02000,9.98115,15.02000,2.27313,15.02000,7.51656
15.03756,15.03000,9.93854,15.03000,2.22016,15.03000,7.45124
15.04757,15.04000,9.88368,15.04000,2.16663,15.04000,7.39564
15.05757,15.05000,9.82042,15.05000,2.11165,15.05000,7.34927
15.06758,15.06000,9.75249,15.06000,2.05456,15.06000,7.31121
15.07758,15.07000,9.68337,15.07000,1.99519,15.07000,7.28017
15.08759,15.08000,9.61623,15.08000,1.93409,15.08000,7.25456
15.09759,15.09000,9.55387,15.09000,1.87272,15.09000,7.23274
15.10760,15.10000,9.49863,15.10000,1.81343,15.10000,7.21315
15.11760,15.11000,9.45240,15.11000,1.75930,15.11000,7.19459
15.12761,15.12000,9.41656,15.12000,1.71388,15.12000,7.17636
15.13761,15.13000,9.39200,15.13000,1.68075,15.13000,7.15840
15.14762,15.14000,9.37913,15.14000,1.66301,15.14000,7.14132
15.15763,15.15000,9.37803,15.15000,1.66284,15.15000,7.12633
15.16763,15.16000,9.38853,15.16000,1.68103,15.16000,7.11506
15.17764,15.17000,9.41031,15.17000,1.71673,15.17000,7.10929
15.18764,15.18000,9.44285,15.18000,1.76734,15.18000,7.11071
15.19765,15.19000,9.48537,15.19000,1.82865,15.19000,7.12061
15.20765,15.20000,9.53651,15.20000,1.89511,15.20000,7.13969
15.21766,15.21000,9.59405,15.21000,1.96031,15.21000,7.16784
15.22766,15.22000,9.65465,15.22000,2.01758,15.22000,7.20411
15.23767,15.23000,9.71372,15.23000,2.06057,15.23000,7.24676
15.24767,15.24000,9.76564,15.24000,2.08375,15.24000,7.29339
15.25768,15.25000,9.80418,15.25000,2.08294,15.25000,7.34124
15.26768,15.26000,9.82323,15.26000,2.05558,15.26000,7.38746
15.27769,15.27000,9.81762,15.27000,2.00098,15.27000,7.42958
15.28769,15.28000,9.78392,15.28000,1.92029,15.28000,7.46584
15.29770,15.29000,9.72101,15.29000,1.81649,15.29000,7.49558
15.30770,15.30000,9.63032,15.30000,1.69401,15.30000,7.51947
15.31771,15.31000,9.51566,15.31000,1.55837,15.31000,7.53953
15.32771,15.32000,9.38261,15.32000,1.41567,15.32000,7.55896
15.33772,15.33000,9.23764,15.33000,1.27204,15.33000,7.58162
15.34772,15.34000,9.08714,15.34000,1.13321,15.34000,7.61151
15.35773,15.35000,8.93663,15.35000,1.00417,15.35000,7.65201
15.36773,15.36000,8.79014,15.36000,0.88906,15.36000,7.70545
15.37774,15.37000,8.65022,15.37000,0.79110,15.37000,7.77276
15.38774,15.38000,8.51809,15.38000,0.71270,15.38000,7.85352
15.39775,15.39000,8.39411,15.39000,0.65547,15.39000,7.94626
15.40775,15.40000,8.27824,15.40000,0.62024,15.40000,8.04883
15.41776,15.41000,8.17032,15.41000,0.60688,15.41000,8.15884
15.42776,15.42000,8.07020,15.42000,0.61423,15.42000,8.27402
15.43777,15.43000,7.97766,15.43000,0.63987,15.43000,8.39231
15.44777,15.44000,7.89231,15.44000,0.68007,15.44000,8.51196
15.45778,15.45000,7.81347,15.45000,0.72986,15.45000,8.63142
15.46778,15.46000,7.74015,15.46000,0.78332,15.46000,8.74928
15.47779,15.47000,7.67104,15.47000,0.83405,15.47000,8.86422
15.48779,15.48000,7.60458,15.48000,0.87583,15.48000,8.97499
15.49780,15.49000,7.53909,15.49000,0.90329,15.49000,9.08048
15.50780,15.50000,7.47288,15.50000,0.91253,15.50000,9.17984
15.51781,15.51000,7.40445,15.51000,0.90152,15.51000,9.27247
