Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94098,1.94000,-0.60430,1.94000,-0.12967,1.94000,-0.04295,1.94000,-0.08672,1.94000,-0.60437,1.94000,-0.12937
1.95098,1.95000,-0.57713,1.95000,-0.13671,1.95000,-0.04014,1.95000,-0.09324,1.95000,-0.57722,1.95000,-0.13639
1.96099,1.96000,-0.56308,1.96000,-0.14696,1.96000,-0.03099,1.96000,-0.09849,1.96000,-0.56320,1.96000,-0.14664
1.97099,1.97000,-0.56241,1.97000,-0.15969,1.97000,-0.01590,1.97000,-0.10249,1.97000,-0.56257,1.97000,-0.15936
1.98100,1.98000,-0.57422,1.98000,-0.17399,1.98000,0.00420,1.98000,-0.10542,1.98000,-0.57443,1.98000,-0.17366
1.99100,1.99000,-0.59647,1.99000,-0.18888,1.99000,0.02797,1.99000,-0.10752,1.99000,-0.59673,1.99000,-0.18856
2.00101,2.00000,-0.62612,2.00000,-0.20338,2.00000,0.05372,2.00000,-0.10908,2.00000,-0.62644,2.00000,-0.20307
2.01101,2.01000,-0.65938,2.01000,-0.21658,2.01000,0.07949,2.01000,-0.11038,2.01000,-0.65975,2.01000,-0.21628
2.02102,2.02000,-0.69199,2.02000,-0.22771,2.02000,0.10327,2.02000,-0.11169,2.02000,-0.69241,2.02000,-0.22741
2.03102,2.03000,-0.71960,2.03000,-0.23617,2.03000,0.12305,2.03000,-0.11323,2.03000,-0.72005,2.03000,-0.23587
2.04103,2.04000,-0.73816,2.04000,-0.24160,2.04000,0.13706,2.04000,-0.11514,2.04000,-0.73862,2.04000,-0.24131
2.05103,2.05000,-0.74424,2.05000,-0.24390,2.05000,0.14388,2.05000,-0.11751,2.05000,-0.74469,2.05000,-0.24361
2.06104,2.06000,-0.73537,2.06000,-0.24325,2.06000,0.14260,2.06000,-0.12032,2.06000,-0.73579,2.06000,-0.24295
2.07104,2.07000,-0.71028,2.07000,-0.24004,2.07000,0.13288,2.07000,-0.12350,2.07000,-0.71065,2.07000,-0.23974
2.08105,2.08000,-0.66908,2.08000,-0.23486,2.08000,0.11503,2.08000,-0.12685,2.08000,-0.66937,2.08000,-0.23456
2.09105,2.09000,-0.61324,2.09000,-0.22843,2.09000,0.09002,2.09000,-0.13008,2.09000,-0.61343,2.09000,-0.22812
2.10106,2.10000,-0.54559,2.10000,-0.22149,2.10000,0.05942,2.10000,-0.13280,2.10000,-0.54568,2.10000,-0.22117
2.11106,2.11000,-0.47009,2.11000,-0.21476,2.11000,0.02528,2.11000,-0.13457,2.11000,-0.47006,2.11000,-0.21444
2.12107,2.12000,-0.39150,2.12000,-0.20885,2.12000,-0.00995,2.12000,-0.13495,2.12000,-0.39135,2.12000,-0.20852
2.13107,2.13000,-0.31500,2.13000,-0.20420,2.13000,-0.04368,2.13000,-0.13356,2.13000,-0.31475,2.13000,-0.20388
2.14108,2.14000,-0.24572,2.14000,-0.20111,2.14000,-0.07335,2.14000,-0.13016,2.14000,-0.24537,2.14000,-0.20079
2.15108,2.15000,-0.18825,2.15000,-0.19962,2.15000,-0.09668,2.15000,-0.12468,2.15000,-0.18782,2.15000,-0.19933
2.16109,2.16000,-0.14623,2.16000,-0.19964,2.16000,-0.11189,2.16000,-0.11728,2.16000,-0.14576,2.16000,-0.19936
2.17109,2.17000,-0.12201,2.17000,-0.20085,2.17000,-0.11784,2.17000,-0.10832,2.17000,-0.12153,2.17000,-0.20060
2.18110,2.18000,-0.11639,2.18000,-0.20283,2.18000,-0.11423,2.18000,-0.09829,2.18000,-0.11593,2.18000,-0.20262
2.19110,2.19000,-0.12859,2.19000,-0.20504,2.19000,-0.10154,2.19000,-0.08781,2.19000,-0.12820,2.19000,-0.20486
2.20111,2.20000,-0.15631,2.20000,-0.20688,2.20000,-0.08112,2.20000,-0.07750,2.20000,-0.15603,2.20000,-0.20672
2.21111,2.21000,-0.19596,2.21000,-0.20774,2.21000,-0.05493,2.21000,-0.06791,2.21000,-0.19580,2.21000,-0.20762
2.22112,2.22000,-0.24296,2.22000,-0.20708,2.22000,-0.02545,2.22000,-0.05951,2.22000,-0.24295,2.22000,-0.20699
2.23112,2.23000,-0.29221,2.23000,-0.20444,2.23000,0.00462,2.23000,-0.05258,2.23000,-0.29234,2.23000,-0.20438
2.24113,2.24000,-0.33846,2.24000,-0.19953,2.24000,0.03263,2.24000,-0.04725,2.24000,-0.33872,2.24000,-0.19948
2.25113,2.25000,-0.37680,2.25000,-0.19219,2.25000,0.05621,2.25000,-0.04345,2.25000,-0.37717,2.25000,-0.19216
2.26114,2.26000,-0.40308,2.26000,-0.18247,2.26000,0.07346,2.26000,-0.04096,2.26000,-0.40352,2.26000,-0.18245
2.27114,2.27000,-0.41423,2.27000,-0.17055,2.27000,0.08317,2.27000,-0.03938,2.27000,-0.41471,2.27000,-0.17054
2.28115,2.28000,-0.40861,2.28000,-0.15675,2.28000,0.08483,2.28000,-0.03817,2.28000,-0.40909,2.28000,-0.15673
2.29115,2.29000,-0.38611,2.29000,-0.14143,2.29000,0.07869,2.29000,-0.03670,2.29000,-0.38655,2.29000,-0.14141
2.30116,2.30000,-0.34818,2.30000,-0.12499,2.30000,0.06569,2.30000,-0.03427,2.30000,-0.34855,2.30000,-0.12497
2.31116,2.31000,-0.29775,2.31000,-0.10782,2.31000,0.04735,2.31000,-0.03024,2.31000,-0.29803,2.31000,-0.10781
2.32117,2.32000,-0.23891,2.32000,-0.09029,2.32000,0.02572,2.32000,-0.02409,2.32000,-0.23910,2.32000,-0.09028
2.33117,2.33000,-0.17656,2.33000,-0.07274,2.33000,0.00312,2.33000,-0.01551,2.33000,-0.17665,2.33000,-0.07273
2.34118,2.34000,-0.11591,2.34000,-0.05548,2.34000,-0.01794,2.34000,-0.00446,2.34000,-0.11592,2.34000,-0.05548
2.35118,2.35000,-0.06200,2.35000,-0.03881,2.35000,-0.03507,2.35000,0.00875,2.35000,-0.06194,2.35000,-0.03881
2.36119,2.36000,-0.01922,2.36000,-0.02303,2.36000,-0.04619,2.36000,0.02355,2.36000,-0.01912,2.36000,-0.02304
2.37119,2.37000,0.00904,2.37000,-0.00842,2.37000,-0.04974,2.37000,0.03912,2.37000,0.00916,2.37000,-0.00843
2.38120,2.38000,0.02068,2.38000,0.00478,2.38000,-0.04482,2.38000,0.05452,2.38000,0.02077,2.38000,0.00475
2.39120,2.39000,0.01498,2.39000,0.01634,2.39000,-0.03128,2.39000,0.06877,2.39000,0.01502,2.39000,0.01631
2.40121,2.40000,-0.00739,2.40000,0.02611,2.40000,-0.00972,2.40000,0.08099,2.40000,-0.00743,2.40000,0.02607
2.41121,2.41000,-0.04449,2.41000,0.03400,2.41000,0.01857,2.41000,0.09048,2.41000,-0.04464,2.41000,0.03395
2.42122,2.42000,-0.09333,2.42000,0.03996,2.42000,0.05178,2.42000,0.09679,2.42000,-0.09359,2.42000,0.03990
2.43122,2.43000,-0.15011,2.43000,0.04400,2.43000,0.08771,2.43000,0.09967,2.43000,-0.15049,2.43000,0.04394
2.44123,2.44000,-0.21058,2.44000,0.04615,2.44000,0.12401,2.44000,0.09916,2.44000,-0.21106,2.44000,0.04608
2.45123,2.45000,-0.27031,2.45000,0.04644,2.45000,0.15832,2.45000,0.09546,2.45000,-0.27087,2.45000,0.04638
2.46124,2.46000,-0.32500,2.46000,0.04497,2.46000,0.18851,2.46000,0.08893,2.46000,-0.32562,2.46000,0.04491
2.47124,2.47000,-0.37080,2.47000,0.04182,2.47000,0.21278,2.47000,0.08007,2.47000,-0.37146,2.47000,0.04177
2.48125,2.48000,-0.40456,2.48000,0.03718,2.48000,0.22979,2.48000,0.06947,2.48000,-0.40522,2.48000,0.03714
2.49125,2.49000,-0.42401,2.49000,0.03132,2.49000,0.23870,2.49000,0.05780,2.49000,-0.42463,2.49000,0.03128
2.50126,2.50000,-0.42796,2.50000,0.02458,2.50000,0.23924,2.50000,0.04576,2.50000,-0.42853,2.50000,0.02455
2.51126,2.51000,-0.41643,2.51000,0.01743,2.51000,0.23165,2.51000,0.03409,2.51000,-0.41692,2.51000,0.01740
2.52127,2.52000,-0.39065,2.52000,0.01037,2.52000,0.21670,2.52000,0.02350,2.52000,-0.39104,2.52000,0.01036
2.53127,2.53000,-0.35298,2.53000,0.00396,2.53000,0.19562,2.53000,0.01462,2.53000,-0.35328,2.53000,0.00395
2.54128,2.54000,-0.30677,2.54000,-0.00131,2.54000,0.17004,2.54000,0.00795,2.54000,-0.30698,2.54000,-0.00132
2.55128,2.55000,-0.25609,2.55000,-0.00502,2.55000,0.14193,2.55000,0.00382,2.55000,-0.25621,2.55000,-0.00502
2.56129,2.56000,-0.20530,2.56000,-0.00689,2.56000,0.11341,2.56000,0.00233,2.56000,-0.20536,2.56000,-0.00688
2.57129,2.57000,-0.15874,2.57000,-0.00676,2.57000,0.08664,2.57000,0.00337,2.57000,-0.15875,2.57000,-0.00675
2.58130,2.58000,-0.12026,2.58000,-0.00464,2.58000,0.06364,2.58000,0.00664,2.58000,-0.12025,2.58000,-0.00463
2.59130,2.59000,-0.09296,2.59000,-0.00069,2.59000,0.04608,2.59000,0.01165,2.59000,-0.09295,2.59000,-0.00068
2.60131,2.60000,-0.07887,2.60000,0.00483,2.60000,0.03515,2.60000,0.01780,2.60000,-0.07887,2.60000,0.00484
2.61131,2.61000,-0.07885,2.61000,0.01155,2.61000,0.03144,2.61000,0.02446,2.61000,-0.07890,2.61000,0.01156
2.62132,2.62000,-0.09258,2.62000,0.01900,2.62000,0.03494,2.62000,0.03097,2.62000,-0.09268,2.62000,0.01901
2.63132,2.63000,-0.11861,2.63000,0.02664,2.63000,0.04503,2.63000,0.03677,2.63000,-0.11877,2.63000,0.02666
2.64133,2.64000,-0.15452,2.64000,0.03391,2.64000,0.06059,2.64000,0.04137,2.64000,-0.15475,2.64000,0.03393
2.65133,2.65000,-0.19718,2.65000,0.04023,2.65000,0.08004,2.65000,0.04447,2.65000,-0.19748,2.65000,0.04025
2.66134,2.66000,-0.24297,2.66000,0.04507,2.66000,0.10156,2.66000,0.04591,2.66000,-0.24333,2.66000,0.04509
2.67134,2.67000,-0.28813,2.67000,0.04800,2.67000,0.12319,2.67000,0.04569,2.67000,-0.28853,2.67000,0.04802
2.68135,2.68000,-0.32902,2.68000,0.04877,2.68000,0.14297,2.68000,0.04401,2.68000,-0.32946,2.68000,0.04878
2.69135,2.69000,-0.36245,2.69000,0.04727,2.69000,0.15915,2.69000,0.04116,2.69000,-0.36290,2.69000,0.04729
2.70136,2.70000,-0.38588,2.70000,0.04364,2.70000,0.17024,2.70000,0.03752,2.70000,-0.38632,2.70000,0.04365
2.71136,2.71000,-0.39764,2.71000,0.03817,2.71000,0.17514,2.71000,0.03349,2.71000,-0.39806,2.71000,0.03818
2.72137,2.72000,-0.39710,2.72000,0.03133,2.72000,0.17322,2.72000,0.02943,2.72000,-0.39748,2.72000,0.03134
2.73137,2.73000,-0.38470,2.73000,0.02371,2.73000,0.16430,2.73000,0.02564,2.73000,-0.38502,2.73000,0.02371
2.74138,2.74000,-0.36189,2.74000,0.01594,2.74000,0.14869,2.74000,0.02231,2.74000,-0.36215,2.74000,0.01595
2.75138,2.75000,-0.33107,2.75000,0.00869,2.75000,0.12719,2.75000,0.01951,2.75000,-0.33127,2.75000,0.00870
2.76139,2.76000,-0.29530,2.76000,0.00259,2.76000,0.10101,2.76000,0.01723,2.76000,-0.29544,2.76000,0.00261
2.77139,2.77000,-0.25806,2.77000,-0.00182,2.77000,0.07171,2.77000,0.01536,2.77000,-0.25815,2.77000,-0.00181
2.78140,2.78000,-0.22286,2.78000,-0.00415,2.78000,0.04110,2.78000,0.01375,2.78000,-0.22290,2.78000,-0.00413
2.79140,2.79000,-0.19295,2.79000,-0.00415,2.79000,0.01108,2.79000,0.01219,2.79000,-0.19295,2.79000,-0.00414
2.80141,2.80000,-0.17099,2.80000,-0.00181,2.80000,-0.01654,2.80000,0.01049,2.80000,-0.17096,2.80000,-0.00180
2.81141,2.81000,-0.15886,2.81000,0.00270,2.81000,-0.04020,2.81000,0.00843,2.81000,-0.15881,2.81000,0.00271
2.82142,2.82000,-0.15753,2.82000,0.00900,2.82000,-0.05872,2.82000,0.00584,2.82000,-0.15746,2.82000,0.00900
2.83142,2.83000,-0.16704,2.83000,0.01652,2.83000,-0.07139,2.83000,0.00256,2.83000,-0.16695,2.83000,0.01652
2.84143,2.84000,-0.18656,2.84000,0.02459,2.84000,-0.07802,2.84000,-0.00152,2.84000,-0.18646,2.84000,0.02459
2.85143,2.85000,-0.21453,2.85000,0.03252,2.85000,-0.07890,2.85000,-0.00643,2.85000,-0.21443,2.85000,0.03251
2.86144,2.86000,-0.24881,2.86000,0.03962,2.86000,-0.07478,2.86000,-0.01215,2.86000,-0.24870,2.86000,0.03960
2.87144,2.87000,-0.28686,2.87000,0.04531,2.87000,-0.06672,2.87000,-0.01855,2.87000,-0.28675,2.87000,0.04528
2.88145,2.88000,-0.32598,2.88000,0.04919,2.88000,-0.05605,2.88000,-0.02543,2.88000,-0.32587,2.88000,0.04915
2.89145,2.89000,-0.36348,2.89000,0.05101,2.89000,-0.04419,2.89000,-0.03252,2.89000,-0.36338,2.89000,0.05096
2.90146,2.90000,-0.39689,2.90000,0.05077,2.90000,-0.03256,2.90000,-0.03952,2.90000,-0.39681,2.90000,0.05071
2.91147,2.91000,-0.42416,2.91000,0.04862,2.91000,-0.02244,2.91000,-0.04609,2.91000,-0.42410,2.91000,0.04855
2.92147,2.92000,-0.44380,2.92000,0.04489,2.92000,-0.01489,2.92000,-0.05197,2.92000,-0.44377,2.92000,0.04482
2.93148,2.93000,-0.45497,2.93000,0.04004,2.93000,-0.01067,2.93000,-0.05691,2.93000,-0.45499,2.93000,0.03996
2.94148,2.94000,-0.45758,2.94000,0.03460,2.94000,-0.01025,2.94000,-0.06078,2.94000,-0.45765,2.94000,0.03451
2.95149,2.95000,-0.45225,2.95000,0.02917,2.95000,-0.01375,2.95000,-0.06354,2.95000,-0.45238,2.95000,0.02908
2.96149,2.96000,-0.44030,2.96000,0.02435,2.96000,-0.02098,2.96000,-0.06524,2.96000,-0.44051,2.96000,0.02427
2.97150,2.97000,-0.42360,2.97000,0.02074,2.97000,-0.03143,2.97000,-0.06602,2.97000,-0.42390,2.97000,0.02066
2.98150,2.98000,-0.40445,2.98000,0.01884,2.98000,-0.04432,2.98000,-0.06609,2.98000,-0.40483,2.98000,0.01876
2.99151,2.99000,-0.38531,2.99000,0.01902,2.99000,-0.05861,2.99000,-0.06569,2.99000,-0.38578,2.99000,0.01894
3.00151,3.00000,-0.36864,3.00000,0.02148,3.00000,-0.07310,3.00000,-0.06504,3.00000,-0.36918,3.00000,0.02141
3.01152,3.01000,-0.35664,3.01000,0.02622,3.01000,-0.08658,3.01000,-0.06439,3.01000,-0.35726,3.01000,0.02614
3.02152,3.02000,-0.35111,3.02000,0.03296,3.02000,-0.09787,3.02000,-0.06389,3.02000,-0.35177,3.02000,0.03288
3.03153,3.03000,-0.35322,3.03000,0.04123,3.03000,-0.10605,3.03000,-0.06369,3.03000,-0.35391,3.03000,0.04116
3.04153,3.04000,-0.36353,3.04000,0.05040,3.04000,-0.11048,3.04000,-0.06384,3.04000,-0.36421,3.04000,0.05032
3.05154,3.05000,-0.38189,3.05000,0.05971,3.05000,-0.11092,3.05000,-0.06434,3.05000,-0.38254,3.05000,0.05963
3.06154,3.06000,-0.40747,3.06000,0.06839,3.06000,-0.10751,3.06000,-0.06512,3.06000,-0.40806,3.06000,0.06830
3.07155,3.07000,-0.43886,3.07000,0.07573,3.07000,-0.10079,3.07000,-0.06606,3.07000,-0.43938,3.07000,0.07565
3.08155,3.08000,-0.47411,3.08000,0.08119,3.08000,-0.09165,3.08000,-0.06699,3.08000,-0.47456,3.08000,0.08111
3.09156,3.09000,-0.51091,3.09000,0.08442,3.09000,-0.08123,3.09000,-0.06772,3.09000,-0.51128,3.09000,0.08433
3.10156,3.10000,-0.54668,3.10000,0.08531,3.10000,-0.07088,3.10000,-0.06805,3.10000,-0.54700,3.10000,0.08522
3.11157,3.11000,-0.57881,3.11000,0.08402,3.11000,-0.06202,3.11000,-0.06783,3.11000,-0.57909,3.11000,0.08393
3.12157,3.12000,-0.60476,3.12000,0.08091,3.12000,-0.05605,3.12000,-0.06694,3.12000,-0.60506,3.12000,0.08082
3.13158,3.13000,-0.62234,3.13000,0.07655,3.13000,-0.05418,3.13000,-0.06532,3.13000,-0.62270,3.13000,0.07647
3.14158,3.14000,-0.62981,3.14000,0.07162,3.14000,-0.05743,3.14000,-0.06301,3.14000,-0.63029,3.14000,0.07155
3.15159,3.15000,-0.62607,3.15000,0.06685,3.15000,-0.06646,3.15000,-0.06012,3.15000,-0.62673,3.15000,0.06678
3.16159,3.16000,-0.61077,3.16000,0.06294,3.16000,-0.08157,3.16000,-0.05683,3.16000,-0.61167,3.16000,0.06288
3.17160,3.17000,-0.58435,3.17000,0.06050,3.17000,-0.10269,3.17000,-0.05338,3.17000,-0.58555,3.17000,0.06045
3.18160,3.18000,-0.54808,3.18000,0.05999,3.18000,-0.12934,3.18000,-0.05005,3.18000,-0.54963,3.18000,0.05993
3.19161,3.19000,-0.50396,3.19000,0.06164,3.19000,-0.16066,3.19000,-0.04709,3.19000,-0.50589,3.19000,0.06159
3.20161,3.20000,-0.45463,3.20000,0.06552,3.20000,-0.19542,3.20000,-0.04476,3.20000,-0.45695,3.20000,0.06547
3.21162,3.21000,-0.40312,3.21000,0.07143,3.21000,-0.23213,3.21000,-0.04325,3.21000,-0.40582,3.21000,0.07138
3.22162,3.22000,-0.35263,3.22000,0.07904,3.22000,-0.26911,3.22000,-0.04268,3.22000,-0.35569,3.22000,0.07898
3.23163,3.23000,-0.30628,3.23000,0.08786,3.23000,-0.30462,3.23000,-0.04307,3.23000,-0.30964,3.23000,0.08780
3.24163,3.24000,-0.26679,3.24000,0.09734,3.24000,-0.33697,3.24000,-0.04436,3.24000,-0.27038,3.24000,0.09727
3.25164,3.25000,-0.23629,3.25000,0.10692,3.25000,-0.36467,3.25000,-0.04639,3.25000,-0.24004,3.25000,0.10685
3.26164,3.26000,-0.21616,3.26000,0.11612,3.26000,-0.38653,3.26000,-0.04890,3.26000,-0.21997,3.26000,0.11604
3.27165,3.27000,-0.20689,3.27000,0.12453,3.27000,-0.40172,3.27000,-0.05161,3.27000,-0.21067,3.27000,0.12444
3.28165,3.28000,-0.20806,3.28000,0.13189,3.28000,-0.40979,3.28000,-0.05419,3.28000,-0.21173,3.28000,0.13179
3.29166,3.29000,-0.21840,3.29000,0.13809,3.29000,-0.41071,3.29000,-0.05632,3.29000,-0.22190,3.29000,0.13799
3.30166,3.30000,-0.23585,3.30000,0.14319,3.30000,-0.40481,3.30000,-0.05777,3.30000,-0.23914,3.30000,0.14308
3.31167,3.31000,-0.25772,3.31000,0.14737,3.31000,-0.39279,3.31000,-0.05837,3.31000,-0.26075,3.31000,0.14725
3.32167,3.32000,-0.28082,3.32000,0.15090,3.32000,-0.37563,3.32000,-0.05807,3.32000,-0.28358,3.32000,0.15078
3.33168,3.33000,-0.30179,3.33000,0.15407,3.33000,-0.35459,3.33000,-0.05698,3.33000,-0.30429,3.33000,0.15395
3.34168,3.34000,-0.31728,3.34000,0.15717,3.34000,-0.33113,3.34000,-0.05532,3.34000,-0.31954,3.34000,0.15704
3.35169,3.35000,-0.32431,3.35000,0.16036,3.35000,-0.30685,3.35000,-0.05343,3.35000,-0.32636,3.35000,0.16023
3.36169,3.36000,-0.32052,3.36000,0.16370,3.36000,-0.28341,3.36000,-0.05173,3.36000,-0.32240,3.36000,0.16357
3.37170,3.37000,-0.30441,3.37000,0.16710,3.37000,-0.26241,3.37000,-0.05065,3.37000,-0.30617,3.37000,0.16697
3.38170,3.38000,-0.27553,3.38000,0.17033,3.38000,-0.24536,3.38000,-0.05060,3.38000,-0.27721,3.38000,0.17020
3.39171,3.39000,-0.23454,3.39000,0.17305,3.39000,-0.23347,3.39000,-0.05194,3.39000,-0.23619,3.39000,0.17292
3.40171,3.40000,-0.18320,3.40000,0.17485,3.40000,-0.22759,3.40000,-0.05488,3.40000,-0.18486,3.40000,0.17473
3.41172,3.41000,-0.12425,3.41000,0.17531,3.41000,-0.22808,3.41000,-0.05951,3.41000,-0.12595,3.41000,0.17519
3.42172,3.42000,-0.06121,3.42000,0.17405,3.42000,-0.23473,3.42000,-0.06580,3.42000,-0.06296,3.42000,0.17394
3.43173,3.43000,0.00190,3.43000,0.17080,3.43000,-0.24677,3.43000,-0.07353,3.43000,0.00009,3.43000,0.17070
3.44173,3.44000,0.06091,3.44000,0.16543,3.44000,-0.26286,3.44000,-0.08240,3.44000,0.05904,3.44000,0.16533
3.45174,3.45000,0.11177,3.45000,0.15800,3.45000,-0.28122,3.45000,-0.09197,3.45000,0.10987,3.45000,0.15791
3.46174,3.46000,0.15090,3.46000,0.14877,3.46000,-0.29975,3.46000,-0.10174,3.46000,0.14900,3.46000,0.14870
3.47175,3.47000,0.17535,3.47000,0.13821,3.47000,-0.31622,3.47000,-0.11117,3.47000,0.17348,3.47000,0.13816
3.48175,3.48000,0.18297,3.48000,0.12692,3.48000,-0.32840,3.48000,-0.11972,3.48000,0.18116,3.48000,0.12687
3.49176,3.49000,0.17246,3.49000,0.11557,3.49000,-0.33420,3.49000,-0.12688,3.49000,0.17075,3.49000,0.11553
3.50176,3.50000,0.14333,3.50000,0.10485,3.50000,-0.33178,3.50000,-0.13223,3.50000,0.14174,3.50000,0.10483
3.51177,3.51000,0.09592,3.51000,0.09536,3.51000,-0.31961,3.51000,-0.13549,3.51000,0.09449,3.51000,0.09534
3.52177,3.52000,0.03133,3.52000,0.08750,3.52000,-0.29651,3.52000,-0.13651,3.52000,0.03009,3.52000,0.08749
3.53178,3.53000,-0.04860,3.53000,0.08142,3.53000,-0.26176,3.53000,-0.13531,3.53000,-0.04962,3.53000,0.08142
3.54178,3.54000,-0.14134,3.54000,0.07700,3.54000,-0.21512,3.54000,-0.13207,3.54000,-0.14211,3.54000,0.07700
3.55179,3.55000,-0.24374,3.55000,0.07379,3.55000,-0.15697,3.55000,-0.12711,3.55000,-0.24422,3.55000,0.07380
3.56179,3.56000,-0.35209,3.56000,0.07110,3.56000,-0.08835,3.56000,-0.12081,3.56000,-0.35226,3.56000,0.07111
3.57180,3.57000,-0.46229,3.57000,0.06803,3.57000,-0.01102,3.57000,-0.11359,3.57000,-0.46209,3.57000,0.06806
3.58180,3.58000,-0.57002,3.58000,0.06363,3.58000,0.07258,3.58000,-0.10578,3.58000,-0.56942,3.58000,0.06367
3.59181,3.59000,-0.67112,3.59000,0.05694,3.59000,0.15943,3.59000,-0.09760,3.59000,-0.67008,3.59000,0.05699
3.60181,3.60000,-0.76189,3.60000,0.04712,3.60000,0.24617,3.60000,-0.08912,3.60000,-0.76037,3.60000,0.04717
3.61182,3.61000,-0.83955,3.61000,0.03352,3.61000,0.32936,3.61000,-0.08025,3.61000,-0.83755,3.61000,0.03359
3.62182,3.62000,-0.90261,3.62000,0.01575,3.62000,0.40590,3.62000,-0.07079,3.62000,-0.90012,3.62000,0.01582
3.63183,3.63000,-0.95107,3.63000,-0.00632,3.63000,0.47336,3.63000,-0.06050,3.63000,-0.94813,3.63000,-0.00626
3.64183,3.64000,-0.98649,3.64000,-0.03258,3.64000,0.53031,3.64000,-0.04920,3.64000,-0.98315,3.64000,-0.03253
3.65184,3.65000,-1.01174,3.65000,-0.06267,3.65000,0.57643,3.65000,-0.03679,3.65000,-1.00807,3.65000,-0.06265
3.66184,3.66000,-1.03061,3.66000,-0.09606,3.66000,0.61257,3.66000,-0.02332,3.66000,-1.02671,3.66000,-0.09609
3.67185,3.67000,-1.04725,3.67000,-0.13214,3.67000,0.64053,3.67000,-0.00901,3.67000,-1.04323,3.67000,-0.13222
3.68185,3.68000,-1.06564,3.68000,-0.17024,3.68000,0.66271,3.68000,0.00581,3.68000,-1.06163,3.68000,-0.17039
3.69186,3.69000,-1.08914,3.69000,-0.20975,3.69000,0.68174,3.69000,0.02068,3.69000,-1.08524,3.69000,-0.20998
3.70186,3.70000,-1.12010,3.70000,-0.25020,3.70000,0.70013,3.70000,0.03507,3.70000,-1.11641,3.70000,-0.25052
3.71187,3.71000,-1.15972,3.71000,-0.29129,3.71000,0.71986,3.71000,0.04840,3.71000,-1.15634,3.71000,-0.29169
3.72187,3.72000,-1.20805,3.72000,-0.33297,3.72000,0.74221,3.72000,0.06005,3.72000,-1.20501,3.72000,-0.33345
3.73188,3.73000,-1.26401,3.73000,-0.37539,3.73000,0.76765,3.73000,0.06937,3.73000,-1.26134,3.73000,-0.37594
3.74188,3.74000,-1.32560,3.74000,-0.41889,3.74000,0.79580,3.74000,0.07576,3.74000,-1.32329,3.74000,-0.41950
3.75189,3.75000,-1.39008,3.75000,-0.46390,3.75000,0.82559,3.75000,0.07866,3.75000,-1.38807,3.75000,-0.46453
3.76189,3.76000,-1.45423,3.76000,-0.51077,3.76000,0.85538,3.76000,0.07764,3.76000,-1.45245,3.76000,-0.51141
3.77190,3.77000,-1.51459,3.77000,-0.55975,3.77000,0.88331,3.77000,0.07240,3.77000,-1.51291,3.77000,-0.56036
3.78190,3.78000,-1.56770,3.78000,-0.61081,3.78000,0.90752,3.78000,0.06281,3.78000,-1.56595,3.78000,-0.61136
3.79191,3.79000,-1.61029,3.79000,-0.66369,3.79000,0.92648,3.79000,0.04885,3.79000,-1.60831,3.79000,-0.66415
3.80191,3.80000,-1.63955,3.80000,-0.71789,3.80000,0.93927,3.80000,0.03065,3.80000,-1.63713,3.80000,-0.71823
3.81192,3.81000,-1.65328,3.81000,-0.77280,3.81000,0.94572,3.81000,0.00834,3.81000,-1.65021,3.81000,-0.77298
3.82192,3.82000,-1.65002,3.82000,-0.82777,3.82000,0.94660,3.82000,-0.01793,3.82000,-1.64608,3.82000,-0.82776
3.83193,3.83000,-1.62913,3.83000,-0.88230,3.83000,0.94354,3.83000,-0.04809,3.83000,-1.62411,3.83000,-0.88206
3.84193,3.84000,-1.59079,3.84000,-0.93618,3.84000,0.93899,3.84000,-0.08220,3.84000,-1.58453,3.84000,-0.93568
3.85194,3.85000,-1.53598,3.85000,-0.98965,3.85000,0.93601,3.85000,-0.12043,3.85000,-1.52833,3.85000,-0.98884
3.86194,3.86000,-1.46632,3.86000,-1.04351,3.86000,0.93800,3.86000,-0.16307,3.86000,-1.45719,3.86000,-1.04233
3.87195,3.87000,-1.38395,3.87000,-1.09908,3.87000,0.94832,3.87000,-0.21055,3.87000,-1.37332,3.87000,-1.09748
3.88195,3.88000,-1.29140,3.88000,-1.15824,3.88000,0.96987,3.88000,-0.26329,3.88000,-1.27933,3.88000,-1.15613
3.89196,3.89000,-1.19151,3.89000,-1.22315,3.89000,1.00480,3.89000,-0.32177,3.89000,-1.17811,3.89000,-1.22046
3.90196,3.90000,-1.08734,3.90000,-1.29609,3.90000,1.05415,3.90000,-0.38635,3.90000,-1.07286,3.90000,-1.29273
3.91197,3.91000,-0.98229,3.91000,-1.37909,3.91000,1.11775,3.91000,-0.45730,3.91000,-0.96702,3.91000,-1.37496
3.92197,3.92000,-0.88007,3.92000,-1.47358,3.92000,1.19425,3.92000,-0.53465,3.92000,-0.86439,3.92000,-1.46859
3.93198,3.93000,-0.78471,3.93000,-1.58012,3.93000,1.28128,3.93000,-0.61812,3.93000,-0.76908,3.93000,-1.57418
