Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96099,1.96000,-0.11467,1.96000,-0.40522,1.96000,0.23059,1.96000,0.31855,1.96000,0.46973,1.96000,-0.06950
1.97099,1.97000,-0.12267,1.97000,-0.39985,1.97000,0.22013,1.97000,0.31635,1.97000,0.44084,1.97000,-0.05919
1.98100,1.98000,-0.13096,1.98000,-0.39563,1.98000,0.21067,1.98000,0.31348,1.98000,0.39597,1.98000,-0.04723
1.99100,1.99000,-0.13853,1.99000,-0.39297,1.99000,0.20288,1.99000,0.30996,1.99000,0.38660,1.99000,-0.03403
2.00101,2.00000,-0.14451,2.00000,-0.39214,2.00000,0.19728,2.00000,0.30597,2.00000,0.38380,2.00000,-0.02015
2.01101,2.01000,-0.14817,2.01000,-0.39329,2.01000,0.19410,2.01000,0.30176,2.01000,0.36211,2.01000,-0.00629
2.02102,2.02000,-0.14900,2.02000,-0.39636,2.02000,0.19332,2.02000,0.29764,2.02000,0.34702,2.02000,0.00675
2.03102,2.03000,-0.14678,2.03000,-0.40112,2.03000,0.19465,2.03000,0.29396,2.03000,0.35640,2.03000,0.01816
2.04103,2.04000,-0.14154,2.04000,-0.40714,2.04000,0.19758,2.04000,0.29102,2.04000,0.39140,2.04000,0.02718
2.05103,2.05000,-0.13362,2.05000,-0.41382,2.05000,0.20142,2.05000,0.28903,2.05000,0.41171,2.05000,0.03314
2.06104,2.06000,-0.12359,2.06000,-0.42046,2.06000,0.20534,2.06000,0.28812,2.06000,0.42325,2.06000,0.03560
2.07104,2.07000,-0.11224,2.07000,-0.42628,2.07000,0.20850,2.07000,0.28825,2.07000,0.42213,2.07000,0.03434
2.08105,2.08000,-0.10051,2.08000,-0.43056,2.08000,0.21013,2.08000,0.28928,2.08000,0.41430,2.08000,0.02947
2.09105,2.09000,-0.08937,2.09000,-0.43270,2.09000,0.20957,2.09000,0.29093,2.09000,0.41633,2.09000,0.02142
2.10106,2.10000,-0.07977,2.10000,-0.43225,2.10000,0.20639,2.10000,0.29283,2.10000,0.39729,2.10000,0.01088
2.11106,2.11000,-0.07249,2.11000,-0.42900,2.11000,0.20039,2.11000,0.29454,2.11000,0.36299,2.11000,-0.00123
2.12107,2.12000,-0.06806,2.12000,-0.42296,2.12000,0.19163,2.12000,0.29558,2.12000,0.32185,2.12000,-0.01384
2.13107,2.13000,-0.06674,2.13000,-0.41435,2.13000,0.18043,2.13000,0.29547,2.13000,0.29942,2.13000,-0.02589
2.14108,2.14000,-0.06840,2.14000,-0.40354,2.14000,0.16733,2.14000,0.29382,2.14000,0.30064,2.14000,-0.03636
2.15108,2.15000,-0.07263,2.15000,-0.39101,2.15000,0.15301,2.15000,0.29030,2.15000,0.29690,2.15000,-0.04438
2.16109,2.16000,-0.07872,2.16000,-0.37728,2.16000,0.13827,2.16000,0.28473,2.16000,0.26462,2.16000,-0.04936
2.17109,2.17000,-0.08575,2.17000,-0.36289,2.17000,0.12389,2.17000,0.27707,2.17000,0.20790,2.17000,-0.05096
2.18110,2.18000,-0.09272,2.18000,-0.34831,2.18000,0.11060,2.18000,0.26746,2.18000,0.15649,2.18000,-0.04921
2.19110,2.19000,-0.09860,2.19000,-0.33393,2.19000,0.09902,2.19000,0.25615,2.19000,0.11768,2.19000,-0.04442
2.20111,2.20000,-0.10247,2.20000,-0.32004,2.20000,0.08960,2.20000,0.24353,2.20000,0.08727,2.20000,-0.03721
2.21111,2.21000,-0.10358,2.21000,-0.30681,2.21000,0.08260,2.21000,0.23007,2.21000,0.04889,2.21000,-0.02840
2.22112,2.22000,-0.10139,2.22000,-0.29424,2.22000,0.07812,2.22000,0.21627,2.22000,0.02768,2.22000,-0.01893
2.23112,2.23000,-0.09564,2.23000,-0.28219,2.23000,0.07605,2.23000,0.20261,2.23000,0.02346,2.23000,-0.00979
2.24113,2.24000,-0.08633,2.24000,-0.27040,2.24000,0.07610,2.24000,0.18953,2.24000,0.03245,2.24000,-0.00187
2.25113,2.25000,-0.07372,2.25000,-0.25848,2.25000,0.07787,2.25000,0.17731,2.25000,0.07124,2.25000,0.00411
2.26114,2.26000,-0.05831,2.26000,-0.24597,2.26000,0.08083,2.26000,0.16614,2.26000,0.10812,2.26000,0.00767
2.27114,2.27000,-0.04080,2.27000,-0.23244,2.27000,0.08436,2.27000,0.15601,2.27000,0.13236,2.27000,0.00864
2.28115,2.28000,-0.02202,2.28000,-0.21751,2.28000,0.08785,2.28000,0.14682,2.28000,0.16512,2.28000,0.00721
2.29115,2.29000,-0.00293,2.29000,-0.20098,2.29000,0.09069,2.29000,0.13830,2.29000,0.20605,2.29000,0.00383
2.30116,2.30000,0.01550,2.30000,-0.18287,2.30000,0.09237,2.30000,0.13013,2.30000,0.26102,2.30000,-0.00074
2.31116,2.31000,0.03236,2.31000,-0.16344,2.31000,0.09251,2.31000,0.12195,2.31000,0.31099,2.31000,-0.00562
2.32117,2.32000,0.04683,2.32000,-0.14319,2.32000,0.09086,2.32000,0.11340,2.32000,0.29746,2.32000,-0.00985
2.33117,2.33000,0.05829,2.33000,-0.12281,2.33000,0.08733,2.33000,0.10420,2.33000,0.23692,2.33000,-0.01250
2.34118,2.34000,0.06629,2.34000,-0.10310,2.34000,0.08201,2.34000,0.09417,2.34000,0.15183,2.34000,-0.01281
2.35118,2.35000,0.07060,2.35000,-0.08484,2.35000,0.07513,2.35000,0.08326,2.35000,0.08287,2.35000,-0.01024
2.36119,2.36000,0.07120,2.36000,-0.06875,2.36000,0.06707,2.36000,0.07158,2.36000,0.06852,2.36000,-0.00449
2.37119,2.37000,0.06826,2.37000,-0.05540,2.37000,0.05832,2.37000,0.05940,2.37000,0.08454,2.37000,0.00440
2.38120,2.38000,0.06212,2.38000,-0.04521,2.38000,0.04947,2.38000,0.04711,2.38000,0.07527,2.38000,0.01611
2.39120,2.39000,0.05328,2.39000,-0.03842,2.39000,0.04110,2.39000,0.03521,2.39000,0.03767,2.39000,0.03004
2.40121,2.40000,0.04236,2.40000,-0.03510,2.40000,0.03375,2.40000,0.02425,2.40000,0.02971,2.40000,0.04534
2.41121,2.41000,0.03005,2.41000,-0.03515,2.41000,0.02785,2.41000,0.01474,2.41000,0.06087,2.41000,0.06104
2.42122,2.42000,0.01711,2.42000,-0.03832,2.42000,0.02366,2.42000,0.00714,2.42000,0.07016,2.42000,0.07607
2.43122,2.43000,0.00431,2.43000,-0.04414,2.43000,0.02126,2.43000,0.00175,2.43000,0.03294,2.43000,0.08940
2.44123,2.44000,-0.00763,2.44000,-0.05200,2.44000,0.02055,2.44000,-0.00131,2.44000,0.00418,2.44000,0.10012
2.45123,2.45000,-0.01806,2.45000,-0.06113,2.45000,0.02127,2.45000,-0.00210,2.45000,0.00446,2.45000,0.10751
2.46124,2.46000,-0.02646,2.46000,-0.07063,2.46000,0.02302,2.46000,-0.00088,2.46000,0.02750,2.46000,0.11111
2.47124,2.47000,-0.03250,2.47000,-0.07953,2.47000,0.02536,2.47000,0.00193,2.47000,0.05963,2.47000,0.11080
2.48125,2.48000,-0.03603,2.48000,-0.08690,2.48000,0.02781,2.48000,0.00579,2.48000,0.09126,2.48000,0.10675
2.49125,2.49000,-0.03712,2.49000,-0.09192,2.49000,0.02991,2.49000,0.01011,2.49000,0.13059,2.49000,0.09945
2.50126,2.50000,-0.03602,2.50000,-0.09396,2.50000,0.03123,2.50000,0.01424,2.50000,0.18545,2.50000,0.08965
2.51126,2.51000,-0.03314,2.51000,-0.09262,2.51000,0.03146,2.51000,0.01760,2.51000,0.22556,2.51000,0.07830
2.52127,2.52000,-0.02895,2.52000,-0.08780,2.52000,0.03031,2.52000,0.01965,2.52000,0.24954,2.52000,0.06647
2.53127,2.53000,-0.02399,2.53000,-0.07967,2.53000,0.02766,2.53000,0.01996,2.53000,0.25626,2.53000,0.05528
2.54128,2.54000,-0.01876,2.54000,-0.06868,2.54000,0.02344,2.54000,0.01822,2.54000,0.22401,2.54000,0.04581
2.55128,2.55000,-0.01371,2.55000,-0.05546,2.55000,0.01771,2.55000,0.01427,2.55000,0.16921,2.55000,0.03905
2.56129,2.56000,-0.00921,2.56000,-0.04086,2.56000,0.01063,2.56000,0.00814,2.56000,0.11354,2.56000,0.03585
2.57129,2.57000,-0.00552,2.57000,-0.02578,2.57000,0.00246,2.57000,0.00003,2.57000,0.05071,2.57000,0.03681
2.58130,2.58000,-0.00282,2.58000,-0.01119,2.58000,-0.00646,2.58000,-0.00972,2.58000,0.00000,2.58000,0.04226
2.59130,2.59000,-0.00121,2.59000,0.00199,2.59000,-0.01572,2.59000,-0.02058,2.59000,-0.03964,2.59000,0.05216
2.60131,2.60000,-0.00069,2.60000,0.01294,2.60000,-0.02489,2.60000,-0.03195,2.60000,-0.07284,2.60000,0.06612
2.61131,2.61000,-0.00123,2.61000,0.02102,2.61000,-0.03354,2.61000,-0.04312,2.61000,-0.11084,2.61000,0.08334
2.62132,2.62000,-0.00273,2.62000,0.02582,2.62000,-0.04130,2.62000,-0.05339,2.62000,-0.15119,2.62000,0.10273
2.63132,2.63000,-0.00508,2.63000,0.02716,2.63000,-0.04788,2.63000,-0.06205,2.63000,-0.17078,2.63000,0.12295
2.64133,2.64000,-0.00815,2.64000,0.02515,2.64000,-0.05309,2.64000,-0.06849,2.64000,-0.17268,2.64000,0.14256
2.65133,2.65000,-0.01178,2.65000,0.02016,2.65000,-0.05685,2.65000,-0.07224,2.65000,-0.18759,2.65000,0.16011
2.66134,2.66000,-0.01586,2.66000,0.01275,2.66000,-0.05921,2.66000,-0.07301,2.66000,-0.20296,2.66000,0.17433
2.67134,2.67000,-0.02028,2.67000,0.00370,2.67000,-0.06027,2.67000,-0.07073,2.67000,-0.21050,2.67000,0.18421
2.68135,2.68000,-0.02495,2.68000,-0.00615,2.68000,-0.06026,2.68000,-0.06557,2.68000,-0.19605,2.68000,0.18907
2.69135,2.69000,-0.02981,2.69000,-0.01591,2.69000,-0.05944,2.69000,-0.05792,2.69000,-0.16174,2.69000,0.18868
2.70136,2.70000,-0.03481,2.70000,-0.02474,2.70000,-0.05812,2.70000,-0.04839,2.70000,-0.12546,2.70000,0.18317
2.71136,2.71000,-0.03988,2.71000,-0.03194,2.71000,-0.05661,2.71000,-0.03774,2.71000,-0.09216,2.71000,0.17306
2.72137,2.72000,-0.04497,2.72000,-0.03697,2.72000,-0.05524,2.72000,-0.02681,2.72000,-0.06047,2.72000,0.15918
2.73137,2.73000,-0.04997,2.73000,-0.03949,2.73000,-0.05427,2.73000,-0.01645,2.73000,-0.04047,2.73000,0.14259
2.74138,2.74000,-0.05479,2.74000,-0.03939,2.74000,-0.05393,2.74000,-0.00740,2.74000,-0.04268,2.74000,0.12449
2.75138,2.75000,-0.05933,2.75000,-0.03680,2.75000,-0.05440,2.75000,-0.00027,2.75000,-0.07832,2.75000,0.10614
2.76139,2.76000,-0.06349,2.76000,-0.03205,2.76000,-0.05579,2.76000,0.00457,2.76000,-0.12041,2.76000,0.08874
2.77139,2.77000,-0.06726,2.77000,-0.02565,2.77000,-0.05815,2.77000,0.00700,2.77000,-0.15491,2.77000,0.07336
2.78140,2.78000,-0.07064,2.78000,-0.01822,2.78000,-0.06151,2.78000,0.00714,2.78000,-0.18743,2.78000,0.06084
2.79140,2.79000,-0.07371,2.79000,-0.01045,2.79000,-0.06581,2.79000,0.00535,2.79000,-0.22566,2.79000,0.05176
2.80141,2.80000,-0.07664,2.80000,-0.00304,2.80000,-0.07095,2.80000,0.00214,2.80000,-0.26462,2.80000,0.04640
2.81141,2.81000,-0.07962,2.81000,0.00344,2.81000,-0.07677,2.81000,-0.00186,2.81000,-0.28552,2.81000,0.04477
2.82142,2.82000,-0.08292,2.82000,0.00850,2.82000,-0.08306,2.82000,-0.00598,2.82000,-0.28935,2.82000,0.04664
2.83142,2.83000,-0.08683,2.83000,0.01185,2.83000,-0.08954,2.83000,-0.00961,2.83000,-0.29208,2.83000,0.05157
2.84143,2.84000,-0.09164,2.84000,0.01337,2.84000,-0.09593,2.84000,-0.01220,2.84000,-0.29722,2.84000,0.05897
2.85143,2.85000,-0.09766,2.85000,0.01315,2.85000,-0.10192,2.85000,-0.01335,2.85000,-0.29793,2.85000,0.06813
2.86144,2.86000,-0.10511,2.86000,0.01144,2.86000,-0.10720,2.86000,-0.01282,2.86000,-0.27441,2.86000,0.07825
2.87144,2.87000,-0.11413,2.87000,0.00860,2.87000,-0.11152,2.87000,-0.01054,2.87000,-0.23220,2.87000,0.08857
2.88145,2.88000,-0.12470,2.88000,0.00510,2.88000,-0.11466,2.88000,-0.00662,2.88000,-0.20470,2.88000,0.09840
2.89145,2.89000,-0.13667,2.89000,0.00145,2.89000,-0.11647,2.89000,-0.00131,2.89000,-0.18996,2.89000,0.10719
2.90146,2.90000,-0.14969,2.90000,-0.00187,2.90000,-0.11692,2.90000,0.00498,2.90000,-0.16119,2.90000,0.11468
2.91147,2.91000,-0.16330,2.91000,-0.00445,2.91000,-0.11607,2.91000,0.01178,2.91000,-0.10897,2.91000,0.12083
2.92147,2.92000,-0.17694,2.92000,-0.00597,2.92000,-0.11412,2.92000,0.01857,2.92000,-0.07149,2.92000,0.12588
2.93148,2.93000,-0.19002,2.93000,-0.00629,2.93000,-0.11135,2.93000,0.02485,2.93000,-0.06562,2.93000,0.13030
2.94148,2.94000,-0.20196,2.94000,-0.00538,2.94000,-0.10815,2.94000,0.03017,2.94000,-0.07679,2.94000,0.13467
2.95149,2.95000,-0.21231,2.95000,-0.00340,2.95000,-0.10494,2.95000,0.03420,2.95000,-0.10744,2.95000,0.13963
2.96149,2.96000,-0.22069,2.96000,-0.00061,2.96000,-0.10213,2.96000,0.03674,2.96000,-0.17304,2.96000,0.14575
2.97150,2.97000,-0.22696,2.97000,0.00261,2.97000,-0.10012,2.97000,0.03776,2.97000,-0.22724,2.97000,0.15346
2.98150,2.98000,-0.23111,2.98000,0.00582,2.98000,-0.09921,2.98000,0.03736,2.98000,-0.25887,2.98000,0.16290
2.99151,2.99000,-0.23336,2.99000,0.00856,2.99000,-0.09959,2.99000,0.03583,2.99000,-0.30145,2.99000,0.17392
3.00151,3.00000,-0.23406,3.00000,0.01042,3.00000,-0.10134,3.00000,0.03358,3.00000,-0.35310,3.00000,0.18604
3.01152,3.01000,-0.23373,3.01000,0.01106,3.01000,-0.10441,3.01000,0.03110,3.01000,-0.37252,3.01000,0.19846
3.02152,3.02000,-0.23290,3.02000,0.01027,3.02000,-0.10860,3.02000,0.02895,3.02000,-0.35179,3.02000,0.21012
3.03153,3.03000,-0.23213,3.03000,0.00800,3.03000,-0.11363,3.03000,0.02764,3.03000,-0.32677,3.03000,0.21985
3.04153,3.04000,-0.23187,3.04000,0.00437,3.04000,-0.11914,3.04000,0.02761,3.04000,-0.29385,3.04000,0.22645
3.05154,3.05000,-0.23245,3.05000,-0.00034,3.05000,-0.12472,3.05000,0.02918,3.05000,-0.26890,3.05000,0.22890
3.06154,3.06000,-0.23402,3.06000,-0.00568,3.06000,-0.12999,3.06000,0.03247,3.06000,-0.27036,3.06000,0.22643
3.07155,3.07000,-0.23653,3.07000,-0.01113,3.07000,-0.13456,3.07000,0.03740,3.07000,-0.29674,3.07000,0.21866
3.08155,3.08000,-0.23977,3.08000,-0.01610,3.08000,-0.13813,3.08000,0.04369,3.08000,-0.30248,3.08000,0.20564
3.09156,3.09000,-0.24337,3.09000,-0.02007,3.09000,-0.14046,3.09000,0.05090,3.09000,-0.27745,3.09000,0.18784
3.10156,3.10000,-0.24685,3.10000,-0.02258,3.10000,-0.14141,3.10000,0.05849,3.10000,-0.25535,3.10000,0.16614
3.11157,3.11000,-0.24970,3.11000,-0.02335,3.11000,-0.14093,3.11000,0.06586,3.11000,-0.23611,3.11000,0.14169
3.12157,3.12000,-0.25146,3.12000,-0.02226,3.12000,-0.13909,3.12000,0.07242,3.12000,-0.20495,3.12000,0.11584
3.13158,3.13000,-0.25172,3.13000,-0.01939,3.13000,-0.13608,3.13000,0.07767,3.13000,-0.17487,3.13000,0.09001
3.14158,3.14000,-0.25024,3.14000,-0.01499,3.14000,-0.13221,3.14000,0.08123,3.14000,-0.15974,3.14000,0.06557
3.15159,3.15000,-0.24696,3.15000,-0.00946,3.15000,-0.12791,3.15000,0.08285,3.15000,-0.15903,3.15000,0.04374
3.16159,3.16000,-0.24200,3.16000,-0.00332,3.16000,-0.12365,3.16000,0.08247,3.16000,-0.16158,3.16000,0.02550
3.17160,3.17000,-0.23566,3.17000,0.00289,3.17000,-0.11993,3.17000,0.08012,3.17000,-0.16835,3.17000,0.01152
3.18160,3.18000,-0.22841,3.18000,0.00861,3.18000,-0.11722,3.18000,0.07602,3.18000,-0.17658,3.18000,0.00211
3.19161,3.19000,-0.22083,3.19000,0.01335,3.19000,-0.11591,3.19000,0.07046,3.19000,-0.18496,3.19000,-0.00278
3.20161,3.20000,-0.21354,3.20000,0.01673,3.20000,-0.11624,3.20000,0.06382,3.20000,-0.20484,3.20000,-0.00356
3.21162,3.21000,-0.20716,3.21000,0.01848,3.21000,-0.11831,3.21000,0.05652,3.21000,-0.20999,3.21000,-0.00094
3.22162,3.22000,-0.20223,3.22000,0.01844,3.22000,-0.12208,3.22000,0.04900,3.22000,-0.21219,3.22000,0.00415
3.23163,3.23000,-0.19917,3.23000,0.01662,3.23000,-0.12731,3.23000,0.04166,3.23000,-0.22015,3.23000,0.01063
3.24163,3.24000,-0.19821,3.24000,0.01313,3.24000,-0.13366,3.24000,0.03484,3.24000,-0.22094,3.24000,0.01740
3.25164,3.25000,-0.19936,3.25000,0.00819,3.25000,-0.14067,3.25000,0.02881,3.25000,-0.19997,3.25000,0.02346
3.26164,3.26000,-0.20244,3.26000,0.00209,3.26000,-0.14785,3.26000,0.02373,3.26000,-0.17075,3.26000,0.02799
3.27165,3.27000,-0.20704,3.27000,-0.00485,3.27000,-0.15466,3.27000,0.01965,3.27000,-0.15495,3.27000,0.03043
3.28165,3.28000,-0.21263,3.28000,-0.01231,3.28000,-0.16064,3.28000,0.01657,3.28000,-0.16569,3.28000,0.03056
3.29166,3.29000,-0.21856,3.29000,-0.02002,3.29000,-0.16538,3.29000,0.01438,3.29000,-0.17828,3.29000,0.02848
3.30166,3.30000,-0.22413,3.30000,-0.02776,3.30000,-0.16859,3.30000,0.01299,3.30000,-0.16992,3.30000,0.02457
3.31167,3.31000,-0.22870,3.31000,-0.03542,3.31000,-0.17011,3.31000,0.01229,3.31000,-0.15849,3.31000,0.01947
3.32167,3.32000,-0.23172,3.32000,-0.04294,3.32000,-0.16992,3.32000,0.01221,3.32000,-0.16565,3.32000,0.01397
3.33168,3.33000,-0.23278,3.33000,-0.05035,3.33000,-0.16817,3.33000,0.01274,3.33000,-0.16625,3.33000,0.00896
3.34168,3.34000,-0.23167,3.34000,-0.05771,3.34000,-0.16512,3.34000,0.01398,3.34000,-0.15555,3.34000,0.00529
3.35169,3.35000,-0.22840,3.35000,-0.06509,3.35000,-0.16121,3.35000,0.01608,3.35000,-0.15369,3.35000,0.00372
3.36169,3.36000,-0.22320,3.36000,-0.07255,3.36000,-0.15695,3.36000,0.01930,3.36000,-0.16162,3.36000,0.00485
3.37170,3.37000,-0.21653,3.37000,-0.08014,3.37000,-0.15293,3.37000,0.02397,3.37000,-0.16533,3.37000,0.00901
3.38170,3.38000,-0.20900,3.38000,-0.08788,3.38000,-0.14975,3.38000,0.03044,3.38000,-0.16817,3.38000,0.01624
3.39171,3.39000,-0.20135,3.39000,-0.09574,3.39000,-0.14796,3.39000,0.03908,3.39000,-0.16998,3.39000,0.02622
3.40171,3.40000,-0.19438,3.40000,-0.10371,3.40000,-0.14803,3.40000,0.05021,3.40000,-0.19693,3.40000,0.03834
3.41172,3.41000,-0.18889,3.41000,-0.11177,3.41000,-0.15026,3.41000,0.06406,3.41000,-0.20687,3.41000,0.05167
3.42172,3.42000,-0.18553,3.42000,-0.11990,3.42000,-0.15478,3.42000,0.08079,3.42000,-0.17143,3.42000,0.06505
3.43173,3.43000,-0.18485,3.43000,-0.12810,3.43000,-0.16150,3.43000,0.10041,3.43000,-0.15459,3.43000,0.07724
3.44173,3.44000,-0.18713,3.44000,-0.13641,3.44000,-0.17011,3.44000,0.12285,3.44000,-0.18071,3.44000,0.08705
3.45174,3.45000,-0.19248,3.45000,-0.14493,3.45000,-0.18006,3.45000,0.14798,3.45000,-0.22604,3.45000,0.09352
3.46174,3.46000,-0.20074,3.46000,-0.15380,3.46000,-0.19059,3.46000,0.17568,3.46000,-0.25291,3.46000,0.09613
3.47175,3.47000,-0.21161,3.47000,-0.16329,3.47000,-0.20076,3.47000,0.20589,3.47000,-0.23655,3.47000,0.09487
3.48175,3.48000,-0.22459,3.48000,-0.17373,3.48000,-0.20950,3.48000,0.23856,3.48000,-0.22636,3.48000,0.09038
3.49176,3.49000,-0.23912,3.49000,-0.18555,3.49000,-0.21568,3.49000,0.27367,3.49000,-0.21420,3.49000,0.08385
3.50176,3.50000,-0.25456,3.50000,-0.19924,3.50000,-0.21821,3.50000,0.31114,3.50000,-0.21512,3.50000,0.07699
3.51177,3.51000,-0.27031,3.51000,-0.21529,3.51000,-0.21613,3.51000,0.35078,3.51000,-0.20698,3.51000,0.07182
3.52177,3.52000,-0.28589,3.52000,-0.23413,3.52000,-0.20868,3.52000,0.39222,3.52000,-0.20611,3.52000,0.07056
3.53178,3.53000,-0.30098,3.53000,-0.25605,3.53000,-0.19542,3.53000,0.43484,3.53000,-0.23467,3.53000,0.07545
3.54178,3.54000,-0.31547,3.54000,-0.28118,3.54000,-0.17627,3.54000,0.47776,3.54000,-0.25414,3.54000,0.08850
3.55179,3.55000,-0.32957,3.55000,-0.30942,3.55000,-0.15150,3.55000,0.51986,3.55000,-0.23981,3.55000,0.11146
3.56179,3.56000,-0.34377,3.56000,-0.34041,3.56000,-0.12179,3.56000,0.55981,3.56000,-0.22624,3.56000,0.14567
3.57180,3.57000,-0.35892,3.57000,-0.37357,3.57000,-0.08814,3.57000,0.59613,3.57000,-0.24703,3.57000,0.19207
3.58180,3.58000,-0.37615,3.58000,-0.40801,3.58000,-0.05184,3.58000,0.62732,3.58000,-0.28154,3.58000,0.25114
3.59181,3.59000,-0.39685,3.59000,-0.44264,3.59000,-0.01437,3.59000,0.65195,3.59000,-0.29250,3.59000,0.32289
3.60181,3.60000,-0.42254,3.60000,-0.47612,3.60000,0.02269,3.60000,0.66874,3.60000,-0.28330,3.60000,0.40685
3.61182,3.61000,-0.45472,3.61000,-0.50695,3.61000,0.05782,3.61000,0.67669,3.61000,-0.28008,3.61000,0.50200
3.62182,3.62000,-0.49469,3.62000,-0.53352,3.62000,0.08965,3.62000,0.67514,3.62000,-0.29222,3.62000,0.60676
3.63183,3.63000,-0.54336,3.63000,-0.55422,3.63000,0.11711,3.63000,0.66383,3.63000,-0.34535,3.63000,0.71899
3.64183,3.64000,-0.60111,3.64000,-0.56752,3.64000,0.13945,3.64000,0.64292,3.64000,-0.41696,3.64000,0.83607
3.65184,3.65000,-0.66767,3.65000,-0.57210,3.65000,0.15635,3.65000,0.61301,3.65000,-0.48392,3.65000,0.95504
3.66184,3.66000,-0.74212,3.66000,-0.56699,3.66000,0.16786,3.66000,0.57509,3.66000,-0.58867,3.66000,1.07274
3.67185,3.67000,-0.82288,3.67000,-0.55162,3.67000,0.17444,3.67000,0.53052,3.67000,-0.67368,3.67000,1.18609
3.68185,3.68000,-0.90784,3.68000,-0.52593,3.68000,0.17687,3.68000,0.48093,3.68000,-0.72903,3.68000,1.29227
3.69186,3.69000,-0.99451,3.69000,-0.49043,3.69000,0.17618,3.69000,0.42820,3.69000,-0.74397,3.69000,1.38893
3.70186,3.70000,-1.08016,3.70000,-0.44613,3.70000,0.17359,3.70000,0.37427,3.70000,-0.73261,3.70000,1.47430
3.71187,3.71000,-1.16208,3.71000,-0.39450,3.71000,0.17038,3.71000,0.32110,3.71000,-0.74882,3.71000,1.54726
3.72187,3.72000,-1.23777,3.72000,-0.33731,3.72000,0.16777,3.72000,0.27046,3.72000,-0.82853,3.72000,1.60732
3.73188,3.73000,-1.30511,3.73000,-0.27650,3.73000,0.16688,3.73000,0.22384,3.73000,-0.92665,3.73000,1.65463
3.74188,3.74000,-1.36250,3.74000,-0.21390,3.74000,0.16859,3.74000,0.18233,3.74000,-0.97042,3.74000,1.68983
3.75189,3.75000,-1.40896,3.75000,-0.15102,3.75000,0.17346,3.75000,0.14650,3.75000,-0.95875,3.75000,1.71400
3.76189,3.76000,-1.44412,3.76000,-0.08884,3.76000,0.18172,3.76000,0.11633,3.76000,-0.90617,3.76000,1.72855
3.77190,3.77000,-1.46823,3.77000,-0.02757,3.77000,0.19320,3.77000,0.09113,3.77000,-0.85156,3.77000,1.73508
3.78190,3.78000,-1.48206,3.78000,0.03353,3.78000,0.20734,3.78000,0.06957,3.78000,-0.83118,3.78000,1.73532
3.79191,3.79000,-1.48683,3.79000,0.09619,3.79000,0.22320,3.79000,0.04967,3.79000,-0.81851,3.79000,1.73101
3.80191,3.80000,-1.48407,3.80000,0.16320,3.80000,0.23948,3.80000,0.02890,3.80000,-0.79240,3.80000,1.72374
3.81192,3.81000,-1.47553,3.81000,0.23824,3.81000,0.25461,3.81000,0.00422,3.81000,-0.75487,3.81000,1.71481
3.82192,3.82000,-1.46298,3.82000,0.32579,3.82000,0.26684,3.82000,-0.02771,3.82000,-0.68374,3.82000,1.70502
3.83193,3.83000,-1.44811,3.83000,0.43083,3.83000,0.27439,3.83000,-0.07042,3.83000,-0.70780,3.83000,1.69445
3.84193,3.84000,-1.43237,3.84000,0.55869,3.84000,0.27557,3.84000,-0.12751,3.84000,-0.73429,3.84000,1.68232
3.85194,3.85000,-1.41691,3.85000,0.71493,3.85000,0.26894,3.85000,-0.20254,3.85000,-0.70900,3.85000,1.66702
3.86194,3.86000,-1.40254,3.86000,0.90537,3.86000,0.25344,3.86000,-0.29912,3.86000,-0.69021,3.86000,1.64635
3.87195,3.87000,-1.38971,3.87000,1.13637,3.87000,0.22851,3.87000,-0.42104,3.87000,-0.69621,3.87000,1.61808
3.88195,3.88000,-1.37859,3.88000,1.41506,3.88000,0.19412,3.88000,-0.57249,3.88000,-0.67140,3.88000,1.58094
3.89196,3.89000,-1.36917,3.89000,1.74977,3.89000,0.15083,3.89000,-0.75840,3.89000,-0.59271,3.89000,1.53571
3.90196,3.90000,-1.36137,3.90000,2.15016,3.90000,0.09972,3.90000,-0.98466,3.90000,-0.50494,3.90000,1.48647
3.91197,3.91000,-1.35515,3.91000,2.62731,3.91000,0.04238,3.91000,-1.25835,3.91000,-0.38856,3.91000,1.44161
3.92197,3.92000,-1.35061,3.92000,3.19349,3.92000,-0.01930,3.92000,-1.58779,3.92000,-0.23904,3.92000,1.41436
3.93198,3.93000,-1.34802,3.93000,3.86170,3.93000,-0.08316,3.93000,-1.98238,3.93000,-0.13908,3.93000,1.42295
3.94198,3.94000,-1.34782,3.94000,4.64490,3.94000,-0.14700,3.94000,-2.45211,3.94000,-0.03980,3.94000,1.48992
3.95199,3.95000,-1.35058,3.95000,5.55507,3.95000,-0.20868,3.95000,-3.00703,3.95000,0.05155,3.95000,1.64097
3.96199,3.96000,-1.35681,3.96000,6.60188,3.96000,-0.26620,3.96000,-3.65638,3.96000,0.10708,3.96000,1.90300
