Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26572,-0.05865,1.06183,-0.29218,0.31662,-1.46633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27395,-0.06327,0.96151,-0.30084,0.39246,-1.50071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28001,-0.0669,0.88205,-0.3083,0.46923,-1.50206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28374,-0.06834,0.82961,-0.31359,0.54194,-1.47063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2853,-0.0669,0.80745,-0.31604,0.60616,-1.41039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28505,-0.06233,0.81557,-0.31541,0.65818,-1.32859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28348,-0.0548,0.85079,-0.3119,0.69513,-1.23492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28102,-0.04473,0.90703,-0.30612,0.71508,-1.14035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27794,-0.03263,0.97584,-0.29908,0.71727,-1.05599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27436,-0.01908,1.04711,-0.29198,0.70224,-0.9919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27015,-0.00469,1.10993,-0.28616,0.67185,-0.95624,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26496,0.0099,1.15353,-0.2829,0.62924,-0.95456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25819,0.02405,1.16834,-0.28333,0.5785,-0.98935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24899,0.03725,1.14694,-0.2883,0.52433,-1.05976,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.23638,0.04915,1.08485,-0.29833,0.47164,-1.16159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21939,0.05979,0.98099,-0.3135,0.42515,-1.28747,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19721,0.06964,0.83781,-0.33344,0.38903,-1.42737,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.16938,0.07958,0.66095,-0.35734,0.36662,-1.56942,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13588,0.09082,0.45873,-0.38396,0.36011,-1.70099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09715,0.10466,0.24136,-0.41175,0.3703,-1.80994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05397,0.12222,0.02018,-0.43895,0.39651,-1.88604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00745,0.14414,-0.1931,-0.46379,0.43664,-1.92219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04112,0.17031,-0.38714,-0.48466,0.48748,-1.91543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09028,0.19973,-0.5517,-0.50028,0.54507,-1.8675,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13848,0.23044,-0.67823,-0.50987,0.60509,-1.78484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18414,0.25975,-0.76049,-0.51324,0.6631,-1.67789,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22583,0.28449,-0.79498,-0.51088,0.71474,-1.55994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.2625,0.30149,-0.78116,-0.50392,0.75584,-1.44558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.29362,0.30792,-0.72158,-0.49405,0.78253,-1.34904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31933,0.30174,-0.62168,-0.48342,0.79155,-1.28267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34037,0.28181,-0.48956,-0.47446,0.78053,-1.25562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35797,0.24809,-0.33555,-0.4696,0.74837,-1.27302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37368,0.20156,-0.17155,-0.47108,0.69542,-1.33542,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38921,0.14425,-0.01029,-0.48069,0.62361,-1.43865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.40628,0.07914,0.13565,-0.49957,0.53627,-1.57408,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42644,0.01006,0.25483,-0.52806,0.43788,-1.72916,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45095,-0.05849,0.33806,-0.56569,0.33373,-1.88836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48057,-0.12161,0.37915,-0.61114,0.22958,-2.03452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51544,-0.17442,0.37552,-0.6624,0.13134,-2.15044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55505,-0.21251,0.32825,-0.71697,0.04463,-2.2206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.59831,-0.23238,0.24187,-0.77208,-0.02562,-2.23299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.64377,-0.23191,0.12388,-0.82504,-0.07574,-2.18059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68992,-0.21068,-0.01599,-0.87348,-0.10378,-2.0624,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73547,-0.17003,-0.16645,-0.91563,-0.10981,-1.88386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77954,-0.11302,-0.31546,-0.95055,-0.09596,-1.65631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82177,-0.04399,-0.45111,-0.97818,-0.06616,-1.39586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.86235,0.03186,-0.56244,-0.99936,-0.02582,-1.12157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.90199,0.10909,-0.6403,-1.01573,0.01866,-0.85344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94193,0.18247,-0.67811,-1.02948,0.06025,-0.61041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98398,0.24733,-0.67237,-1.04308,0.09174,-0.4088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0303,0.29978,-0.62291,-1.05897,0.1063,-0.26116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.08324,0.33686,-0.53296,-1.07923,0.09812,-0.17551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14488,0.35663,-0.40893,-1.10532,0.06316,-0.15504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21666,0.35837,-0.25999,-1.13788,-0.00025,-0.19804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.299,0.3427,-0.09734,-1.17651,-0.09107,-0.2981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.39109,0.31167,0.06673,-1.21981,-0.20557,-0.44466,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49084,0.26866,0.21997,-1.26532,-0.33754,-0.62381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.59489,0.21825,0.35146,-1.30975,-0.47885,-0.8195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.6988,0.16577,0.45276,-1.34919,-0.62001,-1.01494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7973,0.1168,0.51877,-1.37949,-0.75079,-1.19429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88455,0.07662,0.54818,-1.39663,-0.86085,-1.34434,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95472,0.04943,0.54341,-1.39717,-0.94053,-1.45606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00246,0.03781,0.51006,-1.37857,-0.98169,-1.52575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.02362,0.04218,0.45619,-1.33946,-0.9787,-1.55556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0158,0.06046,0.39135,-1.27969,-0.92925,-1.55319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.9787,0.08813,0.32564,-1.20027,-0.83481,-1.53084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.91422,0.11854,0.26886,-1.10314,-0.70064,-1.50341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.82638,0.1436,0.2296,-0.9908,-0.53536,-1.48633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.72093,0.15468,0.21455,-0.86602,-0.35014,-1.49335,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.60502,0.14361,0.2279,-0.73149,-0.15783,-1.53462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.48672,0.10368,0.27087,-0.58967,0.02811,-1.61525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.37453,0.03042,0.34154,-0.44254,0.19461,-1.73455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27686,-0.07776,0.4348,-0.29151,0.33002,-1.88582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20143,-0.21922,0.54256,-0.13717,0.42514,-2.05665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.1547,-0.38892,0.6542,0.02088,0.47401,-2.22961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14128,-0.57859,0.75728,0.18429,0.47451,-2.38327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.16345,-0.77711,0.83853,0.35614,0.4286,-2.49367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22075,-0.9713,0.88511,0.54107,0.34227,-2.53602,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30979,-1.14688,0.88593,0.74523,0.22517,-2.48687,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.42415,-1.28983,0.83289,0.97605,0.09004,-2.32653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.55468,-1.38778,0.72199,1.24181,-0.04817,-2.04154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69015,-1.43163,0.55398,1.55103,-0.17356,-1.62684,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.81825,-1.41701,0.33456,1.91168,-0.27068,-1.08741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.9269,-1.34531,0.07407,2.33039,-0.32626,-0.43873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00571,-1.22433,-0.21333,2.8117,-0.33077,0.29386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.04732,-1.068,-0.51092,3.35736,-0.2798,1.0771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.04824,-0.89545,-0.80086,3.96591,-0.17487,1.87289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00921,-0.72926,-1.06577,4.63256,-0.02332,2.64209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93488,-0.59307,-1.29015,5.34937,0.16251,3.34867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83289,-0.50892,-1.46164,6.10563,0.36688,3.96352,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.71268,-0.49448,-1.57181,6.88861,0.57278,4.46768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5841,-0.56078,-1.61681,7.68435,0.76412,4.85419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4563,-0.71052,-1.59762,8.47854,0.9276,5.12859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.33698,-0.93735,-1.52018,9.25728,1.05402,5.30779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.23205,-1.22621,-1.39516,10.00773,1.13879,5.41761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14568,-1.55456,-1.23746,10.71849,1.18169,5.48925,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.08057,-1.8945,-1.06519,11.37991,1.18625,5.55535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.03818,-2.21547,-0.89827,11.98411,1.15888,5.64592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.01894,-2.48735,-0.75663,12.52498,1.10801,5.7848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02222,-2.68361,-0.65816,12.99813,1.04331,5.98699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04638,-2.78405,-0.61667,13.40071,0.97488,6.25712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.08869,-2.77684,-0.63993,13.73128,0.91235,6.58938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14544,-2.65949,-0.72843,13.98972,0.86402,6.96893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21227,-2.43876,-0.8747,14.17722,0.83586,7.37441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2846,-2.12941,-1.06367,14.29636,0.83077,7.78131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.35823,-1.75227,-1.27389,14.35126,0.84793,8.16546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4299,-1.33182,-1.47954,14.34774,0.88253,8.50612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49763,-0.89366,-1.65286,14.29334,0.926,8.78838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5608,-0.46217,-1.76668,14.19718,0.96676,9.00442,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.61979,-0.05862,-1.79685,14.06959,0.99148,9.15376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.6754,0.30036,-1.72412,13.92151,0.98674,9.24262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7281,0.6037,-1.53552,13.76369,0.94078,9.28256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7774,0.84634,-1.22508,13.60595,0.84516,9.28862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.82157,1.02909,-0.79414,13.45645,0.69581,9.27743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.85773,1.15805,-0.25132,13.3212,0.49339,9.26514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88252,1.24345,0.38781,13.20378,0.24283,9.26558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89301,1.29817,1.10125,13.10542,-0.0477,9.2887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88779,1.33593,1.86157,13.02521,-0.3681,9.3394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.86775,1.3695,2.63724,12.96065,-0.70761,9.41692,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83633,1.40883,3.39469,12.90825,-1.0556,9.51476,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7991,1.45959,4.10093,12.86416,-1.40199,9.62122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7627,1.52202,4.72658,12.82483,-1.73725,9.72027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.73353,1.59047,5.24927,12.78737,-2.05238,9.79286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.71631,1.65365,5.65663,12.7497,-2.33898,9.81843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.71316,1.69577,5.94858,12.71039,-2.58981,9.77671,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7232,1.69829,6.13816,12.6683,-2.79962,9.64965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.74304,1.64227,6.25059,12.62204,-2.96641,9.42339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7678,1.51096,6.32048,12.56945,-3.09266,9.09002,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7927,1.29211,6.38752,12.50736,-3.18627,8.64891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.81451,0.98,6.49151,12.43153,-3.26101,8.10749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83267,0.57662,6.66756,12.33708,-3.33597,7.48117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.84953,0.09208,6.94234,12.21907,-3.43384,6.79253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.86976,-0.45586,7.33156,12.07329,-3.57796,6.06975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89889,-1.04307,7.83874,11.89709,-3.78827,5.34431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94164,-1.64104,8.4549,11.69001,-4.07732,4.64845,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00043,-2.21929,9.15899,11.45425,-4.44724,4.0124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0748,-2.74812,9.91916,11.19481,-4.88861,3.46173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.16165,-3.20134,10.6948,10.91934,-5.38163,3.01515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.25643,-3.55867,11.43971,10.63773,-5.89908,2.68286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.35472,-3.80767,12.1062,10.36144,-6.41059,2.4658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.4536,-3.94488,12.64999,10.10261,-6.8871,2.35563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.55256,-3.97602,13.03546,9.87321,-7.30461,2.33584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65334,-3.91534,13.24043,9.6841,-7.6466,2.38361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75916,-3.78402,13.25973,9.54426,-7.90506,2.47237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.8733,-3.60792,13.10669,9.46004,-8.0801,2.57483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.99788,-3.41491,12.81199,9.43468,-8.1789,2.66589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.13316,-3.23205,12.42,9.4679,-8.21434,2.72521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.27746,-3.08297,11.98318,9.5557,-8.20349,2.73909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.4276,-2.98571,11.55568,9.69047,-8.1661,2.70146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.57953,-2.95122,11.18735,9.86131,-8.12287,2.61385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.72901,-2.98265,10.91898,10.05475,-8.09346,2.48441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.87189,-3.0756,10.77918,10.25566,-8.09437,2.32605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.0044,-3.21902,10.78273,10.44843,-8.13698,2.15407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.12324,-3.39688,10.9303,10.61802,-8.22615,1.98346,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.22586,-3.59016,11.20898,10.75104,-8.35986,1.82645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.31096,-3.77898,11.59383,10.83655,-8.53002,1.69043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.37909,-3.94464,12.04999,10.8666,-8.72432,1.57678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.43319,-4.07124,12.53572,10.83658,-8.92842,1.48053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.47873,-4.14696,13.00605,10.74532,-9.12821,1.3911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.52326,-4.16481,13.41704,10.59496,-9.31153,1.29377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.57543,-4.12296,13.73014,10.3908,-9.4693,1.17183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.64354,-4.02471,13.91632,10.1409,-9.59593,1.009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.73395,-3.87803,13.95934,9.85564,-9.68928,0.79183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.84973,-3.69474,13.85755,9.54718,-9.75011,0.51174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.98957,-3.48949,13.62409,9.22875,-9.78115,0.1665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.14728,-3.27836,13.28512,8.9138,-9.78586,-0.23923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.312,-3.07744,12.87666,8.615,-9.7672,-0.69395,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.46911,-2.90139,12.44031,8.34322,-9.72668,-1.18025,,,,,,,,,,,,,,,,,,,,
