Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98100,1.98000,0.17879,1.98000,0.08348,1.98000,0.24927,1.98000,-0.51975,1.98000,-0.07865,1.98000,-0.47098
1.99100,1.99000,0.17187,1.99000,0.07695,1.99000,0.24378,1.99000,-0.51067,1.99000,-0.07509,1.99000,-0.47977
2.00101,2.00000,0.16729,2.00000,0.07020,2.00000,0.23489,2.00000,-0.49984,2.00000,-0.07099,2.00000,-0.49039
2.01101,2.01000,0.16542,2.01000,0.06314,2.01000,0.22311,2.01000,-0.48795,2.01000,-0.06718,2.01000,-0.50204
2.02102,2.02000,0.16643,2.02000,0.05571,2.02000,0.20915,2.02000,-0.47569,2.02000,-0.06442,2.02000,-0.51365
2.03102,2.03000,0.17029,2.03000,0.04795,2.03000,0.19383,2.03000,-0.46373,2.03000,-0.06327,2.03000,-0.52393
2.04103,2.04000,0.17672,2.04000,0.03998,2.04000,0.17803,2.04000,-0.45265,2.04000,-0.06404,2.04000,-0.53145
2.05103,2.05000,0.18521,2.05000,0.03199,2.05000,0.16263,2.05000,-0.44284,2.05000,-0.06675,2.05000,-0.53486
2.06104,2.06000,0.19508,2.06000,0.02426,2.06000,0.14842,2.06000,-0.43448,2.06000,-0.07104,2.06000,-0.53294
2.07104,2.07000,0.20553,2.07000,0.01710,2.07000,0.13604,2.07000,-0.42756,2.07000,-0.07631,2.07000,-0.52483
2.08105,2.08000,0.21566,2.08000,0.01079,2.08000,0.12594,2.08000,-0.42183,2.08000,-0.08168,2.08000,-0.51009
2.09105,2.09000,0.22461,2.09000,0.00558,2.09000,0.11834,2.09000,-0.41689,2.09000,-0.08614,2.09000,-0.48875
2.10106,2.10000,0.23161,2.10000,0.00164,2.10000,0.11321,2.10000,-0.41220,2.10000,-0.08860,2.10000,-0.46135
2.11106,2.11000,0.23608,2.11000,-0.00097,2.11000,0.11028,2.11000,-0.40715,2.11000,-0.08804,2.11000,-0.42887
2.12107,2.12000,0.23769,2.12000,-0.00227,2.12000,0.10908,2.12000,-0.40113,2.12000,-0.08360,2.12000,-0.39269
2.13107,2.13000,0.23641,2.13000,-0.00234,2.13000,0.10894,2.13000,-0.39354,2.13000,-0.07468,2.13000,-0.35447
2.14108,2.14000,0.23250,2.14000,-0.00131,2.14000,0.10908,2.14000,-0.38389,2.14000,-0.06107,2.14000,-0.31603
2.15108,2.15000,0.22648,2.15000,0.00067,2.15000,0.10869,2.15000,-0.37183,2.15000,-0.04296,2.15000,-0.27921
2.16109,2.16000,0.21905,2.16000,0.00343,2.16000,0.10700,2.16000,-0.35721,2.16000,-0.02105,2.16000,-0.24573
2.17109,2.17000,0.21102,2.17000,0.00678,2.17000,0.10338,2.17000,-0.34009,2.17000,0.00352,2.17000,-0.21702
2.18110,2.18000,0.20317,2.18000,0.01050,2.18000,0.09743,2.18000,-0.32076,2.18000,0.02922,2.18000,-0.19415
2.19110,2.19000,0.19619,2.19000,0.01435,2.19000,0.08900,2.19000,-0.29975,2.19000,0.05424,2.19000,-0.17764
2.20111,2.20000,0.19057,2.20000,0.01806,2.20000,0.07822,2.20000,-0.27774,2.20000,0.07670,2.20000,-0.16750
2.21111,2.21000,0.18659,2.21000,0.02136,2.21000,0.06551,2.21000,-0.25555,2.21000,0.09481,2.21000,-0.16320
2.22112,2.22000,0.18429,2.22000,0.02403,2.22000,0.05148,2.22000,-0.23403,2.22000,0.10707,2.22000,-0.16373
2.23112,2.23000,0.18350,2.23000,0.02592,2.23000,0.03692,2.23000,-0.21400,2.23000,0.11249,2.23000,-0.16773
2.24113,2.24000,0.18388,2.24000,0.02698,2.24000,0.02269,2.24000,-0.19613,2.24000,0.11069,2.24000,-0.17366
2.25113,2.25000,0.18495,2.25000,0.02729,2.25000,0.00964,2.25000,-0.18094,2.25000,0.10198,2.25000,-0.17993
2.26114,2.26000,0.18618,2.26000,0.02702,2.26000,-0.00148,2.26000,-0.16870,2.26000,0.08733,2.26000,-0.18512
2.27114,2.27000,0.18703,2.27000,0.02643,2.27000,-0.01006,2.27000,-0.15941,2.27000,0.06831,2.27000,-0.18807
2.28115,2.28000,0.18696,2.28000,0.02576,2.28000,-0.01572,2.28000,-0.15287,2.28000,0.04688,2.28000,-0.18801
2.29115,2.29000,0.18553,2.29000,0.02521,2.29000,-0.01830,2.29000,-0.14864,2.29000,0.02518,2.29000,-0.18463
2.30116,2.30000,0.18239,2.30000,0.02491,2.30000,-0.01790,2.30000,-0.14613,2.30000,0.00531,2.30000,-0.17806
2.31116,2.31000,0.17734,2.31000,0.02483,2.31000,-0.01488,2.31000,-0.14464,2.31000,-0.01094,2.31000,-0.16886
2.32117,2.32000,0.17033,2.32000,0.02482,2.32000,-0.00975,2.32000,-0.14342,2.32000,-0.02226,2.32000,-0.15790
2.33117,2.33000,0.16143,2.33000,0.02466,2.33000,-0.00319,2.33000,-0.14175,2.33000,-0.02794,2.33000,-0.14630
2.34118,2.34000,0.15086,2.34000,0.02409,2.34000,0.00406,2.34000,-0.13899,2.34000,-0.02788,2.34000,-0.13530
2.35118,2.35000,0.13889,2.35000,0.02284,2.35000,0.01125,2.35000,-0.13464,2.35000,-0.02253,2.35000,-0.12612
2.36119,2.36000,0.12585,2.36000,0.02072,2.36000,0.01763,2.36000,-0.12838,2.36000,-0.01279,2.36000,-0.11988
2.37119,2.37000,0.11212,2.37000,0.01762,2.37000,0.02257,2.37000,-0.12013,2.37000,0.00018,2.37000,-0.11740
2.38120,2.38000,0.09805,2.38000,0.01350,2.38000,0.02555,2.38000,-0.11005,2.38000,0.01503,2.38000,-0.11918
2.39120,2.39000,0.08403,2.39000,0.00838,2.39000,0.02626,2.39000,-0.09853,2.39000,0.03035,2.39000,-0.12525
2.40121,2.40000,0.07041,2.40000,0.00236,2.40000,0.02462,2.40000,-0.08614,2.40000,0.04471,2.40000,-0.13518
2.41121,2.41000,0.05754,2.41000,-0.00444,2.41000,0.02077,2.41000,-0.07360,2.41000,0.05670,2.41000,-0.14810
2.42122,2.42000,0.04574,2.42000,-0.01182,2.42000,0.01511,2.42000,-0.06164,2.42000,0.06504,2.42000,-0.16277
2.43122,2.43000,0.03529,2.43000,-0.01954,2.43000,0.00820,2.43000,-0.05097,2.43000,0.06865,2.43000,-0.17771
2.44123,2.44000,0.02640,2.44000,-0.02726,2.44000,0.00076,2.44000,-0.04215,2.44000,0.06671,2.44000,-0.19139
2.45123,2.45000,0.01923,2.45000,-0.03461,2.45000,-0.00649,2.45000,-0.03556,2.45000,0.05886,2.45000,-0.20236
2.46124,2.46000,0.01380,2.46000,-0.04115,2.46000,-0.01286,2.46000,-0.03131,2.46000,0.04526,2.46000,-0.20941
2.47124,2.47000,0.01006,2.47000,-0.04645,2.47000,-0.01779,2.47000,-0.02927,2.47000,0.02665,2.47000,-0.21167
2.48125,2.48000,0.00784,2.48000,-0.05011,2.48000,-0.02094,2.48000,-0.02905,2.48000,0.00435,2.48000,-0.20870
2.49125,2.49000,0.00686,2.49000,-0.05184,2.49000,-0.02218,2.49000,-0.03007,2.49000,-0.01979,2.49000,-0.20048
2.50126,2.50000,0.00682,2.50000,-0.05151,2.50000,-0.02158,2.50000,-0.03162,2.50000,-0.04361,2.50000,-0.18741
2.51126,2.51000,0.00737,2.51000,-0.04911,2.51000,-0.01942,2.51000,-0.03289,2.51000,-0.06482,2.51000,-0.17030
2.52127,2.52000,0.00818,2.52000,-0.04480,2.52000,-0.01613,2.52000,-0.03309,2.52000,-0.08126,2.52000,-0.15028
2.53127,2.53000,0.00901,2.53000,-0.03885,2.53000,-0.01222,2.53000,-0.03148,2.53000,-0.09109,2.53000,-0.12875
2.54128,2.54000,0.00967,2.54000,-0.03165,2.54000,-0.00825,2.54000,-0.02744,2.54000,-0.09304,2.54000,-0.10731
2.55128,2.55000,0.01005,2.55000,-0.02368,2.55000,-0.00478,2.55000,-0.02053,2.55000,-0.08644,2.55000,-0.08760
2.56129,2.56000,0.01009,2.56000,-0.01545,2.56000,-0.00227,2.56000,-0.01052,2.56000,-0.07133,2.56000,-0.07127
2.57129,2.57000,0.00977,2.57000,-0.00753,2.57000,-0.00115,2.57000,0.00256,2.57000,-0.04836,2.57000,-0.05975
2.58130,2.58000,0.00908,2.58000,-0.00049,2.58000,-0.00172,2.58000,0.01844,2.58000,-0.01866,2.58000,-0.05416
2.59130,2.59000,0.00799,2.59000,0.00513,2.59000,-0.00416,2.59000,0.03660,2.59000,0.01624,2.59000,-0.05517
2.60131,2.60000,0.00647,2.60000,0.00885,2.60000,-0.00857,2.60000,0.05631,2.60000,0.05460,2.60000,-0.06292
2.61131,2.61000,0.00444,2.61000,0.01031,2.61000,-0.01487,2.61000,0.07670,2.61000,0.09461,2.61000,-0.07697
2.62132,2.62000,0.00181,2.62000,0.00928,2.62000,-0.02289,2.62000,0.09678,2.62000,0.13450,2.62000,-0.09632
2.63132,2.63000,-0.00149,2.63000,0.00574,2.63000,-0.03230,2.63000,0.11556,2.63000,0.17264,2.63000,-0.11947
2.64133,2.64000,-0.00559,2.64000,-0.00018,2.64000,-0.04271,2.64000,0.13211,2.64000,0.20762,2.64000,-0.14457
2.65133,2.65000,-0.01055,2.65000,-0.00816,2.65000,-0.05360,2.65000,0.14563,2.65000,0.23837,2.65000,-0.16958
2.66134,2.66000,-0.01648,2.66000,-0.01771,2.66000,-0.06448,2.66000,0.15556,2.66000,0.26418,2.66000,-0.19242
2.67134,2.67000,-0.02343,2.67000,-0.02824,2.67000,-0.07483,2.67000,0.16159,2.67000,0.28482,2.67000,-0.21126
2.68135,2.68000,-0.03145,2.68000,-0.03909,2.68000,-0.08421,2.68000,0.16378,2.68000,0.30054,2.68000,-0.22460
2.69135,2.69000,-0.04056,2.69000,-0.04963,2.69000,-0.09229,2.69000,0.16248,2.69000,0.31208,2.69000,-0.23150
2.70136,2.70000,-0.05074,2.70000,-0.05928,2.70000,-0.09887,2.70000,0.15836,2.70000,0.32065,2.70000,-0.23159
2.71136,2.71000,-0.06192,2.71000,-0.06758,2.71000,-0.10393,2.71000,0.15231,2.71000,0.32773,2.71000,-0.22513
2.72137,2.72000,-0.07401,2.72000,-0.07426,2.72000,-0.10758,2.72000,0.14541,2.72000,0.33497,2.72000,-0.21295
2.73137,2.73000,-0.08681,2.73000,-0.07922,2.73000,-0.11010,2.73000,0.13874,2.73000,0.34396,2.73000,-0.19634
2.74138,2.74000,-0.10009,2.74000,-0.08253,2.74000,-0.11187,2.74000,0.13336,2.74000,0.35600,2.74000,-0.17692
2.75138,2.75000,-0.11360,2.75000,-0.08446,2.75000,-0.11336,2.75000,0.13010,2.75000,0.37197,2.75000,-0.15651
2.76139,2.76000,-0.12704,2.76000,-0.08540,2.76000,-0.11502,2.76000,0.12958,2.76000,0.39218,2.76000,-0.13689
2.77139,2.77000,-0.14017,2.77000,-0.08582,2.77000,-0.11726,2.77000,0.13206,2.77000,0.41630,2.77000,-0.11970
2.78140,2.78000,-0.15279,2.78000,-0.08625,2.78000,-0.12041,2.78000,0.13755,2.78000,0.44343,2.78000,-0.10627
2.79140,2.79000,-0.16481,2.79000,-0.08722,2.79000,-0.12465,2.79000,0.14573,2.79000,0.47220,2.79000,-0.09758
2.80141,2.80000,-0.17624,2.80000,-0.08916,2.80000,-0.13005,2.80000,0.15609,2.80000,0.50094,2.80000,-0.09417
2.81141,2.81000,-0.18722,2.81000,-0.09243,2.81000,-0.13656,2.81000,0.16797,2.81000,0.52792,2.81000,-0.09616
2.82142,2.82000,-0.19800,2.82000,-0.09725,2.82000,-0.14403,2.82000,0.18062,2.82000,0.55155,2.82000,-0.10330
2.83142,2.83000,-0.20893,2.83000,-0.10368,2.83000,-0.15223,2.83000,0.19329,2.83000,0.57061,2.83000,-0.11500
2.84143,2.84000,-0.22037,2.84000,-0.11163,2.84000,-0.16092,2.84000,0.20525,2.84000,0.58435,2.84000,-0.13041
2.85143,2.85000,-0.23273,2.85000,-0.12087,2.85000,-0.16981,2.85000,0.21586,2.85000,0.59258,2.85000,-0.14843
2.86144,2.86000,-0.24630,2.86000,-0.13104,2.86000,-0.17863,2.86000,0.22459,2.86000,0.59567,2.86000,-0.16787
2.87144,2.87000,-0.26130,2.87000,-0.14172,2.87000,-0.18714,2.87000,0.23103,2.87000,0.59449,2.87000,-0.18747
2.88145,2.88000,-0.27778,2.88000,-0.15240,2.88000,-0.19510,2.88000,0.23494,2.88000,0.59030,2.88000,-0.20607
2.89145,2.89000,-0.29559,2.89000,-0.16258,2.89000,-0.20233,2.89000,0.23623,2.89000,0.58465,2.89000,-0.22267
2.90146,2.90000,-0.31443,2.90000,-0.17184,2.90000,-0.20865,2.90000,0.23500,2.90000,0.57912,2.90000,-0.23656
2.91147,2.91000,-0.33386,2.91000,-0.17980,2.91000,-0.21393,2.91000,0.23148,2.91000,0.57522,2.91000,-0.24737
2.92147,2.92000,-0.35334,2.92000,-0.18625,2.92000,-0.21810,2.92000,0.22607,2.92000,0.57413,2.92000,-0.25509
2.93148,2.93000,-0.37228,2.93000,-0.19111,2.93000,-0.22107,2.93000,0.21926,2.93000,0.57659,2.93000,-0.26008
2.94148,2.94000,-0.39015,2.94000,-0.19446,2.94000,-0.22284,2.94000,0.21163,2.94000,0.58282,2.94000,-0.26297
2.95149,2.95000,-0.40647,2.95000,-0.19657,2.95000,-0.22343,2.95000,0.20377,2.95000,0.59246,2.95000,-0.26460
2.96149,2.96000,-0.42090,2.96000,-0.19780,2.96000,-0.22292,2.96000,0.19622,2.96000,0.60465,2.96000,-0.26585
2.97150,2.97000,-0.43326,2.97000,-0.19864,2.97000,-0.22145,2.97000,0.18946,2.97000,0.61815,2.97000,-0.26758
2.98150,2.98000,-0.44352,2.98000,-0.19963,2.98000,-0.21919,2.98000,0.18380,2.98000,0.63154,2.98000,-0.27040
2.99151,2.99000,-0.45186,2.99000,-0.20129,2.99000,-0.21635,2.99000,0.17942,2.99000,0.64335,2.99000,-0.27464
3.00151,3.00000,-0.45862,3.00000,-0.20412,3.00000,-0.21316,3.00000,0.17629,3.00000,0.65233,3.00000,-0.28024
3.01152,3.01000,-0.46425,3.01000,-0.20850,3.01000,-0.20985,3.01000,0.17425,3.01000,0.65753,3.01000,-0.28676
3.02152,3.02000,-0.46932,3.02000,-0.21468,3.02000,-0.20666,3.02000,0.17299,3.02000,0.65840,3.02000,-0.29341
3.03153,3.03000,-0.47439,3.03000,-0.22272,3.03000,-0.20380,3.03000,0.17212,3.03000,0.65486,3.03000,-0.29914
3.04153,3.04000,-0.47998,3.04000,-0.23251,3.04000,-0.20143,3.04000,0.17125,3.04000,0.64722,3.04000,-0.30276
3.05154,3.05000,-0.48651,3.05000,-0.24375,3.05000,-0.19967,3.05000,0.17000,3.05000,0.63610,3.05000,-0.30312
3.06154,3.06000,-0.49428,3.06000,-0.25603,3.06000,-0.19854,3.06000,0.16810,3.06000,0.62235,3.06000,-0.29924
3.07155,3.07000,-0.50340,3.07000,-0.26881,3.07000,-0.19800,3.07000,0.16538,3.07000,0.60690,3.07000,-0.29043
3.08155,3.08000,-0.51384,3.08000,-0.28155,3.08000,-0.19791,3.08000,0.16175,3.08000,0.59070,3.08000,-0.27636
3.09156,3.09000,-0.52543,3.09000,-0.29377,3.09000,-0.19810,3.09000,0.15724,3.09000,0.57464,3.09000,-0.25717
3.10156,3.10000,-0.53786,3.10000,-0.30504,3.10000,-0.19831,3.10000,0.15194,3.10000,0.55949,3.10000,-0.23338
3.11157,3.11000,-0.55076,3.11000,-0.31512,3.11000,-0.19827,3.11000,0.14601,3.11000,0.54584,3.11000,-0.20588
3.12157,3.12000,-0.56368,3.12000,-0.32386,3.12000,-0.19768,3.12000,0.13960,3.12000,0.53409,3.12000,-0.17584
3.13158,3.13000,-0.57621,3.13000,-0.33130,3.13000,-0.19623,3.13000,0.13289,3.13000,0.52438,3.13000,-0.14459
3.14158,3.14000,-0.58793,3.14000,-0.33755,3.14000,-0.19361,3.14000,0.12606,3.14000,0.51659,3.14000,-0.11351
3.15159,3.15000,-0.59853,3.15000,-0.34287,3.15000,-0.18957,3.15000,0.11929,3.15000,0.51036,3.15000,-0.08392
3.16159,3.16000,-0.60778,3.16000,-0.34753,3.16000,-0.18391,3.16000,0.11278,3.16000,0.50515,3.16000,-0.05695
3.17160,3.17000,-0.61560,3.17000,-0.35185,3.17000,-0.17656,3.17000,0.10671,3.17000,0.50030,3.17000,-0.03351
3.18160,3.18000,-0.62201,3.18000,-0.35616,3.18000,-0.16756,3.18000,0.10127,3.18000,0.49515,3.18000,-0.01419
3.19161,3.19000,-0.62717,3.19000,-0.36073,3.19000,-0.15711,3.19000,0.09661,3.19000,0.48913,3.19000,0.00076
3.20161,3.20000,-0.63130,3.20000,-0.36581,3.20000,-0.14554,3.20000,0.09282,3.20000,0.48187,3.20000,0.01140
3.21162,3.21000,-0.63473,3.21000,-0.37157,3.21000,-0.13332,3.21000,0.08994,3.21000,0.47322,3.21000,0.01812
3.22162,3.22000,-0.63777,3.22000,-0.37813,3.22000,-0.12100,3.22000,0.08795,3.22000,0.46326,3.22000,0.02153
3.23163,3.23000,-0.64074,3.23000,-0.38552,3.23000,-0.10916,3.23000,0.08675,3.23000,0.45232,3.23000,0.02239
3.24163,3.24000,-0.64389,3.24000,-0.39367,3.24000,-0.09837,3.24000,0.08622,3.24000,0.44095,3.24000,0.02156
3.25164,3.25000,-0.64740,3.25000,-0.40247,3.25000,-0.08913,3.25000,0.08620,3.25000,0.42976,3.25000,0.01986
3.26164,3.26000,-0.65133,3.26000,-0.41175,3.26000,-0.08180,3.26000,0.08652,3.26000,0.41944,3.26000,0.01803
3.27165,3.27000,-0.65563,3.27000,-0.42130,3.27000,-0.07659,3.27000,0.08699,3.27000,0.41059,3.27000,0.01670
3.28165,3.28000,-0.66014,3.28000,-0.43092,3.28000,-0.07355,3.28000,0.08739,3.28000,0.40365,3.28000,0.01631
3.29166,3.29000,-0.66461,3.29000,-0.44045,3.29000,-0.07249,3.29000,0.08751,3.29000,0.39882,3.29000,0.01713
3.30166,3.30000,-0.66874,3.30000,-0.44974,3.30000,-0.07307,3.30000,0.08709,3.30000,0.39605,3.30000,0.01929
3.31167,3.31000,-0.67221,3.31000,-0.45872,3.31000,-0.07479,3.31000,0.08590,3.31000,0.39501,3.31000,0.02277
3.32167,3.32000,-0.67471,3.32000,-0.46735,3.32000,-0.07705,3.32000,0.08370,3.32000,0.39516,3.32000,0.02744
3.33168,3.33000,-0.67601,3.33000,-0.47564,3.33000,-0.07917,3.33000,0.08033,3.33000,0.39578,3.33000,0.03311
3.34168,3.34000,-0.67595,3.34000,-0.48360,3.34000,-0.08051,3.34000,0.07566,3.34000,0.39609,3.34000,0.03953
3.35169,3.35000,-0.67451,3.35000,-0.49130,3.35000,-0.08043,3.35000,0.06966,3.35000,0.39529,3.35000,0.04648
3.36169,3.36000,-0.67175,3.36000,-0.49880,3.36000,-0.07843,3.36000,0.06233,3.36000,0.39269,3.36000,0.05377
3.37170,3.37000,-0.66787,3.37000,-0.50616,3.37000,-0.07411,3.37000,0.05374,3.37000,0.38772,3.37000,0.06127
3.38170,3.38000,-0.66318,3.38000,-0.51345,3.38000,-0.06723,3.38000,0.04398,3.38000,0.38003,3.38000,0.06898
3.39171,3.39000,-0.65806,3.39000,-0.52077,3.39000,-0.05773,3.39000,0.03311,3.39000,0.36951,3.39000,0.07701
3.40171,3.40000,-0.65298,3.40000,-0.52817,3.40000,-0.04571,3.40000,0.02119,3.40000,0.35629,3.40000,0.08563
3.41172,3.41000,-0.64836,3.41000,-0.53575,3.41000,-0.03145,3.41000,0.00822,3.41000,0.34069,3.41000,0.09523
3.42172,3.42000,-0.64464,3.42000,-0.54355,3.42000,-0.01540,3.42000,-0.00582,3.42000,0.32320,3.42000,0.10635
3.43173,3.43000,-0.64214,3.43000,-0.55161,3.43000,0.00186,3.43000,-0.02100,3.43000,0.30435,3.43000,0.11961
3.44173,3.44000,-0.64107,3.44000,-0.55997,3.44000,0.01965,3.44000,-0.03739,3.44000,0.28471,3.44000,0.13564
3.45174,3.45000,-0.64152,3.45000,-0.56865,3.45000,0.03718,3.45000,-0.05510,3.45000,0.26481,3.45000,0.15503
3.46174,3.46000,-0.64339,3.46000,-0.57770,3.46000,0.05363,3.46000,-0.07421,3.46000,0.24511,3.46000,0.17822
3.47175,3.47000,-0.64645,3.47000,-0.58718,3.47000,0.06815,3.47000,-0.09481,3.47000,0.22601,3.47000,0.20547
3.48175,3.48000,-0.65026,3.48000,-0.59719,3.48000,0.07991,3.48000,-0.11694,3.48000,0.20781,3.48000,0.23681
3.49176,3.49000,-0.65423,3.49000,-0.60780,3.49000,0.08818,3.49000,-0.14060,3.49000,0.19074,3.49000,0.27198
3.50176,3.50000,-0.65767,3.50000,-0.61906,3.50000,0.09235,3.50000,-0.16567,3.50000,0.17488,3.50000,0.31045
3.51177,3.51000,-0.65978,3.51000,-0.63093,3.51000,0.09196,3.51000,-0.19186,3.51000,0.16017,3.51000,0.35137
3.52177,3.52000,-0.65980,3.52000,-0.64325,3.52000,0.08676,3.52000,-0.21865,3.52000,0.14636,3.52000,0.39366
3.53178,3.53000,-0.65703,3.53000,-0.65572,3.53000,0.07672,3.53000,-0.24525,3.53000,0.13312,3.53000,0.43601
3.54178,3.54000,-0.65096,3.54000,-0.66792,3.54000,0.06197,3.54000,-0.27051,3.54000,0.12007,3.54000,0.47705
3.55179,3.55000,-0.64128,3.55000,-0.67934,3.55000,0.04281,3.55000,-0.29301,3.55000,0.10691,3.55000,0.51544
3.56179,3.56000,-0.62798,3.56000,-0.68948,3.56000,0.01965,3.56000,-0.31105,3.56000,0.09356,3.56000,0.55007
3.57180,3.57000,-0.61143,3.57000,-0.69789,3.57000,-0.00704,3.57000,-0.32279,3.57000,0.08016,3.57000,0.58021
3.58180,3.58000,-0.59233,3.58000,-0.70430,3.58000,-0.03679,3.58000,-0.32638,3.58000,0.06715,3.58000,0.60566
3.59181,3.59000,-0.57173,3.59000,-0.70860,3.59000,-0.06921,3.59000,-0.32014,3.59000,0.05524,3.59000,0.62682
3.60181,3.60000,-0.55096,3.60000,-0.71087,3.60000,-0.10399,3.60000,-0.30271,3.60000,0.04529,3.60000,0.64467
3.61182,3.61000,-0.53151,3.61000,-0.71136,3.61000,-0.14101,3.61000,-0.27320,3.61000,0.03821,3.61000,0.66075
3.62182,3.62000,-0.51490,3.62000,-0.71046,3.62000,-0.18030,3.62000,-0.23128,3.62000,0.03476,3.62000,0.67702
3.63183,3.63000,-0.50256,3.63000,-0.70869,3.63000,-0.22211,3.63000,-0.17718,3.63000,0.03538,3.63000,0.69564
3.64183,3.64000,-0.49574,3.64000,-0.70663,3.64000,-0.26682,3.64000,-0.11170,3.64000,0.04005,3.64000,0.71882
3.65184,3.65000,-0.49543,3.65000,-0.70500,3.65000,-0.31494,3.65000,-0.03610,3.65000,0.04814,3.65000,0.74862
3.66184,3.66000,-0.50235,3.66000,-0.70459,3.66000,-0.36697,3.66000,0.04795,3.66000,0.05848,3.66000,0.78670
3.67185,3.67000,-0.51695,3.67000,-0.70626,3.67000,-0.42336,3.67000,0.13854,3.67000,0.06935,3.67000,0.83419
3.68185,3.68000,-0.53937,3.68000,-0.71093,3.68000,-0.48434,3.68000,0.23360,3.68000,0.07871,3.68000,0.89162
3.69186,3.69000,-0.56948,3.69000,-0.71952,3.69000,-0.54991,3.69000,0.33100,3.69000,0.08434,3.69000,0.95883
3.70186,3.70000,-0.60692,3.70000,-0.73283,3.70000,-0.61972,3.70000,0.42867,3.70000,0.08405,3.70000,1.03506
3.71187,3.71000,-0.65110,3.71000,-0.75152,3.71000,-0.69308,3.71000,0.52472,3.71000,0.07588,3.71000,1.11898
3.72187,3.72000,-0.70129,3.72000,-0.77596,3.72000,-0.76896,3.72000,0.61746,3.72000,0.05824,3.72000,1.20880
3.73188,3.73000,-0.75665,3.73000,-0.80615,3.73000,-0.84603,3.73000,0.70550,3.73000,0.03010,3.73000,1.30235
3.74188,3.74000,-0.81625,3.74000,-0.84160,3.74000,-0.92275,3.74000,0.78784,3.74000,-0.00892,3.74000,1.39710
3.75189,3.75000,-0.87912,3.75000,-0.88127,3.75000,-0.99749,3.75000,0.86387,3.75000,-0.05851,3.75000,1.49018
3.76189,3.76000,-0.94418,3.76000,-0.92348,3.76000,-1.06863,3.76000,0.93352,3.76000,-0.11769,3.76000,1.57837
3.77190,3.77000,-1.01029,3.77000,-0.96588,3.77000,-1.13470,3.77000,0.99727,3.77000,-0.18490,3.77000,1.65807
3.78190,3.78000,-1.07626,3.78000,-1.00551,3.78000,-1.19453,3.78000,1.05628,3.78000,-0.25813,3.78000,1.72533
3.79191,3.79000,-1.14084,3.79000,-1.03883,3.79000,-1.24731,3.79000,1.11238,3.79000,-0.33520,3.79000,1.77586
3.80191,3.80000,-1.20276,3.80000,-1.06190,3.80000,-1.29270,3.80000,1.16808,3.80000,-0.41386,3.80000,1.80518
3.81192,3.81000,-1.26081,3.81000,-1.07054,3.81000,-1.33089,3.81000,1.22652,3.81000,-0.49204,3.81000,1.80881
3.82192,3.82000,-1.31388,3.82000,-1.06052,3.82000,-1.36254,3.82000,1.29131,3.82000,-0.56800,3.82000,1.78254
3.83193,3.83000,-1.36098,3.83000,-1.02768,3.83000,-1.38877,3.83000,1.36637,3.83000,-0.64039,3.83000,1.72281
3.84193,3.84000,-1.40132,3.84000,-0.96807,3.84000,-1.41107,3.84000,1.45573,3.84000,-0.70831,3.84000,1.62706
3.85194,3.85000,-1.43433,3.85000,-0.87787,3.85000,-1.43114,3.85000,1.56329,3.85000,-0.77126,3.85000,1.49409
3.86194,3.86000,-1.45966,3.86000,-0.75329,3.86000,-1.45076,3.86000,1.69270,3.86000,-0.82900,3.86000,1.32425
3.87195,3.87000,-1.47716,3.87000,-0.59034,3.87000,-1.47168,3.87000,1.84730,3.87000,-0.88142,3.87000,1.11945
3.88195,3.88000,-1.48689,3.88000,-0.38455,3.88000,-1.49544,3.88000,2.03013,3.88000,-0.92835,3.88000,0.88283
3.89196,3.89000,-1.48905,3.89000,-0.13081,3.89000,-1.52334,3.89000,2.24402,3.89000,-0.96942,3.89000,0.61826
3.90196,3.90000,-1.48389,3.90000,0.17687,3.90000,-1.55632,3.90000,2.49164,3.90000,-1.00396,3.90000,0.32961
3.91197,3.91000,-1.47174,3.91000,0.54524,3.91000,-1.59501,3.91000,2.77564,3.91000,-1.03099,3.91000,0.01995
3.92197,3.92000,-1.45290,3.92000,0.98168,3.92000,-1.63964,3.92000,3.09853,3.92000,-1.04927,3.92000,-0.30916
3.93198,3.93000,-1.42777,3.93000,1.49377,3.93000,-1.69017,3.93000,3.46259,3.93000,-1.05742,3.93000,-0.65816
3.94198,3.94000,-1.39681,3.94000,2.08868,3.94000,-1.74627,3.94000,3.86966,3.94000,-1.05402,3.94000,-1.02981
3.95199,3.95000,-1.36068,3.95000,2.77247,3.95000,-1.80743,3.95000,4.32069,3.95000,-1.03767,3.95000,-1.42900
3.96199,3.96000,-1.32025,3.96000,3.54916,3.96000,-1.87298,3.96000,4.81537,3.96000,-1.00700,3.96000,-1.86244
3.97200,3.97000,-1.27667,3.97000,4.41989,3.97000,-1.94212,3.97000,5.35166,3.97000,-0.96073,3.97000,-2.33784
3.98200,3.98000,-1.23140,3.98000,5.38209,3.98000,-2.01395,3.98000,5.92540,3.98000,-0.89768,3.98000,-2.86301
