Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.15831,55.15000,1.42843,55.15000,-5.11915,55.15000,1.32141
55.16831,55.16000,1.50810,55.16000,-4.96664,55.16000,1.37460
55.17831,55.17000,1.59360,55.17000,-4.82705,55.17000,1.44916
55.18831,55.18000,1.68206,55.18000,-4.70168,55.18000,1.53723
55.19831,55.19000,1.77151,55.19000,-4.59098,55.19000,1.63093
55.20831,55.20000,1.86051,55.20000,-4.49492,55.20000,1.72302
55.21832,55.21000,1.94789,55.21000,-4.41334,55.21000,1.80741
55.22832,55.22000,2.03262,55.22000,-4.34625,55.22000,1.87961
55.23832,55.23000,2.11365,55.23000,-4.29406,55.23000,1.93694
55.24832,55.24000,2.18982,55.24000,-4.25755,55.24000,1.97854
55.25832,55.25000,2.25989,55.25000,-4.23783,55.25000,2.00519
55.26832,55.26000,2.32246,55.26000,-4.23604,55.26000,2.01894
55.27832,55.27000,2.37600,55.27000,-4.25304,55.27000,2.02267
55.28833,55.28000,2.41880,55.28000,-4.28908,55.28000,2.01956
55.29833,55.29000,2.44905,55.29000,-4.34350,55.29000,2.01270
55.30833,55.30000,2.46484,55.30000,-4.41453,55.30000,2.00468
55.31833,55.31000,2.46433,55.31000,-4.49913,55.31000,1.99740
55.32833,55.32000,2.44598,55.32000,-4.59307,55.32000,1.99187
55.33833,55.33000,2.40887,55.33000,-4.69107,55.33000,1.98813
55.34833,55.34000,2.35307,55.34000,-4.78703,55.34000,1.98529
55.35834,55.35000,2.27995,55.35000,-4.87445,55.35000,1.98157
55.36834,55.36000,2.19235,55.36000,-4.94682,55.36000,1.97442
55.37834,55.37000,2.09456,55.37000,-4.99813,55.37000,1.96080
55.38834,55.38000,1.99204,55.38000,-5.02328,55.38000,1.93743
55.39834,55.39000,1.89096,55.39000,-5.01847,55.39000,1.90124
55.40834,55.40000,1.79750,55.40000,-4.98148,55.40000,1.84977
55.41835,55.41000,1.71723,55.41000,-4.91184,55.41000,1.78160
55.42835,55.42000,1.65440,55.42000,-4.81091,55.42000,1.69672
55.43835,55.43000,1.61144,55.43000,-4.68186,55.43000,1.59681
55.44835,55.44000,1.58863,55.44000,-4.52961,55.44000,1.48538
55.45835,55.45000,1.58423,55.45000,-4.36061,55.45000,1.36775
55.46835,55.46000,1.59478,55.46000,-4.18264,55.46000,1.25076
55.47835,55.47000,1.61591,55.47000,-4.00441,55.47000,1.14228
55.48836,55.48000,1.64332,55.48000,-3.83516,55.48000,1.05051
55.49836,55.49000,1.67395,55.49000,-3.68418,55.49000,0.98313
55.50836,55.50000,1.70690,55.50000,-3.56028,55.50000,0.94647
55.51836,55.51000,1.74379,55.51000,-3.47126,55.51000,0.94474
55.52836,55.52000,1.78832,55.52000,-3.42336,55.52000,0.97956
55.53836,55.53000,1.84494,55.53000,-3.42087,55.53000,1.04985
55.54836,55.54000,1.91723,55.54000,-3.46583,55.54000,1.15221
55.55837,55.55000,2.00647,55.55000,-3.55807,55.55000,1.28149
55.56837,55.56000,2.11103,55.56000,-3.69538,55.56000,1.43161
55.57837,55.57000,2.22674,55.57000,-3.87390,55.57000,1.59627
55.58837,55.58000,2.34801,55.58000,-4.08843,55.58000,1.76945
55.59837,55.59000,2.46933,55.59000,-4.33281,55.59000,1.94570
55.60837,55.60000,2.58652,55.60000,-4.60008,55.60000,2.12023
55.61838,55.61000,2.69758,55.61000,-4.88261,55.61000,2.28883
55.62838,55.62000,2.80295,55.62000,-5.17221,55.62000,2.44777
55.63838,55.63000,2.90526,55.63000,-5.46015,55.63000,2.59358
55.64838,55.64000,3.00878,55.64000,-5.73744,55.64000,2.72306
55.65838,55.65000,3.11860,55.65000,-5.99515,55.65000,2.83331
55.66838,55.66000,3.23979,55.66000,-6.22497,55.66000,2.92188
55.67838,55.67000,3.37648,55.67000,-6.41975,55.67000,2.98713
55.68839,55.68000,3.53121,55.68000,-6.57403,55.68000,3.02841
55.69839,55.69000,3.70443,55.69000,-6.68434,55.69000,3.04636
55.70839,55.70000,3.89437,55.70000,-6.74936,55.70000,3.04290
55.71839,55.71000,4.09720,55.71000,-6.76975,55.71000,3.02117
55.72839,55.72000,4.30744,55.72000,-6.74780,55.72000,2.98534
55.73839,55.73000,4.51859,55.73000,-6.68708,55.73000,2.94038
55.74840,55.74000,4.72388,55.74000,-6.59191,55.74000,2.89177
55.75840,55.75000,4.91710,55.75000,-6.46708,55.75000,2.84524
55.76840,55.76000,5.09338,55.76000,-6.31744,55.76000,2.80653
55.77840,55.77000,5.24972,55.77000,-6.14779,55.77000,2.78109
55.78840,55.78000,5.38540,55.78000,-5.96263,55.78000,2.77389
55.79840,55.79000,5.50193,55.79000,-5.76621,55.79000,2.78911
55.80840,55.80000,5.60277,55.80000,-5.56242,55.80000,2.82999
55.81841,55.81000,5.69279,55.81000,-5.35483,55.81000,2.89852
55.82841,55.82000,5.77753,55.82000,-5.14677,55.82000,2.99537
55.83841,55.83000,5.86245,55.83000,-4.94132,55.83000,3.11972
55.84841,55.84000,5.95214,55.84000,-4.74140,55.84000,3.26926
55.85841,55.85000,6.04972,55.85000,-4.54979,55.85000,3.44021
55.86841,55.86000,6.15640,55.86000,-4.36912,55.86000,3.62743
55.87841,55.87000,6.27133,55.87000,-4.20189,55.87000,3.82466
55.88842,55.88000,6.39167,55.88000,-4.05039,55.88000,4.02475
55.89842,55.89000,6.51298,55.89000,-3.91667,55.89000,4.22002
55.90842,55.90000,6.62959,55.90000,-3.80236,55.90000,4.40259
55.91842,55.91000,6.73524,55.91000,-3.70861,55.91000,4.56487
55.92842,55.92000,6.82368,55.92000,-3.63586,55.92000,4.69988
55.93842,55.93000,6.88936,55.93000,-3.58372,55.93000,4.80173
55.94843,55.94000,6.92817,55.94000,-3.55079,55.94000,4.86593
55.95843,55.95000,6.93814,55.95000,-3.53458,55.95000,4.88963
55.96843,55.96000,6.92013,55.96000,-3.53148,55.96000,4.87183
55.97843,55.97000,6.87828,55.97000,-3.53690,55.97000,4.81348
55.98843,55.98000,6.82012,55.98000,-3.54552,55.98000,4.71749
55.99843,55.99000,6.75631,55.99000,-3.55161,55.99000,4.58859
56.00843,56.00000,6.69961,56.00000,-3.54943,56.00000,4.43323
56.01844,56.01000,6.66331,56.01000,-3.53366,56.01000,4.25929
56.02844,56.02000,6.65937,56.02000,-3.49979,56.02000,4.07576
56.03844,56.03000,6.69655,56.03000,-3.44447,56.03000,3.89227
56.04844,56.04000,6.77910,56.04000,-3.36576,56.04000,3.71853
56.05844,56.05000,6.90625,56.05000,-3.26328,56.05000,3.56367
56.06844,56.06000,7.07249,56.06000,-3.13816,56.06000,3.43562
56.07844,56.07000,7.26864,56.07000,-2.99294,56.07000,3.34052
56.08845,56.08000,7.48321,56.08000,-2.83137,56.08000,3.28230
56.09845,56.09000,7.70391,56.09000,-2.65812,56.09000,3.26257
56.10845,56.10000,7.91909,56.10000,-2.47846,56.10000,3.28056
56.11845,56.11000,8.11893,56.11000,-2.29800,56.11000,3.33342
56.12845,56.12000,8.29625,56.12000,-2.12235,56.12000,3.41654
56.13845,56.13000,8.44706,56.13000,-1.95682,56.13000,3.52399
56.14846,56.14000,8.57059,56.14000,-1.80620,56.14000,3.64901
56.15846,56.15000,8.66896,56.15000,-1.67456,56.15000,3.78453
56.16846,56.16000,8.74657,56.16000,-1.56507,56.16000,3.92362
56.17846,56.17000,8.80927,56.17000,-1.48003,56.17000,4.06000
56.18846,56.18000,8.86361,56.18000,-1.42080,56.18000,4.18831
56.19846,56.19000,8.91601,56.19000,-1.38801,56.19000,4.30442
56.20846,56.20000,8.97224,56.20000,-1.38161,56.20000,4.40554
56.21847,56.21000,9.03692,56.21000,-1.40108,56.21000,4.49025
56.22847,56.22000,9.11326,56.22000,-1.44552,56.22000,4.55835
56.23847,56.23000,9.20279,56.23000,-1.51373,56.23000,4.61070
56.24847,56.24000,9.30538,56.24000,-1.60425,56.24000,4.64899
56.25847,56.25000,9.41921,56.25000,-1.71537,56.25000,4.67552
56.26847,56.26000,9.54089,56.26000,-1.84502,56.26000,4.69299
56.27847,56.27000,9.66576,56.27000,-1.99072,56.27000,4.70427
56.28848,56.28000,9.78818,56.28000,-2.14948,56.28000,4.71229
56.29848,56.29000,9.90205,56.29000,-2.31777,56.29000,4.71988
56.30848,56.30000,10.00138,56.30000,-2.49139,56.30000,4.72969
56.31848,56.31000,10.08087,56.31000,-2.66564,56.31000,4.74409
56.32848,56.32000,10.13646,56.32000,-2.83533,56.32000,4.76510
56.33848,56.33000,10.16583,56.33000,-2.99500,56.33000,4.79432
56.34849,56.34000,10.16860,56.34000,-3.13914,56.34000,4.83280
56.35849,56.35000,10.14638,56.35000,-3.26245,56.35000,4.88097
56.36849,56.36000,10.10250,56.36000,-3.36010,56.36000,4.93849
56.37849,56.37000,10.04157,56.37000,-3.42790,56.37000,5.00414
56.38849,56.38000,9.96877,56.38000,-3.46255,56.38000,5.07582
56.39849,56.39000,9.88916,56.39000,-3.46177,56.39000,5.15051
56.40849,56.40000,9.80690,56.40000,-3.42448,56.40000,5.22454
56.41850,56.41000,9.72474,56.41000,-3.35099,56.41000,5.29379
56.42850,56.42000,9.64359,56.42000,-3.24311,56.42000,5.35418
56.43850,56.43000,9.56252,56.43000,-3.10430,56.43000,5.40207
56.44850,56.44000,9.47899,56.44000,-2.93978,56.44000,5.43475
56.45850,56.45000,9.38953,56.45000,-2.75653,56.45000,5.45074
56.46850,56.46000,9.29060,56.46000,-2.56311,56.46000,5.44994
56.47851,56.47000,9.17982,56.47000,-2.36945,56.47000,5.43353
56.48851,56.48000,9.05707,56.48000,-2.18638,56.48000,5.40366
56.49851,56.49000,8.92525,56.49000,-2.02500,56.49000,5.36298
56.50851,56.50000,8.79037,56.50000,-1.89603,56.50000,5.31407
56.51851,56.51000,8.66067,56.51000,-1.80899,56.51000,5.25906
56.52851,56.52000,8.54507,56.52000,-1.77152,56.52000,5.19933
56.53851,56.53000,8.45126,56.53000,-1.78892,56.53000,5.13548
56.54852,56.54000,8.38402,56.54000,-1.86383,56.54000,5.06748
56.55852,56.55000,8.34429,56.55000,-1.99632,56.55000,4.99491
56.56852,56.56000,8.32912,56.56000,-2.18414,56.56000,4.91711
56.57852,56.57000,8.33241,56.57000,-2.42313,56.57000,4.83339
56.58852,56.58000,8.34617,56.58000,-2.70769,56.58000,4.74295
56.59852,56.59000,8.36188,56.59000,-3.03108,56.59000,4.64493
56.60852,56.60000,8.37160,56.60000,-3.38573,56.60000,4.53825
56.61853,56.61000,8.36886,56.61000,-3.76340,56.61000,4.42167
56.62853,56.62000,8.34911,56.62000,-4.15536,56.62000,4.29384
56.63853,56.63000,8.30983,56.63000,-4.55259,56.63000,4.15345
56.64853,56.64000,8.25040,56.64000,-4.94608,56.64000,3.99952
56.65853,56.65000,8.17168,56.65000,-5.32715,56.65000,3.83171
56.66853,56.66000,8.07547,56.66000,-5.68788,56.66000,3.65060
56.67854,56.67000,7.96398,56.67000,-6.02141,56.67000,3.45793
56.68854,56.68000,7.83930,56.68000,-6.32222,56.68000,3.25665
56.69854,56.69000,7.70307,56.69000,-6.58622,56.69000,3.05086
56.70854,56.70000,7.55632,56.70000,-6.81074,56.70000,2.84559
56.71854,56.71000,7.39953,56.71000,-6.99435,56.71000,2.64649
56.72854,56.72000,7.23276,56.72000,-7.13672,56.72000,2.45950
56.73854,56.73000,7.05606,56.73000,-7.23839,56.73000,2.29052
56.74855,56.74000,6.86984,56.74000,-7.30058,56.74000,2.14518
56.75855,56.75000,6.67523,56.75000,-7.32514,56.75000,2.02852
56.76855,56.76000,6.47439,56.76000,-7.31446,56.76000,1.94488
56.77855,56.77000,6.27057,56.77000,-7.27144,56.77000,1.89767
56.78855,56.78000,6.06800,56.78000,-7.19947,56.78000,1.88925
56.79855,56.79000,5.87161,56.79000,-7.10245,56.79000,1.92081
56.80855,56.80000,5.68654,56.80000,-6.98465,56.80000,1.99230
56.81856,56.81000,5.51768,56.81000,-6.85067,56.81000,2.10237
56.82856,56.82000,5.36910,56.82000,-6.70525,56.82000,2.24844
56.83856,56.83000,5.24371,56.83000,-6.55312,56.83000,2.42678
56.84856,56.84000,5.14294,56.84000,-6.39883,56.84000,2.63274
56.85856,56.85000,5.06661,56.85000,-6.24655,56.85000,2.86093
56.86856,56.86000,5.01295,56.86000,-6.09996,56.86000,3.10555
56.87857,56.87000,4.97875,56.87000,-5.96200,56.87000,3.36057
56.88857,56.88000,4.95959,56.88000,-5.83474,56.88000,3.61996
56.89857,56.89000,4.95017,56.89000,-5.71924,56.89000,3.87785
56.90857,56.90000,4.94466,56.90000,-5.61544,56.90000,4.12868
56.91857,56.91000,4.93708,56.91000,-5.52214,56.91000,4.36735
56.92857,56.92000,4.92162,56.92000,-5.43705,56.92000,4.58931
56.93857,56.93000,4.89291,56.93000,-5.35687,56.93000,4.79083
56.94858,56.94000,4.84635,56.94000,-5.27749,56.94000,4.96902
56.95858,56.95000,4.77847,56.95000,-5.19412,56.95000,5.12204
56.96858,56.96000,4.68742,56.96000,-5.10163,56.96000,5.24919
56.97858,56.97000,4.57358,56.97000,-4.99474,56.97000,5.35094
56.98858,56.98000,4.44008,56.98000,-4.86841,56.98000,5.42899
56.99858,56.99000,4.29299,56.99000,-4.71813,56.99000,5.48629
57.00858,57.00000,4.14107,57.00000,-4.54028,57.00000,5.52700
57.01859,57.01000,3.99484,57.01000,-4.33246,57.01000,5.55633
57.02859,57.02000,3.86535,57.02000,-4.09375,57.02000,5.58042
57.03859,57.03000,3.76281,57.03000,-3.82488,57.03000,5.60599
57.04859,57.04000,3.69543,57.04000,-3.52829,57.04000,5.63996
57.05859,57.05000,3.66876,57.05000,-3.20801,57.05000,5.68900
57.06859,57.06000,3.68541,57.06000,-2.86938,57.06000,5.75903
57.07860,57.07000,3.74529,57.07000,-2.51866,57.07000,5.85464
57.08860,57.08000,3.84596,57.08000,-2.16257,57.08000,5.97874
57.09860,57.09000,3.98312,57.09000,-1.80780,57.09000,6.13223
57.10860,57.10000,4.15109,57.10000,-1.46065,57.10000,6.31389
57.11860,57.11000,4.34316,57.11000,-1.12669,57.11000,6.52050
57.12860,57.12000,4.55205,57.12000,-0.81061,57.12000,6.74701
57.13860,57.13000,4.77006,57.13000,-0.51612,57.13000,6.98695
57.14861,57.14000,4.98937,57.14000,-0.24598,57.14000,7.23284
57.15861,57.15000,5.20210,57.15000,-0.00207,57.15000,7.47677
57.16861,57.16000,5.40056,57.16000,0.21446,57.16000,7.71090
57.17861,57.17000,5.57744,57.17000,0.40299,57.17000,7.92803
57.18861,57.18000,5.72607,57.18000,0.56326,57.18000,8.12207
57.19861,57.19000,5.84082,57.19000,0.69524,57.19000,8.28845
57.20861,57.20000,5.91734,57.20000,0.79898,57.20000,8.42431
57.21862,57.21000,5.95282,57.21000,0.87468,57.21000,8.52861
57.22862,57.22000,5.94610,57.22000,0.92275,57.22000,8.60209
57.23862,57.23000,5.89773,57.23000,0.94391,57.23000,8.64710
57.24862,57.24000,5.80995,57.24000,0.93935,57.24000,8.66740
57.25862,57.25000,5.68659,57.25000,0.91089,57.25000,8.66783
57.26862,57.26000,5.53294,57.26000,0.86106,57.26000,8.65404
57.27863,57.27000,5.35562,57.27000,0.79321,57.27000,8.63212
57.28863,57.28000,5.16221,57.28000,0.71154,57.28000,8.60822
57.29863,57.29000,4.96098,57.29000,0.62115,57.29000,8.58811
57.30863,57.30000,4.76033,57.30000,0.52798,57.30000,8.57680
57.31863,57.31000,4.56828,57.31000,0.43873,57.31000,8.57811
57.32863,57.32000,4.39194,57.32000,0.36067,57.32000,8.59446
57.33863,57.33000,4.23697,57.33000,0.30139,57.33000,8.62660
57.34864,57.34000,4.10727,57.34000,0.26851,57.34000,8.67359
57.35864,57.35000,4.00477,57.35000,0.26931,57.35000,8.73290
57.36864,57.36000,3.92952,57.36000,0.31037,57.36000,8.80062
57.37864,57.37000,3.87983,57.37000,0.39715,57.37000,8.87185
57.38864,57.38000,3.85263,57.38000,0.53367,57.38000,8.94112
57.39864,57.39000,3.84364,57.39000,0.72207,57.39000,9.00291
57.40865,57.40000,3.84753,57.40000,0.96236,57.40000,9.05223
57.41865,57.41000,3.85814,57.41000,1.25211,57.41000,9.08506
57.42865,57.42000,3.86855,57.42000,1.58627,57.42000,9.09887
57.43865,57.43000,3.87146,57.43000,1.95714,57.43000,9.09284
57.44865,57.44000,3.85983,57.44000,2.35450,57.44000,9.06802
57.45865,57.45000,3.82777,57.45000,2.76607,57.45000,9.02713
57.46865,57.46000,3.77163,57.46000,3.17824,57.46000,8.97413
57.47866,57.47000,3.69112,57.47000,3.57700,57.47000,8.91350
57.48866,57.48000,3.58981,57.48000,3.94906,57.48000,8.84950
57.49866,57.49000,3.47504,57.49000,4.28292,57.49000,8.78544
57.50866,57.50000,3.35674,57.50000,4.56972,57.50000,8.72327
57.51866,57.51000,3.24564,57.51000,4.80371,57.51000,8.66353
57.52866,57.52000,3.15132,57.52000,4.98228,57.52000,8.60563
57.53866,57.53000,3.08045,57.53000,5.10565,57.53000,8.54837
57.54867,57.54000,3.03593,57.54000,5.17619,57.54000,8.49051
57.55867,57.55000,3.01682,57.55000,5.19775,57.55000,8.43114
57.56867,57.56000,3.01891,57.56000,5.17498,57.56000,8.36991
57.57867,57.57000,3.03584,57.57000,5.11294,57.57000,8.30704
57.58867,57.58000,3.06026,57.58000,5.01691,57.58000,8.24307
57.59867,57.59000,3.08486,57.59000,4.89236,57.59000,8.17863
57.60868,57.60000,3.10326,57.60000,4.74509,57.60000,8.11420
57.61868,57.61000,3.11057,57.61000,4.58132,57.61000,8.04993
57.62868,57.62000,3.10361,57.62000,4.40774,57.62000,7.98561
57.63868,57.63000,3.08096,57.63000,4.23147,57.63000,7.92081
57.64868,57.64000,3.04261,57.64000,4.05989,57.64000,7.85503
57.65868,57.65000,2.98966,57.65000,3.90041,57.65000,7.78788
57.66868,57.66000,2.92380,57.66000,3.76023,57.66000,7.71930
57.67869,57.67000,2.84701,57.67000,3.64601,57.67000,7.64958
57.68869,57.68000,2.76130,57.68000,3.56376,57.68000,7.57933
57.69869,57.69000,2.66866,57.69000,3.51855,57.69000,7.50944
57.70869,57.70000,2.57118,57.70000,3.51441,57.70000,7.44090
57.71869,57.71000,2.47127,57.71000,3.55412,57.71000,7.37487
57.72869,57.72000,2.37196,57.72000,3.63900,57.72000,7.31262
57.73869,57.73000,2.27725,57.73000,3.76875,57.73000,7.25565
57.74870,57.74000,2.19221,57.74000,3.94131,57.74000,7.20573
57.75870,57.75000,2.12308,57.75000,4.15284,57.75000,7.16500
57.76870,57.76000,2.07695,57.76000,4.39779,57.76000,7.13588
57.77870,57.77000,2.06130,57.77000,4.66917,57.77000,7.12092
57.78870,57.78000,2.08333,57.78000,4.95891,57.78000,7.12259
57.79870,57.79000,2.14904,57.79000,5.25832,57.79000,7.14292
57.80871,57.80000,2.26246,57.80000,5.55854,57.80000,7.18332
57.81871,57.81000,2.42485,57.81000,5.85099,57.81000,7.24430
57.82871,57.82000,2.63416,57.82000,6.12771,57.82000,7.32543
57.83871,57.83000,2.88487,57.83000,6.38160,57.83000,7.42537
57.84871,57.84000,3.16816,57.84000,6.60663,57.84000,7.54202
57.85871,57.85000,3.47254,57.85000,6.79784,57.85000,7.67267
57.86871,57.86000,3.78472,57.86000,6.95148,57.86000,7.81427
57.87872,57.87000,4.09074,57.87000,7.06498,57.87000,7.96371
57.88872,57.88000,4.37705,57.88000,7.13700,57.88000,8.11800
57.89872,57.89000,4.63153,57.89000,7.16751,57.89000,8.27458
57.90872,57.90000,4.84437,57.90000,7.15773,57.90000,8.43145
57.91872,57.91000,5.00872,57.91000,7.11025,57.91000,8.58733
57.92872,57.92000,5.12117,57.92000,7.02893,57.92000,8.74160
57.93872,57.93000,5.18204,57.93000,6.91884,57.93000,8.89424
57.94873,57.94000,5.19549,57.94000,6.78612,57.94000,9.04565
57.95873,57.95000,5.16940,57.95000,6.63770,57.95000,9.19639
57.96873,57.96000,5.11512,57.96000,6.48102,57.96000,9.34690
57.97873,57.97000,5.04679,57.97000,6.32367,57.97000,9.49731
57.98873,57.98000,4.98013,57.98000,6.17303,57.98000,9.64721
57.99873,57.99000,4.93079,57.99000,6.03592,57.99000,9.79568
58.00874,58.00000,4.91243,58.00000,5.91817,58.00000,9.94128
58.01874,58.01000,4.93490,58.01000,5.82434,58.01000,10.08229
58.02874,58.02000,5.00301,58.02000,5.75731,58.02000,10.21688
58.03874,58.03000,5.11606,58.03000,5.71822,58.03000,10.34340
58.04874,58.04000,5.26834,58.04000,5.70631,58.04000,10.46059
58.05874,58.05000,5.45039,58.05000,5.71909,58.05000,10.56777
58.06874,58.06000,5.65059,58.06000,5.75258,58.06000,10.66498
58.07875,58.07000,5.85684,58.07000,5.80166,58.07000,10.75303
58.08875,58.08000,6.05807,58.08000,5.86050,58.08000,10.83344
58.09875,58.09000,6.24538,58.09000,5.92302,58.09000,10.90831
58.10875,58.10000,6.41273,58.10000,5.98333,58.10000,10.98002
58.11875,58.11000,6.55722,58.11000,6.03616,58.11000,11.05087
58.12875,58.12000,6.67887,58.12000,6.07720,58.12000,11.12264
58.13876,58.13000,6.78000,58.13000,6.10329,58.13000,11.19633
58.14876,58.14000,6.86437,58.14000,6.11255,58.14000,11.27184
58.15876,58.15000,6.93630,58.15000,6.10431,58.15000,11.34799
58.16876,58.16000,6.99988,58.16000,6.07887,58.16000,11.42255
58.17876,58.17000,7.05845,58.17000,6.03729,58.17000,11.49247
58.18876,58.18000,7.11424,58.18000,5.98100,58.18000,11.55418
58.19876,58.19000,7.16842,58.19000,5.91155,58.19000,11.60392
58.20877,58.20000,7.22111,58.20000,5.83034,58.20000,11.63806
58.21877,58.21000,7.27168,58.21000,5.73847,58.21000,11.65336
58.22877,58.22000,7.31885,58.22000,5.63668,58.22000,11.64721
58.23877,58.23000,7.36098,58.23000,5.52539,58.23000,11.61774
58.24877,58.24000,7.39622,58.24000,5.40482,58.24000,11.56399
58.25877,58.25000,7.42267,58.25000,5.27515,58.25000,11.48588
58.26877,58.26000,7.43857,58.26000,5.13675,58.26000,11.38423
58.27878,58.27000,7.44247,58.27000,4.99039,58.27000,11.26072
58.28878,58.28000,7.43335,58.28000,4.83740,58.28000,11.11777
58.29878,58.29000,7.41076,58.29000,4.67980,58.29000,10.95847
58.30878,58.30000,7.37495,58.30000,4.52027,58.30000,10.78641
58.31878,58.31000,7.32690,58.31000,4.36214,58.31000,10.60553
58.32878,58.32000,7.26836,58.32000,4.20918,58.32000,10.41990
58.33879,58.33000,7.20172,58.33000,4.06542,58.33000,10.23358
58.34879,58.34000,7.12983,58.34000,3.93488,58.34000,10.05040
58.35879,58.35000,7.05568,58.35000,3.82130,58.35000,9.87383
58.36879,58.36000,6.98203,58.36000,3.72796,58.36000,9.70686
58.37879,58.37000,6.91093,58.37000,3.65747,58.37000,9.55187
58.38879,58.38000,6.84345,58.38000,3.61162,58.38000,9.41070
58.39879,58.39000,6.77941,58.39000,3.59125,58.39000,9.28464
58.40880,58.40000,6.71732,58.40000,3.59613,58.40000,9.17456
58.41880,58.41000,6.65454,58.41000,3.62482,58.41000,9.08101
58.42880,58.42000,6.58759,58.42000,3.67464,58.42000,9.00443
58.43880,58.43000,6.51274,58.43000,3.74154,58.43000,8.94521
58.44880,58.44000,6.42664,58.44000,3.82017,58.44000,8.90372
58.45880,58.45000,6.32727,58.45000,3.90406,58.45000,8.88025
58.46880,58.46000,6.21471,58.46000,3.98591,58.46000,8.87476
58.47881,58.47000,6.09174,58.47000,4.05816,58.47000,8.88648
58.48881,58.48000,5.96379,58.48000,4.11364,58.48000,8.91355
58.49881,58.49000,5.83815,58.49000,4.14630,58.49000,8.95268
58.50881,58.50000,5.72258,58.50000,4.15186,58.50000,8.99912
58.51881,58.51000,5.62358,58.51000,4.12822,58.51000,9.04692
58.52881,58.52000,5.54496,58.52000,4.07551,58.52000,9.08946
58.53882,58.53000,5.48705,58.53000,3.99586,58.53000,9.12019
58.54882,58.54000,5.44673,58.54000,3.89276,58.54000,9.13336
58.55882,58.55000,5.41817,58.55000,3.77045,58.55000,9.12463
58.56882,58.56000,5.39403,58.56000,3.63317,58.56000,9.09144
58.57882,58.57000,5.36683,58.57000,3.48479,58.57000,9.03302
58.58882,58.58000,5.33010,58.58000,3.32857,58.58000,8.95027
58.59882,58.59000,5.27920,58.59000,3.16723,58.59000,8.84536
58.60883,58.60000,5.21177,58.60000,3.00327,58.60000,8.72127
58.61883,58.61000,5.12776,58.61000,2.83930,58.61000,8.58128
58.62883,58.62000,5.02927,58.62000,2.67832,58.62000,8.42854
58.63883,58.63000,4.92002,58.63000,2.52391,58.63000,8.26580
58.64883,58.64000,4.80471,58.64000,2.38017,58.64000,8.09527
58.65883,58.65000,4.68834,58.65000,2.25157,58.65000,7.91859
58.66883,58.66000,4.57545,58.66000,2.14263,58.66000,7.73691
58.67884,58.67000,4.46957,58.67000,2.05765,58.67000,7.55101
58.68884,58.68000,4.37274,58.68000,2.00041,58.68000,7.36153
58.69884,58.69000,4.28534,58.69000,1.97386,58.69000,7.16903
58.70884,58.70000,4.20612,58.70000,1.98005,58.70000,6.97424
58.71884,58.71000,4.13244,58.71000,2.01988,58.71000,6.77818
58.72884,58.72000,4.06080,58.72000,2.09310,58.72000,6.58228
58.73885,58.73000,3.98747,58.73000,2.19822,58.73000,6.38845
58.74885,58.74000,3.90915,58.74000,2.33254,58.74000,6.19911
58.75885,58.75000,3.82361,58.75000,2.49223,58.75000,6.01715
58.76885,58.76000,3.73019,58.76000,2.67246,58.76000,5.84571
58.77885,58.77000,3.63003,58.77000,2.86758,58.77000,5.68799
58.78885,58.78000,3.52607,58.78000,3.07143,58.78000,5.54690
58.79885,58.79000,3.42280,58.79000,3.27758,58.79000,5.42482
58.80886,58.80000,3.32574,58.80000,3.47963,58.80000,5.32332
58.81886,58.81000,3.24085,58.81000,3.67151,58.81000,5.24299
58.82886,58.82000,3.17378,58.82000,3.84769,58.82000,5.18338
58.83886,58.83000,3.12913,58.83000,4.00335,58.83000,5.14303
58.84886,58.84000,3.10979,58.84000,4.13452,58.84000,5.11951
58.85886,58.85000,3.11644,58.85000,4.23808,58.85000,5.10959
58.86886,58.86000,3.14733,58.86000,4.31174,58.86000,5.10931
58.87887,58.87000,3.19829,58.87000,4.35402,58.87000,5.11418
58.88887,58.88000,3.26303,58.88000,4.36414,58.88000,5.11920
58.89887,58.89000,3.33357,58.89000,4.34198,58.89000,5.11903
58.90887,58.90000,3.40092,58.90000,4.28810,58.90000,5.10810
58.91887,58.91000,3.45560,58.91000,4.20374,58.91000,5.08078
58.92887,58.92000,3.48836,58.92000,4.09093,58.92000,5.03160
58.93888,58.93000,3.49075,58.93000,3.95256,58.93000,4.95556
58.94888,58.94000,3.45578,58.94000,3.79244,58.94000,4.84844
58.95888,58.95000,3.37850,58.95000,3.61525,58.95000,4.70712
58.96888,58.96000,3.25663,58.96000,3.42641,58.96000,4.52984
58.97888,58.97000,3.09115,58.97000,3.23190,58.97000,4.31646
58.98888,58.98000,2.88678,58.98000,3.03792,58.98000,4.06848
58.99888,58.99000,2.65220,58.99000,2.85069,58.99000,3.78904
59.00889,59.00000,2.39968,59.00000,2.67610,59.00000,3.48281
59.01889,59.01000,2.14415,59.01000,2.51948,59.01000,3.15566
59.02889,59.02000,1.90151,59.02000,2.38536,59.02000,2.81442
59.03889,59.03000,1.68674,59.03000,2.27726,59.03000,2.46641
59.04889,59.04000,1.51203,59.04000,2.19747,59.04000,2.11900
59.05889,59.05000,1.38534,59.05000,2.14696,59.05000,1.77918
