Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.97768,50.97000,-356.15369,50.97000,-2.97087,50.97000,3.35621
50.98768,50.98000,-355.94379,50.98000,-2.94362,50.98000,3.23918
50.99768,50.99000,-355.69193,50.99000,-2.87648,50.99000,3.18137
51.00768,51.00000,-355.40237,51.00000,-2.77868,51.00000,3.17970
51.01768,51.01000,-355.08099,51.01000,-2.65953,51.01000,3.22956
51.02768,51.02000,-354.73486,51.02000,-2.52764,51.02000,3.32510
51.03769,51.03000,-354.37192,51.03000,-2.39013,51.03000,3.45960
51.04769,51.04000,-354.00064,51.04000,-2.25210,51.04000,3.62570
51.05769,51.05000,-353.62970,51.05000,-2.11632,51.05000,3.81555
51.06769,51.06000,-353.26782,51.06000,-1.98330,51.06000,4.02085
51.07769,51.07000,-352.92358,51.07000,-1.85158,51.07000,4.23274
51.08769,51.08000,-352.60544,51.08000,-1.71833,51.08000,4.44173
51.09769,51.09000,-352.32181,51.09000,-1.58005,51.09000,4.63759
51.10770,51.10000,-352.08081,51.10000,-1.43340,51.10000,4.80931
51.11770,51.11000,-351.89056,51.11000,-1.27585,51.11000,4.94522
51.12770,51.12000,-351.75867,51.12000,-1.10631,51.12000,5.03337
51.13770,51.13000,-351.69205,51.13000,-0.92552,51.13000,5.06212
51.14770,51.14000,-351.69641,51.14000,-0.73620,51.14000,5.02090
51.15770,51.15000,-351.77573,51.15000,-0.54286,51.15000,4.90120
51.16771,51.16000,-351.93170,51.16000,-0.35137,51.16000,4.69750
51.17771,51.17000,-352.16348,51.17000,-0.16810,51.17000,4.40814
51.18771,51.18000,-352.46729,51.18000,0.00107,51.18000,4.03598
51.19771,51.19000,-352.83643,51.19000,0.15160,51.19000,3.58870
51.20771,51.20000,-353.26123,51.20000,0.28090,51.20000,3.07876
51.21771,51.21000,-353.72977,51.21000,0.38814,51.21000,2.52276
51.22771,51.22000,-354.22830,51.22000,0.47367,51.22000,1.94049
51.23772,51.23000,-354.74243,51.23000,0.53811,51.23000,1.35361
51.24772,51.24000,-355.25824,51.24000,0.58156,51.24000,0.78417
51.25772,51.25000,-355.76321,51.25000,0.60319,51.25000,0.25313
51.26772,51.26000,-356.24716,51.26000,0.60123,51.26000,-0.22106
51.27772,51.27000,-356.70264,51.27000,0.57337,51.27000,-0.62366
51.28772,51.28000,-357.12518,51.28000,0.51717,51.28000,-0.94454
51.29772,51.29000,-357.51300,51.29000,0.43061,51.29000,-1.17869
51.30773,51.30000,-357.86679,51.30000,0.31246,51.30000,-1.32636
51.31773,51.31000,-358.18903,51.31000,0.16278,51.31000,-1.39264
51.32773,51.32000,-358.48349,51.32000,-0.01683,51.32000,-1.38676
51.33773,51.33000,-358.75455,51.33000,-0.22279,51.33000,-1.32099
51.34773,51.34000,-359.00674,51.34000,-0.44946,51.34000,-1.20947
51.35773,51.35000,-359.24435,51.35000,-0.68908,51.35000,-1.06692
51.36774,51.36000,-359.47076,51.36000,-0.93210,51.36000,-0.90748
51.37774,51.37000,-359.68839,51.37000,-1.16774,51.37000,-0.74376
51.38774,51.38000,-359.89829,51.38000,-1.38469,51.38000,-0.58619
51.39774,51.39000,-360.10019,51.39000,-1.57210,51.39000,-0.44276
51.40774,51.40000,-360.29257,51.40000,-1.72037,51.40000,-0.31895
51.41774,51.41000,-360.47281,51.41000,-1.82190,51.41000,-0.21803
51.42774,51.42000,-360.63754,51.42000,-1.87161,51.42000,-0.14142
51.43775,51.43000,-360.78317,51.43000,-1.86702,51.43000,-0.08918
51.44775,51.44000,-360.90628,51.44000,-1.80816,51.44000,-0.06043
51.45775,51.45000,-361.00421,51.45000,-1.69714,51.45000,-0.05370
51.46775,51.46000,-361.07541,51.46000,-1.53757,51.46000,-0.06725
51.47775,51.47000,-361.11972,51.47000,-1.33402,51.47000,-0.09910
51.48775,51.48000,-361.13852,51.48000,-1.09145,51.48000,-0.14716
51.49776,51.49000,-361.13467,51.49000,-0.81483,51.49000,-0.20908
51.50776,51.50000,-361.11227,51.50000,-0.50900,51.50000,-0.28218
51.51776,51.51000,-361.07614,51.51000,-0.17864,51.51000,-0.36328
51.52776,51.52000,-361.03159,51.52000,0.17155,51.52000,-0.44859
51.53776,51.53000,-360.98364,51.53000,0.53648,51.53000,-0.53359
51.54776,51.54000,-360.93680,51.54000,0.91036,51.54000,-0.61307
51.55776,51.55000,-360.89447,51.55000,1.28635,51.55000,-0.68110
51.56777,51.56000,-360.85880,51.56000,1.65640,51.56000,-0.73121
51.57777,51.57000,-360.83041,51.57000,2.01129,51.57000,-0.75657
51.58777,51.58000,-360.80856,51.58000,2.34100,51.58000,-0.75022
51.59777,51.59000,-360.79126,51.59000,2.63526,51.59000,-0.70540
51.60777,51.60000,-360.77554,51.60000,2.88449,51.60000,-0.61579
51.61777,51.61000,-360.75784,51.61000,3.08063,51.61000,-0.47582
51.62777,51.62000,-360.73434,51.62000,3.21809,51.62000,-0.28086
51.63778,51.63000,-360.70129,51.63000,3.29443,51.63000,-0.02746
51.64778,51.64000,-360.65518,51.64000,3.31079,51.64000,0.28643
51.65778,51.65000,-360.59311,51.65000,3.27192,51.65000,0.66117
51.66778,51.66000,-360.51331,51.66000,3.18583,51.66000,1.09503
51.67778,51.67000,-360.41528,51.67000,3.06290,51.67000,1.58371
51.68778,51.68000,-360.30048,51.68000,2.91459,51.68000,2.11983
51.69779,51.69000,-360.17218,51.69000,2.75172,51.69000,2.69257
51.70779,51.70000,-360.03522,51.70000,2.58272,51.70000,3.28759
51.71779,51.71000,-359.89545,51.71000,2.41226,51.71000,3.88741
51.72779,51.72000,-359.75867,51.72000,2.24064,51.72000,4.47233
51.73779,51.73000,-359.63013,51.73000,2.06417,51.73000,5.02172
51.74779,51.74000,-359.51386,51.74000,1.87646,51.74000,5.51559
51.75779,51.75000,-359.41263,51.75000,1.67007,51.75000,5.93607
51.76780,51.76000,-359.32800,51.76000,1.43815,51.76000,6.26862
51.77780,51.77000,-359.26059,51.77000,1.17563,51.77000,6.50287
51.78780,51.78000,-359.21051,51.78000,0.87990,51.78000,6.63298
51.79780,51.79000,-359.17734,51.79000,0.55094,51.79000,6.65769
51.80780,51.80000,-359.16046,51.80000,0.19126,51.80000,6.57999
51.81780,51.81000,-359.15866,51.81000,-0.19422,51.81000,6.40680
51.82780,51.82000,-359.17001,51.82000,-0.59838,51.82000,6.14838
51.83781,51.83000,-359.19150,51.83000,-1.01214,51.83000,5.81782
51.84781,51.84000,-359.21866,51.84000,-1.42479,51.84000,5.43040
51.85781,51.85000,-359.24561,51.85000,-1.82460,51.85000,5.00290
51.86781,51.86000,-359.26511,51.86000,-2.19960,51.86000,4.55284
51.87781,51.87000,-359.26883,51.87000,-2.53856,51.87000,4.09764
51.88781,51.88000,-359.24817,51.88000,-2.83196,51.88000,3.65378
51.89782,51.89000,-359.19455,51.89000,-3.07279,51.89000,3.23606
51.90782,51.90000,-359.10043,51.90000,-3.25720,51.90000,2.85699
51.91782,51.91000,-358.95956,51.91000,-3.38459,51.91000,2.52644
51.92782,51.92000,-358.76773,51.92000,-3.45760,51.92000,2.25151
51.93782,51.93000,-358.52280,51.93000,-3.48155,51.93000,2.03665
51.94782,51.94000,-358.22504,51.94000,-3.46387,51.94000,1.88394
51.95782,51.95000,-357.87701,51.95000,-3.41327,51.95000,1.79339
51.96783,51.96000,-357.48346,51.96000,-3.33887,51.96000,1.76340
51.97783,51.97000,-357.05106,51.97000,-3.24945,51.97000,1.79107
51.98783,51.98000,-356.58801,51.98000,-3.15272,51.98000,1.87247
51.99783,51.99000,-356.10385,51.99000,-3.05475,51.99000,2.00276
52.00783,52.00000,-355.60889,52.00000,-2.95969,52.00000,2.17625
52.01783,52.01000,-355.11398,52.01000,-2.86957,52.01000,2.38628
52.02783,52.02000,-354.63013,52.02000,-2.78443,52.02000,2.62507
52.03784,52.03000,-354.16818,52.03000,-2.70258,52.03000,2.88357
52.04784,52.04000,-353.73871,52.04000,-2.62094,52.04000,3.15134
52.05784,52.05000,-353.35150,52.05000,-2.53559,52.05000,3.41653
52.06784,52.06000,-353.01563,52.06000,-2.44229,52.06000,3.66594
52.07784,52.07000,-352.73920,52.07000,-2.33698,52.07000,3.88533
52.08784,52.08000,-352.52902,52.08000,-2.21628,52.08000,4.05998
52.09785,52.09000,-352.39047,52.09000,-2.07786,52.09000,4.17544
52.10785,52.10000,-352.32706,52.10000,-1.92069,52.10000,4.21858
52.11785,52.11000,-352.34009,52.11000,-1.74515,52.11000,4.17872
52.12785,52.12000,-352.42844,52.12000,-1.55299,52.12000,4.04875
52.13785,52.13000,-352.58853,52.13000,-1.34706,52.13000,3.82602
52.14785,52.14000,-352.81442,52.14000,-1.13104,52.14000,3.51299
52.15785,52.15000,-353.09808,52.15000,-0.90900,52.15000,3.11737
52.16786,52.16000,-353.42975,52.16000,-0.68503,52.16000,2.65192
52.17786,52.17000,-353.79852,52.17000,-0.46309,52.17000,2.13372
52.18786,52.18000,-354.19284,52.18000,-0.24698,52.18000,1.58308
52.19786,52.19000,-354.60107,52.19000,-0.04050,52.19000,1.02217
52.20786,52.20000,-355.01236,52.20000,0.15250,52.20000,0.47346
52.21786,52.21000,-355.41693,52.21000,0.32807,52.21000,-0.04177
52.22786,52.22000,-355.80676,52.22000,0.48232,52.22000,-0.50489
52.23787,52.23000,-356.17587,52.23000,0.61154,52.23000,-0.90114
52.24787,52.24000,-356.52039,52.24000,0.71245,52.24000,-1.22039
52.25787,52.25000,-356.83847,52.25000,0.78231,52.25000,-1.45773
52.26787,52.26000,-357.13016,52.26000,0.81906,52.26000,-1.61334
52.27787,52.27000,-357.39703,52.27000,0.82143,52.27000,-1.69220
52.28787,52.28000,-357.64175,52.28000,0.78910,52.28000,-1.70326
52.29788,52.29000,-357.86783,52.29000,0.72281,52.29000,-1.65835
52.30788,52.30000,-358.07895,52.30000,0.62458,52.30000,-1.57098
52.31788,52.31000,-358.27875,52.31000,0.49779,52.31000,-1.45503
52.32788,52.32000,-358.47040,52.32000,0.34717,52.32000,-1.32361
52.33788,52.33000,-358.65610,52.33000,0.17872,52.33000,-1.18805
52.34788,52.34000,-358.83707,52.34000,-0.00049,52.34000,-1.05733
52.35788,52.35000,-359.01315,52.35000,-0.18260,52.35000,-0.93773
52.36789,52.36000,-359.18289,52.36000,-0.35930,52.36000,-0.83291
52.37789,52.37000,-359.34366,52.37000,-0.52214,52.37000,-0.74429
52.38789,52.38000,-359.49182,52.38000,-0.66290,52.38000,-0.67158
52.39789,52.39000,-359.62329,52.39000,-0.77401,52.39000,-0.61347
52.40789,52.40000,-359.73383,52.40000,-0.84882,52.40000,-0.56831
52.41789,52.41000,-359.81958,52.41000,-0.88188,52.41000,-0.53463
52.42790,52.42000,-359.87769,52.42000,-0.86915,52.42000,-0.51155
52.43790,52.43000,-359.90656,52.43000,-0.80812,52.43000,-0.49896
52.44790,52.44000,-359.90610,52.44000,-0.69785,52.44000,-0.49745
52.45790,52.45000,-359.87787,52.45000,-0.53899,52.45000,-0.50812
52.46790,52.46000,-359.82480,52.46000,-0.33374,52.46000,-0.53208
52.47790,52.47000,-359.75098,52.47000,-0.08577,52.47000,-0.57001
52.48790,52.48000,-359.66107,52.48000,0.19979,52.48000,-0.62151
52.49791,52.49000,-359.55972,52.49000,0.51645,52.49000,-0.68468
52.50791,52.50000,-359.45114,52.50000,0.85638,52.50000,-0.75567
52.51791,52.51000,-359.33838,52.51000,1.21053,52.51000,-0.82851
52.52791,52.52000,-359.22302,52.52000,1.56881,52.52000,-0.89511
52.53791,52.53000,-359.10489,52.53000,1.92039,52.53000,-0.94554
52.54791,52.54000,-358.98215,52.54000,2.25424,52.54000,-0.96850
52.55791,52.55000,-358.85150,52.55000,2.55973,52.55000,-0.95206
52.56792,52.56000,-358.70862,52.56000,2.82732,52.56000,-0.88452
52.57792,52.57000,-358.54880,52.57000,3.04931,52.57000,-0.75529
52.58792,52.58000,-358.36758,52.58000,3.22048,52.58000,-0.55572
52.59792,52.59000,-358.16113,52.59000,3.33847,52.59000,-0.27978
52.60792,52.60000,-357.92691,52.60000,3.40401,52.60000,0.07543
52.61792,52.61000,-357.66403,52.61000,3.42089,52.61000,0.50930
52.62793,52.62000,-357.37366,52.62000,3.39560,52.62000,1.01749
52.63793,52.63000,-357.05954,52.63000,3.33672,52.63000,1.59175
52.64793,52.64000,-356.72809,52.64000,3.25390,52.64000,2.21987
52.65793,52.65000,-356.38831,52.65000,3.15652,52.65000,2.88583
52.66793,52.66000,-356.05100,52.66000,3.05212,52.66000,3.57029
52.67793,52.67000,-355.72788,52.67000,2.94511,52.67000,4.25147
52.68793,52.68000,-355.43018,52.68000,2.83599,52.68000,4.90640
52.69794,52.69000,-355.16745,52.69000,2.72145,52.69000,5.51257
52.70794,52.70000,-354.94678,52.70000,2.59529,52.70000,6.04951
52.71794,52.71000,-354.77225,52.71000,2.44977,52.71000,6.50029
52.72794,52.72000,-354.64502,52.72000,2.27702,52.72000,6.85247
52.73794,52.73000,-354.56366,52.73000,2.07029,52.73000,7.09863
52.74794,52.74000,-354.52460,52.74000,1.82478,52.74000,7.23630
52.75794,52.75000,-354.52283,52.75000,1.53812,52.75000,7.26766
52.76795,52.76000,-354.55222,52.76000,1.21065,52.76000,7.19883
52.77795,52.77000,-354.60593,52.77000,0.84555,52.77000,7.03924
52.78795,52.78000,-354.67661,52.78000,0.44876,52.78000,6.80083
52.79795,52.79000,-354.75638,52.79000,0.02870,52.79000,6.49740
52.80795,52.80000,-354.83685,52.80000,-0.40422,52.80000,6.14398
52.81795,52.81000,-354.90936,52.81000,-0.83824,52.81000,5.75624
52.82796,52.82000,-354.96509,52.82000,-1.26120,52.82000,5.34993
52.83796,52.83000,-354.99551,52.83000,-1.66142,52.83000,4.94029
52.84796,52.84000,-354.99277,52.84000,-2.02863,52.84000,4.54159
52.85796,52.85000,-354.95032,52.85000,-2.35469,52.85000,4.16652
52.86796,52.86000,-354.86310,52.86000,-2.63417,52.86000,3.82592
52.87796,52.87000,-354.72809,52.87000,-2.86455,52.87000,3.52839
52.88796,52.88000,-354.54416,52.88000,-3.04624,52.88000,3.28026
52.89797,52.89000,-354.31226,52.89000,-3.18222,52.89000,3.08554
52.90797,52.90000,-354.03503,52.90000,-3.27755,52.90000,2.94605
52.91797,52.91000,-353.71671,52.91000,-3.33863,52.91000,2.86160
52.92797,52.92000,-353.36270,52.92000,-3.37244,52.92000,2.83026
52.93797,52.93000,-352.97919,52.93000,-3.38567,52.93000,2.84859
52.94797,52.94000,-352.57291,52.94000,-3.38398,52.94000,2.91198
52.95797,52.95000,-352.15088,52.95000,-3.37147,52.95000,3.01483
52.96798,52.96000,-351.72018,52.96000,-3.35029,52.96000,3.15083
52.97798,52.97000,-351.28806,52.97000,-3.32065,52.97000,3.31301
52.98798,52.98000,-350.86176,52.98000,-3.28103,52.98000,3.49380
52.99798,52.99000,-350.44888,52.99000,-3.22872,52.99000,3.68503
53.00798,53.00000,-350.05734,53.00000,-3.16052,53.00000,3.87774
53.01798,53.01000,-349.69550,53.01000,-3.07351,53.01000,4.06218
53.02799,53.02000,-349.37198,53.02000,-2.96579,53.02000,4.22776
53.03799,53.03000,-349.09558,53.03000,-2.83703,53.03000,4.36319
53.04799,53.04000,-348.87460,53.04000,-2.68871,53.04000,4.45689
53.05799,53.05000,-348.71625,53.05000,-2.52405,53.05000,4.49753
53.06799,53.06000,-348.62613,53.06000,-2.34764,53.06000,4.47489
53.07799,53.07000,-348.60736,53.07000,-2.16483,53.07000,4.38069
53.08799,53.08000,-348.66034,53.08000,-1.98106,53.08000,4.20950
53.09800,53.09000,-348.78250,53.09000,-1.80112,53.09000,3.95942
53.10800,53.10000,-348.96829,53.10000,-1.62852,53.10000,3.63259
53.11800,53.11000,-349.20975,53.11000,-1.46514,53.11000,3.23535
53.12800,53.12000,-349.49695,53.12000,-1.31122,53.12000,2.77804
53.13800,53.13000,-349.81860,53.13000,-1.16580,53.13000,2.27460
53.14800,53.14000,-350.16284,53.14000,-1.02750,53.14000,1.74170
53.15801,53.15000,-350.51798,53.15000,-0.89560,53.15000,1.19778
53.16801,53.16000,-350.87329,53.16000,-0.77080,53.16000,0.66195
53.17801,53.17000,-351.21985,53.17000,-0.65566,53.17000,0.15273
53.18801,53.18000,-351.55093,53.18000,-0.55444,53.18000,-0.31304
53.19801,53.19000,-351.86258,53.19000,-0.47251,53.19000,-0.72124
53.20801,53.20000,-352.15329,53.20000,-0.41560,53.20000,-1.06135
53.21801,53.21000,-352.42404,53.21000,-0.38897,53.21000,-1.32703
53.22802,53.22000,-352.67758,53.22000,-0.39688,53.22000,-1.51639
53.23802,53.23000,-352.91800,53.23000,-0.44206,53.23000,-1.63189
53.24802,53.24000,-353.15012,53.24000,-0.52548,53.24000,-1.67991
53.25802,53.25000,-353.37878,53.25000,-0.64608,53.25000,-1.66998
53.26802,53.26000,-353.60852,53.26000,-0.80073,53.26000,-1.61384
53.27802,53.27000,-353.84305,53.27000,-0.98426,53.27000,-1.52438
53.28802,53.28000,-354.08490,53.28000,-1.18970,53.28000,-1.41456
53.29803,53.29000,-354.33524,53.29000,-1.40865,53.29000,-1.29651
53.30803,53.30000,-354.59366,53.30000,-1.63178,53.30000,-1.18077
53.31803,53.31000,-354.85806,53.31000,-1.84937,53.31000,-1.07579
53.32803,53.32000,-355.12473,53.32000,-2.05184,53.32000,-0.98768
53.33803,53.33000,-355.38861,53.33000,-2.23029,53.33000,-0.92021
53.34803,53.34000,-355.64346,53.34000,-2.37695,53.34000,-0.87498
53.35804,53.35000,-355.88242,53.35000,-2.48546,53.35000,-0.85174
53.36804,53.36000,-356.09839,53.36000,-2.55115,53.36000,-0.84878
53.37804,53.37000,-356.28485,53.37000,-2.57100,53.37000,-0.86334
53.38804,53.38000,-356.43631,53.38000,-2.54366,53.38000,-0.89202
53.39804,53.39000,-356.54907,53.39000,-2.46929,53.39000,-0.93117
53.40804,53.40000,-356.62146,53.40000,-2.34945,53.40000,-0.97715
53.41804,53.41000,-356.65411,53.41000,-2.18689,53.41000,-1.02660
53.42805,53.42000,-356.65002,53.42000,-1.98541,53.42000,-1.07654
53.43805,53.43000,-356.61411,53.43000,-1.74970,53.43000,-1.12436
53.44805,53.44000,-356.55267,53.44000,-1.48513,53.44000,-1.16773
53.45805,53.45000,-356.47284,53.45000,-1.19761,53.45000,-1.20442
53.46805,53.46000,-356.38165,53.46000,-0.89347,53.46000,-1.23202
53.47805,53.47000,-356.28537,53.47000,-0.57935,53.47000,-1.24772
53.48805,53.48000,-356.18890,53.48000,-0.26217,53.48000,-1.24803
53.49806,53.49000,-356.09528,53.49000,0.05097,53.49000,-1.22863
53.50806,53.50000,-356.00549,53.50000,0.35290,53.50000,-1.18433
53.51806,53.51000,-355.91873,53.51000,0.63656,53.51000,-1.10918
53.52806,53.52000,-355.83264,53.52000,0.89524,53.52000,-0.99678
53.53806,53.53000,-355.74390,53.53000,1.12289,53.53000,-0.84061
53.54806,53.54000,-355.64865,53.54000,1.31442,53.54000,-0.63458
53.55807,53.55000,-355.54312,53.55000,1.46607,53.55000,-0.37349
53.56807,53.56000,-355.42380,53.56000,1.57570,53.56000,-0.05354
53.57807,53.57000,-355.28778,53.57000,1.64301,53.57000,0.32721
53.58807,53.58000,-355.13312,53.58000,1.66974,53.58000,0.76825
53.59807,53.59000,-354.95914,53.59000,1.65955,53.59000,1.26619
53.60807,53.60000,-354.76700,53.60000,1.61769,53.60000,1.81420
53.61807,53.61000,-354.55975,53.61000,1.55028,53.61000,2.40173
53.62808,53.62000,-354.34250,53.62000,1.46309,53.62000,3.01441
53.63808,53.63000,-354.12192,53.63000,1.36028,53.63000,3.63443
53.64808,53.64000,-353.90558,53.64000,1.24323,53.64000,4.24139
53.65808,53.65000,-353.70114,53.65000,1.11015,53.65000,4.81358
53.66808,53.66000,-353.51563,53.66000,0.95648,53.66000,5.32959
53.67808,53.67000,-353.35486,53.67000,0.77606,53.67000,5.76994
53.68808,53.68000,-353.22311,53.68000,0.56253,53.68000,6.11858
53.69809,53.69000,-353.12289,53.69000,0.31071,53.69000,6.36381
53.70809,53.70000,-353.05515,53.70000,0.01747,53.70000,6.49889
53.71809,53.71000,-353.01926,53.71000,-0.31771,53.71000,6.52210
53.72809,53.72000,-353.01325,53.72000,-0.69252,53.72000,6.43648
53.73809,53.73000,-353.03394,53.73000,-1.10183,53.73000,6.24936
53.74809,53.74000,-353.07681,53.74000,-1.53782,53.74000,5.97176
53.75810,53.75000,-353.13617,53.75000,-1.99023,53.75000,5.61772
53.76810,53.76000,-353.20496,53.76000,-2.44687,53.76000,5.20355
53.77810,53.77000,-353.27499,53.77000,-2.89422,53.77000,4.74716
53.78810,53.78000,-353.33701,53.78000,-3.31831,53.78000,4.26726
53.79810,53.79000,-353.38135,53.79000,-3.70578,53.79000,3.78260
53.80810,53.80000,-353.39816,53.80000,-4.04491,53.80000,3.31118
53.81810,53.81000,-353.37839,53.81000,-4.32666,53.81000,2.86946
53.82811,53.82000,-353.31418,53.82000,-4.54549,53.82000,2.47170
53.83811,53.83000,-353.19946,53.83000,-4.69978,53.83000,2.12947
53.84811,53.84000,-353.03058,53.84000,-4.79193,53.84000,1.85136
53.85811,53.85000,-352.80637,53.85000,-4.82800,53.85000,1.64285
53.86811,53.86000,-352.52844,53.86000,-4.81704,53.86000,1.50641
53.87811,53.87000,-352.20102,53.87000,-4.77008,53.87000,1.44175
53.88811,53.88000,-351.83060,53.88000,-4.69895,53.88000,1.44619
53.89812,53.89000,-351.42566,53.89000,-4.61513,53.89000,1.51500
53.90812,53.90000,-350.99603,53.90000,-4.52857,53.90000,1.64186
53.91812,53.91000,-350.55234,53.91000,-4.44680,53.91000,1.81920
53.92812,53.92000,-350.10562,53.92000,-4.37432,53.92000,2.03843
53.93812,53.93000,-349.66666,53.93000,-4.31237,53.93000,2.29007
53.94812,53.94000,-349.24594,53.94000,-4.25912,53.94000,2.56382
53.95813,53.95000,-348.85312,53.95000,-4.21014,53.95000,2.84856
53.96813,53.96000,-348.49713,53.96000,-4.15929,53.96000,3.13228
53.97813,53.97000,-348.18604,53.97000,-4.09965,53.97000,3.40216
53.98813,53.98000,-347.92706,53.98000,-4.02454,53.98000,3.64468
53.99813,53.99000,-347.72641,53.99000,-3.92837,53.99000,3.84589
54.00813,54.00000,-347.58926,54.00000,-3.80736,54.00000,3.99202
54.01813,54.01000,-347.51956,54.01000,-3.65991,54.01000,4.07011
54.02814,54.02000,-347.51950,54.02000,-3.48676,54.02000,4.06898
54.03814,54.03000,-347.58960,54.03000,-3.29091,54.03000,3.98019
54.04814,54.04000,-347.72821,54.04000,-3.07727,54.04000,3.79892
54.05814,54.05000,-347.93164,54.05000,-2.85210,54.05000,3.52477
54.06814,54.06000,-348.19415,54.06000,-2.62228,54.06000,3.16214
54.07814,54.07000,-348.50830,54.07000,-2.39454,54.07000,2.72045
54.08815,54.08000,-348.86508,54.08000,-2.17486,54.08000,2.21373
54.09815,54.09000,-349.25436,54.09000,-1.96816,54.09000,1.65997
54.10815,54.10000,-349.66531,54.10000,-1.77836,54.10000,1.07996
54.11815,54.11000,-350.08691,54.11000,-1.60873,54.11000,0.49590
54.12815,54.12000,-350.50851,54.12000,-1.46214,54.12000,-0.07013
54.13815,54.13000,-350.92038,54.13000,-1.34127,54.13000,-0.59758
54.14815,54.14000,-351.31436,54.14000,-1.24863,54.14000,-1.06880
54.15816,54.15000,-351.68405,54.15000,-1.18645,54.15000,-1.47006
54.16816,54.16000,-352.02512,54.16000,-1.15665,54.16000,-1.79225
54.17816,54.17000,-352.33539,54.17000,-1.16071,54.17000,-2.03117
54.18816,54.18000,-352.61462,54.18000,-1.19968,54.18000,-2.18752
54.19816,54.19000,-352.86447,54.19000,-1.27407,54.19000,-2.26640
54.20816,54.20000,-353.08795,54.20000,-1.38360,54.20000,-2.27654
54.21816,54.21000,-353.28915,54.21000,-1.52691,54.21000,-2.22927
54.22817,54.22000,-353.47275,54.22000,-1.70119,54.22000,-2.13730
54.23817,54.23000,-353.64359,54.23000,-1.90186,54.23000,-2.01359
54.24817,54.24000,-353.80609,54.24000,-2.12248,54.24000,-1.87026
54.25817,54.25000,-353.96402,54.25000,-2.35483,54.25000,-1.71782
54.26817,54.26000,-354.11997,54.26000,-2.58921,54.26000,-1.56471
54.27817,54.27000,-354.27530,54.27000,-2.81503,54.27000,-1.41717
54.28818,54.28000,-354.43002,54.28000,-3.02148,54.28000,-1.27941
54.29818,54.29000,-354.58292,54.29000,-3.19831,54.29000,-1.15405
54.30818,54.30000,-354.73169,54.30000,-3.33652,54.30000,-1.04264
54.31818,54.31000,-354.87332,54.31000,-3.42903,54.31000,-0.94611
54.32818,54.32000,-355.00436,54.32000,-3.47109,54.32000,-0.86522
54.33818,54.33000,-355.12137,54.33000,-3.46049,54.33000,-0.80075
54.34818,54.34000,-355.22125,54.34000,-3.39750,54.34000,-0.75358
54.35819,54.35000,-355.30167,54.35000,-3.28468,54.35000,-0.72462
54.36819,54.36000,-355.36124,54.36000,-3.12655,54.36000,-0.71464
54.37819,54.37000,-355.39975,54.37000,-2.92913,54.37000,-0.72402
54.38819,54.38000,-355.41803,54.38000,-2.69948,54.38000,-0.75248
54.39819,54.39000,-355.41797,54.39000,-2.44528,54.39000,-0.79884
54.40819,54.40000,-355.40201,54.40000,-2.17439,54.40000,-0.86078
54.41819,54.41000,-355.37280,54.41000,-1.89449,54.41000,-0.93463
54.42820,54.42000,-355.33292,54.42000,-1.61278,54.42000,-1.01524
54.43820,54.43000,-355.28424,54.43000,-1.33576,54.43000,-1.09598
54.44820,54.44000,-355.22769,54.44000,-1.06915,54.44000,-1.16872
54.45820,54.45000,-355.16324,54.45000,-0.81785,54.45000,-1.22412
54.46820,54.46000,-355.08972,54.46000,-0.58600,54.46000,-1.25193
54.47820,54.47000,-355.00516,54.47000,-0.37707,54.47000,-1.24153
54.48821,54.48000,-354.90717,54.48000,-0.19391,54.48000,-1.18254
54.49821,54.49000,-354.79334,54.49000,-0.03876,54.49000,-1.06560
54.50821,54.50000,-354.66171,54.50000,0.08677,54.50000,-0.88304
54.51821,54.51000,-354.51129,54.51000,0.18179,54.51000,-0.62963
54.52821,54.52000,-354.34216,54.52000,0.24615,54.52000,-0.30310
54.53821,54.53000,-354.15598,54.53000,0.28054,54.53000,0.09538
54.54821,54.54000,-353.95596,54.54000,0.28643,54.54000,0.56088
54.55822,54.55000,-353.74719,54.55000,0.26587,54.55000,1.08460
54.56822,54.56000,-353.53650,54.56000,0.22105,54.56000,1.65393
54.57822,54.57000,-353.33176,54.57000,0.15362,54.57000,2.25277
54.58822,54.58000,-353.14133,54.58000,0.06393,54.58000,2.86227
54.59822,54.59000,-352.97293,54.59000,-0.04939,54.59000,3.46190
54.60822,54.60000,-352.83258,54.60000,-0.18939,54.60000,4.03069
54.61822,54.61000,-352.72418,54.61000,-0.36020,54.61000,4.54876
54.62823,54.62000,-352.64920,54.62000,-0.56589,54.62000,4.99851
54.63823,54.63000,-352.60715,54.63000,-0.80943,54.63000,5.36567
54.64823,54.64000,-352.59592,54.64000,-1.09193,54.64000,5.63985
54.65823,54.65000,-352.61261,54.65000,-1.41235,54.65000,5.81469
54.66823,54.66000,-352.65411,54.66000,-1.76762,54.66000,5.88772
54.67823,54.67000,-352.71729,54.67000,-2.15298,54.67000,5.86007
54.68824,54.68000,-352.79907,54.68000,-2.56241,54.68000,5.73607
54.69824,54.69000,-352.89606,54.69000,-2.98879,54.69000,5.52298
54.70824,54.70000,-353.00406,54.70000,-3.42404,54.70000,5.23068
54.71824,54.71000,-353.11752,54.71000,-3.85919,54.71000,4.87148
