Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.67823,54.67000,12.31767,54.67000,-2.63781,54.67000,0.83362,54.67000,2.51476,54.67000,12.22590,54.67000,-2.66259
54.68824,54.68000,11.50869,54.68000,-2.31528,54.68000,1.09243,54.68000,2.50547,54.68000,11.37953,54.68000,-2.34373
54.69824,54.69000,10.55383,54.69000,-1.99654,54.69000,1.39235,54.69000,2.44561,54.69000,10.38244,54.69000,-2.02814
54.70824,54.70000,9.44408,54.70000,-1.68585,54.70000,1.72385,54.70000,2.34754,54.70000,9.22793,54.70000,-1.72012
54.71824,54.71000,8.17895,54.71000,-1.38523,54.71000,2.07634,54.71000,2.22569,54.71000,7.91809,54.71000,-1.42200
54.72824,54.72000,6.76729,54.72000,-1.09345,54.72000,2.43846,54.72000,2.09558,54.72000,6.46448,54.72000,-1.13311
54.73824,54.73000,5.22723,54.73000,-0.80557,54.73000,2.79841,54.73000,1.97301,54.73000,4.88794,54.73000,-0.84924
54.74824,54.74000,3.58528,54.74000,-0.51290,54.74000,3.14446,54.74000,1.87323,54.74000,3.21743,54.74000,-0.56262
54.75825,54.75000,1.87447,54.75000,-0.20367,54.75000,3.46564,54.75000,1.81022,54.75000,1.48794,54.75000,-0.26249
54.76825,54.76000,0.13175,54.76000,0.13584,54.76000,3.75231,54.76000,1.79611,54.76000,-0.26223,54.76000,0.06377
54.77825,54.77000,-1.60502,54.77000,0.51967,54.77000,3.99680,54.77000,1.84058,54.77000,-1.99471,54.77000,0.42916
54.78825,54.78000,-3.30023,54.78000,0.96044,54.78000,4.19372,54.78000,1.95050,54.78000,-3.67422,54.78000,0.84533
54.79825,54.79000,-4.92332,54.79000,1.46748,54.79000,4.34012,54.79000,2.12947,54.79000,-5.27133,54.79000,1.32083
54.80825,54.80000,-6.45100,54.80000,2.04532,54.80000,4.43543,54.80000,2.37757,54.80000,-6.76456,54.80000,1.85974
54.81826,54.81000,-7.86845,54.81000,2.69268,54.81000,4.48125,54.81000,2.69111,54.81000,-8.14133,54.81000,2.46068
54.82826,54.82000,-9.16951,54.82000,3.40210,54.82000,4.48106,54.82000,3.06256,54.82000,-9.39797,54.82000,3.11653
54.83826,54.83000,-10.35573,54.83000,4.16023,54.83000,4.43988,54.83000,3.48065,54.83000,-10.53853,54.83000,3.81485
54.84826,54.84000,-11.43472,54.84000,4.94880,54.84000,4.36390,54.84000,3.93077,54.84000,-11.57292,54.84000,4.53875
54.85826,54.85000,-12.41789,54.85000,5.74603,54.85000,4.26023,54.85000,4.39555,54.85000,-12.51452,54.85000,5.26838
54.86826,54.86000,-13.31815,54.86000,6.52835,54.86000,4.13670,54.86000,4.85590,54.86000,-13.37778,54.86000,5.98250
54.87826,54.87000,-14.14775,54.87000,7.27226,54.87000,4.00158,54.87000,5.29225,54.87000,-14.17603,54.87000,6.66024
54.88827,54.88000,-14.91647,54.88000,7.95622,54.88000,3.86341,54.88000,5.68585,54.88000,-14.91970,54.88000,7.28283
54.89827,54.89000,-15.63042,54.89000,8.56232,54.89000,3.73052,54.89000,6.02018,54.89000,-15.61513,54.89000,7.83507
54.90827,54.90000,-16.29131,54.90000,9.07755,54.90000,3.61056,54.90000,6.28199,54.90000,-16.26393,54.90000,8.30643
54.91827,54.91000,-16.89627,54.91000,9.49465,54.91000,3.50981,54.91000,6.46193,54.91000,-16.86286,54.91000,8.69170
54.92827,54.92000,-17.43813,54.92000,9.81215,54.92000,3.43262,54.92000,6.55480,54.92000,-17.40423,54.92000,8.99100
54.93827,54.93000,-17.90605,54.93000,10.03398,54.93000,3.38091,54.93000,6.55926,54.93000,-17.87657,54.93000,9.20921
54.94827,54.94000,-18.28639,54.94000,10.16859,54.94000,3.35404,54.94000,6.47734,54.94000,-18.26562,54.94000,9.35510
54.95828,54.95000,-18.56385,54.95000,10.22771,54.95000,3.34894,54.95000,6.31380,54.95000,-18.55548,54.95000,9.44007
54.96828,54.96000,-18.72269,54.96000,10.22501,54.96000,3.36058,54.96000,6.07550,54.96000,-18.72990,54.96000,9.47677
54.97828,54.97000,-18.74816,54.97000,10.17464,54.97000,3.38280,54.97000,5.77092,54.97000,-18.77372,54.97000,9.47769
54.98828,54.98000,-18.62776,54.98000,10.08980,54.98000,3.40921,54.98000,5.40985,54.98000,-18.67418,54.98000,9.45383
54.99828,54.99000,-18.35256,54.99000,9.98140,54.99000,3.43409,54.99000,5.00318,54.99000,-18.42215,54.99000,9.41345
55.00828,55.00000,-17.91819,55.00000,9.85697,55.00000,3.45312,55.00000,4.56289,55.00000,-18.01317,55.00000,9.36111
55.01829,55.01000,-17.32558,55.01000,9.71991,55.01000,3.46386,55.01000,4.10196,55.01000,-17.44813,55.01000,9.29708
55.02829,55.02000,-16.58125,55.02000,9.56918,55.02000,3.46573,55.02000,3.63433,55.02000,-16.73355,55.02000,9.21734
55.03829,55.03000,-15.69710,55.03000,9.39992,55.03000,3.45981,55.03000,3.17455,55.03000,-15.88124,55.03000,9.11424
55.04829,55.04000,-14.68944,55.04000,9.20462,55.04000,3.44822,55.04000,2.73733,55.04000,-14.90734,55.04000,8.97796
55.05829,55.05000,-13.57758,55.05000,8.97503,55.05000,3.43343,55.05000,2.33668,55.05000,-13.83086,55.05000,8.79851
55.06829,55.06000,-12.38212,55.06000,8.70421,55.06000,3.41760,55.06000,1.98482,55.06000,-12.67189,55.06000,8.56788
55.07829,55.07000,-11.12328,55.07000,8.38823,55.07000,3.40203,55.07000,1.69078,55.07000,-11.44997,55.07000,8.28182
55.08830,55.08000,-9.81968,55.08000,8.02714,55.08000,3.38692,55.08000,1.45912,55.08000,-10.18284,55.08000,7.94080
55.09830,55.09000,-8.48761,55.09000,7.62494,55.09000,3.37128,55.09000,1.28884,55.09000,-8.88577,55.09000,7.54996
55.10830,55.10000,-7.14071,55.10000,7.18873,55.10000,3.35306,55.10000,1.17309,55.10000,-7.57134,55.10000,7.11807
55.11830,55.11000,-5.79018,55.11000,6.72722,55.11000,3.32936,55.11000,1.09977,55.11000,-6.24967,55.11000,6.65597
55.12830,55.12000,-4.44505,55.12000,6.24903,55.12000,3.29674,55.12000,1.05314,55.12000,-4.92877,55.12000,6.17455
55.13830,55.13000,-3.11263,55.13000,5.76111,55.13000,3.25156,55.13000,1.01620,55.13000,-3.61510,55.13000,5.68293
55.14830,55.14000,-1.79894,55.14000,5.26745,55.14000,3.19042,55.14000,0.97326,55.14000,-2.31400,55.14000,5.18691
55.15831,55.15000,-0.50906,55.15000,4.76841,55.15000,3.11053,55.15000,0.91211,55.15000,-1.03017,55.15000,4.68814
55.16831,55.16000,0.75264,55.16000,4.26077,55.16000,3.01016,55.16000,0.82534,55.16000,0.23210,55.16000,4.18402
55.17831,55.17000,1.98251,55.17000,3.73839,55.17000,2.88884,55.17000,0.71067,55.17000,1.46898,55.17000,3.66844
55.18831,55.18000,3.17791,55.18000,3.19355,55.18000,2.74756,55.18000,0.57037,55.18000,2.67725,55.18000,3.13318
55.19831,55.19000,4.33750,55.19000,2.61840,55.19000,2.58867,55.19000,0.40999,55.19000,3.85479,55.19000,2.56958
55.20831,55.20000,5.46160,55.20000,2.00655,55.20000,2.41579,55.20000,0.23694,55.20000,5.00093,55.20000,1.97020
55.21832,55.21000,6.55238,55.21000,1.35430,55.21000,2.23348,55.21000,0.05901,55.21000,6.11671,55.21000,1.33031
55.22832,55.22000,7.61388,55.22000,0.66162,55.22000,2.04704,55.22000,-0.11690,55.22000,7.20496,55.22000,0.64889
55.23832,55.23000,8.65183,55.23000,-0.06747,55.23000,1.86230,55.23000,-0.28552,55.23000,8.27018,55.23000,-0.07085
55.24832,55.24000,9.67330,55.24000,-0.82481,55.24000,1.68542,55.24000,-0.44363,55.24000,9.31818,55.24000,-0.82140
55.25832,55.25000,10.68627,55.25000,-1.59865,55.25000,1.52275,55.25000,-0.59005,55.25000,10.35571,55.25000,-1.59145
55.26832,55.26000,11.69908,55.26000,-2.37441,55.26000,1.38055,55.26000,-0.72527,55.26000,11.38990,55.26000,-2.36671
55.27832,55.27000,12.71988,55.27000,-3.13589,55.27000,1.26471,55.27000,-0.85102,55.27000,12.42780,55.27000,-3.13108
55.28833,55.28000,13.75600,55.28000,-3.86645,55.28000,1.18024,55.28000,-0.96975,55.28000,13.47586,55.28000,-3.86792
55.29833,55.29000,14.81333,55.29000,-4.55030,55.29000,1.13085,55.29000,-1.08417,55.29000,14.53931,55.29000,-4.56131
55.30833,55.30000,15.89557,55.30000,-5.17355,55.30000,1.11852,55.30000,-1.19699,55.30000,15.62157,55.30000,-5.19714
55.31833,55.31000,17.00340,55.31000,-5.72506,55.31000,1.14312,55.31000,-1.31075,55.31000,16.72349,55.31000,-5.76396
55.32833,55.32000,18.13371,55.32000,-6.19702,55.32000,1.20221,55.32000,-1.42773,55.32000,17.84254,55.32000,-6.25360
55.33833,55.33000,19.27888,55.33000,-6.58530,55.33000,1.29097,55.33000,-1.54996,55.33000,18.97213,55.33000,-6.66146
55.34833,55.34000,20.42626,55.34000,-6.88950,55.34000,1.40235,55.34000,-1.67915,55.34000,20.10107,55.34000,-6.98664
55.35834,55.35000,21.55805,55.35000,-7.11285,55.35000,1.52732,55.35000,-1.81667,55.35000,21.21327,55.35000,-7.23176
55.36834,55.36000,22.65163,55.36000,-7.26174,55.36000,1.65547,55.36000,-1.96336,55.36000,22.28803,55.36000,-7.40254
55.37834,55.37000,23.68044,55.37000,-7.34516,55.37000,1.77559,55.37000,-2.11945,55.37000,23.30077,55.37000,-7.50728
55.38834,55.38000,24.61548,55.38000,-7.37393,55.38000,1.87656,55.38000,-2.28442,55.38000,24.22432,55.38000,-7.55600
55.39834,55.39000,25.42726,55.39000,-7.35975,55.39000,1.94819,55.39000,-2.45684,55.39000,25.03074,55.39000,-7.55962
55.40834,55.40000,26.08802,55.40000,-7.31429,55.40000,1.98208,55.40000,-2.63434,55.40000,25.69345,55.40000,-7.52900
55.41835,55.41000,26.57420,55.41000,-7.24827,55.41000,1.97235,55.41000,-2.81348,55.41000,26.18953,55.41000,-7.47411
55.42835,55.42000,26.86872,55.42000,-7.17053,55.42000,1.91610,55.42000,-2.98962,55.42000,26.50200,55.42000,-7.40312
55.43835,55.43000,26.96288,55.43000,-7.08738,55.43000,1.81359,55.43000,-3.15692,55.43000,26.62171,55.43000,-7.32180
55.44835,55.44000,26.85758,55.44000,-7.00201,55.44000,1.66799,55.44000,-3.30830,55.44000,26.54864,55.44000,-7.23300
55.45835,55.45000,26.56363,55.45000,-6.91432,55.45000,1.48489,55.45000,-3.43559,55.45000,26.29232,55.45000,-7.13654
55.46835,55.46000,26.10102,55.46000,-6.82108,55.46000,1.27161,55.46000,-3.52973,55.46000,25.87123,55.46000,-7.02940
55.47835,55.47000,25.49724,55.47000,-6.71654,55.47000,1.03637,55.47000,-3.58118,55.47000,25.31127,55.47000,-6.90639
55.48836,55.48000,24.78472,55.48000,-6.59350,55.48000,0.78763,55.48000,-3.58048,55.48000,24.64332,55.48000,-6.76116
55.49836,55.49000,23.99778,55.49000,-6.44453,55.49000,0.53356,55.49000,-3.51890,55.49000,23.90029,55.49000,-6.58751
55.50836,55.50000,23.16950,55.50000,-6.26337,55.50000,0.28191,55.50000,-3.38936,55.50000,23.11401,55.50000,-6.38060
55.51836,55.51000,22.32898,55.51000,-6.04587,55.51000,0.04000,55.51000,-3.18727,55.51000,22.31253,55.51000,-6.13788
55.52836,55.52000,21.49959,55.52000,-5.79030,55.52000,-0.18495,55.52000,-2.91147,55.52000,21.51826,55.52000,-5.85927
55.53836,55.53000,20.69819,55.53000,-5.49695,55.53000,-0.38554,55.53000,-2.56491,55.53000,20.74722,55.53000,-5.54661
55.54836,55.54000,19.93539,55.54000,-5.16720,55.54000,-0.55398,55.54000,-2.15514,55.54000,20.00919,55.54000,-5.20255
55.55837,55.55000,19.21619,55.55000,-4.80264,55.55000,-0.68210,55.55000,-1.69427,55.55000,19.30837,55.55000,-4.82956
55.56837,55.56000,18.54073,55.56000,-4.40457,55.56000,-0.76166,55.56000,-1.19845,55.56000,18.64414,55.56000,-4.42930
55.57837,55.57000,17.90468,55.57000,-3.97411,55.57000,-0.78488,55.57000,-0.68685,55.57000,18.01150,55.57000,-4.00273
55.58837,55.58000,17.29945,55.58000,-3.51291,55.58000,-0.74504,55.58000,-0.18006,55.58000,17.40135,55.58000,-3.55075
55.59837,55.59000,16.71225,55.59000,-3.02392,55.59000,-0.63691,55.59000,0.30164,55.59000,16.80058,55.59000,-3.07519
55.60837,55.60000,16.12642,55.60000,-2.51205,55.60000,-0.45719,55.60000,0.74005,55.60000,16.19245,55.60000,-2.57949
55.61838,55.61000,15.52214,55.61000,-1.98427,55.61000,-0.20466,55.61000,1.12057,55.61000,15.55728,55.61000,-2.06911
55.62838,55.62000,14.87761,55.62000,-1.44928,55.62000,0.11959,55.62000,1.43317,55.62000,14.87369,55.62000,-1.55129
55.63838,55.63000,14.17061,55.63000,-0.91666,55.63000,0.51210,55.63000,1.67288,55.63000,14.12017,55.63000,-1.03439
55.64838,55.64000,13.38020,55.64000,-0.39584,55.64000,0.96694,55.64000,1.83973,55.64000,13.27683,55.64000,-0.52696
55.65838,55.65000,12.48853,55.65000,0.10506,55.65000,1.47571,55.65000,1.93832,55.65000,12.32717,55.65000,-0.03667
55.66838,55.66000,11.48233,55.66000,0.58036,55.66000,2.02757,55.66000,1.97719,55.66000,11.25966,55.66000,0.43085
55.67838,55.67000,10.35424,55.67000,1.02782,55.67000,2.60935,55.67000,1.96798,55.67000,10.06902,55.67000,0.87291
55.68839,55.68000,9.10368,55.68000,1.44928,55.68000,3.20571,55.68000,1.92462,55.68000,8.75712,55.68000,1.29058
55.69839,55.69000,7.73726,55.69000,1.85101,55.69000,3.79941,55.69000,1.86239,55.69000,7.33319,55.69000,1.68895
55.70839,55.70000,6.26865,55.70000,2.24338,55.70000,4.37182,55.70000,1.79703,55.70000,5.81368,55.70000,2.07708
55.71839,55.71000,4.71795,55.71000,2.64025,55.71000,4.90364,55.71000,1.74373,55.71000,4.22133,55.71000,2.46733
55.72839,55.72000,3.11047,55.72000,3.05769,55.72000,5.37592,55.72000,1.71622,55.72000,2.58387,55.72000,2.87437
55.73839,55.73000,1.47523,55.73000,3.51254,55.73000,5.77124,55.73000,1.72592,55.73000,0.93213,55.73000,3.31372
55.74840,55.74000,-0.15704,55.74000,4.02060,55.74000,6.07504,55.74000,1.78122,55.74000,-0.70200,55.74000,3.80021
55.75840,55.75000,-1.75597,55.75000,4.59489,55.75000,6.27673,55.75000,1.88690,55.75000,-2.28790,55.75000,4.34623
55.76840,55.76000,-3.29364,55.76000,5.24399,55.76000,6.37065,55.76000,2.04392,55.76000,-3.79828,55.76000,4.96017
55.77840,55.77000,-4.74650,55.77000,5.97071,55.77000,6.35654,55.77000,2.24931,55.77000,-5.21108,55.77000,5.64516
55.78840,55.78000,-6.09675,55.78000,6.77130,55.78000,6.23974,55.78000,2.49651,55.78000,-6.51076,55.78000,6.39824
55.79840,55.79000,-7.33327,55.79000,7.63525,55.79000,6.03087,55.79000,2.77592,55.79000,-7.68897,55.79000,7.21010
55.80840,55.80000,-8.45176,55.80000,8.54576,55.80000,5.74514,55.80000,3.07567,55.80000,-8.74449,55.80000,8.06547
55.81841,55.81000,-9.45427,55.81000,9.48074,55.81000,5.40143,55.81000,3.38263,55.81000,-9.68252,55.81000,8.94404
55.82841,55.82000,-10.34808,55.82000,10.41438,55.82000,5.02104,55.82000,3.68349,55.82000,-10.51330,55.82000,9.82182
55.83841,55.83000,-11.14424,55.83000,11.31906,55.83000,4.62638,55.83000,3.96576,55.83000,-11.25045,55.83000,10.67298
55.84841,55.84000,-11.85576,55.84000,12.16743,55.84000,4.23956,55.84000,4.21874,55.84000,-11.90902,55.84000,11.47181
55.85841,55.85000,-12.49582,55.85000,12.93446,55.85000,3.88106,55.85000,4.43418,55.85000,-12.50363,55.85000,12.19470
55.86841,55.86000,-13.07618,55.86000,13.59929,55.86000,3.56851,55.86000,4.60668,55.86000,-13.04687,55.86000,12.82191
55.87841,55.87000,-13.60584,55.87000,14.14662,55.87000,3.31569,55.87000,4.73371,55.87000,-13.54803,55.87000,13.33901
55.88842,55.88000,-14.09013,55.88000,14.56752,55.88000,3.13181,55.88000,4.81527,55.88000,-14.01226,55.88000,13.73772
55.89842,55.89000,-14.53018,55.89000,14.85974,55.89000,3.02119,55.89000,4.85321,55.89000,-14.44017,55.89000,14.01623
55.90842,55.90000,-14.92271,55.90000,15.02739,55.90000,2.98323,55.90000,4.85041,55.90000,-14.82776,55.90000,14.17904
55.91842,55.91000,-15.26029,55.91000,15.08019,55.91000,3.01268,55.91000,4.80995,55.91000,-15.16680,55.91000,14.23612
55.92842,55.92000,-15.53192,55.92000,15.03226,55.92000,3.10038,55.92000,4.73444,55.92000,-15.44548,55.92000,14.20181
55.93842,55.93000,-15.72398,55.93000,14.90063,55.93000,3.23406,55.93000,4.62561,55.93000,-15.64947,55.93000,14.09323
55.94843,55.94000,-15.82154,55.94000,14.70353,55.94000,3.39954,55.94000,4.48435,55.94000,-15.76322,55.94000,13.92852
55.95843,55.95000,-15.80989,55.95000,14.45865,55.95000,3.58182,55.95000,4.31103,55.95000,-15.77154,55.95000,13.72495
55.96843,55.96000,-15.67610,55.96000,14.18148,55.96000,3.76632,55.96000,4.10612,55.96000,-15.66113,55.96000,13.49724
55.97843,55.97000,-15.41059,55.97000,13.88390,55.97000,3.93982,55.97000,3.87094,55.97000,-15.42206,55.97000,13.25602
55.98843,55.98000,-15.00831,55.98000,13.57320,55.98000,4.09131,55.98000,3.60828,55.98000,-15.04897,55.98000,13.00692
55.99843,55.99000,-14.46952,55.99000,13.25165,55.99000,4.21241,55.99000,3.32298,55.99000,-14.54177,55.99000,12.75012
56.00843,56.00000,-13.79994,56.00000,12.91684,56.00000,4.29757,56.00000,3.02208,56.00000,-13.90569,56.00000,12.48089
56.01844,56.01000,-13.01012,56.01000,12.56280,56.01000,4.34384,56.01000,2.71467,56.01000,-13.15067,56.01000,12.19083
56.02844,56.02000,-12.11426,56.02000,12.18165,56.02000,4.35058,56.02000,2.41127,56.02000,-12.29013,56.02000,11.86977
56.03844,56.03000,-11.12874,56.03000,11.76563,56.03000,4.31890,56.03000,2.12277,56.03000,-11.33950,56.03000,11.50794
56.04844,56.04000,-10.07054,56.04000,11.30886,56.04000,4.25120,56.04000,1.85918,56.04000,-10.31467,56.04000,11.09797
56.05844,56.05000,-8.95607,56.05000,10.80858,56.05000,4.15064,56.05000,1.62813,56.05000,-9.23089,56.05000,10.63625
56.06844,56.06000,-7.80029,56.06000,10.26571,56.06000,4.02069,56.06000,1.43369,56.06000,-8.10196,56.06000,10.12359
56.07844,56.07000,-6.61646,56.07000,9.68460,56.07000,3.86476,56.07000,1.27557,56.07000,-6.94004,56.07000,9.56492
56.08845,56.08000,-5.41616,56.08000,9.07220,56.08000,3.68589,56.08000,1.14913,56.08000,-5.75575,56.08000,8.96837
56.09845,56.09000,-4.20956,56.09000,8.43682,56.09000,3.48663,56.09000,1.04617,56.09000,-4.55855,56.09000,8.34386
56.10845,56.10000,-3.00581,56.10000,7.78683,56.10000,3.26904,56.10000,0.95646,56.10000,-3.35708,56.10000,7.70155
56.11845,56.11000,-1.81331,56.11000,7.12933,56.11000,3.03485,56.11000,0.86962,56.11000,-2.15960,56.11000,7.05023
56.12845,56.12000,-0.63997,56.12000,6.46922,56.12000,2.78588,56.12000,0.77684,56.12000,-0.97416,56.12000,6.39614
56.13845,56.13000,0.50686,56.13000,5.80851,56.13000,2.52448,56.13000,0.67214,56.13000,0.19132,56.13000,5.74226
56.14846,56.14000,1.62051,56.14000,5.14634,56.14000,2.25395,56.14000,0.55284,56.14000,1.32926,56.14000,5.08814
56.15846,56.15000,2.69543,56.15000,4.47940,56.15000,1.97894,56.15000,0.41941,56.15000,2.43281,56.15000,4.43046
56.16846,56.16000,3.72771,56.16000,3.80279,56.16000,1.70556,56.16000,0.27487,56.16000,3.49641,56.16000,3.76400
56.17846,56.17000,4.71561,56.17000,3.11112,56.17000,1.44130,56.17000,0.12392,56.17000,4.51638,56.17000,3.08283
56.18846,56.18000,5.65991,56.18000,2.39967,56.18000,1.19468,56.18000,-0.02800,56.18000,5.49138,56.18000,2.38160
56.19846,56.19000,6.56408,56.19000,1.66533,56.19000,0.97475,56.19000,-0.17555,56.19000,6.42268,56.19000,1.65658
56.20846,56.20000,7.43408,56.20000,0.90729,56.20000,0.79042,56.20000,-0.31422,56.20000,7.31411,56.20000,0.90640
56.21847,56.21000,8.27789,56.21000,0.12747,56.21000,0.64978,56.21000,-0.44079,56.21000,8.17170,56.21000,0.13253
56.22847,56.22000,9.10485,56.22000,-0.66955,56.22000,0.55939,56.22000,-0.55365,56.22000,9.00322,56.22000,-0.66074
56.23847,56.23000,9.92492,56.23000,-1.47669,56.23000,0.52372,56.23000,-0.65284,56.23000,9.81749,56.23000,-1.46654
56.24847,56.24000,10.74794,56.24000,-2.28492,56.24000,0.54472,56.24000,-0.73989,56.24000,10.62384,56.24000,-2.27591
56.25847,56.25000,11.58297,56.25000,-3.08378,56.25000,0.62160,56.25000,-0.81759,56.25000,11.43145,56.25000,-3.07838
56.26847,56.26000,12.43766,56.26000,-3.86205,56.26000,0.75079,56.26000,-0.88961,56.26000,12.24880,56.26000,-3.86265
56.27847,56.27000,13.31766,56.27000,-4.60831,56.27000,0.92616,56.27000,-0.96012,56.27000,13.08300,56.27000,-4.61720
56.28848,56.28000,14.22602,56.28000,-5.31151,56.28000,1.13928,56.28000,-1.03346,56.28000,13.93917,56.28000,-5.33079
56.29848,56.29000,15.16264,56.29000,-5.96137,56.29000,1.37996,56.29000,-1.11375,56.29000,14.81974,56.29000,-5.99298
56.30848,56.30000,16.12366,56.30000,-6.54883,56.30000,1.63683,56.30000,-1.20460,56.30000,15.72365,56.30000,-6.59451
56.31848,56.31000,17.10102,56.31000,-7.06647,56.31000,1.89800,56.31000,-1.30884,56.31000,16.64577,56.31000,-7.12769
56.32848,56.32000,18.08222,56.32000,-7.50880,56.32000,2.15186,56.32000,-1.42819,56.32000,17.57633,56.32000,-7.58678
56.33848,56.33000,19.05033,56.33000,-7.87270,56.33000,2.38773,56.33000,-1.56305,56.33000,18.50085,56.33000,-7.96831
56.34849,56.34000,19.98449,56.34000,-8.15761,56.34000,2.59657,56.34000,-1.71231,56.34000,19.40033,56.34000,-8.27134
56.35849,56.35000,20.86085,56.35000,-8.36570,56.35000,2.77148,56.35000,-1.87333,56.35000,20.25213,56.35000,-8.49755
56.36849,56.36000,21.65398,56.36000,-8.50179,56.36000,2.90807,56.36000,-2.04202,56.36000,21.03126,56.36000,-8.65127
56.37849,56.37000,22.33862,56.37000,-8.57307,56.37000,3.00455,56.37000,-2.21306,56.37000,21.71219,56.37000,-8.73911
56.38849,56.38000,22.89175,56.38000,-8.58857,56.38000,3.06166,56.38000,-2.38027,56.38000,22.27094,56.38000,-8.76954
56.39849,56.39000,23.29455,56.39000,-8.55842,56.39000,3.08227,56.39000,-2.53706,56.39000,22.68725,56.39000,-8.75210
56.40849,56.40000,23.53426,56.40000,-8.49284,56.40000,3.07079,56.40000,-2.67690,56.40000,22.94662,56.40000,-8.69651
56.41850,56.41000,23.60546,56.41000,-8.40120,56.41000,3.03248,56.41000,-2.79381,56.41000,23.04182,56.41000,-8.61174
56.42850,56.42000,23.51079,56.42000,-8.29105,56.42000,2.97263,56.42000,-2.88276,56.42000,22.97385,56.42000,-8.50501
56.43850,56.43000,23.26088,56.43000,-8.16737,56.43000,2.89579,56.43000,-2.94002,56.43000,22.75202,56.43000,-8.38115
56.44850,56.44000,22.87345,56.44000,-8.03221,56.44000,2.80530,56.44000,-2.96338,56.44000,22.39320,56.44000,-8.24221
56.45850,56.45000,22.37168,56.45000,-7.88479,56.45000,2.70304,56.45000,-2.95217,56.45000,21.92019,56.45000,-8.08756
56.46850,56.46000,21.78200,56.46000,-7.72218,56.46000,2.58965,56.46000,-2.90727,56.46000,21.35943,56.46000,-7.91452
56.47851,56.47000,21.13150,56.47000,-7.54033,56.47000,2.46506,56.47000,-2.83087,56.47000,20.73826,56.47000,-7.71945
56.48851,56.48000,20.44537,56.48000,-7.33540,56.48000,2.32941,56.48000,-2.72624,56.48000,20.08221,56.48000,-7.49893
56.49851,56.49000,19.74477,56.49000,-7.10491,56.49000,2.18403,56.49000,-2.59741,56.49000,19.41252,56.49000,-7.25101
56.50851,56.50000,19.04542,56.50000,-6.84840,56.50000,2.03241,56.50000,-2.44881,56.50000,18.74471,56.50000,-6.97574
56.51851,56.51000,18.35722,56.51000,-6.56737,56.51000,1.88084,56.51000,-2.28508,56.51000,18.08797,56.51000,-6.67519
56.52851,56.52000,17.68481,56.52000,-6.26456,56.52000,1.73856,56.52000,-2.11083,56.52000,17.44578,56.52000,-6.35264
56.53851,56.53000,17.02872,56.53000,-5.94283,56.53000,1.61727,56.53000,-1.93061,56.53000,16.81718,56.53000,-6.01141
56.54852,56.54000,16.38675,56.54000,-5.60401,56.54000,1.52997,56.54000,-1.74900,56.54000,16.19831,56.54000,-5.65376
56.55852,56.55000,15.75508,56.55000,-5.24821,56.55000,1.48952,56.55000,-1.57065,56.55000,15.58373,56.55000,-5.28009
56.56852,56.56000,15.12881,56.56000,-4.87379,56.56000,1.50695,56.56000,-1.40039,56.56000,14.96726,56.56000,-4.88892
56.57852,56.57000,14.50206,56.57000,-4.47794,56.57000,1.59003,56.57000,-1.24317,56.57000,14.34215,56.57000,-4.47745
56.58852,56.58000,13.86764,56.58000,-4.05772,56.58000,1.74233,56.58000,-1.10381,56.58000,13.70091,56.58000,-4.04259
56.59852,56.59000,13.21674,56.59000,-3.61114,56.59000,1.96286,56.59000,-0.98658,56.59000,13.03499,56.59000,-3.58210
56.60852,56.60000,12.53876,56.60000,-3.13806,56.60000,2.24634,56.60000,-0.89462,56.60000,12.33459,56.60000,-3.09552
56.61853,56.61000,11.82157,56.61000,-2.64068,56.61000,2.58393,56.61000,-0.82940,56.61000,11.58880,56.61000,-2.58476
56.62853,56.62000,11.05206,56.62000,-2.12355,56.62000,2.96423,56.62000,-0.79032,56.62000,10.78608,56.62000,-2.05417
56.63853,56.63000,10.21697,56.63000,-1.59315,56.63000,3.37434,56.63000,-0.77451,56.63000,9.91496,56.63000,-1.51023
56.64853,56.64000,9.30400,56.64000,-1.05695,56.64000,3.80082,56.64000,-0.77698,56.64000,8.96504,56.64000,-0.96069
56.65853,56.65000,8.30302,56.65000,-0.52234,56.65000,4.23042,56.65000,-0.79091,56.65000,7.92817,56.65000,-0.41349
56.66853,56.66000,7.20738,56.66000,0.00469,56.66000,4.65057,56.66000,-0.80811,56.66000,6.79963,56.66000,0.12452
56.67854,56.67000,6.01502,56.67000,0.52073,56.67000,5.04960,56.67000,-0.81959,56.67000,5.57927,56.67000,0.64875
56.68854,56.68000,4.72948,56.68000,1.02583,56.68000,5.41688,56.68000,-0.81606,56.68000,4.27232,56.68000,1.15784
56.69854,56.69000,3.36034,56.69000,1.52400,56.69000,5.74279,56.69000,-0.78854,56.69000,2.88989,56.69000,1.65418
56.70854,56.70000,1.92320,56.70000,2.02322,56.70000,6.01880,56.70000,-0.72884,56.70000,1.44876,56.70000,2.14407
56.71854,56.71000,0.43899,56.71000,2.53483,56.71000,6.23768,56.71000,-0.63009,56.71000,-0.02940,56.71000,2.63726
