Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.95752,49.95000,-5.38535,49.95000,6.41967
49.96752,49.96000,-6.14379,49.96000,6.86485
49.97753,49.97000,-6.84689,49.97000,7.30797
49.98753,49.98000,-7.49783,49.98000,7.73490
49.99753,49.99000,-8.10051,49.99000,8.12962
50.00753,50.00000,-8.65857,50.00000,8.47560
50.01753,50.01000,-9.17460,50.01000,8.75735
50.02753,50.02000,-9.64969,50.02000,8.96187
50.03754,50.03000,-10.08320,50.03000,9.07991
50.04754,50.04000,-10.47296,50.04000,9.10705
50.05754,50.05000,-10.81558,50.05000,9.04445
50.06754,50.06000,-11.10709,50.06000,8.89914
50.07754,50.07000,-11.34355,50.07000,8.68398
50.08754,50.08000,-11.52183,50.08000,8.41711
50.09754,50.09000,-11.64029,50.09000,8.12091
50.10755,50.10000,-11.69927,50.10000,7.82062
50.11755,50.11000,-11.70143,50.11000,7.54250
50.12755,50.12000,-11.65183,50.12000,7.31197
50.13755,50.13000,-11.55767,50.13000,7.15144
50.14755,50.14000,-11.42778,50.14000,7.07846
50.15755,50.15000,-11.27183,50.15000,7.10404
50.16755,50.16000,-11.09937,50.16000,7.23159
50.17756,50.17000,-10.91873,50.17000,7.45650
50.18756,50.18000,-10.73597,50.18000,7.76666
50.19756,50.19000,-10.55401,50.19000,8.14379
50.20756,50.20000,-10.37204,50.20000,8.56538
50.21756,50.21000,-10.18539,50.21000,9.00705
50.22756,50.22000,-9.98581,50.22000,9.44482
50.23757,50.23000,-9.76230,50.23000,9.85702
50.24757,50.24000,-9.50226,50.24000,10.22554
50.25757,50.25000,-9.19290,50.25000,10.53626
50.26757,50.26000,-8.82272,50.26000,10.77897
50.27757,50.27000,-8.38280,50.27000,10.94665
50.28757,50.28000,-7.86773,50.28000,11.03477
50.29757,50.29000,-7.27619,50.29000,11.04070
50.30758,50.30000,-6.61082,50.30000,10.96347
50.31758,50.31000,-5.87773,50.31000,10.80395
50.32758,50.32000,-5.08543,50.32000,10.56531
50.33758,50.33000,-4.24350,50.33000,10.25351
50.34758,50.34000,-3.36109,50.34000,9.87769
50.35758,50.35000,-2.44552,50.35000,9.45000
50.36758,50.36000,-1.50116,50.36000,8.98503
50.37759,50.37000,-0.52898,50.37000,8.49868
50.38759,50.38000,0.47335,50.38000,8.00661
50.39759,50.39000,1.51075,50.39000,7.52266
50.40759,50.40000,2.58961,50.40000,7.05727
50.41759,50.41000,3.71644,50.41000,6.61636
50.42759,50.42000,4.89634,50.42000,6.20061
50.43760,50.43000,6.13122,50.43000,5.80543
50.44760,50.44000,7.41812,50.44000,5.42145
50.45760,50.45000,8.74805,50.45000,5.03567
50.46760,50.46000,10.10562,50.46000,4.63296
50.47760,50.47000,11.46966,50.47000,4.19787
50.48760,50.48000,12.81492,50.48000,3.71651
50.49760,50.49000,14.11444,50.49000,3.17817
50.50761,50.50000,15.34222,50.50000,2.57670
50.51761,50.51000,16.47573,50.51000,1.91129
50.52761,50.52000,17.49791,50.52000,1.18673
50.53761,50.53000,18.39843,50.53000,0.41308
50.54761,50.54000,19.17415,50.54000,-0.39534
50.55761,50.55000,19.82885,50.55000,-1.22122
50.56761,50.56000,20.37244,50.56000,-2.04602
50.57762,50.57000,20.81974,50.57000,-2.85167
50.58762,50.58000,21.18889,50.58000,-3.62219
50.59762,50.59000,21.49949,50.59000,-4.34488
50.60762,50.60000,21.77054,50.60000,-5.01109
50.61762,50.61000,22.01819,50.61000,-5.61627
50.62762,50.62000,22.25360,50.62000,-6.15955
50.63763,50.63000,22.48109,50.63000,-6.64272
50.64763,50.64000,22.69686,50.64000,-7.06895
50.65763,50.65000,22.88857,50.65000,-7.44142
50.66763,50.66000,23.03585,50.66000,-7.76216
50.67763,50.67000,23.11175,50.67000,-8.03108
50.68763,50.68000,23.08504,50.68000,-8.24568
50.69763,50.69000,22.92292,50.69000,-8.40115
50.70764,50.70000,22.59396,50.70000,-8.49095
50.71764,50.71000,22.07086,50.71000,-8.50788
50.72764,50.72000,21.33275,50.72000,-8.44514
50.73764,50.73000,20.36689,50.73000,-8.29758
50.74764,50.74000,19.16963,50.74000,-8.06258
50.75764,50.75000,17.74669,50.75000,-7.74063
50.76765,50.76000,16.11283,50.76000,-7.33535
50.77765,50.77000,14.29106,50.77000,-6.85300
50.78765,50.78000,12.31143,50.78000,-6.30159
50.79765,50.79000,10.20964,50.79000,-5.68956
50.80765,50.80000,8.02527,50.80000,-5.02459
50.81765,50.81000,5.80008,50.81000,-4.31248
50.82765,50.82000,3.57604,50.82000,-3.55656
50.83766,50.83000,1.39359,50.83000,-2.75752
50.84766,50.84000,-0.71016,50.84000,-1.91380
50.85766,50.85000,-2.70282,50.85000,-1.02233
50.86766,50.86000,-4.55780,50.86000,-0.07965
50.87766,50.87000,-6.25502,50.87000,0.91696
50.88766,50.88000,-7.78117,50.88000,1.96834
50.89766,50.89000,-9.12958,50.89000,3.07254
50.90767,50.90000,-10.29996,50.90000,4.22442
50.91767,50.91000,-11.29777,50.91000,5.41551
50.92767,50.92000,-12.13357,50.92000,6.63443
50.93767,50.93000,-12.82210,50.93000,7.86763
50.94767,50.94000,-13.38113,50.94000,9.10037
50.95767,50.95000,-13.83011,50.95000,10.31773
50.96768,50.96000,-14.18859,50.96000,11.50572
50.97768,50.97000,-14.47467,50.97000,12.65205
50.98768,50.98000,-14.70365,50.98000,13.74669
50.99768,50.99000,-14.88714,50.99000,14.78210
51.00768,51.00000,-15.03284,51.00000,15.75314
51.01768,51.01000,-15.14496,51.01000,16.65669
51.02768,51.02000,-15.22521,51.02000,17.49103
51.03769,51.03000,-15.27401,51.03000,18.25520
51.04769,51.04000,-15.29195,51.04000,18.94832
51.05769,51.05000,-15.28095,51.05000,19.56903
51.06769,51.06000,-15.24518,51.06000,20.11513
51.07769,51.07000,-15.19144,51.07000,20.58352
51.08769,51.08000,-15.12898,51.08000,20.97032
51.09769,51.09000,-15.06875,51.09000,21.27127
51.10770,51.10000,-15.02220,51.10000,21.48225
51.11770,51.11000,-14.99976,51.11000,21.59977
51.12770,51.12000,-15.00921,51.12000,21.62146
51.13770,51.13000,-15.05430,51.13000,21.54634
51.14770,51.14000,-15.13388,51.14000,21.37497
51.15770,51.15000,-15.24164,51.15000,21.10941
51.16771,51.16000,-15.36666,51.16000,20.75305
51.17771,51.17000,-15.49434,51.17000,20.31042
51.18771,51.18000,-15.60758,51.18000,19.78700
51.19771,51.19000,-15.68782,51.19000,19.18884
51.20771,51.20000,-15.71589,51.20000,18.52228
51.21771,51.21000,-15.67268,51.21000,17.79338
51.22771,51.22000,-15.53976,51.22000,17.00741
51.23772,51.23000,-15.30006,51.23000,16.16835
51.24772,51.24000,-14.93861,51.24000,15.27861
51.25772,51.25000,-14.44317,51.25000,14.33924
51.26772,51.26000,-13.80487,51.26000,13.35057
51.27772,51.27000,-13.01851,51.27000,12.31323
51.28772,51.28000,-12.08267,51.28000,11.22941
51.29772,51.29000,-10.99963,51.29000,10.10391
51.30773,51.30000,-9.77487,51.30000,8.94481
51.31773,51.31000,-8.41646,51.31000,7.76345
51.32773,51.32000,-6.93423,51.32000,6.57386
51.33773,51.33000,-5.33889,51.33000,5.39161
51.34773,51.34000,-3.64138,51.34000,4.23243
51.35773,51.35000,-1.85266,51.35000,3.11064
51.36774,51.36000,0.01606,51.36000,2.03786
51.37774,51.37000,1.95263,51.37000,1.02193
51.38774,51.38000,3.94310,51.38000,0.06643
51.39774,51.39000,5.97093,51.39000,-0.82939
51.40774,51.40000,8.01631,51.40000,-1.67007
51.41774,51.41000,10.05569,51.41000,-2.46296
51.42774,51.42000,12.06175,51.42000,-3.21697
51.43775,51.43000,14.00395,51.43000,-3.94124
51.44775,51.44000,15.84980,51.44000,-4.64381
51.45775,51.45000,17.56702,51.45000,-5.33061
51.46775,51.46000,19.12632,51.46000,-6.00480
51.47775,51.47000,20.50445,51.47000,-6.66650
51.48775,51.48000,21.68691,51.48000,-7.31300
51.49776,51.49000,22.66985,51.49000,-7.93933
51.50776,51.50000,23.46062,51.50000,-8.53910
51.51776,51.51000,24.07678,51.51000,-9.10547
51.52776,51.52000,24.54393,51.52000,-9.63210
51.53776,51.53000,24.89251,51.53000,-10.11401
51.54776,51.54000,25.15421,51.54000,-10.54804
51.55776,51.55000,25.35837,51.55000,-10.93309
51.56777,51.56000,25.52889,51.56000,-11.26987
51.57777,51.57000,25.68173,51.57000,-11.56051
51.58777,51.58000,25.82339,51.58000,-11.80776
51.59777,51.59000,25.95028,51.59000,-12.01427
51.60777,51.60000,26.04909,51.60000,-12.18179
51.61777,51.61000,26.09811,51.61000,-12.31045
51.62777,51.62000,26.06918,51.62000,-12.39839
51.63778,51.63000,25.93030,51.63000,-12.44142
51.64778,51.64000,25.64847,51.64000,-12.43311
51.65778,51.65000,25.19246,51.65000,-12.36502
51.66778,51.66000,24.53542,51.66000,-12.22724
51.67778,51.67000,23.65677,51.67000,-12.00909
51.68778,51.68000,22.54368,51.68000,-11.70009
51.69779,51.69000,21.19181,51.69000,-11.29104
51.70779,51.70000,19.60559,51.70000,-10.77508
51.71779,51.71000,17.79814,51.71000,-10.14869
51.72779,51.72000,15.79090,51.72000,-9.41226
51.73779,51.73000,13.61301,51.73000,-8.57035
51.74779,51.74000,11.30042,51.74000,-7.63120
51.75779,51.75000,8.89455,51.75000,-6.60589
51.76780,51.76000,6.44060,51.76000,-5.50707
51.77780,51.77000,3.98543,51.77000,-4.34764
51.78780,51.78000,1.57528,51.78000,-3.13958
51.79780,51.79000,-0.74654,51.79000,-1.89310
51.80780,51.80000,-2.94165,51.80000,-0.61615
51.81780,51.81000,-4.97814,51.81000,0.68565
51.82780,51.82000,-6.83150,51.82000,2.00876
51.83781,51.83000,-8.48504,51.83000,3.35113
51.84781,51.84000,-9.92973,51.84000,4.71143
51.85781,51.85000,-11.16378,51.85000,6.08820
51.86781,51.86000,-12.19199,51.86000,7.47899
51.87781,51.87000,-13.02502,51.87000,8.87972
51.88781,51.88000,-13.67840,51.88000,10.28437
51.89782,51.89000,-14.17150,51.89000,11.68489
51.90782,51.90000,-14.52618,51.90000,13.07155
51.91782,51.91000,-14.76537,51.91000,14.43344
51.92782,51.92000,-14.91158,51.92000,15.75920
51.93782,51.93000,-14.98566,51.93000,17.03782
51.94782,51.94000,-15.00575,51.94000,18.25931
51.95782,51.95000,-14.98685,51.95000,19.41525
51.96783,51.96000,-14.94070,51.96000,20.49907
51.97783,51.97000,-14.87618,51.97000,21.50603
51.98783,51.98000,-14.79997,51.98000,22.43295
51.99783,51.99000,-14.71728,51.99000,23.27768
52.00783,52.00000,-14.63252,52.00000,24.03851
52.01783,52.01000,-14.54975,52.01000,24.71352
52.02783,52.02000,-14.47293,52.02000,25.30007
52.03784,52.03000,-14.40587,52.03000,25.79438
52.04784,52.04000,-14.35204,52.04000,26.19137
52.05784,52.05000,-14.31419,52.05000,26.48468
52.06784,52.06000,-14.29396,52.06000,26.66688
52.07784,52.07000,-14.29148,52.07000,26.72993
52.08784,52.08000,-14.30506,52.08000,26.66568
52.09785,52.09000,-14.33101,52.09000,26.46648
52.10785,52.10000,-14.36364,52.10000,26.12576
52.11785,52.11000,-14.39553,52.11000,25.63862
52.12785,52.12000,-14.41790,52.12000,25.00240
52.13785,52.13000,-14.42110,52.13000,24.21712
52.14785,52.14000,-14.39525,52.14000,23.28581
52.15785,52.15000,-14.33076,52.15000,22.21481
52.16786,52.16000,-14.21893,52.16000,21.01367
52.17786,52.17000,-14.05234,52.17000,19.69496
52.18786,52.18000,-13.82515,52.18000,18.27360
52.19786,52.19000,-13.53312,52.19000,16.76604
52.20786,52.20000,-13.17344,52.20000,15.18912
52.21786,52.21000,-12.74432,52.21000,13.55911
52.22786,52.22000,-12.24444,52.22000,11.89084
52.23787,52.23000,-11.67239,52.23000,10.19745
52.24787,52.24000,-11.02614,52.24000,8.49046
52.25787,52.25000,-10.30267,52.25000,6.78045
52.26787,52.26000,-9.49782,52.26000,5.07790
52.27787,52.27000,-8.60640,52.27000,3.39404
52.28787,52.28000,-7.62253,52.28000,1.74156
52.29788,52.29000,-6.54024,52.29000,0.13483
52.30788,52.30000,-5.35416,52.30000,-1.41024
52.31788,52.31000,-4.06042,52.31000,-2.87690
52.32788,52.32000,-2.65740,52.32000,-4.24846
52.33788,52.33000,-1.14651,52.33000,-5.50949
52.34788,52.34000,0.46724,52.34000,-6.64708
52.35788,52.35000,2.17486,52.35000,-7.65196
52.36789,52.36000,3.96329,52.36000,-8.51935
52.37789,52.37000,5.81561,52.37000,-9.24954
52.38789,52.38000,7.71133,52.38000,-9.84793
52.39789,52.39000,9.62700,52.39000,-10.32470
52.40789,52.40000,11.53690,52.40000,-10.69411
52.41789,52.41000,13.41413,52.41000,-10.97358
52.42790,52.42000,15.23186,52.42000,-11.18265
52.43790,52.43000,16.96506,52.43000,-11.34202
52.44790,52.44000,18.59227,52.44000,-11.47251
52.45790,52.45000,20.09740,52.45000,-11.59416
52.46790,52.46000,21.47109,52.46000,-11.72534
52.47790,52.47000,22.71128,52.47000,-11.88186
52.48790,52.48000,23.82296,52.48000,-12.07626
52.49791,52.49000,24.81696,52.49000,-12.31711
52.50791,52.50000,25.70790,52.50000,-12.60858
52.51791,52.51000,26.51185,52.51000,-12.95018
52.52791,52.52000,27.24377,52.52000,-13.33664
52.53791,52.53000,27.91524,52.53000,-13.75819
52.54791,52.54000,28.53264,52.54000,-14.20091
52.55791,52.55000,29.09600,52.55000,-14.64745
52.56792,52.56000,29.59847,52.56000,-15.07784
52.57792,52.57000,30.02653,52.57000,-15.47056
52.58792,52.58000,30.36081,52.58000,-15.80365
52.59792,52.59000,30.57742,52.59000,-16.05583
52.60792,52.60000,30.64958,52.60000,-16.20756
52.61792,52.61000,30.54943,52.61000,-16.24201
52.62793,52.62000,30.24965,52.62000,-16.14586
52.63793,52.63000,29.72511,52.63000,-15.90982
52.64793,52.64000,28.95406,52.64000,-15.52908
52.65793,52.65000,27.91921,52.65000,-15.00348
52.66793,52.66000,26.60872,52.66000,-14.33759
52.67793,52.67000,25.01719,52.67000,-13.54049
52.68793,52.68000,23.14670,52.68000,-12.62524
52.69794,52.69000,21.00798,52.69000,-11.60797
52.70794,52.70000,18.62124,52.70000,-10.50648
52.71794,52.71000,16.01656,52.71000,-9.33864
52.72794,52.72000,13.23339,52.72000,-8.12065
52.73794,52.73000,10.31935,52.73000,-6.86558
52.74794,52.74000,7.32809,52.74000,-5.58227
52.75794,52.75000,4.31677,52.75000,-4.27490
52.76795,52.76000,1.34320,52.76000,-2.94313
52.77795,52.77000,-1.53696,52.77000,-1.58283
52.78795,52.78000,-4.27289,52.78000,-0.18738
52.79795,52.79000,-6.82085,52.79000,1.25079
52.80795,52.80000,-9.14602,52.80000,2.73846
52.81795,52.81000,-11.22373,52.81000,4.28002
52.82796,52.82000,-13.04001,52.82000,5.87624
52.83796,52.83000,-14.59154,52.83000,7.52352
52.84796,52.84000,-15.88485,52.84000,9.21365
52.85796,52.85000,-16.93501,52.85000,10.93420
52.86796,52.86000,-17.76352,52.86000,12.66935
52.87796,52.87000,-18.39592,52.87000,14.40095
52.88796,52.88000,-18.85900,52.88000,16.10982
52.89797,52.89000,-19.17819,52.89000,17.77706
52.90797,52.90000,-19.37540,52.90000,19.38523
52.91797,52.91000,-19.46760,52.91000,20.91919
52.92797,52.92000,-19.46658,52.92000,22.36679
52.93797,52.93000,-19.37960,52.93000,23.71899
52.94797,52.94000,-19.21107,52.94000,24.96984
52.95797,52.95000,-18.96462,52.95000,26.11609
52.96798,52.96000,-18.64549,52.96000,27.15665
52.97798,52.97000,-18.26255,52.97000,28.09183
52.98798,52.98000,-17.82978,52.98000,28.92264
52.99798,52.99000,-17.36671,52.99000,29.64992
53.00798,53.00000,-16.89788,53.00000,30.27362
53.01798,53.01000,-16.45094,53.01000,30.79216
53.02799,53.02000,-16.05391,53.02000,31.20204
53.03799,53.03000,-15.73180,53.03000,31.49764
53.04799,53.04000,-15.50318,53.04000,31.67137
53.05799,53.05000,-15.37751,53.05000,31.71407
53.06799,53.06000,-15.35363,53.06000,31.61578
53.07799,53.07000,-15.41984,53.07000,31.36674
53.08799,53.08000,-15.55542,53.08000,30.95865
53.09800,53.09000,-15.73322,53.09000,30.38578
53.10800,53.10000,-15.92279,53.10000,29.64605
53.11800,53.11000,-16.09345,53.11000,28.74151
53.12800,53.12000,-16.21682,53.12000,27.67844
53.13800,53.13000,-16.26861,53.13000,26.46674
53.14800,53.14000,-16.22966,53.14000,25.11899
53.15801,53.15000,-16.08617,53.15000,23.64921
53.16801,53.16000,-15.82951,53.16000,22.07174
53.17801,53.17000,-15.45558,53.17000,20.40052
53.18801,53.18000,-14.96400,53.18000,18.64889
53.19801,53.19000,-14.35712,53.19000,16.83002
53.20801,53.20000,-13.63898,53.20000,14.95777
53.21801,53.21000,-12.81437,53.21000,13.04771
53.22802,53.22000,-11.88796,53.22000,11.11785
53.23802,53.23000,-10.86369,53.23000,9.18902
53.24802,53.24000,-9.74430,53.24000,7.28453
53.25802,53.25000,-8.53110,53.25000,5.42936
53.26802,53.26000,-7.22392,53.26000,3.64885
53.27802,53.27000,-5.82118,53.27000,1.96720
53.28802,53.28000,-4.32045,53.28000,0.40598
53.29803,53.29000,-2.71932,53.29000,-1.01724
53.30803,53.30000,-1.01672,53.30000,-2.28982
53.31803,53.31000,0.78542,53.31000,-3.40472
53.32803,53.32000,2.68075,53.32000,-4.36060
53.33803,53.33000,4.65719,53.33000,-5.16163
53.34803,53.34000,6.69614,53.34000,-5.81696
53.35804,53.35000,8.77225,53.35000,-6.33990
53.36804,53.36000,10.85379,53.36000,-6.74699
53.37804,53.37000,12.90390,53.37000,-7.05697
53.38804,53.38000,14.88262,53.38000,-7.28983
53.39804,53.39000,16.74977,53.39000,-7.46590
53.40804,53.40000,18.46820,53.40000,-7.60509
53.41804,53.41000,20.00734,53.41000,-7.72634
53.42805,53.42000,21.34612,53.42000,-7.84713
53.43805,53.43000,22.47516,53.43000,-7.98310
53.44805,53.44000,23.39739,53.44000,-8.14771
53.45805,53.45000,24.12730,53.45000,-8.35184
53.46805,53.46000,24.68858,53.46000,-8.60348
53.47805,53.47000,25.11075,53.47000,-8.90729
53.48805,53.48000,25.42505,53.48000,-9.26424
53.49806,53.49000,25.66041,53.49000,-9.67124
53.50806,53.50000,25.83970,53.50000,-10.12100
53.51806,53.51000,25.97701,53.51000,-10.60195
53.52806,53.52000,26.07599,53.52000,-11.09858
53.53806,53.53000,26.12944,53.53000,-11.59190
53.54806,53.54000,26.12014,53.54000,-12.06028
53.55807,53.55000,26.02269,53.55000,-12.48039
53.56807,53.56000,25.80618,53.56000,-12.82831
53.57807,53.57000,25.43723,53.57000,-13.08059
53.58807,53.58000,24.88325,53.58000,-13.21535
53.59807,53.59000,24.11539,53.59000,-13.21335
53.60807,53.60000,23.11099,53.60000,-13.05894
53.61807,53.61000,21.85548,53.61000,-12.74107
53.62808,53.62000,20.34349,53.62000,-12.25406
53.63808,53.63000,18.57942,53.63000,-11.59813
53.64808,53.64000,16.57750,53.64000,-10.77957
53.65808,53.65000,14.36142,53.65000,-9.81034
53.66808,53.66000,11.96353,53.66000,-8.70719
53.67808,53.67000,9.42373,53.67000,-7.49008
53.68808,53.68000,6.78787,53.68000,-6.18038
53.69809,53.69000,4.10571,53.69000,-4.79892
53.70809,53.70000,1.42867,53.70000,-3.36425
53.71809,53.71000,-1.19264,53.71000,-1.89132
53.72809,53.72000,-3.71090,53.72000,-0.39083
53.73809,53.73000,-6.08423,53.73000,1.13078
53.74809,53.74000,-8.27807,53.74000,2.67066
53.75810,53.75000,-10.26648,53.75000,4.22838
53.76810,53.76000,-12.03282,53.76000,5.80445
53.77810,53.77000,-13.56998,53.77000,7.39868
53.78810,53.78000,-14.87990,53.78000,9.00889
53.79810,53.79000,-15.97274,53.79000,10.62986
53.80810,53.80000,-16.86554,53.80000,12.25298
53.81810,53.81000,-17.58046,53.81000,13.86641
53.82811,53.82000,-18.14266,53.82000,15.45572
53.83811,53.83000,-18.57799,53.83000,17.00504
53.84811,53.84000,-18.91066,53.84000,18.49831
53.85811,53.85000,-19.16136,53.85000,19.92070
53.86811,53.86000,-19.34592,53.86000,21.25973
53.87811,53.87000,-19.47474,53.87000,22.50621
53.88811,53.88000,-19.55321,53.88000,23.65462
53.89812,53.89000,-19.58284,53.89000,24.70309
53.90812,53.90000,-19.56293,53.90000,25.65285
53.91812,53.91000,-19.49266,53.91000,26.50732
53.92812,53.92000,-19.37298,53.92000,27.27099
53.93812,53.93000,-19.20823,53.93000,27.94818
53.94812,53.94000,-19.00714,53.94000,28.54183
53.95813,53.95000,-18.78293,53.95000,29.05257
53.96813,53.96000,-18.55260,53.96000,29.47807
53.97813,53.97000,-18.33518,53.97000,29.81281
53.98813,53.98000,-18.14948,53.98000,30.04824
53.99813,53.99000,-18.01146,53.99000,30.17337
54.00813,54.00000,-17.93184,54.00000,30.17551
54.01813,54.01000,-17.91438,54.01000,30.04121
54.02814,54.02000,-17.95515,54.02000,29.75719
54.03814,54.03000,-18.04288,54.03000,29.31125
54.04814,54.04000,-18.16010,54.04000,28.69313
54.05814,54.05000,-18.28479,54.05000,27.89523
54.06814,54.06000,-18.39219,54.06000,26.91336
54.07814,54.07000,-18.45644,54.07000,25.74731
54.08815,54.08000,-18.45209,54.08000,24.40123
54.09815,54.09000,-18.35533,54.09000,22.88386
54.10815,54.10000,-18.14512,54.10000,21.20836
54.11815,54.11000,-17.80406,54.11000,19.39184
54.12815,54.12000,-17.31908,54.12000,17.45464
54.13815,54.13000,-16.68187,54.13000,15.41946
54.14815,54.14000,-15.88903,54.14000,13.31052
54.15816,54.15000,-14.94200,54.15000,11.15288
54.16816,54.16000,-13.84653,54.16000,8.97199
54.17816,54.17000,-12.61202,54.17000,6.79338
54.18816,54.18000,-11.25044,54.18000,4.64238
54.19816,54.19000,-9.77511,54.19000,2.54372
54.20816,54.20000,-8.19933,54.20000,0.52096
54.21816,54.21000,-6.53507,54.21000,-1.40419
54.22817,54.22000,-4.79205,54.22000,-3.21257
54.23817,54.23000,-2.97739,54.23000,-4.88820
54.24817,54.24000,-1.09609,54.24000,-6.41867
54.25817,54.25000,0.84763,54.25000,-7.79541
54.26817,54.26000,2.84862,54.26000,-9.01368
54.27817,54.27000,4.89899,54.27000,-10.07253
54.28818,54.28000,6.98678,54.28000,-10.97461
54.29818,54.29000,9.09512,54.29000,-11.72591
54.30818,54.30000,11.20193,54.30000,-12.33552
54.31818,54.31000,13.28033,54.31000,-12.81527
54.32818,54.32000,15.29972,54.32000,-13.17943
54.33818,54.33000,17.22764,54.33000,-13.44435
54.34818,54.34000,19.03240,54.34000,-13.62811
54.35819,54.35000,20.68603,54.35000,-13.74998
54.36819,54.36000,22.16731,54.36000,-13.82988
54.37819,54.37000,23.46406,54.37000,-13.88754
54.38819,54.38000,24.57444,54.38000,-13.94158
54.39819,54.39000,25.50675,54.39000,-14.00847
54.40819,54.40000,26.27808,54.40000,-14.10145
54.41819,54.41000,26.91185,54.41000,-14.22957
54.42820,54.42000,27.43481,54.42000,-14.39696
54.43820,54.43000,27.87385,54.43000,-14.60241
54.44820,54.44000,28.25291,54.44000,-14.83924
54.45820,54.45000,28.59032,54.45000,-15.09574
54.46820,54.46000,28.89662,54.46000,-15.35581
54.47820,54.47000,29.17316,54.47000,-15.60008
54.48821,54.48000,29.41128,54.48000,-15.80718
54.49821,54.49000,29.59244,54.49000,-15.95521
54.50821,54.50000,29.68910,54.50000,-16.02310
54.51821,54.51000,29.66631,54.51000,-15.99191
54.52821,54.52000,29.48405,54.52000,-15.84586
54.53821,54.53000,29.09999,54.53000,-15.57307
54.54821,54.54000,28.47247,54.54000,-15.16593
54.55822,54.55000,27.56363,54.55000,-14.62130
54.56822,54.56000,26.34240,54.56000,-13.94037
54.57822,54.57000,24.78723,54.57000,-13.12838
54.58822,54.58000,22.88864,54.58000,-12.19422
54.59822,54.59000,20.65130,54.59000,-11.14986
54.60822,54.60000,18.09562,54.60000,-10.00963
54.61822,54.61000,15.25840,54.61000,-8.78930
54.62823,54.62000,12.19238,54.62000,-7.50493
54.63823,54.63000,8.96424,54.63000,-6.17161
54.64823,54.64000,5.65113,54.64000,-4.80222
54.65823,54.65000,2.33582,54.65000,-3.40652
54.66823,54.66000,-0.89889,54.66000,-1.99066
54.67823,54.67000,-3.97582,54.67000,-0.55732
54.68824,54.68000,-6.82839,54.68000,0.89360
54.69824,54.69000,-9.40437,54.69000,2.36384
54.70824,54.70000,-11.66820,54.70000,3.85533
54.71824,54.71000,-13.60164,54.71000,5.36874
54.72824,54.72000,-15.20312,54.72000,6.90223
54.73824,54.73000,-16.48592,54.73000,8.45056
54.74824,54.74000,-17.47551,54.74000,10.00474
54.75825,54.75000,-18.20634,54.75000,11.55228
54.76825,54.76000,-18.71838,54.76000,13.07791
54.77825,54.77000,-19.05352,54.77000,14.56478
54.78825,54.78000,-19.25220,54.78000,15.99585
54.79825,54.79000,-19.35048,54.79000,17.35538
54.80825,54.80000,-19.37780,54.80000,18.63032
54.81826,54.81000,-19.35578,54.81000,19.81134
54.82826,54.82000,-19.29807,54.82000,20.89341
54.83826,54.83000,-19.21136,54.83000,21.87587
54.84826,54.84000,-19.09718,54.84000,22.76194
54.85826,54.85000,-18.95436,54.85000,23.55777
54.86826,54.86000,-18.78159,54.86000,24.27126
54.87826,54.87000,-18.57967,54.87000,24.91065
54.88827,54.88000,-18.35310,54.88000,25.48317
54.89827,54.89000,-18.11073,54.89000,25.99380
54.90827,54.90000,-17.86538,54.90000,26.44433
54.91827,54.91000,-17.63252,54.91000,26.83271
54.92827,54.92000,-17.42826,54.92000,27.15298
54.93827,54.93000,-17.26717,54.93000,27.39548
54.94827,54.94000,-17.16019,54.94000,27.54756
54.95828,54.95000,-17.11318,54.95000,27.59448
54.96828,54.96000,-17.12620,54.96000,27.52054
54.97828,54.97000,-17.19364,54.97000,27.31018
54.98828,54.98000,-17.30476,54.98000,26.94911
54.99828,54.99000,-17.44462,54.99000,26.42534
55.00828,55.00000,-17.59502,55.00000,25.73009
55.01829,55.01000,-17.73540,55.01000,24.85853
55.02829,55.02000,-17.84362,55.02000,23.81033
55.03829,55.03000,-17.89686,55.03000,22.58996
55.04829,55.04000,-17.87259,55.04000,21.20657
55.05829,55.05000,-17.74965,55.05000,19.67353
55.06829,55.06000,-17.50933,55.06000,18.00756
55.07829,55.07000,-17.13657,55.07000,16.22761
55.08830,55.08000,-16.62101,55.08000,14.35371
55.09830,55.09000,-15.95787,55.09000,12.40610
55.10830,55.10000,-15.14857,55.10000,10.40468
55.11830,55.11000,-14.20085,55.11000,8.36920
55.12830,55.12000,-13.12826,55.12000,6.31970
55.13830,55.13000,-11.94898,55.13000,4.27732
55.14830,55.14000,-10.68399,55.14000,2.26489
55.15831,55.15000,-9.35474,55.15000,0.30691
55.16831,55.16000,-7.98052,55.16000,-1.57094
55.17831,55.17000,-6.57620,55.17000,-3.34303
55.18831,55.18000,-5.15055,55.18000,-4.98533
55.19831,55.19000,-3.70594,55.19000,-6.47692
55.20831,55.20000,-2.23912,55.20000,-7.80142
55.21832,55.21000,-0.74322,55.21000,-8.94792
55.22832,55.22000,0.78980,55.22000,-9.91133
55.23832,55.23000,2.36664,55.23000,-10.69241
55.24832,55.24000,3.99053,55.24000,-11.29722
55.25832,55.25000,5.65945,55.25000,-11.73640
55.26832,55.26000,7.36481,55.26000,-12.02427
55.27832,55.27000,9.09066,55.27000,-12.17800
55.28833,55.28000,10.81350,55.28000,-12.21681
55.29833,55.29000,12.50317,55.29000,-12.16145
