Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.05031,2.05000,0.80164,2.05000,1.91856,2.05000,-0.03798,2.05000,-0.74522,2.05000,-8.80905,2.05000,-0.52812
2.06031,2.06000,0.59338,2.06000,2.49786,2.06000,-0.22142,2.06000,-0.98745,2.06000,-9.67964,2.06000,-0.60649
2.07031,2.07000,0.38760,2.07000,3.11599,2.07000,-0.40456,2.07000,-1.25726,2.07000,-9.53078,2.07000,-0.65482
2.08031,2.08000,0.17282,2.08000,3.75981,2.08000,-0.59481,2.08000,-1.54995,2.08000,-8.76983,2.08000,-0.67950
2.09032,2.09000,-0.06028,2.09000,4.41408,2.09000,-0.79701,2.09000,-1.85954,2.09000,-7.74090,2.09000,-0.68952
2.10032,2.10000,-0.31802,2.10000,5.06209,2.10000,-1.01281,2.10000,-2.17908,2.10000,-6.62098,2.10000,-0.69552
2.11032,2.11000,-0.60329,2.11000,5.68650,2.11000,-1.24070,2.11000,-2.50097,2.11000,-5.60821,2.11000,-0.70873
2.12032,2.12000,-0.91545,2.12000,6.27016,2.12000,-1.47670,2.12000,-2.81711,2.12000,-4.96396,2.12000,-0.73978
2.13032,2.13000,-1.25078,2.13000,6.79701,2.13000,-1.71534,2.13000,-3.11915,2.13000,-4.80396,2.13000,-0.79749
2.14032,2.14000,-1.60321,2.14000,7.25288,2.14000,-1.95054,2.14000,-3.39861,2.14000,-5.11274,2.14000,-0.88788
2.15032,2.15000,-1.96522,2.15000,7.62627,2.15000,-2.17637,2.15000,-3.64703,2.15000,-5.67949,2.15000,-1.01355
2.16033,2.16000,-2.32855,2.16000,7.90890,2.16000,-2.38765,2.16000,-3.85618,2.16000,-6.23019,2.16000,-1.17352
2.17033,2.17000,-2.68480,2.17000,8.09618,2.17000,-2.58034,2.17000,-4.01833,2.17000,-6.51276,2.17000,-1.36370
2.18033,2.18000,-3.02591,2.18000,8.18743,2.18000,-2.75173,2.18000,-4.12666,2.18000,-6.45234,2.18000,-1.57765
2.19033,2.19000,-3.34454,2.19000,8.18585,2.19000,-2.90036,2.19000,-4.17573,2.19000,-6.22860,2.19000,-1.80757
2.20033,2.20000,-3.63441,2.20000,8.09813,2.20000,-3.02582,2.20000,-4.16203,2.20000,-5.97868,2.20000,-2.04527
2.21033,2.21000,-3.89066,2.21000,7.93383,2.21000,-3.12852,2.21000,-4.08441,2.21000,-5.78856,2.21000,-2.28300
2.22033,2.22000,-4.11001,2.22000,7.70442,2.22000,-3.20944,2.22000,-3.94436,2.22000,-5.68810,2.22000,-2.51400
2.23034,2.23000,-4.29098,2.23000,7.42220,2.23000,-3.26993,2.23000,-3.74598,2.23000,-5.66405,2.23000,-2.73278
2.24034,2.24000,-4.43382,2.24000,7.09917,2.24000,-3.31146,2.24000,-3.49571,2.24000,-5.64026,2.24000,-2.93514
2.25034,2.25000,-4.54042,2.25000,6.74609,2.25000,-3.33550,2.25000,-3.20169,2.25000,-5.48830,2.25000,-3.11813
2.26034,2.26000,-4.61410,2.26000,6.37179,2.26000,-3.34342,2.26000,-2.87293,2.26000,-5.36365,2.26000,-3.27993
2.27034,2.27000,-4.65923,2.27000,5.98297,2.27000,-3.33645,2.27000,-2.51850,2.27000,-5.32487,2.27000,-3.41999
2.28034,2.28000,-4.68093,2.28000,5.58434,2.28000,-3.31571,2.28000,-2.14689,2.28000,-5.35281,2.28000,-3.53924
2.29035,2.29000,-4.68458,2.29000,5.17920,2.29000,-3.28235,2.29000,-1.76571,2.29000,-5.40659,2.29000,-3.64022
2.30035,2.30000,-4.67545,2.30000,4.77014,2.30000,-3.23764,2.30000,-1.38184,2.30000,-5.43086,2.30000,-3.72692
2.31035,2.31000,-4.65833,2.31000,4.35970,2.31000,-3.18306,2.31000,-1.00168,2.31000,-5.42365,2.31000,-3.80422
2.32035,2.32000,-4.63726,2.32000,3.95090,2.32000,-3.12034,2.32000,-0.63152,2.32000,-5.41083,2.32000,-3.87700
2.33035,2.33000,-4.61552,2.33000,3.54743,2.33000,-3.05150,2.33000,-0.27764,2.33000,-5.38975,2.33000,-3.94908
2.34035,2.34000,-4.59569,2.34000,3.15366,2.34000,-2.97869,2.34000,0.05384,2.34000,-5.33227,2.34000,-4.02238
2.35035,2.35000,-4.57984,2.35000,2.77429,2.35000,-2.90415,2.35000,0.35730,2.35000,-5.23766,2.35000,-4.09670
2.36036,2.36000,-4.56987,2.36000,2.41402,2.36000,-2.83008,2.36000,0.62798,2.36000,-5.11738,2.36000,-4.16999
2.37036,2.37000,-4.56774,2.37000,2.07724,2.37000,-2.75857,2.37000,0.86245,2.37000,-4.96660,2.37000,-4.23905
2.38036,2.38000,-4.57565,2.38000,1.76771,2.38000,-2.69161,2.38000,1.05879,2.38000,-4.79381,2.38000,-4.30034
2.39036,2.39000,-4.59613,2.39000,1.48840,2.39000,-2.63110,2.39000,1.21680,2.39000,-4.64275,2.39000,-4.35059
2.40036,2.40000,-4.63190,2.40000,1.24138,2.40000,-2.57893,2.40000,1.33782,2.40000,-4.58646,2.40000,-4.38728
2.41036,2.41000,-4.68567,2.41000,1.02769,2.41000,-2.53695,2.41000,1.42458,2.41000,-4.62137,2.41000,-4.40892
2.42036,2.42000,-4.75973,2.42000,0.84737,2.42000,-2.50695,2.42000,1.48083,2.42000,-4.66284,2.42000,-4.41515
2.43037,2.43000,-4.85564,2.43000,0.69945,2.43000,-2.49046,2.43000,1.51106,2.43000,-4.63754,2.43000,-4.40680
2.44037,2.44000,-4.97380,2.44000,0.58208,2.44000,-2.48857,2.44000,1.52014,2.44000,-4.52654,2.44000,-4.38574
2.45037,2.45000,-5.11317,2.45000,0.49270,2.45000,-2.50164,2.45000,1.51301,2.45000,-4.36179,2.45000,-4.35468
2.46037,2.46000,-5.27116,2.46000,0.42820,2.46000,-2.52916,2.46000,1.49446,2.46000,-4.20728,2.46000,-4.31683
2.47037,2.47000,-5.44365,2.47000,0.38522,2.47000,-2.56959,2.47000,1.46885,2.47000,-4.09786,2.47000,-4.27558
2.48037,2.48000,-5.62521,2.48000,0.36032,2.48000,-2.62041,2.48000,1.43999,2.48000,-4.03279,2.48000,-4.23420
2.49038,2.49000,-5.80947,2.49000,0.35015,2.49000,-2.67825,2.49000,1.41094,2.49000,-3.96281,2.49000,-4.19548
2.50038,2.50000,-5.98953,2.50000,0.35165,2.50000,-2.73915,2.50000,1.38398,2.50000,-3.82164,2.50000,-4.16157
2.51038,2.51000,-6.15853,2.51000,0.36212,2.51000,-2.79890,2.51000,1.36058,2.51000,-3.59458,2.51000,-4.13376
2.52038,2.52000,-6.31010,2.52000,0.37922,2.52000,-2.85337,2.52000,1.34148,2.52000,-3.33962,2.52000,-4.11244
2.53038,2.53000,-6.43891,2.53000,0.40104,2.53000,-2.89887,2.53000,1.32680,2.53000,-3.15286,2.53000,-4.09705
2.54038,2.54000,-6.54099,2.54000,0.42601,2.54000,-2.93247,2.54000,1.31621,2.54000,-3.08834,2.54000,-4.08619
2.55038,2.55000,-6.61398,2.55000,0.45292,2.55000,-2.95220,2.55000,1.30907,2.55000,-3.13863,2.55000,-4.07774
2.56039,2.56000,-6.65717,2.56000,0.48083,2.56000,-2.95709,2.56000,1.30460,2.56000,-3.23527,2.56000,-4.06915
2.57039,2.57000,-6.67133,2.57000,0.50908,2.57000,-2.94716,2.57000,1.30198,2.57000,-3.31103,2.57000,-4.05762
2.58039,2.58000,-6.65841,2.58000,0.53727,2.58000,-2.92315,2.58000,1.30039,2.58000,-3.31457,2.58000,-4.04035
2.59039,2.59000,-6.62120,2.59000,0.56524,2.59000,-2.88638,2.59000,1.29904,2.59000,-3.23703,2.59000,-4.01482
2.60039,2.60000,-6.56290,2.60000,0.59310,2.60000,-2.83839,2.60000,1.29721,2.60000,-3.08521,2.60000,-3.97896
2.61039,2.61000,-6.48687,2.61000,0.62118,2.61000,-2.78078,2.61000,1.29415,2.61000,-2.90746,2.61000,-3.93128
2.62040,2.62000,-6.39633,2.62000,0.65005,2.62000,-2.71505,2.62000,1.28915,2.62000,-2.76984,2.62000,-3.87100
2.63040,2.63000,-6.29427,2.63000,0.68043,2.63000,-2.64258,2.63000,1.28152,2.63000,-2.70671,2.63000,-3.79805
2.64040,2.64000,-6.18337,2.64000,0.71316,2.64000,-2.56467,2.64000,1.27062,2.64000,-2.73008,2.64000,-3.71301
2.65040,2.65000,-6.06596,2.65000,0.74911,2.65000,-2.48263,2.65000,1.25594,2.65000,-2.81389,2.65000,-3.61696
2.66040,2.66000,-5.94399,2.66000,0.78908,2.66000,-2.39777,2.66000,1.23713,2.66000,-2.91053,2.66000,-3.51134
2.67040,2.67000,-5.81909,2.67000,0.83372,2.67000,-2.31151,2.67000,1.21406,2.67000,-2.97170,2.67000,-3.39772
2.68040,2.68000,-5.69245,2.68000,0.88343,2.68000,-2.22521,2.68000,1.18682,2.68000,-2.99532,2.68000,-3.27761
2.69041,2.69000,-5.56486,2.69000,0.93825,2.69000,-2.14018,2.69000,1.15580,2.69000,-2.97932,2.69000,-3.15237
2.70041,2.70000,-5.43671,2.70000,0.99777,2.70000,-2.05747,2.70000,1.12159,2.70000,-2.91753,2.70000,-3.02321
2.71041,2.71000,-5.30804,2.71000,1.06116,2.71000,-1.97786,2.71000,1.08503,2.71000,-2.82556,2.71000,-2.89124
2.72041,2.72000,-5.17865,2.72000,1.12713,2.72000,-1.90177,2.72000,1.04709,2.72000,-2.72695,2.72000,-2.75764
2.73041,2.73000,-5.04826,2.73000,1.19409,2.73000,-1.82932,2.73000,1.00877,2.73000,-2.65074,2.73000,-2.62381
2.74041,2.74000,-4.91671,2.74000,1.26023,2.74000,-1.76038,2.74000,0.97108,2.74000,-2.59873,2.74000,-2.49149
2.75041,2.75000,-4.78413,2.75000,1.32371,2.75000,-1.69472,2.75000,0.93487,2.75000,-2.56772,2.75000,-2.36285
2.76042,2.76000,-4.65107,2.76000,1.38285,2.76000,-1.63213,2.76000,0.90080,2.76000,-2.55596,2.76000,-2.24041
2.77042,2.77000,-4.51864,2.77000,1.43625,2.77000,-1.57254,2.77000,0.86927,2.77000,-2.55249,2.77000,-2.12693
2.78042,2.78000,-4.38846,2.78000,1.48296,2.78000,-1.51607,2.78000,0.84041,2.78000,-2.53661,2.78000,-2.02528
2.79042,2.79000,-4.26258,2.79000,1.52255,2.79000,-1.46309,2.79000,0.81400,2.79000,-2.49982,2.79000,-1.93813
2.80042,2.80000,-4.14329,2.80000,1.55517,2.80000,-1.41412,2.80000,0.78957,2.80000,-2.44520,2.80000,-1.86773
2.81042,2.81000,-4.03294,2.81000,1.58153,2.81000,-1.36980,2.81000,0.76637,2.81000,-2.36985,2.81000,-1.81563
2.82043,2.82000,-3.93365,2.82000,1.60288,2.82000,-1.33076,2.82000,0.74351,2.82000,-2.30595,2.82000,-1.78248
2.83043,2.83000,-3.84712,2.83000,1.62085,2.83000,-1.29754,2.83000,0.72004,2.83000,-2.29343,2.83000,-1.76785
2.84043,2.84000,-3.77444,2.84000,1.63734,2.84000,-1.27049,2.84000,0.69511,2.84000,-2.32350,2.84000,-1.77020
2.85043,2.85000,-3.71602,2.85000,1.65429,2.85000,-1.24973,2.85000,0.66807,2.85000,-2.36992,2.85000,-1.78685
2.86043,2.86000,-3.67155,2.86000,1.67350,2.86000,-1.23512,2.86000,0.63857,2.86000,-2.39743,2.86000,-1.81425
2.87043,2.87000,-3.64008,2.87000,1.69639,2.87000,-1.22625,2.87000,0.60665,2.87000,-2.39083,2.87000,-1.84823
2.88043,2.88000,-3.62010,2.88000,1.72387,2.88000,-1.22247,2.88000,0.57274,2.88000,-2.37962,2.88000,-1.88437
2.89044,2.89000,-3.60974,2.89000,1.75617,2.89000,-1.22293,2.89000,0.53769,2.89000,-2.39045,2.89000,-1.91846
2.90044,2.90000,-3.60686,2.90000,1.79281,2.90000,-1.22664,2.90000,0.50264,2.90000,-2.41106,2.90000,-1.94688
2.91044,2.91000,-3.60926,2.91000,1.83267,2.91000,-1.23246,2.91000,0.46900,2.91000,-2.39448,2.91000,-1.96685
2.92044,2.92000,-3.61482,2.92000,1.87407,2.92000,-1.23922,2.92000,0.43821,2.92000,-2.30779,2.92000,-1.97675
2.93044,2.93000,-3.62167,2.93000,1.91495,2.93000,-1.24573,2.93000,0.41167,2.93000,-2.18629,2.93000,-1.97615
2.94044,2.94000,-3.62826,2.94000,1.95309,2.94000,-1.25087,2.94000,0.39050,2.94000,-2.08872,2.94000,-1.96578
2.95044,2.95000,-3.63352,2.95000,1.98636,2.95000,-1.25366,2.95000,0.37550,2.95000,-2.05527,2.95000,-1.94741
2.96045,2.96000,-3.63689,2.96000,2.01293,2.96000,-1.25337,2.96000,0.36701,2.96000,-2.09255,2.96000,-1.92355
2.97045,2.97000,-3.63828,2.97000,2.03148,2.97000,-1.24954,2.97000,0.36498,2.97000,-2.16203,2.97000,-1.89704
2.98045,2.98000,-3.63807,2.98000,2.04129,2.98000,-1.24206,2.98000,0.36891,2.98000,-2.21501,2.98000,-1.87068
2.99045,2.99000,-3.63699,2.99000,2.04227,2.99000,-1.23111,2.99000,0.37801,2.99000,-2.22336,2.99000,-1.84680
3.00045,3.00000,-3.63598,3.00000,2.03490,3.00000,-1.21713,3.00000,0.39128,3.00000,-2.21303,3.00000,-1.82701
3.01045,3.01000,-3.63613,3.01000,2.02009,3.01000,-1.20075,3.01000,0.40765,3.01000,-2.21142,3.01000,-1.81200
3.02046,3.02000,-3.63851,3.02000,1.99902,3.02000,-1.18273,3.02000,0.42611,3.02000,-2.22430,3.02000,-1.80162
3.03046,3.03000,-3.64413,3.03000,1.97294,3.03000,-1.16393,3.03000,0.44581,3.03000,-2.24457,3.03000,-1.79501
3.04046,3.04000,-3.65389,3.04000,1.94303,3.04000,-1.14523,3.04000,0.46612,3.04000,-2.26705,3.04000,-1.79093
3.05046,3.05000,-3.66853,3.05000,1.91032,3.05000,-1.12754,3.05000,0.48663,3.05000,-2.28333,3.05000,-1.78805
3.06046,3.06000,-3.68859,3.06000,1.87567,3.06000,-1.11169,3.06000,0.50713,3.06000,-2.28756,3.06000,-1.78523
3.07046,3.07000,-3.71441,3.07000,1.83976,3.07000,-1.09840,3.07000,0.52755,3.07000,-2.28580,3.07000,-1.78166
3.08046,3.08000,-3.74604,3.08000,1.80314,3.08000,-1.08822,3.08000,0.54788,3.08000,-2.27765,3.08000,-1.77695
3.09047,3.09000,-3.78327,3.09000,1.76631,3.09000,-1.08147,3.09000,0.56812,3.09000,-2.29569,3.09000,-1.77105
3.10047,3.10000,-3.82555,3.10000,1.72976,3.10000,-1.07826,3.10000,0.58823,3.10000,-2.36189,3.10000,-1.76414
3.11047,3.11000,-3.87203,3.11000,1.69393,3.11000,-1.07845,3.11000,0.60807,3.11000,-2.43406,3.11000,-1.75649
3.12047,3.12000,-3.92160,3.12000,1.65929,3.12000,-1.08165,3.12000,0.62745,3.12000,-2.45345,3.12000,-1.74838
3.13047,3.13000,-3.97293,3.13000,1.62629,3.13000,-1.08734,3.13000,0.64612,3.13000,-2.40292,3.13000,-1.74000
3.14047,3.14000,-4.02465,3.14000,1.59531,3.14000,-1.09486,3.14000,0.66381,3.14000,-2.32303,3.14000,-1.73144
3.15047,3.15000,-4.07552,3.15000,1.56667,3.15000,-1.10356,3.15000,0.68029,3.15000,-2.25745,3.15000,-1.72280
3.16048,3.16000,-4.12457,3.16000,1.54057,3.16000,-1.11293,3.16000,0.69535,3.16000,-2.22732,3.16000,-1.71423
3.17048,3.17000,-4.17132,3.17000,1.51710,3.17000,-1.12268,3.17000,0.70886,3.17000,-2.22740,3.17000,-1.70611
3.18048,3.18000,-4.21581,3.18000,1.49625,3.18000,-1.13288,3.18000,0.72070,3.18000,-2.23859,3.18000,-1.69917
3.19048,3.19000,-4.25866,3.19000,1.47797,3.19000,-1.14395,3.19000,0.73071,3.19000,-2.23930,3.19000,-1.69461
3.20048,3.20000,-4.30089,3.20000,1.46223,3.20000,-1.15663,3.20000,0.73864,3.20000,-2.21929,3.20000,-1.69411
3.21048,3.21000,-4.34381,3.21000,1.44911,3.21000,-1.17191,3.21000,0.74408,3.21000,-2.18822,3.21000,-1.69978
3.22049,3.22000,-4.38874,3.22000,1.43895,3.22000,-1.19087,3.22000,0.74639,3.22000,-2.17819,3.22000,-1.71401
3.23049,3.23000,-4.43674,3.23000,1.43242,3.23000,-1.21451,3.23000,0.74465,3.23000,-2.18470,3.23000,-1.73921
3.24049,3.24000,-4.48836,3.24000,1.43061,3.24000,-1.24359,3.24000,0.73765,3.24000,-2.18444,3.24000,-1.77758
3.25049,3.25000,-4.54341,3.25000,1.43506,3.25000,-1.27847,3.25000,0.72394,3.25000,-2.14451,3.25000,-1.83079
3.26049,3.26000,-4.60097,3.26000,1.44768,3.26000,-1.31905,3.26000,0.70183,3.26000,-2.06574,3.26000,-1.89971
3.27049,3.27000,-4.65936,3.27000,1.47073,3.27000,-1.36473,3.27000,0.66961,3.27000,-1.97527,3.27000,-1.98428
3.28049,3.28000,-4.71645,3.28000,1.50656,3.28000,-1.41456,3.28000,0.62561,3.28000,-1.89408,3.28000,-2.08336
3.29050,3.29000,-4.76999,3.29000,1.55739,3.29000,-1.46738,3.29000,0.56846,3.29000,-1.83130,3.29000,-2.19484
3.30050,3.30000,-4.81804,3.30000,1.62507,3.30000,-1.52208,3.30000,0.49726,3.30000,-1.80839,3.30000,-2.31582
3.31050,3.31000,-4.85933,3.31000,1.71079,3.31000,-1.57783,3.31000,0.41172,3.31000,-1.85729,3.31000,-2.44287
3.32050,3.32000,-4.89351,3.32000,1.81481,3.32000,-1.63427,3.32000,0.31232,3.32000,-1.98551,3.32000,-2.57241
3.33050,3.33000,-4.92116,3.33000,1.93635,3.33000,-1.69160,3.33000,0.20042,3.33000,-2.15859,3.33000,-2.70106
3.34050,3.34000,-4.94368,3.34000,2.07347,3.34000,-1.75050,3.34000,0.07822,3.34000,-2.31208,3.34000,-2.82591
3.35051,3.35000,-4.96296,3.35000,2.22311,3.35000,-1.81196,3.35000,-0.05121,3.35000,-2.36289,3.35000,-2.94479
3.36051,3.36000,-4.98094,3.36000,2.38126,3.36000,-1.87704,3.36000,-0.18407,3.36000,-2.30976,3.36000,-3.05644
3.37051,3.37000,-4.99917,3.37000,2.54316,3.37000,-1.94657,3.37000,-0.31608,3.37000,-2.20294,3.37000,-3.16057
3.38051,3.38000,-5.01832,3.38000,2.70366,3.38000,-2.02082,3.38000,-0.44268,3.38000,-2.11481,3.38000,-3.25788
3.39051,3.39000,-5.03772,3.39000,2.85763,3.39000,-2.09927,3.39000,-0.55941,3.39000,-2.07061,3.39000,-3.35005
3.40051,3.40000,-5.05499,3.40000,3.00033,3.40000,-2.18041,3.40000,-0.66223,3.40000,-2.03977,3.40000,-3.43951
3.41051,3.41000,-5.06570,3.41000,3.12780,3.41000,-2.26157,3.41000,-0.74791,3.41000,-1.97488,3.41000,-3.52931
3.42052,3.42000,-5.06314,3.42000,3.23709,3.42000,-2.33892,3.42000,-0.81426,3.42000,-1.85990,3.42000,-3.62279
3.43052,3.43000,-5.03815,3.43000,3.32647,3.43000,-2.40739,3.43000,-0.86036,3.43000,-1.70474,3.43000,-3.72329
3.44052,3.44000,-4.97899,3.44000,3.39541,3.44000,-2.46075,3.44000,-0.88668,3.44000,-1.55083,3.44000,-3.83389
3.45052,3.45000,-4.87133,3.45000,3.44453,3.45000,-2.49172,3.45000,-0.89502,3.45000,-1.44476,3.45000,-3.95707
3.46052,3.46000,-4.69834,3.46000,3.47536,3.46000,-2.49214,3.46000,-0.88845,3.46000,-1.38542,3.46000,-4.09458
3.47052,3.47000,-4.44090,3.47000,3.49008,3.47000,-2.45324,3.47000,-0.87112,3.47000,-1.39770,3.47000,-4.24730
3.48052,3.48000,-4.07799,3.48000,3.49124,3.48000,-2.36594,3.48000,-0.84796,3.48000,-1.46124,3.48000,-4.41520
3.49053,3.49000,-3.58727,3.49000,3.48148,3.49000,-2.22129,3.49000,-0.82435,3.49000,-1.51122,3.49000,-4.59735
3.50053,3.50000,-2.94595,3.50000,3.46332,3.50000,-2.01096,3.50000,-0.80577,3.50000,-1.50404,3.50000,-4.79194
3.51053,3.51000,-2.13186,3.51000,3.43898,3.51000,-1.72779,3.51000,-0.79743,3.51000,-1.43155,3.51000,-4.99628
3.52053,3.52000,-1.12491,3.52000,3.41037,3.52000,-1.36652,3.52000,-0.80394,3.52000,-1.29582,3.52000,-5.20685
3.53053,3.53000,0.09144,3.53000,3.37901,3.53000,-0.92438,3.53000,-0.82910,3.53000,-1.12399,3.53000,-5.41931
3.54053,3.54000,1.52850,3.54000,3.34613,3.54000,-0.40167,3.54000,-0.87567,3.54000,-0.98673,3.54000,-5.62861
3.55054,3.55000,3.19088,3.55000,3.31272,3.55000,0.19785,3.55000,-0.94524,3.55000,-1.00575,3.55000,-5.82919
3.56054,3.56000,5.07540,3.56000,3.27962,3.56000,0.86697,3.56000,-1.03823,3.56000,-1.27757,3.56000,-6.01518
3.57054,3.57000,7.17051,3.57000,3.24759,3.57000,1.59540,3.57000,-1.15382,3.57000,-1.89615,3.57000,-6.18072
3.58054,3.58000,9.45646,3.58000,3.21736,3.58000,2.37059,3.58000,-1.29010,3.58000,-2.78737,3.58000,-6.32030
3.59054,3.59000,11.90611,3.59000,3.18958,3.59000,3.17882,3.59000,-1.44411,3.59000,-3.61559,3.59000,-6.42910
3.60054,3.60000,14.48634,3.60000,3.16482,3.60000,4.00650,3.60000,-1.61208,3.60000,-3.85833,3.60000,-6.50333
3.61054,3.61000,17.15964,3.61000,3.14344,3.61000,4.84116,3.61000,-1.78957,3.61000,-3.03164,3.61000,-6.54052
3.62055,3.62000,19.88560,3.62000,3.12549,3.62000,5.67214,3.62000,-1.97172,3.62000,-1.22744,3.62000,-6.53978
3.63055,3.63000,22.62222,3.63000,3.11064,3.63000,6.49076,3.63000,-2.15340,3.63000,0.96183,3.63000,-6.50199
3.64055,3.64000,25.32674,3.64000,3.09812,3.64000,7.28975,3.64000,-2.32939,3.64000,2.93443,3.64000,-6.43000
3.65055,3.65000,27.95624,3.65000,3.08671,3.65000,8.06229,3.65000,-2.49452,3.65000,4.04137,3.65000,-6.32871
3.66055,3.66000,30.46805,3.66000,3.07490,3.66000,8.80080,3.66000,-2.64379,3.66000,3.97742,3.66000,-6.20498
3.67055,3.67000,32.82052,3.67000,3.06102,3.67000,9.49587,3.67000,-2.77251,3.67000,2.94038,3.67000,-6.06736
3.68055,3.68000,34.97408,3.68000,3.04353,3.68000,10.13578,3.68000,-2.87657,3.68000,1.15444,3.68000,-5.92556
3.69056,3.69000,36.89289,3.69000,3.02122,3.69000,10.70658,3.69000,-2.95259,3.69000,-0.88738,3.69000,-5.78979
3.70056,3.70000,38.54670,3.70000,2.99344,3.70000,11.19280,3.70000,-2.99821,3.70000,-2.55127,3.70000,-5.66996
3.71056,3.71000,39.91269,3.71000,2.96021,3.71000,11.57860,3.71000,-3.01225,3.71000,-3.48145,3.71000,-5.57487
3.72056,3.72000,40.97670,3.72000,2.92230,3.72000,11.84902,3.72000,-2.99483,3.72000,-3.75463,3.72000,-5.51146
3.73056,3.73000,41.73373,3.73000,2.88111,3.73000,11.99134,3.73000,-2.94737,3.73000,-3.61824,3.73000,-5.48421
3.74056,3.74000,42.18760,3.74000,2.83853,3.74000,11.99607,3.74000,-2.87243,3.74000,-3.49916,3.74000,-5.49482
3.75057,3.75000,42.34984,3.75000,2.79669,3.75000,11.85779,3.75000,-2.77348,3.75000,-3.78490,3.75000,-5.54209
3.76057,3.76000,42.23807,3.76000,2.75771,3.76000,11.57570,3.76000,-2.65467,3.76000,-4.44032,3.76000,-5.62209
3.77057,3.77000,41.87426,3.77000,2.72338,3.77000,11.15406,3.77000,-2.52050,3.77000,-5.18446,3.77000,-5.72855
3.78057,3.78000,41.28310,3.78000,2.69501,3.78000,10.60236,3.78000,-2.37546,3.78000,-5.60709,3.78000,-5.85345
3.79057,3.79000,40.49048,3.79000,2.67324,3.79000,9.93532,3.79000,-2.22377,3.79000,-5.46803,3.79000,-5.98767
3.80057,3.80000,39.52236,3.80000,2.65795,3.80000,9.17258,3.80000,-2.06906,3.80000,-4.66922,3.80000,-6.12168
3.81057,3.81000,38.40386,3.81000,2.64825,3.81000,8.33799,3.81000,-1.91419,3.81000,-3.27134,3.81000,-6.24617
3.82058,3.82000,37.15878,3.82000,2.64253,3.82000,7.45839,3.82000,-1.76104,3.82000,-1.50476,3.82000,-6.35266
3.83058,3.83000,35.80948,3.83000,2.63852,3.83000,6.56189,3.83000,-1.61054,3.83000,0.28980,3.83000,-6.43397
3.84058,3.84000,34.37705,3.84000,2.63346,3.84000,5.67586,3.84000,-1.46256,3.84000,1.72783,3.84000,-6.48462
3.85058,3.85000,32.88182,3.85000,2.62431,3.85000,4.82490,3.85000,-1.31610,3.85000,2.58777,3.85000,-6.50111
3.86058,3.86000,31.34382,3.86000,2.60789,3.86000,4.02939,3.86000,-1.16936,3.86000,2.94693,3.86000,-6.48210
3.87058,3.87000,29.78351,3.87000,2.58118,3.87000,3.30457,3.87000,-1.01996,3.87000,3.10351,3.87000,-6.42847
3.88058,3.88000,28.22230,3.88000,2.54148,3.88000,2.66056,3.88000,-0.86521,3.88000,3.35853,3.88000,-6.34329
3.89059,3.89000,26.68310,3.89000,2.48670,3.89000,2.10281,3.89000,-0.70244,3.89000,4.04445,3.89000,-6.23163
3.90059,3.90000,25.19042,3.90000,2.41559,3.90000,1.63316,3.90000,-0.52927,3.90000,5.31964,3.90000,-6.10027
3.91059,3.91000,23.77028,3.91000,2.32794,3.91000,1.25098,3.91000,-0.34397,3.91000,7.00320,3.91000,-5.95723
3.92059,3.92000,22.44952,3.92000,2.22484,3.92000,0.95424,3.92000,-0.14577,3.92000,9.08772,3.92000,-5.81123
3.93059,3.93000,21.25474,3.93000,2.10874,3.93000,0.74002,3.93000,0.06487,3.93000,11.42568,3.93000,-5.67107
3.94059,3.94000,20.21063,3.94000,1.98369,3.94000,0.60459,3.94000,0.28603,3.94000,13.41695,3.94000,-5.54505
3.95060,3.95000,19.33767,3.95000,1.85534,3.95000,0.54288,3.95000,0.51418,3.95000,14.69076,3.95000,-5.44037
3.96060,3.96000,18.64966,3.96000,1.73103,3.96000,0.54789,3.96000,0.74406,3.96000,14.99196,3.96000,-5.36283
3.97060,3.97000,18.15169,3.97000,1.61991,3.97000,0.61012,3.97000,0.96861,3.97000,14.23542,3.97000,-5.31658
3.98060,3.98000,17.83924,3.98000,1.53302,3.98000,0.71731,3.98000,1.17904,3.98000,12.77711,3.98000,-5.30400
3.99060,3.99000,17.69873,3.99000,1.48337,3.99000,0.85453,3.99000,1.36487,3.99000,10.83476,3.99000,-5.32573
4.00060,4.00000,17.70954,4.00000,1.48609,4.00000,1.00487,4.00000,1.51416,4.00000,8.70978,4.00000,-5.38062
4.01060,4.01000,17.84676,4.01000,1.55845,4.01000,1.15067,4.01000,1.61377,4.01000,6.84903,4.01000,-5.46568
4.02061,4.02000,18.08409,4.02000,1.71978,4.02000,1.27539,4.02000,1.64982,4.02000,5.50554,4.02000,-5.57597
4.03061,4.03000,18.39622,4.03000,1.99126,4.03000,1.36563,4.03000,1.60816,4.03000,5.00229,4.03000,-5.70430
4.04061,4.04000,18.76049,4.04000,2.39546,4.04000,1.41314,4.04000,1.47506,4.04000,5.47610,4.04000,-5.84103
