Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.13547,8.13000,-12.94309,8.13000,14.14950,8.13000,5.35138,8.13000,6.90095,8.13000,-5.11267,8.13000,-1.53629
8.14548,8.14000,-12.37367,8.14000,14.14522,8.14000,5.80908,8.14000,6.91927,8.14000,-4.82593,8.14000,-1.72791
8.15549,8.15000,-11.58496,8.15000,14.29650,8.15000,6.26452,8.15000,6.71352,8.15000,-4.62452,8.15000,-1.72645
8.16549,8.16000,-10.58608,8.16000,14.56190,8.16000,6.70901,8.16000,6.28261,8.16000,-4.48458,8.16000,-1.56066
8.17550,8.17000,-9.39292,8.17000,14.88969,8.17000,7.13237,8.17000,5.63720,8.17000,-4.37604,8.17000,-1.26831
8.18551,8.18000,-8.02744,8.18000,15.22315,8.18000,7.52347,8.18000,4.79752,8.18000,-4.26641,8.18000,-0.89070
8.19551,8.19000,-6.51626,8.19000,15.50600,8.19000,7.87082,8.19000,3.79119,8.19000,-4.12460,8.19000,-0.46739
8.20552,8.20000,-4.88846,8.20000,15.68749,8.20000,8.16322,8.20000,2.65142,8.20000,-3.92415,8.20000,-0.03222
8.21553,8.21000,-3.17284,8.21000,15.72683,8.21000,8.39049,8.21000,1.41615,8.21000,-3.64526,8.21000,0.38888
8.22553,8.22000,-1.39526,8.22000,15.59633,8.22000,8.54407,8.22000,0.12738,8.22000,-3.27577,8.22000,0.77805
8.23554,8.23000,0.42303,8.23000,15.28283,8.23000,8.61746,8.23000,-1.16972,8.23000,-2.81106,8.23000,1.12435
8.24555,8.24000,2.26584,8.24000,14.78700,8.24000,8.60624,8.24000,-2.42900,8.24000,-2.25354,8.24000,1.42171
8.25555,8.25000,4.12115,8.25000,14.12128,8.25000,8.50766,8.25000,-3.60670,8.25000,-1.61171,8.25000,1.66664
8.26556,8.26000,5.97957,8.26000,13.30701,8.26000,8.31986,8.26000,-4.66586,8.26000,-0.89884,8.26000,1.85615
8.27557,8.27000,7.83298,8.27000,12.37153,8.27000,8.04104,8.27000,-5.58044,8.27000,-0.13137,8.27000,1.98625
8.28557,8.28000,9.67357,8.28000,11.34560,8.28000,7.66889,8.28000,-6.33820,8.28000,0.67293,8.28000,2.05124
8.29558,8.29000,11.49318,8.29000,10.26090,8.29000,7.20030,8.29000,-6.94144,8.29000,1.49666,8.29000,2.04400
8.30559,8.30000,13.28282,8.30000,9.14759,8.30000,6.63180,8.30000,-7.40549,8.30000,2.32413,8.30000,1.95717
8.31559,8.31000,15.03209,8.31000,8.03188,8.31000,5.96049,8.31000,-7.75527,8.31000,3.14216,8.31000,1.78493
8.32560,8.32000,16.72864,8.32000,6.93412,8.32000,5.18532,8.32000,-8.02108,8.32000,3.94007,8.32000,1.52491
8.33561,8.33000,18.35802,8.33000,5.86776,8.33000,4.30870,8.33000,-8.23437,8.33000,4.70908,8.33000,1.17991
8.34561,8.34000,19.90395,8.34000,4.83910,8.34000,3.33795,8.34000,-8.42430,8.34000,5.44141,8.34000,0.75874
8.35562,8.35000,21.34918,8.35000,3.84798,8.35000,2.28648,8.35000,-8.61529,8.35000,6.12924,8.35000,0.27608
8.36563,8.36000,22.67630,8.36000,2.88894,8.36000,1.17434,8.36000,-8.82561,8.36000,6.76433,8.36000,-0.24849
8.37563,8.37000,23.86860,8.37000,1.95264,8.37000,0.02785,8.37000,-9.06689,8.37000,7.33815,8.37000,-0.79200
8.38564,8.38000,24.91077,8.38000,1.02751,8.38000,-1.12163,8.38000,-9.34445,8.38000,7.84265,8.38000,-1.32957
8.39565,8.39000,25.78980,8.39000,0.10142,8.39000,-2.23945,8.39000,-9.65820,8.39000,8.27107,8.39000,-1.83580
8.40565,8.40000,26.49625,8.40000,-0.83672,8.40000,-3.28962,8.40000,-10.00399,8.40000,8.61839,8.40000,-2.28600
8.41566,8.41000,27.02561,8.41000,-1.79532,8.41000,-4.23657,8.41000,-10.37493,8.41000,8.88136,8.41000,-2.65748
8.42567,8.42000,27.37973,8.42000,-2.77893,8.42000,-5.04671,8.42000,-10.76270,8.42000,9.05809,8.42000,-2.93078
8.43567,8.43000,27.56777,8.43000,-3.78737,8.43000,-5.68982,8.43000,-11.15848,8.43000,9.14766,8.43000,-3.09097
8.44568,8.44000,27.60643,8.44000,-4.81544,8.44000,-6.14054,8.44000,-11.55353,8.44000,9.14965,8.44000,-3.12865
8.45569,8.45000,27.51935,8.45000,-5.85331,8.45000,-6.38011,8.45000,-11.93931,8.45000,9.06417,8.45000,-3.04075
8.46569,8.46000,27.33566,8.46000,-6.88739,8.46000,-6.39844,8.46000,-12.30726,8.46000,8.89195,8.46000,-2.83083
8.47570,8.47000,27.08780,8.47000,-7.90158,8.47000,-6.19637,8.47000,-12.64827,8.47000,8.63479,8.47000,-2.50897
8.48571,8.48000,26.80902,8.48000,-8.87864,8.48000,-5.78778,8.48000,-12.95218,8.48000,8.29572,8.48000,-2.09107
8.49571,8.49000,26.53089,8.49000,-9.80119,8.49000,-5.20109,8.49000,-13.20733,8.49000,7.87893,8.49000,-1.59781
8.50572,8.50000,26.28118,8.50000,-10.65236,8.50000,-4.47948,8.50000,-13.40043,8.50000,7.38924,8.50000,-1.05302
8.51573,8.51000,26.08207,8.51000,-11.41578,8.51000,-3.67941,8.51000,-13.51667,8.51000,6.83148,8.51000,-0.48194
8.52573,8.52000,25.94887,8.52000,-12.07547,8.52000,-2.86717,8.52000,-13.54019,8.52000,6.20986,8.52000,0.09062
8.53574,8.53000,25.88885,8.53000,-12.61564,8.53000,-2.11346,8.53000,-13.45477,8.53000,5.52798,8.53000,0.64190
8.54575,8.54000,25.90041,8.54000,-13.02092,8.54000,-1.48655,8.54000,-13.24484,8.54000,4.78956,8.54000,1.15236
8.55575,8.55000,25.97269,8.55000,-13.27678,8.55000,-1.04518,8.55000,-12.89664,8.55000,3.99973,8.55000,1.60638
8.56576,8.56000,26.08577,8.56000,-13.37022,8.56000,-0.83237,8.56000,-12.39956,8.56000,3.16675,8.56000,1.99234
8.57577,8.57000,26.21155,8.57000,-13.29045,8.57000,-0.87145,8.57000,-11.74743,8.57000,2.30356,8.57000,2.30244
8.58577,8.58000,26.31522,8.58000,-13.02956,8.58000,-1.16487,8.58000,-10.93968,8.58000,1.42878,8.58000,2.53241
8.59578,8.59000,26.35713,8.59000,-12.58317,8.59000,-1.69566,8.59000,-9.98221,8.59000,0.56726,8.59000,2.68139
8.60579,8.60000,26.29499,8.60000,-11.95098,8.60000,-2.43060,8.60000,-8.88789,8.60000,-0.25010,8.60000,2.75202
8.61579,8.61000,26.08690,8.61000,-11.13711,8.61000,-3.32411,8.61000,-7.67631,8.61000,-0.98756,8.61000,2.75064
8.62580,8.62000,25.69547,8.62000,-10.14996,8.62000,-4.32197,8.62000,-6.37281,8.62000,-1.60689,8.62000,2.68757
8.63581,8.63000,25.09293,8.63000,-9.00157,8.63000,-5.36476,8.63000,-5.00669,8.63000,-2.07120,8.63000,2.57709
8.64581,8.64000,24.26639,8.64000,-7.70688,8.64000,-6.39096,8.64000,-3.60897,8.64000,-2.34988,8.64000,2.43700
8.65582,8.65000,23.22142,8.65000,-6.28302,8.65000,-7.34018,8.65000,-2.21009,8.65000,-2.42376,8.65000,2.28773
8.66583,8.66000,21.98278,8.66000,-4.74889,8.66000,-8.15687,8.66000,-0.83810,8.66000,-2.28956,8.66000,2.15124
8.67583,8.67000,20.59121,8.67000,-3.12472,8.67000,-8.79456,8.67000,0.48243,8.67000,-1.96269,8.67000,2.04981
8.68584,8.68000,19.09717,8.68000,-1.43158,8.68000,-9.22042,8.68000,1.73068,8.68000,-1.47801,8.68000,2.00506
8.69585,8.69000,17.55289,8.69000,0.30968,8.69000,-9.41887,8.69000,2.88918,8.69000,-0.88814,8.69000,2.03685
8.70586,8.70000,16.00503,8.70000,2.07964,8.70000,-9.39325,8.70000,3.94303,8.70000,-0.25912,8.70000,2.16210
8.71586,8.71000,14.48970,8.71000,3.86165,8.71000,-9.16444,8.71000,4.87911,8.71000,0.33620,8.71000,2.39370
8.72587,8.72000,13.03050,8.72000,5.64241,8.72000,-8.76648,8.72000,5.68561,8.72000,0.82609,8.72000,2.73953
8.73588,8.73000,11.63885,8.73000,7.41176,8.73000,-8.24045,8.73000,6.35207,8.73000,1.14759,8.73000,3.20177
8.74588,8.74000,10.31587,8.74000,9.16137,8.74000,-7.62824,8.74000,6.86982,8.74000,1.25259,8.74000,3.77660
8.75589,8.75000,9.05467,8.75000,10.88298,8.75000,-6.96770,8.75000,7.23296,8.75000,1.11170,8.75000,4.45404
8.76590,8.76000,7.84294,8.76000,12.56655,8.76000,-6.28984,8.76000,7.43942,8.76000,0.71580,8.76000,5.21820
8.77590,8.77000,6.66557,8.77000,14.19904,8.77000,-5.61772,8.77000,7.49204,8.77000,0.07576,8.77000,6.04777
8.78591,8.78000,5.50705,8.78000,15.76390,8.78000,-4.96678,8.78000,7.39950,8.78000,-0.77947,8.78000,6.91694
8.79592,8.79000,4.35359,8.79000,17.24136,8.79000,-4.34597,8.79000,7.17679,8.79000,-1.80589,8.79000,7.79655
8.80592,8.80000,3.19464,8.80000,18.60934,8.80000,-3.75921,8.80000,6.84535,8.80000,-2.94826,8.80000,8.65533
8.81593,8.81000,2.02372,8.81000,19.84464,8.81000,-3.20702,8.81000,6.43263,8.81000,-4.14434,8.81000,9.46092
8.82594,8.82000,0.83854,8.82000,20.92432,8.82000,-2.68800,8.82000,5.97125,8.82000,-5.32945,8.82000,10.18081
8.83594,8.83000,-0.35927,8.83000,21.82705,8.83000,-2.20006,8.83000,5.49761,8.83000,-6.44087,8.83000,10.78316
8.84595,8.84000,-1.56457,8.84000,22.53449,8.84000,-1.74113,8.84000,5.05003,8.84000,-7.42180,8.84000,11.23796
8.85596,8.85000,-2.76932,8.85000,23.03259,8.85000,-1.30948,8.85000,4.66659,8.85000,-8.22477,8.85000,11.51836
8.86596,8.86000,-3.96297,8.86000,23.31280,8.86000,-0.90348,8.86000,4.38256,8.86000,-8.81428,8.86000,11.60255
8.87597,8.87000,-5.13299,8.87000,23.37310,8.87000,-0.52111,8.87000,4.22773,8.87000,-9.16862,8.87000,11.47586
8.88598,8.88000,-6.26529,8.88000,23.21880,8.88000,-0.15934,8.88000,4.22362,8.88000,-9.28104,8.88000,11.13293
8.89598,8.89000,-7.34456,8.89000,22.86319,8.89000,0.18631,8.89000,4.38103,8.89000,-9.16012,8.89000,10.57959
8.90599,8.90000,-8.35449,8.90000,22.32805,8.90000,0.52203,8.90000,4.69806,8.90000,-8.82914,8.90000,9.83399
8.91600,8.91000,-9.27781,8.91000,21.64389,8.91000,0.85546,8.91000,5.15913,8.91000,-8.32447,8.91000,8.92675
8.92600,8.92000,-10.09624,8.92000,20.84978,8.92000,1.19499,8.92000,5.73523,8.92000,-7.69266,8.92000,7.89977
8.93601,8.93000,-10.79042,8.93000,19.99235,8.93000,1.54877,8.93000,6.38546,8.93000,-6.98660,8.93000,6.80391
8.94602,8.94000,-11.34003,8.94000,19.12338,8.94000,1.92363,8.94000,7.05997,8.94000,-6.26091,8.94000,5.69560
8.95602,8.95000,-11.72444,8.95000,18.29594,8.95000,2.32413,8.95000,7.70398,8.95000,-5.56707,8.95000,4.63275
8.96603,8.96000,-11.92372,8.96000,17.55917,8.96000,2.75206,8.96000,8.26267,8.96000,-4.94890,8.96000,3.67020
8.97604,8.97000,-11.92010,8.97000,16.95255,8.97000,3.20621,8.97000,8.68622,8.97000,-4.43883,8.97000,2.85510
8.98604,8.98000,-11.69959,8.98000,16.50086,8.98000,3.68242,8.98000,8.93434,8.98000,-4.05529,8.98000,2.22271
8.99605,8.99000,-11.25352,8.99000,16.21101,8.99000,4.17381,8.99000,8.97937,8.99000,-3.80162,8.99000,1.79340
9.00606,9.00000,-10.57976,9.00000,16.07140,9.00000,4.67106,9.00000,8.80752,9.00000,-3.66638,9.00000,1.57123
9.01606,9.01000,-9.68352,9.01000,16.05392,9.01000,5.16273,9.01000,8.41827,9.01000,-3.62512,9.01000,1.54450
9.02607,9.02000,-8.57750,9.02000,16.11803,9.02000,5.63586,9.02000,7.82251,9.02000,-3.64351,9.02000,1.68832
9.03608,9.03000,-7.28160,9.03000,16.21587,9.03000,6.07648,9.03000,7.03984,9.03000,-3.68153,9.03000,1.96857
9.04608,9.04000,-5.82195,9.04000,16.29761,9.04000,6.47034,9.04000,6.09599,9.04000,-3.69823,9.04000,2.34674
9.05609,9.05000,-4.22938,9.05000,16.31625,9.05000,6.80362,9.05000,5.02053,9.05000,-3.65641,9.05000,2.78454
9.06610,9.06000,-2.53700,9.06000,16.23170,9.06000,7.06383,9.06000,3.84556,9.06000,-3.52626,9.06000,3.24755
9.07610,9.07000,-0.77751,9.07000,16.01381,9.07000,7.24081,9.07000,2.60522,9.07000,-3.28760,9.07000,3.70727
9.08611,9.08000,1.01947,9.08000,15.64408,9.08000,7.32762,9.08000,1.33547,9.08000,-2.93048,9.08000,4.14163
9.09612,9.09000,2.82913,9.09000,15.11588,9.09000,7.32090,9.09000,0.07336,9.09000,-2.45481,9.09000,4.53426
9.10612,9.10000,4.63202,9.10000,14.43337,9.10000,7.22071,9.10000,-1.14487,9.10000,-1.86901,9.10000,4.87291
9.11613,9.11000,6.41363,9.11000,13.60955,9.11000,7.02971,9.11000,-2.28669,9.11000,-1.18829,9.11000,5.14750
9.12614,9.12000,8.16360,9.12000,12.66428,9.12000,6.75217,9.12000,-3.32670,9.12000,-0.43241,9.12000,5.34814
9.13614,9.13000,9.87486,9.13000,11.62233,9.13000,6.39312,9.13000,-4.24949,9.13000,0.37656,9.13000,5.46383
9.14615,9.14000,11.54304,9.14000,10.51167,9.14000,5.95753,9.14000,-5.05110,9.14000,1.21639,9.14000,5.48203
9.15616,9.15000,13.16577,9.15000,9.36142,9.15000,5.45005,9.15000,-5.73847,9.15000,2.06626,9.15000,5.38953
9.16616,9.16000,14.74175,9.16000,8.19951,9.16000,4.87497,9.16000,-6.32723,9.16000,2.90762,9.16000,5.17419
9.17617,9.17000,16.26948,9.17000,7.05021,9.17000,4.23665,9.17000,-6.83843,9.17000,3.72436,9.17000,4.82758
9.18618,9.18000,17.74586,9.18000,5.93204,9.18000,3.54014,9.18000,-7.29520,9.18000,4.50234,9.18000,4.34770
9.19618,9.19000,19.16506,9.19000,4.85655,9.19000,2.79192,9.19000,-7.71981,9.19000,5.22879,9.19000,3.74143
9.20619,9.20000,20.51781,9.20000,3.82819,9.20000,2.00058,9.20000,-8.13165,9.20000,5.89187,9.20000,3.02584
9.21620,9.21000,21.79129,9.21000,2.84507,9.21000,1.17737,9.21000,-8.54601,9.21000,6.48060,9.21000,2.22826
9.22621,9.22000,22.96965,9.22000,1.90048,9.22000,0.33646,9.22000,-8.97350,9.22000,6.98507,9.22000,1.38483
9.23621,9.23000,24.03507,9.23000,0.98466,9.23000,-0.50510,9.23000,-9.41997,9.23000,7.39694,9.23000,0.53803
9.24622,9.24000,24.96948,9.24000,0.08672,9.24000,-1.32771,9.24000,-9.88678,9.24000,7.70998,9.24000,-0.26677
9.25623,9.25000,25.75656,9.25000,-0.80366,9.25000,-2.10976,9.25000,-10.37115,9.25000,7.92049,9.25000,-0.98513
9.26623,9.26000,26.38393,9.26000,-1.69474,9.26000,-2.82820,9.26000,-10.86681,9.26000,8.02753,9.26000,-1.57759
9.27624,9.27000,26.84523,9.27000,-2.59177,9.27000,-3.45921,9.27000,-11.36468,9.27000,8.03277,9.27000,-2.01312
9.28625,9.28000,27.14158,9.28000,-3.49652,9.28000,-3.97895,9.28000,-11.85374,9.28000,7.94021,9.28000,-2.27176
9.29625,9.29000,27.28225,9.29000,-4.40730,9.29000,-4.36464,9.29000,-12.32208,9.29000,7.75564,9.29000,-2.34586
9.30626,9.30000,27.28438,9.30000,-5.31942,9.30000,-4.59598,9.30000,-12.75782,9.30000,7.48631,9.30000,-2.24010
9.31627,9.31000,27.17170,9.31000,-6.22593,9.31000,-4.65714,9.31000,-13.14995,9.31000,7.14068,9.31000,-1.97041
9.32627,9.32000,26.97256,9.32000,-7.11841,9.32000,-4.53914,9.32000,-13.48868,9.32000,6.72832,9.32000,-1.56204
9.33628,9.33000,26.71738,9.33000,-7.98758,9.33000,-4.24243,9.33000,-13.76556,9.33000,6.25984,9.33000,-1.04705
9.34629,9.34000,26.43625,9.34000,-8.82358,9.34000,-3.77913,9.34000,-13.97313,9.34000,5.74663,9.34000,-0.46141
9.35629,9.35000,26.15662,9.35000,-9.61580,9.35000,-3.17452,9.35000,-14.10444,9.35000,5.20035,9.35000,0.15808
9.36630,9.36000,25.90136,9.36000,-10.35240,9.36000,-2.46711,9.36000,-14.15247,9.36000,4.63210,9.36000,0.77684
9.37631,9.37000,25.68720,9.37000,-11.01995,9.37000,-1.70697,9.37000,-14.10974,9.37000,4.05171,9.37000,1.36506
9.38631,9.38000,25.52326,9.38000,-11.60334,9.38000,-0.95218,9.38000,-13.96813,9.38000,3.46723,9.38000,1.89958
9.39632,9.39000,25.41019,9.39000,-12.08626,9.39000,-0.26378,9.39000,-13.71907,9.39000,2.88497,9.39000,2.36472
9.40633,9.40000,25.33991,9.40000,-12.45194,9.40000,0.30018,9.40000,-13.35405,9.40000,2.31004,9.40000,2.75232
9.41633,9.41000,25.29641,9.41000,-12.68414,9.41000,0.69051,9.41000,-12.86557,9.41000,1.74715,9.41000,3.06071
9.42634,9.42000,25.25757,9.42000,-12.76791,9.42000,0.87156,9.42000,-12.24830,9.42000,1.20136,9.42000,3.29324
9.43635,9.43000,25.19781,9.43000,-12.69025,9.43000,0.82406,9.43000,-11.50034,9.43000,0.67845,9.43000,3.45638
9.44635,9.44000,25.09090,9.44000,-12.44061,9.44000,0.54574,9.44000,-10.62440,9.44000,0.18506,9.44000,3.55794
9.45636,9.45000,24.91246,9.45000,-12.01135,9.45000,0.05013,9.45000,-9.62865,9.45000,-0.27143,9.45000,3.60585
9.46637,9.46000,24.64141,9.46000,-11.39831,9.46000,-0.63625,9.46000,-8.52710,9.46000,-0.68309,9.46000,3.60742
9.47637,9.47000,24.26025,9.47000,-10.60157,9.47000,-1.47736,9.47000,-7.33931,9.47000,-1.04164,9.47000,3.56941
9.48638,9.48000,23.75494,9.48000,-9.62601,9.48000,-2.43106,9.48000,-6.08939,9.48000,-1.33870,9.48000,3.49845
9.49639,9.49000,23.11515,9.49000,-8.48149,9.49000,-3.45180,9.49000,-4.80430,9.49000,-1.56630,9.49000,3.40184
9.50639,9.50000,22.33573,9.50000,-7.18241,9.50000,-4.49208,9.50000,-3.51166,9.50000,-1.71772,9.50000,3.28826
9.51640,9.51000,21.41898,9.51000,-5.74668,9.51000,-5.50347,9.51000,-2.23752,9.51000,-1.78879,9.51000,3.16830
9.52641,9.52000,20.37631,9.52000,-4.19463,9.52000,-6.43764,9.52000,-1.00470,9.52000,-1.77934,9.52000,3.05452
9.53641,9.53000,19.22817,9.53000,-2.54815,9.53000,-7.24866,9.53000,0.16803,9.53000,-1.69483,9.53000,2.96102
9.54642,9.54000,18.00169,9.54000,-0.83005,9.54000,-7.89651,9.54000,1.26573,9.54000,-1.54775,9.54000,2.90250
9.55643,9.55000,16.72641,9.55000,0.93661,9.55000,-8.35170,9.55000,2.27644,9.55000,-1.35879,9.55000,2.89308
9.56643,9.56000,15.42977,9.56000,2.72938,9.56000,-8.59929,9.56000,3.19014,9.56000,-1.15728,9.56000,2.94492
9.57644,9.57000,14.13363,9.57000,4.52756,9.57000,-8.64088,9.57000,3.99781,9.57000,-0.98000,9.57000,3.06684
9.58645,9.58000,12.85283,9.58000,6.31329,9.58000,-8.49358,9.58000,4.69091,9.58000,-0.86814,9.58000,3.26335
9.59645,9.59000,11.59547,9.59000,8.07213,9.59000,-8.18596,9.59000,5.26133,9.59000,-0.86269,9.59000,3.53402
9.60646,9.60000,10.36429,9.60000,9.79263,9.60000,-7.75259,9.60000,5.70181,9.60000,-0.99924,9.60000,3.87343
9.61647,9.61000,9.15813,9.61000,11.46508,9.61000,-7.22870,9.61000,6.00666,9.61000,-1.30335,9.61000,4.27144
9.62647,9.62000,7.97330,9.62000,13.07973,9.62000,-6.64625,9.62000,6.17272,9.62000,-1.78731,9.62000,4.71384
9.63648,9.63000,6.80468,9.63000,14.62524,9.63000,-6.03174,9.63000,6.20036,9.63000,-2.44865,9.63000,5.18325
9.64649,9.64000,5.64671,9.64000,16.08766,9.64000,-5.40565,9.64000,6.09446,9.64000,-3.27027,9.64000,5.66013
9.65649,9.65000,4.49427,9.65000,17.45019,9.65000,-4.78293,9.65000,5.86535,9.65000,-4.22192,9.65000,6.12385
9.66650,9.66000,3.34335,9.66000,18.69360,9.66000,-4.17394,9.66000,5.52927,9.66000,-5.26272,9.66000,6.55363
9.67651,9.67000,2.19139,9.67000,19.79728,9.67000,-3.58560,9.67000,5.10850,9.67000,-6.34451,9.67000,6.92931
9.68651,9.68000,1.03729,9.68000,20.74039,9.68000,-3.02231,9.68000,4.63097,9.68000,-7.41538,9.68000,7.23175
9.69652,9.69000,-0.11872,9.69000,21.50327,9.69000,-2.48667,9.69000,4.12922,9.69000,-8.42356,9.69000,7.44311
9.70653,9.70000,-1.27530,9.70000,22.06877,9.70000,-1.97998,9.70000,3.63893,9.70000,-9.32085,9.70000,7.54714
9.71653,9.71000,-2.43001,9.71000,22.42361,9.71000,-1.50256,9.71000,3.19694,9.71000,-10.06586,9.71000,7.52962
9.72654,9.72000,-3.57910,9.72000,22.55964,9.72000,-1.05389,9.72000,2.83898,9.72000,-10.62645,9.72000,7.37911
9.73655,9.73000,-4.71714,9.73000,22.47515,9.73000,-0.63261,9.73000,2.59712,9.73000,-10.98174,9.73000,7.08816
9.74656,9.74000,-5.83657,9.74000,22.17598,9.74000,-0.23635,9.74000,2.49708,9.74000,-11.12332,9.74000,6.65489
9.75656,9.75000,-6.92730,9.75000,21.67664,9.75000,0.13842,9.75000,2.55563,9.75000,-11.05589,9.75000,6.08470
9.76657,9.76000,-7.97652,9.76000,21.00101,9.76000,0.49655,9.76000,2.77829,9.76000,-10.79712,9.76000,5.39176
9.77658,9.77000,-8.96866,9.77000,20.18266,9.77000,0.84412,9.77000,3.15776,9.77000,-10.37641,9.77000,4.59989
9.78658,9.78000,-9.88550,9.78000,19.26442,9.78000,1.18822,9.78000,3.67346,9.78000,-9.83269,9.78000,3.74222
9.79659,9.79000,-10.70649,9.79000,18.29680,9.79000,1.53630,9.79000,4.29236,9.79000,-9.21115,9.79000,2.85964
9.80660,9.80000,-11.40934,9.80000,17.33517,9.80000,1.89546,9.80000,4.97121,9.80000,-8.55927,9.80000,1.99795
9.81660,9.81000,-11.97083,9.81000,16.43542,9.81000,2.27157,9.81000,5.65991,9.81000,-7.92245,9.81000,1.20405
9.82661,9.82000,-12.36809,9.82000,15.64859,9.82000,2.66855,9.82000,6.30572,9.82000,-7.33993,9.82000,0.52146
9.83662,9.83000,-12.58005,9.83000,15.01516,9.83000,3.08778,9.83000,6.85786,9.83000,-6.84138,9.83000,-0.01409
9.84662,9.84000,-12.58900,9.84000,14.56012,9.84000,3.52779,9.84000,7.27181,9.84000,-6.44459,9.84000,-0.37858
9.85663,9.85000,-12.38205,9.85000,14.28992,9.85000,3.98417,9.85000,7.51287,9.85000,-6.15440,9.85000,-0.56229
9.86664,9.86000,-11.95224,9.86000,14.19207,9.86000,4.44967,9.86000,7.55817,9.86000,-5.96295,9.86000,-0.57053
9.87664,9.87000,-11.29932,9.87000,14.23738,9.87000,4.91462,9.87000,7.39729,9.87000,-5.85110,9.87000,-0.42245
9.88665,9.88000,-10.43012,9.88000,14.38407,9.88000,5.36759,9.88000,7.03147,9.88000,-5.79093,9.88000,-0.14788
9.89666,9.89000,-9.35848,9.89000,14.58309,9.89000,5.79619,9.89000,6.47196,9.89000,-5.74909,9.89000,0.21706
9.90666,9.90000,-8.10470,9.90000,14.78329,9.90000,6.18790,9.90000,5.73778,9.90000,-5.69061,9.90000,0.63506
9.91667,9.91000,-6.69446,9.91000,14.93605,9.91000,6.53079,9.91000,4.85339,9.91000,-5.58285,9.91000,1.07229
9.92668,9.92000,-5.15695,9.92000,14.99892,9.92000,6.81408,9.92000,3.84673,9.92000,-5.39888,9.92000,1.50186
9.93668,9.93000,-3.52239,9.93000,14.93844,9.93000,7.02847,9.93000,2.74799,9.93000,-5.11964,9.93000,1.90552
9.94669,9.94000,-1.81933,9.94000,14.73195,9.94000,7.16646,9.94000,1.58909,9.94000,-4.73481,9.94000,2.27343
9.95670,9.95000,-0.07249,9.95000,14.36822,9.95000,7.22249,9.95000,0.40319,9.95000,-4.24256,9.95000,2.60274
9.96670,9.96000,1.69834,9.96000,13.84698,9.96000,7.19287,9.96000,-0.77626,9.96000,-3.64845,9.96000,2.89518
9.97671,9.97000,3.47819,9.97000,13.17736,9.97000,7.07549,9.97000,-1.91737,9.97000,-2.96408,9.97000,3.15448
9.98672,9.98000,5.25599,9.98000,12.37598,9.98000,6.86945,9.98000,-2.99226,9.98000,-2.20541,9.98000,3.38348
9.99672,9.99000,7.02340,9.99000,11.46502,9.99000,6.57467,9.99000,-3.97953,9.99000,-1.39110,9.99000,3.58169
10.00673,10.00000,8.77387,10.00000,10.47039,10.00000,6.19159,10.00000,-4.86604,10.00000,-0.54082,10.00000,3.74351
10.01674,10.01000,10.50193,10.01000,9.42001,10.01000,5.72106,10.01000,-5.64739,10.01000,0.32622,10.01000,3.85772
10.02674,10.02000,12.20257,10.02000,8.34168,10.02000,5.16457,10.02000,-6.32721,10.02000,1.19227,10.02000,3.90834
10.03675,10.03000,13.87055,10.03000,7.26087,10.03000,4.52463,10.03000,-6.91536,10.03000,2.04157,10.03000,3.87674
10.04676,10.04000,15.49964,10.04000,6.19857,10.04000,3.80552,10.04000,-7.42575,10.04000,2.86045,10.04000,3.74461
10.05676,10.05000,17.08192,10.05000,5.16975,10.05000,3.01402,10.05000,-7.87402,10.05000,3.63707,10.05000,3.49724
10.06677,10.06000,18.60730,10.06000,4.18274,10.06000,2.16009,10.06000,-8.27559,10.06000,4.36127,10.06000,3.12648
10.07678,10.07000,20.06344,10.07000,3.23952,10.07000,1.25720,10.07000,-8.64422,10.07000,5.02465,10.07000,2.63305
10.08678,10.08000,21.43587,10.08000,2.33689,10.08000,0.32235,10.08000,-8.99116,10.08000,5.62085,10.08000,2.02781
10.09679,10.09000,22.70837,10.09000,1.46787,10.09000,-0.62445,10.09000,-9.32481,10.09000,6.14567,10.09000,1.33187
10.10680,10.10000,23.86367,10.10000,0.62328,10.10000,-1.56092,10.10000,-9.65092,10.10000,6.59702,10.10000,0.57543
10.11680,10.11000,24.88437,10.11000,-0.20687,10.11000,-2.46338,10.11000,-9.97302,10.11000,6.97453,10.11000,-0.20437
10.12681,10.12000,25.75430,10.12000,-1.03226,10.12000,-3.30766,10.12000,-10.29291,10.12000,7.27897,10.12000,-0.96658
10.13682,10.13000,26.46002,10.13000,-1.86140,10.13000,-4.06977,10.13000,-10.61116,10.13000,7.51175,10.13000,-1.66993
10.14682,10.14000,26.99245,10.14000,-2.70103,10.14000,-4.72645,10.14000,-10.92743,10.14000,7.67422,10.14000,-2.27634
10.15683,10.15000,27.34830,10.15000,-3.55573,10.15000,-5.25564,10.15000,-11.24061,10.15000,7.76725,10.15000,-2.75383
10.16684,10.16000,27.53109,10.16000,-4.42758,10.16000,-5.63714,10.16000,-11.54896,10.16000,7.79092,10.16000,-3.07870
